"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.466363704E1,3.600948095E0,1.440514684E0,-7.168732285E-1
1.467360504E1,3.729207039E0,2.117180109E0,-6.608954668E-1
1.468357404E1,3.506025314E0,2.631788731E0,-5.788145065E-1
1.469354204E1,3.018586636E0,2.586946011E0,-5.246996284E-1
1.470351104E1,2.588166237E0,1.873942375E0,-2.553167343E-1
1.471347904E1,2.398298025E0,8.139618635E-1,1.584024131E-1
1.472344804E1,2.520366430E0,-1.302915215E-1,2.886212170E-1
1.473341604E1,2.838924885E0,-9.207475185E-1,3.604143485E-2
1.474338504E1,3.080651522E0,-1.554653764E0,-1.060673296E-1
1.475335304E1,2.936891794E0,-1.576056838E0,-2.220085710E-1
1.476332104E1,2.142358780E0,-3.884568810E-1,-4.274443686E-1
1.477329004E1,1.456346512E0,8.632043004E-1,-5.820161104E-1
1.478325804E1,1.349749565E0,1.272397399E0,-5.287671089E-1
1.479322704E1,1.652734995E0,9.668611288E-1,-3.733154237E-1
1.480319504E1,1.914596200E0,4.254287183E-1,-3.106837571E-1
1.481316404E1,1.887180805E0,6.718719751E-2,-3.916092515E-1
1.482313204E1,1.649746060E0,4.000358284E-3,-5.992800593E-1
1.483310104E1,1.350305557E0,9.108705819E-2,-7.355284095E-1
1.484306904E1,1.224437237E0,2.396459579E-1,-7.905003428E-1
1.485303804E1,1.302708030E0,3.150893152E-1,-7.664085627E-1
1.486300604E1,1.386817694E0,2.815153599E-1,-6.754315495E-1
1.487297504E1,1.321278453E0,3.231043518E-1,-5.545703769E-1
1.488294304E1,1.152106047E0,4.506413937E-1,-4.064260125E-1
1.489291204E1,8.953259587E-1,5.029714704E-1,-2.734844685E-1
1.490288004E1,5.856859088E-1,4.693546891E-1,-1.627614945E-1
1.491284904E1,2.563019097E-1,4.458680153E-1,-9.722217172E-2
1.492281754E1,-5.129809678E-2,3.773986697E-1,-4.918189347E-2
1.493278654E1,-3.354547024E-1,3.120316565E-1,-2.962203696E-2
1.494275454E1,-5.907159448E-1,3.194452226E-1,-1.871897466E-2
1.495272354E1,-8.151101470E-1,3.730360270E-1,-1.911711693E-2
1.496269154E1,-1.004392505E0,4.351744652E-1,-2.164686657E-2
1.497266054E1,-1.180994391E0,4.778625369E-1,-3.118151426E-2
1.498262854E1,-1.362845898E0,4.712463319E-1,-6.792325526E-2
1.499259754E1,-1.580389500E0,3.592508137E-1,-1.392908990E-1
1.500256554E1,-1.823767781E0,1.323509514E-1,-2.097287178E-1
1.501253454E1,-2.044243813E0,-2.075360566E-1,-2.736040950E-1
1.502250254E1,-2.208298683E0,-5.939910412E-1,-3.542268872E-1
1.503247154E1,-2.232931376E0,-1.000569463E0,-4.475730956E-1
1.504243954E1,-1.988127947E0,-1.364075541E0,-4.962551296E-1
1.505240854E1,-1.392473698E0,-1.562860847E0,-4.473935962E-1
1.506237654E1,-2.790130079E-1,-1.555109620E0,-3.798539639E-1
1.507234454E1,1.187165022E0,-1.685552120E0,-6.317556500E-1
1.508231354E1,1.656504393E0,-1.784210205E0,-1.042977691E0
1.509228254E1,1.240451455E0,-1.281331420E0,-7.711676359E-1
1.510225054E1,9.096494317E-1,-1.245168000E-1,-4.558892846E-1
1.511221854E1,7.757906914E-1,1.144771338E0,-2.093876153E-1
1.512218754E1,6.443658471E-1,2.197833776E0,5.195824802E-2
1.513215554E1,3.974095285E-1,2.782520533E0,2.206444591E-1
1.514212454E1,1.431009769E-1,2.862246990E0,3.602940142E-1
1.515209254E1,7.451765239E-2,2.366665125E0,6.670076251E-1
1.516206154E1,2.263360471E-1,1.076137304E0,9.530972242E-1
1.517202954E1,8.561459184E-1,-3.259660900E-1,8.205450177E-1
1.518199854E1,1.120603561E0,-2.090278864E0,5.841554143E-3
1.519196654E1,5.958226323E-1,-3.247957945E0,-7.393586040E-1
1.520193554E1,-4.342797399E-2,-1.446384549E0,-8.168286681E-1
1.521190354E1,6.230926141E-3,-7.760284543E-1,-7.856034040E-1
1.522187254E1,-3.127362132E-1,-2.635016441E0,-5.620078444E-1
1.523184054E1,-7.788024545E-1,-3.204884529E0,-2.622323036E-1
1.524180954E1,-1.083359838E0,-2.622912645E0,8.712553233E-2
1.525177754E1,-1.270091414E0,-2.170562983E0,4.438735247E-1
1.526174654E1,-1.439893961E0,-2.099963903E0,7.237368226E-1
1.527171454E1,-1.584577084E0,-1.961038113E0,8.217310309E-1
1.528168354E1,-1.558611870E0,-1.767258406E0,7.264680862E-1
1.529165154E1,-1.396146536E0,-1.790207982E0,4.496667981E-1
1.530162054E1,-1.337785721E0,-1.774936438E0,2.913412265E-2
1.531158854E1,-1.351256609E0,-1.753806353E0,-3.699426949E-1
1.532155754E1,-1.369547248E0,-1.945655823E0,-5.696256757E-1
1.533152554E1,-1.392577767E0,-2.246750593E0,-5.265290737E-1
1.534149454E1,-1.433619857E0,-2.539243221E0,-3.486817777E-1
1.535146254E1,-1.522420287E0,-2.666493654E0,-1.367719173E-1
1.536143154E1,-1.679659963E0,-2.582681656E0,-9.671214968E-3
1.537139954E1,-1.705593586E0,-2.756037235E0,7.419620641E-3
1.538136854E1,-1.520720959E0,-3.296728611E0,-2.327904105E-2
1.539133654E1,-1.292267084E0,-3.777920485E0,-9.015234560E-2
1.540130554E1,-1.210919023E0,-3.601503849E0,-1.268630326E-1
1.541127354E1,-1.169839978E0,-2.948611498E0,-1.096078753E-1
1.542124154E1,-1.056345582E0,-2.579737425E0,-1.798522193E-3
1.543121054E1,-9.600090981E-1,-2.421364307E0,1.117067337E-1
1.544117854E1,-9.162794948E-1,-2.510402203E0,1.894281507E-1
1.545114754E1,-8.811513186E-1,-2.901443481E0,2.257355601E-1
1.546111554E1,-8.514792919E-1,-3.291543961E0,2.205477208E-1
1.547108454E1,-8.752493262E-1,-3.469004393E0,2.266367674E-1
1.548105254E1,-8.986696005E-1,-3.461023808E0,3.069960773E-1
1.549102154E1,-8.666179180E-1,-3.282649517E0,3.889165223E-1
1.550098954E1,-8.225515485E-1,-3.027301073E0,4.511593282E-1
1.551095854E1,-7.826731205E-1,-2.778049707E0,4.923837185E-1
1.552092654E1,-8.024318814E-1,-2.479470015E0,5.041221976E-1
1.553089554E1,-8.353485465E-1,-2.234236240E0,4.919500053E-1
1.554086354E1,-8.272205591E-1,-2.153075933E0,4.575554132E-1
1.555083254E1,-7.819340229E-1,-2.181912899E0,4.142209888E-1
1.556080054E1,-7.500727773E-1,-2.161728382E0,3.814658225E-1
1.557076954E1,-6.685643196E-1,-2.069016218E0,3.491494358E-1
1.558073754E1,-5.225098133E-1,-1.926119089E0,3.365502954E-1
1.559070654E1,-3.410254717E-1,-1.799469590E0,2.693012357E-1
1.560067454E1,-1.943650097E-1,-1.587913871E0,1.752336621E-1
1.561064354E1,-8.097907156E-2,-1.453238606E0,8.453492075E-2
1.562061154E1,2.352160402E-2,-1.478377581E0,3.495813906E-2
1.563058054E1,8.118356764E-2,-1.415545940E0,5.092805251E-2
1.564054854E1,1.454611123E-1,-1.266374588E0,6.123114005E-2
1.565051754E1,2.677601278E-1,-1.182417035E0,3.446823731E-2
1.566048554E1,3.867936134E-1,-1.259559989E0,1.881812327E-2
1.567045454E1,4.552467167E-1,-1.507759571E0,-1.646876149E-2
1.568042254E1,4.567842782E-1,-1.893547177E0,-5.367368460E-2
1.569039154E1,4.173729420E-1,-2.168639660E0,-7.239836454E-2
1.570035954E1,4.546673596E-1,-2.120476007E0,-6.559227407E-2
1.571032854E1,6.505883336E-1,-1.796108723E0,-4.199666530E-2
1.572029654E1,9.492313862E-1,-1.412331939E0,-2.746586129E-2
1.573026454E1,1.244493961E0,-1.030637026E0,-7.427997142E-2
1.574023354E1,1.556179285E0,-6.300904751E-1,-1.780968755E-1
1.575020154E1,1.974029779E0,-3.078440428E-1,-3.059533834E-1
1.576017054E1,2.432647943E0,-4.113622755E-2,-4.455360174E-1
1.577013854E1,2.823705912E0,2.317557633E-1,-5.080409646E-1
1.578010754E1,3.121901989E0,4.018926322E-1,-4.966902435E-1
1.579007554E1,3.494277716E0,4.140656590E-1,-4.706706405E-1
1.580004454E1,3.894529343E0,4.376706183E-1,-3.570003510E-1
1.581001254E1,3.942603588E0,3.096593916E-1,-8.113388717E-2
1.581998154E1,3.674332857E0,4.104177654E-2,2.713988721E-1
1.582994954E1,3.310882330E0,-1.873040497E-1,6.416906118E-1
1.583991854E1,2.979949236E0,-6.866479516E-1,1.023956418E0
1.584988654E1,2.825443506E0,-1.330897331E0,1.216450691E0
1.585985554E1,2.771977425E0,-1.468625069E0,9.824927449E-1
1.586982354E1,2.670370817E0,-7.570270300E-1,7.655960917E-1
1.587979254E1,2.630421638E0,-2.671399117E-1,8.075484037E-1
1.588976054E1,2.648960352E0,-3.376361728E-1,8.088751435E-1
1.589972954E1,2.533359766E0,-4.317830503E-1,7.360597849E-1
1.590969754E1,2.432308197E0,-3.159882724E-1,6.409817338E-1
1.591966650E1,2.368785381E0,-7.036446035E-2,6.574596167E-1
1.592963450E1,2.191397667E0,4.725592732E-1,6.567165852E-1
1.593960350E1,1.841866255E0,1.232647419E0,5.522948503E-1
1.594957150E1,1.604226470E0,1.588762283E0,5.061705112E-1
1.595954050E1,1.625509501E0,1.518055320E0,4.594808221E-1
1.596950850E1,1.663554907E0,1.257047653E0,3.173180819E-1
1.597947750E1,1.590660930E0,1.129188776E0,1.106192246E-1
1.598944550E1,1.420282722E0,1.161421537E0,-4.696055129E-2
1.599941450E1,1.196017265E0,1.117540359E0,-1.211978421E-1
1.600938250E1,9.745295644E-1,9.541628957E-1,-1.070758924E-1
1.601935150E1,8.062258959E-1,7.817714214E-1,-6.325669587E-2
1.602931950E1,6.285960078E-1,5.981662273E-1,-4.522043839E-2
1.603928750E1,4.045058489E-1,2.960747182E-1,-7.110792398E-2
1.604925650E1,1.526589841E-1,-3.790433332E-2,-1.488304138E-1
1.605922450E1,-8.554878831E-2,-3.583479226E-1,-2.186286896E-1
1.606919350E1,-3.262034953E-1,-5.390899777E-1,-2.986939549E-1
1.607916150E1,-5.747540593E-1,-5.908308029E-1,-3.821037114E-1
1.608913050E1,-8.096064925E-1,-6.630802751E-1,-4.555310607E-1
1.609909850E1,-1.012267232E0,-8.042028546E-1,-5.008313060E-1
1.610906750E1,-1.197554231E0,-9.936844110E-1,-5.187613368E-1
1.611903550E1,-1.380846024E0,-1.224519491E0,-5.281366706E-1
1.612900450E1,-1.587212324E0,-1.496576071E0,-5.238870382E-1
1.613897250E1,-1.800957084E0,-1.783144474E0,-5.155079961E-1
1.614894150E1,-1.974441171E0,-2.052777529E0,-5.047770739E-1
1.615890950E1,-2.093708038E0,-2.293390036E0,-5.354269743E-1
1.616887850E1,-2.115371227E0,-2.467728138E0,-6.147825122E-1
1.617884650E1,-2.019510984E0,-2.555177212E0,-6.937087178E-1
1.618881550E1,-1.779496431E0,-2.535196304E0,-7.305559516E-1
1.619878350E1,-1.338009357E0,-2.294153690E0,-6.245660186E-1
1.620875250E1,-6.944274306E-1,-1.779071450E0,-4.260513186E-1
1.621872050E1,-6.103268825E-3,-1.164670229E0,-2.861656547E-1
1.622868950E1,5.179013610E-1,-4.274648726E-1,-1.856603622E-1
1.623865750E1,7.175613642E-1,5.307849646E-1,7.517785579E-2
1.624862650E1,6.995030046E-1,1.149596453E0,3.155100048E-1
1.625859450E1,6.115533113E-1,1.191053987E0,2.932087779E-1
1.626856350E1,3.968148828E-1,1.318518996E0,2.723658085E-1
1.627853150E1,1.826464385E-1,1.567781329E0,4.238888621E-1
1.628850050E1,1.300332844E-1,1.446518302E0,6.540786624E-1
1.629846850E1,1.498033553E-1,6.552610993E-1,7.919556499E-1
1.630843750E1,4.919492304E-1,-8.482211828E-1,5.620279312E-1
1.631840550E1,1.549997568E0,-2.282818556E0,-1.237730235E-1
1.632837350E1,1.887133718E0,-2.958151340E0,-1.102670670E0
1.633834250E1,6.787984371E-1,-3.538560629E0,-1.632584214E0
1.634831050E1,-6.767140627E-1,-2.968124866E0,-1.391261339E0
1.635827950E1,-9.085712433E-1,-2.504269361E0,-9.387788773E-1
1.636824750E1,-8.273839951E-1,-2.010550261E0,-4.245451391E-1
1.637821650E1,-8.306274414E-1,-1.337969065E0,2.220696211E-1
1.638818450E1,-8.997468948E-1,-9.750579000E-1,6.972875595E-1
1.639815350E1,-1.215426922E0,-1.110698342E0,9.040455222E-1
1.640812150E1,-1.523171663E0,-1.929009914E0,8.822568655E-1
1.641809050E1,-1.429299355E0,-3.238118410E0,6.068571210E-1
1.642805850E1,-1.149768829E0,-3.914571285E0,1.008336544E-1
1.643802750E1,-9.849051833E-1,-3.356527567E0,-4.002701044E-1
1.644799550E1,-1.107643127E0,-2.382351160E0,-5.957775116E-1
1.645796450E1,-1.253715515E0,-2.045431137E0,-5.425651670E-1
1.646793250E1,-1.251781225E0,-2.268096685E0,-3.115215600E-1
1.647790150E1,-1.194569707E0,-2.629971981E0,-9.077792615E-2
1.648786950E1,-1.139842391E0,-3.008236647E0,1.136998460E-1
1.649783850E1,-1.138219118E0,-3.302999973E0,2.750554681E-1
1.650780650E1,-1.146772385E0,-3.466059446E0,3.680937886E-1
1.651777550E1,-1.111953735E0,-3.463245630E0,3.602336347E-1
1.652774350E1,-9.807850122E-1,-3.314340353E0,3.279763460E-1
1.653771250E1,-8.353818059E-1,-3.061623096E0,2.318222821E-1
1.654768050E1,-7.528584599E-1,-2.720852375E0,1.751771122E-1
1.655764950E1,-7.637732029E-1,-2.301372290E0,1.674729586E-1
1.656761750E1,-8.621418476E-1,-1.959815383E0,1.326193810E-1
1.657758650E1,-9.672011733E-1,-1.823331594E0,1.000614315E-1
1.658755450E1,-9.309672117E-1,-2.112139463E0,1.366905421E-1
1.659752350E1,-7.814075947E-1,-2.451074600E0,1.561281383E-1
1.660749150E1,-6.601235271E-1,-2.521737576E0,1.879869998E-1
1.661745950E1,-6.178475022E-1,-2.387549877E0,2.358723581E-1
1.662742850E1,-6.767627597E-1,-2.425259352E0,2.853650749E-1
1.663739650E1,-6.757840514E-1,-2.513955593E0,3.277370930E-1
1.664736550E1,-6.220030785E-1,-2.517997265E0,3.427323103E-1
1.665733350E1,-5.918264389E-1,-2.413886547E0,3.728235960E-1
1.666730250E1,-5.283563733E-1,-2.297741652E0,4.017183781E-1
1.667727050E1,-4.804691374E-1,-2.106887579E0,4.181649089E-1
1.668723950E1,-3.982927799E-1,-2.029235840E0,4.130332470E-1
1.669720750E1,-4.034431875E-1,-2.011897087E0,3.410141170E-1
1.670717650E1,-3.972846270E-1,-1.995998144E0,2.809041739E-1
1.671714450E1,-3.310820162E-1,-1.945899606E0,2.432045341E-1
1.672711350E1,-1.985703111E-1,-1.803177357E0,2.458991110E-1
1.673708150E1,-7.745034248E-2,-1.578037143E0,3.033428490E-1
1.674705050E1,-8.986594155E-3,-1.390350342E0,3.760540783E-1
1.675701850E1,3.061382659E-2,-1.306499839E0,3.799453676E-1
1.676698750E1,3.787893057E-2,-1.269153833E0,3.077057898E-1
1.677695550E1,1.875508390E-2,-1.258280277E0,1.822991073E-1
1.678692450E1,7.575400174E-3,-1.374889493E0,5.026729777E-2
1.679689250E1,3.958294541E-2,-1.407952189E0,-1.784520037E-2
1.680686150E1,1.482742727E-1,-1.268000245E0,-3.280737251E-2
1.681682950E1,2.849135995E-1,-1.187980175E0,-4.385166802E-3
1.682679850E1,4.460952878E-1,-1.238994956E0,5.934848916E-3
1.683676650E1,6.290785074E-1,-1.372139096E0,-5.115581211E-3
1.684673550E1,8.570640087E-1,-1.436983109E0,-2.386929467E-2
1.685670350E1,1.149968028E0,-1.269444466E0,-3.237068653E-2
1.686667250E1,1.560972929E0,-1.003466368E0,-3.220663592E-2
1.687664050E1,2.109228849E0,-7.656864524E-1,-6.380710006E-2
1.688660850E1,2.712705851E0,-6.094167233E-1,-1.541585624E-1
1.689657750E1,3.209321499E0,-6.177560091E-1,-2.472024262E-1
1.690654550E1,3.548489809E0,-7.121373415E-1,-2.884641290E-1
1.691651450E1,3.794330835E0,-7.643685341E-1,-2.790631950E-1
1.692648238E1,3.870727301E0,-4.848611951E-1,-1.801704615E-1
1.693645137E1,3.669111729E0,1.356978416E-1,-3.693466634E-2
1.694641937E1,3.159233332E0,6.318162680E-1,1.741855741E-1
1.695638837E1,2.639701128E0,8.378977776E-1,5.463618040E-1
1.696635637E1,2.517726660E0,6.169140339E-1,9.220398664E-1
1.697632537E1,2.801701784E0,-4.341593012E-2,9.509649873E-1
1.698629337E1,3.058681250E0,-9.308272600E-1,6.871125698E-1
1.699626238E1,2.857011318E0,-1.410441875E0,6.163330078E-1
1.700623038E1,2.367103815E0,-1.050355077E0,5.871450305E-1
1.701619938E1,2.190702200E0,-5.587075353E-1,6.262990236E-1
1.702616738E1,2.124623537E0,-1.955710948E-1,6.559091210E-1
1.703613638E1,2.083464146E0,-7.571031153E-2,6.927409768E-1
1.704610438E1,1.934407949E0,-1.492567062E-1,6.823258400E-1
1.705607337E1,1.761663556E0,-2.771764100E-1,6.348098516E-1
1.706604137E1,1.554990530E0,-3.057917953E-1,5.023261309E-1
1.707601037E1,1.400971174E0,-3.150007725E-1,3.641521633E-1
1.708597837E1,1.286549091E0,-1.997969449E-1,3.021942377E-1
1.709594737E1,1.143634558E0,6.501559168E-2,2.901338637E-1
1.710591537E1,1.014498353E0,3.026851416E-1,3.074779809E-1
1.711588438E1,8.558692932E-1,4.070670605E-1,2.632382214E-1
1.712585238E1,6.830322742E-1,4.497788250E-1,2.074377835E-1
1.713582138E1,5.325356126E-1,4.970036149E-1,1.792437881E-1
1.714578938E1,3.950289190E-1,4.768778384E-1,1.983343810E-1
1.715575738E1,2.413082570E-1,3.585214913E-1,2.327240258E-1
1.716572638E1,4.875451326E-2,1.617059112E-1,2.412152439E-1
1.717569438E1,-1.396686435E-1,-9.452947229E-2,2.553107142E-1
1.718566337E1,-3.225100935E-1,-3.478509486E-1,2.196073234E-1
1.719563138E1,-5.081990957E-1,-5.414534807E-1,1.448776871E-1
1.720560037E1,-6.752480268E-1,-6.633823514E-1,8.597441763E-2
1.721556837E1,-8.270629644E-1,-7.219274044E-1,3.117545694E-2
1.722553737E1,-9.665574431E-1,-7.751706243E-1,-1.734387688E-2
1.723550537E1,-1.087855697E0,-8.112641573E-1,-5.304417759E-2
1.724547437E1,-1.216103673E0,-8.481790423E-1,-9.291276336E-2
1.725544237E1,-1.353876948E0,-9.019740820E-1,-1.549787074E-1
1.726541138E1,-1.480702996E0,-1.029656410E0,-2.282270789E-1
1.727537938E1,-1.581269264E0,-1.237453699E0,-2.811615467E-1
1.728534838E1,-1.587627053E0,-1.523866534E0,-3.522477150E-1
1.729531638E1,-1.422166228E0,-1.873040557E0,-4.294551313E-1
1.730528538E1,-1.083086967E0,-2.273324490E0,-5.305966735E-1
1.731525338E1,-6.261427402E-1,-2.527677536E0,-6.578701138E-1
1.732522237E1,-2.022814304E-1,-2.566790342E0,-7.215825319E-1
1.733519037E1,4.147851169E-1,-2.300812483E0,-7.068142295E-1
1.734515937E1,1.122842073E0,-2.089589834E0,-8.217059374E-1
1.735512737E1,1.363697529E0,-2.150559187E0,-9.104027748E-1
1.736509637E1,1.105615377E0,-2.087205410E0,-7.326820493E-1
1.737506437E1,7.423074245E-1,-1.274169803E0,-3.436338305E-1
1.738503338E1,5.914622545E-1,3.369134068E-1,-6.705363095E-2
1.739500137E1,5.548205972E-1,1.770692110E0,1.093691364E-1
1.740496937E1,4.136773050E-1,2.648960114E0,2.486010641E-1
1.741493838E1,1.517922878E-1,2.932852268E0,3.640125394E-1
1.742490638E1,-1.091966927E-1,2.578706026E0,5.176063180E-1
1.743487538E1,-2.810601890E-1,1.518500924E0,6.829380989E-1
1.744484338E1,-3.376930952E-1,2.727220654E-1,7.840226889E-1
1.745481237E1,3.622531518E-2,-1.087909937E0,6.598072648E-1
1.746478038E1,6.281349659E-1,-2.319250345E0,2.832624130E-2
1.747474937E1,6.433697939E-1,-3.160399914E0,-7.643917799E-1
1.748471737E1,1.280313432E-1,-3.090011358E0,-1.011568189E0
1.749468637E1,-4.130468369E-1,-2.530846834E0,-8.695225716E-1
1.750465437E1,-5.234876275E-1,-2.698511600E0,-5.427486897E-1
1.751462337E1,-6.486927867E-1,-1.767462015E0,-3.986322880E-2
1.752459137E1,-7.526180744E-1,-4.014460146E-1,4.777708352E-1
1.753456038E1,-9.824314713E-1,-2.499724030E-1,7.634733915E-1
1.754452838E1,-1.346230984E0,-1.281108141E0,8.894822001E-1
1.755449738E1,-1.482251048E0,-3.021101952E0,8.302016854E-1
1.756446538E1,-1.364162445E0,-4.384677887E0,5.149656534E-1
1.757443438E1,-1.149236798E0,-4.402451992E0,1.334484369E-1
1.758440238E1,-9.760284424E-1,-3.417527914E0,-1.833598614E-1
1.759437137E1,-9.686371684E-1,-2.465896845E0,-3.844373524E-1
1.760433937E1,-1.039904833E0,-2.075405359E0,-3.966069221E-1
1.761430837E1,-1.109684467E0,-2.251558304E0,-2.439632118E-1
1.762427637E1,-1.200332284E0,-2.695258379E0,-3.550108522E-2
1.763424537E1,-1.286997676E0,-3.094631672E0,1.786345094E-1
1.764421337E1,-1.349474907E0,-3.367764711E0,2.686685324E-1
1.765418137E1,-1.420125365E0,-3.403398752E0,1.839236915E-1
1.766415037E1,-1.468079329E0,-3.284924984E0,3.907597065E-2
1.767411837E1,-1.409015298E0,-3.171040297E0,-3.005919233E-2
1.768408738E1,-1.229015350E0,-2.995661974E0,3.069656715E-2
1.769405538E1,-1.021295190E0,-2.634885550E0,1.817630529E-1
1.770402438E1,-9.004389644E-1,-2.245241404E0,3.005898297E-1
1.771399238E1,-9.387329817E-1,-1.911989570E0,3.765229881E-1
1.772396137E1,-1.047005057E0,-1.737573504E0,4.198632538E-1
1.773392938E1,-1.102090001E0,-1.985476255E0,4.212200940E-1
1.774389837E1,-1.072490096E0,-2.424980879E0,3.777597249E-1
1.775386637E1,-1.034168124E0,-2.582939625E0,3.777032793E-1
1.776383537E1,-9.953291416E-1,-2.530815125E0,4.629143178E-1
1.777380337E1,-9.205196500E-1,-2.325825453E0,5.093255043E-1
1.778377237E1,-8.232740164E-1,-2.091405153E0,5.320984721E-1
1.779374037E1,-7.551258206E-1,-1.961432219E0,5.100551248E-1
1.780370938E1,-7.184418440E-1,-1.946442127E0,4.745901227E-1
1.781367738E1,-6.459290981E-1,-1.875878215E0,4.095183313E-1
1.782364638E1,-5.495764613E-1,-1.772718310E0,3.532811403E-1
1.783361438E1,-4.996764958E-1,-1.647979498E0,3.276282847E-1
1.784358338E1,-4.918020666E-1,-1.559124470E0,3.041796684E-1
1.785355138E1,-5.222157836E-1,-1.472608447E0,2.851090431E-1
1.786352037E1,-5.529507995E-1,-1.408611417E0,2.858259678E-1
1.787348837E1,-5.256826878E-1,-1.398286581E0,2.804444730E-1
1.788345637E1,-4.296736121E-1,-1.440209270E0,2.846218944E-1
1.789342537E1,-3.065079749E-1,-1.463346362E0,2.998920381E-1
1.790339337E1,-1.863698363E-1,-1.452548027E0,2.924383879E-1
1.791336237E1,-8.690819144E-2,-1.495309949E0,2.611712813E-1
1.792333029E1,-2.675563097E-2,-1.624959826E0,2.502288520E-1
1.793329929E1,1.537729800E-2,-1.728230715E0,2.535082102E-1
1.794326729E1,7.863962650E-2,-1.702873349E0,2.695047557E-1
1.795323629E1,1.894279122E-1,-1.501362324E0,2.742778063E-1
1.796320429E1,3.272805810E-1,-1.161696434E0,2.597907484E-1
1.797317329E1,4.570195973E-1,-9.355438352E-1,2.422583997E-1
1.798314129E1,5.704798698E-1,-9.559282064E-1,1.964690834E-1
1.799311029E1,7.283512354E-1,-1.100291729E0,8.047723025E-2
1.800307829E1,9.299304485E-1,-1.092458606E0,-8.129728585E-2
1.801304729E1,1.112363219E0,-7.284144163E-1,-2.745502591E-1
1.802301529E1,1.216779947E0,-7.238998264E-2,-4.516166449E-1
1.803298429E1,1.340004206E0,6.797651052E-1,-5.365580916E-1
1.804295229E1,1.608391404E0,1.323417902E0,-5.450913906E-1
1.805292129E1,2.029553652E0,1.671394944E0,-5.130515099E-1
1.806288929E1,2.432196379E0,1.645197153E0,-5.175620914E-1
1.807285829E1,2.845979691E0,1.280843496E0,-5.166801810E-1
1.808282629E1,3.300969124E0,1.106984138E0,-4.663738608E-1
1.809279529E1,3.511449099E0,1.371082187E0,-3.349306285E-1
1.810276329E1,3.350475550E0,1.709861040E0,-1.096090674E-1
1.811273229E1,3.042351246E0,1.704255223E0,1.259806007E-1
1.812270029E1,2.706743240E0,1.225876093E0,3.591520786E-1
1.813266829E1,2.493062735E0,3.601949811E-1,4.353607297E-1
1.814263729E1,2.541818380E0,-2.090746313E-1,2.754293680E-1
1.815260529E1,2.640587807E0,-1.657713503E-1,1.422061324E-1
1.816257429E1,2.667021513E0,-3.600962833E-2,8.781132847E-2
1.817254229E1,2.450206757E0,1.330776513E-1,-6.649279594E-2
1.818251129E1,2.090101004E0,5.956743360E-1,-1.936385036E-1
1.819247929E1,1.744481921E0,1.057573318E0,-1.883344799E-1
1.820244829E1,1.656854033E0,1.136967182E0,-1.152954176E-1
1.821241629E1,1.699687481E0,1.055220127E0,-8.596216142E-2
1.822238529E1,1.732494950E0,9.397324324E-1,-8.297568560E-2
1.823235329E1,1.737297177E0,8.116181493E-1,-5.363810435E-2
1.824232229E1,1.669248343E0,6.712927222E-1,-7.642703503E-2
1.825229029E1,1.570653677E0,4.928979278E-1,-1.716112345E-1
1.826225929E1,1.472313523E0,4.592249095E-1,-2.980338633E-1
1.827222729E1,1.354018450E0,3.924730718E-1,-4.231676459E-1
