"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.426677475E1,1.351090393E0,-7.534881134E0,-4.357438660E-1
1.427670975E1,6.128256226E-1,-8.261470184E0,6.352789307E-1
1.428664475E1,-7.174580383E-1,-8.943751373E0,8.499325562E-1
1.429657975E1,-1.367705841E0,-9.366921387E0,1.109193420E0
1.430651475E1,-1.397194519E0,-9.899813232E0,1.039737854E0
1.431644975E1,-1.306632843E0,-1.008632538E1,1.284329224E-1
1.432638475E1,-6.662644958E-1,-1.007943970E1,-1.336869965E0
1.433631975E1,5.553451538E-1,-1.025472519E1,-2.468965759E0
1.434625475E1,7.797285461E-1,-1.088671097E1,-2.532284088E0
1.435618975E1,-8.812174988E-1,-1.181373322E1,-1.659898224E0
1.436612475E1,-3.357068939E0,-1.210622498E1,-6.571334839E-2
1.437605975E1,-5.206024017E0,-1.196357162E1,1.322948914E0
1.438599475E1,-5.817352753E0,-1.226549377E1,1.726809082E0
1.439592975E1,-4.842579803E0,-1.315045349E1,1.393003235E0
1.440586475E1,-2.704126740E0,-1.431802551E1,4.517605591E-1
1.441579975E1,-5.177732849E-1,-1.503458542E1,-7.023394775E-1
1.442573475E1,6.012995911E-1,-1.558424240E1,-1.711540833E0
1.443566975E1,3.857478333E-1,-1.622910141E1,-1.651216278E0
1.444560475E1,-5.060975647E-1,-1.655781784E1,-1.112037506E0
1.445553975E1,-1.553170166E0,-1.706137070E1,-1.340163116E0
1.446547475E1,-2.274370422E0,-1.705044342E1,-2.410138092E0
1.447540975E1,-1.792821808E0,-1.567255875E1,-3.050207062E0
1.448534475E1,-3.534150696E-1,-1.305270676E1,-2.298170929E0
1.449527975E1,1.132844238E0,-1.033241364E1,-3.004102936E0
1.450521475E1,2.101479950E0,-8.317004700E0,-4.199067993E0
1.451514975E1,2.117496643E0,-7.299271088E0,-3.897445221E0
1.452508475E1,2.327060852E0,-8.585246887E0,-3.415597229E0
1.453501975E1,2.788401489E0,-1.184217407E1,-2.743943939E0
1.454495475E1,3.042423248E0,-1.510029877E1,-4.285588074E-1
1.455488975E1,3.241658936E0,-1.739577530E1,3.630550232E0
1.456482475E1,3.089874573E0,-1.805530380E1,5.449118500E0
1.457475975E1,2.381697235E0,-1.691497513E1,3.948489075E0
1.458469475E1,1.589544525E0,-1.461800171E1,2.301314392E0
1.459462975E1,1.182540894E-1,-1.276201126E1,9.172924805E-1
1.460456475E1,-1.328487396E0,-1.211191315E1,-6.732998657E-1
1.461449975E1,-2.128423920E0,-1.214110245E1,-2.031425629E0
1.462443475E1,-1.761686554E0,-1.232492020E1,-1.876198425E0
1.463436975E1,-7.536827087E-1,-1.234557724E1,-1.001417542E0
1.464430475E1,4.543052673E-1,-1.217882401E1,-5.909710693E-1
1.465423975E1,1.601669312E0,-1.152513336E1,-3.903881836E-1
1.466417475E1,1.958976288E0,-1.043480072E1,-2.586621094E-1
1.467410975E1,1.961970062E0,-8.972042542E0,-4.849914551E-2
1.468404475E1,2.083816681E0,-7.439230042E0,4.584965515E-1
1.469397975E1,2.148482208E0,-6.109545135E0,8.466394043E-1
1.470391475E1,1.748813324E0,-5.075495453E0,1.089284821E0
1.471385050E1,1.391656036E0,-4.392914886E0,1.108594666E0
1.472378550E1,1.435664520E0,-3.952081604E0,1.065933380E0
1.473372050E1,1.394649811E0,-3.533252563E0,9.716294861E-1
1.474365550E1,1.123264160E0,-3.050656128E0,8.834628296E-1
1.475359050E1,5.944139099E-1,-2.744243317E0,8.934919739E-1
1.476352550E1,2.854563904E-1,-2.565514984E0,9.613009644E-1
1.477346050E1,2.064207458E-1,-2.447111206E0,1.168320465E0
1.478339550E1,5.200186157E-1,-2.479893036E0,1.606908417E0
1.479333050E1,6.526428223E-1,-2.338287506E0,1.590742035E0
1.480326550E1,1.030307465E0,-2.209704895E0,2.083217926E0
1.481320050E1,1.185983734E0,-2.146087189E0,1.976190491E0
1.482313550E1,1.197210388E0,-2.134561157E0,1.527274017E0
1.483307050E1,1.054407349E0,-2.180515594E0,7.979905701E-1
1.484300550E1,8.547225952E-1,-2.389331360E0,3.248245239E-2
1.485294050E1,9.943821716E-1,-2.986439667E0,-5.478607178E-1
1.486287550E1,1.328038330E0,-3.965254211E0,-2.003433838E0
1.487281050E1,1.146465912E0,-5.417833557E0,-4.108057251E0
1.488274550E1,5.375321960E-1,-7.381450195E0,-7.028484192E0
1.489268050E1,-4.189787292E-1,-1.024664200E1,-1.166703827E1
1.490261550E1,-5.099894714E-1,-1.496108826E1,-1.677815964E1
1.491255050E1,2.029779053E-1,-2.229538651E1,-1.871617950E1
1.492248550E1,-2.511776733E-1,-2.822305984E1,-1.601699249E1
1.493242050E1,-2.591560822E0,-2.657528641E1,-1.409379181E1
1.494235550E1,-2.471510468E0,-1.893038406E1,-1.226714035E1
1.495229050E1,-5.230123901E-1,-1.144025986E1,-1.005144791E1
1.496222550E1,1.128952332E0,-6.472390594E0,-9.241182861E0
1.497216050E1,1.975142670E0,-3.813320160E0,-8.280929718E0
1.498209550E1,1.748364258E0,-2.699336700E0,-5.783223724E0
1.499203050E1,1.140777740E0,-1.328337708E0,-2.724634094E0
1.500196550E1,8.493338013E-1,-3.906875610E-1,-1.599423981E0
1.501190050E1,1.299148407E0,-2.367327118E0,-6.547384644E-1
1.502183550E1,1.787582703E0,-8.034841461E0,3.756288757E0
1.503177050E1,2.849624176E0,-1.402478531E1,8.932973785E0
1.504170550E1,4.131708069E0,-1.789857971E1,1.061906754E1
1.505164050E1,6.690936127E0,-2.164888092E1,5.652844849E0
1.506157550E1,9.324110413E0,-2.553509949E1,-4.866080933E0
1.507151050E1,1.025592270E1,-2.591695541E1,-2.069820786E1
1.508144550E1,5.858217773E0,-1.799363205E1,-1.920835602E1
1.509138050E1,2.561024323E0,-5.921536102E0,-4.204756165E-1
1.510131550E1,2.490970001E0,5.731581116E-1,7.361242218E0
1.511125050E1,1.953886871E0,2.691103821E0,5.373376007E0
1.512118550E1,2.671793976E0,1.578317871E0,3.000809784E0
1.513112050E1,3.000660095E0,-2.412383423E0,1.094673615E0
1.514105550E1,2.236349487E-1,-7.861352234E0,4.788542175E0
1.515099050E1,-4.340074768E0,-1.229378494E1,1.063822769E1
1.516092550E1,-5.940097504E0,-1.572480011E1,1.100421661E1
1.517086050E1,-4.171525269E0,-1.785741531E1,6.142476654E0
1.518079550E1,-2.108814697E0,-1.806174042E1,4.543052673E-1
1.519073050E1,-1.250200195E0,-1.610905106E1,-3.509302368E0
1.520066550E1,-9.056167603E-1,-1.302486465E1,-3.978426819E0
1.521060050E1,-2.106120300E-1,-1.036399796E1,-3.161725159E0
1.522053550E1,8.560697937E-1,-8.455017700E0,-2.509830780E0
1.523047050E1,1.645677795E0,-7.203769684E0,-1.897154846E0
1.524040550E1,1.468446350E0,-6.564748535E0,-9.988728333E-1
1.525034050E1,7.409591675E-1,-6.422843628E0,4.200265503E-1
1.526027550E1,2.933898926E-1,-6.902296600E0,1.255588989E0
1.527021050E1,-1.297801208E-1,-7.680977325E0,1.577569427E0
1.528014550E1,-5.014572144E-1,-8.324489136E0,1.928140411E0
1.529008050E1,-6.512956238E-1,-8.668174438E0,2.135908356E0
1.530001550E1,-6.517446899E-1,-8.682694244E0,2.107766876E0
1.530995050E1,-4.291575623E-1,-8.512947235E0,1.616039429E0
1.531988550E1,-1.799258423E-1,-8.049361267E0,6.668632507E-1
1.532982050E1,-2.878514099E-1,-7.585475922E0,-9.624984741E-2
1.533975550E1,-3.088078308E-1,-7.417824554E0,-5.294490051E-1
1.534969050E1,-6.048921204E-1,-7.196135559E0,-7.945477295E-1
1.535962550E1,-6.442602539E-1,-6.803052979E0,-9.761201477E-1
1.536956050E1,-1.517843628E-1,-6.644382935E0,-1.393901367E0
1.537949550E1,5.081932068E-1,-6.795568542E0,-1.159488831E0
1.538943050E1,1.128652954E0,-7.377707977E0,-5.613327026E-1
1.539936550E1,1.263372803E0,-7.748786316E0,1.216969299E-1
1.540930050E1,6.900650024E-1,-7.556585999E0,6.789880371E-1
1.541923550E1,-1.414558411E-1,-7.195686493E0,4.132905579E-1
1.542917050E1,-5.710624695E-1,-8.061036987E0,1.477427673E-1
1.543910550E1,-3.481759644E-1,-9.286688232E0,3.248245239E-1
1.544904050E1,1.733395386E-1,-1.018990997E1,7.312294006E-1
1.545897550E1,4.694238281E-1,-1.059391983E1,9.099577332E-1
1.546891050E1,8.795709229E-1,-1.059466827E1,1.222956848E0
1.547884550E1,1.127754822E0,-1.053464310E1,1.279090118E0
1.548878050E1,7.858657837E-1,-1.105316483E1,4.671784973E-1
1.549871550E1,-1.513352966E-1,-1.187136337E1,-4.546046448E-1
1.550864950E1,-1.255289612E0,-1.206865311E1,-5.941145325E-1
1.551858450E1,-2.210453339E0,-1.192629913E1,-1.454974365E-1
1.552851950E1,-2.832110596E0,-1.221834183E1,5.905220032E-1
1.553845450E1,-2.788700867E0,-1.256996063E1,1.202748871E0
1.554838950E1,-1.971699829E0,-1.291634033E1,8.491841125E-1
1.555832450E1,-5.316943359E-1,-1.308219543E1,-2.968327332E-1
1.556825950E1,1.307081909E0,-1.304267761E1,-1.549128571E0
1.557819450E1,2.142344971E0,-1.365999390E1,-2.242636414E0
1.558812950E1,7.917036438E-1,-1.490076370E1,-1.807191925E0
1.559806450E1,-8.602610779E-1,-1.575309128E1,-3.709286499E-1
1.560799950E1,-2.064207458E0,-1.614153351E1,4.158352661E-1
1.561793450E1,-2.828368378E0,-1.591520416E1,8.681945801E-2
1.562786950E1,-2.946622467E0,-1.491558289E1,-4.107458496E-1
1.563780450E1,-2.283052368E0,-1.362766113E1,-7.671546936E-1
1.564773950E1,-3.195854187E-1,-1.205742645E1,-5.870791626E-1
1.565767450E1,1.922452240E0,-1.120884109E1,-1.798509979E0
1.566760950E1,3.571872253E0,-1.066172882E1,-3.288810883E0
1.567754450E1,3.447630615E0,-9.847122803E0,-1.779499512E0
1.568747950E1,2.690804443E0,-1.038630157E1,-2.070195007E-1
1.569741450E1,2.269730072E0,-1.232611771E1,-8.652008057E-2
1.570734950E1,1.886377258E0,-1.500105515E1,5.334906006E-1
1.571728475E1,1.664239197E0,-1.725985794E1,2.740052032E0
1.572721975E1,9.532177734E-1,-1.779724045E1,3.804488525E0
1.573715475E1,1.371148682E-1,-1.637385040E1,3.238066406E0
1.574708975E1,-5.032534790E-1,-1.433059937E1,1.669627991E0
1.575702475E1,-1.320553894E0,-1.277099258E1,-8.553213501E-1
1.576695975E1,-1.268911285E0,-1.203781723E1,-2.585573273E0
1.577689475E1,-4.174818420E-1,-1.187750061E1,-2.314187622E0
1.578682975E1,7.767347717E-1,-1.179172897E1,-9.707313538E-1
1.579676475E1,1.860780487E0,-1.146750320E1,2.008822632E-1
1.580669975E1,2.477348328E0,-1.069555847E1,5.101391602E-1
1.581663475E1,2.567910004E0,-9.700876923E0,2.633024597E-1
1.582656975E1,2.295027466E0,-8.880882111E0,-1.389111328E-1
1.583650475E1,2.044897614E0,-7.623197479E0,-1.374142456E-1
1.584643975E1,1.806293793E0,-6.205345917E0,2.978805542E-2
1.585637475E1,1.572030945E0,-5.336103516E0,-1.257385254E-2
1.586630975E1,9.093589783E-1,-4.746329956E0,-5.119354248E-2
1.587624475E1,5.421725464E-1,-4.662504272E0,1.055305481E-1
1.588617975E1,9.183403015E-1,-4.988077240E0,3.228785706E-1
1.589611475E1,1.030008087E0,-5.143005066E0,2.862048340E-1
1.590604975E1,7.442523193E-1,-5.115612030E0,1.026864624E-1
1.591598475E1,5.463638306E-1,-5.028942261E0,3.165916443E-1
1.592591975E1,5.336402893E-1,-4.747976532E0,4.312532043E-1
1.593585475E1,5.875282288E-1,-4.243375854E0,9.538165283E-1
1.594578975E1,7.381150818E-1,-3.834725647E0,1.697170715E0
1.595572475E1,7.533833313E-1,-3.387455750E0,2.077380066E0
1.596565975E1,7.005432129E-1,-3.043321381E0,2.111958160E0
1.597559475E1,7.899073792E-1,-2.804567871E0,2.082918549E0
1.598552975E1,7.842192078E-1,-2.764301605E0,1.521585846E0
1.599546475E1,7.460485840E-1,-3.050207062E0,5.131329346E-1
1.600539975E1,9.839039612E-1,-3.590583344E0,-4.372407532E-1
1.601533475E1,1.296004944E0,-4.413272552E0,-1.714235229E0
1.602526975E1,1.707798615E0,-5.621110840E0,-3.190016327E0
1.603520475E1,1.626517639E0,-7.065606995E0,-5.272934875E0
1.604513975E1,1.323847046E0,-8.653205566E0,-7.334597626E0
1.605507475E1,1.206042023E0,-1.025397675E1,-9.165140991E0
1.606500975E1,8.144563293E-1,-1.202105209E1,-1.131182693E1
1.607494475E1,2.136058044E-1,-1.413600403E1,-1.398811157E1
1.608487975E1,-3.216810608E-1,-1.582344498E1,-1.559157715E1
1.609481475E1,-1.474882965E0,-1.602118378E1,-1.451546494E1
1.610474975E1,-2.488574982E0,-1.476469666E1,-1.203407501E1
1.611468475E1,-2.978506165E0,-1.260304184E1,-1.001163071E1
1.612461975E1,-2.198478241E0,-1.055036041E1,-8.538693695E0
1.613455475E1,-8.487350464E-1,-8.838669891E0,-7.209457855E0
1.614448975E1,-7.095245361E-2,-6.979236603E0,-5.757477264E0
1.615442375E1,3.469784546E-1,-5.477709045E0,-4.544998627E0
1.616435875E1,4.665797424E-1,-4.886438599E0,-4.031716003E0
1.617429375E1,1.730700989E0,-5.820795593E0,-3.139870605E0
1.618422875E1,4.198618927E0,-9.182654572E0,-1.741478577E0
1.619416375E1,5.954617310E0,-1.433733536E1,-6.411167908E-1
1.620409875E1,6.601422272E0,-1.979333954E1,-1.607058105E0
1.621403375E1,7.511230316E0,-2.465927078E1,-5.560037842E0
1.622396875E1,9.143885193E0,-2.535188049E1,-1.069945038E1
1.623390375E1,7.099286957E0,-1.564935699E1,-1.059302170E1
1.624383875E1,5.413791962E0,-2.367027740E0,1.869013367E0
1.625377375E1,4.902754669E0,5.246589661E0,8.806486816E0
1.626370875E1,3.772904205E0,6.696474609E0,6.462960205E0
1.627364375E1,3.791914673E0,4.519850922E0,8.547225952E-1
1.628357875E1,2.475851440E0,-6.483018494E-1,-4.640649719E0
1.629351375E1,-1.385668488E0,-7.845784607E0,-1.252146149E0
1.630344875E1,-7.951913910E0,-1.334010910E1,1.212583420E1
1.631338375E1,-9.784253540E0,-1.729129257E1,1.549457886E1
1.632331875E1,-4.195625153E0,-2.073039093E1,7.358248444E0
1.633325375E1,7.491920471E-1,-2.205124420E1,-5.251230011E0
1.634318875E1,1.996248779E0,-1.853819962E1,-1.119836288E1
1.635312375E1,2.987487488E0,-1.283296371E1,-7.807015228E0
1.636305875E1,4.345164185E0,-9.117539978E0,-2.753224640E0
1.637299375E1,4.651876373E0,-6.559210052E0,1.258882141E-1
1.638292875E1,4.123175812E0,-5.445975037E0,9.653425598E-1
1.639286375E1,3.345243530E0,-5.694158936E0,1.007255402E0
1.640279875E1,2.418370972E0,-7.214846649E0,9.478289795E-1
1.641273375E1,1.035247192E0,-9.159153442E0,1.538800049E0
1.642266875E1,-7.550299072E-1,-1.071636520E1,2.425406342E0
1.643260375E1,-2.158511353E0,-1.178439423E1,2.962040405E0
1.644253875E1,-3.166515198E0,-1.183424057E1,2.681074677E0
1.645247375E1,-3.299738159E0,-1.112097382E1,1.609153748E0
1.646240875E1,-2.995720367E0,-9.840985565E0,3.007246399E-1
1.647234375E1,-2.713557129E0,-8.851992188E0,-4.535568237E-1
1.648227875E1,-1.991758118E0,-8.563242645E0,-3.095562744E-1
1.649221375E1,-1.186881866E0,-8.416996765E0,1.598675537E-1
1.650214875E1,-4.105961609E-1,-8.261320496E0,2.637515259E-1
1.651208375E1,4.623884583E-1,-8.133636017E0,1.907034302E-1
1.652201875E1,6.932084656E-1,-7.680378571E0,6.764433289E-1
1.653195375E1,8.993298340E-1,-7.467371521E0,1.425785065E0
1.654188875E1,3.507206726E-1,-7.369774475E0,1.491049347E0
1.655182375E1,-1.293310547E-1,-7.291636963E0,1.007405090E0
1.656175875E1,-1.441502380E-1,-6.942862244E0,5.020559692E-1
1.657169375E1,5.918692017E-1,-6.902146912E0,-4.481680298E-1
1.658162875E1,1.184337158E0,-7.258106689E0,-2.184706879E0
1.659156375E1,1.004710693E0,-7.676935730E0,-3.198997650E0
1.660149875E1,3.522175598E-1,-8.060587921E0,-2.705623627E0
1.661143275E1,-6.502478027E-1,-8.514444122E0,-2.128723297E0
1.662136775E1,-1.609453125E0,-8.720266113E0,-6.643185425E-1
1.663130275E1,-2.215991821E0,-8.790769501E0,1.510658569E0
1.664123775E1,-2.637066193E0,-9.326056366E0,2.547103271E0
1.665117275E1,-2.332299957E0,-9.966574402E0,2.276615753E0
1.666110775E1,-1.009051666E0,-1.049856812E1,8.419990540E-1
1.667104275E1,7.590715027E-1,-1.099583405E1,-8.357121277E-1
1.668097775E1,1.264570312E0,-1.148007706E1,-1.776206360E0
1.669091275E1,2.803669739E-1,-1.209140579E1,-1.244661713E0
1.670084775E1,-1.607207794E0,-1.268567001E1,-1.425036621E-1
1.671078275E1,-3.270399170E0,-1.329250809E1,3.989204407E-1
1.672071712E1,-3.918701019E0,-1.367990250E1,3.722758484E-1
1.673065213E1,-3.345243530E0,-1.357257568E1,1.190025330E-1
1.674058713E1,-1.742077332E0,-1.342213852E1,-4.231700134E-1
1.675052212E1,2.112107849E-1,-1.337798035E1,-1.404978333E0
1.676045713E1,1.398541718E0,-1.346629669E1,-2.387385406E0
1.677039213E1,5.439688110E-1,-1.479568222E1,-3.270848236E0
1.678032712E1,-8.976832581E-1,-1.643133087E1,-2.999013519E0
1.679026213E1,-1.589544525E0,-1.669433395E1,-2.136656799E0
1.680019713E1,-2.085612946E0,-1.612776215E1,-1.970801697E0
1.681013213E1,-2.511327667E0,-1.471709564E1,-1.873054962E0
1.682006713E1,-2.135758667E0,-1.285841080E1,-9.620494080E-1
1.683000213E1,-8.848100281E-1,-1.128129044E1,-1.197509766E0
1.683993713E1,6.318360901E-1,-1.045246399E1,-2.360890503E0
1.684987213E1,1.197659454E0,-1.036519547E1,-3.146606598E0
1.685980713E1,2.434387665E0,-1.129057114E1,-2.410886536E0
1.686974213E1,3.755839691E0,-1.288505539E1,-1.320254517E0
1.687967713E1,4.336332550E0,-1.448313217E1,5.447172546E-1
1.688961212E1,4.758454742E0,-1.591640167E1,3.300037537E0
1.689954713E1,4.688400421E0,-1.687111633E1,4.021836548E0
1.690948213E1,3.513343964E0,-1.665047516E1,2.919379120E0
1.691941712E1,1.977537689E0,-1.522992920E1,2.097288666E0
1.692935213E1,4.472698975E-1,-1.331990112E1,7.719447327E-1
1.693928713E1,-7.259902954E-1,-1.208122696E1,-1.531465302E0
1.694922212E1,-9.740245056E-1,-1.179083084E1,-3.109184418E0
1.695915713E1,-1.444496155E-1,-1.193947174E1,-2.415526886E0
1.696909113E1,1.207239532E0,-1.197150513E1,-5.481600952E-1
1.697902612E1,2.231409760E0,-1.153695877E1,6.601272583E-1
1.698896113E1,2.292333069E0,-1.078058167E1,7.316784668E-1
1.699889613E1,1.760788422E0,-1.013407608E1,4.851411438E-1
1.700883113E1,1.124761047E0,-9.086554413E0,5.264552307E-1
1.701876613E1,7.119195557E-1,-7.523055725E0,1.038240967E0
1.702870113E1,4.077520752E-1,-6.092480621E0,1.202748871E0
1.703863613E1,2.426454163E-1,-5.225483551E0,9.931846619E-1
1.704857113E1,4.016148376E-1,-4.715643768E0,7.932005310E-1
1.705850613E1,7.902067566E-1,-4.324507141E0,7.803273010E-1
1.706844113E1,7.310797119E-1,-3.891457672E0,6.888674927E-1
1.707837613E1,5.827381897E-1,-3.737877045E0,5.381309509E-1
1.708831113E1,5.902226257E-1,-3.706891479E0,3.409909058E-1
1.709824613E1,2.878514099E-1,-3.523522797E0,2.752775574E-1
1.710818113E1,6.227050781E-2,-3.347788239E0,5.289999390E-1
1.711811612E1,2.294728088E-1,-3.142265625E0,1.040186920E0
1.712805113E1,2.668949890E-1,-2.838547211E0,1.467248840E0
1.713798613E1,5.023553467E-1,-2.491568756E0,2.141596527E0
1.714792112E1,6.270460510E-1,-2.321222992E0,2.160307617E0
1.715785613E1,7.644602966E-1,-2.108515320E0,1.814227295E0
1.716779113E1,8.008346558E-1,-1.903591461E0,1.437460785E0
1.717772612E1,8.066725159E-1,-1.970801697E0,9.692344666E-1
1.718766113E1,9.822573853E-1,-2.488125916E0,4.290078735E-1
1.719759613E1,1.302740936E0,-3.380420380E0,-2.674937439E-1
1.720753112E1,1.649270325E0,-4.637655945E0,-1.211730194E0
1.721746613E1,1.599124603E0,-6.142326965E0,-2.914140015E0
1.722740113E1,1.209185486E0,-8.121810608E0,-5.583688660E0
1.723733612E1,7.185058594E-1,-1.099598373E1,-9.357041931E0
1.724727113E1,6.780899048E-1,-1.533231628E1,-1.453522385E1
1.725720613E1,1.192570038E0,-2.093007568E1,-1.797492096E1
1.726714112E1,5.586383057E-1,-2.391112656E1,-1.640947632E1
1.727707613E1,-8.632548523E-1,-2.200484070E1,-1.401715118E1
1.728701113E1,-8.686436462E-1,-1.687785233E1,-1.152184021E1
1.729694612E1,6.012995911E-1,-1.145313309E1,-8.879385223E0
1.730688113E1,1.998494110E0,-7.566764832E0,-7.715405731E0
1.731681512E1,3.569327545E0,-5.297783203E0,-6.696624298E0
1.732675013E1,5.614674225E0,-4.535418549E0,-5.372777252E0
1.733668513E1,6.241271210E0,-3.628753967E0,-3.396287384E0
1.734662012E1,4.280498657E0,-3.095113678E0,-2.519710236E0
1.735655513E1,3.060535583E0,-5.946384430E0,-2.570604401E0
1.736649013E1,2.671195221E0,-1.002734802E1,-1.655557251E0
1.737642512E1,2.117796021E0,-1.425889847E1,-1.098116455E0
1.738636013E1,1.882784729E0,-1.906719955E1,-1.269210663E0
1.739629513E1,2.143991547E0,-2.404449921E1,-2.404150543E0
1.740623012E1,2.673590240E0,-2.593342117E1,-2.786605225E0
1.741616513E1,3.821403351E0,-1.996039215E1,-4.597689056E0
1.742610013E1,6.122418365E0,-9.644294586E0,-3.195105743E0
1.743603512E1,8.386759644E0,-1.980381775E0,5.984555054E-1
1.744597013E1,7.647147675E0,2.268682251E0,4.351900177E0
1.745590513E1,5.569617920E0,3.193608856E0,2.558180237E0
1.746584012E1,4.761448517E0,1.119521942E0,-1.391506348E0
1.747577513E1,3.730093231E0,-2.608176270E0,-4.426145782E0
1.748571013E1,-8.005352783E-1,-6.651717682E0,8.532257080E-2
1.749564512E1,-7.958350525E0,-1.125299927E1,1.019185593E1
1.750558013E1,-1.169383255E1,-1.594529160E1,1.444975159E1
1.751551513E1,-7.651488647E0,-1.930954559E1,8.828191681E0
1.752545012E1,-3.391647034E0,-1.836755447E1,9.160949707E-1
1.753538513E1,-1.695973206E0,-1.480571136E1,-3.716770935E0
1.754532013E1,-7.244934082E-2,-1.174562485E1,-4.505031738E0
1.755525513E1,1.676663361E0,-9.448801117E0,-4.163142700E0
1.756519013E1,3.277135162E0,-7.885302429E0,-3.469634857E0
1.757512513E1,4.151916046E0,-6.801107025E0,-2.033221893E0
1.758506013E1,3.921694794E0,-6.560706940E0,-2.516267395E-1
1.759499513E1,3.542533264E0,-7.302713928E0,5.804928589E-1
1.760493013E1,2.565814362E0,-8.605903931E0,8.104147339E-1
1.761486413E1,1.130299530E0,-9.728719025E0,7.708969116E-1
1.762479913E1,-2.300715637E-1,-1.013063324E1,7.644602966E-1
1.763473412E1,-8.866062927E-1,-1.008542725E1,8.649014282E-1
1.764466913E1,-1.249601440E0,-9.415121155E0,8.310717773E-1
1.765460413E1,-1.551822968E0,-8.588540039E0,9.382489014E-1
1.766453912E1,-1.719773712E0,-8.086184692E0,1.148262177E0
1.767447413E1,-1.909878387E0,-8.046367493E0,1.624272308E0
1.768440913E1,-1.867666168E0,-8.033045197E0,1.360969849E0
1.769434412E1,-1.743574219E0,-7.856711884E0,1.924996948E-1
1.770427913E1,-1.403032379E0,-7.573800201E0,-9.193881226E-1
1.771421325E1,-6.770420837E-1,-7.122788086E0,-1.153501282E0
1.772414825E1,5.114863586E-1,-7.082821198E0,-9.846524048E-1
1.773408325E1,1.492097168E0,-7.399263153E0,-9.871971130E-1
1.774401825E1,1.839524689E0,-7.899971924E0,-8.542735291E-1
1.775395325E1,1.337618408E0,-8.383316803E0,-6.457571411E-1
1.776388825E1,4.231700134E-1,-8.924890594E0,-2.700384521E-1
1.777382325E1,-6.722520447E-1,-9.171427917E0,4.363426208E-1
1.778375825E1,-1.486558685E0,-9.131161652E0,1.145418091E0
1.779369325E1,-1.841320953E0,-9.399553528E0,1.225651245E0
1.780362825E1,-1.319206696E0,-9.942025452E0,5.213658142E-1
1.781356325E1,2.865042114E-1,-1.024155258E1,-5.737568665E-1
1.782349825E1,1.803449707E0,-1.051578232E1,-1.390009460E0
1.783343325E1,1.472038879E0,-1.133787277E1,-1.403481445E0
1.784336825E1,-8.140072632E-1,-1.211849945E1,-1.163081360E-1
1.785330325E1,-3.233725433E0,-1.252415588E1,1.196162567E0
1.786323825E1,-4.526137848E0,-1.299357971E1,1.244062958E0
1.787317325E1,-4.337829437E0,-1.355895401E1,6.209088135E-1
