"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.425062975E1,1.148928285E0,-3.361139297E-1,-6.591526866E-1
1.426056475E1,1.162683606E0,-1.795300990E-1,-8.005668521E-1
1.427049975E1,1.212117434E0,-2.715314031E-1,-9.050738215E-1
1.428043475E1,1.179137945E0,-5.479581952E-1,-8.721948862E-1
1.429036975E1,1.159298778E0,-9.241358042E-1,-8.517500162E-1
1.430030475E1,1.187875390E0,-1.262421727E0,-8.428204060E-1
1.431023975E1,1.211936235E0,-1.363640785E0,-7.927862406E-1
1.432017475E1,1.194730401E0,-1.168402076E0,-7.330641747E-1
1.433010975E1,1.071929097E0,-8.643732667E-1,-7.521313429E-1
1.434004475E1,8.276066780E-1,-6.130509377E-1,-8.342390656E-1
1.434997975E1,5.382792950E-1,-4.566914439E-1,-8.629916310E-1
1.435991475E1,3.154262602E-1,-4.214880764E-1,-7.811978459E-1
1.436984975E1,1.627246290E-1,-4.608812630E-1,-6.362335086E-1
1.437978475E1,7.678654045E-2,-4.686411917E-1,-4.116547108E-1
1.438971975E1,1.094986796E-1,-4.124863148E-1,-1.299127638E-1
1.439965475E1,1.945626736E-1,-3.323580325E-1,5.813037604E-2
1.440958975E1,1.927218884E-1,-3.138325512E-1,9.384016693E-2
1.441952475E1,-6.931631267E-2,-4.303331673E-1,4.380479082E-2
1.442945975E1,-4.934497476E-1,-5.218495131E-1,4.090327397E-2
1.443939475E1,-8.556270003E-1,-4.579048157E-1,1.483948678E-1
1.444932975E1,-1.138023615E0,-1.817411482E-1,3.474395275E-1
1.445926575E1,-1.480454087E0,1.851546019E-1,6.429479718E-1
1.446919975E1,-1.936829805E0,2.424769998E-1,9.016155005E-1
1.447913475E1,-2.412402868E0,-3.300039098E-2,1.111248016E0
1.448906975E1,-2.829973698E0,-1.326353699E-1,1.223172426E0
1.449900475E1,-3.209014654E0,-1.349653676E-2,1.243616700E0
1.450893975E1,-3.538380146E0,6.372953951E-2,1.339787483E0
1.451887575E1,-3.875949860E0,1.040074676E-1,1.438747048E0
1.452881075E1,-4.102212429E0,2.082265466E-1,1.389655113E0
1.453874575E1,-3.908345938E0,2.907202542E-1,1.245337248E0
1.454868075E1,-3.460747957E0,-6.201384962E-2,1.036172390E0
1.455861575E1,-3.176408768E0,-7.670162320E-1,8.140693903E-1
1.456854975E1,-2.966846466E0,-9.208697081E-1,6.306415796E-1
1.457848575E1,-2.638860703E0,-1.056269854E-1,5.256871581E-1
1.458842075E1,-2.276147366E0,1.345524073E0,6.488077641E-1
1.459835475E1,-2.090486526E0,2.477578402E0,8.215848207E-1
1.460828975E1,-2.152113438E0,2.944463730E0,9.418609142E-1
1.461822575E1,-2.296780825E0,2.747419834E0,1.017654896E0
1.462815975E1,-2.386062622E0,2.130327940E0,1.100337029E0
1.463809575E1,-2.403163195E0,1.621424079E0,1.106916666E0
1.464802975E1,-2.415826321E0,1.340607882E0,1.048956633E0
1.465796475E1,-2.410776615E0,1.294563770E0,9.672040939E-1
1.466790075E1,-2.386370659E0,1.363332391E0,9.243437052E-1
1.467783475E1,-2.279358149E0,1.445860624E0,9.042499065E-1
1.468776975E1,-2.099535942E0,1.573385835E0,8.728171587E-1
1.469770475E1,-1.856167674E0,1.744178295E0,8.719463944E-1
1.470763975E1,-1.636098623E0,1.822729826E0,8.637164235E-1
1.471757550E1,-1.420822024E0,1.818133712E0,8.021414280E-1
1.472751150E1,-1.229042172E0,1.909345031E0,6.930340528E-1
1.473744550E1,-1.072841287E0,2.118950129E0,5.736618042E-1
1.474738050E1,-9.435971975E-1,2.315249205E0,4.603855908E-1
1.475731650E1,-8.482971787E-1,2.395928621E0,3.363491893E-1
1.476725050E1,-7.670875788E-1,2.375153780E0,2.311692238E-1
1.477718550E1,-6.551740766E-1,2.117614269E0,1.585896760E-1
1.478712050E1,-5.270273089E-1,1.892030358E0,2.388273552E-2
1.479705550E1,-3.274621069E-1,1.442103148E0,-2.406523377E-2
1.480699050E1,-2.649509534E-2,9.952724576E-1,-2.139427699E-3
1.481692550E1,3.438598514E-1,6.259751916E-1,7.171711326E-2
1.482686050E1,7.664212584E-1,3.612095416E-1,1.874780655E-1
1.483679550E1,1.200599313E0,2.489350289E-1,2.967101634E-1
1.484673050E1,1.658260584E0,1.636486202E-1,3.784875870E-1
1.485666550E1,2.052329302E0,1.105795354E-1,4.178035855E-1
1.486660050E1,2.300781965E0,1.347067058E-1,4.148503840E-1
1.487653550E1,2.355040312E0,7.316285372E-2,4.443438351E-1
1.488647050E1,2.073116541E0,-3.184908768E-3,4.940402806E-1
1.489640550E1,1.304257631E0,-5.728980526E-2,4.209722579E-1
1.490634050E1,1.890638024E-1,-2.111235708E-1,1.632730663E-1
1.491627550E1,-8.411841989E-1,-4.076873958E-1,-7.508122921E-2
1.492621050E1,-1.492926359E0,3.042799532E-1,1.163337380E-1
1.493614550E1,-1.785233021E0,1.144822717E0,4.554564655E-1
1.494608050E1,-1.744727612E0,1.675519943E0,7.220209837E-1
1.495601550E1,-1.557312012E0,2.225467920E0,7.365500927E-1
1.496595050E1,-1.408504128E0,2.754926682E0,6.084674597E-1
1.497588550E1,-1.163286805E0,2.961825848E0,4.084069729E-1
1.498582050E1,-6.604356766E-1,2.607596159E0,2.016612589E-1
1.499575550E1,-3.921796009E-2,2.066083670E0,9.684237838E-2
1.500569050E1,5.171715021E-1,1.348594069E0,7.996778190E-2
1.501562550E1,1.072471738E0,7.479563355E-2,2.427389845E-2
1.502556050E1,1.637641907E0,-1.902300835E0,-1.089565903E-1
1.503549550E1,2.020220041E0,-3.988322258E0,-1.670392454E-1
1.504543050E1,2.035777569E0,-4.939623833E0,-1.547972262E-1
1.505536550E1,1.742012501E0,-3.669091702E0,6.753410399E-2
1.506530050E1,3.938671350E-1,-4.042852819E-1,-5.259142257E-3
1.507523550E1,-1.015509129E0,1.942772150E0,-3.134872317E-1
1.508517050E1,-9.080926776E-1,1.440029621E0,-4.369327426E-1
1.509510550E1,1.283126771E-1,5.361604691E-1,-5.248979330E-1
1.510504050E1,1.148388624E0,1.813949198E-1,-5.342496634E-1
1.511497550E1,1.870125175E0,-3.482745886E-1,-4.686649740E-1
1.512491050E1,2.384586096E0,-1.079659581E0,-4.447532594E-1
1.513484550E1,2.991852522E0,-2.304749727E0,-4.822489321E-1
1.514478050E1,3.399047375E0,-3.884091616E0,-4.158249199E-1
1.515471550E1,3.316046476E0,-4.710880280E0,-3.421202600E-1
1.516465050E1,2.897927761E0,-4.161325932E0,-3.282254934E-1
1.517458550E1,2.381385088E0,-2.683877230E0,-3.689534664E-1
1.518452050E1,1.965496540E0,-1.243517876E0,-4.403442740E-1
1.519445550E1,1.809583426E0,-4.437861443E-1,-4.351899624E-1
1.520439050E1,1.882639766E0,-1.388094574E-1,-3.579268456E-1
1.521432550E1,2.045260429E0,-5.903519318E-2,-2.677376270E-1
1.522426050E1,2.149578571E0,-2.392696887E-1,-2.420485318E-1
1.523419550E1,2.186727047E0,-6.603452563E-1,-2.585337162E-1
1.524413050E1,2.217026472E0,-1.276983738E0,-3.060799241E-1
1.525406550E1,2.218867302E0,-1.763064265E0,-4.235929251E-1
1.526400050E1,2.101857662E0,-1.946351290E0,-5.223791003E-1
1.527393550E1,1.939611316E0,-1.800429821E0,-4.988701642E-1
1.528387050E1,1.872956634E0,-1.492357492E0,-4.202989340E-1
1.529380550E1,1.922293067E0,-1.278115749E0,-3.018954694E-1
1.530374050E1,2.025048018E0,-1.268475890E0,-2.118776888E-1
1.531367550E1,2.105113745E0,-1.341246486E0,-1.300171763E-1
1.532361050E1,2.126510143E0,-1.466442466E0,-1.232636720E-1
1.533354550E1,1.999175310E0,-1.868613005E0,-1.736135632E-1
1.534348050E1,1.839740157E0,-2.024533272E0,-2.229273170E-1
1.535341550E1,1.666115046E0,-1.861346245E0,-2.681245804E-1
1.536335050E1,1.475434661E0,-1.347307920E0,-3.548123538E-1
1.537328550E1,1.346885920E0,-6.662630439E-1,-4.337331355E-1
1.538322050E1,1.266413212E0,-1.729536951E-1,-5.026791692E-1
1.539315550E1,1.177589417E0,2.575638890E-2,-5.911496878E-1
1.540309050E1,1.059322715E0,-1.052357182E-1,-6.424634457E-1
1.541302550E1,9.391488433E-1,-4.627448618E-1,-6.166581511E-1
1.542296050E1,8.996331692E-1,-7.468940020E-1,-5.731937885E-1
1.543289550E1,9.116529822E-1,-8.945529461E-1,-5.454393625E-1
1.544283050E1,9.678733945E-1,-9.670878649E-1,-5.515547991E-1
1.545276550E1,1.000953078E0,-9.711394906E-1,-5.491523147E-1
1.546270050E1,1.016684890E0,-9.526324272E-1,-5.778707862E-1
1.547263550E1,1.002821922E0,-9.084072709E-1,-6.444896460E-1
1.548257050E1,8.863125443E-1,-7.140747905E-1,-6.881849170E-1
1.549250550E1,7.110608220E-1,-4.553983212E-1,-6.854533553E-1
1.550244050E1,5.054903626E-1,-3.339187503E-1,-6.312993169E-1
1.551237550E1,3.154816031E-1,-3.753651977E-1,-5.552170277E-1
1.552231050E1,1.521105170E-1,-4.496154785E-1,-4.325944185E-1
1.553224550E1,1.298725158E-1,-4.723917246E-1,-2.720363140E-1
1.554218050E1,2.077564001E-1,-4.367386699E-1,-8.182055503E-2
1.555211550E1,2.907416821E-1,-4.160615802E-1,8.523809165E-2
1.556205050E1,2.555333674E-1,-5.351434350E-1,1.178769916E-1
1.557198550E1,-9.177910164E-3,-8.166261911E-1,5.222027656E-3
1.558192050E1,-4.072989225E-1,-9.442693591E-1,-6.111065298E-2
1.559185550E1,-7.642518282E-1,-8.097906709E-1,9.041944146E-2
1.560179050E1,-1.094009280E0,-4.393918514E-1,3.345229328E-1
1.561172550E1,-1.501655459E0,-1.153292954E-1,5.501620770E-1
1.562166050E1,-1.902680159E0,-1.735452935E-2,7.516579628E-1
1.563159550E1,-2.225921154E0,-6.834167987E-2,1.022030473E0
1.564153050E1,-2.533305407E0,-2.354755402E-1,1.289427519E0
1.565146550E1,-2.868510723E0,-1.248112097E-1,1.427450895E0
1.566140050E1,-3.292354345E0,1.992776543E-1,1.421127558E0
1.567133550E1,-3.515260458E0,3.456200659E-1,1.409161687E0
1.568127050E1,-3.512555122E0,4.663749933E-1,1.370086432E0
1.569120550E1,-3.418282986E0,6.605202556E-1,1.220361233E0
1.570114050E1,-3.312074184E0,7.298982143E-1,9.132626653E-1
1.571107575E1,-3.231692553E0,4.490851462E-1,5.215042830E-1
1.572101075E1,-3.049566269E0,3.989998698E-1,2.449259609E-1
1.573094575E1,-2.691158533E0,1.020978928E0,1.966326982E-1
1.574088075E1,-2.373882055E0,1.825383782E0,4.007594883E-1
1.575081575E1,-2.266526222E0,2.403038263E0,6.652745605E-1
1.576075075E1,-2.342446804E0,2.641856194E0,8.705358505E-1
1.577068575E1,-2.455873013E0,2.654738188E0,1.005963922E0
1.578062075E1,-2.541661501E0,2.358920574E0,1.064730525E0
1.579055575E1,-2.546515942E0,1.942328930E0,1.062844515E0
1.580049075E1,-2.546140194E0,1.586427093E0,1.057142973E0
1.581042575E1,-2.569964647E0,1.407052875E0,1.044911146E0
1.582036075E1,-2.580104828E0,1.406288028E0,9.411565065E-1
1.583029575E1,-2.504136086E0,1.399991393E0,8.776413202E-1
1.584023075E1,-2.306293964E0,1.364125013E0,8.954671621E-1
1.585016475E1,-2.073439360E0,1.409012318E0,8.500383496E-1
1.586009975E1,-1.853985429E0,1.616193771E0,7.914109826E-1
1.587003475E1,-1.658845186E0,1.754552126E0,7.825698256E-1
1.587996975E1,-1.460053682E0,1.820001364E0,7.141188979E-1
1.588990475E1,-1.294346690E0,1.897797585E0,6.395863295E-1
1.589983975E1,-1.168941617E0,2.094330311E0,5.512564778E-1
1.590977475E1,-1.077242970E0,2.206135273E0,4.654413760E-1
1.591970975E1,-1.035664320E0,2.289814234E0,2.997424304E-1
1.592964475E1,-1.017548800E0,2.215726137E0,1.338670105E-1
1.593957975E1,-9.578747749E-1,2.006723166E0,-9.486685507E-3
1.594951475E1,-8.271160126E-1,1.759119868E0,-9.675729275E-2
1.595944975E1,-6.096436381E-1,1.531992912E0,-1.178607196E-1
1.596938475E1,-3.026923835E-1,1.219719052E0,-7.533735037E-2
1.597931975E1,6.145814434E-2,8.956041336E-1,1.548103988E-3
1.598925475E1,4.196831584E-1,6.869760752E-1,6.635068357E-2
1.599918975E1,7.396821976E-1,4.619988799E-1,1.414736807E-1
1.600912475E1,9.889540672E-1,2.514495850E-1,2.163508087E-1
1.601905975E1,1.163751125E0,7.464334369E-3,2.917960286E-1
1.602899475E1,1.195684314E0,-8.511053771E-2,3.544335365E-1
1.603892975E1,1.141230106E0,-1.160391569E-1,3.941431344E-1
1.604886475E1,1.033360124E0,-1.476733238E-1,4.081002772E-1
1.605879975E1,8.135239482E-1,-1.486293972E-1,3.756339550E-1
1.606873475E1,3.905363977E-1,-4.110593349E-2,2.890558541E-1
1.607866975E1,-1.968921870E-1,1.354632378E-1,1.511733383E-1
1.608860475E1,-7.066320181E-1,3.954488635E-1,1.265432239E-1
1.609853975E1,-1.020432353E0,7.155613899E-1,1.964685172E-1
1.610847475E1,-1.173902273E0,1.177863479E0,3.076326251E-1
1.611840975E1,-1.204502583E0,1.729239583E0,4.016757607E-1
1.612834475E1,-1.106316447E0,2.255638123E0,3.732799888E-1
1.613827975E1,-8.440914750E-1,2.429256439E0,3.877686560E-1
1.614821475E1,-5.135732293E-1,2.212640047E0,5.317369103E-1
1.615814975E1,-2.186241597E-1,1.992546201E0,5.939459801E-1
1.616808475E1,8.692727983E-2,1.468866110E0,6.577759981E-1
1.617801975E1,4.094350338E-1,4.671228528E-1,5.757930279E-1
1.618795475E1,6.899988651E-1,-1.047098398E0,3.306890130E-1
1.619788975E1,6.761631966E-1,-2.397804737E0,1.171200126E-1
1.620782475E1,1.698549241E-1,-2.545018435E0,1.624610424E-1
1.621775975E1,-7.338173985E-1,-1.333655477E0,2.348247170E-1
1.622769475E1,-1.465403676E0,1.051220521E-1,2.712104023E-1
1.623762975E1,-9.869617820E-1,3.555742502E-1,2.417899519E-1
1.624756475E1,4.584782198E-2,-1.782566607E-1,1.227905899E-1
1.625749975E1,9.587935209E-1,-6.395055056E-1,6.995587051E-2
1.626743475E1,1.459663987E0,-9.164332151E-1,5.646817386E-2
1.627736975E1,1.641716361E0,-8.617435694E-1,-6.630636752E-3
1.628730475E1,2.090294600E0,-1.458346725E0,3.321987018E-2
1.629723975E1,2.933797598E0,-3.652614832E0,3.006931245E-1
1.630717475E1,3.363751173E0,-4.912308216E0,5.467999578E-1
1.631710975E1,3.245108128E0,-4.327457428E0,4.798699617E-1
1.632704475E1,2.588526249E0,-2.273835182E0,1.692530364E-1
1.633697975E1,1.734128594E0,-1.273401529E-1,-2.154354192E-2
1.634691475E1,1.254827499E0,6.937310100E-1,-9.331812710E-2
1.635684975E1,1.365718126E0,3.523569405E-1,-2.325631082E-1
1.636678475E1,1.768696785E0,-4.128007889E-1,-3.810726106E-1
1.637671975E1,2.179491997E0,-1.102408051E0,-5.096020699E-1
1.638665475E1,2.428734541E0,-1.628713012E0,-5.971893668E-1
1.639658875E1,2.544548035E0,-1.883779407E0,-6.793258190E-1
1.640652375E1,2.598358393E0,-1.871184468E0,-7.413500547E-1
1.641645875E1,2.605211735E0,-1.734899282E0,-7.368807197E-1
1.642639375E1,2.536493778E0,-1.656364918E0,-7.303566933E-1
1.643632875E1,2.462504625E0,-1.497143865E0,-7.309657931E-1
1.644626375E1,2.345692873E0,-1.320787549E0,-7.312248945E-1
1.645619875E1,2.176333904E0,-1.132687449E0,-7.003101110E-1
1.646613375E1,2.024734259E0,-8.301165104E-1,-6.025876999E-1
1.647606875E1,1.927997947E0,-6.661919951E-1,-5.117888451E-1
1.648600375E1,1.907761216E0,-7.252990007E-1,-4.483962059E-1
1.649593875E1,1.866673946E0,-9.369476438E-1,-3.625068665E-1
1.650587375E1,1.753649950E0,-1.192438483E0,-2.549315691E-1
1.651580875E1,1.762257338E0,-1.337097168E0,-2.196585536E-1
1.652574375E1,1.840999126E0,-1.781748414E0,-3.210363388E-1
1.653567875E1,1.929249883E0,-2.009500027E0,-3.961428106E-1
1.654561375E1,1.903227925E0,-1.844126344E0,-4.453560412E-1
1.655554875E1,1.752113461E0,-1.328680873E0,-4.597799778E-1
1.656548375E1,1.527393818E0,-7.518351078E-1,-5.272550583E-1
1.657541875E1,1.230645418E0,-3.207585216E-1,-6.271752715E-1
1.658535375E1,9.310979843E-1,-9.563867748E-2,-6.896018982E-1
1.659528875E1,8.295620084E-1,-7.019830495E-2,-7.178252935E-1
1.660522375E1,8.198409081E-1,-2.563597858E-1,-7.290992141E-1
1.661515875E1,8.881390095E-1,-5.930925608E-1,-7.456896305E-1
1.662509375E1,9.886803031E-1,-1.080672026E0,-7.510250807E-1
1.663502875E1,1.028581023E0,-1.365884900E0,-6.860687137E-1
1.664496375E1,1.047374606E0,-1.240579844E0,-6.044743061E-1
1.665489875E1,1.095341086E0,-8.068990111E-1,-5.434831381E-1
1.666483375E1,1.077417374E0,-3.807304800E-1,-5.580531359E-1
1.667476875E1,8.910672069E-1,-9.452481568E-2,-6.137148142E-1
1.668470375E1,5.962761641E-1,-9.991009720E-3,-6.560462713E-1
1.669463875E1,2.993576825E-1,-1.252161413E-1,-6.322916746E-1
1.670457375E1,7.837833464E-2,-3.354231119E-1,-5.339689255E-1
1.671450813E1,-4.162903130E-2,-4.637400508E-1,-3.448069692E-1
1.672444313E1,-4.095685855E-2,-4.692969024E-1,-1.205407828E-1
1.673437812E1,3.283693641E-2,-4.661908448E-1,7.582047582E-2
1.674431313E1,3.984751552E-2,-5.508658290E-1,1.477528811E-1
1.675424813E1,-1.189892665E-1,-7.406157851E-1,3.750812262E-2
1.676418312E1,-4.987217188E-1,-7.892647386E-1,-7.083734870E-2
1.677411813E1,-9.147724509E-1,-6.845862269E-1,3.049672954E-2
1.678405313E1,-1.289392471E0,-3.877710104E-1,2.380971760E-1
1.679398812E1,-1.691370606E0,2.747492678E-2,4.105392694E-1
1.680392213E1,-2.177324533E0,3.059228063E-1,5.838029981E-1
1.681385713E1,-2.693597317E0,3.447690010E-1,7.761825919E-1
1.682379213E1,-3.094357252E0,2.840823233E-1,9.781078696E-1
1.683372713E1,-3.433220148E0,2.262506932E-1,1.124482393E0
1.684366213E1,-3.651498556E0,4.078618884E-1,1.338336110E0
1.685359713E1,-3.798580408E0,5.368337035E-1,1.444016457E0
1.686353213E1,-3.838868618E0,4.747149944E-1,1.338360548E0
1.687346712E1,-3.613271236E0,1.944359541E-1,1.157997251E0
1.688340213E1,-3.250095129E0,-4.773795605E-1,9.292512536E-1
1.689333713E1,-2.961411953E0,-1.134945750E0,6.721448898E-1
1.690327212E1,-2.679600477E0,-1.032631874E0,4.297270775E-1
1.691320713E1,-2.341533184E0,-9.740211070E-3,3.815017343E-1
1.692314213E1,-2.104941368E0,1.267323136E0,5.542521477E-1
1.693307712E1,-2.128300190E0,2.160087347E0,7.460154891E-1
1.694301213E1,-2.322351694E0,2.492507696E0,8.794636130E-1
1.695294713E1,-2.433831453E0,2.342231274E0,9.492799640E-1
1.696288212E1,-2.403413773E0,1.797707438E0,9.706673622E-1
1.697281713E1,-2.315095425E0,1.257169366E0,9.510843158E-1
1.698275213E1,-2.316228151E0,1.019575953E0,9.702253938E-1
1.699268712E1,-2.399013281E0,1.220909595E0,9.168846607E-1
1.700262213E1,-2.501921177E0,1.539969087E0,8.017866015E-1
1.701255713E1,-2.486234665E0,1.694900870E0,7.170618176E-1
1.702249212E1,-2.337558508E0,1.745347619E0,7.158295512E-1
1.703242713E1,-2.119621515E0,1.707019925E0,7.518530488E-1
1.704236213E1,-1.862470984E0,1.694303751E0,7.749859095E-1
1.705229712E1,-1.607511401E0,1.730179429E0,7.335537672E-1
1.706223213E1,-1.368211985E0,1.819599509E0,7.044811845E-1
1.707216713E1,-1.141183138E0,1.970535517E0,6.794517040E-1
1.708210212E1,-9.637297988E-1,2.103774309E0,5.746055841E-1
1.709203713E1,-8.336519599E-1,2.172981024E0,4.796838760E-1
1.710197213E1,-7.187893391E-1,2.187424898E0,3.882095218E-1
1.711190713E1,-6.080244780E-1,2.067066431E0,3.542992473E-1
1.712184213E1,-4.774707556E-1,1.977872968E0,2.545828521E-1
1.713177713E1,-2.943747044E-1,1.684775591E0,2.418569326E-1
1.714171213E1,-3.976929933E-2,1.395399094E0,2.584509850E-1
1.715164613E1,2.660140693E-1,1.192716241E0,2.887021005E-1
1.716158112E1,6.252061129E-1,1.008892298E0,3.262867332E-1
1.717151613E1,1.010670781E0,8.201221824E-1,3.750137985E-1
1.718145113E1,1.387696624E0,6.390501261E-1,4.038904607E-1
1.719138612E1,1.731041670E0,4.580816627E-1,4.075698853E-1
1.720132113E1,1.971704364E0,2.287400812E-1,3.883424401E-1
1.721125613E1,2.066864014E0,6.221315637E-2,3.551892638E-1
1.722119112E1,1.985456824E0,-6.903942674E-2,3.445219100E-1
1.723112613E1,1.619554162E0,-1.851583123E-1,3.355478644E-1
1.724106113E1,8.232703805E-1,-1.953354478E-1,1.901632994E-1
1.725099612E1,-2.640125453E-1,-5.559591949E-2,-8.413004130E-2
1.726093113E1,-1.076090455E0,1.480149925E-1,-1.968910545E-1
1.727086613E1,-1.457294106E0,5.836471915E-1,-1.431592740E-2
1.728080112E1,-1.495596647E0,1.115937710E0,2.900465429E-1
1.729073613E1,-1.379096150E0,1.392207980E0,6.076375842E-1
1.730067113E1,-1.243162274E0,1.683876157E0,7.011213303E-1
1.731060613E1,-1.130030751E0,1.777235866E0,6.056907177E-1
1.732054113E1,-9.088421464E-1,1.745827198E0,3.722604811E-1
1.733047613E1,-4.357621968E-1,1.676224947E0,1.387697160E-1
1.734041113E1,8.607449383E-2,1.516122580E0,1.124708876E-1
1.735034613E1,5.703506470E-1,1.292950153E0,1.776568405E-2
1.736028113E1,1.053050160E0,6.703861356E-1,-8.233550191E-2
1.737021613E1,1.429565191E0,-4.725379348E-1,-1.722480953E-1
1.738015113E1,1.471079230E0,-1.895071149E0,-1.758085042E-1
1.739008613E1,1.025531650E0,-2.970774651E0,4.252862185E-2
1.740002113E1,5.145874619E-1,-2.846942425E0,4.131455719E-1
1.740995613E1,-2.765874565E-2,-1.903185248E0,6.132323146E-1
1.741989112E1,-2.191987038E-1,-9.610449672E-1,4.758027196E-1
1.742982613E1,-2.817974798E-2,-5.357146859E-1,8.941186219E-2
1.743976113E1,5.130761266E-1,-8.003023267E-1,-2.642640769E-1
1.744969612E1,1.042802811E0,-7.744140029E-1,-4.709882140E-1
1.745963113E1,1.398008585E0,-4.532977343E-1,-6.305888295E-1
1.746956513E1,1.601459742E0,-2.413740307E-1,-7.532740235E-1
1.747950012E1,2.229250908E0,-8.605194092E-1,-5.525099039E-1
1.748943513E1,3.188019037E0,-2.598669529E0,-5.470785499E-2
1.749937013E1,3.826368570E0,-3.946647644E0,4.125959277E-1
1.750930513E1,3.632764578E0,-3.998166323E0,4.269825816E-1
1.751924013E1,2.894992590E0,-3.199173927E0,3.264775276E-1
1.752917513E1,2.176731348E0,-1.977675319E0,2.247684598E-1
1.753911013E1,1.757069945E0,-9.284046888E-1,1.512500942E-1
1.754904513E1,1.654359102E0,-3.256921768E-1,9.769073874E-2
1.755898013E1,1.823671937E0,-1.246879101E-1,-1.661840640E-2
1.756891513E1,2.098371506E0,-3.707698584E-1,-1.739409119E-1
1.757885013E1,2.360146999E0,-9.686948657E-1,-3.099136055E-1
1.758878513E1,2.421615362E0,-1.687307358E0,-5.119114518E-1
1.759872013E1,2.306133270E0,-2.016949654E0,-7.297070622E-1
1.760865513E1,2.076231480E0,-1.877598643E0,-8.792496920E-1
1.761859012E1,1.837088108E0,-1.350057244E0,-8.872991204E-1
1.762852513E1,1.614342690E0,-8.828564882E-1,-7.827184200E-1
1.763846013E1,1.490531087E0,-6.174798608E-1,-5.968340635E-1
1.764839512E1,1.501343250E0,-6.102101803E-1,-4.082382917E-1
1.765833013E1,1.588997483E0,-8.834308386E-1,-2.525309324E-1
1.766826513E1,1.725396633E0,-1.487117887E0,-1.294374913E-1
1.767820012E1,1.864807844E0,-1.944363475E0,-7.043352723E-2
1.768813513E1,1.871891618E0,-2.009894609E0,-4.826483876E-2
1.769807013E1,1.680188417E0,-1.840138197E0,-6.413689256E-2
1.770800512E1,1.460484028E0,-1.450539231E0,-1.506097317E-1
1.771793925E1,1.313864946E0,-1.007119179E0,-3.253766000E-1
1.772787425E1,1.244016409E0,-5.073202848E-1,-5.582090616E-1
1.773780925E1,1.164349794E0,-8.635913581E-2,-7.700581551E-1
1.774774425E1,1.110015750E0,1.576761603E-1,-8.598855138E-1
1.775767825E1,1.132718325E0,9.098715335E-2,-8.886930346E-1
1.776761325E1,1.175306320E0,-3.960424364E-1,-8.855278492E-1
1.777754825E1,1.192556262E0,-1.008293033E0,-8.686581850E-1
1.778748325E1,1.138924122E0,-1.351158023E0,-7.966894507E-1
1.779741825E1,1.055390000E0,-1.265524507E0,-6.899282932E-1
1.780735325E1,9.984601140E-1,-8.721216321E-1,-6.337332129E-1
1.781728825E1,8.913289905E-1,-4.614440203E-1,-6.903780699E-1
1.782722325E1,6.728818417E-1,-1.893496364E-1,-8.013000488E-1
1.783715825E1,4.232239127E-1,-1.862062812E-1,-8.198870420E-1
1.784709325E1,2.364236563E-1,-4.271155894E-1,-7.327331901E-1
1.785702825E1,1.145958528E-1,-6.290691495E-1,-5.325071812E-1
