"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.357658188E1,-1.370340586E0,1.731774807E-1,1.352379471E-1
1.358659187E1,-9.619271159E-1,3.667570651E-1,6.507750601E-2
1.359657088E1,-6.497671604E-1,4.645741880E-1,8.357142098E-3
1.360658088E1,-4.442235529E-1,3.837158084E-1,-1.397000067E-2
1.361655987E1,-2.586868107E-1,1.516910791E-1,2.779163886E-3
1.362656988E1,-3.747478500E-2,-1.036914214E-1,4.696580023E-2
1.363654888E1,1.202227771E-1,-2.284855396E-1,1.374016702E-1
1.364655887E1,1.599645913E-1,-2.331820279E-1,3.080714047E-1
1.365653788E1,1.138765365E-1,-1.653973907E-1,4.890793562E-1
1.366654788E1,6.144102663E-2,-1.404518187E-1,5.856218934E-1
1.367652688E1,5.440670252E-2,-1.773118377E-1,5.061715841E-1
1.368653688E1,-3.885613009E-2,-1.773336828E-1,2.726179659E-1
1.369651588E1,-3.986860812E-1,2.010003030E-1,-4.965377972E-2
1.370652588E1,-7.041665912E-1,7.442321777E-1,-1.010349393E-1
1.371650488E1,-5.230360031E-1,6.799120307E-1,1.219732612E-1
1.372651487E1,3.251616657E-2,-1.450455189E-2,9.129284322E-2
1.373649388E1,5.559296012E-1,-5.510652065E-1,-1.722321659E-1
1.374650388E1,7.259895205E-1,-6.275091171E-1,-3.965440989E-1
1.375648287E1,4.176412821E-1,-2.983120382E-1,-3.660073578E-1
1.376649288E1,-2.999916971E-1,5.139526129E-1,-1.977903992E-1
1.377647188E1,-1.025234222E0,1.628027678E0,-6.099741533E-2
1.378648187E1,-1.373523831E0,2.379100561E0,-1.314303130E-1
1.379646188E1,-1.293510079E0,2.394962072E0,-3.281627595E-1
1.380647088E1,-1.119414210E0,2.044353724E0,-3.947633505E-1
1.381645088E1,-1.005069137E0,1.671088338E0,-3.454439044E-1
1.382645988E1,-9.209471345E-1,1.290993214E0,-1.282260865E-1
1.383643987E1,-8.299010396E-1,7.963731289E-1,2.190017402E-1
1.384644888E1,-6.938403845E-1,1.838897616E-1,5.494267941E-1
1.385642888E1,-6.595986485E-1,-1.032765210E-1,6.951683164E-1
1.386643787E1,-7.543981075E-1,-6.497573853E-2,6.603860855E-1
1.387641788E1,-9.070911407E-1,8.946631849E-2,5.109611154E-1
1.388642688E1,-1.043063760E0,3.425571918E-1,2.892937064E-1
1.389640687E1,-1.148379207E0,8.112740517E-1,6.961825490E-2
1.390641588E1,-1.268466115E0,1.299164295E0,-6.637419760E-2
1.391639588E1,-1.358446360E0,1.624991655E0,-1.249546483E-1
1.392640488E1,-1.391108394E0,1.736532331E0,-1.473289281E-1
1.393638488E1,-1.367454410E0,1.667333364E0,-1.457913667E-1
1.394639387E1,-1.281726956E0,1.439783573E0,-1.569223106E-1
1.395637388E1,-1.164587975E0,1.160409689E0,-1.652333736E-1
1.396638288E1,-1.103489757E0,8.502076268E-1,-1.457089484E-1
1.397636287E1,-1.110036492E0,5.957055092E-1,-1.077746078E-1
1.398637188E1,-1.145247221E0,4.230924547E-1,-7.926813513E-2
1.399635188E1,-1.153078914E0,2.946250141E-1,-6.309451908E-2
1.400636087E1,-1.151627064E0,1.310169101E-1,-4.184808955E-2
1.401634088E1,-1.146624327E0,1.178801060E-2,-6.212141365E-3
1.402634988E1,-1.148416281E0,1.978840679E-2,3.264604136E-2
1.403632988E1,-1.158438444E0,9.419767559E-2,6.613108516E-2
1.404633888E1,-1.135657668E0,1.849147975E-1,7.041291147E-2
1.405631888E1,-1.091326475E0,2.564174533E-1,5.309438705E-2
1.406632788E1,-1.072375178E0,2.928399146E-1,2.745666914E-2
1.407630788E1,-1.063526988E0,2.554411590E-1,1.011327095E-2
1.408631687E1,-1.037739277E0,1.354044676E-1,1.137353014E-3
1.409629688E1,-1.028004646E0,-2.092067339E-2,-7.562160492E-3
1.410630588E1,-1.008755326E0,-1.793459952E-1,-1.747071929E-2
1.411628587E1,-9.733747244E-1,-2.583523989E-1,-3.150805086E-2
1.412629488E1,-9.476557970E-1,-2.726826072E-1,-3.700587898E-2
1.413627488E1,-9.638647437E-1,-2.864953578E-1,-3.409180418E-2
1.414628487E1,-9.907341599E-1,-3.337888420E-1,-2.988534048E-2
1.415626388E1,-1.003856301E0,-3.818029761E-1,-3.698479384E-2
1.416627388E1,-1.021130443E0,-3.537484407E-1,-4.993947595E-2
1.417625288E1,-1.035228133E0,-2.489602417E-1,-5.370012671E-2
1.418626288E1,-1.006032944E0,-1.506986469E-1,-6.262091547E-2
1.419624187E1,-9.344634414E-1,-1.198842749E-1,-6.948547810E-2
1.420625188E1,-8.445298076E-1,-1.134996116E-1,-7.502405345E-2
1.421626088E1,-7.418791652E-1,-1.087922007E-1,-8.818094432E-2
1.422624087E1,-6.504003406E-1,-1.298932284E-1,-1.086382866E-1
1.423624988E1,-5.756438971E-1,-1.656499058E-1,-1.489955634E-1
1.424622988E1,-4.784590006E-1,-1.359607279E-1,-2.033147216E-1
1.425623887E1,-4.016004503E-1,-2.222749591E-2,-2.417329550E-1
1.426621888E1,-3.366856277E-1,1.123271212E-1,-2.578554749E-1
1.427622788E1,-2.466982305E-1,2.017653883E-1,-2.597428560E-1
1.428620788E1,-1.438996643E-1,2.240656316E-1,-2.506295145E-1
1.429621688E1,-2.012635581E-2,1.321186721E-1,-2.587538660E-1
1.430619687E1,1.094508171E-1,1.981849968E-2,-2.771815956E-1
1.431620588E1,2.585543394E-1,-1.867271215E-2,-3.081144094E-1
1.432618588E1,4.499706626E-1,-2.938225865E-3,-3.840264678E-1
1.433619487E1,7.104808688E-1,3.691545129E-2,-5.276265740E-1
1.434617488E1,1.016691923E0,9.192410111E-2,-6.502454281E-1
1.435618388E1,1.355711818E0,1.293670833E-1,-6.145023704E-1
1.436616387E1,1.699990988E0,2.926605195E-2,-4.562043548E-1
1.437617288E1,2.012025595E0,-2.230032235E-1,-3.176593781E-1
1.438615288E1,2.284980059E0,-6.084009409E-1,-2.744677067E-1
1.439616187E1,2.493781090E0,-8.985601068E-1,-2.174109221E-1
1.440614188E1,2.599701881E0,-9.691772461E-1,-1.553139985E-1
1.441615088E1,2.573463202E0,-8.455299139E-1,-1.145700589E-1
1.442613088E1,2.479185820E0,-4.691163003E-1,-6.203441322E-2
1.443613988E1,2.282833815E0,-3.450708836E-2,2.173759043E-2
1.444611987E1,2.026935816E0,3.443768322E-1,7.454860955E-2
1.445612888E1,1.793938875E0,5.514027476E-1,1.752266586E-1
1.446610888E1,1.644030333E0,5.518813133E-1,3.204413950E-1
1.447611787E1,1.581127286E0,2.361793071E-1,4.685745537E-1
1.448609788E1,1.595155239E0,-2.647165656E-1,5.926757455E-1
1.449610788E1,1.628026962E0,-8.970311880E-1,6.523053050E-1
1.450608687E1,1.691528678E0,-1.526460052E0,6.261290908E-1
1.451609688E1,1.773182273E0,-2.076228619E0,5.760424733E-1
1.452604121E1,1.837270260E0,-2.467509031E0,5.368340611E-1
1.453605121E1,1.829259515E0,-2.817099810E0,5.350285769E-1
1.454603021E1,1.812933564E0,-2.994224072E0,5.396126509E-1
1.455604021E1,1.780927539E0,-2.944378853E0,5.263307691E-1
1.456601921E1,1.710694671E0,-2.715470314E0,5.101670027E-1
1.457602921E1,1.616204381E0,-2.438629627E0,5.023065209E-1
1.458600821E1,1.508708477E0,-2.205942154E0,5.101628304E-1
1.459601821E1,1.413411498E0,-2.019616604E0,5.454301238E-1
1.460599721E1,1.333396912E0,-1.926155210E0,6.040111184E-1
1.461600721E1,1.266852260E0,-1.980607867E0,6.695322394E-1
1.462598621E1,1.221665025E0,-2.026718616E0,7.313029170E-1
1.463599621E1,1.141953826E0,-2.144443989E0,8.073375821E-1
1.464597521E1,1.036405802E0,-2.296054840E0,8.944171071E-1
1.465598521E1,9.140017033E-1,-2.445716143E0,9.771982431E-1
1.466596421E1,8.065828085E-1,-2.560999632E0,1.038676023E0
1.467597421E1,6.911633015E-1,-2.569459915E0,1.071584225E0
1.468595321E1,5.473986864E-1,-2.523134470E0,1.075873017E0
1.469596321E1,4.235458076E-1,-2.375903368E0,1.043090940E0
1.470594221E1,3.445186317E-1,-2.232449770E0,9.914130569E-1
1.471595221E1,2.741179764E-1,-2.183180809E0,9.404952526E-1
1.472593121E1,2.172794491E-1,-2.177533388E0,8.817619085E-1
1.473594121E1,1.541031152E-1,-2.176666498E0,8.195311427E-1
1.474592021E1,7.475396246E-2,-2.189930201E0,7.677620053E-1
1.475593021E1,-9.266564623E-3,-2.244629860E0,7.217428088E-1
1.476590921E1,-1.012651920E-1,-2.323417425E0,6.827645302E-1
1.477591921E1,-1.990160346E-1,-2.406710625E0,6.602119207E-1
1.478589821E1,-2.842286825E-1,-2.475389004E0,6.473616362E-1
1.479590821E1,-3.543522358E-1,-2.528964520E0,6.346743107E-1
1.480588721E1,-4.045325816E-1,-2.547776937E0,6.076621413E-1
1.481589721E1,-4.003376663E-1,-2.543844700E0,5.536525846E-1
1.482587621E1,-3.569166958E-1,-2.523063660E0,4.911849499E-1
1.483588621E1,-2.871094048E-1,-2.475170135E0,4.324786663E-1
1.484586521E1,-2.117145211E-1,-2.394196033E0,3.982666135E-1
1.485587521E1,-2.214583308E-1,-2.359689236E0,3.774064183E-1
1.486585421E1,-3.049761355E-1,-2.371134520E0,3.408587873E-1
1.487586421E1,-4.142250717E-1,-2.377366066E0,3.254068196E-1
1.488584321E1,-4.956941009E-1,-2.304480791E0,3.416848779E-1
1.489585321E1,-5.714589953E-1,-2.058442831E0,3.974852860E-1
1.490583221E1,-6.260191798E-1,-1.750754833E0,4.792557955E-1
1.491584221E1,-6.373390555E-1,-1.532047749E0,5.597847700E-1
1.492585221E1,-5.296046138E-1,-1.535230875E0,6.257336736E-1
1.493583121E1,-3.281902969E-1,-1.753599167E0,6.843730807E-1
1.494584121E1,-1.004934907E-1,-2.039474249E0,7.846994400E-1
1.495582021E1,4.153421521E-2,-2.304230452E0,8.987945318E-1
1.496583021E1,1.141562164E-1,-2.492934704E0,9.679816365E-1
1.497580921E1,8.566731960E-2,-2.466506004E0,9.720687866E-1
1.498581921E1,-4.744093120E-2,-2.173291206E0,9.201208949E-1
1.499579821E1,-2.941042185E-1,-1.741477013E0,8.140032291E-1
1.500580821E1,-6.195446253E-1,-1.413649559E0,6.873896718E-1
1.501578721E1,-9.099254608E-1,-1.181091785E0,5.614590645E-1
1.502579721E1,-1.055788636E0,-9.883083701E-1,3.602356613E-1
1.503577621E1,-9.290540814E-1,-1.019040704E0,3.929847106E-2
1.504578621E1,-5.048737526E-1,-1.287479997E0,-1.887405515E-1
1.505576521E1,-6.481309887E-3,-1.533071041E0,-1.718930900E-1
1.506577521E1,2.888765633E-1,-1.639524579E0,-1.762572229E-1
1.507575421E1,2.642937005E-1,-1.645716190E0,-2.503917515E-1
1.508576421E1,-2.405846119E-2,-1.498458385E0,-2.665382326E-1
1.509574321E1,-3.858201802E-1,-1.095727324E0,-1.921283156E-1
1.510575321E1,-6.235629320E-1,-6.049098969E-1,-1.456952989E-1
1.511573221E1,-6.677022576E-1,-2.609892488E-1,-2.596718669E-1
1.512574221E1,-5.906298757E-1,-2.141072154E-1,-4.428840280E-1
1.513572121E1,-4.722675085E-1,-3.937984705E-1,-5.539810658E-1
1.514573121E1,-3.509970009E-1,-6.309430599E-1,-5.937886238E-1
1.515571021E1,-2.787009478E-1,-9.347767830E-1,-5.108225346E-1
1.516572021E1,-2.697777748E-1,-1.026153207E0,-3.725536168E-1
1.517569921E1,-2.721458077E-1,-9.643101096E-1,-2.335124910E-1
1.518570921E1,-2.844069898E-1,-9.855712056E-1,-1.403409988E-1
1.519568821E1,-2.861180007E-1,-1.009187341E0,-1.033916995E-1
1.520569821E1,-2.926288843E-1,-1.001315594E0,-1.036265865E-1
1.521567721E1,-2.768360376E-1,-1.023331165E0,-1.239250824E-1
1.522568721E1,-2.588423789E-1,-1.012809753E0,-1.453342140E-1
1.523566621E1,-2.843367755E-1,-9.211913943E-1,-1.266915798E-1
1.524567621E1,-3.052135408E-1,-7.675976157E-1,-6.834492087E-2
1.525565521E1,-3.170817792E-1,-6.736370325E-1,9.012876078E-3
1.526566521E1,-3.195321560E-1,-8.202767968E-1,9.379620105E-2
1.527564421E1,-3.079577386E-1,-1.167212605E0,1.445021033E-1
1.528565421E1,-2.968017757E-1,-1.496619821E0,1.415827423E-1
1.529563321E1,-3.418041170E-1,-1.666457891E0,1.244920343E-1
1.530564321E1,-4.415570796E-1,-1.644284368E0,1.008570120E-1
1.531562221E1,-5.096041560E-1,-1.443326831E0,6.756559014E-2
1.532563221E1,-5.341805816E-1,-1.252782106E0,7.374705374E-2
1.533561121E1,-5.630592704E-1,-1.220077753E0,9.196940064E-2
1.534562121E1,-5.748576522E-1,-1.394632578E0,1.093044505E-1
1.535560021E1,-5.707168579E-1,-1.680977106E0,1.068967804E-1
1.536561021E1,-5.420343280E-1,-1.925619602E0,8.966080099E-2
1.537558921E1,-4.936825037E-1,-2.056957960E0,7.221878320E-2
1.538559921E1,-5.017875433E-1,-2.087802649E0,7.316101342E-2
1.539557821E1,-5.353080034E-1,-2.025597811E0,7.065261155E-2
1.540558821E1,-5.416498184E-1,-1.921064854E0,5.890967324E-2
1.541556721E1,-5.277605057E-1,-1.886643529E0,4.990721866E-2
1.542557721E1,-5.168839097E-1,-1.919275284E0,4.543896765E-2
1.543555621E1,-4.916974604E-1,-1.938443303E0,5.019292980E-2
1.544556621E1,-4.339644015E-1,-1.950937629E0,6.369302422E-2
1.545554521E1,-3.918877542E-1,-1.981894612E0,8.242964000E-2
1.546555521E1,-3.734714687E-1,-2.011318922E0,8.261553198E-2
1.547553421E1,-3.459092081E-1,-1.999696493E0,4.689195380E-2
1.548554421E1,-3.237194717E-1,-1.937066913E0,6.893671583E-3
1.549552321E1,-2.946883738E-1,-1.865175486E0,-2.577278763E-2
1.550553321E1,-2.455431968E-1,-1.729101539E0,-6.177632883E-2
1.551551221E1,-1.642232090E-1,-1.494191766E0,-8.113171160E-2
1.552552221E1,-7.028205693E-2,-1.319684148E0,-9.861244261E-2
1.553549412E1,1.425680891E-2,-1.303312421E0,-1.051640660E-1
1.554550413E1,7.839585096E-2,-1.400995851E0,-1.230354682E-1
1.555548313E1,1.176774353E-1,-1.537490010E0,-1.497811824E-1
1.556549313E1,9.628665447E-2,-1.666089296E0,-1.486461461E-1
1.557550313E1,1.080529206E-2,-1.678345919E0,-1.399486363E-1
1.558548213E1,-8.270148933E-2,-1.564198852E0,-1.387376934E-1
1.559549213E1,-1.460846514E-1,-1.385086179E0,-1.551903784E-1
1.560547113E1,-1.627698839E-1,-1.248049498E0,-1.680196226E-1
1.561548112E1,-1.472642869E-1,-1.207782388E0,-1.659856886E-1
1.562546013E1,-1.146914139E-1,-1.278514862E0,-1.640804708E-1
1.563547013E1,-7.270224392E-2,-1.383132935E0,-1.739076227E-1
1.564544912E1,-3.217426315E-2,-1.469334960E0,-1.899726093E-1
1.565545913E1,-2.278138511E-2,-1.581669211E0,-2.202278078E-1
1.566543813E1,-5.620592088E-2,-1.731564641E0,-2.812845111E-1
1.567544812E1,-9.523687512E-2,-1.833975554E0,-3.579537570E-1
1.568542713E1,-1.352673769E-1,-1.800649285E0,-4.243437052E-1
1.569543713E1,-1.944849789E-1,-1.650058150E0,-4.665047228E-1
1.570541613E1,-2.315178216E-1,-1.456930757E0,-4.937145114E-1
1.571542613E1,-2.052695602E-1,-1.272753477E0,-4.970769286E-1
1.572540512E1,-1.434179097E-1,-1.130336404E0,-4.864775538E-1
1.573541513E1,-6.949814409E-2,-1.070345521E0,-4.757729769E-1
1.574539413E1,1.035681926E-3,-1.097269773E0,-4.537856579E-1
1.575540412E1,3.728621081E-2,-1.164870620E0,-4.235330224E-1
1.576538313E1,1.713141054E-2,-1.169794798E0,-4.053934216E-1
1.577539313E1,-1.759875938E-2,-1.039362073E0,-3.929232359E-1
1.578537212E1,-1.990186237E-2,-8.246494532E-1,-3.977614045E-1
1.579538213E1,1.573214494E-2,-6.705307364E-1,-4.203123152E-1
1.580536113E1,8.058677614E-2,-7.028064132E-1,-4.631609619E-1
1.581537113E1,1.637214720E-1,-9.298722744E-1,-5.347082019E-1
1.582535013E1,2.576112151E-1,-1.220038652E0,-6.337348819E-1
1.583536012E1,3.793711364E-1,-1.436991692E0,-7.201343775E-1
1.584533913E1,5.464501381E-1,-1.462845087E0,-7.637289762E-1
1.585534913E1,7.703288198E-1,-1.235954762E0,-7.759077549E-1
1.586532812E1,1.036982059E0,-9.484001398E-1,-7.552362680E-1
1.587533813E1,1.324815750E0,-9.173245430E-1,-6.819509268E-1
1.588531713E1,1.587225080E0,-1.228228331E0,-5.577115417E-1
1.589532712E1,1.793306112E0,-1.798369646E0,-4.305854142E-1
1.590530613E1,1.934581995E0,-2.376999855E0,-3.584635556E-1
1.591531613E1,2.068434000E0,-2.761307478E0,-3.323220015E-1
1.592529512E1,2.206659079E0,-2.772883177E0,-2.856908441E-1
1.593530513E1,2.290710211E0,-2.514789343E0,-1.982183158E-1
1.594528413E1,2.302915573E0,-2.228503227E0,-1.058870479E-1
1.595529413E1,2.257088423E0,-2.001742601E0,-7.809346914E-2
1.596527313E1,2.198906898E0,-1.897580862E0,-9.597499669E-2
1.597528312E1,2.199267387E0,-1.908443928E0,-8.802964538E-2
1.598526213E1,2.186922073E0,-1.954339504E0,-1.717731357E-2
1.599527213E1,2.155668736E0,-1.952097058E0,1.216890216E-1
1.600525112E1,2.153028488E0,-1.956442833E0,3.357664049E-1
1.601526113E1,2.136355162E0,-2.064645290E0,5.858832598E-1
1.602524013E1,2.167051554E0,-2.204730749E0,8.011463284E-1
1.603525012E1,2.219887495E0,-2.364766598E0,9.795534015E-1
1.604522913E1,2.218336821E0,-2.539257526E0,1.123127580E0
1.605523913E1,2.172215700E0,-2.728209734E0,1.229772925E0
1.606521813E1,2.138281107E0,-2.874623299E0,1.298949838E0
1.607522813E1,2.122557163E0,-2.947831631E0,1.310431600E0
1.608520712E1,2.120137453E0,-2.995920658E0,1.291682959E0
1.609521713E1,2.122778177E0,-3.000852585E0,1.291591883E0
1.610519613E1,2.088377237E0,-2.963758230E0,1.323702931E0
1.611520612E1,2.007210493E0,-2.892940044E0,1.410661817E0
1.612518513E1,1.906558514E0,-2.745585203E0,1.508630753E0
1.613519513E1,1.806322098E0,-2.537327766E0,1.588458061E0
1.614517412E1,1.715616703E0,-2.338371277E0,1.619125962E0
1.615518413E1,1.642601013E0,-2.180603981E0,1.593539596E0
1.616516313E1,1.580929995E0,-2.094415903E0,1.545255423E0
1.617517312E1,1.545770884E0,-2.081044912E0,1.454799891E0
1.618518313E1,1.516286254E0,-2.131750584E0,1.363338709E0
1.619516213E1,1.467468023E0,-2.110000610E0,1.277723908E0
1.620517213E1,1.369826674E0,-2.103283167E0,1.197401404E0
1.621515113E1,1.238967419E0,-2.122942209E0,1.093548179E0
1.622516112E1,1.110394001E0,-2.148080349E0,9.773800969E-1
1.623514013E1,9.894905090E-1,-2.101780176E0,8.576287627E-1
1.624515013E1,8.627903461E-1,-1.966153502E0,7.422233224E-1
1.625512912E1,7.360088229E-1,-1.774980426E0,6.317224503E-1
1.626513913E1,6.015629172E-1,-1.491255403E0,5.434756875E-1
1.627511813E1,4.620072842E-1,-1.227057934E0,4.608712494E-1
1.628512812E1,3.332692981E-1,-9.951090813E-1,3.910602033E-1
1.629510713E1,2.128736377E-1,-8.301312923E-1,3.296916485E-1
1.630511713E1,8.020081371E-2,-7.211515903E-1,2.764284313E-1
1.631509613E1,-6.599761546E-2,-6.578373313E-1,2.310545295E-1
1.632510613E1,-1.919611543E-1,-6.422184110E-1,1.727835089E-1
1.633508512E1,-2.931543589E-1,-6.632315516E-1,1.424468905E-1
1.634509513E1,-3.907208741E-1,-6.880136132E-1,1.677288115E-1
1.635507413E1,-5.117683411E-1,-7.109109163E-1,2.439319193E-1
1.636508412E1,-6.519565582E-1,-7.404336333E-1,3.257050812E-1
1.637506313E1,-7.830496430E-1,-7.802314162E-1,3.986682296E-1
1.638507313E1,-8.596594334E-1,-8.000607491E-1,4.497370124E-1
1.639505212E1,-8.365626335E-1,-7.306249738E-1,4.846054912E-1
1.640506213E1,-7.284657359E-1,-5.054568648E-1,5.002843738E-1
1.641504113E1,-6.190397143E-1,-1.681118459E-1,4.808536470E-1
1.642505112E1,-4.984651208E-1,1.064805686E-1,4.427808225E-1
1.643503013E1,-2.995409966E-1,1.306130588E-1,4.132249057E-1
1.644504013E1,-4.795669764E-2,-6.294601411E-2,4.001876712E-1
1.645501913E1,1.257627904E-1,-3.086351454E-1,4.088419378E-1
1.646502913E1,1.390719414E-1,-4.746851027E-1,4.264598191E-1
1.647500812E1,3.492315859E-2,-5.145168900E-1,4.452830255E-1
1.648501813E1,-1.086965948E-1,-4.814037085E-1,4.588555694E-1
1.649499713E1,-2.083654255E-1,-4.655949175E-1,4.427204132E-1
1.650500712E1,-2.048545927E-1,-4.787213802E-1,3.654096723E-1
1.651498613E1,-1.359230578E-1,-4.309274852E-1,1.619688869E-1
1.652499613E1,-1.312854290E-1,-1.682785451E-1,-1.567087024E-1
1.653497138E1,-2.580756843E-1,5.005791187E-1,-5.026501417E-1
1.654498138E1,-2.755649388E-1,9.418275952E-1,-4.208633900E-1
1.655496037E1,-1.018110290E-2,5.770822167E-1,-2.506184280E-1
1.656497038E1,3.356103897E-1,4.758476466E-2,-2.463126332E-1
1.657494938E1,4.452525973E-1,-2.257631719E-1,-2.842407823E-1
1.658495937E1,1.949090660E-1,-1.252368242E-1,-2.363156080E-1
1.659493838E1,-3.297630548E-1,4.156852961E-1,-7.063352317E-2
1.660494838E1,-8.580337763E-1,1.257199168E0,6.265529245E-2
1.661492737E1,-1.130397439E0,1.862660050E0,4.008805752E-2
1.662493738E1,-1.122378349E0,1.884293795E0,-1.311681122E-1
1.663491638E1,-9.918162227E-1,1.519823313E0,-2.951764464E-1
1.664492638E1,-8.996493220E-1,1.194724798E0,-3.435634375E-1
1.665490638E1,-9.039478898E-1,1.024830461E0,-1.586377025E-1
1.666491537E1,-9.887064695E-1,9.007353783E-1,1.750196218E-1
1.667489538E1,-1.020017743E0,6.981963515E-1,4.791571200E-1
1.668490438E1,-1.007463574E0,5.144140124E-1,6.139109135E-1
1.669488437E1,-1.018015981E0,5.018873215E-1,5.867857337E-1
1.670489338E1,-1.083012342E0,6.680141687E-1,4.904709160E-1
1.671487338E1,-1.175651312E0,9.484264255E-1,3.660754561E-1
1.672488237E1,-1.277632833E0,1.315717936E0,2.490012944E-1
1.673486238E1,-1.396952987E0,1.692792773E0,1.621312946E-1
1.674487138E1,-1.512829304E0,2.011292934E0,1.158242524E-1
1.675485138E1,-1.587717772E0,2.166592360E0,1.205158681E-1
1.676486038E1,-1.604328394E0,2.112474680E0,1.316444129E-1
1.677487037E1,-1.563802838E0,1.872676730E0,1.497624069E-1
1.678484938E1,-1.472888112E0,1.518979311E0,1.536639482E-1
1.679485938E1,-1.368223548E0,1.123322129E0,1.519594640E-1
1.680483837E1,-1.272101998E0,8.038045168E-1,1.392218322E-1
1.681484838E1,-1.227195144E0,5.902139544E-1,1.379167587E-1
1.682482738E1,-1.210414529E0,5.441002250E-1,1.379631013E-1
1.683483737E1,-1.204541922E0,5.851328373E-1,1.144391075E-1
1.684481638E1,-1.160463452E0,6.538437605E-1,6.749663502E-2
1.685482638E1,-1.106582046E0,7.272468805E-1,2.723186277E-2
1.686480537E1,-1.027408361E0,7.932195067E-1,1.121960767E-2
1.687481538E1,-9.240422845E-1,7.657585740E-1,-2.910103649E-5
1.688479438E1,-7.946504354E-1,6.160807014E-1,-4.347151145E-3
1.689480438E1,-6.715919971E-1,4.268162251E-1,-2.580618113E-2
1.690478338E1,-5.904864669E-1,3.195427656E-1,-5.673640221E-2
1.691479337E1,-5.630828142E-1,2.962627411E-1,-8.621066809E-2
1.692477238E1,-5.624985099E-1,3.251268566E-1,-1.242864132E-1
1.693478238E1,-5.577989817E-1,3.858269453E-1,-1.571604311E-1
1.694476137E1,-5.584676862E-1,4.320849776E-1,-1.758076251E-1
1.695477138E1,-5.854073167E-1,4.471680820E-1,-1.722123921E-1
1.696475038E1,-6.207037568E-1,4.035311341E-1,-1.497893780E-1
1.697476037E1,-6.783390641E-1,2.950980961E-1,-1.251961887E-1
1.698473938E1,-7.585870028E-1,1.665667593E-1,-1.077245176E-1
1.699474938E1,-8.452415466E-1,3.637254238E-2,-9.762883186E-2
1.700472838E1,-9.170395732E-1,-6.142272800E-2,-9.160476178E-2
1.701473838E1,-9.871160984E-1,-7.712180912E-2,-1.070363447E-1
1.702471837E1,-1.044276834E0,-2.882538177E-2,-1.342493147E-1
1.703472738E1,-1.071958423E0,7.646083832E-2,-1.726726741E-1
1.704470738E1,-1.053926229E0,2.536576986E-1,-1.967457831E-1
1.705471637E1,-1.029302955E0,4.549753964E-1,-1.763540804E-1
1.706469638E1,-1.027883530E0,6.350485086E-1,-1.337533593E-1
1.707470538E1,-1.031627059E0,7.195308805E-1,-1.089458913E-1
1.708468537E1,-9.797545075E-1,7.157377005E-1,-1.258910596E-1
1.709469438E1,-8.859062791E-1,6.228411198E-1,-1.725131869E-1
1.710467438E1,-7.872598171E-1,5.928008556E-1,-2.292270660E-1
1.711468337E1,-6.950947642E-1,6.565394402E-1,-2.858165503E-1
1.712466338E1,-5.790861249E-1,7.181074619E-1,-3.245245218E-1
1.713467238E1,-4.273741841E-1,7.170988917E-1,-3.660864234E-1
1.714465238E1,-2.918299437E-1,6.235476732E-1,-4.105175436E-1
1.715466138E1,-1.676467061E-1,4.245407581E-1,-4.475063384E-1
1.716464137E1,-1.810967922E-2,2.296562344E-1,-4.815633893E-1
1.717465038E1,1.988330632E-1,1.502170563E-1,-5.229138136E-1
1.718463038E1,4.779986441E-1,1.563045084E-1,-5.535566807E-1
