"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.372843788E1,1.287472687E0,-1.230186813E1,-8.214916992E-1
1.373838688E1,2.461930389E0,-9.016500092E0,-7.451504517E-1
1.374833488E1,3.106190643E0,-5.565576324E0,4.173321533E-1
1.375831487E1,1.911075897E0,-2.230062561E0,4.917274475E-1
1.376826288E1,3.427871704E-1,-3.757186890E-2,-1.314117279E0
1.377824288E1,-2.589614868E-1,-3.044668579E-1,-2.383493500E0
1.378819087E1,-1.722917175E-1,-3.739673309E0,-1.181193695E0
1.379813988E1,-5.004093933E-1,-7.754474487E0,1.713935852E-1
1.380811888E1,-1.665137329E0,-1.203706879E1,8.569679260E-1
1.381806787E1,-3.087479553E0,-1.589754089E1,9.867480469E-1
1.382804688E1,-4.359085236E0,-1.776879959E1,6.483018494E-1
1.383799588E1,-4.157155151E0,-1.664568512E1,8.054750061E-1
1.384797488E1,-2.337838440E0,-1.319850357E1,9.868977356E-1
1.385792388E1,1.216969299E-1,-9.925110626E0,8.879534912E-1
1.386790287E1,2.089504852E0,-7.292984161E0,1.331181793E0
1.387785188E1,3.322640533E0,-5.680237885E0,1.715133362E0
1.388783088E1,3.628753967E0,-5.224136353E0,1.647174683E0
1.389777987E1,2.792143707E0,-5.905818787E0,1.247206421E0
1.390775888E1,1.393452301E0,-7.752229156E0,8.584648132E-1
1.391770788E1,1.676513672E-1,-9.656269684E0,3.700305176E-1
1.392765687E1,-6.976991272E-1,-1.089105194E1,-1.047821045E-1
1.393763588E1,-1.268462219E0,-1.148247208E1,-2.477348328E-1
1.394758488E1,-1.629361725E0,-1.129640900E1,-2.469863892E-2
1.395756388E1,-1.506616974E0,-1.059466827E1,3.240760803E-1
1.396751288E1,-1.101559296E0,-9.882449341E0,6.508465576E-1
1.397749187E1,-6.620732117E-1,-9.482331390E0,6.384223938E-1
1.398744088E1,-2.236349487E-1,-9.360484772E0,5.523513794E-1
1.399738888E1,-2.649490356E-2,-9.334888000E0,6.239025879E-1
1.400736787E1,1.695973206E-1,-9.367669830E0,7.235952759E-1
1.401731688E1,3.588038635E-1,-9.450896759E0,8.024812317E-1
1.402729588E1,3.920347595E-1,-9.334888000E0,9.765692139E-1
1.403724487E1,1.751358032E-1,-9.103319550E0,1.039438477E0
1.404722388E1,-8.083190918E-2,-8.890162811E0,8.439450073E-1
1.405717288E1,-4.730163574E-1,-8.849447479E0,5.572911072E-1
1.406712188E1,-7.923023987E-1,-9.012308807E0,1.851649475E-1
1.407710088E1,-8.913963318E-1,-9.389374695E0,-2.439926147E-2
1.408704987E1,-8.434959412E-1,-9.686506805E0,-6.122268677E-2
1.409702888E1,-6.527925110E-1,-9.700278168E0,9.265731812E-2
1.410697788E1,-4.731660461E-1,-9.625583496E0,3.194357300E-1
1.411692687E1,-3.737727356E-1,-9.654174042E0,4.225712585E-1
1.412690588E1,-3.007246399E-1,-9.735904083E0,5.562432861E-1
1.413685488E1,-2.574645996E-1,-9.851912842E0,7.544311523E-1
1.414683387E1,-1.778302002E-1,-9.933942261E0,1.040635986E0
1.415678288E1,-3.004252625E-1,-9.770931244E0,1.265169067E0
1.416676188E1,-5.824388123E-1,-9.542206879E0,1.110540619E0
1.417671088E1,-8.791218567E-1,-9.393416290E0,8.379574585E-1
1.418668988E1,-9.918374634E-1,-9.332193604E0,6.906637573E-1
1.419663887E1,-1.043929138E0,-9.478738861E0,4.032614136E-1
1.420661788E1,-7.680528259E-1,-9.717192993E0,6.780899048E-2
1.421656588E1,-1.824705505E-1,-9.982740784E0,-2.002835083E-1
1.422654587E1,5.210664368E-1,-1.028451324E1,-1.492396545E-1
1.423649388E1,1.113534393E0,-1.061397812E1,1.321751404E-1
1.424644288E1,1.152902527E0,-1.069570816E1,3.508703613E-1
1.425642187E1,8.216413879E-1,-1.051593201E1,2.883004761E-1
1.426637088E1,4.665797424E-1,-1.037567368E1,7.334747314E-2
1.427634988E1,3.037184143E-1,-1.044842239E1,-1.899549866E-1
1.428629887E1,4.623884583E-1,-1.049826874E1,-2.083666992E-1
1.429627788E1,7.656578064E-1,-1.048779053E1,4.086502075E-2
1.430622688E1,8.750802612E-1,-1.017553986E1,1.071771240E-1
1.431620588E1,5.825885010E-1,-9.705217896E0,-1.451980591E-2
1.432615488E1,-2.040257263E-1,-9.118587799E0,-3.564088440E-1
1.433610387E1,-1.464105377E0,-9.388775940E0,-8.646020508E-1
1.434608288E1,-2.623444519E0,-1.091470276E1,-1.382674713E0
1.435603188E1,-3.116219788E0,-1.248538651E1,-1.418450317E0
1.436601087E1,-2.839595032E0,-1.308967987E1,-8.496331787E-1
1.437595988E1,-1.985620880E0,-1.286379959E1,-3.243754578E-1
1.438590888E1,-4.547543335E-1,-1.288325912E1,1.347198486E-1
1.439588787E1,1.564396820E0,-1.241054214E1,1.416055298E-1
1.440583688E1,2.996618500E0,-1.162048508E1,-2.859054565E-2
1.441581588E1,3.080743561E0,-1.060933777E1,-2.544708252E-1
1.442576388E1,2.123633881E0,-1.021445892E1,-4.192781067E-1
1.443574388E1,8.640032959E-1,-1.113429611E1,-3.092568970E-1
1.444569187E1,-3.409909058E-1,-1.258986923E1,-2.062710571E-1
1.445567188E1,-1.573677521E0,-1.394425278E1,-3.974235535E-1
1.446561988E1,-2.268981628E0,-1.440155182E1,-6.670129395E-1
1.447559987E1,-2.155367889E0,-1.403032379E1,-8.393046570E-1
1.448554788E1,-1.587748260E0,-1.324954742E1,-1.060694275E0
1.449549688E1,-7.635621643E-1,-1.233030899E1,-9.654922485E-1
1.450547587E1,1.815724182E-1,-1.136002670E1,-7.277865601E-1
1.451542488E1,8.822653198E-1,-1.064361649E1,-3.595523071E-1
1.452540388E1,1.094673615E0,-1.022942780E1,3.412902832E-2
1.453531821E1,8.788224792E-1,-1.015398468E1,6.048921204E-1
1.454529721E1,4.791535950E-1,-9.958042145E0,8.087681580E-1
1.455524621E1,3.562591553E-2,-9.772278442E0,9.785151672E-1
1.456522521E1,-2.022294617E-1,-9.567055206E0,1.104702759E0
1.457517421E1,-3.427871704E-1,-9.317224731E0,1.200353851E0
1.458512321E1,-1.459465027E-1,-9.095386047E0,1.062640228E0
1.459510221E1,-2.035766602E-2,-8.878936157E0,8.714877319E-1
1.460505121E1,-2.499801636E-2,-8.668773193E0,8.575666809E-1
1.461503021E1,-8.217910767E-2,-8.694519653E0,8.824150085E-1
1.462497921E1,-1.622625732E-1,-8.742120667E0,1.035097504E0
1.463495821E1,-3.709286499E-1,-8.815318451E0,1.430874481E0
1.464490721E1,-6.083349609E-1,-8.882678375E0,1.697619781E0
1.465485521E1,-9.102571106E-1,-8.942254486E0,1.846560059E0
1.466483521E1,-1.251098328E0,-8.976682892E0,2.016606445E0
1.467478321E1,-1.520987091E0,-8.864566040E0,2.372865601E0
1.468476321E1,-1.522483978E0,-8.813971252E0,2.762205963E0
1.469471121E1,-1.268761597E0,-8.670569458E0,3.022514648E0
1.470469121E1,-8.734336853E-1,-8.538394318E0,3.285667419E0
1.471463921E1,-3.556604004E-1,-8.404722290E0,3.403322754E0
1.472461921E1,5.239105225E-3,-8.204438782E0,3.389252014E0
1.473456721E1,3.107537842E-1,-8.120164032E0,3.237467651E0
1.474454721E1,5.842350769E-1,-7.979456635E0,2.966231689E0
1.475449521E1,6.734495544E-1,-7.990084534E0,2.750979309E0
1.476444421E1,5.903723145E-1,-8.177644501E0,2.511028290E0
1.477442321E1,5.209167480E-1,-8.478369141E0,2.221530304E0
1.478437221E1,4.095483398E-1,-8.783135376E0,2.058519287E0
1.479435121E1,2.604583740E-1,-9.146429901E0,2.151475983E0
1.480430021E1,1.107696533E-1,-9.657467194E0,2.300865326E0
1.481427921E1,4.715194702E-2,-9.934391327E0,2.294877777E0
1.482422821E1,3.356021118E-1,-9.874216461E0,2.189496918E0
1.483417721E1,9.463320923E-1,-9.327553253E0,2.310595093E0
1.484415621E1,1.506467285E0,-8.403225403E0,2.667902069E0
1.485410521E1,1.615440674E0,-7.256160736E0,3.333567810E0
1.486408421E1,1.264720001E0,-6.327491913E0,3.952530670E0
1.487403321E1,3.993695068E-1,-5.980663147E0,4.324806519E0
1.488401221E1,-6.752458191E-1,-6.352789307E0,4.222718811E0
1.489396121E1,-1.703906708E0,-7.279362488E0,3.651955719E0
1.490390921E1,-2.257904663E0,-8.631650391E0,3.003204803E0
1.491388921E1,-2.428100739E0,-1.004546036E1,2.389181671E0
1.492383721E1,-2.226619720E0,-1.107382187E1,2.085463257E0
1.493381721E1,-1.741628265E0,-1.157872192E1,2.071093140E0
1.494376521E1,-1.069675598E0,-1.153366562E1,2.160307617E0
1.495371421E1,-3.338058472E-1,-1.099074463E1,2.400857391E0
1.496369321E1,1.694476318E-1,-9.884245605E0,2.719245300E0
1.497364221E1,6.051914978E-1,-8.479267273E0,2.929707642E0
1.498362121E1,9.301657104E-1,-7.164850616E0,2.601889343E0
1.499357021E1,1.078656921E0,-6.163283386E0,1.577419739E0
1.500354921E1,1.340761871E0,-5.800737305E0,5.819897461E-1
1.501349821E1,1.754651184E0,-7.148833923E0,-1.812730408E-1
1.502344721E1,1.917063446E0,-1.200593353E1,-6.926097107E-1
1.503342621E1,1.875899048E0,-1.820574097E1,-4.463717651E-1
1.504337521E1,1.444645844E0,-2.195364716E1,1.942959595E-1
1.505335421E1,1.002315674E0,-1.994093262E1,6.358776855E-1
1.506330321E1,2.588716736E0,-1.387075562E1,9.363029480E-1
1.507325121E1,4.149820404E0,-8.379873962E0,1.106499023E0
1.508323121E1,3.930676117E0,-4.681215363E0,9.243278503E-1
1.509317921E1,2.261048126E0,-3.143612823E0,4.352947998E-1
1.510312821E1,2.974314880E-1,-4.089795227E0,-1.983375549E-1
1.511310721E1,-1.213077393E0,-6.784042511E0,-7.978408813E-1
1.512305621E1,-1.959275665E0,-9.576485596E0,-1.201102295E0
1.513303521E1,-1.478625183E0,-1.172047714E1,-8.017327881E-1
1.514298421E1,-8.897497559E-1,-1.284853134E1,-2.754272461E-2
1.515293321E1,-9.780661011E-1,-1.279748749E1,4.719685364E-1
1.516291221E1,-1.117725677E0,-1.213466583E1,2.215393066E-1
1.517286121E1,-9.919871521E-1,-1.108385101E1,1.815724182E-1
1.518281021E1,-4.364923096E-1,-1.003363495E1,4.971162415E-1
1.519278921E1,-2.454895020E-2,-9.351054382E0,5.854325867E-1
1.520273821E1,1.480421448E-1,-9.164542236E0,7.607180786E-1
1.521268621E1,2.891986084E-1,-9.255403290E0,1.114731903E0
1.522266621E1,2.499801636E-2,-9.307345276E0,1.513652344E0
1.523261421E1,-5.102888489E-1,-9.665999451E0,1.429976349E0
1.524259421E1,-1.276844788E0,-1.028675858E1,6.903643799E-1
1.525254221E1,-1.619033203E0,-1.077369598E1,-1.148112488E-1
1.526249121E1,-1.335223389E0,-1.081261505E1,-2.609074402E-1
1.527247021E1,-6.785389709E-1,-1.055170761E1,-4.176315308E-2
1.528241921E1,4.505630493E-2,-1.006506958E1,2.499801636E-1
1.529239821E1,5.355862427E-1,-9.489666138E0,6.503974915E-1
1.530234721E1,5.031037903E-1,-9.229058075E0,9.521699524E-1
1.531229621E1,1.266366577E-1,-9.195827179E0,8.797206116E-1
1.532227521E1,-2.724334717E-2,-9.290131073E0,6.423143005E-1
1.533222421E1,-3.951782227E-2,-9.535171509E0,2.046244812E-1
1.534220321E1,1.050814819E-1,-9.661059723E0,-3.906875610E-2
1.535215221E1,3.709286499E-1,-9.598040771E0,-2.365081787E-2
1.536210021E1,6.572831726E-1,-9.489965515E0,1.040336609E-1
1.537208021E1,9.300160217E-1,-9.604477386E0,2.456391907E-1
1.538202821E1,8.379574585E-1,-9.748777313E0,2.854563904E-1
1.539200821E1,7.114704895E-1,-9.786049805E0,1.607656860E-1
1.540195621E1,5.051994324E-1,-9.788444824E0,1.107696533E-2
1.541193621E1,2.784210205E-1,-9.777367859E0,-6.990463257E-2
1.542188421E1,2.179467773E-1,-9.921518097E0,-2.788700867E-1
1.543183321E1,3.499722290E-1,-1.003588028E1,-6.280938721E-1
1.544181221E1,6.894662476E-1,-1.008393036E1,-7.232958984E-1
1.545176121E1,1.127156067E0,-1.008617569E1,-5.165757751E-1
1.546174021E1,1.462159424E0,-9.993967438E0,-1.074765015E-1
1.547168921E1,1.516197052E0,-9.860145721E0,3.076103210E-1
1.548166821E1,1.348545685E0,-9.817035370E0,6.506968689E-1
1.549161721E1,1.111887817E0,-9.951156464E0,8.464897156E-1
1.550156621E1,6.697073364E-1,-1.020921982E1,7.890092468E-1
1.551154521E1,3.427871704E-1,-1.041938278E1,3.808081055E-1
1.552149421E1,4.710704041E-1,-1.044183609E1,1.022373962E-1
1.553146613E1,5.932164001E-1,-1.012539413E1,2.230361938E-1
1.554141513E1,8.143066406E-1,-9.908195801E0,4.150868225E-1
1.555136312E1,9.342073059E-1,-9.951755219E0,4.111949158E-1
1.556134313E1,8.201445007E-1,-9.889335022E0,4.146377563E-1
1.557129113E1,3.219804382E-1,-9.776020660E0,3.996688843E-1
1.558127113E1,-5.658233643E-2,-9.852511597E0,3.197351074E-1
1.559121913E1,-2.802172852E-1,-1.004920258E1,4.670288086E-2
1.560119912E1,-6.203100586E-1,-1.026714935E1,-2.194436646E-1
1.561114713E1,-8.970845032E-1,-1.041010208E1,-4.267625427E-1
1.562109613E1,-1.008303223E0,-1.025682083E1,-5.560935974E-1
1.563107512E1,-7.737409973E-1,-1.039827667E1,-7.033872986E-1
1.564102413E1,-2.335144043E-1,-1.063358734E1,-9.201365662E-1
1.565100313E1,3.254232788E-1,-1.051772827E1,-9.997709656E-1
1.566095212E1,9.482780457E-1,-1.030621811E1,-7.882608032E-1
1.567090113E1,1.290466461E0,-1.022119492E1,-5.093907166E-1
1.568088013E1,1.453627167E0,-1.019978943E1,-2.414479065E-1
1.569082913E1,1.202299805E0,-1.021595581E1,-3.742218018E-3
1.570080813E1,7.475454712E-1,-1.008198441E1,1.416055298E-1
1.571075713E1,2.212399292E-1,-1.000220032E1,-1.646575928E-3
1.572070513E1,2.888992310E-2,-1.012464569E1,-4.076023865E-1
1.573068513E1,9.430389404E-2,-1.029065048E1,-7.189549255E-1
1.574063312E1,3.981719971E-1,-1.037597305E1,-7.256909180E-1
1.575061313E1,1.001866608E0,-1.029094986E1,-3.637435913E-1
1.576056113E1,1.324296112E0,-1.010608429E1,1.829196167E-1
1.577054112E1,1.506167908E0,-9.935588837E0,6.626719666E-1
1.578048913E1,1.488953705E0,-9.750124512E0,8.614585876E-1
1.579043813E1,1.442101135E0,-9.644743652E0,8.955876160E-1
1.580041712E1,1.421593781E0,-9.754615173E0,8.973838806E-1
1.581036613E1,1.283880157E0,-9.880653076E0,9.747729492E-1
1.582034513E1,6.794371033E-1,-1.008482849E1,9.044192505E-1
1.583029413E1,-3.995191956E-1,-1.091769653E1,7.511380005E-1
1.584027313E1,-1.623523865E0,-1.276021500E1,3.080593872E-1
1.585022212E1,-2.640658722E0,-1.442759766E1,-5.143304443E-1
1.586020113E1,-3.043321381E0,-1.497321304E1,-1.211730194E0
1.587015013E1,-2.863994293E0,-1.438957672E1,-1.404978333E0
1.588012912E1,-1.975891113E0,-1.337932755E1,-1.296903076E0
1.589007813E1,-3.896397400E-1,-1.230082031E1,-9.391470337E-1
1.590002713E1,1.550026703E0,-1.089644073E1,-5.595364380E-1
1.591000612E1,2.694097595E0,-9.305549011E0,2.230361938E-2
1.591995513E1,2.920127563E0,-7.784561920E0,2.519261169E-1
1.592993413E1,2.813698883E0,-6.590045929E0,5.239105225E-2
1.593988313E1,2.389930115E0,-6.421496429E0,-1.549278259E-1
1.594986213E1,1.902094574E0,-7.835156708E0,-3.589535522E-1
1.595981112E1,1.555265808E0,-9.920320587E0,-3.766168213E-1
1.596979013E1,8.153544617E-1,-1.194486053E1,-1.142124939E-1
1.597973913E1,-7.604187012E-2,-1.312470703E1,-1.481918335E-2
1.598971812E1,-6.971003723E-1,-1.282607803E1,-2.791694641E-1
1.599966713E1,-9.602531433E-1,-1.198737213E1,-4.538562012E-1
1.600961513E1,-5.601351929E-1,-1.132260452E1,-6.827302551E-1
1.601959512E1,-3.802093506E-2,-1.081396225E1,-1.117875366E0
1.602954313E1,5.807922363E-2,-1.074600357E1,-1.222358093E0
1.603952313E1,2.335144043E-1,-1.074630295E1,-9.677375793E-1
1.604947113E1,4.984634399E-1,-1.069316345E1,-5.590873718E-1
1.605945113E1,9.554631042E-1,-1.057176590E1,-1.975891113E-1
1.606939912E1,1.567540283E0,-1.051338730E1,7.858657837E-2
1.607934813E1,2.077829132E0,-1.049886749E1,4.887336731E-1
1.608932713E1,2.149979095E0,-1.053613998E1,8.181985474E-1
1.609927612E1,1.911375275E0,-1.052476364E1,1.101110229E0
1.610925513E1,1.367107086E0,-1.034319122E1,1.520538025E0
1.611920413E1,8.246351624E-1,-1.024783951E1,1.686991882E0
1.612915312E1,2.736309814E-1,-1.025262955E1,1.556313629E0
1.613913213E1,1.496887207E-4,-1.026939468E1,1.406325531E0
1.614908113E1,-5.388793945E-2,-1.024409729E1,1.173559570E0
1.615906013E1,6.840774536E-2,-1.005249573E1,9.822573853E-1
1.616900913E1,3.860472107E-1,-9.681567078E0,8.577163696E-1
1.617898812E1,7.863148499E-1,-9.296118622E0,8.152047729E-1
1.618893713E1,1.358425140E0,-8.988508301E0,8.264314270E-1
1.619891613E1,1.944905548E0,-8.697214050E0,1.044228516E0
1.620886512E1,2.343227234E0,-8.411308594E0,1.205892334E0
1.621884413E1,2.456990662E0,-8.028105469E0,1.090632019E0
1.622879313E1,2.456391907E0,-7.594157867E0,8.900491333E-1
1.623877212E1,2.449356537E0,-7.210805054E0,8.366102600E-1
1.624872113E1,2.528691559E0,-6.878645782E0,8.348139954E-1
1.625866913E1,2.545905762E0,-6.734196167E0,9.267228699E-1
1.626864913E1,2.513722687E0,-6.643933868E0,1.323697357E0
1.627859713E1,2.302212524E0,-6.558611298E0,1.614392853E0
1.628857613E1,2.011666718E0,-6.465504913E0,1.988315277E0
1.629852513E1,1.824555817E0,-6.402635651E0,2.432890778E0
1.630850413E1,1.734143829E0,-6.383924561E0,2.753374329E0
1.631845312E1,1.590891724E0,-6.464906158E0,2.841091919E0
1.632843213E1,1.547332306E0,-6.835086365E0,2.975811768E0
1.633838113E1,1.496288452E0,-7.203769684E0,3.176694031E0
1.634833012E1,1.404080200E0,-7.364086304E0,3.478167114E0
1.635830913E1,1.190624084E0,-7.436086578E0,4.101770325E0
1.636825813E1,9.686357117E-1,-7.511679382E0,4.993615723E0
1.637823712E1,5.866300964E-1,-7.617359619E0,5.975873108E0
1.638818613E1,7.798782349E-2,-7.927514648E0,6.855294342E0
1.639816513E1,-3.535647583E-1,-8.605155487E0,7.009773102E0
1.640811413E1,-7.834707642E-1,-9.684261475E0,6.363267517E0
1.641806313E1,-7.509883118E-1,-1.090167984E1,5.506299591E0
1.642804212E1,-5.822891235E-2,-1.183259399E1,5.186863861E0
1.643799113E1,7.704478455E-1,-1.202254898E1,5.286556549E0
1.644797013E1,1.219663696E0,-1.136376892E1,5.338049469E0
1.645791912E1,1.177900543E0,-1.029993118E1,5.404361572E0
1.646789813E1,1.005459137E0,-9.184899902E0,5.337899780E0
1.647784713E1,1.049168243E0,-8.333620148E0,5.048401794E0
1.648779512E1,1.391057281E0,-7.996221771E0,4.686903534E0
1.649777413E1,1.866318970E0,-8.358468475E0,4.161645813E0
1.650772313E1,2.814147949E0,-1.039663010E1,3.728147278E0
1.651770213E1,3.998485107E0,-1.471350311E1,3.384911041E0
1.652765113E1,4.507726135E0,-2.042667252E1,2.031874695E0
1.653762637E1,4.584516449E0,-2.260539185E1,7.017407227E-1
1.654757538E1,3.588487701E0,-1.676274170E1,1.262175293E0
1.655755438E1,2.638263702E0,-1.139355698E1,1.835034027E0
1.656753438E1,2.745141449E0,-7.838749237E0,1.860481110E0
1.657748238E1,2.301613770E0,-4.824766846E0,1.124461670E0
1.658746237E1,9.639953613E-1,-2.511926422E0,-1.037342834E-1
1.659741038E1,-4.707710266E-1,-1.650916901E0,-1.451082458E0
1.660739038E1,-1.433718567E0,-2.404898987E0,-1.779050446E0
1.661736937E1,-1.392254791E0,-5.638325043E0,-6.219566345E-1
1.662731838E1,-7.622149658E-1,-9.747280426E0,6.586303711E-1
1.663729738E1,-4.778063965E-1,-1.294642776E1,1.076561279E0
1.664727637E1,-1.045875092E0,-1.456770630E1,7.852670288E-1
1.665722538E1,-2.204016724E0,-1.451696182E1,1.496887207E-1
1.666720438E1,-2.519261169E0,-1.343576019E1,-1.462458801E-1
1.667715337E1,-1.631906433E0,-1.170041885E1,1.916015625E-2
1.668713238E1,-1.312770081E-1,-1.000534378E1,4.044589233E-1
1.669711138E1,9.798623657E-1,-8.451425171E0,6.276448059E-1
1.670706038E1,1.717678070E0,-7.288343811E0,7.610174561E-1
1.671703938E1,2.049238586E0,-6.772815857E0,8.949888611E-1
1.672701937E1,1.719174957E0,-7.083869019E0,9.301657104E-1
1.673696738E1,8.518785095E-1,-8.115972748E0,7.391629028E-1
1.674694738E1,-1.766326904E-2,-9.258546753E0,1.173559570E-1
1.675692637E1,-9.413923645E-1,-1.025726990E1,-3.375480652E-1
1.676687438E1,-1.788929901E0,-1.067924240E1,-5.668711853E-1
1.677685438E1,-2.242935791E0,-1.065050217E1,-4.797523499E-1
1.678680237E1,-2.356399841E0,-1.022104523E1,-1.008901978E-1
1.679678238E1,-2.097588043E0,-9.613309021E0,3.854484558E-1
1.680676138E1,-1.651365967E0,-9.002728729E0,7.955955505E-1
1.681671038E1,-1.167122955E0,-8.712482300E0,1.121916962E0
1.682668938E1,-6.701564026E-1,-8.860973511E0,1.330732727E0
1.683663837E1,-4.230203247E-1,-9.241931305E0,1.376986542E0
1.684661738E1,-3.595523071E-1,-9.624984741E0,1.253643036E0
1.685656638E1,-3.121009827E-1,-9.909393311E0,9.382489014E-1
1.686654537E1,-1.764830017E-1,-1.001627106E1,8.361611938E-1
1.687649438E1,5.448669434E-2,-9.910590820E0,8.234376526E-1
1.688644238E1,3.403921509E-1,-9.755513306E0,7.461982727E-1
1.689642237E1,3.968247986E-1,-9.354497223E0,4.547543335E-1
1.690637038E1,1.992356873E-1,-8.872050476E0,3.192860413E-1
1.691635038E1,-1.676513672E-2,-8.543034668E0,5.292993164E-1
1.692629838E1,-3.406915283E-1,-8.557105408E0,6.569837952E-1
1.693627838E1,-7.888595581E-1,-8.783285065E0,5.724096680E-1
1.694622637E1,-1.039438477E0,-9.152866516E0,3.221301270E-1
1.695620638E1,-1.001567230E0,-9.523645477E0,-1.945953369E-3
1.696615438E1,-8.424481201E-1,-9.800868988E0,-7.095245361E-2
1.697610337E1,-7.159611511E-1,-9.881700897E0,-2.350112915E-2
1.698608238E1,-4.730163574E-1,-9.974358215E0,3.622467041E-2
1.699603138E1,-1.387614441E-1,-9.993817749E0,3.055146790E-1
1.700601037E1,2.395019531E-3,-9.962532806E0,5.550457764E-1
1.701595938E1,6.780899048E-2,-9.842482452E0,6.840774536E-1
1.702593838E1,5.493576050E-2,-9.632618866E0,7.982899475E-1
1.703588738E1,-2.529739380E-2,-9.508227539E0,7.747888184E-1
1.704586638E1,-2.454895020E-2,-9.712552643E0,4.920268250E-1
1.705581537E1,8.307723999E-2,-1.009470795E1,4.116439819E-2
1.706579438E1,2.996768188E-1,-1.053584061E1,-2.920426941E-1
1.707574338E1,4.122427368E-1,-1.107681564E1,-2.249821472E-1
1.708569237E1,3.502716064E-1,-1.138427628E1,1.648072815E-1
1.709567138E1,2.993774414E-3,-1.116064133E1,5.845344543E-1
1.710562038E1,-6.825805664E-1,-1.077264816E1,6.361770630E-1
1.711559937E1,-1.491797791E0,-1.059302170E1,5.263055420E-1
1.712554838E1,-1.846110992E0,-1.060364960E1,5.644761658E-1
1.713552738E1,-1.525777130E0,-1.062325882E1,8.455915833E-1
1.714547638E1,-7.652087402E-1,-1.079031143E1,1.240620117E0
1.715542438E1,-2.082170105E-1,-1.112291977E1,1.529219971E0
1.716540437E1,-4.580474854E-1,-1.151390671E1,1.472637634E0
1.717535238E1,-1.420845337E0,-1.215412537E1,1.054407349E0
1.718533238E1,-2.301763458E0,-1.376612320E1,6.526428223E-1
1.719528037E1,-2.500699768E0,-1.522543854E1,1.116677856E-1
1.720526038E1,-2.185754700E0,-1.491483444E1,-4.225712585E-1
1.721520838E1,-1.744921417E0,-1.307995010E1,-6.083349609E-1
1.722515737E1,-6.791377258E-1,-1.138128250E1,-6.887178040E-1
1.723513638E1,7.177574158E-1,-1.056547897E1,-7.842192078E-1
1.724508538E1,2.104773102E0,-1.052341644E1,-8.336164856E-1
1.725506438E1,3.241359558E0,-1.077788727E1,-7.996371460E-1
1.726501338E1,3.776646423E0,-1.067115921E1,-8.634045410E-1
1.727499238E1,3.679348755E0,-1.054377411E1,-9.098080444E-1
1.728494138E1,3.449277191E0,-1.112681168E1,-6.638694763E-1
1.729492038E1,2.899320831E0,-1.210113556E1,1.960922241E-2
1.730486937E1,1.988015900E0,-1.286619461E1,6.420149231E-1
1.731484838E1,8.804690552E-1,-1.316033295E1,8.909472656E-1
1.732479738E1,-2.454895020E-2,-1.288745041E1,5.936654663E-1
1.733474637E1,-4.650828552E-1,-1.258073822E1,-8.397537231E-2
