"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151723138E1,-5.755183697E-1,5.759925246E-1,1.716472507E-1
1.152719738E1,-8.265625834E-1,9.911444783E-1,3.159136176E-1
1.153716338E1,-1.110049605E0,1.120477438E0,4.643602967E-1
1.154712937E1,-1.395625234E0,8.732440472E-1,5.417890549E-1
1.155709638E1,-1.589463592E0,3.313401639E-1,5.296485424E-1
1.156706238E1,-1.676330328E0,-1.733200550E-1,5.053682327E-1
1.157702838E1,-1.767672777E0,-4.416386783E-1,5.311816931E-1
1.158699437E1,-1.920415163E0,-4.310401082E-1,5.823304057E-1
1.159696038E1,-2.033181906E0,-1.989290118E-1,6.380081177E-1
1.160692763E1,-2.050621748E0,1.684327573E-1,7.149132490E-1
1.161689363E1,-2.015085936E0,5.875197053E-1,7.834203839E-1
1.162685962E1,-1.998960614E0,9.212428331E-1,8.358665109E-1
1.163682563E1,-1.970983386E0,1.045848846E0,8.199256063E-1
1.164679263E1,-2.009184599E0,1.287461996E0,7.361353636E-1
1.165675863E1,-2.075016499E0,1.519037008E0,7.697561383E-1
1.166672462E1,-2.186276436E0,1.524551868E0,8.285033703E-1
1.167669063E1,-2.272517681E0,1.111518264E0,8.439164162E-1
1.168665663E1,-2.372946739E0,3.830950558E-1,8.352425098E-1
1.169662363E1,-2.410503864E0,-5.324491262E-1,7.933946252E-1
1.170658962E1,-2.370759487E0,-1.378673911E0,6.367765069E-1
1.171655563E1,-2.225295782E0,-1.926391244E0,4.550777674E-1
1.172652163E1,-2.030346632E0,-2.132884264E0,2.979033291E-1
1.173648862E1,-1.913997889E0,-2.001569033E0,1.571581364E-1
1.174645462E1,-1.860374331E0,-1.547879815E0,5.424959585E-2
1.175642063E1,-1.754592657E0,-8.633601665E-1,-6.665371358E-2
1.176638663E1,-1.569213748E0,-1.560048908E-1,-2.041037083E-1
1.177635362E1,-1.288286448E0,3.754185438E-1,-3.474230468E-1
1.178631962E1,-1.045729280E0,6.874533892E-1,-4.429112375E-1
1.179628563E1,-9.274072051E-1,7.287091613E-1,-5.325088501E-1
1.180625163E1,-9.228531718E-1,5.362784266E-1,-5.794585347E-1
1.181621762E1,-9.807215333E-1,2.466250658E-1,-5.870928168E-1
1.182618462E1,-9.744665623E-1,1.857192069E-2,-5.702147484E-1
1.183615063E1,-9.515452385E-1,-1.083875671E-1,-5.550619960E-1
1.184611663E1,-9.261565208E-1,-2.020203173E-1,-5.285723209E-1
1.185608262E1,-8.656195402E-1,-2.449126244E-1,-5.060940981E-1
1.186604863E1,-7.708639503E-1,-2.490053773E-1,-4.951564670E-1
1.187601563E1,-6.662786603E-1,-1.758303195E-1,-4.897601604E-1
1.188598163E1,-5.334015489E-1,-5.334035307E-2,-4.802007377E-1
1.189594762E1,-3.639382720E-1,8.626671135E-2,-4.738403261E-1
1.190591363E1,-2.075537443E-1,1.561083794E-1,-4.423159659E-1
1.191588063E1,-7.764507830E-2,1.597053856E-1,-3.857721090E-1
1.192584663E1,4.469095170E-2,1.447424144E-1,-3.310566545E-1
1.193581262E1,1.595413089E-1,1.070265397E-1,-2.822774351E-1
1.194577863E1,2.599693835E-1,9.063478559E-2,-2.368694544E-1
1.195574563E1,3.685302138E-1,1.351856738E-1,-2.204142362E-1
1.196571163E1,4.778476357E-1,1.605197936E-1,-2.232462466E-1
1.197567762E1,5.528994799E-1,8.879525959E-2,-2.193814665E-1
1.198564363E1,6.179663539E-1,-9.632878006E-2,-2.561320364E-1
1.199560963E1,6.404754519E-1,-2.697766125E-1,-3.110351264E-1
1.200557663E1,6.165972948E-1,-5.380184650E-1,-3.605845869E-1
1.201554262E1,5.348380208E-1,-8.794777989E-1,-3.932158053E-1
1.202550863E1,4.532169402E-1,-1.189486861E0,-4.086032808E-1
1.203547463E1,3.887156844E-1,-1.379782200E0,-4.305066466E-1
1.204544162E1,2.647066712E-1,-1.361656427E0,-4.485892355E-1
1.205540762E1,1.494457107E-2,-1.067829609E0,-4.958232641E-1
1.206537363E1,-3.256950378E-1,-6.186723113E-1,-5.874916315E-1
1.207533963E1,-6.787723899E-1,-2.166535556E-1,-6.478152275E-1
1.208530562E1,-9.590024352E-1,-1.457767189E-1,-6.118173003E-1
1.209527262E1,-1.165954471E0,-4.723023474E-1,-4.819260836E-1
1.210523863E1,-1.313832402E0,-9.277848601E-1,-3.157637417E-1
1.211520463E1,-1.387694597E0,-1.311422229E0,-1.800969988E-1
1.212517062E1,-1.357307673E0,-1.611840725E0,-7.856292278E-2
1.213513762E1,-1.237049103E0,-1.851232886E0,9.820463136E-3
1.214510363E1,-1.076184392E0,-1.936563253E0,6.876660138E-2
1.215506963E1,-9.736784697E-1,-1.924202561E0,1.351453662E-1
1.216503562E1,-8.535592556E-1,-1.825508237E0,2.064099610E-1
1.217500163E1,-6.466194391E-1,-1.571602225E0,3.275277615E-1
1.218496863E1,-4.166010916E-1,-9.737486839E-1,4.536164701E-1
1.219493463E1,-2.984174788E-1,-2.445403039E-1,4.538367093E-1
1.220490062E1,-1.825156361E-1,2.063589543E-1,4.278437197E-1
1.221486663E1,-2.949210815E-3,6.098886579E-2,4.285550117E-1
1.222483363E1,3.050946295E-1,-3.761149645E-1,4.088231027E-1
1.223479963E1,6.600723863E-1,-5.749036074E-1,3.442730606E-1
1.224476562E1,9.841753244E-1,-3.617878854E-1,1.904941201E-1
1.225473163E1,1.287517786E0,1.070287228E-1,-3.083997220E-2
1.226469763E1,1.568010926E0,5.885010958E-1,-2.074834555E-1
1.227466463E1,1.808701515E0,8.825708032E-1,-2.705692649E-1
1.228463062E1,1.977779508E0,1.097426057E0,-1.845502406E-1
1.229459663E1,2.032178164E0,1.262071848E0,1.890490763E-2
1.230456263E1,1.938865900E0,1.204229236E0,2.615005076E-1
1.231452963E1,1.743556261E0,8.447484374E-1,4.312649667E-1
1.232449562E1,1.538259864E0,3.450105190E-1,4.601427019E-1
1.233446163E1,1.415267706E0,-3.549689427E-4,3.418819904E-1
1.234442763E1,1.366065741E0,-1.455116421E-1,1.408415735E-1
1.235439362E1,1.349676251E0,-1.515424252E-1,-1.758585721E-1
1.236436062E1,1.321181297E0,-1.269422770E-1,-4.820789695E-1
1.237432663E1,1.269637585E0,-1.442879289E-1,-7.152811885E-1
1.238429263E1,1.211151838E0,-2.043150514E-1,-8.245975971E-1
1.239425862E1,1.194257975E0,-2.233920097E-1,-8.536204696E-1
1.240422562E1,1.197720885E0,-2.034121901E-1,-8.513861299E-1
1.241419163E1,1.189649105E0,-8.157335222E-2,-8.453819752E-1
1.242415763E1,1.148444057E0,1.472792625E-1,-8.188065886E-1
1.243412362E1,1.076123476E0,4.016858637E-1,-7.857146859E-1
1.244409062E1,1.025490046E0,5.946177840E-1,-7.210512757E-1
1.245405663E1,1.028724909E0,6.603927016E-1,-6.323882937E-1
1.246402263E1,1.091641307E0,6.212508678E-1,-5.641186833E-1
1.247398862E1,1.157991767E0,5.772144198E-1,-5.137616396E-1
1.248395463E1,1.237531543E0,4.778313637E-1,-4.451426268E-1
1.249392163E1,1.269720554E0,4.138983786E-1,-3.687536120E-1
1.250388763E1,1.234300852E0,4.150739014E-1,-2.750465572E-1
1.251385362E1,1.135847688E0,3.973513842E-1,-2.007730454E-1
1.252381963E1,9.840763211E-1,3.788365722E-1,-1.458253711E-1
1.253378663E1,8.343793750E-1,3.413716257E-1,-9.725226462E-2
1.254375263E1,6.956372261E-1,3.070623875E-1,-4.913347960E-2
1.255371862E1,5.972970724E-1,3.082948029E-1,-1.096823812E-2
1.256368463E1,5.611580014E-1,3.271188438E-1,3.591264132E-3
1.257365063E1,5.913839340E-1,3.033231199E-1,-1.606131904E-2
1.258361763E1,6.710276008E-1,2.601202726E-1,-2.648067102E-2
1.259358362E1,7.587921023E-1,2.166801095E-1,-3.865664452E-2
1.260355000E1,8.392967582E-1,1.574008018E-1,-6.605657935E-2
1.261351600E1,9.166719913E-1,9.405425936E-2,-8.949498832E-2
1.262348300E1,9.670842886E-1,5.047509074E-2,-8.648774773E-2
1.263344900E1,1.037010670E0,9.747026116E-2,-6.632285565E-2
1.264341500E1,1.147764444E0,2.547107339E-1,-4.314643517E-2
1.265338100E1,1.265607357E0,4.822423756E-1,-1.888028905E-2
1.266334700E1,1.324214220E0,6.488015056E-1,4.989091773E-3
1.267331400E1,1.302038312E0,7.404569983E-1,2.726225741E-2
1.268328000E1,1.245072722E0,6.203063130E-1,6.849198043E-2
1.269324600E1,1.158516049E0,3.892001808E-1,9.930645674E-2
1.270321200E1,1.058758259E0,2.309314460E-1,1.296907216E-1
1.271317900E1,9.580464959E-1,1.822466105E-1,1.759441197E-1
1.272314500E1,8.735291958E-1,1.730869412E-1,1.881443262E-1
1.273311100E1,7.834468484E-1,2.082858235E-1,1.656720042E-1
1.274307700E1,6.886854172E-1,3.219724596E-1,1.286441982E-1
1.275304300E1,5.963399410E-1,5.419585109E-1,9.529656917E-2
1.276301000E1,5.229977965E-1,8.122674823E-1,5.395046622E-2
1.277297600E1,4.817238748E-1,1.032784104E0,2.263317350E-3
1.278294200E1,4.419445097E-1,1.137759447E0,-5.148113519E-2
1.279290800E1,4.401477575E-1,1.129231572E0,-1.181396693E-1
1.280287500E1,4.748005271E-1,1.040879846E0,-1.993013769E-1
1.281284100E1,4.888945818E-1,9.581225514E-1,-2.737249732E-1
1.282280700E1,4.714447558E-1,8.441277742E-1,-3.577141762E-1
1.283277300E1,4.251169264E-1,6.247860193E-1,-4.415256083E-1
1.284273900E1,3.622327745E-1,3.584570885E-1,-5.073546767E-1
1.285270600E1,2.979465723E-1,2.934657931E-1,-5.242719650E-1
1.286267200E1,2.695066631E-1,4.711391330E-1,-5.178273916E-1
1.287263800E1,3.034946024E-1,7.152716517E-1,-4.588780701E-1
1.288260400E1,3.289413750E-1,8.077240586E-1,-3.892877996E-1
1.289257100E1,2.462618202E-1,7.815620303E-1,-2.777901888E-1
1.290253700E1,-2.077414468E-2,7.178089023E-1,-1.263005286E-1
1.291250300E1,-3.638735712E-1,6.258288026E-1,1.021414902E-2
1.292246900E1,-6.409507394E-1,4.761090577E-1,1.645283550E-1
1.293243500E1,-8.931224346E-1,2.234058976E-1,3.502375185E-1
1.294240200E1,-1.163773417E0,-9.521921724E-2,5.525634289E-1
1.295236800E1,-1.441262603E0,-3.970191479E-1,6.857642531E-1
1.296233400E1,-1.699227571E0,-6.260542274E-1,7.554730177E-1
1.297230000E1,-1.900625467E0,-7.647517323E-1,7.418941855E-1
1.298226700E1,-2.002177238E0,-7.528942823E-1,6.471087933E-1
1.299223300E1,-2.007249832E0,-5.811055303E-1,5.505028963E-1
1.300219900E1,-1.979529619E0,-3.198709786E-1,5.271269679E-1
1.301216500E1,-1.958615184E0,-2.708050236E-2,5.571849942E-1
1.302213100E1,-2.001926184E0,2.834962904E-1,6.409725547E-1
1.303209800E1,-2.066372156E0,6.027711630E-1,7.540212870E-1
1.304206400E1,-2.069319725E0,8.907185197E-1,7.659392357E-1
1.305203000E1,-2.090698242E0,1.186942697E0,6.751123667E-1
1.306199600E1,-2.170325279E0,1.408033848E0,6.184802651E-1
1.307196300E1,-2.256688356E0,1.278100610E0,5.436763167E-1
1.308192900E1,-2.294981003E0,7.715646625E-1,4.594091177E-1
1.309189500E1,-2.232138872E0,5.686226487E-2,3.732205033E-1
1.310186100E1,-2.094035625E0,-7.050819993E-1,3.196542263E-1
1.311182700E1,-2.013327837E0,-1.275826573E0,3.123529851E-1
1.312179400E1,-1.946595669E0,-1.587704897E0,2.742402256E-1
1.313176000E1,-1.868124247E0,-1.630722404E0,2.208123505E-1
1.314172600E1,-1.758157015E0,-1.412826538E0,1.399268210E-1
1.315169200E1,-1.652435303E0,-9.928092957E-1,5.604292825E-2
1.316165900E1,-1.560112596E0,-4.869455993E-1,4.182124976E-3
1.317162500E1,-1.444357872E0,1.498913392E-2,-3.141079098E-2
1.318159100E1,-1.327232003E0,3.202219903E-1,-6.579965353E-2
1.319155700E1,-1.149293542E0,4.310783744E-1,-1.002626792E-1
1.320152300E1,-9.797022343E-1,3.462436497E-1,-1.671287864E-1
1.321149000E1,-9.080897570E-1,1.919673234E-1,-2.208117396E-1
1.322145600E1,-9.159604907E-1,1.139153987E-1,-2.561137974E-1
1.323142200E1,-9.269708395E-1,1.094936058E-1,-2.780150175E-1
1.324138800E1,-8.944118023E-1,8.444631100E-2,-2.752477229E-1
1.325135500E1,-8.879491091E-1,8.846522868E-2,-2.496381253E-1
1.326132100E1,-8.571853042E-1,5.233065784E-2,-2.341396064E-1
1.327128700E1,-8.112916946E-1,-1.368784811E-2,-2.094565481E-1
1.328125300E1,-7.395594120E-1,-5.102270097E-2,-1.996537149E-1
1.329121900E1,-6.294038296E-1,-5.931469798E-2,-2.039099783E-1
1.330118600E1,-4.950252771E-1,-8.268073946E-2,-1.974723190E-1
1.331115200E1,-3.663981259E-1,-8.152978867E-2,-1.921957284E-1
1.332111800E1,-2.308259159E-1,-5.021714419E-2,-2.120306790E-1
1.333108400E1,-8.056259155E-2,-6.915797293E-2,-2.373018712E-1
1.334105100E1,7.008270361E-3,-1.046254188E-1,-2.437347472E-1
1.335101700E1,6.248205900E-2,-1.250061989E-1,-2.313600332E-1
1.336098300E1,1.406929642E-1,-6.908994913E-2,-2.073497772E-1
1.337094900E1,2.655447721E-1,3.818613477E-3,-1.879662573E-1
1.338091500E1,3.516151905E-1,1.022485122E-1,-1.537827253E-1
1.339088200E1,4.008087814E-1,2.218089104E-1,-1.387273520E-1
1.340084800E1,4.537697434E-1,3.297561407E-1,-1.697254777E-1
1.341081400E1,4.794448614E-1,4.094048142E-1,-2.314196974E-1
1.342078000E1,4.851397872E-1,4.172318578E-1,-3.312778473E-1
1.343074700E1,4.185259044E-1,2.653726041E-1,-3.994436860E-1
1.344071300E1,2.882944047E-1,-3.216186911E-2,-4.408291876E-1
1.345067900E1,1.566773504E-1,-3.267721832E-1,-4.507782161E-1
1.346064500E1,3.173700720E-2,-5.929449797E-1,-4.599746466E-1
1.347061100E1,-1.164107770E-1,-8.908165693E-1,-5.024869442E-1
1.348057800E1,-3.350962400E-1,-1.062407494E0,-5.494667292E-1
1.349054400E1,-5.579943657E-1,-1.011723876E0,-5.308192968E-1
1.350051000E1,-6.821099520E-1,-9.935206771E-1,-5.748338699E-1
1.351047600E1,-6.818028688E-1,-8.459500074E-1,-5.811464190E-1
1.352044300E1,-6.084818244E-1,-8.601440787E-1,-5.513336658E-1
1.353040900E1,-4.869794846E-1,-1.020373225E0,-4.916433990E-1
1.354037500E1,-3.794114888E-1,-1.247888327E0,-4.177199006E-1
1.355034100E1,-3.144813180E-1,-1.412720323E0,-3.816841543E-1
1.356030700E1,-3.006502092E-1,-1.464309454E0,-3.744664490E-1
1.357027400E1,-2.815853059E-1,-1.462864280E0,-3.909471333E-1
1.358024000E1,-2.549829781E-1,-1.282774091E0,-4.108105898E-1
1.359020600E1,-1.901001185E-1,-8.405742645E-1,-3.573042154E-1
1.360017200E1,3.547627851E-2,-1.024315059E-1,-2.171902508E-1
1.361013888E1,3.675478399E-1,5.275664330E-1,-1.731692851E-1
1.362010488E1,5.133860111E-1,6.599106193E-1,-1.496229470E-1
1.363007087E1,5.120281577E-1,5.071048141E-1,-3.431656584E-2
1.364003688E1,5.085085630E-1,4.080999196E-1,7.137258351E-2
1.365000288E1,5.337417722E-1,1.939502358E-1,9.014026076E-2
1.365996988E1,5.707194805E-1,-1.589508355E-1,4.298792779E-2
1.366993587E1,6.421573758E-1,-5.343578458E-1,-3.120589629E-2
1.367990188E1,7.822804451E-1,-7.169609666E-1,-8.027357608E-2
1.368986788E1,9.878063202E-1,-5.977323055E-1,-8.192086220E-2
1.369983488E1,1.221288562E0,-3.281413317E-1,-2.940519340E-2
1.370980087E1,1.428492785E0,-6.275376678E-2,8.717393130E-2
1.371976688E1,1.519402146E0,2.195277214E-1,2.877187431E-1
1.372973288E1,1.529314041E0,4.699710906E-1,5.186552405E-1
1.373969887E1,1.481828809E0,5.976595879E-1,6.753293276E-1
1.374966587E1,1.408756018E0,4.691661596E-1,6.248034239E-1
1.375963188E1,1.365864277E0,2.085268795E-1,4.072828591E-1
1.376959788E1,1.385930896E0,1.093974337E-3,1.655738354E-1
1.377956387E1,1.373376966E0,-1.986483671E-2,-8.354571462E-2
1.378953087E1,1.280102968E0,5.664782971E-2,-3.387639821E-1
1.379949688E1,1.150007606E0,2.983220108E-2,-5.693886876E-1
1.380946288E1,1.054693103E0,-2.735511400E-2,-7.068602443E-1
1.381942887E1,1.012931108E0,-1.912514679E-2,-7.569324970E-1
1.382939488E1,1.013228416E0,1.031459570E-1,-7.776922584E-1
1.383936188E1,1.060208797E0,3.135505915E-1,-7.034174800E-1
1.384932788E1,1.072961569E0,4.752520919E-1,-6.348374486E-1
1.385929387E1,1.089917302E0,5.575533509E-1,-5.846762657E-1
1.386925988E1,1.127000928E0,6.118495464E-1,-4.960302413E-1
1.387922688E1,1.157666445E0,5.998823643E-1,-3.828783929E-1
1.388919288E1,1.215018272E0,4.239687622E-1,-2.849455178E-1
1.389915887E1,1.283571959E0,1.581242979E-1,-1.989973038E-1
1.390912488E1,1.246748924E0,6.528161466E-2,-7.801501453E-2
1.391909088E1,1.159566641E0,7.785560563E-3,-1.660784334E-2
1.392905788E1,1.005796790E0,-1.977524906E-2,-1.409521326E-2
1.393902387E1,8.057041764E-1,-6.791540422E-3,-6.889232434E-3
1.394898988E1,6.215540767E-1,6.501732022E-2,-2.044710889E-2
1.395895588E1,5.381702185E-1,1.968605667E-1,-5.185136944E-2
1.396892288E1,5.349547863E-1,3.177176416E-1,-8.527649194E-2
1.397888887E1,5.697205067E-1,4.144838750E-1,-1.066646054E-1
1.398885488E1,5.971190333E-1,4.825559258E-1,-1.054286510E-1
1.399882088E1,6.022594571E-1,4.883770347E-1,-7.269094139E-2
1.400878687E1,5.854765177E-1,4.548678696E-1,-2.770582028E-2
1.401875387E1,5.681955218E-1,4.361549020E-1,3.624492884E-2
1.402871988E1,5.642887354E-1,4.723792672E-1,1.179277301E-1
1.403868588E1,5.579479933E-1,5.383689404E-1,1.897254884E-1
1.404865187E1,5.578983426E-1,6.206576228E-1,2.622627914E-1
1.405861887E1,5.598389506E-1,6.704853177E-1,3.310066760E-1
1.406858488E1,5.465843081E-1,7.538510561E-1,3.638325334E-1
1.407855088E1,5.524699092E-1,8.637240529E-1,3.828280568E-1
1.408851687E1,5.926238298E-1,8.828011751E-1,3.841380775E-1
1.409848288E1,6.451408267E-1,8.272619843E-1,3.716244400E-1
1.410844988E1,7.027329206E-1,7.385053039E-1,3.683315217E-1
1.411841588E1,7.461283803E-1,6.475714445E-1,3.650734127E-1
1.412838187E1,7.648703456E-1,5.944925547E-1,3.267202973E-1
1.413834788E1,7.373374701E-1,5.896857977E-1,2.413907498E-1
1.414831488E1,7.002025843E-1,5.743517876E-1,1.444480121E-1
1.415828088E1,6.869112849E-1,5.334821343E-1,5.854243040E-2
1.416824687E1,6.807255149E-1,4.680718780E-1,-3.022054955E-2
1.417821288E1,6.545431614E-1,4.165415466E-1,-1.088908613E-1
1.418817888E1,6.075460911E-1,4.164228439E-1,-1.830304414E-1
1.419814588E1,5.488784909E-1,5.131317973E-1,-2.506648898E-1
1.420811187E1,4.859970212E-1,6.611925960E-1,-3.278703392E-1
1.421807788E1,4.001087546E-1,8.285568357E-1,-3.966246247E-1
1.422804388E1,2.952454090E-1,1.018648267E0,-4.416646659E-1
1.423801088E1,1.868970990E-1,1.182080626E0,-5.118469596E-1
1.424797687E1,1.530896127E-1,1.265978217E0,-5.392729044E-1
1.425794288E1,1.480943114E-1,1.193572998E0,-5.014514923E-1
1.426790888E1,1.417267621E-1,9.683810472E-1,-4.076690376E-1
1.427787487E1,1.349287778E-1,5.585644841E-1,-2.354898006E-1
1.428784187E1,7.585366815E-2,2.151963711E-1,-2.231604047E-2
1.429780788E1,-8.538369089E-2,6.216420606E-2,1.282534897E-1
1.430777388E1,-3.376575410E-1,6.310535967E-2,2.252979875E-1
1.431773987E1,-6.564723253E-1,1.184128225E-1,2.874311209E-1
1.432770687E1,-9.865106344E-1,2.269535959E-1,3.220663369E-1
1.433767288E1,-1.304868579E0,2.971726358E-1,3.690202534E-1
1.434763888E1,-1.613454938E0,2.644048035E-1,4.153232276E-1
1.435760487E1,-1.851779699E0,1.243763268E-1,3.816654086E-1
1.436757088E1,-1.970552444E0,-4.339744151E-2,3.101705909E-1
1.437753788E1,-2.011820793E0,-1.384635121E-1,2.200337946E-1
1.438750388E1,-1.997009516E0,-1.171130314E-1,1.644320637E-1
1.439746987E1,-1.981784225E0,1.526502669E-1,1.850270778E-1
1.440743588E1,-1.919272900E0,6.226676702E-1,2.934636772E-1
1.441740288E1,-1.822734118E0,1.112619281E0,3.813924491E-1
1.442736888E1,-1.773780107E0,1.424597025E0,4.053981006E-1
1.443733487E1,-1.747370124E0,1.511302352E0,3.854651451E-1
1.444730088E1,-1.780085444E0,1.472800374E0,3.975608051E-1
1.445726688E1,-1.891021848E0,1.311443448E0,4.819497168E-1
1.446723388E1,-2.045119524E0,9.545612931E-1,5.874493718E-1
1.447719987E1,-2.202010632E0,4.350552857E-1,6.932160258E-1
1.448716588E1,-2.308718681E0,-2.774766684E-1,7.607189417E-1
1.449713188E1,-2.313006878E0,-1.205928326E0,7.637823224E-1
1.450709888E1,-2.183311701E0,-1.950076699E0,6.851618886E-1
1.451706487E1,-1.944759846E0,-2.153255939E0,5.143584609E-1
1.452703088E1,-1.799218297E0,-1.962663531E0,3.177773058E-1
1.453699688E1,-1.772324920E0,-1.389263868E0,1.327525675E-1
1.454696287E1,-1.712973237E0,-5.990638137E-1,-2.859131247E-2
1.455692987E1,-1.543229461E0,8.903548867E-2,-1.633925289E-1
1.456689588E1,-1.309433222E0,4.139869809E-1,-2.774697542E-1
1.457686188E1,-1.142989278E0,4.288671017E-1,-3.704476357E-1
1.458682787E1,-1.003711939E0,3.133351207E-1,-4.620560110E-1
1.459679387E1,-8.637216091E-1,1.433495581E-1,-5.465687513E-1
1.460676113E1,-7.674086690E-1,1.769317128E-2,-5.947241187E-1
1.461672713E1,-7.593563199E-1,2.630598843E-3,-5.852147341E-1
1.462669312E1,-7.808974385E-1,-2.134698257E-2,-5.538519621E-1
1.463665912E1,-7.433204651E-1,-5.251502246E-2,-5.383334756E-1
1.464662613E1,-6.637668014E-1,-1.149328277E-1,-5.076111555E-1
1.465659213E1,-5.632566810E-1,-1.891239583E-1,-4.923230112E-1
1.466655812E1,-4.463736415E-1,-2.533492148E-1,-4.786240458E-1
1.467652412E1,-3.060628772E-1,-2.691324353E-1,-4.831572771E-1
1.468649013E1,-1.295578182E-1,-2.552280128E-1,-5.096758008E-1
1.469645713E1,3.133520111E-2,-2.177048773E-1,-5.025353432E-1
1.470642312E1,1.179485843E-1,-1.739001125E-1,-4.670126438E-1
1.471638912E1,2.173191011E-1,-8.527304232E-2,-4.467124343E-1
1.472635513E1,3.434418440E-1,-4.291824065E-3,-4.375423789E-1
1.473632213E1,4.630555809E-1,8.257596195E-2,-4.163899720E-1
1.474628812E1,5.681619644E-1,1.692907512E-1,-3.849341571E-1
1.475625413E1,6.408774257E-1,2.112946659E-1,-3.522955179E-1
1.476622013E1,6.853744388E-1,1.782926917E-1,-3.074862361E-1
1.477618613E1,6.706026793E-1,9.260867536E-2,-2.557449937E-1
1.478615312E1,6.042078733E-1,-2.043217793E-2,-2.268954217E-1
1.479611913E1,4.895455241E-1,-1.956508607E-1,-2.191219032E-1
1.480608513E1,3.190407157E-1,-4.112418592E-1,-1.492019147E-1
1.481605113E1,1.508269310E-1,-7.053813338E-1,-1.173688844E-1
1.482601812E1,-2.631045133E-2,-1.022385716E0,-1.462222487E-1
1.483598413E1,-2.243721336E-1,-1.199452877E0,-2.175656706E-1
1.484595013E1,-4.275981486E-1,-1.173829317E0,-3.024668992E-1
1.485591613E1,-5.562810302E-1,-9.195498824E-1,-4.104271829E-1
1.486588212E1,-5.591472983E-1,-6.025793552E-1,-4.653663933E-1
1.487584913E1,-4.978727996E-1,-4.882673919E-1,-4.786936343E-1
1.488581513E1,-4.568912089E-1,-5.557245612E-1,-4.415881336E-1
1.489578113E1,-4.625211358E-1,-6.563630104E-1,-3.683855534E-1
1.490574712E1,-4.868930876E-1,-7.704723477E-1,-2.785876095E-1
1.491571413E1,-4.621147811E-1,-9.935981035E-1,-2.061123252E-1
1.492568013E1,-3.718932867E-1,-1.371408939E0,-1.617532372E-1
1.493564612E1,-2.570322156E-1,-1.714172482E0,-1.621971875E-1
1.494561212E1,-1.638689935E-1,-1.863702059E0,-1.567222774E-1
1.495557813E1,-4.244322702E-2,-1.743207455E0,-1.059592217E-1
1.496554513E1,3.214015663E-1,-1.243698955E0,1.117878966E-2
1.497551112E1,8.361347318E-1,-2.036932260E-1,1.682570875E-1
1.498547712E1,9.611116648E-1,9.961775541E-1,2.363158911E-1
1.499544313E1,6.134490371E-1,1.614905596E0,2.553361952E-1
1.500541013E1,2.718074620E-1,1.509940386E0,2.484866828E-1
1.501537612E1,1.444287300E-1,9.389173985E-1,1.892473251E-1
1.502534213E1,5.426900089E-2,1.439044178E-1,1.002916172E-1
1.503530813E1,1.993495077E-1,-3.741917014E-1,6.286595017E-2
1.504527413E1,5.705467463E-1,-4.573476315E-1,9.843053669E-2
1.505524112E1,8.481051326E-1,-3.196113408E-1,1.290662140E-1
1.506520713E1,1.022539616E0,-5.080857873E-2,1.342328638E-1
1.507517313E1,1.135480642E0,1.494712532E-1,2.237555534E-1
1.508513913E1,1.261634469E0,8.543189615E-2,4.339183271E-1
1.509510512E1,1.457676649E0,-4.885008931E-1,8.290955424E-1
1.510507213E1,1.587554216E0,-1.006760120E0,1.320248842E0
1.511503813E1,1.636402965E0,-7.878935337E-1,1.456356049E0
1.512500413E1,1.686563015E0,1.518875062E-1,1.145228982E0
