"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.356404600E1,-9.084608459E-1,-7.989934845E0,-3.126697998E0
1.357401200E1,-1.535357208E0,-8.620274048E0,-3.021766205E0
1.358397800E1,-2.331102448E0,-9.686955872E0,-2.851121063E0
1.359394400E1,-3.577410736E0,-1.157153687E1,-2.710263977E0
1.360390988E1,-5.138065338E0,-1.399260223E1,-1.476230164E0
1.361387688E1,-6.138734436E0,-1.543096115E1,4.596940613E-1
1.362384288E1,-6.614894257E0,-1.542272827E1,1.899549866E-1
1.363380887E1,-6.437363434E0,-1.429527283E1,-1.083297272E0
1.364377488E1,-5.368286591E0,-1.216475327E1,-1.884580994E-1
1.365374188E1,-4.316124573E0,-9.987830200E0,1.676513672E0
1.366370788E1,-3.507955170E0,-8.488847351E0,2.288141785E0
1.367367387E1,-2.954406281E0,-7.218289490E0,2.113005981E0
1.368363988E1,-2.809657288E0,-6.176156616E0,2.714604950E0
1.369360588E1,-3.040177917E0,-5.423521729E0,3.257975006E0
1.370357288E1,-3.169209595E0,-4.990322571E0,3.274440765E0
1.371353887E1,-3.248544617E0,-5.198988647E0,2.757565613E0
1.372350488E1,-3.110381927E0,-6.637197876E0,1.706152039E0
1.373347088E1,-2.256407776E0,-8.547824707E0,8.581654358E-1
1.374343788E1,-3.632945251E-1,-1.045710434E1,6.447093201E-1
1.375340387E1,1.161734161E0,-1.182286423E1,8.382568359E-1
1.376336988E1,1.826801147E0,-1.251083359E1,4.408332825E-1
1.377333588E1,1.857038269E0,-1.306857376E1,-4.134402466E-1
1.378330187E1,1.827549591E0,-1.321362213E1,-1.122515717E0
1.379326887E1,1.899400177E0,-1.251038452E1,-1.709894257E0
1.380323488E1,1.284927979E0,-1.078297668E1,-2.103575592E0
1.381320088E1,9.984237671E-2,-9.500443726E0,-1.990261230E0
1.382316687E1,-1.209035797E0,-9.259744263E0,-1.659000092E0
1.383313387E1,-2.178270264E0,-9.310937805E0,-1.188678131E0
1.384309988E1,-2.941982117E0,-9.133107605E0,-5.474116516E-1
1.385306588E1,-2.833757172E0,-8.862769775E0,7.244934082E-2
1.386303187E1,-2.565514984E0,-8.649313660E0,6.246510315E-1
1.387299887E1,-2.619103546E0,-8.456664276E0,1.086590424E0
1.388296488E1,-2.653382263E0,-8.237370300E0,9.089099121E-1
1.389293088E1,-2.534529419E0,-8.174650726E0,1.013991394E0
1.390289687E1,-2.352807312E0,-8.431217194E0,1.169967041E0
1.391286288E1,-2.193239136E0,-8.795260162E0,2.526745605E-1
1.392282988E1,-1.536105652E0,-9.318122864E0,-6.224057007E-1
1.393279588E1,-9.157955933E-1,-1.013287857E1,-1.156644745E0
1.394276187E1,-4.903802490E-1,-1.067340454E1,-1.390757904E0
1.395272788E1,-2.616558838E-1,-1.062834824E1,-1.200353851E0
1.396269388E1,-2.914439392E-1,-1.038375687E1,-5.472619629E-1
1.397266088E1,-4.604425049E-1,-1.017733612E1,1.282832336E-1
1.398262687E1,-7.041357422E-1,-9.816586304E0,5.749543762E-1
1.399259288E1,-1.096170502E0,-9.520801392E0,7.601193237E-1
1.400255888E1,-1.494492188E0,-9.322463837E0,8.349636841E-1
1.401252588E1,-1.810036011E0,-9.170080719E0,7.572752380E-1
1.402249187E1,-2.052980804E0,-9.031169586E0,6.457571411E-1
1.403245788E1,-2.330803070E0,-9.014404449E0,5.435197449E-1
1.404242388E1,-2.374961243E0,-9.124126282E0,3.062631226E-1
1.405238987E1,-2.349813538E0,-9.301208038E0,1.052311707E-1
1.406235687E1,-2.159110107E0,-9.427395630E0,6.271957397E-2
1.407232288E1,-1.878144379E0,-9.522298279E0,1.532812500E-1
1.408228888E1,-1.554217987E0,-9.334289246E0,3.718267822E-1
1.409225487E1,-1.027164001E0,-8.946595459E0,4.567002869E-1
1.410222187E1,-3.623963928E-1,-8.512198792E0,4.228706360E-1
1.411218788E1,2.457888794E-1,-8.369545441E0,2.977308655E-1
1.412215388E1,7.930508423E-1,-8.617130585E0,1.371148682E-1
1.413211987E1,1.342707825E0,-9.124874725E0,1.047821045E-3
1.414208588E1,1.746268616E0,-9.675429840E0,-1.222956848E-1
1.415205288E1,1.810934143E0,-1.008198441E1,-1.362167358E-1
1.416201888E1,1.615141296E0,-1.031834290E1,-2.439926147E-2
1.417198487E1,1.315614166E0,-1.048060547E1,-4.760101318E-2
1.418195088E1,8.797206116E-1,-1.043959076E1,-3.909869385E-1
1.419191788E1,3.679348755E-1,-1.031325348E1,-7.985893250E-1
1.420188388E1,-1.474433899E-1,-1.035112473E1,-1.111438751E0
1.421184987E1,-5.210664368E-1,-1.049617310E1,-1.302441559E0
1.422181588E1,-7.726931763E-1,-1.057880127E1,-1.389111328E0
1.423178188E1,-7.882608032E-1,-1.078791641E1,-1.031504974E0
1.424174888E1,-4.986131287E-1,-1.114372650E1,-2.507286072E-1
1.425171487E1,-4.468208313E-1,-1.116348541E1,1.057101746E0
1.426168088E1,-6.249504089E-1,-1.105421265E1,2.168241119E0
1.427164688E1,-1.179996185E0,-1.135493729E1,2.390229492E0
1.428161388E1,-2.336940308E0,-1.239512421E1,1.888023834E0
1.429157987E1,-3.389252014E0,-1.393766647E1,1.026116180E0
1.430154588E1,-3.446433105E0,-1.470107895E1,-1.754351807E-1
1.431151188E1,-2.826721802E0,-1.497306335E1,-1.150208130E0
1.432147787E1,-2.252964935E0,-1.533575912E1,-1.623673553E0
1.433144487E1,-1.877994690E0,-1.529010406E1,-1.612596588E0
1.434141088E1,-1.508113861E0,-1.442849579E1,-1.375190277E0
1.435137688E1,-1.122216339E0,-1.353126160E1,-1.098266144E0
1.436134287E1,-6.523434448E-1,-1.273431885E1,-7.277865601E-1
1.437130987E1,-5.433700562E-1,-1.202868622E1,-2.972817993E-1
1.438127588E1,-1.156345367E0,-1.142978165E1,-2.398013306E-1
1.439124188E1,-2.276016998E0,-1.077234879E1,-2.160008240E-1
1.440120787E1,-3.150348816E0,-1.037402710E1,-5.134323120E-2
1.441117388E1,-3.975283356E0,-1.010862900E1,4.831951904E-1
1.442114088E1,-4.342320099E0,-9.690249023E0,1.069226532E0
1.443110688E1,-4.260889435E0,-9.218729553E0,8.731343079E-1
1.444107287E1,-3.587589569E0,-8.866362305E0,7.114704895E-1
1.445103888E1,-2.750679932E0,-8.643326111E0,6.408174133E-1
1.446100588E1,-2.279459839E0,-8.576265564E0,5.821394348E-1
1.447097188E1,-1.800605621E0,-8.566984863E0,6.897656250E-1
1.448093787E1,-1.635798340E0,-8.459807739E0,1.064735870E0
1.449090388E1,-1.362616425E0,-8.603508911E0,1.390907593E0
1.450086988E1,-8.708889771E-1,-9.223369904E0,1.457818451E0
1.451083688E1,-6.656657410E-1,-9.850266266E0,1.334924011E0
1.452080287E1,-4.772076416E-1,-1.037612274E1,8.187973022E-1
1.453076888E1,-1.881587219E-1,-1.041848465E1,-9.882449341E-1
1.454073488E1,-2.496807861E-1,-1.013991394E1,-2.857108612E0
1.455070188E1,-6.818321228E-1,-9.664801941E0,-3.288960571E0
1.456066787E1,-1.039438477E0,-9.151669006E0,-2.602637787E0
1.457063388E1,-1.274898834E0,-8.881480865E0,-1.407373352E0
1.458059988E1,-1.779948578E0,-8.586444397E0,-6.141728210E-1
1.459056587E1,-1.977238312E0,-8.470585327E0,4.340972900E-2
1.460053287E1,-1.808838501E0,-8.260721741E0,3.384461975E-1
1.461049913E1,-1.901196442E0,-8.057893524E0,7.963439941E-2
1.462046513E1,-2.069745941E0,-7.896978149E0,-5.595364380E-1
1.463043112E1,-2.209704895E0,-7.567812653E0,-7.884104919E-1
1.464039712E1,-2.278412018E0,-7.246281281E0,-7.780819702E-1
1.465036413E1,-2.233804779E0,-6.966513062E0,-7.978408813E-1
1.466033013E1,-1.994901581E0,-6.665788422E0,-7.038363647E-1
1.467029612E1,-1.660197601E0,-6.439608765E0,-5.610333252E-1
1.468026212E1,-1.425335999E0,-6.260431366E0,-4.661306763E-1
1.469022913E1,-1.270857239E0,-6.258485413E0,-3.552113342E-1
1.470019513E1,-1.242566071E0,-6.312073975E0,-2.459385681E-1
1.471016112E1,-1.412612457E0,-6.124514008E0,-5.745053101E-1
1.472012713E1,-1.574575653E0,-6.122867432E0,-7.319778442E-1
1.473009313E1,-1.756746826E0,-6.352040863E0,-9.714797974E-1
1.474006013E1,-1.952839050E0,-6.437213745E0,-1.335672455E0
1.475002612E1,-2.092947693E0,-6.591692505E0,-1.713486786E0
1.475999213E1,-2.105371857E0,-6.809040527E0,-2.152972870E0
1.476995813E1,-2.127825165E0,-7.035070496E0,-2.681374054E0
1.477992513E1,-2.163301392E0,-7.348668365E0,-3.367098083E0
1.478989112E1,-1.937870178E0,-7.935298462E0,-4.168980560E0
1.479985713E1,-1.492546234E0,-8.371491394E0,-5.066364441E0
1.480982313E1,-1.300495605E0,-8.741222534E0,-6.130800934E0
1.481978913E1,-9.574090576E-1,-9.366322632E0,-6.979535980E0
1.482975612E1,-1.025367737E-1,-1.050754944E1,-7.479196930E0
1.483972213E1,6.792874146E-1,-1.133188522E1,-7.999215546E0
1.484968813E1,1.452279968E0,-1.141945312E1,-8.225694580E0
1.485965413E1,1.895957336E0,-1.117830460E1,-7.784861298E0
1.486962112E1,1.502575378E0,-1.089404572E1,-6.619384918E0
1.487958713E1,4.173321533E-1,-1.042132874E1,-5.316793671E0
1.488955313E1,-4.237687683E-1,-9.994117126E0,-4.618046722E0
1.489951912E1,-8.596623230E-1,-9.559720459E0,-4.716841278E0
1.490948512E1,-1.018332367E0,-9.085955658E0,-5.191055145E0
1.491945213E1,-1.374142456E0,-8.429420929E0,-5.087620239E0
1.492941813E1,-1.874102783E0,-7.491022339E0,-4.353696442E0
1.493938412E1,-2.106419678E0,-6.966513062E0,-3.665727081E0
1.494935012E1,-2.707719269E0,-7.619604950E0,-3.394191742E0
1.495931713E1,-3.856580200E0,-9.560169525E0,-3.173251190E0
1.496928313E1,-5.240003357E0,-1.271845184E1,-1.487007751E0
1.497924912E1,-6.653214569E0,-1.632639908E1,1.648970947E0
1.498921512E1,-7.267986145E0,-1.866842880E1,2.807262268E0
1.499918113E1,-6.666387177E0,-1.812685501E1,9.439370728E-1
1.500914813E1,-5.562732239E0,-1.496991989E1,-7.000941467E-1
1.501911412E1,-4.422702942E0,-1.188633224E1,-1.457070007E0
1.502908013E1,-3.068169708E0,-9.697434082E0,-3.241509247E0
1.503904613E1,-2.404150543E0,-7.034621429E0,-2.334545288E0
1.504901213E1,-2.759361877E0,-3.927832031E0,2.004930725E0
1.505897912E1,-2.938838654E0,-2.916684723E0,4.428540802E0
1.506894513E1,-2.693349152E0,-2.666854248E0,5.339546356E0
1.507891113E1,-2.927312622E0,-2.562820587E0,4.796026611E0
1.508887713E1,-3.843856659E0,-3.603755951E0,3.408412170E0
1.509884412E1,-4.662653961E0,-5.991889801E0,1.841021576E0
1.510881013E1,-3.714824982E0,-9.938432922E0,6.107299805E-2
1.511877613E1,5.739065552E-1,-1.383168686E1,-3.496728516E-1
1.512874213E1,5.095254364E0,-1.655227936E1,-1.591191101E-1
1.513870812E1,8.141719208E0,-1.739188339E1,-8.283773804E-1
1.514867513E1,9.291927338E0,-1.639166336E1,-1.808988190E0
1.515864113E1,7.767946472E0,-1.397014893E1,-2.506986694E0
1.516860713E1,4.157454529E0,-1.044348267E1,-2.543211365E0
1.517857312E1,1.276844788E-1,-8.649163971E0,-1.790875854E0
1.518854013E1,-2.877615967E0,-8.445437622E0,-1.015188904E0
1.519850613E1,-4.795427856E0,-8.560997314E0,-6.477030945E-1
1.520847212E1,-6.001469879E0,-8.646469574E0,-5.107379150E-1
1.521843812E1,-5.852529602E0,-8.595425720E0,-6.207591248E-1
1.522840413E1,-5.074148254E0,-8.351882172E0,-4.517605591E-1
1.523837113E1,-4.276007996E0,-8.388106842E0,-3.143463135E-2
1.524833712E1,-3.652255096E0,-8.462951202E0,-1.481918335E-1
1.525830312E1,-3.508703613E0,-8.407716064E0,-6.572831726E-1
1.526826913E1,-3.365601196E0,-8.646619263E0,-1.019230499E0
1.527823613E1,-2.975662079E0,-9.019344177E0,-7.343728638E-1
1.528820212E1,-2.639012146E0,-9.315877533E0,-4.577481079E-1
1.529816812E1,-2.023641815E0,-9.537416840E0,-4.620890808E-1
1.530813413E1,-1.222507782E0,-9.665400696E0,-7.783813477E-2
1.531810013E1,-6.803352356E-1,-9.723030853E0,3.665876770E-1
1.532806712E1,-1.872605896E-1,-9.465416565E0,5.152285767E-1
1.533803313E1,-3.203338623E-2,-8.992100830E0,6.734495544E-1
1.534799913E1,-2.168989563E-1,-8.735384674E0,8.138575745E-1
1.535796513E1,-3.059637451E-1,-8.689879303E0,8.378077698E-1
1.536793212E1,-3.671864319E-1,-8.704099731E0,8.716374207E-1
1.537789813E1,-7.155120850E-1,-8.757688293E0,9.925859070E-1
1.538786413E1,-1.312620392E0,-8.740623779E0,1.064286804E0
1.539783013E1,-1.894909515E0,-8.792715454E0,8.512797546E-1
1.540779612E1,-2.270927582E0,-8.868158569E0,5.532495117E-1
1.541776313E1,-2.409689026E0,-9.018296356E0,3.680845642E-1
1.542772913E1,-2.306254120E0,-9.224567413E0,2.710862732E-1
1.543769513E1,-2.096091156E0,-9.247170410E0,2.615061951E-1
1.544766112E1,-1.526525574E0,-9.424252167E0,4.311035156E-2
1.545762813E1,-7.593708801E-1,-9.654174042E0,-2.909948730E-1
1.546759413E1,5.987548828E-2,-9.921817474E0,-6.194119263E-1
1.547756013E1,8.692424011E-1,-1.020847137E1,-9.886940002E-1
1.548752612E1,1.514849854E0,-1.026370651E1,-1.365460510E0
1.549749213E1,2.055824890E0,-1.021850052E1,-1.772763519E0
1.550745913E1,2.414479065E0,-1.021610550E1,-2.232756958E0
1.551742512E1,2.610122223E0,-1.014335678E1,-2.611918488E0
1.552739112E1,2.375110931E0,-1.017374359E1,-2.563419342E0
1.553735713E1,1.869612122E0,-1.022418869E1,-2.006128235E0
1.554732313E1,1.162781982E0,-1.030771500E1,-1.571132813E0
1.555729012E1,1.779798889E-1,-1.054407349E1,-1.378483429E0
1.556725612E1,-7.137158203E-1,-1.112531479E1,-1.259480896E0
1.557722213E1,-6.520440674E-1,-1.204634949E1,-8.261320496E-1
1.558718813E1,-3.532653809E-2,-1.254900421E1,1.993853760E-1
1.559715512E1,4.429289246E-1,-1.248209335E1,1.586101685E0
1.560712063E1,-4.340972900E-3,-1.270812332E1,2.715203705E0
1.561708663E1,-1.348845062E0,-1.398616562E1,2.971620483E0
1.562705263E1,-2.759062500E0,-1.532378403E1,2.797831879E0
1.563701862E1,-3.568878479E0,-1.620829468E1,1.896556091E0
1.564698563E1,-4.155957642E0,-1.640259064E1,6.098318481E-1
1.565695163E1,-4.596192169E0,-1.570354431E1,-6.092330933E-1
1.566691762E1,-4.684658203E0,-1.406071060E1,-1.243613892E0
1.567688362E1,-4.910388794E0,-1.252520370E1,-1.333726501E0
1.568685063E1,-4.225413208E0,-1.174263107E1,-9.327104187E-1
1.569681663E1,-2.395318909E0,-1.194965057E1,-4.195774841E-1
1.570678262E1,-8.086184692E-1,-1.201701050E1,2.203417969E-1
1.571674862E1,-1.871109009E-1,-1.182810333E1,8.785231018E-1
1.572671463E1,-8.523275757E-1,-1.128907425E1,8.517288208E-1
1.573668163E1,-2.262095947E0,-1.056218582E1,5.694158936E-1
1.574664762E1,-3.313958588E0,-9.902657318E0,8.810678101E-1
1.575661362E1,-3.405568085E0,-9.072932739E0,1.245110779E0
1.576657963E1,-3.098406830E0,-8.415649567E0,7.638615417E-1
1.577654563E1,-2.667902069E0,-8.123307495E0,-2.005828857E-2
1.578651262E1,-2.376458130E0,-8.078251190E0,-3.597019958E-1
1.579647863E1,-1.998943176E0,-8.379724274E0,-3.547622681E-2
1.580644463E1,-1.722468109E0,-8.891659698E0,3.586541748E-1
1.581641063E1,-1.578467560E0,-9.491163025E0,4.917274475E-1
1.582637762E1,-1.185834045E0,-1.017164795E1,8.734336853E-1
1.583634363E1,-6.239025879E-1,-1.017134857E1,1.734293518E0
1.584630963E1,2.183958435E-1,-9.688003693E0,2.840642853E0
1.585627563E1,3.276686096E-1,-9.143286438E0,2.603386230E0
1.586624162E1,-3.866459656E-1,-8.870703278E0,1.039887543E0
1.587620863E1,-1.337768097E0,-8.558153229E0,-2.802172852E-1
1.588617463E1,-2.012564850E0,-8.387059021E0,-9.629475403E-1
1.589614063E1,-2.396366730E0,-8.399333496E0,-1.091380463E0
1.590610662E1,-2.622696075E0,-8.437055054E0,-9.873468018E-1
1.591607363E1,-2.801424408E0,-8.381520538E0,-1.286125488E0
1.592603963E1,-2.918630676E0,-8.290360107E0,-1.469344482E0
1.593600563E1,-2.809357910E0,-8.194559326E0,-1.305884399E0
1.594597162E1,-2.656675415E0,-8.257727966E0,-1.131796417E0
1.595593763E1,-2.383792877E0,-8.280630341E0,-1.019529877E0
1.596590463E1,-2.288740540E0,-8.397237854E0,-1.078956299E0
1.597587062E1,-2.433040466E0,-8.328381042E0,-1.544338531E0
1.598583662E1,-2.602488098E0,-8.059689789E0,-1.778302002E0
1.599580263E1,-2.531086578E0,-7.699389038E0,-1.578168182E0
1.600576963E1,-2.152673492E0,-7.373367004E0,-1.356030121E0
1.601573562E1,-1.723216553E0,-7.330705719E0,-1.037342834E0
1.602570162E1,-1.472937012E0,-7.306306458E0,-7.430548096E-1
1.603566763E1,-1.264869690E0,-7.310048676E0,-7.312294006E-1
1.604563363E1,-1.248254242E0,-7.312892761E0,-8.156538391E-1
1.605560062E1,-1.311123505E0,-7.342381439E0,-9.306147766E-1
1.606556662E1,-1.389710083E0,-7.267686768E0,-1.134341125E0
1.607553263E1,-1.684596863E0,-6.876250763E0,-1.618584137E0
1.608549863E1,-1.795815582E0,-6.805597687E0,-1.815275116E0
1.609546462E1,-2.078128510E0,-6.654861145E0,-2.118544464E0
1.610543163E1,-2.174228668E0,-6.693331146E0,-2.508633270E0
1.611539763E1,-2.370021515E0,-6.746620331E0,-2.947071533E0
1.612536363E1,-2.262545013E0,-6.842720490E0,-3.473826141E0
1.613532962E1,-2.029479675E0,-7.336842957E0,-4.065096588E0
1.614529663E1,-1.958078156E0,-7.944279785E0,-4.892426147E0
1.615526263E1,-1.406924286E0,-8.856333160E0,-5.879174194E0
1.616522863E1,-7.502398682E-1,-9.860894165E0,-6.798562317E0
1.617519462E1,-3.113525391E-2,-1.073298065E1,-7.426207123E0
1.618516063E1,7.087760925E-1,-1.137439682E1,-7.551795959E0
1.619512763E1,8.693920898E-1,-1.144190643E1,-7.502099304E0
1.620509363E1,7.463479614E-1,-1.089090225E1,-7.112459564E0
1.621505962E1,1.005908203E-1,-9.908794556E0,-6.650520172E0
1.622502563E1,-7.129673767E-1,-8.888516235E0,-6.201304321E0
1.623499263E1,-1.714384918E0,-8.088280334E0,-6.002068634E0
1.624495863E1,-2.480641479E0,-7.547005920E0,-5.866600342E0
1.625492462E1,-2.886746979E0,-7.324867859E0,-5.742957458E0
1.626489063E1,-3.077600098E0,-7.455097046E0,-5.562881927E0
1.627485663E1,-3.307671661E0,-7.760162659E0,-5.120551758E0
1.628482362E1,-3.557202759E0,-8.142317963E0,-4.515360260E0
1.629478962E1,-3.730542297E0,-8.643625488E0,-3.842359772E0
1.630475563E1,-3.805087280E0,-9.170230408E0,-3.374133453E0
1.631472163E1,-3.810925140E0,-9.992769928E0,-3.479364624E0
1.632468862E1,-4.016298065E0,-1.157917099E1,-3.978576508E0
1.633465462E1,-3.952979736E0,-1.367391495E1,-4.050427094E0
1.634462063E1,-3.185226288E0,-1.489208176E1,-3.193010101E0
1.635458663E1,-1.930685120E0,-1.362257172E1,-2.532284088E0
1.636455262E1,-1.633253632E0,-1.127904510E1,-2.323318634E0
1.637451962E1,-2.554887085E0,-9.817933502E0,-1.579216003E0
1.638448563E1,-3.540437622E0,-8.805438995E0,-3.781137085E-1
1.639445163E1,-4.270170135E0,-8.017178192E0,4.399351501E-1
1.640441762E1,-4.610861664E0,-7.360643463E0,1.225202179E0
1.641438463E1,-4.637955322E0,-6.849157104E0,2.467169495E0
1.642435063E1,-4.365222473E0,-6.399641876E0,3.350482635E0
1.643431663E1,-4.167633362E0,-6.244714050E0,3.453917542E0
1.644428262E1,-4.301455078E0,-6.339467010E0,2.676584015E0
1.645424863E1,-4.471501465E0,-6.821315002E0,7.568261719E-1
1.646421563E1,-3.342848511E0,-7.698939972E0,-6.912625122E-1
1.647418163E1,-9.111552429E-1,-9.176068268E0,-1.301992493E0
1.648414762E1,2.061513062E0,-1.087832840E1,-1.498234406E0
1.649411363E1,4.432133331E0,-1.198602493E1,-1.005608826E0
1.650407963E1,5.229525146E0,-1.199186279E1,-8.734336853E-1
1.651404663E1,4.188589783E0,-1.172137527E1,-1.243763580E0
1.652401262E1,2.342029724E0,-1.166105072E1,-1.267414398E0
1.653397863E1,6.554869080E-1,-1.141421402E1,-1.282832336E0
1.654394463E1,-7.322772217E-1,-1.067954178E1,-1.552421722E0
1.655391163E1,-1.904190216E0,-9.390572205E0,-1.901346130E0
1.656387762E1,-3.108585663E0,-8.658294983E0,-1.830842743E0
1.657384363E1,-3.813619537E0,-8.671317902E0,-1.526974640E0
1.658380963E1,-3.747307434E0,-8.811725922E0,-1.174008636E0
1.659377562E1,-3.111429749E0,-9.162446594E0,-5.577401733E-1
1.660374292E1,-2.438878326E0,-9.423204346E0,-3.629951477E-1
1.661370892E1,-1.823058929E0,-9.492210846E0,-2.005828857E-2
1.662367492E1,-1.474733276E0,-9.472002869E0,3.204835510E-1
1.663364092E1,-1.441951447E0,-9.318422241E0,3.228785706E-1
1.664360792E1,-1.457968140E0,-9.076674957E0,3.646417236E-1
1.665357392E1,-1.508263550E0,-8.966054993E0,3.625460815E-1
1.666353992E1,-1.552870789E0,-9.034762115E0,-3.023712158E-2
1.667350592E1,-1.629810791E0,-9.189689941E0,-3.981719971E-1
1.668347192E1,-1.682052155E0,-9.579479370E0,-5.117857361E-1
1.669343892E1,-1.659449158E0,-9.901010742E0,-8.000862122E-1
1.670340492E1,-1.393751678E0,-9.990225220E0,-1.252146149E0
1.671337092E1,-1.127305756E0,-9.926906891E0,-1.393452301E0
1.672333692E1,-9.539662170E-1,-9.709259491E0,-1.315165100E0
1.673330392E1,-9.068142700E-1,-9.442813568E0,-8.913963318E-1
1.674326992E1,-1.138233032E0,-9.278605042E0,-4.278103638E-1
1.675323592E1,-1.369053040E0,-9.232051849E0,2.724334717E-2
1.676320192E1,-1.735041962E0,-9.183552704E0,5.682183838E-1
1.677316792E1,-2.212249603E0,-9.164542236E0,8.792715454E-1
1.678313492E1,-2.521955566E0,-9.242829437E0,7.646099854E-1
1.679310092E1,-2.591411133E0,-9.276659088E0,3.375480652E-1
1.680306692E1,-2.475851440E0,-9.221423950E0,-1.405577087E-1
1.681303292E1,-2.331551514E0,-9.243428192E0,-3.730242920E-1
1.682299892E1,-2.053280182E0,-9.277856598E0,-3.119512939E-1
1.683296592E1,-1.781445465E0,-9.323361969E0,4.879852295E-2
1.684293192E1,-1.640289001E0,-9.301208038E0,5.635780334E-1
1.685289792E1,-1.613644409E0,-9.306447144E0,9.704319763E-1
1.686286392E1,-1.566642151E0,-9.232500916E0,1.075812836E0
1.687283092E1,-1.491498413E0,-9.221124573E0,8.720864868E-1
1.688279692E1,-1.192270660E0,-9.301657104E0,5.063969421E-1
1.689276292E1,-6.902146912E-1,-9.479038239E0,1.448986816E-1
1.690272892E1,-1.660047913E-1,-9.749076691E0,-2.097138977E-1
1.691269492E1,3.926335144E-1,-1.005444168E1,-5.695655823E-1
1.692266192E1,1.075962524E0,-1.036998550E1,-8.601113892E-1
1.693262792E1,1.803449707E0,-1.042851379E1,-9.090596008E-1
1.694259392E1,2.135908356E0,-1.048329987E1,-8.616082764E-1
1.695255992E1,1.999092865E0,-1.023541534E1,-8.192463684E-1
1.696252592E1,1.617236938E0,-9.961335297E0,-9.129515076E-1
1.697249292E1,1.232087860E0,-9.756710815E0,-1.020577698E0
1.698245892E1,8.634045410E-1,-9.686506805E0,-1.047072601E0
1.699242492E1,5.448669434E-1,-9.838141479E0,-1.178349609E0
1.700239092E1,2.032772827E-1,-1.024873764E1,-1.362167358E0
1.701235792E1,-9.131011963E-2,-1.060799057E1,-1.391506348E0
1.702232392E1,3.188369751E-2,-1.089838669E1,-7.509883118E-1
1.703228992E1,3.209326172E-1,-1.100691101E1,3.933819580E-1
1.704225592E1,3.730242920E-1,-1.102217926E1,1.148262177E0
1.705222192E1,-4.462220764E-1,-1.128922394E1,1.556762695E0
1.706218892E1,-2.051184540E0,-1.208586731E1,1.707798615E0
1.707215492E1,-3.965703278E0,-1.328846649E1,1.164727936E0
1.708212092E1,-5.198389893E0,-1.463416809E1,7.229965210E-2
1.709208692E1,-5.197042694E0,-1.559756470E1,-1.070124664E0
1.710205392E1,-4.404740295E0,-1.600681366E1,-2.046544189E0
1.711201992E1,-3.193758545E0,-1.556583069E1,-2.762505341E0
1.712198592E1,-1.906585236E0,-1.505344620E1,-2.988385620E0
1.713195192E1,-1.369651794E0,-1.482217712E1,-2.318079529E0
1.714191792E1,-1.919308777E0,-1.420605835E1,-1.140029297E0
1.715188492E1,-2.916684723E0,-1.317260742E1,-3.552113342E-1
1.716185092E1,-3.558100891E0,-1.197943863E1,2.395019531E-3
1.717181692E1,-3.943998413E0,-1.146196472E1,2.505789185E-1
1.718178292E1,-3.500620422E0,-1.079555054E1,1.718875580E0
