"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249751837E1,-4.869374084E-1,-9.461075592E0,-2.417472839E-1
1.250756537E1,-4.528083801E-1,-9.049132233E0,6.765930176E-2
1.251761137E1,-4.191284180E-1,-8.858728180E0,-2.701881409E-1
1.252765737E1,-3.365002441E-1,-8.716374207E0,-8.054750061E-1
1.253770337E1,-1.314266968E-1,-8.673862610E0,-8.893006897E-1
1.254775038E1,1.806742859E-1,-8.804241486E0,-6.896159363E-1
1.255779637E1,3.194357300E-1,-9.023236084E0,-4.522096252E-1
1.256784237E1,3.258723450E-1,-9.269324341E0,-1.546284485E-1
1.257788837E1,3.350033569E-1,-9.394314423E0,3.561094666E-1
1.258793537E1,3.547622681E-1,-9.366172943E0,7.566764832E-1
1.259798138E1,3.137475586E-1,-9.480834503E0,6.997947693E-1
1.260802737E1,1.466949463E-1,-9.864786072E0,7.783813477E-2
1.261807337E1,-1.847158813E-1,-1.037372772E1,-7.051835632E-1
1.262812037E1,-6.622229004E-1,-1.064062271E1,-1.129251709E0
1.263816637E1,-1.125659180E0,-1.065963318E1,-1.000968475E0
1.264821238E1,-1.308429108E0,-1.073253159E1,-6.795867920E-1
1.265825837E1,-1.353934479E0,-1.092353439E1,-8.532257080E-1
1.266830575E1,-1.528621216E0,-1.118444183E1,-1.061742096E0
1.267835175E1,-1.717827759E0,-1.146720383E1,-4.905299377E-1
1.268839775E1,-1.541344757E0,-1.188408691E1,2.661465454E-1
1.269844475E1,-8.460406494E-1,-1.252176086E1,1.472937012E-1
1.270849075E1,1.411564636E-1,-1.314671127E1,-1.259929962E0
1.271853675E1,7.722441101E-1,-1.378453491E1,-2.358645172E0
1.272858275E1,4.168830872E-1,-1.413091461E1,-2.090702362E0
1.273862975E1,-9.282197571E-1,-1.412836990E1,-1.686842194E0
1.274867575E1,-2.556833038E0,-1.404005356E1,-1.503174133E0
1.275872175E1,-3.380270691E0,-1.389829834E1,-1.122815094E0
1.276876775E1,-2.790048065E0,-1.354054230E1,-1.380130005E0
1.277881475E1,-1.025517426E0,-1.288445663E1,-2.171234894E0
1.278886075E1,3.112028503E-1,-1.295196625E1,-3.065026245E0
1.279890675E1,1.069974976E0,-1.326765976E1,-3.394341431E0
1.280895275E1,1.514999542E0,-1.306243652E1,-2.205812988E0
1.281899975E1,2.119442596E0,-1.279105087E1,-3.956272888E-1
1.282904575E1,3.065625000E0,-1.262175293E1,4.938230896E-1
1.283909175E1,3.938160553E0,-1.236907837E1,6.219566345E-1
1.284913775E1,4.619992676E0,-1.224064545E1,1.108744354E0
1.285918475E1,4.465813293E0,-1.248838028E1,2.570903778E0
1.286923075E1,3.797453156E0,-1.282158737E1,3.751798096E0
1.287927675E1,2.847528534E0,-1.318787567E1,2.476899261E0
1.288932275E1,2.029030609E0,-1.340372681E1,-6.325845337E-1
1.289936975E1,9.484277344E-1,-1.312515610E1,-3.809727631E0
1.290941575E1,2.317181396E-1,-1.291140060E1,-5.084027710E0
1.291946175E1,3.430865479E-1,-1.286305115E1,-3.275189209E0
1.292950775E1,8.634045410E-1,-1.240021362E1,-9.657916260E-1
1.293955475E1,6.354286194E-1,-1.138921600E1,2.204914856E-1
1.294960075E1,2.917433167E-1,-9.861492920E0,1.498384094E0
1.295964675E1,1.630110168E-1,-8.579259338E0,2.114802246E0
1.296969275E1,-2.627037048E-1,-7.945028229E0,3.824546814E-1
1.297973975E1,-1.197509766E-3,-7.175328827E0,-4.291575623E-1
1.298978575E1,8.196954346E-1,-5.868246918E0,-5.020559692E-1
1.299983175E1,1.409918060E0,-5.286257172E0,-8.002359009E-1
1.300987775E1,1.207838287E0,-5.930517426E0,-8.488847351E-1
1.301992475E1,8.032296753E-1,-6.191275177E0,-1.002914429E-1
1.302997075E1,2.959346008E-1,-6.044280853E0,-1.257385254E-1
1.304001675E1,6.092330933E-2,-6.102060699E0,-2.550695801E-1
1.305006275E1,6.242019653E-2,-5.974675598E0,-4.210743713E-1
1.306010975E1,1.585203552E-1,-5.682183838E0,-3.936813354E-1
1.307015575E1,5.093907166E-1,-5.339396667E0,-2.233355713E-1
1.308020175E1,1.153650970E0,-4.928650818E0,-1.905537415E-1
1.309024775E1,1.850601654E0,-4.342619476E0,-2.697390747E-1
1.310029475E1,2.303410034E0,-3.907773743E0,-2.170486450E-1
1.311034075E1,2.298919373E0,-3.667373657E0,-2.808160400E-1
1.312038675E1,1.951192474E0,-3.580554199E0,-6.173162842E-1
1.313043275E1,1.431024170E0,-3.908222809E0,-1.106049957E0
1.314047975E1,7.985893250E-1,-4.272265778E0,-1.697769470E0
1.315052575E1,1.627116394E-1,-4.252656555E0,-2.306403809E0
1.316057175E1,-4.252656555E-1,-4.211492157E0,-2.903961182E0
1.317061875E1,-9.303153992E-1,-4.440216522E0,-3.842210083E0
1.318066475E1,-1.348395996E0,-4.897814941E0,-4.984933777E0
1.319071075E1,-2.020797729E0,-5.723198547E0,-6.895710297E0
1.320075675E1,-2.880609741E0,-7.270231476E0,-9.377399597E0
1.321080375E1,-3.649860077E0,-9.588311005E0,-1.202644089E1
1.322084975E1,-4.381688232E0,-1.286679337E1,-1.489747055E1
1.323089575E1,-5.236859894E0,-1.630199982E1,-1.613464783E1
1.324094175E1,-6.026168518E0,-1.859867386E1,-1.441981384E1
1.325098875E1,-5.728737030E0,-1.879027542E1,-1.094853241E1
1.326103475E1,-3.916455688E0,-1.608255615E1,-9.051227875E0
1.327108075E1,-2.360291748E0,-1.178753769E1,-8.716224518E0
1.328112675E1,-1.844314728E0,-7.664810944E0,-8.227490845E0
1.329117375E1,-1.270707550E0,-5.210065613E0,-7.206913147E0
1.330121975E1,6.577322388E-1,-4.501888275E0,-6.939120026E0
1.331126575E1,3.765569458E0,-5.489684143E0,-7.092700653E0
1.332131175E1,6.967860260E0,-7.510930939E0,-6.248456268E0
1.333135875E1,6.729106750E0,-1.072369995E1,-5.196443939E0
1.334140475E1,1.357976074E0,-1.545745605E1,-6.763834534E0
1.335145075E1,-4.930147705E0,-1.872126892E1,-3.543730774E0
1.336149675E1,-6.252647552E0,-1.795740738E1,5.321134644E0
1.337154375E1,4.073030090E-1,-1.092727661E1,1.026265869E1
1.338158975E1,1.145642624E1,-1.621128845E0,3.287763062E0
1.339163575E1,1.904115372E1,-1.166673889E0,-8.378077698E0
1.340168175E1,1.621368347E1,-4.222419434E0,-8.250842285E0
1.341172875E1,4.092040558E0,-6.679709473E0,9.705816650E-1
1.342177475E1,-3.459456024E0,-1.055979080E1,8.865763550E0
1.343182075E1,-3.064427490E0,-1.311542633E1,1.097832047E1
1.344186675E1,-1.685045929E0,-1.411938858E1,5.919889526E0
1.345191375E1,-1.902843018E0,-1.545820450E1,-2.439926147E-1
1.346195975E1,-2.774031372E0,-1.613659378E1,-3.792363739E0
1.347200575E1,-3.471730499E0,-1.515074387E1,-4.917424164E0
1.348205175E1,-3.905229034E0,-1.323921890E1,-2.771786041E0
1.349209875E1,-3.560645599E0,-1.156644745E1,-5.337899780E-1
1.350214475E1,-2.639461212E0,-9.985584869E0,3.062631226E-1
1.351219075E1,-1.410816193E0,-8.660390625E0,3.787124634E-1
1.352223675E1,-5.071453857E-1,-7.758665771E0,3.132984924E-1
1.353228375E1,7.888595581E-2,-7.640112305E0,2.972817993E-1
1.354232975E1,4.070036316E-1,-8.022566986E0,-1.998344421E-1
1.355237575E1,3.290158081E-1,-8.555907898E0,-8.041278076E-1
1.356242175E1,-1.359173584E-1,-8.950337677E0,-1.004261627E0
1.357246875E1,-6.878196716E-1,-9.179062042E0,-1.047671356E0
1.358251475E1,-9.901908875E-1,-9.265582123E0,-1.224603424E0
1.359256075E1,-1.150058441E0,-9.037007446E0,-1.491199036E0
1.360260675E1,-9.732760620E-1,-8.669970703E0,-1.518143005E0
1.361265375E1,-6.828799438E-1,-8.261470184E0,-1.662442932E0
1.362269975E1,-1.537303162E-1,-8.176446991E0,-1.463806000E0
1.363274575E1,2.484832764E-2,-7.935448151E0,-1.353186035E0
1.364279175E1,4.382885742E-1,-7.470514984E0,-1.049766998E0
1.365283875E1,4.831951904E-1,-7.747289429E0,-1.289718018E0
1.366288475E1,1.228944397E-1,-8.427325287E0,-1.082548828E0
1.367293388E1,-1.422042847E-1,-8.590635681E0,-8.038284302E-1
1.368297987E1,-4.507127380E-1,-8.749305725E0,-1.122515717E0
1.369302687E1,-8.970845032E-1,-8.933572540E0,-1.596729584E0
1.370307287E1,-1.311871948E0,-8.784183197E0,-1.417252808E0
1.371311887E1,-1.616787872E0,-8.461903381E0,-9.039701843E-1
1.372316488E1,-1.718276825E0,-8.241112518E0,-5.158273315E-1
1.373321187E1,-1.531016235E0,-8.243357849E0,-4.586462402E-1
1.374325787E1,-1.130748596E0,-8.342451782E0,-3.279679871E-1
1.375330387E1,-6.251000977E-1,-8.475225677E0,-7.319778442E-2
1.376334987E1,-1.513352966E-1,-8.713230743E0,-5.673202515E-2
1.377339687E1,1.833686829E-1,-9.066196747E0,-2.912942505E-1
1.378344287E1,4.538562012E-1,-9.475445709E0,-7.484436035E-1
1.379348887E1,7.289840698E-1,-9.937684479E0,-8.942404175E-1
1.380353487E1,8.180488586E-1,-1.007120682E1,-3.264710999E-1
1.381358188E1,5.921685791E-1,-1.017928207E1,6.574328613E-1
1.382362787E1,1.818717957E-1,-1.020921982E1,1.573677521E0
1.383367387E1,7.783813477E-2,-1.021251297E1,2.195634155E0
1.384371987E1,4.972659302E-1,-1.022344025E1,1.785636749E0
1.385376687E1,5.815406799E-1,-1.080812439E1,8.484356689E-1
1.386381288E1,1.145118713E-1,-1.188408691E1,8.520281982E-1
1.387385887E1,-1.037342834E-1,-1.316257828E1,1.289867706E0
1.388390487E1,5.373825073E-2,-1.448028809E1,6.072871399E-1
1.389395187E1,4.390370178E-1,-1.520373367E1,-1.570084991E0
1.390399787E1,4.549040222E-1,-1.517514313E1,-3.144960022E0
1.391404388E1,-5.316943359E-1,-1.492561203E1,-2.550546112E0
1.392408987E1,-2.401156769E0,-1.450813019E1,-1.286125488E0
1.393413687E1,-4.238735504E0,-1.393946274E1,-1.115330658E0
1.394418287E1,-5.585484924E0,-1.342498260E1,-1.914518738E0
1.395422887E1,-5.905369720E0,-1.269165756E1,-2.293530579E0
1.396427488E1,-4.787644043E0,-1.154354507E1,-1.949545898E0
1.397432187E1,-3.121608582E0,-1.110914841E1,-1.634151764E0
1.398436787E1,-1.924398193E0,-1.187809937E1,-1.931433563E0
1.399441387E1,-1.144669647E0,-1.326855789E1,-2.915786591E0
1.400445987E1,1.971400452E-1,-1.463162338E1,-3.803590393E0
1.401450687E1,1.965263214E0,-1.504027359E1,-2.831212463E0
1.402455287E1,3.446882172E0,-1.456591003E1,-8.717871094E-1
1.403459887E1,4.553680573E0,-1.352198090E1,8.575666809E-1
1.404464487E1,5.115312653E0,-1.263477585E1,3.398532715E0
1.405469188E1,4.723128204E0,-1.203542221E1,6.078709259E0
1.406473787E1,3.920197906E0,-1.172137527E1,5.630391541E0
1.407478387E1,3.313359833E0,-1.231309479E1,1.738335114E0
1.408482987E1,3.002007294E0,-1.276470566E1,-3.073259125E0
1.409487687E1,2.990630951E0,-1.319161789E1,-5.836961975E0
1.410492288E1,2.799179077E0,-1.393108017E1,-4.546495514E0
1.411496887E1,1.963167572E0,-1.373573639E1,-1.528321838E0
1.412501487E1,1.905986481E0,-1.280661850E1,1.178050232E-1
1.413506187E1,1.631307678E0,-1.188438629E1,-4.454736328E-1
1.414510787E1,6.096821594E-1,-1.065035248E1,5.242098999E-1
1.415515387E1,-2.421963501E-1,-9.664801941E0,1.275796967E0
1.416519987E1,-1.262175293E0,-8.811725922E0,-2.083666992E-1
1.417524687E1,-1.399888916E0,-8.347541199E0,-5.686674500E-1
1.418529287E1,-1.020877075E0,-6.830446014E0,-2.305206299E-2
1.419533887E1,-5.010081482E-1,-5.267246704E0,1.630110168E-1
1.420538487E1,-4.002676392E-1,-5.570965118E0,2.339634705E-1
1.421543187E1,-3.143463135E-3,-4.972958679E0,1.820214844E-1
1.422547787E1,6.231541443E-1,-4.372856598E0,1.062789917E-1
1.423552387E1,1.117875366E0,-4.156855774E0,2.035766602E-1
1.424556987E1,1.286873932E0,-3.938908997E0,1.495390320E-1
1.425561687E1,1.248403931E0,-3.659440155E0,2.911445618E-1
1.426566287E1,1.269060974E0,-3.786226501E0,2.399510193E-1
1.427570887E1,1.430724792E0,-3.796405334E0,4.640350342E-3
1.428575487E1,1.691033478E0,-3.688629456E0,-1.146615601E-1
1.429580087E1,1.849853210E0,-3.452270966E0,-6.810836792E-2
1.430584787E1,1.861229553E0,-3.190615082E0,-1.137634277E-1
1.431589387E1,1.619931335E0,-3.172652435E0,-4.658312988E-1
1.432593987E1,1.246907043E0,-3.482059021E0,-1.075812836E0
1.433598687E1,6.503974915E-1,-3.660637665E0,-1.855691071E0
1.434603287E1,6.855743408E-2,-3.752696228E0,-2.674638062E0
1.435607887E1,-5.565426636E-1,-4.080065460E0,-3.913461914E0
1.436612487E1,-1.330583038E0,-4.749772797E0,-5.420527954E0
1.437617087E1,-2.491119690E0,-5.885161743E0,-7.813002777E0
1.438621787E1,-3.760330353E0,-7.642058258E0,-1.035576508E1
1.439626387E1,-4.706063690E0,-1.019035904E1,-1.323502762E1
1.440630987E1,-4.718936920E0,-1.435439987E1,-1.678968567E1
1.441635587E1,-4.195026398E0,-1.865765121E1,-1.833088074E1
1.442640287E1,-3.609444122E0,-2.030063461E1,-1.481095047E1
1.443644887E1,-2.658621368E0,-1.899010986E1,-1.145642624E1
1.444649487E1,-2.068698120E0,-1.569950272E1,-1.076830719E1
1.445654087E1,-1.983225861E0,-1.197539703E1,-9.660760345E0
1.446658787E1,-1.993853760E0,-8.621471558E0,-7.135062561E0
1.447663387E1,-5.239105225E-1,-5.997577972E0,-5.569168854E0
1.448667988E1,2.799927521E0,-5.450914764E0,-6.033652954E0
1.449672587E1,5.834117889E0,-8.315058746E0,-5.176685028E0
1.450677287E1,4.103716278E0,-1.190100174E1,-2.130519562E0
1.451681887E1,-1.367556152E0,-1.578153214E1,-1.784888306E0
1.452686487E1,-2.726729736E0,-1.811981964E1,-9.484277344E-1
1.453691088E1,1.040935364E0,-1.582778595E1,3.499273224E0
1.454695787E1,7.265890503E0,-7.453300781E0,9.225914612E0
1.455700387E1,1.613345032E1,-4.002676392E-1,3.787723389E0
1.456704987E1,2.078278198E1,-1.230291595E0,-6.451134796E0
1.457709587E1,1.402074371E1,-3.076552277E0,-5.021308136E0
1.458714287E1,5.120851135E-1,-7.285948792E0,4.307143250E0
1.459718887E1,-6.047274628E0,-1.213571365E1,7.982151031E0
1.460723487E1,-6.132297821E0,-1.468072128E1,9.399852905E0
1.461728087E1,-4.951403503E0,-1.522364227E1,7.154522095E0
1.462732788E1,-3.692221985E0,-1.591610229E1,-4.409829712E-1
1.463737387E1,-2.823877716E0,-1.682995193E1,-8.177943878E0
1.464741987E1,-3.066074066E0,-1.530267792E1,-8.516090698E0
1.465746587E1,-3.465593262E0,-1.207778412E1,-4.128115540E0
1.466751287E1,-2.761756897E0,-9.446855164E0,-1.122964783E0
1.467755512E1,-1.415755920E0,-7.899073792E0,-2.478845215E-1
1.468760112E1,-1.496887207E-4,-6.975644073E0,7.229965210E-2
1.469764712E1,9.985734558E-1,-6.413712616E0,1.945953369E-1
1.470769412E1,1.205443268E0,-6.317762146E0,1.315763855E-1
1.471774012E1,2.880010986E-1,-6.679410095E0,9.729766846E-2
1.472778612E1,-1.290915527E0,-7.652237091E0,-2.251318359E-1
1.473783212E1,-2.364333344E0,-8.716823273E0,-4.135899353E-1
1.474787913E1,-2.841091919E0,-9.315428467E0,-7.467970276E-1
1.475792512E1,-2.884950714E0,-9.515113220E0,-1.598376160E0
1.476797112E1,-2.633473663E0,-9.383836212E0,-1.797761536E0
1.477801712E1,-1.874701538E0,-8.989256744E0,-1.946552124E0
1.478806412E1,-8.334667969E-1,-8.636739807E0,-2.070195007E0
1.479811013E1,2.110610962E-2,-7.959398346E0,-2.015259247E0
1.480815612E1,6.039939880E-1,-7.191944275E0,-1.636846161E0
1.481820212E1,1.004561005E0,-6.846462708E0,-1.279988251E0
1.482824912E1,8.797206116E-1,-7.662116547E0,-1.313368835E0
1.483829512E1,6.165678406E-1,-8.638985138E0,-1.079854431E0
1.484834113E1,2.975811768E-1,-8.981472931E0,-1.960922241E-1
1.485838712E1,1.196012878E-1,-8.869954834E0,-1.737886047E-1
1.486843312E1,1.821711731E-1,-8.595575409E0,-9.752220154E-1
1.487848012E1,3.451821899E-1,-8.530161438E0,-1.138981476E0
1.488852612E1,5.896238708E-1,-8.506959686E0,-8.876541138E-1
1.489857212E1,7.976911926E-1,-8.511300659E0,-9.014254761E-1
1.490861812E1,8.285270691E-1,-8.784781952E0,-1.113983459E0
1.491866512E1,5.951623535E-1,-9.391769714E0,-8.909472656E-1
1.492871112E1,3.323089600E-2,-1.022942780E1,-4.266128540E-2
1.493875712E1,-6.827302551E-1,-1.096380066E1,1.003513184E0
1.494880312E1,-1.348994751E0,-1.120315292E1,1.309626617E0
1.495885012E1,-1.678160248E0,-1.096754288E1,4.248165894E-1
1.496889612E1,-1.579814758E0,-1.080542999E1,-1.141825562E0
1.497894212E1,-1.365759888E0,-1.086276077E1,-2.405048676E0
1.498898812E1,-1.951042786E0,-1.108549759E1,-2.602488098E0
1.499903512E1,-3.156486053E0,-1.103669907E1,-1.134939880E0
1.500908112E1,-3.391347656E0,-1.159937897E1,9.252259827E-1
1.501912712E1,-2.392923889E0,-1.315644104E1,8.250842285E-1
1.502917312E1,-8.749305725E-1,-1.472697510E1,-1.780397644E0
1.503922012E1,1.585203552E-1,-1.556972260E1,-4.023333435E0
1.504926612E1,1.345701599E-1,-1.541464508E1,-3.356021118E0
1.505931212E1,-9.803114319E-1,-1.424797119E1,-1.541195068E0
1.506935812E1,-2.407443695E0,-1.377255981E1,-7.056326294E-1
1.507940512E1,-3.131937103E0,-1.435709427E1,-1.034798126E0
1.508945112E1,-2.489622803E0,-1.454854614E1,-1.369951172E0
1.509949712E1,-1.266216888E0,-1.469524109E1,-2.260299683E0
1.510954312E1,-1.782792664E-1,-1.487786133E1,-3.731290741E0
1.511959012E1,1.182989960E0,-1.446202606E1,-3.452420654E0
1.512963612E1,2.995570679E0,-1.387240219E1,-1.147962799E0
1.513968212E1,4.596641235E0,-1.343156891E1,5.575904846E-1
1.514972812E1,5.322182465E0,-1.279509247E1,2.781066742E0
1.515977512E1,5.061724091E0,-1.242551102E1,5.751938782E0
1.516982112E1,4.495601349E0,-1.233135681E1,5.117258606E0
1.517986712E1,4.088597717E0,-1.291095154E1,1.547781372E-1
1.518991312E1,3.563938751E0,-1.315988388E1,-4.708309021E0
1.519995912E1,2.574196930E0,-1.353665039E1,-6.388714600E0
1.521000612E1,1.084943848E0,-1.406130936E1,-3.866309967E0
1.522005212E1,2.701881409E-1,-1.432580933E1,-6.605763245E-1
1.523009813E1,3.766168213E-1,-1.350282074E1,1.724414062E-1
1.524014412E1,9.449848938E-1,-1.271036865E1,-4.447251892E-1
1.525019112E1,9.386979675E-1,-1.117546051E1,-2.203417969E-1
1.526023712E1,1.463806000E0,-9.372908936E0,1.174906769E0
1.527028312E1,7.077282715E-1,-7.867938538E0,2.070195007E0
1.528032913E1,3.513194275E-1,-6.692433014E0,1.949246521E0
1.529037612E1,5.533992004E-1,-5.682483215E0,5.053491211E-1
1.530042212E1,7.722441101E-1,-4.783752136E0,-1.407672729E0
1.531046812E1,1.204245758E0,-4.404740295E0,-9.800120544E-1
1.532051412E1,1.192420349E0,-4.224814453E0,1.709445190E-1
1.533056112E1,6.077362061E-1,-4.385729828E0,3.987707520E-1
1.534060712E1,5.171745300E-1,-4.667593689E0,3.691323853E-1
1.535065312E1,4.050576782E-1,-4.668192444E0,3.008743286E-2
1.536069912E1,3.552113342E-1,-4.588558044E0,5.463638306E-2
1.537074613E1,5.402265930E-1,-4.329147491E0,1.100212097E-1
1.538079212E1,1.088087311E0,-3.954177246E0,-3.137475586E-1
1.539083812E1,1.716929626E0,-3.547622681E0,-3.598516846E-1
1.540088412E1,2.020797729E0,-3.073109436E0,1.004411316E-1
1.541093112E1,1.954635315E0,-2.724933472E0,2.294728088E-1
1.542097713E1,1.682950287E0,-2.778522034E0,-5.313949585E-2
1.543102312E1,1.239123230E0,-3.049907684E0,-6.372248840E-1
1.544106912E1,6.502478027E-1,-3.278182983E0,-1.381327515E0
1.545111512E1,1.426533508E-1,-3.419638824E0,-2.330803070E0
1.546116212E1,-2.168989563E-1,-3.553161163E0,-3.413501587E0
1.547120813E1,-8.372090149E-1,-4.061953125E0,-5.059628448E0
1.548125412E1,-1.724713440E0,-5.452711029E0,-8.170309753E0
1.549130012E1,-2.984793091E0,-8.180488586E0,-1.298160461E1
1.550134712E1,-4.460873566E0,-1.231069977E1,-1.731284775E1
1.551139312E1,-5.187312927E0,-1.777224243E1,-1.801324127E1
1.552143913E1,-5.076692963E0,-2.250016068E1,-1.730012421E1
1.553148512E1,-4.206702118E0,-2.403372162E1,-1.486738312E1
1.554153212E1,-3.323538666E0,-2.085059097E1,-1.131467102E1
1.555157812E1,-2.460583191E0,-1.580623077E1,-9.466763763E0
1.556162412E1,-1.269060974E0,-1.072519684E1,-7.371570740E0
1.557167013E1,3.414399719E-1,-4.824617157E0,-5.209167480E0
1.558171712E1,2.801125031E0,6.484515381E-1,-4.447251892E0
1.559176312E1,5.543123016E0,3.085383911E0,-3.086731110E0
1.560180912E1,5.995781708E0,-4.830455017E-1,3.867956543E-1
1.561185512E1,2.798280945E0,-6.410718842E0,4.130360870E0
1.562190212E1,1.020577698E0,-1.223241257E1,6.107000427E0
1.563194812E1,3.202440491E0,-1.771101974E1,1.859133911E0
1.564199412E1,6.274202728E0,-2.296584229E1,-9.508377228E0
1.565204012E1,6.210135956E0,-2.372641068E1,-1.076246933E1
1.566208713E1,6.897656250E0,-1.519759644E1,-2.809058533E0
1.567213275E1,1.043884232E1,-7.358847198E0,3.803590393E-1
1.568217875E1,1.093236603E1,-2.367776184E0,2.805615692E0
1.569222475E1,6.460265808E0,-1.110690308E-1,3.664679260E0
1.570227075E1,-6.984475708E-1,-3.458108826E0,4.898264008E0
1.571231775E1,-5.614973602E0,-8.944050751E0,8.281378784E0
1.572236375E1,-6.390061798E0,-1.237237152E1,9.114845581E0
1.573240975E1,-5.081782379E0,-1.407582916E1,4.721631317E0
1.574245575E1,-3.680396576E0,-1.568947357E1,-3.266806641E0
1.575250275E1,-3.442092133E0,-1.632235748E1,-8.696465607E0
1.576254875E1,-4.089795227E0,-1.464195190E1,-6.094875641E0
1.577259475E1,-4.291875000E0,-1.199635345E1,-1.293310547E0
1.578264075E1,-3.375181274E0,-1.006716522E1,6.575825500E-1
1.579268775E1,-2.134561157E0,-8.591084747E0,4.330494690E-1
1.580273375E1,-7.782316589E-1,-7.357350311E0,2.365081787E-2
1.581277975E1,2.933898926E-1,-6.910529480E0,-4.920268250E-1
1.582282575E1,5.625302124E-1,-6.832541656E0,-6.418652344E-1
1.583287275E1,1.993853760E-1,-7.342381439E0,-2.427951050E-1
1.584291875E1,-3.174897766E-1,-7.860454102E0,-3.498225403E-1
1.585296475E1,-6.948550415E-1,-8.191266174E0,-1.112636261E0
1.586301075E1,-8.701405334E-1,-8.495882721E0,-1.576671295E0
1.587305775E1,-9.172924805E-1,-8.624615021E0,-1.538800049E0
1.588310375E1,-1.024918671E0,-8.798553314E0,-1.384770355E0
1.589314975E1,-7.005432129E-1,-8.628207550E0,-1.227297821E0
1.590319575E1,-3.559597778E-1,-8.408614197E0,-1.419647827E0
1.591324275E1,-3.173400879E-1,-8.270152130E0,-1.491498413E0
1.592328875E1,-3.989204407E-1,-8.575816498E0,-1.077010345E0
1.593333475E1,-3.165916443E-1,-8.530760193E0,-3.312611389E-1
1.594338075E1,-1.121168518E-1,-8.344697113E0,-8.217910767E-2
1.595342675E1,-9.131011963E-3,-8.161178741E0,1.502874756E-1
1.596347375E1,2.520758057E-1,-8.114026794E0,5.553451538E-2
1.597351975E1,3.347039795E-1,-8.271649017E0,-5.445675659E-1
1.598356575E1,2.682421875E-1,-8.508157196E0,-4.517605591E-1
1.599361175E1,5.289999390E-1,-8.685837708E0,-1.517843628E-1
1.600365875E1,9.045689392E-1,-8.778495026E0,-4.414320374E-1
1.601370475E1,1.053209839E0,-8.887767792E0,-6.599775696E-1
1.602375075E1,7.863148499E-1,-9.199270020E0,7.170089722E-2
1.603379675E1,1.615141296E-1,-9.712702332E0,1.203647003E0
1.604384375E1,-5.825885010E-1,-1.022628433E1,1.756297760E0
1.605388975E1,-1.008303223E0,-1.067669769E1,1.449884949E0
1.606393575E1,-9.877958679E-1,-1.102457428E1,3.318598938E-1
1.607398175E1,-5.132826233E-1,-1.117845428E1,-1.181493073E0
1.608402875E1,1.004411316E-1,-1.129296616E1,-2.519560547E0
1.609407475E1,3.962260437E-1,-1.149908752E1,-2.959046631E0
1.610412075E1,9.654922485E-2,-1.160821060E1,-2.419119415E0
1.611416675E1,-1.141975250E0,-1.145043869E1,-1.302591248E0
1.612421375E1,-2.608325958E0,-1.114716934E1,2.460882568E-1
1.613425975E1,-2.961142273E0,-1.159833115E1,1.806892548E0
1.614430575E1,-2.416425018E0,-1.302261932E1,1.028511200E0
1.615435175E1,-1.340312805E0,-1.412283142E1,-2.212099915E0
