"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.285541675E1,-2.765916348E0,-4.965932369E-1,4.674975276E-1
1.286546275E1,-2.544933558E0,-1.000844717E0,5.876580477E-1
1.287550875E1,-2.250617743E0,-1.494696140E0,7.825187445E-1
1.288555475E1,-2.099751949E0,-1.799531937E0,9.435331821E-1
1.289560175E1,-2.121219158E0,-1.648109317E0,1.089402914E0
1.290564775E1,-2.157395363E0,-1.248028517E0,1.197457552E0
1.291569375E1,-2.122079134E0,-1.042581320E0,1.254054189E0
1.292573975E1,-1.791149020E0,-5.394570231E-1,1.208048701E0
1.293578675E1,-1.386187077E0,6.870585680E-1,1.462796569E0
1.294583275E1,-1.643939495E0,1.169676661E0,1.717679977E0
1.295587875E1,-2.043224096E0,1.219347477E0,1.778839469E0
1.296592475E1,-2.183200836E0,1.547108293E0,1.614921093E0
1.297597175E1,-2.137676239E0,1.656476498E0,1.366596460E0
1.298601775E1,-2.046339989E0,1.436482668E0,1.089090347E0
1.299606375E1,-1.726326585E0,1.496112466E0,8.860026002E-1
1.300610975E1,-1.416528463E0,1.680501699E0,8.270460367E-1
1.301615675E1,-1.410611391E0,1.587761283E0,8.072246909E-1
1.302620275E1,-1.433291078E0,1.486334801E0,7.782036662E-1
1.303624875E1,-1.297455668E0,1.392650604E0,7.481635809E-1
1.304629475E1,-1.153192997E0,1.400650263E0,7.173178196E-1
1.305634175E1,-1.000629067E0,1.432455778E0,6.580808163E-1
1.306638775E1,-8.186904788E-1,1.398116946E0,5.719591975E-1
1.307643375E1,-5.953339338E-1,1.320267677E0,4.605227709E-1
1.308647975E1,-3.393937647E-1,1.236499548E0,3.481107354E-1
1.309652675E1,-5.457283929E-2,1.101003170E0,2.348779887E-1
1.310657275E1,2.700406611E-1,9.015350342E-1,1.328102052E-1
1.311661875E1,6.128494740E-1,6.802574396E-1,4.615462944E-2
1.312666475E1,9.586119652E-1,5.003952384E-1,-4.242343828E-2
1.313671175E1,1.295600772E0,3.862012327E-1,-1.381789297E-1
1.314675775E1,1.620186925E0,3.240244091E-1,-2.025906891E-1
1.315680375E1,1.899653673E0,2.976043224E-1,-2.420447320E-1
1.316685075E1,2.102571964E0,2.692291141E-1,-2.618887424E-1
1.317689675E1,2.223676682E0,2.254846990E-1,-2.462273836E-1
1.318694275E1,2.205930233E0,2.386923879E-1,-1.818947345E-1
1.319698875E1,2.006781816E0,2.889645994E-1,-1.289094090E-1
1.320703575E1,1.599795699E0,4.581746757E-1,-1.099104136E-1
1.321708175E1,8.836308718E-1,7.638441920E-1,-1.405590177E-1
1.322712775E1,-1.893319190E-1,8.985067010E-1,-7.353977859E-2
1.323717375E1,-1.179887772E0,9.108940959E-1,2.102071494E-1
1.324722075E1,-1.684338689E0,9.617394209E-1,5.744018555E-1
1.325726675E1,-1.809121490E0,1.289087534E0,8.669555783E-1
1.326731275E1,-1.780650139E0,1.619349360E0,1.064723492E0
1.327735875E1,-1.620834351E0,1.629679561E0,1.072834849E0
1.328740575E1,-1.388576150E0,1.039980292E0,9.082832932E-1
1.329745175E1,-1.099877715E0,6.186187863E-1,6.569975615E-1
1.330749775E1,-7.057794333E-1,7.460499406E-1,3.639097214E-1
1.331754375E1,-3.067923486E-1,1.111571908E0,5.868002772E-2
1.332759075E1,-2.444735914E-1,1.674522400E0,-1.517320722E-1
1.333763675E1,-8.693831563E-1,2.201884747E0,-4.680862650E-2
1.334768275E1,-1.672927856E0,1.376975775E0,5.331367850E-1
1.335772875E1,-1.255808711E0,-8.321077824E-1,8.925704956E-1
1.336777575E1,1.105441526E-1,-2.024221659E0,4.909977913E-1
1.337782175E1,6.209617853E-1,-1.586335421E0,8.694401011E-3
1.338786775E1,3.283874691E-1,-2.529906631E-1,-7.893007994E-1
1.339791375E1,4.057869613E-1,-3.463385105E-1,-1.273520708E0
1.340796075E1,1.063725471E0,-2.378824711E0,-1.040892243E0
1.341800675E1,2.058480740E0,-4.386022568E0,-9.683983922E-1
1.342805275E1,2.520114422E0,-5.004654884E0,-1.136950970E0
1.343809875E1,2.309468508E0,-4.529184341E0,-1.179306626E0
1.344814575E1,1.879042029E0,-3.570834398E0,-1.169415116E0
1.345819175E1,1.437605500E0,-2.514847994E0,-1.118043184E0
1.346823775E1,1.355179906E0,-1.622663021E0,-9.546161890E-1
1.347828375E1,1.660305977E0,-1.145164847E0,-7.644754648E-1
1.348833075E1,1.959136844E0,-1.052148342E0,-6.780849099E-1
1.349837675E1,2.032450914E0,-1.027912140E0,-7.010900378E-1
1.350842275E1,1.924951553E0,-1.016039491E0,-8.011412621E-1
1.351846875E1,1.914748192E0,-9.054104686E-1,-8.947598934E-1
1.352851575E1,1.913724422E0,-7.786613107E-1,-9.780212641E-1
1.353856175E1,1.929811954E0,-6.238558292E-1,-1.034702301E0
1.354860775E1,1.973723173E0,-4.596274793E-1,-1.019472837E0
1.355865375E1,2.044044733E0,-2.987342477E-1,-9.217548370E-1
1.356870075E1,2.117985725E0,-9.459444880E-2,-7.840492129E-1
1.357874675E1,2.121499538E0,1.881472170E-1,-6.293888688E-1
1.358879275E1,2.016430140E0,5.734542012E-1,-5.065255761E-1
1.359883875E1,1.864887118E0,9.639537334E-1,-4.308255017E-1
1.360888575E1,1.758890390E0,1.266784668E0,-3.971069455E-1
1.361893175E1,1.664938211E0,1.185712814E0,-4.716447890E-1
1.362897775E1,1.668776155E0,9.364153743E-1,-5.341923237E-1
1.363902375E1,1.601987600E0,4.919652045E-1,-6.358616948E-1
1.364907075E1,1.518275142E0,2.689979076E-1,-6.746900678E-1
1.365911675E1,1.527776003E0,6.418831646E-2,-6.375787854E-1
1.366916587E1,1.583756208E0,-2.831587195E-1,-6.049492359E-1
1.367921187E1,1.486737490E0,-4.978157580E-1,-6.537070870E-1
1.368925887E1,1.299026608E0,-4.892518222E-1,-6.949429512E-1
1.369930487E1,1.145633578E0,-4.695828855E-1,-6.784056425E-1
1.370935087E1,1.031039715E0,-5.128608346E-1,-6.353217959E-1
1.371939687E1,9.519983530E-1,-5.233891010E-1,-5.680021048E-1
1.372944387E1,8.903823495E-1,-3.811618686E-1,-5.116757154E-1
1.373948987E1,8.200796843E-1,-1.501206756E-1,-4.865656197E-1
1.374953587E1,7.780389786E-1,7.775216550E-2,-4.866953194E-1
1.375958187E1,7.598152161E-1,2.409929931E-1,-5.022059679E-1
1.376962887E1,7.903600335E-1,3.111646175E-1,-5.262724161E-1
1.377967487E1,9.215474129E-1,3.907343447E-1,-5.555912852E-1
1.378972087E1,1.086658001E0,4.496772885E-1,-5.471876860E-1
1.379976687E1,1.150143385E0,3.718372881E-1,-5.185313225E-1
1.380981387E1,1.098623395E0,1.730080992E-1,-4.954017997E-1
1.381985987E1,9.537680745E-1,-1.065173894E-1,-4.574088156E-1
1.382990587E1,7.628809810E-1,-4.118179083E-1,-3.913261890E-1
1.383995187E1,5.936796069E-1,-5.755484700E-1,-3.337204754E-1
1.384999887E1,3.999609649E-1,-5.480798483E-1,-3.377410769E-1
1.386004487E1,1.726114005E-1,-4.835697114E-1,-3.539971709E-1
1.387009087E1,4.820808768E-3,-5.053756833E-1,-3.420829773E-1
1.388013687E1,6.127214525E-3,-6.012346745E-1,-3.180988133E-1
1.389018387E1,1.283924133E-1,-6.452439427E-1,-2.588849962E-1
1.390022987E1,7.581596076E-2,-7.711601257E-1,-1.863279343E-1
1.391027587E1,-1.938799620E-1,-1.024595380E0,-9.871391952E-2
1.392032187E1,-4.777182639E-1,-1.163760304E0,8.646527678E-2
1.393036887E1,-6.421423554E-1,-9.575107098E-1,3.091273904E-1
1.394041487E1,-7.542922497E-1,-5.941447020E-1,4.961051345E-1
1.395046087E1,-9.495866299E-1,-3.355232477E-1,6.430042982E-1
1.396050687E1,-1.254645109E0,-2.407669127E-1,8.896089792E-1
1.397055387E1,-1.596597075E0,-6.405552477E-2,1.156083584E0
1.398059987E1,-1.920367837E0,1.916092932E-1,1.332182646E0
1.399064587E1,-2.282970667E0,3.455013931E-1,1.390407085E0
1.400069188E1,-2.768993139E0,4.381243885E-1,1.252466679E0
1.401073887E1,-3.216264248E0,5.319778919E-1,9.685039520E-1
1.402078487E1,-3.264518738E0,6.744675636E-1,6.521525979E-1
1.403083087E1,-3.185055971E0,7.154543996E-1,3.415742517E-1
1.404087687E1,-3.143400431E0,4.134252965E-1,7.494667172E-2
1.405092387E1,-3.029330730E0,-3.891425431E-1,5.612770468E-2
1.406096987E1,-2.771813631E0,-1.219586968E0,3.045767546E-1
1.407101587E1,-2.550390244E0,-1.735397100E0,6.036303043E-1
1.408106187E1,-2.431256771E0,-1.768516660E0,8.594976068E-1
1.409110887E1,-2.364324331E0,-1.617227197E0,9.691063762E-1
1.410115487E1,-2.307132959E0,-1.727974772E0,9.832594991E-1
1.411120087E1,-2.132212877E0,-2.068061352E0,1.032881856E0
1.412124687E1,-1.801835775E0,-1.835929990E0,1.110622406E0
1.413129387E1,-1.339724898E0,-1.117651388E-1,1.484738231E0
1.414133988E1,-1.602874756E0,9.443564415E-1,1.879047990E0
1.415138587E1,-2.175681353E0,1.437551022E0,1.934968829E0
1.416143187E1,-2.229397058E0,2.375773668E0,1.873863220E0
1.417147887E1,-2.232358217E0,2.993596554E0,1.670443535E0
1.418152487E1,-2.240050793E0,2.946095228E0,1.418845773E0
1.419157088E1,-2.131747246E0,2.606546879E0,1.134211659E0
1.420161687E1,-1.905084014E0,2.109500885E0,8.666269779E-1
1.421166387E1,-1.730819464E0,1.723806977E0,7.405689359E-1
1.422170987E1,-1.545397043E0,1.565625191E0,7.003365755E-1
1.423175587E1,-1.352238178E0,1.519701123E0,6.789897680E-1
1.424180188E1,-1.160056710E0,1.617387891E0,6.087565422E-1
1.425184887E1,-9.735992551E-1,1.618999600E0,5.258169174E-1
1.426189487E1,-7.428484559E-1,1.535486460E0,4.360881150E-1
1.427194087E1,-4.715261459E-1,1.425952315E0,3.534457088E-1
1.428198687E1,-1.850916892E-1,1.318798661E0,2.749014199E-1
1.429203288E1,1.199324057E-1,1.155021548E0,2.100795656E-1
1.430207987E1,4.561398923E-1,9.329716563E-1,1.657695025E-1
1.431212587E1,8.209127784E-1,7.115548253E-1,1.301417351E-1
1.432217187E1,1.191627860E0,5.494329929E-1,7.778152078E-2
1.433221888E1,1.544852257E0,4.796361029E-1,2.333292924E-2
1.434226487E1,1.851451874E0,4.733184576E-1,-4.352357239E-3
1.435231087E1,2.100859642E0,4.782173336E-1,-4.936121870E-3
1.436235687E1,2.251515627E0,4.625693858E-1,1.877826266E-2
1.437240287E1,2.178612471E0,4.329814017E-1,8.447871357E-2
1.438244988E1,1.863792419E0,2.904843390E-1,1.670202762E-1
1.439249587E1,1.347923398E0,1.992303431E-1,1.734400839E-1
1.440254187E1,6.060937047E-1,4.777238965E-1,-1.402986236E-2
1.441258787E1,-4.553477466E-1,8.822772503E-1,-1.067616642E-1
1.442263487E1,-1.407595634E0,1.034544945E0,2.096850276E-1
1.443268088E1,-1.907916546E0,1.502371073E0,6.822999716E-1
1.444272687E1,-2.063456774E0,2.547268629E0,1.039993167E0
1.445277287E1,-2.099273920E0,3.277674675E0,1.183934927E0
1.446281987E1,-2.042797565E0,3.064378262E0,1.111793876E0
1.447286587E1,-1.757422924E0,2.283179760E0,9.314622283E-1
1.448291187E1,-1.207572460E0,1.936255455E0,6.961095333E-1
1.449295787E1,-6.324372888E-1,1.892651439E0,2.111124396E-1
1.450300487E1,-3.360334933E-1,1.520271778E0,-7.121766359E-2
1.451305087E1,-7.788157463E-1,1.025289178E0,1.197403073E-1
1.452309687E1,-1.669370651E0,4.122023657E-2,5.772680044E-1
1.453314287E1,-1.619926691E0,-1.769861341E0,6.211960912E-1
1.454318987E1,6.171447039E-2,-2.863579273E0,1.990289688E-1
1.455323587E1,1.107444406E0,-2.347845316E0,-5.599468946E-1
1.456328187E1,9.361726642E-1,-1.094649434E0,-1.440026760E0
1.457332787E1,1.136091590E0,-1.617119551E0,-1.281031966E0
1.458337487E1,1.929156303E0,-3.902008057E0,-7.615636587E-1
1.459342087E1,2.831671953E0,-5.796723843E0,-7.581931353E-1
1.460346687E1,3.239232779E0,-6.264834404E0,-1.043831706E0
1.461351287E1,2.810033560E0,-5.622310162E0,-1.151812196E0
1.462355987E1,1.971809745E0,-3.996274233E0,-1.099428415E0
1.463360587E1,1.241011500E0,-1.920235395E0,-1.093290806E0
1.464365187E1,1.054046869E0,-6.697847247E-1,-1.053489327E0
1.465369787E1,1.364939213E0,-5.624750257E-1,-9.187264442E-1
1.466374487E1,1.776437879E0,-9.657158852E-1,-8.059460521E-1
1.467378712E1,2.117493153E0,-1.321521401E0,-8.337031007E-1
1.468383312E1,2.265117645E0,-1.451892734E0,-9.729866385E-1
1.469387912E1,2.293694019E0,-1.317965746E0,-1.145132542E0
1.470392612E1,2.197301865E0,-1.115404248E0,-1.311026454E0
1.471397212E1,2.059905529E0,-9.496189356E-1,-1.334559798E0
1.472401812E1,1.984644294E0,-5.382647514E-1,-1.242560744E0
1.473406412E1,1.909700513E0,-1.688052267E-1,-1.090991735E0
1.474411112E1,1.832689881E0,2.046535760E-1,-9.315560460E-1
1.475415712E1,1.762508869E0,7.204817533E-1,-7.842781544E-1
1.476420312E1,1.698042154E0,1.045966148E0,-6.360627413E-1
1.477424912E1,1.700814009E0,1.223029375E0,-5.190125108E-1
1.478429612E1,1.714594364E0,1.170816660E0,-4.859946072E-1
1.479434212E1,1.771243811E0,1.035661221E0,-4.918024540E-1
1.480438812E1,1.764853597E0,6.781766415E-1,-5.530954003E-1
1.481443412E1,1.711964607E0,1.947239488E-1,-6.198459268E-1
1.482448112E1,1.625223398E0,4.983383045E-2,-5.952991247E-1
1.483452713E1,1.457169652E0,9.413817525E-2,-6.195533276E-1
1.484457312E1,1.357744098E0,-2.301962227E-1,-6.583414078E-1
1.485461912E1,1.248899102E0,-5.753858089E-1,-7.323434353E-1
1.486466512E1,1.101054907E0,-6.857092977E-1,-7.330288887E-1
1.487471212E1,1.006648421E0,-6.957813501E-1,-7.235581279E-1
1.488475813E1,1.026604056E0,-6.787036657E-1,-7.373760343E-1
1.489480412E1,1.135750532E0,-5.628471375E-1,-7.732821107E-1
1.490485012E1,1.271550894E0,-2.710481882E-1,-7.989825606E-1
1.491489712E1,1.383534670E0,8.812782913E-2,-7.874851227E-1
1.492494312E1,1.466074586E0,3.400783837E-1,-7.392205596E-1
1.493498913E1,1.481145144E0,3.329307139E-1,-6.763175130E-1
1.494503512E1,1.437674046E0,7.587107271E-2,-5.973879695E-1
1.495508212E1,1.333022714E0,-2.882632017E-1,-4.956056774E-1
1.496512812E1,1.143146157E0,-5.322570205E-1,-3.928183317E-1
1.497517412E1,8.137543201E-1,-5.249623060E-1,-3.215508163E-1
1.498522013E1,3.814438879E-1,-2.920020223E-1,-3.394698799E-1
1.499526712E1,-2.451305976E-3,-1.246937215E-1,-3.030636609E-1
1.500531312E1,-2.148448825E-1,-2.495978624E-1,-1.952520758E-1
1.501535912E1,-2.188633233E-1,-3.962898254E-1,-8.519109339E-2
1.502540512E1,-1.497361660E-1,-3.013019562E-1,5.629825592E-2
1.503545212E1,-2.301023751E-1,-2.013785690E-1,1.970228851E-1
1.504549812E1,-6.220430732E-1,-3.786438406E-1,3.166621327E-1
1.505554412E1,-1.022207499E0,-6.318849325E-1,4.968217611E-1
1.506559012E1,-1.286260486E0,-7.886797190E-1,7.255619764E-1
1.507563713E1,-1.551846385E0,-7.521949410E-1,9.465191364E-1
1.508568312E1,-1.795500159E0,-6.351550221E-1,1.141904950E0
1.509572912E1,-2.117609262E0,-4.816527665E-1,1.302888513E0
1.510577512E1,-2.606559753E0,-2.093092054E-1,1.314277411E0
1.511582212E1,-3.220902205E0,4.044017941E-2,1.198868036E0
1.512586813E1,-3.401963711E0,2.943658233E-1,9.965856671E-1
1.513591412E1,-3.164088488E0,4.916346669E-1,7.415754795E-1
1.514596012E1,-3.047038794E0,2.494217157E-1,4.821505547E-1
1.515600712E1,-2.911217928E0,-5.124999285E-1,3.899729550E-1
1.516605312E1,-2.724463940E0,-1.229020715E0,5.065305829E-1
1.517609913E1,-2.543466806E0,-1.482905149E0,7.253792882E-1
1.518614512E1,-2.463095188E0,-1.395356655E0,9.778522253E-1
1.519619112E1,-2.471829891E0,-1.441667795E0,1.168882966E0
1.520623812E1,-2.268611670E0,-1.820134640E0,1.272716284E0
1.521628412E1,-2.034223080E0,-2.394982338E0,1.347806573E0
1.522633012E1,-1.554966092E0,-2.025858402E0,1.476550221E0
1.523637612E1,-9.922289848E-1,-1.548684537E-1,1.784727216E0
1.524642312E1,-1.227893233E0,1.336489916E0,2.124801636E0
1.525646912E1,-1.927138448E0,2.073333263E0,2.121784687E0
1.526651512E1,-2.435634375E0,2.489746571E0,1.903841734E0
1.527656112E1,-2.733131886E0,2.575734615E0,1.629917264E0
1.528660812E1,-2.720335722E0,2.482099533E0,1.294530630E0
1.529665412E1,-2.392857790E0,2.431372404E0,9.598027468E-1
1.530670012E1,-2.058896303E0,2.088747263E0,6.238549352E-1
1.531674612E1,-1.764136314E0,1.742257357E0,4.559242725E-1
1.532679312E1,-1.502960920E0,1.448943257E0,4.492738247E-1
1.533683912E1,-1.338670850E0,1.316307902E0,4.724281430E-1
1.534688512E1,-1.218785644E0,1.435626149E0,4.541930854E-1
1.535693112E1,-1.082608581E0,1.492884398E0,3.788882196E-1
1.536697812E1,-8.518142700E-1,1.401646972E0,3.195782006E-1
1.537702412E1,-5.704076290E-1,1.427962780E0,2.488467842E-1
1.538707012E1,-2.847298086E-1,1.471396089E0,1.552580148E-1
1.539711612E1,3.083452582E-2,1.369892120E0,7.094740123E-2
1.540716312E1,3.999384642E-1,1.150865674E0,2.389506996E-2
1.541720912E1,7.943435907E-1,9.164204001E-1,-9.707630612E-3
1.542725512E1,1.199629545E0,7.537012696E-1,-5.352355540E-2
1.543730112E1,1.600452065E0,6.567387581E-1,-1.080099642E-1
1.544734712E1,1.978450537E0,5.869338512E-1,-1.295455545E-1
1.545739412E1,2.293602467E0,5.085564852E-1,-9.979379177E-2
1.546744012E1,2.496105671E0,4.783265293E-1,-5.301301368E-3
1.547748612E1,2.459438801E0,5.682097673E-1,6.764055043E-2
1.548753212E1,2.104005098E0,8.190292716E-1,6.906359643E-2
1.549757912E1,1.373002768E0,1.046649814E0,-1.157532260E-2
1.550762512E1,1.978142858E-1,1.073576331E0,-1.234185323E-1
1.551767112E1,-1.152926683E0,1.434752584E0,5.029466748E-2
1.552771712E1,-2.174430132E0,1.967381716E0,5.182673931E-1
1.553776412E1,-2.464111567E0,2.404978991E0,9.801396728E-1
1.554781012E1,-2.403327227E0,2.822976351E0,1.189266801E0
1.555785613E1,-2.250565529E0,2.898041725E0,1.101446986E0
1.556790212E1,-1.924600482E0,2.706357241E0,9.354162812E-1
1.557794912E1,-1.481116772E0,2.725787401E0,8.184483647E-1
1.558799512E1,-8.790216446E-1,2.611567020E0,6.517407894E-1
1.559804112E1,-1.752906293E-1,1.623170614E0,4.259332120E-1
1.560808713E1,5.079538226E-1,1.466705799E-1,5.304448605E-1
1.561813412E1,7.954380512E-1,-1.560619950E0,7.622157335E-1
1.562818012E1,4.289521277E-1,-2.184906721E0,7.821198702E-1
1.563822612E1,-4.369736314E-1,-1.745627165E0,5.393948555E-1
1.564827212E1,-6.807705760E-1,-2.080476999E0,-7.163859159E-2
1.565831912E1,-3.456772864E-1,-2.268939734E0,-6.059762836E-1
1.566836475E1,2.404960096E-1,-1.985550642E0,-1.097678065E0
1.567841075E1,1.127783775E0,-1.835202456E0,-1.320848823E0
1.568845675E1,1.836306930E0,-2.286129475E0,-1.139340162E0
1.569850275E1,2.381671190E0,-3.729432583E0,-8.811466098E-1
1.570854975E1,2.844765902E0,-5.168640614E0,-8.261962533E-1
1.571859575E1,2.910481453E0,-5.458086491E0,-8.936077952E-1
1.572864175E1,2.363236666E0,-4.598400116E0,-8.609496951E-1
1.573868775E1,1.711707711E0,-2.916004896E0,-7.681396008E-1
1.574873475E1,1.470184207E0,-1.199068069E0,-6.644978523E-1
1.575878075E1,1.606913328E0,-6.954049468E-1,-5.949587226E-1
1.576882675E1,1.868287206E0,-1.100221038E0,-5.525436997E-1
1.577887275E1,2.076299429E0,-1.679066062E0,-6.102887392E-1
1.578891975E1,2.225970507E0,-1.714717388E0,-7.464731932E-1
1.579896575E1,2.179698944E0,-1.344678044E0,-9.165967107E-1
1.580901175E1,1.966886401E0,-7.992858291E-1,-1.115772724E0
1.581905775E1,1.796688080E0,-2.879882455E-1,-1.223265409E0
1.582910475E1,1.740121126E0,-1.746399552E-1,-1.241215229E0
1.583915075E1,1.782136202E0,-1.421512514E-1,-1.163669825E0
1.584919675E1,1.852841973E0,7.536254823E-2,-1.026364803E0
1.585924275E1,1.847648501E0,4.099410474E-1,-8.534592986E-1
1.586928975E1,1.754451036E0,7.606147528E-1,-7.131152749E-1
1.587933575E1,1.663231969E0,1.026022792E0,-5.835634470E-1
1.588938175E1,1.601824880E0,9.812625051E-1,-5.330770612E-1
1.589942775E1,1.640730262E0,8.520062566E-1,-5.471249819E-1
1.590947475E1,1.578840137E0,9.511032104E-1,-5.982275605E-1
1.591952075E1,1.477449179E0,8.429522514E-1,-5.821010470E-1
1.592956675E1,1.457198977E0,4.375036955E-1,-5.610350966E-1
1.593961275E1,1.394262791E0,-1.267461181E-1,-6.141741872E-1
1.594965875E1,1.338998079E0,-5.896234512E-1,-6.618882418E-1
1.595970575E1,1.248522997E0,-8.495919108E-1,-7.154603601E-1
1.596975175E1,1.141216516E0,-7.867783308E-1,-7.149006128E-1
1.597979775E1,1.105616450E0,-5.764937997E-1,-6.999506950E-1
1.598984375E1,1.127299428E0,-3.870851099E-1,-6.996222138E-1
1.599989075E1,1.167702436E0,-1.360603571E-1,-7.348427773E-1
1.600993675E1,1.249363661E0,2.348731160E-1,-7.317658067E-1
1.601998275E1,1.355252266E0,5.074971318E-1,-6.689391732E-1
1.603002875E1,1.426050067E0,4.781018198E-1,-5.956628919E-1
1.604007575E1,1.422813892E0,1.348752230E-1,-5.446942449E-1
1.605012175E1,1.372869253E0,-3.541041613E-1,-5.177028775E-1
1.606016775E1,1.316168904E0,-6.898747087E-1,-4.955693185E-1
1.607021375E1,1.251500249E0,-7.471684217E-1,-4.539494514E-1
1.608026075E1,1.097309113E0,-5.915570259E-1,-4.010822475E-1
1.609030675E1,8.201313019E-1,-4.269308746E-1,-3.644071221E-1
1.610035275E1,4.982494414E-1,-3.958152831E-1,-3.449465930E-1
1.611039875E1,2.214863598E-1,-4.053600132E-1,-3.316277564E-1
1.612044575E1,-1.002595574E-2,-4.694162309E-1,-2.623160481E-1
1.613049175E1,-2.090035081E-1,-6.819618344E-1,-1.511282772E-1
1.614053775E1,-2.498816997E-1,-8.233194947E-1,-7.436131686E-2
1.615058375E1,-1.720894426E-1,-7.808293104E-1,1.857252046E-2
1.616062975E1,-1.987306327E-1,-7.480274439E-1,1.348328143E-1
1.617067675E1,-5.335366726E-1,-8.782208562E-1,2.044398040E-1
1.618072275E1,-9.566079974E-1,-8.571643233E-1,3.435961008E-1
1.619076875E1,-1.297677279E0,-6.503058076E-1,5.696480870E-1
1.620081475E1,-1.577715635E0,-4.613046646E-1,8.018067479E-1
1.621086175E1,-1.865351677E0,-3.818494976E-1,1.058250904E0
1.622090775E1,-2.221298456E0,-3.173911273E-1,1.287040353E0
1.623095375E1,-2.659595966E0,-1.733620018E-1,1.365458250E0
1.624099975E1,-3.176466703E0,3.683571145E-2,1.240188718E0
1.625104675E1,-3.433237791E0,3.535929024E-1,9.794088602E-1
1.626109275E1,-3.253307581E0,6.761366129E-1,7.117683291E-1
1.627113875E1,-2.987582922E0,6.701183915E-1,4.455551803E-1
1.628118475E1,-2.820277929E0,-1.097282209E-2,2.717873752E-1
1.629123175E1,-2.737705946E0,-1.143206835E0,3.179767728E-1
1.630127775E1,-2.692168474E0,-2.121030092E0,5.807266235E-1
1.631132375E1,-2.611822844E0,-2.271262407E0,9.515562057E-1
1.632136975E1,-2.439159393E0,-1.661693454E0,1.257344127E0
1.633141675E1,-2.258744955E0,-1.226683736E0,1.373384476E0
1.634146275E1,-2.065984011E0,-1.371331453E0,1.393385291E0
1.635150875E1,-1.721647263E0,-1.046564817E0,1.444112062E0
1.636155475E1,-1.407196164E0,1.189342886E-1,1.568603873E0
1.637160075E1,-1.706205368E0,9.642810225E-1,1.799384713E0
1.638164775E1,-2.192829132E0,1.276994705E0,1.927254081E0
1.639169375E1,-2.396209717E0,1.626090527E0,1.919108868E0
1.640173975E1,-2.376329899E0,2.331680536E0,1.784769416E0
1.641178575E1,-2.326613188E0,2.769777298E0,1.548772097E0
1.642183275E1,-2.338132858E0,2.646999598E0,1.233107924E0
1.643187875E1,-2.147403955E0,2.235746861E0,9.009706974E-1
1.644192475E1,-1.898990273E0,1.796317339E0,7.035263181E-1
1.645197075E1,-1.678837299E0,1.520117283E0,6.453643441E-1
1.646201775E1,-1.468835354E0,1.440048575E0,6.329811811E-1
1.647206375E1,-1.259504557E0,1.383215427E0,6.063230038E-1
1.648210975E1,-1.066808343E0,1.394819379E0,5.640013814E-1
1.649215575E1,-8.722248077E-1,1.462799430E0,4.734773338E-1
1.650220275E1,-6.334545612E-1,1.423464537E0,3.439302444E-1
1.651224875E1,-3.441953361E-1,1.326518416E0,2.386872321E-1
