"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.975518204E1,-1.391725898E0,-9.778689742E-1,6.093283296E-1
1.976519504E1,-1.712457061E0,-1.111720800E0,6.930131316E-1
1.977520704E1,-2.080875158E0,-1.247107744E0,8.129131198E-1
1.978521904E1,-2.431155682E0,-1.352181435E0,9.687035084E-1
1.979523104E1,-2.716957569E0,-1.395964265E0,1.115089893E0
1.980524304E1,-2.826451778E0,-1.335584044E0,1.212360024E0
1.981525504E1,-2.664249897E0,-1.177028894E0,1.207572699E0
1.982526804E1,-2.303022146E0,-7.665825486E-1,1.044317722E0
1.983528004E1,-1.733364463E0,-1.330296546E-1,6.323013306E-1
1.984529204E1,-1.105540991E0,4.195613563E-1,-2.106895596E-1
1.985530404E1,7.394795865E-2,1.756759286E0,-1.097037911E0
1.986531604E1,1.362275600E0,3.321938753E0,-1.574302197E0
1.987532804E1,2.076514959E0,3.580965281E0,-1.992955089E0
1.988534004E1,1.978869796E0,2.076770544E0,-2.585913658E0
1.989535304E1,1.437138438E0,-5.673270300E-2,-3.055559158E0
1.990536504E1,1.207901239E0,-1.349513292E0,-2.895760059E0
1.991537704E1,1.155809641E0,-1.615171909E0,-2.154020309E0
1.992538904E1,8.094839454E-1,-1.343114257E0,-1.061099768E0
1.993540104E1,-2.492363006E-2,-1.186356544E0,3.180424869E-2
1.994541304E1,-9.306522012E-1,-1.375906467E0,1.037926555E0
1.995542604E1,-1.577670574E0,-1.880318046E0,1.934657454E0
1.996543804E1,-1.912065506E0,-2.425152063E0,2.634930849E0
1.997545004E1,-1.513123870E0,-2.125708818E0,2.884195805E0
1.998546204E1,-2.817822993E-1,-2.162038386E-1,2.189560890E0
1.999547404E1,5.185953975E-1,1.050941348E0,7.466917634E-1
2.000548604E1,8.535616994E-1,7.106899023E-1,-2.562528551E-1
2.001549804E1,5.728406310E-1,-3.768676817E-1,-4.878900945E-1
2.002551104E1,-1.165468618E-1,-1.077724934E0,-1.204921231E-1
2.003552304E1,-8.736743331E-1,-9.608029723E-1,4.743752480E-1
2.004553504E1,-1.424810529E0,-6.127744317E-1,9.875703454E-1
2.005554704E1,-1.706373096E0,-6.706674099E-1,1.344751596E0
2.006555904E1,-1.652665138E0,-1.162424088E0,1.688766837E0
2.007557104E1,-1.200716257E0,-1.767248392E0,2.112768650E0
2.008558404E1,-5.851628184E-1,-2.123600483E0,2.446614027E0
2.009559604E1,-6.615292281E-2,-2.157596111E0,2.417921782E0
2.010560804E1,1.641524583E-1,-1.797908902E0,1.957944512E0
2.011562004E1,9.721922129E-2,-1.305481791E0,1.251607418E0
2.012563204E1,-1.390026361E-1,-9.502300620E-1,6.266934872E-1
2.013564404E1,-4.498028755E-1,-7.461260557E-1,2.736836076E-1
2.014565604E1,-7.776619792E-1,-6.730830073E-1,1.574289054E-1
2.015566904E1,-1.034991503E0,-6.640561819E-1,1.923556477E-1
2.016568104E1,-1.155164003E0,-7.636903524E-1,2.661925852E-1
2.017569304E1,-1.174734235E0,-8.979567289E-1,1.872938275E-1
2.018570504E1,-1.172831655E0,-9.925546050E-1,-4.031123593E-3
2.019571704E1,-1.161008716E0,-1.069974303E0,-9.228813648E-2
2.020572904E1,-1.122189164E0,-1.086336136E0,3.307856992E-2
2.021574204E1,-1.059179306E0,-9.996812344E-1,3.207527101E-1
2.022575404E1,-9.780222178E-1,-8.043580651E-1,6.120045185E-1
2.023576604E1,-8.684361577E-1,-5.785101652E-1,7.377118468E-1
2.024577804E1,-6.924901605E-1,-5.239012241E-1,6.883879900E-1
2.025579004E1,-4.995369017E-1,-6.920855045E-1,6.455780268E-1
2.026580204E1,-3.591449261E-1,-9.724551439E-1,6.241496801E-1
2.027581404E1,-2.905338407E-1,-1.253033757E0,6.121554375E-1
2.028582704E1,-2.734872103E-1,-1.360269904E0,6.032269001E-1
2.029583904E1,-3.277425766E-1,-1.178208470E0,5.713489056E-1
2.030585104E1,-4.050647914E-1,-8.883771300E-1,5.283260942E-1
2.031586304E1,-4.158699811E-1,-6.956796050E-1,5.169565678E-1
2.032587504E1,-2.745198011E-1,-6.650042534E-1,5.536589026E-1
2.033588704E1,2.508334629E-2,-7.384613156E-1,6.253557205E-1
2.034590150E1,3.590890169E-1,-8.479345441E-1,7.116123438E-1
2.035591350E1,5.460234284E-1,-9.725545645E-1,7.832254171E-1
2.036592550E1,4.952945113E-1,-1.102088809E0,7.824952006E-1
2.037593750E1,2.949104905E-1,-1.109940886E0,6.020917296E-1
2.038594950E1,9.599258006E-2,-8.991264105E-1,2.860802412E-1
2.039596150E1,-2.867248096E-2,-4.633806050E-1,-3.937540203E-2
2.040597350E1,-6.076410413E-2,1.688720658E-2,-2.720552683E-1
2.041598650E1,-6.976939738E-2,3.278497159E-1,-3.886401653E-1
2.042599850E1,-1.371111572E-1,4.485085011E-1,-4.161452949E-1
2.043601050E1,-2.763357460E-1,4.899629951E-1,-4.040084779E-1
2.044602250E1,-3.305869997E-1,4.588189125E-1,-3.914303482E-1
2.045603450E1,-1.777123064E-1,4.513925910E-1,-4.274991751E-1
2.046604650E1,2.172432691E-1,4.992359877E-1,-5.462338328E-1
2.047605950E1,6.923475266E-1,5.392103791E-1,-7.534703016E-1
2.048607150E1,1.090907931E0,5.063269734E-1,-1.005819201E0
2.049608350E1,1.342118144E0,4.406264424E-1,-1.202008963E0
2.050609550E1,1.479258180E0,5.096827149E-1,-1.312780976E0
2.051610750E1,1.564678550E0,8.806315660E-1,-1.458686471E0
2.052611950E1,1.658175468E0,1.465863824E0,-1.667034864E0
2.053613150E1,1.802453876E0,2.071646690E0,-1.825842857E0
2.054614450E1,1.970476985E0,2.365272284E0,-1.878101587E0
2.055615650E1,2.128566742E0,2.262122393E0,-1.816120148E0
2.056616850E1,2.241182089E0,1.702445149E0,-1.682837486E0
2.057618050E1,2.274818659E0,6.733849645E-1,-1.467712402E0
2.058619250E1,2.251244307E0,-6.320644021E-1,-1.179671764E0
2.059620450E1,2.240430593E0,-1.917939067E0,-8.423749208E-1
2.060621750E1,2.246966362E0,-2.866147280E0,-5.237106085E-1
2.061622950E1,2.151538610E0,-3.064643860E0,-3.336276114E-1
2.062624150E1,1.888696432E0,-2.209458590E0,-2.834315598E-1
2.063625350E1,1.487730503E0,-3.877089918E-1,-3.520678580E-1
2.064626550E1,1.206543565E0,1.931492805E0,-5.748553872E-1
2.065627750E1,1.322719812E0,4.029567242E0,-9.038478732E-1
2.066628950E1,1.642519116E0,5.188642979E0,-1.150987506E0
2.067630250E1,1.635709643E0,5.180315495E0,-1.185181260E0
2.068631450E1,1.226968765E0,4.412052155E0,-1.160932064E0
2.069632650E1,8.091225028E-1,3.526332378E0,-1.216614246E0
2.070633850E1,5.406036973E-1,2.921881914E0,-1.332437038E0
2.071635050E1,3.682270050E-1,2.617675304E0,-1.434527397E0
2.072636250E1,2.659192681E-1,2.473769903E0,-1.476298094E0
2.073637550E1,2.533094883E-1,2.200687170E0,-1.482317090E0
2.074638750E1,2.699257433E-1,1.651931643E0,-1.424407721E0
2.075639950E1,3.109564781E-1,1.242174864E0,-1.292535901E0
2.076641150E1,2.642187774E-1,9.047709703E-1,-1.110847354E0
2.077642350E1,7.874867320E-2,6.286352873E-1,-8.277198672E-1
2.078643550E1,-1.543056220E-1,3.545686007E-1,-5.045186281E-1
2.079644750E1,-3.245448172E-1,-2.724251524E-2,-2.577562630E-1
2.080646050E1,-4.772363603E-1,-3.466231525E-1,-8.407714963E-2
2.081647250E1,-7.195709944E-1,-5.103337169E-1,8.653627336E-2
2.082648450E1,-1.090994835E0,-6.478851438E-1,2.606483996E-1
2.083649650E1,-1.566870570E0,-8.605772853E-1,4.586839676E-1
2.084650850E1,-2.051244497E0,-1.032671571E0,6.921166778E-1
2.085652050E1,-2.445603371E0,-1.058019280E0,9.267466068E-1
2.086653250E1,-2.675990820E0,-9.976075888E-1,1.120699644E0
2.087654550E1,-2.726577759E0,-1.041948795E0,1.281510711E0
2.088655750E1,-2.624739885E0,-1.225024343E0,1.365084648E0
2.089656950E1,-2.438397408E0,-1.365047574E0,1.274988890E0
2.090658150E1,-2.364094973E0,-1.232747078E0,9.377376437E-1
2.091659350E1,-2.326897621E0,-5.747736692E-1,4.624088705E-1
2.092660550E1,-8.876564503E-1,2.550864697E0,-1.737246811E-1
2.093661850E1,5.740686655E-1,5.077279091E0,-5.064864755E-1
2.094663050E1,8.815380931E-1,3.976817131E0,-8.624567986E-1
2.095664250E1,1.206737041E0,1.606140614E0,-1.636432648E0
2.096665450E1,1.544872403E0,-3.788776994E-1,-2.244275331E0
2.097666650E1,1.656828523E0,-1.418033600E0,-2.206596136E0
2.098667850E1,1.537098408E0,-1.592458963E0,-1.658271432E0
2.099669050E1,1.172633886E0,-1.279458165E0,-8.421329260E-1
2.100670350E1,5.469247103E-1,-1.247601151E0,-7.521670312E-3
2.101671550E1,-2.672244310E-1,-1.762110353E0,6.989328265E-1
2.102672750E1,-9.587624073E-1,-2.391539574E0,1.253545880E0
2.103673950E1,-1.374289036E0,-2.677736282E0,1.620558977E0
2.104675150E1,-1.674685121E0,-2.469492912E0,1.629544973E0
2.105676350E1,-1.439480662E0,-1.269391060E0,1.088647723E0
2.106677550E1,-5.913165212E-1,8.211399913E-1,-5.699115619E-2
2.107678850E1,6.048790738E-2,1.685190082E0,-9.597295523E-1
2.108680050E1,2.988192737E-1,1.199929476E0,-1.098070145E0
2.109681250E1,4.634421691E-2,2.412117571E-1,-5.187175274E-1
2.110682450E1,-4.708805382E-1,-3.581443727E-1,2.340987325E-1
2.111683650E1,-9.932596087E-1,-6.158167720E-1,7.919458151E-1
2.112684850E1,-1.380705237E0,-9.859802127E-1,1.165245652E0
2.113686150E1,-1.538079143E0,-1.657895803E0,1.534794211E0
2.114687350E1,-1.347265005E0,-2.390663862E0,2.050072908E0
2.115688550E1,-7.712848186E-1,-2.699064732E0,2.626781940E0
2.116689750E1,-9.111638367E-2,-2.284370661E0,3.015032530E0
2.117690950E1,2.969501615E-1,-1.369643807E0,2.804897547E0
2.118692150E1,2.743172944E-1,-5.014596581E-1,1.983717203E0
2.119693350E1,-4.295052215E-2,-5.425416678E-2,9.904683828E-1
2.120694650E1,-5.017769337E-1,1.016929559E-2,2.660973668E-1
2.121695850E1,-9.609327912E-1,-1.749853343E-1,-4.083559848E-3
2.122697050E1,-1.318840861E0,-4.005033970E-1,3.964288160E-2
2.123698250E1,-1.522673607E0,-6.127514839E-1,1.536910385E-1
2.124699450E1,-1.593516111E0,-6.923472285E-1,1.271614134E-1
2.125700650E1,-1.551557899E0,-6.274459362E-1,-1.893745735E-2
2.126701950E1,-1.463154793E0,-5.036291480E-1,-9.226094186E-2
2.127703150E1,-1.399822950E0,-4.261721671E-1,1.830139756E-2
2.128704350E1,-1.365925431E0,-4.139330685E-1,2.826832533E-1
2.129705550E1,-1.323970675E0,-3.689615428E-1,5.599195957E-1
2.130706750E1,-1.181559682E0,-2.309613377E-1,7.505004406E-1
2.131707950E1,-9.383457303E-1,-1.442822814E-1,8.413985968E-1
2.132709150E1,-7.022125721E-1,-2.777479291E-1,8.344429135E-1
2.133710450E1,-5.347697139E-1,-6.581506729E-1,8.072926402E-1
2.134711625E1,-4.462233186E-1,-1.051336884E0,7.853884101E-1
2.135712825E1,-3.863523006E-1,-1.238237023E0,7.880510092E-1
2.136714025E1,-2.759331167E-1,-1.203977108E0,7.661166787E-1
2.137715225E1,-1.002487689E-1,-1.024425507E0,7.455987930E-1
2.138716425E1,1.145918965E-1,-8.770344853E-1,7.573829889E-1
2.139717625E1,3.160151839E-1,-8.628497720E-1,7.962222099E-1
2.140718925E1,4.369956553E-1,-9.512483478E-1,8.292677999E-1
2.141720125E1,4.338253438E-1,-1.090421081E0,7.991593480E-1
2.142721325E1,3.493325710E-1,-1.169787765E0,6.118605733E-1
2.143722525E1,2.551530898E-1,-1.074317217E0,2.928747237E-1
2.144723725E1,1.886891127E-1,-8.161226511E-1,-2.223794907E-2
2.145724925E1,1.521368027E-1,-4.843875170E-1,-2.342620492E-1
2.146726225E1,1.181450114E-1,-1.860034764E-1,-3.727506697E-1
2.147727425E1,4.522642866E-2,2.505978383E-2,-4.992534518E-1
2.148728625E1,-6.229763478E-2,1.848872602E-1,-5.757769942E-1
2.149729825E1,-1.641900688E-1,3.101569712E-1,-5.901494622E-1
2.150731025E1,-1.689683050E-1,3.951933086E-1,-5.530766249E-1
2.151732225E1,-1.299080439E-3,3.948249221E-1,-5.092172027E-1
2.152733425E1,3.194781244E-1,3.364377618E-1,-5.461869836E-1
2.153734725E1,6.992875934E-1,3.459574878E-1,-6.881709695E-1
2.154735925E1,1.039611578E0,4.190479517E-1,-9.299961329E-1
2.155737125E1,1.318469644E0,5.924618840E-1,-1.125694513E0
2.156738325E1,1.547913551E0,1.009049773E0,-1.277661204E0
2.157739525E1,1.750965118E0,1.624585271E0,-1.478038907E0
2.158740725E1,1.952857733E0,2.209836245E0,-1.675238013E0
2.159741925E1,2.160582542E0,2.521528959E0,-1.794994831E0
2.160743225E1,2.337700605E0,2.421011925E0,-1.819294810E0
2.161744425E1,2.438962698E0,1.825346470E0,-1.737231374E0
2.162745625E1,2.481368065E0,6.949698925E-1,-1.571471691E0
2.163746825E1,2.502151728E0,-7.518160343E-1,-1.344889045E0
2.164748025E1,2.557200193E0,-2.128577948E0,-1.057359219E0
2.165749225E1,2.635694504E0,-3.157609701E0,-7.678787112E-1
2.166750525E1,2.627828836E0,-3.602142096E0,-5.266940594E-1
2.167751725E1,2.404050350E0,-3.228330374E0,-3.917061388E-1
2.168752925E1,1.916506171E0,-1.889325380E0,-2.998547852E-1
2.169754125E1,1.350602984E0,3.143082261E-1,-3.381875157E-1
2.170755325E1,1.097572088E0,2.846329212E0,-5.935817361E-1
2.171756525E1,1.236155748E0,4.858925819E0,-9.700375199E-1
2.172757725E1,1.405101895E0,5.671910286E0,-1.191808224E0
2.173759025E1,1.273842335E0,5.344937325E0,-1.207035303E0
2.174760225E1,8.666679263E-1,4.422746658E0,-1.175568223E0
2.175761425E1,5.061129332E-1,3.578819513E0,-1.247962117E0
2.176762625E1,2.643131018E-1,3.136781216E0,-1.348186016E0
2.177763825E1,1.346912235E-1,2.726575613E0,-1.428880453E0
2.178765025E1,1.280349195E-1,2.126303196E0,-1.455761909E0
2.179766225E1,1.752641350E-1,1.542862296E0,-1.417514086E0
2.180767525E1,2.703997195E-1,1.262160301E0,-1.316990137E0
2.181768725E1,3.393975794E-1,1.087603331E0,-1.084539056E0
2.182769925E1,2.759935856E-1,7.854477763E-1,-7.562935948E-1
2.183771125E1,1.212449595E-1,3.018573821E-1,-4.980666637E-1
2.184772325E1,-7.759303600E-2,-1.743778735E-1,-1.877080202E-1
2.185773525E1,-3.302836418E-1,-5.426665545E-1,1.293166876E-1
2.186774725E1,-6.621683836E-1,-8.389818668E-1,3.768588603E-1
2.187776025E1,-1.055584908E0,-1.054019332E0,5.641646385E-1
2.188777225E1,-1.477667451E0,-1.247605085E0,7.521632910E-1
2.189778425E1,-1.885807991E0,-1.441471457E0,9.615179896E-1
2.190779625E1,-2.220412970E0,-1.517899156E0,1.146445751E0
2.191780825E1,-2.437596560E0,-1.487491727E0,1.287270069E0
2.192782025E1,-2.500291348E0,-1.502735853E0,1.365237594E0
2.193783325E1,-2.490669250E0,-1.661632538E0,1.357293367E0
2.194784525E1,-2.466569662E0,-1.788475752E0,1.215399027E0
2.195785725E1,-2.431214809E0,-1.438881159E0,8.751694560E-1
2.196786925E1,-2.237185240E0,-4.176826775E-1,2.994911969E-1
2.197788125E1,-6.917620897E-1,2.514726162E0,-5.468475819E-1
2.198789325E1,5.088984966E-1,4.307666302E0,-1.060948968E0
2.199790525E1,4.797237813E-1,3.201972485E0,-1.333661675E0
2.200791825E1,5.473755598E-1,1.316425204E0,-1.914168954E0
2.201793025E1,8.898390532E-1,-1.694547981E-1,-2.468081474E0
2.202794225E1,1.165173173E0,-9.479489923E-1,-2.466127396E0
2.203795425E1,1.283634424E0,-1.085158467E0,-1.904926896E0
2.204796625E1,1.125612259E0,-8.980817795E-1,-9.914347529E-1
2.205797825E1,5.034134984E-1,-9.316505790E-1,-6.809705496E-2
2.206799025E1,-3.875409067E-1,-1.446341038E0,7.031443119E-1
2.207800325E1,-1.161629200E0,-1.914983749E0,1.271825910E0
2.208801525E1,-1.630486965E0,-2.064153671E0,1.647929192E0
2.209802725E1,-1.745615721E0,-1.862559915E0,1.708761215E0
2.210803925E1,-1.212354422E0,-7.996169329E-1,1.131715178E0
2.211805125E1,-1.976850480E-1,8.268226385E-1,-9.242264926E-2
2.212806325E1,5.199790597E-1,1.423808575E0,-9.987187386E-1
2.213807525E1,5.849863887E-1,9.841063619E-1,-1.088504553E0
2.214808825E1,6.953155994E-2,3.278113604E-1,-5.860861540E-1
2.215810025E1,-6.749039888E-1,-1.223942079E-2,7.729447633E-2
2.216811225E1,-1.337780714E0,-2.706909478E-1,6.308138371E-1
2.217812425E1,-1.794369102E0,-7.841553688E-1,1.094575644E0
2.218813625E1,-1.891180038E0,-1.609169364E0,1.590680242E0
2.219814825E1,-1.560202837E0,-2.320586443E0,2.192319870E0
2.220816125E1,-9.538326859E-1,-2.492305994E0,2.668450832E0
2.221817325E1,-1.931074113E-1,-1.814922690E0,2.843990088E0
2.222818525E1,3.164215982E-1,-6.974651814E-1,2.478934050E0
2.223819725E1,4.101355076E-1,2.779460549E-1,1.605504632E0
2.224820925E1,1.342911124E-1,5.643218756E-1,6.992733479E-1
2.225822125E1,-3.782340884E-1,1.546486467E-1,1.722363383E-1
2.226823325E1,-9.491580129E-1,-5.376438498E-1,5.397733301E-2
2.227824625E1,-1.360186458E0,-1.110851884E0,1.394872814E-1
2.228825825E1,-1.557148695E0,-1.330022335E0,2.188071311E-1
2.229827025E1,-1.607582450E0,-1.230851173E0,1.793388426E-1
2.230828225E1,-1.545747280E0,-9.546997547E-1,8.474603295E-2
2.231829425E1,-1.378211379E0,-6.332892776E-1,8.457374573E-2
2.232830625E1,-1.145227313E0,-3.957358897E-1,2.338942587E-1
2.233831825E1,-9.156163335E-1,-2.982195914E-1,4.529812336E-1
2.234833050E1,-7.170699239E-1,-3.302816451E-1,6.594300270E-1
2.235834250E1,-5.181983113E-1,-4.174640179E-1,8.103801608E-1
2.236835450E1,-3.239825368E-1,-5.664476156E-1,8.818846941E-1
2.237836650E1,-2.143464386E-1,-7.614117265E-1,8.689277768E-1
2.238837850E1,-1.855699122E-1,-1.009510159E0,8.170233369E-1
2.239839050E1,-2.287878394E-1,-1.220085263E0,7.614904046E-1
2.240840250E1,-3.353624940E-1,-1.256285906E0,7.331492901E-1
2.241841550E1,-4.468854368E-1,-1.137871981E0,6.987391710E-1
2.242842750E1,-5.020680428E-1,-9.628530145E-1,6.365804672E-1
2.243843950E1,-4.605538249E-1,-8.815693855E-1,6.139801145E-1
2.244845150E1,-2.817454636E-1,-9.719429612E-1,6.618400216E-1
2.245846350E1,2.066816948E-2,-1.186171770E0,7.608562708E-1
2.246847550E1,3.421583176E-1,-1.419175982E0,8.627222180E-1
2.247848850E1,5.602096915E-1,-1.533319235E0,9.140556455E-1
2.248850050E1,6.299594641E-1,-1.443083405E0,8.454541564E-1
2.249851250E1,5.748926997E-1,-1.179530859E0,6.542410254E-1
2.250852450E1,4.319259822E-1,-8.542181253E-1,4.066570401E-1
2.251853650E1,2.550437748E-1,-5.858663917E-1,1.532650441E-1
2.252854850E1,1.159876138E-1,-3.791480958E-1,-9.628406912E-2
2.253856050E1,4.326173663E-2,-2.215144634E-1,-2.714101374E-1
2.254857350E1,-1.328366809E-3,-6.405399740E-2,-3.250544667E-1
2.255858550E1,-5.239083245E-2,6.890181452E-2,-2.837885022E-1
2.256859750E1,-8.628648520E-2,9.530679137E-2,-2.254101485E-1
2.257860950E1,-1.284680422E-2,9.427013248E-2,-2.297316492E-1
2.258862150E1,2.327951789E-1,1.426379234E-1,-2.977434695E-1
2.259863350E1,5.886865854E-1,2.177861929E-1,-4.243219793E-1
2.260864550E1,9.387425780E-1,2.486258447E-1,-6.797721386E-1
2.261865850E1,1.215706348E0,2.254197001E-1,-1.000727892E0
2.262867050E1,1.452674866E0,3.178676069E-1,-1.219186902E0
2.263868250E1,1.633994222E0,6.580643058E-1,-1.383802056E0
2.264869450E1,1.755201578E0,1.113954425E0,-1.568804979E0
2.265870650E1,1.832292914E0,1.540766001E0,-1.766864061E0
2.266871850E1,1.898014426E0,1.817734957E0,-1.918632627E0
2.267873050E1,1.993259907E0,1.752603650E0,-1.978574872E0
2.268874350E1,2.116537809E0,1.255718946E0,-1.921967506E0
2.269875550E1,2.214117050E0,3.536850512E-1,-1.740174770E0
2.270876750E1,2.253455162E0,-7.524908781E-1,-1.449183702E0
2.271877950E1,2.249695539E0,-1.759435773E0,-1.086120605E0
2.272879150E1,2.211307764E0,-2.458350182E0,-7.029651403E-1
2.273880350E1,2.079598427E0,-2.595338821E0,-4.087203145E-1
2.274881650E1,1.811621904E0,-1.899378300E0,-2.939037383E-1
2.275882850E1,1.437471628E0,-3.269332051E-1,-3.320204020E-1
2.276884050E1,1.102758288E0,1.706471801E0,-4.462580085E-1
2.277885250E1,9.931257963E-1,3.630099058E0,-5.941451192E-1
2.278886450E1,1.179772973E0,4.955465317E0,-7.814750671E-1
2.279887650E1,1.378117561E0,5.165213108E0,-9.348594546E-1
2.280888850E1,1.297501802E0,4.450368404E0,-1.016374350E0
2.281890150E1,1.021722078E0,3.577879667E0,-1.131179810E0
2.282891350E1,7.003427148E-1,2.883631945E0,-1.329342961E0
2.283892550E1,3.914138079E-1,2.447874546E0,-1.506900668E0
2.284893750E1,1.800102443E-1,2.175795555E0,-1.632689834E0
2.285894950E1,1.144691929E-1,2.006178141E0,-1.676069021E0
2.286896150E1,1.643049419E-1,1.902738094E0,-1.623526216E0
2.287897350E1,2.807068229E-1,1.787152648E0,-1.484845042E0
2.288898650E1,3.154956996E-1,1.458167911E0,-1.247872591E0
2.289899850E1,2.110739797E-1,9.273084402E-1,-9.949684739E-1
2.290901050E1,3.214204311E-2,3.884696960E-1,-6.862303019E-1
2.291902250E1,-2.104842365E-1,1.158900186E-2,-3.397321999E-1
2.292903450E1,-4.966696799E-1,-1.784658879E-1,-8.505790494E-3
2.293904650E1,-8.215014338E-1,-2.943424582E-1,2.804551125E-1
2.294905850E1,-1.178506017E0,-4.709166884E-1,5.196408033E-1
2.295907150E1,-1.558300853E0,-7.008364201E-1,7.016161680E-1
2.296908350E1,-1.941149235E0,-8.845476508E-1,8.837342858E-1
2.297909550E1,-2.280611038E0,-9.952584505E-1,1.109249473E0
2.298910750E1,-2.563249588E0,-1.054332137E0,1.360264063E0
2.299911950E1,-2.771720886E0,-1.018963099E0,1.550819755E0
2.300913150E1,-2.802177668E0,-8.926233053E-1,1.610013008E0
2.301914450E1,-2.613942385E0,-7.421958447E-1,1.506804466E0
2.302915650E1,-2.249180079E0,-4.777453244E-1,1.237779617E0
2.303916850E1,-1.791534066E0,4.373873770E-2,7.440141439E-1
2.304918050E1,-1.374452949E0,5.112563968E-1,-9.990615398E-2
2.305919250E1,-3.023931384E-1,1.773803592E0,-1.074442148E0
2.306920450E1,6.010176539E-1,2.862528086E0,-1.395747781E0
2.307921650E1,9.793053269E-1,2.871726274E0,-1.615486503E0
2.308922950E1,1.013471842E0,1.900181890E0,-1.994296670E0
2.309924150E1,8.107999563E-1,6.640794873E-1,-2.283833742E0
2.310925350E1,8.287973404E-1,-4.128421545E-1,-2.185800314E0
2.311926550E1,9.834719896E-1,-1.202061415E0,-1.612526536E0
2.312927750E1,9.089375138E-1,-1.608233690E0,-7.571460605E-1
2.313928950E1,3.829491436E-1,-1.758237123E0,1.249440163E-1
2.314930150E1,-3.882607520E-1,-1.935632110E0,1.054046512E0
2.315931450E1,-9.745196700E-1,-2.267825365E0,2.071270943E0
2.316932650E1,-1.127813101E0,-2.335273743E0,2.815842152E0
2.317933850E1,-8.547603488E-1,-1.519002914E0,2.698730707E0
2.318935050E1,-4.003550708E-1,1.860827953E-1,1.464336514E0
2.319936250E1,1.665514521E-2,1.189326882E0,-2.272101119E-2
2.320937450E1,2.575609684E-1,8.126571178E-1,-7.389539480E-1
2.321938650E1,1.532579213E-1,-1.415841095E-2,-6.278641224E-1
2.322939950E1,-2.297563106E-1,-5.291668773E-1,-6.652537733E-3
2.323941150E1,-7.525518537E-1,-5.573292375E-1,7.235517502E-1
2.324942350E1,-1.227801919E0,-4.026688039E-1,1.231731057E0
2.325943550E1,-1.521139383E0,-5.219107866E-1,1.524144411E0
2.326944750E1,-1.542492509E0,-1.056428075E0,1.739535570E0
2.327945950E1,-1.280699968E0,-1.746777177E0,1.977320194E0
2.328947150E1,-9.208489060E-1,-2.225859165E0,2.035295725E0
2.329948450E1,-5.499792099E-1,-2.204870939E0,1.804158568E0
2.330949650E1,-2.798108459E-1,-1.745543599E0,1.303323865E0
2.331950850E1,-1.476153284E-1,-1.033879519E0,7.261033058E-1
2.332952050E1,-2.126009911E-1,-3.127996027E-1,2.609055340E-1
2.333953250E1,-4.846180081E-1,1.572681516E-1,3.849203512E-2
2.334954479E1,-8.695152998E-1,2.566296160E-1,8.840766549E-2
2.335955779E1,-1.232982755E0,3.115569428E-2,2.221698463E-1
2.336956979E1,-1.461647391E0,-3.897624910E-1,1.931632161E-1
2.337958179E1,-1.543046713E0,-8.598138690E-1,3.514758125E-2
2.338959379E1,-1.441181064E0,-1.266367435E0,-6.107713096E-3
2.339960579E1,-1.185338497E0,-1.403566360E0,1.520462930E-1
2.340961779E1,-8.466339111E-1,-1.187524557E0,3.501561880E-1
2.341962979E1,-5.621833205E-1,-7.310342789E-1,4.559348226E-1
2.342964279E1,-4.307401180E-1,-2.665853798E-1,5.298069119E-1
2.343965479E1,-4.643403292E-1,-6.990320235E-2,6.247161627E-1
2.344966679E1,-5.726726055E-1,-2.755141556E-1,6.987578869E-1
2.345967879E1,-6.670073867E-1,-7.220686078E-1,7.301973104E-1
2.346969079E1,-6.942901015E-1,-1.098196387E0,7.522541285E-1
2.347970279E1,-6.391741633E-1,-1.186108947E0,7.551616430E-1
2.348971479E1,-5.220608115E-1,-1.000609398E0,7.267563343E-1
2.349972779E1,-3.473362923E-1,-7.090694308E-1,6.865029931E-1
2.350973979E1,-1.117450595E-1,-4.991121590E-1,6.935766339E-1
2.351975179E1,1.552774906E-1,-4.566343129E-1,7.709771991E-1
2.352976379E1,3.982376754E-1,-6.177603602E-1,8.937484026E-1
2.353977579E1,5.288208723E-1,-9.299864173E-1,9.830382466E-1
2.354978779E1,5.026994944E-1,-1.261453986E0,9.495732188E-1
2.355979979E1,3.539092243E-1,-1.366745710E0,7.288187146E-1
2.356981279E1,1.556142420E-1,-1.175697446E0,3.691889048E-1
2.357982479E1,-4.151960462E-2,-8.097878695E-1,-2.613663301E-2
2.358983679E1,-1.888017356E-1,-3.873895407E-1,-3.157399595E-1
2.359984879E1,-2.615096569E-1,-2.574590221E-2,-4.726610184E-1
2.360986079E1,-2.793586850E-1,2.712796628E-1,-5.534054041E-1
2.361987279E1,-2.688883245E-1,4.918478727E-1,-5.683251023E-1
2.362988579E1,-1.857622862E-1,5.083684921E-1,-5.158198476E-1
2.363989779E1,1.388801262E-2,3.221425116E-1,-4.422261715E-1
2.364990979E1,3.203241229E-1,1.000838876E-1,-4.704048336E-1
2.365992179E1,6.687155366E-1,2.279723808E-2,-6.747857928E-1
2.366993379E1,1.008167863E0,9.451936185E-2,-9.302023649E-1
2.367994579E1,1.329591036E0,3.513346612E-1,-1.135538220E0
2.368995779E1,1.575803161E0,7.640346289E-1,-1.356045723E0
2.369997079E1,1.745474100E0,1.101695538E0,-1.614591241E0
