"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.048482050E1,7.738607483E0,-1.320419174E1,5.703140259E-2
2.049483250E1,8.271948395E0,-1.284957916E1,-7.400610352E-1
2.050484450E1,7.464677124E0,-1.128817612E1,-1.418450317E0
2.051485650E1,5.893544312E0,-9.363179169E0,-1.646725616E0
2.052486850E1,4.400848389E0,-8.153095551E0,-1.703457642E0
2.053488050E1,2.920127563E0,-8.108039246E0,-1.423090668E0
2.054489350E1,1.570983124E0,-1.002360580E1,-6.833290100E-1
2.055490550E1,1.039588165E0,-1.310195435E1,4.993615723E-1
2.056491750E1,8.542735291E-1,-1.545610886E1,1.696571960E0
2.057492950E1,5.807922363E-1,-1.646246613E1,2.543810120E0
2.058494150E1,-9.026229858E-2,-1.646605865E1,2.695295105E0
2.059495350E1,-8.529263306E-1,-1.586700439E1,2.047142944E0
2.060496650E1,-1.270557861E0,-1.511407013E1,9.607022095E-1
2.061497850E1,-9.981243896E-1,-1.435200485E1,-5.773493958E-1
2.062499050E1,1.799258423E-1,-1.363604370E1,-2.555336151E0
2.063500250E1,2.093097382E0,-1.247116608E1,-4.597389679E0
2.064501450E1,4.502037964E0,-1.107591751E1,-5.601950684E0
2.065502650E1,7.103627930E0,-1.005129822E1,-4.106560364E0
2.066503850E1,9.206155701E0,-9.295070801E0,-3.197351074E-1
2.067505150E1,1.030127838E1,-8.221952362E0,3.655398560E0
2.068506350E1,1.036669235E1,-6.678811340E0,5.916446686E0
2.069507550E1,9.151968384E0,-5.483546906E0,5.776637421E0
2.070508750E1,7.027586060E0,-5.123545532E0,4.169729004E0
2.071509950E1,5.185516663E0,-5.265749817E0,2.363884277E0
2.072511150E1,3.775149536E0,-5.491031342E0,1.096619568E0
2.073512450E1,2.509980469E0,-5.794300690E0,3.989204407E-1
2.074513650E1,1.227597198E0,-5.931116180E0,4.444258118E-1
2.075514850E1,3.188369751E-2,-5.748346252E0,1.064286804E0
2.076516050E1,-1.049766998E0,-5.447920990E0,1.598675537E0
2.077517250E1,-1.757345581E0,-4.937033386E0,1.900447998E0
2.078518450E1,-2.030377808E0,-4.205803986E0,1.611698456E0
2.079519650E1,-1.459165649E0,-3.617227936E0,1.509311371E0
2.080520950E1,-4.436773682E-1,-3.239712982E0,1.349144440E0
2.081522150E1,3.902384949E-1,-2.949915619E0,7.000941467E-1
2.082523350E1,1.076860657E0,-2.619103546E0,1.043330383E-1
2.083524550E1,1.356030121E0,-2.260299683E0,2.835104370E-1
2.084525750E1,1.289268951E0,-1.971550140E0,1.068927155E0
2.085526950E1,1.382375336E0,-1.929487610E0,1.995799713E0
2.086528150E1,1.735041962E0,-2.300266571E0,3.134631500E0
2.087529450E1,2.453547821E0,-2.904559937E0,4.222868500E0
2.088530650E1,3.602408752E0,-3.470982056E0,4.848567352E0
2.089531850E1,5.326074371E0,-4.186045074E0,4.472848663E0
2.090533050E1,7.603737946E0,-5.873486023E0,3.172203369E0
2.091534250E1,1.015712814E1,-8.599916382E0,2.068548431E0
2.092535450E1,1.269599854E1,-1.255095016E1,3.775299225E0
2.093536750E1,1.601908813E1,-2.076182556E1,1.114866623E1
2.094537950E1,1.342588074E1,-2.416095703E1,1.198108521E1
2.095539150E1,1.105256607E1,-2.099174744E1,1.210667404E1
2.096540350E1,1.037911652E1,-1.782313660E1,1.242146942E1
2.097541550E1,7.991731110E0,-1.302426590E1,9.903106384E0
2.098542750E1,5.167853394E0,-6.965764618E0,6.132896576E0
2.099543950E1,3.073857880E0,-3.088826752E0,2.243534546E0
2.100545250E1,1.332079926E0,-1.997745667E0,-1.216370544E0
2.101546450E1,4.266128540E-2,-3.546125793E0,-3.483406219E0
2.102547650E1,-8.454418945E-1,-5.935008087E0,-4.421954498E0
2.103548850E1,-1.307830353E0,-7.712711334E0,-3.761228485E0
2.104550050E1,-1.049317932E0,-9.707163849E0,-2.444267120E0
2.105551250E1,8.601113892E-1,-1.301378769E1,-1.674118652E0
2.106552450E1,5.170098724E0,-1.702529572E1,1.335672455E0
2.107553750E1,1.020862106E1,-1.728006592E1,2.536774750E0
2.108554950E1,1.133772308E1,-1.352976471E1,2.174228668E0
2.109556150E1,9.952503662E0,-1.001312759E1,2.192939758E0
2.110557350E1,7.667804718E0,-6.742129669E0,8.378077698E-1
2.111558550E1,4.602778473E0,-5.143753510E0,-1.428180084E0
2.112559750E1,1.572030945E0,-5.585484924E0,-2.406695251E0
2.113561050E1,-8.321195984E-1,-6.753056946E0,-1.873953094E0
2.114562250E1,-2.691552887E0,-7.899522858E0,-4.960684204E-1
2.115563450E1,-4.421804810E0,-8.847202148E0,1.248104553E0
2.116564650E1,-5.147046661E0,-1.013542328E1,2.094444580E0
2.117565850E1,-3.629502411E0,-1.177466446E1,1.061592407E0
2.118567050E1,2.152523804E-1,-1.320269485E1,-9.854008484E-1
2.119568250E1,5.189258881E0,-1.360924942E1,-2.284100189E0
2.120569550E1,9.429341583E0,-1.226250000E1,-2.632126465E0
2.121570750E1,1.164563278E1,-1.022299118E1,-2.500250702E0
2.122571950E1,1.205697739E1,-8.403973846E0,-2.295925598E0
2.123573150E1,1.116902390E1,-7.096143494E0,-1.778451691E0
2.124574350E1,9.181606750E0,-5.739813995E0,-1.110540619E0
2.125575550E1,6.443949738E0,-4.820725250E0,-6.297404480E-1
2.126576850E1,3.706292725E0,-4.879253540E0,-4.017645264E-1
2.127578050E1,1.221459961E0,-5.811065826E0,-3.930825806E-1
2.128579250E1,-5.876779175E-1,-7.116950226E0,-4.263134766E-1
2.129580450E1,-1.669029236E0,-8.020920410E0,-4.331991577E-1
2.130581650E1,-1.976190491E0,-8.359965363E0,-3.385958862E-1
2.131582850E1,-1.170715485E0,-8.079897766E0,3.577560425E-2
2.132584050E1,8.587641907E-1,-7.618856506E0,6.807843018E-1
2.133585350E1,3.147953796E0,-7.585924988E0,1.384470978E0
2.134586525E1,4.481231232E0,-7.715405731E0,1.854343872E0
2.135587725E1,4.870272217E0,-8.037984924E0,1.706451416E0
2.136588925E1,4.535568237E0,-8.513845367E0,1.318009186E0
2.137590125E1,3.836521912E0,-8.803343353E0,1.085093536E0
2.138591325E1,3.122656403E0,-8.745563507E0,8.596623230E-1
2.139592525E1,2.718347168E0,-8.336613922E0,6.128256226E-1
2.140593825E1,2.924468536E0,-7.942633209E0,6.312373352E-1
2.141595025E1,3.863765259E0,-7.831863556E0,1.113235016E0
2.142596225E1,5.899082794E0,-8.164022827E0,1.874402161E0
2.143597425E1,8.431366882E0,-8.553662567E0,2.062560883E0
2.144598625E1,9.965526581E0,-8.374485168E0,1.135239258E0
2.145599825E1,1.033031799E1,-7.823181610E0,-6.810836792E-2
2.146601125E1,1.008258316E1,-7.318580933E0,-8.530760193E-1
2.147602325E1,9.480235748E0,-7.330855408E0,-1.089284821E0
2.148603525E1,8.631201324E0,-7.989186401E0,-6.414161682E-1
2.149604725E1,7.737110596E0,-9.367220764E0,2.574645996E-1
2.150605925E1,6.761589203E0,-1.103101089E1,9.434880066E-1
2.151607125E1,5.677992554E0,-1.231204697E1,9.636959839E-1
2.152608325E1,5.133275299E0,-1.313264053E1,3.803590393E-1
2.153609625E1,5.978417816E0,-1.364382751E1,-5.056484985E-1
2.154610825E1,6.977440338E0,-1.318622910E1,-1.388512573E0
2.155612025E1,6.866071930E0,-1.165566193E1,-1.860331421E0
2.156613225E1,5.746100922E0,-9.604776764E0,-1.700314178E0
2.157614425E1,4.528383179E0,-8.329728241E0,-1.350940704E0
2.158615625E1,3.458408203E0,-8.354726257E0,-1.033600616E0
2.159616825E1,2.342778168E0,-9.901010742E0,-3.173400879E-1
2.160618125E1,1.725761261E0,-1.271860153E1,8.885522461E-1
2.161619325E1,1.577868805E0,-1.549622543E1,2.191891937E0
2.162620525E1,1.453926544E0,-1.724369156E1,3.221151581E0
2.163621725E1,8.312214661E-1,-1.769021301E1,3.606150970E0
2.164622925E1,-9.954299927E-2,-1.724309280E1,3.232827301E0
2.165624125E1,-7.948471069E-1,-1.639375900E1,2.203717346E0
2.166625425E1,-1.080752563E0,-1.523142609E1,7.472460938E-1
2.167626625E1,-8.125103760E-1,-1.402239029E1,-1.250050507E0
2.168627825E1,1.965412903E-1,-1.280003220E1,-3.540737000E0
2.169629025E1,1.955234070E0,-1.145043869E1,-5.595963135E0
2.170630225E1,4.825664978E0,-1.022358994E1,-5.699248352E0
2.171631425E1,7.906558228E0,-9.289981384E0,-3.051853638E0
2.172632625E1,9.933942261E0,-8.391399994E0,8.782237244E-1
2.173633925E1,1.057371185E1,-6.963818665E0,3.998634796E0
2.174635125E1,1.009096573E1,-5.263654175E0,5.269641724E0
2.175636325E1,9.094038849E0,-3.772006073E0,4.832550659E0
2.176637525E1,7.648494873E0,-3.179238739E0,3.292253723E0
2.177638725E1,5.831423492E0,-3.296894073E0,1.660347290E0
2.178639925E1,4.019291840E0,-3.739074554E0,8.210426331E-1
2.179641125E1,2.324216766E0,-4.173471222E0,6.527925110E-1
2.180642425E1,8.292755127E-1,-4.589905243E0,7.123686218E-1
2.181643625E1,-4.974156189E-1,-5.178181915E0,9.725276184E-1
2.182644825E1,-2.447260895E0,-5.524860992E0,1.525028687E0
2.183646025E1,-3.241509247E0,-5.908064117E0,2.035018158E0
2.184647225E1,-2.906805267E0,-6.070626068E0,1.997296600E0
2.185648425E1,-2.216440887E0,-5.424719238E0,1.287322998E0
2.186649625E1,-1.239871674E0,-4.619693298E0,5.415737915E-1
2.187650925E1,-2.701881409E-1,-3.876039734E0,2.561174011E-1
2.188652125E1,4.805007935E-1,-2.935844879E0,5.456153870E-1
2.189653325E1,7.659571838E-1,-2.134411469E0,1.476978607E0
2.190654525E1,1.073567505E0,-1.975741425E0,2.892285461E0
2.191655725E1,1.784139862E0,-2.255210266E0,4.363426208E0
2.192656925E1,2.915487213E0,-2.718796234E0,5.241649933E0
2.193658225E1,4.350253601E0,-3.181783447E0,5.225633240E0
2.194659425E1,6.115532684E0,-3.665577393E0,4.298760681E0
2.195660625E1,8.498876495E0,-4.853207703E0,2.481838989E0
2.196661825E1,1.143711639E1,-7.615862732E0,9.422904968E-1
2.197663025E1,1.458222610E1,-1.148606461E1,3.051554260E0
2.198664225E1,1.806159073E1,-1.856244919E1,9.828561401E0
2.199665425E1,1.554502396E1,-2.123274628E1,1.055215668E1
2.200666725E1,1.214005463E1,-1.915985687E1,1.048764084E1
2.201667925E1,1.066038162E1,-1.719040237E1,1.083387085E1
2.202669125E1,8.835077362E0,-1.388018600E1,9.412726135E0
2.203670325E1,6.528972931E0,-8.153843994E0,6.620732117E0
2.204671525E1,4.123624878E0,-3.625161438E0,3.412603455E0
2.205672725E1,1.760788422E0,-2.196232910E0,1.926493835E-1
2.206673925E1,-3.787124634E-2,-3.926484833E0,-2.778971100E0
2.207675225E1,-8.638536072E-1,-6.342161407E0,-4.395908661E0
2.208676425E1,-9.464817810E-1,-8.335117035E0,-4.242328033E0
2.209677625E1,-7.072792053E-1,-1.097233292E1,-2.193987579E0
2.210678825E1,8.478369141E-1,-1.474643463E1,-2.046244812E-1
2.211680025E1,4.604275360E0,-1.777748154E1,2.368973694E0
2.212681225E1,8.828341370E0,-1.659194687E1,3.718716888E0
2.213682425E1,1.014874557E1,-1.241263779E1,3.164569244E0
2.214683725E1,9.168284454E0,-8.007598114E0,1.906884613E0
2.215684925E1,6.991511078E0,-4.567002869E0,-4.652325439E-1
2.216686125E1,4.278253326E0,-3.736080780E0,-2.870131531E0
2.217687325E1,2.095941467E0,-5.171894989E0,-3.526666260E0
2.218688525E1,3.992198181E-1,-6.785539398E0,-2.593057709E0
2.219689725E1,-1.188827820E0,-8.305628357E0,-9.066645813E-1
2.220691025E1,-2.348017273E0,-1.060215271E1,4.221221924E-1
2.221692225E1,-2.353256378E0,-1.238434662E1,5.575904846E-1
2.222693425E1,-1.364263000E0,-1.345192657E1,-1.546284485E-1
2.223694625E1,9.746232605E-1,-1.402388718E1,-1.578018494E0
2.224695825E1,4.061354370E0,-1.356733658E1,-2.262694702E0
2.225697025E1,7.236850891E0,-1.138861725E1,-1.653461609E0
2.226698225E1,9.001231842E0,-9.169481964E0,-8.955876160E-1
2.227699525E1,9.347461853E0,-7.845634918E0,-8.123606873E-1
2.228700725E1,8.672665100E0,-7.381001129E0,-1.177601166E0
2.229701925E1,7.199279022E0,-7.114106140E0,-1.664987640E0
2.230703125E1,5.179529114E0,-6.763684845E0,-1.898801422E0
2.231704325E1,2.918480988E0,-6.482419739E0,-1.619482269E0
2.232705525E1,7.414082336E-1,-6.641239471E0,-1.063538361E0
2.233706725E1,-8.898994446E-1,-7.210056610E0,-5.430706787E-1
2.234707950E1,-1.730700989E0,-7.880662079E0,-9.190887451E-2
2.235709150E1,-1.550475769E0,-8.177644501E0,3.582051086E-1
2.236710350E1,1.362167358E-2,-7.860154724E0,7.557783508E-1
2.237711550E1,2.289488983E0,-7.441625061E0,1.062041473E0
2.238712750E1,4.193529510E0,-7.124734039E0,9.437873840E-1
2.239713950E1,5.408103790E0,-6.951244812E0,7.661068726E-1
2.240715150E1,5.953719177E0,-6.982230377E0,1.532812500E-1
2.241716450E1,5.690865784E0,-7.430248718E0,-4.556524658E-1
2.242717650E1,4.917274475E0,-7.962691498E0,-5.560935974E-1
2.243718850E1,3.887416077E0,-8.252937927E0,-1.528321838E-1
2.244720050E1,2.866389313E0,-8.415350189E0,7.360194397E-1
2.245721250E1,2.090552673E0,-8.597970428E0,1.617686005E0
2.246722450E1,1.804946594E0,-8.794511719E0,2.137554932E0
2.247723750E1,2.232158203E0,-8.998687134E0,1.989363098E0
2.248724950E1,3.530109100E0,-9.091194763E0,1.338965607E0
2.249726150E1,5.726192322E0,-8.889863434E0,7.051835632E-1
2.250727350E1,8.057444458E0,-8.463250580E0,1.184037781E-1
2.251728550E1,9.735455017E0,-7.843539276E0,-6.891668701E-1
2.252729750E1,1.033989807E1,-7.080725555E0,-1.465751953E0
2.253730950E1,9.830507355E0,-6.574927368E0,-1.668131104E0
2.254732250E1,8.638835449E0,-6.775809631E0,-6.529421997E-1
2.255733450E1,7.351213074E0,-8.217312012E0,1.027762756E0
2.256734650E1,6.373146973E0,-1.010024643E1,2.064656525E0
2.257735850E1,5.759872284E0,-1.133083740E1,2.001637573E0
2.258737050E1,5.601052551E0,-1.203033279E1,1.169517975E0
2.259738250E1,5.953419800E0,-1.226908630E1,2.267784119E-1
2.260739450E1,7.069648590E0,-1.239557327E1,-7.366181946E-1
2.261740750E1,8.017926636E0,-1.218316498E1,-1.544787598E0
2.262741950E1,7.569459229E0,-1.099104401E1,-1.549278259E0
2.263743150E1,6.347699890E0,-9.668544159E0,-1.182840271E0
2.264744350E1,5.328170013E0,-9.372759247E0,-1.001417542E0
2.265745550E1,4.410428467E0,-9.975855103E0,-7.295828247E-1
2.266746750E1,3.495081940E0,-1.134670441E1,-8.981323242E-4
2.267747950E1,2.863994293E0,-1.350656296E1,1.349743195E0
2.268749250E1,2.553240509E0,-1.549562668E1,2.792892151E0
2.269750450E1,2.168540497E0,-1.651365967E1,3.488944702E0
2.270751650E1,1.360969849E0,-1.648596725E1,3.235970764E0
2.271752850E1,3.382965088E-1,-1.580099167E1,2.195783844E0
2.272754050E1,-4.665797424E-1,-1.495375351E1,7.640112305E-1
2.273755250E1,-7.996371460E-1,-1.415022446E1,-8.584648132E-1
2.274756550E1,-5.547463989E-1,-1.349653381E1,-2.574496307E0
2.275757750E1,2.676434326E-1,-1.244137802E1,-4.249962158E0
2.276758950E1,1.891316986E0,-1.078357544E1,-5.093158722E0
2.277760150E1,3.864513702E0,-9.329948273E0,-4.218377838E0
2.278761350E1,5.948031006E0,-8.386310577E0,-1.445244598E0
2.279762550E1,8.102800140E0,-7.650440826E0,2.829565887E0
2.280763750E1,9.385033722E0,-6.758894806E0,6.349047089E0
2.281765050E1,9.235345001E0,-5.677094421E0,6.784940643E0
2.282766250E1,8.203241272E0,-4.930596771E0,4.937931519E0
2.283767450E1,6.740632782E0,-4.831053772E0,2.688858490E0
2.284768650E1,5.213059387E0,-4.964725800E0,9.982740784E-1
2.285769850E1,3.911515961E0,-5.080285492E0,3.486250305E-1
2.286771050E1,2.671943665E0,-5.144352264E0,4.137396240E-1
2.287772250E1,1.657802582E0,-5.363496552E0,5.423222351E-1
2.288773550E1,3.474275208E-1,-5.456902313E0,9.671388245E-1
2.289774750E1,-1.045725403E0,-5.326523438E0,1.497935028E0
2.290775950E1,-1.688039703E0,-5.221441956E0,1.766177216E0
2.291777150E1,-1.734592896E0,-4.781656494E0,1.499431915E0
2.292778350E1,-1.268611908E0,-4.132306824E0,8.349636841E-1
2.293779550E1,-5.661227417E-1,-3.529210968E0,2.848576355E-1
2.294780750E1,1.989363098E-1,-3.186573486E0,2.659968567E-1
2.295782050E1,8.592132568E-1,-3.046764221E0,8.247848511E-1
2.296783250E1,1.357826385E0,-2.803969116E0,1.530118103E0
2.297784450E1,1.646575928E0,-2.523302765E0,2.190694427E0
2.298785650E1,1.884131927E0,-2.210153961E0,3.020718384E0
2.299786850E1,2.371967468E0,-2.150128784E0,4.054169312E0
2.300788050E1,3.271596680E0,-2.423460388E0,5.052742767E0
2.301789350E1,4.568499756E0,-2.980452118E0,5.448819122E0
2.302790550E1,6.278394012E0,-4.180656281E0,5.304070129E0
2.303791750E1,8.677904205E0,-6.703959045E0,4.997208252E0
2.304792950E1,1.229438370E1,-1.087323898E1,5.435047760E0
2.305794150E1,1.629466507E1,-1.715926712E1,6.622827759E0
2.306795350E1,1.661859146E1,-2.255539581E1,8.748856659E0
2.307796550E1,1.238210129E1,-2.123095001E1,7.858957214E0
2.308797850E1,1.009291168E1,-1.915476746E1,8.166567535E0
2.309799050E1,8.346792755E0,-1.785412216E1,9.124275970E0
2.310800250E1,6.220464478E0,-1.426982574E1,8.355923767E0
2.311801450E1,4.060456238E0,-7.757019196E0,6.532864838E0
2.312802650E1,1.825004883E0,-3.326233063E0,3.798051910E0
2.313803850E1,6.271957397E-2,-2.250270538E0,-5.411247253E-1
2.314805050E1,-1.129102020E0,-3.945495300E0,-4.547992401E0
2.315806350E1,-2.100881195E0,-6.674919434E0,-5.212310944E0
2.316807550E1,-2.748135223E0,-9.993668060E0,-2.785707092E0
2.317808750E1,-1.706451416E0,-1.457309509E1,-3.409909058E-1
2.318809950E1,1.386865997E0,-1.862561783E1,9.145980835E-1
2.319811150E1,5.336702271E0,-1.960652802E1,1.244512024E0
2.320812350E1,7.722740479E0,-1.652249130E1,1.428778839E0
2.321813550E1,8.184829559E0,-1.232207611E1,1.743274841E0
2.322814850E1,7.959098969E0,-7.702981567E0,7.824229431E-1
2.323816050E1,6.408623199E0,-3.974085846E0,-1.297352142E0
2.324817250E1,4.397405548E0,-2.942431183E0,-3.140020294E0
2.325818450E1,2.726580048E0,-3.858675842E0,-3.321443024E0
2.326819650E1,1.424886932E0,-5.161117401E0,-1.958377533E0
2.327820850E1,-2.218386841E-1,-6.616840210E0,3.549119568E-1
2.328822050E1,-1.388811951E0,-9.750573578E0,1.701062622E0
2.329823350E1,-3.511697388E-1,-1.268357437E1,6.704557800E-1
2.330824550E1,1.348695374E0,-1.373453888E1,-1.012644196E0
2.331825750E1,2.769840088E0,-1.343216766E1,-2.508184204E0
2.332826950E1,4.027973785E0,-1.172586594E1,-3.419788513E0
2.333828150E1,5.732030182E0,-9.243128815E0,-3.599265289E0
2.334829379E1,7.212301941E0,-7.200775909E0,-2.527494049E0
2.335830679E1,7.522007904E0,-5.701643372E0,-6.397695923E-1
2.336831879E1,6.602470093E0,-5.260061646E0,1.037043457E0
2.337833079E1,4.738546143E0,-6.560407562E0,1.327140198E0
2.338834279E1,2.767295380E0,-8.315956879E0,6.273454285E-1
2.339835479E1,1.186732178E0,-8.677305450E0,9.954299927E-2
2.340836679E1,9.041198730E-2,-8.223299561E0,-2.871029663E-1
2.341837879E1,-2.899470520E-1,-7.952362976E0,-5.504054260E-1
2.342839179E1,-8.472381592E-2,-7.836354218E0,-6.753955078E-1
2.343840379E1,8.620573425E-1,-7.680228882E0,-3.918850708E-1
2.344841579E1,2.364632721E0,-7.494614868E0,2.237846375E-1
2.345842779E1,3.727249146E0,-7.319179688E0,9.680369568E-1
2.346843979E1,4.564757538E0,-7.078779602E0,1.347497864E0
2.347845179E1,4.810396729E0,-7.062313843E0,1.148112488E0
2.348846379E1,4.613556061E0,-7.516768799E0,7.415579224E-1
2.349847679E1,4.117337952E0,-8.248447266E0,3.625460815E-1
2.350848879E1,3.336711273E0,-8.742120667E0,1.583706665E-1
2.351850079E1,2.512225800E0,-8.841813354E0,4.177812195E-1
2.352851279E1,1.927691345E0,-8.851243744E0,1.133442993E0
2.353852479E1,1.989662476E0,-8.937913513E0,2.059267731E0
2.354853679E1,3.057392120E0,-9.073980560E0,2.797233124E0
2.355854879E1,5.394931183E0,-9.109905853E0,2.596799927E0
2.356856179E1,8.355923767E0,-9.002279663E0,1.166374512E0
2.357857379E1,1.047806076E1,-8.525221710E0,-8.192463684E-1
2.358858579E1,1.116498230E1,-7.683522034E0,-2.333198090E0
2.359859779E1,1.052745804E1,-6.882388000E0,-2.744542694E0
2.360860979E1,9.330397339E0,-6.730753326E0,-1.853445740E0
2.361862179E1,7.827522583E0,-7.563471680E0,-1.161584473E-1
2.362863479E1,6.017636261E0,-9.942175140E0,8.921447754E-1
2.363864679E1,4.366569672E0,-1.196596664E1,9.054670715E-1
2.364865879E1,3.818708954E0,-1.314940567E1,2.715353394E-1
2.365867079E1,4.908442841E0,-1.380459320E1,-7.080276489E-1
2.366868279E1,6.216722260E0,-1.345282471E1,-1.564097443E0
2.367869479E1,6.166576538E0,-1.196087723E1,-1.602866821E0
2.368870679E1,5.441783752E0,-1.063463516E1,-1.245110779E0
2.369871979E1,4.966971130E0,-1.047207321E1,-1.179846497E0
2.370873179E1,4.324207764E0,-1.079914307E1,-9.053173828E-1
2.371874379E1,3.075654144E0,-1.147932861E1,5.837860107E-3
2.372875579E1,1.402882690E0,-1.290556274E1,1.444346466E0
2.373876779E1,4.712200928E-1,-1.516017426E1,3.162772980E0
2.374877979E1,2.025288391E-1,-1.704400681E1,4.620441742E0
2.375879179E1,-3.785627747E-1,-1.728710129E1,5.007985840E0
2.376880479E1,-1.210532684E0,-1.615156265E1,4.135150909E0
2.377881679E1,-1.854194183E0,-1.445813416E1,2.466271362E0
2.378882879E1,-1.917662201E0,-1.270527924E1,4.643344116E-1
2.379884079E1,-1.289568329E0,-1.151390671E1,-1.708247681E0
2.380885279E1,1.345701599E-1,-1.112800919E1,-3.811374207E0
2.381886479E1,2.247576141E0,-1.074271042E1,-5.273982697E0
2.382887679E1,4.591252441E0,-1.012674133E1,-5.427413635E0
2.383888979E1,6.482419739E0,-9.517508240E0,-4.128564606E0
2.384890179E1,8.150401154E0,-9.077722778E0,-1.138233032E0
2.385891379E1,9.702074432E0,-8.572373657E0,2.984643402E0
2.386892579E1,1.035232224E1,-7.465874634E0,5.968837738E0
2.387893779E1,9.707014160E0,-5.878725128E0,6.669081573E0
2.388894979E1,7.614066467E0,-4.676125946E0,5.098846893E0
2.389896179E1,5.190306702E0,-4.463567963E0,2.863994293E0
2.390897479E1,3.436104584E0,-4.665348358E0,1.398092651E0
2.391898679E1,2.171234894E0,-4.998405762E0,6.020480347E-1
2.392899879E1,1.135688324E0,-5.354066162E0,2.423460388E-1
2.393901079E1,1.826202393E-1,-5.545518036E0,2.098635864E-1
2.394902279E1,-6.677613831E-1,-5.613327026E0,6.587800598E-1
2.395903479E1,-1.375339966E0,-5.497917023E0,1.396296387E0
2.396904779E1,-1.779050446E0,-5.119653625E0,1.881886597E0
2.397905979E1,-1.721420288E0,-4.526736603E0,1.827549591E0
2.398907179E1,-1.335672455E0,-3.807631989E0,1.311722260E0
2.399908379E1,-7.864645386E-1,-3.021167450E0,6.722520447E-1
2.400909579E1,-2.555186462E-1,-2.228415985E0,1.983375549E-1
2.401910779E1,8.083190918E-2,-1.515747986E0,4.622387695E-1
2.402911979E1,4.607418823E-1,-1.225950623E0,1.436412964E0
2.403913279E1,1.041833496E0,-1.366358643E0,2.775228882E0
2.404914479E1,1.845362549E0,-1.892813873E0,4.172124023E0
2.405915679E1,2.869832153E0,-2.619253235E0,5.116061096E0
2.406916879E1,4.412823486E0,-3.492537231E0,5.177583160E0
2.407918079E1,7.032525787E0,-5.258115692E0,5.100942535E0
2.408919279E1,1.128503265E1,-8.815318451E0,5.825286255E0
2.409920479E1,1.627685211E1,-1.423794205E1,6.463409271E0
2.410921779E1,1.832728821E1,-1.981654129E1,6.776707764E0
2.411922979E1,1.571686661E1,-2.113080826E1,7.428452454E0
2.412924179E1,1.317006271E1,-1.961790436E1,7.629185028E0
2.413925379E1,1.155102951E1,-1.883802612E1,8.514593811E0
2.414926579E1,9.113947449E0,-1.697979034E1,8.732989655E0
2.415927779E1,4.626129913E0,-1.047132477E1,6.844666443E0
2.416928979E1,2.671943665E0,-5.380561066E0,5.097499695E0
2.417930279E1,7.764353943E-1,-3.873794403E0,1.110989685E0
2.418931479E1,-1.543889465E0,-4.702920227E0,-3.695664825E0
2.419932679E1,-2.026785278E0,-7.423213348E0,-5.517675934E0
2.420933879E1,-2.094893646E0,-1.053434372E1,-4.553381195E0
2.421935079E1,-2.448458405E0,-1.356030121E1,-2.737806702E0
2.422936279E1,-1.797312469E0,-1.559217590E1,-1.261426849E0
2.423937479E1,3.278182983E-1,-1.611399078E1,1.717977448E0
2.424938779E1,3.855981445E0,-1.445274536E1,3.293451233E0
2.425939979E1,6.184988251E0,-1.164533340E1,3.761677551E0
2.426941179E1,7.557933197E0,-8.050409088E0,3.119512939E0
2.427942379E1,7.520211639E0,-4.836442566E0,5.932164001E-1
2.428943579E1,6.039490814E0,-4.123774567E0,-2.699187012E0
2.429944779E1,4.179009705E0,-5.197791138E0,-3.761228485E0
2.430946079E1,2.701731720E0,-6.528673553E0,-2.673141174E0
2.431947279E1,1.180594940E0,-7.941136322E0,-4.096980286E-1
2.432948479E1,-5.074447632E-2,-1.098340988E1,1.246907043E0
2.433949679E1,2.504292297E-1,-1.376582382E1,1.055604858E0
2.434950925E1,1.604663086E0,-1.470482117E1,-8.756790161E-2
2.435952125E1,3.128344574E0,-1.378273865E1,-1.045126648E0
2.436953325E1,4.754712524E0,-1.138008499E1,-1.138831787E0
2.437954625E1,6.632557526E0,-8.727451172E0,-1.121916962E0
2.438955825E1,7.765701141E0,-7.043153687E0,-1.352736969E0
2.439957025E1,7.772586823E0,-6.113437042E0,-1.498234406E0
2.440958225E1,6.823111267E0,-5.474565582E0,-1.302740936E0
2.441959425E1,5.187911682E0,-5.400918732E0,-9.122030640E-1
2.442960625E1,3.190465393E0,-6.125112762E0,-4.875361633E-1
2.443961825E1,1.240021362E0,-7.075785828E0,-9.071136475E-2
2.444963125E1,-1.872605896E-1,-7.748486938E0,1.228944397E-1
2.445964325E1,-8.873547363E-1,-8.229137421E0,-6.286926270E-3
2.446965525E1,-8.635542297E-1,-8.466394043E0,-1.263372803E-1
2.447966725E1,-1.122665405E-2,-8.330177307E0,3.592529297E-3
2.448967925E1,1.664089508E0,-7.814649353E0,5.800437927E-1
2.449969125E1,3.665876770E0,-7.391479340E0,1.412462769E0
2.450970325E1,4.826114044E0,-7.005282440E0,2.124382324E0
2.451971625E1,5.024451599E0,-6.899153137E0,2.067350922E0
2.452972825E1,4.432283020E0,-7.317982178E0,1.166524200E0
2.453974025E1,3.678001556E0,-7.970924377E0,1.817221069E-1
2.454975225E1,2.990032196E0,-8.340356140E0,-4.616400146E-1
2.455976425E1,2.393372955E0,-8.282127228E0,-3.237767029E-1
2.456977625E1,2.039059753E0,-8.062833252E0,6.661148071E-1
