"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.291976167E0,1.576820984E0,9.678573303E0,8.514294434E-1
4.302004167E0,1.570683746E0,9.680968323E0,8.446934509E-1
4.312032167E0,1.576072540E0,9.707163849E0,8.644523621E-1
4.322060167E0,1.586999817E0,9.704469452E0,8.626560974E-1
4.332088167E0,1.573827209E0,9.700278168E0,8.502319336E-1
4.342116167E0,1.555714874E0,9.704020386E0,8.683442688E-1
4.352144167E0,1.533860321E0,9.715097351E0,8.723858643E-1
4.362173167E0,1.519340515E0,9.721384277E0,8.647517395E-1
4.372201167E0,1.522633667E0,9.717492371E0,8.653504944E-1
4.382229167E0,1.524429932E0,9.700278168E0,8.625064087E-1
4.392257167E0,1.528770905E0,9.708061981E0,8.738827515E-1
4.402285167E0,1.517544250E0,9.715097351E0,8.813671875E-1
4.412313167E0,1.526824951E0,9.717642059E0,8.668473816E-1
4.422341167E0,1.523232422E0,9.714797974E0,8.741821289E-1
4.432369167E0,1.517693939E0,9.709259491E0,9.081614685E-1
4.442397167E0,1.515598297E0,9.698481903E0,9.038204956E-1
4.452425167E0,1.518442383E0,9.683962097E0,9.009764099E-1
4.462453167E0,1.540296936E0,9.692494354E0,9.054670715E-1
4.472481167E0,1.562151489E0,9.698182526E0,8.798703003E-1
4.482509167E0,1.575324097E0,9.689949646E0,8.704399109E-1
4.492537167E0,1.578916626E0,9.684111786E0,8.806187439E-1
4.502565167E0,1.579365692E0,9.708660736E0,8.891510010E-1
4.512593167E0,1.579665070E0,9.700727234E0,8.836125183E-1
4.522621167E0,1.588796082E0,9.707762604E0,8.710386658E-1
4.532649167E0,1.594334564E0,9.703271942E0,8.669970703E-1
4.542677167E0,1.574875031E0,9.704918518E0,8.722361755E-1
4.552705167E0,1.579066315E0,9.690997467E0,8.855584717E-1
4.562734167E0,1.583856354E0,9.674531708E0,8.942404175E-1
4.572762167E0,1.593436432E0,9.676028595E0,8.961863708E-1
4.582790167E0,1.595681763E0,9.676627350E0,9.000782776E-1
4.592818167E0,1.605261841E0,9.683213654E0,8.885522461E-1
4.602846167E0,1.584155731E0,9.713450775E0,8.705895996E-1
4.612874167E0,1.563648376E0,9.730215912E0,8.780740356E-1
4.622902167E0,1.564845886E0,9.716743927E0,8.692424011E-1
4.632930167E0,1.574126587E0,9.705068207E0,8.672964478E-1
4.642958167E0,1.579365692E0,9.700427856E0,8.545729065E-1
4.652986167E0,1.586251373E0,9.701625366E0,8.586145020E-1
4.663014167E0,1.588945770E0,9.662257233E0,8.824150085E-1
4.673042167E0,1.588796082E0,9.639504547E0,9.005273438E-1
4.683070167E0,1.589843903E0,9.670789490E0,8.931925964E-1
4.693098167E0,1.600022736E0,9.701625366E0,8.842112732E-1
4.703126167E0,1.614093475E0,9.687854004E0,8.744815063E-1
4.713154167E0,1.632205811E0,9.678872681E0,8.634045410E-1
4.723182167E0,1.634002075E0,9.684860229E0,8.500822449E-1
4.733210167E0,1.615740051E0,9.699679413E0,8.464897156E-1
4.743238167E0,1.612596588E0,9.718390503E0,8.433462524E-1
4.753267167E0,1.616338806E0,9.711205444E0,8.312214661E-1
4.763295167E0,1.582209778E0,9.713151398E0,8.384065247E-1
4.773323167E0,1.560055847E0,9.734257507E0,8.577163696E-1
4.783351167E0,1.560355225E0,9.736353149E0,8.586145020E-1
4.793379167E0,1.563199310E0,9.729018402E0,8.479866028E-1
4.803407167E0,1.560055847E0,9.724228363E0,8.481362915E-1
4.813435167E0,1.559606781E0,9.703122253E0,8.393046570E-1
4.823463167E0,1.570384369E0,9.691596222E0,8.419990540E-1
4.833491167E0,1.579066315E0,9.690099335E0,8.428971863E-1
4.843519167E0,1.585502930E0,9.701475677E0,8.310717773E-1
4.853547167E0,1.600771179E0,9.700577545E0,8.327183533E-1
4.863575167E0,1.597927094E0,9.688153381E0,8.325686646E-1
4.873603167E0,1.580862579E0,9.705666962E0,8.517288208E-1
4.883631167E0,1.556912384E0,9.726024628E0,8.478369141E-1
4.893659167E0,1.533111877E0,9.709858246E0,8.460406494E-1
4.903687167E0,1.508712616E0,9.726024628E0,8.449928284E-1
4.913715167E0,1.528471527E0,9.732610931E0,8.286767578E-1
4.923744167E0,1.517244873E0,9.724078674E0,8.213420105E-1
4.933772167E0,1.517993317E0,9.711953888E0,8.211923218E-1
4.943800167E0,1.525477753E0,9.731563110E0,8.084687805E-1
4.953828167E0,1.509311371E0,9.741891632E0,8.192463684E-1
4.963856167E0,1.515747986E0,9.707014160E0,8.208929443E-1
4.973884167E0,1.521136780E0,9.690398712E0,8.017327881E-1
4.983912167E0,1.526076508E0,9.711654510E0,7.884104919E-1
4.993940167E0,1.524130554E0,9.718989258E0,7.914042664E-1
5.003968167E0,1.521885223E0,9.723479919E0,7.914042664E-1
5.013996375E0,1.538201294E0,9.730066223E0,8.123606873E-1
5.024024375E0,1.541494446E0,9.712253265E0,8.265811157E-1
5.034052375E0,1.544338531E0,9.676327972E0,8.291258240E-1
5.044080375E0,1.562151489E0,9.669591980E0,8.484356689E-1
5.054108375E0,1.581012268E0,9.678722992E0,8.668473816E-1
5.064137375E0,1.593286743E0,9.686955872E0,8.785231018E-1
5.074165375E0,1.623374176E0,9.688153381E0,8.592132568E-1
5.084193375E0,1.625769196E0,9.687854004E0,8.575666809E-1
5.094221375E0,1.615440674E0,9.696386261E0,8.780740356E-1
5.104249375E0,1.606309662E0,9.714947662E0,8.577163696E-1
5.114277375E0,1.622176666E0,9.706415405E0,8.473878479E-1
5.124305375E0,1.658401337E0,9.694739685E0,8.683442688E-1
5.134333375E0,1.701811066E0,9.682614899E0,9.148974609E-1
5.144361375E0,1.751507721E0,9.683063965E0,8.964857483E-1
5.154389375E0,1.779798889E0,9.663754120E0,8.762777710E-1
5.164417375E0,1.772464142E0,9.639504547E0,8.854087830E-1
5.174445375E0,1.770368500E0,9.638456726E0,8.675958252E-1
5.184473375E0,1.745071106E0,9.643246765E0,8.601113892E-1
5.194501375E0,1.709594879E0,9.656569061E0,8.795709229E-1
5.204529375E0,1.686393127E0,9.664053497E0,8.887019348E-1
5.214558375E0,1.679208069E0,9.679621124E0,8.904981995E-1
5.224586375E0,1.641486511E0,9.702673187E0,8.809181213E-1
5.234614375E0,1.609004059E0,9.706116028E0,8.807684326E-1
5.244642375E0,1.586251373E0,9.701176300E0,8.502319336E-1
5.254670375E0,1.541344757E0,9.709858246E0,8.366102600E-1
5.264698375E0,1.489402771E0,9.737251282E0,8.436456299E-1
5.274726375E0,1.452130280E0,9.752519531E0,8.009843445E-1
5.284754375E0,1.408720551E0,9.755363617E0,7.921527100E-1
5.294782375E0,1.398541718E0,9.741592255E0,8.256829834E-1
5.304810375E0,1.411564636E0,9.729317780E0,8.346643066E-1
5.314838375E0,1.411714325E0,9.730964355E0,8.114625549E-1
5.324866375E0,1.417103119E0,9.731263733E0,8.126600647E-1
5.334894375E0,1.437460785E0,9.727671204E0,7.991880798E-1
5.344922375E0,1.448837128E0,9.715247040E0,7.613168335E-1
5.354951375E0,1.452729034E0,9.736951904E0,7.316784668E-1
5.364979375E0,1.437161407E0,9.750274200E0,7.238946533E-1
5.375007375E0,1.426982574E0,9.745484161E0,6.994953918E-1
5.385035375E0,1.399290161E0,9.745633850E0,6.933581543E-1
5.395063375E0,1.375190277E0,9.757159882E0,7.068301392E-1
5.405091375E0,1.348695374E0,9.749376068E0,6.912625122E-1
5.415119375E0,1.328786774E0,9.756261749E0,6.584806824E-1
5.425147375E0,1.294208679E0,9.777667236E0,6.786886597E-1
5.435175375E0,1.282532959E0,9.786648560E0,6.747967529E-1
5.445203375E0,1.284628601E0,9.789492645E0,6.643185425E-1
5.455231375E0,1.296753387E0,9.779313812E0,6.797364807E-1
5.465259375E0,1.324445801E0,9.774523773E0,7.170089722E-1
5.475288375E0,1.341510315E0,9.750274200E0,7.409591675E-1
5.485316375E0,1.363664246E0,9.752818909E0,7.303312683E-1
5.495344375E0,1.379680939E0,9.752519531E0,7.214996338E-1
5.505372375E0,1.398691406E0,9.756411438E0,7.105723572E-1
5.515400375E0,1.399739227E0,9.727072449E0,7.259902954E-1
5.525428375E0,1.390009460E0,9.699679413E0,7.250921631E-1
5.535456375E0,1.479373627E0,9.752669220E0,7.226971436E-1
5.545484375E0,1.501078491E0,9.730215912E0,7.451504517E-1
5.555512375E0,1.532213745E0,9.724976807E0,7.885601807E-1
5.565540375E0,1.441951447E0,9.702673187E0,8.292755127E-1
5.575568375E0,1.417552185E0,9.694290619E0,8.439450073E-1
5.585596375E0,1.600771179E0,9.804311829E0,6.617738342E-1
5.595624375E0,1.809287567E0,9.702822876E0,8.809181213E-1
5.605653375E0,1.569186859E0,9.773326263E0,8.729846191E-1
5.615681375E0,1.524729309E0,9.729317780E0,7.804769897E-1
5.625709375E0,1.559906158E0,9.729467468E0,8.647517395E-1
5.635737375E0,1.609453125E0,9.711953888E0,8.397537231E-1
5.645765375E0,1.573827209E0,9.715097351E0,8.024812317E-1
5.655793375E0,1.548080750E0,9.714498596E0,8.319699097E-1
5.665821375E0,1.529818726E0,9.708660736E0,8.213420105E-1
5.675849375E0,1.507215729E0,9.725126495E0,8.249345398E-1
5.685877375E0,1.504371643E0,9.723629608E0,8.342152405E-1
5.695905375E0,1.501677246E0,9.729018402E0,8.547225952E-1
5.705933375E0,1.512005768E0,9.717192993E0,8.752299500E-1
5.715962375E0,1.543739777E0,9.717342682E0,8.741821289E-1
5.725990375E0,1.554517365E0,9.714348907E0,8.608598328E-1
5.736018375E0,1.538500671E0,9.715396729E0,8.322692871E-1
5.746046375E0,1.528770905E0,9.729617157E0,8.306227112E-1
5.756074375E0,1.516047363E0,9.722132721E0,8.045768738E-1
5.766102375E0,1.526675262E0,9.706116028E0,7.894583130E-1
5.776130375E0,1.502725067E0,9.698781281E0,7.821235657E-1
5.786158375E0,1.514700165E0,9.717941437E0,7.686515808E-1
5.796186375E0,1.520538025E0,9.713600464E0,7.541317749E-1
5.806214375E0,1.524280243E0,9.722432098E0,7.500901794E-1
5.816242375E0,1.522184601E0,9.735904083E0,7.560777283E-1
5.826270375E0,1.537303162E0,9.730215912E0,7.439529419E-1
5.836299375E0,1.563348999E0,9.728569336E0,7.238946533E-1
5.846327375E0,1.584904175E0,9.720935211E0,7.240443420E-1
5.856355375E0,1.598076782E0,9.698781281E0,7.063810730E-1
5.866383375E0,1.616937561E0,9.675280151E0,7.095245361E-1
5.876411375E0,1.647324371E0,9.657616882E0,7.381150818E-1
5.886439375E0,1.667831726E0,9.657467194E0,7.635621643E-1
5.896467375E0,1.679357758E0,9.675429840E0,7.870632935E-1
5.906495375E0,1.680106201E0,9.677076416E0,7.691006470E-1
5.916523375E0,1.672472076E0,9.679471436E0,7.725434875E-1
5.926551375E0,1.666185150E0,9.695787506E0,7.795788574E-1
5.936579375E0,1.651365967E0,9.676178284E0,7.824229431E-1
5.946608375E0,1.627415771E0,9.678872681E0,7.839198303E-1
5.956636375E0,1.643133087E0,9.705367584E0,7.899073792E-1
5.966664375E0,1.634151764E0,9.720037079E0,8.216413879E-1
5.976692375E0,1.602717133E0,9.725874939E0,8.656498718E-1
5.986720375E0,1.603315887E0,9.717043304E0,8.982820129E-1
5.996748375E0,1.600920868E0,9.735305328E0,9.397457886E-1
6.006776667E0,1.588197327E0,9.726473694E0,9.888436890E-1
6.016804667E0,1.578317871E0,9.733359375E0,9.858499146E-1
6.026832667E0,1.563199310E0,9.735604706E0,9.903405762E-1
6.036860667E0,1.549427948E0,9.712702332E0,8.942404175E-1
6.046888667E0,1.545835419E0,9.689949646E0,7.319778442E-1
6.056917667E0,1.528920593E0,9.684111786E0,7.532336426E-1
6.066945667E0,1.479822693E0,9.688901825E0,8.625064087E-1
6.076973667E0,1.469194794E0,9.683812408E0,8.675958252E-1
6.087001667E0,1.476828918E0,9.681567078E0,8.390052795E-1
6.097029667E0,1.492097168E0,9.697883148E0,8.256829834E-1
6.107057667E0,1.527573395E0,9.721384277E0,7.824229431E-1
6.117085667E0,1.506167908E0,9.740394745E0,7.527845764E-1
6.127113667E0,1.469194794E0,9.705217896E0,7.640112305E-1
6.137141667E0,1.519939270E0,9.681866455E0,9.571096802E-1
6.147169667E0,1.501078491E0,9.709259491E0,9.862989807E-1
6.157198667E0,1.506616974E0,9.747579803E0,8.406518555E-1
6.167226667E0,1.503623199E0,9.743089142E0,7.659571838E-1
6.177254667E0,1.425485687E0,9.694290619E0,8.476872253E-1
6.187282667E0,1.491648102E0,9.670340424E0,9.795629883E-1
6.197310667E0,1.517843628E0,9.686506805E0,8.954379272E-1
6.207338667E0,1.465602264E0,9.741891632E0,8.152047729E-1
6.217366667E0,1.513652344E0,9.751471710E0,9.846524048E-1
6.227394667E0,1.478026428E0,9.718839569E0,1.212029572E0
6.237422667E0,1.457668762E0,9.760303345E0,1.160836029E0
6.247450667E0,1.592837677E0,9.848170624E0,8.038284302E-1
6.257479667E0,1.683099976E0,9.799671478E0,6.316864014E-1
6.267507667E0,1.679357758E0,9.649384003E0,6.102809143E-1
6.277535667E0,1.644480286E0,9.577982483E0,4.942721558E-1
6.287563667E0,1.684596863E0,9.616901550E0,5.533992004E-1
6.297591667E0,1.702858887E0,9.682914276E0,8.451425171E-1
6.307619667E0,1.686093750E0,9.683662720E0,8.954379272E-1
6.317647667E0,1.745220795E0,9.703870697E0,7.777825928E-1
6.327675667E0,1.736838226E0,9.760752411E0,7.530839539E-1
6.337703667E0,1.695224762E0,9.786199493E0,8.683442688E-1
6.347731667E0,1.695075073E0,9.756710815E0,8.623567200E-1
6.357760667E0,1.700164490E0,9.723330231E0,8.063731384E-1
6.367788667E0,1.719624023E0,9.700128479E0,8.791218567E-1
6.377816667E0,1.726509705E0,9.631421356E0,9.713301086E-1
6.387844667E0,1.644330597E0,9.601184235E0,1.113085327E0
6.397872667E0,1.758094025E0,9.723030853E0,9.451345825E-1
6.407900667E0,1.842668152E0,1.004950195E1,6.911128235E-1
6.417928667E0,1.653162231E0,1.017389328E1,7.702981567E-1
6.427956667E0,1.435514832E0,1.004096970E1,1.019529877E0
6.437984667E0,1.325194244E0,9.951755219E0,9.753717041E-1
6.448013667E0,1.222657471E0,9.930200043E0,9.445358276E-1
6.458041667E0,1.266965332E0,9.851912842E0,1.300046539E0
6.468069667E0,1.375639343E0,9.704918518E0,1.431173859E0
6.478097667E0,1.586700439E0,9.550290070E0,1.222058716E0
6.488125667E0,1.809736633E0,9.402098236E0,9.858499146E-1
6.498153667E0,1.890718231E0,9.322763214E0,8.855584717E-1
6.508181667E0,2.015708313E0,9.320218506E0,9.571096802E-1
6.518209667E0,2.084116058E0,9.335337067E0,9.005273438E-1
6.528237667E0,2.189945984E0,9.314530334E0,7.851173401E-1
6.538265667E0,1.935475159E0,9.365424500E0,6.999444580E-1
6.548294667E0,2.068548431E0,9.431137848E0,6.590794373E-1
6.558322667E0,2.013462982E0,9.474996643E0,5.730084229E-1
6.568350667E0,1.652563477E0,9.447004852E0,4.945715332E-1
6.578378667E0,1.533560944E0,9.491163025E0,5.827381897E-1
6.588406667E0,1.564995575E0,9.570947113E0,5.571414185E-1
6.598434667E0,1.650318146E0,9.714947662E0,4.775070190E-1
6.608462667E0,1.702260132E0,9.849068756E0,7.643106079E-1
6.618490667E0,1.790875854E0,9.915680237E0,8.276289368E-1
6.628518667E0,1.816472626E0,9.977651367E0,9.481283569E-1
6.638547667E0,1.925745392E0,9.928852844E0,9.358538818E-1
6.648575667E0,2.222877502E0,9.778265991E0,1.031954041E0
6.658603667E0,2.418520660E0,9.661359100E0,1.137484589E0
6.668631667E0,2.419867859E0,9.564360809E0,5.604345703E-1
6.678659667E0,2.323468323E0,9.435778198E0,8.008346558E-2
6.688687667E0,2.198478241E0,9.248966675E0,1.007405090E-1
6.698715667E0,1.967957611E0,9.254505157E0,7.027885437E-1
6.708743667E0,1.809437256E0,9.504185944E0,4.769082642E-1
6.718771667E0,2.237247620E0,9.609716492E0,-2.718347168E-1
6.728800667E0,2.498903503E0,9.609566803E0,-1.472937012E-1
6.738828667E0,2.515818329E0,9.638606415E0,1.065184937E0
6.748856667E0,2.793939972E0,9.476942596E0,1.841470642E0
6.758884667E0,3.119512939E0,9.242679749E0,1.251547394E0
6.768912667E0,3.471281433E0,9.067993011E0,6.539900208E-1
6.778940667E0,3.539988556E0,9.006920013E0,6.307882690E-1
6.788968667E0,3.442690887E0,9.200467529E0,6.227050781E-1
6.798996667E0,3.282523956E0,9.561217346E0,2.999761963E-1
6.809024667E0,2.980901184E0,9.850415955E0,5.972579956E-2
6.819053667E0,2.553240509E0,1.000309845E1,1.559756470E-1
6.829081667E0,2.241139526E0,1.010847931E1,3.465293884E-1
6.839109667E0,2.039957886E0,1.015039215E1,7.476951599E-1
6.849137667E0,1.802850952E0,1.009934830E1,1.378184052E0
6.859165667E0,1.579964447E0,9.903106384E0,1.834135895E0
6.869193667E0,1.467099152E0,9.563312988E0,2.445314941E0
6.879221667E0,1.494492188E0,9.296417999E0,2.571652222E0
6.889249667E0,1.597478027E0,9.037007446E0,2.471959534E0
6.899278667E0,1.602866821E0,8.983119507E0,2.245779877E0
6.909306667E0,1.836231537E0,9.004524994E0,1.676962738E0
6.919334667E0,2.079625397E0,9.040150909E0,9.861492920E-1
6.929362667E0,2.272723846E0,9.037157135E0,6.902146912E-1
6.939390667E0,2.277364197E0,9.170529785E0,5.947132874E-1
6.949418667E0,2.195783844E0,9.457033997E0,4.029620361E-1
6.959446667E0,2.194736023E0,9.731563110E0,3.547622681E-1
6.969474667E0,2.170486450E0,9.943372650E0,2.282752991E-1
6.979502667E0,2.103874969E0,1.002076172E1,7.873626709E-2
6.989531667E0,1.986219635E0,1.003528152E1,5.164260864E-2
6.999559667E0,1.926942902E0,9.963281250E0,1.305285645E-1
7.009587875E0,1.909429321E0,9.845176849E0,1.736389160E-1
7.019615875E0,1.860630798E0,9.792037354E0,1.963916016E-1
7.029643875E0,1.710043945E0,9.819879456E0,3.249742126E-1
7.039671875E0,2.113455048E0,9.871222687E0,4.918771362E-1
7.049699875E0,2.382445679E0,9.882149963E0,-1.077758789E-1
7.059727875E0,2.503094788E0,9.813143463E0,-6.611750793E-1
7.069756875E0,2.559228058E0,9.689350891E0,-8.460406494E-1
7.079784875E0,2.514620819E0,9.848170624E0,-9.987231445E-1
7.089812875E0,2.470612335E0,9.890532532E0,-9.816586304E-1
7.099840875E0,2.359992371E0,1.026550278E1,-9.080117798E-1
7.109868875E0,2.273921356E0,1.035666321E1,-4.936734009E-1
7.119896875E0,2.147883453E0,1.011311966E1,-4.673281860E-1
7.129924875E0,1.832040253E0,1.017583923E1,-8.192463684E-1
7.139952875E0,1.670077057E0,1.036354889E1,-6.629713440E-1
7.149981875E0,1.567091217E0,1.016072067E1,-6.456074524E-1
7.160009875E0,1.494492188E0,9.974807281E0,-6.165678406E-1
7.170037875E0,1.371747437E0,9.866582336E0,-5.562432861E-1
7.180065875E0,1.247056732E0,9.703870697E0,-3.634442139E-1
7.190093875E0,1.604513397E0,9.204658813E0,-2.213896179E-1
7.200121875E0,1.662293243E0,9.208999786E0,-1.064286804E-1
7.210149875E0,1.807790680E0,9.268126831E0,6.107299805E-2
7.220177875E0,1.892813873E0,9.389374695E0,2.609074402E-1
7.230206875E0,1.640887756E0,9.590855713E0,2.613565063E-1
7.240234875E0,1.520088959E0,9.558073883E0,3.802093506E-2
7.250262875E0,1.203497314E0,9.490713959E0,1.185534668E-1
7.260290875E0,8.415499878E-1,9.465266876E0,8.813671875E-1
7.270318875E0,1.261127472E0,9.682914276E0,1.122515717E0
7.280346875E0,1.052611084E0,9.751172333E0,1.387764130E0
7.290374875E0,3.709286499E-1,9.615554352E0,1.283281403E0
7.300402875E0,3.891906738E-2,1.000803818E1,2.069147186E0
7.310430875E0,-3.128494263E-2,1.050934570E1,2.930456085E0
7.320459875E0,4.116439819E-2,1.104762634E1,3.681594086E0
7.330487875E0,1.601669312E-2,1.175894714E1,3.662284241E0
7.340515875E0,1.822460175E0,1.248403931E1,3.628903656E0
7.350543875E0,3.525019684E0,1.218181778E1,3.425776062E0
7.360571875E0,4.596641235E0,1.123683289E1,3.317700806E0
7.370599875E0,4.924609222E0,1.008842102E1,3.469634857E0
7.380627875E0,4.481829987E0,9.247619476E0,3.570974121E0
7.390656875E0,3.645219727E0,8.808283081E0,3.616329803E0
7.400684875E0,2.793191528E0,8.530610504E0,3.566483459E0
7.410712875E0,2.016007690E0,8.414002991E0,3.362158356E0
7.420740875E0,1.422491913E0,8.419541473E0,3.149899750E0
7.430768875E0,1.239422607E0,8.555159454E0,3.039429474E0
7.440796875E0,1.499581604E0,8.832532654E0,2.640509033E0
7.450824875E0,1.732048187E0,9.141939240E0,2.435734863E0
7.460852875E0,1.558409271E0,9.475595398E0,2.365231476E0
7.470881875E0,1.696272583E0,9.594597931E0,2.417772217E0
7.480909875E0,2.104324036E0,9.688303070E0,2.562072144E0
7.490937875E0,2.532583466E0,1.000444565E1,2.158661041E0
7.500965875E0,2.810256042E0,1.057475967E1,9.996212769E-1
7.510993875E0,2.727328491E0,1.111363907E1,1.841171265E-2
7.521021875E0,2.352358246E0,1.128488297E1,-1.670526123E-1
7.531049875E0,1.979333954E0,1.105840393E1,-7.364685059E-2
7.541077875E0,1.576371918E0,1.062161224E1,3.095562744E-1
7.551106875E0,1.026415558E0,1.036235138E1,1.262923737E0
7.561134875E0,5.915698242E-1,1.017104919E1,2.028880920E0
7.571162875E0,1.308279419E-1,1.009605515E1,1.962868195E0
7.581190875E0,-3.622467041E-1,1.001402573E1,1.828298035E0
7.591218875E0,-7.330256653E-1,9.712402954E0,1.515448608E0
7.601246875E0,-6.348298645E-1,9.232949982E0,1.217418365E0
7.611274875E0,-1.927990723E-1,8.950187988E0,1.267863464E0
7.621303875E0,2.396516418E-1,8.804241486E0,1.688488770E0
7.631331875E0,9.012757874E-1,8.748557281E0,2.322121124E0
7.641359875E0,2.106868744E0,8.395291901E0,3.071313171E0
7.651387875E0,3.332819366E0,7.996670837E0,3.468587036E0
7.661415875E0,4.375550995E0,7.869285736E0,3.324736176E0
7.671443875E0,4.698878632E0,7.864495697E0,2.955005035E0
7.681471875E0,4.568350067E0,7.887547760E0,2.595452728E0
7.691499875E0,4.119283905E0,7.642058258E0,2.514171753E0
7.701528875E0,3.590433655E0,7.598049774E0,2.483485565E0
7.711556875E0,3.149750061E0,7.332951050E0,2.981350250E0
7.721584875E0,3.149151306E0,7.088060303E0,2.969824219E0
7.731612875E0,2.952011261E0,6.948251038E0,3.060236206E0
7.741640875E0,2.462229767E0,7.018904114E0,3.374133453E0
7.751668875E0,2.313738556E0,6.887776794E0,3.716621246E0
7.761696875E0,2.288890228E0,6.331982574E0,3.962709503E0
7.771725875E0,1.952988739E0,6.171516266E0,4.516258392E0
7.781753875E0,1.817819824E0,6.463558960E0,4.591851196E0
7.791781875E0,1.913620605E0,6.206992493E0,4.532873840E0
7.801809875E0,1.813778229E0,6.333030396E0,4.599635010E0
7.811837875E0,1.868264923E0,6.495143280E0,5.115612030E0
7.821865875E0,2.665956116E0,6.170169067E0,6.053411865E0
7.831893875E0,3.613186340E0,6.348448334E0,6.859485626E0
7.841922875E0,5.044060822E0,6.699917450E0,7.238497467E0
7.851950875E0,5.698200531E0,7.167395325E0,6.589596863E0
7.861978875E0,6.022276611E0,8.020920410E0,5.285957794E0
7.872006875E0,6.432274017E0,9.042396240E0,4.867727509E0
7.882034875E0,6.605763245E0,1.007659561E1,4.442910919E0
7.892062875E0,6.363866272E0,1.075303894E1,4.129762115E0
7.902090875E0,5.525759125E0,1.076800781E1,3.963757324E0
7.912118875E0,4.476141815E0,9.914482727E0,4.134552155E0
7.922147875E0,3.578757935E0,8.904383240E0,5.269492035E0
7.932175875E0,3.384761353E0,9.194479980E0,6.560257874E0
7.942203875E0,3.959116974E0,1.072968750E1,7.035968628E0
7.952231875E0,4.535418549E0,1.284029846E1,6.724316711E0
