"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823166667E0,-4.084455594E-2,-5.239601433E-2,7.162871771E-3
3.833194667E0,-4.053659365E-2,-6.709984690E-2,6.576442160E-3
3.843222667E0,-4.337312654E-2,-7.901243120E-2,2.650143579E-3
3.853250667E0,-4.797217250E-2,-9.470207989E-2,3.357043024E-3
3.863278667E0,-4.738707468E-2,-1.049754918E-1,8.675201098E-4
3.873306667E0,-5.173349380E-2,-1.151634306E-1,2.720852848E-3
3.883334667E0,-5.224615335E-2,-1.241348237E-1,-3.246225649E-3
3.893362667E0,-5.566481128E-2,-1.277505010E-1,-4.236360546E-3
3.903390667E0,-5.564830080E-2,-1.334275603E-1,-1.501294086E-3
3.913418667E0,-5.532690138E-2,-1.391561180E-1,-2.863795729E-3
3.923446667E0,-4.974091798E-2,-1.370125413E-1,-3.875796916E-3
3.933474667E0,-4.319696873E-2,-1.287263036E-1,-2.711886773E-3
3.943502667E0,-3.321304545E-2,-1.171482131E-1,-5.804349668E-3
3.953530667E0,-2.441662923E-2,-1.056533158E-1,-4.756191745E-3
3.963558667E0,-1.993985474E-2,-9.620708227E-2,-1.405668794E-3
3.973586667E0,-1.499692537E-2,-9.119793028E-2,1.274528913E-3
3.983614667E0,-1.313005015E-2,-8.704233170E-2,1.722206362E-3
3.993642667E0,-8.371252567E-3,-8.264182508E-2,2.037195256E-3
4.003671167E0,-1.193722524E-2,-7.680976391E-2,3.227628302E-3
4.013699167E0,-1.680311561E-2,-6.703443825E-2,3.043224104E-3
4.023727167E0,-1.866253465E-2,-6.304049492E-2,3.871999681E-3
4.033755167E0,-1.971035264E-2,-5.294585973E-2,1.969602425E-3
4.043783167E0,-2.261452936E-2,-5.039561912E-2,2.823411953E-3
4.053811167E0,-2.096255682E-2,-4.477179050E-2,6.668141112E-3
4.063839167E0,-2.140996791E-2,-4.130940884E-2,8.403724059E-3
4.073867167E0,-1.641218178E-2,-3.833341226E-2,9.399668314E-3
4.083896167E0,-1.476981118E-2,-3.311494738E-2,6.535172462E-3
4.093924167E0,-9.929327294E-3,-2.482217923E-2,1.003223285E-2
4.103952167E0,-8.954610676E-3,-2.313107252E-2,1.037151925E-2
4.113980167E0,-9.117450565E-3,-1.277072914E-2,1.030975766E-2
4.124008167E0,-8.148860186E-3,-8.029770106E-3,3.397256834E-3
4.134036167E0,-9.488665499E-3,-4.776326008E-3,3.453812329E-3
4.144064167E0,-1.177498978E-2,-4.767804407E-3,2.373367781E-3
4.154092167E0,-1.029821858E-2,-2.486347221E-3,6.154366769E-3
4.164120167E0,-8.820431307E-3,-8.871192113E-4,4.702943843E-3
4.174148167E0,-6.043747067E-3,1.107703056E-2,4.993108567E-3
4.184176167E0,-5.660251714E-3,1.712054200E-2,3.018374555E-3
4.194204167E0,-1.781812403E-3,1.883193851E-2,5.392258987E-3
4.204232167E0,-1.568226842E-3,2.537905425E-2,4.350696690E-3
4.214260167E0,-1.202346990E-3,2.276569977E-2,3.931538202E-3
4.224288167E0,-2.363184467E-5,2.092944831E-2,6.886847783E-3
4.234316167E0,-3.327535000E-3,2.072974294E-2,9.411184117E-3
4.244344167E0,-7.975321496E-4,2.943614870E-2,9.382954799E-3
4.254372167E0,-1.486312249E-4,3.346689045E-2,5.878387950E-3
4.264400167E0,1.324363053E-3,3.868162632E-2,6.211282685E-3
4.274428167E0,1.895437250E-3,3.953845426E-2,5.184757523E-3
4.284456167E0,3.767373273E-3,4.077069834E-2,5.714726169E-3
4.294484167E0,5.132697988E-3,3.636657447E-2,3.372542793E-3
4.304512167E0,3.432535566E-3,3.911655396E-2,2.938980237E-3
4.314540167E0,6.954304408E-3,3.973264247E-2,-1.211226918E-3
4.324568167E0,7.199848536E-3,4.369782284E-2,2.231707796E-3
4.334596167E0,6.078395993E-3,4.186913371E-2,2.030968433E-3
4.344625167E0,8.766324259E-3,3.770927340E-2,3.701835871E-3
4.354653167E0,7.582341786E-3,3.409262374E-2,4.131614696E-3
4.364681167E0,6.669676397E-3,3.199485317E-2,2.824801486E-3
4.374709167E0,5.672191735E-3,3.163604066E-2,3.874518909E-3
4.384737167E0,4.418375436E-3,2.736672759E-2,2.372496063E-3
4.394765167E0,1.723266323E-3,2.582016215E-2,3.684231313E-3
4.404793167E0,3.458049614E-3,2.737917565E-2,1.995254541E-3
4.414821167E0,6.075468846E-4,2.699286491E-2,4.445228842E-4
4.424849167E0,2.224884462E-3,2.278826758E-2,-1.517588971E-4
4.434877167E0,1.707718126E-3,1.844158769E-2,-1.801598468E-3
4.444905167E0,-7.264111773E-4,1.155651733E-2,-1.536347787E-3
4.454933167E0,9.462672751E-4,4.935871810E-3,-1.930401195E-3
4.464961167E0,3.059752053E-3,3.272461705E-3,-1.902171876E-3
4.474989167E0,-1.177085447E-3,3.227424342E-3,6.297676009E-4
4.485017167E0,1.725227456E-3,9.171599522E-3,-3.840978025E-4
4.495045167E0,5.340879783E-3,5.874454044E-3,-1.232285984E-3
4.505073167E0,7.380329072E-3,7.970095612E-3,-2.950024791E-3
4.515101167E0,6.049595308E-3,9.451271966E-3,-4.936824553E-4
4.525129167E0,7.924727164E-3,8.805721998E-3,-9.299081285E-4
4.535157167E0,6.368691102E-3,6.342563778E-3,3.100323025E-3
4.545185167E0,4.204073921E-3,5.783832632E-3,5.226493231E-4
4.555214167E0,3.390782746E-3,8.362028748E-3,2.224980853E-4
4.565242167E0,3.143375041E-3,7.017931435E-3,-2.462181728E-4
4.575270167E0,5.605898332E-3,9.567087516E-3,1.620409661E-3
4.585298167E0,8.414467797E-3,1.006323379E-2,1.102158451E-3
4.595326167E0,1.083936356E-2,1.372240949E-2,1.195955672E-3
4.605354167E0,1.077305060E-2,1.331414655E-2,7.501424407E-4
4.615382167E0,1.051644329E-2,1.287487894E-2,2.244945383E-3
4.625410167E0,8.293769322E-3,5.235334858E-3,1.756693237E-4
4.635438167E0,7.010808215E-3,7.118667476E-3,-1.795508666E-3
4.645466167E0,2.729776781E-3,2.246680669E-3,-4.534835927E-3
4.655494167E0,2.806872595E-3,1.730378717E-3,-5.857793614E-3
4.665522167E0,2.122973092E-3,-5.887020379E-4,-6.536100991E-3
4.675550167E0,7.803117391E-3,4.787379876E-4,-7.760464214E-3
4.685578167E0,1.146869175E-2,5.641009193E-3,-8.868605830E-3
4.695606167E0,1.717610471E-2,1.141321287E-2,-7.888691500E-3
4.705634167E0,1.913752221E-2,1.590676419E-2,-4.874791950E-3
4.715662167E0,1.923476532E-2,1.491925772E-2,-6.686826237E-3
4.725690167E0,1.731808856E-2,1.591874287E-2,-4.262017552E-3
4.735718167E0,1.933841594E-2,1.543121692E-2,-4.691719543E-3
4.745747167E0,1.346987486E-2,1.144126896E-2,-2.781433985E-3
4.755775167E0,8.535293862E-3,1.476789266E-2,-2.038809238E-3
4.765803167E0,8.100666106E-3,1.535006054E-2,-1.961577684E-3
4.775831167E0,4.900379106E-3,1.433635131E-2,-1.976034604E-3
4.785859167E0,6.026363466E-3,1.500640251E-2,-2.210126724E-3
4.795887167E0,5.092954263E-3,1.346129738E-2,3.735272912E-4
4.805915167E0,4.256721586E-3,9.735269472E-3,-1.256593619E-3
4.815943167E0,3.202192718E-3,7.721015718E-3,3.210480791E-4
4.825971167E0,5.355624482E-3,6.588906050E-3,2.880612155E-3
4.835999167E0,5.573878065E-3,6.286918186E-3,-4.529018188E-4
4.846027167E0,5.709965248E-3,1.060736459E-2,-4.067344125E-3
4.856055167E0,5.253640004E-3,1.076077670E-2,-6.769092288E-4
4.866083167E0,6.838220637E-3,1.446496695E-2,-8.436229546E-4
4.876111167E0,7.621994242E-3,1.325945370E-2,-1.687780139E-3
4.886139167E0,9.072084911E-3,1.645844430E-2,3.633864690E-4
4.896167167E0,1.199275441E-2,1.681757532E-2,-3.894469701E-3
4.906195167E0,1.060657948E-2,1.505749114E-2,-3.230810165E-3
4.916224167E0,9.354893118E-3,1.070854999E-2,-3.356511239E-3
4.926252167E0,7.053655572E-3,7.435791194E-3,-1.880054479E-3
4.936280167E0,5.479606800E-3,7.275050040E-3,-2.257927321E-3
4.946308167E0,3.835903481E-3,5.628150888E-3,-1.418499043E-3
4.956336167E0,7.684219163E-4,4.691501148E-3,-3.618725343E-3
4.966364167E0,-2.992760390E-3,-5.051673390E-3,-3.956413828E-3
4.976392167E0,-6.253361353E-4,-1.366885100E-2,-1.667461009E-3
4.986420167E0,-2.270903438E-3,-1.023204159E-2,-3.254172392E-3
4.996448167E0,-6.562715862E-5,-1.107812393E-2,-3.585608210E-4
5.006476375E0,4.308614880E-3,-5.457523279E-3,-1.517834840E-3
5.016504375E0,3.707515541E-3,-4.358396865E-3,-4.205291159E-3
5.026532375E0,7.301184814E-3,-2.276071347E-3,-3.212996991E-3
5.036560375E0,6.495849695E-3,-5.183878355E-3,-4.751972388E-3
5.046588375E0,9.008009918E-3,-8.293384686E-3,-5.239597056E-3
5.056616375E0,6.088996306E-3,-7.743637078E-3,-6.682058331E-3
5.066645375E0,1.061930042E-2,-7.604087703E-3,-6.773937028E-3
5.076673375E0,1.014485490E-2,-4.923267290E-3,-7.617793046E-3
5.086701375E0,1.187830698E-2,-6.468432955E-3,-5.119481590E-3
5.096729375E0,8.823180571E-3,-3.969042562E-3,-7.201612927E-3
5.106757375E0,7.992807776E-3,2.353035379E-3,-9.806983173E-3
5.116785375E0,7.602383848E-3,9.224425070E-3,-1.184330229E-2
5.126813375E0,7.819963619E-3,1.232807245E-2,-1.145394892E-2
5.136841375E0,9.180422872E-3,1.325118076E-2,-1.353344135E-2
5.146869375E0,7.966553792E-3,2.063053474E-2,-1.262876578E-2
5.156897375E0,9.603220969E-3,2.752470039E-2,-1.172259543E-2
5.166925375E0,1.535538211E-2,3.698132187E-2,-1.176280901E-2
5.176953375E0,1.812714338E-2,4.984880239E-2,-1.134388894E-2
5.186981375E0,2.411925420E-2,5.620310456E-2,-9.528677911E-3
5.197009375E0,3.203712776E-2,5.913024023E-2,-1.047450025E-2
5.207037375E0,3.470375016E-2,6.264720857E-2,-1.032163482E-2
5.217066375E0,3.704840690E-2,6.123619527E-2,-8.596040308E-3
5.227094375E0,3.680233285E-2,7.018654794E-2,-6.058847532E-3
5.237122375E0,3.190916032E-2,7.172921300E-2,-8.238676935E-3
5.247150375E0,2.713091671E-2,8.073601872E-2,-1.112128235E-2
5.257178375E0,2.736730129E-2,7.527987659E-2,-9.358307347E-3
5.267206375E0,1.890270971E-2,6.922517717E-2,-7.411004044E-3
5.277234375E0,1.302546635E-2,5.891608074E-2,-4.947009031E-3
5.287262375E0,8.466401137E-3,4.699790478E-2,-4.042865708E-3
5.297290375E0,1.006484870E-2,3.922532871E-2,-2.588247880E-3
5.307318375E0,1.374107599E-2,3.304839134E-2,-1.346149598E-3
5.317346375E0,1.560792327E-2,2.615394630E-2,-1.515925280E-3
5.327374375E0,1.736933924E-2,2.530359849E-2,-2.343369648E-3
5.337402375E0,1.558248419E-2,2.486895770E-2,-1.669024117E-3
5.347431375E0,1.823445782E-2,2.488360368E-2,-4.897840321E-3
5.357459375E0,1.525909733E-2,2.387126535E-2,-5.030901637E-3
5.367487375E0,1.621623710E-2,2.560764551E-2,-9.755349718E-3
5.377515375E0,1.228406560E-2,2.159423381E-2,-9.149145335E-3
5.387543375E0,1.398183126E-2,1.555578224E-2,-6.183716003E-3
5.397571375E0,1.107402705E-2,8.979402483E-3,-7.321184035E-3
5.407599375E0,6.455307361E-3,-4.469827749E-3,-9.640529752E-3
5.417627375E0,4.888157826E-3,-1.614390500E-2,-5.834108219E-3
5.427655375E0,4.241808783E-3,-2.615232952E-2,-8.578229696E-3
5.437683375E0,8.460169192E-4,-3.259947896E-2,-6.904898211E-3
5.447711375E0,-1.965215895E-3,-4.181135446E-2,-5.588764325E-3
5.457739375E0,-9.697359637E-4,-4.733068496E-2,-8.195865899E-3
5.467767375E0,-2.422490157E-3,-5.444984138E-2,-1.379303262E-2
5.477796375E0,-2.044384833E-3,-6.587964296E-2,-1.173917297E-2
5.487824375E0,-3.572506364E-3,-6.775344908E-2,-1.411604416E-2
5.497852375E0,-4.856488667E-3,-7.043485343E-2,-1.747448742E-2
5.507880375E0,-8.025916293E-3,-7.362745702E-2,-1.729578897E-2
5.517908375E0,-1.267018914E-2,-7.693107426E-2,-1.126086432E-2
5.527936375E0,-1.497222483E-2,-8.287205547E-2,-9.845927358E-3
5.537964375E0,-1.184077840E-2,-8.513943851E-2,-6.265343633E-3
5.547992375E0,-6.461193319E-3,-8.036306500E-2,-1.024703588E-2
5.558020375E0,-4.555808380E-3,-8.227054775E-2,-5.209696479E-3
5.568048375E0,3.068777733E-5,-8.164709806E-2,1.624241006E-3
5.578076375E0,-2.137071081E-2,-7.489167154E-2,5.194874015E-3
5.588104375E0,-1.438550651E-2,-8.573233336E-2,-2.108093910E-2
5.598133375E0,-7.033889182E-3,-8.535974473E-2,-2.226823941E-3
5.608161375E0,-1.602658443E-2,-7.232916355E-2,5.359723233E-3
5.618189375E0,-1.505136862E-2,-6.233632565E-2,2.253206912E-3
5.628217375E0,-1.629959233E-2,-6.045480072E-2,-1.549520763E-3
5.638245375E0,-2.597938851E-2,-6.507814676E-2,5.093013169E-4
5.648273375E0,-2.709658444E-2,-7.135309279E-2,4.837736953E-3
5.658301375E0,-1.997526735E-2,-7.197072357E-2,5.707063712E-3
5.668329375E0,-1.991401426E-2,-6.736984849E-2,7.987529039E-3
5.678357375E0,-1.968087628E-2,-5.908372626E-2,9.715217166E-3
5.688385375E0,-2.414353564E-2,-5.530470237E-2,9.830798022E-3
5.698413375E0,-2.437614091E-2,-5.378479511E-2,9.047467262E-3
5.708441375E0,-2.439078875E-2,-6.076440960E-2,1.463611051E-2
5.718470375E0,-2.278090827E-2,-6.208586693E-2,1.508778241E-2
5.728498375E0,-2.304978669E-2,-5.938033015E-2,1.214787923E-2
5.738526375E0,-2.299140021E-2,-5.801020563E-2,1.394985057E-2
5.748554375E0,-2.427078225E-2,-5.513159186E-2,1.505186595E-2
5.758582375E0,-2.710826881E-2,-5.364878103E-2,1.610684209E-2
5.768610375E0,-2.632636577E-2,-5.717267469E-2,1.376645733E-2
5.778638375E0,-2.502359450E-2,-5.948846042E-2,1.182646677E-2
5.788666375E0,-2.295059152E-2,-5.853798240E-2,7.519869134E-3
5.798694375E0,-2.207823284E-2,-5.917778239E-2,4.821729846E-3
5.808722375E0,-1.971574128E-2,-5.627573654E-2,7.365581580E-3
5.818750375E0,-1.887250692E-2,-5.299570411E-2,7.419263478E-3
5.828779375E0,-2.060542628E-2,-5.176851898E-2,7.556416094E-3
5.838807375E0,-2.210048214E-2,-5.183688551E-2,8.702186868E-3
5.848835375E0,-2.319610678E-2,-4.989624023E-2,8.400184102E-3
5.858863375E0,-2.176224440E-2,-4.529560357E-2,8.202247322E-3
5.868891375E0,-2.114252746E-2,-4.162736982E-2,8.927958086E-3
5.878919375E0,-1.696472429E-2,-3.205486760E-2,8.822457865E-3
5.888947375E0,-1.117661037E-2,-2.390613034E-2,6.501513068E-3
5.898975375E0,-8.183072321E-3,-1.634903252E-2,3.542777151E-3
5.909003375E0,-1.000334229E-2,-8.467939682E-3,9.999910835E-4
5.919031375E0,-4.473531153E-3,-3.322492354E-3,3.151629120E-3
5.929059375E0,-3.012254369E-3,5.708286539E-3,2.306341892E-3
5.939087375E0,-2.568242140E-3,6.342177279E-3,4.701804370E-3
5.949116375E0,3.029117361E-4,1.060003880E-2,7.037397008E-3
5.959144375E0,2.444635145E-3,1.611776836E-2,6.153097376E-3
5.969172375E0,6.616210565E-3,2.565348521E-2,7.486275863E-3
5.979200375E0,2.921471838E-3,3.268937394E-2,5.399788264E-3
5.989228375E0,5.967861973E-3,4.575537518E-2,-1.601395779E-3
5.999256375E0,7.493054029E-3,5.141592398E-2,-2.254935447E-3
6.009284667E0,1.095276698E-2,5.400957540E-2,-5.611583591E-3
6.019312667E0,9.642103687E-3,4.624683782E-2,-5.837382283E-3
6.029340667E0,1.201045327E-2,3.563893214E-2,-2.963032573E-3
6.039368667E0,4.754278343E-3,3.927362710E-2,-6.595882121E-3
6.049397667E0,-8.434196934E-4,4.083637148E-2,-8.951181546E-3
6.059425667E0,6.072117481E-3,4.784487933E-2,-9.365811013E-3
6.069453667E0,1.427625120E-2,5.293977261E-2,-7.909062319E-3
6.079481667E0,1.281909086E-2,4.621758312E-2,-1.114324294E-2
6.089509667E0,1.521886513E-2,3.871412575E-2,-5.909865256E-3
6.099537667E0,1.358412486E-2,3.527613729E-2,5.419855006E-5
6.109565667E0,1.116943732E-2,3.754275292E-2,2.529606689E-3
6.119593667E0,1.668473938E-3,4.951321706E-2,6.005397532E-3
6.129621667E0,9.538115002E-3,4.631742090E-2,6.137490273E-3
6.139649667E0,2.189196274E-2,3.516228870E-2,6.148600951E-3
6.149677667E0,1.952627674E-2,2.678531408E-2,3.746695817E-3
6.159706667E0,4.744788166E-3,1.820476726E-2,4.922749358E-4
6.169734667E0,3.871271387E-3,1.731021330E-2,1.059794566E-3
6.179762667E0,2.033281326E-2,1.831601560E-2,2.348844428E-4
6.189790667E0,2.613903582E-2,2.771537565E-2,-3.055184614E-3
6.199818667E0,1.545777544E-2,3.547327220E-2,3.869885113E-4
6.209846667E0,1.003611181E-2,2.584701031E-2,-1.534215990E-3
6.219874667E0,2.720446512E-2,6.385018118E-3,-1.113164355E-3
6.229902667E0,4.323483258E-2,8.006350137E-3,-5.086334422E-3
6.239930667E0,3.368669748E-2,2.314778790E-2,-7.083482109E-3
6.249958667E0,2.033867128E-2,2.708846889E-2,-5.290641915E-3
6.259987667E0,2.166106179E-2,2.921748348E-2,8.653536206E-4
6.270015667E0,1.367131155E-2,3.476031870E-2,7.133369334E-3
6.280043667E0,-8.407194167E-3,4.714611545E-2,5.389841739E-3
6.290071667E0,-1.100963447E-2,4.696341977E-2,6.229802966E-3
6.300099667E0,-1.381621417E-2,5.542933196E-2,9.088471532E-3
6.310127667E0,-2.500761673E-2,7.163014263E-2,1.096333563E-2
6.320155667E0,-4.852310941E-2,7.544574887E-2,1.694704033E-2
6.330183667E0,-5.133008212E-2,6.496008486E-2,2.815548703E-2
6.340211667E0,-5.574915186E-2,5.888806283E-2,3.914660215E-2
6.350239667E0,-7.065912336E-2,6.728447974E-2,4.696431383E-2
6.360268667E0,-8.685758710E-2,8.739321679E-2,6.228312477E-2
6.370296667E0,-8.935403079E-2,1.174384654E-1,7.306627184E-2
6.380324667E0,-8.088608086E-2,1.560154706E-1,8.832602948E-2
6.390352667E0,-7.894996554E-2,2.086810768E-1,8.688952029E-2
6.400380667E0,-1.143540815E-1,2.544885278E-1,9.317169338E-2
6.410408667E0,-1.316185445E-1,2.942505777E-1,1.112345830E-1
6.420436667E0,-1.195164770E-1,3.304173946E-1,1.360645443E-1
6.430464667E0,-1.170650348E-1,3.576061428E-1,1.586180478E-1
6.440492667E0,-1.565266401E-1,3.877469599E-1,1.927032620E-1
6.450521667E0,-1.815515608E-1,3.868867755E-1,2.255424410E-1
6.460549667E0,-1.824426800E-1,3.908526599E-1,2.607715130E-1
6.470577667E0,-1.929275393E-1,3.932393789E-1,2.876201868E-1
6.480605667E0,-2.102438658E-1,4.228153825E-1,2.988004684E-1
6.490633667E0,-2.363726795E-1,5.003296137E-1,3.146744967E-1
6.500661667E0,-2.494964004E-1,5.873299837E-1,3.412992358E-1
6.510689667E0,-2.330529690E-1,6.823534369E-1,3.622564375E-1
6.520717667E0,-2.104439586E-1,7.761813998E-1,3.600443602E-1
6.530745667E0,-1.830964983E-1,8.489354849E-1,3.750976324E-1
6.540774667E0,-1.528204083E-1,9.129523039E-1,3.498535454E-1
6.550802667E0,-1.218347922E-1,9.762071371E-1,3.023297191E-1
6.560830667E0,-8.528535068E-2,1.044918537E0,2.788382471E-1
6.570858667E0,-2.664494328E-2,1.099580765E0,2.678175569E-1
6.580886667E0,1.441492047E-2,1.151142478E0,2.551751733E-1
6.590914667E0,3.216275573E-2,1.193962574E0,2.526116371E-1
6.600942667E0,8.508967608E-2,1.202925205E0,2.650121152E-1
6.610970667E0,1.594968140E-1,1.273063302E0,2.626578808E-1
6.620998667E0,2.097483724E-1,1.344882488E0,2.579148114E-1
6.631027667E0,2.399978787E-1,1.414963603E0,2.585803568E-1
6.641055667E0,2.907584608E-1,1.455297470E0,2.528994977E-1
6.651083667E0,3.435513675E-1,1.434369564E0,2.512038648E-1
6.661111667E0,3.121011853E-1,1.413241029E0,2.620941401E-1
6.671139667E0,2.429847121E-1,1.451939702E0,2.501282990E-1
6.681167667E0,2.484830022E-1,1.563383222E0,2.127096206E-1
6.691195667E0,3.237508535E-1,1.646593928E0,1.761153936E-1
6.701223667E0,4.040012360E-1,1.777693868E0,1.768932343E-1
6.711251667E0,4.590623379E-1,1.990020752E0,1.596007943E-1
6.721279667E0,4.901117086E-1,2.154903650E0,1.293445677E-1
6.731308667E0,5.661079288E-1,2.186968565E0,1.473667175E-1
6.741336667E0,6.723949313E-1,2.148826838E0,1.951393038E-1
6.751364667E0,7.155594826E-1,2.148809195E0,2.533381283E-1
6.761392667E0,6.844671965E-1,2.181048155E0,2.653723955E-1
6.771420667E0,6.287956834E-1,2.240452766E0,2.327870280E-1
6.781448667E0,5.596773624E-1,2.337518215E0,1.858187467E-1
6.791476667E0,4.797742665E-1,2.439651489E0,1.510466635E-1
6.801504667E0,4.085159898E-1,2.475789070E0,1.381507814E-1
6.811533667E0,3.554189503E-1,2.441704512E0,1.597202569E-1
6.821561667E0,3.236987591E-1,2.438554287E0,1.794801801E-1
6.831589667E0,3.166171610E-1,2.487568378E0,1.807009727E-1
6.841617667E0,3.367583752E-1,2.521097660E0,1.753530204E-1
6.851645667E0,3.369844854E-1,2.513633728E0,1.584480703E-1
6.861673667E0,3.310331106E-1,2.459268808E0,1.238558739E-1
6.871701667E0,3.088910580E-1,2.360950470E0,8.159071207E-2
6.881729667E0,3.020065129E-1,2.248431683E0,3.156953678E-2
6.891757667E0,3.232894540E-1,2.175344944E0,1.202965993E-2
6.901786667E0,3.247904778E-1,2.108260632E0,8.483605459E-3
6.911814667E0,3.022896945E-1,2.062301636E0,2.826236933E-2
6.921842667E0,3.012099564E-1,2.045847416E0,9.470894933E-3
6.931870667E0,3.203181624E-1,2.016106129E0,5.773361772E-3
6.941898667E0,3.169252574E-1,1.975139618E0,1.835799031E-2
6.951926667E0,2.862671912E-1,1.941107869E0,-2.858741395E-2
6.961954667E0,2.679491639E-1,1.936872482E0,-4.560236260E-2
6.971982667E0,2.614047229E-1,1.969047546E0,-6.159464642E-2
6.982010667E0,2.875784338E-1,2.003783703E0,-7.254666090E-2
6.992039667E0,3.334082365E-1,2.023078203E0,-7.706471533E-2
7.002067667E0,3.741083741E-1,2.018808842E0,-6.923479587E-2
7.012095875E0,4.064244926E-1,2.064932346E0,-7.825039327E-2
7.022123875E0,3.890849054E-1,2.168716192E0,-9.625004232E-2
7.032151875E0,3.284679055E-1,2.236620426E0,-1.409032643E-1
7.042179875E0,2.484942824E-1,2.318628311E0,-2.200274169E-1
7.052207875E0,2.177811116E-1,2.432946205E0,-2.400469333E-1
7.062235875E0,2.365746200E-1,2.495615959E0,-2.282728702E-1
7.072264875E0,2.509335876E-1,2.541404963E0,-2.049182802E-1
7.082292875E0,2.118972540E-1,2.537532568E0,-2.788037956E-1
7.092320875E0,1.374658942E-1,2.475976706E0,-2.767819464E-1
7.102348875E0,7.070805132E-2,2.302362442E0,-1.881200075E-1
7.112376875E0,8.361589164E-3,2.129479647E0,-1.278856993E-1
7.122404875E0,-6.987535954E-2,2.142853260E0,-2.418545485E-1
7.132432875E0,-1.299488097E-1,2.088547707E0,-2.202429920E-1
7.142460875E0,-1.773304641E-1,2.008795738E0,-2.253422290E-1
7.152489875E0,-2.015548497E-1,1.926265478E0,-2.565262318E-1
7.162517875E0,-2.075656801E-1,1.868783355E0,-2.746562362E-1
7.172545875E0,-1.949063540E-1,1.837107182E0,-2.409369051E-1
7.182573875E0,-1.924894005E-1,1.835725784E0,-3.206824958E-1
7.192601875E0,-2.129866779E-1,1.842157602E0,-3.455937207E-1
7.202629875E0,-2.521837950E-1,1.779893637E0,-3.568765223E-1
7.212657875E0,-2.796734869E-1,1.672382355E0,-3.642697036E-1
7.222685875E0,-3.106267750E-1,1.578122020E0,-3.443664014E-1
7.232714875E0,-3.509302735E-1,1.518425345E0,-3.180453181E-1
7.242742875E0,-3.835899830E-1,1.537380338E0,-3.597522378E-1
7.252770875E0,-3.922188878E-1,1.538289547E0,-3.494364917E-1
7.262798875E0,-3.779286444E-1,1.531020999E0,-3.317994177E-1
7.272826875E0,-3.932205141E-1,1.424592853E0,-2.486763149E-1
7.282854875E0,-4.429729283E-1,1.511298537E0,-2.611866295E-1
7.292882875E0,-4.623703361E-1,1.476563692E0,-2.149962187E-1
7.302910875E0,-4.470589757E-1,1.384103298E0,-9.611720592E-2
7.312939875E0,-4.475907981E-1,1.212784290E0,1.154161524E-2
7.322967875E0,-5.135502815E-1,1.200408101E0,2.030622512E-1
7.332995875E0,-5.870751143E-1,1.299460173E0,3.972775340E-1
7.343023875E0,-6.510146260E-1,1.494722486E0,5.570923090E-1
7.353051875E0,-6.860951185E-1,1.736059785E0,6.936738491E-1
7.363079875E0,-6.681749821E-1,1.950493574E0,8.005479574E-1
7.373107875E0,-6.173560023E-1,2.135743618E0,9.004495144E-1
7.383135875E0,-5.458863378E-1,2.301476240E0,1.013128042E0
7.393164875E0,-4.622149169E-1,2.442889452E0,1.128191471E0
7.403192875E0,-3.662918806E-1,2.548674583E0,1.246308565E0
7.413220875E0,-2.758019269E-1,2.640045643E0,1.357631683E0
7.423248875E0,-1.881581843E-1,2.698152781E0,1.449463248E0
7.433276875E0,-1.370747685E-1,2.743044376E0,1.515907288E0
7.443304875E0,-1.173624918E-1,2.770104408E0,1.580023408E0
7.453332875E0,-1.113983393E-1,2.802215576E0,1.698947430E0
7.463360875E0,-9.732563794E-2,2.867312670E0,1.807025790E0
7.473389875E0,-7.514630258E-2,2.922795296E0,1.873221636E0
7.483417875E0,-1.182799190E-1,2.927479982E0,1.934894562E0
