"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.699129075E1,-1.277892609E0,-5.974825287E0,-1.654958496E0
1.700105575E1,7.182064819E-1,-5.924978943E0,-1.666484528E0
1.701082175E1,2.767594757E0,-4.608616333E0,-1.649569702E0
1.702058775E1,3.538940735E0,-2.930605774E0,-8.511300659E-1
1.703038375E1,3.733236694E0,-1.434766388E0,2.367177429E0
1.704014875E1,3.165617065E0,-5.709127808E-1,3.484903107E0
1.704991475E1,2.567011871E0,3.218307495E-2,3.102598114E0
1.705968075E1,1.952988739E0,4.608915710E-1,3.065325623E0
1.706944575E1,1.203048248E0,7.053332520E-1,2.796035614E0
1.707921175E1,2.896476746E-1,7.795788574E-1,2.125879211E0
1.708897775E1,-4.673281860E-1,3.773652649E-1,1.399290161E0
1.709877375E1,-1.861977997E0,-9.142987061E-1,-2.439926147E-2
1.710853875E1,-3.468437347E0,-3.776796112E0,-2.355651398E0
1.711830475E1,-5.051096191E0,-8.857530670E0,-8.058342590E0
1.712807075E1,-4.278702393E0,-1.731584152E1,-1.832743790E1
1.713783575E1,-2.368225250E0,-2.860296982E1,-2.902973236E1
1.714760175E1,-3.853586426E0,-3.340782806E1,-2.757385986E1
1.715739775E1,-1.474134521E0,-2.316373077E1,-1.742795837E1
1.716716375E1,-6.679110718E-1,-1.374232269E1,-8.281827850E0
1.717692875E1,1.040785675E0,-9.588161316E0,-5.125192108E0
1.718669475E1,2.724933472E0,-7.733817444E0,-3.701352997E0
1.719645975E1,1.939217377E0,-5.162165222E0,1.304237823E0
1.720625675E1,2.696791992E0,-4.886737976E0,5.655090179E0
1.721602175E1,5.354066162E0,-7.880063324E0,5.140759735E0
1.722578775E1,6.517746277E0,-1.470437210E1,1.259181519E0
1.723555275E1,4.062102814E0,-1.734547989E1,-6.174659729E-1
1.724531875E1,8.128097534E-1,-1.845781677E1,-1.826202393E-2
1.725511475E1,-1.421893158E0,-1.836426132E1,3.348536682E-1
1.726488075E1,-9.063652039E-1,-1.593855560E1,-5.316943359E-1
1.727464575E1,9.151968384E-1,-1.118249588E1,-1.793121185E0
1.728441175E1,2.871478729E0,-7.207960968E0,-2.818937988E0
1.729417775E1,3.710633698E0,-5.799988861E0,-2.654430084E0
1.730397375E1,3.852089539E0,-5.329666901E0,-1.270857239E0
1.731373875E1,3.646716614E0,-5.189558258E0,4.580474854E-2
1.732350475E1,3.149151306E0,-5.398972778E0,8.217910767E-1
1.733327075E1,2.390079803E0,-6.184239807E0,9.357041931E-1
1.734303575E1,1.383123779E0,-7.701933746E0,9.794132996E-1
1.735280175E1,2.234852600E-1,-1.000399658E1,1.918560333E0
1.736256775E1,-2.752775574E-1,-1.247790207E1,3.599564667E0
1.737236375E1,-5.421725464E-1,-1.275138336E1,5.369484100E0
1.738212875E1,-1.236428833E0,-1.214319809E1,6.098617859E0
1.739189475E1,-2.171683960E0,-1.175580368E1,6.109994202E0
1.740166075E1,-3.019221497E0,-1.135927826E1,5.727389832E0
1.741142575E1,-3.750301208E0,-1.131781448E1,5.059778137E0
1.742119175E1,-4.220922546E0,-1.107232498E1,3.435505829E0
1.743098775E1,-4.247118073E0,-1.083551743E1,1.599723358E0
1.744075375E1,-4.531227264E0,-1.022403900E1,2.471360779E-1
1.745051875E1,-4.923112335E0,-9.772428131E0,-7.911048889E-1
1.746028475E1,-4.834047546E0,-9.678872681E0,-1.243763580E0
1.747004975E1,-3.697161713E0,-9.310488739E0,-8.466394043E-1
1.747981575E1,-2.592608643E0,-8.744665375E0,-1.140777740E0
1.748961175E1,-2.125280457E0,-8.321794739E0,-2.088007965E0
1.749937775E1,-2.015558624E0,-7.924820251E0,-2.719844055E0
1.750914375E1,-1.619931335E0,-7.604187012E0,-2.133213959E0
1.751890875E1,-1.245110779E0,-7.437733154E0,-5.483097839E-1
1.752867475E1,-1.105301514E0,-7.266339569E0,5.629792786E-1
1.753843975E1,-1.484013977E0,-6.973847809E0,1.242566071E0
1.754820575E1,-2.479893036E0,-6.703360291E0,1.654060364E0
1.755800175E1,-3.740421753E0,-6.586902466E0,1.894460449E0
1.756776775E1,-4.259093170E0,-7.740553436E0,1.610051880E0
1.757753275E1,-3.463048553E0,-9.327852631E0,1.381028137E0
1.758729875E1,-1.870360565E0,-1.040411453E1,1.279988251E0
1.759706475E1,-3.974235535E-1,-1.086066513E1,6.397695923E-1
1.760686075E1,2.601589966E-1,-1.064586182E1,-6.735992432E-1
1.761662575E1,1.349443817E0,-1.106484055E1,-3.208577728E0
1.762639175E1,2.770289154E0,-1.253643036E1,-6.593638458E0
1.763615775E1,2.100432129E0,-1.282877243E1,-6.991660767E0
1.764592275E1,2.034269714E-1,-1.237626343E1,-2.813100128E0
1.765568875E1,-3.657045135E0,-1.197300201E1,-2.176473999E-1
1.766548475E1,-6.574178925E0,-1.304866516E1,-3.707789612E-1
1.767525075E1,-7.479945374E0,-1.142993134E1,-7.214996338E-2
1.768501575E1,-7.211553497E0,-8.806486816E0,-2.874023438E-2
1.769477750E1,-6.678362274E0,-7.551047516E0,-5.086422729E-1
1.770454350E1,-6.025719452E0,-7.296127625E0,6.975494385E-2
1.771433950E1,-5.173840942E0,-7.044500885E0,6.137237549E-2
1.772410450E1,-5.187761993E0,-7.709118805E0,-3.776646423E-1
1.773387050E1,-5.928571472E0,-9.014554138E0,-2.221380615E-1
1.774363650E1,-6.674769745E0,-9.485923920E0,4.288581848E-1
1.775340150E1,-6.416407013E0,-1.047252228E1,9.523196411E-1
1.776316750E1,-7.013215942E0,-1.188618256E1,1.581161957E0
1.777296350E1,-7.929909668E0,-1.248344055E1,1.580413513E0
1.778272950E1,-7.811505890E0,-1.281530045E1,2.627037048E-1
1.779249450E1,-6.520889740E0,-1.349009720E1,-1.234333191E0
1.780226050E1,-5.413941650E0,-1.445858322E1,-1.872905273E0
1.781202550E1,-4.304897919E0,-1.508113861E1,-2.572250977E0
1.782182250E1,-3.279679871E0,-1.567450470E1,-3.627556458E0
1.783158750E1,-2.912792816E0,-1.606294693E1,-4.090543671E0
1.784135350E1,-2.698288879E0,-1.657263702E1,-3.895499268E0
1.785111850E1,-3.287164307E0,-1.742002487E1,-3.395838318E0
1.786088450E1,-4.116439819E0,-1.738185425E1,-3.040327606E0
1.787068050E1,-4.147575073E0,-1.610740448E1,-2.848576355E0
1.788044650E1,-3.596870270E0,-1.381881363E1,-1.896556091E0
1.789021250E1,-3.069067841E0,-1.253044281E1,-3.424877930E-1
1.789997750E1,-2.720293121E0,-1.312560516E1,1.191821594E0
1.790974350E1,-2.251617737E0,-1.528636185E1,2.270328827E0
1.791950850E1,-1.059347076E0,-1.734353394E1,4.013304291E0
1.792927450E1,1.497336273E0,-1.873788437E1,6.637048187E0
1.793907050E1,3.830534363E0,-1.893068344E1,7.030130768E0
1.794883650E1,4.953948212E0,-1.690629318E1,5.934259644E0
1.795860150E1,5.350473633E0,-1.331346451E1,4.745880890E0
1.796836750E1,5.309758301E0,-1.028181885E1,2.390079803E0
1.797813350E1,4.330794067E0,-8.983418884E0,-4.047583008E-1
1.798792950E1,2.399360504E0,-9.028774567E0,-1.726809082E0
1.799769450E1,2.013313293E-1,-8.006101227E0,-1.476828918E0
1.800746050E1,-3.372337189E0,-4.844525757E0,1.365310822E0
1.801722650E1,-5.318440247E0,-6.846013641E0,3.141068115E0
1.802699150E1,-3.614234161E0,-8.402177582E0,-2.201172638E0
1.803675750E1,-3.536845093E0,-5.808970184E0,-6.697073364E-1
1.804652350E1,-3.400927734E0,-5.130580902E0,1.170715485E0
1.805631950E1,-2.740501099E0,-4.271667023E0,2.076781311E0
1.806608450E1,-2.391427002E0,-4.693040771E0,1.226998444E0
1.807585050E1,-1.436412964E0,-4.848567352E0,-1.218915253E0
1.808561650E1,-1.642534332E0,-4.821773071E0,-5.598358154E-1
1.809538150E1,-9.454339600E-1,-4.816084900E0,-2.633024597E-1
1.810517750E1,-1.344204712E-1,-4.607119446E0,-8.235873413E-1
1.811494350E1,6.168672180E-1,-4.024081879E0,-8.726852417E-2
1.812470950E1,1.082698517E0,-3.185226288E0,1.240620117E0
1.813447450E1,9.222322083E-1,-2.141446838E0,1.040186920E0
1.814424050E1,1.443747711E0,-8.304730225E-1,1.316811676E0
1.815403650E1,1.847009125E0,2.475851440E-1,2.118245087E0
1.816380250E1,1.313069458E0,3.739224243E-1,3.160827026E0
1.817356750E1,6.417155457E-1,7.186555481E-1,4.141288147E0
1.818333350E1,-1.930984497E-2,9.560618591E-1,3.540287933E0
1.819309850E1,-8.029302979E-1,2.155517578E-2,2.054178314E0
1.820286450E1,-2.384391632E0,-2.063309326E0,-1.601669312E-1
1.821266050E1,-4.143533478E0,-6.402186584E0,-4.840933228E0
1.822242650E1,-5.079836426E0,-1.197779205E1,-1.279434402E1
1.823219150E1,-5.226531372E0,-2.120714951E1,-2.174213699E1
1.824195750E1,-5.916296997E0,-3.066702759E1,-2.572385696E1
1.825172350E1,-2.704875183E0,-2.616483994E1,-2.185410416E1
1.826151950E1,-1.995350647E-1,-1.764216293E1,-1.342213852E1
1.827128550E1,3.480262756E-1,-1.247610580E1,-8.445587311E0
1.828105050E1,2.757715302E0,-9.504635010E0,-5.205574951E0
1.829081650E1,4.755311279E0,-6.484216003E0,-2.022294617E0
1.830058150E1,4.418212280E0,-4.042044525E0,8.119116211E-1
1.831037850E1,5.493875427E0,-4.056863708E0,4.015250244E0
1.832014350E1,7.556436310E0,-9.667496338E0,2.430346069E0
1.832990950E1,5.068759460E0,-1.407523041E1,-1.438059540E0
1.833967450E1,2.987936554E0,-1.521705597E1,-1.477128296E0
1.834944050E1,7.774832153E-1,-1.658850403E1,-1.969903564E-1
1.835923650E1,-1.675016785E-1,-1.773032959E1,-1.093476105E0
1.836900250E1,-7.309300232E-1,-1.691228073E1,-2.818488922E0
1.837876750E1,-1.634900208E0,-1.401730087E1,-2.690205688E0
1.838853350E1,-3.293151855E-1,-1.134640503E1,-2.827619934E0
1.839829950E1,1.200503540E0,-9.455088043E0,-2.635718994E0
1.840809550E1,2.395618286E0,-8.286767578E0,-1.518891449E0
1.841786050E1,3.176993408E0,-7.695946198E0,-1.701960754E-1
1.842762650E1,3.162772980E0,-7.427254944E0,1.084345093E0
1.843739250E1,2.646496582E0,-7.709567871E0,1.907633057E0
1.844715750E1,1.833686829E0,-8.247399445E0,2.212998047E0
1.845692350E1,6.574328613E-1,-9.797725525E0,2.685715027E0
1.846671950E1,1.151106262E-1,-1.171853119E1,3.497327271E0
1.847648550E1,-2.414479065E-1,-1.256981094E1,4.292024689E0
1.848625050E1,-5.662724304E-1,-1.172945847E1,4.353696442E0
1.849601650E1,-1.093326416E0,-1.089209976E1,4.459975433E0
1.850578250E1,-1.317410431E0,-1.000908600E1,4.929698639E0
1.851557850E1,-2.051334229E0,-9.232949982E0,4.868775330E0
1.852534350E1,-3.097209320E0,-8.909772034E0,4.355941772E0
1.853510950E1,-3.892804871E0,-8.849597168E0,3.528163147E0
1.854487550E1,-4.440665588E0,-9.281000061E0,2.415676575E0
1.855464050E1,-4.933440857E0,-9.711804199E0,1.210532684E0
1.856440650E1,-5.481151886E0,-9.655670929E0,1.419049072E-1
1.857420250E1,-5.558540955E0,-9.133556671E0,-3.305126953E-1
1.858396850E1,-4.491260376E0,-8.057145081E0,4.101470947E-2
1.859373350E1,-3.250939636E0,-7.331304474E0,7.424560547E-2
1.860349950E1,-2.625989227E0,-7.175029449E0,-5.746549988E-1
1.861326450E1,-2.345173187E0,-7.287894745E0,-6.715036011E-1
1.862306150E1,-2.470612335E0,-7.764204254E0,8.655001831E-1
1.863282650E1,-3.193309479E0,-7.638914795E0,1.522184601E0
1.864259250E1,-3.051554260E0,-7.639064484E0,6.164181519E-1
1.865235850E1,-3.142115936E0,-7.611821136E0,8.083190918E-2
1.866212350E1,-3.871848450E0,-8.186775513E0,-4.897814941E-1
1.867191950E1,-4.459526367E0,-9.330996094E0,-1.587448883E0
1.868168550E1,-4.803211670E0,-1.022523651E1,-3.118764496E0
1.869145150E1,-4.038901062E0,-1.087323898E1,-3.816313934E0
1.870121667E1,-1.969753876E0,-1.066801575E1,-1.729054413E0
1.871098267E1,-1.365161133E0,-9.948162689E0,2.802172852E-1
1.872074767E1,-1.030008087E0,-1.037477554E1,7.023394775E-1
1.873054467E1,-3.293151855E-2,-1.248299149E1,-2.006876678E0
1.874030967E1,7.562274170E-1,-1.292577072E1,-5.000052338E0
1.875007567E1,5.915698242E-1,-1.151226013E1,-3.090922394E0
1.875984067E1,-1.826202393E-2,-1.060275146E1,-2.673440552E-1
1.876960667E1,-1.392703857E0,-1.026610153E1,2.451901245E-1
1.877940267E1,-3.477268982E0,-1.135987701E1,-7.376660156E-1
1.878916867E1,-6.072721710E0,-1.125225082E1,-6.402186584E-1
1.879893367E1,-7.247329102E0,-9.611812134E0,-6.328839111E-1
1.880869967E1,-6.988068237E0,-8.686286774E0,-1.538350983E0
1.881846567E1,-7.209607544E0,-7.924670563E0,-8.478369141E-1
1.882826167E1,-7.016509094E0,-7.628286896E0,1.782792664E-1
1.883802667E1,-6.099216614E0,-7.563920746E0,-9.819580078E-2
1.884779267E1,-5.840554504E0,-7.610773315E0,-2.245330811E-3
1.885755867E1,-5.867797852E0,-8.165370026E0,6.990463257E-2
1.886735467E1,-6.141728210E0,-9.399703217E0,6.812333679E-1
1.887711967E1,-6.815926208E0,-1.057610687E1,1.437161407E0
1.888688567E1,-7.411986694E0,-1.198108521E1,1.272204437E0
1.889665167E1,-7.408693542E0,-1.297112640E1,6.572831726E-1
1.890641667E1,-6.905889130E0,-1.360595627E1,-5.194198608E-1
1.891621267E1,-5.977070618E0,-1.415681076E1,-1.801653442E0
1.892597867E1,-5.450316010E0,-1.475451782E1,-2.817590790E0
1.893574467E1,-4.932243347E0,-1.524878998E1,-3.457061005E0
1.894550967E1,-4.318220215E0,-1.535282364E1,-4.116439819E0
1.895530667E1,-4.124523010E0,-1.567660034E1,-4.512665863E0
1.896507167E1,-4.746779022E0,-1.577090424E1,-3.871399384E0
1.897483767E1,-5.634732513E0,-1.641351791E1,-3.047063599E0
1.898460267E1,-5.519172821E0,-1.588811050E1,-2.489323425E0
1.899436867E1,-4.734205170E0,-1.394215714E1,-1.438358917E0
1.900413467E1,-4.068240051E0,-1.278670990E1,4.596940613E-1
1.901393067E1,-3.644471283E0,-1.318098999E1,2.019450531E0
1.902369567E1,-3.148552551E0,-1.418390442E1,3.307821350E0
1.903346167E1,-2.019749908E0,-1.553424637E1,4.635709991E0
1.904322767E1,6.960525513E-2,-1.700628525E1,6.124514008E0
1.905302367E1,2.595602417E0,-1.764081573E1,7.055877228E0
1.906278867E1,4.381837921E0,-1.712498840E1,6.292764130E0
1.907255467E1,5.131928101E0,-1.526450729E1,4.556374969E0
1.908232067E1,5.394332428E0,-1.251741989E1,2.646496582E0
1.909208567E1,3.876788177E0,-1.057984909E1,2.073188782E-1
1.910188167E1,1.634900208E0,-9.830956421E0,-7.225474548E-1
1.911164767E1,-1.454974365E-1,-8.684490509E0,-2.680924988E-1
1.912141367E1,-2.551743622E0,-5.087171173E0,6.382727051E-1
1.913117867E1,-5.270988922E0,-5.178780670E0,3.490890656E0
1.914094467E1,-4.921765137E0,-8.004754028E0,-1.066382446E0
1.915074067E1,-4.212539978E0,-6.413263550E0,-1.871558075E0
1.916050667E1,-4.053570557E0,-6.152655487E0,-6.227050781E-2
1.917027167E1,-4.294868774E0,-5.072351990E0,3.198847961E-1
1.918003767E1,-4.608167267E0,-4.498295746E0,3.403921509E-1
1.918980367E1,-3.275039520E0,-4.920118561E0,-1.540746002E0
1.919959967E1,-1.005010071E0,-5.719306641E0,-9.394464111E-1
1.920936467E1,7.478448486E-1,-5.562881927E0,-5.815406799E-1
1.921913067E1,1.624871063E0,-4.537963257E0,-4.457730103E-1
1.922889667E1,1.912273407E0,-3.731440430E0,-5.367837524E-1
1.923869267E1,1.841171265E0,-2.919828186E0,1.289867706E0
1.924845767E1,2.395917664E0,-2.610720978E0,2.803819427E0
1.925822367E1,2.903512115E0,-1.528621216E0,2.783761139E0
1.926798967E1,2.156715088E0,-5.701643372E-1,2.584525452E0
1.927775467E1,2.611020355E0,2.761756897E-1,3.039579163E0
1.928755067E1,2.223176880E0,8.231382751E-1,3.625011749E0
1.929731667E1,1.416654053E0,9.791139221E-1,3.716621246E0
1.930708267E1,1.083746338E-1,5.843847656E-1,2.666105804E0
1.931684767E1,-1.792971497E0,-7.643106079E-1,1.079405365E0
1.932661367E1,-3.962559814E0,-3.494782562E0,-1.323098602E0
1.933640967E1,-5.463787994E0,-8.018226013E0,-6.565197601E0
1.934617567E1,-5.228177948E0,-1.515239044E1,-1.574381058E1
1.935594067E1,-5.915698242E0,-2.769959839E1,-2.641032944E1
1.936570667E1,-9.671088867E0,-3.932681946E1,-3.007635590E1
1.937547267E1,-4.390519867E0,-2.664399353E1,-2.125085861E1
1.938526867E1,-2.292183380E0,-1.429422501E1,-1.000279907E1
1.939503367E1,3.698808289E-1,-1.063493454E1,-6.374793549E0
1.940479967E1,4.203408966E0,-7.465874634E0,-2.796035614E0
1.941456567E1,5.893694000E0,-4.962181091E0,8.936416626E-2
1.942436167E1,6.177204437E0,-5.477858734E0,4.447102203E0
1.943412667E1,7.028484192E0,-6.848708038E0,2.690804443E0
1.944389267E1,8.737180939E0,-1.216340607E1,2.846480713E0
1.945365867E1,6.843917999E0,-1.584874237E1,-5.598358154E-2
1.946342367E1,3.201542358E0,-1.625679382E1,7.285350037E-1
1.947321967E1,-2.484832764E-1,-1.704969498E1,7.083270264E-1
1.948298567E1,-1.482966156E0,-1.681094147E1,-6.286926270E-3
1.949275167E1,-3.339555359E-1,-1.446696579E1,-1.486858063E0
1.950251667E1,7.159611511E-1,-1.109762238E1,-3.606001282E0
1.951228267E1,1.572929077E0,-8.551417236E0,-3.251987457E0
1.952207867E1,2.198478241E0,-7.320975952E0,-1.631607056E0
1.953184467E1,2.203567657E0,-6.597530365E0,-4.905299377E-1
1.954160967E1,1.787433014E0,-5.992189178E0,7.165599060E-1
1.955137567E1,1.276246033E0,-6.576124878E0,1.693578186E0
1.956114067E1,3.064128113E-1,-8.033494263E0,1.804048462E0
1.957093767E1,-7.575746155E-1,-1.037791901E1,2.150128784E0
1.958070267E1,-1.578617249E0,-1.271740402E1,3.136278076E0
1.959046867E1,-2.283800812E0,-1.390802811E1,4.089346161E0
1.960023367E1,-2.280807037E0,-1.190654022E1,4.743186493E0
1.961003067E1,-2.116299133E0,-1.055949142E1,5.165608063E0
1.961979567E1,-2.052082672E0,-1.022014709E1,5.038672028E0
1.962956167E1,-1.893262939E0,-9.611662445E0,4.604275360E0
1.963932767E1,-2.423011322E0,-9.447004852E0,4.583768005E0
1.964909267E1,-3.575315094E0,-9.754166107E0,4.276906128E0
1.965888867E1,-4.196223907E0,-9.341174927E0,3.476819916E0
1.966865467E1,-4.520599365E0,-8.795260162E0,1.749412079E0
1.967842067E1,-4.893024902E0,-8.094866638E0,-4.206253052E-2
1.968818567E1,-5.016817474E0,-7.707322540E0,-9.624984741E-1
1.969795625E1,-4.552932129E0,-7.373217316E0,-8.729846191E-1
1.970772225E1,-3.486399994E0,-6.919660492E0,-4.734654236E-1
1.971748825E1,-2.761607208E0,-7.410040741E0,-7.140151978E-1
1.972725325E1,-2.416425018E0,-8.091872864E0,-9.348060608E-1
1.973701925E1,-2.089504852E0,-8.663833466E0,6.331832886E-2
1.974681525E1,-2.078278198E0,-8.766819305E0,1.362616425E0
1.975658125E1,-2.769989777E0,-8.779991913E0,4.352947998E-1
1.976634625E1,-3.448678436E0,-8.645272064E0,-8.150550842E-1
1.977611225E1,-4.441713409E0,-9.344168701E0,-1.469045105E0
1.978587725E1,-4.944817200E0,-9.449998627E0,-2.257754974E0
1.979567425E1,-4.860991516E0,-9.533824310E0,-3.024759979E0
1.980543925E1,-3.863765259E0,-9.537865906E0,-2.625390472E0
1.981520525E1,-2.561922455E0,-9.530531158E0,1.546284485E-1
1.982497025E1,-2.054028625E0,-8.848100281E0,2.285597076E0
1.983473625E1,-1.762584686E0,-8.706644440E0,2.724334717E0
1.984450225E1,-1.147214355E0,-1.008108627E1,1.809437256E0
1.985429825E1,-8.217910767E-2,-1.136975647E1,-1.106798401E0
1.986406325E1,9.750723267E-1,-1.219693634E1,-4.121080170E0
1.987382925E1,1.200503540E0,-1.251292923E1,-4.282145233E0
1.988359525E1,-3.532653809E-2,-1.212598389E1,-9.771679688E-1
1.989336025E1,-2.349214783E0,-1.162377823E1,6.099815369E-1
1.990315625E1,-5.054838409E0,-1.292861481E1,-1.410965881E0
1.991292225E1,-7.063511353E0,-1.126482468E1,-1.005758514E0
1.992268825E1,-7.179669800E0,-9.713750153E0,-8.747808838E-1
1.993245325E1,-6.841522980E0,-8.399483185E0,-1.060095520E0
1.994221925E1,-6.563700714E0,-7.757617950E0,-2.775228882E-1
1.995201525E1,-6.043682098E0,-7.397317200E0,3.879931641E-1
1.996178125E1,-5.544021149E0,-7.420219574E0,-5.532495117E-1
1.997154625E1,-4.976551208E0,-7.637417908E0,2.040257263E-1
1.998131225E1,-5.946085052E0,-7.804171143E0,5.132826233E-1
1.999107825E1,-6.305188293E0,-8.660091248E0,6.219566345E-1
2.000084325E1,-6.180946655E0,-1.001028351E1,7.897576904E-1
2.001063925E1,-6.543043671E0,-1.154713760E1,9.764195251E-1
2.002040525E1,-7.103777618E0,-1.274300079E1,1.101110229E0
2.003017125E1,-7.261549530E0,-1.279763718E1,5.309458923E-1
2.003993625E1,-6.579268341E0,-1.253193970E1,-1.421294403E0
2.004973225E1,-6.095773773E0,-1.294747559E1,-2.658471680E0
2.005949825E1,-6.049969025E0,-1.381806519E1,-2.753074951E0
2.006926425E1,-5.450765076E0,-1.385743332E1,-3.034938812E0
2.007902925E1,-4.804558868E0,-1.364876724E1,-3.593427429E0
2.008879525E1,-4.893473969E0,-1.440230026E1,-3.618275757E0
2.009859125E1,-4.630770264E0,-1.457923233E1,-3.031196594E0
2.010835725E1,-5.581143951E0,-1.510463974E1,-2.707270203E0
2.011812225E1,-6.197262726E0,-1.514775009E1,-2.404000854E0
2.012788825E1,-5.221891022E0,-1.287547531E1,-1.574575653E0
2.013765425E1,-4.663103027E0,-1.203332657E1,3.417393494E-1
2.014745025E1,-4.771178284E0,-1.271201523E1,2.230511627E0
2.015721525E1,-4.342769165E0,-1.539997559E1,2.938239899E0
2.016698125E1,-3.240461426E0,-1.762958908E1,3.841461639E0
2.017674725E1,-1.007704468E0,-1.860331421E1,6.263724518E0
2.018651225E1,1.923500061E0,-1.852487732E1,7.842940521E0
2.019630825E1,3.890110474E0,-1.734682709E1,6.645281067E0
2.020607425E1,4.607269135E0,-1.481738708E1,4.372557220E0
2.021584025E1,4.717440033E0,-1.202180054E1,2.767295380E0
2.022560525E1,4.542603607E0,-1.035202286E1,8.985813904E-1
2.023537125E1,2.576292572E0,-7.844138031E0,-5.059478760E-1
2.024513625E1,-1.527274017E0,-7.220834198E0,1.687291260E0
2.025493325E1,-4.026776276E0,-7.610473938E0,2.547851715E0
2.026469825E1,-3.900888062E0,-8.441396027E0,-1.574575653E0
2.027446425E1,-3.285817108E0,-8.522826691E0,-2.504741364E0
2.028422925E1,-3.135829010E0,-7.893684998E0,-8.765771484E-1
2.029402625E1,-3.392694855E0,-6.936425629E0,6.812333679E-1
2.030379125E1,-3.082988892E0,-6.308032379E0,1.827699280E-1
2.031355725E1,-4.186194763E0,-5.575904846E0,2.017803955E-1
2.032332325E1,-5.095703430E0,-5.746699677E0,5.658233643E-2
2.033308825E1,-3.700155487E0,-5.825735321E0,-5.090913391E-1
2.034288425E1,-5.078938293E-1,-5.377716980E0,1.601669312E-2
2.035265025E1,1.963616638E0,-5.235512695E0,-6.271957397E-1
2.036241625E1,3.276237030E0,-4.378544769E0,-2.710862732E-1
2.037218125E1,4.175267487E0,-2.871179352E0,1.156794434E0
2.038194725E1,4.402944031E0,-1.757495270E0,2.504142609E0
2.039174325E1,4.169579315E0,-4.237687683E-1,2.755020905E0
2.040150925E1,3.078647919E0,2.002835083E-1,2.494113464E0
2.041127425E1,2.178719330E0,2.694396973E-1,2.835553436E0
2.042104025E1,1.454375610E0,4.334985352E-1,3.621419220E0
2.043080525E1,7.291337585E-1,1.938468933E-1,3.715124359E0
2.044060225E1,-3.427871704E-2,5.478607178E-2,3.633693695E0
2.045036725E1,-1.109642487E0,-2.865042114E-1,2.885100403E0
2.046013325E1,-2.283351746E0,-1.802551575E0,1.445543976E0
2.046989825E1,-3.444487152E0,-4.690046997E0,-1.190175018E0
2.047969525E1,-3.556154938E0,-8.956175537E0,-5.848937073E0
2.048946025E1,-2.232158203E0,-1.676079575E1,-1.470796463E1
2.049922625E1,-1.969604187E0,-3.246927979E1,-3.016586975E1
2.050899125E1,-1.204859482E1,-3.994084259E1,-3.325873810E1
2.051875725E1,-8.008496246E0,-2.525772629E1,-2.001682480E1
2.052855325E1,-4.281247101E0,-1.253343658E1,-1.053853500E1
2.053831925E1,-1.793270874E-1,-7.723488922E0,-6.590195618E0
2.054808425E1,1.811083832E0,-6.259383545E0,-5.099445648E0
