"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.441378137E1,-7.451379895E-1,6.621980071E-1,4.697308838E-1
1.442376038E1,-1.030507565E0,1.011882067E0,4.452130198E-1
1.443373937E1,-1.320893645E0,1.403154016E0,4.118461609E-1
1.444371837E1,-1.560470581E0,1.829680324E0,3.312956691E-1
1.445369837E1,-2.011973619E0,2.186716795E0,3.641282916E-1
1.446367737E1,-2.798054218E0,2.082093954E0,5.208460093E-1
1.447365637E1,-3.327764988E0,1.975269437E0,4.343878031E-1
1.448363537E1,-3.591530561E0,1.914824128E0,2.588979900E-1
1.449361538E1,-3.746495962E0,1.872470856E0,1.972555816E-1
1.450359437E1,-3.871485949E0,2.023135424E0,3.168746531E-1
1.451357337E1,-3.877956152E0,2.406234503E0,4.668767750E-1
1.452355237E1,-3.737540722E0,2.832444668E0,4.985649288E-1
1.453356237E1,-3.475785255E0,3.015742302E0,3.734093010E-1
1.454354137E1,-3.063473701E0,2.676649332E0,6.978870928E-2
1.455352137E1,-2.819420576E0,1.891586065E0,-1.729420871E-1
1.456350038E1,-2.770734549E0,1.220672131E0,-2.272471488E-1
1.457347937E1,-2.751728773E0,7.528765798E-1,-2.562175393E-1
1.458345837E1,-2.712936401E0,7.559578419E-1,-2.877783775E-1
1.459343837E1,-2.629835844E0,1.085969687E0,-4.048437774E-1
1.460341738E1,-2.503206253E0,1.227188826E0,-4.177968502E-1
1.461339637E1,-2.049770355E0,1.289419532E0,-2.380772531E-1
1.462337537E1,-1.869822741E0,3.775076866E-1,1.611734778E-1
1.463335537E1,-1.917992949E0,-1.901058704E-1,5.664091706E-1
1.464333437E1,-1.886017680E0,-4.589485228E-1,8.982126713E-1
1.465334437E1,-1.778444171E0,-5.538399816E-1,1.212228179E0
1.466332337E1,-1.534212589E0,-6.511798501E-1,1.442112803E0
1.467330238E1,-1.219530702E0,-5.977674723E-1,1.639543891E0
1.468328137E1,-8.496688604E-1,-4.877735674E-1,1.889080286E0
1.469325650E1,-3.258055151E-1,-1.458299756E-1,2.265346289E0
1.470323550E1,4.975614324E-2,3.774108887E-1,2.461390257E0
1.471321450E1,9.024327248E-2,6.891049743E-1,2.159577608E0
1.472319350E1,-1.875910722E-2,7.308803797E-1,1.615471601E0
1.473317350E1,-2.087045461E-3,9.699886441E-1,1.181142807E0
1.474315250E1,7.499282062E-2,1.266349792E0,9.775456786E-1
1.475313150E1,2.088001221E-1,1.582234502E0,8.808611631E-1
1.476311050E1,4.591833353E-1,1.841726542E0,7.137970924E-1
1.477312050E1,8.136720657E-1,1.766460896E0,5.185256600E-1
1.478309950E1,1.273879409E0,1.627393007E0,3.566949666E-1
1.479307950E1,1.718591928E0,1.520179987E0,2.225281745E-1
1.480305850E1,2.110897779E0,1.461838126E0,1.501647681E-1
1.481303750E1,2.458166599E0,1.487058640E0,1.992678642E-1
1.482301650E1,2.728085518E0,1.347442389E0,3.254143596E-1
1.483299650E1,2.742658854E0,1.109866738E0,3.720625341E-1
1.484297550E1,2.046929598E0,9.223340154E-1,2.721519172E-1
1.485295450E1,6.966240406E-1,2.385264486E-1,-9.015046060E-2
1.486293350E1,-4.324012697E-1,-7.129091620E-1,-3.580764532E-1
1.487291350E1,-9.785725474E-1,-2.493500262E-1,-4.380471259E-2
1.488289250E1,-7.394212484E-1,6.951621175E-1,1.562623233E-1
1.489290250E1,-2.547349930E-1,1.278994322E0,2.330049723E-1
1.490288150E1,-1.000566036E-2,1.746687174E0,1.752772331E-1
1.491286050E1,-2.458237112E-1,1.769392014E0,1.529776007E-1
1.492283950E1,-2.105197906E-1,1.214329123E0,1.353741717E-2
1.493281950E1,7.177223265E-2,7.194212079E-1,-1.114750057E-1
1.494279850E1,7.646391392E-1,-9.994424134E-2,-3.140984178E-1
1.495277750E1,1.363688231E0,-4.285435975E-1,-5.857188702E-1
1.496275650E1,1.707402468E0,-4.379682541E-1,-6.993788481E-1
1.497273650E1,1.925962448E0,-6.775233150E-1,-5.813226700E-1
1.498271550E1,2.116553783E0,-1.090079665E0,-4.708121419E-1
1.499269450E1,2.048685312E0,-1.449173450E0,-5.639671087E-1
1.500267350E1,1.438076138E0,-1.499945045E0,-5.232012868E-1
1.501268350E1,6.160112619E-1,-1.428617954E0,-5.734112263E-1
1.502266250E1,9.239612147E-3,-1.161644816E0,-7.963364124E-1
1.503264250E1,-2.992869616E-1,-1.340900421E0,-1.027080178E0
1.504262150E1,-3.399707377E-1,-1.728708029E0,-1.104048014E0
1.505260050E1,-1.975683570E-1,-1.909240246E0,-1.090870500E0
1.506257950E1,-2.733590081E-2,-1.756239176E0,-9.942926764E-1
1.507255950E1,-5.173799023E-2,-1.538076997E0,-7.430481911E-1
1.508253850E1,-3.342509270E-1,-1.287399530E0,-4.651547670E-1
1.509251750E1,-6.549821496E-1,-9.898242950E-1,-3.335629404E-1
1.510249650E1,-8.100351691E-1,-7.051728368E-1,-3.275151849E-1
1.511247650E1,-6.835100055E-1,-4.597632289E-1,-4.505867362E-1
1.512245550E1,-4.033457041E-1,-2.965871096E-1,-5.255360603E-1
1.513246550E1,-1.511662006E-1,-3.493573666E-1,-4.973214865E-1
1.514244450E1,1.855934411E-1,-7.505609989E-1,-3.398237526E-1
1.515242350E1,4.815770686E-1,-1.117292643E0,-1.040474474E-1
1.516240250E1,6.167988777E-1,-1.272979259E0,1.954678893E-1
1.517238250E1,7.301190495E-1,-1.284897685E0,4.940084219E-1
1.518236150E1,9.894865155E-1,-1.166896462E0,5.840003490E-1
1.519234050E1,1.424259782E0,-9.828796387E-1,4.707731307E-1
1.520231950E1,1.903382659E0,-7.902936935E-1,2.264081389E-1
1.521229950E1,2.261817217E0,-5.765908360E-1,-6.341206282E-2
1.522227850E1,2.443906069E0,-2.333602160E-1,-1.817573309E-1
1.523225750E1,2.536720991E0,2.168889791E-1,-2.843231559E-1
1.524223650E1,2.573410988E0,3.422844410E-1,-3.126903474E-1
1.525224650E1,2.509803057E0,-5.117350817E-2,-1.992049515E-1
1.526222550E1,2.268217325E0,-5.654046535E-1,-3.501734883E-2
1.527220550E1,1.880154729E0,-8.198825717E-1,7.407168299E-2
1.528218450E1,1.448861122E0,-1.019611716E0,1.285732687E-1
1.529216350E1,1.115090728E0,-1.453808546E0,1.074503213E-1
1.530214250E1,9.644420743E-1,-1.869080782E0,1.196222976E-1
1.531212250E1,1.165896416E0,-2.051373482E0,9.150063992E-2
1.532210150E1,1.730012536E0,-2.366966486E0,6.302106380E-2
1.533208050E1,2.121511221E0,-2.427180290E0,1.145996600E-1
1.534205950E1,2.185177803E0,-2.297526836E0,9.701294452E-2
1.535203950E1,2.133434534E0,-2.095698833E0,2.720003948E-3
1.536201850E1,2.250691175E0,-2.130574942E0,-3.170348704E-2
1.537202850E1,2.444934130E0,-2.209485769E0,-9.302064031E-2
1.538200750E1,2.438641310E0,-2.038806438E0,-1.607030034E-1
1.539198650E1,2.090265989E0,-1.854278207E0,-1.969963908E-1
1.540196550E1,1.421013951E0,-1.708667994E0,-2.097862214E-1
1.541194550E1,7.402215004E-1,-1.987058282E0,-1.871514916E-1
1.542192450E1,3.674502969E-1,-2.472057104E0,-1.715411097E-1
1.543190350E1,4.139525592E-1,-2.474066734E0,-2.425761521E-1
1.544188250E1,5.913342834E-1,-1.927313209E0,-3.053599000E-1
1.545186250E1,5.270205140E-1,-1.331922174E0,-2.793071568E-1
1.546184150E1,2.109154910E-1,-1.207019329E0,-1.429953873E-1
1.547182050E1,-2.382012084E-2,-1.366910100E0,-5.870687217E-2
1.548179950E1,2.545288578E-2,-1.085484266E0,-1.304047704E-1
1.549180950E1,1.444053054E-1,-5.563852191E-1,-2.219783664E-1
1.550178850E1,2.175500691E-1,-3.523632884E-2,-3.014026284E-1
1.551176850E1,1.610540003E-1,3.937495351E-1,-3.841599822E-1
1.552174750E1,1.070980802E-1,6.546911001E-1,-3.694526851E-1
1.553172650E1,6.753175706E-2,7.180323005E-1,-2.993683219E-1
1.554170550E1,-1.316018403E-3,6.081327200E-1,-1.525319964E-1
1.555168550E1,-1.445102692E-2,4.901291430E-1,8.526301011E-3
1.556166450E1,-1.054259390E-1,3.636282086E-1,2.280426770E-1
1.557164350E1,-3.074462712E-1,3.018091619E-1,4.447681606E-1
1.558162250E1,-5.807236433E-1,3.644413948E-1,6.056762934E-1
1.559160150E1,-8.792824745E-1,5.883783102E-1,6.542342901E-1
1.560158150E1,-1.183138728E0,9.452243447E-1,6.436429024E-1
1.561159150E1,-1.489842176E0,1.320839405E0,6.165964007E-1
1.562157050E1,-1.761197567E0,1.759474516E0,5.577471852E-1
1.563154950E1,-2.052349567E0,2.158648252E0,4.965391159E-1
1.564152850E1,-2.491381645E0,2.243432522E0,4.826102555E-1
1.565150850E1,-3.116405487E0,2.018885374E0,5.244249701E-1
1.566148750E1,-3.625705242E0,1.921056151E0,5.730463266E-1
1.567146650E1,-3.796913862E0,2.185119629E0,5.738704801E-1
1.568144550E1,-3.841311455E0,2.580096722E0,5.831214786E-1
1.569142250E1,-3.815226793E0,2.957297325E0,5.463411212E-1
1.570140250E1,-3.562071562E0,3.089284182E0,4.109907448E-1
1.571138150E1,-3.184692860E0,2.931347132E0,1.471571475E-1
1.572136050E1,-2.930793762E0,2.391261578E0,-1.677784324E-1
1.573137050E1,-2.949373007E0,1.624377966E0,-4.365562797E-1
1.574134950E1,-3.093034983E0,8.734317422E-1,-5.889761448E-1
1.575132850E1,-3.236301661E0,4.934586585E-1,-6.298912168E-1
1.576130850E1,-3.370738268E0,7.232788801E-1,-7.544528246E-1
1.577128750E1,-3.109302998E0,1.187839746E0,-8.435769081E-1
1.578126650E1,-2.612946987E0,8.569872379E-1,-5.423249602E-1
1.579124550E1,-2.393527746E0,-5.336294323E-2,-2.221323736E-2
1.580122550E1,-2.347553015E0,-3.521224558E-1,3.331123888E-1
1.581120450E1,-2.227232933E0,-3.105978966E-1,6.716258526E-1
1.582118350E1,-2.173280478E0,-3.177487552E-1,9.931740761E-1
1.583116250E1,-2.022674561E0,-4.265137017E-1,1.314139605E0
1.584114250E1,-1.612761617E0,-4.296389222E-1,1.764640808E0
1.585115150E1,-1.023772478E0,-3.509811759E-1,2.266583920E0
1.586113150E1,-5.188059807E-1,-1.992335171E-2,2.692508459E0
1.587111050E1,-3.506537676E-1,4.170498550E-1,2.743694067E0
1.588108950E1,-4.342075288E-1,9.734203815E-1,2.063397408E0
1.589106850E1,-5.035112500E-1,9.766442776E-1,1.300659537E0
1.590104850E1,-4.474525452E-1,7.639405131E-1,1.052327514E0
1.591102750E1,-7.339317352E-2,1.577609181E0,9.209508300E-1
1.592100650E1,3.417038918E-1,2.512838602E0,7.432671189E-1
1.593098550E1,8.282191753E-1,2.645098686E0,6.045125723E-1
1.594096550E1,1.370847702E0,2.507005930E0,5.047873259E-1
1.595094450E1,1.913618207E0,2.234903336E0,4.222590029E-1
1.596092350E1,2.417028427E0,1.813173294E0,4.153739512E-1
1.597093350E1,2.803721905E0,1.245033026E0,4.629786909E-1
1.598091250E1,2.949198246E0,6.746185422E-1,5.298151970E-1
1.599089150E1,2.587871313E0,-1.687253080E-2,5.349197388E-1
1.600087150E1,1.685645938E0,-5.906106234E-1,3.125934005E-1
1.601085050E1,5.499554873E-1,-7.863087058E-1,-2.059200406E-1
1.602082950E1,-2.377876043E-1,-4.450755119E-1,-3.526881635E-1
1.603080850E1,-5.329939723E-1,6.221552491E-1,-2.543372214E-1
1.604078850E1,-5.741866827E-1,1.408866405E0,-1.882844269E-1
1.605076750E1,-4.726157486E-1,1.755814195E0,-2.023417354E-1
1.606074650E1,-3.661425710E-1,1.993993998E0,-2.330570370E-1
1.607072550E1,-3.248613477E-1,1.916773081E0,-2.742619812E-1
1.608070550E1,-1.363026202E-1,1.369872451E0,-1.903593689E-1
1.609071450E1,4.226151109E-1,6.241880059E-1,-1.141241491E-1
1.610069450E1,1.298925281E0,-2.948718071E-1,-2.680854797E-1
1.611067350E1,2.178251505E0,-7.733989358E-1,-8.266199231E-1
1.612065250E1,2.507765293E0,-7.210257649E-1,-1.311147451E0
1.613063150E1,2.825478315E0,-6.797047257E-1,-1.196051836E0
1.614061150E1,2.803498745E0,-3.342570364E-1,-1.023629665E0
1.615059050E1,2.043044567E0,-2.045265287E-1,-8.831155896E-1
1.616056950E1,1.067339063E0,-6.542335153E-1,-6.589453220E-1
1.617054850E1,3.419695199E-1,-1.160571814E0,-7.103174329E-1
1.618052850E1,-1.461772621E-1,-1.285593629E0,-9.604212642E-1
1.619050750E1,-3.321359456E-1,-1.738806248E0,-1.166755915E0
1.620048650E1,-3.415558040E-1,-2.182998180E0,-1.200106144E0
1.621049650E1,-3.103870749E-1,-2.340447187E0,-1.056421876E0
1.622047550E1,-2.462954372E-1,-2.282178640E0,-7.622227073E-1
1.623045450E1,-2.494719625E-1,-2.003286600E0,-4.281201959E-1
1.624043450E1,-2.680531144E-1,-1.422123671E0,-1.701996922E-1
1.625041350E1,-1.504677236E-1,-6.966149211E-1,-1.217314079E-1
1.626039250E1,-1.635332778E-2,-2.234089933E-2,-1.861522198E-1
1.627037150E1,6.880090386E-2,3.436539173E-1,-1.892546862E-1
1.628035150E1,1.706247330E-1,2.510012090E-1,-1.200319380E-1
1.629033050E1,2.781066298E-1,-2.664432824E-1,-1.041221395E-1
1.630030950E1,4.449965358E-1,-9.012165070E-1,-9.027422965E-2
1.631028850E1,6.740938425E-1,-1.199129224E0,4.869022593E-2
1.632026850E1,8.457484245E-1,-1.274938226E0,3.142468035E-1
1.633027750E1,9.640944004E-1,-1.472924709E0,5.947796702E-1
1.634025750E1,1.087917805E0,-1.606213331E0,7.841914296E-1
1.635023650E1,1.345504642E0,-1.463324189E0,6.802237034E-1
1.636021550E1,1.675764799E0,-1.010950565E0,3.301514685E-1
1.637019450E1,1.935441136E0,-2.702288330E-1,-1.028348505E-1
1.638017450E1,2.069221497E0,2.884323299E-1,-2.870560884E-1
1.639015350E1,2.077382088E0,4.791801274E-1,-2.973585427E-1
1.640013250E1,2.030992270E0,1.640722454E-1,-2.689692378E-1
1.641011150E1,1.941289544E0,-3.531002104E-1,-1.969501674E-1
1.642009150E1,1.805008411E0,-7.613266110E-1,-9.215211123E-2
1.643007050E1,1.681830764E0,-8.347789645E-1,-1.039591618E-2
1.644004950E1,1.707054615E0,-6.762846708E-1,2.395300381E-2
1.645005950E1,1.852843046E0,-8.766335249E-1,5.317516997E-2
1.646003850E1,1.971889853E0,-1.431472301E0,2.061716467E-1
1.647001750E1,1.982776165E0,-1.830578208E0,2.930754721E-1
1.647999750E1,1.931123257E0,-1.958760381E0,2.645633817E-1
1.648997650E1,1.965616345E0,-2.002715826E0,1.978357583E-1
1.649995550E1,2.126018047E0,-2.084661722E0,1.180495843E-1
1.650993450E1,2.324600458E0,-2.304864883E0,3.053440340E-2
1.651991450E1,2.414057016E0,-2.464993238E0,-1.319248080E-1
1.652989350E1,2.260159492E0,-2.467418909E0,-3.122051060E-1
1.653987250E1,1.781050324E0,-2.347336531E0,-4.225505292E-1
1.654985150E1,1.192385197E0,-1.887777925E0,-5.358223915E-1
1.655983150E1,7.142952085E-1,-1.530890107E0,-6.006485224E-1
1.656984050E1,4.115740359E-1,-1.703062415E0,-5.590445995E-1
1.657982050E1,3.651886880E-1,-1.918578148E0,-4.679868221E-1
1.658979950E1,4.751642346E-1,-1.705385685E0,-3.340948820E-1
1.659977850E1,3.574059010E-1,-1.478768229E0,-2.608989775E-1
1.660975750E1,2.236475050E-1,-1.547139525E0,-2.272635996E-1
1.661973750E1,9.266498685E-2,-1.314253569E0,-2.348826528E-1
1.662971650E1,-2.662895992E-2,-8.045224547E-1,-2.683156133E-1
1.663969550E1,-1.494667381E-1,-3.241672516E-1,-3.664725423E-1
1.664967450E1,-3.419433236E-1,1.253537834E-2,-3.664577901E-1
1.665965450E1,-4.730065465E-1,4.690246284E-1,-2.715818882E-1
1.666963350E1,-2.764517665E-1,1.006789446E0,-9.856164455E-2
1.667961250E1,-2.564530075E-1,9.693592787E-1,1.649155319E-1
1.668962250E1,-2.585862875E-1,8.456181288E-1,4.738570452E-1
1.669957275E1,-3.451970518E-1,8.812136650E-1,7.260946035E-1
1.670955175E1,-6.099170446E-1,1.080747008E0,8.503055573E-1
1.671953175E1,-9.465811253E-1,1.366498351E0,9.027139544E-1
1.672951075E1,-1.278645754E0,1.744998455E0,8.907427192E-1
1.673948975E1,-1.629976273E0,2.145037174E0,8.063660264E-1
1.674946875E1,-1.990668297E0,2.440310955E0,6.115198135E-1
1.675944875E1,-2.416961908E0,2.480898619E0,4.069288969E-1
1.676942775E1,-2.917476416E0,2.527214289E0,3.510799110E-1
1.677940675E1,-3.335685730E0,2.728609085E0,3.831478357E-1
1.678938575E1,-3.649889708E0,2.888929367E0,4.489834011E-1
1.679936575E1,-3.831194878E0,3.030240536E0,5.408901572E-1
1.680937475E1,-3.773829460E0,3.160231113E0,5.670217872E-1
1.681935475E1,-3.504186869E0,3.099647522E0,4.041359425E-1
1.682933375E1,-3.191842794E0,2.657608271E0,7.414782047E-2
1.683931275E1,-3.111827850E0,2.074461222E0,-2.555248737E-1
1.684929175E1,-3.237424850E0,1.367121935E0,-5.085498095E-1
1.685927175E1,-3.323894262E0,6.644634604E-1,-6.148895621E-1
1.686925075E1,-3.339875221E0,1.686415672E-1,-5.778901577E-1
1.687922975E1,-3.383049250E0,8.616960049E-2,-5.737998486E-1
1.688920875E1,-3.543162584E0,3.629597127E-1,-6.534083486E-1
1.689918875E1,-3.363109112E0,7.724510431E-1,-6.320391297E-1
1.690916775E1,-2.806164026E0,-1.855911314E-2,-3.225648031E-2
1.691914675E1,-2.309314728E0,-5.656312108E-1,4.076199532E-1
1.692915675E1,-2.057567835E0,-5.861627460E-1,7.302988172E-1
1.693913575E1,-1.906780362E0,-7.194054723E-1,1.136737466E0
1.694911475E1,-1.810073495E0,-7.332227230E-1,1.423328042E0
1.695909475E1,-1.457201719E0,-7.374262810E-1,1.859642744E0
1.696907375E1,-8.921560049E-1,-6.124228239E-1,2.377368450E0
1.697905275E1,-6.076153517E-1,-4.591871798E-1,2.667278767E0
1.698903175E1,-5.781944990E-1,-2.724984586E-1,2.406724930E0
1.699901175E1,-4.869064093E-1,-1.118757725E-1,1.760157824E0
1.700899075E1,-4.022465050E-1,-2.689763904E-2,1.215111971E0
1.701896975E1,-1.649734974E-1,7.560083270E-1,9.360710382E-1
1.702894875E1,1.985961199E-1,1.560323358E0,7.566562295E-1
1.703892875E1,5.048058629E-1,1.811303973E0,6.094811559E-1
1.704893775E1,9.447976351E-1,1.981269717E0,4.431379139E-1
1.705891775E1,1.389371991E0,2.166084528E0,2.370768934E-1
1.706889675E1,1.824833274E0,2.173347712E0,6.611625105E-2
1.707887575E1,2.302648544E0,2.143573046E0,-2.299605124E-2
1.708885475E1,2.837394953E0,2.049878836E0,3.516970202E-2
1.709883475E1,3.341125488E0,1.862004161E0,2.041214406E-1
1.710881375E1,3.680447817E0,1.444887042E0,4.327414930E-1
1.711879275E1,3.522763014E0,7.440769076E-1,5.400559306E-1
1.712877175E1,2.225142002E0,-2.662387788E-1,3.054259419E-1
1.713875175E1,5.820414796E-2,-1.209142327E0,-3.806914389E-1
1.714873075E1,-1.015768290E0,-7.906783223E-1,-2.525697649E-1
1.715870975E1,-6.800824404E-1,1.315931082E0,2.718784660E-2
1.716871975E1,-4.347342253E-1,1.996060967E0,1.028249934E-1
1.717869875E1,-1.998253167E-1,2.060357094E0,3.379718959E-2
1.718867775E1,-1.377110928E-1,2.460751057E0,-3.858051449E-2
1.719865775E1,-2.823787928E-1,2.217591047E0,1.659449339E-1
1.720863675E1,1.000533700E-1,8.293673992E-1,1.339331865E-1
1.721861575E1,9.593744874E-1,-6.344864964E-1,-4.266150594E-1
1.722859475E1,1.529197335E0,-9.431874752E-1,-1.280264258E0
1.723857475E1,1.736298561E0,-3.382053971E-1,-1.428863287E0
1.724855375E1,1.594584823E0,-1.178746764E-2,-1.228016853E0
1.725853275E1,1.128254771E0,-3.975516558E-1,-9.855356812E-1
1.726851175E1,6.184391975E-1,-8.694996834E-1,-7.083697915E-1
1.727849175E1,1.994385123E-1,-1.152598500E0,-5.240055323E-1
1.728850075E1,-1.592903137E-1,-1.405641556E0,-5.586479306E-1
1.729848075E1,-4.562418163E-1,-1.673314333E0,-6.773737669E-1
1.730845975E1,-6.155741811E-1,-1.979749084E0,-7.127203345E-1
1.731843875E1,-5.710400343E-1,-2.280591249E0,-6.825933456E-1
1.732841775E1,-3.567189574E-1,-2.507942677E0,-5.811340809E-1
1.733839775E1,-1.594080180E-1,-2.515686035E0,-4.190114737E-1
1.734837675E1,-1.878979802E-1,-2.098137617E0,-2.310941219E-1
1.735835575E1,-5.164758563E-1,-1.328064919E0,-3.588788956E-2
1.736833475E1,-7.650013566E-1,-5.751985312E-1,1.888014376E-4
1.737831475E1,-5.606114864E-1,-7.818956673E-2,-1.554031819E-1
1.738829375E1,-2.605961263E-1,1.984887421E-1,-1.615867019E-1
1.739830375E1,1.896634400E-1,2.323660254E-1,-4.581375420E-2
1.740828275E1,7.559766769E-1,1.344469562E-2,1.176254079E-1
1.741826175E1,1.321572185E0,-4.192681015E-1,3.559487760E-1
1.742824075E1,1.712698340E0,-6.285670400E-1,5.603486896E-1
1.743822075E1,2.010573149E0,-5.721847415E-1,5.986404419E-1
1.744819975E1,2.197037220E0,-2.778653800E-1,5.209970474E-1
1.745817875E1,2.328721285E0,1.384271830E-1,3.468603790E-1
1.746815775E1,2.441024542E0,4.080337286E-1,9.437389672E-2
1.747813775E1,2.483628511E0,4.302069545E-1,-1.794978976E-3
1.748811675E1,2.436460018E0,4.241307974E-1,-9.239519387E-2
1.749809575E1,2.301196098E0,3.185519278E-1,-1.784211546E-1
1.750807475E1,2.117789268E0,-3.301527351E-3,-2.474023402E-1
1.751808475E1,1.943068266E0,-6.015857458E-1,-3.011406958E-1
1.752806375E1,1.859828353E0,-1.299239755E0,-2.470808327E-1
1.753804375E1,1.963075638E0,-1.884616137E0,-1.881216317E-1
1.754802275E1,2.162943840E0,-2.279377222E0,-9.000980854E-2
1.755800175E1,2.328786850E0,-2.552584410E0,1.825058758E-1
1.756798075E1,2.416496754E0,-2.677314281E0,4.643897414E-1
1.757796075E1,2.465024948E0,-2.578918457E0,4.293902218E-1
1.758793975E1,2.591334820E0,-2.385948896E0,2.124825120E-1
1.759791875E1,2.819999695E0,-2.273606062E0,2.424415387E-2
1.760789775E1,3.022763491E0,-2.138245821E0,-1.051476523E-1
1.761787775E1,2.993236542E0,-2.111763477E0,-2.748778164E-1
1.762785675E1,2.394387484E0,-2.323469639E0,-5.467011929E-1
1.763786675E1,1.395000219E0,-1.889609337E0,-6.454959512E-1
1.764784575E1,6.425440311E-1,-1.657953143E0,-5.360875726E-1
1.765782475E1,3.134092987E-1,-1.678064823E0,-2.723808885E-1
1.766780375E1,1.995533854E-1,-1.563756466E0,-7.567587495E-2
1.767778375E1,8.921437711E-2,-1.815383673E0,6.960382313E-2
1.768776275E1,-3.975795954E-2,-2.130517006E0,7.774006575E-3
1.769773750E1,-2.703550830E-2,-1.918298244E0,-1.529560238E-1
1.770771650E1,-5.310088396E-2,-1.658799648E0,-1.931545585E-1
1.771769650E1,-1.565332562E-1,-1.401973486E0,-2.400136888E-1
1.772767550E1,-2.766141295E-1,-9.139078856E-1,-2.976377308E-1
1.773765450E1,-3.431721330E-1,-3.451248109E-1,-3.815009296E-1
1.774763350E1,-3.434619904E-1,9.069893509E-2,-4.003568292E-1
1.775764350E1,-2.600824237E-1,4.787018299E-1,-3.167445064E-1
1.776762250E1,-1.353698075E-1,7.183317542E-1,-1.379528344E-1
1.777760250E1,-9.900221974E-2,7.436016798E-1,1.188406125E-1
1.778758150E1,-1.821149886E-1,7.528669238E-1,4.069923460E-1
1.779756050E1,-3.404007554E-1,8.609793186E-1,6.489610076E-1
1.780753950E1,-5.284085274E-1,9.801647663E-1,8.172237277E-1
1.781751950E1,-7.908329368E-1,1.188313127E0,8.643710017E-1
1.782749850E1,-1.180468202E0,1.593691349E0,8.088508844E-1
1.783747750E1,-1.528061032E0,2.062881470E0,6.866405606E-1
1.784745650E1,-1.861368060E0,2.482314110E0,5.502365232E-1
1.785743650E1,-2.368915319E0,2.641034365E0,5.161104798E-1
1.786741550E1,-3.055247307E0,2.563650131E0,5.191367269E-1
1.787742550E1,-3.598800421E0,2.514805794E0,4.675947130E-1
1.788740450E1,-3.840733767E0,2.610304594E0,3.636214137E-1
1.789738350E1,-3.904346943E0,2.760894775E0,3.577922881E-1
1.790736250E1,-3.878014088E0,2.917496443E0,3.952688873E-1
1.791734250E1,-3.685645819E0,3.025313139E0,3.520268798E-1
1.792732150E1,-3.315197468E0,2.754429340E0,1.176522225E-1
1.793730050E1,-3.022831440E0,2.028469324E0,-2.271994352E-1
1.794727950E1,-2.963705063E0,1.326337099E0,-5.056896806E-1
1.795725950E1,-2.973402023E0,6.010826826E-1,-6.441625953E-1
1.796723850E1,-2.977520943E0,7.336090505E-2,-6.538254023E-1
1.797721750E1,-3.021430969E0,1.757673174E-2,-5.979517698E-1
1.798719650E1,-3.130160093E0,3.805797994E-1,-7.288619280E-1
1.799720650E1,-3.226181030E0,5.973073244E-1,-7.227361202E-1
1.800718550E1,-2.932922602E0,4.227961898E-1,-3.903477192E-1
1.801716550E1,-2.370754242E0,-6.596539021E-1,4.032742679E-1
1.802714450E1,-2.259466410E0,-8.152045608E-1,5.652856231E-1
1.803712350E1,-2.148412228E0,-6.080279350E-1,7.374083996E-1
1.804710250E1,-1.939260721E0,-7.055535913E-1,1.169599771E0
