"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250691500E1,5.924080811E0,-5.168152771E0,5.453609161E0
1.251689400E1,7.913743286E0,-6.873256989E0,6.485114136E0
1.252690400E1,9.911938019E0,-9.426946564E0,6.601721649E0
1.253688300E1,1.107247467E1,-1.242895386E1,5.815107422E0
1.254686300E1,1.127111160E1,-1.467069214E1,5.292394409E0
1.255687200E1,1.054242691E1,-1.509745468E1,5.444478149E0
1.256685200E1,9.631421356E0,-1.458507019E1,5.814508667E0
1.257683100E1,9.006470947E0,-1.372196503E1,7.127727814E0
1.258684100E1,8.326135712E0,-1.287727158E1,9.427994385E0
1.259682000E1,7.541467438E0,-1.254301666E1,1.109971802E1
1.260679900E1,5.584287415E0,-1.223974731E1,9.975256348E0
1.261680900E1,3.600013733E0,-1.112067444E1,7.517966309E0
1.262678800E1,2.720592499E0,-9.848020935E0,4.327800293E0
1.263676700E1,2.291884003E0,-9.671837311E0,1.460512848E0
1.264677700E1,2.613115997E0,-1.050560349E1,2.226020966E0
1.265675600E1,1.681752777E0,-1.107472000E1,1.675914917E0
1.266673600E1,-1.162482605E0,-1.103400467E1,2.535577240E0
1.267674500E1,-3.620820465E0,-9.943073273E0,4.275558929E0
1.268672500E1,-4.058210907E0,-7.227270813E0,3.878285065E0
1.269670400E1,-3.410807190E0,-4.053570557E0,1.759740601E0
1.270671400E1,-2.964136047E0,-2.753074951E0,2.863545227E-1
1.271669300E1,-1.316661987E0,-3.150648193E0,-1.972897339E-1
1.272667200E1,2.143243103E0,-5.314248962E0,-3.118614807E0
1.273668200E1,3.597768402E0,-8.011639709E0,-2.952610016E0
1.274666100E1,4.421804810E-1,-1.040740768E1,-7.234455872E-1
1.275664000E1,-1.757794647E0,-1.238045471E1,1.930984497E-1
1.276665000E1,5.406756592E-1,-1.371567810E1,1.989063721E0
1.277662900E1,3.525917816E0,-1.367256775E1,5.957611084E-2
1.278660900E1,4.700076141E0,-1.291499313E1,-1.089733887E0
1.279661800E1,4.047732697E0,-1.172586594E1,1.752854919E-1
1.280659800E1,2.886597290E0,-1.037267990E1,6.905140686E-1
1.281657700E1,2.267035675E0,-9.296717377E0,2.041754150E-1
1.282658700E1,1.895957336E0,-8.726103973E0,1.803749084E-1
1.283656600E1,1.508712616E0,-8.874146118E0,5.987548828E-4
1.284654500E1,1.002465363E0,-9.017697601E0,9.086105347E-2
1.285655500E1,9.815089417E-1,-9.391919403E0,-7.885601807E-1
1.286653400E1,1.060095520E0,-9.675878906E0,-7.640112305E-1
1.287651300E1,1.261576538E0,-9.248367920E0,-1.392105103E-2
1.288652300E1,1.825903015E0,-8.874894562E0,1.880090332E-1
1.289650200E1,2.478545837E0,-9.060358887E0,2.842588806E-1
1.290648200E1,2.596799927E0,-8.942553864E0,2.668949890E-1
1.291649100E1,2.097588043E0,-8.523874512E0,1.345701599E-1
1.292647100E1,1.781445465E0,-8.279881897E0,-1.369651794E-1
1.293645000E1,1.395547943E0,-8.257129211E0,-3.848497009E-1
1.294646000E1,8.140072632E-1,-7.968080292E0,-6.602769470E-1
1.295643900E1,3.637435913E-1,-7.508685608E0,-1.009949799E0
1.296644900E1,2.897973633E-1,-7.363936615E0,-9.331594849E-1
1.297642800E1,3.231779480E-1,-7.640860748E0,-6.059399414E-1
1.298640700E1,8.247848511E-2,-7.653135223E0,8.547225952E-1
1.299641700E1,3.820056152E-1,-8.054899750E0,2.659369812E0
1.300639600E1,8.635542297E-1,-8.656049652E0,3.043321381E0
1.301637600E1,1.169218597E0,-8.894054718E0,2.905907135E0
1.302638500E1,1.954335938E0,-8.930578766E0,1.661993866E0
1.303636500E1,2.827320557E0,-8.782087555E0,-7.967930603E-1
1.304634400E1,3.279081116E0,-8.647517395E0,-1.445394287E0
1.305635400E1,3.446133728E0,-8.829089813E0,-3.314108276E-1
1.306633300E1,3.004552002E0,-9.325307922E0,1.214723969E0
1.307631200E1,2.438129883E0,-9.943522339E0,2.288291473E0
1.308632200E1,2.026336212E0,-1.055185730E1,1.812281342E0
1.309630100E1,1.856140137E0,-1.107022934E1,5.007087708E-1
1.310628000E1,1.915267181E0,-1.141226807E1,-7.141648865E-1
1.311629000E1,2.341430969E0,-1.152184021E1,-1.373543701E0
1.312626900E1,2.945874023E0,-1.115884506E1,-1.435814209E0
1.313628117E1,3.320095825E0,-1.076905563E1,-1.300046539E0
1.314629017E1,3.290307770E0,-1.097113541E1,-1.716031494E0
1.315627017E1,2.890040131E0,-1.157752441E1,-1.929188232E0
1.316624917E1,2.513872375E0,-1.221564743E1,-9.249266052E-1
1.317625917E1,2.282453613E0,-1.242476257E1,2.062710571E-1
1.318623817E1,2.596350861E0,-1.251218079E1,3.224295044E-1
1.319621717E1,3.305875397E0,-1.278102173E1,-8.080197144E-1
1.320622717E1,3.540886688E0,-1.322454941E1,-1.450334015E0
1.321620617E1,3.383713531E0,-1.334474945E1,-5.995033264E-1
1.322618517E1,3.621419220E0,-1.274374924E1,1.097966766E0
1.323619517E1,4.314178619E0,-1.230920288E1,2.129471741E0
1.324617417E1,4.680317230E0,-1.203212906E1,2.552342377E0
1.325615417E1,4.796475677E0,-1.175864777E1,2.614014130E0
1.326616317E1,4.734055481E0,-1.135897888E1,2.393223267E0
1.327614317E1,3.927682343E0,-1.122380997E1,1.607956238E0
1.328612217E1,2.840792542E0,-1.080872314E1,1.347946930E0
1.329613217E1,2.494861908E0,-1.059736267E1,1.628014526E0
1.330611117E1,1.939666443E0,-1.054452255E1,1.892364807E0
1.331609017E1,2.272274780E-1,-1.073477692E1,6.152206421E-1
1.332610017E1,-1.155447235E0,-1.176313843E1,-2.268083496E0
1.333607917E1,-8.455915833E-1,-1.311273193E1,-4.309538269E0
1.334605817E1,3.749702454E-1,-1.391790756E1,-3.877686310E0
1.335606817E1,2.248923340E0,-1.502919662E1,-7.024891663E-1
1.336604717E1,3.263663177E0,-1.570848404E1,1.525777130E0
1.337602717E1,2.893932037E0,-1.578257996E1,1.864522705E0
1.338603617E1,1.184337158E0,-1.529459473E1,9.357041931E-1
1.339601617E1,-6.671626282E-1,-1.443627960E1,4.676275635E-1
1.340599517E1,-1.891766052E0,-1.360640533E1,-1.842668152E-1
1.341600517E1,-1.965412903E0,-1.388527542E1,-5.646258545E-1
1.342598417E1,3.412902832E-1,-1.447355209E1,-5.156776428E-1
1.343596317E1,2.377655640E0,-1.405816589E1,-1.284329224E-1
1.344597317E1,3.031945038E0,-1.277727951E1,5.583389282E-1
1.345595217E1,3.735931091E0,-1.166419418E1,4.813989258E-1
1.346593117E1,3.477268982E0,-1.065229843E1,-2.251318359E-1
1.347594117E1,2.689008179E0,-9.479786682E0,1.154100037E-1
1.348592017E1,1.192719727E0,-7.604935455E0,-3.727249146E-2
1.349590017E1,3.079096985E-1,-6.748416595E0,-4.475692749E-1
1.350590917E1,-3.007246399E-1,-6.294111328E0,-5.900729370E-1
1.351588917E1,-7.318281555E-1,-5.708229675E0,-8.440946960E-1
1.352586817E1,-6.984475708E-1,-5.211263123E0,-6.074368286E-1
1.353587817E1,-6.810836792E-1,-4.755011902E0,-3.607498169E-1
1.354585717E1,-6.505471802E-1,-4.671784973E0,-1.683998108E-1
1.355583617E1,-1.017284546E0,-4.197870483E0,-1.466949463E-2
1.356584617E1,-1.212628326E0,-3.786675568E0,1.227447510E-2
1.357582517E1,-1.313219147E0,-3.554957428E0,6.870712280E-2
1.358580417E1,-1.481618958E0,-3.427722015E0,2.647993469E-1
1.359581417E1,-1.564995575E0,-3.563190308E0,5.348377991E-1
1.360579417E1,-1.512903900E0,-3.499273224E0,8.030799866E-1
1.361577317E1,-1.293759613E0,-3.296445007E0,9.997709656E-1
1.362578317E1,-9.746232605E-1,-3.079995117E0,1.231638794E0
1.363576217E1,-4.992118835E-1,-2.842289429E0,1.245559845E0
1.364574117E1,2.424957275E-1,-3.018622742E0,1.453926544E0
1.365575117E1,1.329834595E0,-3.645519104E0,1.681603088E0
1.366573017E1,2.799328766E0,-4.691693573E0,2.240840149E0
1.367570917E1,4.276756439E0,-5.756279755E0,3.274291077E0
1.368571917E1,5.755082245E0,-6.800508270E0,4.745431824E0
1.369569817E1,7.347620544E0,-8.061036987E0,6.595135345E0
1.370567817E1,9.546098785E0,-1.006821304E1,8.309220886E0
1.371568717E1,1.155626862E1,-1.254571106E1,9.019942932E0
1.372566717E1,1.248149460E1,-1.456381439E1,8.231682129E0
1.373564617E1,1.151405640E1,-1.517888535E1,7.555837555E0
1.374565617E1,9.629475403E0,-1.482532059E1,7.389533386E0
1.375563517E1,7.874824219E0,-1.352317841E1,7.721243591E0
1.376561417E1,6.376889191E0,-1.184666473E1,8.673563232E0
1.377562417E1,5.760471039E0,-1.086380859E1,9.808952179E0
1.378560317E1,5.462590485E0,-1.124761047E1,9.224866791E0
1.379558217E1,4.321812744E0,-1.183319275E1,6.664890289E0
1.380559217E1,3.914659424E0,-1.096140564E1,6.465953979E0
1.381557117E1,4.587809601E0,-1.011416748E1,4.992268524E0
1.382555117E1,4.556374969E0,-1.105062012E1,2.392923889E0
1.383556017E1,3.851640472E0,-1.256921219E1,2.169738007E0
1.384554017E1,2.217488708E0,-1.360730347E1,9.300160217E-1
1.385554917E1,6.152206421E-2,-1.302710999E1,2.014061737E0
1.386552917E1,-2.690355377E0,-9.423354034E0,3.415148163E0
1.387550817E1,-5.298531647E0,-3.944447479E0,3.044069824E0
1.388551817E1,-6.151158600E0,-1.791175232E0,2.486479340E0
1.389549717E1,-4.885390778E0,-1.704954529E0,2.211650848E0
1.390547617E1,-3.644920349E-1,-3.250640259E0,4.101470947E-2
1.391548617E1,4.089645538E0,-6.389013977E0,-3.273692322E0
1.392546517E1,3.525768127E0,-9.761949921E0,-4.518503723E0
1.393544417E1,9.699829102E-2,-1.199380875E1,-3.307072906E0
1.394545417E1,-1.137035522E0,-1.367406464E1,-3.257226562E-1
1.395543317E1,1.490749969E0,-1.416878586E1,2.558030548E0
1.396541317E1,4.098626862E0,-1.279988251E1,1.229543152E0
1.397542217E1,4.675976257E0,-1.099164276E1,-3.372486877E-1
1.398540217E1,3.753893738E0,-9.434431000E0,-6.256988525E-2
1.399538117E1,2.483784943E0,-8.600365448E0,1.758842468E-1
1.400539117E1,1.803000641E0,-8.477321320E0,3.960763550E-1
1.401537017E1,1.662592621E0,-8.819210358E0,8.431965637E-1
1.402534917E1,1.644779663E0,-9.415121155E0,4.309538269E-1
1.403535917E1,1.357227631E0,-9.634415131E0,-1.106199646E-1
1.404533817E1,1.327140198E0,-9.451944580E0,-7.750881958E-1
1.405531717E1,1.508263550E0,-9.152118073E0,-5.957611084E-1
1.406532717E1,1.976190491E0,-8.920998688E0,-2.900967407E-1
1.407530617E1,2.255809021E0,-8.545130310E0,1.935475159E-1
1.408528617E1,2.496807861E0,-8.330177307E0,4.390370178E-1
1.409529517E1,2.616558838E0,-8.484805756E0,4.912783813E-1
1.410527517E1,2.595303040E0,-8.725056152E0,2.363584900E-1
1.411525417E1,2.339035950E0,-8.545130310E0,-2.279759216E-1
1.412526417E1,2.084714813E0,-8.313412170E0,-3.844006348E-1
1.413521929E1,1.691632233E0,-8.170908508E0,-4.816983032E-1
1.414519829E1,1.186582489E0,-8.018076324E0,-4.167333984E-1
1.415520829E1,5.906716919E-1,-7.556436310E0,-1.045575714E0
1.416518729E1,-9.580078125E-3,-7.104675751E0,-1.215173035E0
1.417516629E1,-7.259902954E-2,-7.083419952E0,-6.664141846E-1
1.418517629E1,-3.299139404E-1,-7.023394775E0,1.133293304E0
1.419515529E1,1.892065430E-1,-7.817942505E0,2.552492065E0
1.420513529E1,5.396278381E-1,-8.574469299E0,2.888842621E0
1.421514529E1,1.348994751E0,-9.089248810E0,2.463127899E0
1.422512429E1,2.496209106E0,-9.578880615E0,9.852511597E-1
1.423510329E1,3.219954071E0,-9.632020111E0,-3.670367432E-1
1.424511329E1,3.894152069E0,-9.492809601E0,-9.565109253E-2
1.425509229E1,4.011358337E0,-9.515262909E0,5.679190063E-1
1.426507129E1,3.363505554E0,-1.000699036E1,1.024170227E0
1.427508129E1,2.528691559E0,-1.063897614E1,1.380579071E0
1.428506029E1,1.987267456E0,-1.120405106E1,1.119072876E0
1.429504029E1,1.694476318E0,-1.154504196E1,2.133064270E-1
1.430504929E1,1.963616638E0,-1.127126129E1,-5.176235962E-1
1.431502929E1,2.472707977E0,-1.098131424E1,-8.309220886E-1
1.432500829E1,2.939886475E0,-1.078162949E1,-1.344953156E0
1.433501829E1,3.260819092E0,-1.109343109E1,-2.400408325E0
1.434499729E1,3.069666595E0,-1.172032745E1,-2.121837616E0
1.435497629E1,2.506387939E0,-1.223346039E1,-7.650590515E-1
1.436498629E1,2.114502869E0,-1.237072495E1,3.677851868E-1
1.437496529E1,2.553988953E0,-1.246577728E1,1.526824951E-2
1.438494429E1,3.732338562E0,-1.314266968E1,-1.552122345E0
1.439495429E1,4.456831970E0,-1.387494690E1,-1.324296112E0
1.440493329E1,4.326752472E0,-1.377525421E1,8.416996765E-1
1.441491329E1,4.340224457E0,-1.314626221E1,2.244282990E0
1.442492229E1,4.700974274E0,-1.274599457E1,3.289409637E0
1.443490229E1,4.481979675E0,-1.260154495E1,4.506079559E0
1.444488129E1,3.587140503E0,-1.215397568E1,3.899989929E0
1.445489129E1,2.938688965E0,-1.130479156E1,1.340013428E0
1.446487029E1,2.396516418E0,-1.072564590E1,1.155896301E0
1.447484929E1,2.153721313E0,-1.065080154E1,-8.966354370E-2
1.448485929E1,1.720821533E0,-1.015024246E1,-2.950364685E-1
1.449483829E1,7.939489746E-1,-1.041474243E1,4.120930481E-1
1.450481729E1,1.886077881E-1,-1.176358749E1,-1.831142120E0
1.451482729E1,8.749305725E-1,-1.298474808E1,-4.041894836E0
1.452480629E1,2.128423920E0,-1.425919785E1,-3.467239838E0
1.453478629E1,3.204685822E0,-1.598376160E1,-1.142723694E0
1.454479529E1,3.096610565E0,-1.690494598E1,9.232800293E-1
1.455477529E1,1.771116943E0,-1.639196274E1,2.528691559E0
1.456475429E1,-7.565267944E-1,-1.485406082E1,1.622476044E0
1.457476429E1,-2.204316101E0,-1.362376923E1,8.277786255E-1
1.458474329E1,-2.579885101E0,-1.332020050E1,1.811233521E-2
1.459472229E1,-2.173480225E0,-1.362811020E1,-7.635621643E-1
1.460473229E1,-2.740800476E-1,-1.408136765E1,-1.296753387E0
1.461471129E1,1.918710022E0,-1.343097015E1,2.655477905E-1
1.462469029E1,2.648442535E0,-1.254466324E1,1.111887817E0
1.463470029E1,3.194806366E0,-1.170820267E1,7.667056274E-1
1.464467929E1,3.324586487E0,-1.063987427E1,-3.083587646E-2
1.465465929E1,3.087629242E0,-9.749974823E0,-2.984793091E-1
1.466466829E1,1.955084381E0,-8.437354431E0,-1.591191101E-1
1.467464829E1,8.716374207E-1,-7.707172852E0,-4.887336731E-1
1.468462729E1,-1.098715210E-1,-7.054380341E0,-9.481283569E-1
1.469463729E1,-3.414399719E-1,-6.393354950E0,-1.156345367E0
1.470461629E1,-2.526745605E-1,-5.793103180E0,-9.934840393E-1
1.471459529E1,-3.683839417E-1,-5.230273590E0,-4.926255798E-1
1.472460529E1,-3.712280273E-1,-4.781357117E0,-3.701802063E-1
1.473458429E1,-6.261479187E-1,-4.422253876E0,-9.280700684E-2
1.474459429E1,-8.898994446E-1,-3.925437012E0,9.445358276E-2
1.475457329E1,-1.079704742E0,-3.577111359E0,1.764830017E-1
1.476455229E1,-1.143921204E0,-3.320844269E0,3.399430847E-1
1.477456229E1,-1.163530426E0,-3.143762512E0,5.252577209E-1
1.478454129E1,-1.213825836E0,-3.042123871E0,5.294490051E-1
1.479452129E1,-1.138831787E0,-3.152893524E0,7.020401001E-1
1.480453029E1,-9.169931030E-1,-3.210074615E0,8.470884705E-1
1.481451029E1,-4.607418823E-1,-3.229983215E0,1.042731628E0
1.482448929E1,1.077758789E-2,-3.190166016E0,1.395248566E0
1.483449929E1,5.667214966E-1,-3.119063873E0,1.646575928E0
1.484447829E1,1.408271484E0,-3.495231628E0,1.958676910E0
1.485445729E1,2.627037048E0,-4.319268036E0,2.638114014E0
1.486446729E1,3.853736115E0,-5.225333862E0,3.565585327E0
1.487444629E1,5.048401794E0,-6.310128021E0,4.652475128E0
1.488442629E1,6.631958771E0,-7.997868347E0,6.560257874E0
1.489443529E1,8.967252502E0,-1.047237259E1,8.555309143E0
1.490441529E1,1.096604599E1,-1.338606354E1,8.990603943E0
1.491439429E1,1.150791916E1,-1.529399597E1,8.602910156E0
1.492440429E1,1.054751633E1,-1.545970139E1,8.434959412E0
1.493438329E1,8.832981720E0,-1.454555237E1,7.518714752E0
1.494436229E1,6.833290100E0,-1.277323792E1,6.736291809E0
1.495437229E1,5.345084839E0,-1.075693085E1,7.438631287E0
1.496435129E1,5.019062805E0,-9.348359985E0,8.868907013E0
1.497433029E1,4.613256683E0,-8.800349579E0,9.028924255E0
1.498434029E1,4.260140991E0,-9.735455017E0,6.607409821E0
1.499431929E1,3.943399658E0,-1.066307602E1,6.033054199E0
1.500429929E1,4.830604706E0,-1.109178452E1,7.140750732E0
1.501430829E1,6.167025604E0,-1.299058594E1,5.422922974E0
1.502428829E1,7.288194122E0,-1.585667587E1,3.248993683E0
1.503426729E1,6.352040863E0,-1.740595413E1,4.706213379E-1
1.504427729E1,4.644092560E0,-1.580952393E1,4.683760071E-1
1.505425629E1,-7.101232910E-1,-9.291627960E0,-1.018631744E0
1.506423529E1,-7.342231750E0,-8.472381592E-1,2.689606934E0
1.507424529E1,-1.140358612E1,2.689906311E0,6.085145874E0
1.508422429E1,-1.169188660E1,2.356848907E0,9.163045349E0
1.509420329E1,-2.153421936E0,-2.230062561E0,4.693789215E0
1.510421329E1,7.676935730E0,-7.347470856E0,-6.714586945E0
1.511419229E1,5.166206818E0,-1.151600235E1,-1.166599045E1
1.512417229E1,-8.539741516E-1,-1.596924179E1,-5.037474518E0
1.513418213E1,-4.878355408E-1,-1.959440323E1,4.546345825E0
1.514416213E1,3.793860626E0,-1.763273254E1,5.168003082E0
1.515414113E1,5.461243286E0,-1.284733383E1,-2.604583740E-2
1.516415113E1,4.084855499E0,-9.105115814E0,-8.771759033E-1
1.517413013E1,2.011367340E0,-6.978488159E0,-3.367996216E-2
1.518410912E1,1.021176453E0,-6.487509155E0,-2.344125366E-1
1.519411912E1,1.032253418E0,-6.875352631E0,4.670288086E-1
1.520409813E1,1.241667938E0,-7.934849396E0,1.733245697E0
1.521407713E1,1.772763519E0,-9.420060883E0,1.248553619E0
1.522408713E1,2.294578400E0,-1.077249847E1,-1.863624573E-1
1.523406613E1,2.127675476E0,-1.158710449E1,-1.157991943E0
1.524404613E1,2.028880920E0,-1.187660248E1,-3.008743286E-1
1.525405512E1,1.789079590E0,-1.137649246E1,2.360591125E-1
1.526403513E1,1.179996185E0,-9.878407745E0,7.996371460E-1
1.527401412E1,9.636959839E-1,-8.105494537E0,1.200952606E0
1.528402412E1,1.154249725E0,-6.981481934E0,7.786807251E-1
1.529400313E1,1.751807098E0,-7.015910339E0,6.174659729E-1
1.530398213E1,2.201022949E0,-7.723189545E0,4.960684204E-1
1.531399213E1,2.168390808E0,-8.111182709E0,4.278103638E-1
1.532397113E1,2.059267731E0,-8.410560150E0,2.026785278E-1
1.533395013E1,1.986968079E0,-8.409212952E0,-1.115180969E-1
1.534396012E1,1.737436981E0,-8.254285126E0,-2.625540161E-1
1.535393912E1,1.423988800E0,-7.949818268E0,-6.765930176E-2
1.536391912E1,1.135239258E0,-7.593409424E0,-3.954776001E-1
1.537392813E1,8.840615845E-1,-7.154671783E0,-8.080197144E-1
1.538390812E1,3.927832031E-1,-6.682403870E0,-6.848258972E-1
1.539388713E1,2.561174011E-1,-6.692133636E0,5.388793945E-2
1.540389713E1,7.547305298E-1,-7.227570190E0,1.149759064E0
1.541387613E1,1.192120972E0,-7.983198853E0,1.834285583E0
1.542385513E1,1.450034637E0,-8.597970428E0,2.396965485E0
1.543386513E1,1.838476868E0,-9.137149200E0,1.729952545E0
1.544384412E1,2.369871826E0,-9.305099945E0,1.368154907E-1
1.545382312E1,3.108136597E0,-9.499695282E0,-4.827461243E-1
1.546383313E1,3.823049927E0,-9.979297943E0,1.871109009E-1
1.547381213E1,3.652255096E0,-1.042821442E1,8.003855896E-1
1.548379213E1,3.092419281E0,-1.093880264E1,1.229842529E0
1.549380213E1,2.522254944E0,-1.137155273E1,1.387764130E0
1.550378113E1,1.888173523E0,-1.136421799E1,1.134790192E0
1.551376013E1,1.520987091E0,-1.049243088E1,3.652404785E-1
1.552377013E1,2.291135559E0,-9.737400970E0,-1.051114197E0
1.553374912E1,3.325783997E0,-9.964778137E0,-2.594704285E0
1.554372812E1,3.678750000E0,-1.053569092E1,-2.672093353E0
1.555373813E1,2.946921844E0,-1.123997635E1,-1.364263000E0
1.556371713E1,1.874402161E0,-1.188947571E1,-3.168910217E-1
1.557369713E1,1.552870789E0,-1.227013412E1,4.022135925E-1
1.558370613E1,2.247276764E0,-1.219558914E1,2.772235107E-1
1.559368613E1,3.697910156E0,-1.249601440E1,-9.720785522E-1
1.560369512E1,4.798122253E0,-1.336929840E1,-1.988464966E0
1.561367513E1,4.246519318E0,-1.407328445E1,-2.600093079E-1
1.562365412E1,3.522025909E0,-1.381312546E1,2.042053528E0
1.563366412E1,4.112248535E0,-1.304013290E1,2.462379456E0
1.564364313E1,4.579277344E0,-1.248763184E1,2.040406952E0
1.565362213E1,3.957171021E0,-1.194381271E1,1.684746552E0
1.566363213E1,3.529510345E0,-1.148905838E1,2.899470520E0
1.567361113E1,3.696862335E0,-1.116932327E1,4.040996704E0
1.568359013E1,3.389850769E0,-1.085677322E1,3.356021118E0
1.569360012E1,2.372715912E0,-1.068582870E1,2.125579834E0
1.570357912E1,6.252497864E-1,-1.124087448E1,-7.870632935E-1
1.571355912E1,-4.275109863E-1,-1.242521164E1,-4.402794342E0
1.572356813E1,-5.453160095E-1,-1.343396393E1,-5.397475891E0
1.573354812E1,1.052611084E0,-1.493264740E1,-3.929179230E0
1.574352713E1,2.890638885E0,-1.645138916E1,-2.527793427E0
1.575353713E1,3.656147003E0,-1.680181046E1,3.606001282E-1
1.576351613E1,2.200723572E0,-1.609183685E1,2.665357361E0
1.577349513E1,-5.200186157E-1,-1.497381180E1,3.088677063E0
1.578350513E1,-2.738106079E0,-1.388632324E1,8.547225952E-1
1.579348412E1,-3.319796448E0,-1.393108017E1,-1.315165100E0
1.580346312E1,-2.294129333E0,-1.465736984E1,-1.139280853E0
1.581347313E1,5.322930908E-1,-1.423943893E1,-1.097517700E0
1.582345213E1,2.756068726E0,-1.334459976E1,-2.724334717E-2
1.583343213E1,2.954555969E0,-1.220352264E1,1.779798889E-1
1.584344113E1,2.990780640E0,-1.110136459E1,-6.973997498E-1
1.585342113E1,2.577490082E0,-1.045411057E1,-1.070573730E0
1.586340013E1,1.753303986E0,-9.962981873E0,-1.290316772E-1
1.587341013E1,6.553372192E-1,-9.464518433E0,8.681945801E-2
1.588338912E1,-4.364923096E-1,-8.650810547E0,-1.541793823E-2
1.589336812E1,-1.109343109E0,-7.772586823E0,-3.896397400E-1
1.590337813E1,-1.218316498E0,-7.081174622E0,-4.305047607E-1
1.591335713E1,-1.159488831E0,-6.310876465E0,-4.999603271E-1
1.592333613E1,-1.087189178E0,-5.666017456E0,-5.803431702E-1
1.593334613E1,-1.088686066E0,-5.164709930E0,-3.053649902E-1
1.594332513E1,-1.288819885E0,-4.457580414E0,-1.182540894E-1
1.595330513E1,-1.080602875E0,-4.067491608E0,-1.365161133E-1
1.596331412E1,-9.437873840E-1,-3.896247711E0,1.035845947E-1
1.597329412E1,-9.547146606E-1,-3.738326111E0,2.713856506E-1
1.598327312E1,-9.969268799E-1,-3.544928284E0,5.477110291E-1
1.599328312E1,-1.065035248E0,-3.218906250E0,7.939489746E-1
1.600326213E1,-1.009500732E0,-2.853366394E0,1.030457153E0
1.601324113E1,-9.184899902E-1,-2.315834198E0,1.111289062E0
1.602325113E1,-5.911207581E-1,-1.934726715E0,1.261127472E0
1.603323013E1,1.302291870E-2,-2.008672943E0,1.529818726E0
1.604320912E1,8.330177307E-1,-2.582280121E0,1.931732941E0
1.605321912E1,2.057621155E0,-3.393143921E0,2.582130432E0
1.606319812E1,3.688779144E0,-4.366719360E0,3.604953461E0
1.607317812E1,5.792504425E0,-5.698799286E0,5.124293976E0
1.608318713E1,8.328680420E0,-7.703280945E0,6.698570251E0
1.609316713E1,1.021565643E1,-1.045066772E1,7.472460938E0
1.610314613E1,1.083012863E1,-1.335582642E1,7.857610016E0
1.611315613E1,1.072848999E1,-1.543230835E1,8.515192566E0
1.612313513E1,9.541907501E0,-1.551029617E1,8.405021667E0
1.613312187E1,8.186326447E0,-1.451336929E1,7.461833038E0
1.614313187E1,7.340734863E0,-1.272384064E1,7.699538727E0
1.615311087E1,7.004833374E0,-1.065439407E1,8.843010864E0
