"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.249151642E1,-1.309775472E0,6.937809587E-1,1.520897031E0
2.250149542E1,-1.284464002E0,3.561387062E-1,1.523413897E0
2.251150542E1,-1.332547665E0,-1.373040676E-2,1.506062627E0
2.252148442E1,-1.393404007E0,-1.031462476E-1,1.417373300E0
2.253146442E1,-1.346961141E0,-2.175738290E-2,1.311969995E0
2.254147342E1,-1.239629149E0,-1.080702767E-1,1.179151893E0
2.255145342E1,-1.087706685E0,-2.567878664E-1,1.039811611E0
2.256143242E1,-8.150609732E-1,-3.642061949E-1,9.209797978E-1
2.257144242E1,-5.254299641E-1,-4.897058010E-1,8.410117030E-1
2.258142142E1,-3.491589725E-1,-5.634553432E-1,7.816369534E-1
2.259140042E1,-2.553373873E-1,-5.850815177E-1,7.104917169E-1
2.260141042E1,-1.853655428E-1,-6.361228824E-1,6.054764986E-1
2.261138942E1,-1.220438257E-1,-6.972267032E-1,4.708483517E-1
2.262136842E1,-1.182805225E-1,-6.168141961E-1,3.517678082E-1
2.263137842E1,-1.934461147E-1,-4.218779802E-1,2.700708210E-1
2.264135742E1,-3.501113653E-1,-2.278545797E-1,1.947545260E-1
2.265133742E1,-4.196617007E-1,-1.855058074E-1,1.621236205E-1
2.266134642E1,-3.380958736E-1,-3.457802236E-1,1.774483621E-1
2.267132642E1,-2.012373358E-1,-5.178601146E-1,1.796955466E-1
2.268130542E1,-1.636697799E-1,-5.109915733E-1,1.113017350E-1
2.269131542E1,-1.579769999E-1,-5.263239145E-1,-7.852351293E-3
2.270129442E1,1.201806441E-1,-6.915056705E-1,-1.212081090E-1
2.271127342E1,4.716691673E-1,-8.069238663E-1,-3.118558228E-1
2.272128342E1,6.988700032E-1,-8.135830164E-1,-5.788710117E-1
2.273126242E1,1.005840898E0,-7.094821930E-1,-8.485475183E-1
2.274124242E1,1.455987930E0,-5.752369761E-1,-1.083687425E0
2.275125142E1,1.847946405E0,-3.110998571E-1,-1.277301908E0
2.276123142E1,2.180332899E0,3.245696127E-1,-1.398258686E0
2.277121042E1,2.550170183E0,3.990033865E-1,-1.527531743E0
2.278122042E1,2.648355007E0,8.698469400E-2,-1.682599425E0
2.279119942E1,2.649738073E0,-4.506095499E-2,-1.839893818E0
2.280117842E1,2.600399256E0,1.581545919E-1,-1.920873761E0
2.281118842E1,2.303251982E0,6.252765059E-1,-1.965187430E0
2.282116742E1,1.895924211E0,8.637925386E-1,-2.029555321E0
2.283114642E1,1.688084245E0,5.557801127E-1,-2.074717999E0
2.284115642E1,1.814415336E0,-4.193733633E-2,-2.109261036E0
2.285113542E1,2.031768560E0,-4.109039009E-1,-2.121059656E0
2.286111542E1,2.092578888E0,-3.699377775E-1,-2.051365614E0
2.287112442E1,2.040594578E0,-2.523557544E-1,-1.940501571E0
2.288110442E1,1.882635951E0,-2.918100357E-1,-1.780251622E0
2.289111342E1,1.672305822E0,-1.260309368E-1,-1.789075732E0
2.290109342E1,1.589938164E0,1.534753591E-1,-1.924971104E0
2.291107242E1,1.517226696E0,3.791524172E-1,-2.023780346E0
2.292108242E1,1.411501408E0,6.769208908E-1,-2.122258425E0
2.293106142E1,1.305186391E0,8.893727064E-1,-2.134557486E0
2.294104042E1,1.213091850E0,1.135112643E0,-2.071528196E0
2.295105042E1,1.107469559E0,1.213698506E0,-2.001131296E0
2.296102942E1,1.003656030E0,1.301992536E0,-1.962682486E0
2.297100842E1,8.843990564E-1,1.569091082E0,-1.953908682E0
2.298101842E1,7.890071273E-1,1.859187841E0,-1.859763980E0
2.299099742E1,6.843331456E-1,2.024768114E0,-1.747529030E0
2.300097742E1,5.822545886E-1,2.013639450E0,-1.548063397E0
2.301098642E1,4.189540744E-1,1.777009249E0,-1.333416939E0
2.302096642E1,2.308773845E-1,1.476195931E0,-1.161901593E0
2.303094542E1,1.071634293E-1,1.272799134E0,-9.990378022E-1
2.304095542E1,4.913464189E-3,1.183102965E0,-8.745224476E-1
2.305093442E1,-1.268520206E-1,1.070649385E0,-7.782917619E-1
2.306091342E1,-2.575984895E-1,8.576788902E-1,-6.782336235E-1
2.307092342E1,-3.908670843E-1,6.699401736E-1,-5.414198637E-1
2.308090242E1,-5.309575200E-1,4.848618209E-1,-3.791015148E-1
2.309088142E1,-6.051033735E-1,3.891773522E-1,-1.564625651E-1
2.310089142E1,-6.068781018E-1,4.572123587E-1,7.478846610E-2
2.311087042E1,-5.712010860E-1,6.234332919E-1,2.835975885E-1
2.312085042E1,-5.410798192E-1,8.354225755E-1,4.265604913E-1
2.313085942E1,-5.735620856E-1,1.052322865E0,4.820437431E-1
2.314083804E1,-6.333701611E-1,1.216186643E0,4.679352939E-1
2.315081704E1,-6.748135090E-1,1.315602541E0,4.316143095E-1
2.316082704E1,-7.108207941E-1,1.314418316E0,3.911620378E-1
2.317080604E1,-6.740114093E-1,1.233871818E0,3.719577193E-1
2.318078504E1,-4.332288504E-1,1.176585436E0,2.726696730E-1
2.319079504E1,-3.568253666E-2,1.058047891E0,7.819766551E-2
2.320077404E1,3.495356143E-1,8.952504396E-1,-1.606662273E-1
2.321075304E1,5.520610213E-1,6.682887077E-1,-3.369973302E-1
2.322076304E1,5.635771751E-1,4.756031930E-1,-4.248976707E-1
2.323074204E1,4.757024050E-1,4.384121597E-1,-4.280548394E-1
2.324072204E1,3.980312049E-1,6.453546882E-1,-4.193855524E-1
2.325073104E1,3.631248772E-1,1.030512571E0,-3.723437488E-1
2.326071104E1,3.265877664E-1,1.369665027E0,-2.858347893E-1
2.327069004E1,2.133890241E-1,1.372212887E0,-1.352032125E-1
2.328070004E1,-5.695116520E-2,1.026197910E0,1.986936480E-2
2.329067904E1,-1.747180074E-1,1.031852603E0,1.433201879E-1
2.330065804E1,-1.886790544E-1,6.265592575E-1,1.893780977E-1
2.331066804E1,-3.147879839E-1,-5.702559948E-1,2.061906457E-1
2.332064704E1,-3.986414969E-1,-1.260609269E0,2.180336118E-1
2.333062704E1,-6.854000688E-2,-1.089937687E0,1.322641075E-1
2.334063604E1,3.995121717E-1,-6.987573504E-1,8.360993117E-2
2.335061604E1,5.870423913E-1,-3.629260361E-1,1.770485342E-1
2.336059504E1,3.810854554E-1,-6.769746542E-1,4.724613726E-1
2.337060504E1,7.339902222E-2,-9.915246367E-1,8.222563863E-1
2.338058404E1,-6.033597887E-2,-1.225224257E0,1.068993807E0
2.339056304E1,-4.364259839E-1,-1.947694063E0,1.066556454E0
2.340057304E1,-1.223996282E0,-2.654680967E0,8.829686046E-1
2.341055204E1,-1.420034766E0,-2.557919979E0,9.051615596E-1
2.342053104E1,-1.071515679E0,-1.966793180E0,1.031432629E0
2.343054104E1,-6.542276740E-1,-1.005214930E0,1.087030172E0
2.344052004E1,-5.496943593E-1,-8.855146766E-1,9.870689511E-1
2.345050004E1,-8.135970831E-1,-1.251589298E0,9.413933158E-1
2.346050904E1,-1.105326533E0,-1.356761575E0,9.911323190E-1
2.347048904E1,-1.265230536E0,-1.183483005E0,1.104395509E0
2.348046804E1,-1.373252869E0,-1.173506498E0,1.244675756E0
2.349047804E1,-1.445907354E0,-1.241315126E0,1.381713152E0
2.350045704E1,-1.447476745E0,-1.291345000E0,1.396622539E0
2.351046704E1,-1.370350838E0,-1.141391754E0,1.400849223E0
2.352044604E1,-1.251076460E0,-9.262776971E-1,1.484319687E0
2.353042504E1,-1.199676156E0,-7.069035769E-1,1.505977869E0
2.354043504E1,-1.259860039E0,-5.759119391E-1,1.437788367E0
2.355041404E1,-1.346984267E0,-5.256325006E-1,1.310291409E0
2.356039304E1,-1.416714549E0,-5.616500378E-1,1.131044030E0
2.357040304E1,-1.503589511E0,-4.323050678E-1,9.978127480E-1
2.358038204E1,-1.577596426E0,-3.287191391E-1,9.904817939E-1
2.359036204E1,-1.653988957E0,-3.254783452E-1,1.007939100E0
2.360037104E1,-1.721831679E0,-3.957279325E-1,1.057424068E0
2.361035104E1,-1.775592327E0,-4.176401496E-1,1.150097847E0
2.362033004E1,-1.803614616E0,-3.521385789E-1,1.213427424E0
2.363034004E1,-1.784577847E0,-1.860614568E-1,1.294019938E0
2.364031904E1,-1.655665874E0,1.441230476E-1,1.358243585E0
2.365029804E1,-1.417604923E0,5.551894307E-1,1.388095975E0
2.366030804E1,-1.159283638E0,6.443045139E-1,1.418693542E0
2.367028704E1,-1.048880696E0,4.058397412E-1,1.411019325E0
2.368026604E1,-1.082020760E0,1.316307038E-1,1.363993049E0
2.369027604E1,-1.162851453E0,-1.204880998E-1,1.306104660E0
2.370025504E1,-1.236650109E0,-2.074880004E-1,1.235023022E0
2.371023504E1,-1.260645509E0,-2.245769799E-1,1.199771523E0
2.372024404E1,-1.295298815E0,-3.913688362E-1,1.214495778E0
2.373022404E1,-1.223668337E0,-4.143692255E-1,1.216488600E0
2.374020304E1,-9.077570438E-1,-3.708225191E-1,1.181428432E0
2.375021304E1,-5.273974538E-1,-4.976587594E-1,1.108108878E0
2.376019204E1,-3.212561309E-1,-6.432871222E-1,9.927228689E-1
2.377017104E1,-3.081664145E-1,-6.557440758E-1,8.447698951E-1
2.378018104E1,-3.405346870E-1,-5.560339689E-1,6.823336482E-1
2.379016004E1,-3.444862664E-1,-5.010037422E-1,5.416992903E-1
2.380013904E1,-2.266865224E-1,-5.200573206E-1,4.604974389E-1
2.381014904E1,-1.017187387E-1,-5.511752963E-1,4.352882206E-1
2.382012804E1,-1.172639430E-1,-3.991869092E-1,3.871533573E-1
2.383010804E1,-2.016001344E-1,-2.006517053E-1,3.068659902E-1
2.384011704E1,-2.080268711E-1,-1.891436428E-1,2.491153479E-1
2.385009704E1,-1.240193248E-1,-3.997027576E-1,2.148047686E-1
2.386007604E1,9.725100361E-3,-5.857318044E-1,1.825095862E-1
2.387008604E1,1.265614331E-1,-5.610701442E-1,7.407312840E-2
2.388006504E1,1.137196943E-1,-5.343831182E-1,-1.270344555E-1
2.389004404E1,1.941788495E-1,-6.515952349E-1,-3.336251676E-1
2.390005404E1,5.019298196E-1,-7.253708243E-1,-5.274194479E-1
2.391003304E1,9.418379664E-1,-7.216983438E-1,-7.186618447E-1
2.392001204E1,1.434455752E0,-5.807918906E-1,-8.759811521E-1
2.393002204E1,1.819573402E0,-2.783582807E-1,-9.717249870E-1
2.394000204E1,2.229475737E0,8.113755286E-2,-1.075180411E0
2.394998104E1,2.405715942E0,1.657301933E-1,-1.172118187E0
2.395999104E1,2.470842123E0,7.662293315E-2,-1.318856001E0
2.396997004E1,2.502038479E0,2.389031798E-1,-1.547252059E0
2.397994904E1,2.064907074E0,6.331092119E-1,-1.818709254E0
2.398995904E1,1.502557755E0,7.830747962E-1,-2.027489185E0
2.399993804E1,1.315470338E0,5.531929135E-1,-2.147102594E0
2.400991704E1,1.423368931E0,2.983368933E-1,-2.303205490E0
2.401992704E1,1.516473770E0,1.615961045E-1,-2.422592163E0
2.402990604E1,1.490576386E0,2.645789385E-1,-2.345235348E0
2.403988604E1,1.409379482E0,3.742611110E-1,-2.127778769E0
2.404989504E1,1.417435527E0,1.815558523E-1,-1.899054289E0
2.405987504E1,1.429813862E0,-8.933018893E-2,-1.746094942E0
2.406985404E1,1.405218840E0,-3.068049848E-1,-1.573845148E0
2.407986404E1,1.333972931E0,-4.811078608E-1,-1.492675543E0
2.408984304E1,1.222937822E0,-3.834116459E-1,-1.646668673E0
2.409982204E1,1.046666741E0,-3.815526143E-2,-1.798227668E0
2.410983204E1,9.045687318E-1,3.405917883E-1,-1.980638266E0
2.411981104E1,8.184062243E-1,6.193978786E-1,-2.088285446E0
2.412982104E1,7.303506732E-1,8.115143180E-1,-2.115030527E0
2.413982604E1,6.762728691E-1,8.684638143E-1,-2.063396215E0
2.414980504E1,6.313616037E-1,1.126209140E0,-1.982070684E0
2.415981504E1,5.971152186E-1,1.542669177E0,-1.881382704E0
2.416979404E1,5.314946175E-1,1.865765691E0,-1.754513741E0
2.417977404E1,4.295161963E-1,2.022741079E0,-1.631451845E0
2.418978304E1,3.372789323E-1,2.052981138E0,-1.470810413E0
2.419976304E1,2.806795537E-1,1.999083161E0,-1.278536797E0
2.420974204E1,2.447348684E-1,1.846001744E0,-1.072950840E0
2.421975204E1,2.135234177E-1,1.639582276E0,-8.374429941E-1
2.422973104E1,2.045722604E-1,1.405395627E0,-6.344273090E-1
2.423971004E1,1.936498433E-1,1.177914739E0,-4.724949002E-1
2.424972004E1,1.441323608E-1,1.002299190E0,-3.403736055E-1
2.425969904E1,7.562334836E-2,9.240830541E-1,-2.403205037E-1
2.426967804E1,1.418341696E-2,8.827566504E-1,-1.422275007E-1
2.427968804E1,-2.035378665E-2,7.982103229E-1,-1.582721248E-2
2.428966704E1,-6.503683329E-2,6.761616468E-1,1.365631223E-1
2.429964704E1,-9.092351049E-2,5.572453737E-1,2.625640333E-1
2.430965604E1,-1.285957843E-1,4.752778411E-1,3.500374258E-1
2.431963604E1,-2.347347885E-1,4.529032707E-1,3.805912435E-1
2.432961504E1,-3.975093365E-1,4.691464007E-1,4.170570970E-1
2.433962504E1,-5.424980521E-1,5.255749226E-1,5.102948546E-1
2.434960404E1,-5.781849027E-1,5.825886726E-1,5.455937386E-1
2.435958304E1,-4.910448194E-1,5.169165134E-1,4.934289753E-1
2.436959304E1,-2.547286749E-1,7.116918564E-1,3.156983852E-1
2.437957204E1,9.967517108E-2,1.280171275E0,1.938608475E-2
2.438955104E1,4.128173888E-1,1.608035088E0,-3.396679461E-1
2.439956104E1,4.523457587E-1,1.469059944E0,-6.752964854E-1
2.440954004E1,3.159650266E-1,1.337022305E0,-8.867520094E-1
2.441952004E1,2.160490602E-1,1.295409679E0,-9.766578674E-1
2.442952904E1,2.262644023E-1,1.180633307E0,-9.440575838E-1
2.443950904E1,2.775940299E-1,9.550691843E-1,-7.905793786E-1
2.444948804E1,2.643178999E-1,7.112680078E-1,-5.228936076E-1
2.445949804E1,1.156049222E-1,4.993548393E-1,-2.682674229E-1
2.446947704E1,3.314467147E-2,8.079728484E-1,-1.093779206E-1
2.447945604E1,-1.706053689E-2,7.495419979E-1,-9.205801785E-2
2.448946604E1,-3.137742281E-1,-2.364500016E-1,-1.453001946E-1
2.449944504E1,-5.876691341E-1,-6.689124107E-1,-1.080629900E-1
2.450942404E1,-2.152412087E-1,1.362777315E-2,-5.392038822E-2
2.451943404E1,6.265803576E-1,2.032189220E-1,2.700243331E-2
2.452941304E1,1.284005404E0,-2.988783121E-1,2.402132452E-1
2.453939304E1,1.492765903E0,-8.470776677E-1,6.383899450E-1
2.454940304E1,9.353628755E-1,-1.104096413E0,1.090962648E0
2.455938204E1,3.424166441E-1,-1.592232943E0,1.399774075E0
2.456936104E1,-4.612449408E-1,-2.342426538E0,1.383668065E0
2.457937104E1,-1.322792530E0,-2.867702246E0,1.097781301E0
2.458935004E1,-1.486515880E0,-2.546759367E0,1.042057753E0
2.459932904E1,-8.082776070E-1,-1.754037261E0,1.080029726E0
2.460933904E1,-3.829566538E-1,-9.966058135E-1,1.103709698E0
2.461931804E1,-5.037944913E-1,-9.936221242E-1,1.035478950E0
2.462929804E1,-8.376280665E-1,-1.334216237E0,1.044304609E0
2.463930704E1,-1.149904370E0,-1.616184473E0,1.158822417E0
2.464928704E1,-1.445080638E0,-1.410640955E0,1.276326180E0
2.465926604E1,-1.677012086E0,-1.274356961E0,1.320609689E0
2.466927604E1,-1.820860624E0,-1.238443494E0,1.311222315E0
2.467925504E1,-1.768815994E0,-1.172821641E0,1.360796332E0
2.468923404E1,-1.552821875E0,-1.038334131E0,1.456543803E0
2.469924404E1,-1.400528789E0,-8.256670833E-1,1.483966947E0
2.470922304E1,-1.362069488E0,-6.057398319E-1,1.408800006E0
2.471923304E1,-1.385946870E0,-3.419006467E-1,1.345691204E0
2.472921204E1,-1.465266943E0,-3.356062770E-1,1.284127474E0
2.473919104E1,-1.581477404E0,-4.382381737E-1,1.180968642E0
2.474920104E1,-1.636694312E0,-5.379408002E-1,1.135832548E0
2.475918004E1,-1.643020511E0,-5.985008478E-1,1.087188959E0
2.476916004E1,-1.667142630E0,-5.899486542E-1,1.053229451E0
2.477916904E1,-1.738032222E0,-5.825142860E-1,1.063215852E0
2.478914904E1,-1.834679365E0,-5.969614387E-1,1.107847452E0
2.479912804E1,-1.915934324E0,-5.635229945E-1,1.171949267E0
2.480913804E1,-1.912762523E0,-4.090005159E-1,1.271092057E0
2.481911704E1,-1.798815727E0,-1.187628508E-1,1.365998745E0
2.482909604E1,-1.536666512E0,2.659669816E-1,1.440526724E0
2.483910604E1,-1.272265553E0,5.252047181E-1,1.506485343E0
2.484908504E1,-1.144247174E0,5.125360489E-1,1.573962688E0
2.485906404E1,-1.170363784E0,2.723993361E-1,1.590290785E0
2.486907404E1,-1.271330357E0,2.642473206E-2,1.519506335E0
2.487905304E1,-1.320922852E0,-3.115138412E-2,1.375183225E0
2.488903304E1,-1.241029382E0,-8.715366572E-2,1.238215327E0
2.489904204E1,-1.087272286E0,-2.435474694E-1,1.107516885E0
2.490902204E1,-9.175506830E-1,-3.912610412E-1,9.800894260E-1
2.491900104E1,-6.767100096E-1,-4.223927855E-1,8.842797875E-1
2.492901104E1,-4.272189438E-1,-4.164099991E-1,8.244726062E-1
2.493899004E1,-2.965064943E-1,-4.079439640E-1,8.042246699E-1
2.494896904E1,-2.630071342E-1,-3.937208056E-1,7.763850689E-1
2.495897904E1,-3.213413954E-1,-3.629291654E-1,7.210097313E-1
2.496895804E1,-3.791980445E-1,-4.090915918E-1,6.365931034E-1
2.497893704E1,-2.840955853E-1,-4.177545011E-1,5.520220995E-1
2.498894704E1,-2.167349160E-1,-4.537958503E-1,4.814214408E-1
2.499892604E1,-1.905631423E-1,-3.578020334E-1,3.957272470E-1
2.500890604E1,-2.107304633E-1,-1.839756370E-1,2.974355817E-1
2.501891504E1,-1.730505824E-1,-1.550316662E-1,1.836912781E-1
2.502889504E1,-1.179242134E-1,-1.536707878E-1,5.721696466E-2
2.503887404E1,-7.436129451E-2,-1.049713120E-1,-8.804484457E-2
2.504888404E1,7.267928123E-2,-1.509899348E-1,-2.202766389E-1
2.505886304E1,3.603015840E-1,-2.794927061E-1,-3.848547935E-1
2.506884204E1,6.759373546E-1,-3.694726825E-1,-6.128922105E-1
2.507885204E1,1.065795064E0,-4.051425159E-1,-8.689106703E-1
2.508883104E1,1.445383191E0,-2.788985670E-1,-1.121264338E0
2.509881004E1,1.803359032E0,1.358175129E-1,-1.293796897E0
2.510882004E1,2.140135050E0,2.641685605E-1,-1.406317592E0
2.511879904E1,2.396187305E0,7.941944897E-2,-1.472688675E0
2.512877904E1,2.439142227E0,-2.354293019E-1,-1.583365321E0
2.513877988E1,2.477571487E0,-2.968314290E-1,-1.683107495E0
2.514875988E1,2.282336712E0,2.288872004E-1,-1.742822528E0
2.515873888E1,1.794806957E0,7.316293120E-1,-1.850491881E0
2.516874888E1,1.606550336E0,7.978533506E-1,-1.974194169E0
2.517872787E1,1.828526020E0,4.164606333E-1,-2.103046179E0
2.518870687E1,1.895514727E0,6.137951836E-2,-2.167130709E0
2.519871687E1,1.764238715E0,2.843696773E-1,-2.094422817E0
2.520869588E1,1.714713573E0,6.226320863E-1,-1.954152584E0
2.521867588E1,1.730891109E0,4.321388900E-1,-1.817790627E0
2.522868488E1,1.703193188E0,-1.218139194E-3,-1.723493457E0
2.523866488E1,1.626022339E0,-2.601316869E-1,-1.634231687E0
2.524864388E1,1.559773088E0,-1.485361904E-1,-1.706125259E0
2.525865388E1,1.449108481E0,1.330547184E-1,-1.811773777E0
2.526863287E1,1.315942168E0,3.418894112E-1,-1.860216737E0
2.527864287E1,1.202718854E0,7.271431684E-1,-1.966411114E0
2.528862187E1,1.102494001E0,8.978855610E-1,-2.079393625E0
2.529860088E1,1.014363527E0,1.043307185E0,-2.046672821E0
2.530861088E1,9.889122248E-1,1.030774951E0,-1.923157573E0
2.531858988E1,9.480756521E-1,9.791744947E-1,-1.775350928E0
2.532856888E1,9.063511491E-1,1.142819643E0,-1.640386462E0
2.533857888E1,8.456571102E-1,1.509250164E0,-1.536628842E0
2.534855787E1,7.297278643E-1,1.733908534E0,-1.407357216E0
2.535853787E1,5.901753306E-1,1.778309345E0,-1.269906878E0
2.536854687E1,4.436817467E-1,1.785048366E0,-1.130167365E0
2.537852687E1,3.121055365E-1,1.724298954E0,-9.316698909E-1
2.538850588E1,2.113040984E-1,1.542633057E0,-6.772189736E-1
2.539851588E1,1.115281880E-1,1.222302079E0,-4.112805724E-1
2.540849488E1,-1.194287837E-2,1.017655492E0,-1.883777380E-1
2.541847388E1,-1.319876611E-1,8.626478910E-1,8.478756994E-3
2.542848388E1,-2.547410131E-1,7.929756045E-1,1.599068940E-1
2.543846287E1,-3.407142162E-1,6.971895099E-1,3.069282174E-1
2.544844187E1,-4.082575738E-1,5.745390058E-1,4.485055804E-1
2.545845187E1,-4.819674194E-1,4.992977977E-1,5.706853867E-1
2.546843088E1,-5.538094044E-1,5.000096560E-1,6.756163239E-1
2.547841088E1,-6.391789317E-1,5.668730736E-1,7.432535887E-1
2.548841988E1,-7.324851751E-1,6.405537128E-1,7.727041245E-1
2.549839988E1,-8.366499543E-1,6.553055048E-1,7.710897923E-1
2.550837888E1,-9.297993183E-1,5.999764800E-1,7.307013273E-1
2.551838888E1,-9.241595268E-1,4.720396698E-1,6.004939675E-1
2.552836787E1,-6.171359420E-1,2.207501680E-1,3.972809315E-1
2.553834687E1,-3.400908411E-2,-6.325502694E-2,1.411023289E-1
2.554835687E1,5.487832427E-1,2.079708874E-1,-2.362753153E-1
2.555833588E1,8.998827338E-1,9.652647376E-1,-6.465333104E-1
2.556831488E1,1.003731370E0,1.497662544E0,-1.084918141E0
2.557832488E1,9.018432498E-1,1.438987732E0,-1.461637139E0
2.558830388E1,7.090644836E-1,9.142703414E-1,-1.563271165E0
2.559828388E1,5.413253903E-1,2.374847531E-1,-1.346762061E0
2.560829287E1,3.465308845E-1,-1.923888624E-1,-9.475930929E-1
2.561827287E1,1.937614381E-1,-4.814614728E-2,-4.839275479E-1
2.562825187E1,1.439113319E-1,5.568279028E-1,-1.352425367E-1
2.563826187E1,9.091924131E-2,8.072091341E-1,1.993364096E-2
2.564824088E1,-2.569073066E-2,5.068333149E-1,1.164641790E-2
2.565821988E1,-1.876355857E-1,6.579474360E-2,-1.148000062E-1
2.566822988E1,-2.375525385E-1,-1.788051426E-1,-3.210570514E-1
2.567820888E1,-9.905586950E-3,-6.083258986E-1,-3.681277037E-1
2.568818787E1,2.800625861E-1,-1.107083201E0,-1.665293425E-1
2.569819787E1,3.853873909E-1,-1.071703553E0,2.217207402E-1
2.570817687E1,3.281861544E-1,-1.005006552E0,6.069092155E-1
2.571815687E1,2.624288797E-1,-1.291836143E0,9.653469324E-1
2.572816588E1,-5.372748710E-3,-1.698778391E0,1.132499933E0
2.573814588E1,-5.364607573E-1,-2.038251400E0,1.012467742E0
2.574812488E1,-7.565454841E-1,-2.225808144E0,8.828666806E-1
2.575813488E1,-4.355137348E-1,-1.893497109E0,1.024970889E0
2.576811388E1,-2.092622072E-1,-1.252077222E0,1.158635497E0
2.577809287E1,-2.105332613E-1,-1.055986047E0,1.094343305E0
2.578810287E1,-3.550510108E-1,-1.302870154E0,1.008186340E0
2.579808187E1,-6.982194185E-1,-1.489954352E0,9.843306541E-1
2.580806088E1,-1.040099263E0,-1.546234369E0,9.887501597E-1
2.581807088E1,-1.253140330E0,-1.506883740E0,1.032176852E0
2.582805088E1,-1.403234005E0,-1.405246019E0,1.087572694E0
2.583805988E1,-1.451550007E0,-1.319514275E0,1.130967736E0
2.584803988E1,-1.344384670E0,-1.071773171E0,1.182837248E0
2.585801888E1,-1.228266001E0,-7.148321867E-1,1.249474168E0
2.586802888E1,-1.191447496E0,-5.145542026E-1,1.283263326E0
2.587800787E1,-1.224455357E0,-3.991735280E-1,1.276677370E0
2.588798687E1,-1.289214730E0,-3.235078156E-1,1.243834019E0
2.589799687E1,-1.341179252E0,-3.214811683E-1,1.217136025E0
2.590797588E1,-1.425923347E0,-3.125039339E-1,1.162352085E0
2.591795488E1,-1.528094411E0,-2.353494465E-1,1.073793054E0
2.592796488E1,-1.584851623E0,-1.951096207E-1,1.040598035E0
2.593794388E1,-1.617609024E0,-2.184904218E-1,1.041528702E0
2.594792388E1,-1.670592666E0,-2.504997551E-1,1.035614133E0
2.595793287E1,-1.735188127E0,-2.887128890E-1,1.069277406E0
2.596791287E1,-1.781437397E0,-2.551892698E-1,1.130265117E0
2.597789187E1,-1.770616293E0,-2.310427725E-1,1.232739449E0
2.598790187E1,-1.730179906E0,-8.963159472E-2,1.336823702E0
2.599788088E1,-1.663581729E0,1.753665507E-1,1.424018502E0
2.600785988E1,-1.546522260E0,4.860280156E-1,1.489085078E0
2.601786988E1,-1.323862553E0,5.995575190E-1,1.575055480E0
2.602784888E1,-1.174413681E0,5.272473693E-1,1.613186121E0
2.603782787E1,-1.190978765E0,3.655135632E-1,1.629326344E0
2.604783787E1,-1.268430948E0,1.702109277E-1,1.607183933E0
2.605781687E1,-1.337818146E0,9.153265506E-2,1.535063505E0
2.606779687E1,-1.401242733E0,-1.614027470E-2,1.441654801E0
2.607780588E1,-1.338796139E0,-2.240094692E-1,1.343779802E0
2.608778588E1,-1.157382250E0,-3.701786697E-1,1.213027596E0
2.609776488E1,-8.913812041E-1,-4.168128073E-1,1.053317308E0
2.610777488E1,-6.205548048E-1,-6.298276186E-1,8.986782432E-1
2.611775388E1,-4.046057761E-1,-8.427487016E-1,7.557343245E-1
