"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.252948537E1,-1.172489166E0,-2.181732893E0,-7.471901178E-1
1.253949437E1,-3.296693563E-1,-1.604177117E0,-9.153553843E-1
1.254953538E1,-2.225213647E-1,-8.836938143E-1,-9.086388946E-1
1.255954437E1,-3.679966331E-1,-5.823346972E-1,-9.181336164E-1
1.256955437E1,-2.226157486E-1,-1.511217803E-1,-9.366274476E-1
1.257959537E1,-1.912754402E-2,3.899042904E-1,-9.241383672E-1
1.258960437E1,2.749135904E-2,9.606016278E-1,-7.727144957E-1
1.259961437E1,-1.571837440E-2,1.650083184E0,-3.691010475E-1
1.260965438E1,3.052045405E-1,1.896978974E0,2.134995013E-1
1.261966438E1,7.482021451E-1,1.113689661E0,8.152495623E-1
1.262967437E1,8.860574961E-1,6.146056578E-2,1.196905017E0
1.263971437E1,5.729794502E-1,-1.445063055E-1,1.361186981E0
1.264972437E1,-2.074695230E-1,3.081826270E-1,9.755802155E-1
1.265973437E1,-1.078576222E-1,1.498672843E0,3.949817121E-1
1.266977437E1,2.428260893E-1,2.676706791E0,4.793828726E-1
1.267978437E1,4.743291438E-1,2.077020407E0,6.773717999E-1
1.268979437E1,1.036840200E0,1.054122448E0,6.835633516E-1
1.269983438E1,1.372495532E0,1.042306542E0,7.967814207E-1
1.270984438E1,1.441102386E0,1.733757973E0,9.418845177E-1
1.271985337E1,1.632401228E0,2.037221670E0,1.107612252E0
1.272989437E1,1.928297281E0,1.870122433E0,1.225464582E0
1.273990337E1,1.988074422E0,1.961285591E0,1.239511251E0
1.274991337E1,1.833253503E0,1.962230444E0,1.153064489E0
1.275995338E1,1.610064149E0,1.368068099E0,1.009760499E0
1.276996338E1,1.618529797E0,-2.343647927E-2,7.678042650E-1
1.277997337E1,1.770072460E0,-1.494736075E0,4.152797759E-1
1.279001337E1,1.685810328E0,-1.941006184E0,1.016803086E-1
1.280002337E1,1.478767037E0,-1.517232060E0,3.789824620E-2
1.281003337E1,1.403291464E0,-1.128016353E0,9.797756374E-2
1.282007337E1,1.449118257E0,-7.533704042E-1,1.672473252E-1
1.283008337E1,1.571255088E0,-2.944014668E-1,2.505140007E-1
1.284009337E1,1.626755118E0,-7.042939216E-2,3.288446069E-1
1.285013338E1,1.618199229E0,5.535303801E-2,2.928791344E-1
1.286014338E1,1.576530337E0,3.534064293E-1,2.567262650E-1
1.287015237E1,1.597741246E0,6.758646965E-1,2.638307810E-1
1.288019337E1,1.607282996E0,8.784718513E-1,2.871297300E-1
1.289020237E1,1.571232319E0,1.155563951E0,3.286662698E-1
1.290021237E1,1.545473814E0,1.359871149E0,3.389968872E-1
1.291025238E1,1.552256942E0,1.507011294E0,3.670884669E-1
1.292026238E1,1.630142808E0,1.509284139E0,3.956514299E-1
1.293027238E1,1.681743979E0,1.479512453E0,4.188065529E-1
1.294031237E1,1.739636183E0,1.333122611E0,4.616104364E-1
1.295032237E1,1.765990019E0,1.059579015E0,5.086956620E-1
1.296033237E1,1.741116405E0,7.911751866E-1,5.354760885E-1
1.297037237E1,1.687817454E0,6.240429282E-1,5.800750256E-1
1.298038237E1,1.624200940E0,5.479124188E-1,6.363504529E-1
1.299039237E1,1.594108820E0,4.166164398E-1,6.565926075E-1
1.300043238E1,1.613714218E0,2.293898165E-1,6.407510638E-1
1.301043838E1,1.609026551E0,1.290144771E-1,6.160398722E-1
1.302044737E1,1.479599357E0,1.949237585E-1,6.051360369E-1
1.303048837E1,1.277212262E0,3.337199986E-1,5.866294503E-1
1.304049837E1,1.088772655E0,5.612714887E-1,5.584887862E-1
1.305050737E1,8.998311758E-1,8.715758324E-1,5.396216512E-1
1.306054837E1,6.503883600E-1,1.117880940E0,5.313067436E-1
1.307055738E1,3.557010293E-1,1.182087898E0,5.094192624E-1
1.308056738E1,1.629755348E-1,1.085881710E0,4.582452476E-1
1.309060737E1,1.074661985E-1,9.366397858E-1,3.924585283E-1
1.310061737E1,1.534153372E-1,8.160361648E-1,3.148524463E-1
1.311062737E1,2.395907044E-1,7.079936266E-1,2.094197720E-1
1.312066737E1,3.576698005E-1,6.740589142E-1,3.490687162E-2
1.313067737E1,4.414238036E-1,7.877490520E-1,-1.576415449E-1
1.314068737E1,3.200950027E-1,9.370143414E-1,-2.835725844E-1
1.315072738E1,-8.494331688E-2,8.338261843E-1,-2.863899469E-1
1.316073738E1,-5.830010176E-1,5.572662950E-1,-1.950770169E-1
1.317074737E1,-8.864356875E-1,5.086934566E-1,-2.114727795E-1
1.318075637E1,-1.124009848E0,5.124624372E-1,-3.961082399E-1
1.319079737E1,-1.465958118E0,3.297733068E-1,-6.158638000E-1
1.320080637E1,-1.746840477E0,2.968577147E-1,-8.741195798E-1
1.321081637E1,-2.011494398E0,1.127880067E-1,-1.039890051E0
1.322085638E1,-2.355299950E0,-3.227398098E-1,-1.089759707E0
1.323086638E1,-2.738635540E0,-7.094957232E-1,-1.192330837E0
1.324087637E1,-3.001367331E0,-1.005629778E0,-1.378211021E0
1.325091637E1,-3.118465185E0,-1.296846390E0,-1.523578286E0
1.326092637E1,-3.085700750E0,-1.547444820E0,-1.638253212E0
1.327093637E1,-3.009402752E0,-1.721613169E0,-1.696081638E0
1.328097637E1,-2.969671726E0,-1.850248933E0,-1.691516995E0
1.329098637E1,-2.950335741E0,-1.897744536E0,-1.659286141E0
1.330099637E1,-2.963299990E0,-1.588763595E0,-1.630785346E0
1.331103638E1,-2.941631556E0,-7.587227821E-1,-1.639557242E0
1.332104638E1,-2.891004086E0,4.010469317E-1,-1.619462252E0
1.333105537E1,-2.838085651E0,1.401683569E0,-1.501936436E0
1.334109637E1,-2.754445553E0,1.890055776E0,-1.301700354E0
1.335110537E1,-2.471411467E0,1.692425728E0,-1.188404083E0
1.336111537E1,-1.987433076E0,4.348923266E-1,-1.058894873E0
1.337115538E1,-1.714338899E0,-1.358711243E0,-1.066578865E0
1.338116538E1,-1.665292382E0,-2.312490463E0,-1.333919764E0
1.339117537E1,-1.997495890E0,-1.920517564E0,-1.607972622E0
1.340121537E1,-2.254916430E0,-9.936740994E-1,-1.474610925E0
1.341122537E1,-2.187233686E0,-7.318811417E-1,-1.200128555E0
1.342123537E1,-2.161018848E0,-7.869486809E-1,-1.008136749E0
1.343127537E1,-2.079168081E0,-9.761031866E-1,-9.395638108E-1
1.344128537E1,-1.902091742E0,-1.373426199E0,-9.131845236E-1
1.345129537E1,-1.685313940E0,-1.535212755E0,-8.152797818E-1
1.346133538E1,-1.469738841E0,-1.528747916E0,-7.390239835E-1
1.347134538E1,-1.219005227E0,-1.515378594E0,-6.816339493E-1
1.348135437E1,-9.782680869E-1,-1.550500989E0,-6.071941853E-1
1.349139537E1,-7.559071779E-1,-1.491424680E0,-5.374521017E-1
1.350140437E1,-5.152562261E-1,-1.418198347E0,-4.495360851E-1
1.351141437E1,-2.507521808E-1,-1.363659739E0,-3.652638197E-1
1.352145537E1,2.769330330E-2,-1.320172548E0,-2.974381745E-1
1.353146438E1,2.950792015E-1,-1.292251706E0,-2.175934166E-1
1.354147438E1,5.614520311E-1,-1.276639819E0,-1.342856586E-1
1.355151437E1,8.142597675E-1,-1.315608501E0,-3.439980745E-2
1.356152437E1,1.086490512E0,-1.295385838E0,9.335519373E-2
1.357153437E1,1.380602241E0,-1.226962328E0,2.530540228E-1
1.358157437E1,1.681393743E0,-1.081920862E0,4.600588977E-1
1.359158437E1,2.014261007E0,-8.627755046E-1,6.506693959E-1
1.360159437E1,2.431531191E0,-5.848387480E-1,8.115274310E-1
1.361163438E1,2.859688759E0,-3.096828163E-1,9.547450542E-1
1.362164438E1,3.038447142E0,-4.946420342E-2,1.150593758E0
1.363165437E1,2.780184984E0,3.091797233E-1,1.333657861E0
1.364169437E1,2.025883436E0,8.342377543E-1,1.323666930E0
1.365170437E1,2.630452812E-1,5.725187659E-1,9.329035878E-1
1.366171337E1,-2.212472439E0,-8.718582988E-1,-3.518322110E-2
1.367175437E1,-2.876871347E0,-1.951768279E0,-8.190053105E-1
1.368176338E1,-1.652283311E0,-2.475990534E0,-1.137842059E0
1.369177338E1,-7.380115986E-1,-1.797986388E0,-1.248317957E0
1.370181337E1,-5.225669146E-1,-1.057026625E0,-1.138126135E0
1.371182337E1,-3.361900449E-1,-1.627331525E-1,-1.048790097E0
1.372183337E1,-1.342234462E-1,8.686789274E-1,-9.600889087E-1
1.373187337E1,-1.000481471E-2,1.343176723E0,-7.736849189E-1
1.374188337E1,1.148179621E-1,1.212760091E0,-4.640622139E-1
1.375189337E1,4.360276759E-1,1.192227721E0,-9.055788070E-2
1.376193338E1,1.070087075E0,1.608032942E0,3.930948675E-1
1.377194338E1,1.748527169E0,1.256654739E0,1.069360018E0
1.378195338E1,2.102145433E0,3.254281357E-2,1.623023629E0
1.379199337E1,1.781844020E0,-4.614693224E-1,1.910627723E0
1.380200337E1,4.962117970E-1,6.617680788E-1,1.579879999E0
1.381201237E1,-3.258692920E-1,1.542722583E0,6.931293607E-1
1.382205337E1,-2.935749944E-3,1.725748181E0,3.491714597E-1
1.383206238E1,9.158410132E-2,1.546278834E0,3.271479011E-1
1.384207238E1,3.964633048E-1,7.888059020E-1,4.038845599E-1
1.385211338E1,8.668438792E-1,1.552499682E-1,5.841430426E-1
1.386212237E1,1.066297293E0,4.910708070E-1,8.616462350E-1
1.387213237E1,1.270045400E0,1.456746340E0,1.032315731E0
1.388217237E1,1.578612089E0,2.175246239E0,1.135261178E0
1.389218237E1,1.668219447E0,2.374293089E0,1.240069628E0
1.390219237E1,1.592114806E0,2.239575148E0,1.310731769E0
1.391223238E1,1.665153861E0,1.616019249E0,1.263694763E0
1.392224238E1,1.835899353E0,7.991290689E-1,1.027621746E0
1.393225238E1,1.909342885E0,1.796689928E-1,6.521035433E-1
1.394229237E1,1.874259472E0,-5.076315403E-1,2.161652744E-1
1.395230237E1,1.740669966E0,-1.040217996E0,-6.022822112E-2
1.396231137E1,1.553137898E0,-9.245605469E-1,-9.778820723E-2
1.397235237E1,1.483554602E0,-6.084065437E-1,-2.298427001E-2
1.398236237E1,1.565204501E0,-5.583608150E-1,8.553200960E-2
1.399237138E1,1.675084591E0,-3.785282373E-1,1.384775192E-1
1.400241238E1,1.705111146E0,-1.856797487E-1,2.236387134E-1
1.401238150E1,1.648485780E0,-6.641355157E-2,3.053413033E-1
1.402239150E1,1.623051286E0,2.970045507E-1,3.164612949E-1
1.403243150E1,1.642862320E0,6.827738285E-1,3.285224736E-1
1.404244150E1,1.651203156E0,1.100333214E0,3.516581357E-1
1.405245150E1,1.648300052E0,1.446301818E0,4.045844674E-1
1.406249150E1,1.660791516E0,1.602019310E0,4.362107813E-1
1.407250150E1,1.662680984E0,1.509985566E0,4.666842520E-1
1.408251150E1,1.643994927E0,1.454902649E0,4.396182895E-1
1.409255150E1,1.679841638E0,1.379695535E0,4.046707153E-1
1.410256150E1,1.715715766E0,1.285080910E0,4.104487598E-1
1.411257150E1,1.705578804E0,1.095494270E0,4.671975076E-1
1.412261150E1,1.648819566E0,8.554238081E-1,5.357666016E-1
1.413262150E1,1.606037498E0,5.924893618E-1,5.648320913E-1
1.414263050E1,1.624153137E0,2.993452847E-1,6.092957258E-1
1.415267150E1,1.643683076E0,9.485314786E-2,6.673446298E-1
1.416268050E1,1.582894206E0,1.816609353E-1,7.048771381E-1
1.417269050E1,1.410658479E0,4.294869900E-1,7.001507878E-1
1.418273050E1,1.222911358E0,7.291370630E-1,6.650863886E-1
1.419274050E1,1.032813311E0,1.029738069E0,6.331718564E-1
1.420275050E1,7.763957381E-1,1.263286114E0,6.153697968E-1
1.421279050E1,4.574737251E-1,1.239410043E0,5.703695416E-1
1.422280050E1,2.490820140E-1,1.050622463E0,4.756796360E-1
1.423281050E1,2.395335287E-1,8.918331265E-1,3.982218504E-1
1.424285050E1,2.498450130E-1,7.583101988E-1,3.501083851E-1
1.425286050E1,1.754093915E-1,5.832182765E-1,3.103969097E-1
1.426287050E1,9.220772237E-2,4.388253391E-1,2.021142095E-1
1.427291050E1,1.615077630E-2,4.772795141E-1,1.750281267E-2
1.428292050E1,-1.477569342E-1,7.046982646E-1,-1.435289532E-1
1.429292950E1,-5.094994307E-1,8.772040009E-1,-2.279037535E-1
1.430297050E1,-1.154335856E0,8.930312991E-1,-2.385199815E-1
1.431297950E1,-1.851457238E0,7.657116652E-1,-3.112660944E-1
1.432298950E1,-2.226988554E0,5.885375738E-1,-5.280173421E-1
1.433303050E1,-2.349341631E0,3.340437412E-1,-8.639208078E-1
1.434303950E1,-2.589726210E0,-1.024916619E-1,-1.152259588E0
1.435304950E1,-2.883650303E0,-5.721270442E-1,-1.512199044E0
1.436305950E1,-3.010334492E0,-1.045110464E0,-1.917031884E0
1.437309950E1,-3.030047655E0,-1.375701427E0,-2.139116287E0
1.438310950E1,-3.047751188E0,-1.844945312E0,-2.160964727E0
1.439311950E1,-3.056026697E0,-2.253785372E0,-2.193403244E0
1.440315950E1,-3.010715008E0,-2.497791290E0,-2.104014635E0
1.441316950E1,-2.918211699E0,-2.496418953E0,-1.760690689E0
1.442317850E1,-2.798724651E0,-2.046742201E0,-1.334517956E0
1.443321950E1,-2.825820446E0,-8.848306537E-1,-1.068030596E0
1.444322950E1,-3.034473896E0,6.282218695E-1,-1.015160680E0
1.445323850E1,-3.248958349E0,1.876089573E0,-1.061138034E0
1.446327950E1,-3.241018057E0,2.425717592E0,-1.132196784E0
1.447328850E1,-2.955964327E0,2.538561821E0,-1.029858232E0
1.448329850E1,-2.476708651E0,1.678444266E0,-8.391847610E-1
1.449333850E1,-1.889643431E0,2.421805449E-2,-9.543534517E-1
1.450334850E1,-1.500661492E0,-1.487126470E0,-1.409063578E0
1.451335850E1,-1.600810409E0,-1.851795554E0,-1.720592141E0
1.452339850E1,-1.693218708E0,-1.491273403E0,-1.815870762E0
1.453340850E1,-1.663645625E0,-1.025215745E0,-1.858763099E0
1.454341850E1,-1.652606487E0,-6.307052970E-1,-1.888302922E0
1.455345850E1,-1.564191461E0,-9.168052077E-1,-1.749874234E0
1.456346850E1,-1.467004657E0,-1.567754626E0,-1.564964771E0
1.457347850E1,-1.293785453E0,-2.086008072E0,-1.429400325E0
1.458351850E1,-1.125940084E0,-2.228595257E0,-1.298102260E0
1.459352850E1,-9.803100824E-1,-2.228479624E0,-1.083455801E0
1.460353750E1,-8.484604359E-1,-2.179532528E0,-9.235768914E-1
1.461357850E1,-7.182605863E-1,-2.121906757E0,-7.869026661E-1
1.462358750E1,-5.329979658E-1,-1.960108042E0,-6.885514259E-1
1.463359750E1,-3.075350523E-1,-1.834602356E0,-5.947871208E-1
1.464363750E1,-7.200755924E-2,-1.695202112E0,-4.959331751E-1
1.465364750E1,1.707153320E-1,-1.520718455E0,-3.924754858E-1
1.466365750E1,4.257370234E-1,-1.384034872E0,-2.667833567E-1
1.467369750E1,6.854375601E-1,-1.269944549E0,-1.353422254E-1
1.468370750E1,9.472159147E-1,-1.159076333E0,8.661076427E-4
1.469371750E1,1.205123901E0,-1.055375934E0,1.534045190E-1
1.470375750E1,1.483664632E0,-9.692704082E-1,3.463416100E-1
1.471376750E1,1.790073872E0,-8.434967399E-1,5.286096931E-1
1.472377750E1,2.134872913E0,-6.939205527E-1,7.103045583E-1
1.473381750E1,2.516065836E0,-6.436249018E-1,9.110155106E-1
1.474382750E1,2.777667522E0,-5.009518862E-1,1.143762589E0
1.475383650E1,2.777581930E0,-2.115299106E-1,1.395235896E0
1.476387750E1,2.372058153E0,4.388967156E-2,1.527302623E0
1.477388650E1,1.328445077E0,2.521825023E-2,1.435148954E0
1.478389650E1,-6.082141399E-1,-8.685061932E-1,9.744550586E-1
1.479393750E1,-2.239192486E0,-1.652938128E0,1.459243745E-1
1.480394650E1,-1.950925231E0,-2.294826031E0,-5.225760341E-1
1.481395650E1,-9.926193953E-1,-2.178609848E0,-1.040358186E0
1.482399650E1,-6.041060686E-1,-1.050176859E0,-1.275314689E0
1.483400650E1,-6.117280126E-1,-3.201054335E-1,-1.304491401E0
1.484401650E1,-4.757673442E-1,1.917275935E-1,-1.180879235E0
1.485405650E1,-2.581764460E-1,3.149176836E-1,-9.183288217E-1
1.486406650E1,-2.694076896E-1,3.828020692E-1,-5.777776837E-1
1.487407650E1,-1.072257385E-1,6.710245609E-1,-3.317543566E-1
1.488411650E1,6.511253715E-1,1.949582458E0,-1.328390539E-1
1.489412650E1,1.461860657E0,2.393699646E0,5.837941170E-1
1.490413550E1,1.866710901E0,5.236033201E-1,1.320358396E0
1.491417650E1,1.456655741E0,-9.721288681E-1,1.767585158E0
1.492418650E1,3.264946863E-2,-2.492487431E-2,1.435000420E0
1.493419550E1,-2.804754078E-1,1.256589055E0,5.389559865E-1
1.494423650E1,3.453713953E-1,1.486093998E0,3.048937023E-1
1.495424550E1,5.007729530E-1,9.832094908E-1,3.642614186E-1
1.496425550E1,8.302093148E-1,9.336806834E-2,3.793358803E-1
1.497429550E1,1.170763731E0,-3.179819286E-1,5.934289694E-1
1.498430550E1,1.245672345E0,6.731087565E-1,8.235246539E-1
1.499431550E1,1.408113360E0,1.934397459E0,1.055189490E0
1.500435550E1,1.605583191E0,2.441138268E0,1.345871449E0
1.501435133E1,1.646440864E0,2.458823681E0,1.498896480E0
1.502436133E1,1.611343980E0,2.080297709E0,1.485422015E0
1.503440133E1,1.694930196E0,1.283814192E0,1.269538760E0
1.504441133E1,1.848429799E0,5.040059686E-1,9.162619114E-1
1.505442133E1,1.996581912E0,-9.813876450E-2,4.935550988E-1
1.506446133E1,2.018545628E0,-7.184605598E-1,1.768014431E-1
1.507447133E1,1.889748335E0,-1.136853695E0,8.576048166E-2
1.508448033E1,1.691447854E0,-1.019834399E0,1.317332387E-1
1.509452133E1,1.612668037E0,-7.863894105E-1,2.442003936E-1
1.510453033E1,1.666878939E0,-7.598844171E-1,3.357385099E-1
1.511454033E1,1.746457696E0,-7.869557142E-1,3.452385366E-1
1.512458033E1,1.864030600E0,-6.246134043E-1,2.728508711E-1
1.513459033E1,1.976160645E0,-3.155954182E-1,1.779131591E-1
1.514460033E1,1.988759875E0,1.575703919E-1,1.412508190E-1
1.515464033E1,1.933233738E0,7.078987956E-1,1.390414536E-1
1.516465033E1,1.794246554E0,1.201158881E0,1.351870596E-1
1.517466033E1,1.661651015E0,1.215127468E0,1.479318887E-1
1.518470033E1,1.495808840E0,1.156779408E0,2.417273968E-1
1.519471033E1,1.420709372E0,1.320860267E0,3.083959222E-1
1.520472033E1,1.554983616E0,1.322546124E0,3.214663565E-1
1.521476033E1,1.671921611E0,1.282765150E0,3.235452175E-1
1.522477033E1,1.611713648E0,1.309889674E0,4.290944934E-1
1.523477933E1,1.469942451E0,1.207297206E0,5.443505049E-1
1.524482033E1,1.425788164E0,1.007465959E0,6.322224736E-1
1.525482933E1,1.538472176E0,7.660503387E-1,6.863096952E-1
1.526483933E1,1.689050317E0,5.408486128E-1,7.171638012E-1
1.527488033E1,1.806196928E0,4.059677422E-1,7.397005558E-1
1.528488933E1,1.862486482E0,4.172640145E-1,7.367838621E-1
1.529489933E1,1.787810922E0,5.209012032E-1,6.890355349E-1
1.530493933E1,1.573200226E0,6.515583992E-1,6.124116182E-1
1.531494933E1,1.291599154E0,7.288883328E-1,5.694596171E-1
1.532495933E1,1.016824126E0,7.988314629E-1,5.417397022E-1
1.533499933E1,7.552079558E-1,8.900763988E-1,5.315049291E-1
1.534500933E1,4.838159978E-1,9.242187142E-1,5.086321831E-1
1.535501933E1,2.778660357E-1,8.994811773E-1,4.883061945E-1
1.536505933E1,2.009172887E-1,8.519691229E-1,4.819085300E-1
1.537506933E1,2.124903202E-1,7.233746648E-1,4.127121568E-1
1.538507933E1,2.455699444E-1,5.308480263E-1,2.576574087E-1
1.539511933E1,2.603355944E-1,4.878579378E-1,7.713583857E-2
1.540512933E1,7.420234382E-2,5.661537051E-1,-4.936103523E-2
1.541513833E1,-3.898422718E-1,5.961592793E-1,-1.010639071E-1
1.542517933E1,-8.912588954E-1,5.402824283E-1,-1.542612016E-1
1.543518833E1,-1.243865848E0,4.225632846E-1,-3.297145367E-1
1.544519833E1,-1.546918035E0,3.247605562E-1,-6.269019246E-1
1.545523833E1,-1.903903961E0,1.551411301E-1,-8.819562793E-1
1.546524833E1,-2.238233328E0,-9.496102482E-2,-1.146063209E0
1.547525833E1,-2.576284409E0,-4.175406396E-1,-1.426148891E0
1.548529833E1,-2.867711306E0,-6.721185446E-1,-1.620010138E0
1.549530833E1,-3.076331139E0,-7.855534554E-1,-1.823811173E0
1.550531833E1,-3.161208630E0,-9.292020798E-1,-2.039602280E0
1.551535833E1,-3.113394976E0,-1.205828786E0,-2.098559380E0
1.552536833E1,-2.981416702E0,-1.488771439E0,-1.976156831E0
1.553537833E1,-2.866871595E0,-1.711071491E0,-1.756946921E0
1.554541833E1,-2.812282085E0,-1.707017064E0,-1.548489809E0
1.555542833E1,-2.833219051E0,-1.132953286E0,-1.438749194E0
1.556543733E1,-2.897374868E0,-3.803272545E-2,-1.364967465E0
1.557547833E1,-2.983595610E0,1.159914374E0,-1.312081933E0
1.558548733E1,-3.100236893E0,1.980983734E0,-1.336969852E0
1.559549733E1,-3.165889978E0,2.411346436E0,-1.343409061E0
1.560553833E1,-2.901317358E0,1.879179478E0,-1.053128481E0
1.561554733E1,-2.150212288E0,-2.273420990E-1,-1.062636495E0
1.562555733E1,-1.461373925E0,-1.968084335E0,-1.602120996E0
1.563559733E1,-1.532208681E0,-2.751566648E0,-2.187886238E0
1.564560733E1,-2.024529934E0,-2.305116653E0,-2.374707222E0
1.565561733E1,-2.220526218E0,-1.303977966E0,-2.110627413E0
1.566565733E1,-2.136460543E0,-1.014643908E0,-1.715454817E0
1.567566733E1,-2.090857744E0,-1.157888889E0,-1.413709044E0
1.568567733E1,-1.964292526E0,-1.493351340E0,-1.323431611E0
1.569571733E1,-1.709259987E0,-1.891024590E0,-1.287976146E0
1.570572733E1,-1.422752619E0,-2.334413290E0,-1.175989389E0
1.571573633E1,-1.232269764E0,-2.303341150E0,-1.011020422E0
1.572577733E1,-1.122399926E0,-2.157616377E0,-8.248575330E-1
1.573578733E1,-1.032675862E0,-2.119706154E0,-6.902544498E-1
1.574579633E1,-9.420272708E-1,-2.035208941E0,-6.054009199E-1
1.575583733E1,-7.282513380E-1,-1.869014859E0,-5.366053581E-1
1.576584633E1,-4.296725988E-1,-1.758662343E0,-4.567719102E-1
1.577585633E1,-1.608310342E-1,-1.735783815E0,-3.671269715E-1
1.578589633E1,8.809641004E-2,-1.664630651E0,-2.868948877E-1
1.579590633E1,3.563163877E-1,-1.581155419E0,-2.115452588E-1
1.580591633E1,6.652714610E-1,-1.521937370E0,-1.179424599E-1
1.581595633E1,9.912120104E-1,-1.442041159E0,-5.313918926E-3
1.582596633E1,1.350531220E0,-1.202298760E0,1.589428484E-1
1.583597633E1,1.749483943E0,-8.729197979E-1,3.573512733E-1
1.584598633E1,2.169835329E0,-4.419447184E-1,5.642073154E-1
1.585602633E1,2.687152624E0,1.785750873E-2,7.601509690E-1
1.586603633E1,3.193571091E0,4.278680682E-1,9.598615766E-1
1.587604533E1,3.418081045E0,7.438893914E-1,1.193357110E0
1.588608633E1,3.273298264E0,1.055833697E0,1.464406133E0
1.589609533E1,2.760468960E0,1.392209053E0,1.612936497E0
1.590610533E1,1.188832998E0,1.026195645E0,1.462014318E0
1.591614533E1,-1.796157241E0,-7.494922280E-1,6.652297974E-1
1.592615533E1,-3.291851282E0,-2.225430489E0,-5.917479396E-1
1.593616533E1,-1.854542732E0,-3.198929310E0,-1.225126505E0
1.594620533E1,-7.001094222E-1,-2.147964478E0,-1.403499007E0
1.595621533E1,-6.064870954E-1,-7.191619277E-1,-1.389748812E0
1.596622533E1,-4.006549716E-1,5.168694258E-1,-1.302239418E0
1.597626533E1,5.082221702E-2,1.289670348E0,-1.175934672E0
1.598627533E1,2.703343630E-1,1.849182487E0,-7.814489007E-1
1.599628533E1,4.708168507E-1,2.514297962E0,-1.398859471E-1
1.600632533E1,9.892666936E-1,1.735140681E0,7.765461206E-1
1.601632113E1,9.806241989E-1,-7.620114833E-2,1.367304444E0
1.602633012E1,2.926368117E-1,-2.812648416E-1,1.535377383E0
1.603637112E1,-3.466994762E-1,8.150038719E-1,9.385848641E-1
1.604638012E1,-1.313078105E-1,1.826470375E0,3.440195695E-2
1.605639012E1,3.635189533E-1,2.064547539E0,-6.586232781E-2
1.606643013E1,6.192189455E-1,1.357495070E0,-4.829946160E-2
1.607644013E1,9.657723904E-1,-2.981692553E-1,1.970173568E-1
1.608645013E1,1.267325044E0,-3.769874871E-1,5.818505883E-1
1.609649012E1,1.527720332E0,1.478129506E0,8.422662020E-1
1.610650012E1,1.800289035E0,2.574423313E0,1.216624975E0
1.611651012E1,1.762039900E0,3.017452002E0,1.594127774E0
1.612655012E1,1.652365327E0,3.189275980E0,1.884317756E0
1.613656012E1,1.586338639E0,2.930311918E0,1.966303110E0
1.614657012E1,1.564717412E0,2.223418951E0,1.742831588E0
1.615661013E1,1.661669016E0,9.492278099E-1,1.223526597E0
1.616662013E1,1.775556922E0,-3.469029963E-1,5.973516703E-1
1.617662912E1,1.747313499E0,-9.949720502E-1,2.024640441E-1
1.618667012E1,1.524140477E0,-9.097541571E-1,1.638495177E-1
