"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.319580137E1,6.048621826E0,-1.384875137E1,-8.289761353E-1
1.320581137E1,5.769602051E0,-1.348740280E1,-6.973997498E-1
1.321585237E1,5.645210724E0,-1.285511765E1,-1.472188568E0
1.322586137E1,5.424569550E0,-1.216056198E1,-1.835932159E0
1.323587137E1,4.892875214E0,-1.150537445E1,-1.172062683E-1
1.324591137E1,3.983815613E0,-1.168051025E1,1.852846985E0
1.325592138E1,2.967279510E0,-1.215472412E1,3.019371185E0
1.326593138E1,1.459165649E0,-1.308429108E1,3.041824493E0
1.327597137E1,-6.376739502E-2,-1.462638428E1,2.996768188E0
1.328598137E1,-9.913883972E-1,-1.652159317E1,3.589834900E0
1.329599137E1,-1.391057281E0,-1.792043427E1,3.347788239E0
1.330603137E1,-1.418300629E0,-1.886047943E1,1.437760162E0
1.331604137E1,-1.663640442E0,-1.849029922E1,-1.122216339E0
1.332605038E1,-2.440674591E0,-1.745759674E1,-2.671793976E0
1.333609138E1,-3.195854187E0,-1.659494064E1,-2.997965698E0
1.334610138E1,-2.359543304E0,-1.603226074E1,-1.032702484E0
1.335611037E1,-2.390828247E0,-1.563813034E1,1.993255005E0
1.336615137E1,-1.402733002E0,-1.443627960E1,2.593955841E0
1.337616037E1,-2.299218750E-1,-1.288340881E1,2.075284424E0
1.338617037E1,7.232958984E-1,-1.136182297E1,-1.505569153E0
1.339621037E1,8.048762512E-1,-9.488019562E0,-1.968107300E0
1.340622038E1,1.391805725E0,-7.921078033E0,8.464897156E-1
1.341623038E1,1.963317261E0,-7.044500885E0,1.244212646E0
1.342627037E1,1.476679230E0,-6.553222504E0,2.190095673E0
1.343628037E1,7.520361328E-1,-6.054010620E0,2.764900360E0
1.344629037E1,1.790277100E-1,-5.016667786E0,2.140997772E0
1.345633037E1,3.793112183E-1,-4.274660797E0,1.465452576E0
1.346634037E1,6.174659729E-1,-3.809727631E0,1.203946381E0
1.347635037E1,6.692582703E-1,-3.221900024E0,1.032253418E0
1.348639037E1,5.854325867E-1,-2.897374878E0,6.538403320E-1
1.349640038E1,3.606001282E-1,-2.719095612E0,5.670208740E-1
1.350640937E1,1.447489929E-1,-2.714305573E0,6.523434448E-1
1.351645037E1,-1.035845947E-1,-2.661615143E0,7.851173401E-1
1.352645937E1,-4.409829712E-1,-2.431244202E0,1.068627777E0
1.353646937E1,-8.315208435E-1,-2.136507111E0,1.324595490E0
1.354650937E1,-1.201701050E0,-1.924248505E0,1.604663086E0
1.355651937E1,-1.594035187E0,-1.664089508E0,1.517993317E0
1.356652938E1,-2.054926758E0,-1.371148682E0,1.156644745E0
1.357656937E1,-2.591860199E0,-1.091081085E0,4.620890808E-1
1.358657937E1,-2.646795959E0,-1.400936737E0,-2.728825378E-1
1.359658937E1,-2.125280457E0,-2.204615479E0,-6.831793213E-1
1.360662937E1,-1.325044556E0,-3.390898590E0,-1.003363495E0
1.361663937E1,-3.327580261E-1,-5.432952118E0,-2.586022339E0
1.362664937E1,1.378932495E0,-9.275910645E0,-4.712949371E0
1.363668937E1,3.786226501E0,-1.432775528E1,-8.430618439E0
1.364669938E1,7.438930664E0,-2.102258331E1,-1.725716354E1
1.365670837E1,1.272204437E1,-3.086626328E1,-2.693768280E1
1.366674937E1,1.173394913E1,-3.417782684E1,-1.909534103E1
1.367675837E1,6.911577301E0,-2.729319351E1,-8.142317963E0
1.368676837E1,4.541555786E0,-1.652518570E1,-7.236850891E0
1.369680937E1,3.433260498E0,-8.038433990E0,-7.528743896E0
1.370681837E1,2.220482483E0,-3.326233063E0,-7.882757721E0
1.371682838E1,-2.715353394E-1,-9.231303406E-1,-7.362589417E0
1.372686838E1,-2.518063660E0,1.772314453E-1,-4.550088043E0
1.373687837E1,-4.580325165E0,-5.742059326E-1,-2.338287506E0
1.374688837E1,-6.052962799E0,-4.221670990E0,-2.303859100E0
1.375689837E1,-6.378984833E0,-7.708969116E0,2.346370697E0
1.376693837E1,-6.947352905E0,-1.010309052E1,8.222102051E0
1.377694837E1,-6.758296051E0,-1.147678391E1,9.099427643E0
1.378695738E1,-6.065386963E0,-1.459285400E1,1.329834595E0
1.379699837E1,-7.972421265E-1,-2.142270126E1,-1.446382233E1
1.380700838E1,7.505841522E0,-2.757311142E1,-1.563977692E1
1.381701737E1,9.171427917E0,-2.142809006E1,-4.017645264E-1
1.382705837E1,6.254443817E0,-1.117231705E1,9.303453369E0
1.383706737E1,1.228195953E0,-5.804329834E0,9.422755280E0
1.384707737E1,-3.070714417E0,-2.991678772E0,3.624412994E0
1.385711737E1,-3.662882996E0,-1.282383270E0,-1.852248230E0
1.386712738E1,-3.872447205E-1,-1.331331482E0,-9.580078125E-1
1.387713738E1,2.157463531E0,-2.793790283E0,2.187550964E0
1.388717737E1,3.137026520E0,-5.488037567E0,4.147575073E0
1.389718737E1,3.513493652E0,-9.155560913E0,4.419260101E0
1.390719737E1,4.462669830E0,-1.216370544E1,4.676125946E0
1.391723737E1,5.964347076E0,-1.477053452E1,3.422931976E0
1.392724737E1,7.414681091E0,-1.577629303E1,1.022823029E0
1.393725737E1,8.272846527E0,-1.466739899E1,6.780899048E-2
1.394729737E1,6.289171600E0,-1.195893127E1,-2.293231201E-1
1.395730738E1,2.532433777E0,-9.546547852E0,-1.300046539E0
1.396731637E1,-2.336640930E-1,-8.135581970E0,-1.161135406E0
1.397735737E1,-1.619781647E0,-7.569309540E0,-6.750961304E-2
1.398736637E1,-2.645897827E0,-7.291936340E0,-4.776567078E-1
1.399737637E1,-3.003354492E0,-6.868616638E0,-3.821553040E-1
1.400737650E1,-2.545606384E0,-6.778953094E0,-9.580078125E-2
1.401738650E1,-1.951940918E0,-7.323820038E0,-2.787203979E-1
1.402739650E1,-1.003962250E0,-7.962541809E0,-2.369572449E-1
1.403743650E1,1.341210938E-1,-8.599617004E0,-5.926176453E-1
1.404744650E1,1.069825287E0,-8.615933075E0,-4.587959290E-1
1.405745650E1,1.618733826E0,-8.448730774E0,1.960922241E-2
1.406749650E1,1.952689362E0,-8.190218353E0,7.370672607E-1
1.407750650E1,2.018702087E0,-8.512049103E0,9.964778137E-1
1.408751650E1,1.928888855E0,-8.658744049E0,1.705553284E0
1.409755650E1,1.622176666E0,-8.800648956E0,1.894610138E0
1.410756650E1,1.159339142E0,-8.606053619E0,1.833387451E0
1.411757550E1,7.987390137E-1,-8.562643890E0,1.132993927E0
1.412761650E1,5.830375671E-1,-8.613238678E0,2.281256104E-1
1.413762550E1,3.152444458E-1,-8.630303192E0,-5.845344543E-1
1.414763550E1,3.149450684E-1,-8.965156860E0,-1.689386902E0
1.415767650E1,4.165837097E-1,-9.690548401E0,-2.759062500E0
1.416768550E1,7.367678833E-1,-1.061352905E1,-2.879412231E0
1.417769550E1,9.722282410E-1,-1.119536911E1,-2.542762299E0
1.418773550E1,1.431622925E0,-1.121827148E1,-2.607278137E0
1.419774550E1,2.155667267E0,-1.094553864E1,-2.659818878E0
1.420775550E1,2.549198914E0,-1.080363373E1,-1.231489105E0
1.421779550E1,2.093696136E0,-1.088910599E1,6.572831726E-1
1.422780550E1,1.612596588E0,-1.081321381E1,1.559008026E0
1.423781550E1,1.567689972E0,-1.042821442E1,1.604363708E0
1.424785550E1,1.823208618E0,-1.023810974E1,1.474733276E0
1.425786550E1,2.181114349E0,-1.049766998E1,5.502557373E-1
1.426787550E1,2.231559448E0,-1.141301651E1,-1.560355225E0
1.427791550E1,1.820214844E0,-1.228764771E1,-4.280199280E0
1.428792550E1,1.483714600E0,-1.229034210E1,-6.300697632E0
1.429793450E1,1.786534882E0,-1.174966644E1,-6.645281067E0
1.430797550E1,3.548670502E0,-1.184816162E1,-3.651506653E0
1.431798450E1,6.157146149E0,-1.267504211E1,-1.152603149E-1
1.432799450E1,8.150700531E0,-1.366358643E1,1.135089569E0
1.433803450E1,8.543334045E0,-1.410352158E1,1.303339691E0
1.434804450E1,8.929680634E0,-1.458402237E1,2.157912598E0
1.435805450E1,9.045090637E0,-1.467473373E1,3.399580536E0
1.436809450E1,7.337142334E0,-1.416609146E1,3.003504181E0
1.437810450E1,4.894671478E0,-1.418240753E1,3.134182434E0
1.438811450E1,2.597548370E0,-1.525837006E1,3.122656403E0
1.439815450E1,-3.882925415E-1,-1.658775558E1,2.592309265E0
1.440816450E1,-3.422033844E0,-1.739382935E1,2.391427002E0
1.441817450E1,-5.010829926E0,-1.829555420E1,2.428549805E0
1.442821450E1,-5.258714447E0,-1.996742752E1,7.036866760E-1
1.443822450E1,-4.559668121E0,-2.004930725E1,-2.156715088E0
1.444823350E1,-3.758384399E0,-1.815963684E1,-4.032913513E0
1.445827450E1,-2.990331573E0,-1.630828674E1,-3.538641357E0
1.446828350E1,-3.633244629E0,-1.475511658E1,-2.310894470E0
1.447829350E1,-2.961142273E0,-1.432027084E1,1.077309723E0
1.448833350E1,-1.053060150E0,-1.382090927E1,4.453538818E0
1.449834350E1,1.688339081E0,-1.348425934E1,4.539909210E0
1.450835350E1,2.559377747E0,-1.233689529E1,1.522334290E-1
1.451839350E1,2.744393005E0,-1.098924774E1,-1.346450043E0
1.452840350E1,4.174519043E0,-1.019574783E1,-1.039438477E0
1.453841350E1,4.657265167E0,-9.378746796E0,-5.131329346E-1
1.454845350E1,3.453618164E0,-8.052654419E0,1.687890015E0
1.455846350E1,1.971250763E0,-7.169640656E0,2.952909393E0
1.456847350E1,7.978408813E-1,-6.374793549E0,3.456462250E0
1.457851350E1,-4.790039063E-2,-5.048850861E0,2.564766541E0
1.458852350E1,-2.176473999E-1,-3.335663452E0,1.919308777E0
1.459853250E1,6.122268677E-2,-2.598745880E0,1.325044556E0
1.460857350E1,-7.499404907E-2,-2.060614929E0,9.785151672E-1
1.461858350E1,-2.844085693E-1,-1.844913483E0,6.493496704E-1
1.462859250E1,-5.086422729E-1,-1.706301727E0,7.801776123E-1
1.463863350E1,-8.589138794E-1,-1.463356934E0,8.345146179E-1
1.464864250E1,-1.191222839E0,-1.398841095E0,8.894503784E-1
1.465865250E1,-1.499282227E0,-1.505569153E0,1.045426025E0
1.466869250E1,-1.683848419E0,-1.716630249E0,1.234033813E0
1.467870250E1,-1.935475159E0,-1.700613556E0,1.307231598E0
1.468871250E1,-2.227368164E0,-1.795516205E0,1.251397705E0
1.469875250E1,-2.662962341E0,-1.632954254E0,1.094972992E0
1.470876250E1,-2.720143433E0,-1.802551575E0,6.869215393E-1
1.471877250E1,-2.596201172E0,-2.234553223E0,3.258723450E-1
1.472881250E1,-1.916015625E0,-3.339405670E0,-2.198927307E-1
1.473882250E1,-1.340612183E0,-4.754263458E0,-1.504072266E0
1.474883250E1,-5.237608337E-1,-7.014263763E0,-3.107986908E0
1.475887250E1,1.537303162E0,-1.059766205E1,-5.775589600E0
1.476888250E1,4.450395355E0,-1.541419601E1,-1.175026520E1
1.477889150E1,8.795709229E0,-2.285971298E1,-2.128708328E1
1.478893250E1,1.266650986E1,-3.143433197E1,-2.507016632E1
1.479894150E1,1.165206940E1,-3.143523010E1,-1.315269882E1
1.480895150E1,8.541687469E0,-2.329530716E1,-8.302185516E0
1.481899150E1,5.691913605E0,-1.409468994E1,-8.700507202E0
1.482900150E1,3.915856934E0,-7.697293396E0,-8.174351349E0
1.483901150E1,1.587598572E0,-3.624412994E0,-7.202721863E0
1.484905150E1,-1.036594391E0,-1.237476654E0,-5.197641449E0
1.485906150E1,-3.062631226E0,-1.059796143E-1,-4.852010193E0
1.486907150E1,-3.440295868E0,-1.412462769E0,-4.488416290E0
1.487911150E1,-3.701203308E0,-5.210364990E0,2.053579559E0
1.488912150E1,-5.825286255E0,-8.015232239E0,9.330397339E0
1.489913150E1,-6.671476593E0,-1.175325897E1,1.168170776E1
1.490917150E1,-6.806795197E0,-1.558813431E1,2.228266296E0
1.491918150E1,-5.372328186E-1,-2.275118866E1,-1.567360657E1
1.492919050E1,7.754175110E0,-2.766427185E1,-1.240380615E1
1.493923150E1,8.332123260E0,-1.913021851E1,4.235741730E0
1.494924050E1,4.293371887E0,-8.306526489E0,1.075393707E1
1.495925050E1,-9.689350891E-1,-4.149820404E0,7.320526886E0
1.496929150E1,-4.432283020E0,-2.335144043E0,7.418572998E-1
1.497930050E1,-2.611469421E0,-1.639839935E0,-2.899021454E0
1.498931050E1,-8.966354370E-2,-2.243085480E0,-4.275109863E-1
1.499935050E1,5.909710693E-1,-4.433031464E0,2.115700378E0
1.500934633E1,1.171014862E0,-8.167315979E0,2.993475037E0
1.501935633E1,2.032024384E0,-1.189531357E1,3.491938477E0
1.502939633E1,3.985611877E0,-1.424377991E1,3.695964203E0
1.503940633E1,6.070476379E0,-1.522004974E1,2.578238525E0
1.504941633E1,7.654632111E0,-1.485570740E1,9.154962158E-1
1.505945633E1,7.938741302E0,-1.286948776E1,-8.008346558E-2
1.506946633E1,5.523962860E0,-1.062086380E1,-6.902146912E-1
1.507947533E1,2.146685944E0,-9.082812195E0,-1.349593506E0
1.508948533E1,3.802093506E-2,-8.154143372E0,-1.100661163E0
1.509952633E1,-9.136999512E-1,-8.037386169E0,-4.263134766E-1
1.510953533E1,-1.019230499E0,-7.956254883E0,-7.125183105E-2
1.511954533E1,-1.088835754E0,-7.531138916E0,-1.652563477E-1
1.512958533E1,-1.035247192E0,-7.109316101E0,-1.420545959E-1
1.513959533E1,-1.005010071E0,-6.931934967E0,-7.165599060E-1
1.514960533E1,-4.010160828E-1,-7.457042999E0,-1.221160583E0
1.515964533E1,4.082011414E-1,-8.280480652E0,-1.505120087E0
1.516965533E1,1.127156067E0,-7.967032471E0,1.104702759E-1
1.517966533E1,8.405021667E-1,-7.615713043E0,-2.026785278E-1
1.518970533E1,6.337820435E-1,-8.113428040E0,-6.005511475E-1
1.519971533E1,7.665559387E-1,-8.550369415E0,1.642085266E-1
1.520972533E1,7.234455872E-1,-8.811725922E0,2.676434326E-1
1.521976533E1,4.834945679E-2,-8.634494476E0,2.829116821E-2
1.522977533E1,-8.517288208E-2,-8.505313110E0,6.858737183E-1
1.523978433E1,1.287322998E-1,-8.289911041E0,1.492845612E0
1.524982533E1,5.605842590E-1,-8.183033295E0,2.091301117E0
1.525983433E1,1.086440735E0,-8.323740692E0,2.072290649E0
1.526984433E1,1.530267792E0,-8.524622955E0,1.343306580E0
1.527988433E1,1.888323212E0,-8.747359772E0,2.320175171E-2
1.528989433E1,2.017205200E0,-9.101074219E0,-1.432521057E0
1.529990433E1,1.761686554E0,-9.689500580E0,-2.397863617E0
1.530994433E1,1.214424591E0,-1.038555313E1,-2.699486389E0
1.531995433E1,7.170089722E-1,-1.118578903E1,-2.632126465E0
1.532996433E1,6.240522766E-1,-1.152049301E1,-2.048939209E0
1.534000433E1,9.436376953E-1,-1.150522476E1,-8.267308044E-1
1.535001433E1,1.505569153E0,-1.132440079E1,8.554710388E-1
1.536002433E1,2.041305084E0,-1.040561142E1,1.953737183E0
1.537006433E1,2.680475922E0,-1.016985168E1,2.313588867E0
1.538007433E1,3.125799866E0,-1.070334229E1,1.452130280E0
1.539008333E1,2.889141998E0,-1.173125473E1,-8.375083923E-1
1.540012433E1,2.362088013E0,-1.266261795E1,-3.090623016E0
1.541013333E1,2.324366455E0,-1.301917648E1,-3.842359772E0
1.542014333E1,3.242407379E0,-1.311093567E1,-2.702629852E0
1.543018433E1,4.816234589E0,-1.320134766E1,-1.045875092E0
1.544019333E1,5.971083069E0,-1.343201797E1,-6.855743408E-1
1.545020333E1,6.223607941E0,-1.363230148E1,-6.521937561E-1
1.546024333E1,6.432124329E0,-1.417582123E1,1.472937012E-1
1.547025333E1,6.696923676E0,-1.479643066E1,9.369017029E-1
1.548026333E1,6.266867981E0,-1.467563187E1,1.148860931E0
1.549030333E1,5.356161804E0,-1.430724792E1,1.383572845E0
1.550031333E1,3.530109100E0,-1.382824402E1,2.293829956E0
1.551032333E1,1.253792725E0,-1.391162064E1,2.869083710E0
1.552036333E1,-8.045768738E-1,-1.482382370E1,2.642305298E0
1.553037333E1,-2.546354828E0,-1.633612885E1,2.656825104E0
1.554038233E1,-3.529959412E0,-1.807311676E1,3.129542084E0
1.555042333E1,-3.731290741E0,-1.974783417E1,2.664010162E0
1.556043333E1,-3.760779419E0,-2.023028091E1,1.054557037E0
1.557044233E1,-3.641627197E0,-1.911659683E1,-1.088386688E0
1.558048333E1,-2.922372894E0,-1.788211395E1,-2.806813202E0
1.559049233E1,-2.744542694E0,-1.712468903E1,-3.384012909E0
1.560050233E1,-3.916306000E0,-1.582314560E1,-1.631607056E-2
1.561054233E1,-8.898994446E-1,-1.564247131E1,5.574857025E0
1.562055233E1,1.986818390E0,-1.425964691E1,5.396727448E0
1.563056233E1,3.307372284E0,-1.303728882E1,1.538650360E0
1.564060233E1,3.351530457E0,-1.138592285E1,-2.337988129E0
1.565061233E1,2.164498901E0,-9.580976257E0,-1.656605072E0
1.566062233E1,2.816992035E0,-8.110434265E0,9.377998352E-1
1.567066233E1,2.298769684E0,-7.464377747E0,1.748663635E0
1.568067233E1,1.021475830E0,-7.267088013E0,2.594255219E0
1.569068233E1,-2.592608643E-1,-6.101461945E0,3.427722015E0
1.570072233E1,-5.049000549E-1,-4.673730927E0,3.533701630E0
1.571073233E1,-4.454736328E-1,-3.271746368E0,1.804497528E0
1.572074133E1,-6.436614990E-2,-2.265239410E0,1.208437042E0
1.573078233E1,1.857637024E-1,-1.779798889E0,1.131946106E0
1.574079133E1,1.939965820E-1,-1.851649475E0,8.234376526E-1
1.575080133E1,1.438508606E-1,-1.730251923E0,6.581813049E-1
1.576084133E1,1.167572021E-2,-1.513053589E0,7.661068726E-1
1.577085133E1,-1.730401611E-1,-1.415755920E0,1.069226532E0
1.578086133E1,-3.260220337E-1,-1.508712616E0,1.178050232E0
1.579090133E1,-5.915698242E-1,-1.486558685E0,1.473984833E0
1.580091133E1,-8.610095215E-1,-1.373843079E0,1.859582977E0
1.581092133E1,-1.296304321E0,-1.217568054E0,1.953138428E0
1.582096133E1,-2.355352020E0,-8.415499878E-1,1.532662811E0
1.583097133E1,-3.380719757E0,-4.369413757E-1,1.008153534E0
1.584098133E1,-3.800895996E0,-5.092410278E-1,5.239105225E-1
1.585102133E1,-3.241509247E0,-1.336720276E0,6.258485413E-1
1.586103133E1,-2.183509369E0,-2.947819977E0,1.583706665E-1
1.587104033E1,-1.280287628E0,-4.908442841E0,-9.116043091E-1
1.588108133E1,-1.657054138E-1,-7.891439667E0,-2.367776184E0
1.589109033E1,1.736389160E0,-1.252340744E1,-5.271587677E0
1.590110033E1,4.441414032E0,-1.909414352E1,-1.445439194E1
1.591114133E1,1.072055649E1,-3.107462997E1,-2.892016022E1
1.592115033E1,1.557092010E1,-3.989982788E1,-2.411620010E1
1.593116033E1,1.153845566E1,-3.239338760E1,-9.405092010E0
1.594120033E1,6.447392578E0,-1.905342819E1,-8.706794128E0
1.595121033E1,4.808600464E0,-8.077053680E0,-9.035061493E0
1.596122033E1,3.244053955E0,-1.721120911E0,-7.947273560E0
1.597126033E1,-4.399351501E-1,3.207829285E-1,-5.910608826E0
1.598127033E1,-4.972808990E0,-8.517288208E-1,-4.751119995E0
1.599128033E1,-8.067024536E0,-5.730084229E0,-3.306923218E0
1.600132033E1,-8.627608795E0,-1.229079117E1,2.296524353E0
1.601131612E1,-6.713988190E0,-1.816248093E1,6.307433624E0
1.602132612E1,-2.727627869E0,-2.237576935E1,4.729714508E0
1.603136612E1,5.097948761E0,-2.514830383E1,-4.837939453E0
1.604137612E1,1.038959473E1,-2.014391052E1,-4.260590057E0
1.605138512E1,7.921676788E0,-8.966354370E0,8.863069153E0
1.606142613E1,1.751208344E0,-3.730242920E0,9.253457336E0
1.607143512E1,-5.541177063E0,-8.898994446E-1,3.342399445E0
1.608144512E1,-6.659950562E0,4.035607910E-1,-8.520281982E-1
1.609148512E1,-2.311193848E0,-2.589614868E-1,6.236032104E-1
1.610149512E1,-4.158352661E-1,-1.691482544E0,4.263434143E0
1.611150512E1,-2.103126526E-1,-5.564827881E0,3.879183197E0
1.612154513E1,-9.446855164E-1,-1.089254883E1,2.799029388E0
1.613155513E1,4.195774841E-1,-1.471559875E1,2.089055786E0
1.614156512E1,3.924987946E0,-1.625484787E1,2.635718994E0
1.615160512E1,7.739206238E0,-1.630798737E1,3.254083099E0
1.616161512E1,9.877958679E0,-1.475391907E1,1.609303436E0
1.617162512E1,8.961115265E0,-1.147379013E1,-7.978408813E-1
1.618166512E1,5.035079498E0,-8.726403351E0,-1.959425354E0
1.619167512E1,1.348395996E0,-7.660320282E0,-1.453776855E0
1.620168413E1,-7.357200623E-1,-7.643555145E0,-5.677693176E-1
1.621172513E1,-1.368753662E0,-7.767048340E0,3.570075989E-1
1.622173412E1,-1.005908203E0,-7.554041290E0,7.679031372E-1
1.623174412E1,-4.448748779E-1,-7.232958984E0,1.779798889E-1
1.624178412E1,-8.352630615E-2,-6.949598236E0,-6.731501770E-1
1.625179412E1,8.114625549E-1,-7.186106415E0,-9.181906128E-1
1.626180412E1,1.601819000E0,-8.284971313E0,-1.603315887E0
1.627184413E1,1.661395111E0,-9.045240326E0,-1.670825500E0
1.628185413E1,1.507066040E0,-9.258995819E0,-7.637118530E-1
1.629186412E1,1.481768646E0,-8.780291290E0,2.401007080E-1
1.630190412E1,1.181044006E0,-8.804690552E0,-7.872129822E-1
1.631191412E1,1.150956573E0,-8.748706970E0,-1.872605896E-1
1.632192412E1,1.070424042E0,-8.287066956E0,6.114784241E-1
1.633196412E1,8.628057861E-1,-8.110284576E0,1.109043732E0
1.634197412E1,7.605683899E-1,-8.116870880E0,1.461410980E0
1.635198313E1,8.578660583E-1,-8.234376526E0,1.685794373E0
1.636202413E1,9.409432983E-1,-8.429121552E0,1.522783356E0
1.637203413E1,1.032552795E0,-8.589737549E0,5.486091614E-1
1.638204312E1,1.038989410E0,-8.720116425E0,-1.112336884E0
1.639208412E1,8.153544617E-1,-8.910071411E0,-2.345921631E0
1.640209312E1,6.478527832E-1,-9.443711700E0,-2.762954407E0
1.641210312E1,8.006849670E-1,-1.016895355E1,-2.704426117E0
1.642214313E1,1.395248566E0,-1.089209976E1,-2.560575256E0
1.643215313E1,2.408042450E0,-1.089838669E1,-1.782044220E0
1.644216313E1,3.195105743E0,-1.064241898E1,-8.337661743E-2
1.645220312E1,3.301085358E0,-1.068597839E1,1.127156067E0
1.646221312E1,3.279679871E0,-1.057685532E1,1.719025269E0
1.647222312E1,3.246898041E0,-1.050335815E1,2.043999481E0
1.648226312E1,2.956352234E0,-1.069555847E1,1.629810791E0
1.649227312E1,2.547252960E0,-1.122964783E1,4.053570557E-1
1.650228312E1,1.577419739E0,-1.153591095E1,-1.174308014E0
1.651232313E1,3.381468201E-1,-1.197479828E1,-2.514920197E0
1.652233313E1,-6.680607605E-1,-1.233450027E1,-3.243904266E0
1.653234212E1,-1.027463379E0,-1.206416245E1,-3.553161163E0
1.654238312E1,3.165916443E-1,-1.116498230E1,-2.361189880E0
1.655239212E1,3.279530182E0,-1.096095657E1,-1.013692017E0
1.656240212E1,6.493496704E0,-1.170954987E1,1.924996948E-1
1.657244213E1,7.864645386E0,-1.332738556E1,-6.950047302E-1
1.658245213E1,7.826923828E0,-1.401864807E1,-1.598376160E0
1.659246213E1,8.281378784E0,-1.359697495E1,1.077758789E-2
1.660250212E1,8.000712433E0,-1.244721588E1,2.463127899E0
1.661251212E1,6.303392029E0,-1.205218735E1,2.923420715E0
1.662252212E1,4.063899078E0,-1.238793915E1,2.675386505E0
1.663256212E1,2.015858002E0,-1.418510193E1,2.315235443E0
1.664257212E1,2.225871277E-1,-1.688114548E1,2.542762299E0
1.665258212E1,-2.042801971E0,-1.838925934E1,3.288960571E0
1.666259113E1,-3.902834015E0,-1.916764069E1,4.112847290E0
1.667263213E1,-4.754712524E0,-2.062590820E1,3.306025085E0
1.668264112E1,-4.932542725E0,-2.146191971E1,7.616162109E-1
1.669265112E1,-4.344116364E0,-2.027264282E1,-2.227068787E0
1.670269112E1,-3.831881561E0,-1.785876251E1,-3.565585327E0
1.671270112E1,-3.790717163E0,-1.636681503E1,-3.312910767E0
1.672271112E1,-2.730771332E0,-1.576791046E1,-1.856738892E0
1.673275113E1,-3.179687805E0,-1.517514313E1,-1.414857788E0
1.674276113E1,-2.594105530E0,-1.360191467E1,5.210364990E0
1.675277113E1,-5.718109131E-1,-1.260004807E1,4.381837921E0
1.676281112E1,1.591789856E0,-1.140807678E1,5.987548828E-3
1.677282112E1,1.812281342E0,-9.372160492E0,2.649490356E-1
1.678283112E1,2.836601257E0,-8.017627258E0,3.366499329E-1
1.679287112E1,2.820883942E0,-6.816674652E0,5.162763977E-1
1.680288112E1,1.663341064E0,-5.743556213E0,1.605261841E0
1.681289013E1,6.857240295E-1,-5.525609436E0,2.621049500E0
1.682293113E1,2.689906311E-1,-5.235363007E0,3.377725983E0
1.683294012E1,7.484436035E-3,-4.408183136E0,2.719095612E0
1.684295012E1,-1.288819885E-1,-3.099903717E0,2.242337036E0
1.685299112E1,1.422042847E-2,-2.081571350E0,1.372944946E0
