"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.558559121E1,-1.774110718E0,-4.956343231E0,1.203796692E0
1.559557521E1,-1.521136780E0,-4.624782715E0,5.174739075E-1
1.560556021E1,-1.582808533E0,-4.192032623E0,-2.333647156E-1
1.561554421E1,-1.609004059E0,-3.614982605E0,-7.601193237E-1
1.562552821E1,-1.927841034E0,-3.512745209E0,-1.455423431E0
1.563551321E1,-1.725162506E0,-3.110232239E0,-1.757944336E0
1.564549721E1,-1.705104218E0,-2.691852264E0,-1.848206635E0
1.565548221E1,-2.192041626E0,-2.443668365E0,-1.759890289E0
1.566546621E1,-2.693199463E0,-2.146087189E0,-1.198258209E0
1.567545021E1,-2.586621094E0,-1.553619232E0,9.280700684E-3
1.568543521E1,-2.416425018E0,-1.463057556E0,5.885760498E-1
1.569541921E1,-1.947749634E0,-1.808539124E0,4.595443726E-1
1.570540321E1,-1.253792725E0,-2.582579498E0,-3.146456909E-1
1.571538821E1,-7.244934082E-2,-3.113076324E0,-8.993298340E-1
1.572537221E1,7.999365234E-1,-4.327201538E0,-1.981878662E0
1.573535621E1,1.664089508E0,-5.655239868E0,-2.795736237E0
1.574534121E1,2.401905212E0,-6.917714539E0,-3.583098907E0
1.575532521E1,2.908002777E0,-8.304580536E0,-4.470303955E0
1.576530921E1,3.138523407E0,-1.018886215E1,-5.216202850E0
1.577529421E1,3.246299286E0,-1.252131180E1,-5.605842590E0
1.578527821E1,2.953508148E0,-1.481439331E1,-5.597909088E0
1.579526321E1,1.785786438E0,-1.654374710E1,-5.798791351E0
1.580524721E1,3.070115662E-1,-1.776730270E1,-6.441554718E0
1.581523121E1,-9.128018188E-1,-1.784439240E1,-7.395520935E0
1.582521621E1,-1.594783630E0,-1.655377625E1,-8.631650391E0
1.583520021E1,-1.213825836E0,-1.497246460E1,-9.228459320E0
1.584518421E1,2.240840149E-1,-1.344878311E1,-9.065897369E0
1.585516921E1,1.352886658E0,-1.275018585E1,-8.304730225E0
1.586515321E1,1.538500671E0,-1.242281662E1,-6.330485687E0
1.587513721E1,8.557704163E-1,-1.322978851E1,-4.758155365E0
1.588512221E1,7.530839539E-1,-1.598001938E1,-3.307372284E0
1.589510621E1,9.310638428E-1,-1.706975327E1,-8.614585876E-1
1.590509021E1,9.357041931E-1,-1.433015030E1,5.284011841E-2
1.591507521E1,1.013991394E0,-9.969867554E0,-1.261277161E0
1.592505921E1,8.235873413E-1,-4.937482452E0,-1.656305695E0
1.593504421E1,-1.244362335E0,-2.631228333E0,-1.106199646E0
1.594502821E1,-3.244952087E0,-2.363584900E0,-1.468745728E0
1.595501221E1,-4.544848938E0,-3.487747192E0,-1.528321838E-1
1.596499721E1,-5.085674286E0,-5.650749207E0,-3.716770935E-1
1.597498121E1,-5.519172821E0,-7.447612610E0,-2.401306458E0
1.598496521E1,-5.431754608E0,-8.895551605E0,-3.918701019E0
1.599495021E1,-4.983736267E0,-9.999206543E0,-3.530258789E0
1.600493421E1,-4.066294098E0,-1.051323761E1,-1.978136444E0
1.601491821E1,-3.775149536E0,-1.022718246E1,-9.726773071E-1
1.602490321E1,-3.779191132E0,-9.628876648E0,-5.857319641E-1
1.603488721E1,-4.013304291E0,-8.699609070E0,-2.023791504E-1
1.604487121E1,-4.251309357E0,-7.554490356E0,2.978805542E-2
1.605485621E1,-3.559897156E0,-7.267537079E0,-4.324507141E-1
1.606484021E1,-2.591710510E0,-7.663763123E0,-4.062551880E-1
1.607482421E1,-2.269879761E0,-8.556656342E0,-1.553768921E-1
1.608480921E1,-2.177521820E0,-9.797575836E0,3.037184143E-1
1.609479321E1,-1.946701813E0,-1.088626190E1,1.013841705E0
1.610477821E1,-1.588796082E0,-1.141571091E1,1.748663635E0
1.611476221E1,-1.346300354E0,-1.137020554E1,2.141895905E0
1.612474621E1,-1.316661987E0,-1.083536774E1,2.276016998E0
1.613473121E1,-1.221010895E0,-1.020951920E1,2.512824554E0
1.614471521E1,-1.224603424E0,-9.478289795E0,2.593357086E0
1.615469921E1,-1.255289612E0,-8.851842499E0,2.225871277E0
1.616468421E1,-1.463806000E0,-8.383316803E0,1.514101410E0
1.617466821E1,-1.945055237E0,-8.065527649E0,6.731501770E-1
1.618465221E1,-2.252815247E0,-8.199798431E0,4.050576782E-1
1.619463721E1,-2.518213348E0,-8.224946136E0,5.269042969E-2
1.620462121E1,-2.733914795E0,-8.083490295E0,-3.025209045E-1
1.621460521E1,-2.829266510E0,-7.813002777E0,-3.833528137E-1
1.622459021E1,-2.761307831E0,-7.561974792E0,-1.585203552E-1
1.623457421E1,-2.745740204E0,-7.517517242E0,6.556365967E-2
1.624455821E1,-2.835852814E0,-7.677983551E0,2.797682190E-1
1.625454321E1,-2.822979584E0,-7.657476196E0,2.453398132E-1
1.626452721E1,-2.770289154E0,-7.577243042E0,-2.823129272E-1
1.627451121E1,-2.524649963E0,-7.588619385E0,-1.065334625E0
1.628449621E1,-2.304457855E0,-7.775879974E0,-1.403032379E0
1.629448021E1,-2.104623413E0,-8.118068390E0,-8.108638000E-1
1.630446521E1,-1.669178925E0,-8.271050262E0,4.755610657E-1
1.631444921E1,-1.301543427E0,-8.332123260E0,1.532064056E0
1.632443321E1,-9.339079285E-1,-8.240663452E0,1.398841095E0
1.633441821E1,-5.686674500E-1,-8.285121002E0,5.429209900E-1
1.634440221E1,-4.281097412E-1,-8.718469849E0,3.399430847E-1
1.635438621E1,-3.755690002E-1,-9.140741730E0,3.635939026E-1
1.636437121E1,-5.310955811E-1,-9.458979950E0,1.948947144E-1
1.637435521E1,-7.647596741E-1,-9.479187927E0,4.667294312E-1
1.638433921E1,-4.915777588E-1,-9.133107605E0,1.382525024E0
1.639432421E1,-4.026626587E-2,-9.264234924E0,2.133962402E0
1.640430821E1,1.145118713E-1,-9.909992065E0,2.007325745E0
1.641429221E1,-3.921844482E-1,-1.041055115E1,1.089883575E0
1.642427721E1,-1.364861755E0,-1.025981461E1,4.956193542E-1
1.643426283E1,-1.901645508E0,-1.003962250E1,1.149010620E0
1.644424683E1,-2.273921356E0,-1.047342041E1,2.037413177E0
1.645423183E1,-2.605182495E0,-1.145762375E1,1.959125977E0
1.646421583E1,-2.556683350E0,-1.259675491E1,1.978585510E0
1.647419983E1,-2.618205414E0,-1.391251877E1,1.859582977E0
1.648418483E1,-3.847449188E0,-1.599588638E1,1.441951447E0
1.649416883E1,-5.933062134E0,-1.727123428E1,1.360670471E-1
1.650415383E1,-6.800957336E0,-1.693982346E1,-6.554869080E-1
1.651413783E1,-6.659800873E0,-1.592313766E1,-7.599696350E-1
1.652412183E1,-6.754404144E0,-1.482053055E1,2.477348328E-1
1.653410683E1,-6.601272583E0,-1.454839645E1,1.757345581E0
1.654409083E1,-6.681356049E0,-1.438643326E1,2.806513824E0
1.655407483E1,-7.107370148E0,-1.396969986E1,2.402204590E0
1.656405983E1,-7.392676849E0,-1.387000717E1,1.195713501E0
1.657404383E1,-7.546856232E0,-1.413510590E1,-2.233355713E-1
1.658402783E1,-7.675289154E0,-1.468072128E1,-1.631756744E0
1.659401283E1,-7.779472504E0,-1.523546768E1,-2.603086853E0
1.660399683E1,-7.436984711E0,-1.461485825E1,-2.984194336E0
1.661398083E1,-6.499783630E0,-1.287951691E1,-2.684367828E0
1.662396583E1,-5.114115143E0,-1.111393845E1,-1.935624847E0
1.663394983E1,-3.700903931E0,-9.932894440E0,-7.694000244E-1
1.664393383E1,-2.981649628E0,-9.360933838E0,2.384541321E-1
1.665391883E1,-2.847079468E0,-9.501940613E0,3.876937866E-1
1.666390283E1,-2.580633545E0,-9.704469452E0,8.351133728E-1
1.667388783E1,-2.553539886E0,-9.490863647E0,1.452878723E0
1.668387183E1,-2.594554596E0,-8.748407593E0,1.914369049E0
1.669385583E1,-2.669548645E0,-7.986941071E0,1.903591461E0
1.670384083E1,-2.899320831E0,-7.549400940E0,1.451232147E0
1.671382483E1,-3.005001068E0,-7.204069061E0,7.988887024E-1
1.672380883E1,-2.973566437E0,-6.956633606E0,6.548881531E-1
1.673379383E1,-3.081492004E0,-6.753805389E0,1.788780212E-1
1.674377783E1,-3.119063873E0,-6.367309113E0,-7.300318909E-1
1.675376183E1,-3.259621582E0,-5.942791901E0,-1.260977783E0
1.676374683E1,-3.387455750E0,-5.458698578E0,-1.468596039E0
1.677373083E1,-3.378773804E0,-4.865781555E0,-1.612297211E0
1.678371483E1,-3.508703613E0,-4.033811646E0,-1.399589539E0
1.679369983E1,-3.347788239E0,-3.311413879E0,-8.173004150E-1
1.680368383E1,-3.159629517E0,-3.017574921E0,-4.269122314E-1
1.681366783E1,-2.909649353E0,-3.022664337E0,-4.980143738E-1
1.682365283E1,-2.619851990E0,-3.525618439E0,-8.553213501E-1
1.683363683E1,-1.683099976E0,-3.603157196E0,-7.394622803E-1
1.684362083E1,-1.374142456E0,-4.224814453E0,-1.313817902E0
1.685360583E1,-8.255332947E-1,-4.844675446E0,-1.867067413E0
1.686358983E1,-2.779719543E-1,-5.220843201E0,-2.369722137E0
1.687357483E1,9.520202637E-2,-5.857918396E0,-3.107388153E0
1.688355883E1,9.907896423E-1,-5.829926605E0,-3.013084259E0
1.689354283E1,1.478774872E0,-6.268215179E0,-3.829187164E0
1.690352783E1,2.190544739E0,-6.837930450E0,-4.419858856E0
1.691351183E1,2.802172852E0,-7.471712494E0,-4.759203186E0
1.692349583E1,3.783532104E0,-8.117619324E0,-4.684658203E0
1.693348083E1,4.091890869E0,-1.022299118E1,-5.752387848E0
1.694346483E1,4.401297455E0,-1.271216492E1,-6.196065216E0
1.695344883E1,3.985013123E0,-1.512963776E1,-6.780000916E0
1.696343383E1,4.198020172E0,-1.676019699E1,-6.870113525E0
1.697341783E1,3.785478058E0,-1.722557922E1,-7.200925598E0
1.698340183E1,3.229983215E0,-1.631636993E1,-7.451055450E0
1.699338683E1,3.102598114E0,-1.552616318E1,-8.687035217E0
1.700337083E1,3.751798096E0,-1.555610092E1,-9.660011902E0
1.701335583E1,3.442541199E0,-1.498309250E1,-7.736960907E0
1.702333983E1,7.330256653E-1,-1.279389496E1,-3.557053070E0
1.703332383E1,-2.277214508E0,-9.593400421E0,-1.554667053E0
1.704330883E1,-3.641028442E0,-5.079836426E0,-3.527265015E0
1.705329283E1,-3.899241486E0,2.544708252E-2,-5.987249451E0
1.706327683E1,-4.506079559E0,1.709445190E0,-5.682632904E0
1.707326183E1,-4.055067444E0,-5.530998230E-1,-3.815715179E0
1.708324583E1,-3.012784882E0,-5.185816040E0,-3.538791046E0
1.709322983E1,-2.531984711E0,-1.050739975E1,-3.429069214E0
1.710321483E1,-2.831811218E0,-1.442026291E1,-1.466350708E0
1.711319883E1,-2.944377136E0,-1.570025116E1,1.885179749E0
1.712318283E1,-2.389331360E0,-1.453642136E1,3.196003876E0
1.713316783E1,-1.179547119E0,-1.194905182E1,1.250499573E0
1.714315183E1,-1.441502380E-1,-9.276210022E0,-1.831740875E0
1.715313583E1,-6.840774536E-2,-7.286996613E0,-3.746409302E0
1.716312083E1,-3.764671326E-1,-6.368656311E0,-4.118086395E0
1.717310483E1,-5.325924683E-1,-6.450835419E0,-3.772754517E0
1.718308983E1,-4.424798584E-1,-7.195237427E0,-2.809208221E0
1.719307383E1,-3.225791931E-1,-8.093669128E0,-1.338217163E0
1.720305783E1,-3.728746033E-1,-9.056766357E0,-3.327580261E-1
1.721304283E1,-6.227050781E-1,-1.000953506E1,-7.469467163E-2
1.722302683E1,-8.532257080E-1,-1.080557968E1,1.396595764E-1
1.723301083E1,-1.040785675E0,-1.111333969E1,9.145980835E-2
1.724299583E1,-1.014141083E0,-1.100825821E1,2.484832764E-2
1.725297983E1,-8.056246948E-1,-1.099179245E1,5.381309509E-1
1.726296383E1,-8.075706482E-1,-1.089150101E1,1.074315948E0
1.727294883E1,-7.975415039E-1,-1.055260574E1,1.468296661E0
1.728293283E1,-7.699987793E-1,-1.000923569E1,1.561702423E0
1.729291683E1,-9.283694458E-1,-9.420809326E0,1.295406189E0
1.730290183E1,-1.128652954E0,-8.855435028E0,8.887019348E-1
1.731288583E1,-1.622775421E0,-8.559350739E0,4.330494690E-1
1.732286983E1,-2.123633881E0,-8.425828400E0,-1.796264648E-2
1.733285483E1,-2.480342102E0,-8.544082489E0,-1.517843628E-1
1.734283883E1,-2.770887909E0,-8.752748566E0,-3.570075989E-1
1.735282383E1,-3.045417023E0,-8.533903656E0,-8.765771484E-1
1.736280783E1,-3.069217529E0,-8.137827301E0,-1.177601166E0
1.737279183E1,-3.151696014E0,-7.630681915E0,-1.543739777E0
1.738277683E1,-3.131787415E0,-7.295977936E0,-1.447639618E0
1.739276083E1,-3.032543793E0,-7.135661316E0,-9.048683167E-1
1.740274483E1,-3.006947021E0,-7.206164703E0,-4.920268250E-1
1.741272983E1,-2.722239075E0,-7.264094238E0,-3.772155762E-2
1.742271383E1,-2.404749298E0,-7.012317810E0,5.400769043E-1
1.743269671E1,-2.138003998E0,-6.954388275E0,7.933502197E-1
1.744268171E1,-1.879641266E0,-7.275021515E0,1.021775208E0
1.745266571E1,-1.853296051E0,-7.703580322E0,1.236578522E0
1.746264971E1,-1.938618622E0,-7.965834961E0,1.351389771E0
1.747263471E1,-1.822759552E0,-7.982899475E0,1.396296387E0
1.748261871E1,-1.689386902E0,-7.856262817E0,1.231040039E0
1.749260271E1,-1.211430817E0,-7.532635803E0,8.201445007E-1
1.750258771E1,-8.810678101E-1,-7.374564514E0,2.616558838E-1
1.751257171E1,-8.910969543E-1,-7.445966034E0,-3.562591553E-1
1.752255571E1,-1.031205597E0,-7.756869507E0,-3.820056152E-1
1.753254071E1,-1.474134521E0,-8.169112244E0,2.338137817E-1
1.754252471E1,-2.000589752E0,-8.486602020E0,1.185983734E0
1.755250971E1,-2.026785278E0,-8.727451172E0,1.768572235E0
1.756249371E1,-1.467847595E0,-9.090146942E0,1.768272858E0
1.757247771E1,-9.150471497E-1,-9.901609497E0,1.586700439E0
1.758246271E1,-6.313870239E-1,-1.082159637E1,1.670526123E0
1.759244671E1,-6.743476868E-1,-1.157003998E1,2.450853424E0
1.760243071E1,-9.117539978E-1,-1.250559448E1,3.424877930E0
1.761241571E1,-9.984237671E-1,-1.370280487E1,4.278103638E0
1.762239971E1,-1.020128632E0,-1.478685059E1,4.799918518E0
1.763238371E1,-1.782642975E0,-1.691557388E1,3.018922119E0
1.764236871E1,-4.538562012E0,-1.949456085E1,-3.567082214E-1
1.765235271E1,-6.753056946E0,-1.829750015E1,-2.727627869E0
1.766233671E1,-5.956563263E0,-1.467428467E1,-3.747756500E0
1.767232171E1,-5.131179657E0,-1.300166290E1,-3.815415802E0
1.768230571E1,-5.211263123E0,-1.231938171E1,-1.837878113E0
1.769228971E1,-5.097948761E0,-1.316647018E1,6.259982300E-1
1.770227471E1,-5.314248962E0,-1.434257446E1,2.372865601E0
1.771225871E1,-6.090684357E0,-1.441517349E1,3.178340607E0
1.772224271E1,-6.887178040E0,-1.324460770E1,2.313439178E0
1.773222771E1,-7.190597076E0,-1.176777878E1,6.706054688E-1
1.774221171E1,-7.267836456E0,-1.170296356E1,-6.565347290E-1
1.775219671E1,-7.171436920E0,-1.308459045E1,-1.274449768E0
1.776218071E1,-6.586303711E0,-1.466111206E1,-1.699266357E0
1.777216471E1,-5.981112213E0,-1.513757126E1,-2.484982452E0
1.778214971E1,-5.625152435E0,-1.472203537E1,-2.584226074E0
1.779213371E1,-5.130730591E0,-1.344968124E1,-9.163943481E-1
1.780211771E1,-4.709356842E0,-1.184935913E1,1.234033813E0
1.781210271E1,-4.264481964E0,-1.070169571E1,2.689008179E0
1.782208671E1,-3.832630005E0,-1.009710297E1,2.813399506E0
1.783207071E1,-3.034489746E0,-9.819580078E0,2.275118866E0
1.784205571E1,-2.495460663E0,-9.358838196E0,1.579365692E0
1.785203971E1,-2.136058044E0,-8.856632538E0,6.743476868E-1
1.786202371E1,-1.958377533E0,-8.489446106E0,7.035369873E-3
1.787200871E1,-2.043999481E0,-7.924670563E0,-1.036594391E0
1.788199271E1,-1.850451965E0,-7.358248444E0,-1.745520172E0
1.789197671E1,-1.537602539E0,-6.913523254E0,-2.108365631E0
1.790196171E1,-1.776505737E0,-6.425388336E0,-1.850002899E0
1.791194571E1,-1.780547333E0,-5.739664307E0,-8.527766418E-1
1.792192971E1,-1.647923126E0,-5.082979889E0,-5.122348022E-1
1.793191471E1,-1.514400787E0,-4.395160217E0,-4.996609497E-1
1.794189871E1,-1.465302887E0,-3.437900848E0,-7.147636414E-1
1.795188371E1,-1.168021088E0,-2.519710236E0,-9.749226379E-1
1.796186771E1,-1.271905060E0,-1.817969513E0,-9.430389404E-1
1.797185171E1,-1.032103729E0,-8.011340332E-1,-4.614903259E-1
1.798183671E1,-1.347946930E0,-4.180805969E-1,-4.511618042E-1
1.799182071E1,-1.765728149E0,-5.156776428E-1,-5.186714172E-1
1.800180471E1,-2.049238586E0,-1.344204712E0,-9.666897583E-1
1.801178971E1,-1.943857727E0,-2.467319183E0,-1.261726227E0
1.802177371E1,-1.637893982E0,-3.531456299E0,-1.289718018E0
1.803175771E1,-1.046174469E0,-4.218228149E0,-1.478475494E0
1.804174271E1,-1.633103943E-1,-4.864134979E0,-2.318977661E0
1.805172671E1,7.134164429E-1,-5.909710693E0,-3.872896271E0
1.806171071E1,1.492695923E0,-7.522606659E0,-5.982010345E0
1.807169571E1,2.417023773E0,-9.681118011E0,-7.631729736E0
1.808167971E1,3.388054504E0,-1.221295303E1,-8.204738159E0
1.809166371E1,4.409230957E0,-1.431697769E1,-7.702083435E0
1.810164871E1,5.019811249E0,-1.559172684E1,-7.044351196E0
1.811163271E1,4.936734009E0,-1.603675140E1,-6.497538300E0
1.812161771E1,4.393663330E0,-1.546134796E1,-5.783972168E0
1.813160171E1,3.372935944E0,-1.426877792E1,-5.565576324E0
1.814158571E1,2.255809021E0,-1.274464737E1,-6.050717468E0
1.815157071E1,1.065184937E0,-1.097083603E1,-6.541247406E0
1.816155471E1,7.903564453E-2,-9.524094543E0,-6.920858002E0
1.817153871E1,5.890251160E-1,-7.946824493E0,-5.890101471E0
1.818152371E1,2.056723022E-1,-6.306236115E0,-5.152884521E0
1.819150771E1,-1.182241516E0,-4.713398438E0,-4.863386536E0
1.820149171E1,-3.291954346E0,-4.902006226E0,-4.950954437E0
1.821147671E1,-5.212909698E0,-7.106621704E0,-5.136867828E0
1.822146071E1,-6.632856903E0,-1.074001602E1,-5.548212433E0
1.823144471E1,-7.958350525E0,-1.530866547E1,-5.861061859E0
1.824142971E1,-7.912695465E0,-1.953392899E1,-5.867049408E0
1.825141371E1,-4.456233215E0,-2.041724213E1,-5.065915375E0
1.826139771E1,7.149133301E-1,-1.599932922E1,-3.186723175E0
1.827138271E1,1.771566010E0,-9.408235474E0,-7.818241882E-1
1.828136671E1,-1.099463654E0,-4.215982819E0,2.002835083E-1
1.829135171E1,-3.316353607E0,-1.477577362E0,-1.669029236E-1
1.830133571E1,-4.055067444E0,-8.668473816E-1,-7.905061340E-1
1.831131971E1,-3.558100891E0,-2.184856567E0,-9.460327148E-1
1.832130471E1,-2.719245300E0,-5.022505646E0,-4.041595459E-3
1.833128871E1,-2.275867310E0,-8.651558990E0,1.443598022E0
1.834127271E1,-1.775757294E0,-1.197000824E1,1.633253632E0
1.835125771E1,-7.914042664E-1,-1.401086426E1,5.156776428E-1
1.836124171E1,2.309696960E-1,-1.459240494E1,-1.751358032E-2
1.837122571E1,6.683601379E-1,-1.371088806E1,3.035687256E-1
1.838121071E1,6.436614990E-2,-1.157213562E1,2.963836670E-2
1.839119471E1,-8.445437622E-1,-9.451345825E0,-4.620890808E-1
1.840117871E1,-1.710493011E0,-8.294252014E0,-4.508624268E-1
1.841116371E1,-2.309547272E0,-7.941884766E0,-2.146536255E-1
1.842114771E1,-2.611020355E0,-8.171656952E0,-4.939727783E-3
1.843113121E1,-2.635419617E0,-8.705895996E0,3.698808289E-1
1.844111621E1,-2.399510193E0,-9.235644379E0,8.833131409E-1
1.845110021E1,-2.193538513E0,-9.688303070E0,9.566606140E-1
1.846108521E1,-1.777553558E0,-9.883796539E0,8.164022827E-1
1.847106921E1,-1.297950897E0,-9.551936646E0,6.099815369E-1
1.848105321E1,-1.124311981E0,-8.956474915E0,8.307723999E-2
1.849103821E1,-1.106648712E0,-8.574169922E0,-1.796264648E-2
1.850102221E1,-1.389859772E0,-8.513845367E0,2.291734314E-1
1.851100621E1,-1.740131378E0,-8.657396851E0,3.258723450E-1
1.852099121E1,-2.203417969E0,-8.669821014E0,4.834945679E-2
1.853097521E1,-2.422711945E0,-8.432115326E0,-1.378633118E-1
1.854095921E1,-2.523901520E0,-8.156538391E0,-3.468287659E-1
1.855094421E1,-2.712958374E0,-7.854316864E0,-4.878355408E-1
1.856092821E1,-2.865491180E0,-7.855214996E0,-5.971083069E-1
1.857091221E1,-2.807561646E0,-7.932154999E0,-3.893403625E-1
1.858089721E1,-2.703378296E0,-7.957901459E0,-2.086660767E-1
1.859088121E1,-2.513722687E0,-7.898025970E0,6.256988525E-2
1.860086521E1,-2.365830231E0,-7.749085693E0,3.531156921E-1
1.861085021E1,-2.281555481E0,-7.561525726E0,5.162763977E-1
1.862083421E1,-2.175875244E0,-7.410340118E0,7.846682739E-1
1.863081921E1,-2.073937225E0,-7.205416260E0,1.058748322E0
1.864080321E1,-2.116897888E0,-7.253915405E0,1.005908203E0
1.865078721E1,-2.220632172E0,-7.488777008E0,7.158114624E-1
1.866077221E1,-2.243085480E0,-7.953111420E0,3.987707520E-1
1.867075621E1,-1.951791229E0,-8.669821014E0,2.529739380E-1
1.868074021E1,-1.664538574E0,-9.403595123E0,2.713856506E-1
1.869072521E1,-1.724863129E0,-9.981094208E0,2.631527710E-1
1.870070921E1,-2.119442596E0,-1.039962387E1,3.308120728E-1
1.871069321E1,-2.176773376E0,-1.053015244E1,6.442602539E-1
1.872067821E1,-1.683848419E0,-1.060364960E1,8.119116211E-1
1.873066221E1,-1.219813385E0,-1.109373047E1,5.179229736E-1
1.874064621E1,-1.087787933E0,-1.152288803E1,2.537223816E-1
1.875063121E1,-1.055155792E0,-1.143292511E1,6.668632507E-1
1.876061521E1,-8.532257080E-1,-1.129386429E1,1.987417145E0
1.877059921E1,-7.798782349E-1,-1.186792053E1,3.484454041E0
1.878058421E1,-9.749226379E-1,-1.321437057E1,4.614753571E0
1.879056821E1,-1.317560120E0,-1.436173462E1,4.799170074E0
1.880055321E1,-1.950444031E0,-1.558334427E1,3.735182648E0
1.881053721E1,-3.637585602E0,-1.713067657E1,1.409618683E0
1.882052121E1,-5.839506683E0,-1.632370468E1,-9.337582397E-1
1.883050621E1,-6.991211700E0,-1.278536270E1,-1.880090332E0
1.884049021E1,-6.413712616E0,-1.018676651E1,-2.830464020E0
1.885047421E1,-5.264252930E0,-9.829309845E0,-2.861599274E0
1.886045921E1,-4.480482788E0,-1.088446564E1,-1.862427063E0
1.887044321E1,-3.926784210E0,-1.318428314E1,-7.864645386E-1
1.888042721E1,-3.697910156E0,-1.531600021E1,1.538800049E-1
1.889041221E1,-4.288132782E0,-1.606115067E1,4.972659302E-1
1.890039621E1,-5.071004791E0,-1.488714203E1,5.643264771E-1
1.891038021E1,-5.848038940E0,-1.323293198E1,9.382489014E-1
1.892036521E1,-7.075187073E0,-1.264375717E1,1.571132813E0
1.893034921E1,-7.803422699E0,-1.288191193E1,1.377734985E0
1.894033321E1,-7.812553711E0,-1.320344330E1,1.510359192E-1
1.895031821E1,-6.842421112E0,-1.313952621E1,-1.232536926E0
1.896030221E1,-5.348228302E0,-1.255544083E1,-2.030377808E0
1.897028721E1,-3.876638489E0,-1.161359940E1,-2.308200073E0
1.898027121E1,-2.717299347E0,-1.075693085E1,-2.195634155E0
1.899025521E1,-2.099983063E0,-1.034453842E1,-1.447340240E0
1.900024021E1,-2.006277924E0,-1.013198044E1,-4.896318054E-1
1.901022421E1,-2.022593994E0,-9.490264893E0,4.336482239E-1
1.902020821E1,-2.125280457E0,-8.518336029E0,1.007255402E0
1.903019321E1,-2.058519287E0,-7.585326233E0,6.345304871E-1
1.904017721E1,-1.828597412E0,-6.873406677E0,-2.960842896E-1
1.905016121E1,-1.413211212E0,-6.352789307E0,-8.918453979E-1
1.906014621E1,-1.225202179E0,-6.104455719E0,-7.914042664E-1
1.907013021E1,-1.366059265E0,-5.997727661E0,-7.229965210E-1
1.908011421E1,-1.674268341E0,-5.724695435E0,-9.970765686E-1
1.909009921E1,-1.807341614E0,-5.188959503E0,-8.330177307E-1
1.910008321E1,-1.836081848E0,-4.619094543E0,-5.906716919E-1
1.911006721E1,-1.781595154E0,-4.170028381E0,-4.101470947E-1
1.912005221E1,-2.141895905E0,-3.885170746E0,-2.037263489E-1
1.913003621E1,-2.414479065E0,-3.223097534E0,1.802252197E-1
1.914002021E1,-2.665207672E0,-2.611170044E0,9.430389404E-3
1.915000521E1,-2.820135498E0,-2.272723846E0,-5.245092773E-1
1.915998921E1,-2.954106903E0,-2.481240234E0,-1.200204163E0
1.916997421E1,-2.555635529E0,-2.729424133E0,-1.478475494E0
1.917995821E1,-1.858086090E0,-2.781665497E0,-1.758243713E0
1.918994221E1,-1.190474396E0,-3.140918427E0,-2.516566772E0
1.919992721E1,-1.875599670E-1,-3.427422638E0,-3.192860413E0
1.920991121E1,9.087602234E-1,-4.002526703E0,-3.866010590E0
1.921989521E1,1.958377533E0,-5.315895538E0,-4.261787567E0
