"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.646171983E1,-4.996559024E-1,8.142515421E-1,-1.071928978E0
1.647170383E1,-4.860261083E-1,4.456266463E-1,-1.489608765E0
1.648168883E1,-5.706764460E-1,2.778407931E-1,-1.899416566E0
1.649167283E1,-7.077757120E-1,3.365304768E-1,-2.161087036E0
1.650165783E1,-7.782794833E-1,4.818775952E-1,-2.193617821E0
1.651164183E1,-7.782738805E-1,7.508470416E-1,-2.166717529E0
1.652162583E1,-7.564009428E-1,8.138682842E-1,-2.159089327E0
1.653161083E1,-8.495562077E-1,6.174836159E-1,-2.073775530E0
1.654159483E1,-1.046429396E0,3.539289534E-1,-1.939106464E0
1.655157883E1,-1.222093105E0,2.359639555E-1,-1.830754399E0
1.656156383E1,-1.312345862E0,2.444175482E-1,-1.785189867E0
1.657154783E1,-1.308092237E0,2.912289798E-1,-1.778706908E0
1.658153183E1,-1.250662684E0,3.419220448E-1,-1.767823815E0
1.659151683E1,-1.232523084E0,3.962057829E-1,-1.751930594E0
1.660150083E1,-1.316273570E0,4.628017843E-1,-1.713815570E0
1.661148483E1,-1.481451154E0,4.570384324E-1,-1.688253760E0
1.662146983E1,-1.676473737E0,3.721271455E-1,-1.700540900E0
1.663145383E1,-1.752282381E0,1.149805784E-1,-1.758625746E0
1.664143783E1,-1.717192411E0,-7.832321525E-2,-1.811171293E0
1.665142283E1,-1.628379226E0,-1.622705758E-1,-1.882455826E0
1.666140683E1,-1.579549432E0,-3.110266030E-1,-1.915564299E0
1.667139183E1,-1.620700002E0,-6.219916940E-1,-1.940451741E0
1.668137583E1,-1.672785044E0,-9.491026998E-1,-1.952634931E0
1.669135983E1,-1.688216448E0,-1.237327814E0,-1.980345368E0
1.670134483E1,-1.623059154E0,-1.337111831E0,-1.995778561E0
1.671132883E1,-1.516646743E0,-1.369516373E0,-1.998951197E0
1.672131283E1,-1.382339239E0,-1.494178534E0,-1.990320444E0
1.673129783E1,-1.206539154E0,-1.559618473E0,-1.988173604E0
1.674128183E1,-1.028829575E0,-1.500841141E0,-1.927107334E0
1.675126583E1,-9.125511646E-1,-1.423070431E0,-1.841681719E0
1.676125083E1,-8.632668257E-1,-1.338941813E0,-1.702357411E0
1.677123483E1,-8.549197316E-1,-1.240580916E0,-1.556149364E0
1.678121883E1,-8.558207750E-1,-1.157656074E0,-1.399647832E0
1.679120383E1,-8.705584407E-1,-1.162738681E0,-1.213765025E0
1.680118783E1,-8.469673991E-1,-1.154853702E0,-1.017667294E0
1.681117183E1,-7.811633348E-1,-1.083035469E0,-8.234594464E-1
1.682115683E1,-6.998472810E-1,-9.425931573E-1,-6.417981982E-1
1.683114083E1,-6.679385900E-1,-8.817966580E-1,-4.005269408E-1
1.684112483E1,-6.129425764E-1,-7.653680444E-1,-1.897184700E-1
1.685110983E1,-5.539977551E-1,-6.773175001E-1,1.010089926E-2
1.686109383E1,-4.833745956E-1,-6.212679148E-1,1.905585080E-1
1.687107883E1,-3.933754563E-1,-5.674571395E-1,3.155022860E-1
1.688106283E1,-3.603978753E-1,-6.273714304E-1,3.961333036E-1
1.689104683E1,-2.812314034E-1,-6.488418579E-1,4.087739885E-1
1.690103183E1,-1.162562519E-1,-6.446903944E-1,3.508203328E-1
1.691101583E1,1.898040436E-2,-7.348021865E-1,3.135073185E-1
1.692099983E1,5.364597589E-2,-8.378479481E-1,2.279139310E-1
1.693098483E1,2.614750527E-2,-8.996047974E-1,1.029946357E-1
1.694096883E1,-8.138900250E-2,-9.915788770E-1,-5.628233775E-2
1.695095283E1,-2.572447062E-1,-9.913815856E-1,-2.986957729E-1
1.696093783E1,-4.168124795E-1,-1.006427288E0,-5.272969007E-1
1.697092183E1,-4.579098523E-1,-9.220581055E-1,-7.287557125E-1
1.698090583E1,-5.178127289E-1,-7.520666718E-1,-9.090654850E-1
1.699089083E1,-7.746727467E-1,-3.758152425E-1,-1.080204725E0
1.700087483E1,-9.453631043E-1,2.573589236E-2,-1.188072920E0
1.701085983E1,-5.684331059E-1,2.066207230E-1,-1.135177732E0
1.702084383E1,2.555701509E-2,-5.494235829E-2,-9.257923961E-1
1.703082783E1,3.173835576E-1,-2.791682482E-1,-6.764706969E-1
1.704081283E1,4.715332687E-1,-2.235291004E-1,-2.765981555E-1
1.705079683E1,6.760672331E-1,-8.165931702E-2,3.325530589E-1
1.706078083E1,9.950941205E-1,1.011289284E-1,8.886100054E-1
1.707076583E1,1.406086922E0,3.991177380E-1,1.174960017E0
1.708074983E1,1.723728895E0,7.577155828E-1,1.268089175E0
1.709073383E1,1.897891164E0,1.373711586E0,1.303780794E0
1.710071883E1,1.990874290E0,1.902552247E0,1.260161519E0
1.711070283E1,2.016884565E0,1.876715302E0,1.131092668E0
1.712068683E1,1.881062984E0,1.441779733E0,9.111529589E-1
1.713067183E1,1.603636742E0,9.083144665E-1,7.419644594E-1
1.714065583E1,1.317079902E0,5.933451653E-1,7.180309296E-1
1.715063983E1,1.162376642E0,5.371255279E-1,8.362475634E-1
1.716062483E1,1.119213939E0,5.470886827E-1,1.004904628E0
1.717060883E1,1.172949910E0,6.478778720E-1,1.152017117E0
1.718059383E1,1.267588019E0,7.993362546E-1,1.296441674E0
1.719057783E1,1.346349716E0,8.614267707E-1,1.454280615E0
1.720056183E1,1.368061066E0,8.427836895E-1,1.586369634E0
1.721054683E1,1.366665602E0,8.067396879E-1,1.676818848E0
1.722053083E1,1.348473191E0,6.944844723E-1,1.680479765E0
1.723051483E1,1.334275961E0,5.975510478E-1,1.610161185E0
1.724049983E1,1.318390131E0,5.174347758E-1,1.530576944E0
1.725048383E1,1.227608562E0,3.369491696E-1,1.462261558E0
1.726046783E1,1.139169097E0,1.763245314E-1,1.363832235E0
1.727045283E1,1.054709673E0,-1.662042364E-2,1.311126471E0
1.728043683E1,9.545900226E-1,-1.849030405E-1,1.287158847E0
1.729042083E1,8.644966483E-1,-3.233189881E-1,1.250668287E0
1.730040583E1,8.084725142E-1,-4.350704551E-1,1.212555408E0
1.731038983E1,8.188626170E-1,-4.403466880E-1,1.217730999E0
1.732037383E1,8.575816751E-1,-3.936710954E-1,1.243150473E0
1.733035883E1,8.828396201E-1,-3.499409258E-1,1.246652842E0
1.734034283E1,9.101442695E-1,-2.509183586E-1,1.203431249E0
1.735032783E1,9.724419713E-1,-9.692666680E-2,1.179888964E0
1.736031183E1,1.051609874E0,7.595089078E-2,1.171918273E0
1.737029583E1,1.138046503E0,3.211425245E-1,1.158386707E0
1.738028083E1,1.209944248E0,5.267693996E-1,1.188074470E0
1.739026483E1,1.260162234E0,6.557596326E-1,1.218787074E0
1.740024883E1,1.287930608E0,7.487095594E-1,1.242608309E0
1.741023383E1,1.301030517E0,7.924106717E-1,1.275430202E0
1.742021783E1,1.295394778E0,7.343283296E-1,1.318106532E0
1.743020071E1,1.264813662E0,6.453430653E-1,1.355916500E0
1.744018571E1,1.227336884E0,5.299171209E-1,1.392485380E0
1.745016971E1,1.205860138E0,3.977654576E-1,1.409263611E0
1.746015371E1,1.182111382E0,2.759882510E-1,1.436342597E0
1.747013871E1,1.111857772E0,1.945586503E-1,1.443271875E0
1.748012271E1,1.027947187E0,1.746551841E-1,1.422685862E0
1.749010671E1,9.286227226E-1,2.076751888E-1,1.415135026E0
1.750009171E1,8.281738162E-1,2.916148901E-1,1.386812091E0
1.751007571E1,7.138698697E-1,3.985722363E-1,1.301455617E0
1.752005971E1,6.469404101E-1,4.394953549E-1,1.178871512E0
1.753004471E1,5.847321749E-1,4.606573582E-1,1.057422876E0
1.754002871E1,4.850613475E-1,5.358921289E-1,9.390676618E-1
1.755001371E1,4.206450880E-1,6.452108622E-1,8.388497233E-1
1.755999771E1,3.807370067E-1,7.605425119E-1,7.389262915E-1
1.756998171E1,3.005766571E-1,8.780568838E-1,6.027170420E-1
1.757996671E1,1.941954345E-1,9.139456153E-1,4.216384590E-1
1.758995071E1,6.312689185E-2,8.531568646E-1,1.955379546E-1
1.759993471E1,-1.198799610E-1,7.700540423E-1,-7.592955232E-2
1.760991971E1,-3.651605546E-1,6.482591629E-1,-3.974021077E-1
1.761990371E1,-4.472630024E-1,2.754614651E-1,-7.684921026E-1
1.762988771E1,-3.512594998E-1,-1.745802462E-1,-1.251491189E0
1.763987271E1,-4.540689588E-1,-1.557157338E-1,-1.834079266E0
1.764985671E1,-8.088774085E-1,1.194798797E-1,-2.113999128E0
1.765984071E1,-1.052683234E0,4.552926719E-1,-2.121388912E0
1.766982571E1,-1.208382249E0,8.520109653E-1,-2.099512100E0
1.767980971E1,-1.271132946E0,1.114078641E0,-2.155664921E0
1.768979371E1,-1.358286738E0,1.078265071E0,-2.175218344E0
1.769977871E1,-1.498821616E0,7.343339324E-1,-2.130058527E0
1.770976271E1,-1.644287825E0,3.317651749E-1,-2.030563831E0
1.771974671E1,-1.706561208E0,2.203341722E-1,-1.964724660E0
1.772973171E1,-1.671757936E0,3.608953059E-1,-1.961667538E0
1.773971571E1,-1.583302021E0,4.911851585E-1,-2.032249928E0
1.774970071E1,-1.571243763E0,4.609638751E-1,-2.147747755E0
1.775968471E1,-1.664045691E0,3.157270253E-1,-2.222680807E0
1.776966871E1,-1.745112538E0,2.800808847E-1,-2.218186378E0
1.777965371E1,-1.773988247E0,2.863070965E-1,-2.192932844E0
1.778963771E1,-1.717340112E0,1.793036461E-1,-2.167229414E0
1.779962171E1,-1.653584480E0,7.013145089E-2,-2.127794743E0
1.780960671E1,-1.606777906E0,-3.865707666E-2,-2.131851912E0
1.781959071E1,-1.492698669E0,-7.710537314E-2,-2.229082346E0
1.782957471E1,-1.371873975E0,-1.542608738E-1,-2.313986063E0
1.783955971E1,-1.257744789E0,-2.896615565E-1,-2.369669199E0
1.784954371E1,-1.162695527E0,-5.584951043E-1,-2.367632151E0
1.785952771E1,-1.084793091E0,-8.612025380E-1,-2.378855705E0
1.786951271E1,-1.019521952E0,-1.077819347E0,-2.348104477E0
1.787949671E1,-9.581030607E-1,-1.240773559E0,-2.252593279E0
1.788948071E1,-8.977131844E-1,-1.302509665E0,-2.141434193E0
1.789946571E1,-8.852254748E-1,-1.395535588E0,-2.063503742E0
1.790944971E1,-9.325951338E-1,-1.548360467E0,-1.932738185E0
1.791943371E1,-9.704198837E-1,-1.665868998E0,-1.805142403E0
1.792941871E1,-9.786562920E-1,-1.764494896E0,-1.653199196E0
1.793940271E1,-9.237015843E-1,-1.809247613E0,-1.439676762E0
1.794938771E1,-8.137236834E-1,-1.785805106E0,-1.208663702E0
1.795937171E1,-7.065007687E-1,-1.778402567E0,-9.360528588E-1
1.796935571E1,-6.346784830E-1,-1.785241842E0,-6.364565492E-1
1.797934071E1,-5.768834949E-1,-1.777307391E0,-3.476246297E-1
1.798932471E1,-5.260610580E-1,-1.735020638E0,-9.141787142E-2
1.799930871E1,-4.546414316E-1,-1.636732817E0,1.451557279E-1
1.800929371E1,-3.949035406E-1,-1.533254385E0,3.586153090E-1
1.801927771E1,-3.618388474E-1,-1.443169117E0,5.188865066E-1
1.802926171E1,-3.677947521E-1,-1.332237482E0,6.554203629E-1
1.803924671E1,-3.626770377E-1,-1.184890747E0,7.446634769E-1
1.804923071E1,-3.139491677E-1,-1.021755099E0,7.781686783E-1
1.805921471E1,-1.917962283E-1,-7.932764292E-1,7.413949370E-1
1.806919971E1,-6.375649571E-2,-5.926557183E-1,6.353873014E-1
1.807918371E1,1.975151524E-2,-4.590044320E-1,4.645250142E-1
1.808916771E1,-3.825319931E-2,-5.011060834E-1,2.609838843E-1
1.809915271E1,-1.929975003E-1,-6.502538919E-1,2.598155290E-2
1.810913671E1,-3.892045617E-1,-8.127378821E-1,-2.184106112E-1
1.811912171E1,-5.671371222E-1,-1.108419061E0,-3.975591063E-1
1.812910571E1,-6.028580666E-1,-1.300034881E0,-5.127860904E-1
1.813908971E1,-4.771389365E-1,-1.332433462E0,-5.414007306E-1
1.814907471E1,-3.115726113E-1,-1.125869632E0,-4.714389443E-1
1.815905871E1,-2.026406080E-1,-7.329337597E-1,-3.826617301E-1
1.816904271E1,-7.851306349E-2,-3.246150017E-1,-2.617587447E-1
1.817902771E1,2.732256055E-1,3.452873975E-2,-1.239424348E-1
1.818901171E1,8.049762845E-1,1.526042521E-1,1.836437732E-2
1.819899571E1,1.289711595E0,1.653819978E-1,2.437549531E-1
1.820898071E1,1.522715211E0,2.733377516E-1,5.280433893E-1
1.821896471E1,1.438939810E0,5.726352930E-1,7.618250847E-1
1.822894871E1,1.069000602E0,9.315513968E-1,8.255779743E-1
1.823893371E1,5.385342836E-1,1.219069600E0,6.712177396E-1
1.824891771E1,3.026687801E-1,1.360426784E0,2.721513510E-1
1.825890171E1,6.073043346E-1,1.377457857E0,-2.311182767E-2
1.826888671E1,1.020610452E0,1.335345268E0,1.232397854E-1
1.827887071E1,1.319158435E0,1.294009924E0,4.891368747E-1
1.828885571E1,1.506494284E0,1.358003497E0,9.527247548E-1
1.829883971E1,1.555729270E0,1.495549440E0,1.361985922E0
1.830882371E1,1.545016408E0,1.547870994E0,1.584866166E0
1.831880871E1,1.515188694E0,1.437294126E0,1.702733755E0
1.832879271E1,1.383349895E0,1.162348390E0,1.674230456E0
1.833877671E1,1.243416905E0,8.498480320E-1,1.543685198E0
1.834876171E1,1.173476696E0,6.322706938E-1,1.372264028E0
1.835874571E1,1.184277773E0,4.790993333E-1,1.236277103E0
1.836872971E1,1.218851924E0,3.371440768E-1,1.179670811E0
1.837871471E1,1.264711738E0,3.004556596E-1,1.150719285E0
1.838869871E1,1.302591443E0,3.176434338E-1,1.165707588E0
1.839868271E1,1.292895317E0,3.395255506E-1,1.220328450E0
1.840866771E1,1.245674849E0,3.911823630E-1,1.278262496E0
1.841865171E1,1.191156864E0,4.844070673E-1,1.332943439E0
1.842863521E1,1.152766347E0,5.391967893E-1,1.360801697E0
1.843862021E1,1.128397703E0,5.091400743E-1,1.361264825E0
1.844860421E1,1.144232869E0,4.522885084E-1,1.323127508E0
1.845858921E1,1.135154009E0,3.222517073E-1,1.268326163E0
1.846857321E1,1.114343286E0,2.256377935E-1,1.225057483E0
1.847855721E1,1.072368860E0,1.462123245E-1,1.219648004E0
1.848854221E1,9.449976087E-1,3.502773121E-2,1.220933557E0
1.849852621E1,7.897656560E-1,-9.202342480E-2,1.222303510E0
1.850851021E1,7.247956991E-1,-1.397696286E-1,1.186530828E0
1.851849521E1,7.760183215E-1,-1.322916895E-1,1.138371348E0
1.852847921E1,8.692931533E-1,-8.907471597E-2,1.108597517E0
1.853846321E1,9.824707508E-1,-7.576673292E-3,1.118430138E0
1.854844821E1,1.073482275E0,1.021487564E-1,1.138936162E0
1.855843221E1,1.165005684E0,1.996466815E-1,1.157221437E0
1.856841621E1,1.261804342E0,2.484240681E-1,1.181000590E0
1.857840121E1,1.365568876E0,2.763382196E-1,1.211339712E0
1.858838521E1,1.468796253E0,2.664461732E-1,1.259219885E0
1.859836921E1,1.559291482E0,2.430626750E-1,1.335925221E0
1.860835421E1,1.623863816E0,1.824371368E-1,1.398483753E0
1.861833821E1,1.617282391E0,2.619027160E-2,1.467455149E0
1.862832321E1,1.554579616E0,-1.511866450E-1,1.552338839E0
1.863830721E1,1.432667494E0,-3.004294038E-1,1.594934225E0
1.864829121E1,1.255993128E0,-2.881764770E-1,1.576940298E0
1.865827621E1,1.032100201E0,-1.864982843E-1,1.485818982E0
1.866826021E1,8.348299861E-1,-3.368449956E-2,1.348385215E0
1.867824421E1,6.870234013E-1,1.566357911E-1,1.163756728E0
1.868822921E1,5.510637164E-1,3.865211904E-1,9.667198658E-1
1.869821321E1,3.959583938E-1,6.246142387E-1,8.037146330E-1
1.870819721E1,2.519194484E-1,8.036383390E-1,7.075598836E-1
1.871818221E1,1.634717286E-1,8.965480328E-1,6.462394595E-1
1.872816621E1,1.629148722E-1,9.177976251E-1,5.660157204E-1
1.873815021E1,1.819442809E-1,9.345605373E-1,4.588466287E-1
1.874813521E1,1.640891135E-1,9.708410501E-1,3.176362514E-1
1.875811921E1,9.208776057E-2,1.010760546E0,1.614700556E-1
1.876810321E1,-4.726213962E-2,1.009015083E0,-7.933881879E-2
1.877808821E1,-2.064389288E-1,8.722329736E-1,-4.029559493E-1
1.878807221E1,-3.574076891E-1,6.509208083E-1,-7.695714831E-1
1.879805721E1,-4.916212857E-1,3.094159365E-1,-1.216864347E0
1.880804121E1,-6.258696914E-1,3.673941642E-2,-1.708768010E0
1.881802521E1,-8.441867232E-1,1.505502462E-1,-1.972785592E0
1.882801021E1,-1.183176994E0,4.620996118E-1,-2.163127899E0
1.883799421E1,-1.460040212E0,8.507501483E-1,-2.326913357E0
1.884797821E1,-1.702895522E0,1.191307664E0,-2.484429359E0
1.885796321E1,-1.955502868E0,1.393722057E0,-2.603979349E0
1.886794721E1,-2.162594557E0,1.382955074E0,-2.631706476E0
1.887793121E1,-2.246670961E0,1.132007957E0,-2.533520222E0
1.888791621E1,-2.181650877E0,8.542218804E-1,-2.367083311E0
1.889790021E1,-1.973336697E0,7.911635637E-1,-2.156366587E0
1.890788421E1,-1.678823829E0,6.668876410E-1,-1.987341881E0
1.891786921E1,-1.380173922E0,3.984811008E-1,-1.930670619E0
1.892785321E1,-1.228916407E0,1.943314224E-1,-1.903183579E0
1.893783721E1,-1.235288858E0,1.101289839E-1,-1.924516559E0
1.894782221E1,-1.277709842E0,-2.614284121E-2,-1.990959287E0
1.895780621E1,-1.285726309E0,-2.611881495E-1,-2.035959721E0
1.896779121E1,-1.196570873E0,-3.965646029E-1,-2.083326578E0
1.897777521E1,-1.020887852E0,-3.367642164E-1,-2.183589458E0
1.898775921E1,-8.642435670E-1,-2.596055269E-1,-2.284755707E0
1.899774421E1,-7.950652242E-1,-2.621131241E-1,-2.305096149E0
1.900772821E1,-8.774533272E-1,-4.672905207E-1,-2.260223627E0
1.901771221E1,-1.037575126E0,-7.872194052E-1,-2.212594748E0
1.902769721E1,-1.142450213E0,-1.008739591E0,-2.135479212E0
1.903768121E1,-1.129290581E0,-1.112074018E0,-2.050055981E0
1.904766521E1,-1.061352015E0,-1.262702227E0,-1.956555009E0
1.905765021E1,-1.010156870E0,-1.525059462E0,-1.882222772E0
1.906763421E1,-9.637240171E-1,-1.699430227E0,-1.830715537E0
1.907761821E1,-9.025819302E-1,-1.703691840E0,-1.749337554E0
1.908760321E1,-8.546537757E-1,-1.639290214E0,-1.648726225E0
1.909758721E1,-8.036563396E-1,-1.507234335E0,-1.533028960E0
1.910757121E1,-7.422995567E-1,-1.366601586E0,-1.390387177E0
1.911755621E1,-6.671181917E-1,-1.253592014E0,-1.271526098E0
1.912754021E1,-6.048172712E-1,-1.193561196E0,-1.091670632E0
1.913752421E1,-4.931728542E-1,-1.105858564E0,-9.242693782E-1
1.914750921E1,-3.166617155E-1,-1.022021532E0,-7.365276814E-1
1.915749321E1,-7.439075410E-2,-9.418981671E-1,-5.811109543E-1
1.916747821E1,1.320569664E-1,-1.022372484E0,-3.472864628E-1
1.917746221E1,3.137039244E-1,-1.071968675E0,-1.266984046E-1
1.918744621E1,4.344609678E-1,-1.037327647E0,7.243175060E-2
1.919743121E1,4.703099132E-1,-9.155132174E-1,2.743673921E-1
1.920741521E1,4.441440701E-1,-6.743424535E-1,4.596344531E-1
1.921739921E1,3.542211652E-1,-3.995855749E-1,5.778982043E-1
1.922738421E1,2.105303258E-1,-2.193327248E-1,6.084920764E-1
1.923736821E1,6.547126919E-2,-2.366613299E-1,5.246062875E-1
1.924735221E1,-7.609491795E-2,-4.221763313E-1,3.341237307E-1
1.925733721E1,-2.647583485E-1,-7.580187321E-1,1.686791778E-1
1.926732121E1,-4.882513583E-1,-9.743028283E-1,6.270632148E-4
1.927730621E1,-6.624786258E-1,-9.798544645E-1,-1.156039685E-1
1.928729021E1,-6.813380718E-1,-8.573354483E-1,-2.057796717E-1
1.929727421E1,-5.122971535E-1,-6.471231580E-1,-2.428436130E-1
1.930725921E1,-3.000629246E-1,-5.227127671E-1,-2.017694116E-1
1.931724321E1,-1.245080009E-1,-2.676032782E-1,-1.633605957E-1
1.932722721E1,-7.246477157E-2,5.766564608E-2,-1.305448562E-1
1.933721221E1,-9.997095913E-2,2.698024809E-1,-1.057530716E-1
1.934719621E1,8.746472001E-2,4.224351943E-1,-1.004901379E-1
1.935718021E1,4.431263208E-1,2.208897024E-1,-4.557726532E-2
1.936716521E1,7.903708816E-1,-9.629943222E-2,1.067936271E-1
1.937714921E1,1.024765611E0,-2.055501789E-1,3.441435397E-1
1.938713321E1,1.127701759E0,6.702701747E-2,6.101134419E-1
1.939711821E1,1.068533301E0,5.680503249E-1,8.301539421E-1
1.940710221E1,7.931368351E-1,1.023478031E0,9.129310846E-1
1.941708621E1,5.440796614E-1,1.273569107E0,7.632660866E-1
1.942707121E1,5.951308608E-1,1.161578417E0,5.038896203E-1
1.943705596E1,8.594163656E-1,9.987348914E-1,4.044862092E-1
1.944704096E1,1.122673035E0,1.074518204E0,5.820452571E-1
1.945702496E1,1.344283342E0,1.251612902E0,9.431451559E-1
1.946700896E1,1.576900840E0,1.401492953E0,1.355414987E0
1.947699396E1,1.709312081E0,1.477832437E0,1.667216063E0
1.948697796E1,1.641084313E0,1.324511290E0,1.792205334E0
1.949696196E1,1.432253003E0,9.858059883E-1,1.740378022E0
1.950694696E1,1.248434663E0,5.531067252E-1,1.583733082E0
1.951693096E1,1.106842875E0,2.038218826E-1,1.375861645E0
1.952691496E1,9.854221344E-1,3.989046440E-2,1.206340313E0
1.953689996E1,9.295973182E-1,-8.737843484E-2,1.115911603E0
1.954688396E1,9.492279887E-1,-1.808913350E-1,1.090154767E0
1.955686796E1,1.036559224E0,-1.389417946E-1,1.139423132E0
1.956685296E1,1.108431816E0,-2.506502345E-2,1.211145043E0
1.957683696E1,1.132919788E0,1.304575503E-1,1.301522851E0
1.958682096E1,1.159839034E0,3.085892200E-1,1.391796350E0
1.959680596E1,1.194836497E0,3.873822689E-1,1.443773389E0
1.960678996E1,1.230109811E0,3.810745776E-1,1.458714247E0
1.961677496E1,1.237788558E0,3.108817041E-1,1.430168748E0
1.962675896E1,1.183001757E0,1.212047264E-1,1.335508823E0
1.963674296E1,1.115532994E0,-6.507671624E-2,1.247047782E0
1.964672796E1,1.053578854E0,-1.062084436E-1,1.174370885E0
1.965671196E1,9.352105856E-1,-1.601562798E-1,1.115178347E0
1.966669596E1,8.055162430E-1,-2.061432153E-1,1.078347802E0
1.967668096E1,7.324303389E-1,-2.658792734E-1,1.066431761E0
1.968666496E1,7.774052620E-1,-2.386225909E-1,1.097662091E0
1.969664896E1,8.564292192E-1,-1.885465533E-1,1.134585261E0
1.970663396E1,9.230687022E-1,-6.842333823E-2,1.182077885E0
1.971661796E1,1.003021359E0,4.270885885E-2,1.200871468E0
1.972660196E1,1.078295231E0,1.129609197E-1,1.194152117E0
1.973658696E1,1.133248568E0,1.769594997E-1,1.210014701E0
1.974657096E1,1.184682488E0,1.849899888E-1,1.240490317E0
1.975655596E1,1.211897254E0,1.897721440E-1,1.321085811E0
1.976653996E1,1.222998381E0,1.268480420E-1,1.379478335E0
1.977652396E1,1.242699504E0,3.413981199E-2,1.422120690E0
1.978650896E1,1.236467481E0,-1.487620361E-2,1.451220751E0
1.979649296E1,1.188011169E0,7.163105905E-2,1.443856716E0
1.980647696E1,1.101745009E0,2.328132987E-1,1.404580593E0
1.981646196E1,9.782694578E-1,4.135988057E-1,1.338690639E0
1.982644596E1,8.578343391E-1,5.790942907E-1,1.237610817E0
1.983642996E1,7.441058755E-1,7.159422636E-1,1.129064441E0
1.984641496E1,6.264892817E-1,7.909406424E-1,1.000752330E0
1.985639896E1,5.244213939E-1,8.323627710E-1,8.884665370E-1
1.986638296E1,4.072015882E-1,8.797183037E-1,8.016672134E-1
1.987636796E1,2.718417645E-1,9.267566800E-1,7.422776222E-1
1.988635196E1,1.737245023E-1,9.642896652E-1,6.740189195E-1
1.989633596E1,1.523212790E-1,9.101746082E-1,5.883260369E-1
1.990632096E1,1.789973527E-1,7.984051704E-1,4.909800291E-1
1.991630496E1,2.063160837E-1,6.890207529E-1,3.397999704E-1
1.992628996E1,1.860837787E-1,6.313891411E-1,1.243425161E-1
1.993627396E1,9.037197381E-2,5.414546132E-1,-1.148880348E-1
1.994625796E1,-1.070548147E-1,3.887574971E-1,-3.559949100E-1
1.995624296E1,-4.299578369E-1,2.291195393E-1,-6.077376008E-1
1.996622696E1,-6.660699844E-1,8.576423675E-2,-9.608085752E-1
1.997621096E1,-8.387208581E-1,-4.067022353E-2,-1.404263020E0
1.998619596E1,-1.064688802E0,-2.608808503E-2,-1.780233264E0
1.999617996E1,-1.328931212E0,1.896046102E-1,-2.000364780E0
2.000616396E1,-1.624640465E0,5.277727842E-1,-2.233265162E0
2.001614896E1,-1.970250249E0,8.949503899E-1,-2.396423340E0
2.002613296E1,-2.231145859E0,1.202858925E0,-2.521583319E0
2.003611696E1,-2.394911766E0,1.181557059E0,-2.568343639E0
2.004610196E1,-2.330958843E0,9.247934818E-1,-2.513193130E0
2.005608596E1,-2.064890862E0,6.604557037E-1,-2.378753185E0
2.006606996E1,-1.780273318E0,5.523148179E-1,-2.183808327E0
2.007605496E1,-1.568770647E0,6.218484044E-1,-2.007215500E0
2.008603896E1,-1.471867323E0,6.918575764E-1,-1.936913013E0
