"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.423473475E1,-9.192281961E-1,9.829551578E-1,-5.061051846E-1
1.424466975E1,1.408234835E-1,-2.125420719E-1,-5.550826788E-1
1.425460475E1,1.136684060E0,-8.916841149E-1,-5.692355037E-1
1.426454075E1,2.055386066E0,-1.852925181E0,-5.560091734E-1
1.427447575E1,2.819217443E0,-2.851295471E0,-5.486288071E-1
1.428441075E1,3.170532942E0,-3.567510366E0,-5.388872027E-1
1.429434675E1,3.251886606E0,-3.767849922E0,-5.475962162E-1
1.430428175E1,3.215873480E0,-3.092100620E0,-6.497753859E-1
1.431421675E1,2.789063454E0,-1.820810795E0,-7.477154732E-1
1.432415175E1,2.277040958E0,-6.506285071E-1,-5.070959330E-1
1.433408825E1,2.121252537E0,-2.897912562E-1,-2.306853980E-1
1.434402325E1,2.204943657E0,-7.275912166E-1,-1.723046303E-1
1.435395825E1,2.278908730E0,-1.275512815E0,-2.748334110E-1
1.436389425E1,2.240084887E0,-1.772112489E0,-3.746087253E-1
1.437382925E1,2.096499920E0,-2.168980837E0,-4.731371701E-1
1.438376425E1,1.930209517E0,-2.327111959E0,-5.906581879E-1
1.439370025E1,1.815540433E0,-2.362345695E0,-6.935534477E-1
1.440363525E1,1.780674696E0,-2.255022287E0,-7.930901647E-1
1.441357025E1,1.758144140E0,-2.101166725E0,-8.546835184E-1
1.442350625E1,1.735194325E0,-1.824123740E0,-8.230032921E-1
1.443344125E1,1.719010234E0,-1.461091995E0,-7.322981358E-1
1.444337625E1,1.707102060E0,-1.123383522E0,-5.607759356E-1
1.445331225E1,1.679182291E0,-1.023056388E0,-3.913767934E-1
1.446324725E1,1.654062152E0,-1.204176188E0,-2.647301555E-1
1.447318225E1,1.583821297E0,-1.472095728E0,-1.585368663E-1
1.448311825E1,1.457908630E0,-1.806340337E0,-8.112809807E-2
1.449305325E1,1.354116201E0,-1.748894095E0,-7.860369235E-2
1.450298825E1,1.361525178E0,-1.478710532E0,-1.709213704E-1
1.451292325E1,1.411801100E0,-1.150214434E0,-2.852047980E-1
1.452285925E1,1.485872269E0,-7.842909694E-1,-4.112671614E-1
1.453279425E1,1.529645562E0,-4.675774574E-1,-4.714876115E-1
1.454272925E1,1.503732681E0,-1.648794413E-1,-4.550958872E-1
1.455266525E1,1.446621418E0,2.217699960E-2,-4.405331910E-1
1.456260025E1,1.386262059E0,-1.160330251E-1,-4.786486030E-1
1.457253525E1,1.380613804E0,-4.361417890E-1,-5.952801108E-1
1.458247125E1,1.376352549E0,-6.292428970E-1,-6.629556417E-1
1.459240625E1,1.371395111E0,-4.619342983E-1,-6.491985321E-1
1.460234125E1,1.318500638E0,-1.704295874E-1,-5.343755484E-1
1.461227725E1,1.205537081E0,-1.818014123E-2,-4.595210254E-1
1.462221225E1,9.211204648E-1,-1.130083054E-1,-5.671693683E-1
1.463214725E1,6.315749288E-1,-3.699152172E-1,-7.255435586E-1
1.464208325E1,4.376423657E-1,-7.204473615E-1,-7.839931250E-1
1.465201825E1,2.957360744E-1,-9.565448761E-1,-6.689589024E-1
1.466195325E1,3.135881424E-1,-9.653035402E-1,-4.827916622E-1
1.467188825E1,5.094578266E-1,-7.839843631E-1,-3.140609860E-1
1.468182425E1,6.334805489E-1,-7.102578878E-1,-2.002036124E-1
1.469175925E1,5.640261173E-1,-6.558798552E-1,-1.653007567E-1
1.470169425E1,4.654699564E-1,-4.548902214E-1,-1.667149663E-1
1.471163025E1,4.276754558E-1,-2.105175108E-1,-1.531994194E-1
1.472156525E1,3.869495094E-1,-8.839537203E-2,-1.082130000E-1
1.473150025E1,2.260173261E-1,-2.058700770E-1,-9.754332714E-3
1.474143625E1,6.256874185E-3,-3.982908726E-1,1.496898830E-1
1.475137125E1,-1.569030136E-1,-5.182644725E-1,3.705397248E-1
1.476130625E1,-2.140077651E-1,-5.672507286E-1,5.877095461E-1
1.477124225E1,-2.437193245E-1,-6.633005738E-1,6.462562084E-1
1.478117725E1,-4.259116054E-1,-7.425274849E-1,5.105701089E-1
1.479111225E1,-8.027976751E-1,-7.411141396E-1,3.160032928E-1
1.480104825E1,-1.280326843E0,-8.562425971E-1,1.378295124E-1
1.481098325E1,-1.786574364E0,-1.068173170E0,5.758127198E-2
1.482091825E1,-2.258925200E0,-1.317381382E0,1.311689466E-1
1.483085425E1,-2.631440163E0,-1.493865848E0,3.490775824E-1
1.484078925E1,-2.909754276E0,-1.488097668E0,6.745382547E-1
1.485072425E1,-3.028789759E0,-1.186579943E0,1.047395706E0
1.486065925E1,-2.935840607E0,-6.499410272E-1,1.325213790E0
1.487059525E1,-2.680952787E0,-1.541863829E-1,1.502047658E0
1.488053025E1,-2.330051661E0,2.483951896E-1,1.677924871E0
1.489046525E1,-2.072434664E0,4.716892838E-1,1.848002076E0
1.490040125E1,-2.105411053E0,4.436783195E-1,1.837741971E0
1.491033625E1,-2.320526838E0,5.759329796E-1,1.581451654E0
1.492027125E1,-2.406945467E0,1.201334476E0,1.205684185E0
1.493020725E1,-2.390220165E0,1.935336232E0,8.793411851E-1
1.494014225E1,-2.452055216E0,2.592997313E0,7.318129539E-1
1.495007725E1,-2.659753084E0,2.941117048E0,7.045472264E-1
1.496001325E1,-2.856177807E0,2.862821579E0,6.163989902E-1
1.496994825E1,-2.912074566E0,2.482778311E0,4.816151261E-1
1.497988325E1,-2.825327873E0,1.849148273E0,3.870267570E-1
1.498981925E1,-2.616994143E0,1.120679259E0,3.907128274E-1
1.499975425E1,-2.384625435E0,5.418061614E-1,5.015552640E-1
1.500968925E1,-2.155681849E0,3.723540008E-1,6.450921297E-1
1.501962425E1,-1.970776796E0,4.357178211E-1,8.045798540E-1
1.502956025E1,-1.781595707E0,5.349493027E-1,9.441681504E-1
1.503949525E1,-1.607910752E0,6.336867213E-1,1.058776736E0
1.504943025E1,-1.480520010E0,8.746183515E-1,1.150829792E0
1.505936625E1,-1.430885077E0,1.126540303E0,1.199298143E0
1.506930125E1,-1.400111794E0,1.355129361E0,1.152075291E0
1.507923625E1,-1.349735975E0,1.663033724E0,1.054257512E0
1.508917225E1,-1.302907944E0,2.027762175E0,9.301252961E-1
1.509910725E1,-1.249415994E0,2.276221752E0,7.917602062E-1
1.510904225E1,-1.177050471E0,2.426695585E0,5.961049795E-1
1.511897825E1,-1.053060293E0,2.502957106E0,4.322704673E-1
1.512891325E1,-8.529200554E-1,2.421912670E0,2.806321979E-1
1.513884825E1,-5.685154796E-1,2.204589605E0,1.919771731E-1
1.514878425E1,-2.553941011E-1,2.019883394E0,1.310611069E-1
1.515871925E1,1.009357348E-1,1.799836636E0,1.330299526E-1
1.516865425E1,4.844042957E-1,1.572841048E0,1.639961302E-1
1.517859025E1,8.557382226E-1,1.393411875E0,1.644819081E-1
1.518852525E1,1.209953070E0,1.167249799E0,1.571779251E-1
1.519846025E1,1.505784392E0,9.640657902E-1,8.412475884E-2
1.520839525E1,1.716493487E0,6.868349910E-1,8.600970730E-3
1.521833125E1,1.794317007E0,4.368010461E-1,-6.368446350E-2
1.522826625E1,1.698598266E0,2.235958129E-1,-4.846343026E-2
1.523820125E1,1.434506536E0,1.974306256E-1,6.493210047E-2
1.524813725E1,1.048843265E0,5.166608095E-1,1.174794585E-1
1.525807225E1,5.136334300E-1,1.107957125E0,4.721894860E-2
1.526800725E1,-3.494272828E-1,1.585468531E0,-8.742701262E-2
1.527794325E1,-1.107959867E0,1.441871285E0,1.002664268E-1
1.528787825E1,-1.361046791E0,1.421111226E0,4.967399836E-1
1.529781325E1,-1.471135378E0,1.798127055E0,8.251309395E-1
1.530774925E1,-1.505351067E0,2.300866842E0,9.803304076E-1
1.531768425E1,-1.338992834E0,2.498086929E0,9.789937139E-1
1.532761925E1,-9.698159099E-1,2.222969294E0,8.867444396E-1
1.533755438E1,-5.634563565E-1,1.448664546E0,6.492978334E-1
1.534749037E1,-1.555596739E-1,-8.919203281E-2,2.545537353E-1
1.535742537E1,-1.317960620E-1,-1.821751595E0,-1.542894542E-1
1.536736038E1,-7.634017467E-1,-1.249777317E0,-5.365497619E-2
1.537729637E1,-1.546307445E0,1.815195531E-1,5.513265729E-1
1.538723137E1,-1.109107494E0,4.229955375E-1,8.494977951E-1
1.539716638E1,-1.738833338E-1,-1.276910901E-1,6.568515897E-1
1.540710238E1,5.405639410E-1,-6.614484787E-1,4.373086393E-1
1.541703737E1,9.986329079E-1,-6.309056282E-1,1.002506912E-1
1.542697237E1,1.204099894E0,-3.534804285E-1,-3.615235984E-1
1.543690838E1,1.498886347E0,-1.097699285E0,-6.344643235E-1
1.544684337E1,2.186541557E0,-2.567184925E0,-5.916792750E-1
1.545677837E1,2.754800797E0,-3.411913157E0,-3.073018789E-1
1.546671438E1,3.108445644E0,-2.914465666E0,-1.311412156E-1
1.547664937E1,2.964570045E0,-1.481145024E0,-1.093113124E-1
1.548658437E1,2.402707100E0,-3.412494361E-1,5.983243883E-2
1.549652037E1,1.937943220E0,-1.400050372E-1,2.580850720E-1
1.550645537E1,1.799002886E0,-7.273958325E-1,2.133402377E-1
1.551639037E1,1.830847859E0,-1.454766989E0,3.409671038E-2
1.552632537E1,1.847370744E0,-1.755733252E0,-1.619004905E-1
1.553626138E1,1.825990081E0,-1.853068709E0,-3.881496191E-1
1.554619637E1,1.834365964E0,-2.049470186E0,-6.153492332E-1
1.555613137E1,1.874234438E0,-2.167201996E0,-7.774598598E-1
1.556606738E1,1.870555520E0,-2.074291468E0,-8.853029609E-1
1.557600237E1,1.842917204E0,-1.764148474E0,-8.860986233E-1
1.558593737E1,1.817721248E0,-1.439918995E0,-8.721524477E-1
1.559587338E1,1.743625879E0,-1.166742802E0,-8.072006702E-1
1.560580837E1,1.620612621E0,-9.782919884E-1,-7.105753422E-1
1.561574337E1,1.516024709E0,-8.996809721E-1,-5.172780156E-1
1.562567937E1,1.461115956E0,-9.333443642E-1,-3.547562361E-1
1.563561438E1,1.426120281E0,-1.090908289E0,-2.478676140E-1
1.564554937E1,1.380824208E0,-1.357750654E0,-1.967237443E-1
1.565548437E1,1.347685933E0,-1.642966866E0,-1.973061860E-1
1.566542038E1,1.395871282E0,-1.783810019E0,-2.460723966E-1
1.567535537E1,1.479740500E0,-1.972890139E0,-3.109200597E-1
1.568529037E1,1.623070478E0,-1.802497149E0,-3.886921108E-1
1.569522638E1,1.725753427E0,-1.475542188E0,-4.792589843E-1
1.570516137E1,1.691008210E0,-8.736667633E-1,-5.027443767E-1
1.571509637E1,1.570667505E0,-3.022457957E-1,-6.413536072E-1
1.572503237E1,1.473068953E0,7.667914778E-2,-7.574391961E-1
1.573496737E1,1.435925007E0,4.713091850E-1,-8.577733636E-1
1.574490237E1,1.433596015E0,7.657104731E-1,-8.878095150E-1
1.575483837E1,1.340049624E0,5.962804556E-1,-8.116907477E-1
1.576477338E1,1.186413646E0,-1.792490296E-2,-7.381805778E-1
1.577470837E1,1.045302749E0,-7.782665491E-1,-6.819610000E-1
1.578464337E1,9.480094314E-1,-1.275983691E0,-5.801489353E-1
1.579457938E1,9.568155408E-1,-1.214661121E0,-5.213519335E-1
1.580451437E1,9.859917760E-1,-6.947237253E-1,-4.876009226E-1
1.581444937E1,1.006646276E0,-2.028227150E-1,-5.251929164E-1
1.582438537E1,9.482714534E-1,-2.919580974E-2,-5.864378810E-1
1.583432037E1,8.086087108E-1,-2.004509568E-1,-6.447563767E-1
1.584425537E1,6.091011763E-1,-4.929339588E-1,-6.171526909E-1
1.585419137E1,4.774013460E-1,-7.508931160E-1,-5.156250000E-1
1.586412638E1,4.266233742E-1,-8.434872627E-1,-3.602090180E-1
1.587406137E1,4.995949566E-1,-6.971644759E-1,-2.250536233E-1
1.588399737E1,6.214985251E-1,-4.829450846E-1,-1.335697770E-1
1.589393238E1,6.818667054E-1,-3.482358456E-1,-1.280170977E-1
1.590386737E1,6.622543335E-1,-3.692623079E-1,-2.277314514E-1
1.591380237E1,4.782442451E-1,-3.975689411E-1,-2.992194295E-1
1.592373838E1,2.752181590E-1,-4.879236221E-1,-3.834514916E-1
1.593367337E1,9.735897183E-2,-6.190693974E-1,-4.058279097E-1
1.594360837E1,-1.632284746E-2,-5.977795124E-1,-3.312734962E-1
1.595354437E1,-5.351977423E-2,-3.896702826E-1,-2.038120329E-1
1.596347938E1,-9.095156193E-2,-1.934379190E-1,-7.904346287E-2
1.597341437E1,-2.388767004E-1,-5.973238498E-2,3.597637638E-2
1.598335037E1,-4.948219061E-1,5.500911176E-2,1.331271529E-1
1.599328538E1,-7.839726210E-1,7.185158879E-2,1.993247867E-1
1.600322037E1,-1.124720931E0,4.078794271E-2,2.881763577E-1
1.601315637E1,-1.529643059E0,-4.098952562E-2,4.398944974E-1
1.602309138E1,-1.971102476E0,-1.593872756E-1,6.233415604E-1
1.603302637E1,-2.417352200E0,-1.963451654E-1,7.799983621E-1
1.604296137E1,-2.789873838E0,6.254277658E-3,9.331061244E-1
1.605289737E1,-3.096204758E0,2.297092676E-1,1.063810587E0
1.606283237E1,-3.166749001E0,4.024629295E-1,1.193891287E0
1.607276737E1,-3.053927422E0,4.698411524E-1,1.262367129E0
1.608270337E1,-2.953461885E0,3.492968976E-1,1.290252805E0
1.609263838E1,-2.771720648E0,1.106096581E-1,1.266622305E0
1.610257337E1,-2.588771343E0,-2.604352832E-1,1.211940765E0
1.611250937E1,-2.552179098E0,-4.858801663E-1,1.137177706E0
1.612244438E1,-2.650974751E0,-2.432555258E-1,1.046638012E0
1.613237937E1,-2.793350458E0,3.495467305E-1,9.120924473E-1
1.614231537E1,-2.816377878E0,1.126220226E0,8.019052148E-1
1.615225037E1,-2.657419920E0,1.907783747E0,7.464560866E-1
1.616218537E1,-2.527769804E0,2.227930784E0,7.438107729E-1
1.617212137E1,-2.487527132E0,1.992961049E0,6.882633567E-1
1.618205637E1,-2.466883421E0,1.421906590E0,5.463898182E-1
1.619199138E1,-2.428592443E0,8.715531230E-1,4.224133492E-1
1.620192637E1,-2.381914854E0,5.808022022E-1,4.402613342E-1
1.621186237E1,-2.307090044E0,5.530238152E-1,5.117418766E-1
1.622179738E1,-2.204205513E0,6.340491772E-1,6.049287915E-1
1.623173237E1,-2.048294306E0,7.139360309E-1,6.873552203E-1
1.624166837E1,-1.828174829E0,8.633425832E-1,7.853060365E-1
1.625160338E1,-1.625274181E0,1.103279233E0,9.167135954E-1
1.626153837E1,-1.487128496E0,1.275571942E0,1.016619325E0
1.627147437E1,-1.364711881E0,1.403486490E0,1.062894940E0
1.628140937E1,-1.269291878E0,1.613117814E0,1.055485487E0
1.629134438E1,-1.166457534E0,1.820943475E0,9.866459966E-1
1.630128037E1,-1.043438673E0,1.998013139E0,8.904507756E-1
1.631121537E1,-9.077461362E-1,2.154952526E0,7.664593458E-1
1.632115038E1,-7.359642386E-1,2.281748533E0,6.130104065E-1
1.633108637E1,-5.238093138E-1,2.340813398E0,4.683874547E-1
1.634102050E1,-2.633958459E-1,2.235555649E0,3.296154439E-1
1.635095550E1,3.909546882E-2,2.026665211E0,2.777791321E-1
1.636089050E1,3.737150133E-1,1.743469238E0,2.559398711E-1
1.637082650E1,7.151793242E-1,1.420421958E0,2.598980963E-1
1.638076150E1,1.043507695E0,1.122252584E0,2.763396502E-1
1.639069650E1,1.308906913E0,8.230001330E-1,2.906571329E-1
1.640063250E1,1.479183078E0,6.120428443E-1,2.852376103E-1
1.641056750E1,1.485433698E0,5.616645813E-1,3.039093316E-1
1.642050250E1,1.306817412E0,5.507272482E-1,3.563296795E-1
1.643043850E1,9.943607450E-1,6.216187477E-1,3.763478100E-1
1.644037350E1,5.836498737E-1,7.239147425E-1,3.623635471E-1
1.645030850E1,6.635767221E-2,8.381530046E-1,3.717588782E-1
1.646024450E1,-4.840199947E-1,1.248148084E0,3.471334279E-1
1.647017950E1,-9.949771166E-1,1.616129994E0,4.627183378E-1
1.648011450E1,-1.276977062E0,1.765280366E0,6.252270341E-1
1.649005050E1,-1.306704998E0,1.822606802E0,7.167046070E-1
1.649998550E1,-1.253204703E0,1.930362821E0,7.813267112E-1
1.650992050E1,-1.146258116E0,1.937835693E0,7.777734995E-1
1.651985550E1,-9.901601076E-1,1.630787253E0,7.429457903E-1
1.652979150E1,-7.109615207E-1,8.474035263E-1,5.800148845E-1
1.653972650E1,-4.255105853E-1,-4.515202343E-1,2.643597424E-1
1.654966150E1,-4.524547458E-1,-1.212805271E0,5.411143601E-2
1.655959750E1,-1.048854828E0,-1.117920876E0,1.858921051E-1
1.656953250E1,-1.068246245E0,-5.694680810E-1,2.787589431E-1
1.657946750E1,-4.382419288E-1,1.099272445E-1,3.085540235E-2
1.658940350E1,2.020582855E-1,-1.780076474E-1,-1.727145314E-1
1.659933850E1,6.177875400E-1,-8.822584748E-1,-3.522877693E-1
1.660927350E1,1.053609967E0,-1.123123884E0,-6.253272891E-1
1.661920950E1,1.595938206E0,-1.414932847E0,-7.447292805E-1
1.662914450E1,2.067384958E0,-2.244490385E0,-5.782399178E-1
1.663907950E1,2.580840826E0,-3.026819944E0,-2.350567430E-1
1.664901550E1,2.977276802E0,-2.987206459E0,5.878338218E-2
1.665895050E1,3.031895638E0,-2.072461605E0,1.474999487E-1
1.666888550E1,2.653662443E0,-1.003445864E0,1.312953979E-1
1.667882050E1,2.180825472E0,-4.594675004E-1,9.400129318E-2
1.668875650E1,1.918663263E0,-6.207531691E-1,8.352244273E-3
1.669869150E1,1.891705155E0,-1.234667778E0,-1.483833194E-1
1.670862650E1,1.941238284E0,-1.872457266E0,-3.427312672E-1
1.671856250E1,1.994657397E0,-2.238862991E0,-5.184069276E-1
1.672849750E1,2.059337139E0,-2.428299665E0,-6.434301138E-1
1.673843250E1,2.120652914E0,-2.561347723E0,-7.607319355E-1
1.674836850E1,2.180994511E0,-2.437261581E0,-8.472228646E-1
1.675830350E1,2.118968487E0,-2.055469513E0,-9.013188481E-1
1.676823850E1,1.960543394E0,-1.646977425E0,-9.009715915E-1
1.677817450E1,1.801565766E0,-1.315857887E0,-8.714084029E-1
1.678810950E1,1.710112453E0,-9.635271430E-1,-7.551196218E-1
1.679804450E1,1.649911880E0,-6.989561915E-1,-5.975646377E-1
1.680798050E1,1.594886065E0,-6.394047141E-1,-4.519456625E-1
1.681791550E1,1.532894135E0,-6.867812872E-1,-3.466597199E-1
1.682785050E1,1.501284361E0,-7.741301656E-1,-2.612454593E-1
1.683778550E1,1.538856030E0,-9.579913616E-1,-1.594295949E-1
1.684772150E1,1.495216727E0,-1.299335003E0,-1.791934967E-1
1.685765650E1,1.433037281E0,-1.549678564E0,-1.756320596E-1
1.686759150E1,1.387504935E0,-1.758474827E0,-1.564724296E-1
1.687752750E1,1.449120045E0,-1.641926885E0,-2.630574405E-1
1.688746250E1,1.566521883E0,-1.646099091E0,-3.682339191E-1
1.689739750E1,1.588677168E0,-1.457432866E0,-4.480107725E-1
1.690733350E1,1.494987249E0,-1.009555101E0,-5.136534572E-1
1.691726850E1,1.331567168E0,-4.714943767E-1,-5.978349447E-1
1.692720350E1,1.130899191E0,-1.406966336E-2,-6.876816750E-1
1.693713950E1,9.387068748E-1,2.690837383E-1,-7.709898949E-1
1.694707450E1,8.597622514E-1,3.975076973E-1,-8.215798736E-1
1.695700950E1,8.414135575E-1,3.324581087E-1,-7.683579326E-1
1.696694450E1,8.365587592E-1,-7.190267742E-2,-6.975924373E-1
1.697688050E1,8.103021383E-1,-5.877956152E-1,-6.256205440E-1
1.698681550E1,8.083586097E-1,-9.674912691E-1,-5.871945620E-1
1.699675050E1,8.314655423E-1,-8.811765909E-1,-5.418766141E-1
1.700668650E1,8.358803391E-1,-5.101155043E-1,-4.607763886E-1
1.701662150E1,8.928075433E-1,-2.131815404E-1,-4.827562571E-1
1.702655650E1,8.888712525E-1,-1.132683381E-1,-5.896044374E-1
1.703649250E1,7.931082249E-1,-1.480321735E-1,-6.843078136E-1
1.704642750E1,6.850495338E-1,-2.961164713E-1,-7.071424723E-1
1.705636250E1,6.372681856E-1,-5.143497586E-1,-6.302402616E-1
1.706629850E1,6.947339177E-1,-7.394945025E-1,-4.803090692E-1
1.707623350E1,8.073816299E-1,-8.860114813E-1,-3.092103004E-1
1.708616850E1,8.922941685E-1,-8.464565873E-1,-2.015568465E-1
1.709610350E1,8.762488961E-1,-6.622995138E-1,-1.722514182E-1
1.710603950E1,7.812250257E-1,-5.314506292E-1,-2.089561522E-1
1.711597450E1,6.331710815E-1,-5.452013016E-1,-2.555726469E-1
1.712590950E1,4.133001864E-1,-7.328472137E-1,-2.790966630E-1
1.713584550E1,2.028968781E-1,-8.364623189E-1,-2.688389421E-1
1.714578050E1,9.365126491E-2,-8.318045139E-1,-2.281250358E-1
1.715571550E1,4.025941342E-2,-8.109647036E-1,-1.558292657E-1
1.716565150E1,3.843232291E-3,-8.236055970E-1,-7.082997262E-2
1.717558650E1,-8.234198391E-2,-7.572630644E-1,4.490381479E-2
1.718552150E1,-2.764863670E-1,-6.731378436E-1,1.499133408E-1
1.719545750E1,-5.896226764E-1,-6.402424574E-1,1.834055185E-1
1.720539250E1,-1.015796661E0,-6.118110418E-1,2.123399675E-1
1.721532750E1,-1.484540224E0,-5.419621468E-1,2.893247604E-1
1.722526350E1,-1.920033097E0,-5.120362639E-1,4.542939961E-1
1.723519850E1,-2.255972147E0,-5.383517742E-1,6.971074939E-1
1.724513350E1,-2.568335295E0,-5.334784389E-1,9.441601038E-1
1.725506850E1,-2.865179062E0,-3.887155950E-1,1.170131087E0
1.726500450E1,-3.042165518E0,-1.676632762E-1,1.395437479E0
1.727493950E1,-2.979900837E0,2.161459029E-1,1.611442804E0
1.728487450E1,-2.939736843E0,5.701168180E-1,1.731883287E0
1.729481050E1,-2.960880041E0,7.687835693E-1,1.749339461E0
1.730474550E1,-2.943735838E0,6.885920167E-1,1.636042953E0
1.731468050E1,-2.922430515E0,3.473868072E-1,1.368469596E0
1.732461650E1,-2.878859997E0,1.759748161E-1,1.064601541E0
1.733455150E1,-2.723118544E0,5.529268980E-1,8.012415767E-1
1.734448667E1,-2.530715466E0,1.324409842E0,6.780011058E-1
1.735442267E1,-2.460574389E0,2.275658846E0,7.051538825E-1
1.736435767E1,-2.585886955E0,2.778424740E0,8.238492012E-1
1.737429267E1,-2.692695141E0,2.617225170E0,8.533356786E-1
1.738422767E1,-2.667431831E0,2.002123356E0,8.243860006E-1
1.739416367E1,-2.566420794E0,1.235606074E0,8.157626987E-1
1.740409867E1,-2.449604988E0,8.337650299E-1,8.531798720E-1
1.741403367E1,-2.373163462E0,7.242827415E-1,9.171698093E-1
1.742396967E1,-2.291775465E0,7.415036559E-1,9.468885064E-1
1.743390467E1,-2.145274401E0,8.117272258E-1,1.002029300E0
1.744383967E1,-1.983975768E0,9.033707976E-1,1.040319681E0
1.745377567E1,-1.814820528E0,1.047109127E0,1.076398253E0
1.746371067E1,-1.641354918E0,1.157728910E0,1.090296268E0
1.747364567E1,-1.478116393E0,1.336612821E0,1.082440138E0
1.748358167E1,-1.343183875E0,1.628063560E0,1.043113589E0
1.749351667E1,-1.246060014E0,1.932592869E0,9.932389259E-1
1.750345167E1,-1.187968254E0,2.178330183E0,8.712846041E-1
1.751338667E1,-1.131371737E0,2.352633476E0,7.442877889E-1
1.752332267E1,-1.061464310E0,2.477641106E0,5.993832946E-1
1.753325767E1,-9.260261059E-1,2.398831606E0,4.612693489E-1
1.754319267E1,-7.542555928E-1,2.259915352E0,2.358548790E-1
1.755312867E1,-5.375826955E-1,2.027051210E0,1.009298116E-1
1.756306367E1,-2.397388220E-1,1.756280780E0,3.736386821E-2
1.757299867E1,1.319772154E-1,1.466488600E0,2.897464484E-2
1.758293467E1,5.504874587E-1,1.129292846E0,5.883669853E-2
1.759286967E1,9.811959863E-1,7.882798910E-1,8.898553997E-2
1.760280467E1,1.360430360E0,4.756186903E-1,1.225818321E-1
1.761274067E1,1.670251012E0,2.315000147E-1,1.487181038E-1
1.762267567E1,1.872953057E0,1.059995666E-1,1.758607924E-1
1.763261067E1,1.944671631E0,1.599317789E-1,1.947724223E-1
1.764254667E1,1.849165440E0,4.164835811E-1,2.360503525E-1
1.765248167E1,1.566232204E0,7.980149984E-1,2.688807249E-1
1.766241667E1,1.016277790E0,1.259348750E0,2.108118236E-1
1.767235167E1,1.487745494E-1,1.619506717E0,1.109717712E-1
1.768228767E1,-8.413575292E-1,1.647945762E0,1.716420501E-1
1.769222267E1,-1.505710006E0,1.802822590E0,4.085579515E-1
1.770215767E1,-1.783326626E0,1.990387917E0,6.398020387E-1
1.771209367E1,-1.844357014E0,2.206841469E0,7.862942815E-1
1.772202867E1,-1.731078267E0,2.480849504E0,8.512530327E-1
1.773196367E1,-1.409034729E0,2.660714388E0,8.283669353E-1
1.774189967E1,-9.805307388E-1,2.355949163E0,6.362395287E-1
1.775183467E1,-5.786812901E-1,1.218081594E0,3.239910603E-1
1.776176967E1,-4.755236208E-1,-5.165368319E-1,6.255232543E-2
1.777170567E1,-9.287001491E-1,-1.258849859E0,6.607298739E-3
1.778164067E1,-1.727219701E0,2.662548795E-2,2.900443375E-1
1.779157567E1,-2.184854031E0,8.306947947E-1,7.632420063E-1
1.780151067E1,-1.126838803E0,1.368583292E-1,9.742063880E-1
1.781144667E1,6.167342663E-1,-8.877745271E-1,8.694080710E-1
1.782138167E1,1.759650469E0,-1.459494829E0,6.095307469E-1
1.783131667E1,2.191194057E0,-1.750857115E0,1.762059182E-1
1.784125267E1,2.116879225E0,-1.762345672E0,-1.586270034E-1
