"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.461476025E1,8.110134888E-1,-1.135643417E1,-1.863325195E0
1.462469625E1,3.393143921E0,-1.361134506E1,-2.508184204E0
1.463463125E1,4.761298828E0,-1.359832214E1,-2.048939209E0
1.464456625E1,3.126997375E0,-1.237656281E1,-9.740245056E-1
1.465450225E1,2.022294617E-1,-1.220322327E1,5.763015747E-1
1.466443725E1,-1.563049622E0,-1.220876175E1,1.175355835E0
1.467437225E1,-1.909579010E0,-1.151719986E1,8.167016602E-1
1.468430825E1,-1.683399353E0,-1.205353455E1,8.343649292E-1
1.469424325E1,-1.281634827E0,-1.337543564E1,2.635569305E0
1.470417825E1,-9.662406921E-1,-1.399379974E1,4.255350952E0
1.471411425E1,-6.370751953E-1,-1.433823349E1,4.396208038E0
1.472404925E1,-4.309538269E-1,-1.483400253E1,3.446283417E0
1.473398425E1,-3.333567810E-1,-1.586041809E1,2.698588257E0
1.474392025E1,-1.392105103E-2,-1.695374451E1,2.458637238E0
1.475385525E1,6.960525513E-1,-1.756342667E1,2.209405518E0
1.476379025E1,1.974244537E0,-1.738859024E1,1.824106750E0
1.477372525E1,3.671564941E0,-1.667023407E1,9.499246216E-1
1.478366125E1,4.845124512E0,-1.623987900E1,-1.311871948E0
1.479359625E1,4.460873566E0,-1.546089890E1,-4.558021545E0
1.480353125E1,2.623444519E0,-1.354727829E1,-6.388564911E0
1.481346725E1,6.304888916E-1,-1.089224945E1,-5.989345093E0
1.482340225E1,-1.188977509E0,-8.156388702E0,-4.374503174E0
1.483333725E1,-2.406844940E0,-6.349047089E0,-2.557880859E0
1.484327325E1,-3.332370300E0,-5.863007812E0,-1.532213745E0
1.485320825E1,-4.089495850E0,-7.041806488E0,-1.277144165E0
1.486314325E1,-4.421655121E0,-9.799072723E0,-9.705816650E-1
1.487307925E1,-4.028422852E0,-1.239362732E1,3.103047180E-1
1.488301425E1,-3.032992859E0,-1.345836319E1,2.286794586E0
1.489294925E1,-1.364113312E0,-1.360401031E1,3.533102875E0
1.490288525E1,1.152154083E0,-1.393946274E1,3.274889832E0
1.491282025E1,3.557502136E0,-1.418150940E1,1.192570038E0
1.492275525E1,4.363725586E0,-1.370849304E1,-1.253493347E0
1.493269025E1,3.747906189E0,-1.269809418E1,-2.202968903E0
1.494262625E1,1.928589478E0,-1.169024002E1,-2.934198303E0
1.495256125E1,-1.026864624E-1,-1.091709778E1,-3.540138245E0
1.496249625E1,-1.549278259E-1,-1.057895096E1,-2.435435486E0
1.497243225E1,1.248852997E0,-1.043824356E1,-2.704875183E-1
1.498236725E1,2.417173462E0,-1.021640488E1,1.745969238E0
1.499230225E1,3.130140839E0,-9.713450775E0,2.729573822E0
1.500223825E1,3.192561035E0,-8.975186005E0,2.187101898E0
1.501217325E1,3.022963715E0,-8.530909882E0,7.830216980E-1
1.502210825E1,2.571801910E0,-8.223748627E0,-8.577163696E-2
1.503204425E1,1.933379517E0,-7.999664612E0,-2.965333557E-1
1.504197925E1,1.041085052E0,-7.623496857E0,-2.239343262E-1
1.505191425E1,7.559280396E-2,-7.182064819E0,-4.800517273E-1
1.506185025E1,-7.503895569E-1,-6.798412628E0,-8.930429077E-1
1.507178525E1,-7.529342651E-1,-6.506819000E0,-1.106049957E0
1.508172025E1,-4.504133606E-1,-6.006409607E0,-9.797126770E-1
1.509165525E1,-3.576063538E-1,-5.400769043E0,-8.141569519E-1
1.510159125E1,-2.143542480E-1,-4.844825134E0,-4.501139832E-1
1.511152625E1,1.718426514E-1,-4.334087219E0,1.109193420E-1
1.512146125E1,3.926335144E-1,-3.526217194E0,7.036866760E-1
1.513139725E1,8.590635681E-1,-2.795436859E0,1.569635925E0
1.514133225E1,8.830137634E-1,-2.283501434E0,2.330503693E0
1.515126725E1,4.123924255E-1,-1.827998657E0,2.431693268E0
1.516120325E1,-3.906875610E-2,-1.577569427E0,2.453098755E0
1.517113825E1,-2.195933533E-1,-1.707499237E0,2.051633606E0
1.518107325E1,-2.853067017E-1,-2.189496918E0,1.152154083E0
1.519100925E1,-2.894979858E-1,-2.934797058E0,2.911445618E-1
1.520094425E1,-3.019221497E-1,-3.798500977E0,-5.405259705E-1
1.521087925E1,-1.475930786E-1,-4.702471161E0,-1.497935028E0
1.522081525E1,3.288661194E-1,-5.955216064E0,-2.876717834E0
1.523075025E1,8.860075378E-1,-7.244335327E0,-4.390669556E0
1.524068525E1,1.213676147E0,-8.193361816E0,-6.556515656E0
1.525062025E1,1.679208069E0,-9.711055756E0,-1.020532791E1
1.526055625E1,2.189646606E0,-1.305629929E1,-1.478685059E1
1.527049125E1,1.818717957E0,-1.831591187E1,-1.887948990E1
1.528042625E1,-1.809736633E-1,-2.245345779E1,-1.747271530E1
1.529036225E1,-3.105292511E0,-2.069177124E1,-1.119746475E1
1.530029725E1,-3.108435974E0,-1.525223282E1,-8.772507477E0
1.531023225E1,-1.044976959E0,-1.011551468E1,-8.834478607E0
1.532016825E1,1.236728210E0,-6.810537415E0,-6.741381226E0
1.533010325E1,2.685116272E0,-5.243146820E0,-3.180436249E0
1.534003837E1,4.013603668E0,-6.826105042E0,-1.251697083E0
1.534997437E1,5.186265106E0,-1.374292145E1,-3.106040955E-1
1.535990937E1,6.921007690E0,-2.504965897E1,6.649172974E-1
1.536984438E1,7.350015564E0,-3.457270569E1,-3.640878754E0
1.537978037E1,4.185745697E0,-3.231180725E1,-8.074209595E0
1.538971537E1,-4.840933228E-1,-1.298834061E1,-1.444346466E0
1.539965038E1,2.566562805E0,2.142045593E0,9.084907837E0
1.540958637E1,5.956563263E0,7.138355713E0,1.060260178E1
1.541952137E1,7.656278687E0,5.971831512E0,5.059628448E0
1.542945638E1,9.367220764E0,1.745520172E0,-2.288590851E0
1.543939137E1,7.293433228E0,-3.578009491E0,-1.902843018E0
1.544932737E1,2.133962402E0,-8.723110199E0,8.085585938E0
1.545926237E1,-2.536774750E0,-1.211490692E1,1.508847336E1
1.546919738E1,-3.813170471E0,-1.668520294E1,1.155776550E1
1.547913337E1,-1.989063721E0,-2.138976974E1,3.173251190E0
1.548906837E1,-1.222058716E0,-2.236484207E1,-4.850513306E0
1.549900338E1,-2.033820648E0,-1.781280807E1,-5.532794495E0
1.550893937E1,-0.000000000E0,-1.270497986E1,-3.387006683E0
1.551887437E1,3.106789398E0,-8.944200439E0,-8.192463684E-1
1.552880938E1,4.524940338E0,-6.588998108E0,-3.728746033E-1
1.553874538E1,4.871170349E0,-5.474266205E0,-7.849676514E-1
1.554868037E1,5.125341797E0,-5.301974487E0,-5.158273315E-1
1.555861537E1,4.243974609E0,-5.928122406E0,1.685494995E-1
1.556855138E1,2.458337860E0,-7.137607269E0,8.080197144E-1
1.557848637E1,4.523593140E-1,-8.696764984E0,1.498084717E0
1.558842137E1,-1.154848480E0,-1.034902908E1,2.299069061E0
1.559835638E1,-2.400558014E0,-1.114761841E1,2.153122559E0
1.560829237E1,-3.172951813E0,-1.100466568E1,9.907896423E-1
1.561822737E1,-3.572920074E0,-9.967322845E0,-1.016386414E-1
1.562816238E1,-3.384611664E0,-8.999136200E0,-8.050259399E-1
1.563809837E1,-2.773432617E0,-8.469387817E0,-9.809101868E-1
1.564803337E1,-2.091151428E0,-8.123307495E0,-6.719526672E-1
1.565796837E1,-1.244961090E0,-7.849077759E0,-1.841171265E-1
1.566790438E1,-9.035211182E-1,-7.645650787E0,5.152285767E-1
1.567783937E1,-5.628295898E-1,-7.496111755E0,1.392254791E0
1.568777437E1,-3.614982605E-1,-7.343429260E0,2.130519562E0
1.569770938E1,1.197509766E-2,-7.600295105E0,2.093845825E0
1.570764537E1,1.199006653E-1,-8.058941345E0,7.629634094E-1
1.571758037E1,9.627978516E-1,-8.239166565E0,-6.409671021E-1
1.572751538E1,1.811383209E0,-8.379574585E0,-1.272803192E0
1.573745137E1,1.807491302E0,-9.002728729E0,-2.509980469E0
1.574738637E1,1.238823853E0,-9.381441193E0,-3.578308868E0
1.575732138E1,-1.526824951E-2,-9.461374969E0,-3.800297241E0
1.576725738E1,-1.716480560E0,-9.694589996E0,-3.039579163E0
1.577719237E1,-2.687660980E0,-9.894723816E0,-1.209035797E0
1.578712737E1,-2.628384247E0,-9.753417664E0,5.617817688E-1
1.579706338E1,-1.671124878E0,-9.968220978E0,1.756597137E0
1.580699837E1,-5.493576050E-1,-9.981243896E0,1.595232697E0
1.581693337E1,9.316625977E-1,-9.754315796E0,4.863386536E-1
1.582686938E1,2.445015564E0,-1.014994308E1,-1.076860657E0
1.583680437E1,2.215842133E0,-1.042821442E1,-2.052531738E0
1.584673937E1,4.628375244E-1,-1.036474640E1,-8.411009216E-1
1.585667438E1,-1.464853821E0,-1.064840652E1,1.745969238E0
1.586661038E1,-2.346819763E0,-1.121737335E1,3.974085846E0
1.587654537E1,-2.156116333E0,-1.186537582E1,4.480033722E0
1.588648037E1,-1.155596924E0,-1.256696686E1,3.784579926E0
1.589641638E1,2.445913696E-1,-1.312365921E1,2.642904053E0
1.590635137E1,1.273252258E0,-1.363828903E1,1.615440674E0
1.591628637E1,1.491498413E0,-1.436457870E1,6.689588928E-1
1.592622238E1,1.062191162E0,-1.480077164E1,2.395019531E-3
1.593615737E1,3.451821899E-1,-1.481783615E1,-5.807922363E-2
1.594609237E1,-4.779560852E-1,-1.507275604E1,-1.049317932E-1
1.595602837E1,-9.520202637E-1,-1.538635391E1,-7.649093628E-2
1.596596337E1,-7.866142273E-1,-1.535447021E1,1.246907043E-1
1.597589837E1,-5.087919617E-1,-1.508712616E1,-2.272274780E-1
1.598583337E1,-6.902146912E-1,-1.507829453E1,-1.622925110E0
1.599576938E1,-9.877958679E-1,-1.496602798E1,-2.746338959E0
1.600570437E1,-1.180594940E0,-1.395952103E1,-3.181933136E0
1.601563937E1,-1.085692291E0,-1.218975128E1,-3.069367218E0
1.602557538E1,-5.153782654E-1,-1.037477554E1,-2.523153076E0
1.603551037E1,1.351689148E-1,-8.522527313E0,-1.335373077E0
1.604544537E1,4.327500916E-1,-7.421267395E0,-9.954299927E-1
1.605538138E1,6.481521606E-1,-7.571255493E0,-1.094374237E0
1.606531637E1,6.878196716E-1,-8.527317352E0,-2.862048340E-1
1.607525137E1,4.152365112E-1,-9.577832794E0,8.985813904E-1
1.608518737E1,4.146377563E-1,-1.067100952E1,1.708696747E0
1.609512238E1,1.185235291E0,-1.157348282E1,2.222877502E0
1.610505737E1,3.007396088E0,-1.223899887E1,2.975662079E0
1.611499337E1,4.615651703E0,-1.285017792E1,2.468067627E0
1.612492838E1,4.953948212E0,-1.301723053E1,1.715432739E-1
1.613486337E1,4.501139832E0,-1.296813263E1,-1.956281891E0
1.614479837E1,3.781586151E0,-1.268776566E1,-2.316732330E0
1.615473438E1,3.023263092E0,-1.214110245E1,-8.524772644E-1
1.616466937E1,2.403252411E0,-1.147364044E1,9.854008484E-1
1.617460437E1,2.165097656E0,-1.079839462E1,1.762884064E0
1.618454037E1,2.402503967E0,-1.035471725E1,2.046544189E0
1.619447537E1,2.015858002E0,-9.661658478E0,1.621727600E0
1.620441037E1,1.127904510E0,-8.727301483E0,5.453160095E-1
1.621434637E1,3.129991150E-1,-8.302185516E0,-3.576063538E-1
1.622428138E1,-6.406677246E-2,-8.317453766E0,-4.861889648E-1
1.623421637E1,-2.439926147E-2,-8.109386444E0,-2.556683350E-1
1.624415237E1,1.202000427E-1,-7.617359619E0,-8.996292114E-2
1.625408738E1,-3.695814514E-1,-7.331903229E0,-5.499563599E-1
1.626402237E1,-4.204756165E-1,-7.166946259E0,-8.292755127E-1
1.627395737E1,-5.987548828E-3,-6.844367065E0,-7.617658997E-1
1.628389337E1,3.212319946E-1,-6.481820984E0,-7.304809570E-1
1.629382837E1,8.261320496E-1,-6.069578247E0,-4.502636719E-1
1.630376337E1,1.179098053E0,-5.385051727E0,1.898052979E-1
1.631369937E1,1.406475220E0,-4.547094269E0,5.866300964E-1
1.632363438E1,1.598226471E0,-3.755540314E0,1.064436493E0
1.633356937E1,1.457070007E0,-3.043920135E0,1.535357208E0
1.634350450E1,1.116827545E0,-2.560874634E0,1.964215393E0
1.635343950E1,4.667294312E-1,-2.212848358E0,1.988914032E0
1.636337450E1,-3.927832031E-1,-2.166145477E0,1.545236664E0
1.637331050E1,-9.321116638E-1,-2.427651672E0,8.174501038E-1
1.638324550E1,-1.204395447E0,-2.987637177E0,-1.306782532E-1
1.639318050E1,-1.037642212E0,-3.871698761E0,-1.238674164E0
1.640311650E1,-5.093907166E-1,-4.951403503E0,-2.695893860E0
1.641305150E1,-4.022135925E-1,-5.941295013E0,-4.951702881E0
1.642298650E1,-1.824705505E-1,-7.262597351E0,-7.497608643E0
1.643292250E1,3.106040955E-1,-9.221124573E0,-9.916428680E0
1.644285750E1,7.876620483E-1,-1.170416107E1,-1.163635208E1
1.645279250E1,8.312214661E-1,-1.459180618E1,-1.243389359E1
1.646272750E1,3.839515686E-1,-1.712453934E1,-1.321272400E1
1.647266350E1,-3.309617615E-1,-1.733155884E1,-1.323532700E1
1.648259850E1,-7.671546936E-1,-1.544173874E1,-1.123608444E1
1.649253350E1,-2.927911377E-1,-1.249376907E1,-8.847501526E0
1.650246950E1,9.865983582E-1,-9.562564545E0,-7.539072418E0
1.651240450E1,2.509232025E0,-7.962990875E0,-6.272406464E0
1.652233950E1,3.409010925E0,-7.488777008E0,-4.549339600E0
1.653227550E1,4.110901337E0,-9.959089966E0,-3.049458618E0
1.654221050E1,5.185816040E0,-1.685524933E1,-1.330433350E0
1.655214550E1,5.838907928E0,-2.497735931E1,-1.002465363E0
1.656208150E1,4.274511108E0,-2.833188354E1,-2.793790283E0
1.657201650E1,3.386707306E0,-2.061228653E1,-2.421813812E0
1.658195150E1,7.268884277E0,-5.743107147E0,9.138496399E-1
1.659188650E1,6.593189392E0,2.139351196E0,5.060376892E0
1.660182250E1,5.532644806E0,2.603535919E0,5.262756042E0
1.661175750E1,6.947801971E0,-9.861492920E-1,8.439450073E-1
1.662169250E1,5.819448395E0,-5.065017242E0,3.185375977E-1
1.663162850E1,2.013612671E0,-8.892258453E0,4.037703552E0
1.664156350E1,-1.297651520E0,-1.163874710E1,9.473499756E0
1.665149850E1,-2.913690948E0,-1.392643982E1,1.030292496E1
1.666143450E1,-2.668800201E0,-1.605501343E1,5.426066437E0
1.667136950E1,-1.212927704E0,-1.758647873E1,-1.545835419E0
1.668130450E1,-2.927911377E-1,-1.640827881E1,-5.028493195E0
1.669124050E1,8.280780029E-1,-1.317111053E1,-4.442162476E0
1.670117550E1,2.551743622E0,-1.037208115E1,-2.386487274E0
1.671111050E1,3.805386658E0,-8.325836334E0,-8.455915833E-1
1.672104650E1,4.197122040E0,-6.900650024E0,-5.490582275E-1
1.673098150E1,3.614383850E0,-6.190826111E0,-4.343966675E-1
1.674091650E1,3.116369476E0,-6.425388336E0,-8.083190918E-2
1.675085150E1,2.180515594E0,-7.170987854E0,4.207749939E-1
1.676078750E1,8.342152405E-1,-8.403973846E0,8.244854736E-1
1.677072250E1,-5.673202515E-1,-9.577234039E0,1.228495331E0
1.678065750E1,-1.611848145E0,-1.046024780E1,1.713935852E0
1.679059350E1,-2.683769073E0,-1.035187317E1,1.706900482E0
1.680052850E1,-3.304079132E0,-9.709558868E0,1.322200470E0
1.681046350E1,-3.099005585E0,-9.085506592E0,8.400531006E-1
1.682039950E1,-2.529440002E0,-8.655001831E0,7.708969116E-2
1.683033450E1,-1.801952820E0,-8.306376801E0,-5.342390442E-1
1.684026950E1,-1.186283112E0,-7.685018921E0,-2.863545227E-1
1.685020550E1,-2.532733154E-1,-7.485783234E0,-2.565664673E-1
1.686014050E1,9.445358276E-2,-7.838599548E0,-6.697073364E-1
1.687007550E1,-1.742376709E-1,-8.247998199E0,-4.487667847E-1
1.688001050E1,-2.827619934E-1,-8.534801788E0,1.692979431E-1
1.688994650E1,-5.770500183E-1,-8.334667969E0,1.343306580E0
1.689988150E1,-5.938151550E-1,-8.353977814E0,1.384171600E0
1.690981650E1,-5.224136353E-1,-8.438102875E0,3.475772095E-1
1.691975250E1,1.588197327E-1,-8.246800690E0,-9.771679688E-1
1.692968750E1,9.678872681E-1,-8.541687469E0,-2.332599335E0
1.693962250E1,1.439855804E0,-9.263636169E0,-3.175197144E0
1.694955850E1,1.495989075E0,-9.804162140E0,-3.078049164E0
1.695949350E1,2.296224976E-1,-9.826615448E0,-2.774779816E0
1.696942850E1,-1.569486237E0,-9.817484436E0,-1.886826324E0
1.697936450E1,-2.863245850E0,-9.590556335E0,4.505630493E-2
1.698929950E1,-2.910098419E0,-9.304800568E0,2.119741974E0
1.699923450E1,-2.174528046E0,-9.786199493E0,3.041525116E0
1.700916950E1,-1.237177277E0,-1.048150360E1,2.312840424E0
1.701910550E1,3.451821899E-1,-1.056907150E1,1.003812561E0
1.702904050E1,2.824626160E0,-1.106484055E1,4.691244507E-1
1.703897550E1,3.594924316E0,-1.078447357E1,9.131011963E-2
1.704891150E1,2.405048676E0,-1.002974304E1,3.638932800E-1
1.705884650E1,5.737568665E-1,-9.728120270E0,1.513203278E0
1.706878150E1,-7.128176880E-1,-9.555678864E0,2.903811493E0
1.707871750E1,-1.143472137E0,-9.860145721E0,3.485501862E0
1.708865250E1,-7.827223206E-1,-1.089539291E1,3.130440216E0
1.709858750E1,1.748364258E-1,-1.235665421E1,2.451152802E0
1.710852350E1,9.831555176E-1,-1.343396393E1,1.892065430E0
1.711845850E1,1.339264984E0,-1.415785858E1,1.406175842E0
1.712839350E1,1.184187469E0,-1.464314941E1,6.259982300E-1
1.713832950E1,8.253836060E-1,-1.499641479E1,-2.412982178E-1
1.714826450E1,5.330415344E-1,-1.460333221E1,-6.248007202E-1
1.715819950E1,1.926493835E-1,-1.398721344E1,-6.527925110E-1
1.716813550E1,-2.803669739E-1,-1.358649673E1,-1.398092651E-1
1.717807050E1,-6.571334839E-1,-1.357272537E1,-4.340972900E-3
1.718800550E1,-4.990621948E-1,-1.385533768E1,-1.166823578E0
1.719794050E1,1.410067749E-1,-1.406370438E1,-2.967279510E0
1.720787650E1,-1.916015625E-2,-1.416040329E1,-4.032464447E0
1.721781150E1,-1.535057831E0,-1.428210022E1,-4.205504608E0
1.722774650E1,-2.991828461E0,-1.349204315E1,-3.343297577E0
1.723768250E1,-3.300785980E0,-1.144175674E1,-1.932780762E0
1.724761750E1,-2.453697510E0,-9.243727570E0,-8.122109985E-1
1.725755250E1,-1.532213745E0,-8.249195709E0,-1.230291595E0
1.726748850E1,-9.701325989E-1,-8.644224243E0,-1.643432465E0
1.727742350E1,-7.035369873E-1,-9.524244232E0,-4.950205994E-1
1.728735850E1,-3.055146790E-1,-1.091185867E1,7.147636414E-1
1.729729450E1,5.278024292E-1,-1.230216751E1,1.394350433E0
1.730722950E1,2.023192749E0,-1.355715775E1,1.751807098E0
1.731716450E1,4.091591492E0,-1.464359848E1,2.617007904E0
1.732709950E1,5.226830750E0,-1.494237717E1,2.445764008E0
1.733703567E1,5.166955261E0,-1.445394287E1,8.515791321E-1
1.734697067E1,4.184997253E0,-1.378139145E1,-6.182144165E-2
1.735690567E1,2.433190155E0,-1.291080185E1,-8.675958252E-1
1.736684167E1,6.138734436E-1,-1.206071960E1,-1.349593506E0
1.737677667E1,3.824546814E-1,-1.157378220E1,-4.626878357E-1
1.738671167E1,1.253343658E0,-1.120973923E1,1.143023071E0
1.739664767E1,1.823358307E0,-1.053643936E1,2.135608978E0
1.740658267E1,1.612297211E0,-9.669142914E0,1.543590088E0
1.741651767E1,1.217418365E0,-8.803343353E0,4.131408691E-1
1.742645267E1,1.257385254E0,-8.223149872E0,8.202941895E-2
1.743638867E1,8.985813904E-1,-7.722890167E0,8.217910767E-2
1.744632367E1,5.544470215E-1,-7.176975403E0,6.286926270E-3
1.745625867E1,7.619155884E-2,-6.635251923E0,-4.013154602E-1
1.746619467E1,-1.697470093E-1,-6.183790741E0,-7.000941467E-1
1.747612967E1,1.463955688E-1,-5.713618469E0,-7.698490906E-1
1.748606467E1,5.526507568E-1,-5.340294800E0,-6.818321228E-1
1.749600067E1,7.884104919E-1,-5.080285492E0,-4.317022705E-1
1.750593567E1,1.114582214E0,-5.009482727E0,-5.733078003E-2
1.751587067E1,1.352736969E0,-4.806504822E0,4.438270569E-1
1.752580667E1,1.414857788E0,-4.423900452E0,9.663903809E-1
1.753574167E1,1.830393677E0,-3.998934174E0,1.816921692E0
1.754567667E1,2.136956177E0,-3.471730499E0,2.545756073E0
1.755561267E1,1.809736633E0,-2.768343201E0,2.828518066E0
1.756554767E1,1.152154083E0,-2.410138092E0,2.853516083E0
1.757548267E1,6.206094360E-1,-2.450853424E0,2.444716187E0
1.758541767E1,1.466949463E-1,-2.555934906E0,1.866169281E0
1.759535367E1,-6.885681152E-2,-2.841540985E0,1.064137115E0
1.760528867E1,-1.588197327E-1,-3.341201935E0,-5.014572144E-2
1.761522367E1,-1.014889526E-1,-4.138893127E0,-1.265468445E0
1.762515967E1,2.484832764E-2,-5.223537598E0,-2.939138031E0
1.763509467E1,9.984237671E-2,-6.599626007E0,-5.144651642E0
1.764502967E1,-1.975891113E-1,-8.121960297E0,-7.973618774E0
1.765496567E1,-4.126918030E-1,-1.011790970E1,-1.099224152E1
1.766490067E1,-2.847079468E-1,-1.301214111E1,-1.377705048E1
1.767483567E1,-5.933660889E-1,-1.681288742E1,-1.591640167E1
1.768477167E1,-2.218835907E0,-2.016082535E1,-1.576027634E1
1.769470667E1,-4.681514740E0,-2.050960007E1,-1.334130661E1
1.770464167E1,-5.556295624E0,-1.804991501E1,-1.046294220E1
1.771457667E1,-3.960464172E0,-1.455198898E1,-8.921597443E0
1.772451267E1,-9.572593689E-1,-1.115076187E1,-8.625213776E0
1.773444767E1,1.934277649E0,-9.361831970E0,-7.271578674E0
1.774438267E1,4.489164734E0,-1.078103073E1,-4.877307587E0
1.775431867E1,6.490053864E0,-1.494297592E1,-2.381397858E0
1.776425367E1,8.366551666E0,-2.030856812E1,-9.219328308E-1
1.777418867E1,8.346194000E0,-2.447126175E1,-2.768941956E0
1.778412467E1,4.272864532E0,-2.411500259E1,-9.129664764E0
1.779405967E1,5.343887329E-2,-1.684656738E1,-8.671317902E0
1.780399467E1,-6.608757019E-1,-3.513343964E0,4.335284729E0
1.781393067E1,3.538341980E0,7.590415649E0,1.653746017E1
1.782386567E1,6.932683411E0,1.142633881E1,1.431877396E1
1.783380067E1,9.825268250E0,7.510032806E0,6.726711731E0
1.784373667E1,9.756710815E0,1.695524139E0,4.073030090E-1
1.785367167E1,6.587950287E0,-5.807173920E0,-3.284769287E0
1.786360667E1,2.207309875E0,-1.462339050E1,1.943109283E0
1.787354167E1,-3.999832306E0,-2.140219391E1,1.305120987E1
1.788347767E1,-5.574258270E0,-2.430720291E1,8.499624939E0
1.789341267E1,-3.020868073E0,-2.413027084E1,-7.699089661E0
1.790334767E1,-5.873785400E-1,-1.759605881E1,-1.163410675E1
1.791328367E1,2.641856232E0,-1.029274612E1,-3.364253998E0
1.792321867E1,4.929848328E0,-6.263125763E0,-1.049317932E0
1.793315367E1,6.041137390E0,-4.544848938E0,-5.008584595E-1
1.794308967E1,6.147715759E0,-4.562063141E0,1.013093262E0
1.795302467E1,5.135221252E0,-5.374124451E0,1.649270325E0
1.796295967E1,3.398682404E0,-6.923702087E0,2.038760376E0
1.797289467E1,1.477577362E0,-8.947493591E0,2.690804443E0
1.798283067E1,-6.367758179E-1,-1.068837341E1,3.011886749E0
1.799276567E1,-2.999911652E0,-1.184591629E1,3.030298462E0
1.800270067E1,-4.849465485E0,-1.243988113E1,2.975362701E0
1.801263667E1,-5.411696320E0,-1.245529907E1,1.839225311E0
1.802257167E1,-4.891378326E0,-1.178499298E1,4.646337891E-1
1.803250667E1,-4.230203247E0,-1.069870193E1,-1.015488281E0
1.804244267E1,-3.284769287E0,-9.601932678E0,-1.842069397E0
1.805237767E1,-2.076631622E0,-8.391699371E0,-1.908680878E0
1.806231267E1,-4.553530884E-1,-7.360793152E0,-1.952839050E0
1.807224867E1,9.617500305E-1,-6.976841583E0,-1.980531464E0
1.808218367E1,1.663790131E0,-7.222331085E0,-1.917961578E0
1.809211867E1,1.758692780E0,-7.804171143E0,-1.683399353E0
1.810205467E1,6.815327454E-1,-8.500373383E0,-1.182091827E0
1.811198967E1,-8.840615845E-1,-8.976982269E0,-8.059240723E-1
1.812192467E1,-2.535277863E0,-8.612639923E0,-1.902543640E-1
1.813185967E1,-3.466641083E0,-7.868836670E0,4.469705200E-1
1.814179567E1,-3.574416962E0,-7.414381714E0,3.399430847E-1
1.815173067E1,-2.856509857E0,-7.709717560E0,-1.712438965E-1
1.816166567E1,-1.442250824E0,-8.238867188E0,-1.233435059E-1
1.817160167E1,3.490740967E-1,-8.966204681E0,4.101470947E-1
1.818153667E1,2.143542480E0,-1.015308655E1,1.339714050E-1
1.819147167E1,3.361260223E0,-1.070004913E1,-1.856140137E0
1.820140767E1,3.350782013E0,-1.010668304E1,-4.129163361E0
1.821134267E1,1.917213135E0,-9.478738861E0,-3.993994446E0
1.822127767E1,-1.676513672E-1,-9.598340149E0,-1.951342163E0
1.823121367E1,-1.652413788E0,-9.823621674E0,8.219407654E-1
