"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.534750038E1,-3.154747725E0,-2.900779486E0,1.876127124E-1
1.535746538E1,-2.918967009E0,-3.144392490E0,1.040238291E-1
1.536743038E1,-2.570500612E0,-3.154030323E0,9.461108595E-3
1.537739538E1,-2.145323038E0,-2.969776630E0,-4.748293385E-2
1.538736038E1,-1.723321319E0,-2.666583061E0,-7.131263614E-2
1.539732538E1,-1.281639218E0,-2.273076773E0,-1.168422028E-1
1.540729038E1,-8.318358660E-1,-1.853913307E0,-2.501294017E-1
1.541725538E1,-4.183804393E-1,-1.459609747E0,-4.048504829E-1
1.542722038E1,-6.357921660E-2,-1.169492245E0,-5.319203138E-1
1.543718638E1,2.411076725E-1,-9.951118827E-1,-6.351785660E-1
1.544715138E1,5.414044261E-1,-8.719593287E-1,-7.352803946E-1
1.545711638E1,8.572491407E-1,-7.759705186E-1,-8.433871269E-1
1.546708138E1,1.178673983E0,-6.754944921E-1,-9.576486945E-1
1.547704638E1,1.514173269E0,-5.205326676E-1,-1.085145473E0
1.548701138E1,1.896065712E0,-2.690826058E-1,-1.219722986E0
1.549697637E1,2.329442739E0,6.639539450E-2,-1.318013906E0
1.550694138E1,2.727247715E0,4.193103015E-1,-1.365654111E0
1.551690638E1,3.006971121E0,7.555904388E-1,-1.349660397E0
1.552687238E1,3.115601778E0,1.053033829E0,-1.251969457E0
1.553683738E1,2.981421471E0,1.255650878E0,-1.038852453E0
1.554680237E1,2.497886658E0,1.552445769E0,-5.633271933E-1
1.555676738E1,1.715704203E0,1.419103384E0,-1.632249355E-2
1.556673238E1,7.401217222E-1,2.336603105E-1,4.326528907E-1
1.557669738E1,-1.342909694E0,-1.656505227E0,4.941636622E-1
1.558666238E1,-2.471014023E0,-2.157110691E0,1.949745566E-1
1.559662738E1,-2.331830978E0,-1.609221220E0,1.219348423E-2
1.560659238E1,-1.901562333E0,-1.460294843E0,-6.792532653E-2
1.561655838E1,-1.547420979E0,-1.690218925E0,-7.570596784E-2
1.562652338E1,-1.097292185E0,-1.729393721E0,-8.147463948E-2
1.563648838E1,-4.863183200E-1,-1.892855048E0,5.328144506E-2
1.564645337E1,3.158156872E-1,-1.802158237E0,1.802894473E-1
1.565641838E1,9.057769775E-1,-8.874452710E-1,1.324246824E-1
1.566638338E1,1.129586697E0,9.629709721E-1,3.756448627E-2
1.567634838E1,1.129602075E0,3.236024380E0,3.926829249E-2
1.568631338E1,1.081228971E0,4.441459656E0,-7.240391523E-2
1.569627838E1,9.260081649E-1,3.498547077E0,-2.411832362E-1
1.570624438E1,2.273840308E-1,2.143336058E0,-2.334856391E-1
1.571620938E1,1.498708725E-1,1.088895082E0,-9.581913054E-2
1.572617438E1,4.327755272E-1,1.501740068E-1,-1.954620928E-1
1.573613938E1,8.952620029E-1,-5.912123919E-1,-3.405723572E-1
1.574610438E1,1.367211699E0,-8.649592996E-1,-4.878773987E-1
1.575606938E1,1.697792172E0,-6.334738135E-1,-5.073682666E-1
1.576603438E1,1.823369622E0,3.879547119E-1,-3.319578469E-1
1.577599938E1,2.257551432E0,2.128858089E0,-3.705224767E-2
1.578596438E1,2.875151157E0,3.614456177E0,1.314691305E-1
1.579593038E1,3.304110289E0,3.847011805E0,2.297501862E-1
1.580589538E1,3.236521244E0,3.444162130E0,3.230537474E-1
1.581586038E1,2.767059803E0,2.740944386E0,2.687239945E-1
1.582582538E1,2.256305933E0,1.800569773E0,1.275913715E-1
1.583579038E1,2.052281141E0,9.263879061E-1,-2.448202297E-2
1.584575538E1,2.047393799E0,3.286118209E-1,-1.614193618E-1
1.585572038E1,1.991397619E0,7.667027414E-3,-3.390266895E-1
1.586568537E1,1.970420122E0,-1.682605892E-1,-6.066925526E-1
1.587565038E1,1.983297229E0,-1.607991159E-1,-7.678294778E-1
1.588561538E1,2.000747681E0,-7.156431675E-2,-7.677431703E-1
1.589558138E1,1.960536361E0,-2.401311509E-2,-6.652267575E-1
1.590554638E1,1.801260233E0,-1.171379983E-1,-5.623344779E-1
1.591551138E1,1.635521293E0,-1.880455315E-1,-5.030176640E-1
1.592547638E1,1.559306979E0,-3.020970225E-1,-4.226866364E-1
1.593544138E1,1.439221859E0,-3.989674151E-1,-3.120703995E-1
1.594540638E1,1.220833421E0,-2.490269393E-1,-1.919269413E-1
1.595537138E1,1.184830427E0,-1.348319352E-1,-1.335149407E-1
1.596533596E1,1.242218614E0,2.096484788E-2,-9.729861468E-2
1.597530096E1,1.295448780E0,2.648201585E-1,-5.632573366E-2
1.598526696E1,1.309039712E0,5.803189874E-1,-3.735225182E-3
1.599523196E1,1.371108174E0,8.298469782E-1,2.391538024E-2
1.600519696E1,1.489856601E0,8.648608923E-1,-3.888249397E-2
1.601516196E1,1.661468983E0,6.772602797E-1,-5.491460115E-2
1.602512696E1,1.746379137E0,3.768043220E-1,1.609566063E-2
1.603509196E1,1.658601046E0,6.839738786E-2,1.282928437E-1
1.604505696E1,1.486772060E0,-2.511510551E-1,2.728569508E-1
1.605502196E1,1.409664869E0,-2.846781015E-1,3.693274558E-1
1.606498796E1,1.430198908E0,9.494939446E-2,3.820906579E-1
1.607495296E1,1.416616440E0,7.001377344E-1,3.550984859E-1
1.608491796E1,1.302154064E0,1.165303588E0,3.003401160E-1
1.609488296E1,1.095924497E0,1.222744823E0,2.503616214E-1
1.610484796E1,8.399296999E-1,9.595445395E-1,2.268035561E-1
1.611481296E1,5.936604738E-1,6.535429358E-1,2.332181185E-1
1.612477796E1,4.052250981E-1,4.784325957E-1,2.186210603E-1
1.613474296E1,2.970958054E-1,4.180198014E-1,2.164378762E-1
1.614470796E1,2.042209804E-1,4.085139334E-1,2.771483660E-1
1.615467396E1,5.073713511E-2,3.639415801E-1,3.545353413E-1
1.616463896E1,-9.158219397E-2,2.939068377E-1,2.926200330E-1
1.617460396E1,-1.040353030E-1,3.184016943E-1,4.755126685E-2
1.618456896E1,-5.814424157E-2,4.802265465E-1,-2.569423020E-1
1.619453396E1,-1.125322357E-1,5.632960200E-1,-5.049926043E-1
1.620449896E1,-2.940018773E-1,4.423887730E-1,-5.778822303E-1
1.621446396E1,-7.109299302E-1,3.797135875E-2,-5.375508666E-1
1.622442896E1,-1.274257541E0,-3.568066061E-1,-3.991807401E-1
1.623439396E1,-1.859438539E0,-5.237603188E-1,-2.728168666E-1
1.624435896E1,-2.359842062E0,-5.630152822E-1,-1.845993847E-1
1.625432496E1,-2.802452803E0,-6.346246004E-1,-1.051657349E-1
1.626428996E1,-3.212744713E0,-7.127284408E-1,-1.295964792E-2
1.627425496E1,-3.549755573E0,-7.389806509E-1,3.676346317E-2
1.628421996E1,-3.663809538E0,-7.471736073E-1,1.802333072E-2
1.629418496E1,-3.539031267E0,-5.195994377E-1,-6.599906832E-2
1.630414996E1,-3.277076960E0,4.647785425E-2,-1.240831390E-1
1.631411496E1,-3.129426718E0,7.062932849E-1,-1.262731999E-1
1.632407996E1,-3.172602415E0,1.052240491E0,-5.572553352E-2
1.633404496E1,-3.323662758E0,9.035339952E-1,4.835081846E-2
1.634401096E1,-3.427883148E0,4.312431812E-1,1.243736818E-1
1.635397596E1,-3.336733580E0,-5.200177431E-2,2.505884767E-1
1.636394096E1,-3.095335484E0,-2.484229505E-1,5.248802304E-1
1.637390596E1,-2.875723839E0,-3.326550126E-1,7.796744704E-1
1.638387096E1,-2.671837330E0,-4.393489659E-1,8.833497763E-1
1.639383596E1,-2.456457853E0,-4.383508861E-1,8.683844209E-1
1.640380096E1,-2.199696064E0,-5.390588641E-1,7.816007733E-1
1.641376596E1,-1.969252825E0,-1.109298229E0,4.920401275E-1
1.642373196E1,-2.013148546E0,-1.232157588E0,1.075411886E-1
1.643369696E1,-2.276489019E0,-7.495959401E-1,-9.689319879E-2
1.644366196E1,-2.590356350E0,-2.141607106E-1,-8.004950732E-2
1.645362696E1,-2.793668032E0,-3.473717570E-1,3.651491553E-2
1.646359196E1,-3.036659479E0,-8.963121176E-1,1.773311645E-1
1.647355696E1,-3.187314510E0,-1.447189569E0,1.355704963E-1
1.648352196E1,-3.113133907E0,-1.970195293E0,-1.447226573E-2
1.649348696E1,-2.868339300E0,-2.303507328E0,-1.177570149E-1
1.650345196E1,-2.579795361E0,-2.502700329E0,-1.520939469E-1
1.651341796E1,-2.180110693E0,-2.446583271E0,-2.367261350E-1
1.652338296E1,-1.695271134E0,-2.273432255E0,-2.702894211E-1
1.653334796E1,-1.213638663E0,-2.060204029E0,-2.925787866E-1
1.654331296E1,-7.907404304E-1,-1.828863382E0,-3.445008397E-1
1.655327796E1,-4.044157267E-1,-1.609054446E0,-4.271704555E-1
1.656324296E1,-7.368413359E-2,-1.387916446E0,-5.015999675E-1
1.657320796E1,2.276177406E-1,-1.171187997E0,-5.917987823E-1
1.658317296E1,5.406882763E-1,-9.540314078E-1,-6.659036279E-1
1.659313796E1,8.506212831E-1,-7.467719316E-1,-7.197454572E-1
1.660310396E1,1.168169975E0,-5.473890305E-1,-7.828405499E-1
1.661306896E1,1.510488629E0,-3.652954996E-1,-8.518760800E-1
1.662303396E1,1.876154184E0,-2.126572132E-1,-9.437503815E-1
1.663299896E1,2.271195412E0,-1.036350429E-1,-1.052304149E0
1.664296396E1,2.672314405E0,-1.024810039E-2,-1.192152977E0
1.665292896E1,3.047044516E0,7.815932482E-2,-1.323955297E0
1.666289396E1,3.302627325E0,3.026622236E-1,-1.394162059E0
1.667285896E1,3.371333599E0,5.839969516E-1,-1.315336704E0
1.668282396E1,3.108586311E0,8.436173797E-1,-9.976903200E-1
1.669278996E1,2.128075838E0,1.016559839E0,-4.617523253E-1
1.670275496E1,9.378004074E-1,6.516044140E-1,1.938761324E-1
1.671271996E1,-9.297066331E-1,-7.788016200E-1,5.391128063E-1
1.672268496E1,-2.849864483E0,-2.113707542E0,2.236155421E-1
1.673264996E1,-3.154785395E0,-1.810166597E0,-1.095002592E-1
1.674261496E1,-2.538127422E0,-1.193795204E0,-1.150670648E-1
1.675257996E1,-1.902008414E0,-1.112208247E0,-5.606786162E-2
1.676254496E1,-1.423524141E0,-1.559792519E0,3.719923645E-2
1.677251096E1,-6.569568515E-1,-1.946314216E0,2.156942636E-1
1.678247596E1,1.049287468E-1,-1.986474395E0,3.819476664E-1
1.679244096E1,3.442286551E-1,-1.516308188E0,5.108748674E-1
1.680240596E1,2.252649963E-1,-2.099411003E-2,6.315423846E-1
1.681237096E1,2.089115828E-1,2.257228613E0,4.564869106E-1
1.682233596E1,2.846870422E-1,3.509688854E0,7.911486179E-2
1.683230096E1,2.047785521E-1,3.000116348E0,-2.000705004E-1
1.684226596E1,2.492147386E-1,2.050277472E0,-2.618569136E-1
1.685223096E1,6.929156780E-1,1.329616427E0,-2.626875341E-1
1.686219596E1,1.219279051E0,7.895241976E-1,-3.437978327E-1
1.687216196E1,1.728964806E0,4.993851483E-1,-4.743578434E-1
1.688212696E1,2.236181498E0,4.159179628E-1,-4.856874645E-1
1.689209196E1,2.276455641E0,7.392002344E-1,-3.260542154E-1
1.690205696E1,2.343312979E0,1.568192720E0,-5.853140727E-2
1.691202196E1,2.867485762E0,2.401854753E0,1.106537655E-1
1.692198696E1,3.168924093E0,2.807800293E0,2.324275970E-1
1.693195196E1,3.033220768E0,2.841241360E0,3.579124212E-1
1.694191696E1,2.640510082E0,2.584839821E0,4.205896556E-1
1.695188296E1,2.216966391E0,2.013747454E0,3.505032361E-1
1.696184846E1,1.965975761E0,1.310169935E0,1.849038750E-1
1.697181346E1,1.967897415E0,5.732310414E-1,1.726203039E-2
1.698177846E1,2.031080008E0,1.117015034E-1,-1.397765875E-1
1.699174346E1,2.015635490E0,-1.884414256E-1,-3.744818270E-1
1.700170846E1,1.953264713E0,-4.141184986E-1,-6.196585894E-1
1.701167346E1,1.944191217E0,-5.982431173E-1,-7.114834189E-1
1.702163846E1,1.895124316E0,-4.842568934E-1,-6.802030206E-1
1.703160346E1,1.792863846E0,-2.716493905E-1,-6.168764234E-1
1.704156946E1,1.666434765E0,-1.143985242E-1,-5.916432142E-1
1.705153446E1,1.592702746E0,-9.291844070E-2,-5.959714651E-1
1.706149946E1,1.565540075E0,-1.658506989E-1,-5.554857850E-1
1.707146446E1,1.486664653E0,-1.618769765E-1,-4.521157742E-1
1.708142946E1,1.406876326E0,-1.110084802E-1,-3.175462186E-1
1.709139446E1,1.335025549E0,-1.125967652E-1,-1.869702339E-1
1.710135946E1,1.280760646E0,-5.358697101E-2,-4.862406850E-2
1.711132446E1,1.255623579E0,1.428400874E-1,7.598573714E-2
1.712128946E1,1.274839282E0,4.398509860E-1,1.523191333E-1
1.713125546E1,1.361752391E0,6.888226271E-1,1.557102650E-1
1.714122046E1,1.507029653E0,8.937347531E-1,1.279409528E-1
1.715118546E1,1.681108832E0,8.462963700E-1,1.030688137E-1
1.716115046E1,1.881411552E0,4.876892567E-1,9.930683672E-2
1.717111546E1,2.036389589E0,2.685759962E-2,1.481455863E-1
1.718108046E1,2.036081791E0,-3.207216561E-1,2.426521182E-1
1.719104546E1,1.897563100E0,-4.688870907E-1,3.412835598E-1
1.720101046E1,1.755135655E0,-3.125059903E-1,3.920026720E-1
1.721097646E1,1.563763976E0,1.629123092E-1,3.955366611E-1
1.722094146E1,1.247549295E0,7.285594940E-1,3.353886306E-1
1.723090646E1,9.240304828E-1,1.064140201E0,2.517403066E-1
1.724087146E1,6.956375241E-1,1.133491278E0,1.803579926E-1
1.725083646E1,4.905919731E-1,1.092316985E0,1.207691878E-1
1.726080146E1,3.253020644E-1,9.896696806E-1,1.641587317E-1
1.727076646E1,1.531507373E-1,8.236244321E-1,2.789521217E-1
1.728073146E1,-3.512836248E-2,6.381624341E-1,4.094006717E-1
1.729069646E1,-1.551500410E-1,4.276669919E-1,3.477602899E-1
1.730066246E1,-1.281599700E-1,4.630284607E-1,5.360749364E-2
1.731062746E1,8.006920107E-3,6.599301100E-1,-3.604544103E-1
1.732059246E1,2.988558635E-2,7.978243232E-1,-6.984859705E-1
1.733055746E1,-2.213984430E-1,5.385655761E-1,-7.925472260E-1
1.734052246E1,-6.941843629E-1,3.430854529E-2,-7.289291024E-1
1.735048746E1,-1.221599340E0,-3.215565085E-1,-5.804265141E-1
1.736045246E1,-1.749387264E0,-4.754944146E-1,-5.207967758E-1
1.737041746E1,-2.241235256E0,-4.427042902E-1,-4.571677446E-1
1.738038346E1,-2.677511215E0,-3.246719241E-1,-3.545231223E-1
1.739034846E1,-3.081457853E0,-3.879359365E-1,-2.378375828E-1
1.740031346E1,-3.494451284E0,-6.024873853E-1,-1.129321381E-1
1.741027846E1,-3.749320984E0,-7.931039929E-1,5.931299552E-2
1.742024346E1,-3.730145693E0,-6.976006627E-1,1.356117725E-1
1.743020846E1,-3.487944841E0,-1.469238698E-1,1.200436354E-1
1.744017346E1,-3.238036871E0,6.747151017E-1,8.655332029E-2
1.745013846E1,-3.082979441E0,1.315564394E0,3.627973422E-2
1.746010346E1,-3.052242994E0,1.402640700E0,2.209387533E-2
1.747006946E1,-3.113395691E0,8.818107247E-1,8.529399335E-2
1.748003446E1,-3.093545914E0,1.261558235E-1,1.820556968E-1
1.748999946E1,-2.963585377E0,-3.206387162E-1,3.970018029E-1
1.749996446E1,-2.811390638E0,-3.935896158E-1,6.791434884E-1
1.750992946E1,-2.698154211E0,-2.405815721E-1,8.524733782E-1
1.751989446E1,-2.600415707E0,1.205862239E-1,8.917904496E-1
1.752985946E1,-2.356167078E0,2.721638978E-1,7.953982353E-1
1.753982446E1,-1.899956703E0,-1.368419826E-1,5.239714980E-1
1.754979046E1,-1.629780293E0,-5.856450796E-1,1.284989864E-1
1.755975546E1,-1.714816451E0,-3.523820043E-1,-1.951046288E-1
1.756972046E1,-2.133902788E0,1.387682855E-1,-1.658221632E-1
1.757968546E1,-2.785142183E0,-7.953289151E-2,1.579899937E-1
1.758965046E1,-3.334870815E0,-7.715253234E-1,5.109006763E-1
1.759961546E1,-3.568189621E0,-1.323439956E0,6.569398642E-1
1.760958046E1,-3.376803875E0,-1.897877574E0,4.855046868E-1
1.761954546E1,-2.996276379E0,-2.402328491E0,2.227436155E-1
1.762951046E1,-2.689741373E0,-2.687191963E0,1.560208648E-1
1.763947646E1,-2.363328457E0,-2.654349327E0,1.264578998E-1
1.764944146E1,-1.970398664E0,-2.420260429E0,9.140062332E-2
1.765940646E1,-1.581928372E0,-2.182069302E0,9.411491454E-2
1.766937146E1,-1.164110541E0,-1.970755458E0,5.232471973E-2
1.767933646E1,-7.328965664E-1,-1.683803558E0,-7.600129396E-2
1.768930146E1,-3.076902628E-1,-1.392282367E0,-2.245510221E-1
1.769926646E1,8.050197363E-2,-1.193256974E0,-3.700248897E-1
1.770923146E1,4.394514263E-1,-1.091529846E0,-5.024480224E-1
1.771919746E1,7.910022736E-1,-1.047538519E0,-6.351011395E-1
1.772916246E1,1.132434845E0,-1.005243897E0,-7.638371587E-1
1.773912746E1,1.466179252E0,-9.911119938E-1,-9.100004435E-1
1.774909246E1,1.823464990E0,-9.790098071E-1,-1.079048038E0
1.775905746E1,2.232119799E0,-8.781505823E-1,-1.287441492E0
1.776902246E1,2.668353081E0,-6.080927253E-1,-1.517155409E0
1.777898746E1,3.052099228E0,-2.284777761E-1,-1.697411656E0
1.778895246E1,3.247943163E0,1.845735013E-1,-1.748731256E0
1.779891746E1,3.146496534E0,7.577896118E-1,-1.601228118E0
1.780888346E1,2.437061310E0,1.640033841E0,-1.180214047E0
1.781884846E1,1.348250270E0,2.039927483E0,-5.320653319E-1
1.782881346E1,2.267502397E-1,9.414275289E-1,1.152498573E-1
1.783877846E1,-1.626452446E0,-1.202625871E0,3.442161977E-1
1.784874346E1,-2.715373039E0,-2.125656366E0,1.994722337E-1
1.785870846E1,-2.466797113E0,-2.121012926E0,-1.046043038E-1
1.786867346E1,-1.786318064E0,-1.988514662E0,-2.646919787E-1
1.787863846E1,-1.452454329E0,-2.019558668E0,-2.399392128E-1
1.788860446E1,-1.092863917E0,-1.889309406E0,1.379511598E-2
1.789856946E1,-4.801344275E-1,-1.601681113E0,1.928535402E-1
1.790853446E1,1.222787611E-2,-9.677598476E-1,2.952731550E-1
1.791849946E1,9.530651569E-2,1.771672629E-3,3.625424504E-1
1.792846446E1,1.957322955E-1,1.367610097E0,4.828153551E-1
1.793842946E1,5.884822607E-1,2.526257753E0,4.558250010E-1
1.794839446E1,8.802540302E-1,2.677179813E0,3.685086370E-1
1.795835883E1,9.135739207E-1,2.010775089E0,3.895273805E-1
1.796832383E1,8.581689000E-1,1.519192457E0,4.439832568E-1
1.797828983E1,1.038238764E0,1.407974601E0,3.793478012E-1
1.798825483E1,1.380153179E0,1.256878495E0,1.645764858E-1
1.799821983E1,1.733801484E0,1.049245238E0,-1.893815845E-1
1.800818483E1,2.140389204E0,9.106391668E-1,-4.820703268E-1
1.801814983E1,2.552044868E0,9.058880806E-1,-7.048403025E-1
1.802811483E1,2.878257513E0,1.510351777E0,-8.326944113E-1
1.803807983E1,3.077134132E0,2.324451685E0,-8.044670224E-1
1.804804483E1,3.059056282E0,2.913684607E0,-6.548349261E-1
1.805801083E1,2.841312885E0,3.068525791E0,-4.827007353E-1
1.806797583E1,2.522965193E0,2.755687714E0,-3.630550206E-1
1.807794083E1,2.272317886E0,2.052653790E0,-3.026105762E-1
1.808790583E1,2.101795912E0,1.312000632E0,-2.107224613E-1
1.809787083E1,2.019550323E0,6.311541200E-1,-1.318465620E-1
1.810783583E1,1.918444037E0,1.009473354E-1,-8.961924911E-2
1.811780083E1,1.808155417E0,-1.689818799E-1,-1.683388203E-1
1.812776583E1,1.760409951E0,-3.013687730E-1,-2.702806592E-1
1.813773083E1,1.777425647E0,-4.227372706E-1,-2.579267919E-1
1.814769683E1,1.761270165E0,-4.240880013E-1,-2.004681379E-1
1.815766183E1,1.739974976E0,-2.292902917E-1,-1.849959642E-1
1.816762683E1,1.701169252E0,1.666833758E-1,-2.056715488E-1
1.817759183E1,1.674955487E0,5.107789636E-1,-2.435891032E-1
1.818755683E1,1.635243177E0,6.992545128E-1,-2.853739560E-1
1.819752183E1,1.528749824E0,9.263443351E-1,-2.822138369E-1
1.820748683E1,1.470844865E0,8.870309591E-1,-2.956946492E-1
1.821745183E1,1.440345049E0,6.255343556E-1,-2.954690754E-1
1.822741783E1,1.357290983E0,4.598173499E-1,-2.537400126E-1
1.823738283E1,1.303723693E0,3.405980170E-1,-1.806721836E-1
1.824734783E1,1.271529198E0,3.558103144E-1,-1.116816103E-1
1.825731283E1,1.338083982E0,4.223845601E-1,-4.835057631E-2
1.826727783E1,1.495652437E0,3.450461924E-1,-3.364383057E-2
1.827724283E1,1.662178278E0,1.159728020E-1,-1.021200698E-2
1.828720783E1,1.767284155E0,-1.615615785E-1,5.631496385E-2
1.829717283E1,1.775245905E0,-4.087247550E-1,1.652691364E-1
1.830713783E1,1.687412858E0,-4.255366623E-1,2.766307592E-1
1.831710383E1,1.589678764E0,-1.319921315E-1,3.307320774E-1
1.832706883E1,1.501231909E0,4.027985334E-1,3.258210421E-1
1.833703383E1,1.336049438E0,9.193388820E-1,2.777925432E-1
1.834699883E1,1.071997523E0,1.096812963E0,2.138948590E-1
1.835696383E1,8.054223657E-1,8.998727202E-1,1.670828909E-1
1.836692883E1,5.875982046E-1,5.989831686E-1,1.385508180E-1
1.837689383E1,4.114964306E-1,4.993109107E-1,1.059017852E-1
1.838685883E1,3.046728075E-1,5.548300147E-1,8.360329270E-2
1.839682483E1,2.258011550E-1,6.635732651E-1,8.752799034E-2
1.840678983E1,1.502812803E-1,7.219091058E-1,8.462636918E-2
1.841675483E1,6.683991104E-2,6.679561734E-1,4.373086616E-2
1.842671983E1,-8.536760695E-3,6.258756518E-1,-5.089051649E-2
1.843668483E1,-8.474232256E-2,6.720263958E-1,-2.149255276E-1
1.844664983E1,-1.866877228E-1,7.287450433E-1,-4.022933841E-1
1.845661483E1,-3.567891419E-1,5.385806561E-1,-5.031787157E-1
1.846657983E1,-7.176828980E-1,4.850960523E-2,-4.920234382E-1
1.847654583E1,-1.273912907E0,-3.816114068E-1,-3.745894730E-1
1.848651083E1,-1.829620123E0,-4.872362912E-1,-2.797985971E-1
1.849647583E1,-2.296823978E0,-4.245763719E-1,-2.330731601E-1
1.850644083E1,-2.719949961E0,-3.639155626E-1,-2.311978787E-1
1.851640583E1,-3.091988325E0,-4.216792583E-1,-1.907596439E-1
1.852637083E1,-3.412840366E0,-5.031628609E-1,-1.253194213E-1
1.853633583E1,-3.538925648E0,-5.364185572E-1,-9.079473466E-2
1.854630083E1,-3.442020178E0,-3.850116730E-1,-7.579925656E-2
1.855626583E1,-3.230746746E0,9.059001505E-2,-6.117025018E-2
1.856623183E1,-3.097105503E0,7.536670566E-1,-9.021681547E-2
1.857619683E1,-3.092193127E0,1.226821542E0,-8.416211605E-2
1.858616183E1,-3.250329971E0,1.154795289E0,-1.537585631E-3
1.859612683E1,-3.423118830E0,5.027953982E-1,1.333011985E-1
1.860609183E1,-3.378408432E0,-2.594974339E-1,3.108944297E-1
1.861605683E1,-3.095229387E0,-6.944457293E-1,5.847344995E-1
1.862602183E1,-2.743929863E0,-9.137816429E-1,8.014324307E-1
1.863598683E1,-2.546510935E0,-9.039303660E-1,8.897162080E-1
1.864595283E1,-2.264449835E0,-1.049558282E0,8.800303936E-1
1.865591783E1,-1.969347954E0,-1.276738524E0,6.399144530E-1
1.866588283E1,-1.975858212E0,-8.355554342E-1,1.716347635E-1
1.867584783E1,-2.037887096E0,7.905046642E-2,-2.027958333E-1
1.868581283E1,-2.086602688E0,7.117710710E-1,-3.430898488E-1
1.869577783E1,-2.117884159E0,7.423729300E-1,-2.929249406E-1
1.870574283E1,-2.454008102E0,2.644255757E-1,-2.254755981E-2
1.871570783E1,-2.932821274E0,-6.828728318E-1,3.061592281E-1
1.872567383E1,-3.407760143E0,-1.697524786E0,5.257679224E-1
1.873563883E1,-3.542319536E0,-2.509234905E0,5.151669383E-1
1.874560383E1,-3.336554766E0,-2.915244341E0,3.711366951E-1
1.875556883E1,-2.918987513E0,-3.034747601E0,2.536726296E-1
1.876553383E1,-2.492374182E0,-2.918769121E0,1.656817794E-1
1.877549883E1,-2.051303387E0,-2.709235907E0,1.199132279E-1
1.878546383E1,-1.646834373E0,-2.388968945E0,7.236971706E-2
1.879542883E1,-1.226784348E0,-2.078660011E0,1.974085905E-2
1.880539483E1,-7.901331186E-1,-1.825528860E0,-8.142374456E-2
1.881535983E1,-3.689523339E-1,-1.579749465E0,-2.224061638E-1
1.882532483E1,3.057630546E-2,-1.373175144E0,-3.488746285E-1
1.883528983E1,3.998582065E-1,-1.233413577E0,-4.653612971E-1
1.884525483E1,7.542276978E-1,-1.120393872E0,-5.914980769E-1
1.885521983E1,1.110060573E0,-9.782286882E-1,-7.518749833E-1
1.886518483E1,1.478857756E0,-8.398033381E-1,-9.477074146E-1
1.887514983E1,1.885434866E0,-7.159820199E-1,-1.172069669E0
1.888511483E1,2.349972963E0,-4.706305563E-1,-1.382174969E0
1.889508083E1,2.814731359E0,-9.438823164E-2,-1.582120061E0
1.890504583E1,3.180786848E0,3.068686128E-1,-1.664271832E0
1.891501083E1,3.331627369E0,6.474791765E-1,-1.594272971E0
1.892497583E1,3.132803679E0,9.570117593E-1,-1.276909709E0
1.893494083E1,2.338940859E0,1.184648275E0,-6.983480453E-1
1.894490583E1,1.221420527E0,9.046388268E-1,4.363580793E-2
1.895487083E1,3.587865084E-2,-9.629695117E-2,5.319780707E-1
1.896483571E1,-2.065809011E0,-1.845762253E0,4.676682651E-1
