"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.328347796E1,1.966610413E0,-2.245854721E1,-8.972341919E0
1.329344296E1,-1.580862579E0,-1.031490005E1,-5.016218719E0
1.330340796E1,-4.178560638E0,-4.205654297E0,-4.079616394E0
1.331337296E1,-6.759343872E0,-2.264790344E0,-4.589605865E0
1.332333796E1,-8.428073730E0,-2.772684174E0,-1.808090057E0
1.333330296E1,-7.820786591E0,-4.455634460E0,2.799179077E0
1.334326796E1,-6.809489594E0,-6.534212036E0,4.715494080E0
1.335323296E1,-6.245163116E0,-8.559500427E0,7.229965210E0
1.336319796E1,-4.638404388E0,-9.217981110E0,9.454040222E0
1.337316396E1,-4.083508301E0,-9.114097137E0,6.667584686E0
1.338312896E1,-3.864962769E0,-1.017060013E1,-1.602268066E0
1.339309396E1,-2.684068451E0,-1.417612061E1,-1.139789795E1
1.340305896E1,-4.059558105E-1,-1.455004303E1,-5.085225220E0
1.341302396E1,8.963360596E-1,-1.014111145E1,5.091811523E0
1.342298896E1,1.785487061E0,-7.234904938E0,6.969955902E0
1.343295396E1,1.660796356E0,-6.257138214E0,5.904321899E0
1.344291896E1,-4.655319214E-1,-5.768853607E0,4.017046509E0
1.345288396E1,-2.872376862E0,-6.051615601E0,6.809339905E-1
1.346284996E1,-3.585643616E0,-7.419171753E0,-1.481020203E0
1.347281496E1,-1.939666443E0,-9.693392487E0,-4.897814941E-1
1.348277996E1,2.728825378E-1,-1.120614670E1,4.370910645E-1
1.349274496E1,1.541344757E0,-1.137215149E1,1.009500732E0
1.350270996E1,1.906136169E0,-1.016865417E1,4.448748779E-1
1.351267496E1,1.586999817E0,-9.448052673E0,-2.230361938E-1
1.352263996E1,8.822653198E-1,-9.836045837E0,-9.864486694E-2
1.353260496E1,3.555107117E-1,-1.041923309E1,-2.043251038E-1
1.354256996E1,-1.148112488E-1,-1.069451065E1,-6.265969849E-1
1.355253496E1,-7.117698669E-1,-1.069900131E1,-6.062393188E-1
1.356250096E1,-1.056502991E0,-1.012165192E1,-6.135740662E-1
1.357246596E1,-1.199006653E0,-9.238787842E0,-3.116519165E-1
1.358243096E1,-1.011895752E0,-8.839568024E0,6.511459351E-2
1.359239596E1,-7.286846924E-1,-8.651708679E0,9.460327148E-2
1.360236096E1,-5.780978394E-1,-8.479117584E0,3.891906738E-2
1.361232596E1,-5.986051941E-1,-8.381819916E0,-3.592529297E-3
1.362229096E1,-6.557862854E-1,-8.510252838E0,-3.047662354E-1
1.363225596E1,-8.322692871E-1,-8.633446655E0,-7.074288940E-1
1.364222096E1,-9.702822876E-1,-8.610095215E0,-4.590953064E-1
1.365218696E1,-1.127455444E0,-8.402926025E0,3.141966248E-1
1.366215196E1,-1.144220581E0,-8.237070923E0,7.894583130E-1
1.367211696E1,-1.080602875E0,-8.457412720E0,8.446934509E-1
1.368208196E1,-9.692344666E-1,-8.411607971E0,7.354206848E-1
1.369204696E1,-7.659571838E-1,-8.226592712E0,1.077459412E0
1.370201196E1,-9.265731812E-1,-8.147706757E0,1.254840546E0
1.371197696E1,-1.243913269E0,-8.075556793E0,9.653425598E-1
1.372194196E1,-1.306782532E0,-8.226742401E0,5.529501343E-1
1.373190696E1,-1.180295563E0,-8.556806030E0,1.526824951E-2
1.374187196E1,-6.896159363E-1,-9.003776550E0,-5.450166321E-1
1.375183796E1,-1.380130005E-1,-9.376651154E0,-8.879534912E-1
1.376180296E1,1.950444031E-1,-1.013242950E1,-1.233584747E0
1.377176796E1,2.360591125E-1,-1.084120560E1,-1.656006317E0
1.378173296E1,3.930825806E-1,-1.116857483E1,-2.158361664E0
1.379169796E1,7.809260559E-1,-1.161599442E1,-2.461181946E0
1.380166296E1,1.173260193E0,-1.270512955E1,-2.258204041E0
1.381162796E1,1.261426849E0,-1.343261673E1,-1.451082458E0
1.382159296E1,1.018931122E0,-1.309357178E1,-1.017583923E0
1.383155796E1,7.794291687E-1,-1.234707413E1,-1.210382996E0
1.384152296E1,1.185684357E0,-1.187241119E1,-8.488847351E-1
1.385148896E1,1.932331696E0,-1.180400345E1,2.432441711E-1
1.386145396E1,2.241738281E0,-1.218436249E1,1.168170776E0
1.387141896E1,2.071991272E0,-1.279434402E1,9.551637268E-1
1.388138396E1,9.291178894E-1,-1.337723190E1,-4.924758911E-1
1.389134896E1,-8.422984314E-1,-1.372331223E1,-2.028581543E0
1.390131396E1,-1.806293793E0,-1.425575500E1,-2.739303589E0
1.391127896E1,-2.152523804E0,-1.483654724E1,-3.354823608E0
1.392124396E1,-1.998344421E0,-1.454121140E1,-3.356769562E0
1.393120896E1,-7.442523193E-1,-1.403212006E1,-2.875220947E0
1.394117496E1,5.278024292E-1,-1.380683853E1,-2.389481049E0
1.395113996E1,1.386117554E0,-1.360056747E1,-1.665736084E0
1.396110525E1,1.790426788E0,-1.303698944E1,-1.112336884E0
1.397107025E1,1.692230988E0,-1.206760529E1,-7.433541870E-1
1.398103525E1,7.364685059E-1,-1.159219391E1,-1.076261902E-1
1.399100025E1,-5.492079163E-1,-1.145118713E1,1.663490753E0
1.400096525E1,-2.028880920E0,-1.134401001E1,3.930227051E0
1.401093025E1,-3.369642792E0,-1.187854843E1,5.552403717E0
1.402089525E1,-4.292174377E0,-1.243958176E1,5.043462067E0
1.403086025E1,-5.010380859E0,-1.237776031E1,3.934867401E0
1.404082625E1,-6.397097168E0,-1.256487122E1,2.805166626E0
1.405079125E1,-7.727829895E0,-1.302666092E1,1.593286743E0
1.406075625E1,-8.181237030E0,-1.385069733E1,1.409319305E0
1.407072125E1,-7.405699768E0,-1.430769699E1,2.722089386E0
1.408068625E1,-5.818699951E0,-1.422791290E1,2.872526550E-1
1.409065125E1,-3.305126953E0,-1.416085236E1,-2.651585999E0
1.410061625E1,-4.613406372E-1,-1.423569672E1,-2.963836670E0
1.411058125E1,1.668580170E0,-1.401340897E1,-2.902763672E0
1.412054625E1,2.876568146E0,-1.310135559E1,-2.061662750E0
1.413051225E1,2.959046631E0,-1.196042816E1,-1.192570038E0
1.414047725E1,2.329605560E0,-1.062295944E1,-9.996212769E-1
1.415044225E1,1.871857452E0,-9.150022430E0,4.164340210E-1
1.416040725E1,2.064357147E0,-7.681875458E0,1.681453400E0
1.417037225E1,1.388213196E0,-6.577621765E0,2.447709961E0
1.418033725E1,6.096821594E-1,-5.547613678E0,2.523153076E0
1.419030225E1,6.152206421E-2,-4.560566254E0,2.451152802E0
1.420026725E1,-6.688092041E-1,-4.017345886E0,2.279010773E0
1.421023225E1,-1.172212372E0,-3.380869446E0,1.972897339E0
1.422019725E1,-1.557810516E0,-2.664608917E0,1.140927429E0
1.423016325E1,-1.556613007E0,-2.234403534E0,6.605763245E-1
1.424012825E1,-1.386716309E0,-2.237247620E0,5.330415344E-1
1.425009325E1,-1.311871948E0,-2.465373230E0,5.501060486E-1
1.426005825E1,-1.513802032E0,-2.626438293E0,5.483097839E-1
1.427002325E1,-1.546583862E0,-3.057990875E0,8.767268372E-1
1.427998825E1,-1.720372467E0,-3.163820801E0,1.157542877E0
1.428995325E1,-1.909129944E0,-2.873873749E0,1.079255676E0
1.429991825E1,-2.014510803E0,-2.572849731E0,7.689509583E-1
1.430988325E1,-2.016307068E0,-2.342628479E0,2.784210205E-1
1.431984925E1,-1.902393951E0,-2.193538513E0,-2.299218750E-1
1.432981425E1,-1.919308777E0,-2.218087463E0,-7.453001404E-1
1.433977925E1,-2.097588043E0,-2.523602142E0,-1.364412689E0
1.434974425E1,-2.286644897E0,-3.030148773E0,-2.327360229E0
1.435970925E1,-2.366279297E0,-4.100872192E0,-3.591481476E0
1.436967425E1,-2.902015228E0,-5.920488281E0,-5.152734833E0
1.437963925E1,-4.144581299E0,-8.757987671E0,-7.814050598E0
1.438960425E1,-5.386249237E0,-1.275692184E1,-1.266037262E1
1.439956925E1,-6.507417755E0,-1.891885803E1,-1.848176697E1
1.440953425E1,-6.122268677E0,-2.618070694E1,-1.729608261E1
1.441950025E1,-3.918850708E0,-3.359224457E1,-1.925236450E1
1.442946525E1,-8.637039185E-1,-3.141472275E1,-1.695449295E1
1.443943025E1,-1.085991669E0,-1.762345184E1,-9.054071960E0
1.444939525E1,-2.939287720E0,-7.222480774E0,-5.309907990E0
1.445936025E1,-3.610791321E0,-1.476230164E0,-4.008214874E0
1.446932525E1,-4.725074158E0,9.434880066E-1,-3.739224243E0
1.447929025E1,-6.505771179E0,-3.376977539E-1,-2.040706329E0
1.448925525E1,-7.353757782E0,-3.971391449E0,9.939331055E-1
1.449922025E1,-6.943311310E0,-8.120762787E0,2.538720703E0
1.450918625E1,-6.914271698E0,-1.252355713E1,3.186124420E0
1.451915125E1,-5.949378204E0,-1.564187256E1,4.184697876E0
1.452911625E1,-3.883823547E0,-1.585637650E1,3.573668518E0
1.453908125E1,-2.348765717E0,-1.401086426E1,-8.220904541E-1
1.454904625E1,-1.494791565E0,-1.395113846E1,-6.164630585E0
1.455901125E1,-1.073567505E0,-1.240395584E1,-2.762655029E0
1.456897625E1,-9.196875000E-1,-8.345595245E0,4.017345886E0
1.457894125E1,-6.979985046E-1,-5.785019989E0,5.692512360E0
1.458890625E1,-4.953199768E-1,-4.867128754E0,4.352648621E0
1.459887225E1,-1.301842804E0,-4.368815002E0,2.837200012E0
1.460883725E1,-2.683020630E0,-3.910767517E0,1.691482544E-2
1.461880225E1,-2.939437408E0,-4.982987823E0,-1.210382996E0
1.462876725E1,-1.272952881E0,-7.811206512E0,1.612147522E0
1.463873225E1,5.523513794E-1,-1.009620483E1,3.470682678E0
1.464869725E1,1.371897125E0,-1.090003326E1,2.872676239E0
1.465866225E1,1.552721100E0,-1.057431061E1,1.215322723E0
1.466862725E1,1.738784180E0,-1.100885696E1,-3.366499329E-1
1.467859225E1,1.816322937E0,-1.209664490E1,-8.904981995E-1
1.468855725E1,1.544488220E0,-1.315614166E1,-1.003363495E0
1.469852325E1,1.188977509E0,-1.324475739E1,-1.346450043E0
1.470848825E1,7.723937988E-1,-1.168350403E1,-1.182989960E0
1.471845325E1,8.173004150E-2,-1.012838791E1,-1.155596924E0
1.472841825E1,-4.366419983E-1,-8.893755341E0,-8.485853577E-1
1.473838325E1,-5.263055420E-1,-8.225395203E0,-7.740403748E-1
1.474834825E1,-2.392025757E-1,-7.702083435E0,-7.074288940E-1
1.475831325E1,-3.947291565E-1,-7.193291473E0,-2.025288391E-1
1.476827825E1,-9.373507690E-1,-7.304510193E0,-1.574725342E-1
1.477824325E1,-1.477727051E0,-7.723788300E0,1.990859985E-2
1.478820925E1,-1.999242554E0,-8.024662628E0,-3.421884155E-1
1.479817425E1,-2.366279297E0,-8.182733917E0,-1.227896576E0
1.480813925E1,-2.579436035E0,-8.381670227E0,-1.226998444E0
1.481810425E1,-2.549198914E0,-8.236023102E0,-8.851094055E-1
1.482806925E1,-1.749262390E0,-8.289162598E0,-3.129991150E-1
1.483803425E1,-1.069675598E0,-8.616531830E0,1.161584473E-1
1.484799925E1,-5.656736755E-1,-8.843459930E0,2.487826538E-1
1.485796425E1,-3.170407104E-1,-8.796906738E0,-2.514770508E-2
1.486792925E1,-5.107379150E-1,-8.649463348E0,-3.088078308E-1
1.487789525E1,-9.484277344E-1,-8.518186340E0,-2.267784119E-1
1.488786025E1,-1.356329498E0,-8.503816223E0,-2.112107849E-1
1.489782525E1,-1.598076782E0,-9.022637329E0,-7.506889343E-1
1.490779025E1,-1.390009460E0,-9.987081757E0,-1.576521606E0
1.491775525E1,-5.149291992E-1,-1.069945038E1,-2.199975128E0
1.492772025E1,5.093907166E-1,-1.086590424E1,-2.520608368E0
1.493768525E1,1.419498138E0,-1.065589096E1,-2.444865875E0
1.494765025E1,1.893712006E0,-1.055215668E1,-1.460213470E0
1.495761538E1,1.059047699E0,-1.096903976E1,2.556683350E-1
1.496758038E1,-4.754113770E-1,-1.156435181E1,1.319057007E0
1.497754638E1,-2.008074188E0,-1.203736816E1,1.214574280E0
1.498751138E1,-2.597398682E0,-1.230156876E1,4.689747620E-1
1.499747638E1,-1.587598572E0,-1.226923599E1,-1.962419128E-1
1.500744137E1,4.584965515E-1,-1.203661972E1,-2.079176331E-1
1.501740638E1,2.674937439E0,-1.207434128E1,3.168910217E-1
1.502737138E1,4.402644653E0,-1.284164566E1,5.932164001E-1
1.503733638E1,4.402494965E0,-1.389769958E1,2.885998535E-1
1.504730138E1,2.408940582E0,-1.443822556E1,-1.039288788E0
1.505726638E1,-2.056723022E-1,-1.463671280E1,-2.548450470E0
1.506723238E1,-2.157463531E0,-1.491408600E1,-3.301085358E0
1.507719738E1,-2.760409698E0,-1.484448074E1,-3.602558441E0
1.508716238E1,-1.651365967E0,-1.407538010E1,-3.499422913E0
1.509712738E1,-2.525248718E-1,-1.353006409E1,-3.077151031E0
1.510709238E1,4.697232056E-1,-1.329625031E1,-2.346670074E0
1.511705738E1,7.372169495E-1,-1.265363663E1,-1.583706665E0
1.512702238E1,7.020401001E-1,-1.186148392E1,-1.097517700E0
1.513698738E1,3.345542908E-1,-1.157542877E1,-3.867956543E-1
1.514695238E1,-5.815406799E-1,-1.189022415E1,1.034049683E0
1.515691838E1,-1.836830292E0,-1.257954071E1,3.157084808E0
1.516688338E1,-3.042123871E0,-1.304821609E1,5.005441132E0
1.517684838E1,-4.223766632E0,-1.284209473E1,5.419330444E0
1.518681338E1,-5.952970734E0,-1.238045471E1,3.587439880E0
1.519677838E1,-7.982899475E0,-1.235919891E1,1.176703033E0
1.520674338E1,-9.718540192E0,-1.256142838E1,-3.303630066E-1
1.521670838E1,-9.747430115E0,-1.262669266E1,-7.499404907E-1
1.522667338E1,-8.038733368E0,-1.242715759E1,-4.834945679E-1
1.523663838E1,-5.987698517E0,-1.239572296E1,-6.722520447E-1
1.524660438E1,-4.037553864E0,-1.235560638E1,-5.463638306E-1
1.525656938E1,-1.873803406E0,-1.224453735E1,8.036787415E-1
1.526653438E1,1.284029846E0,-1.254481293E1,-8.044271851E-1
1.527649938E1,3.857777710E0,-1.290705963E1,-2.051932983E0
1.528646438E1,4.792733459E0,-1.221040833E1,-1.521436157E0
1.529642938E1,4.930896149E0,-1.119791382E1,3.592529297E-2
1.530639438E1,4.190386047E0,-1.015742752E1,4.056564331E-1
1.531635938E1,2.884651337E0,-8.995843048E0,5.412744141E-1
1.532632437E1,1.611848145E0,-7.895181885E0,8.613088989E-1
1.533628938E1,8.699908447E-1,-7.220684509E0,1.369202728E0
1.534625538E1,-4.390370178E-1,-6.402336273E0,1.737736359E0
1.535622038E1,-1.297950897E0,-5.551056519E0,1.868564301E0
1.536618538E1,-1.702409821E0,-4.643344116E0,1.868564301E0
1.537615037E1,-1.803449707E0,-3.629053345E0,1.823058929E0
1.538611538E1,-1.998943176E0,-2.930456085E0,1.604064331E0
1.539608038E1,-2.130369873E0,-2.430944824E0,1.234183502E0
1.540604538E1,-2.061662750E0,-2.415975952E0,9.789642334E-1
1.541601038E1,-1.918859711E0,-2.711311798E0,6.953041077E-1
1.542597538E1,-1.981279907E0,-2.902164917E0,5.831872559E-1
1.543594138E1,-2.263592834E0,-3.017425232E0,6.547384644E-1
1.544590638E1,-2.446362762E0,-3.003653870E0,7.926017761E-1
1.545587138E1,-2.374512177E0,-3.029999084E0,9.687854004E-1
1.546583638E1,-2.127226410E0,-2.988684998E0,9.142987061E-1
1.547580138E1,-1.838027802E0,-2.836152191E0,4.805007935E-1
1.548576638E1,-1.692380676E0,-2.676434326E0,-2.143542480E-1
1.549573138E1,-1.980830841E0,-2.590213623E0,-1.105600891E0
1.550569638E1,-2.702629852E0,-2.808759155E0,-2.068249054E0
1.551566138E1,-3.254382477E0,-3.625011749E0,-3.326083374E0
1.552562737E1,-3.725901947E0,-5.169799347E0,-4.721032562E0
1.553559238E1,-4.233945465E0,-7.469467163E0,-6.751560059E0
1.554555738E1,-5.392386475E0,-1.037402710E1,-9.523944855E0
1.555552238E1,-7.446415100E0,-1.442175980E1,-1.366672989E1
1.556548738E1,-8.234825592E0,-2.012699570E1,-1.592777802E1
1.557545238E1,-7.664960632E0,-2.689337494E1,-1.969065308E1
1.558541738E1,-3.421285400E0,-3.147804108E1,-2.450928268E1
1.559538238E1,1.949695587E0,-2.277753387E1,-1.452908661E1
1.560534738E1,1.863175507E0,-1.037956558E1,-7.099736023E0
1.561531338E1,-4.954696655E-2,-4.220174103E0,-4.589755554E0
1.562527838E1,-2.415526886E0,-1.412911835E0,-3.176544342E0
1.563524338E1,-4.621339874E0,-2.156266022E0,-9.990225220E-1
1.564520838E1,-7.059320068E0,-5.169499969E0,9.848020935E-1
1.565517338E1,-6.725813599E0,-8.269553375E0,3.224145355E0
1.566513838E1,-5.300028534E0,-1.156539963E1,4.336781616E0
1.567510338E1,-4.259392548E0,-1.393706772E1,4.487967224E0
1.568506838E1,-3.798500977E0,-1.532108963E1,3.380719757E0
1.569503337E1,-3.451672211E0,-1.523711426E1,9.708810425E-1
1.570499938E1,-3.763174438E0,-1.463012650E1,-5.358706512E0
1.571496438E1,-2.872676239E0,-1.372480911E1,-8.578211517E0
1.572492938E1,-2.501597900E0,-9.169032898E0,1.898651733E0
1.573489438E1,-2.440524902E0,-5.843548279E0,5.629942474E0
1.574485938E1,-3.488196259E0,-3.976331177E0,4.538412323E0
1.575482438E1,-4.647086334E0,-2.852168884E0,2.180066528E0
1.576478938E1,-5.901777191E0,-2.814297638E0,-1.057401123E0
1.577475438E1,-6.678961029E0,-3.218307495E0,-3.729045410E0
1.578471938E1,-3.343896332E0,-6.078709259E0,9.431886292E-1
1.579468538E1,1.245709534E0,-9.156459045E0,5.874683533E0
1.580465038E1,3.239862671E0,-1.164233963E1,6.743776245E0
1.581461538E1,4.029320984E0,-1.217627930E1,4.079616394E0
1.582458038E1,4.536466370E0,-1.130449219E1,7.301815796E-1
1.583454538E1,4.371659088E0,-1.203766754E1,-1.347348175E0
1.584451037E1,2.996468811E0,-1.349204315E1,-1.411714325E0
1.585447538E1,1.719324646E0,-1.380743729E1,-1.574425964E0
1.586444038E1,1.127754822E0,-1.239602234E1,-1.453327789E0
1.587440538E1,7.554789734E-1,-1.059511734E1,-7.113208008E-1
1.588437038E1,-1.152603149E-1,-9.204209747E0,-4.775070190E-2
1.589433638E1,-9.886940002E-1,-8.288863220E0,2.839595032E-1
1.590430138E1,-1.397643585E0,-7.771688690E0,1.724414062E-1
1.591426638E1,-1.390907593E0,-7.659422150E0,-3.661386108E-1
1.592423138E1,-1.686093750E0,-7.739655304E0,-5.692662048E-1
1.593419638E1,-2.588267670E0,-7.755073242E0,-1.302291870E-2
1.594416138E1,-2.946472778E0,-7.915240173E0,-5.043013000E-1
1.595412638E1,-2.905607758E0,-8.045319672E0,-1.060694275E0
1.596409096E1,-2.518961792E0,-8.120762787E0,-3.182382202E-1
1.597405596E1,-1.997446289E0,-8.234077148E0,4.520599365E-2
1.598402196E1,-1.543590088E0,-8.226293335E0,2.085163879E-1
1.599398696E1,-1.148860931E0,-8.373437347E0,3.079096985E-1
1.600395196E1,-8.870553589E-1,-8.636141052E0,7.286846924E-1
1.601391696E1,-7.595205688E-1,-8.676706696E0,1.000070343E0
1.602388196E1,-1.265917511E0,-8.277786255E0,9.451345825E-1
1.603384696E1,-1.901196442E0,-8.248297577E0,3.109034729E-1
1.604381196E1,-2.446512451E0,-8.477021942E0,-2.198927307E-1
1.605377696E1,-2.358794861E0,-9.084458771E0,-7.018904114E-1
1.606374296E1,-1.062939606E0,-9.656569061E0,-8.340655518E-1
1.607370796E1,2.721340942E-1,-1.006791367E1,-1.083746338E0
1.608367296E1,9.494755554E-1,-1.060065582E1,-1.590143280E0
1.609363796E1,1.149908752E0,-1.105151825E1,-1.849254456E0
1.610360296E1,7.949967957E-1,-1.132694550E1,-1.656305695E0
1.611356796E1,1.375639343E-1,-1.186372925E1,-1.476978607E0
1.612353296E1,-6.378236389E-1,-1.236518646E1,-1.420695648E0
1.613349796E1,-1.026415558E0,-1.251771927E1,-1.195114746E0
1.614346296E1,-8.412506104E-1,-1.222552689E1,-7.806266785E-1
1.615342896E1,4.785548401E-1,-1.178559174E1,-4.986131287E-1
1.616339396E1,2.889591064E0,-1.165880539E1,-4.623884583E-1
1.617335896E1,4.922064514E0,-1.237791000E1,-3.373983765E-1
1.618332396E1,5.328170013E0,-1.385024826E1,-2.604583740E-1
1.619328896E1,3.993096313E0,-1.500719238E1,-1.106049957E0
1.620325396E1,1.592687988E0,-1.538216263E1,-2.419568481E0
1.621321896E1,-1.053658905E0,-1.575653412E1,-3.424428864E0
1.622318396E1,-2.063908081E0,-1.577629303E1,-4.222718811E0
1.623314896E1,-1.311572571E0,-1.497126709E1,-4.059558105E0
1.624311396E1,-3.547622681E-2,-1.411040726E1,-3.430566101E0
1.625307996E1,9.828561401E-1,-1.353590195E1,-2.432142334E0
1.626304496E1,1.310524750E0,-1.241248810E1,-1.569635925E0
1.627300996E1,6.804849243E-1,-1.132095795E1,-7.339237976E-1
1.628297496E1,-2.715353394E-1,-1.103041214E1,8.490344238E-1
1.629293996E1,-1.129700775E0,-1.165401535E1,3.272345123E0
1.630290496E1,-2.113005981E0,-1.273940826E1,5.525160370E0
1.631286996E1,-3.195854187E0,-1.338995544E1,6.269263000E0
1.632283496E1,-5.070555725E0,-1.351314926E1,4.590653687E0
1.633279996E1,-7.274273071E0,-1.342992233E1,2.212548981E0
1.634276596E1,-9.126072235E0,-1.323682388E1,2.877017212E-1
1.635273096E1,-9.620943146E0,-1.299822006E1,-4.975653076E-1
1.636269596E1,-8.959019623E0,-1.274524612E1,-2.365081787E-2
1.637266096E1,-7.949518890E0,-1.239242981E1,1.173559570E-1
1.638262596E1,-6.218668213E0,-1.205263641E1,-6.074368286E-1
1.639259096E1,-3.871698761E0,-1.190908493E1,-6.798861694E-1
1.640255596E1,-1.777703247E0,-1.175236084E1,-3.674858093E-1
1.641252096E1,1.071771240E-1,-1.187465652E1,6.625222778E-1
1.642248696E1,2.883004761E0,-1.192585007E1,1.066981201E0
1.643245196E1,4.258195038E0,-1.156644745E1,7.843688965E-2
1.644241696E1,4.724026337E0,-1.074615326E1,-8.375083923E-1
1.645238196E1,4.450545044E0,-9.681716766E0,-3.993695068E-1
1.646234696E1,3.479514313E0,-8.876990204E0,6.096821594E-1
1.647231196E1,2.291884003E0,-7.836054840E0,1.234632568E0
1.648227696E1,1.103954315E0,-7.193890228E0,1.900298309E0
1.649224196E1,-3.623963928E-1,-6.353837128E0,2.246977386E0
1.650220696E1,-1.605710907E0,-5.169200592E0,1.852996674E0
1.651217296E1,-2.034718781E0,-4.140988770E0,1.526076508E0
1.652213796E1,-2.083517303E0,-3.278482361E0,1.400188293E0
1.653210296E1,-2.206561432E0,-2.614313507E0,1.273701324E0
1.654206796E1,-2.070494385E0,-2.596650238E0,9.174421692E-1
1.655203296E1,-1.874402161E0,-2.756068726E0,6.295907593E-1
1.656199796E1,-1.957180023E0,-2.846181335E0,5.116360474E-1
1.657196296E1,-2.174078979E0,-2.843337250E0,4.426295471E-1
1.658192796E1,-2.253563690E0,-2.718945923E0,5.075944519E-1
1.659189296E1,-2.307301941E0,-2.519111481E0,5.230123901E-1
1.660185896E1,-2.272424469E0,-2.352957001E0,4.165837097E-1
1.661182396E1,-2.220332794E0,-2.226769409E0,2.788700867E-1
1.662178896E1,-2.213896179E0,-2.111958160E0,2.424957275E-2
1.663175396E1,-2.249222717E0,-2.069446564E0,-3.487747192E-1
1.664171896E1,-2.343376923E0,-2.321222992E0,-8.800199890E-1
1.665168396E1,-2.385589142E0,-2.997965698E0,-1.701362000E0
1.666164896E1,-2.316732330E0,-4.520150299E0,-2.717598724E0
1.667161396E1,-2.694846039E0,-6.688990173E0,-4.647535400E0
1.668157896E1,-3.645519104E0,-9.408834229E0,-7.251670074E0
1.669154496E1,-5.439987488E0,-1.298819092E1,-1.183843185E1
1.670150996E1,-6.969057770E0,-1.861708557E1,-1.825409042E1
1.671147496E1,-7.258555756E0,-2.610795822E1,-1.976010864E1
1.672143996E1,-4.730462952E0,-3.380180878E1,-2.493574585E1
1.673140496E1,8.933422852E-1,-3.071417953E1,-1.944815735E1
1.674136996E1,1.253193970E0,-1.708097992E1,-8.563392334E0
1.675133496E1,-1.696122894E0,-8.247549133E0,-4.117038574E0
1.676129996E1,-4.261488190E0,-4.370611267E0,-3.600911865E0
1.677126596E1,-7.246730347E0,-4.351451111E0,-3.437601471E0
1.678123096E1,-8.927435303E0,-6.338419189E0,-2.987786865E-1
1.679119596E1,-9.115144958E0,-8.765023041E0,1.792672119E0
1.680116096E1,-7.560777283E0,-1.134805161E1,2.453398132E0
1.681112596E1,-4.946463776E0,-1.379665970E1,4.571493530E0
1.682109096E1,-1.469793549E0,-1.345057938E1,6.327641602E0
1.683105596E1,-1.743873596E-1,-1.038839722E1,3.064427490E0
1.684102096E1,-8.650511169E-1,-9.232800293E0,-2.862048340E0
1.685098596E1,-9.499246216E-1,-8.190966797E0,-1.328487396E0
1.686095096E1,-1.259181519E0,-5.434149628E0,5.173840942E0
1.687091696E1,-1.515149231E0,-4.281546478E0,6.958130493E0
1.688088196E1,-1.873354340E0,-4.655917969E0,5.014572144E0
1.689084696E1,-3.813619537E0,-5.223088531E0,2.619253235E0
1.690081196E1,-5.855373688E0,-5.446723480E0,-3.091371460E0
1.691077696E1,-5.101840668E0,-7.375163269E0,-1.544039154E0
