"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.402783237E1,5.290897522E0,-5.023852844E0,5.462141418E0
1.403784237E1,1.470107895E1,-1.715133362E0,-1.461680420E1
1.404785237E1,1.427102325E1,-3.899391174E-1,-3.156935120E-1
1.405789237E1,1.609303436E0,-1.553768921E0,8.415350189E0
1.406790237E1,-3.132984924E0,-7.182962952E0,1.675944855E1
1.407791138E1,-9.598040771E-1,-1.148860931E1,1.201117264E1
1.408795237E1,1.932331696E0,-1.509850250E1,1.744322662E0
1.409796137E1,1.854942627E0,-1.759546005E1,-8.429869995E0
1.410797137E1,-1.271006927E0,-1.782777695E1,-6.397546234E0
1.411801237E1,-5.069208527E0,-1.584380264E1,1.038989410E0
1.412802137E1,-7.133266296E0,-1.295002029E1,3.730991364E0
1.413803137E1,-6.523434448E0,-1.151645142E1,1.082249451E0
1.414807137E1,-4.279151459E0,-1.074675201E1,-1.712139587E0
1.415808137E1,-1.780697021E0,-9.720785522E0,-1.891915741E0
1.416809138E1,-2.787203979E-1,-8.707841949E0,-1.392404480E0
1.417813137E1,9.767189026E-1,-8.103847961E0,-4.737648010E-1
1.418814137E1,1.678309937E0,-7.917335815E0,1.445993042E-1
1.419815137E1,5.411247253E-1,-7.597750397E0,8.831634521E-2
1.420815100E1,-1.222956848E0,-7.184310150E0,-5.013075256E-1
1.421816100E1,-1.908531189E0,-7.023993530E0,-7.024891663E-1
1.422820100E1,-1.592538300E0,-7.179220734E0,-4.454736328E-1
1.423821100E1,-8.970845032E-1,-7.855664063E0,3.857478333E-1
1.424822100E1,-9.729766846E-3,-8.594078522E0,1.281185760E0
1.425826100E1,4.528083801E-1,-9.064400482E0,1.396446075E0
1.426827100E1,7.840695190E-1,-9.282646637E0,1.124461670E0
1.427828000E1,1.374292145E0,-9.263636169E0,5.062472534E-1
1.428832100E1,1.671723633E0,-8.505013733E0,4.031117249E-1
1.429833000E1,9.089099121E-1,-7.717950439E0,1.448986816E0
1.430834000E1,4.622387695E-1,-7.351811829E0,2.625689850E0
1.431838000E1,-9.295669556E-2,-6.850653992E0,2.814597015E0
1.432839000E1,7.768844604E-2,-6.843618622E0,2.221380615E0
1.433840000E1,8.611592102E-1,-7.364834747E0,1.333127747E0
1.434844000E1,2.135908356E0,-7.964338074E0,2.706372070E-1
1.435845000E1,3.093766479E0,-8.767268372E0,-1.417402496E0
1.436846000E1,2.886597290E0,-9.474547577E0,-3.483256531E0
1.437850000E1,1.021775208E0,-9.927206268E0,-4.783901825E0
1.438851000E1,-1.138083344E0,-1.015114059E1,-3.725303192E0
1.439852000E1,-2.608625336E0,-1.045366150E1,-1.205293579E0
1.440856000E1,-3.303929443E0,-1.080827408E1,4.903802490E-1
1.441857000E1,-3.611988831E0,-1.093176727E1,1.179547119E0
1.442857900E1,-3.722459106E0,-1.122276215E1,1.376537476E0
1.443862000E1,-2.803520050E0,-1.169682632E1,1.013242950E0
1.444862900E1,-1.304686890E0,-1.148127457E1,3.842509460E-1
1.445863900E1,-1.416953430E0,-1.126138184E1,7.698490906E-1
1.446868000E1,-2.308649139E0,-1.159713364E1,1.640588379E0
1.447868900E1,-2.731669464E0,-1.213107330E1,2.500250702E0
1.448869900E1,-2.147434387E0,-1.357392288E1,3.229234772E0
1.449873900E1,-1.022972717E0,-1.479208969E1,2.568808136E0
1.450874900E1,6.182144165E-2,-1.513457748E1,4.623884583E-1
1.451875900E1,1.100361786E0,-1.475152405E1,-2.355950775E0
1.452879900E1,1.819765778E0,-1.482606903E1,-4.176914062E0
1.453880900E1,1.342558136E0,-1.553035446E1,-4.669240265E0
1.454881900E1,-1.107247467E0,-1.616443588E1,-3.332220612E0
1.455885900E1,-3.450325012E0,-1.622835297E1,-1.831142120E0
1.456886900E1,-3.360960846E0,-1.477098358E1,-2.180964661E0
1.457887900E1,-2.646646271E0,-1.317859497E1,-3.950435028E0
1.458891900E1,-1.755100250E0,-1.241368561E1,-4.258943481E0
1.459892900E1,-1.533860321E0,-1.140852585E1,-4.158951416E0
1.460893800E1,-1.113684082E0,-1.044557831E1,-3.261866913E0
1.461897900E1,-2.029779053E-1,-1.032852173E1,-3.998185730E-1
1.462898800E1,9.931846619E-1,-1.172272247E1,3.196153564E0
1.463899800E1,1.341660004E0,-1.327888641E1,5.523663483E0
1.464903800E1,1.596430206E0,-1.442834610E1,7.365732880E0
1.465904800E1,2.740650787E0,-1.579230972E1,7.097041626E0
1.466905800E1,4.391717377E0,-1.768946457E1,4.543651428E0
1.467909800E1,4.696483612E0,-1.908037216E1,-2.460882568E-1
1.468910800E1,4.354893951E0,-1.855167160E1,-4.148323517E0
1.469911800E1,3.866309967E0,-1.726839020E1,-4.858147430E0
1.470915800E1,4.019291840E0,-1.519071075E1,-2.459834747E0
1.471916800E1,4.601431274E0,-1.318757629E1,-6.240522766E-1
1.472917800E1,3.842060394E0,-1.115360596E1,1.645079041E0
1.473921800E1,3.128344574E0,-8.895102539E0,1.337468719E0
1.474922800E1,2.017504578E0,-8.037236481E0,8.891510010E-1
1.475923700E1,-7.345225525E-1,-7.514972534E0,-8.756790161E-2
1.476927800E1,-2.181862793E0,-5.933211823E0,1.282532959E0
1.477928700E1,-1.144519958E0,-3.994742889E0,1.342707825E-1
1.478929700E1,-2.998265076E-1,-4.792284393E0,3.706592102E0
1.479933700E1,-2.035167847E0,-4.801265717E0,2.192191315E0
1.480934700E1,-3.638783112E0,-4.971162415E0,5.763015747E-1
1.481935700E1,-3.251388702E0,-5.382057953E0,-7.926017761E-1
1.482939700E1,-2.222727814E0,-4.829706573E0,-1.174158325E0
1.483940700E1,-1.817370758E0,-4.283342743E0,-4.002676392E-1
1.484941700E1,-1.680405579E0,-3.860172729E0,2.619552612E-2
1.485945700E1,-1.309925995E0,-3.170407104E0,3.869453430E-1
1.486946700E1,-7.387138367E-1,-2.514321442E0,6.761439514E-1
1.487950700E1,1.496887207E-2,-2.268233185E0,1.023571472E0
1.488951700E1,9.638456726E-1,-2.029030609E0,1.095721436E0
1.489952700E1,1.824555817E0,-1.696871338E0,1.081650696E0
1.490956700E1,2.144739990E0,-1.200204163E0,8.458909607E-1
1.491957700E1,2.392325134E0,-7.764353943E-1,6.068380737E-1
1.492958700E1,2.715952148E0,-7.870632935E-1,3.635939026E-1
1.493962700E1,2.851270752E0,-1.318458252E0,6.885681152E-3
1.494963700E1,2.161654816E0,-2.317331085E0,-8.611592102E-1
1.495964600E1,6.825805664E-1,-3.874093781E0,-3.096011810E0
1.496968700E1,-1.582808533E0,-6.812782745E0,-7.272925873E0
1.497969600E1,-3.570525055E0,-1.214574280E1,-1.480960327E1
1.498970600E1,-5.483247528E0,-2.143722107E1,-2.318857910E1
1.499974600E1,-5.941893768E0,-3.214685028E1,-2.817710541E1
1.500975600E1,-6.674320679E0,-3.255475204E1,-2.149844376E1
1.501976600E1,-5.173691254E0,-2.471106308E1,-1.212688202E1
1.502980600E1,-3.630849609E0,-1.252086273E1,-1.049482590E1
1.503981600E1,-3.118465118E0,-5.718857574E0,-2.106120300E0
1.504982600E1,-3.738176422E0,-1.867366791E0,-3.366499329E-1
1.505986600E1,-2.913690948E0,-6.659651184E-1,-3.622467041E-2
1.506987600E1,-1.028511200E0,-5.483097839E-1,4.453239441E-1
1.507988600E1,2.683320007E0,-3.985312500E0,8.738228760E0
1.508992600E1,4.727169800E0,-7.814948730E0,1.686647598E1
1.509993600E1,7.869585114E0,-1.380773666E1,9.017547913E0
1.510994500E1,1.295510971E1,-2.171938431E1,-1.043584854E1
1.511998600E1,1.156569901E1,-2.989792694E1,-2.914169952E1
1.512999500E1,-1.243314514E0,-2.493933838E1,-3.888912964E-1
1.514000500E1,-1.754651184E0,-1.068088898E1,1.783481232E1
1.515004500E1,2.526146851E0,-4.542902985E0,6.625671844E0
1.516005500E1,6.503675537E0,-4.996010742E0,-5.261558533E0
1.517006500E1,3.334915009E0,-5.499413910E0,1.607806549E0
1.518010500E1,-1.520238647E0,-5.911207581E0,1.008497818E1
1.519011500E1,-2.868035889E-1,-8.979377289E0,1.037447617E1
1.520012500E1,2.646646271E0,-1.164683029E1,4.081562347E0
1.521016775E1,2.318079529E0,-1.282892212E1,-2.518662415E0
1.522017775E1,-7.217990112E-1,-1.365265915E1,-4.689897308E0
1.523018775E1,-3.143163757E0,-1.404873550E1,-1.268611908E0
1.524022775E1,-5.438191223E0,-1.269255569E1,4.761598206E-1
1.525023775E1,-6.137536926E0,-1.126946503E1,9.610015869E-1
1.526024675E1,-4.545597382E0,-1.103041214E1,8.632548523E-1
1.527028775E1,-3.501668243E0,-9.692793732E0,2.088157654E-1
1.528029775E1,-2.996019745E0,-8.297844543E0,-1.892065430E-1
1.529030675E1,-2.057621155E0,-8.059989166E0,3.447331238E-1
1.530034775E1,-1.280437317E0,-7.796537018E0,4.567002869E-1
1.531035675E1,-1.331331482E0,-7.446714478E0,-4.736151123E-1
1.532036675E1,-1.334175568E0,-6.872807922E0,-7.529342651E-1
1.533040675E1,-1.062490540E0,-6.973398743E0,-1.377136230E-1
1.534041675E1,-4.146377563E-1,-7.801776123E0,1.398092651E0
1.535042675E1,-1.233435059E-1,-8.474177856E0,2.023342438E0
1.536046675E1,2.838098145E-1,-9.433083801E0,8.080197144E-1
1.537047675E1,7.441026306E-1,-9.971514130E0,1.850152588E-1
1.538048675E1,1.413959656E0,-9.952353973E0,-1.109193420E-1
1.539052675E1,1.450184326E0,-9.478439484E0,4.067042542E-1
1.540053675E1,3.303630066E-1,-8.865015106E0,1.309925995E0
1.541054675E1,-1.772314453E-1,-8.072413330E0,1.676813049E0
1.542058675E1,5.343887329E-2,-7.288643188E0,1.240021362E0
1.543059675E1,9.398954773E-1,-6.687642975E0,6.497987366E-1
1.544060575E1,2.207609253E0,-6.835685120E0,1.014889526E-1
1.545064675E1,3.394491119E0,-7.467670898E0,-6.068380737E-1
1.546065575E1,3.858975220E0,-8.053103485E0,-1.420246582E0
1.547069675E1,2.328557739E0,-8.338559875E0,-2.213447113E0
1.548070575E1,-3.435356140E-1,-8.824898529E0,-1.524729309E0
1.549071575E1,-2.138453064E0,-9.747430115E0,-2.451901245E-1
1.550075675E1,-3.288661194E0,-1.044692551E1,6.286926270E-1
1.551076575E1,-4.023034058E0,-1.050769913E1,8.934919739E-1
1.552077575E1,-4.335883484E0,-1.071651489E1,2.779719543E-1
1.553081575E1,-3.457061005E0,-1.133083740E1,4.415817261E-2
1.554082575E1,-2.127076721E0,-1.174772049E1,4.851411438E-1
1.555083575E1,-2.302362213E0,-1.184157532E1,1.170865173E0
1.556087575E1,-2.588866425E0,-1.216160980E1,2.020198975E0
1.557088575E1,-2.838996277E0,-1.248808090E1,2.329904938E0
1.558089575E1,-2.482437744E0,-1.329190933E1,1.904040527E0
1.559093575E1,-1.334474945E0,-1.422626633E1,6.569837952E-1
1.560094575E1,4.655319214E-2,-1.443313614E1,-1.464404755E0
1.561095475E1,1.658850403E0,-1.466844681E1,-3.388952637E0
1.562099575E1,2.372416534E0,-1.476843887E1,-3.980971527E0
1.563100575E1,7.155120850E-1,-1.487696320E1,-2.798280945E0
1.564101475E1,-1.912572784E0,-1.631217865E1,-2.771636353E0
1.565105575E1,-3.427871704E0,-1.693742844E1,-2.865640869E0
1.566106475E1,-3.392395477E0,-1.585278397E1,-2.856509857E0
1.567107475E1,-3.253783722E0,-1.404110138E1,-3.053350525E0
1.568111475E1,-2.941233673E0,-1.271006927E1,-2.820883942E0
1.569112475E1,-2.820135498E0,-1.183588715E1,-2.904859314E0
1.570113475E1,-2.365530853E0,-1.120659576E1,-2.461331635E0
1.571117475E1,-1.347497864E0,-1.194231583E1,-8.801696777E-2
1.572118475E1,-2.972817993E-1,-1.418734726E1,2.434836731E0
1.573119475E1,9.388476562E-1,-1.603570358E1,5.288801880E0
1.574123475E1,2.695295105E0,-1.739637405E1,7.476053467E0
1.575124475E1,4.837340698E0,-1.893128220E1,7.977211304E0
1.576125475E1,6.417754211E0,-2.008672943E1,5.611680450E0
1.577129475E1,6.292913818E0,-1.977971786E1,6.301895142E-1
1.578130475E1,5.803880768E0,-1.836979980E1,-4.296964417E0
1.579131375E1,5.165158997E0,-1.584230576E1,-5.461243286E0
1.580135475E1,4.963228912E0,-1.334235443E1,-2.151176605E0
1.581136375E1,3.582799530E0,-1.173529633E1,1.764231262E0
1.582137375E1,4.318369904E0,-1.050754944E1,2.395318909E0
1.583141375E1,3.618425446E0,-8.586294708E0,1.105002136E0
1.584142375E1,8.945397949E-1,-7.043752441E0,2.502795410E-1
1.585143375E1,-2.680924988E-1,-6.356531525E0,5.927673340E-1
1.586147375E1,-1.102158051E0,-5.410349121E0,1.889221344E0
1.587148375E1,-2.249372406E0,-4.844675446E0,1.152303772E0
1.588149375E1,-2.293380890E0,-3.747307434E0,-1.761387177E0
1.589153375E1,-3.402873688E0,-5.763315125E0,3.424129486E0
1.590154375E1,-5.018014984E0,-6.315516815E0,3.160527649E0
1.591155375E1,-5.493276672E0,-5.645061035E0,2.954855347E-1
1.592159375E1,-4.285588074E0,-4.712350616E0,1.260379028E-1
1.593160375E1,-2.502645721E0,-3.924688568E0,1.893562317E-1
1.594161275E1,-1.290316772E0,-3.209775238E0,5.769003296E-1
1.595165375E1,-5.867797852E-2,-2.698288879E0,1.224154358E0
1.596166275E1,6.646179199E-1,-2.375260620E0,1.871558075E0
1.597167275E1,1.571881256E0,-1.787582703E0,2.285297699E0
1.598171375E1,2.366279297E0,-8.399034119E-1,2.578986969E0
1.599172275E1,2.818937988E0,-1.887574768E-1,2.282154236E0
1.600173275E1,2.723586273E0,-2.799179077E-2,1.635349274E0
1.601177275E1,2.416574707E0,-3.233276367E-1,1.177750854E0
1.602178275E1,1.890867920E0,-8.822653198E-1,5.965095520E-1
1.603179275E1,7.143145752E-1,-1.560205536E0,-1.782792664E-1
1.604183275E1,-4.429289246E-1,-2.927612000E0,-1.407672729E0
1.605184275E1,-1.181792450E0,-5.025798798E0,-3.928730164E0
1.606185275E1,-1.495540009E0,-8.405770111E0,-9.977801056E0
1.607189275E1,-2.082170105E0,-1.515044449E1,-1.999317398E1
1.608190275E1,-3.254382477E0,-2.660043411E1,-3.010913773E1
1.609194275E1,-3.422183533E0,-3.444232681E1,-2.924169159E1
1.610195275E1,-2.428549805E0,-2.933854019E1,-1.450633392E1
1.611196275E1,-2.719245300E0,-1.642489426E1,-8.243357849E0
1.612200275E1,-2.070344696E0,-8.281977539E0,-4.550387421E0
1.613201275E1,-2.761008453E0,-2.173031158E0,-2.783761139E0
1.614202175E1,-1.322200470E0,-1.817071381E0,-8.184979248E-1
1.615206275E1,2.170486450E0,-7.793842621E0,-1.243015137E0
1.616207175E1,7.095395050E0,-1.631891464E1,-5.640420685E0
1.617208175E1,8.365054779E0,-2.351340363E1,-6.190975800E0
1.618212175E1,5.454956360E0,-2.339350296E1,1.897903290E0
1.619213175E1,3.937711487E0,-1.299507660E1,4.294719086E0
1.620214175E1,8.825646973E-1,-3.512595520E0,1.113788864E1
1.621215800E1,6.619235229E-1,-1.944456482E-1,1.540192154E1
1.622216800E1,7.715705109E0,-1.798959045E0,-1.852098541E0
1.623217800E1,9.215436401E0,-4.848567352E0,-5.981710968E0
1.624221800E1,3.361260223E0,-7.678881683E0,4.556973724E0
1.625222800E1,1.211730194E0,-1.143352386E1,1.119192627E1
1.626223800E1,1.681902466E0,-1.472502914E1,8.621920624E0
1.627227800E1,2.069446564E0,-1.701242249E1,1.933678894E0
1.628228800E1,1.172811127E0,-1.811966995E1,-3.794010315E0
1.629229700E1,-1.123862915E0,-1.772104889E1,-3.258274384E0
1.630233800E1,-2.965483246E0,-1.544173874E1,-3.121009827E-1
1.631234700E1,-3.801644440E0,-1.214619186E1,5.556445312E-1
1.632235700E1,-3.333867188E0,-9.644893341E0,-1.121168518E0
1.633239800E1,-1.272952881E0,-8.497080231E0,-2.030527496E0
1.634240700E1,5.999523926E-1,-7.676636353E0,-1.361418915E0
1.635241700E1,7.491920471E-1,-7.454498291E0,-2.936892700E-1
1.636245700E1,5.453160095E-1,-7.783214722E0,4.372407532E-1
1.637246700E1,-2.706372070E-1,-7.706873474E0,7.012916565E-1
1.638247700E1,-8.111631775E-1,-8.153095551E0,1.272952881E0
1.639251700E1,-1.667083282E0,-8.501870270E0,1.213376770E0
1.640252700E1,-3.246898041E0,-7.995623016E0,7.212002563E-1
1.641253700E1,-4.487069092E0,-7.308851166E0,8.909472656E-1
1.642257700E1,-4.739444275E0,-7.368427277E0,1.457070007E0
1.643258700E1,-4.283043365E0,-8.186775513E0,2.106868744E0
1.644259700E1,-3.131338348E0,-8.845405884E0,2.471510468E0
1.645263700E1,-1.522034912E0,-9.264534302E0,2.371368713E0
1.646264700E1,-4.490661621E-4,-9.541907501E0,2.231559448E0
1.647265600E1,7.473957825E-1,-9.335486755E0,2.217189331E0
1.648269700E1,1.741927643E0,-9.229806519E0,2.251018982E0
1.649270600E1,1.975142670E0,-8.563092957E0,1.715732117E0
1.650271600E1,2.314786377E0,-7.814948730E0,3.373983765E-1
1.651275600E1,3.000660095E0,-7.381150818E0,-1.761536865E0
1.652276600E1,3.898642731E0,-7.344477081E0,-3.500321045E0
1.653277600E1,4.644691315E0,-7.494914246E0,-3.406466217E0
1.654281600E1,4.436773682E0,-7.960895233E0,-2.203717346E0
1.655282600E1,2.517913971E0,-8.813073120E0,-1.689386902E0
1.656283600E1,-8.021818542E-1,-1.040800644E1,-1.097218323E0
1.657287600E1,-2.775827637E0,-1.121647522E1,-5.906716919E-1
1.658288600E1,-3.809577942E0,-1.087862778E1,2.671943665E-1
1.659289600E1,-3.539389801E0,-1.029798523E1,6.671626282E-1
1.660293600E1,-3.115920410E0,-9.719438324E0,2.950364685E-1
1.661294600E1,-2.433938599E0,-1.003677841E1,-1.487905884E-1
1.662295500E1,-7.122189331E-1,-1.101005447E1,-5.122348022E-1
1.663299600E1,2.709365845E-1,-1.126138184E1,2.010319519E-1
1.664300500E1,-9.782157898E-1,-1.090257797E1,1.516197052E0
1.665301500E1,-2.476899261E0,-1.119656662E1,3.199596405E0
1.666305500E1,-3.357368317E0,-1.244646744E1,4.552932129E0
1.667306500E1,-3.167413330E0,-1.439945618E1,4.614603882E0
1.668307500E1,-2.284100189E0,-1.602911728E1,2.652484131E0
1.669311500E1,-9.410929871E-1,-1.617820724E1,-1.397793274E0
1.670312500E1,4.043092346E-1,-1.550864960E1,-5.230273590E0
1.671316500E1,9.900411987E-1,-1.554143143E1,-5.228327637E0
1.672317500E1,-7.104226685E-1,-1.661095734E1,-2.095193024E0
1.673318500E1,-3.992048492E0,-1.780741928E1,1.990859985E-1
1.674322500E1,-4.478836212E0,-1.761806305E1,9.220825195E-2
1.675323500E1,-3.392395477E0,-1.652398819E1,-3.420836334E0
1.676324500E1,-2.281555481E0,-1.552780975E1,-6.073919220E0
1.677328500E1,-1.401086426E0,-1.308863205E1,-4.693040771E0
1.678329500E1,-1.341809692E0,-1.023646317E1,-2.531385956E0
1.679330500E1,-1.266665955E0,-8.971294098E0,-1.647024994E0
1.680334500E1,-7.381150818E-1,-9.777966614E0,1.386117554E-1
1.681335500E1,-1.164578247E-1,-1.207149719E1,1.376836853E0
1.682336400E1,6.756948853E-1,-1.403840698E1,2.334395599E0
1.683340500E1,1.697919159E0,-1.559008026E1,3.962859192E0
1.684341400E1,3.105142822E0,-1.625799133E1,4.895868988E0
1.685342400E1,4.412075043E0,-1.660706543E1,4.910688171E0
1.686346400E1,5.046156464E0,-1.674253372E1,3.599714355E0
1.687347400E1,5.079237671E0,-1.632280655E1,1.233135681E0
1.688348400E1,4.652624817E0,-1.554771835E1,-1.613345032E0
1.689352400E1,4.087549896E0,-1.360266312E1,-2.888842621E0
1.690353400E1,4.664450226E0,-1.179142960E1,-3.015479279E0
1.691354400E1,5.155129852E0,-1.029544052E1,-1.836381226E0
1.692358400E1,4.856949921E0,-9.368717651E0,1.317260742E-2
1.693359400E1,3.127596130E0,-8.424481201E0,1.394350433E0
1.694360400E1,1.185684357E0,-8.073760529E0,1.146615601E0
1.695364400E1,2.963836670E-2,-7.079378357E0,2.073188782E0
1.696365400E1,-9.442364502E-1,-4.542304230E0,1.855990448E0
1.697366300E1,1.811233521E-1,-2.358495483E0,2.522105255E0
1.698370400E1,-3.220103760E0,-6.600973206E0,1.977687378E0
1.699371300E1,-5.106930084E0,-6.371949463E0,-6.134243774E-1
1.700372300E1,-5.268743591E0,-5.988896027E0,-1.066681824E0
1.701376400E1,-5.205874329E0,-6.362818451E0,-6.935078430E-1
1.702377300E1,-4.769831085E0,-6.124663696E0,4.008663940E-1
1.703378300E1,-2.554887085E0,-4.040248260E0,2.772235107E-1
1.704382300E1,-4.730163574E-1,-2.894680481E0,1.945953369E-1
1.705383300E1,8.617579651E-1,-2.526146851E0,1.434616699E0
1.706384300E1,1.375789032E0,-2.539918213E0,2.170785828E0
1.707388300E1,2.195334778E0,-2.063159637E0,2.668351135E0
1.708389300E1,2.860701141E0,-1.277144165E0,2.561024323E0
1.709390300E1,2.733914795E0,-9.006770325E-1,1.984722748E0
1.710394300E1,2.408790894E0,-7.261399841E-1,1.627864838E0
1.711395300E1,2.252665558E0,-7.484436035E-1,1.278191986E0
1.712396200E1,1.933828583E0,-9.827064514E-1,7.119195557E-1
1.713400300E1,1.178199921E0,-1.762734375E0,-1.571731567E-2
1.714401300E1,6.750961304E-2,-3.426823883E0,-1.738035736E0
1.715402200E1,-1.260379028E0,-5.900579681E0,-4.892725525E0
1.716406300E1,-2.915187836E0,-9.680519257E0,-1.150103348E1
1.717407200E1,-4.800816650E0,-1.629795822E1,-2.090148514E1
1.718408200E1,-5.149741058E0,-2.776800613E1,-2.685310867E1
1.719412200E1,-3.857029266E0,-3.611449951E1,-2.631048706E1
1.720413200E1,-2.803370361E0,-3.067960144E1,-1.524340118E1
1.721410437E1,-2.405048676E0,-1.884416336E1,-9.130862274E0
1.722414437E1,-1.739233246E0,-4.767286377E0,-6.738088074E0
1.723415437E1,-1.903142395E0,-1.290466461E0,-3.471281433E-1
1.724416437E1,-1.423839111E0,1.402882690E0,3.050656128E-1
1.725420437E1,1.289867706E0,-1.680854645E0,8.502319336E-2
1.726421437E1,5.592669983E0,-8.864416351E0,-1.018781433E0
1.727422437E1,7.305707703E0,-1.913081726E1,1.423689423E0
1.728426437E1,6.950646057E0,-2.598656067E1,-1.292113037E0
1.729427437E1,2.988834686E0,-2.416095703E1,1.797761536E0
1.730428337E1,8.187973022E-1,-1.377959518E1,-2.219284973E0
1.731432437E1,2.231858826E-1,-5.055586853E0,1.085512665E1
1.732433337E1,5.995632019E0,-2.136956177E0,3.527714081E0
1.733437438E1,1.259480896E1,-3.336112518E0,-7.786507874E0
1.734438337E1,8.518934784E0,-5.314698029E0,4.346960449E-1
1.735439337E1,1.501527557E0,-7.551945648E0,7.670648804E0
1.736443437E1,-1.068927155E0,-9.897567902E0,1.181193695E1
1.737444337E1,-2.612068176E-1,-1.233360214E1,7.467221832E0
1.738445337E1,1.754351807E0,-1.523636581E1,-7.484436035E-3
1.739449338E1,1.316362610E0,-1.645393387E1,-5.338498535E0
1.740450338E1,-1.102906494E0,-1.646890274E1,-4.175866241E0
1.741451337E1,-3.619922333E0,-1.483609818E1,4.555027771E-1
1.742455337E1,-4.850662994E0,-1.247655487E1,2.164947968E0
1.743456337E1,-4.481829987E0,-1.045755341E1,5.761518860E-1
1.744457337E1,-2.637964325E0,-9.407487030E0,-1.206640778E0
1.745461337E1,-2.621049500E-1,-8.759185181E0,-2.063309326E0
1.746462337E1,1.637744293E0,-8.701704712E0,-1.831890564E0
1.747463238E1,1.655407562E0,-8.528514862E0,-1.244062958E0
1.748467338E1,6.565347290E-1,-7.820786591E0,2.619552612E-2
1.749468338E1,-9.589059448E-1,-6.595135345E0,1.998194733E0
1.750469237E1,-5.999523926E-1,-6.952292633E0,2.490670624E0
1.751473337E1,-7.711962891E-1,-7.228019257E0,2.409239960E0
1.752474237E1,-1.499731293E0,-7.463180237E0,1.805545349E0
1.753475237E1,-2.869682465E0,-7.600594482E0,1.065783691E-1
1.754479238E1,-2.980003052E0,-9.034612427E0,-5.834866333E-1
1.755480238E1,-2.465822296E0,-1.022568558E1,2.713856506E-1
1.756481237E1,-1.985022125E0,-1.065589096E1,9.003776550E-1
1.757485237E1,-1.508712616E0,-1.013751892E1,1.129251709E0
1.758486237E1,-3.409909058E-1,-9.557774506E0,1.430724792E0
1.759487237E1,6.788383484E-1,-9.067843323E0,2.008373566E0
1.760491237E1,9.527687073E-1,-7.961344299E0,2.196083221E0
1.761492237E1,7.936495972E-1,-7.298971710E0,1.717079315E0
1.762493237E1,1.103954315E0,-6.558611298E0,4.349954224E-1
1.763497238E1,2.454595642E0,-6.282285919E0,-1.543141022E0
1.764498238E1,4.082759857E0,-6.627318420E0,-2.668800201E0
1.765499137E1,5.397775269E0,-7.576195221E0,-2.784958649E0
1.766503237E1,4.775219879E0,-8.533604279E0,-3.267555084E0
1.767504137E1,1.263522491E0,-9.641749878E0,-2.766397247E0
