"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.446364400E1,2.426154166E-1,-7.662744522E-1,-3.234887421E-1
1.447368400E1,2.155782431E-1,-3.467367291E-1,-2.782278955E-1
1.448369400E1,2.854896784E-1,1.871224046E-1,-4.532671347E-2
1.449370400E1,4.250512123E-1,2.875418961E-1,1.119434386E-1
1.450374400E1,5.241956115E-1,-9.967745841E-2,1.768798232E-1
1.451375400E1,4.942035079E-1,-5.931003690E-1,1.977820992E-1
1.452376400E1,3.014210165E-1,-7.982825041E-1,2.467413843E-1
1.453380400E1,-5.040071160E-2,-7.355866432E-1,1.949815601E-1
1.454381400E1,-6.123803854E-1,-5.146806240E-1,8.199908584E-2
1.455385400E1,-1.228981256E0,-1.538812518E-1,1.937995851E-1
1.456386400E1,-1.749665260E0,1.034312397E-1,4.821749032E-1
1.457387400E1,-2.296767235E0,-1.000167131E-1,7.450581789E-1
1.458391400E1,-2.927607775E0,-2.514618933E-1,1.041240811E0
1.459392400E1,-3.390661955E0,1.510073096E-1,1.200314760E0
1.460393300E1,-3.842245817E0,6.886912584E-1,1.352872372E0
1.461397400E1,-4.291649342E0,1.060164809E0,1.538053393E0
1.462398300E1,-4.415369511E0,1.491081595E0,1.646229029E0
1.463399300E1,-4.203055859E0,1.929137707E0,1.666577220E0
1.464403400E1,-3.919213533E0,2.064785957E0,1.621741295E0
1.465404300E1,-3.609410763E0,1.749667406E0,1.610649943E0
1.466405300E1,-3.373992443E0,1.059449315E0,1.538057685E0
1.467409300E1,-3.316124916E0,-3.353932500E-2,1.366598248E0
1.468410300E1,-3.325361013E0,-1.167032838E0,1.178622246E0
1.469411300E1,-3.150245428E0,-1.911476374E0,9.997397661E-1
1.470415300E1,-2.789867640E0,-2.212642193E0,8.817479014E-1
1.471416300E1,-2.461689234E0,-2.429858446E0,8.118010163E-1
1.472417300E1,-2.258591175E0,-2.074349165E0,7.258788943E-1
1.473421300E1,-1.913251996E0,-8.325806856E-1,7.957764864E-1
1.474422300E1,-2.134999514E0,7.377354503E-1,9.996592999E-1
1.475423300E1,-2.461084127E0,2.319818020E0,9.794689417E-1
1.476427300E1,-2.789419889E0,2.607730627E0,9.517070651E-1
1.477428300E1,-2.701086044E0,1.704679847E0,9.763874412E-1
1.478429200E1,-2.744198799E0,1.519600749E0,1.058044195E0
1.479433300E1,-2.310154200E0,1.135006666E0,9.006259441E-1
1.480434200E1,-1.770113707E0,3.506090641E-1,6.654544473E-1
1.481435200E1,-1.341097474E0,1.996421069E-1,7.309561968E-1
1.482439200E1,-1.072786570E0,5.048984289E-1,7.689824104E-1
1.483440200E1,-9.179150462E-1,9.916275740E-1,7.501744628E-1
1.484441200E1,-7.292521596E-1,1.406848907E0,7.200983167E-1
1.485445200E1,-5.153385997E-1,1.772730470E0,6.975668669E-1
1.486446200E1,-2.849450707E-1,2.044401884E0,6.874428391E-1
1.487447200E1,-5.571860448E-2,2.172167778E0,7.187303305E-1
1.488451200E1,2.200538516E-1,2.116772652E0,7.172048688E-1
1.489452200E1,5.490998030E-1,1.943668485E0,6.551511288E-1
1.490453200E1,9.371740818E-1,1.742034674E0,5.265990496E-1
1.491457200E1,1.363030910E0,1.566809893E0,3.945055604E-1
1.492458200E1,1.857877493E0,1.367752433E0,2.418241352E-1
1.493459100E1,2.434063911E0,1.165894151E0,5.018804967E-2
1.494463200E1,2.978672981E0,9.494354129E-1,-1.645980179E-1
1.495464100E1,3.444396257E0,7.776384950E-1,-4.249027669E-1
1.496465100E1,3.609441042E0,4.181972742E-1,-5.614243746E-1
1.497469100E1,3.122936487E0,-3.329980671E-1,-4.732558429E-1
1.498470100E1,1.772921443E0,-1.272191644E0,-2.980949581E-1
1.499471100E1,-2.509253919E-1,-2.055704117E0,-7.995463163E-2
1.500475100E1,-2.085641146E0,-1.162117004E0,2.094455808E-2
1.501476100E1,-2.537952662E0,1.491597652E0,2.939904034E-1
1.502477100E1,-2.553327322E0,2.815036058E0,6.395922303E-1
1.503481100E1,-3.160121202E0,3.648884535E0,9.675111771E-1
1.504482100E1,-2.567022562E0,3.036962748E0,1.046200156E0
1.505483100E1,-1.438599348E0,2.285228252E0,1.058395505E0
1.506487100E1,-6.004599333E-1,1.373894334E0,9.032312036E-1
1.507488100E1,1.716884524E-1,6.525014639E-1,6.948723793E-1
1.508489000E1,1.179959655E0,-1.178004146E0,4.878337085E-1
1.509493100E1,2.211525202E0,-2.926388502E0,2.045843005E-1
1.510494100E1,2.106997013E0,-2.506165743E0,-1.551759988E-1
1.511495000E1,4.665801227E-1,-1.376040816E0,-7.589396834E-1
1.512499100E1,-1.873272657E0,2.529420853E-1,-9.179157019E-1
1.513500000E1,-2.057888985E0,-1.563764811E-1,-2.672151029E-1
1.514501000E1,-2.791642249E-1,-5.626294613E-1,-2.160666883E-1
1.515505000E1,1.180289149E0,3.399130106E-1,3.414653987E-2
1.516506000E1,1.562032342E0,4.510600567E-1,-8.881400526E-2
1.517510000E1,1.631413817E0,-1.882884383E0,-4.992514551E-1
1.518511000E1,2.366255522E0,-3.334764242E0,-5.304604769E-1
1.519512000E1,3.109464884E0,-4.020074844E0,-4.015330672E-1
1.520516000E1,3.111847401E0,-3.906209469E0,-7.999316454E-1
1.521517275E1,2.646299839E0,-3.101517439E0,-1.251067996E0
1.522518275E1,2.207584381E0,-1.999631405E0,-1.350410581E0
1.523522275E1,2.129663229E0,-1.318910718E0,-1.226404548E0
1.524523275E1,2.108678341E0,-7.679786086E-1,-8.621073365E-1
1.525524275E1,2.020859957E0,-5.662453175E-1,-5.173773170E-1
1.526528275E1,1.943423510E0,-9.353578091E-1,-7.061416507E-1
1.527529275E1,1.953938603E0,-1.404038668E0,-9.403216839E-1
1.528530175E1,2.176283360E0,-1.211484671E0,-6.954983473E-1
1.529534275E1,2.396826506E0,-6.227530241E-1,-4.903696477E-1
1.530535175E1,2.413548946E0,2.642895095E-2,-5.004292130E-1
1.531536175E1,2.155277967E0,7.730707526E-1,-5.302160978E-1
1.532540175E1,1.885038733E0,1.418738723E0,-4.837662876E-1
1.533541175E1,1.799883366E0,1.717723489E0,-4.593908489E-1
1.534542175E1,1.862015963E0,1.255311012E0,-4.515414536E-1
1.535546175E1,1.966006160E0,3.737134933E-1,-4.089121521E-1
1.536547175E1,1.959672093E0,-2.072074115E-1,-3.923462331E-1
1.537548175E1,1.918740034E0,-6.347038150E-1,-3.703032136E-1
1.538552175E1,1.823328614E0,-1.013447165E0,-4.324115813E-1
1.539553175E1,1.761419177E0,-1.341284156E0,-5.324156880E-1
1.540554175E1,1.808280587E0,-1.651661992E0,-4.598048925E-1
1.541558175E1,1.882430673E0,-1.854518056E0,-3.615767956E-1
1.542559175E1,1.831366658E0,-1.871614218E0,-3.630122542E-1
1.543560075E1,1.696605206E0,-1.740547657E0,-4.019707441E-1
1.544564175E1,1.633511424E0,-1.425163627E0,-5.411123633E-1
1.545565175E1,1.734723330E0,-8.699447513E-1,-8.311017156E-1
1.546566075E1,1.926512122E0,-3.549903035E-1,-1.127134919E0
1.547570175E1,1.945780993E0,-7.037685066E-2,-1.217360258E0
1.548571075E1,1.690548897E0,-1.127061993E-1,-1.080479622E0
1.549572075E1,1.281181931E0,-4.238258600E-1,-9.325335026E-1
1.550576075E1,9.947315454E-1,-7.939202785E-1,-8.628769517E-1
1.551577075E1,9.322465658E-1,-1.083162785E0,-8.029574156E-1
1.552578075E1,8.356401324E-1,-1.189902067E0,-6.842606068E-1
1.553582075E1,6.229273081E-1,-1.108667850E0,-5.694043040E-1
1.554583075E1,4.602747858E-1,-8.819689155E-1,-5.165418983E-1
1.555584075E1,4.315418899E-1,-6.100053787E-1,-2.848066688E-1
1.556588075E1,4.635466933E-1,-3.608112633E-1,-7.139959186E-2
1.557589075E1,5.198370218E-1,-7.190738618E-2,1.041072011E-1
1.558590075E1,5.515270233E-1,1.359568685E-1,1.931963265E-1
1.559594075E1,5.548666120E-1,6.204316765E-2,1.909754872E-1
1.560595075E1,4.761230648E-1,-1.483782530E-1,3.110209405E-1
1.561595975E1,2.200134695E-1,-3.160533905E-1,3.964014053E-1
1.562600075E1,-1.981400996E-1,-3.622661531E-1,3.202421963E-1
1.563600975E1,-7.083601952E-1,-5.286382437E-1,2.113589346E-1
1.564601975E1,-1.275199175E0,-3.225827813E-1,3.205011487E-1
1.565605975E1,-1.755102158E0,1.292326599E-1,5.234671831E-1
1.566606975E1,-2.308608294E0,-1.493595541E-1,7.968342900E-1
1.567607975E1,-2.944345236E0,-4.018173814E-1,1.056313753E0
1.568611975E1,-3.406002283E0,5.335228145E-2,1.213991046E0
1.569612975E1,-3.758182526E0,8.447153568E-1,1.350590348E0
1.570613975E1,-4.107251167E0,1.519040227E0,1.495828748E0
1.571617975E1,-4.268462658E0,1.944284678E0,1.595071077E0
1.572618975E1,-4.220079899E0,2.356214523E0,1.703789473E0
1.573619975E1,-3.945391178E0,2.642662764E0,1.722666621E0
1.574623975E1,-3.545547724E0,2.415180206E0,1.606027842E0
1.575624975E1,-3.230497122E0,1.413446307E0,1.289029956E0
1.576625875E1,-3.171048641E0,-1.625612974E-1,8.402611613E-1
1.577629975E1,-3.373892307E0,-1.628916621E0,4.877044559E-1
1.578630875E1,-3.460977316E0,-2.179128408E0,2.754313350E-1
1.579634975E1,-3.216450930E0,-1.869592786E0,2.646600306E-1
1.580635975E1,-2.736894369E0,-1.560154676E0,3.463612795E-1
1.581636875E1,-1.976934910E0,-6.397809982E-1,6.933303475E-1
1.582640975E1,-1.678292274E0,-1.532697491E-2,9.059528708E-1
1.583641875E1,-2.272276640E0,4.395832419E-1,1.045071959E0
1.584642875E1,-3.039066553E0,9.153268933E-1,1.149328828E0
1.585646875E1,-3.273768663E0,1.025279522E0,9.895058274E-1
1.586647875E1,-2.804389954E0,6.299433708E-1,8.007915616E-1
1.587648875E1,-2.373744488E0,6.919009686E-1,7.745462656E-1
1.588652875E1,-2.629080296E0,2.161236763E0,1.032902718E0
1.589653875E1,-2.223544121E0,2.016232014E0,1.093321681E0
1.590654875E1,-1.724547267E0,1.010250092E0,9.317740798E-1
1.591658875E1,-1.513000607E0,1.165488124E0,7.726904750E-1
1.592659875E1,-1.327974319E0,1.432479858E0,7.356491089E-1
1.593660875E1,-1.194643974E0,1.849122643E0,6.889938712E-1
1.594664875E1,-1.061303854E0,2.308273792E0,6.736916304E-1
1.595665875E1,-8.588148952E-1,2.721539497E0,6.462210417E-1
1.596666775E1,-5.728699565E-1,2.946619034E0,5.563324094E-1
1.597670875E1,-2.173586935E-1,2.982637405E0,4.350155294E-1
1.598671775E1,2.464430481E-1,2.744253874E0,3.390900493E-1
1.599672775E1,7.970439792E-1,2.362286806E0,2.580179870E-1
1.600676775E1,1.435738325E0,1.964502811E0,1.419555694E-1
1.601677775E1,2.090795517E0,1.440366268E0,6.293450482E-3
1.602678775E1,2.772264719E0,1.040746689E0,-1.813877672E-1
1.603682775E1,3.408299446E0,8.538863063E-1,-3.345738351E-1
1.604683775E1,3.857727766E0,6.725844145E-1,-4.316708446E-1
1.605684775E1,3.916147232E0,1.751466244E-1,-4.495453238E-1
1.606688775E1,3.087188244E0,-6.998046041E-1,-4.065267444E-1
1.607689775E1,1.171648145E0,-1.531813860E0,-2.514123917E-1
1.608690775E1,-1.414488912E0,-1.715216160E0,5.009285361E-2
1.609694775E1,-2.810354471E0,7.295629382E-1,2.566590607E-1
1.610695775E1,-2.671921015E0,2.470452785E0,5.224488974E-1
1.611696675E1,-2.978472948E0,2.765353203E0,8.788856268E-1
1.612700775E1,-2.503220558E0,2.562377691E0,1.048973918E0
1.613701675E1,-1.647927046E0,2.202761889E0,1.119341016E0
1.614702675E1,-8.456300497E-1,9.826635718E-1,1.105176210E0
1.615706775E1,-4.638262987E-1,-4.439519048E-1,7.957902551E-1
1.616707675E1,-6.076952815E-1,-5.183052421E-1,1.699394137E-1
1.617708675E1,-1.160926700E0,2.436533421E-1,-2.365194261E-1
1.618712675E1,-1.456028342E0,3.913738430E-1,-2.250971198E-1
1.619713675E1,-8.438585997E-1,1.738984108E0,5.773867667E-2
1.620714675E1,-3.176954687E-1,2.465409786E-1,7.748415321E-2
1.621716300E1,7.912703753E-1,-1.192101479E0,2.048415095E-1
1.622717300E1,1.330329299E0,-2.841535956E-2,1.951649040E-1
1.623718300E1,1.448872328E0,-9.305989742E-2,-1.604956090E-1
1.624722300E1,1.861619711E0,-1.876152515E0,-5.111372471E-1
1.625723300E1,2.671622038E0,-3.526057482E0,-6.846382618E-1
1.626724300E1,3.143963337E0,-4.208742619E0,-8.543833494E-1
1.627728300E1,3.157777786E0,-3.679681778E0,-1.076900244E0
1.628729300E1,2.724657297E0,-2.936717272E0,-1.154488444E0
1.629730200E1,2.412996292E0,-2.670851469E0,-8.547678590E-1
1.630734300E1,2.273073196E0,-2.256523848E0,-6.714872718E-1
1.631735200E1,2.212309599E0,-1.637311816E0,-4.464224875E-1
1.632736200E1,2.076349974E0,-9.197304845E-1,-3.496629298E-1
1.633740200E1,1.980359912E0,-4.276091754E-1,-5.513356924E-1
1.634741200E1,1.960458875E0,-4.653717279E-1,-9.426108003E-1
1.635742200E1,1.965454817E0,-6.994689703E-1,-1.267831922E0
1.636746200E1,1.991211653E0,-8.550500274E-1,-1.465958238E0
1.637747200E1,2.120104313E0,-9.730444551E-1,-1.276429653E0
1.638751200E1,2.543657780E0,-7.493735552E-1,-9.251549244E-1
1.639752200E1,2.801683664E0,-3.635356724E-1,-7.148003578E-1
1.640753200E1,2.628675222E0,1.634234637E-1,-6.021084785E-1
1.641757200E1,2.356456518E0,4.739250541E-1,-4.039849043E-1
1.642758200E1,2.256400108E0,5.513713956E-1,-2.159470916E-1
1.643759200E1,2.303728342E0,4.850596189E-1,-1.325119138E-1
1.644763200E1,2.270327091E0,1.820722595E-2,-2.947022021E-2
1.645764200E1,2.253109217E0,-6.597882509E-1,6.388251483E-2
1.646765100E1,2.289484739E0,-1.314752817E0,1.056163758E-1
1.647769200E1,2.384964943E0,-1.630424142E0,1.178256869E-1
1.648770100E1,2.424412489E0,-1.926656604E0,3.749409318E-2
1.649771100E1,2.384153605E0,-2.170629501E0,-5.179846287E-2
1.650775200E1,2.268179417E0,-2.199685574E0,-1.881943941E-1
1.651776100E1,1.986135006E0,-1.962430358E0,-3.610124886E-1
1.652777100E1,1.643460751E0,-1.430168152E0,-5.687217712E-1
1.653781100E1,1.466735721E0,-6.485825181E-1,-8.285446167E-1
1.654782100E1,1.445280433E0,-8.391618729E-2,-1.036347151E0
1.655783100E1,1.405351281E0,-6.974107772E-2,-1.018413305E0
1.656787100E1,1.340129137E0,-5.328232646E-1,-7.258330584E-1
1.657788100E1,1.224354148E0,-1.165481567E0,-4.312540889E-1
1.658789100E1,1.044157505E0,-1.713395000E0,-2.675858140E-1
1.659793100E1,8.533881903E-1,-1.913715839E0,-2.875765860E-1
1.660794100E1,7.115794420E-1,-1.727569103E0,-2.417965829E-1
1.661795100E1,6.230943203E-1,-1.440321684E0,-1.864340007E-1
1.662799100E1,5.177603960E-1,-1.185885072E0,-2.345027179E-1
1.663800100E1,3.875400126E-1,-1.018442631E0,-3.581044376E-1
1.664801000E1,2.819454074E-1,-7.574853897E-1,-3.488523662E-1
1.665805100E1,2.658958733E-1,-3.305681050E-1,-2.410973907E-1
1.666806000E1,3.178642690E-1,-5.862208456E-2,-1.004795730E-1
1.667807000E1,4.369793236E-1,-1.718910187E-1,-1.683668420E-2
1.668811000E1,5.876396894E-1,-6.403591633E-1,1.616920345E-2
1.669812000E1,5.730246305E-1,-1.079696059E0,8.581927419E-2
1.670813000E1,2.418275028E-1,-9.490581155E-1,1.248915717E-1
1.671817000E1,-3.370800018E-1,-5.210268497E-1,3.059089929E-2
1.672818000E1,-9.350891113E-1,-1.068917513E-1,-2.234688401E-2
1.673819000E1,-1.388381481E0,3.101218641E-1,2.341911048E-1
1.674823000E1,-1.716801405E0,3.027166724E-1,5.479226708E-1
1.675824000E1,-2.241656780E0,1.456083059E-1,8.319643736E-1
1.676825000E1,-2.903632879E0,2.310262620E-1,9.956009388E-1
1.677829000E1,-3.325765610E0,3.861872554E-1,1.108766198E0
1.678830000E1,-3.615313053E0,6.358867884E-1,1.297400355E0
1.679830900E1,-3.924695253E0,1.036069632E0,1.439974070E0
1.680835000E1,-4.072750568E0,1.456264496E0,1.506440401E0
1.681835900E1,-4.090673923E0,1.720334291E0,1.544744372E0
1.682836900E1,-3.997473240E0,1.940588951E0,1.558475137E0
1.683841000E1,-3.722431183E0,2.001535177E0,1.528143167E0
1.684841900E1,-3.397144556E0,1.719576478E0,1.398551941E0
1.685842900E1,-3.157239437E0,9.778978229E-1,1.196472883E0
1.686846900E1,-3.074377775E0,-1.296416223E-1,9.651240110E-1
1.687847900E1,-3.094253302E0,-1.297490001E0,7.828320861E-1
1.688848900E1,-2.977079868E0,-2.023727894E0,6.725162268E-1
1.689852900E1,-2.654171705E0,-2.117234230E0,6.796737313E-1
1.690853900E1,-2.296879530E0,-1.281427145E0,6.732746959E-1
1.691854900E1,-2.202825069E0,-3.840287775E-2,7.293966413E-1
1.692858900E1,-2.095002413E0,1.323985577E0,8.861809373E-1
1.693859900E1,-2.265813828E0,2.023874998E0,1.107061505E0
1.694860800E1,-2.738800526E0,1.634648919E0,1.215579510E0
1.695864900E1,-2.857488155E0,1.098201752E0,1.112922907E0
1.696865900E1,-2.637462854E0,9.783754349E-1,1.080872297E0
1.697866800E1,-2.294807911E0,9.206156731E-1,9.240694642E-1
1.698870900E1,-1.748918891E0,1.048920751E-1,7.918261886E-1
1.699871800E1,-1.580224752E0,2.320023626E-1,9.264788032E-1
1.700875900E1,-1.477054596E0,6.395717263E-1,1.005485415E0
1.701876800E1,-1.312965631E0,1.113304019E0,9.177792668E-1
1.702877800E1,-9.561270475E-1,1.409332037E0,8.948702216E-1
1.703881800E1,-6.942721605E-1,1.900953174E0,9.004334211E-1
1.704882800E1,-6.016710997E-1,2.499249458E0,8.798077703E-1
1.705883800E1,-4.942378402E-1,2.835673332E0,8.301470280E-1
1.706887800E1,-2.397983819E-1,2.911495209E0,7.236386538E-1
1.707888800E1,1.416370422E-1,2.716905594E0,6.192836761E-1
1.708889800E1,5.582523942E-1,2.381343126E0,5.380292535E-1
1.709893800E1,1.014490128E0,2.080275297E0,4.091297388E-1
1.710894800E1,1.582549572E0,1.750296474E0,2.342620641E-1
1.711895800E1,2.239974499E0,1.396793485E0,1.531250775E-3
1.712899800E1,2.936457872E0,1.154556513E0,-2.739541233E-1
1.713900800E1,3.573560715E0,9.947304130E-1,-5.262616873E-1
1.714901700E1,3.948689222E0,7.350418568E-1,-6.797612906E-1
1.715905800E1,3.825949192E0,1.476390511E-1,-6.382882595E-1
1.716906700E1,2.820180178E0,-8.738619685E-1,-4.593962729E-1
1.717907700E1,8.625544906E-1,-1.759010553E0,-1.571955085E-1
1.718911800E1,-1.315298676E0,-1.801742911E0,2.512803972E-1
1.719912700E1,-2.458560944E0,8.163514733E-1,4.785906971E-1
1.720913700E1,-2.647811174E0,2.522190094E0,7.655116320E-1
1.721913937E1,-2.783876657E0,3.009939432E0,1.066411376E0
1.722914937E1,-3.255694628E0,3.058107376E0,1.298799038E0
1.723915937E1,-2.081439734E0,2.400786161E0,1.238732934E0
1.724919937E1,-1.045054913E0,1.452972054E0,1.142233491E0
1.725920937E1,-1.873813272E-1,8.004258573E-2,8.593726754E-1
1.726921937E1,3.550382555E-1,-1.077905416E0,3.450052440E-1
1.727925937E1,5.190066695E-1,-1.046218753E0,-3.243125975E-1
1.728926937E1,-2.409918755E-1,-8.025432229E-1,-7.450158596E-1
1.729927837E1,-6.384824514E-1,-1.522445828E-1,-3.242786527E-1
1.730931937E1,-8.590531945E-1,5.856832862E-1,2.538228035E-1
1.731932937E1,-3.876925111E-1,-8.480432630E-1,1.511372030E-1
1.732933837E1,2.024258971E-1,1.475225389E-1,2.730661631E-2
1.733937937E1,4.479226470E-1,1.692560196E0,-2.318195254E-1
1.734938837E1,9.461215138E-1,-1.600252092E-1,-6.312886477E-1
1.735939838E1,1.913117766E0,-2.366344690E0,-8.225297928E-1
1.736943837E1,2.819178104E0,-3.843278408E0,-7.745063305E-1
1.737944837E1,3.222790480E0,-4.309015274E0,-7.505202889E-1
1.738945837E1,2.993424654E0,-3.624605656E0,-1.174435616E0
1.739949837E1,2.470423460E0,-2.773818254E0,-1.309757948E0
1.740950837E1,2.124558687E0,-2.130243540E0,-1.196502566E0
1.741951837E1,2.080978155E0,-1.495939970E0,-9.264774919E-1
1.742955837E1,2.132585287E0,-9.920067191E-1,-7.867296934E-1
1.743956837E1,2.095448494E0,-6.623407006E-1,-7.230604291E-1
1.744957838E1,1.961422205E0,-4.391725957E-1,-7.564650178E-1
1.745961837E1,1.791993141E0,-2.644168735E-1,-8.685970306E-1
1.746962837E1,1.626916647E0,-1.129778177E-1,-1.067058444E0
1.747963737E1,1.524770498E0,2.290748954E-1,-1.396529675E0
1.748967837E1,1.509317398E0,3.666231930E-1,-1.417268872E0
1.749968737E1,1.745665312E0,-7.884269580E-3,-8.040286303E-1
1.750969737E1,2.288972616E0,-1.511724591E-1,-3.760639727E-1
1.751973737E1,2.756045341E0,2.168452926E-2,-2.997188568E-1
1.752974737E1,2.871971130E0,-1.507658064E-1,-3.042643368E-1
1.753975737E1,2.564906120E0,-1.724341661E-1,-1.407179385E-1
1.754979737E1,2.226012945E0,-6.176680326E-4,-6.375871599E-2
1.755980737E1,2.043718815E0,-1.883621663E-1,-4.472093284E-2
1.756981737E1,2.020642042E0,-6.078960896E-1,1.564999856E-2
1.757985737E1,2.094510794E0,-1.004788756E0,1.106284559E-1
1.758986737E1,2.109300375E0,-1.687319160E0,1.914793551E-1
1.759987738E1,2.115688086E0,-2.281987667E0,1.349330992E-1
1.760991737E1,2.158651829E0,-2.644967794E0,7.484860718E-3
1.761992737E1,2.200899363E0,-2.573976040E0,-9.655938298E-2
1.762996737E1,2.098347425E0,-2.212977886E0,-1.812987775E-1
1.763997737E1,1.815404534E0,-1.653991103E0,-3.429529667E-1
1.764998637E1,1.580527306E0,-9.521023631E-1,-6.239412427E-1
1.766002737E1,1.546103597E0,-2.496462017E-1,-9.970726967E-1
1.767003737E1,1.507447243E0,1.335038543E-1,-1.227402091E0
1.768004637E1,1.369093060E0,5.747926235E-2,-1.120309234E0
1.769008737E1,1.148258209E0,-2.288244069E-1,-7.845054269E-1
1.770009637E1,8.617740273E-1,-6.949616075E-1,-5.153310895E-1
1.771010637E1,6.983784437E-1,-1.200405121E0,-4.616404772E-1
1.772014637E1,7.226473689E-1,-1.401081920E0,-4.959838986E-1
1.773015637E1,6.951235533E-1,-1.297354937E0,-3.829441369E-1
1.774016637E1,5.955364704E-1,-1.078308463E0,-3.120408654E-1
1.775020637E1,4.984775484E-1,-7.981311679E-1,-2.980779111E-1
1.776021637E1,4.119510055E-1,-5.648767948E-1,-3.362776041E-1
1.777022637E1,3.761442900E-1,-2.983180583E-1,-2.662098110E-1
1.778026637E1,3.884253502E-1,-2.535649762E-2,-2.362292558E-1
1.779027637E1,4.019361138E-1,7.332746685E-2,-2.315026671E-1
1.780028637E1,3.913711607E-1,-1.569403335E-2,-2.047674805E-1
1.781032637E1,3.743679225E-1,-1.289747804E-1,-1.354304850E-1
1.782033637E1,2.926032841E-1,-1.925155520E-1,-4.269022495E-2
1.783034537E1,1.001637876E-1,-3.088629246E-1,4.959682748E-2
1.784038637E1,-2.271100134E-1,-4.184781909E-1,7.565139979E-2
1.785039537E1,-6.040194631E-1,-2.628105879E-1,9.879427403E-2
1.786040537E1,-1.030366182E0,2.482310832E-1,2.614496052E-1
1.787044537E1,-1.580458641E0,6.585956812E-1,4.679042399E-1
1.788045537E1,-2.242166519E0,4.384117723E-1,6.235467792E-1
1.789046537E1,-2.845826149E0,2.482982874E-1,7.945392728E-1
1.790050538E1,-3.184750080E0,7.286459208E-1,8.979403973E-1
1.791051537E1,-3.504537821E0,1.202949643E0,9.879980683E-1
1.792052537E1,-3.845276117E0,1.273099780E0,1.074353933E0
1.793056537E1,-4.138416767E0,1.176241994E0,1.203826427E0
1.794057537E1,-4.226741314E0,1.435961246E0,1.293076873E0
1.795058537E1,-4.064767838E0,1.803880930E0,1.280643344E0
1.796062537E1,-3.671607733E0,1.835688591E0,1.244618654E0
1.797063537E1,-3.252458334E0,1.246952891E0,1.165036917E0
1.798064437E1,-3.056999207E0,2.003694773E-1,1.056683660E0
1.799068537E1,-3.154786110E0,-9.111077189E-1,1.077660680E0
1.800069537E1,-3.291981459E0,-1.689381957E0,1.146569014E0
1.801070437E1,-3.107913733E0,-1.986257911E0,1.168842673E0
1.802074537E1,-2.768355131E0,-2.171622038E0,1.099579930E0
1.803075437E1,-2.436007977E0,-2.069928408E0,9.289236665E-1
1.804076437E1,-1.863516927E0,-1.134464502E0,9.537186623E-1
1.805080438E1,-1.823925614E0,9.318117797E-2,1.204382300E0
1.806081437E1,-2.116500378E0,1.888678908E0,1.374233723E0
1.807082437E1,-2.827449799E0,2.639251709E0,1.446875691E0
1.808086437E1,-3.203667641E0,1.963897228E0,1.304283977E0
1.809087437E1,-2.863215208E0,1.230657101E0,1.182367206E0
1.810088437E1,-3.136895657E0,2.282722950E0,1.399686575E0
1.811092437E1,-2.386113405E0,1.275171757E0,1.195348859E0
1.812093437E1,-1.994815707E0,8.393664956E-1,9.669324160E-1
