"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.418575838E1,-9.672715068E-1,3.596154451E-1,1.284405589E-2
1.419572037E1,-1.459249258E0,3.678252548E-2,-6.153856590E-2
1.420568237E1,-1.755615115E0,-2.678280473E-1,-1.702744812E-1
1.421564437E1,-1.849625230E0,-5.834919810E-1,-3.758273721E-1
1.422560637E1,-1.816501379E0,-1.181890130E0,-5.707928538E-1
1.423556837E1,-1.880009532E0,-1.652429223E0,-7.515860796E-1
1.424553037E1,-1.677513719E0,-1.413162827E0,-1.054360509E0
1.425549237E1,-6.377061605E-1,-8.794120550E-1,-1.038814306E0
1.426545437E1,3.446353078E-1,-3.395907283E-1,-3.778487146E-1
1.427541637E1,5.168345571E-1,6.649685651E-2,-2.096941881E-2
1.428537837E1,3.055992424E-1,6.342045069E-1,9.281680733E-2
1.429534037E1,-2.278051153E-2,1.084281683E0,-8.174168319E-2
1.430530237E1,-5.925191641E-1,1.142524838E0,-3.624761403E-1
1.431526437E1,-1.113209009E0,7.469090819E-1,-4.410777390E-1
1.432522537E1,-1.545216322E0,3.174683154E-1,-4.628452361E-1
1.433518737E1,-1.977356315E0,-6.945597380E-2,-5.619475842E-1
1.434514937E1,-2.343518019E0,-5.344647765E-1,-7.077545524E-1
1.435511137E1,-2.477510691E0,-9.960326552E-1,-7.985507846E-1
1.436507338E1,-2.314769030E0,-1.230207443E0,-7.530463338E-1
1.437503538E1,-2.157521248E0,-1.145816207E0,-7.040558457E-1
1.438499738E1,-2.177018166E0,-7.158827186E-1,-7.439765334E-1
1.439495938E1,-2.104924679E0,-2.555798292E-1,-7.373740077E-1
1.440492138E1,-1.887944579E0,8.768033981E-2,-5.890355110E-1
1.441488338E1,-1.634194374E0,4.568674266E-1,-4.249437749E-1
1.442484538E1,-1.391550064E0,7.894573212E-1,-3.661230505E-1
1.443480738E1,-1.188733578E0,9.002040625E-1,-4.069905877E-1
1.444476937E1,-1.042869091E0,7.873081565E-1,-5.398480892E-1
1.445473137E1,-9.649460316E-1,7.316136956E-1,-6.670628190E-1
1.446469337E1,-9.414593577E-1,8.806710839E-1,-7.350711823E-1
1.447465537E1,-9.433016777E-1,1.099157333E0,-7.281919718E-1
1.448461737E1,-9.451729059E-1,1.220823884E0,-6.545650959E-1
1.449457937E1,-9.832169414E-1,1.233839035E0,-5.707271695E-1
1.450454137E1,-1.030317426E0,1.164556623E0,-4.975032210E-1
1.451450337E1,-1.058633447E0,1.098505497E0,-4.501141310E-1
1.452446537E1,-1.050837159E0,1.062873363E0,-4.716464579E-1
1.453442737E1,-1.002105951E0,9.682137370E-1,-5.576838851E-1
1.454438937E1,-9.249461293E-1,8.201683760E-1,-6.865656376E-1
1.455435137E1,-8.914081454E-1,6.408215165E-1,-8.307648897E-1
1.456431337E1,-9.033316970E-1,4.579560459E-1,-9.846129417E-1
1.457427538E1,-9.292237759E-1,3.344514072E-1,-1.136635542E0
1.458424125E1,-9.436837435E-1,2.959436774E-1,-1.216819644E0
1.459420325E1,-9.148933887E-1,2.942272723E-1,-1.207108378E0
1.460416525E1,-8.565073609E-1,3.260956109E-1,-1.134813666E0
1.461412725E1,-7.774442434E-1,3.323878646E-1,-1.036078811E0
1.462408925E1,-6.826059818E-1,3.321091235E-1,-9.343727827E-1
1.463405125E1,-6.116325259E-1,3.056002855E-1,-8.533905745E-1
1.464401325E1,-5.630807281E-1,2.310663611E-1,-7.610096931E-1
1.465397525E1,-4.951600432E-1,1.524596959E-1,-6.620333195E-1
1.466393725E1,-4.055917561E-1,7.208874822E-2,-5.746386051E-1
1.467389825E1,-3.262327313E-1,2.697559446E-2,-5.164355040E-1
1.468386025E1,-2.714124322E-1,1.853358559E-2,-4.327662885E-1
1.469382225E1,-2.357050329E-1,6.413009763E-2,-3.513031006E-1
1.470378425E1,-1.936060488E-1,1.429287791E-1,-2.720455825E-1
1.471374625E1,-1.224869639E-1,2.002321780E-1,-2.185298949E-1
1.472370825E1,3.772062436E-2,1.627602428E-1,-1.731258035E-1
1.473367025E1,2.517740428E-1,-6.513603777E-2,-5.387717485E-2
1.474363225E1,4.835087955E-1,-3.661011457E-1,1.834674925E-1
1.475359425E1,8.658918738E-1,-5.491665602E-1,4.285217226E-1
1.476355625E1,1.206892371E0,-6.836410761E-1,6.247601509E-1
1.477351825E1,1.470202565E0,-7.793891430E-1,8.821133971E-1
1.478348025E1,1.781961441E0,-8.230615258E-1,1.200695038E0
1.479344225E1,2.133036137E0,-8.344444036E-1,1.467568994E0
1.480340425E1,2.387435913E0,-7.059777379E-1,1.646737218E0
1.481336625E1,2.513486862E0,-4.732779264E-1,1.757070899E0
1.482332825E1,2.630145788E0,-1.952744573E-1,1.807126760E0
1.483329025E1,2.702736139E0,-6.795564294E-2,1.826797128E0
1.484325225E1,2.620409966E0,-2.402708866E-2,1.876408100E0
1.485321425E1,2.384478092E0,2.342103124E-1,1.914031982E0
1.486317625E1,2.083297729E0,7.636217475E-1,1.900008202E0
1.487313825E1,1.751591206E0,1.434573770E0,1.847980142E0
1.488310025E1,1.435050607E0,2.039342642E0,1.715190649E0
1.489306225E1,1.211513996E0,2.354612350E0,1.601233363E0
1.490302425E1,1.125405908E0,2.244371414E0,1.638491869E0
1.491298625E1,1.158965468E0,1.809518933E0,1.722541213E0
1.492294825E1,1.308675647E0,1.330312490E0,1.798865676E0
1.493291025E1,1.493060112E0,9.430664778E-1,1.881598949E0
1.494287225E1,1.611935735E0,6.407029033E-1,1.929908276E0
1.495283425E1,1.688366055E0,2.435715646E-1,1.760315418E0
1.496279625E1,1.785940170E0,-2.804673612E-1,1.634691000E0
1.497275825E1,1.842758894E0,-5.892332196E-1,1.471495748E0
1.498272025E1,1.894035697E0,-8.497266173E-1,1.244960427E0
1.499268225E1,1.914485097E0,-1.079852462E0,1.044931412E0
1.500264425E1,1.860439420E0,-1.356981277E0,8.459836245E-1
1.501260525E1,1.750010133E0,-1.635038733E0,6.452137828E-1
1.502256725E1,1.570039272E0,-1.865897894E0,4.717529416E-1
1.503252925E1,1.396725059E0,-2.107697010E0,3.479463160E-1
1.504249125E1,1.204515338E0,-2.198759556E0,2.484215647E-1
1.505245325E1,9.951847792E-1,-2.082711220E0,1.776600480E-1
1.506241525E1,7.766984701E-1,-1.853765249E0,1.130774692E-1
1.507237725E1,5.730337501E-1,-1.509496570E0,3.292164579E-2
1.508233925E1,3.611450195E-1,-1.143712282E0,-3.757954389E-2
1.509230125E1,1.241351664E-1,-7.898049951E-1,-1.049103811E-1
1.510226325E1,-1.230172738E-1,-4.887316823E-1,-1.751810908E-1
1.511222525E1,-3.525537848E-1,-2.627041340E-1,-2.598405778E-1
1.512218725E1,-5.653064251E-1,-8.538912237E-2,-3.483817875E-1
1.513214925E1,-7.426923513E-1,3.795225546E-2,-4.069766402E-1
1.514211125E1,-8.319854140E-1,6.261318177E-2,-4.367518425E-1
1.515207325E1,-8.636873960E-1,-2.928451262E-2,-4.476518929E-1
1.516203525E1,-8.130478263E-1,-2.640816867E-1,-4.455466866E-1
1.517199725E1,-6.805433035E-1,-5.052437186E-1,-4.481936097E-1
1.518195925E1,-4.344458580E-1,-6.664103866E-1,-4.296457469E-1
1.519192125E1,-1.117351726E-1,-7.084028721E-1,-3.697645664E-1
1.520188325E1,2.100850791E-1,-6.309377551E-1,-2.305036038E-1
1.521184525E1,4.689544737E-1,-5.301685333E-1,-2.376000397E-2
1.522180725E1,6.515855193E-1,-4.604688883E-1,1.815333217E-1
1.523176925E1,7.864748836E-1,-4.258787036E-1,3.972919583E-1
1.524173125E1,8.582975864E-1,-3.011359870E-1,5.381579399E-1
1.525169325E1,8.375529051E-1,-9.776207805E-2,5.679858923E-1
1.526165525E1,6.213797331E-1,8.433561772E-2,5.020532608E-1
1.527161725E1,1.998023540E-1,1.682022810E-1,3.793737292E-1
1.528157925E1,-3.288833201E-1,1.568311304E-1,2.083781660E-1
1.529154125E1,-8.277562261E-1,5.175451189E-2,6.692715921E-3
1.530150325E1,-1.224812627E0,-5.121707171E-2,-2.662598789E-1
1.531146525E1,-1.525869966E0,-1.084625199E-1,-4.541767836E-1
1.532142725E1,-1.581587672E0,-1.929742843E-1,-6.061615944E-1
1.533138925E1,-1.221495271E0,-3.855021596E-1,-8.393070102E-1
1.534135125E1,-5.258879066E-1,-3.795363605E-1,-8.782652020E-1
1.535131325E1,7.491034921E-3,-6.504154205E-2,-5.488836169E-1
1.536127525E1,9.410155937E-3,1.056852341E-1,-4.937581420E-1
1.537123625E1,-2.685580850E-1,4.471749067E-1,-4.698142111E-1
1.538119825E1,-5.049990416E-1,1.059680939E0,-5.456743240E-1
1.539116025E1,-6.767529845E-1,1.580865622E0,-6.280147433E-1
1.540112225E1,-9.051859379E-1,1.618636012E0,-6.308515668E-1
1.541108425E1,-1.215526700E0,1.254754543E0,-6.429353952E-1
1.542104625E1,-1.555550456E0,7.198176384E-1,-6.447942257E-1
1.543100825E1,-1.976044416E0,7.535475492E-2,-6.777918935E-1
1.544097025E1,-2.308665514E0,-6.225137711E-1,-7.674758434E-1
1.545093225E1,-2.421008110E0,-1.159198523E0,-8.203986883E-1
1.546089425E1,-2.366962433E0,-1.353196383E0,-7.866230011E-1
1.547085625E1,-2.307084322E0,-1.257875919E0,-7.126302719E-1
1.548081825E1,-2.211839914E0,-1.010484219E0,-6.930812597E-1
1.549078025E1,-1.995441437E0,-7.550007105E-1,-6.778469086E-1
1.550074225E1,-1.768055797E0,-4.736391306E-1,-5.657225847E-1
1.551070425E1,-1.595205188E0,-7.905507088E-2,-4.178442061E-1
1.552066625E1,-1.444739461E0,3.018221855E-1,-2.941753864E-1
1.553062825E1,-1.312033057E0,5.835718513E-1,-2.395728678E-1
1.554059025E1,-1.212885499E0,6.896111369E-1,-2.421133965E-1
1.555055225E1,-1.162817597E0,6.937472820E-1,-3.159444630E-1
1.556051425E1,-1.131993055E0,7.238304019E-1,-4.403407276E-1
1.557047625E1,-1.098539829E0,8.479358554E-1,-5.716422796E-1
1.558043825E1,-1.078416228E0,9.743538499E-1,-6.652324200E-1
1.559039667E1,-1.063665509E0,9.678075314E-1,-6.888437271E-1
1.560035867E1,-1.104251862E0,8.553574085E-1,-6.752378345E-1
1.561032067E1,-1.178694487E0,8.201842308E-1,-6.336136460E-1
1.562028267E1,-1.198411465E0,8.983859420E-1,-5.936335921E-1
1.563024467E1,-1.153702617E0,9.584314227E-1,-6.040223241E-1
1.564020667E1,-1.071543336E0,9.043317437E-1,-6.660444140E-1
1.565016867E1,-1.008784294E0,7.161656022E-1,-7.799853683E-1
1.566013067E1,-1.005098701E0,5.216602683E-1,-9.234721065E-1
1.567009267E1,-1.028721213E0,3.943907619E-1,-1.079389811E0
1.568005467E1,-1.043644786E0,3.436189592E-1,-1.220032573E0
1.569001567E1,-1.054888964E0,3.114229441E-1,-1.290630817E0
1.569997767E1,-1.022508025E0,2.554605603E-1,-1.266628385E0
1.570993967E1,-9.413440228E-1,2.179206461E-1,-1.165367246E0
1.571990167E1,-8.405357599E-1,1.558445841E-1,-1.054556251E0
1.572986367E1,-7.170974612E-1,8.847679012E-3,-9.322011471E-1
1.573982567E1,-6.235710979E-1,-9.045503289E-2,-8.221297264E-1
1.574978767E1,-5.799991488E-1,-1.235693097E-1,-7.173473835E-1
1.575974967E1,-5.175732374E-1,-1.319108158E-1,-6.175104380E-1
1.576971167E1,-4.141925275E-1,-1.272582710E-1,-5.240731239E-1
1.577967367E1,-3.138991594E-1,-1.135424152E-1,-4.392031431E-1
1.578963567E1,-2.700952291E-1,-8.797527105E-2,-3.670037687E-1
1.579959767E1,-2.626919746E-1,-6.135357544E-2,-3.116543889E-1
1.580955967E1,-2.386960834E-1,-3.924933821E-2,-2.632285058E-1
1.581952167E1,-1.361851692E-1,-7.557354122E-2,-1.936874092E-1
1.582948367E1,2.467907593E-2,-2.838151455E-1,-4.816775769E-2
1.583944567E1,2.397767156E-1,-4.877592623E-1,1.835130006E-1
1.584940767E1,5.494402647E-1,-6.227951050E-1,4.228861630E-1
1.585936967E1,9.115253091E-1,-8.844327927E-1,6.283500195E-1
1.586933167E1,1.190811515E0,-1.121132493E0,8.819851875E-1
1.587929367E1,1.434642911E0,-1.103156805E0,1.174538612E0
1.588925567E1,1.764042616E0,-1.025729418E0,1.442919493E0
1.589921767E1,2.144260406E0,-9.829154015E-1,1.622980952E0
1.590917967E1,2.433755398E0,-8.854884505E-1,1.717691422E0
1.591914167E1,2.563925266E0,-6.528915763E-1,1.759166241E0
1.592910367E1,2.697558403E0,-3.329654932E-1,1.767614245E0
1.593906567E1,2.759821177E0,-1.512900889E-1,1.734696150E0
1.594902767E1,2.595092535E0,-7.503394037E-2,1.720701575E0
1.595898967E1,2.308789492E0,1.792945415E-1,1.753884673E0
1.596895167E1,2.030320406E0,7.376462817E-1,1.813782334E0
1.597891267E1,1.724341869E0,1.585064292E0,1.801067472E0
1.598887467E1,1.404645681E0,2.494104862E0,1.664653420E0
1.599883667E1,1.189665914E0,3.002125740E0,1.554399610E0
1.600879867E1,1.169640064E0,2.833948851E0,1.588312387E0
1.601876067E1,1.294091105E0,2.174551249E0,1.726921082E0
1.602872267E1,1.493535280E0,1.489320278E0,1.888851881E0
1.603868467E1,1.682731152E0,9.842430353E-1,1.984108686E0
1.604864667E1,1.763549328E0,5.823141932E-1,1.971294045E0
1.605860867E1,1.813341022E0,1.310385317E-1,1.823096633E0
1.606857067E1,1.911067843E0,-3.368825912E-1,1.653448224E0
1.607853267E1,2.020262718E0,-6.396829486E-1,1.413938642E0
1.608849467E1,2.087123394E0,-8.162116408E-1,1.157930851E0
1.609845667E1,2.081050873E0,-1.003802538E0,9.023919106E-1
1.610841867E1,1.989232302E0,-1.213556290E0,6.637948155E-1
1.611838067E1,1.842572927E0,-1.413639307E0,4.250040352E-1
1.612834267E1,1.670458913E0,-1.579059720E0,1.721262336E-1
1.613830467E1,1.481112003E0,-1.636687160E0,-7.812155783E-2
1.614826667E1,1.266560793E0,-1.612126708E0,-2.156751603E-1
1.615822867E1,1.029092193E0,-1.547768712E0,-3.054897189E-1
1.616819067E1,8.088226318E-1,-1.393065929E0,-3.704212904E-1
1.617815267E1,5.868468285E-1,-1.117122531E0,-4.234765172E-1
1.618811467E1,3.462574184E-1,-7.722638845E-1,-4.692916870E-1
1.619807667E1,1.022984311E-1,-4.037235379E-1,-5.233724117E-1
1.620803867E1,-1.312165856E-1,-4.270915315E-2,-5.687143207E-1
1.621800067E1,-3.620734215E-1,2.471874654E-1,-6.050688624E-1
1.622796267E1,-5.755635500E-1,4.362761676E-1,-6.175862551E-1
1.623792467E1,-7.340542674E-1,4.836145341E-1,-6.135830879E-1
1.624788667E1,-8.535647392E-1,4.129219949E-1,-6.107649207E-1
1.625784767E1,-9.057804346E-1,2.065515369E-1,-6.238492131E-1
1.626780967E1,-9.088255167E-1,-6.036111712E-2,-6.211522222E-1
1.627777167E1,-7.831826210E-1,-3.051345944E-1,-6.181861162E-1
1.628773367E1,-5.194340348E-1,-4.159899950E-1,-6.068471670E-1
1.629769567E1,-1.833603829E-1,-4.325545728E-1,-5.566613674E-1
1.630765767E1,6.844149530E-2,-3.369827569E-1,-4.249571264E-1
1.631761967E1,2.398738414E-1,-1.504295021E-1,-1.975412667E-1
1.632758167E1,3.824187517E-1,3.215682507E-2,1.736811362E-2
1.633754367E1,5.482016206E-1,1.604093164E-1,1.912912726E-1
1.634750567E1,6.526630521E-1,2.973975241E-1,3.038707972E-1
1.635746767E1,6.472925544E-1,3.832749128E-1,3.009952605E-1
1.636742967E1,4.494082332E-1,4.335514009E-1,2.106712461E-1
1.637739167E1,1.229989678E-1,4.099206924E-1,1.192043200E-1
1.638735367E1,-2.787748277E-1,3.296445012E-1,8.165681735E-3
1.639731567E1,-7.390483618E-1,3.093270361E-1,-1.149466485E-1
1.640727767E1,-1.053503513E0,4.098509848E-1,-2.396483719E-1
1.641723967E1,-1.100168347E0,3.015819192E-1,-3.680559993E-1
1.642720167E1,-8.517979383E-1,-1.484504156E-2,-5.100451112E-1
1.643716367E1,-3.333803415E-1,-4.172807038E-1,-4.241479635E-1
1.644712567E1,-1.926128753E-2,-3.424181938E-1,-2.362044305E-1
1.645708767E1,-9.664940089E-2,6.533543766E-2,-3.091046810E-1
1.646704967E1,-3.160794973E-1,6.827418804E-1,-5.658486485E-1
1.647701167E1,-4.810434878E-1,1.311122656E0,-7.925209999E-1
1.648697367E1,-6.699976921E-1,1.502316356E0,-8.393868208E-1
1.649693567E1,-9.202111959E-1,1.219593883E0,-8.082507253E-1
1.650689767E1,-1.193187356E0,7.412545085E-1,-8.040293455E-1
1.651685867E1,-1.494977474E0,2.523264289E-1,-8.018877506E-1
1.652682067E1,-1.867658734E0,-2.034871578E-1,-8.041594028E-1
1.653678267E1,-2.150903940E0,-7.156917453E-1,-8.731196523E-1
1.654674467E1,-2.262373924E0,-1.085266352E0,-8.657780886E-1
1.655670667E1,-2.327347994E0,-1.208927393E0,-7.621042728E-1
1.656666867E1,-2.361834049E0,-1.187068939E0,-6.785206795E-1
1.657663067E1,-2.238997936E0,-1.097077489E0,-6.380593777E-1
1.658659287E1,-2.029500246E0,-9.059786201E-1,-5.515503287E-1
1.659655487E1,-1.825076580E0,-5.498091578E-1,-4.058445394E-1
1.660651687E1,-1.674168825E0,-8.464521170E-2,-2.786357105E-1
1.661647887E1,-1.553688049E0,3.758168817E-1,-2.171706259E-1
1.662644087E1,-1.406450391E0,6.692514420E-1,-2.368870676E-1
1.663640287E1,-1.274694204E0,7.060908079E-1,-3.207569718E-1
1.664636487E1,-1.209609509E0,6.233775616E-1,-4.835490882E-1
1.665632687E1,-1.219679713E0,6.059164405E-1,-6.578752995E-1
1.666628887E1,-1.214769840E0,6.682831049E-1,-7.931489944E-1
1.667625087E1,-1.166213393E0,7.152716517E-1,-8.462384939E-1
1.668621287E1,-1.134177208E0,7.067410350E-1,-8.204910159E-1
1.669617487E1,-1.144814849E0,7.014846206E-1,-7.632229924E-1
1.670613688E1,-1.144994259E0,7.343666553E-1,-6.874723434E-1
1.671609888E1,-1.123572826E0,7.964726090E-1,-6.410169005E-1
1.672606088E1,-1.061983585E0,7.728745937E-1,-6.463823915E-1
1.673602288E1,-1.000924349E0,6.499984264E-1,-6.930555105E-1
1.674598488E1,-9.654321671E-1,5.078181624E-1,-7.732291818E-1
1.675594588E1,-9.627075791E-1,4.331118166E-1,-8.791082501E-1
1.676590788E1,-9.863095880E-1,4.714331329E-1,-9.703707695E-1
1.677586988E1,-1.019984961E0,5.247191787E-1,-1.022274971E0
1.678583188E1,-1.067916274E0,5.154958367E-1,-1.017278910E0
1.679579388E1,-1.094384193E0,4.556969702E-1,-9.356996417E-1
1.680575588E1,-9.392752647E-1,4.383845627E-1,-8.048124313E-1
1.681571788E1,-7.778583765E-1,3.296231627E-1,-7.258658409E-1
1.682567987E1,-7.267515063E-1,1.332107782E-1,-6.596738100E-1
1.683564187E1,-6.881078482E-1,-1.272792518E-1,-5.797898769E-1
1.684560387E1,-6.246410012E-1,-3.695501983E-1,-5.120235682E-1
1.685556587E1,-5.464119315E-1,-4.979813695E-1,-4.966253042E-1
1.686552787E1,-4.453649521E-1,-5.301645994E-1,-4.997912943E-1
1.687548987E1,-3.356393874E-1,-4.856990576E-1,-5.007965565E-1
1.688545187E1,-2.542606294E-1,-3.822403252E-1,-4.891659617E-1
1.689541387E1,-1.952781677E-1,-2.140251547E-1,-4.591972828E-1
1.690537587E1,-1.545706689E-1,-4.745700397E-3,-3.987201154E-1
1.691533787E1,-6.100043282E-2,1.668704152E-1,-3.305671513E-1
1.692529987E1,1.149351746E-1,1.332312226E-1,-2.173971683E-1
1.693526187E1,3.306418657E-1,-3.040890768E-2,3.833499551E-2
1.694522388E1,7.581852078E-1,-1.487187743E-1,3.103454709E-1
1.695518588E1,1.205495238E0,-3.840363324E-1,5.465819836E-1
1.696514788E1,1.561136961E0,-6.344903708E-1,8.131460547E-1
1.697510988E1,1.895958543E0,-7.914038897E-1,1.118132591E0
1.698507088E1,2.249427795E0,-9.409198761E-1,1.395590305E0
1.699503288E1,2.544444084E0,-9.421872497E-1,1.600259662E0
1.700499488E1,2.705656528E0,-7.501003742E-1,1.711560130E0
1.701495688E1,2.818163872E0,-4.108764231E-1,1.769192934E0
1.702491888E1,2.900546789E0,-2.092338502E-1,1.766864181E0
1.703488088E1,2.901497364E0,-1.726248860E-1,1.743502736E0
1.704484288E1,2.717576742E0,-1.017531157E-1,1.741416454E0
1.705480488E1,2.399926662E0,3.052227199E-1,1.737563729E0
1.706476688E1,2.050563812E0,9.621617198E-1,1.713126302E0
1.707472887E1,1.725432038E0,1.584880471E0,1.623013735E0
1.708469087E1,1.485849619E0,1.981540918E0,1.530329347E0
1.709465287E1,1.364683032E0,1.990539432E0,1.534410477E0
1.710461487E1,1.354233265E0,1.694100261E0,1.648353815E0
1.711457687E1,1.409700990E0,1.234215021E0,1.783890128E0
1.712453887E1,1.490327835E0,8.776750565E-1,1.930062413E0
1.713450087E1,1.623658419E0,4.893532097E-1,1.986642957E0
1.714446287E1,1.752396107E0,-1.418961138E-1,1.899065971E0
1.715442487E1,1.861755013E0,-6.912743449E-1,1.747917652E0
1.716438687E1,1.940324187E0,-9.974041581E-1,1.558075190E0
1.717434887E1,1.968581200E0,-1.263990879E0,1.308017373E0
1.718431087E1,1.896863818E0,-1.418108106E0,1.072887063E0
1.719427288E1,1.772866130E0,-1.616653562E0,8.890869021E-1
1.720423387E1,1.620441914E0,-1.855735660E0,7.130343914E-1
1.721419587E1,1.429587364E0,-2.056877613E0,5.193827748E-1
1.722415787E1,1.236303449E0,-2.212618828E0,3.353577554E-1
1.723411988E1,1.050375581E0,-2.323431253E0,1.957538128E-1
1.724408188E1,8.762594461E-1,-2.297420740E0,1.035426632E-1
1.725404388E1,7.206493616E-1,-2.097502470E0,4.633583501E-2
1.726400588E1,5.773479342E-1,-1.820784926E0,-1.181318052E-2
1.727396788E1,4.261893928E-1,-1.481834412E0,-7.054010034E-2
1.728392988E1,2.536077499E-1,-1.057413697E0,-1.428649127E-1
1.729389188E1,6.090138853E-2,-6.144886017E-1,-2.254701108E-1
1.730385388E1,-1.404666007E-1,-2.531628609E-1,-3.119522929E-1
1.731381587E1,-3.452695608E-1,-1.434183307E-2,-3.862712383E-1
1.732377787E1,-5.597954988E-1,1.054181233E-1,-4.517431855E-1
1.733373987E1,-7.695884705E-1,1.155953556E-1,-5.037962794E-1
1.734370187E1,-9.469352961E-1,7.014559209E-2,-5.512340665E-1
1.735366387E1,-1.029414892E0,-6.398102269E-4,-5.738301873E-1
1.736362587E1,-1.037486672E0,-8.861680329E-2,-5.727459788E-1
1.737358787E1,-9.223036766E-1,-1.490075737E-1,-5.700290203E-1
1.738354987E1,-6.526157856E-1,-2.053027898E-1,-5.938384533E-1
1.739351187E1,-2.792262733E-1,-2.128374130E-1,-5.738369823E-1
1.740347387E1,9.468392283E-2,-1.677934974E-1,-4.625833929E-1
1.741343587E1,4.185382426E-1,-7.876097411E-2,-2.494416833E-1
1.742339787E1,6.357963085E-1,3.345344588E-2,-1.630989835E-2
1.743335887E1,7.247974277E-1,1.718373299E-1,1.921650171E-1
1.744332087E1,6.787462831E-1,3.916200101E-1,3.101923466E-1
1.745328287E1,4.764153659E-1,6.142035723E-1,3.285763562E-1
1.746324487E1,1.058106720E-1,7.059851885E-1,2.925246358E-1
1.747320687E1,-3.050172031E-1,6.915535927E-1,2.212022245E-1
1.748316888E1,-6.885342598E-1,6.136443615E-1,1.678191572E-1
1.749313088E1,-1.069516540E0,4.603187442E-1,5.823708326E-2
1.750309288E1,-1.311046124E0,2.196515501E-1,2.922726609E-2
1.751305488E1,-1.440309644E0,-2.468548268E-1,5.984824151E-2
1.752301688E1,-1.373293638E0,-7.465413213E-1,-9.072901309E-2
1.753297888E1,-5.922769308E-1,-1.043736219E0,-2.794502676E-1
1.754294088E1,2.233576477E-1,-9.508762956E-1,3.924144059E-2
1.755290288E1,3.401312828E-1,-7.315629125E-1,-5.037755147E-2
1.756286487E1,1.145450249E-1,-1.443990469E-1,-3.495581448E-1
1.757282687E1,-2.490843236E-1,8.004575372E-1,-6.108255386E-1
1.758278887E1,-5.659192801E-1,1.523419738E0,-7.668848634E-1
1.759275354E1,-8.601055145E-1,1.564093828E0,-8.069694638E-1
1.760271554E1,-1.212262392E0,1.166580200E0,-8.557702899E-1
1.761267754E1,-1.646018863E0,6.184703708E-1,-8.322007060E-1
1.762263954E1,-2.182841063E0,2.372338250E-2,-7.723437548E-1
1.763260054E1,-2.541235685E0,-6.115637422E-1,-7.966219783E-1
1.764256254E1,-2.558057308E0,-1.124458909E0,-7.997965217E-1
1.765252454E1,-2.458159685E0,-1.281545520E0,-6.662620306E-1
1.766248654E1,-2.400496483E0,-1.058905244E0,-5.806249380E-1
1.767244854E1,-2.234040260E0,-8.028699160E-1,-5.812653899E-1
1.768241054E1,-2.009606600E0,-5.030366182E-1,-5.072696805E-1
1.769237254E1,-1.843441367E0,4.306249321E-3,-3.471275568E-1
1.770233454E1,-1.650094271E0,5.564982891E-1,-2.088413239E-1
1.771229654E1,-1.441883326E0,8.874781728E-1,-2.093666643E-1
1.772225854E1,-1.285123229E0,8.100989461E-1,-2.704761028E-1
1.773222054E1,-1.209522009E0,5.090400577E-1,-4.226267636E-1
1.774218254E1,-1.220543146E0,3.058314919E-1,-6.016838551E-1
1.775214454E1,-1.281728506E0,3.138827980E-1,-7.538127899E-1
1.776210654E1,-1.321319818E0,5.259841681E-1,-8.354303837E-1
1.777206854E1,-1.336819768E0,7.177091837E-1,-8.965746164E-1
1.778203054E1,-1.345890999E0,7.232578397E-1,-9.371478558E-1
1.779199254E1,-1.373611331E0,5.696878433E-1,-9.067277312E-1
1.780195454E1,-1.403413773E0,4.894082248E-1,-8.476947546E-1
1.781191654E1,-1.372133136E0,5.067912936E-1,-8.133031130E-1
