"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.044186767E1,2.342628479E-1,5.080884247E0,-8.592132568E-1
2.045182967E1,-8.083190918E-3,3.646716614E0,-5.069956970E-1
2.046179167E1,-1.555265808E-1,2.398312683E0,-1.216969299E-1
2.047175367E1,-2.415975952E-1,1.996997223E0,-1.131646729E-1
2.048171567E1,-2.836601257E-1,2.231559448E0,-6.378236389E-1
2.049167767E1,-1.559756470E-1,2.867886200E0,-1.185534668E0
2.050163967E1,6.466552734E-2,3.835174713E0,-1.898502045E0
2.051160167E1,2.332150269E-1,4.290527802E0,-2.568957825E0
2.052156367E1,4.058061218E-1,4.337230682E0,-2.953059082E0
2.053152567E1,5.200186157E-1,4.361180878E0,-3.152893524E0
2.054148767E1,5.177732849E-1,4.234993286E0,-3.317251740E0
2.055144967E1,3.588038635E-1,3.906127167E0,-3.441194000E0
2.056141167E1,1.466949463E-2,3.519181824E0,-3.584895172E0
2.057137367E1,-3.849993896E-1,3.305576019E0,-3.746409302E0
2.058133567E1,-5.200186157E-1,3.488645325E0,-3.953728180E0
2.059129763E1,-4.808001709E-1,4.033063202E0,-4.035009155E0
2.060125963E1,-3.656895447E-1,4.803361359E0,-3.898792419E0
2.061122163E1,-1.519340515E-1,5.682333527E0,-3.894451447E0
2.062118263E1,2.118095398E-1,6.806795197E0,-3.940705261E0
2.063114463E1,5.375321960E-1,8.345445557E0,-4.366419983E0
2.064110663E1,6.768923950E-1,1.016341507E1,-4.989424438E0
2.065106863E1,5.984555054E-1,1.224139389E1,-5.698050842E0
2.066103063E1,3.486250305E-1,1.429407532E1,-6.530918884E0
2.067099263E1,-6.706054688E-2,1.561926956E1,-7.150480499E0
2.068095463E1,1.642085266E-1,1.528127243E1,-7.636669464E0
2.069091663E1,9.735754395E-1,1.381043106E1,-7.836503906E0
2.070087862E1,1.591191101E0,1.201611237E1,-8.030500488E0
2.071084062E1,2.235002289E0,9.709259491E0,-8.313561859E0
2.072080262E1,2.932551727E0,7.361541595E0,-8.519383850E0
2.073076462E1,3.073109436E0,5.491181030E0,-8.312364349E0
2.074072662E1,2.568359070E0,4.810247040E0,-7.683821411E0
2.075068862E1,1.923949127E0,5.769901428E0,-7.012766876E0
2.076065062E1,1.322799225E0,7.984246674E0,-5.996829529E0
2.077061262E1,5.948629761E-1,1.095377151E1,-5.433101807E0
2.078057462E1,-1.107546844E0,1.436577621E1,-4.537364502E0
2.079053662E1,-3.422033844E0,1.795291672E1,-3.128793640E0
2.080049862E1,-5.729485474E0,2.176129715E1,-2.649190979E0
2.081046062E1,-8.171806641E0,2.403940979E1,-2.415676575E0
2.082042262E1,-8.256979523E0,1.998868332E1,-2.872825928E0
2.083038463E1,-4.568350067E0,1.127081223E1,-2.379451904E0
2.084034663E1,-2.075583801E0,5.399421844E0,-1.212628326E0
2.085030863E1,-3.538641357E-1,3.046165466E0,-8.810678101E-1
2.086027063E1,4.872367859E-1,3.210074615E0,-5.918692017E-1
2.087023263E1,1.015338593E0,3.666026459E0,1.713935852E-1
2.088019463E1,1.612297211E0,3.872297516E0,1.078357544E0
2.089015663E1,1.604363708E0,4.952002258E0,2.203118591E0
2.090011863E1,1.178798676E0,7.132517853E0,2.602188721E0
2.091008062E1,8.776249695E-1,9.197024689E0,2.336790619E0
2.092004262E1,4.769082642E-1,1.100406693E1,1.011895752E0
2.093000462E1,-9.385482788E-2,1.231519043E1,-4.653822327E-1
2.093996662E1,-8.464897156E-1,1.199141373E1,-7.265890503E-1
2.094992762E1,-1.318458252E0,1.025038422E1,-8.949888611E-1
2.095988962E1,-1.352138214E0,8.538993073E0,-1.892664185E0
2.096985162E1,-1.463506622E0,7.735613708E0,-3.062331848E0
2.097981362E1,-1.739083557E0,7.477999420E0,-2.740052032E0
2.098977562E1,-1.828298035E0,7.371121674E0,-1.748963013E0
2.099973762E1,-1.816921692E0,7.075636139E0,-1.090182953E0
2.100969962E1,-1.886976013E0,6.611601105E0,-7.620652771E-1
2.101966162E1,-1.885778503E0,6.244863739E0,-6.156697083E-1
2.102962362E1,-1.898651733E0,6.537355499E0,-5.953120422E-1
2.103958562E1,-1.871109009E0,7.408693542E0,-6.518943787E-1
2.104954762E1,-1.753453674E0,8.514144745E0,-8.243357849E-1
2.105950962E1,-1.462608490E0,9.552984467E0,-9.430389404E-1
2.106947163E1,-1.259929962E0,1.007674530E1,-1.261875916E0
2.107943363E1,-1.091979218E0,9.611662445E0,-1.743574219E0
2.108939563E1,-1.110241241E0,8.747509460E0,-2.013163605E0
2.109935763E1,-1.103355560E0,7.901768188E0,-1.960772552E0
2.110931963E1,-9.379495239E-1,7.219187622E0,-1.660047913E0
2.111928163E1,-6.309379578E-1,7.175478516E0,-1.311422882E0
2.112924363E1,-2.625540161E-1,7.626939697E0,-1.283431091E0
2.113920563E1,3.126997375E-1,8.252339172E0,-1.370699615E0
2.114916763E1,8.340655518E-1,8.834179230E0,-1.046024780E0
2.115912962E1,1.170715485E0,9.248517609E0,-5.059478760E-1
2.116909162E1,1.126407623E0,9.610165558E0,-1.658551025E-1
2.117905362E1,7.734416199E-1,9.885293427E0,-1.071771240E-1
2.118901562E1,3.965254211E-1,1.019140686E1,-1.017883301E-2
2.119897762E1,3.115022278E-1,1.044797333E1,-1.353186035E-1
2.120893962E1,5.352868652E-1,1.055874298E1,-3.875440979E-1
2.121890162E1,1.001267853E0,1.078612015E1,-4.790039062E-1
2.122886362E1,1.357527008E0,1.126317810E1,-6.985972595E-1
2.123882562E1,1.387913818E0,1.171194489E1,-1.056652679E0
2.124878762E1,1.201401672E0,1.184786224E1,-1.279988251E0
2.125874962E1,8.312214661E-1,1.191656937E1,-9.539662170E-1
2.126871062E1,3.385958862E-1,1.250903732E1,1.035845947E-1
2.127867262E1,-2.556683350E-1,1.416504364E1,2.474354553E-1
2.128863462E1,-1.047222290E0,1.569680832E1,7.798782349E-1
2.129859662E1,-1.953587494E0,1.549427948E1,2.556084595E0
2.130855862E1,-2.322121124E0,1.483235596E1,3.708388367E0
2.131852063E1,-2.201172638E0,1.462159424E1,3.698658600E0
2.132848263E1,-2.460433502E0,1.391715912E1,2.853067017E0
2.133844463E1,-2.963237915E0,1.286873932E1,1.877545624E0
2.134840663E1,-3.745511169E0,1.207658661E1,1.606758728E0
2.135836863E1,-4.640350342E0,1.209395050E1,1.400936737E0
2.136833063E1,-5.392835541E0,1.265004410E1,5.451663208E-1
2.137829263E1,-6.129154358E0,1.306767563E1,-8.925938416E-1
2.138825463E1,-6.683751068E0,1.311168411E1,-1.547631683E0
2.139821663E1,-7.061565399E0,1.341660004E1,-1.630409546E0
2.140817862E1,-7.234006805E0,1.413690216E1,-1.073567505E0
2.141814062E1,-7.267686768E0,1.461336136E1,-7.161108398E-1
2.142810262E1,-7.141050110E0,1.488968674E1,-1.296753387E0
2.143806462E1,-6.713090057E0,1.483070938E1,-1.900298309E0
2.144802662E1,-6.040838013E0,1.404020325E1,-1.388811951E0
2.145798862E1,-5.200036469E0,1.297217422E1,-3.095562744E-1
2.146795062E1,-3.929777985E0,1.197135544E1,3.620970154E-1
2.147791262E1,-2.279908905E0,1.119357285E1,1.496887207E-1
2.148787462E1,-8.475375366E-1,1.045006897E1,-7.514373779E-1
2.149783662E1,-2.724334717E-2,9.154812469E0,-1.183289337E0
2.150779862E1,3.692820740E-1,8.455017700E0,-8.542735291E-1
2.151776062E1,4.987628174E-1,7.828271027E0,-5.959107971E-1
2.152772263E1,6.962022400E-1,6.947352905E0,-7.667056274E-1
2.153768463E1,9.794132996E-1,5.786666565E0,-1.276096344E0
2.154764663E1,1.106199646E0,4.251459045E0,-1.584604797E0
2.155760762E1,9.577084351E-1,3.252286835E0,-1.503772888E0
2.156756963E1,7.729925537E-1,2.731819153E0,-1.091979218E0
2.157753163E1,5.451663208E-1,2.705923004E0,-7.861651611E-1
2.158749363E1,3.556604004E-1,2.995420990E0,-8.190966797E-1
2.159745975E1,3.549119568E-1,3.476221161E0,-9.997709656E-1
2.160742175E1,3.814068604E-1,3.813769226E0,-1.414259033E0
2.161738375E1,4.008663940E-1,3.764970703E0,-1.896406403E0
2.162734575E1,3.944297791E-1,3.520828400E0,-2.384391632E0
2.163730775E1,2.950364685E-1,3.255729675E0,-2.827619934E0
2.164726975E1,1.085243225E-1,2.955005035E0,-3.260968781E0
2.165723175E1,-2.480342102E-1,2.735112305E0,-3.626358948E0
2.166719375E1,-5.966592407E-1,2.787054291E0,-3.998185730E0
2.167715575E1,-9.596543884E-1,3.054398346E0,-4.412673798E0
2.168711775E1,-1.279688873E0,3.358416138E0,-4.933291168E0
2.169707975E1,-1.567989349E0,3.739673309E0,-5.382207642E0
2.170704175E1,-1.608405304E0,4.528832245E0,-5.425916748E0
2.171700375E1,-1.347797241E0,5.916746063E0,-5.400020599E0
2.172696575E1,-9.934840393E-1,7.865693207E0,-5.433550873E0
2.173692775E1,-4.251159668E-1,1.029065048E1,-5.380112000E0
2.174688975E1,2.273771667E-1,1.271156616E1,-5.527106323E0
2.175685175E1,6.075865173E-1,1.497291367E1,-6.296656036E0
2.176681375E1,4.755610657E-1,1.661754364E1,-7.237599335E0
2.177677575E1,3.682342529E-1,1.650946838E1,-7.652087402E0
2.178673775E1,1.255439301E0,1.459135712E1,-7.696694641E0
2.179669975E1,2.000739441E0,1.247760269E1,-8.327931976E0
2.180666175E1,2.687960358E0,1.017673737E1,-9.301806793E0
2.181662375E1,3.377127228E0,8.027057648E0,-9.967322845E0
2.182658575E1,3.007096710E0,6.593189392E0,-1.026071274E1
2.183654775E1,1.378333740E0,7.239245911E0,-8.560248871E0
2.184650975E1,8.339158630E-1,9.805659027E0,-6.109844513E0
2.185647075E1,7.270381165E-1,1.300016602E1,-5.600154419E0
2.186643275E1,-8.744815063E-1,1.681722839E1,-4.212539978E0
2.187639475E1,-3.361260223E0,2.082574265E1,-2.246827698E0
2.188635675E1,-6.169720001E0,2.389136765E1,-1.093925171E0
2.189631875E1,-8.775201874E0,2.212534012E1,-2.251617737E0
2.190628075E1,-7.346872101E0,1.338501572E1,-4.519401855E0
2.191624275E1,-5.084027710E0,4.698279877E0,-3.792363739E0
2.192620475E1,-3.868255920E0,5.254074097E-1,-3.037184143E0
2.193616675E1,-1.702409821E0,9.873468018E-1,-2.334994354E0
2.194612875E1,1.182540894E-2,2.722089386E0,-7.632627869E-1
2.195609075E1,9.222322083E-1,3.770209808E0,6.740483093E-1
2.196605275E1,1.574575653E0,4.510270844E0,1.693428497E0
2.197601475E1,1.995949402E0,6.239774323E0,1.962568817E0
2.198597675E1,2.107916565E0,8.930728455E0,2.085762634E0
2.199593875E1,1.635648651E0,1.164952469E1,2.034269714E0
2.200590075E1,1.036893768E0,1.342992233E1,8.277786255E-1
2.201586275E1,6.355783081E-1,1.372121658E1,-8.014334106E-1
2.202582475E1,-2.604583740E-1,1.250424728E1,-1.481469269E0
2.203578675E1,-1.470392303E0,1.028870453E1,-1.833387451E0
2.204574875E1,-2.191293182E0,8.375383301E0,-2.757266235E0
2.205571075E1,-2.433489532E0,7.082970886E0,-3.370989990E0
2.206567275E1,-2.335144043E0,6.454877014E0,-2.958298187E0
2.207563475E1,-1.997745667E0,6.259982300E0,-2.109114075E0
2.208559675E1,-1.697769470E0,6.125262451E0,-1.323098602E0
2.209555875E1,-1.676513672E0,6.100114746E0,-7.701484680E-1
2.210552075E1,-1.791175232E0,6.082301788E0,-4.370910645E-1
2.211548175E1,-1.905986481E0,6.206094360E0,-3.790118408E-1
2.212544375E1,-1.926493835E0,6.658004608E0,-6.936575317E-1
2.213540575E1,-1.667981415E0,7.533983002E0,-9.548643494E-1
2.214536775E1,-1.136586456E0,8.637937317E0,-9.144483948E-1
2.215532975E1,-4.728666687E-1,9.542955322E0,-1.033450928E0
2.216529175E1,2.686912537E-1,9.521549835E0,-1.191073151E0
2.217525375E1,7.209008789E-1,8.686137085E0,-1.269959106E0
2.218521575E1,5.860313416E-1,7.657625885E0,-1.325792999E0
2.219517775E1,1.401086426E-1,6.957232361E0,-1.089135132E0
2.220513975E1,-2.161505127E-1,7.003935242E0,-6.756948853E-1
2.221510175E1,-2.242337036E-1,7.640561371E0,-3.236270142E-1
2.222506375E1,1.429527283E-1,8.600964203E0,-3.258723450E-1
2.223502575E1,7.623646545E-1,9.555379486E0,-4.869374084E-1
2.224498775E1,1.240320740E0,1.013557297E1,-7.562274170E-1
2.225494975E1,1.268013153E0,1.025697052E1,-9.562115479E-1
2.226491175E1,9.449848938E-1,1.016970200E1,-1.030157776E0
2.227487375E1,5.764512634E-1,1.020338196E1,-1.154998169E0
2.228483575E1,2.296224976E-1,1.067804489E1,-8.975335693E-1
2.229479775E1,1.417552185E-1,1.103744751E1,-4.950205994E-1
2.230475975E1,3.152444458E-1,1.097502731E1,-4.643344116E-1
2.231472175E1,5.956114197E-1,1.099628311E1,-8.646020508E-1
2.232468375E1,6.797364807E-1,1.129595993E1,-1.382824402E0
2.233464575E1,4.408332825E-1,1.166509232E1,-1.598974915E0
2.234460775E1,2.478845215E-1,1.188408691E1,-1.372944946E0
2.235456975E1,2.969824219E-1,1.219873260E1,-4.532574463E-1
2.236453075E1,4.138893127E-1,1.326631256E1,6.914122009E-1
2.237449275E1,2.459385681E-1,1.489732086E1,8.318202209E-1
2.238445475E1,-4.902305603E-1,1.571117844E1,1.940714264E0
2.239441675E1,-1.751507721E0,1.508218643E1,3.891906738E0
2.240437875E1,-2.410437469E0,1.405592056E1,3.875740356E0
2.241434075E1,-2.617007904E0,1.348186432E1,2.369871826E0
2.242430275E1,-3.294349365E0,1.281545013E1,2.549797668E0
2.243426475E1,-4.086801453E0,1.191252777E1,2.888842621E0
2.244422675E1,-4.800367584E0,1.164967438E1,2.058968353E0
2.245418875E1,-5.485941925E0,1.185489761E1,2.549198914E-1
2.246415075E1,-6.189927979E0,1.266591110E1,-1.312171326E0
2.247411275E1,-6.988816681E0,1.399365005E1,-1.788181458E0
2.248407475E1,-7.583979034E0,1.527034515E1,-1.428928528E0
2.249403675E1,-7.956404572E0,1.630978363E1,-4.760101318E-1
2.250399875E1,-7.993976440E0,1.641770920E1,-2.438429260E-1
2.251396075E1,-7.605384521E0,1.621922195E1,-1.072669373E0
2.252392275E1,-7.059769135E0,1.546928146E1,-2.008523254E0
2.253388475E1,-6.262377319E0,1.423644516E1,-1.608854370E0
2.254384675E1,-5.073848877E0,1.313458649E1,-4.167333984E-1
2.255380875E1,-3.365750885E0,1.234123627E1,3.861968994E-1
2.256377075E1,-1.599423981E0,1.160297150E1,5.298980713E-2
2.257373275E1,-5.433700562E-2,1.042058029E1,-1.048868866E0
2.258369475E1,1.025218048E0,8.666378174E0,-1.529669037E0
2.259365300E1,1.182690582E0,7.439828796E0,-6.391708374E-1
2.260361500E1,1.261576538E0,6.889872437E0,-5.643264771E-2
2.261357600E1,1.346899109E0,6.033503265E0,-3.382965088E-1
2.262353800E1,1.293160858E0,4.506977692E0,-1.116827545E0
2.263350000E1,9.762698364E-1,2.848875732E0,-1.195264435E0
2.264346200E1,6.201603699E-1,1.949845276E0,-1.035845947E0
2.265342400E1,3.872447205E-1,1.796414337E0,-1.049617310E0
2.266338600E1,3.996688843E-1,2.130369873E0,-1.175655212E0
2.267334800E1,6.620732117E-1,2.731370087E0,-1.483115845E0
2.268331000E1,9.000782776E-1,3.525768127E0,-1.830693054E0
2.269327200E1,8.292755127E-1,4.007765808E0,-2.323019257E0
2.270323400E1,7.101232910E-1,4.003873901E0,-2.669099579E0
2.271319600E1,6.836283875E-1,3.735631714E0,-2.882106628E0
2.272315800E1,4.752616882E-1,3.472478943E0,-3.112327881E0
2.273312000E1,1.267863464E-1,3.182831268E0,-3.439248047E0
2.274308200E1,-9.415420532E-2,2.801125031E0,-3.759282532E0
2.275304400E1,-3.043171692E-1,2.578537903E0,-4.102219391E0
2.276300600E1,-5.665718079E-1,2.654729462E0,-4.489314423E0
2.277296800E1,-8.702902222E-1,3.079096985E0,-4.796026611E0
2.278293000E1,-1.087937622E0,3.742068329E0,-4.912035370E0
2.279289200E1,-1.093326416E0,4.606371002E0,-4.871170349E0
2.280285400E1,-8.015830994E-1,5.803731079E0,-5.039719849E0
2.281281600E1,-2.586621094E-1,7.459737396E0,-5.615722046E0
2.282277800E1,3.010240173E-1,9.577982483E0,-6.077960815E0
2.283274000E1,6.051914978E-1,1.216879486E1,-6.536008301E0
2.284270200E1,8.448431396E-1,1.498309250E1,-7.095844116E0
2.285266400E1,7.445516968E-1,1.725327164E1,-7.526947632E0
2.286262500E1,3.496728516E-1,1.772568924E1,-7.699389038E0
2.287258700E1,7.361691284E-1,1.566447556E1,-7.901019745E0
2.288254900E1,1.287622375E0,1.328622116E1,-8.340954895E0
2.289251100E1,1.795815582E0,1.102247864E1,-9.146280212E0
2.290247300E1,2.039359131E0,8.576864319E0,-9.828262024E0
2.291243500E1,1.963616638E0,6.588549042E0,-9.872569885E0
2.292239700E1,1.112336884E0,6.528972931E0,-7.980654144E0
2.293235900E1,6.024971008E-1,8.739875336E0,-5.312452698E0
2.294232100E1,4.775070190E-2,1.158665543E1,-4.946463776E0
2.295228300E1,-2.136806488E0,1.481544113E1,-4.708458710E0
2.296224500E1,-4.421954498E0,1.866708160E1,-3.754342804E0
2.297220700E1,-6.935377808E0,2.235616013E1,-1.964963837E0
2.298216900E1,-9.831555176E0,2.413595901E1,-5.721102905E-1
2.299213100E1,-1.035262161E1,1.845227829E1,-1.417701874E0
2.300209300E1,-5.570665741E0,8.520132294E0,-2.163750458E0
2.301205500E1,-1.844015350E0,3.421884155E0,-1.927541656E0
2.302201700E1,2.942880249E-1,1.821262665E0,-1.600022736E0
2.303197900E1,1.159189453E0,2.289039917E0,-6.233038330E-1
2.304194100E1,1.146016846E0,2.984643402E0,5.486091614E-1
2.305190300E1,1.524429932E0,3.507506104E0,1.654210052E0
2.306186500E1,1.831890564E0,4.765789490E0,2.086211700E0
2.307182700E1,1.772613831E0,7.070097656E0,1.970951385E0
2.308178900E1,1.421743469E0,9.292825470E0,2.109862518E0
2.309175100E1,6.577322388E-1,1.074735077E1,1.363813934E0
2.310171300E1,-5.613327026E-2,1.168335434E1,1.785786438E-1
2.311167400E1,-1.366957397E0,1.166569107E1,-4.402345276E-1
2.312163600E1,-2.713706818E0,1.051922516E1,-1.131796417E0
2.313159800E1,-3.230581970E0,9.021589508E0,-2.000739441E0
2.314156000E1,-3.441493378E0,7.935747528E0,-2.932551727E0
2.315152200E1,-3.580404510E0,7.358098755E0,-3.095862122E0
2.316148400E1,-3.725452881E0,7.176226959E0,-2.426753540E0
2.317144600E1,-3.610042877E0,7.063661041E0,-1.391506348E0
2.318140800E1,-3.290307770E0,6.822362823E0,-5.975573730E-1
2.319137000E1,-2.715353394E0,6.515950012E0,-2.198927307E-1
2.320133200E1,-2.102976837E0,6.587501221E0,-2.624043274E-1
2.321129400E1,-1.536854095E0,7.111411743E0,-5.498066711E-1
2.322125600E1,-9.846524048E-1,8.237819366E0,-5.864804077E-1
2.323121800E1,-3.067121887E-1,9.596394196E0,-4.363426208E-1
2.324118000E1,5.020559692E-1,1.037956558E1,-6.521937561E-1
2.325114200E1,1.090931396E0,9.998907166E0,-7.110214233E-1
2.326110400E1,1.373244324E0,8.673413544E0,-9.960287476E-1
2.327106600E1,1.143771515E0,7.287146301E0,-1.200802917E0
2.328102800E1,7.217990112E-1,6.691834259E0,-1.222657471E0
2.329099000E1,3.314108276E-1,7.112160187E0,-1.186283112E0
2.330095200E1,1.679507446E-1,7.891439667E0,-1.229842529E0
2.331091400E1,2.474354553E-1,8.614286499E0,-1.197210388E0
2.332087600E1,3.872447205E-1,9.343869324E0,-8.530760193E-1
2.333083800E1,4.653822327E-1,9.897867279E0,-5.357359314E-1
2.334080000E1,4.314028931E-1,1.032971924E1,-5.593867493E-1
2.335076100E1,3.394940186E-1,1.058793228E1,-5.767506409E-1
2.336072300E1,2.134561157E-1,1.076441528E1,-5.423222351E-1
2.337068500E1,3.427871704E-2,1.090407486E1,-7.541317749E-1
2.338064700E1,-1.194515991E-1,1.083117645E1,-1.177451477E0
2.339060900E1,-2.037263489E-1,1.082773361E1,-1.505269775E0
2.340057100E1,-2.704875183E-1,1.098340988E1,-1.536854095E0
2.341053300E1,-3.350033569E-1,1.114597183E1,-1.563049622E0
2.342049500E1,-4.002676392E-1,1.128652954E1,-1.669328613E0
2.343045700E1,-5.376818848E-1,1.128742767E1,-1.617386627E0
2.344041900E1,-7.888595581E-1,1.145927032E1,-1.205892334E0
2.345038100E1,-7.743397522E-1,1.225426712E1,3.115022278E-1
2.346034300E1,-9.153465271E-1,1.392703857E1,9.412426758E-1
2.347030500E1,-1.044527893E0,1.536225403E1,1.047072601E0
2.348026700E1,-9.069639587E-1,1.495734604E1,3.363206177E0
2.349022900E1,-1.034947815E0,1.353979385E1,4.462969208E0
2.350019100E1,-1.049617310E0,1.266246826E1,3.372935944E0
2.351015300E1,-1.343456268E0,1.218780533E1,2.792592773E0
2.352011500E1,-1.901196442E0,1.142559036E1,2.853216705E0
2.353007700E1,-2.880010986E0,1.130000153E1,1.569635925E0
2.354003900E1,-4.156107330E0,1.191327621E1,-4.583468628E-1
2.355000100E1,-5.243146820E0,1.311557602E1,-1.659748535E0
2.355996300E1,-6.064638519E0,1.479508347E1,-1.899549866E0
2.356992400E1,-6.920708313E0,1.658131897E1,-1.571581879E0
2.357988600E1,-7.588020630E0,1.775218414E1,-8.125103760E-1
2.358984800E1,-7.608527985E0,1.762180527E1,-5.465135193E-1
2.359980963E1,-7.303612061E0,1.675181442E1,-9.166937256E-1
2.360977163E1,-6.745871887E0,1.540536438E1,-9.943821716E-1
2.361973363E1,-5.811814270E0,1.404259827E1,-7.532336426E-1
2.362969562E1,-4.092190247E0,1.291409500E1,-4.613406372E-1
2.363965762E1,-2.062411194E0,1.225576401E1,-5.566923523E-1
2.364961962E1,-4.528083801E-1,1.151345764E1,-7.749385071E-1
2.365958162E1,7.298822021E-1,1.003782623E1,-1.756896515E0
2.366954362E1,1.077758789E0,8.706045685E0,-1.401535492E0
2.367950562E1,8.035290527E-1,8.043523407E0,-5.086422729E-1
2.368946762E1,6.075865173E-1,7.333400116E0,-4.345463562E-1
2.369942962E1,5.649252319E-1,5.982160034E0,-6.153703308E-1
2.370939162E1,3.393443298E-1,4.637206879E0,-7.384144592E-1
2.371935362E1,7.649093628E-2,3.523073730E0,-7.689509583E-1
2.372931562E1,-1.085243225E-1,2.912942505E0,-3.779640198E-1
2.373927762E1,-1.332229614E-1,2.442021790E0,3.532653809E-2
2.374923962E1,-1.601669312E-2,2.318678284E0,-1.392105103E-1
2.375920163E1,-4.924758911E-2,2.509531403E0,-7.408094788E-1
2.376916363E1,-1.073268127E-1,2.753074951E0,-1.527423706E0
2.377912563E1,-7.843688965E-2,3.043321381E0,-2.227218475E0
2.378908763E1,-8.008346558E-2,2.972069550E0,-2.751278687E0
2.379904963E1,-2.989283752E-1,2.871927795E0,-3.109932861E0
2.380901163E1,-5.504054260E-1,2.820584564E0,-3.353177032E0
2.381897263E1,-9.345066833E-1,2.915936279E0,-3.486100616E0
2.382893463E1,-1.321901093E0,3.120860138E0,-3.515888672E0
2.383889663E1,-1.580712891E0,3.335064697E0,-3.614683228E0
2.384885863E1,-1.808239746E0,3.505709839E0,-3.965104523E0
2.385882063E1,-2.051334229E0,3.852239227E0,-4.467010803E0
2.386878263E1,-2.162852325E0,4.522844696E0,-4.797373810E0
2.387874462E1,-1.972448273E0,5.613177338E0,-4.923860779E0
2.388870662E1,-1.565145264E0,7.116950226E0,-5.205574951E0
2.389866862E1,-9.330097961E-1,8.855884094E0,-5.616021423E0
2.390863062E1,-2.847079468E-1,1.061083466E1,-6.017935638E0
2.391859262E1,2.094145203E-1,1.257834320E1,-6.269412689E0
2.392855462E1,5.388793945E-1,1.462773148E1,-6.666536865E0
2.393851662E1,7.491920471E-1,1.596699646E1,-6.929240570E0
2.394847862E1,1.049916687E0,1.546299454E1,-7.228468323E0
2.395844062E1,1.694326630E0,1.368663849E1,-7.667655029E0
2.396840262E1,2.016606445E0,1.207868225E1,-8.485254822E0
2.397836462E1,2.377655640E0,1.011267059E1,-9.271869049E0
2.398832662E1,2.927911377E0,7.981701965E0,-9.358389130E0
2.399828862E1,3.164419556E0,5.976471863E0,-9.011260986E0
2.400825063E1,2.433339844E0,4.696034546E0,-8.223149872E0
2.401821263E1,1.139580231E0,5.135820007E0,-6.898704071E0
2.402817463E1,3.640429688E-1,7.283104706E0,-4.681963806E0
2.403813663E1,-5.748046875E-1,1.063703018E1,-4.197421417E0
2.404809763E1,-2.507286072E0,1.490495499E1,-3.914659424E0
2.405805963E1,-4.652175751E0,1.987836273E1,-3.395089874E0
2.406802163E1,-7.151528320E0,2.525323563E1,-2.931952972E0
2.407798363E1,-1.051338730E1,2.827530121E1,-1.835333405E0
