"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.576867317E1,-8.421632648E-2,-5.223888159E-1,-2.047927678E-1
1.577872317E1,-1.246029884E-1,-5.558142066E-1,-2.073732615E-1
1.578877317E1,-1.751737446E-1,-5.875769258E-1,-2.057146430E-1
1.579882317E1,-2.273094803E-1,-6.213755608E-1,-1.995387673E-1
1.580887417E1,-2.760215998E-1,-6.408885121E-1,-1.954042166E-1
1.581892417E1,-3.193673193E-1,-6.399037242E-1,-1.837012470E-1
1.582897417E1,-3.437919617E-1,-6.248176694E-1,-1.640298069E-1
1.583902417E1,-3.441142142E-1,-5.948004127E-1,-1.458372921E-1
1.584907417E1,-3.275525570E-1,-5.738953948E-1,-1.264830381E-1
1.585912417E1,-3.134339452E-1,-5.762176514E-1,-1.149956509E-1
1.586917517E1,-3.224399686E-1,-6.204618216E-1,-1.118195653E-1
1.587922517E1,-3.396148980E-1,-6.853181124E-1,-1.043286622E-1
1.588927517E1,-3.596522510E-1,-7.469359040E-1,-9.347548336E-2
1.589932517E1,-3.603219390E-1,-8.013117909E-1,-8.540450037E-2
1.590937517E1,-3.534997106E-1,-8.405649066E-1,-8.828097582E-2
1.591942517E1,-3.428263068E-1,-8.663738370E-1,-9.305621684E-2
1.592947617E1,-3.315792382E-1,-8.562397361E-1,-1.012981683E-1
1.593952617E1,-3.383842409E-1,-8.546043038E-1,-1.125760451E-1
1.594957617E1,-3.575733602E-1,-8.626864552E-1,-1.345841438E-1
1.595962617E1,-3.942989111E-1,-8.523240685E-1,-1.510415971E-1
1.596967617E1,-4.541744888E-1,-8.175621033E-1,-1.508786082E-1
1.597972717E1,-5.274639726E-1,-7.713621259E-1,-1.333729625E-1
1.598977817E1,-5.873877406E-1,-7.325505614E-1,-1.059527844E-1
1.599982817E1,-6.250541806E-1,-6.753531098E-1,-5.772794783E-2
1.600987675E1,-6.332985163E-1,-5.700586438E-1,-2.081980929E-4
1.601992675E1,-6.512179375E-1,-4.420159459E-1,5.114484951E-2
1.602997675E1,-7.046976686E-1,-2.973541021E-1,8.178344369E-2
1.604002675E1,-8.390201330E-1,-1.405834109E-1,1.059030294E-1
1.605007775E1,-1.042331100E0,-4.982794076E-2,1.218811944E-1
1.606012775E1,-1.241511464E0,5.108992383E-2,1.298729777E-1
1.607017775E1,-1.376778245E0,2.610186636E-1,1.561815441E-1
1.608022775E1,-1.452829242E0,5.410029292E-1,2.045222223E-1
1.609027775E1,-1.512526631E0,8.056132793E-1,2.481485307E-1
1.610032775E1,-1.547650337E0,9.896025658E-1,2.470516413E-1
1.611037875E1,-1.576606631E0,1.062829137E0,1.957961768E-1
1.612042875E1,-1.593464255E0,1.055305362E0,1.240016967E-1
1.613047875E1,-1.583984733E0,1.056883335E0,5.396614969E-2
1.614052875E1,-1.554571271E0,1.070912361E0,-7.102936041E-3
1.615057875E1,-1.468377233E0,1.038786054E0,-9.170011431E-2
1.616062875E1,-1.299756527E0,9.563939571E-1,-1.966929734E-1
1.617067875E1,-1.065438509E0,8.055661321E-1,-3.147189617E-1
1.618072975E1,-8.372341394E-1,6.224477291E-1,-3.813083470E-1
1.619077975E1,-6.917475462E-1,4.585874081E-1,-3.915378153E-1
1.620082975E1,-6.391538382E-1,2.897419035E-1,-3.853673339E-1
1.621087975E1,-6.259818077E-1,1.185326204E-1,-3.591983318E-1
1.622092975E1,-5.628452301E-1,1.316169649E-2,-3.035016358E-1
1.623097975E1,-4.407730997E-1,1.663339324E-2,-2.255037725E-1
1.624103075E1,-3.101333380E-1,1.123846844E-1,-1.355019659E-1
1.625108075E1,-2.050471455E-1,2.510030270E-1,-5.090985820E-2
1.626113075E1,-1.293755472E-1,3.786073327E-1,2.656328678E-2
1.627118075E1,-5.754635856E-2,4.749647677E-1,8.038657159E-2
1.628123075E1,1.246219594E-2,5.469577312E-1,1.077957153E-1
1.629128075E1,6.913479418E-2,5.960618854E-1,1.112833917E-1
1.630133175E1,1.087770164E-1,5.790570974E-1,9.802217782E-2
1.631138175E1,1.267456263E-1,4.969891310E-1,8.330795169E-2
1.632143175E1,1.411980689E-1,3.722495437E-1,4.853886366E-2
1.633148175E1,1.641779542E-1,2.211838812E-1,5.988739897E-3
1.634153175E1,2.032929510E-1,6.013504788E-2,-3.360588849E-2
1.635158175E1,2.539068758E-1,-1.100462675E-1,-5.804891884E-2
1.636163275E1,3.330005407E-1,-2.693317831E-1,-6.779864430E-2
1.637168275E1,4.110093117E-1,-4.064819217E-1,-5.365565419E-2
1.638173275E1,4.892638028E-1,-5.323224068E-1,-2.383275516E-2
1.639178275E1,5.627177954E-1,-6.090523601E-1,-9.066857398E-3
1.640183275E1,6.408577561E-1,-6.557678580E-1,-6.850878708E-4
1.641188275E1,6.984598041E-1,-5.976260304E-1,8.371524513E-3
1.642193375E1,6.968247294E-1,-4.443161190E-1,4.281889647E-2
1.643198375E1,5.751259923E-1,-2.498451769E-1,1.143791005E-1
1.644203375E1,3.554885387E-1,-1.326410472E-1,1.844285280E-1
1.645208375E1,1.203588322E-1,-8.583092690E-2,2.489846200E-1
1.646213375E1,-5.711057782E-2,-7.598149776E-2,3.249309659E-1
1.647218375E1,-1.697750837E-1,-2.116306722E-1,4.347791672E-1
1.648223375E1,-2.932790816E-1,-5.323013663E-1,5.632992387E-1
1.649228475E1,-3.510446548E-1,-8.254567981E-1,6.858832240E-1
1.650233475E1,-1.430969387E-1,-8.749125004E-1,7.969866991E-1
1.651238475E1,3.190123439E-1,-7.198160887E-1,8.574420214E-1
1.652243475E1,8.946908712E-1,-4.070387185E-1,8.410714865E-1
1.653248475E1,1.393158197E0,1.157054380E-1,7.617103457E-1
1.654253475E1,1.594985485E0,6.399673223E-1,5.642513037E-1
1.655258575E1,1.438372135E0,7.584564090E-1,2.309316844E-1
1.656263575E1,1.031198144E0,3.973783255E-1,-1.463280916E-1
1.657268575E1,5.676688552E-1,-7.673556916E-3,-3.675102592E-1
1.658273575E1,2.472354621E-1,-1.628775001E-1,-4.249939024E-1
1.659278575E1,2.002027035E-1,-9.137588739E-2,-4.184696972E-1
1.660283575E1,3.638592064E-1,8.374400437E-2,-3.588546813E-1
1.661288675E1,5.805022717E-1,2.395762056E-1,-2.712460160E-1
1.662293675E1,7.308701277E-1,2.964474857E-1,-1.976898760E-1
1.663298675E1,7.498504519E-1,2.654898465E-1,-1.735722870E-1
1.664303675E1,6.579496861E-1,1.785384119E-1,-1.854626387E-1
1.665308675E1,5.249285102E-1,4.048520327E-2,-1.830410212E-1
1.666313675E1,4.205408394E-1,-9.323586524E-2,-1.602282673E-1
1.667318775E1,3.613230586E-1,-1.965923458E-1,-1.150091365E-1
1.668323775E1,3.613921404E-1,-2.453800887E-1,-5.858857185E-2
1.669328775E1,4.043779373E-1,-2.620237768E-1,2.751218854E-3
1.670333775E1,4.497568905E-1,-2.391818762E-1,5.292530358E-2
1.671338775E1,4.410571456E-1,-2.085893452E-1,9.153021872E-2
1.672343775E1,3.744706511E-1,-1.887652725E-1,1.205734909E-1
1.673348875E1,3.000041544E-1,-1.714352816E-1,1.482706219E-1
1.674353875E1,2.503373623E-1,-1.583080292E-1,1.585928798E-1
1.675358875E1,2.604014277E-1,-1.327592731E-1,1.548663229E-1
1.676363875E1,3.100045025E-1,-8.567354083E-2,1.374401301E-1
1.677368875E1,3.765901625E-1,-5.102395639E-2,1.028059870E-1
1.678373875E1,4.216310680E-1,-5.873220414E-2,4.381950200E-2
1.679378975E1,4.229557216E-1,-8.927039802E-2,-2.261970937E-2
1.680383975E1,3.992920220E-1,-1.424148381E-1,-9.548592567E-2
1.681388975E1,3.534571826E-1,-2.053972483E-1,-1.511766165E-1
1.682393975E1,3.055474460E-1,-2.699573338E-1,-1.940162331E-1
1.683398975E1,2.640372813E-1,-3.348521888E-1,-2.278897762E-1
1.684403975E1,2.391691953E-1,-3.927213550E-1,-2.496610284E-1
1.685409075E1,2.452095002E-1,-4.341995716E-1,-2.661707699E-1
1.686414075E1,2.897856832E-1,-4.366621971E-1,-2.694398463E-1
1.687419075E1,3.385444283E-1,-4.231317341E-1,-2.608167827E-1
1.688424075E1,3.554196656E-1,-4.068193138E-1,-2.440554351E-1
1.689429075E1,3.472022116E-1,-3.873294890E-1,-2.216286957E-1
1.690434075E1,3.178021312E-1,-3.723284304E-1,-1.962798536E-1
1.691439075E1,2.640480697E-1,-3.595689535E-1,-1.786790192E-1
1.692444175E1,2.180594653E-1,-3.398253918E-1,-1.686731726E-1
1.693449175E1,1.926377267E-1,-3.217140436E-1,-1.619851738E-1
1.694454175E1,1.883242130E-1,-2.912399769E-1,-1.628987044E-1
1.695459175E1,1.888523251E-1,-2.610309720E-1,-1.664806604E-1
1.696464175E1,1.752463281E-1,-2.243216634E-1,-1.669831574E-1
1.697469175E1,1.432332546E-1,-1.879476756E-1,-1.651445180E-1
1.698474275E1,1.149713472E-1,-1.676493734E-1,-1.629445106E-1
1.699479275E1,8.440145850E-2,-1.706986874E-1,-1.617354453E-1
1.700484275E1,6.282141060E-2,-2.005860060E-1,-1.662285924E-1
1.701489642E1,3.882926702E-2,-2.430826128E-1,-1.620990932E-1
1.702494642E1,2.420700341E-2,-2.974531353E-1,-1.549163014E-1
1.703499642E1,4.821140692E-2,-3.411454856E-1,-1.565576196E-1
1.704504742E1,9.704010934E-2,-3.611139059E-1,-1.664386690E-1
1.705509742E1,1.193510070E-1,-3.675156236E-1,-1.825204343E-1
1.706514742E1,1.016233191E-1,-4.004975259E-1,-1.974131912E-1
1.707519742E1,5.595356598E-2,-4.577331245E-1,-2.094088644E-1
1.708524742E1,1.305918768E-2,-5.073608756E-1,-2.217145860E-1
1.709529742E1,-1.257799938E-2,-5.333652496E-1,-2.349736691E-1
1.710534842E1,-2.557112090E-2,-5.489925146E-1,-2.418319583E-1
1.711539842E1,-2.668325603E-2,-5.531238317E-1,-2.338712364E-1
1.712544842E1,-3.052388877E-2,-5.477972031E-1,-2.230415642E-1
1.713549842E1,-4.817797989E-2,-5.351743698E-1,-2.084485143E-1
1.714554842E1,-6.894380599E-2,-5.176095366E-1,-1.934044957E-1
1.715559842E1,-8.394005895E-2,-4.915494025E-1,-1.774468422E-1
1.716564942E1,-1.009257063E-1,-4.641459882E-1,-1.632110626E-1
1.717569942E1,-1.138345823E-1,-4.510842562E-1,-1.549981385E-1
1.718574942E1,-1.358526945E-1,-4.496251345E-1,-1.503869593E-1
1.719579942E1,-1.594736129E-1,-4.556883574E-1,-1.464822292E-1
1.720584942E1,-1.769008934E-1,-4.584145844E-1,-1.498750448E-1
1.721589942E1,-2.103667110E-1,-4.618538022E-1,-1.439279467E-1
1.722594942E1,-3.035736978E-1,-4.800557494E-1,-1.213099808E-1
1.723600042E1,-4.657114744E-1,-5.257190466E-1,-7.432942837E-2
1.724605042E1,-6.534697413E-1,-5.807232857E-1,-8.880675770E-3
1.725610042E1,-8.060995340E-1,-6.253410578E-1,7.292817533E-2
1.726615042E1,-8.841094375E-1,-6.248965263E-1,1.458477825E-1
1.727620042E1,-8.855662346E-1,-5.403685570E-1,2.006545663E-1
1.728625042E1,-8.182250261E-1,-3.578499556E-1,2.137715518E-1
1.729630142E1,-7.230163813E-1,-1.186152697E-1,1.940191537E-1
1.730635142E1,-6.680688262E-1,1.083073765E-1,1.674283594E-1
1.731640142E1,-6.632328033E-1,3.402822912E-1,1.547740847E-1
1.732645142E1,-7.179455161E-1,5.849882364E-1,1.654774100E-1
1.733650142E1,-8.357877135E-1,7.638152242E-1,1.818478554E-1
1.734655142E1,-9.923110008E-1,8.341276646E-1,1.749339402E-1
1.735660242E1,-1.125895739E0,8.051825762E-1,1.414223164E-1
1.736665242E1,-1.203881741E0,6.963496208E-1,8.522564173E-2
1.737670242E1,-1.222195268E0,5.519186854E-1,1.053622551E-2
1.738675242E1,-1.207016468E0,3.992556334E-1,-4.293458909E-2
1.739680242E1,-1.155186296E0,2.479936779E-1,-1.011142731E-1
1.740685242E1,-1.077701926E0,1.324127316E-1,-1.647381783E-1
1.741690342E1,-9.959143400E-1,8.081691712E-2,-2.170677036E-1
1.742695342E1,-9.064481854E-1,3.011431172E-2,-2.689751685E-1
1.743700342E1,-8.494864106E-1,-7.161924243E-2,-3.131887019E-1
1.744705342E1,-8.574682474E-1,-2.011231780E-1,-3.312723637E-1
1.745710342E1,-9.027484059E-1,-3.255215585E-1,-3.215126991E-1
1.746715342E1,-9.446640611E-1,-4.153885841E-1,-2.721744180E-1
1.747720442E1,-9.283694625E-1,-4.506576359E-1,-1.906838119E-1
1.748725442E1,-8.517941236E-1,-4.403879642E-1,-8.583257347E-2
1.749730442E1,-7.370699644E-1,-3.624361753E-1,2.585453540E-2
1.750735442E1,-6.282265186E-1,-2.230734229E-1,1.312603652E-1
1.751740442E1,-5.472049117E-1,-8.764609694E-2,2.368184775E-1
1.752745442E1,-4.936786592E-1,1.726084575E-2,3.108884990E-1
1.753750542E1,-4.387560189E-1,9.955492616E-2,3.473884761E-1
1.754755542E1,-3.812699318E-1,1.917753816E-1,3.527169228E-1
1.755760542E1,-3.234108686E-1,2.894308269E-1,3.422586918E-1
1.756765542E1,-2.607508898E-1,3.902021646E-1,3.274588585E-1
1.757770542E1,-1.974944174E-1,4.755461216E-1,3.071059287E-1
1.758775542E1,-1.416010559E-1,5.293337107E-1,2.863933444E-1
1.759780542E1,-8.121094108E-2,5.238420367E-1,2.640331686E-1
1.760785642E1,-1.005252264E-2,4.807116091E-1,2.462160736E-1
1.761790642E1,6.985642761E-2,4.152926505E-1,2.291151136E-1
1.762795642E1,1.450583339E-1,3.335245252E-1,2.161931694E-1
1.763800642E1,2.218274027E-1,2.671542764E-1,2.051181495E-1
1.764805642E1,2.879511118E-1,2.158575356E-1,2.013416439E-1
1.765810642E1,3.673724532E-1,1.353192776E-1,1.798022687E-1
1.766815742E1,4.139955342E-1,1.025406644E-2,1.384271830E-1
1.767820742E1,3.930926323E-1,-1.263197660E-1,1.143527403E-1
1.768825742E1,3.199261129E-1,-2.356438637E-1,1.081469059E-1
1.769830742E1,2.361052185E-1,-2.938206196E-1,1.259789020E-1
1.770835742E1,1.675250232E-1,-2.802698910E-1,1.845013648E-1
1.771840742E1,6.983068585E-2,-2.396835685E-1,2.952547967E-1
1.772845842E1,-7.572022080E-2,-3.606507778E-1,4.114704430E-1
1.773850842E1,-1.604377627E-1,-5.725830197E-1,4.925357401E-1
1.774855842E1,-3.440064937E-2,-6.070206165E-1,5.109456778E-1
1.775860842E1,2.623492777E-1,-4.199460745E-1,4.471259713E-1
1.776865842E1,5.593885183E-1,-2.122703344E-1,3.345996141E-1
1.777870842E1,8.217791319E-1,-2.727331407E-2,2.268340141E-1
1.778875942E1,1.000339746E0,2.518291175E-1,1.297176927E-1
1.779880942E1,1.004257798E0,4.978215992E-1,1.219851337E-2
1.780885942E1,8.631213903E-1,5.536462665E-1,-1.375215799E-1
1.781890942E1,7.057890296E-1,4.807957411E-1,-2.630800605E-1
1.782895942E1,6.076718569E-1,4.296433330E-1,-2.864922881E-1
1.783900942E1,5.832975507E-1,4.064165652E-1,-2.403373122E-1
1.784905942E1,6.171517372E-1,4.241747856E-1,-1.622700989E-1
1.785911042E1,6.986076832E-1,4.474026263E-1,-5.646430328E-2
1.786916042E1,7.954531312E-1,4.516676962E-1,2.568481863E-2
1.787921042E1,8.461306691E-1,4.162681699E-1,5.790560320E-2
1.788926042E1,7.902364135E-1,3.125609159E-1,2.556582354E-2
1.789931042E1,6.330872774E-1,1.562525332E-1,-3.715880960E-2
1.790936042E1,4.351058602E-1,-5.218958855E-2,-9.051151574E-2
1.791941142E1,2.792065442E-1,-2.557427287E-1,-1.111531407E-1
1.792946142E1,1.948244572E-1,-4.008988738E-1,-9.305799752E-2
1.793951142E1,1.781253815E-1,-4.436412752E-1,-4.691847041E-2
1.794956142E1,2.117196470E-1,-4.427525699E-1,2.131717280E-2
1.795961142E1,2.840889096E-1,-4.585275352E-1,8.596780896E-2
1.796966142E1,3.795496523E-1,-4.438281655E-1,1.324916482E-1
1.797971242E1,4.471744895E-1,-3.806883395E-1,1.654570550E-1
1.798976242E1,4.643412530E-1,-3.138846159E-1,1.819028109E-1
1.799981242E1,4.281819165E-1,-2.783870697E-1,1.817728430E-1
1.800985925E1,3.657858968E-1,-3.001317084E-1,1.554816514E-1
1.801990925E1,2.944829464E-1,-3.754136860E-1,1.092108190E-1
1.802995925E1,2.370846570E-1,-4.615949392E-1,4.387585819E-2
1.804001025E1,2.100032270E-1,-5.316067934E-1,-1.884717867E-2
1.805006025E1,2.290768921E-1,-5.748467445E-1,-7.133465260E-2
1.806011025E1,2.603716850E-1,-5.891713500E-1,-1.073041111E-1
1.807016025E1,2.835097611E-1,-5.705797672E-1,-1.314504743E-1
1.808021025E1,2.809203565E-1,-5.385427475E-1,-1.459926665E-1
1.809026025E1,2.574763000E-1,-5.022882819E-1,-1.547034830E-1
1.810031125E1,2.215233594E-1,-4.679116905E-1,-1.565189660E-1
1.811036125E1,1.766829193E-1,-4.439131618E-1,-1.480449885E-1
1.812041125E1,1.253651232E-1,-4.247940481E-1,-1.433021575E-1
1.813046125E1,7.816628367E-2,-4.049708843E-1,-1.381793022E-1
1.814051125E1,6.003308296E-2,-3.462612331E-1,-1.264177114E-1
1.815056125E1,6.382835656E-2,-2.621833086E-1,-1.024928093E-1
1.816061225E1,6.578657776E-2,-2.033389211E-1,-8.567148447E-2
1.817066225E1,4.798796400E-2,-1.949710250E-1,-7.495072484E-2
1.818071225E1,1.211119071E-2,-2.322328985E-1,-6.344453245E-2
1.819076225E1,-2.719014324E-2,-2.980893850E-1,-4.916612431E-2
1.820081225E1,-4.773829132E-2,-3.685624897E-1,-3.234719858E-2
1.821086225E1,-4.830536991E-2,-4.397362769E-1,-8.620806038E-3
1.822091225E1,-4.378172755E-2,-4.736013114E-1,1.536708511E-2
1.823096325E1,-5.222989246E-2,-4.735426903E-1,2.957638726E-2
1.824101325E1,-5.975784734E-2,-4.596532285E-1,3.736639768E-2
1.825106325E1,-7.928992063E-2,-4.478339255E-1,3.375277668E-2
1.826111325E1,-9.314768016E-2,-4.590647221E-1,2.413263917E-2
1.827116325E1,-1.014828309E-1,-4.730449319E-1,1.458092965E-2
1.828121325E1,-9.848038852E-2,-4.921962619E-1,8.053255267E-3
1.829126425E1,-7.539095730E-2,-4.935744703E-1,1.560968347E-3
1.830131425E1,-6.095529348E-2,-4.846076071E-1,-8.401384577E-3
1.831136425E1,-5.949570611E-2,-4.727898240E-1,-1.881684735E-2
1.832141425E1,-6.700395048E-2,-4.638530612E-1,-3.755032271E-2
1.833146425E1,-7.675787061E-2,-4.681465924E-1,-5.996071547E-2
1.834151425E1,-8.663260937E-2,-4.720342755E-1,-8.575715870E-2
1.835156525E1,-8.912452310E-2,-4.796882272E-1,-1.125897616E-1
1.836161525E1,-9.289423376E-2,-4.780375957E-1,-1.312129796E-1
1.837166525E1,-9.918453544E-2,-4.939475656E-1,-1.402900368E-1
1.838171525E1,-1.234627068E-1,-5.218961239E-1,-1.479777843E-1
1.839176525E1,-1.450671554E-1,-5.571973920E-1,-1.455225050E-1
1.840181525E1,-1.569493860E-1,-5.843618512E-1,-1.487127095E-1
1.841186625E1,-1.600122005E-1,-5.943202376E-1,-1.323135644E-1
1.842191625E1,-1.481512785E-1,-6.042290330E-1,-1.147095263E-1
1.843196625E1,-1.295635551E-1,-5.900182128E-1,-1.081139743E-1
1.844201625E1,-1.242319196E-1,-5.524601936E-1,-9.892766923E-2
1.845206625E1,-1.360874176E-1,-5.190969110E-1,-9.064587206E-2
1.846211625E1,-1.787022650E-1,-5.084109902E-1,-8.841440827E-2
1.847216725E1,-2.454818189E-1,-5.246765018E-1,-9.543615580E-2
1.848221725E1,-3.102232516E-1,-5.557622313E-1,-1.053162143E-1
1.849226725E1,-3.447790146E-1,-5.916333795E-1,-1.160213202E-1
1.850231725E1,-3.454296291E-1,-6.008881330E-1,-1.195651889E-1
1.851236725E1,-3.256574273E-1,-5.743992329E-1,-1.267819852E-1
1.852241725E1,-3.072632551E-1,-5.462485552E-1,-1.371099949E-1
1.853246725E1,-3.167328238E-1,-5.294808149E-1,-1.612945497E-1
1.854251825E1,-3.496170044E-1,-5.445311666E-1,-1.795944721E-1
1.855256825E1,-3.962469399E-1,-5.733827353E-1,-1.904529929E-1
1.856261825E1,-4.188832641E-1,-5.824438930E-1,-1.741009206E-1
1.857266825E1,-4.139293134E-1,-5.625146031E-1,-1.501863003E-1
1.858271825E1,-3.956368566E-1,-5.059821010E-1,-1.127699465E-1
1.859276825E1,-3.736655116E-1,-4.424976707E-1,-6.826263666E-2
1.860281925E1,-3.740026653E-1,-3.703867495E-1,-3.102445602E-2
1.861286925E1,-3.834956884E-1,-3.048013449E-1,-7.849840447E-3
1.862291925E1,-4.024991989E-1,-2.526646256E-1,1.643099822E-2
1.863296925E1,-4.343621731E-1,-2.123598456E-1,2.992877178E-2
1.864301925E1,-4.811746776E-1,-2.008616477E-1,3.647189215E-2
1.865306925E1,-5.401462913E-1,-1.947682798E-1,4.368808493E-2
1.866312025E1,-5.884973407E-1,-1.464119256E-1,4.758881405E-2
1.867317025E1,-6.087894440E-1,-9.562734514E-2,6.517943740E-2
1.868322025E1,-6.142137647E-1,-1.709635369E-3,9.588222951E-2
1.869327025E1,-5.878069401E-1,1.610899270E-1,1.348602325E-1
1.870332025E1,-5.615806580E-1,3.608488441E-1,1.856752038E-1
1.871337025E1,-5.708727837E-1,5.653644204E-1,2.393999100E-1
1.872342125E1,-6.033591032E-1,7.960812449E-1,2.935784757E-1
1.873347125E1,-6.844636202E-1,1.053249121E0,3.517672122E-1
1.874352125E1,-7.970743179E-1,1.261842370E0,3.790342510E-1
1.875357125E1,-8.947387934E-1,1.419462085E0,3.637221158E-1
1.876362125E1,-9.805285335E-1,1.514621019E0,2.951103151E-1
1.877367125E1,-1.038802981E0,1.519495726E0,1.829071939E-1
1.878372125E1,-1.058489799E0,1.475237727E0,6.875532120E-2
1.879377225E1,-1.016003013E0,1.390872717E0,-1.702688262E-2
1.880382225E1,-9.029206038E-1,1.272659302E0,-8.078216016E-2
1.881387225E1,-7.437044978E-1,1.126871705E0,-1.519670486E-1
1.882392225E1,-5.866069794E-1,9.462803602E-1,-2.238540202E-1
1.883397225E1,-4.941749871E-1,7.362674475E-1,-2.494950145E-1
1.884402225E1,-4.982104599E-1,5.342856050E-1,-2.112687975E-1
1.885407325E1,-5.583635569E-1,3.659650385E-1,-1.407806426E-1
1.886412325E1,-6.090512276E-1,2.252026051E-1,-6.317746639E-2
1.887417325E1,-5.933247209E-1,1.498598903E-1,3.636925295E-2
1.888422325E1,-5.025131106E-1,1.616345197E-1,1.541757733E-1
1.889427325E1,-3.842461109E-1,2.171979696E-1,2.873162627E-1
1.890432325E1,-2.622562945E-1,3.044322133E-1,4.187323451E-1
1.891437425E1,-1.530148387E-1,4.166588187E-1,5.363784432E-1
1.892442425E1,-6.773907691E-2,5.394985080E-1,6.408283710E-1
1.893447425E1,1.289034449E-2,6.304435730E-1,7.150261998E-1
1.894452425E1,9.358571470E-2,7.031548023E-1,7.651780844E-1
1.895457425E1,1.690818071E-1,7.709828019E-1,7.800679207E-1
1.896462425E1,2.466338575E-1,8.352105021E-1,7.491073608E-1
1.897467525E1,3.258523345E-1,8.941987753E-1,6.739551425E-1
1.898472525E1,3.881540596E-1,9.261311293E-1,5.616014600E-1
1.899477525E1,4.139688909E-1,9.162549973E-1,4.485838115E-1
1.900482525E1,4.422625601E-1,8.752253056E-1,3.334955871E-1
1.901487475E1,4.944891036E-1,8.138477802E-1,2.261626124E-1
1.902492475E1,5.734752417E-1,7.503222823E-1,1.393637955E-1
1.903497575E1,6.800060868E-1,6.977187395E-1,6.598052382E-2
1.904502575E1,8.262125850E-1,6.695632935E-1,-1.016937383E-2
1.905507575E1,9.652321935E-1,6.332329512E-1,-9.874863923E-2
1.906512575E1,1.022018313E0,5.829229355E-1,-1.687130928E-1
1.907517575E1,9.496702552E-1,5.470232368E-1,-1.959947348E-1
1.908522575E1,7.743761539E-1,5.597600937E-1,-2.054268569E-1
1.909527675E1,5.698531866E-1,6.620667577E-1,-2.043374181E-1
1.910532675E1,3.621822894E-1,8.451952934E-1,-1.577347666E-1
1.911537675E1,1.365020275E-1,8.411168456E-1,-6.200602651E-2
1.912542675E1,-1.149059683E-1,5.557200313E-1,7.855028659E-2
1.913547675E1,-3.570496142E-1,1.922416985E-1,2.673558593E-1
1.914552675E1,-4.987758696E-1,-1.361012906E-1,4.924046695E-1
1.915557675E1,-4.403440654E-1,-3.464789987E-1,7.359745502E-1
1.916562775E1,-1.870300472E-1,-3.805751801E-1,9.494830966E-1
1.917567775E1,2.668724358E-1,-2.841088474E-1,1.043919802E0
1.918572775E1,8.480839729E-1,-9.045228362E-2,1.007150054E0
1.919577775E1,1.395169020E0,1.856405437E-1,8.601236343E-1
1.920582775E1,1.730407238E0,4.263711274E-1,6.550703049E-1
1.921587775E1,1.714169025E0,5.626818538E-1,5.018976331E-1
1.922592875E1,1.379223228E0,5.608351827E-1,4.536544383E-1
1.923597875E1,9.324480891E-1,5.205293298E-1,4.108620584E-1
1.924602875E1,6.510164142E-1,5.426548719E-1,3.187481165E-1
1.925607875E1,5.849240422E-1,6.960399151E-1,1.672437042E-1
1.926612875E1,6.244354844E-1,9.143133759E-1,2.241595089E-2
1.927617875E1,6.589329243E-1,1.026978374E0,-1.124690548E-1
1.928622975E1,6.513908505E-1,9.740611315E-1,-2.432893813E-1
1.929627975E1,6.309409142E-1,8.209823370E-1,-3.591566980E-1
1.930632975E1,6.366475821E-1,6.354700327E-1,-4.200839698E-1
1.931637975E1,6.919134259E-1,4.726238847E-1,-4.107684791E-1
1.932642975E1,7.821295857E-1,3.435998559E-1,-3.585846424E-1
1.933647975E1,8.774664998E-1,2.525953352E-1,-2.611133456E-1
1.934653075E1,9.215301275E-1,1.423924118E-1,-1.423198432E-1
