"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.273352767E1,-5.312752075E0,-8.955277405E0,-1.208137665E0
1.274357767E1,-5.490731964E0,-8.825497284E0,-1.236129456E0
1.275362767E1,-5.631888428E0,-8.569529572E0,-1.201551361E0
1.276367867E1,-5.618416443E0,-8.339458008E0,-1.080153809E0
1.277372867E1,-5.547763367E0,-8.076454926E0,-9.136999512E-1
1.278377867E1,-5.436844025E0,-7.860903168E0,-6.731501770E-1
1.279382867E1,-5.213059387E0,-7.913144531E0,-4.002676392E-1
1.280387867E1,-4.896767120E0,-8.106841736E0,-2.231858826E-1
1.281392867E1,-4.512815552E0,-8.360713806E0,-1.881587219E-1
1.282397967E1,-4.204307098E0,-8.602910156E0,-2.981799316E-1
1.283402967E1,-4.036206665E0,-8.750353546E0,-5.011578369E-1
1.284407967E1,-4.060605927E0,-8.707841949E0,-7.182064819E-1
1.285412967E1,-4.298461304E0,-8.560548248E0,-9.370513916E-1
1.286417967E1,-4.575235748E0,-8.379574585E0,-1.154998169E0
1.287422967E1,-4.761149139E0,-8.343200226E0,-1.320404205E0
1.288427967E1,-4.770729218E0,-8.392597504E0,-1.411414948E0
1.289433067E1,-4.660708008E0,-8.482261047E0,-1.419049072E0
1.290438067E1,-4.598437500E0,-8.551716614E0,-1.400337982E0
1.291443067E1,-4.616400146E0,-8.529412994E0,-1.286873932E0
1.292448067E1,-4.720583496E0,-8.489745483E0,-1.217418365E0
1.293453067E1,-4.797224121E0,-8.499475250E0,-1.196312256E0
1.294458067E1,-4.831203461E0,-8.481961670E0,-1.112935638E0
1.295463167E1,-4.869224396E0,-8.497379608E0,-1.067280579E0
1.296468167E1,-4.862039337E0,-8.569230194E0,-1.078357544E0
1.297473167E1,-4.942721558E0,-8.599467316E0,-1.100810852E0
1.298478167E1,-5.127437439E0,-8.651409302E0,-1.102307739E0
1.299483167E1,-5.337001648E0,-8.541537781E0,-1.021775208E0
1.300488162E1,-5.581742706E0,-8.568481750E0,-9.286688232E-1
1.301493262E1,-5.699098663E0,-8.546627197E0,-9.526190186E-1
1.302498262E1,-5.691614227E0,-8.516240387E0,-1.043180695E0
1.303503262E1,-5.594316559E0,-8.538244629E0,-1.176104279E0
1.304508262E1,-5.489534454E0,-8.607101440E0,-1.278790741E0
1.305513262E1,-5.440436554E0,-8.574169922E0,-1.360969849E0
1.306518262E1,-5.404361572E0,-8.415350189E0,-1.321452026E0
1.307523363E1,-5.351222076E0,-8.354875946E0,-1.412762146E0
1.308528362E1,-5.259163513E0,-8.297395477E0,-1.552721100E0
1.309533362E1,-5.143753510E0,-8.251441040E0,-1.550026703E0
1.310538362E1,-5.116809540E0,-8.358767853E0,-1.499880981E0
1.311543362E1,-5.144651642E0,-8.416398010E0,-1.373992767E0
1.312548363E1,-5.149890747E0,-8.368198242E0,-1.178648987E0
1.313553462E1,-5.126688995E0,-8.338709564E0,-1.040486298E0
1.314558462E1,-5.035528564E0,-8.372988281E0,-1.032103729E0
1.315563462E1,-4.937033386E0,-8.452323303E0,-1.134939880E0
1.316568462E1,-4.873565369E0,-8.464747467E0,-1.256636810E0
1.317573462E1,-4.853507080E0,-8.408763885E0,-1.310075684E0
1.318578462E1,-4.843477936E0,-8.387059021E0,-1.276096344E0
1.319583562E1,-4.735851746E0,-8.254883881E0,-1.346150665E0
1.320588562E1,-4.627177734E0,-8.202792206E0,-1.506616974E0
1.321593562E1,-4.483027496E0,-8.212072906E0,-1.602567444E0
1.322598562E1,-4.373904419E0,-8.244854736E0,-1.622925110E0
1.323603562E1,-4.333937531E0,-8.325087891E0,-1.539398804E0
1.324608562E1,-4.312981110E0,-8.336015167E0,-1.359173584E0
1.325613663E1,-4.361180878E0,-8.208330688E0,-1.142274628E0
1.326618662E1,-4.457580414E0,-8.092770996E0,-1.023272095E0
1.327623662E1,-4.465663605E0,-8.093818817E0,-9.979747009E-1
1.328628662E1,-4.354594574E0,-8.285869446E0,-1.209933929E0
1.329633662E1,-4.158502350E0,-8.692573700E0,-1.574725342E0
1.330638663E1,-4.012256470E0,-9.130113831E0,-1.882784729E0
1.331643662E1,-3.940705261E0,-9.456884308E0,-2.078128510E0
1.332648762E1,-4.039649506E0,-9.706116028E0,-2.172582092E0
1.333653763E1,-4.160747681E0,-9.732910309E0,-2.172432404E0
1.334658762E1,-4.267924805E0,-9.577832794E0,-2.125280457E0
1.335663762E1,-4.283193054E0,-9.346414032E0,-2.065404968E0
1.336668762E1,-4.303101654E0,-9.087003479E0,-1.916165314E0
1.337673762E1,-4.263284454E0,-8.823701019E0,-1.657203827E0
1.338678862E1,-4.079017639E0,-8.657396851E0,-1.359173584E0
1.339683862E1,-3.891607361E0,-8.567134552E0,-1.157393188E0
1.340688862E1,-3.598367157E0,-8.482111359E0,-1.162183228E0
1.341693862E1,-3.375031586E0,-8.409662018E0,-1.376238098E0
1.342698862E1,-3.200195160E0,-8.306975555E0,-1.686692505E0
1.343703862E1,-3.146756287E0,-8.205187225E0,-2.103874969E0
1.344708962E1,-3.293151855E0,-8.276439056E0,-2.567760315E0
1.345713962E1,-3.488495636E0,-8.526718597E0,-2.906206512E0
1.346718962E1,-3.778742065E0,-8.929231567E0,-3.086282043E0
1.347723962E1,-4.105063477E0,-9.327403564E0,-3.101849670E0
1.348728962E1,-4.410727844E0,-9.528285828E0,-3.024460602E0
1.349733962E1,-4.709057465E0,-9.548793182E0,-2.858605499E0
1.350739062E1,-5.007836151E0,-9.485025787E0,-2.647993469E0
1.351744063E1,-5.278024292E0,-9.355694733E0,-2.511327667E0
1.352749062E1,-5.507497101E0,-9.190887451E0,-2.539768524E0
1.353754062E1,-5.604196014E0,-9.041198730E0,-2.678380280E0
1.354759062E1,-5.539829865E0,-8.923693085E0,-2.823428650E0
1.355764062E1,-5.366789703E0,-8.848100281E0,-2.957549744E0
1.356769162E1,-5.105433197E0,-8.829538879E0,-3.088826752E0
1.357774162E1,-4.798271942E0,-8.853788452E0,-3.150348816E0
1.358779162E1,-4.462071075E0,-8.852590942E0,-3.140768738E0
1.359784163E1,-4.182751923E0,-8.802744598E0,-3.054697723E0
1.360789162E1,-3.982618103E0,-8.689579926E0,-2.926564178E0
1.361794162E1,-3.893403625E0,-8.497229919E0,-2.824027405E0
1.362799162E1,-3.873045959E0,-8.277486877E0,-2.716999969E0
1.363804262E1,-3.868106232E0,-8.074808350E0,-2.639910278E0
1.364809262E1,-3.884422302E0,-7.874524841E0,-2.546504517E0
1.365814262E1,-3.900438995E0,-7.746690674E0,-2.473306732E0
1.366819262E1,-3.863914948E0,-7.694748688E0,-2.452050934E0
1.367824262E1,-3.806284790E0,-7.711064758E0,-2.473007355E0
1.368829262E1,-3.767216034E0,-7.775879974E0,-2.532882843E0
1.369834363E1,-3.728596344E0,-7.837701416E0,-2.614014130E0
1.370839362E1,-3.752396851E0,-7.857909393E0,-2.709066467E0
1.371844362E1,-3.845054169E0,-7.828720093E0,-2.798879700E0
1.372849362E1,-3.961362305E0,-7.823930054E0,-2.919977875E0
1.373854362E1,-4.088597717E0,-7.864196320E0,-3.060086517E0
1.374859363E1,-4.190086670E0,-7.841892700E0,-3.168311462E0
1.375864462E1,-4.301754456E0,-7.872578888E0,-3.293002167E0
1.376869462E1,-4.433181152E0,-7.890840912E0,-3.408861237E0
1.377874463E1,-4.560117188E0,-7.899822235E0,-3.579506378E0
1.378879462E1,-4.697980499E0,-7.871381378E0,-3.817212067E0
1.379884462E1,-4.766987000E0,-7.870183868E0,-4.007466431E0
1.380889462E1,-4.749922485E0,-7.852670288E0,-4.095184021E0
1.381894562E1,-4.775968323E0,-7.841892700E0,-3.983216858E0
1.382899562E1,-4.890330505E0,-7.901768188E0,-3.718267822E0
1.383904562E1,-5.069956970E0,-7.948770447E0,-3.393293610E0
1.384909562E1,-5.242548065E0,-7.854915619E0,-3.101101227E0
1.385914562E1,-5.379662933E0,-7.570956116E0,-2.996019745E0
1.386919562E1,-5.433251495E0,-7.205416260E0,-3.094814301E0
1.387924662E1,-5.354515228E0,-7.011269989E0,-3.172353058E0
1.388929662E1,-5.157225494E0,-7.051685944E0,-2.997516632E0
1.389934662E1,-4.859195251E0,-7.192393341E0,-2.789299622E0
1.390939662E1,-4.472549286E0,-7.309000854E0,-2.709814911E0
1.391944662E1,-4.019740906E0,-7.430697784E0,-2.403851166E0
1.392949662E1,-3.664978638E0,-7.564818878E0,-2.125280457E0
1.393954662E1,-3.486100616E0,-7.719297638E0,-1.962718506E0
1.394959762E1,-3.404071198E0,-7.888296204E0,-2.054328003E0
1.395964763E1,-3.368744659E0,-8.223000183E0,-2.305505676E0
1.396969762E1,-3.440894623E0,-8.916807404E0,-2.262395325E0
1.397974762E1,-3.520678711E0,-9.447304230E0,-1.998194733E0
1.398979762E1,-3.560196533E0,-9.589658203E0,-1.776505737E0
1.399984762E1,-3.569477234E0,-9.460925903E0,-1.628014526E0
1.400989467E1,-3.699257355E0,-9.259295197E0,-1.740580444E0
1.401994467E1,-3.904330902E0,-9.177714844E0,-2.013313293E0
1.402999467E1,-4.095782776E0,-9.026978302E0,-2.157912598E0
1.404004467E1,-4.219575348E0,-8.738677826E0,-2.175276489E0
1.405009467E1,-4.320615234E0,-8.436755676E0,-2.070195007E0
1.406014467E1,-4.400998077E0,-8.222102051E0,-1.938019867E0
1.407019567E1,-4.424499207E0,-8.106692047E0,-1.711391144E0
1.408024567E1,-4.435426483E0,-8.003257141E0,-1.326840820E0
1.409029567E1,-4.584965515E0,-7.939040680E0,-9.514215088E-1
1.410034567E1,-4.850962372E0,-7.959847412E0,-6.867718506E-1
1.411039567E1,-5.196893005E0,-7.965834961E0,-7.399113464E-1
1.412044567E1,-5.462141418E0,-7.893385620E0,-1.086740112E0
1.413049667E1,-5.603597260E0,-7.925119629E0,-1.447789307E0
1.414054667E1,-5.667813721E0,-8.054750061E0,-1.585652618E0
1.415059667E1,-5.706583099E0,-8.299640808E0,-1.538949738E0
1.416064667E1,-5.705984344E0,-8.537196808E0,-1.448238373E0
1.417069667E1,-5.670807495E0,-8.638985138E0,-1.319356384E0
1.418074667E1,-5.651797028E0,-8.658744049E0,-1.354233856E0
1.419079767E1,-5.705984344E0,-8.730594635E0,-1.547182617E0
1.420084767E1,-5.714666290E0,-8.639583893E0,-1.669478302E0
1.421089767E1,-5.797294464E0,-8.503217468E0,-1.614991608E0
1.422094767E1,-5.851032715E0,-8.376580811E0,-1.408421173E0
1.423099767E1,-5.863905945E0,-8.272547150E0,-1.165326691E0
1.424104767E1,-5.822142792E0,-8.135731659E0,-9.144483948E-1
1.425109867E1,-5.737568665E0,-8.036188660E0,-7.777825928E-1
1.426114867E1,-5.649551697E0,-7.992778931E0,-7.229965210E-1
1.427119867E1,-5.595963135E0,-7.969128113E0,-7.455995178E-1
1.428124867E1,-5.514981537E0,-8.015980682E0,-8.473878479E-1
1.429129867E1,-5.407654724E0,-8.092621307E0,-9.433383179E-1
1.430134867E1,-5.255271606E0,-8.165819092E0,-9.987231445E-1
1.431139967E1,-5.056035919E0,-8.257278900E0,-1.011895752E0
1.432144967E1,-4.871918793E0,-8.350534973E0,-1.026864624E0
1.433149967E1,-4.704417114E0,-8.436306610E0,-1.029559021E0
1.434154967E1,-4.606820068E0,-8.487649841E0,-9.876461792E-1
1.435159967E1,-4.599036255E0,-8.457861786E0,-9.054670715E-1
1.436164967E1,-4.668491821E0,-8.444988556E0,-8.301736450E-1
1.437169967E1,-4.708907776E0,-8.437803497E0,-8.285270691E-1
1.438175067E1,-4.779560852E0,-8.479566650E0,-8.629554749E-1
1.439180067E1,-4.873565369E0,-8.480315094E0,-8.985813904E-1
1.440185067E1,-4.927902374E0,-8.439300385E0,-8.641529846E-1
1.441190067E1,-4.952601013E0,-8.403225403E0,-8.503816223E-1
1.442195067E1,-4.962929535E0,-8.430169373E0,-8.901988220E-1
1.443200067E1,-4.981790314E0,-8.465046844E0,-9.144483948E-1
1.444205167E1,-4.997956696E0,-8.478818207E0,-9.211843872E-1
1.445210167E1,-5.048401794E0,-8.560997314E0,-9.376501465E-1
1.446215167E1,-5.071004791E0,-8.613837433E0,-9.545649719E-1
1.447220167E1,-5.110223236E0,-8.535849609E0,-9.565109253E-1
1.448225167E1,-5.275778961E0,-8.505462799E0,-8.812174988E-1
1.449230167E1,-5.384752350E0,-8.553063812E0,-8.524772644E-1
1.450235267E1,-5.475164337E0,-8.488098907E0,-1.020128632E0
1.451240267E1,-5.579796753E0,-8.466843109E0,-1.201850739E0
1.452245267E1,-5.719905396E0,-8.450077972E0,-1.195863190E0
1.453250267E1,-5.869743805E0,-8.364456024E0,-1.050814819E0
1.454255267E1,-5.965843964E0,-8.325536957E0,-9.517208862E-1
1.455260267E1,-5.935457153E0,-8.315358124E0,-9.867480469E-1
1.456265367E1,-5.853727112E0,-8.270152130E0,-1.056802368E0
1.457270367E1,-5.762416992E0,-8.211324463E0,-1.146316223E0
1.458275367E1,-5.702391815E0,-8.170609131E0,-1.269360352E0
1.459280367E1,-5.652096405E0,-8.135881348E0,-1.338965607E0
1.460285367E1,-5.579048309E0,-8.126900024E0,-1.334624634E0
1.461290367E1,-5.562732239E0,-8.129295044E0,-1.240021362E0
1.462295467E1,-5.555098114E0,-8.087531891E0,-1.167122955E0
1.463300467E1,-5.493126984E0,-8.044720917E0,-1.266965332E0
1.464305467E1,-5.388793945E0,-8.003406830E0,-1.429527283E0
1.465310467E1,-5.300627289E0,-7.986941071E0,-1.531764679E0
1.466315467E1,-5.257217560E0,-7.992329865E0,-1.555415497E0
1.467320467E1,-5.214256897E0,-8.009693756E0,-1.522334290E0
1.468325467E1,-5.178630981E0,-8.032596130E0,-1.411864014E0
1.469330567E1,-5.168601837E0,-8.208181000E0,-1.210233307E0
1.470335567E1,-5.237458649E0,-8.575666809E0,-1.068927155E0
1.471340567E1,-5.326373749E0,-9.087302856E0,-9.449848938E-1
1.472345567E1,-5.468578033E0,-9.510023804E0,-7.479945374E-1
1.473350567E1,-5.717061310E0,-9.852960663E0,-6.111790466E-1
1.474355567E1,-5.981261902E0,-1.025023453E1,-6.722520447E-1
1.475360667E1,-6.185886383E0,-1.056622742E1,-1.033301239E0
1.476365667E1,-6.210734711E0,-1.071037766E1,-1.617236938E0
1.477370667E1,-6.059249725E0,-1.061607376E1,-2.130818939E0
1.478375667E1,-5.745053101E0,-1.017464172E1,-2.348466339E0
1.479380667E1,-5.359155579E0,-9.614506531E0,-2.417173462E0
1.480385667E1,-4.922812958E0,-9.300758972E0,-2.090253296E0
1.481390767E1,-4.450095978E0,-9.192833405E0,-1.503623199E0
1.482395767E1,-3.918102264E0,-8.907526703E0,-1.202000427E0
1.483400767E1,-3.361260223E0,-8.412356415E0,-1.140328674E0
1.484405767E1,-2.861299896E0,-7.983647919E0,-1.328637085E0
1.485410767E1,-2.439477081E0,-7.680378571E0,-1.553469543E0
1.486415767E1,-2.134112091E0,-7.532186737E0,-1.798809357E0
1.487420867E1,-1.888472900E0,-7.526797943E0,-2.135758667E0
1.488425867E1,-1.773062897E0,-7.814649353E0,-2.667602692E0
1.489430867E1,-1.926344147E0,-8.506510620E0,-3.155887299E0
1.490435867E1,-2.076931000E0,-8.985215149E0,-3.256777496E0
1.491440867E1,-2.169887695E0,-9.010662231E0,-3.008593597E0
1.492445867E1,-2.554887085E0,-9.069489899E0,-2.838397522E0
1.493450967E1,-3.138224030E0,-9.069639587E0,-2.722538452E0
1.494455967E1,-3.876937866E0,-9.026678925E0,-2.611170044E0
1.495460967E1,-4.560416565E0,-8.942254486E0,-2.591860199E0
1.496465967E1,-4.897515564E0,-8.860973511E0,-2.656675415E0
1.497470967E1,-4.830155640E0,-8.642427979E0,-2.867586823E0
1.498475967E1,-4.605323181E0,-8.499924316E0,-3.219355316E0
1.499481067E1,-4.340673523E0,-8.476572876E0,-3.496878204E0
1.500486067E1,-4.055965576E0,-8.379574585E0,-3.588787079E0
1.501491117E1,-3.872596893E0,-8.215815125E0,-3.533851318E0
1.502496117E1,-3.727698212E0,-8.030949554E0,-3.442840576E0
1.503501117E1,-3.465742950E0,-7.797584839E0,-3.298840027E0
1.504506117E1,-3.173101501E0,-7.546257477E0,-3.180436249E0
1.505511217E1,-2.860102386E0,-7.333400116E0,-3.182082825E0
1.506516217E1,-2.544857941E0,-7.126530304E0,-3.373534698E0
1.507521217E1,-2.284249878E0,-6.906188507E0,-3.725602570E0
1.508526217E1,-2.158062286E0,-6.706354065E0,-4.057312775E0
1.509531217E1,-2.253414001E0,-6.595285034E0,-4.226311340E0
1.510536217E1,-2.504591675E0,-6.675518188E0,-4.158951416E0
1.511541217E1,-2.870879974E0,-6.996450806E0,-4.092190247E0
1.512546317E1,-3.178190918E0,-7.470514984E0,-4.379742279E0
1.513551317E1,-3.347189484E0,-7.862849121E0,-4.751269684E0
1.514556317E1,-3.378324738E0,-7.886799316E0,-4.568050690E0
1.515561317E1,-3.628454590E0,-7.732320557E0,-4.359234924E0
1.516566317E1,-4.040847015E0,-7.697443085E0,-4.464915161E0
1.517571317E1,-4.491410065E0,-7.766000519E0,-4.671335907E0
1.518576417E1,-5.033432922E0,-7.723189545E0,-5.084925842E0
1.519581417E1,-5.639522552E0,-7.521259460E0,-5.162913666E0
1.520586417E1,-6.220314789E0,-7.066505127E0,-4.614304504E0
1.521591417E1,-6.603218536E0,-6.671177216E0,-4.070485382E0
1.522596417E1,-6.667285309E0,-6.468199310E0,-3.771257629E0
1.523601417E1,-6.313720551E0,-6.478827209E0,-3.486699371E0
1.524606517E1,-5.818250885E0,-6.863527222E0,-3.206332397E0
1.525611517E1,-5.426665192E0,-7.695048065E0,-2.780318298E0
1.526616517E1,-4.945266266E0,-8.641978912E0,-2.162403259E0
1.527621517E1,-3.968397675E0,-9.259744263E0,-1.496438141E0
1.528626517E1,-2.519111481E0,-9.720336456E0,-1.636696472E0
1.529631517E1,-1.020428009E0,-1.021101608E1,-2.524200897E0
1.530636617E1,-2.643502808E-1,-1.043989014E1,-3.101400604E0
1.531641617E1,-9.047186279E-1,-1.033181488E1,-2.869383087E0
1.532646617E1,-2.296224976E0,-9.689949646E0,-2.665357361E0
1.533651617E1,-3.434907074E0,-8.781189423E0,-2.581531677E0
1.534656617E1,-4.273163910E0,-8.421337738E0,-2.445015564E0
1.535661617E1,-4.555177460E0,-8.157436523E0,-2.185904388E0
1.536666717E1,-4.630770264E0,-7.872129822E0,-2.012864227E0
1.537671717E1,-4.654870148E0,-7.873776398E0,-1.937870178E0
1.538676717E1,-4.727469177E0,-8.126151581E0,-1.951491852E0
1.539681717E1,-4.786147156E0,-8.400081940E0,-1.992805939E0
1.540686717E1,-4.739144897E0,-8.616082764E0,-1.981130219E0
1.541691717E1,-4.798571320E0,-8.650810547E0,-1.892065430E0
1.542696717E1,-4.841232605E0,-8.891210632E0,-1.706750793E0
1.543701817E1,-4.781057739E0,-9.088350677E0,-1.420995026E0
1.544706817E1,-4.843178558E0,-9.180409241E0,-1.029559021E0
1.545711817E1,-4.931943970E0,-9.080267487E0,-6.773414612E-1
1.546716817E1,-5.046755219E0,-8.847052460E0,-4.429289246E-1
1.547721817E1,-5.117557983E0,-8.650062103E0,-4.285588074E-1
1.548726817E1,-5.082081757E0,-8.615933075E0,-6.442602539E-1
1.549731917E1,-4.917124786E0,-8.696914673E0,-1.047072601E0
1.550736917E1,-4.657265167E0,-8.796906738E0,-1.361269226E0
1.551741917E1,-4.463118896E0,-8.882828064E0,-1.469045105E0
1.552746917E1,-4.351151733E0,-8.922196198E0,-1.382375336E0
1.553751917E1,-4.324656830E0,-8.879834290E0,-1.229543152E0
1.554756917E1,-4.301604767E0,-8.814570007E0,-1.113684082E0
1.555762017E1,-4.276906128E0,-8.711733856E0,-1.160237274E0
1.556767017E1,-4.217030640E0,-8.563392334E0,-1.297801208E0
1.557772017E1,-4.215384064E0,-8.430618439E0,-1.350341949E0
1.558777017E1,-4.254901886E0,-8.384065247E0,-1.243015137E0
1.559782017E1,-4.335284729E0,-8.348738708E0,-1.080602875E0
1.560787017E1,-4.412224731E0,-8.382867737E0,-9.879455566E-1
1.561792117E1,-4.430337067E0,-8.444240112E0,-1.005908203E0
1.562797117E1,-4.488865356E0,-8.470884705E0,-1.106948090E0
1.563802117E1,-4.556075592E0,-8.478668518E0,-1.167871399E0
1.564807117E1,-4.597689056E0,-8.457263031E0,-1.232686615E0
1.565812117E1,-4.638404388E0,-8.457263031E0,-1.204694824E0
1.566817117E1,-4.684059448E0,-8.526419220E0,-1.149759064E0
1.567822217E1,-4.672832794E0,-8.622669067E0,-1.215921478E0
1.568827217E1,-4.659360809E0,-8.684939575E0,-1.285377045E0
1.569832217E1,-4.662055206E0,-8.667425995E0,-1.288370819E0
1.570837217E1,-4.651576996E0,-8.667725372E0,-1.318009186E0
1.571842217E1,-4.608017578E0,-8.653055878E0,-1.346300354E0
1.572847217E1,-4.644092560E0,-8.652008057E0,-1.387764130E0
1.573852317E1,-4.687651978E0,-8.687633972E0,-1.308279419E0
1.574857317E1,-4.737648010E0,-8.674161987E0,-1.224453735E0
1.575862317E1,-4.746479645E0,-8.644224243E0,-1.231040039E0
1.576867317E1,-4.733756104E0,-8.685538330E0,-1.310375061E0
1.577872317E1,-4.699028320E0,-8.696016541E0,-1.307231598E0
1.578877317E1,-4.674928436E0,-8.681496735E0,-1.241967316E0
1.579882317E1,-4.727020111E0,-8.695268097E0,-1.213227081E0
1.580887417E1,-4.834346924E0,-8.717571716E0,-1.242566071E0
1.581892417E1,-4.900509338E0,-8.707991638E0,-1.337169342E0
1.582897417E1,-4.925357666E0,-8.653355255E0,-1.449435883E0
1.583902417E1,-4.951403503E0,-8.628506927E0,-1.514999542E0
1.584907417E1,-4.941374359E0,-8.612490234E0,-1.429377594E0
1.585912417E1,-4.934638367E0,-8.600215759E0,-1.287622375E0
1.586917517E1,-4.928950195E0,-8.575217743E0,-1.141077118E0
1.587922517E1,-4.954397278E0,-8.578510895E0,-1.092727661E0
1.588927517E1,-4.951104126E0,-8.581205292E0,-1.111289062E0
1.589932517E1,-4.910688171E0,-8.629854126E0,-1.171314240E0
1.590937517E1,-4.887037354E0,-8.671766968E0,-1.215771790E0
1.591942517E1,-4.845124512E0,-8.670719147E0,-1.247505798E0
1.592947617E1,-4.808899841E0,-8.693920898E0,-1.234632568E0
1.593952617E1,-4.797972565E0,-8.684191132E0,-1.241218872E0
1.594957617E1,-4.879702606E0,-8.656798096E0,-1.272803192E0
1.595962617E1,-5.032834167E0,-8.658893738E0,-1.355730743E0
1.596967617E1,-5.190007324E0,-8.644972687E0,-1.573378143E0
1.597972717E1,-5.373974762E0,-8.688532104E0,-1.812730408E0
1.598977817E1,-5.598807220E0,-8.808582458E0,-1.825004883E0
1.599982817E1,-5.775140533E0,-9.010811920E0,-1.604363708E0
1.600987675E1,-5.870342560E0,-9.271719360E0,-1.467398529E0
1.601992675E1,-5.921236725E0,-9.598789215E0,-1.546134796E0
1.602997675E1,-5.920937347E0,-9.939630432E0,-1.733545074E0
1.604002675E1,-5.924529877E0,-1.013048355E1,-2.111060028E0
1.605007775E1,-5.897136841E0,-1.010803024E1,-2.215393066E0
1.606012775E1,-5.863007812E0,-1.003602997E1,-1.878892822E0
1.607017775E1,-5.735023956E0,-9.838590546E0,-1.793570251E0
1.608022775E1,-5.382357330E0,-9.422904968E0,-2.062111816E0
1.609027775E1,-4.958588562E0,-9.039701843E0,-2.256258087E0
1.610032775E1,-4.563859406E0,-8.735234985E0,-2.344125366E0
1.611037875E1,-4.157454529E0,-8.520880737E0,-2.346221008E0
1.612042875E1,-3.746259613E0,-8.322992249E0,-2.223176880E0
1.613047875E1,-3.292852478E0,-8.044421539E0,-2.185305634E0
1.614052875E1,-2.823428650E0,-7.781717834E0,-2.534828796E0
1.615057875E1,-2.461331635E0,-7.702532501E0,-2.778821411E0
1.616062875E1,-2.361638947E0,-7.887248383E0,-2.884950714E0
1.617067875E1,-2.612666931E0,-8.324339447E0,-2.872227173E0
1.618072975E1,-2.888243866E0,-8.598718872E0,-2.447709961E0
1.619077975E1,-3.067720642E0,-8.632847900E0,-2.003284149E0
1.620082975E1,-3.323538666E0,-8.697513428E0,-1.926044769E0
1.621087975E1,-3.692521362E0,-8.679401093E0,-2.102078705E0
1.622092975E1,-4.099225616E0,-8.541986847E0,-2.514321442E0
1.623097975E1,-4.302053833E0,-8.389304352E0,-3.150797882E0
1.624103075E1,-4.304448853E0,-8.291108551E0,-3.819756775E0
1.625108075E1,-4.174519043E0,-8.179889832E0,-4.364174652E0
1.626113075E1,-3.909420319E0,-8.022267609E0,-4.595443726E0
1.627118075E1,-3.580404510E0,-7.948471069E0,-4.525239716E0
1.628123075E1,-3.271596680E0,-7.821235657E0,-4.388573914E0
1.629128075E1,-2.989134064E0,-7.613767090E0,-4.255051575E0
1.630133175E1,-2.689606934E0,-7.364984436E0,-4.057312775E0
1.631138175E1,-2.438728638E0,-7.064559174E0,-3.748804321E0
1.632143175E1,-2.303410034E0,-6.780300293E0,-3.520379333E0
1.633148175E1,-2.264790344E0,-6.535409546E0,-3.522325287E0
1.634153175E1,-2.314936066E0,-6.343508606E0,-3.659889221E0
1.635158175E1,-2.446512451E0,-6.207291870E0,-3.773502960E0
1.636163275E1,-2.683320007E0,-6.111042023E0,-3.838018799E0
1.637168275E1,-3.025209045E0,-6.102809143E0,-3.980223083E0
1.638173275E1,-3.405568085E0,-6.218967590E0,-4.145928497E0
