"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.961390400E1,-3.792676628E-1,4.680944085E-1,-9.325900674E-1
1.962383900E1,-5.722813606E-1,4.833002687E-1,-8.060619235E-1
1.963377300E1,-6.220175624E-1,4.356869757E-1,-6.150007844E-1
1.964370700E1,-5.168038011E-1,3.785315454E-1,-3.658706248E-1
1.965364100E1,-3.427938521E-1,2.878078222E-1,-1.055755615E-1
1.966357600E1,-2.197089493E-1,3.490594625E-1,1.084429845E-1
1.967351000E1,-2.416364849E-1,7.827315331E-1,3.033048213E-1
1.968344400E1,-4.868691564E-1,1.315580964E0,6.156994700E-1
1.969337800E1,-8.790189028E-1,1.647770762E0,9.930596352E-1
1.970331300E1,-1.259030342E0,1.768828154E0,1.329308748E0
1.971324700E1,-1.525364399E0,1.848387361E0,1.577843904E0
1.972318100E1,-1.636258960E0,1.937081337E0,1.766735196E0
1.973311637E1,-1.558117867E0,1.862833977E0,1.910849571E0
1.974305037E1,-1.398880482E0,1.698330879E0,1.943513274E0
1.975298437E1,-1.415671706E0,1.833766580E0,1.791444302E0
1.976291837E1,-1.672452688E0,2.178690434E0,1.496230364E0
1.977285337E1,-1.984595418E0,2.088976860E0,1.214616537E0
1.978278737E1,-2.204236507E0,1.336844563E0,1.066255808E0
1.979272137E1,-2.311274052E0,3.233094215E-1,1.064819455E0
1.980265637E1,-2.340425968E0,-5.272541046E-1,1.139782071E0
1.981259037E1,-2.322475672E0,-9.628879428E-1,1.179528832E0
1.982252437E1,-2.235828876E0,-9.278199673E-1,1.123118281E0
1.983245837E1,-2.024286509E0,-5.262972116E-1,1.008689880E0
1.984239338E1,-1.719217658E0,-9.013822675E-2,8.433123231E-1
1.985232737E1,-1.395765901E0,1.187757254E-1,6.879105568E-1
1.986226137E1,-1.123236656E0,6.857486814E-2,6.538380384E-1
1.987219537E1,-9.079697728E-1,-1.299136281E-1,6.836970448E-1
1.988213037E1,-6.936633587E-1,-1.866160482E-1,6.908164620E-1
1.989206437E1,-4.447521567E-1,1.414241735E-2,5.678275228E-1
1.990199837E1,-1.043780595E-1,4.208081663E-1,4.917319417E-1
1.991193337E1,1.342586577E-1,6.642093062E-1,6.020472050E-1
1.992186737E1,3.837542236E-1,9.281660914E-1,8.052837253E-1
1.993180138E1,5.958338976E-1,1.163649321E0,1.056012988E0
1.994173537E1,6.541246772E-1,1.230700254E0,1.371698976E0
1.995167037E1,5.471670032E-1,1.109268546E0,1.711908102E0
1.996160437E1,4.118161201E-1,1.050914645E0,1.944607139E0
1.997153837E1,4.059710801E-1,1.212028146E0,1.947017789E0
1.998147337E1,5.666363239E-1,1.601027012E0,1.724360466E0
1.999140737E1,8.158746958E-1,1.998790026E0,1.435391903E0
2.000134137E1,1.057873249E0,2.144440413E0,1.159642577E0
2.001127537E1,1.233441234E0,1.890327215E0,9.090448618E-1
2.002121037E1,1.344295621E0,1.303207159E0,6.609596610E-1
2.003114437E1,1.408331990E0,5.665910244E-1,3.964642882E-1
2.004107837E1,1.442229271E0,-1.471955031E-1,1.474339515E-1
2.005101337E1,1.463653564E0,-7.686420083E-1,-6.329239905E-2
2.006094737E1,1.477370501E0,-1.282588840E0,-2.378990948E-1
2.007088137E1,1.482804894E0,-1.652253509E0,-3.999810219E-1
2.008081537E1,1.483370781E0,-1.845644712E0,-5.685239434E-1
2.009075037E1,1.458685279E0,-1.920217037E0,-7.419824004E-1
2.010068437E1,1.417766333E0,-1.941029310E0,-9.152119756E-1
2.011061837E1,1.398353457E0,-1.901535273E0,-1.113115430E0
2.012055237E1,1.445543170E0,-1.779722095E0,-1.360376596E0
2.013048737E1,1.565177321E0,-1.620440722E0,-1.621962905E0
2.014042137E1,1.655601025E0,-1.517082095E0,-1.826874018E0
2.015035537E1,1.590852618E0,-1.301650167E0,-1.893708825E0
2.016029038E1,1.261444569E0,-1.857223958E-1,-1.542290926E0
2.017022437E1,4.308477417E-2,3.969522715E0,-4.405814707E-1
2.018015837E1,-5.207239985E-1,4.722760677E0,6.775389314E-1
2.019009237E1,-7.535741329E-1,1.541104674E0,1.601500988E0
2.020002737E1,-1.052770972E0,-2.105611801E0,2.229867697E0
2.020996137E1,-1.230290890E0,-3.378785372E0,2.407456875E0
2.021989537E1,-1.679073215E0,-2.513932228E0,2.041044235E0
2.022982937E1,-2.384179354E0,-1.449964643E0,1.433506727E0
2.023976437E1,-2.491898060E0,-3.531303406E-1,6.972940564E-1
2.024969838E1,-1.649155259E0,1.707236171E-1,-1.283291876E-1
2.025963237E1,9.993024468E-1,-1.371539235E0,-3.779994845E-1
2.026956737E1,1.397178650E0,2.896645367E-1,-9.630714059E-1
2.027950137E1,4.348821044E-1,1.363737106E0,-1.463865519E0
2.028943537E1,5.399473757E-2,7.525202036E-1,-1.381920815E0
2.029936937E1,-1.633833796E-1,9.074842185E-2,-1.184924364E0
2.030930437E1,-2.165890485E-1,-1.207168251E-1,-1.123443127E0
2.031923837E1,-1.007074565E-1,2.859952748E-1,-1.101727486E0
2.032917237E1,1.325532198E-1,1.024356842E0,-1.053158283E0
2.033910737E1,2.970090210E-1,1.634910464E0,-9.530777931E-1
2.034904137E1,3.554948270E-1,1.920641541E0,-8.916919231E-1
2.035897537E1,3.835461438E-1,1.836220145E0,-8.328376412E-1
2.036890937E1,4.141090214E-1,1.450982571E0,-8.246506453E-1
2.037884437E1,4.421614110E-1,8.311637640E-1,-8.768509626E-1
2.038877837E1,5.468057990E-1,1.334128380E-1,-9.480433464E-1
2.039871237E1,7.910179496E-1,-4.768073857E-1,-9.763868451E-1
2.040864737E1,1.146695971E0,-9.513872266E-1,-9.035534263E-1
2.041858137E1,1.571700811E0,-1.388944268E0,-7.760069370E-1
2.042851537E1,2.055305243E0,-1.914572954E0,-6.426292658E-1
2.043844937E1,2.484780550E0,-2.519045830E0,-5.820748210E-1
2.044838437E1,2.693563223E0,-3.102562666E0,-6.044101715E-1
2.045831837E1,2.387418032E0,-3.726974487E0,-6.929139495E-1
2.046825237E1,1.276237011E0,-3.685001612E0,-8.595759869E-1
2.047818738E1,2.364270985E-1,-2.648035049E0,-7.982508540E-1
2.048812137E1,-2.225409299E-1,-1.496857643E0,-5.187988877E-1
2.049805537E1,-2.926584780E-1,-7.578845620E-1,-2.394703478E-1
2.050798937E1,-1.951882988E-1,-4.338001013E-1,-5.969715118E-2
2.051792437E1,-4.151725397E-2,-4.018299282E-1,3.943609074E-2
2.052785837E1,6.569942087E-2,-5.273346901E-1,5.216265470E-2
2.053779237E1,1.041509360E-1,-7.516015768E-1,2.732281946E-2
2.054772737E1,7.968448102E-2,-1.095414758E0,-1.443617512E-2
2.055766137E1,1.704191789E-3,-1.565287113E0,-7.377966493E-2
2.056759538E1,-6.094300002E-2,-2.004687548E0,-1.700426191E-1
2.057752937E1,-8.299291134E-2,-2.288200855E0,-3.017300665E-1
2.058746437E1,-8.475583047E-2,-2.383084059E0,-4.104982913E-1
2.059739837E1,-7.845106721E-2,-2.228013515E0,-4.911926091E-1
2.060733237E1,-1.127889752E-1,-1.702734351E0,-6.169044971E-1
2.061726637E1,-2.359194309E-1,-9.304373264E-1,-7.810777426E-1
2.062720137E1,-4.020104408E-1,-3.439807892E-1,-8.921587467E-1
2.063713537E1,-5.473530293E-1,-1.686755568E-1,-9.612683058E-1
2.064706937E1,-6.511690617E-1,-2.991710305E-1,-1.040392041E0
2.065700437E1,-6.803966761E-1,-5.402177572E-1,-1.126052260E0
2.066693837E1,-6.046662927E-1,-6.635550261E-1,-1.187777281E0
2.067687237E1,-4.284416735E-1,-6.205119491E-1,-1.175535321E0
2.068680637E1,-2.262990922E-1,-4.025815725E-1,-1.085465193E0
2.069674137E1,-1.368238032E-1,-6.177924201E-2,-9.683625698E-1
2.070667537E1,-2.094345242E-1,2.171202451E-1,-8.607203364E-1
2.071660937E1,-3.856074214E-1,3.098350167E-1,-7.263169885E-1
2.072654437E1,-5.219042897E-1,3.152119219E-1,-5.373404026E-1
2.073647404E1,-5.199055672E-1,3.347470164E-1,-2.973198593E-1
2.074640804E1,-4.180750251E-1,3.210535645E-1,-5.876962468E-2
2.075634204E1,-3.443499506E-1,3.591418266E-1,1.590444595E-1
2.076627704E1,-4.279004633E-1,6.693268418E-1,4.175160229E-1
2.077621104E1,-7.247704864E-1,1.119635463E0,7.747793794E-1
2.078614504E1,-1.118581772E0,1.453946590E0,1.134452105E0
2.079608004E1,-1.486709476E0,1.597828388E0,1.460057139E0
2.080601404E1,-1.751121521E0,1.684040904E0,1.740465879E0
2.081594804E1,-1.873544693E0,1.790484190E0,1.951584816E0
2.082588204E1,-1.872442961E0,1.820161819E0,2.027858019E0
2.083581704E1,-1.856939673E0,1.841444373E0,1.914019465E0
2.084575104E1,-1.966078520E0,1.999827385E0,1.653687119E0
2.085568504E1,-2.147953033E0,1.980336666E0,1.361156464E0
2.086562004E1,-2.264948845E0,1.464462638E0,1.122447491E0
2.087555404E1,-2.285816669E0,6.281054020E-1,1.013481617E0
2.088548804E1,-2.243260622E0,-1.566762626E-1,1.031508207E0
2.089542204E1,-2.155884981E0,-5.524739027E-1,1.129036903E0
2.090535704E1,-2.035212755E0,-4.733537138E-1,1.202161193E0
2.091529104E1,-1.851153731E0,-6.230811402E-2,1.179957032E0
2.092522504E1,-1.593722701E0,3.842706382E-1,1.043957233E0
2.093515904E1,-1.353749752E0,5.924954414E-1,8.894427419E-1
2.094509404E1,-1.174462080E0,4.603949189E-1,8.191243410E-1
2.095502804E1,-1.048690915E0,1.399375200E-1,8.172811866E-1
2.096496204E1,-9.284554720E-1,-1.645742804E-1,8.152941465E-1
2.097489704E1,-8.026959896E-1,-3.111533523E-1,7.862651348E-1
2.098483104E1,-6.154601574E-1,-2.017695308E-1,6.484283209E-1
2.099476504E1,-3.145644963E-1,1.907681525E-1,5.505944490E-1
2.100469904E1,-6.754642725E-2,4.622160196E-1,6.415275335E-1
2.101463404E1,2.543008327E-1,7.907321453E-1,8.389409781E-1
2.102456804E1,5.660211444E-1,1.104606271E0,1.062477827E0
2.103450204E1,7.522626519E-1,1.269535542E0,1.328068256E0
2.104443704E1,7.373753786E-1,1.248549342E0,1.663516641E0
2.105437104E1,6.866799593E-1,1.241408587E0,1.907357812E0
2.106430504E1,7.346974015E-1,1.379971862E0,1.929106116E0
2.107423904E1,8.824080229E-1,1.644332170E0,1.694566250E0
2.108417404E1,1.068752527E0,1.883030653E0,1.371949553E0
2.109410804E1,1.213245511E0,1.883811116E0,1.063275337E0
2.110404204E1,1.290026546E0,1.550913334E0,8.073793650E-1
2.111397704E1,1.336766362E0,9.708738923E-1,5.941941142E-1
2.112391104E1,1.374670863E0,2.957935333E-1,3.867520690E-1
2.113384504E1,1.402996540E0,-3.723946512E-1,1.747985333E-1
2.114377904E1,1.442128301E0,-9.597634673E-1,-2.977997810E-2
2.115371404E1,1.485486507E0,-1.410597682E0,-2.360953391E-1
2.116364804E1,1.513530612E0,-1.679321289E0,-4.356963933E-1
2.117358204E1,1.522141457E0,-1.780342460E0,-6.246897578E-1
2.118351704E1,1.523559332E0,-1.765133142E0,-8.208067417E-1
2.119345104E1,1.539101481E0,-1.684230804E0,-1.063200235E0
2.120338504E1,1.568610191E0,-1.578865528E0,-1.365576863E0
2.121331904E1,1.599588394E0,-1.470445037E0,-1.699922681E0
2.122325404E1,1.634085655E0,-1.430813193E0,-2.002579927E0
2.123318804E1,1.630590439E0,-1.321954608E0,-2.180374146E0
2.124312204E1,1.454434395E0,-6.765578985E-1,-2.043231010E0
2.125305704E1,4.671481848E-1,2.599141598E0,-1.194133401E0
2.126299104E1,-6.605017781E-1,5.718806267E0,1.813442409E-1
2.127292504E1,-1.008705497E0,3.858852386E0,1.214672565E0
2.128285904E1,-1.160259962E0,-7.980810106E-2,1.889355421E0
2.129279404E1,-1.003071904E0,-2.995584965E0,2.137687683E0
2.130272804E1,-8.403884768E-1,-3.306659222E0,2.032076120E0
2.131266204E1,-1.205610633E0,-2.266349077E0,1.634319663E0
2.132259704E1,-1.733304262E0,-1.346446157E0,1.065534472E0
2.133253104E1,-1.728325009E0,-5.563658476E-1,3.885863125E-1
2.134246504E1,-7.684764266E-1,-7.061385512E-1,-2.715505362E-1
2.135239904E1,1.322633147E0,-2.002487183E0,-5.834583044E-1
2.136233404E1,1.711090803E0,-2.781732474E-4,-1.321203709E0
2.137226804E1,5.516346693E-1,1.297442317E0,-1.974994779E0
2.138220204E1,-1.202125102E-1,7.293339968E-1,-1.757294536E0
2.139213704E1,-5.872563720E-1,9.685376287E-2,-1.174147248E0
2.140207104E1,-7.933560014E-1,-9.324955940E-2,-7.736005783E-1
2.141200504E1,-6.266482472E-1,5.408240557E-1,-6.700960398E-1
2.142193904E1,-3.120985031E-1,1.442143202E0,-6.999986768E-1
2.143187404E1,-1.251072437E-2,2.125724077E0,-6.973935962E-1
2.144180804E1,2.342997640E-1,2.409749031E0,-6.266260147E-1
2.145174204E1,4.486490786E-1,2.301999569E0,-5.941327810E-1
2.146167704E1,6.172796488E-1,1.817233205E0,-6.652062535E-1
2.147161104E1,7.236025929E-1,9.717580676E-1,-8.354602456E-1
2.148154504E1,7.503655553E-1,-1.216576323E-1,-9.954584241E-1
2.149147904E1,7.787652612E-1,-1.246875167E0,-1.024013042E0
2.150141404E1,9.305474162E-1,-2.196128130E0,-9.260478616E-1
2.151134804E1,1.206434369E0,-2.857304335E0,-8.340177536E-1
2.152128204E1,1.550904274E0,-3.231939077E0,-8.326609731E-1
2.153121604E1,1.825469494E0,-3.448188543E0,-8.548674583E-1
2.154115104E1,1.898387432E0,-3.584317207E0,-8.466203213E-1
2.155108504E1,1.677224994E0,-3.549098969E0,-7.997388244E-1
2.156101904E1,9.919594526E-1,-2.918493986E0,-7.489959598E-1
2.157095404E1,2.348784208E-1,-1.742223859E0,-6.462083459E-1
2.158088804E1,-1.656624377E-1,-7.496098280E-1,-5.118789077E-1
2.159082204E1,-2.272783965E-1,-2.419668436E-1,-3.810252547E-1
2.160075704E1,-1.076176837E-1,-2.164366096E-1,-2.585763633E-1
2.161069104E1,8.336505294E-2,-4.958890080E-1,-1.780410260E-1
2.162062504E1,2.666866481E-1,-8.702114224E-1,-1.701923013E-1
2.163055904E1,3.850082159E-1,-1.168717980E0,-1.862570196E-1
2.164049404E1,4.285039902E-1,-1.364472270E0,-2.069987953E-1
2.165042804E1,4.011951387E-1,-1.481250882E0,-2.267759591E-1
2.166036204E1,3.368555605E-1,-1.537807584E0,-2.583340704E-1
2.167029704E1,2.778449655E-1,-1.500274062E0,-3.274875581E-1
2.168023104E1,2.192992568E-1,-1.398904800E0,-4.212891757E-1
2.169016504E1,1.454908103E-1,-1.215244412E0,-5.380160213E-1
2.170009904E1,2.839791402E-2,-9.056077600E-1,-6.576511860E-1
2.171003404E1,-1.484018862E-1,-4.615525603E-1,-7.873809338E-1
2.171996804E1,-3.734470606E-1,-4.906937480E-2,-8.547434807E-1
2.172990204E1,-5.980170369E-1,1.611011773E-1,-8.456229568E-1
2.173984112E1,-7.859013081E-1,1.140251011E-1,-8.172086477E-1
2.174977512E1,-9.097005129E-1,-1.381181926E-1,-8.072047234E-1
2.175970912E1,-9.333041310E-1,-4.656406939E-1,-8.141844869E-1
2.176964312E1,-8.241970539E-1,-7.444219589E-1,-7.821722031E-1
2.177957812E1,-6.295101047E-1,-8.436158895E-1,-7.175963521E-1
2.178951212E1,-4.495728314E-1,-6.983860135E-1,-6.594390273E-1
2.179944612E1,-3.669394255E-1,-3.291023672E-1,-5.998492241E-1
2.180938112E1,-3.744468987E-1,1.143235266E-1,-5.089677572E-1
2.181931513E1,-4.089999795E-1,4.902306199E-1,-3.770123422E-1
2.182924912E1,-4.058926105E-1,7.387983203E-1,-2.400283813E-1
2.183918312E1,-4.077832997E-1,8.276476860E-1,-9.006964415E-2
2.184911812E1,-5.165259838E-1,8.839673996E-1,9.689864516E-2
2.185905212E1,-8.041617274E-1,1.078784466E0,3.585940301E-1
2.186898612E1,-1.212406754E0,1.369366050E0,7.132493258E-1
2.187892112E1,-1.647989631E0,1.665156245E0,1.082584023E0
2.188885512E1,-2.018745184E0,1.861617088E0,1.414024234E0
2.189878912E1,-2.244199276E0,1.875697613E0,1.721671581E0
2.190872313E1,-2.306588650E0,1.713234901E0,1.981279135E0
2.191865812E1,-2.280288696E0,1.487478733E0,2.117576838E0
2.192859212E1,-2.312435627E0,1.522359729E0,2.080034018E0
2.193852612E1,-2.391071558E0,1.715933084E0,1.857433796E0
2.194846112E1,-2.417406082E0,1.481708884E0,1.571487546E0
2.195839512E1,-2.384621143E0,7.130816579E-1,1.365018964E0
2.196832912E1,-2.275099277E0,-1.344845146E-1,1.294957519E0
2.197826312E1,-2.013000011E0,-5.591998100E-1,1.305742621E0
2.198819812E1,-1.633749843E0,-3.580555022E-1,1.268527865E0
2.199813212E1,-1.238732576E0,2.566531301E-1,1.119487286E0
2.200806612E1,-8.624183536E-1,8.109594584E-1,1.012440443E0
2.201800112E1,-6.082711220E-1,9.916318059E-1,9.217986465E-1
2.202793512E1,-4.941852987E-1,7.972056270E-1,8.469007015E-1
2.203786912E1,-4.763745666E-1,4.714300334E-1,8.509240746E-1
2.204780312E1,-4.594216645E-1,2.379432321E-1,8.874485493E-1
2.205773812E1,-3.881237209E-1,1.541440189E-1,8.901649117E-1
2.206767212E1,-2.673919797E-1,1.686063260E-1,8.119047284E-1
2.207760612E1,-8.341520280E-2,3.234854937E-1,7.524528503E-1
2.208754112E1,2.356037945E-1,6.868844628E-1,7.246733904E-1
2.209747512E1,6.055067778E-1,1.067026138E0,7.436982393E-1
2.210740912E1,8.829458356E-1,1.149507165E0,8.302602768E-1
2.211734312E1,1.091370583E0,1.037874222E0,9.458579421E-1
2.212727812E1,1.234182358E0,9.327602386E-1,1.070484757E0
2.213721213E1,1.201988459E0,8.266342878E-1,1.241284251E0
2.214714612E1,1.040817976E0,7.721723318E-1,1.411221623E0
2.215708112E1,8.788570166E-1,8.378134966E-1,1.495658159E0
2.216701512E1,8.391090631E-1,1.027020454E0,1.420525074E0
2.217694912E1,9.343124032E-1,1.176841140E0,1.248506665E0
2.218688312E1,1.143622637E0,1.149242043E0,1.042665839E0
2.219681812E1,1.399428487E0,8.632611632E-1,8.067139983E-1
2.220675212E1,1.621140599E0,3.537227511E-1,5.460872054E-1
2.221668612E1,1.762188673E0,-2.782307565E-1,2.746614218E-1
2.222662112E1,1.838494062E0,-8.602025509E-1,2.479405329E-2
2.223655512E1,1.873355865E0,-1.313283682E0,-2.016249746E-1
2.224648912E1,1.881700158E0,-1.622202396E0,-4.021945596E-1
2.225642312E1,1.869050145E0,-1.766525745E0,-5.801078677E-1
2.226635812E1,1.847914577E0,-1.743208766E0,-7.314785123E-1
2.227629212E1,1.837559581E0,-1.609603763E0,-8.790639639E-1
2.228622612E1,1.847944856E0,-1.406108141E0,-1.036346555E0
2.229616112E1,1.873641968E0,-1.087609768E0,-1.217416048E0
2.230609512E1,1.838737726E0,-6.629134417E-1,-1.417657018E0
2.231602912E1,1.669699073E0,-1.634162664E-1,-1.537997007E0
2.232596312E1,1.353832483E0,6.303159595E-1,-1.404552102E0
2.233589812E1,5.898577571E-1,2.686728954E0,-8.957762122E-1
2.234583212E1,-3.577513993E-1,4.485176563E0,-9.468434006E-2
2.235576612E1,-7.741535306E-1,2.775282145E0,6.501631141E-1
2.236570113E1,-1.189838648E0,-4.016207457E-1,1.387322545E0
2.237563512E1,-1.453737140E0,-3.046993494E0,1.878458261E0
2.238556912E1,-1.484756351E0,-3.780395269E0,2.060777187E0
2.239550312E1,-1.571260929E0,-2.826927423E0,1.808203220E0
2.240543812E1,-1.837903619E0,-1.421256781E0,1.218375921E0
2.241537212E1,-1.934017539E0,-1.762138605E-1,6.280831099E-1
2.242530612E1,-1.277329922E0,5.168557167E-1,1.020778790E-1
2.243524112E1,4.964531958E-1,-2.667163014E-1,-3.555418253E-1
2.244517512E1,2.552660465E0,-8.486561775E-1,-6.166203022E-1
2.245510913E1,2.359606266E0,2.513058424E0,-1.338473558E0
2.246504312E1,3.767686784E-1,4.714950562E0,-1.908183455E0
2.247497812E1,-4.654710889E-1,3.094347477E0,-1.617675662E0
2.248491212E1,-8.102481961E-1,1.729406953E0,-1.098351002E0
2.249484612E1,-8.017438054E-1,1.055997729E0,-6.457882524E-1
2.250478112E1,-3.180695772E-1,1.182339668E0,-4.597915411E-1
2.251471512E1,3.939754665E-1,1.515326619E0,-4.022483230E-1
2.252464912E1,9.022567868E-1,1.371483445E0,-3.829505146E-1
2.253458412E1,1.194407344E0,1.079966426E0,-3.622219265E-1
2.254451812E1,1.401999474E0,7.216306329E-1,-3.449667692E-1
2.255445212E1,1.555880308E0,2.982335985E-1,-3.821106553E-1
2.256438612E1,1.610384583E0,-2.355294079E-1,-5.030407906E-1
2.257432112E1,1.533323050E0,-8.559415936E-1,-6.735444665E-1
2.258425512E1,1.326909900E0,-1.561196208E0,-8.126280904E-1
2.259418912E1,9.849703908E-1,-2.370766163E0,-8.801645637E-1
2.260412412E1,5.898917913E-1,-3.157489777E0,-8.066861033E-1
2.261405812E1,2.633795738E-1,-3.639888763E0,-7.133664489E-1
2.262399212E1,5.718351901E-2,-3.646771431E0,-6.742382646E-1
2.263392612E1,-1.360774040E-2,-3.099159002E0,-6.690312624E-1
2.264386112E1,4.907508194E-2,-2.157780409E0,-6.345606446E-1
2.265379512E1,1.933094263E-1,-1.202152610E0,-5.695872307E-1
2.266372912E1,3.545971215E-1,-5.706691146E-1,-5.229478478E-1
2.267366412E1,4.981842935E-1,-3.919348419E-1,-5.264161229E-1
2.268359812E1,6.147494912E-1,-6.218755841E-1,-5.357769132E-1
2.269353212E1,7.094683647E-1,-1.153078914E0,-5.025957227E-1
2.270346612E1,7.169880867E-1,-1.687619567E0,-4.555003941E-1
2.271340112E1,6.160854101E-1,-2.012408257E0,-4.073230326E-1
2.272333512E1,4.393135905E-1,-2.086987495E0,-3.395045698E-1
2.273326912E1,2.605386674E-1,-2.000164032E0,-2.587295473E-1
2.274320329E1,1.128858402E-1,-1.913093925E0,-1.928626448E-1
2.275313729E1,9.412061423E-3,-1.885916114E0,-1.957060546E-1
2.276307129E1,-5.591154844E-2,-1.844160676E0,-3.182159662E-1
2.277300629E1,-1.102938578E-1,-1.723442197E0,-5.069839358E-1
2.278294029E1,-1.581908166E-1,-1.502974987E0,-6.580511928E-1
2.279287429E1,-2.338000834E-1,-1.177677035E0,-7.680857182E-1
2.280280829E1,-3.478600681E-1,-7.862426639E-1,-8.581807017E-1
2.281274329E1,-4.925758243E-1,-3.840779066E-1,-9.423522353E-1
2.282267729E1,-6.590836048E-1,-8.837994933E-2,-1.013130307E0
2.283261129E1,-8.097615838E-1,-3.594912961E-2,-1.037829041E0
2.284254629E1,-8.938360214E-1,-2.728762031E-1,-1.011662483E0
2.285248029E1,-9.031084180E-1,-6.158667803E-1,-9.781260490E-1
2.286241429E1,-8.174304962E-1,-8.971996307E-1,-9.359272122E-1
2.287234829E1,-6.396329403E-1,-9.981128573E-1,-8.935833573E-1
2.288228329E1,-4.472935796E-1,-7.868762016E-1,-8.827975988E-1
2.289221729E1,-3.348203897E-1,-3.398508132E-1,-8.999041915E-1
2.290215129E1,-3.029689789E-1,1.630149782E-1,-8.419665694E-1
2.291208629E1,-2.842992246E-1,5.899069309E-1,-6.486453414E-1
2.292202029E1,-2.062462270E-1,8.941179514E-1,-3.528360128E-1
2.293195429E1,-7.327760756E-2,1.066959739E0,-1.444584504E-2
2.294188829E1,3.853014857E-2,1.145190477E0,3.320742846E-1
2.295182329E1,5.451512337E-2,1.368362308E0,6.704789400E-1
2.296175729E1,-5.835417286E-2,1.828188539E0,1.013863087E0
2.297169129E1,-3.422861993E-1,2.246145487E0,1.423092008E0
2.298162629E1,-7.358822227E-1,2.356573105E0,1.796134591E0
2.299156029E1,-1.199534774E0,2.319791317E0,2.017949104E0
2.300149429E1,-1.700174212E0,2.389551878E0,2.046680689E0
2.301142829E1,-2.056058884E0,2.310881138E0,1.915941000E0
2.302136329E1,-2.159118891E0,1.726797462E0,1.676878333E0
2.303129729E1,-2.122501373E0,7.031369209E-1,1.467940927E0
2.304123129E1,-2.072603703E0,-3.279002607E-1,1.336841464E0
2.305116629E1,-2.010768652E0,-9.659619331E-1,1.250704765E0
2.306110029E1,-1.917994618E0,-1.057489157E0,1.203388929E0
2.307103429E1,-1.852063894E0,-6.004050970E-1,1.171181321E0
2.308096929E1,-1.832273602E0,2.541764081E-1,1.143239260E0
2.309090329E1,-1.769338965E0,9.228503704E-1,1.161605835E0
2.310083729E1,-1.630217314E0,9.798017740E-1,1.127818346E0
2.311077129E1,-1.451731443E0,6.233255267E-1,9.804534316E-1
2.312070629E1,-1.278850198E0,1.912260950E-1,8.502536416E-1
2.313064029E1,-1.128963590E0,-1.679964215E-1,8.047281504E-1
2.314057429E1,-1.026592970E0,-4.156581461E-1,8.077511191E-1
2.315050929E1,-9.824485183E-1,-5.520087481E-1,7.921632528E-1
2.316044329E1,-9.440279007E-1,-5.700168014E-1,7.374097109E-1
2.317037729E1,-7.165168524E-1,-2.171611786E-1,5.590839982E-1
2.318031129E1,-4.167045653E-1,2.183202505E-1,5.416541696E-1
2.319024629E1,-4.667649791E-2,6.651338935E-1,7.056820989E-1
2.320018029E1,3.958287239E-1,1.200002551E0,9.233968258E-1
2.321011429E1,7.385225296E-1,1.601166964E0,1.171365976E0
2.322004929E1,8.707383275E-1,1.727504611E0,1.480307817E0
2.322998329E1,8.221613765E-1,1.701146603E0,1.730414867E0
2.323991729E1,7.251102328E-1,1.686874270E0,1.811492085E0
2.324985129E1,6.799860597E-1,1.774872065E0,1.652073026E0
2.325978629E1,7.172596455E-1,1.876387239E0,1.350956321E0
2.326972029E1,8.357771039E-1,1.855073094E0,1.036909461E0
2.327965429E1,9.879349470E-1,1.605962634E0,7.489546537E-1
2.328958929E1,1.125140548E0,1.104534864E0,4.855812192E-1
2.329952329E1,1.235099554E0,4.767164886E-1,2.415041029E-1
2.330945729E1,1.329979897E0,-1.306686997E-1,2.237940580E-2
2.331939229E1,1.419024467E0,-6.248254776E-1,-1.602580547E-1
2.332932629E1,1.505687952E0,-9.781642556E-1,-3.190903366E-1
2.333926029E1,1.584415555E0,-1.189789176E0,-4.692178071E-1
2.334919429E1,1.651152849E0,-1.307034612E0,-6.119460464E-1
2.335912929E1,1.717759371E0,-1.385750532E0,-7.733826041E-1
2.336906329E1,1.780904412E0,-1.443832636E0,-9.703764915E-1
2.337899729E1,1.866034150E0,-1.467735529E0,-1.220864654E0
2.338893229E1,1.982038736E0,-1.430993319E0,-1.523713112E0
2.339886629E1,2.050760269E0,-1.347622514E0,-1.808630347E0
2.340880029E1,2.003402472E0,-1.007245779E0,-1.995292306E0
2.341873429E1,1.661467314E0,-1.966918260E-2,-1.843699932E0
2.342866929E1,1.833112240E-1,4.094707012E0,-8.222735524E-1
2.343860329E1,-9.502782226E-1,6.206604958E0,7.901197672E-1
2.344853729E1,-1.043155074E0,3.324083328E0,1.883070827E0
2.345847229E1,-8.444112539E-1,-8.834052682E-1,2.331076384E0
2.346840629E1,-5.401694775E-1,-3.226014137E0,2.366038084E0
2.347834029E1,-6.880936623E-1,-2.671030045E0,2.195350885E0
2.348827529E1,-1.390501022E0,-1.288934231E0,1.749960542E0
2.349820929E1,-1.900846243E0,-4.572967589E-1,1.085746646E0
2.350814329E1,-1.611684799E0,-8.433277160E-2,3.668329716E-1
2.351807729E1,1.263490468E-1,-1.658479810E0,-1.805795133E-1
2.352801229E1,1.865847945E0,-9.684213400E-1,-8.053140044E-1
2.353794629E1,4.944608212E-1,3.553578377E0,-2.326332092E0
2.354788029E1,-8.396739364E-1,3.103664160E0,-2.920157909E0
