"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.988834737E1,-5.500611420E0,-6.190676422E0,-3.305126953E-1
1.989828137E1,-4.494104462E0,-7.002288666E0,2.609074402E-1
1.990821537E1,-4.839885406E0,-6.299200745E0,8.066725159E-1
1.991815037E1,-5.369334412E0,-5.584287415E0,8.937913513E-1
1.992808437E1,-5.748495941E0,-4.703668671E0,5.520520020E-1
1.993801837E1,-6.492448883E0,-3.441044312E0,-2.871029663E-1
1.994795337E1,-7.294630737E0,-2.196083221E0,-1.068328400E0
1.995788737E1,-7.391479340E0,-1.477727051E0,-1.462907867E0
1.996782138E1,-6.400989075E0,-1.659149780E0,-1.582209778E0
1.997775537E1,-4.490212555E0,-2.607278137E0,-1.413211212E0
1.998769037E1,-2.531535645E0,-3.786076813E0,-1.072819061E0
1.999762437E1,-1.298998718E0,-4.475093994E0,-1.913021851E-1
2.000755837E1,-4.302053833E-1,-4.829257507E0,8.833131409E-1
2.001749337E1,2.558180237E-1,-5.056934052E0,1.824705505E0
2.002742737E1,7.397616577E-1,-5.320086823E0,2.292632446E0
2.003736137E1,1.049617310E0,-5.477858734E0,2.096689911E0
2.004729537E1,1.156345367E0,-5.557942200E0,1.488953705E0
2.005723037E1,1.088386688E0,-5.691464539E0,8.069718933E-1
2.006716437E1,9.252259827E-1,-5.939349060E0,3.622467041E-2
2.007709837E1,6.587800598E-1,-6.110592957E0,-8.683442688E-1
2.008703237E1,3.144960022E-1,-6.186335449E0,-1.518741760E0
2.009696737E1,4.939727783E-2,-6.336473236E0,-1.804796906E0
2.010690137E1,-1.905537415E-1,-6.799610138E0,-2.064057770E0
2.011683537E1,-6.239025879E-1,-7.626191254E0,-2.383194122E0
2.012677037E1,-1.528621216E0,-8.743018799E0,-2.719394989E0
2.013670437E1,-3.214116211E0,-1.030502060E1,-3.304228821E0
2.014663837E1,-6.387517090E0,-1.243868362E1,-4.861590271E0
2.015657237E1,-1.180056061E1,-1.315419571E1,-8.320447540E0
2.016650737E1,-2.029404831E1,-1.087368805E1,-2.323902420E1
2.017644137E1,-2.960438736E1,-7.525750122E0,-3.220912079E1
2.018637537E1,-3.074172226E1,-5.551056519E0,-1.053883438E1
2.019631038E1,-2.762610123E1,-4.283642120E0,2.362686768E0
2.020624437E1,-2.223536133E1,-3.383863220E0,4.974904633E0
2.021617837E1,-1.554547302E1,-3.409010925E0,1.635498962E0
2.022611237E1,-1.138577316E1,-5.231920166E0,-1.816173248E0
2.023604737E1,-8.347092133E0,-8.746910706E0,-2.182162170E0
2.024598137E1,-4.635260925E0,-1.304267761E1,1.255139923E0
2.025591537E1,-2.465672607E0,-1.814272202E1,4.521946564E0
2.026584937E1,2.513273621E0,-2.463382370E1,-1.332633774E1
2.027578437E1,6.499035187E0,-2.353929977E1,-2.014825150E1
2.028571838E1,1.384920044E0,-1.484463043E1,4.012256470E0
2.029565237E1,-9.340576172E-1,-1.004920258E1,9.306297455E0
2.030558737E1,6.676116943E-2,-7.270979919E0,6.856042786E0
2.031552137E1,-1.395098877E-1,-6.099366302E0,5.181924133E0
2.032545537E1,-1.019230499E0,-6.241271210E0,3.863765259E0
2.033538937E1,-2.124082947E0,-7.510481873E0,3.514990540E0
2.034532437E1,-3.486549683E0,-9.649533691E0,3.598516846E0
2.035525837E1,-4.532275085E0,-1.163246017E1,3.959416351E0
2.036519237E1,-5.458099823E0,-1.263148270E1,4.213138733E0
2.037512737E1,-6.267017670E0,-1.313264053E1,4.266876984E0
2.038506137E1,-7.082970886E0,-1.314790878E1,4.159550171E0
2.039499537E1,-7.796686707E0,-1.254810608E1,3.815415802E0
2.040492937E1,-8.122559052E0,-1.134206406E1,3.449127502E0
2.041486437E1,-8.149353333E0,-9.918224945E0,3.268902283E0
2.042479837E1,-8.043673096E0,-8.368347931E0,3.203937378E0
2.043473237E1,-7.858208771E0,-7.038513336E0,2.852468262E0
2.044466737E1,-7.495962067E0,-6.493047638E0,2.069147186E0
2.045460137E1,-7.026388550E0,-6.152056732E0,3.971241760E-1
2.046453537E1,-5.958209839E0,-5.400619354E0,-4.386029205E0
2.047446937E1,-5.408253479E0,-4.867278442E0,-8.499175873E0
2.048440437E1,-6.104156342E0,-4.910688171E0,-6.115233307E0
2.049433837E1,-6.117328949E0,-4.901407471E0,-2.361638947E0
2.050427237E1,-5.679639130E0,-4.521796875E0,-2.076182556E-1
2.051420738E1,-5.222040710E0,-4.163891144E0,8.057743835E-1
2.052414137E1,-4.896767120E0,-3.939807129E0,1.190474396E0
2.053407537E1,-4.627028046E0,-3.628304901E0,1.223555603E0
2.054400937E1,-4.536915436E0,-3.213517456E0,1.334175568E0
2.055394437E1,-4.562661896E0,-3.122506714E0,1.607956238E0
2.056387837E1,-4.591551819E0,-3.298690338E0,1.773212585E0
2.057381237E1,-4.711302795E0,-3.901337128E0,1.392105103E0
2.058374637E1,-4.963228912E0,-4.660558319E0,7.779322815E-1
2.059368137E1,-5.200485535E0,-5.550906830E0,-2.204914856E-1
2.060361538E1,-5.170398102E0,-6.783593445E0,-2.039359131E0
2.061354937E1,-4.828658752E0,-8.056396637E0,-3.998335419E0
2.062348437E1,-4.700076141E0,-8.554411011E0,-4.030668182E0
2.063341837E1,-5.206772461E0,-8.450826416E0,-1.854343872E0
2.064335237E1,-5.904920654E0,-8.556207275E0,2.125579834E-1
2.065328637E1,-6.503376160E0,-8.853339386E0,1.274150391E0
2.066322137E1,-7.242988129E0,-9.178163910E0,9.366023254E-1
2.067315537E1,-7.986791382E0,-9.411678314E0,-4.525090027E-1
2.068308937E1,-8.357420654E0,-9.411828003E0,-1.943258972E0
2.069302437E1,-8.427325287E0,-9.185798035E0,-2.382146301E0
2.070295837E1,-8.888516235E0,-8.690328369E0,-1.068927155E0
2.071289237E1,-1.012015503E1,-7.794890442E0,1.182091827E0
2.072282637E1,-1.148920807E1,-6.755751343E0,2.641107788E0
2.073276137E1,-1.258328293E1,-5.770500183E0,2.435136108E0
2.074269104E1,-1.338531509E1,-5.174290009E0,1.037492523E0
2.075262504E1,-1.407253601E1,-5.070855103E0,-1.104553070E0
2.076256004E1,-1.424303146E1,-5.671705627E0,-3.438649292E0
2.077249404E1,-1.328547272E1,-6.041736145E0,-4.570894775E0
2.078242804E1,-1.213541428E1,-6.471342773E0,-4.121978302E0
2.079236204E1,-1.154070099E1,-7.250771942E0,-3.022364960E0
2.080229704E1,-1.113160172E1,-8.448581085E0,-2.760260010E0
2.081223104E1,-1.003258713E1,-9.950108643E0,-3.660038910E0
2.082216504E1,-8.270301819E0,-1.128817612E1,-4.497846680E0
2.083209904E1,-7.181615753E0,-1.277413605E1,-4.309987335E0
2.084203404E1,-6.590195618E0,-1.434871170E1,-4.240980835E0
2.085196804E1,-5.715265045E0,-1.557990143E1,-3.691174164E0
2.086190204E1,-4.698130188E0,-1.611788269E1,-1.292262726E0
2.087183704E1,-3.804638214E0,-1.613315094E1,1.447040863E0
2.088177104E1,-3.242856445E0,-1.586221436E1,2.711311798E0
2.089170504E1,-2.717299347E0,-1.538695267E1,2.083966370E0
2.090163904E1,-2.302811279E0,-1.496827332E1,1.697470093E-1
2.091157404E1,-2.390379181E0,-1.471200623E1,-1.975442047E0
2.092150804E1,-3.341651001E0,-1.379860565E1,-3.250490570E0
2.093144204E1,-4.518204346E0,-1.158276352E1,-3.236868896E0
2.094137704E1,-5.016368408E0,-8.450976105E0,-2.281256104E0
2.095131104E1,-5.294639740E0,-6.261479187E0,-1.270108795E0
2.096124504E1,-5.470823364E0,-5.284460907E0,-7.791297913E-1
2.097117904E1,-5.683680725E0,-5.319637756E0,-4.382885742E-1
2.098111404E1,-5.270839233E0,-6.053262177E0,1.128652954E-1
2.099104804E1,-4.240681458E0,-6.875352631E0,7.390132141E-1
2.100098204E1,-4.449048157E0,-6.272855530E0,1.203946381E0
2.101091704E1,-4.856650543E0,-5.560636597E0,1.447938995E0
2.102085104E1,-5.035827942E0,-4.742587738E0,1.257984009E0
2.103078504E1,-5.503455505E0,-3.675157471E0,5.081932068E-1
2.104071904E1,-6.302643585E0,-2.430196381E0,-5.333409119E-1
2.105065404E1,-6.503525848E0,-1.586401062E0,-1.282832336E0
2.106058804E1,-5.557193756E0,-1.627715149E0,-1.388063507E0
2.107052204E1,-3.667673035E0,-2.512076111E0,-1.201701050E0
2.108045704E1,-1.845961304E0,-3.677253113E0,-6.155200195E-1
2.109039104E1,-8.297245789E-1,-4.405339050E0,2.353106689E-1
2.110032504E1,-2.297721863E-1,-4.793032837E0,1.181044006E0
2.111025904E1,2.366578674E-1,-4.946613464E0,1.939217377E0
2.112019404E1,6.078858948E-1,-5.065765686E0,2.197280731E0
2.113012804E1,8.214916992E-1,-5.372328186E0,2.031126251E0
2.114006204E1,8.505313110E-1,-5.811065826E0,1.537153473E0
2.114999704E1,7.336244202E-1,-6.249504089E0,8.015830994E-1
2.115993104E1,5.822891235E-1,-6.550528107E0,-1.146615601E-1
2.116986504E1,4.867877197E-1,-6.696474609E0,-9.087602234E-1
2.117979904E1,4.451742554E-1,-6.802005157E0,-1.488654327E0
2.118973404E1,4.141886902E-1,-7.025939484E0,-1.832339630E0
2.119966804E1,1.844165039E-1,-7.430847473E0,-2.189197540E0
2.120960204E1,-4.526586914E-1,-8.000862122E0,-2.880160675E0
2.121953704E1,-1.853745117E0,-9.004824371E0,-3.799099731E0
2.122947104E1,-4.578528900E0,-1.066756668E1,-4.739294586E0
2.123940504E1,-8.985065460E0,-1.215622101E1,-6.471642151E0
2.124933904E1,-1.586700439E1,-1.143307480E1,-1.564531540E1
2.125927404E1,-2.704186615E1,-9.397457886E0,-3.588891861E1
2.126920804E1,-3.148792053E1,-7.712861023E0,-1.977627502E1
2.127914204E1,-2.788206894E1,-5.318140869E0,-1.352736969E0
2.128907704E1,-2.238415192E1,-3.895648956E0,5.172793121E0
2.129901104E1,-1.583811447E1,-2.705324249E0,4.502337341E0
2.130894504E1,-1.027657974E1,-2.257605286E0,6.719526672E-1
2.131887904E1,-7.122039642E0,-3.878434753E0,-1.800605621E0
2.132881404E1,-4.637356567E0,-7.776329041E0,-1.261875916E0
2.133874804E1,-2.314187622E0,-1.162123352E1,2.061063995E0
2.134868204E1,-1.020727386E0,-1.646306488E1,4.343068542E0
2.135861704E1,2.312241669E0,-2.344933685E1,-1.172406967E1
2.136855104E1,4.585713959E0,-2.755005936E1,-2.079550552E1
2.137848504E1,-1.381177826E0,-2.141297150E1,2.802172852E0
2.138841904E1,-5.108277283E0,-1.704385712E1,9.506880341E0
2.139835404E1,-4.380191345E0,-1.332364334E1,6.882837067E0
2.140828804E1,-3.454516296E0,-1.058389069E1,4.732109528E0
2.141822204E1,-2.889141998E0,-9.200467529E0,3.106490021E0
2.142815704E1,-2.727328491E0,-7.999065857E0,2.756517792E0
2.143809104E1,-2.944676514E0,-7.373816071E0,3.041525116E0
2.144802504E1,-3.245401154E0,-7.433990936E0,3.706143036E0
2.145795904E1,-3.798351288E0,-8.146509247E0,4.377646637E0
2.146789404E1,-4.664300537E0,-9.454938354E0,5.051994324E0
2.147782804E1,-5.830824738E0,-1.063508423E1,5.507197723E0
2.148776204E1,-7.045997772E0,-1.086051544E1,5.567971344E0
2.149769704E1,-7.927664337E0,-1.027208908E1,5.302273865E0
2.150763104E1,-8.240364075E0,-9.637408905E0,4.572990417E0
2.151756504E1,-8.078251190E0,-8.973689117E0,3.594026184E0
2.152749904E1,-8.070167999E0,-7.982001343E0,2.589465179E0
2.153743404E1,-8.202792206E0,-7.123985596E0,1.361418915E0
2.154736804E1,-7.935747528E0,-6.252048798E0,-4.941224670E-1
2.155730204E1,-6.762487335E0,-5.322481842E0,-4.355043640E0
2.156723704E1,-5.406008148E0,-4.892875214E0,-7.880961456E0
2.157717104E1,-5.182373199E0,-5.229225769E0,-6.204896851E0
2.158710504E1,-5.316494293E0,-5.456004181E0,-2.604434052E0
2.159703904E1,-5.492977295E0,-5.073998566E0,-2.779719543E-1
2.160697404E1,-5.399571533E0,-4.523144073E0,7.653584290E-1
2.161690804E1,-5.134323120E0,-4.208498383E0,9.978250122E-1
2.162684204E1,-4.818629608E0,-3.789519653E0,8.072712708E-1
2.163677604E1,-4.556824036E0,-3.347039795E0,5.358856201E-1
2.164671104E1,-4.437073059E0,-3.077151031E0,4.070036316E-1
2.165664504E1,-4.538262634E0,-3.104244690E0,4.126918030E-1
2.166657904E1,-4.959786072E0,-3.642525330E0,2.142045593E-1
2.167651404E1,-5.511389008E0,-4.352648621E0,-5.224136353E-2
2.168644804E1,-5.917045441E0,-5.082979889E0,-4.637356567E-1
2.169638204E1,-6.107898560E0,-5.895340576E0,-1.309476929E0
2.170631704E1,-6.111191711E0,-6.874753876E0,-2.420017548E0
2.171625104E1,-6.115981750E0,-7.624095612E0,-3.078647919E0
2.172618504E1,-6.445746002E0,-7.813002777E0,-2.709216156E0
2.173612312E1,-7.028184814E0,-8.072563019E0,-1.723366241E0
2.174605812E1,-7.529043274E0,-8.497978363E0,-7.608677673E-1
2.175599212E1,-7.854765930E0,-8.873247986E0,-3.442840576E-3
2.176592612E1,-8.123008118E0,-8.830736389E0,3.894900513E-1
2.177586012E1,-8.308921509E0,-8.584797821E0,4.085005188E-1
2.178579512E1,-8.438851318E0,-8.357720032E0,2.427951050E-1
2.179572912E1,-8.788823547E0,-8.199499054E0,5.373825073E-2
2.180566312E1,-9.139244843E0,-7.799081726E0,-8.427474976E-2
2.181559812E1,-9.375004578E0,-7.017407227E0,-1.856140137E-1
2.182553212E1,-9.772727509E0,-6.468348999E0,-5.635780334E-1
2.183546612E1,-1.077683945E1,-6.437513123E0,-1.611997833E0
2.184540112E1,-1.232162704E1,-6.710395660E0,-2.890040131E0
2.185533513E1,-1.297891022E1,-6.580016785E0,-4.175716553E0
2.186526912E1,-1.260034744E1,-5.729934540E0,-4.749323730E0
2.187520312E1,-1.186926773E1,-4.955594788E0,-4.577481079E0
2.188513812E1,-1.106558899E1,-4.739593964E0,-4.408482513E0
2.189507212E1,-1.022463776E1,-5.044958954E0,-4.019441528E0
2.190500612E1,-9.318571930E0,-6.038742371E0,-3.313659210E0
2.191494112E1,-8.697812805E0,-8.138426056E0,-2.909948730E0
2.192487512E1,-8.530011749E0,-1.123159378E1,-3.929927673E0
2.193480912E1,-7.862849121E0,-1.461366074E1,-5.250780945E0
2.194474313E1,-6.471941528E0,-1.713651443E1,-3.619473267E0
2.195467812E1,-5.460794220E0,-1.824031906E1,8.437953186E-1
2.196461212E1,-5.048701172E0,-1.874402161E1,4.209396515E0
2.197454612E1,-4.512965240E0,-1.923964096E1,4.479734344E0
2.198448112E1,-3.769910431E0,-1.927586563E1,2.185754700E0
2.199441512E1,-3.134032745E0,-1.886931107E1,-8.129594421E-1
2.200434912E1,-3.087928619E0,-1.725237350E1,-2.612367554E0
2.201428312E1,-3.859723663E0,-1.297636551E1,-2.968776398E0
2.202421812E1,-5.061873779E0,-8.485554199E0,-2.742447052E0
2.203415212E1,-6.046376495E0,-5.692961426E0,-2.708617401E0
2.204408612E1,-6.609804840E0,-3.986959076E0,-2.691103821E0
2.205402112E1,-6.878795471E0,-3.564836884E0,-2.378553772E0
2.206395512E1,-6.559659119E0,-4.099225616E0,-1.334774323E0
2.207388912E1,-5.549110565E0,-4.828209686E0,-1.686991882E-1
2.208382312E1,-4.797224121E0,-5.304818573E0,6.484515381E-1
2.209375812E1,-4.210743713E0,-5.679639130E0,1.212179260E0
2.210369212E1,-4.413871307E0,-5.436245270E0,1.809287567E0
2.211362612E1,-4.655468903E0,-5.188061371E0,2.107766876E0
2.212356112E1,-4.662354584E0,-4.912185059E0,1.707648926E0
2.213349512E1,-4.949906616E0,-4.158801727E0,6.156697083E-1
2.214342912E1,-5.257816315E0,-3.402125244E0,-4.704716492E-1
2.215336312E1,-4.690645752E0,-3.106040955E0,-1.106049957E0
2.216329812E1,-3.159479828E0,-3.547173615E0,-1.244512024E0
2.217323213E1,-1.546883240E0,-4.413422241E0,-9.657916260E-1
2.218316612E1,-4.372407532E-1,-4.870870972E0,-2.550695801E-1
2.219310112E1,3.267704773E-1,-5.108277283E0,6.276448059E-1
2.220303512E1,7.985893250E-1,-5.300926666E0,1.370250549E0
2.221296912E1,9.702822876E-1,-5.378166046E0,1.712438965E0
2.222290312E1,8.485853577E-1,-5.354066162E0,1.475631409E0
2.223283812E1,5.938151550E-1,-5.398823090E0,7.039860535E-1
2.224277212E1,4.180805969E-1,-5.611231384E0,-2.601589966E-1
2.225270612E1,2.083666992E-1,-6.018833771E0,-1.319206696E0
2.226264112E1,-1.047821045E-2,-6.571334839E0,-2.277813263E0
2.227257512E1,-2.775228882E-1,-7.295678558E0,-2.912942505E0
2.228250912E1,-6.680607605E-1,-8.226293335E0,-3.163521423E0
2.229244312E1,-1.335522766E0,-9.129365387E0,-3.550915833E0
2.230237812E1,-2.367626495E0,-9.965227203E0,-4.343966675E0
2.231231212E1,-4.135899353E0,-1.086979614E1,-5.598507843E0
2.232224612E1,-7.683522034E0,-1.181717606E1,-7.987689514E0
2.233218112E1,-1.314162186E1,-1.104014191E1,-1.356179810E1
2.234211512E1,-1.991294083E1,-7.853269043E0,-2.545082474E1
2.235204912E1,-2.385409515E1,-5.840105438E0,-1.719189926E1
2.236198312E1,-2.458652206E1,-4.754263458E0,-4.228856049E0
2.237191812E1,-2.297407516E1,-3.789369965E0,2.080224152E0
2.238185212E1,-1.877156433E1,-2.467618561E0,3.232677612E0
2.239178612E1,-1.311407913E1,-7.780819702E-1,-5.379812622E-1
2.240172113E1,-7.726482697E0,-6.063890076E-1,-2.848127289E0
2.241165512E1,-4.176614685E0,-2.546354828E0,-2.911146240E0
2.242158912E1,-2.913241882E0,-6.905889130E0,2.351609802E-1
2.243152312E1,-2.387834473E0,-1.130928223E1,4.715943146E0
2.244145812E1,-1.766925659E0,-1.565714081E1,4.292773132E0
2.245139212E1,1.498384094E0,-2.051259384E1,-1.417267776E1
2.246132612E1,3.603905640E0,-2.675640976E1,-3.412229233E1
2.247126112E1,-4.765490112E0,-2.226604752E1,-1.934577026E0
2.248119512E1,-8.854836273E0,-1.760533951E1,1.474538681E1
2.249112913E1,-8.695118408E0,-1.579186066E1,1.024424698E1
2.250106412E1,-7.428751831E0,-1.241114090E1,8.013585663E0
2.251099812E1,-6.576424255E0,-9.831555176E0,6.711144104E0
2.252093212E1,-5.863606567E0,-7.941435699E0,6.765032043E0
2.253086612E1,-5.155129852E0,-7.494614868E0,5.743855591E0
2.254080112E1,-4.639003143E0,-7.669451294E0,4.592150574E0
2.255073512E1,-4.347110138E0,-8.398734741E0,4.079167328E0
2.256066912E1,-4.425247650E0,-9.336235199E0,3.711082764E0
2.257060412E1,-4.810995483E0,-1.029035110E1,3.469784546E0
2.258053812E1,-5.507347412E0,-1.098535583E1,3.132535858E0
2.259047212E1,-6.176006927E0,-1.103011276E1,3.094365234E0
2.260040612E1,-6.709497528E0,-1.033106644E1,3.129841461E0
2.261034112E1,-7.060517578E0,-9.512269135E0,1.723815308E0
2.262027512E1,-6.636898499E0,-8.863817596E0,-1.666035461E-1
2.263020912E1,-6.356681213E0,-8.147557068E0,-1.525328064E0
2.264014412E1,-6.448739777E0,-7.516319733E0,-2.433788910E0
2.265007812E1,-6.338119812E0,-7.194938049E0,-2.426154785E0
2.266001212E1,-5.941444702E0,-6.919660492E0,-1.320703583E0
2.266994612E1,-5.402265930E0,-6.663094025E0,1.733395386E-1
2.267988112E1,-4.900359650E0,-6.355783081E0,1.246308289E0
2.268981512E1,-4.704566803E0,-5.454357605E0,1.815275116E0
2.269974912E1,-4.542004852E0,-4.385729828E0,1.517693939E0
2.270968412E1,-4.353546753E0,-3.614234161E0,5.164260864E-2
2.271961813E1,-4.265529785E0,-2.935246124E0,-1.279838562E0
2.272955212E1,-4.231550446E0,-2.264490967E0,-1.676813049E0
2.273948529E1,-4.205654297E0,-1.918560333E0,-1.065933380E0
2.274942029E1,-4.178261261E0,-1.864971771E0,-1.405577087E-1
2.275935429E1,-4.276007996E0,-2.555036774E0,2.968327332E-1
2.276928829E1,-4.697830811E0,-3.475173340E0,1.163081360E-1
2.277922329E1,-5.339696045E0,-4.269721069E0,-2.580633545E-1
2.278915729E1,-5.951473846E0,-5.079686737E0,-6.688092041E-1
2.279909129E1,-6.409970398E0,-6.008505249E0,-1.212478638E0
2.280902529E1,-6.744824066E0,-6.996001740E0,-1.857337646E0
2.281896029E1,-7.018305359E0,-7.930209045E0,-2.399210815E0
2.282889429E1,-7.338788910E0,-8.818611603E0,-2.630779266E0
2.283882829E1,-7.761509857E0,-9.340276794E0,-2.116748199E0
2.284876329E1,-8.152796173E0,-9.565109253E0,-1.087338867E0
2.285869729E1,-8.465944977E0,-9.447603607E0,-9.879455566E-2
2.286863129E1,-8.614585876E0,-9.161847839E0,4.870870972E-1
2.287856629E1,-8.770711212E0,-9.068741455E0,3.577560425E-1
2.288850029E1,-9.233249359E0,-9.072932739E0,-1.213975525E-1
2.289843429E1,-9.849517822E0,-8.515641632E0,-2.028282166E-1
2.290836829E1,-1.075513458E1,-7.132368164E0,-1.721420288E-2
2.291830329E1,-1.224783051E1,-5.767955475E0,-2.784210205E-2
2.292823729E1,-1.384456009E1,-5.266647949E0,-3.805087280E-1
2.293817129E1,-1.494177841E1,-5.203030243E0,-8.812174988E-1
2.294810629E1,-1.543245804E1,-5.235512695E0,-1.720971222E0
2.295804029E1,-1.527064453E1,-5.865851898E0,-2.764900360E0
2.296797429E1,-1.456186844E1,-6.939868469E0,-3.351231079E0
2.297790829E1,-1.300465668E1,-8.270301819E0,-3.401975555E0
2.298784329E1,-1.028017227E1,-1.001851639E1,-3.878285065E0
2.299777729E1,-7.619455261E0,-1.191881470E1,-5.728138275E0
2.300771129E1,-6.622378693E0,-1.439780960E1,-6.991810455E0
2.301764629E1,-6.140530701E0,-1.633493134E1,-4.712051239E0
2.302758029E1,-5.025349731E0,-1.645842453E1,3.592529297E-2
2.303751429E1,-4.090693359E0,-1.553110291E1,3.763623505E0
2.304744829E1,-3.413501587E0,-1.458581863E1,4.918471985E0
2.305738329E1,-2.727927246E0,-1.395158752E1,3.840413818E0
2.306731729E1,-2.119592285E0,-1.378468460E1,1.230291595E0
2.307725129E1,-1.720671844E0,-1.401999527E1,-2.407443695E0
2.308718629E1,-1.943408661E0,-1.400772079E1,-4.716092834E0
2.309712029E1,-2.806962891E0,-1.313772995E1,-4.122427368E0
2.310705429E1,-3.768114166E0,-1.161674286E1,-2.537972260E0
2.311698929E1,-4.510719910E0,-9.587113495E0,-1.706152039E0
2.312692329E1,-4.931644592E0,-7.752827911E0,-1.419647827E0
2.313685729E1,-5.403613129E0,-6.788084106E0,-1.331481171E0
2.314679129E1,-5.703888702E0,-6.759194183E0,-1.202449493E0
2.315672629E1,-5.849236450E0,-7.254065094E0,-7.509883118E-1
2.316666029E1,-5.092709656E0,-8.260871429E0,-9.849517822E-2
2.317659429E1,-4.431833954E0,-8.451574860E0,5.870791626E-1
2.318652929E1,-5.091212769E0,-7.064409485E0,1.131197662E0
2.319646329E1,-5.357509003E0,-6.102958832E0,1.182540894E0
2.320639729E1,-5.569617920E0,-4.780458984E0,7.562274170E-1
2.321633129E1,-6.298751678E0,-3.392694855E0,1.746867371E-1
2.322626629E1,-6.777456207E0,-2.233804779E0,-4.968168640E-1
2.323620029E1,-6.141728210E0,-1.809736633E0,-8.897497559E-1
2.324613429E1,-4.646936646E0,-2.034120026E0,-9.294172668E-1
2.325606929E1,-2.879112854E0,-2.687660980E0,-5.752537537E-1
2.326600329E1,-1.684596863E0,-2.969375153E0,2.564167786E-1
2.327593729E1,-9.744735718E-1,-3.067421265E0,1.129700775E0
2.328587229E1,-4.182302856E-1,-3.412902832E0,1.845961304E0
2.329580629E1,3.637435913E-2,-3.926185455E0,2.132315826E0
2.330574029E1,3.427871704E-1,-4.484524384E0,1.906136169E0
2.331567429E1,5.695655823E-1,-5.066963196E0,1.432670746E0
2.332560929E1,8.231382751E-1,-5.590724030E0,9.080117798E-1
2.333554329E1,1.000818787E0,-6.087989960E0,3.137475586E-1
2.334547729E1,1.010249176E0,-6.602470093E0,-2.447410583E-1
2.335541229E1,8.361611938E-1,-6.996450806E0,-5.953120422E-1
2.336534629E1,6.360273743E-1,-7.440128174E0,-9.205856323E-1
2.337528029E1,3.665876770E-1,-7.942633209E0,-1.308429108E0
2.338521429E1,-2.537223816E-1,-8.442144470E0,-2.020198975E0
2.339514929E1,-1.574875031E0,-9.470805359E0,-3.136128387E0
2.340508329E1,-4.291425934E0,-1.131092880E1,-5.186564484E0
2.341501729E1,-9.298363953E0,-1.232836304E1,-8.820407867E0
2.342495229E1,-1.756836639E1,-1.027178970E1,-2.191757217E1
2.343488629E1,-3.063499420E1,-7.328909454E0,-3.940630417E1
2.344482029E1,-3.367232803E1,-6.835685120E0,-1.498084717E1
2.345475429E1,-2.802831482E1,-6.454128571E0,4.314028931E0
2.346468929E1,-2.163256485E1,-5.622757416E0,8.268206177E0
2.347462329E1,-1.469404358E1,-3.172951813E0,3.903582458E0
2.348455729E1,-9.253607025E0,-1.983375549E0,-1.840273132E0
2.349449229E1,-5.923032990E0,-3.740272064E0,-2.658621368E0
2.350442629E1,-3.509751434E0,-8.189020844E0,3.935316467E-1
2.351436029E1,-1.717528381E0,-1.295570847E1,4.451742554E0
2.352429529E1,1.140478363E0,-1.928754135E1,-5.959107971E-1
2.353422929E1,9.796677704E0,-3.073573471E1,-4.051504852E1
2.354416329E1,5.833818512E0,-2.797592377E1,-1.915806061E1
2.355409729E1,-3.265459442E0,-1.827504684E1,1.504715927E1
2.356403229E1,-4.793332214E0,-1.433748505E1,1.310973816E1
2.357396629E1,-3.878734131E0,-1.087832840E1,9.942773895E0
2.358390029E1,-3.769760742E0,-8.891060944E0,7.610623627E0
2.359383529E1,-4.288731537E0,-8.033643951E0,6.042783966E0
2.360376929E1,-4.712051239E0,-7.436835022E0,5.714815979E0
2.361370329E1,-4.962330780E0,-7.858358459E0,5.774691467E0
2.362363729E1,-5.236261139E0,-9.285640411E0,5.878276062E0
2.363357229E1,-5.652695160E0,-1.051189041E1,6.118077393E0
2.364350629E1,-6.230643311E0,-1.111034592E1,6.183641052E0
2.365344029E1,-6.972949677E0,-1.108909012E1,5.752687225E0
2.366337529E1,-7.647746429E0,-1.061307999E1,4.813540192E0
2.367330929E1,-8.059839478E0,-9.920320587E0,3.618575134E0
2.368324329E1,-8.059240723E0,-9.235494690E0,2.805765381E0
2.369317829E1,-7.725584564E0,-8.468489685E0,2.503543854E0
2.370311229E1,-7.632178802E0,-7.272925873E0,2.770139465E0
2.371304629E1,-7.648494873E0,-6.635850677E0,1.571132813E0
2.372298029E1,-7.221882019E0,-6.512806549E0,-2.899470520E0
2.373291529E1,-6.140231323E0,-6.122418365E0,-1.006941055E1
2.374284629E1,-6.003864899E0,-6.047424316E0,-1.118968094E1
2.375278029E1,-6.426885223E0,-6.241121521E0,-6.005960541E0
2.376271529E1,-5.867797852E0,-6.154302063E0,-1.604663086E0
2.377264929E1,-5.237159271E0,-5.635630646E0,4.496649170E-1
2.378258329E1,-5.065466309E0,-4.565955048E0,1.620679779E0
2.379251829E1,-4.653972015E0,-3.693868561E0,1.947749634E0
2.380245229E1,-4.342170410E0,-3.139720917E0,1.715283051E0
2.381238629E1,-4.068389740E0,-2.684667206E0,1.480870514E0
2.382232029E1,-3.842060394E0,-2.466271362E0,1.546883240E0
2.383225529E1,-3.905378723E0,-2.447560272E0,1.431024170E0
2.384218929E1,-4.370162201E0,-3.024161224E0,8.505313110E-1
2.385212329E1,-5.062173157E0,-3.997287598E0,3.203338623E-1
2.386205829E1,-5.638923798E0,-5.125790863E0,-5.325924683E-1
