"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.446430592E1,1.214799404E0,-1.822649598E0,-5.276183784E-2
1.447425492E1,1.230340004E0,-1.798204899E0,-6.463249028E-2
1.448423392E1,1.266361594E0,-1.708277225E0,-7.624494284E-2
1.449421292E1,1.300736427E0,-1.618027329E0,-1.175142750E-1
1.450419292E1,1.333264589E0,-1.483246922E0,-1.700398028E-1
1.451417192E1,1.373817801E0,-1.332671642E0,-2.214948088E-1
1.452412092E1,1.422758222E0,-1.187681079E0,-2.578549385E-1
1.453409992E1,1.462886572E0,-1.030557156E0,-2.664713860E-1
1.454407892E1,1.485843539E0,-8.986917734E-1,-2.588922977E-1
1.455405792E1,1.496590614E0,-8.050847650E-1,-2.454198450E-1
1.456400692E1,1.493261576E0,-7.304360867E-1,-2.462030798E-1
1.457398592E1,1.466389775E0,-6.251354814E-1,-2.514524162E-1
1.458396592E1,1.423831463E0,-5.476945043E-1,-2.938848436E-1
1.459394492E1,1.377550721E0,-4.714637101E-1,-3.514010608E-1
1.460389392E1,1.332466125E0,-3.814792037E-1,-3.974910676E-1
1.461387292E1,1.288676977E0,-3.311494887E-1,-4.473040402E-1
1.462385192E1,1.239142776E0,-3.213416040E-1,-4.832146168E-1
1.463383092E1,1.159710169E0,-3.560115099E-1,-5.170110464E-1
1.464377992E1,1.059709430E0,-3.377813697E-1,-5.534337759E-1
1.465375892E1,9.818679094E-1,-1.608894467E-1,-5.819604397E-1
1.466373892E1,9.124664664E-1,8.880427480E-2,-5.894135833E-1
1.467371792E1,8.534333110E-1,1.122747362E-1,-6.128678322E-1
1.468369692E1,7.547110319E-1,4.214465246E-2,-6.127448082E-1
1.469364592E1,7.480925322E-1,-4.480602592E-2,-5.504919291E-1
1.470362492E1,7.696406841E-1,-1.998198330E-1,-4.836929440E-1
1.471360392E1,7.980142832E-1,-2.680267990E-1,-4.230891168E-1
1.472358392E1,8.370125294E-1,-2.657266259E-1,-3.912829757E-1
1.473353192E1,8.742632866E-1,-2.254573107E-1,-3.464277685E-1
1.474351192E1,8.843723536E-1,-1.919613928E-1,-3.109275401E-1
1.475349092E1,8.276114464E-1,-1.451503038E-1,-2.669942677E-1
1.476346992E1,7.231859565E-1,-1.957596838E-1,-2.486056536E-1
1.477341892E1,5.740734339E-1,-1.044787094E-1,-1.928160042E-1
1.478339792E1,3.922266662E-1,7.993768901E-3,-1.112977117E-1
1.479337692E1,1.732325554E-1,-1.304493845E-2,-5.220109969E-2
1.480335692E1,-1.118639037E-1,-6.766157597E-2,1.191237196E-2
1.481333592E1,-4.139213562E-1,-1.569470763E-1,1.010245979E-1
1.482328492E1,-7.390105128E-1,-2.018122822E-1,2.102863789E-1
1.483326392E1,-1.085078597E0,-1.393707097E-1,3.442978859E-1
1.484324292E1,-1.411583424E0,-1.820594072E-2,4.888572097E-1
1.485322192E1,-1.693071008E0,6.210584193E-2,6.337538958E-1
1.486317092E1,-1.914038181E0,1.746880412E-1,7.397609949E-1
1.487314992E1,-2.096574306E0,5.494368672E-1,8.306789398E-1
1.488312892E1,-2.242651701E0,8.893031478E-1,8.992707729E-1
1.489310892E1,-2.347649574E0,1.013635397E0,9.353405237E-1
1.490305692E1,-2.402542114E0,9.632891417E-1,8.826567531E-1
1.491303692E1,-2.448463917E0,1.111499786E0,8.366104960E-1
1.492301592E1,-2.484749556E0,1.431628704E0,7.371008992E-1
1.493299492E1,-2.469543457E0,1.586156726E0,5.630610585E-1
1.494294392E1,-2.427078009E0,1.355194688E0,3.474909663E-1
1.495292292E1,-2.420120001E0,8.837359548E-1,1.295073032E-1
1.496290192E1,-2.403169394E0,4.927594364E-1,-5.504629761E-2
1.497288192E1,-2.386920214E0,9.261528403E-2,-1.341494471E-1
1.498286092E1,-2.476187944E0,-4.172543585E-1,-1.924276650E-1
1.499280992E1,-2.492481232E0,-5.743868947E-1,-1.943959296E-1
1.500278892E1,-2.461705923E0,-4.356263280E-1,-9.302617610E-2
1.501276792E1,-2.395775557E0,-2.483278513E-1,3.690258041E-2
1.502274692E1,-2.309458733E0,-2.759920061E-2,1.553597152E-1
1.503269592E1,-2.147639990E0,2.178174108E-1,1.985997260E-1
1.504267492E1,-1.919290423E0,5.852814317E-1,1.357789487E-1
1.505265492E1,-1.692549706E0,9.747990370E-1,6.159383431E-2
1.506263392E1,-1.457982540E0,1.171198368E0,-1.299597789E-2
1.507258292E1,-1.274410009E0,1.132835746E0,-8.556476980E-2
1.508256192E1,-1.137935162E0,1.095678210E0,-1.301365048E-1
1.509254092E1,-1.029386759E0,1.118955255E0,-1.577109396E-1
1.510251992E1,-9.391942024E-1,1.159183860E0,-1.646854877E-1
1.511246892E1,-8.709837198E-1,1.153777838E0,-1.628062427E-1
1.512244792E1,-8.328555226E-1,1.146758080E0,-1.532247216E-1
1.513242792E1,-7.623723745E-1,1.178223252E0,-1.334743053E-1
1.514240692E1,-6.554703712E-1,1.203077197E0,-1.242611036E-1
1.515238592E1,-4.944893420E-1,1.166187286E0,-1.136719212E-1
1.516233492E1,-2.835608423E-1,1.003365159E0,-8.434332907E-2
1.517231392E1,-4.695495218E-2,7.035285830E-1,-3.869901597E-2
1.518228454E1,1.897026002E-1,3.390195668E-1,1.066373941E-2
1.519226454E1,3.988897204E-1,3.023790568E-2,7.479369640E-2
1.520221254E1,5.653812289E-1,-1.805821955E-1,1.451815814E-1
1.521219254E1,6.821433902E-1,-2.842875123E-1,1.996018589E-1
1.522217154E1,7.063427567E-1,-3.587058187E-1,2.259905785E-1
1.523215054E1,6.546377540E-1,-3.378923237E-1,2.513858080E-1
1.524209954E1,5.487834811E-1,-2.260174751E-1,2.463194132E-1
1.525207854E1,4.142209888E-1,3.927394375E-2,2.419673651E-1
1.526205754E1,1.602489203E-1,2.859553695E-1,2.343129069E-1
1.527203654E1,-2.320377529E-1,3.988293707E-1,2.391006649E-1
1.528201654E1,-6.175619960E-1,4.726191759E-1,2.684766650E-1
1.529196454E1,-8.169831038E-1,5.299142003E-1,3.183171153E-1
1.530194454E1,-8.385355473E-1,5.213809013E-1,3.575848937E-1
1.531192354E1,-7.615894675E-1,5.732416511E-1,4.016304314E-1
1.532190254E1,-6.345894337E-1,5.873827934E-1,3.945418894E-1
1.533185154E1,-4.567141533E-1,7.302608490E-1,4.469738901E-1
1.534183054E1,-2.793204784E-1,8.056413531E-1,4.361843467E-1
1.535180954E1,-1.733052731E-1,9.689685702E-1,3.972312212E-1
1.536178954E1,-1.879433393E-1,1.124889016E0,3.642058671E-1
1.537173754E1,-2.450854033E-1,1.147392750E0,3.137079477E-1
1.538171754E1,-2.156167477E-1,1.083754659E0,3.497370481E-1
1.539169654E1,-3.008886576E-1,7.963376641E-1,3.718835711E-1
1.540167554E1,-4.197351336E-1,2.484276891E-1,3.182736039E-1
1.541162454E1,-1.963613629E-1,-2.535754144E-1,2.401373684E-1
1.542160354E1,2.514451742E-1,-4.709026814E-1,1.724019945E-1
1.543158254E1,5.474342704E-1,-5.819879174E-1,1.422334164E-1
1.544156254E1,6.775429845E-1,-5.786304474E-1,1.703372151E-1
1.545154154E1,7.169820070E-1,-4.123579562E-1,1.267781407E-1
1.546149054E1,6.171622276E-1,-2.141197026E-1,5.138325691E-2
1.547146954E1,5.300934911E-1,-2.019816190E-1,-5.751427263E-2
1.548144854E1,4.856685102E-1,-2.619594932E-1,-1.908275783E-1
1.549142754E1,5.188789368E-1,-3.205761015E-1,-2.580230236E-1
1.550137654E1,6.826612353E-1,-3.738678098E-1,-2.531481087E-1
1.551135554E1,9.815971255E-1,-3.996898830E-1,-1.657065749E-1
1.552133554E1,1.322997332E0,-3.751382232E-1,-1.031670198E-1
1.553131454E1,1.546951294E0,-2.991402447E-1,1.627015322E-2
1.554126354E1,1.610636830E0,-2.043468952E-1,1.693989933E-1
1.555124254E1,1.575624108E0,-1.007693559E-1,3.061365783E-1
1.556122154E1,1.573296428E0,-8.598011918E-4,3.940006495E-1
1.557120054E1,1.595464468E0,3.052953258E-2,4.382440448E-1
1.558114954E1,1.579745770E0,1.092760172E-2,4.134167135E-1
1.559112854E1,1.519334197E0,-1.348718554E-1,3.360445499E-1
1.560110854E1,1.461971521E0,-2.990488112E-1,2.481857985E-1
1.561108754E1,1.406336188E0,-5.276864171E-1,1.620030254E-1
1.562106654E1,1.391078353E0,-7.509141564E-1,1.133350879E-1
1.563101554E1,1.362638593E0,-9.714953899E-1,9.774752706E-2
1.564099454E1,1.303004742E0,-1.168445945E0,6.466946751E-2
1.565097354E1,1.218715549E0,-1.328966141E0,1.007384621E-3
1.566095354E1,1.166124225E0,-1.457229018E0,-3.692428395E-2
1.567090154E1,1.157473087E0,-1.500373721E0,-6.021660939E-2
1.568088054E1,1.222168922E0,-1.507761002E0,-6.712910533E-2
1.569086054E1,1.309737921E0,-1.517947435E0,-8.073822409E-2
1.570083954E1,1.404842496E0,-1.496620059E0,-1.229613125E-1
1.571078854E1,1.513515592E0,-1.403460026E0,-1.845916808E-1
1.572076754E1,1.649259567E0,-1.263618231E0,-2.490835786E-1
1.573074654E1,1.754469872E0,-1.100887299E0,-3.026750684E-1
1.574072554E1,1.806201816E0,-8.886740804E-1,-3.419572413E-1
1.575070554E1,1.787827492E0,-7.444900870E-1,-4.004738629E-1
1.576065354E1,1.693786502E0,-6.753901243E-1,-4.836065769E-1
1.577063354E1,1.565529227E0,-6.734764576E-1,-5.541417003E-1
1.578061254E1,1.435576320E0,-7.712661028E-1,-6.024394631E-1
1.579059154E1,1.341586232E0,-9.246678352E-1,-6.184837818E-1
1.580054054E1,1.284446239E0,-9.986046553E-1,-6.203122735E-1
1.581051954E1,1.257460117E0,-8.957264423E-1,-6.300384402E-1
1.582049854E1,1.249587059E0,-6.494679451E-1,-6.403203607E-1
1.583047854E1,1.174304724E0,-5.570426583E-1,-6.808300614E-1
1.584042654E1,1.056733727E0,-4.647047222E-1,-6.775512099E-1
1.585040654E1,9.589785933E-1,-4.875740707E-1,-6.424781084E-1
1.586038554E1,8.861187696E-1,-5.062633157E-1,-5.616117716E-1
1.587036454E1,8.421790600E-1,-4.593985975E-1,-4.667739868E-1
1.588031354E1,7.869504690E-1,-4.166314304E-1,-3.857933879E-1
1.589029254E1,7.309452295E-1,-3.637261391E-1,-2.859083414E-1
1.590027154E1,6.830610633E-1,-3.206756115E-1,-2.052550465E-1
1.591025154E1,6.131286025E-1,-3.496342301E-1,-1.660675853E-1
1.592023054E1,5.560362935E-1,-3.717776239E-1,-1.648081690E-1
1.593017954E1,4.926675260E-1,-3.038727939E-1,-1.825415343E-1
1.594015854E1,3.901430070E-1,-1.142711565E-1,-1.478378773E-1
1.595013754E1,2.348120213E-1,2.215692401E-2,-7.530177385E-2
1.596011654E1,2.979362011E-2,8.038773388E-2,7.702837698E-3
1.597006554E1,-2.178297937E-1,1.050928757E-1,9.519556165E-2
1.598004454E1,-4.926820993E-1,5.120407790E-2,1.635703743E-1
1.599002454E1,-8.193405867E-1,7.658262551E-2,2.537261248E-1
1.600000354E1,-1.180018902E0,2.874732912E-1,4.199854136E-1
1.600995254E1,-1.467532992E0,5.552328825E-1,6.399594545E-1
1.601993154E1,-1.675498486E0,6.179197431E-1,8.167478442E-1
1.602991054E1,-1.888946772E0,7.057253718E-1,9.325542450E-1
1.603988954E1,-2.089538574E0,8.623296618E-1,9.550217390E-1
1.604983854E1,-2.246312618E0,1.028692842E0,9.671341777E-1
1.605981754E1,-2.370691299E0,1.094898224E0,9.659208059E-1
1.606979754E1,-2.466468334E0,1.099966407E0,9.484022260E-1
1.607977654E1,-2.535319090E0,1.010963082E0,9.008746743E-1
1.608975554E1,-2.580588579E0,8.145150542E-1,7.970092893E-1
1.609970454E1,-2.596142769E0,5.185286999E-1,6.727118492E-1
1.610968354E1,-2.578971863E0,1.818448305E-1,5.383619666E-1
1.611966254E1,-2.558905840E0,-1.999331564E-1,3.716537058E-1
1.612964154E1,-2.488233566E0,-4.342873394E-1,1.963998228E-1
1.613959054E1,-2.346835852E0,-4.389039278E-1,3.129529208E-2
1.614956954E1,-2.314877272E0,-4.174761176E-1,-8.742871881E-2
1.615954954E1,-2.329210758E0,-3.887307644E-1,-1.427497566E-1
1.616952854E1,-2.316019297E0,-7.728562504E-2,-7.888694108E-2
1.617944063E1,-2.290187597E0,1.810884029E-1,1.012708340E-2
1.618941963E1,-2.218450785E0,4.458728433E-1,8.499849588E-2
1.619939863E1,-2.097257853E0,6.665738225E-1,6.868743896E-2
1.620937763E1,-1.922225714E0,8.424193263E-1,-8.294993080E-3
1.621932662E1,-1.693870544E0,1.103587508E0,-7.504366338E-2
1.622930563E1,-1.472975492E0,1.288462281E0,-1.422232389E-1
1.623928562E1,-1.290284276E0,1.277500749E0,-2.147285938E-1
1.624926463E1,-1.159208298E0,1.291878819E0,-2.591283619E-1
1.625924362E1,-1.065762043E0,1.317560911E0,-2.794248462E-1
1.626919263E1,-1.004971504E0,1.359456062E0,-2.600513101E-1
1.627917163E1,-9.459066391E-1,1.356791854E0,-2.312489748E-1
1.628915063E1,-8.655714393E-1,1.336701035E0,-1.956114173E-1
1.629913063E1,-7.203761935E-1,1.303837419E0,-1.566565633E-1
1.630907862E1,-5.088198781E-1,1.307473540E0,-1.111955121E-1
1.631905863E1,-2.567722201E-1,1.318657160E0,-7.146248221E-2
1.632903762E1,3.259960562E-2,1.229947448E0,-1.483140513E-2
1.633901663E1,3.142243624E-1,9.972752929E-1,6.620272994E-2
1.634896562E1,5.659062266E-1,7.599550486E-1,1.625156552E-1
1.635894463E1,7.852033973E-1,5.747156739E-1,2.563803792E-1
1.636892363E1,9.418403506E-1,4.721216559E-1,3.269996941E-1
1.637890363E1,9.463179111E-1,3.310692012E-1,3.852896392E-1
1.638888263E1,7.876709104E-1,1.498411745E-1,3.983152211E-1
1.639883163E1,5.454542637E-1,2.840608917E-2,3.652994633E-1
1.640881063E1,3.316856623E-1,-1.468935609E-2,3.201158345E-1
1.641878962E1,1.712525636E-1,1.779961213E-2,2.884029150E-1
1.642876863E1,-2.535127476E-2,8.987461776E-2,2.757693827E-1
1.643871762E1,-3.751982450E-1,1.896345019E-1,2.882177830E-1
1.644869663E1,-7.024837136E-1,2.764717340E-1,2.925612926E-1
1.645867662E1,-8.141953349E-1,3.309520185E-1,2.876083553E-1
1.646865563E1,-7.452049255E-1,3.381617665E-1,2.822763622E-1
1.647860363E1,-5.611011386E-1,3.343784809E-1,3.034253120E-1
1.648858363E1,-3.621992469E-1,4.366334677E-1,3.123485148E-1
1.649856263E1,-2.126137167E-1,6.005172133E-1,2.790616453E-1
1.650854162E1,-6.026683748E-2,7.923303246E-1,2.153865695E-1
1.651849063E1,4.317748360E-3,8.894051909E-1,1.686539501E-1
1.652846962E1,2.215091884E-2,8.555349112E-1,1.299991757E-1
1.653844863E1,-1.350417733E-5,7.190976739E-1,1.256606132E-1
1.654842862E1,-1.835073829E-1,4.584829509E-1,1.066707894E-1
1.655840763E1,-3.736642897E-1,-1.506945770E-2,8.515463211E-3
1.656835663E1,-2.194895446E-1,-4.196064174E-1,-1.500243992E-1
1.657833563E1,1.496530771E-1,-4.604715407E-1,-2.332505882E-1
1.658831463E1,4.383431673E-1,-3.871380687E-1,-2.458082139E-1
1.659829362E1,4.635281563E-1,-3.504793942E-1,-1.778291613E-1
1.660824263E1,3.192796111E-1,-2.979659140E-1,-1.769914180E-1
1.661822162E1,2.335572541E-1,-2.285652757E-1,-2.065839320E-1
1.662820163E1,2.027801573E-1,-1.851971596E-1,-2.530862093E-1
1.663818062E1,2.525570393E-1,-2.750327885E-1,-2.797364593E-1
1.664812963E1,4.520006776E-1,-3.311556280E-1,-2.418179661E-1
1.665810863E1,7.312280536E-1,-4.216572940E-1,-2.106912136E-1
1.666808763E1,1.045475721E0,-4.684679508E-1,-1.665181220E-1
1.667806663E1,1.348596692E0,-4.483610988E-1,-1.021590978E-1
1.668801562E1,1.522599220E0,-3.871302307E-1,2.332720906E-4
1.669799463E1,1.581765532E0,-3.655583560E-1,1.034818962E-1
1.670797462E1,1.588959694E0,-4.125143588E-1,1.658655703E-1
1.671795363E1,1.595554233E0,-4.896720052E-1,1.821531951E-1
1.672793262E1,1.595634460E0,-5.566738844E-1,1.672490090E-1
1.673788163E1,1.573263168E0,-6.405866742E-1,1.470795572E-1
1.674786063E1,1.539314628E0,-8.007869720E-1,1.198066175E-1
1.675783963E1,1.493181705E0,-9.978214502E-1,8.659859002E-2
1.676781963E1,1.447155952E0,-1.227914333E0,6.399031729E-2
1.677776762E1,1.418741584E0,-1.432470202E0,5.734732747E-2
1.678774763E1,1.387019277E0,-1.610254526E0,3.860194236E-2
1.679772662E1,1.332740903E0,-1.751051068E0,-5.137016997E-3
1.680770563E1,1.271339655E0,-1.823068976E0,-5.206733570E-2
1.681765462E1,1.248250604E0,-1.834825158E0,-7.683846354E-2
1.682763363E1,1.263270378E0,-1.817974806E0,-8.078364283E-2
1.683761263E1,1.293116331E0,-1.753146529E0,-8.347583562E-2
1.684759263E1,1.332402468E0,-1.687765718E0,-1.221221536E-1
1.685757163E1,1.375400543E0,-1.595571399E0,-1.545794159E-1
1.686752063E1,1.422838926E0,-1.470411539E0,-1.898897737E-1
1.687749963E1,1.477400184E0,-1.279784322E0,-2.070376128E-1
1.688747862E1,1.537205100E0,-1.064919472E0,-2.084383816E-1
1.689745763E1,1.603389978E0,-8.910191059E-1,-2.132347226E-1
1.690740662E1,1.656312346E0,-7.726945877E-1,-2.308129221E-1
1.691738563E1,1.659651399E0,-6.161571741E-1,-2.832934558E-1
1.692736463E1,1.609113097E0,-4.780675471E-1,-3.590453267E-1
1.693734463E1,1.500952244E0,-4.051547348E-1,-4.436603487E-1
1.694729263E1,1.366631150E0,-3.896340430E-1,-5.023855567E-1
1.695727263E1,1.232941031E0,-3.966325521E-1,-5.337038040E-1
1.696725163E1,1.103827477E0,-3.931742609E-1,-5.276175141E-1
1.697723062E1,9.832004309E-1,-4.249292612E-1,-5.170745850E-1
1.698717963E1,9.053375721E-1,-2.688345313E-1,-4.878869951E-1
1.699715862E1,8.582347631E-1,-1.253590547E-2,-4.776732624E-1
1.700713763E1,8.118317723E-1,8.919584006E-2,-5.102973580E-1
1.701711762E1,7.080315948E-1,4.364007711E-2,-5.616524220E-1
1.702709663E1,6.925368309E-1,1.223202609E-2,-5.554631352E-1
1.703704562E1,7.130570412E-1,-1.489938945E-1,-5.337114930E-1
1.704702463E1,7.182501554E-1,-2.467995584E-1,-4.599957168E-1
1.705700363E1,7.204635143E-1,-2.440399826E-1,-3.792366683E-1
1.706698262E1,7.365913987E-1,-2.329195440E-1,-3.527406156E-1
1.707693163E1,7.440455556E-1,-2.012401819E-1,-2.982888222E-1
1.708691062E1,7.151352763E-1,-2.015164942E-1,-2.349644005E-1
1.709689063E1,6.331261396E-1,-1.659747511E-1,-1.882658899E-1
1.710686962E1,5.209968090E-1,-7.619063556E-2,-1.272220314E-1
1.711681863E1,3.918241858E-1,6.861209124E-2,-3.748256341E-2
1.712679762E1,2.417922616E-1,1.144910082E-1,1.340141892E-2
1.713677663E1,8.667944930E-3,1.496319473E-1,6.933020055E-2
1.714675563E1,-2.236090004E-1,1.360037476E-1,1.089724377E-1
1.715670462E1,-4.903248250E-1,1.519603431E-1,1.669656932E-1
1.716668363E1,-8.168851137E-1,1.650825441E-1,2.577043772E-1
1.717666362E1,-1.184934258E0,2.369279712E-1,3.923335373E-1
1.718662050E1,-1.487409234E0,4.213086665E-1,5.867140889E-1
1.719659950E1,-1.654021621E0,4.916288853E-1,7.401321530E-1
1.720654850E1,-1.833669662E0,5.741366744E-1,8.060958385E-1
1.721652750E1,-2.082834244E0,8.292605281E-1,8.405986428E-1
1.722650650E1,-2.277971983E0,1.032045007E0,8.522787690E-1
1.723648650E1,-2.429749012E0,1.103829384E0,8.190031052E-1
1.724643450E1,-2.529373646E0,1.148970604E0,7.601819038E-1
1.725641450E1,-2.532914877E0,1.135894775E0,6.622431278E-1
1.726639350E1,-2.490622997E0,1.032837987E0,5.361415148E-1
1.727637250E1,-2.428167820E0,8.253253102E-1,4.013965428E-1
1.728632150E1,-2.403540373E0,4.328550100E-1,2.688744664E-1
1.729630050E1,-2.403528929E0,-4.998380318E-2,1.507297158E-1
1.730627950E1,-2.388340473E0,-3.788150251E-1,3.991010785E-2
1.731625850E1,-2.335101128E0,-4.117849767E-1,-3.763820976E-2
1.732620750E1,-2.286243200E0,-2.555037141E-1,-8.647344261E-2
1.733618650E1,-2.232832670E0,9.939044714E-2,-6.824969500E-2
1.734616650E1,-2.238302708E0,3.195751011E-1,-3.141907975E-2
1.735614550E1,-2.237947941E0,5.135133862E-1,3.516900539E-2
1.736612450E1,-2.177439213E0,6.526308656E-1,9.459197521E-2
1.737607350E1,-2.056583405E0,7.722736001E-1,4.443639144E-2
1.738605250E1,-1.839794636E0,9.801363349E-1,-5.819924176E-3
1.739603150E1,-1.635127187E0,1.270840645E0,-5.047154799E-2
1.740601150E1,-1.454187155E0,1.387081861E0,-9.665424377E-2
1.741595950E1,-1.289753795E0,1.418795347E0,-1.264526248E-1
1.742593950E1,-1.142331719E0,1.444529533E0,-1.303635240E-1
1.743591850E1,-1.031380415E0,1.444411039E0,-1.398944557E-1
1.744589750E1,-9.298412800E-1,1.456132412E0,-1.356366277E-1
1.745584650E1,-8.277269006E-1,1.428727388E0,-1.206808463E-1
1.746582550E1,-6.975015402E-1,1.413502097E0,-8.867495507E-2
1.747580450E1,-5.467807055E-1,1.383628368E0,-4.370748252E-2
1.748578450E1,-3.749670684E-1,1.288836479E0,-2.665821929E-3
1.749576350E1,-1.858789027E-1,1.134153962E0,3.721182048E-2
1.750571250E1,9.620330296E-3,9.335553050E-1,8.104423434E-2
1.751569150E1,1.957742274E-1,7.131997943E-1,1.490381956E-1
1.752567050E1,3.828227818E-1,5.422556400E-1,2.303774804E-1
1.753564950E1,5.651020408E-1,4.408360720E-1,3.046133518E-1
1.754559850E1,7.017567158E-1,3.601360619E-1,3.649317622E-1
1.755557750E1,7.361857891E-1,2.041073143E-1,3.866791427E-1
1.756555750E1,6.783734560E-1,-2.744865231E-2,3.458797038E-1
1.757553650E1,5.717439651E-1,-2.060287744E-1,2.915450931E-1
1.758548550E1,4.173808992E-1,-3.619863689E-1,2.312968671E-1
1.759546450E1,2.981285453E-1,-3.318335414E-1,2.046785802E-1
1.760544350E1,1.780717671E-1,-1.373423934E-1,2.493102849E-1
1.761542250E1,-5.425201356E-2,1.060284600E-1,2.632497847E-1
1.762537150E1,-3.804469407E-1,2.848248184E-1,2.696238160E-1
1.763535050E1,-6.363732219E-1,3.643334806E-1,2.792018652E-1
1.764533050E1,-6.933577657E-1,3.668345213E-1,2.948212326E-1
1.765530950E1,-6.036955118E-1,3.644360900E-1,2.869169712E-1
1.766528850E1,-4.639565945E-1,4.207552075E-1,2.862089872E-1
1.767523750E1,-3.324150741E-1,5.126010180E-1,2.154061943E-1
1.768521650E1,-1.719641834E-1,7.192229033E-1,1.819456071E-1
1.769519550E1,-1.018048078E-1,9.032310843E-1,1.765812039E-1
1.770517550E1,-1.012676805E-1,9.966031909E-1,1.972196400E-1
1.771512350E1,-1.003667340E-1,9.976335764E-1,2.714139819E-1
1.772510250E1,-2.228140235E-1,6.653497815E-1,2.981815040E-1
1.773508250E1,-3.899564147E-1,4.151814058E-2,2.405578792E-1
1.774506150E1,-2.934550643E-1,-5.583612323E-1,1.620466560E-1
1.775501050E1,7.266461849E-2,-7.554695010E-1,9.498772025E-2
1.776498950E1,4.775749445E-1,-7.546226382E-1,6.435252726E-2
1.777496850E1,7.647646666E-1,-7.686607242E-1,9.545878321E-2
1.778494750E1,8.867199421E-1,-6.284549832E-1,9.647896886E-2
1.779489650E1,7.518976927E-1,-3.135385811E-1,3.488244489E-2
1.780487550E1,5.658470988E-1,-2.329573631E-1,-1.140473336E-1
1.781485550E1,4.302396774E-1,-2.732227743E-1,-2.552081943E-1
1.782483450E1,4.421235919E-1,-3.202634156E-1,-3.043183684E-1
1.783481350E1,6.570622325E-1,-4.581267536E-1,-2.775733173E-1
1.784476250E1,9.627937078E-1,-6.681790352E-1,-2.070903778E-1
1.785474150E1,1.287011027E0,-8.137351871E-1,-1.155894995E-1
1.786472050E1,1.565540433E0,-8.127975464E-1,6.043923087E-3
1.787470050E1,1.719811797E0,-6.896106005E-1,1.249095872E-1
1.788464850E1,1.744651675E0,-5.497556925E-1,1.865869164E-1
1.789462850E1,1.668087363E0,-4.286303818E-1,2.043994814E-1
1.790460750E1,1.559539199E0,-3.343536556E-1,1.675939858E-1
1.791458650E1,1.436202288E0,-2.675362527E-1,8.987043053E-2
1.792453550E1,1.301354051E0,-3.039825261E-1,6.373622455E-3
1.793451450E1,1.196224451E0,-3.584423065E-1,-3.621964529E-2
1.794449350E1,1.134762645E0,-5.812652111E-1,-5.832383037E-2
1.795447350E1,1.137792468E0,-8.625626564E-1,-2.465934306E-2
1.796442150E1,1.147163987E0,-1.178860426E0,3.753737360E-2
1.797440150E1,1.158999681E0,-1.473407388E0,1.073854268E-1
1.798438050E1,1.209163666E0,-1.658333302E0,1.657074839E-1
1.799435950E1,1.273816943E0,-1.783122897E0,2.219012529E-1
1.800433850E1,1.315753818E0,-1.781402588E0,2.665498257E-1
1.801428750E1,1.345988870E0,-1.754597068E0,2.730098367E-1
1.802426650E1,1.376526356E0,-1.714398742E0,2.155462652E-1
1.803424650E1,1.443100095E0,-1.611280441E0,1.011552364E-1
1.804422550E1,1.538041472E0,-1.455272913E0,-4.080214351E-2
1.805417450E1,1.639112353E0,-1.229158640E0,-1.669318527E-1
1.806415350E1,1.716019154E0,-9.611890912E-1,-2.822681069E-1
1.807413250E1,1.741302967E0,-6.991247535E-1,-3.927975297E-1
