"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.259456000E1,-4.258644104E-1,-1.036714142E1,-2.577041016E0
1.260453900E1,-1.699416046E0,-1.027912445E1,-2.586770782E0
1.261451800E1,-1.893562317E0,-9.882299652E0,-2.515818329E0
1.262446700E1,-1.988614655E0,-9.030421143E0,-2.250719604E0
1.263444600E1,-1.571282501E0,-8.106392670E0,-1.866318970E0
1.264442500E1,-1.105900269E0,-7.228618011E0,-1.338366852E0
1.265440500E1,-4.596940613E-1,-6.577921143E0,-1.256936188E0
1.266438400E1,-3.332070923E-1,-6.131848755E0,-1.568887482E0
1.267433300E1,8.382568359E-3,-5.955066376E0,-1.758842468E0
1.268431200E1,-7.035369873E-3,-5.908812561E0,-2.310146027E0
1.269429100E1,5.147795105E-1,-6.040688324E0,-2.609523468E0
1.270427000E1,8.361611938E-1,-6.147715759E0,-3.013533325E0
1.271421900E1,9.892927551E-1,-6.177054749E0,-2.942880249E0
1.272419800E1,1.116378479E0,-6.093977509E0,-2.890938263E0
1.273417800E1,1.566193085E0,-5.936654663E0,-2.644550629E0
1.274415700E1,1.654060364E0,-5.573659515E0,-2.212249603E0
1.275410600E1,1.864522705E0,-5.278024292E0,-1.422791290E0
1.276408500E1,1.788929901E0,-4.839885406E0,-8.181985474E-1
1.277406400E1,1.823208618E0,-4.552782440E0,-4.168830872E-1
1.278404300E1,1.979932709E0,-4.356540527E0,-4.323010254E-1
1.279399200E1,1.934726715E0,-4.359384613E0,-8.464897156E-1
1.280397100E1,1.921404419E0,-4.600233765E0,-1.495090942E0
1.281395100E1,1.947599945E0,-4.980892181E0,-2.331252136E0
1.282393000E1,1.910327454E0,-5.462291107E0,-3.244802399E0
1.283390900E1,2.007475433E0,-6.065686340E0,-4.094435577E0
1.284385800E1,1.650467834E0,-6.786287842E0,-5.054089966E0
1.285383700E1,1.707948303E0,-7.570507050E0,-5.922583923E0
1.286381600E1,1.447489929E0,-8.093519440E0,-6.510860596E0
1.287379600E1,1.126557312E0,-8.590036926E0,-6.885980530E0
1.288374400E1,7.604187012E-1,-9.290430450E0,-7.296876068E0
1.289372400E1,4.595443726E-1,-1.020203476E1,-7.581584015E0
1.290370300E1,5.917195129E-1,-1.091036179E1,-7.539820862E0
1.291368200E1,6.083349609E-1,-1.119252502E1,-7.496710510E0
1.292363100E1,4.691244507E-1,-1.119267471E1,-7.796087952E0
1.293361000E1,1.362915802E0,-1.152842651E1,-8.719218292E0
1.294358900E1,1.520388336E0,-1.161180313E1,-9.735155640E0
1.295356900E1,1.058299255E0,-1.081081879E1,-1.016102005E1
1.296351700E1,6.234535217E-1,-9.187893677E0,-1.026475433E1
1.297349700E1,4.483177185E-1,-7.759713593E0,-1.025502457E1
1.298347600E1,8.017327881E-1,-8.342002716E0,-9.503437500E0
1.299345500E1,8.093669128E-1,-1.055185730E1,-6.404581604E0
1.300343400E1,-9.969268799E-2,-1.242386444E1,-3.697161713E0
1.301338300E1,2.421963501E-1,-1.314940567E1,-3.415148163E0
1.302336200E1,2.543959808E0,-1.346629669E1,-2.105371857E0
1.303334100E1,4.767436066E0,-1.456890381E1,3.466790771E-1
1.304332100E1,5.783972168E0,-1.600037704E1,1.800755310E0
1.305326900E1,5.531447296E0,-1.547137711E1,1.658251648E0
1.306324900E1,4.294719086E0,-1.257789413E1,-9.933343506E-1
1.307322800E1,4.029470673E0,-9.627379761E0,-3.504961395E0
1.308320700E1,4.371659088E0,-8.274642792E0,-4.086951141E0
1.309315600E1,3.789519653E0,-6.929539948E0,-2.560275879E0
1.310313500E1,2.255359955E0,-6.638245697E0,-1.111139374E0
1.311311400E1,5.810916138E-1,-7.054530029E0,3.607498169E-2
1.312309400E1,-9.395960999E-1,-7.695946198E0,8.885522461E-1
1.313304200E1,-2.036664734E0,-8.516090698E0,1.729204102E0
1.314302200E1,-2.690355377E0,-9.472751312E0,2.067650299E0
1.315300100E1,-3.241060181E0,-1.042087967E1,1.610201569E0
1.316298000E1,-3.093766479E0,-1.116423386E1,4.179309082E-1
1.317295900E1,-2.077529755E0,-1.094224548E1,-1.061293030E0
1.318291154E1,-8.286767578E-1,-9.870474243E0,-2.088606720E0
1.319289054E1,2.034269714E-1,-8.526868286E0,-2.537373505E0
1.320287054E1,1.140029297E0,-7.815248108E0,-2.469564514E0
1.321284954E1,2.095193024E0,-7.663463745E0,-2.365830231E0
1.322279854E1,2.407892761E0,-7.704328766E0,-2.103725281E0
1.323277754E1,2.567161560E0,-7.966433716E0,-1.848955078E0
1.324275654E1,2.211201782E0,-8.104746094E0,-1.676663361E0
1.325273554E1,1.711989899E0,-8.095764771E0,-1.658850403E0
1.326268454E1,1.225950623E0,-8.028255157E0,-1.874551849E0
1.327266354E1,3.918850708E-1,-8.003706207E0,-1.728904724E0
1.328264354E1,-2.631527710E-1,-8.133486328E0,-1.627266083E0
1.329262254E1,-3.565585327E-1,-8.469836884E0,-1.749112701E0
1.330260154E1,-4.146377563E-1,-8.469088440E0,-2.096989288E0
1.331255054E1,-6.876699829E-1,-8.235124969E0,-2.121687927E0
1.332252954E1,-9.635462952E-1,-7.998317413E0,-1.950294342E0
1.333250854E1,-9.093589783E-1,-7.924969940E0,-1.728605347E0
1.334248854E1,-1.213975525E0,-7.943082275E0,-1.582060089E0
1.335243654E1,-1.271006927E0,-7.853568420E0,-1.423090668E0
1.336241654E1,-1.442400513E0,-7.845784607E0,-1.380728760E0
1.337239554E1,-1.490001526E0,-7.827372894E0,-1.415306854E0
1.338237454E1,-1.523082733E0,-7.904462585E0,-1.643731842E0
1.339232354E1,-1.254391479E0,-7.976013794E0,-1.997895355E0
1.340230254E1,-1.239871674E0,-8.017327881E0,-2.345622253E0
1.341228154E1,-1.167272644E0,-8.150401154E0,-2.597997437E0
1.342226054E1,-8.958869934E-1,-8.366102600E0,-2.480491791E0
1.343220954E1,-1.048569489E0,-8.561296692E0,-2.067650299E0
1.344218854E1,-9.675878906E-1,-8.730894012E0,-1.566791840E0
1.345216854E1,-3.558100891E-1,-9.017697601E0,-1.256187744E0
1.346214754E1,3.496728516E-1,-9.639803925E0,-1.505419464E0
1.347212654E1,1.179397430E0,-1.063688049E1,-1.747615814E0
1.348207554E1,1.273252258E0,-1.112351852E1,-1.956581268E0
1.349205454E1,1.210981750E0,-1.138517441E1,-1.442699890E0
1.350203354E1,5.956114197E-1,-1.136885834E1,-8.598120117E-1
1.351201354E1,2.502795410E-1,-1.158575729E1,-1.292412415E0
1.352196154E1,-4.206253052E-2,-1.205563019E1,-1.954485626E0
1.353194154E1,-7.613168335E-1,-1.216939362E1,-2.235151978E0
1.354192054E1,-1.378633118E0,-1.231234634E1,-2.327809296E0
1.355189954E1,-1.767674103E0,-1.230246689E1,-2.768343201E0
1.356184854E1,-2.384241943E0,-1.241787689E1,-2.313888245E0
1.357182754E1,-3.016527100E0,-1.296064819E1,-1.425635376E0
1.358180654E1,-3.143313446E0,-1.400248169E1,-8.222401428E-1
1.359178654E1,-2.288141785E0,-1.460887070E1,-8.982820129E-1
1.360173454E1,-1.688339081E0,-1.434032913E1,-6.526428223E-1
1.361171454E1,-1.541195068E0,-1.358185638E1,-1.469943237E-1
1.362169354E1,-1.085093536E0,-1.270917114E1,5.448669434E-1
1.363167254E1,-8.782237244E-1,-1.175295959E1,1.292262726E0
1.364165154E1,-2.903961182E-1,-1.060200302E1,2.183060303E0
1.365160054E1,5.060975647E-1,-9.491163025E0,1.946252747E0
1.366157954E1,1.449286194E0,-8.906029816E0,2.200424194E-2
1.367155954E1,2.239492950E0,-9.181906128E0,-7.223977661E-1
1.368153854E1,2.981799316E0,-9.806557159E0,-6.489006042E-1
1.369148754E1,3.389401703E0,-1.090841583E1,-1.046174469E0
1.370146654E1,3.687132568E0,-1.280078064E1,-8.786727905E-1
1.371144554E1,4.156706085E0,-1.496677643E1,-3.388952637E-1
1.372142454E1,4.924160156E0,-1.607851456E1,5.306465149E-1
1.373137354E1,5.658982086E0,-1.551867874E1,1.257534943E0
1.374135254E1,5.957760773E0,-1.395443161E1,1.230441284E0
1.375133254E1,5.867199097E0,-1.242850479E1,7.514373779E-1
1.376131154E1,5.250930634E0,-1.139909546E1,1.628613281E-1
1.377126054E1,4.355043640E0,-1.096020813E1,-4.331991577E-1
1.378123954E1,2.654430084E0,-1.112366821E1,-1.296603699E0
1.379121854E1,8.936416626E-1,-1.127245880E1,-1.636995850E0
1.380119754E1,-6.571334839E-1,-1.115929413E1,-1.702559509E0
1.381117754E1,-1.909878387E0,-1.069196594E1,-1.729503479E0
1.382112554E1,-2.195035400E0,-9.926008759E0,-1.829046478E0
1.383110454E1,-2.231260071E0,-8.924890594E0,-1.755100250E0
1.384108454E1,-1.259331207E0,-7.889793091E0,-1.370100861E0
1.385106354E1,-4.041595459E-1,-6.714736633E0,-1.004261627E0
1.386101254E1,-4.819976807E-2,-5.585335236E0,-5.110372925E-1
1.387099154E1,4.640350342E-2,-4.914729767E0,-2.674937439E-1
1.388097054E1,2.844085693E-1,-4.663402405E0,-1.913021851E-1
1.389094954E1,5.992039490E-1,-4.517904968E0,-4.571493530E-1
1.390089854E1,6.255491638E-1,-4.473447418E0,-1.039887543E0
1.391087754E1,8.355624390E-1,-4.431384888E0,-1.462458801E0
1.392085754E1,1.272354126E0,-4.254153442E0,-1.731748810E0
1.393083654E1,1.472637634E0,-4.143832855E0,-1.917512512E0
1.394078554E1,1.806742859E0,-4.327351227E0,-1.920356598E0
1.395076454E1,1.885628815E0,-4.392016754E0,-2.191293182E0
1.396074354E1,2.212548981E0,-4.603227539E0,-2.514770508E0
1.397072254E1,2.212249603E0,-4.804558868E0,-2.946622467E0
1.398070254E1,2.351011047E0,-4.977748718E0,-3.328029327E0
1.399065054E1,2.340233459E0,-5.337899780E0,-3.493135986E0
1.400063054E1,2.225721588E0,-5.732179871E0,-3.703149261E0
1.401060954E1,2.304757233E0,-5.959557037E0,-3.856280823E0
1.402058854E1,1.855092316E0,-6.202052765E0,-4.026626587E0
1.403053754E1,9.589059448E-1,-6.736142120E0,-4.250710602E0
1.404051654E1,7.783813477E-2,-7.675289154E0,-4.971761169E0
1.405049554E1,-6.836283875E-1,-8.887618103E0,-6.021677856E0
1.406047554E1,-1.256038055E0,-1.007524841E1,-7.338489532E0
1.407042354E1,-1.240769806E0,-1.104163879E1,-8.114026794E0
1.408040354E1,-1.084045715E0,-1.168365372E1,-8.178991699E0
1.409038254E1,-6.310876465E-1,-1.183439026E1,-8.017028503E0
1.410036154E1,1.977388000E-1,-1.144804367E1,-7.932154999E0
1.411034054E1,1.146465912E0,-1.053733749E1,-8.024662628E0
1.412028954E1,1.289867706E0,-9.331594849E0,-8.313861237E0
1.413026854E1,1.027762756E0,-8.226443024E0,-8.853489075E0
1.414024854E1,9.312135315E-1,-7.542814636E0,-9.351503448E0
1.415022754E1,1.178349609E0,-7.338639221E0,-9.244326324E0
1.416017654E1,1.663191376E0,-8.674311676E0,-8.384963379E0
1.417015554E1,1.995650024E0,-1.102262833E1,-6.037844238E0
1.418009592E1,1.377136230E0,-1.270782394E1,-4.700674896E0
1.419007492E1,1.831441498E0,-1.348770218E1,-4.518204346E0
1.420002392E1,3.854783936E0,-1.372555756E1,-2.653681641E0
1.421000292E1,4.931644592E0,-1.418225784E1,-3.412902832E-2
1.421998292E1,4.991220703E0,-1.470437210E1,1.395398254E0
1.422996192E1,4.333787842E0,-1.421668625E1,3.504212952E-1
1.423990992E1,3.498375092E0,-1.287322998E1,-2.645448761E0
1.424988992E1,2.921325073E0,-1.085392914E1,-3.830085297E0
1.425986892E1,1.830693054E0,-8.436456299E0,-4.416715393E0
1.426984792E1,5.745053101E-1,-7.126230927E0,-1.093176727E0
1.427982692E1,-4.831951904E-1,-6.834637299E0,-3.405418396E-1
1.428977592E1,-1.090482330E0,-6.927444305E0,8.842112732E-1
1.429975492E1,-1.655856628E0,-7.278314667E0,1.422342224E0
1.430973492E1,-2.016456757E0,-7.941286011E0,1.498234406E0
1.431971392E1,-2.096540222E0,-8.945098572E0,1.255888367E0
1.432966292E1,-2.000889130E0,-1.015877472E1,4.531077576E-1
1.433964192E1,-1.564097443E0,-1.102517303E1,-7.253915405E-1
1.434962092E1,-7.544311523E-1,-1.126063339E1,-1.724264374E0
1.435959992E1,4.569996643E-1,-1.079659836E1,-2.229164429E0
1.436954892E1,1.363514557E0,-9.772428131E0,-2.023342438E0
1.437952792E1,2.248324585E0,-9.112899628E0,-1.756746826E0
1.438950792E1,2.975662079E0,-8.871601410E0,-1.496887207E0
1.439948692E1,3.369193726E0,-8.972641296E0,-1.102158051E0
1.440943592E1,3.881727905E0,-9.196875000E0,-1.336271210E0
1.441941492E1,3.673361206E0,-9.162147217E0,-1.635498962E0
1.442939392E1,2.850522308E0,-8.674161987E0,-1.646875305E0
1.443937292E1,1.916764069E0,-8.234675903E0,-1.602567444E0
1.444935292E1,1.152303772E0,-7.966134338E0,-1.495689697E0
1.445930092E1,6.294410706E-1,-7.799830170E0,-1.122815094E0
1.446928092E1,2.911445618E-1,-7.605983276E0,-7.140151978E-1
1.447925992E1,-1.984872437E-1,-7.332202606E0,-5.980064392E-1
1.448923892E1,-3.623963928E-1,-7.195087738E0,-5.123844910E-1
1.449918792E1,-6.833290100E-1,-7.153773651E0,-6.948550415E-1
1.450916692E1,-9.939331055E-1,-7.246580658E0,-7.717950439E-1
1.451914592E1,-1.269809418E0,-7.524103546E0,-8.345146179E-1
1.452912592E1,-1.629361725E0,-7.892188110E0,-9.373507690E-1
1.453907392E1,-1.911824341E0,-8.266409912E0,-1.087787933E0
1.454905392E1,-1.942809906E0,-8.416547699E0,-1.324146423E0
1.455903292E1,-1.830243988E0,-8.444090424E0,-1.642684021E0
1.456901192E1,-1.826950836E0,-8.388855286E0,-2.073338470E0
1.457899092E1,-1.637295227E0,-8.441396027E0,-2.433489532E0
1.458893992E1,-1.431772614E0,-8.431815948E0,-2.700683899E0
1.459891892E1,-1.408720551E0,-8.550070038E0,-2.811303864E0
1.460889892E1,-1.272354126E0,-8.967701569E0,-2.573448486E0
1.461887792E1,-1.232237549E0,-9.337432709E0,-2.124681702E0
1.462882592E1,-1.038240967E0,-9.389823761E0,-1.654509430E0
1.463880592E1,-5.995033264E-1,-9.321416016E0,-1.385219421E0
1.464878492E1,3.757186890E-1,-9.470805359E0,-1.469344482E0
1.465876392E1,1.171314240E0,-9.853709106E0,-1.695374451E0
1.466871292E1,1.612596588E0,-1.011506561E1,-1.679058380E0
1.467869192E1,1.223705292E0,-1.031220566E1,-1.412462769E0
1.468867092E1,6.689588928E-1,-1.088895630E1,-1.025068359E0
1.469865092E1,2.417472839E-1,-1.168275558E1,-1.000519409E0
1.470859892E1,-1.839674377E-1,-1.201237015E1,-1.356778564E0
1.471857892E1,-4.182302856E-1,-1.224169327E1,-1.613794098E0
1.472855792E1,-9.389973450E-1,-1.238734039E1,-1.718426514E0
1.473853692E1,-1.067130890E0,-1.254361542E1,-1.952240295E0
1.474851592E1,-1.331331482E0,-1.276545410E1,-2.638413391E0
1.475846492E1,-1.620081024E0,-1.291873535E1,-2.226470032E0
1.476844392E1,-2.070195007E0,-1.338471634E1,-1.406924286E0
1.477842392E1,-1.796564026E0,-1.413061523E1,-9.566606140E-1
1.478840292E1,-9.889933777E-1,-1.449450851E1,-9.451345825E-1
1.479835192E1,-3.900888062E-1,-1.419258636E1,-9.981243896E-1
1.480833092E1,5.688171387E-3,-1.339100327E1,-6.406677246E-1
1.481830992E1,3.037184143E-1,-1.225321930E1,-1.404080200E-1
1.482828892E1,3.221301270E-1,-1.117605927E1,4.522096252E-1
1.483823792E1,3.866459656E-1,-1.052715866E1,1.037642212E0
1.484821692E1,2.616558838E-1,-1.034648438E1,1.434916077E0
1.485819692E1,4.490661621E-1,-1.054976166E1,1.042731628E0
1.486817592E1,2.803669739E-1,-1.067714676E1,5.688171387E-2
1.487812492E1,3.938310242E-1,-1.072474777E1,5.897735596E-2
1.488810392E1,1.142574005E0,-1.113429611E1,3.709286499E-1
1.489808292E1,2.234104156E0,-1.195818283E1,9.300160217E-1
1.490806192E1,3.105442200E0,-1.270078857E1,9.596543884E-1
1.491804192E1,4.348906403E0,-1.341809692E1,1.311422882E0
1.492798992E1,5.428162079E0,-1.385174515E1,1.827100525E0
1.493796992E1,5.956263885E0,-1.352018463E1,1.948947144E0
1.494794892E1,5.880820770E0,-1.273087601E1,9.949809265E-1
1.495792792E1,5.398972778E0,-1.182989960E1,-1.514849854E-1
1.496787692E1,4.019890594E0,-1.144954056E1,-1.227597198E0
1.497785592E1,3.104843445E0,-1.184741318E1,-2.667303314E0
1.498783492E1,2.089953918E0,-1.209155548E1,-2.789299622E0
1.499781492E1,4.448748779E-1,-1.206910217E1,-2.033820648E0
1.500776292E1,-7.349716187E-1,-1.175385773E1,-1.221909027E0
1.501774292E1,-1.364412689E0,-1.093416229E1,-8.366102600E-1
1.502772192E1,-1.250948639E0,-9.751621399E0,-6.304888916E-1
1.503770092E1,-6.976991272E-1,-8.092770996E0,-5.957611084E-1
1.504767992E1,-5.987548828E-1,-6.608607330E0,-6.411167908E-1
1.505762892E1,-3.718267822E-1,-5.657934265E0,-3.107537842E-1
1.506760792E1,7.634124756E-3,-4.819527740E0,-5.153782654E-1
1.507758692E1,3.225791931E-1,-4.341721344E0,-9.864486694E-1
1.508756692E1,6.099815369E-1,-4.463418274E0,-1.527872772E0
1.509751492E1,5.242098999E-1,-4.749473419E0,-1.836680603E0
1.510749492E1,6.162684631E-1,-4.987628174E0,-1.981878662E0
1.511747392E1,7.967930603E-1,-4.929249573E0,-2.228415985E0
1.512745292E1,9.428892517E-1,-4.852459259E0,-2.132315826E0
1.513740192E1,1.069525909E0,-4.680017853E0,-2.073787537E0
1.514738092E1,1.250649261E0,-4.511168976E0,-1.822011108E0
1.515735992E1,1.390907593E0,-4.323459320E0,-1.400787048E0
1.516733992E1,1.466650085E0,-4.141587524E0,-1.241967316E0
1.517728792E1,1.385967865E0,-4.205654297E0,-1.306333466E0
1.518725954E1,1.285676422E0,-4.396956482E0,-1.827549591E0
1.519723854E1,1.250499573E0,-4.710853729E0,-2.651735687E0
1.520721754E1,1.318458252E0,-5.198689270E0,-3.577111359E0
1.521719654E1,1.582658844E0,-5.728437653E0,-4.407883759E0
1.522714554E1,1.383423157E0,-6.293512573E0,-5.317691803E0
1.523712454E1,1.396446075E0,-7.104526062E0,-6.168672180E0
1.524710454E1,9.786648560E-1,-7.890242157E0,-7.126081238E0
1.525708354E1,4.978646851E-1,-8.853189697E0,-7.859555969E0
1.526703254E1,1.576222229E-1,-9.914632416E0,-8.158035278E0
1.527701154E1,5.044509888E-2,-1.084749252E1,-7.863298187E0
1.528699054E1,3.960763550E-1,-1.155058044E1,-7.030280457E0
1.529696954E1,1.134790192E0,-1.192016190E1,-6.794371033E0
1.530691854E1,1.440155182E0,-1.192150909E1,-7.553442535E0
1.531689754E1,1.972597961E0,-1.165401535E1,-8.267906799E0
1.532687754E1,9.470805359E-1,-1.040890457E1,-8.933871918E0
1.533685654E1,1.251098328E0,-9.128616943E0,-9.200467529E0
1.534680554E1,1.492097168E0,-7.817194061E0,-9.562564545E0
1.535678454E1,1.735341339E0,-7.782166901E0,-9.678722992E0
1.536676354E1,2.176773376E0,-9.635163574E0,-8.153843994E0
1.537674254E1,1.033301239E0,-1.181448166E1,-5.674849091E0
1.538672254E1,1.111438751E0,-1.325478653E1,-4.465214539E0
1.539667054E1,3.021017761E0,-1.425785065E1,-3.571423187E0
1.540665054E1,4.927004242E0,-1.515777924E1,-5.459147644E-1
1.541662954E1,5.143154755E0,-1.581371521E1,1.318458252E0
1.542660854E1,4.558171234E0,-1.446951050E1,8.893006897E-1
1.543655754E1,3.477718048E0,-1.132634674E1,-7.086264038E-1
1.544653654E1,2.949915619E0,-9.257947998E0,-2.192790070E0
1.545651554E1,2.741698608E0,-7.800877991E0,-3.325334930E0
1.546649454E1,2.077529755E0,-6.414311371E0,-2.494412842E0
1.547644354E1,7.613168335E-1,-5.996829529E0,-1.361418915E0
1.548642254E1,-7.557783508E-1,-6.343209229E0,-1.645079041E-1
1.549640254E1,-2.067350922E0,-6.988966370E0,7.325765991E-1
1.550638154E1,-3.064726868E0,-7.980654144E0,1.574725342E0
1.551636054E1,-3.543281708E0,-9.455387421E0,1.823957062E0
1.552630954E1,-3.943249969E0,-1.104867416E1,1.272204437E0
1.553628854E1,-3.616329803E0,-1.229677872E1,1.353186035E-1
1.554626754E1,-2.513273621E0,-1.209454926E1,-8.421487427E-1
1.555624754E1,-1.122964783E0,-1.061173279E1,-1.435215454E0
1.556619554E1,1.505868530E-1,-8.991202698E0,-1.781445465E0
1.557617554E1,1.486109619E0,-8.081394653E0,-2.038460999E0
1.558615454E1,2.840044098E0,-7.874375153E0,-1.955683136E0
1.559613354E1,3.613635406E0,-8.042924652E0,-1.806144104E0
1.560608254E1,3.751349030E0,-8.315358124E0,-1.572180634E0
1.561606154E1,3.360362091E0,-8.499924316E0,-1.315314789E0
1.562604054E1,2.923271027E0,-8.635542297E0,-1.448238373E0
1.563602054E1,2.589165802E0,-8.462053070E0,-1.535955963E0
1.564596854E1,2.363584900E0,-8.097561035E0,-1.732646942E0
1.565594854E1,1.932930450E0,-8.001460876E0,-1.350341949E0
1.566592754E1,1.345252533E0,-7.969427490E0,-9.024732971E-1
1.567590654E1,6.867718506E-1,-7.993078308E0,-2.742297363E-1
1.568588554E1,2.442919922E-1,-7.653135223E0,-1.089733887E-1
1.569583454E1,-1.113684082E-1,-7.480693817E0,-1.112187195E-1
1.570581354E1,-3.272195435E-1,-7.432943115E0,-1.305285645E-1
1.571579354E1,-6.337820435E-1,-7.597301331E0,-4.206253052E-2
1.572577254E1,-9.006770325E-1,-7.944728851E0,-1.353186035E-1
1.573572154E1,-1.044827271E0,-8.212821350E0,-7.610174561E-1
1.574570054E1,-9.141490173E-1,-8.532406769E0,-1.625170441E0
1.575567954E1,-6.623725891E-1,-8.719817047E0,-2.512225800E0
1.576565854E1,-7.982899475E-1,-8.822802887E0,-2.991978149E0
1.577560754E1,-1.083746338E0,-8.889564056E0,-2.828069000E0
1.578558654E1,-1.466350708E0,-8.739725647E0,-2.384241943E0
1.579556654E1,-1.425785065E0,-8.687933350E0,-2.005379791E0
1.580554554E1,-9.024732971E-1,-8.915460205E0,-1.586401062E0
1.581549454E1,-5.415737915E-1,-9.264085236E0,-1.612147522E0
1.582547354E1,-1.507365417E-1,-9.974507904E0,-1.685944061E0
1.583545254E1,-1.059796143E-1,-1.057191559E1,-1.940265198E0
1.584543154E1,-2.342628479E-1,-1.119072876E1,-1.789378967E0
1.585541154E1,-7.107220459E-1,-1.167362457E1,-1.588197327E0
1.586535954E1,-9.395960999E-1,-1.202868622E1,-1.889371033E0
1.587533854E1,-1.100212097E0,-1.234617599E1,-2.348466339E0
1.588531854E1,-1.545985107E0,-1.249706223E1,-2.587818604E0
1.589529754E1,-1.702110443E0,-1.260977783E1,-2.869981842E0
1.590524654E1,-1.721719666E0,-1.252370682E1,-3.046165466E0
1.591522554E1,-1.719624023E0,-1.230396378E1,-3.073708191E0
1.592520454E1,-2.112856293E0,-1.215652039E1,-2.535876617E0
1.593518354E1,-2.882855072E0,-1.275093430E1,-1.462009735E0
1.594513254E1,-2.839295654E0,-1.364652191E1,-6.331832886E-1
1.595511154E1,-2.118245087E0,-1.393167892E1,-5.393284607E-1
1.596509154E1,-1.298849030E0,-1.355970245E1,-8.241860962E-1
1.597507054E1,-7.200027466E-1,-1.288071442E1,-2.990780640E-1
1.598504954E1,-5.236111450E-1,-1.203632034E1,1.037342834E0
1.599499854E1,-3.553610229E-1,-1.090661957E1,1.986519012E0
1.600497754E1,4.221221924E-2,-9.813742218E0,1.835034027E0
1.601495654E1,8.758287048E-1,-9.598938904E0,1.215173035E0
1.602493654E1,6.979985046E-1,-9.848170624E0,4.339476013E-1
1.603488454E1,1.072070618E0,-1.026655060E1,4.851411438E-1
1.604486454E1,1.609752502E0,-1.050904633E1,5.590873718E-1
1.605484354E1,2.499651947E0,-1.153396500E1,8.060737610E-1
1.606482254E1,3.667972412E0,-1.307351349E1,7.589218140E-1
1.607477154E1,4.813240814E0,-1.459420120E1,7.050338745E-1
1.608475054E1,5.743556213E0,-1.513592468E1,7.203021240E-1
1.609472954E1,6.533014526E0,-1.472682541E1,6.653663635E-1
1.610470954E1,6.946604462E0,-1.391461441E1,6.801855469E-1
1.611465754E1,6.905889130E0,-1.301992493E1,3.504212952E-1
1.612463754E1,5.994284821E0,-1.219079910E1,-2.508782959E-1
1.613461654E1,4.642745361E0,-1.192195816E1,-8.306227112E-1
1.614459554E1,2.946772156E0,-1.230231720E1,-1.678160248E0
1.615457454E1,1.190624084E0,-1.255828491E1,-1.923350372E0
1.616452354E1,-7.240443420E-1,-1.245410156E1,-1.550026703E0
1.617450254E1,-1.546583862E0,-1.197345108E1,-1.109642487E0
1.618444562E1,-2.168540497E0,-1.090976303E1,-1.243464203E0
1.619442463E1,-1.816023560E0,-9.373956757E0,-1.420545959E0
1.620437362E1,-1.041534119E0,-7.646997986E0,-1.202299805E0
1.621435263E1,-4.864883423E-1,-6.106401672E0,-1.205892334E0
1.622433162E1,-2.100132751E-1,-5.074447632E0,-1.151106262E0
1.623431063E1,2.294728088E-1,-4.598587189E0,-1.022373962E0
