"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.217361787E1,7.364498973E-1,9.661385417E-1,2.595984042E-1
1.218356187E1,5.963640213E-1,1.166465282E0,1.906020790E-1
1.219350588E1,4.461140633E-1,1.427838326E0,6.307501346E-2
1.220344987E1,3.514518440E-1,1.745577097E0,-9.680923820E-2
1.221339287E1,3.294557333E-1,1.966071844E0,-2.642842531E-1
1.222333687E1,3.475588262E-1,2.066083193E0,-3.481014669E-1
1.223328087E1,3.318523169E-1,1.980557442E0,-3.032027185E-1
1.224322488E1,3.081695437E-1,1.818977237E0,-1.888883710E-1
1.225316787E1,3.120607138E-1,1.629213929E0,-2.781959437E-2
1.226311187E1,3.387358487E-1,1.409576178E0,1.391137242E-1
1.227305587E1,3.789754212E-1,1.087462664E0,3.043269217E-1
1.228299887E1,4.420526028E-1,7.576562166E-1,4.680778682E-1
1.229294288E1,4.400941133E-1,5.888038278E-1,6.115478873E-1
1.230288687E1,3.652744293E-1,5.225811005E-1,7.654047012E-1
1.231283087E1,2.525305748E-1,4.824147522E-1,8.870328665E-1
1.232277387E1,9.494525939E-2,4.846352637E-1,9.756833911E-1
1.233271787E1,-7.140270621E-2,5.062047839E-1,1.036410332E0
1.234266188E1,-1.496772021E-1,5.169215798E-1,1.048545837E0
1.235260587E1,-8.130107820E-2,4.319193065E-1,1.013591766E0
1.236254887E1,3.894188255E-2,2.265734226E-1,9.553551078E-1
1.237249287E1,6.748803705E-2,1.413384229E-1,8.832728863E-1
1.238243687E1,4.949736595E-2,2.684681118E-1,7.816738486E-1
1.239237988E1,1.410539150E-1,3.193994761E-1,6.216005683E-1
1.240232387E1,2.304091156E-1,3.800671399E-1,4.183869362E-1
1.241226787E1,3.042585850E-1,4.546268582E-1,1.920038313E-1
1.242221187E1,3.776198626E-1,4.265053272E-1,2.214547992E-2
1.243215487E1,4.940769672E-1,2.860113084E-1,-1.122243181E-1
1.244209888E1,5.894215107E-1,1.201905310E-1,-1.430345327E-1
1.245204287E1,6.606738567E-1,-1.133564487E-1,-8.043798804E-2
1.246198587E1,7.379345894E-1,-3.004865348E-1,1.191636734E-2
1.247192987E1,9.173959494E-1,-2.725262642E-1,3.386880457E-2
1.248187387E1,1.012457252E0,-3.380905688E-1,-4.146759212E-2
1.249181788E1,8.965186477E-1,-5.942842364E-1,-8.628299832E-2
1.250176087E1,7.460839748E-1,-7.704992294E-1,-1.410305798E-1
1.251170487E1,6.275461912E-1,-9.782407284E-1,-3.257695436E-1
1.252164887E1,5.059583783E-1,-1.381780982E0,-5.072430968E-1
1.253159287E1,4.244507551E-1,-1.733140826E0,-6.257180572E-1
1.254153588E1,4.893585742E-1,-1.923136353E0,-7.540992498E-1
1.255147987E1,5.286538005E-1,-1.768019199E0,-8.672018051E-1
1.256142387E1,3.296970129E-1,-1.228075147E0,-9.759424925E-1
1.257136687E1,-1.550646126E-1,-7.918077707E-1,-1.104080200E0
1.258131087E1,-6.633883119E-1,-4.729781449E-1,-1.181885600E0
1.259125488E1,-9.404603839E-1,-3.264459372E-1,-1.193824530E0
1.260119887E1,-1.015850782E0,-3.103715181E-1,-1.120755792E0
1.261114187E1,-1.055392385E0,-3.501194715E-1,-1.032073259E0
1.262108587E1,-1.082808733E0,-3.287512958E-1,-9.595269561E-1
1.263102987E1,-1.013384104E0,-1.101039052E-1,-8.446426988E-1
1.264097288E1,-8.452609181E-1,2.537742853E-1,-6.839662790E-1
1.265091687E1,-6.730268002E-1,6.292850375E-1,-4.992454648E-1
1.266086087E1,-5.252466798E-1,8.580285907E-1,-2.893037498E-1
1.267080487E1,-4.117842615E-1,1.026462793E0,-8.828276396E-2
1.268074788E1,-3.560432792E-1,1.136429191E0,3.406294808E-2
1.269069188E1,-3.786543012E-1,1.102293611E0,4.684079438E-2
1.270063587E1,-4.448456764E-1,9.359344244E-1,-9.441487491E-3
1.271057887E1,-5.431740880E-1,6.047224402E-1,-4.857717454E-2
1.272052287E1,-6.629492640E-1,1.705036759E-1,-2.021858282E-2
1.273046687E1,-8.070931435E-1,-2.149670571E-1,5.023533851E-2
1.274041088E1,-9.233136773E-1,-5.174066424E-1,1.121126562E-1
1.275035387E1,-9.528734684E-1,-7.874317169E-1,1.022823974E-1
1.276029787E1,-8.957040310E-1,-1.034644604E0,6.200945005E-2
1.277024187E1,-7.777814269E-1,-1.295672178E0,-2.060614526E-3
1.278018488E1,-6.387013793E-1,-1.535736799E0,-3.886843473E-2
1.279012887E1,-5.331922770E-1,-1.647773504E0,-3.045018017E-2
1.280007287E1,-4.673669636E-1,-1.605355382E0,5.173673853E-3
1.281001687E1,-4.136973321E-1,-1.485747457E0,1.988177933E-2
1.281995987E1,-3.135088980E-1,-1.285515189E0,9.120578878E-3
1.282990388E1,-1.522987038E-1,-1.022801757E0,-3.039939888E-2
1.283984788E1,6.310076918E-3,-7.436431646E-1,-8.256667852E-2
1.284979087E1,1.273321062E-1,-4.901208580E-1,-1.340799332E-1
1.285973487E1,1.947623640E-1,-2.803163230E-1,-1.610452235E-1
1.286967887E1,1.472310573E-1,-4.608198255E-2,-1.803147942E-1
1.287962287E1,-2.533325553E-2,2.507071197E-1,-2.185717076E-1
1.288956587E1,-2.036124468E-1,4.461857975E-1,-2.769308686E-1
1.289950987E1,-3.412087262E-1,4.490894377E-1,-2.965034246E-1
1.290945387E1,-3.225357234E-1,3.329386115E-1,-2.702036500E-1
1.291939687E1,-2.872626185E-1,9.332676232E-2,-1.531928778E-1
1.292934088E1,-3.103210628E-1,4.169179499E-2,3.836164251E-2
1.293928487E1,-2.064698189E-1,9.009757638E-2,2.062019408E-1
1.294922887E1,6.042978726E-3,5.755028129E-2,2.937802672E-1
1.295917137E1,2.802771628E-1,4.493019357E-2,2.935106456E-1
1.296911537E1,4.699616134E-1,1.849317700E-1,2.389187813E-1
1.297905938E1,4.478309751E-1,3.951979876E-1,1.871810257E-1
1.298900237E1,2.631064057E-1,4.417942464E-1,1.610160023E-1
1.299894637E1,-1.139804441E-2,2.627593875E-1,1.342810690E-1
1.300889037E1,-3.547338247E-1,9.550586343E-3,1.400095224E-1
1.301883437E1,-6.755495071E-1,-1.535660177E-1,1.603170931E-1
1.302877738E1,-9.312075973E-1,-3.662226498E-1,1.195502356E-1
1.303872137E1,-1.124870777E0,-6.451954842E-1,4.956244305E-2
1.304866537E1,-1.151609182E0,-1.039978743E0,-7.382331416E-3
1.305860837E1,-1.048592687E0,-1.422033310E0,-5.140386894E-2
1.306855237E1,-7.708894014E-1,-1.284238219E0,6.341219693E-2
1.307849638E1,-1.040417701E-1,-4.150917828E-1,2.455698699E-1
1.308843937E1,4.201878905E-1,4.153550863E-1,1.948201358E-1
1.309838337E1,5.811685324E-1,7.303698063E-1,1.108143479E-1
1.310832737E1,4.890857637E-1,3.936274648E-1,1.869301498E-1
1.311827137E1,2.000953555E-1,-3.770948574E-2,2.718765438E-1
1.312821437E1,-4.686356336E-2,1.014478728E-1,3.432537913E-1
1.313815837E1,-1.036942974E-1,1.824698746E-1,3.323857784E-1
1.314810237E1,-5.911963806E-2,1.490218192E-2,3.152792454E-1
1.315804537E1,1.876074076E-2,-1.872320771E-1,3.140612245E-1
1.316798938E1,1.398253888E-1,-3.794462681E-1,3.072331548E-1
1.317793338E1,3.595117331E-1,-5.924858451E-1,2.314368337E-1
1.318787737E1,5.976028442E-1,-6.555790305E-1,-3.211366013E-3
1.319782037E1,7.641717196E-1,-4.897675216E-1,-2.453076541E-1
1.320776437E1,8.430966735E-1,-2.891260386E-1,-2.830630243E-1
1.321770838E1,8.883098960E-1,-2.192782760E-1,-1.331123412E-1
1.322765137E1,8.939057589E-1,-1.515069604E-1,3.717977554E-2
1.323759537E1,8.604222536E-1,1.653695107E-2,1.516081095E-1
1.324753937E1,7.673021555E-1,2.739703655E-1,1.820389926E-1
1.325748337E1,6.457135677E-1,5.731398463E-1,1.380699724E-1
1.326742638E1,5.263022184E-1,8.608973622E-1,4.708494246E-2
1.327737037E1,4.490487278E-1,1.105606556E0,-7.498498261E-2
1.328731437E1,4.336937368E-1,1.350484729E0,-1.797540039E-1
1.329725737E1,4.299163222E-1,1.552172780E0,-2.564433813E-1
1.330720137E1,3.829645216E-1,1.606608272E0,-2.554745078E-1
1.331714538E1,3.333120942E-1,1.573170304E0,-1.824214607E-1
1.332708837E1,3.109966815E-1,1.493645906E0,-4.241321608E-2
1.333703237E1,3.241514564E-1,1.317518473E0,1.371781230E-1
1.334697637E1,3.645699620E-1,1.037060142E0,3.153129816E-1
1.335692037E1,4.080948234E-1,8.457341194E-1,4.588567615E-1
1.336686338E1,4.618233144E-1,7.141833305E-1,5.775328279E-1
1.337680737E1,4.665678144E-1,6.301227808E-1,6.942109466E-1
1.338675137E1,2.910354137E-1,6.303461790E-1,8.253287077E-1
1.339669437E1,1.245399006E-2,6.617873907E-1,9.391734600E-1
1.340663837E1,-2.224333584E-1,7.634751797E-1,1.003332973E0
1.341658238E1,-3.410435915E-1,8.758895993E-1,9.808877110E-1
1.342652537E1,-2.805932760E-1,7.689493299E-1,9.022845626E-1
1.343646937E1,-1.027020365E-1,5.680785179E-1,8.063702583E-1
1.344641337E1,-6.406131200E-3,4.489784539E-1,7.431587577E-1
1.345635737E1,5.325675011E-2,4.916480184E-1,6.859275103E-1
1.346630038E1,1.784998924E-1,4.496489167E-1,5.811837912E-1
1.347624437E1,2.656337321E-1,4.108551741E-1,4.202252626E-1
1.348618837E1,3.061643839E-1,4.199528098E-1,2.065867484E-1
1.349613137E1,3.539464772E-1,3.981240988E-1,8.045242727E-2
1.350607537E1,4.466223717E-1,2.765819430E-1,-6.642254069E-3
1.351601938E1,5.500551462E-1,1.253933460E-1,-3.894855082E-2
1.352596237E1,6.327023506E-1,-8.642622083E-2,-5.857976153E-3
1.353590637E1,7.334891558E-1,-2.536739707E-1,6.419107318E-2
1.354585037E1,9.018847942E-1,-2.032576650E-1,7.977189869E-2
1.355579437E1,1.053416252E0,-1.464679837E-1,-5.316022784E-3
1.356573738E1,9.419611692E-1,-4.189096093E-1,-5.188006163E-2
1.357568137E1,7.670075297E-1,-5.892641544E-1,-7.177279145E-2
1.358562537E1,6.955522299E-1,-7.219244242E-1,-2.357004881E-1
1.359556837E1,5.943182707E-1,-1.060095549E0,-4.425896704E-1
1.360551238E1,4.682138264E-1,-1.451022267E0,-5.826386809E-1
1.361545638E1,4.755207300E-1,-1.739059091E0,-6.808435321E-1
1.362540037E1,4.408048391E-1,-1.726678967E0,-7.732152343E-1
1.363534337E1,2.833012342E-1,-1.264386535E0,-8.969860077E-1
1.364528737E1,-1.121542230E-1,-7.445239425E-1,-1.041717410E0
1.365523137E1,-6.111310720E-1,-3.978070915E-1,-1.161782146E0
1.366517437E1,-9.867129326E-1,-2.736672759E-1,-1.211430430E0
1.367511837E1,-1.140403867E0,-2.467120439E-1,-1.183493137E0
1.368506237E1,-1.177002072E0,-1.293230951E-1,-1.057252169E0
1.369500537E1,-1.162151575E0,2.322467230E-2,-9.703086615E-1
1.370494938E1,-1.098023176E0,2.610795796E-1,-8.644559979E-1
1.371489337E1,-9.409762621E-1,5.823673010E-1,-7.075140476E-1
1.372483637E1,-7.703523636E-1,8.719823360E-1,-5.318312049E-1
1.373478037E1,-6.478825808E-1,1.041693807E0,-3.412658572E-1
1.374472437E1,-5.509336591E-1,1.127500296E0,-1.522695571E-1
1.375466838E1,-4.860517681E-1,1.220606804E0,7.645757869E-3
1.376461137E1,-4.638050497E-1,1.171373487E0,7.737956941E-2
1.377455537E1,-4.734998941E-1,9.636436105E-1,5.087707564E-2
1.378449937E1,-5.179528594E-1,6.420895457E-1,-7.200073451E-3
1.379444237E1,-5.969279408E-1,2.540394664E-1,-4.361696541E-2
1.380438638E1,-6.918446422E-1,-1.533333659E-1,-1.380420849E-2
1.381433037E1,-7.695384622E-1,-4.942373931E-1,1.982927881E-2
1.382427337E1,-7.950302362E-1,-7.643778324E-1,2.860998735E-2
1.383421737E1,-7.393044233E-1,-1.036251903E0,7.451849990E-3
1.384416137E1,-6.322232485E-1,-1.321127057E0,-1.337912865E-2
1.385410538E1,-5.176078081E-1,-1.590361238E0,-3.740673512E-2
1.386404837E1,-4.325495958E-1,-1.749059796E0,-3.282396495E-2
1.387399237E1,-3.736060560E-1,-1.753345609E0,9.212853387E-3
1.388393637E1,-3.105032444E-1,-1.600246549E0,3.320287541E-2
1.389387938E1,-2.085344791E-1,-1.343606472E0,1.608142816E-2
1.390382338E1,-6.867032498E-2,-1.044316411E0,-2.670012228E-2
1.391376737E1,5.484892800E-2,-7.729379535E-1,-6.171550602E-2
1.392371037E1,1.349866390E-1,-5.636944771E-1,-7.859648019E-2
1.393365437E1,1.277448088E-1,-3.361131549E-1,-8.191015571E-2
1.394359837E1,3.389565740E-3,-1.095500514E-1,-8.503484726E-2
1.395354238E1,-2.171076834E-1,1.573686153E-1,-1.097129136E-1
1.396348662E1,-4.340248108E-1,3.228710294E-1,-1.580255926E-1
1.397343062E1,-5.264729857E-1,3.183635771E-1,-2.011657953E-1
1.398337462E1,-4.303927720E-1,2.450928390E-1,-2.208345681E-1
1.399331762E1,-1.957779825E-1,2.535965443E-1,-1.914928257E-1
1.400326163E1,-4.269894958E-2,2.179557085E-1,-1.001424119E-1
1.401320563E1,-5.505960062E-2,1.669943631E-1,3.946746886E-2
1.402314862E1,5.373647902E-3,7.382153720E-2,1.429238170E-1
1.403309262E1,1.580987722E-1,-1.408626437E-1,1.838942170E-1
1.404303662E1,3.063931763E-1,-2.804306746E-1,1.570253223E-1
1.405297963E1,3.853710890E-1,-2.012292445E-1,1.026376560E-1
1.406292362E1,3.477829695E-1,-3.067375720E-2,6.934837438E-3
1.407286762E1,2.277038544E-1,1.209505796E-1,-1.228626668E-1
1.408281162E1,2.452171221E-2,1.398041695E-1,-2.238183022E-1
1.409275462E1,-3.045646250E-1,-6.666753441E-2,-2.265820950E-1
1.410269863E1,-6.193726063E-1,-3.802246451E-1,-1.754834801E-1
1.411264262E1,-7.743479609E-1,-5.908098221E-1,-1.515604705E-1
1.412258562E1,-7.578342557E-1,-8.586356640E-1,-1.288543642E-1
1.413252962E1,-6.504286528E-1,-1.281508088E0,-8.459187299E-2
1.414247362E1,-5.222799778E-1,-1.494899154E0,1.643967070E-2
1.415241663E1,-1.410926282E-1,-1.106911898E0,1.917253435E-1
1.416236062E1,3.127321005E-1,-3.289246261E-1,3.128757179E-1
1.417230462E1,4.928494096E-1,6.804408878E-2,3.242700696E-1
1.418224762E1,3.410673141E-1,1.892533302E-1,4.507630169E-1
1.419219163E1,1.208100189E-2,2.520114779E-1,5.194663405E-1
1.420213563E1,-1.394771039E-1,3.876260221E-1,5.708200932E-1
1.421207862E1,-6.560763717E-2,3.656162024E-1,5.783092380E-1
1.422202262E1,1.506133527E-1,1.890696883E-1,5.398287177E-1
1.423196662E1,3.360931575E-1,-1.031700596E-1,5.211055279E-1
1.424191062E1,4.364269376E-1,-4.069879949E-1,4.852138758E-1
1.425185362E1,5.307129622E-1,-5.431191921E-1,3.529294133E-1
1.426179762E1,6.893926263E-1,-4.475825429E-1,1.219071150E-1
1.427174162E1,8.377667069E-1,-2.400480956E-1,-9.639358521E-2
1.428168462E1,9.070821404E-1,-1.022999641E-3,-2.053467035E-1
1.429162863E1,9.259296060E-1,1.384422034E-1,-1.279911697E-1
1.430157263E1,9.476937652E-1,1.985710412E-1,7.878517732E-3
1.431151562E1,9.449248910E-1,3.093184233E-1,1.120335609E-1
1.432145962E1,8.763309121E-1,5.101157427E-1,1.614983082E-1
1.433140362E1,7.671875358E-1,7.600281239E-1,1.857795715E-1
1.434134663E1,6.493413448E-1,1.077929020E0,1.781128645E-1
1.435129062E1,5.422068834E-1,1.396129370E0,1.261889488E-1
1.436123462E1,4.521685839E-1,1.752595663E0,6.113031507E-2
1.437117762E1,3.911403120E-1,2.056708574E0,-1.057767123E-2
1.438112162E1,3.407426476E-1,2.242747784E0,-5.264150351E-2
1.439106563E1,2.664408386E-1,2.270191669E0,-4.874879122E-2
1.440100962E1,2.169973999E-1,2.196744442E0,1.390540972E-3
1.441095262E1,2.216332704E-1,2.039935827E0,7.097518444E-2
1.442089662E1,2.725078762E-1,1.854467869E0,1.506308615E-1
1.443084062E1,3.197177649E-1,1.660490751E0,2.366751432E-1
1.444078363E1,3.636814952E-1,1.395699263E0,3.557586670E-1
1.445072762E1,3.991556168E-1,1.142327905E0,5.080963969E-1
1.446067162E1,3.257426620E-1,1.008387327E0,6.661102772E-1
1.447061462E1,1.433326304E-1,9.210747480E-1,7.826145291E-1
1.448055862E1,-6.396756321E-2,8.187848330E-1,8.696911335E-1
1.449050263E1,-2.311663032E-1,7.749057412E-1,9.161691666E-1
1.450044562E1,-3.111109436E-1,8.012814522E-1,8.996860385E-1
1.451038962E1,-2.874123156E-1,6.674705148E-1,8.417899013E-1
1.452033362E1,-1.923204362E-1,3.761039376E-1,7.762079835E-1
1.453027663E1,-6.744235009E-2,1.458880752E-1,7.193698287E-1
1.454022063E1,3.889314458E-2,9.350689501E-2,6.583626866E-1
1.455016462E1,1.581780910E-1,8.184613660E-3,5.436018109E-1
1.456010862E1,2.692662776E-1,-8.595866710E-2,3.800565898E-1
1.457005162E1,3.386317194E-1,-1.297678798E-1,2.067343146E-1
1.457999563E1,3.771711290E-1,-2.540131211E-1,1.038422883E-1
1.458993963E1,4.352308810E-1,-3.748047352E-1,6.345010363E-3
1.459988262E1,4.571803808E-1,-3.659446836E-1,-3.877080232E-2
1.460982662E1,4.740261137E-1,-3.841172755E-1,-3.756801039E-2
1.461977062E1,5.496090651E-1,-3.923150003E-1,1.353378966E-2
1.462971363E1,6.980376840E-1,-3.011784554E-1,3.006482869E-2
1.463965762E1,8.157390356E-1,-3.470481932E-1,-3.284808993E-2
1.464960162E1,7.879047394E-1,-5.525302291E-1,-1.046309322E-1
1.465954462E1,6.520653963E-1,-9.499225616E-1,-1.560419202E-1
1.466948862E1,5.742874146E-1,-1.249944210E0,-3.071210682E-1
1.467943263E1,5.016906857E-1,-1.608138323E0,-4.879981577E-1
1.468937562E1,4.370672703E-1,-1.927529812E0,-6.200317144E-1
1.469931962E1,3.679220080E-1,-1.953473210E0,-7.343524694E-1
1.470926362E1,1.758247912E-1,-1.547843575E0,-8.532175422E-1
1.471920663E1,-1.424376070E-1,-8.960313797E-1,-1.000532150E0
1.472915063E1,-5.572023392E-1,-4.287049174E-1,-1.136012554E0
1.473909462E1,-9.363656044E-1,-3.377079070E-1,-1.160370588E0
1.474903862E1,-1.093299270E0,-4.076493382E-1,-1.137086272E0
1.475898162E1,-1.083862305E0,-4.414994419E-1,-1.053413749E0
1.476892562E1,-1.063416004E0,-3.575591147E-1,-9.417426586E-1
1.477886963E1,-1.058369040E0,-2.461862564E-1,-8.658018112E-1
1.478881262E1,-9.383328557E-1,-1.054106280E-3,-7.519891262E-1
1.479875662E1,-6.959207654E-1,3.083002865E-1,-5.956684947E-1
1.480870062E1,-4.723723829E-1,5.361490846E-1,-4.053802788E-1
1.481864363E1,-3.535588980E-1,6.225768924E-1,-1.684255451E-1
1.482858763E1,-3.062234819E-1,7.337955236E-1,3.208067268E-2
1.483853162E1,-3.071161807E-1,7.627092004E-1,1.129869744E-1
1.484847462E1,-3.499062657E-1,6.569762826E-1,9.169931710E-2
1.485841862E1,-4.279435277E-1,4.176121652E-1,6.580834091E-2
1.486836263E1,-5.271068215E-1,2.285382524E-2,6.721703708E-2
1.487830562E1,-6.342681646E-1,-4.347257018E-1,1.143989339E-1
1.488824962E1,-7.167210579E-1,-8.615071774E-1,1.496781260E-1
1.489819362E1,-7.448920012E-1,-1.165781975E0,1.309558302E-1
1.490813662E1,-7.232652903E-1,-1.376702666E0,6.285952777E-2
1.491808063E1,-6.899520755E-1,-1.550233483E0,-7.113164291E-3
1.492802462E1,-6.314831376E-1,-1.798819423E0,-2.742012218E-2
1.493796762E1,-5.696365237E-1,-2.024638176E0,-1.669371128E-2
1.494791162E1,-5.234591961E-1,-2.157217503E0,1.878604107E-2
1.495785562E1,-4.871536791E-1,-2.128405333E0,4.722274095E-2
1.496779812E1,-4.414610863E-1,-1.933585763E0,5.318207294E-2
1.497774212E1,-3.370641172E-1,-1.611969709E0,1.493575051E-3
1.498768612E1,-1.967523694E-1,-1.199506640E0,-7.914224267E-2
1.499762912E1,-9.241663665E-2,-8.114094138E-1,-1.708412617E-1
1.500757313E1,-8.056587726E-2,-5.275291800E-1,-2.422478199E-1
1.501751713E1,-1.504016817E-1,-2.831916213E-1,-2.877740264E-1
1.502746012E1,-2.360746711E-1,-1.921971142E-2,-3.133607209E-1
1.503740412E1,-2.755587101E-1,2.565279901E-1,-3.454451263E-1
1.504734812E1,-2.542041838E-1,4.080780745E-1,-3.907408714E-1
1.505729213E1,-2.298511565E-1,3.987913728E-1,-3.921190500E-1
1.506723512E1,-1.496675164E-1,3.350208700E-1,-3.343911469E-1
1.507717912E1,-1.228819788E-1,2.303815335E-1,-2.267030329E-1
1.508712312E1,-1.919883788E-1,2.092325538E-1,-5.577599257E-2
1.509706612E1,-1.674146056E-1,2.631325424E-1,1.215535104E-1
1.510701013E1,-2.594185062E-2,2.065474540E-1,2.270392478E-1
1.511695412E1,1.235906556E-1,1.098619178E-1,2.275356650E-1
1.512689712E1,2.572456598E-1,1.396331936E-1,1.965486854E-1
1.513684112E1,3.132665753E-1,2.764728069E-1,1.691921651E-1
1.514678512E1,2.688844204E-1,4.619659483E-1,1.458133459E-1
1.515672813E1,1.330347210E-1,4.897656143E-1,1.046374142E-1
1.516667212E1,-1.278712004E-1,2.126948237E-1,8.449514210E-2
1.517661612E1,-5.823380351E-1,-1.887434125E-1,1.606146693E-1
1.518655912E1,-1.052964926E0,-4.136044979E-1,2.379052192E-1
1.519650312E1,-1.334741116E0,-4.755272567E-1,2.663879693E-1
1.520644713E1,-1.263154745E0,-7.172625661E-1,2.429834306E-1
1.521639012E1,-9.920923710E-1,-8.550843596E-1,1.810534894E-1
1.522633412E1,-5.088745952E-1,-4.133766890E-1,2.057983130E-1
1.523627812E1,1.401225626E-1,3.925065100E-1,1.741024405E-1
1.524622113E1,4.230105877E-1,9.889900684E-1,-9.670516476E-3
1.525616512E1,4.147230983E-1,1.040887952E0,-9.461283684E-2
1.526610912E1,3.121300638E-1,8.220851421E-1,-7.045618445E-2
1.527605212E1,1.531499773E-1,4.165831804E-1,3.457835317E-2
1.528599612E1,-6.378499418E-2,1.258226484E-1,1.799523532E-1
1.529594013E1,-1.644426286E-1,-3.091557138E-2,3.085987568E-1
1.530588312E1,-1.115447357E-1,-1.670067757E-1,4.146063924E-1
1.531582712E1,4.388160631E-2,-3.786902726E-1,4.586838186E-1
1.532577112E1,2.588067055E-1,-6.983476281E-1,5.087888241E-1
1.533571412E1,4.751906395E-1,-9.531503320E-1,5.180302262E-1
1.534565813E1,6.923261881E-1,-1.000822306E0,3.646489382E-1
1.535560212E1,8.696442842E-1,-7.314512134E-1,1.239628121E-1
1.536554512E1,9.667886496E-1,-4.836723208E-1,3.245540336E-2
1.537548912E1,1.002851605E0,-4.525673985E-1,9.479521215E-2
1.538543312E1,1.011818767E0,-4.583094716E-1,2.114488780E-1
1.539537613E1,9.871451259E-1,-3.308580220E-1,2.847273350E-1
1.540532012E1,9.159916639E-1,-6.719563156E-2,2.547775209E-1
1.541526412E1,7.738081813E-1,2.876532674E-1,1.532474160E-1
1.542520712E1,6.097035408E-1,6.722192168E-1,1.417945512E-2
1.543515113E1,4.763635695E-1,1.042502522E0,-1.309199482E-1
1.544509513E1,4.319382906E-1,1.357754827E0,-2.484692633E-1
1.545503812E1,4.344464540E-1,1.536701202E0,-3.125662208E-1
1.546498212E1,4.261315465E-1,1.591690063E0,-3.217120171E-1
1.547492612E1,3.263050914E-1,1.635851145E0,-2.564517856E-1
1.548486913E1,1.951392740E-1,1.686666369E0,-1.392813623E-1
1.549481312E1,1.172604486E-1,1.618755221E0,-7.122002542E-3
1.550475712E1,8.677367866E-2,1.488857746E0,1.132449806E-1
1.551470112E1,1.029619724E-1,1.336221933E0,2.075919807E-1
1.552464412E1,1.353353262E-1,1.120003819E0,3.124534488E-1
1.553458813E1,1.639858782E-1,9.479619861E-1,4.427078366E-1
1.554453213E1,1.512694508E-1,9.114047885E-1,5.768191814E-1
1.555447512E1,1.039655805E-1,8.845116496E-1,7.090277672E-1
1.556441912E1,-1.121203508E-2,8.515191674E-1,8.224573135E-1
1.557436312E1,-1.766033918E-1,7.801264524E-1,9.258499742E-1
1.558430613E1,-2.745319903E-1,6.456924677E-1,9.943330288E-1
1.559425012E1,-2.368043065E-1,4.048947990E-1,1.006403804E0
1.560419412E1,-6.970138103E-2,8.453133702E-2,9.629579186E-1
1.561413712E1,9.754727036E-2,-1.564173549E-1,8.824598789E-1
1.562408112E1,2.213066965E-1,-1.615895927E-1,8.107393384E-1
1.563402513E1,3.419550657E-1,-3.844441380E-3,7.233354449E-1
1.564396812E1,4.308260083E-1,1.081832200E-1,6.080135703E-1
1.565391212E1,4.268168807E-1,3.315305710E-1,4.543504715E-1
1.566385612E1,4.100922346E-1,4.879391491E-1,3.165178597E-1
1.567379913E1,4.314803481E-1,4.929048717E-1,1.915714145E-1
1.568374313E1,4.258852303E-1,4.351561069E-1,7.057482004E-2
1.569368712E1,4.188060164E-1,3.842953146E-1,1.923320815E-3
1.570363012E1,4.266260266E-1,2.217933983E-1,2.233182825E-2
1.571357412E1,4.917837381E-1,9.358697385E-2,1.003962755E-1
1.572351812E1,5.777685046E-1,6.197179109E-2,1.650401056E-1
1.573346112E1,7.146635056E-1,2.080150247E-1,1.724639237E-1
1.574340512E1,9.623370171E-1,3.152420819E-1,1.494172774E-2
1.575334912E1,8.786844611E-1,-2.301179469E-1,-8.860729635E-2
1.576329212E1,5.373007655E-1,-7.495520115E-1,-9.497575462E-2
1.577323613E1,4.373214543E-1,-1.007990241E0,-3.263610303E-1
1.578318012E1,4.455759227E-1,-1.384706140E0,-6.169118881E-1
