"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.517413012E1,3.054697723E0,-1.219094879E1,-6.609505463E0
1.518407313E1,2.072739716E0,-1.235934860E1,-5.468278656E0
1.519401713E1,1.394799500E0,-1.348665436E1,-4.033212891E0
1.520396112E1,1.387764130E0,-1.504596176E1,-2.035317535E0
1.521390412E1,1.253643036E0,-1.730790802E1,-2.665956116E-1
1.522384812E1,3.457809448E-2,-1.965203339E1,6.424639893E-1
1.523379212E1,-1.274749146E0,-1.965517685E1,4.300556946E-1
1.524373512E1,-1.977537689E0,-1.577120361E1,3.694317627E-1
1.525367912E1,-2.693947906E0,-1.014245865E1,2.984793091E-1
1.526362312E1,-4.144730988E0,-5.979765015E0,-2.755769348E-1
1.527356612E1,-3.928879852E0,-3.432661743E0,-4.938230896E-1
1.528351013E1,-2.548300781E0,-2.282603302E0,-8.713380432E-1
1.529345412E1,-1.265318756E0,-2.833158417E0,-1.268911285E0
1.530339712E1,-2.933898926E-1,-4.645739136E0,-2.680924988E-1
1.531334112E1,4.674778748E-1,-6.922354889E0,1.371298370E0
1.532328512E1,1.355581055E0,-9.413175201E0,2.735860748E0
1.533322813E1,1.910626831E0,-1.188738007E1,3.416046295E0
1.534317212E1,2.254461823E0,-1.367421432E1,3.240311737E0
1.535311612E1,2.848576355E0,-1.433703598E1,2.392325134E0
1.536306012E1,2.581681366E0,-1.314072372E1,1.317260742E0
1.537300312E1,9.623487854E-1,-1.071591614E1,6.712042236E-1
1.538294713E1,-7.918533325E-1,-9.271569672E0,2.853067017E-1
1.539289112E1,-1.842069397E0,-8.923244019E0,-3.944297791E-1
1.540283412E1,-2.486329651E0,-8.760981445E0,-1.180295563E0
1.541277812E1,-2.900218964E0,-8.431666260E0,-1.772314453E0
1.542272212E1,-3.081192627E0,-7.744145966E0,-2.231709137E0
1.543266513E1,-2.856509857E0,-7.025490417E0,-2.163451080E0
1.544260912E1,-2.430944824E0,-6.620432739E0,-1.522933044E0
1.545255312E1,-1.747466125E0,-6.416856079E0,-7.271878052E-1
1.546249612E1,-8.818162537E-1,-6.218069458E0,-3.390449524E-1
1.547244013E1,-1.160087585E-1,-5.933511200E0,-4.653822327E-1
1.548238413E1,3.433859253E-1,-5.812862091E0,-1.017733612E0
1.549232712E1,7.053332520E-1,-6.371201019E0,-1.228495331E0
1.550227112E1,1.185085602E0,-7.595654755E0,-6.712042236E-1
1.551221512E1,1.513951721E0,-8.835825806E0,-3.246748352E-1
1.552215813E1,1.645079041E0,-9.206305389E0,-1.817221069E-1
1.553210212E1,1.696422272E0,-8.594078522E0,-1.005908203E-1
1.554204612E1,1.935924225E0,-7.692802734E0,-2.668949890E-1
1.555198912E1,2.372865601E0,-6.986421661E0,-6.818321228E-1
1.556193312E1,2.861000519E0,-6.546935577E0,-1.207239532E0
1.557187713E1,3.223995667E0,-6.595135345E0,-1.961371307E0
1.558182012E1,3.437751160E0,-7.078629913E0,-2.339185638E0
1.559176412E1,3.548071747E0,-7.983498230E0,-1.891466675E0
1.560170812E1,3.374732208E0,-8.983418884E0,-9.836045837E-1
1.561165112E1,2.836900635E0,-9.600435791E0,-4.825964355E-1
1.562159513E1,1.837728424E0,-9.661808167E0,-1.336720276E0
1.563153912E1,6.182144165E-1,-9.331894226E0,-2.473606110E0
1.564148212E1,-4.924758911E-2,-8.885223083E0,-2.387984161E0
1.565142612E1,-1.965412903E-1,-8.668324127E0,-1.460512848E0
1.566137012E1,4.237687683E-1,-9.137448578E0,-1.341061249E0
1.567131312E1,1.539099426E0,-1.010668304E1,-1.607806549E0
1.568125712E1,2.868484955E0,-1.095152618E1,-1.990859985E0
1.569120112E1,4.295916595E0,-1.223705292E1,-2.808310089E0
1.570114412E1,4.867128754E0,-1.338202194E1,-3.450175323E0
1.571108813E1,4.405339050E0,-1.358799362E1,-3.341052246E0
1.572103213E1,3.642225952E0,-1.293205765E1,-2.959645386E0
1.573097512E1,3.235222321E0,-1.191103088E1,-2.474354553E0
1.574091912E1,3.366199951E0,-1.140358612E1,-2.046394501E0
1.575086312E1,3.448678436E0,-1.197135544E1,-9.536668396E-1
1.576080613E1,2.001637573E0,-1.322769287E1,2.589614868E-1
1.577075012E1,8.577163696E-1,-1.507485168E1,2.020947418E0
1.578069412E1,5.665718079E-1,-1.572480011E1,3.944148102E0
1.579063712E1,-1.050814819E-1,-1.427745987E1,4.666845245E0
1.580058112E1,-1.423390045E0,-1.232611771E1,4.969366150E0
1.581052513E1,-3.025957489E0,-1.011566437E1,4.864584045E0
1.582046812E1,-3.448678436E0,-8.128097534E0,3.766168213E0
1.583041212E1,-3.248694305E0,-7.377857666E0,1.803000641E0
1.584035612E1,-3.348686371E0,-8.635093231E0,3.519181824E-1
1.585029913E1,-3.266806641E0,-1.107531876E1,5.149291992E-1
1.586024313E1,-3.250789948E0,-1.329400497E1,1.598974915E0
1.587018712E1,-3.761228485E0,-1.482816467E1,1.950893097E0
1.588013012E1,-3.928131409E0,-1.530327667E1,1.286424866E0
1.589007412E1,-3.529809723E0,-1.451965622E1,6.677613831E-1
1.590001812E1,-2.938090210E0,-1.340731934E1,7.391629028E-1
1.590996112E1,-2.384092255E0,-1.248209335E1,6.123765564E-1
1.591990512E1,-1.837578735E0,-1.157228531E1,-1.796264648E-2
1.592984912E1,-1.586401062E0,-1.115240845E1,-6.451583862E-1
1.593979212E1,-1.242566071E0,-1.082803299E1,-9.089099121E-1
1.594973613E1,-5.986051941E-1,-1.009665390E1,-8.523275757E-1
1.595968013E1,4.001179504E-1,-9.003626862E0,-7.122189331E-1
1.596962250E1,1.452729034E0,-7.829618225E0,-5.605842590E-1
1.597956650E1,2.214944000E0,-7.002288666E0,-4.143383789E-1
1.598951050E1,2.711461487E0,-6.725514221E0,-2.257305908E-1
1.599945350E1,3.163970490E0,-6.758146362E0,-4.984634399E-2
1.600939750E1,3.661535797E0,-6.858886871E0,2.713856506E-1
1.601934150E1,3.733985138E0,-6.570885773E0,3.073109436E-1
1.602928450E1,3.029699707E0,-5.894592133E0,7.619155884E-2
1.603922850E1,2.122735748E0,-5.282365265E0,-2.496807861E-1
1.604917250E1,1.446741486E0,-4.770878906E0,-4.164340210E-1
1.605911550E1,8.634045410E-1,-4.314777374E0,-7.512876892E-1
1.606905950E1,4.580474854E-1,-3.973038025E0,-1.224154358E0
1.607900350E1,1.558259583E-1,-3.804488525E0,-1.647024994E0
1.608894650E1,-1.252894592E-1,-3.841012573E0,-2.035916290E0
1.609889050E1,-4.293072510E-1,-4.133055267E0,-2.547402649E0
1.610883450E1,-6.843768311E-1,-4.516707458E0,-3.159030762E0
1.611877750E1,-6.234535217E-1,-5.029541016E0,-3.568878479E0
1.612872150E1,-2.359094238E-1,-5.633684692E0,-3.850442963E0
1.613866550E1,6.870712280E-2,-6.183341675E0,-4.135300598E0
1.614860850E1,2.499801636E-2,-6.833888855E0,-4.167034607E0
1.615855250E1,-1.356179810E-1,-7.679779816E0,-3.449426880E0
1.616849650E1,-2.192939758E-1,-8.655301208E0,-2.451003113E0
1.617843950E1,-1.974394226E-1,-9.767189026E0,-1.569186859E0
1.618838350E1,-2.942880249E-1,-1.121692429E1,-9.201365662E-1
1.619832750E1,-6.316864014E-2,-1.303354660E1,-9.716294861E-1
1.620827050E1,1.214574280E0,-1.514206192E1,-6.849755859E-1
1.621821450E1,2.680026855E0,-1.677606400E1,-1.440005493E0
1.622815850E1,3.731290741E0,-1.694221848E1,-3.448828125E0
1.623810150E1,4.055516510E0,-1.572794357E1,-5.409600677E0
1.624804550E1,3.367696838E0,-1.420965088E1,-7.093149719E0
1.625798950E1,2.731669464E0,-1.284329224E1,-7.743547211E0
1.626793250E1,2.270029449E0,-1.169098846E1,-6.934629364E0
1.627787650E1,1.767674103E0,-1.134460876E1,-5.643713837E0
1.628782050E1,2.081122284E0,-1.154668854E1,-4.197122040E0
1.629776350E1,2.205214233E0,-1.211281128E1,-2.236798553E0
1.630770750E1,8.467890930E-1,-1.353141129E1,-2.474354553E-1
1.631765050E1,-1.797911224E0,-1.577719116E1,1.441652069E0
1.632759450E1,-2.884950714E0,-1.839255249E1,1.590292969E0
1.633753850E1,-2.882705383E0,-2.034090088E1,1.681752777E0
1.634748150E1,-4.142785034E0,-1.781714905E1,2.171234894E0
1.635742550E1,-3.959865417E0,-1.106439148E1,1.385818176E0
1.636736950E1,-3.763024750E0,-6.064039764E0,-1.689985657E-1
1.637731250E1,-2.301164703E0,-3.545527039E0,2.874023438E-2
1.638725650E1,-1.302740936E0,-2.414778442E0,6.041436768E-1
1.639720050E1,-6.484515381E-1,-2.899470520E0,5.147795105E-1
1.640714350E1,2.812651062E-1,-5.488786011E0,-2.395019531E-2
1.641708750E1,1.108744354E0,-8.588689728E0,1.863624573E-1
1.642703150E1,2.228565674E0,-1.136556519E1,1.002315674E0
1.643697450E1,2.786455536E0,-1.324131454E1,1.639540558E0
1.644691850E1,2.758164368E0,-1.384246445E1,1.529669037E0
1.645686250E1,2.272125092E0,-1.279913406E1,7.822732544E-1
1.646680550E1,7.975415039E-1,-1.022239243E1,1.568737793E-1
1.647674950E1,-1.716330872E0,-8.454269257E0,1.031355286E-1
1.648669350E1,-3.403023376E0,-8.172555084E0,3.156935120E-1
1.649663650E1,-3.946692810E0,-8.348139954E0,5.029541016E-2
1.650658050E1,-3.927233276E0,-8.212072906E0,-6.807843018E-1
1.651652450E1,-3.121458893E0,-7.787555695E0,-1.293609924E0
1.652646750E1,-2.012864227E0,-7.546107788E0,-1.542691956E0
1.653641150E1,-1.067879333E0,-7.562274170E0,-1.342109070E0
1.654635550E1,-3.583547974E-1,-7.433541870E0,-7.939489746E-1
1.655629850E1,3.977229309E-1,-6.806645508E0,-1.266366577E-1
1.656624250E1,9.366023254E-1,-5.787564697E0,8.217910767E-2
1.657618650E1,1.030606842E0,-4.933440857E0,-1.526824951E-2
1.658612950E1,1.127754822E0,-4.968767395E0,-2.136058044E-1
1.659607350E1,1.295256500E0,-5.923482056E0,-2.165995789E-1
1.660601750E1,1.498982849E0,-7.581434326E0,-8.472381592E-2
1.661596050E1,1.641935577E0,-8.661438446E0,-2.131567383E-1
1.662590450E1,1.687291260E0,-8.569379883E0,-2.926414490E-1
1.663584850E1,1.938618622E0,-7.873477020E0,-3.043171692E-1
1.664579150E1,2.151625671E0,-7.274572449E0,-7.125183105E-1
1.665573550E1,2.398013306E0,-7.007228394E0,-1.417552185E0
1.666567850E1,2.705773315E0,-7.214846649E0,-1.849553833E0
1.667562250E1,2.744842072E0,-7.985593872E0,-1.310674438E0
1.668556650E1,2.710862732E0,-9.151369629E0,-8.448431396E-1
1.669550950E1,2.497705994E0,-9.904004517E0,-8.839118958E-1
1.670545350E1,2.088756409E0,-9.836644592E0,-9.699829102E-1
1.671539750E1,1.647623749E0,-9.384734344E0,-1.493144989E0
1.672534050E1,1.262324982E0,-8.962911530E0,-1.706601105E0
1.673528450E1,1.350641327E0,-9.348509674E0,-9.431886292E-1
1.674522850E1,2.098486176E0,-1.052176987E1,-9.391470337E-1
1.675517150E1,2.819387054E0,-1.138098312E1,-1.297950897E0
1.676511550E1,3.651057587E0,-1.189890610E1,-1.629361725E0
1.677505950E1,4.077371063E0,-1.270363266E1,-2.598596191E0
1.678500250E1,3.836072845E0,-1.326721069E1,-3.179837494E0
1.679494650E1,3.199746094E0,-1.328876587E1,-3.005300446E0
1.680489050E1,2.550246735E0,-1.310045746E1,-2.585423584E0
1.681483350E1,2.138003998E0,-1.328472427E1,-1.474134521E0
1.682477750E1,1.324595490E0,-1.383782410E1,-8.744815063E-1
1.683472150E1,1.092278595E0,-1.461919922E1,7.753875732E-2
1.684466450E1,5.942642212E-1,-1.499970795E1,1.842817841E0
1.685460850E1,4.176315308E-2,-1.466021393E1,3.273991699E0
1.686455250E1,-1.471440125E-1,-1.362691269E1,4.201612701E0
1.687449550E1,-7.490423584E-1,-1.201701050E1,4.705914001E0
1.688443950E1,-1.750759277E0,-1.030023056E1,4.734654236E0
1.689438350E1,-2.545007629E0,-8.241711273E0,3.660338287E0
1.690432650E1,-2.473157043E0,-6.542594604E0,1.811682587E0
1.691427050E1,-2.289339294E0,-6.728358307E0,6.256988525E-2
1.692421450E1,-2.557132416E0,-9.164392548E0,-5.158273315E-1
1.693415750E1,-3.116519165E0,-1.229513214E1,6.327342224E-1
1.694410150E1,-3.895349579E0,-1.473924957E1,1.555116119E0
1.695404450E1,-4.185895386E0,-1.573722427E1,1.299747162E0
1.696398950E1,-3.978127441E0,-1.500749176E1,4.481680298E-1
1.697393350E1,-3.774550781E0,-1.361658417E1,2.013313293E-1
1.698387650E1,-3.261567535E0,-1.245095810E1,4.569996643E-1
1.699382050E1,-2.242037659E0,-1.143921204E1,4.879852295E-1
1.700376450E1,-9.473799133E-1,-1.069346283E1,2.365081787E-1
1.701370750E1,-7.933502197E-2,-1.054796539E1,-2.176473999E-1
1.702365150E1,7.999365234E-1,-1.047626450E1,-2.058219910E-1
1.703359550E1,1.789229279E0,-9.898016968E0,-2.754272461E-1
1.704353850E1,2.566413116E0,-8.970845032E0,-6.252497864E-1
1.705348250E1,2.962339783E0,-8.067623291E0,-6.451583862E-1
1.706342650E1,2.934946747E0,-7.420518951E0,-4.182302856E-1
1.707336950E1,2.783162384E0,-7.176077271E0,-4.707710266E-1
1.708331350E1,2.846031647E0,-7.060068512E0,-2.841091919E-1
1.709325750E1,2.881208496E0,-6.644532623E0,6.765930176E-2
1.710320050E1,2.511327667E0,-6.176605682E0,7.634124756E-3
1.711314450E1,1.705852661E0,-5.492079163E0,-1.185534668E-1
1.712308850E1,8.840615845E-1,-4.880600739E0,-4.294569397E-1
1.713303150E1,3.709286499E-1,-4.375700684E0,-9.063652039E-1
1.714297550E1,6.631210327E-2,-4.038601685E0,-1.405277710E0
1.715291850E1,-1.448986816E-1,-3.849095764E0,-2.023941193E0
1.716286250E1,-2.697390747E-1,-3.938010864E0,-2.500849457E0
1.717280650E1,-3.544628906E-1,-4.267326050E0,-2.543061676E0
1.718274950E1,-3.694317627E-1,-4.681664429E0,-2.616259460E0
1.719269350E1,-3.194357300E-1,-5.076992340E0,-2.984493713E0
1.720263750E1,-1.158590698E-1,-5.416336670E0,-3.507506104E0
1.721258050E1,2.374063110E-1,-5.852230225E0,-3.770060120E0
1.722252450E1,6.435118103E-1,-6.366860046E0,-3.688030701E0
1.723246850E1,9.166937256E-1,-6.871760101E0,-3.588038635E0
1.724241150E1,9.800120544E-1,-7.494315491E0,-3.218307495E0
1.725235550E1,8.704399109E-1,-8.392747192E0,-2.459984436E0
1.726229950E1,6.457571411E-1,-9.629774780E0,-1.445543976E0
1.727224250E1,5.420228577E-1,-1.129057114E1,-1.181642761E0
1.728218650E1,1.018332367E0,-1.358934082E1,-1.182241516E0
1.729213050E1,2.021097107E0,-1.603465576E1,-1.103804626E0
1.730207350E1,2.819686432E0,-1.686767349E1,-2.248324585E0
1.731201750E1,3.227588196E0,-1.538425827E1,-4.073030090E0
1.732196050E1,3.126847687E0,-1.343740677E1,-5.684429169E0
1.733190450E1,2.541115723E0,-1.229812592E1,-6.840624847E0
1.734184850E1,2.111808472E0,-1.145253433E1,-7.356152802E0
1.735179150E1,1.711989899E0,-1.072040680E1,-6.619684296E0
1.736173550E1,1.396296387E0,-1.074226135E1,-5.228177948E0
1.737167950E1,2.056723022E0,-1.124805954E1,-3.259471893E0
1.738162250E1,1.896855469E0,-1.284613632E1,-1.388811951E0
1.739156650E1,-5.935157776E-1,-1.597133743E1,-7.039860535E-1
1.740151050E1,-2.672243042E0,-1.956671082E1,-9.533674622E-1
1.741145350E1,-2.859353943E0,-2.191113556E1,2.787203979E-1
1.742139750E1,-2.988684998E0,-1.921613983E1,2.369572449E0
1.743134150E1,-2.928510132E0,-1.190085205E1,2.046544189E0
1.744128450E1,-4.058510284E0,-6.114185486E0,1.448986816E0
1.745122850E1,-3.189866638E0,-3.545527039E0,1.000220032E0
1.746117250E1,-1.419797516E0,-2.708318024E0,3.191363525E-1
1.747111550E1,-1.088237000E-1,-3.260070648E0,3.914360046E-1
1.748105950E1,4.770579529E-1,-4.623585205E0,7.285350037E-1
1.749100250E1,9.487271118E-1,-6.649622040E0,1.219663696E0
1.750094650E1,1.322649536E0,-8.999435577E0,1.955383759E0
1.751089050E1,1.421444092E0,-1.132739456E1,2.561473389E0
1.752083350E1,1.548829193E0,-1.323248291E1,2.067949677E0
1.753077750E1,1.618584137E0,-1.407612854E1,8.909472656E-1
1.754072150E1,1.308129730E0,-1.312740143E1,2.649490356E-2
1.755066450E1,4.784051514E-1,-1.091410400E1,-1.806742859E-1
1.756060850E1,-9.648934937E-1,-9.354946289E0,-6.735992432E-2
1.757055250E1,-1.873204651E0,-8.972192230E0,-3.347039795E-1
1.758049550E1,-2.224973145E0,-8.903634796E0,-9.895921326E-1
1.759043950E1,-2.213147736E0,-8.710386658E0,-1.575473785E0
1.760038350E1,-1.718127136E0,-8.256081390E0,-1.691033478E0
1.761032650E1,-8.897497559E-1,-7.693700867E0,-1.410965881E0
1.762027050E1,-2.564167786E-1,-7.418572998E0,-7.571255493E-1
1.763021450E1,5.418731689E-2,-7.216343536E0,-6.301895142E-2
1.764015750E1,2.598596191E-1,-6.808890839E0,-3.263214111E-2
1.765010150E1,3.207829285E-1,-6.263125763E0,-4.858895874E-1
1.766004450E1,2.571652222E-1,-5.901627502E0,-7.957452393E-1
1.766998850E1,2.023791504E-1,-6.066734161E0,-8.851094055E-1
1.767993250E1,2.287243652E-1,-6.644981689E0,-9.068142700E-1
1.768987550E1,3.023712158E-1,-7.130571899E0,-7.253915405E-1
1.769981950E1,5.655239868E-1,-7.165449371E0,-3.858975220E-1
1.770976350E1,9.803114319E-1,-6.885681152E0,-8.741821289E-2
1.771970650E1,1.465003510E0,-6.571634216E0,-4.180805969E-1
1.772965050E1,1.771416321E0,-6.649172974E0,-1.340312805E0
1.773959450E1,2.200573883E0,-6.930737457E0,-1.844913483E0
1.774953750E1,2.831960907E0,-7.433841248E0,-1.743723907E0
1.775948150E1,3.211122437E0,-8.205187225E0,-1.279838562E0
1.776942450E1,3.242856445E0,-9.310788116E0,-7.915539551E-1
1.777936850E1,3.132236481E0,-1.030097900E1,-5.352868652E-1
1.778931250E1,2.615361328E0,-1.036100418E1,-4.195774841E-1
1.779925550E1,1.925296326E0,-9.891131287E0,-1.112336884E0
1.780919950E1,1.470541992E0,-9.468260651E0,-2.512525177E0
1.781914350E1,1.404229889E0,-9.467512207E0,-2.245031433E0
1.782908650E1,1.832489319E0,-1.008273285E1,-1.284029846E0
1.783903050E1,2.613714752E0,-1.098445770E1,-1.387913818E0
1.784897450E1,3.297642517E0,-1.143053009E1,-1.456321564E0
1.785891750E1,4.057312775E0,-1.182795364E1,-2.275118866E0
1.786886150E1,4.370461578E0,-1.240186020E1,-3.194956055E0
1.787880550E1,4.170776825E0,-1.287517593E1,-3.237168274E0
1.788874850E1,3.657344513E0,-1.306198746E1,-2.578986969E0
1.789869250E1,3.020269318E0,-1.313802933E1,-1.668280792E0
1.790863550E1,2.057471466E0,-1.379516281E1,-1.313219147E0
1.791857950E1,9.283694458E-1,-1.483100876E1,-6.523434448E-1
1.792852350E1,9.199868774E-1,-1.513547562E1,1.483265533E0
1.793846650E1,4.830455017E-1,-1.461994766E1,3.121159515E0
1.794841050E1,1.011895752E-1,-1.401670212E1,4.217030640E0
1.795835450E1,-6.436614990E-1,-1.275781998E1,5.011129303E0
1.796829750E1,-1.875749359E0,-1.098445770E1,5.257217560E0
1.797824150E1,-2.831212463E0,-8.842561798E0,4.383185120E0
1.798818550E1,-2.953208771E0,-6.856491852E0,2.526895294E0
1.799812850E1,-2.836900635E0,-6.339317322E0,7.616162109E-1
1.800807250E1,-3.173849945E0,-8.117769012E0,-1.936972046E-1
1.801801650E1,-3.393443298E0,-1.108190506E1,2.986289978E-1
1.802795950E1,-3.575913849E0,-1.352422623E1,1.182840271E0
1.803790350E1,-3.861819305E0,-1.502081406E1,1.065933380E0
1.804784650E1,-3.773502960E0,-1.511930923E1,4.165837097E-1
1.805779050E1,-3.707490234E0,-1.422491913E1,6.616241455E-2
1.806773450E1,-3.415148163E0,-1.336465805E1,3.097059631E-1
1.807767750E1,-2.542612610E0,-1.248119522E1,4.260140991E-1
1.808762150E1,-1.093476105E0,-1.153561157E1,2.939886475E-1
1.809756550E1,-5.254074097E-2,-1.104014191E1,-4.355941772E-2
1.810750850E1,6.511459351E-1,-1.070468948E1,-1.661544800E-2
1.811745250E1,1.497935028E0,-9.954898682E0,7.334747314E-2
1.812739650E1,2.327809296E0,-8.974587250E0,-1.317260742E-1
1.813733950E1,2.872676239E0,-8.049960022E0,-2.839595032E-1
1.814728350E1,2.961142273E0,-7.358248444E0,-3.150947571E-1
1.815722650E1,2.848576355E0,-7.020550690E0,-2.462379456E-1
1.816717050E1,2.749781799E0,-6.901248779E0,-2.299218750E-1
1.817711450E1,2.364932098E0,-6.600973206E0,-1.107696533E-1
1.818705750E1,1.910926208E0,-6.195167084E0,-3.981719971E-2
1.819700150E1,1.498683472E0,-5.503754883E0,1.199006653E-1
1.820694550E1,1.078357544E0,-4.766088867E0,6.182144165E-2
1.821688850E1,6.152206421E-1,-4.174818420E0,-2.547702026E-1
1.822683250E1,2.821632385E-1,-3.835623779E0,-7.122189331E-1
1.823677650E1,-5.089416504E-2,-3.817212067E0,-1.150806885E0
1.824671950E1,-2.640509033E-1,-4.012555847E0,-1.586999817E0
1.825666350E1,-3.927832031E-1,-4.367916870E0,-2.086660767E0
1.826660650E1,-5.993536377E-1,-4.679269409E0,-2.604284363E0
1.827655050E1,-7.226971436E-1,-5.101391602E0,-3.036884766E0
1.828649450E1,-7.117698669E-1,-5.627697144E0,-3.349434814E0
1.829643750E1,-4.858895874E-1,-6.199208679E0,-3.512296143E0
1.830638150E1,-1.609153748E-1,-6.749464417E0,-3.933520203E0
1.831632550E1,6.017486572E-2,-7.288792877E0,-4.288432159E0
1.832626850E1,1.755848694E-1,-7.873477020E0,-3.774251404E0
1.833621250E1,1.965412903E-1,-8.526868286E0,-2.650687866E0
1.834615650E1,1.679507446E-1,-9.486822052E0,-1.811083832E0
1.835609950E1,9.250762939E-2,-1.057595718E1,-9.648934937E-1
1.836604350E1,3.047662354E-1,-1.185789139E1,-7.057823181E-1
1.837598650E1,1.444795532E0,-1.321347244E1,-6.533912659E-1
1.838593050E1,2.872077484E0,-1.432506088E1,-9.752220154E-1
1.839587450E1,4.064946899E0,-1.462324081E1,-2.459984436E0
1.840581750E1,4.632117462E0,-1.403481445E1,-4.359384613E0
1.841576150E1,4.576582947E0,-1.352213058E1,-5.920937347E0
1.842570550E1,3.924838257E0,-1.318937256E1,-6.938221893E0
1.843564850E1,2.894830170E0,-1.271336243E1,-6.901548157E0
1.844559250E1,1.513203278E0,-1.291244843E1,-5.897436218E0
1.845553650E1,7.307803345E-1,-1.402598282E1,-4.019890594E0
1.846547950E1,9.144483948E-1,-1.531375488E1,-1.262923737E0
1.847542350E1,1.868115234E-1,-1.754920624E1,7.155120850E-1
1.848536650E1,-1.480870514E0,-2.012624725E1,1.074315948E0
1.849531050E1,-2.066153412E0,-2.101105728E1,9.222322083E-1
1.850525450E1,-2.188449097E0,-1.703682175E1,1.119072876E0
1.851519750E1,-2.888094177E0,-1.018916153E1,3.363505554E-1
1.852514150E1,-4.051025848E0,-5.373076630E0,-6.268963623E-1
1.853508550E1,-3.003354492E0,-2.897823944E0,-2.670446777E-1
1.854502850E1,-1.367256775E0,-1.733245697E0,-2.990780640E-1
1.855497250E1,-8.981323242E-2,-2.249971161E0,-5.816903687E-1
1.856491550E1,7.491920471E-1,-4.675976257E0,1.483415222E-1
1.857485950E1,1.165775757E0,-7.912994843E0,1.580712891E0
1.858480350E1,1.613794098E0,-1.119057907E1,2.588866425E0
1.859474650E1,2.065404968E0,-1.413106430E1,2.725083160E0
1.860469050E1,2.323019257E0,-1.576641357E1,2.053878937E0
1.861463450E1,2.330503693E0,-1.521975037E1,1.265767822E0
1.862457750E1,1.348845062E0,-1.196596664E1,3.423381042E-1
1.863452150E1,-1.060544586E0,-8.985664215E0,-1.049317932E-1
1.864446550E1,-2.679727478E0,-8.098908234E0,-2.272274780E-1
1.865440850E1,-3.114124146E0,-8.239465942E0,-4.629872131E-1
1.866435250E1,-3.143912201E0,-8.378526764E0,-8.824150085E-1
1.867429550E1,-2.837050323E0,-8.225245514E0,-1.351389771E0
1.868423950E1,-2.169438629E0,-7.817942505E0,-1.542991333E0
1.869418350E1,-1.407822418E0,-7.601043549E0,-1.128652954E0
1.870412650E1,-7.140151978E-1,-7.571554871E0,-3.676354980E-1
1.871407050E1,-1.459465027E-1,-7.242688751E0,1.853146362E-1
1.872401450E1,2.631527710E-1,-6.467899933E0,1.579216003E-1
1.873395750E1,4.601431274E-1,-5.609135742E0,-2.174977112E-1
1.874390150E1,6.042933655E-1,-5.153782654E0,-2.951861572E-1
1.875384450E1,7.415579224E-1,-5.438490601E0,-3.055146790E-1
1.876378850E1,7.994874573E-1,-6.536457367E0,-3.623963928E-1
1.877373250E1,9.036708069E-1,-7.780670013E0,-3.875440979E-1
1.878367550E1,1.381177826E0,-8.350385284E0,-2.680924988E-1
