"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.291261321E1,-2.688409424E0,-1.843820755E1,4.048780518E0
2.292264521E1,-1.428928528E0,-1.794977325E1,4.188440094E0
2.293267721E1,-2.811154175E-1,-1.600501740E1,3.945944366E0
2.294270821E1,3.097059631E-1,-1.360341156E1,3.795956268E0
2.295274021E1,7.372169495E-1,-1.134266281E1,2.697241058E0
2.296277221E1,1.165177002E0,-9.448950806E0,2.263742523E0
2.297280321E1,7.005432129E-1,-7.727081451E0,2.088307343E0
2.298283521E1,-2.619552612E-1,-6.265820160E0,2.662213898E0
2.299286721E1,-1.400337982E0,-5.033881989E0,2.932851105E0
2.300289821E1,-2.408042450E0,-3.486998749E0,2.872376862E0
2.301293021E1,-3.151845703E0,-2.196232910E0,2.719394989E0
2.302296221E1,-3.433110809E0,-1.378184052E0,2.822829895E0
2.303299321E1,-3.493585052E0,-8.631051636E-1,2.709515533E0
2.304302521E1,-4.739144897E0,4.384382629E-1,4.165837097E0
2.305305721E1,-3.240461426E0,-4.243675232E-1,1.319655762E0
2.306308821E1,-9.256750488E-1,-1.128203888E0,9.412426758E-1
2.307312021E1,-1.342109070E0,-4.549040222E-1,1.665436707E0
2.308315221E1,-1.928140411E0,-1.122665405E-2,1.236728210E0
2.309318321E1,-2.587219849E0,4.608915710E-1,9.904902649E-1
2.310321521E1,-3.088527374E0,6.134243774E-1,5.029541016E-1
2.311324721E1,-2.961142273E0,1.821711731E-1,-3.261717224E-1
2.312327821E1,-2.162103882E0,-7.078779602E-1,-1.261426849E0
2.313331021E1,-1.026116180E0,-1.932481384E0,-2.433339844E0
2.314334221E1,4.228706360E-1,-3.576362915E0,-3.948040009E0
2.315337321E1,2.040706329E0,-5.572911072E0,-5.640121307E0
2.316340521E1,3.883224792E0,-8.359965363E0,-6.303392029E0
2.317343721E1,5.994135132E0,-1.157168655E1,-6.695875854E0
2.318346921E1,8.261170807E0,-1.516226990E1,-1.011596375E1
2.319350021E1,9.498048706E0,-1.816203186E1,-1.251741989E1
2.320353221E1,8.298742676E0,-1.919473434E1,-1.081725540E1
2.321356421E1,6.400090942E0,-1.874417130E1,-9.007818146E0
2.322359521E1,5.301375732E0,-1.749576736E1,-7.979905701E0
2.323362721E1,4.730013885E0,-1.465736984E1,-6.456523590E0
2.324365921E1,4.920417938E0,-1.090377548E1,-5.660478973E0
2.325369021E1,4.904401245E0,-7.580685883E0,-5.645210724E0
2.326372221E1,4.018094330E0,-5.583538971E0,-5.984704742E0
2.327375421E1,2.390528870E0,-6.580316162E0,-5.268294525E0
2.328378521E1,1.229992218E0,-1.023406815E1,-4.441863098E0
2.329381721E1,9.433383179E-1,-1.281021103E1,-6.254144440E0
2.330384921E1,2.693199463E0,-1.256112900E1,-9.322463837E0
2.331388021E1,4.538262634E0,-1.257909164E1,-9.923613739E0
2.332391221E1,5.424569550E0,-1.314281937E1,-9.569300537E0
2.333394421E1,5.122647400E0,-1.267623962E1,-9.334888000E0
2.334397521E1,2.265239410E0,-1.095347214E1,-6.032605133E0
2.335400721E1,-1.870959320E0,-8.439599762E0,-6.879693604E-1
2.336403921E1,-5.512885895E0,-6.460415497E0,3.308270416E0
2.337407021E1,-7.371720428E0,-6.316115570E0,5.618117065E0
2.338410221E1,-5.603896637E0,-6.534661102E0,5.618865509E0
2.339413421E1,-1.273701324E0,-6.113287354E0,2.874173126E0
2.340416521E1,2.206860809E0,-4.701423340E0,2.785707092E0
2.341419721E1,3.147804108E0,-4.669839020E0,5.840853882E0
2.342422921E1,2.388732605E0,-6.983128510E0,8.085436249E0
2.343426021E1,1.387315063E0,-1.014470398E1,7.835605774E0
2.344429221E1,9.907896423E-1,-1.296184570E1,4.866230621E0
2.345432421E1,1.420096893E0,-1.440304871E1,2.517464905E0
2.346435521E1,1.964365082E0,-1.540970535E1,1.835632782E0
2.347438721E1,1.431173859E0,-1.506856476E1,7.279362488E-1
2.348441921E1,-2.303709412E-1,-1.305839493E1,-2.872526550E-1
2.349445021E1,-2.276316376E0,-1.084689377E1,-7.415579224E-1
2.350448221E1,-3.626808014E0,-9.252259827E0,-3.966751099E-1
2.351451421E1,-3.886068878E0,-8.424630890E0,5.297483826E-1
2.352454521E1,-3.004102936E0,-8.481213226E0,1.183738403E0
2.353457721E1,-1.460213470E0,-9.293424225E0,1.219214630E0
2.354460921E1,1.806742859E-1,-1.016910324E1,1.397044830E0
2.355464121E1,1.479673004E0,-1.077384567E1,1.684297485E0
2.356467221E1,2.447410583E0,-1.115001343E1,2.342927856E0
2.357470421E1,2.993624725E0,-1.122111557E1,2.127076721E0
2.358473621E1,3.015179901E0,-1.087578369E1,1.661993866E0
2.359476721E1,2.588716736E0,-1.007809250E1,1.355880432E0
2.360479921E1,1.918410645E0,-9.049281921E0,9.490264893E-1
2.361483121E1,1.344354401E0,-7.947872314E0,5.822891235E-1
2.362486221E1,1.014141083E0,-7.055577850E0,2.998265076E-1
2.363489421E1,9.380992126E-1,-6.627917175E0,5.125341797E-1
2.364492621E1,9.961784363E-1,-6.642586670E0,1.100361786E0
2.365495721E1,1.094224548E0,-6.890920258E0,1.691931610E0
2.366498921E1,1.267863464E0,-7.088060303E0,2.242636414E0
2.367502121E1,1.256487122E0,-7.086114349E0,2.689756622E0
2.368505221E1,9.036708069E-1,-6.864275665E0,2.939587097E0
2.369508421E1,4.022135925E-1,-6.972949677E0,2.785108337E0
2.370511621E1,-2.026785278E-1,-7.632627869E0,2.133363647E0
2.371514721E1,-7.876620483E-1,-8.489146729E0,1.239871674E0
2.372517921E1,-6.182144165E-1,-9.077722778E0,-4.026626587E-1
2.373521121E1,7.958949280E-1,-9.219627686E0,-2.431244202E0
2.374524183E1,2.778671722E0,-9.105864258E0,-3.124602356E0
2.375527383E1,4.199367371E0,-8.901838531E0,-1.776505737E0
2.376530583E1,4.831951904E0,-9.383237457E0,8.295748901E-1
2.377533683E1,4.612807617E0,-1.056577835E1,2.594255219E0
2.378536883E1,3.781586151E0,-1.168170776E1,2.955454102E0
2.379540083E1,3.168311462E0,-1.205907303E1,2.603236542E0
2.380543183E1,3.193010101E0,-1.266276764E1,1.166973267E0
2.381546383E1,3.637585602E0,-1.337094498E1,-7.870632935E-1
2.382549583E1,3.998934174E0,-1.348650467E1,-1.998793488E0
2.383552683E1,4.322860565E0,-1.278162048E1,-9.520202637E-1
2.384555883E1,5.389692078E0,-1.377166168E1,1.588945770E0
2.385559083E1,6.452631683E0,-1.619781647E1,1.115929413E0
2.386562283E1,6.944658508E0,-1.551119431E1,-1.409918060E0
2.387565383E1,5.771847382E0,-1.430649948E1,-4.302502899E0
2.388568583E1,3.521876221E0,-1.368334534E1,-6.673572235E0
2.389571783E1,1.483714600E0,-1.329774719E1,-3.808530121E0
2.390574883E1,-4.101470947E-1,-1.258163635E1,6.908134460E-1
2.391578083E1,-2.291434937E0,-1.225112366E1,4.442162476E0
2.392581283E1,-3.839964752E0,-1.421518936E1,9.843230896E0
2.393584383E1,-4.171674957E0,-1.588900864E1,1.084300186E1
2.394587583E1,-3.207978973E0,-1.821023163E1,5.817053375E0
2.395590783E1,-1.150806885E0,-2.168315964E1,2.427951050E-1
2.396593883E1,2.755769348E-1,-2.385349640E1,-2.717149658E0
2.397597083E1,-7.328759766E-1,-2.304682388E1,-1.184486847E0
2.398600283E1,-2.736309814E0,-1.996458344E1,1.524579620E0
2.399603383E1,-3.791166229E0,-1.845212860E1,4.268972626E0
2.400606583E1,-3.253634033E0,-1.920835602E1,4.528832245E0
2.401609783E1,-1.961371307E0,-1.939142532E1,4.195475464E0
2.402612883E1,-3.595523071E-1,-1.765294052E1,3.539539490E0
2.403616083E1,5.734574890E-1,-1.441861633E1,2.258353729E0
2.404619283E1,1.168619843E0,-1.187300995E1,3.007695465E0
2.405622383E1,1.228345642E0,-1.000235001E1,2.102527771E0
2.406625583E1,7.828720093E-1,-8.166268158E0,1.816322937E0
2.407628783E1,-2.665956116E-1,-6.471492462E0,1.993853760E0
2.408631883E1,-1.413211212E0,-4.645439758E0,2.481838989E0
2.409635083E1,-2.321222992E0,-2.975961456E0,2.806962891E0
2.410638283E1,-2.775378571E0,-1.491648102E0,2.658321991E0
2.411641383E1,-2.908002777E0,-4.098477173E-1,2.644251251E0
2.412644583E1,-2.978655853E0,1.246907043E-1,2.343077545E0
2.413647783E1,-2.905907135E0,-7.753875732E-2,2.121238861E0
2.414650883E1,-2.664608917E0,-5.107379150E-1,2.171234894E0
2.415654083E1,-2.460433502E0,-1.022224274E0,1.800455933E0
2.416657283E1,-2.549498291E0,-9.741741943E-1,1.619482269E0
2.417660383E1,-2.987487488E0,-3.502716064E-1,1.361119537E0
2.418663583E1,-3.371289368E0,1.983375549E-1,1.025966492E0
2.419666783E1,-3.379222870E0,2.435435486E-1,4.680766296E-1
2.420669883E1,-3.149899750E0,-2.993774414E-2,-2.254312134E-1
2.421673083E1,-2.787802734E0,-6.517446899E-1,-1.068178711E0
2.422676283E1,-2.129471741E0,-1.430874481E0,-2.182311859E0
2.423679383E1,-1.248553619E0,-2.464924164E0,-3.267854462E0
2.424682583E1,-1.541793823E-1,-3.928730164E0,-3.889661407E0
2.425685783E1,1.169667664E0,-5.944288788E0,-4.063599701E0
2.426688883E1,3.075205078E0,-8.771908722E0,-5.377866669E0
2.427692083E1,5.634133759E0,-1.217538116E1,-8.469687195E0
2.428695283E1,8.568032684E0,-1.606953323E1,-1.217583023E1
2.429698383E1,1.060335022E1,-1.950473969E1,-1.382001114E1
2.430701583E1,1.034753220E1,-2.098471207E1,-1.083656525E1
2.431704783E1,9.271569672E0,-2.010963181E1,-8.017926636E0
2.432707983E1,8.707841949E0,-1.784065018E1,-6.907086639E0
2.433711083E1,7.712711334E0,-1.481469269E1,-6.446494446E0
2.434714283E1,6.831194458E0,-1.155492142E1,-5.930667114E0
2.435717483E1,5.671406250E0,-7.655380554E0,-5.128634949E0
2.436720583E1,5.236710205E0,-6.127358093E0,-6.105952606E0
2.437723783E1,4.932393036E0,-7.545359344E0,-5.745651855E0
2.438726983E1,3.362757111E0,-9.013805695E0,-5.360802155E0
2.439730083E1,2.510429535E0,-9.454040222E0,-7.508236542E0
2.440733283E1,3.233575745E0,-9.986932068E0,-9.344617767E0
2.441736483E1,4.473597107E0,-1.149190247E1,-1.086410797E1
2.442739583E1,5.177283783E0,-1.395772476E1,-1.318263657E1
2.443742783E1,4.536466370E0,-1.596085922E1,-1.242700790E1
2.444745983E1,1.865720215E0,-1.646725616E1,-4.251758423E0
2.445749083E1,-2.667303314E0,-1.320628738E1,8.629405060E0
2.446752283E1,-9.089847565E0,-6.849306793E0,1.556253754E1
2.447755483E1,-1.463446747E1,-9.789642334E-2,1.308399170E1
2.448758583E1,-1.414947601E1,3.600013733E0,5.596262512E0
2.449761783E1,-7.757168884E0,1.398242340E0,1.926194458E0
2.450764983E1,1.963916016E-1,-5.901777191E0,5.507946167E0
2.451768083E1,4.956792297E0,-1.283176620E1,7.996371460E0
2.452771283E1,5.107977905E0,-1.742750931E1,6.451583862E0
2.453774483E1,2.811004486E0,-1.946297653E1,5.983357544E0
2.454777583E1,2.458038483E0,-1.972029144E1,4.579277344E0
2.455780783E1,3.424728241E0,-1.657383453E1,2.481539612E0
2.456783983E1,2.783312073E0,-1.207793381E1,1.430724792E0
2.457787083E1,7.523355103E-1,-9.022787018E0,6.607260132E-1
2.458790283E1,-1.436263275E0,-8.098010101E0,-7.484436035E-4
2.459793483E1,-2.876568146E0,-8.638685760E0,-3.029699707E-1
2.460796583E1,-2.880310364E0,-9.978100433E0,2.408491516E-1
2.461799783E1,-1.697919159E0,-1.123144409E1,8.557704163E-1
2.462802983E1,-2.562670898E-1,-1.190953400E1,4.203259277E-1
2.463806083E1,1.081800385E0,-1.178110107E1,6.515950012E-1
2.464809283E1,1.964514771E0,-1.110286148E1,1.082249451E0
2.465812483E1,2.254910889E0,-1.009725266E1,1.223405914E0
2.466815583E1,2.004631348E0,-8.824150085E0,9.500743103E-1
2.467818783E1,1.383572845E0,-7.525600433E0,1.152303772E0
2.468821983E1,7.198530579E-1,-6.521039429E0,1.433419189E0
2.469825083E1,3.963757324E-1,-6.229595490E0,1.460363159E0
2.470828283E1,3.944297791E-1,-6.404282227E0,1.823957062E0
2.471831483E1,5.304968262E-1,-6.838229828E0,2.205663300E0
2.472834683E1,6.300398254E-1,-7.301366730E0,2.367626495E0
2.473837721E1,5.905220032E-1,-7.407945099E0,2.346969452E0
2.474840921E1,3.597019958E-1,-7.340136108E0,2.344724121E0
2.475844121E1,-8.247848511E-2,-7.234605560E0,2.081421661E0
2.476847221E1,-5.569917297E-1,-7.472760315E0,1.700613556E0
2.477850421E1,-9.241781616E-1,-8.058791656E0,1.091530151E0
2.478853621E1,-1.031355286E0,-8.430019684E0,3.330574036E-1
2.479856721E1,-4.538562012E-1,-8.389454041E0,-5.761518860E-1
2.480859921E1,1.110241241E0,-8.654403076E0,-1.985770569E0
2.481863121E1,3.242108002E0,-8.518785095E0,-3.230282593E0
2.482866221E1,4.987478485E0,-8.546028442E0,-2.569855957E0
2.483869421E1,5.887257385E0,-9.110205231E0,-7.830216980E-1
2.484872621E1,5.685776367E0,-1.001312759E1,4.620890808E-1
2.485875721E1,4.760999451E0,-1.079704742E1,9.491761780E-1
2.486878921E1,4.125870209E0,-1.142813507E1,9.473799133E-1
2.487882121E1,4.623136139E0,-1.157677597E1,5.785469055E-1
2.488885221E1,5.792504425E0,-1.175849808E1,4.400848389E-2
2.489888421E1,6.852749634E0,-1.190204956E1,-5.749543762E-1
2.490891621E1,7.280260620E0,-1.172032745E1,-8.096662903E-1
2.491894721E1,7.277715912E0,-1.217059113E1,6.084846497E-1
2.492897921E1,7.278913422E0,-1.573722427E1,9.300160217E-1
2.493901121E1,6.972201233E0,-1.758064087E1,-2.640958099E0
2.494904221E1,5.218448181E0,-1.553649170E1,-5.232518921E0
2.495907421E1,2.356100464E0,-1.459180618E1,-4.989873505E0
2.496910621E1,-7.544311523E-2,-1.525223282E1,-2.090552673E0
2.497913721E1,-2.174078979E0,-1.537467819E1,2.526146851E0
2.498916921E1,-4.380341034E0,-1.487202347E1,8.667575684E0
2.499920121E1,-5.672603760E0,-1.474673401E1,1.266441422E1
2.500923221E1,-4.760849762E0,-1.655991348E1,8.987909546E0
2.501926421E1,-2.037562866E0,-1.972223740E1,2.232607269E0
2.502929621E1,4.096980286E-1,-2.294623306E1,-1.439107361E0
2.503932721E1,8.738827515E-1,-2.407069473E1,-1.715133362E0
2.504935921E1,-4.333488464E-1,-2.199750595E1,-9.392967224E-1
2.505939121E1,-2.445913696E0,-1.910581924E1,5.417234802E-1
2.506942321E1,-3.583697662E0,-1.808509186E1,2.472408600E0
2.507945421E1,-3.792513428E0,-1.825438980E1,3.389102325E0
2.508948621E1,-2.460583191E0,-1.881093246E1,3.866459656E0
2.509951821E1,-5.704637146E-1,-1.772179733E1,3.609893188E0
2.510954921E1,1.042881317E0,-1.454510330E1,3.109633484E0
2.511958121E1,1.931732941E0,-1.148516647E1,2.805166626E0
2.512961321E1,2.194436646E0,-9.955347748E0,2.068099365E0
2.513964421E1,1.813329163E0,-8.242010651E0,2.042352905E0
2.514967621E1,1.070274353E0,-6.579118652E0,2.434687042E0
2.515970821E1,-2.065704346E-2,-5.189258881E0,2.837798767E0
2.516973921E1,-1.363963623E0,-3.925736389E0,2.925366669E0
2.517977121E1,-2.376458130E0,-2.774630127E0,2.945724335E0
2.518980321E1,-3.012485504E0,-1.988165588E0,2.667453003E0
2.519983421E1,-3.248993683E0,-1.718875580E0,3.040477295E0
2.520986621E1,-3.523373108E0,-1.467099152E0,2.673739929E0
2.521989821E1,-3.572920074E0,-1.233435059E0,2.191891937E0
2.522992921E1,-3.403322754E0,-9.442364502E-1,2.012864227E0
2.523996121E1,-3.102747803E0,-4.493655396E-1,1.958227844E0
2.524999321E1,-2.878214722E0,1.661544800E-2,1.830243988E0
2.526002421E1,-2.777324524E0,4.164340210E-1,1.556163940E0
2.527005621E1,-2.802621918E0,8.987310791E-1,1.146016846E0
2.528008821E1,-2.908900909E0,9.621990967E-1,3.415896606E-1
2.529011921E1,-2.820285187E0,3.177891541E-1,-7.035369873E-1
2.530015121E1,-2.367626495E0,-7.631130981E-1,-1.664388885E0
2.531018321E1,-1.642534332E0,-2.153571625E0,-2.473606110E0
2.532021421E1,-5.384303284E-1,-3.786525879E0,-3.516637115E0
2.533024621E1,8.789721680E-1,-5.512137451E0,-4.578977966E0
2.534027821E1,2.577041016E0,-7.829618225E0,-5.052144012E0
2.535030921E1,5.004393311E0,-1.097547638E1,-7.317982178E0
2.536034121E1,7.836054840E0,-1.518382507E1,-1.131062943E1
2.537037321E1,9.619745636E0,-1.946477280E1,-1.290990372E1
2.538040521E1,8.540789337E0,-2.171070236E1,-9.457333374E0
2.539043621E1,6.888974304E0,-2.179572556E1,-7.131470032E0
2.540046821E1,6.717880096E0,-2.019285873E1,-6.827601929E0
2.541050021E1,6.290518799E0,-1.656440414E1,-6.107449493E0
2.542053121E1,5.367687836E0,-1.300809952E1,-5.183870087E0
2.543056321E1,4.089495850E0,-1.062086380E1,-4.344864807E0
2.544059521E1,2.844235382E0,-8.247848511E0,-4.073030090E0
2.545062621E1,1.750010834E0,-6.807693329E0,-4.176165619E0
2.546065821E1,1.388811951E0,-7.218439178E0,-4.422852631E0
2.547069021E1,2.337089996E0,-8.243657227E0,-5.661676483E0
2.548072121E1,3.759581909E0,-8.819659424E0,-6.250851288E0
2.549075321E1,4.510270844E0,-1.011611343E1,-6.889423370E0
2.550078521E1,4.800217896E0,-1.298519714E1,-7.247478790E0
2.551081621E1,5.525609436E0,-1.595472198E1,-8.164022827E0
2.552084821E1,6.551276550E0,-1.794558197E1,-9.192833405E0
2.553088021E1,5.459147644E0,-1.854313934E1,-5.958359528E0
2.554091121E1,5.737568665E-1,-1.625544662E1,-6.686595154E-1
2.555094321E1,-7.600295105E0,-1.034992722E1,5.313799896E0
2.556097521E1,-1.609722565E1,-2.623893585E0,1.083791245E1
2.557100621E1,-2.002580612E1,3.699706421E0,1.133682495E1
2.558103821E1,-1.703472610E1,6.650520172E0,6.460265808E0
2.559107021E1,-7.169191589E0,2.186054077E0,2.511776733E0
2.560110121E1,3.449576569E0,-7.123087463E0,5.123246155E0
2.561113321E1,9.097781067E0,-1.567151093E1,9.043144684E0
2.562116521E1,7.274422760E0,-2.085268661E1,8.729995880E0
2.563119621E1,3.709585876E0,-2.195723969E1,7.465874634E0
2.564122821E1,3.718716888E0,-1.998643799E1,4.555327148E0
2.565126021E1,4.212539978E0,-1.502620285E1,1.844015350E0
2.566129121E1,2.848426666E0,-9.909542999E0,8.508306885E-1
2.567132321E1,5.072950745E-1,-6.543642426E0,2.947370911E-1
2.568135521E1,-1.789977722E0,-5.501210175E0,-2.829116821E-2
2.569138621E1,-3.307222595E0,-6.718628540E0,3.918850708E-1
2.570141821E1,-3.660038910E0,-9.158404999E0,1.146016846E0
2.571145021E1,-2.507136383E0,-1.126781845E1,1.532363434E0
2.572148221E1,-5.161267090E-1,-1.197794174E1,1.373693390E0
2.573151321E1,1.544937286E0,-1.166688858E1,1.454674988E0
2.574154950E1,2.797532501E0,-1.056532928E1,9.978250122E-1
2.575158150E1,3.052302704E0,-8.935668182E0,6.767427063E-1
2.576161250E1,2.750979309E0,-7.479496307E0,1.241069183E0
2.577164450E1,2.010469208E0,-6.578220520E0,1.649420013E0
2.578167650E1,9.740245056E-1,-6.161786499E0,1.934726715E0
2.579170750E1,-8.517288208E-2,-5.954168243E0,2.464325409E0
2.580173950E1,-8.717871094E-1,-5.996530151E0,2.732417908E0
2.581177150E1,-1.363813934E0,-6.170169067E0,2.761906586E0
2.582180250E1,-1.769470367E0,-6.417604523E0,2.574795685E0
2.583183450E1,-2.063009949E0,-6.855893097E0,2.264640656E0
2.584186650E1,-2.042203217E0,-7.648794250E0,1.873204651E0
2.585189750E1,-1.649270325E0,-8.576864319E0,1.712438965E0
2.586192950E1,-6.571334839E-1,-9.403894501E0,1.631607056E0
2.587196150E1,7.589218140E-1,-9.908644867E0,8.428971863E-1
2.588199250E1,2.405797119E0,-9.794731750E0,-2.850073242E-1
2.589202450E1,3.912264404E0,-9.721384277E0,-1.694027252E0
2.590205650E1,5.083279266E0,-9.917925568E0,-2.697690125E0
2.591208750E1,5.615871735E0,-1.047446823E1,-2.401306458E0
2.592211950E1,5.165458374E0,-1.090332642E1,-1.116378479E0
2.593215150E1,3.794908447E0,-1.100885696E1,5.673202515E-2
2.594218250E1,2.783461761E0,-1.110750183E1,8.698411560E-1
2.595221450E1,3.168610840E0,-1.113654144E1,1.232836304E0
2.596224650E1,4.742737427E0,-1.134236343E1,1.500180359E0
2.597227750E1,6.261778564E0,-1.183588715E1,1.675765228E0
2.598230950E1,6.801855469E0,-1.245200592E1,1.950593719E0
2.599234150E1,6.259233856E0,-1.288745041E1,1.640438690E0
2.600237350E1,5.190905457E0,-1.288086411E1,6.059399414E-1
2.601240450E1,4.615801392E0,-1.296439041E1,1.012494507E0
2.602243650E1,4.649930420E0,-1.513817001E1,2.018253021E0
2.603246850E1,4.827461243E0,-1.648252441E1,-3.613485718E-1
2.604249950E1,4.710404663E0,-1.451262085E1,-3.488196259E0
2.605253150E1,2.803370361E0,-1.288924667E1,-5.233866119E0
2.606256350E1,1.263372803E-1,-1.302351746E1,-5.323230286E0
2.607259450E1,-1.655706940E0,-1.372585693E1,-3.409759369E0
2.608262650E1,-2.795736237E0,-1.359428055E1,-8.966354370E-1
2.609265850E1,-4.360731812E0,-1.375160339E1,3.939657440E0
2.610268950E1,-6.278094635E0,-1.476754074E1,9.077872467E0
2.611272150E1,-6.867568817E0,-1.674133621E1,7.699538727E0
2.612275350E1,-5.795198822E0,-1.911944092E1,2.348316650E0
2.613278450E1,-3.756139069E0,-2.157493469E1,-1.705253906E0
2.614281650E1,-2.224224701E0,-2.251303391E1,-2.682571564E0
2.615284850E1,-2.050136719E0,-2.133483398E1,-7.358697510E-1
2.616287950E1,-2.629132690E0,-1.856738892E1,6.890171814E-1
2.617291150E1,-3.060385895E0,-1.699924988E1,2.124681702E0
2.618294350E1,-2.142943726E0,-1.757914398E1,3.487597504E0
2.619297450E1,-6.625222778E-1,-1.773826309E1,4.839436340E0
2.620300650E1,8.301736450E-1,-1.615620300E1,4.257296906E0
2.621303850E1,1.844314728E0,-1.385159546E1,3.286715240E0
2.622306950E1,2.436483307E0,-1.181029037E1,2.456242218E0
2.623310150E1,2.464924164E0,-1.014709900E1,2.373314667E0
2.624313350E1,1.771865387E0,-8.805588684E0,2.013313293E0
2.625316450E1,6.976991272E-1,-7.441175995E0,2.202669525E0
2.626319650E1,-6.219566345E-1,-5.555547180E0,2.806513824E0
2.627322850E1,-1.670825500E0,-3.698658600E0,2.963986359E0
2.628326050E1,-2.390977936E0,-2.147135010E0,2.868035889E0
2.629329150E1,-2.781665497E0,-1.265468445E0,2.785557404E0
2.630332350E1,-3.018023987E0,-6.251000977E-1,2.558329926E0
2.631335550E1,-3.018473053E0,-2.921923828E-1,2.703527985E0
2.632338650E1,-3.243305511E0,-2.209405518E-1,2.927612000E0
2.633341850E1,-3.563489685E0,-1.390608215E-1,2.414479065E0
2.634345050E1,-2.417622528E0,-1.685494995E-1,1.140029297E0
2.635348150E1,-2.532583466E0,4.797523499E-1,1.700164490E0
2.636351350E1,-3.229085083E0,1.078207855E0,1.754501495E0
2.637354550E1,-3.445235596E0,1.217268677E0,1.163530426E0
2.638357650E1,-3.228636017E0,9.720785522E-1,5.221142578E-1
2.639360850E1,-2.834206238E0,3.080593872E-1,-3.514691162E-1
2.640364050E1,-2.173629913E0,-7.438032532E-1,-1.219064941E0
2.641367150E1,-1.010997620E0,-1.990859985E0,-2.276316376E0
2.642370350E1,5.770500183E-1,-3.407813416E0,-4.208498383E0
2.643373550E1,2.809357910E0,-5.651946716E0,-6.342460785E0
2.644376650E1,5.946683807E0,-9.006321259E0,-7.597301331E0
2.645379850E1,9.717342682E0,-1.425051590E1,-1.073926758E1
2.646383050E1,1.263836838E1,-2.081915634E1,-1.483385284E1
2.647386150E1,1.076770844E1,-2.447814743E1,-1.182061890E1
2.648389350E1,6.712640991E0,-2.414673660E1,-8.249345398E0
2.649392550E1,5.762267303E0,-2.086226669E1,-8.625662842E0
2.650395650E1,5.895490265E0,-1.607387421E1,-7.583829346E0
2.651398850E1,5.223986664E0,-1.202748871E1,-6.082601166E0
2.652402050E1,3.936214600E0,-1.031684601E1,-6.117328949E0
2.653405150E1,2.133363647E0,-1.065065186E1,-4.973707123E0
2.654408350E1,1.316212921E0,-1.234423004E1,-5.096751251E0
2.655411550E1,1.906585236E0,-1.220187607E1,-8.486602020E0
2.656414650E1,3.566483459E0,-1.120479950E1,-1.057730438E1
2.657417850E1,5.211113434E0,-1.193513077E1,-1.119432129E1
