"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.597946196E1,1.335020661E0,6.319208145E-1,2.331453323E0
1.598949396E1,1.200915217E0,2.951001227E-1,2.273958445E0
1.599952596E1,1.020818949E0,1.738061756E-1,2.140498638E0
1.600955696E1,9.208871722E-1,3.641070426E-1,1.941059828E0
1.601958896E1,1.018294215E0,5.569593310E-1,1.675392985E0
1.602962096E1,1.106244564E0,5.521203876E-1,1.402373195E0
1.603965196E1,1.098991990E0,6.984013915E-1,1.147864223E0
1.604968396E1,1.068611860E0,1.182552695E0,9.072559476E-1
1.605971596E1,9.593564272E-1,1.748491168E0,6.018403769E-1
1.606974796E1,7.867068052E-1,1.965183496E0,2.558538020E-1
1.607977896E1,5.339635015E-1,1.674203038E0,4.887637123E-2
1.608981096E1,2.392766923E-1,1.018862605E0,-2.860261593E-3
1.609984296E1,-2.580850385E-2,4.248455167E-1,2.031432465E-3
1.610987396E1,-2.003690600E-1,2.973117828E-1,-6.249055266E-2
1.611990596E1,-1.719044000E-1,5.981277823E-1,-2.211267948E-1
1.612993796E1,-4.590586945E-2,9.304383993E-1,-3.813692629E-1
1.613996996E1,-1.642077416E-1,7.317055464E-1,-4.793762565E-1
1.615000096E1,-4.891850948E-1,8.111234754E-2,-6.693887115E-1
1.616003296E1,-6.026415825E-1,-2.230680436E-1,-9.624195099E-1
1.617006496E1,-9.829090834E-1,-4.423167109E-1,-1.313290954E0
1.618009596E1,-1.775441527E0,-7.362673879E-1,-1.645050287E0
1.619012796E1,-2.619277954E0,-9.644424319E-1,-1.908110142E0
1.620015996E1,-3.205796719E0,-8.537883162E-1,-2.102349043E0
1.621019196E1,-3.341079712E0,-2.727252841E-1,-2.265436888E0
1.622022296E1,-3.216762543E0,6.581442058E-2,-2.501870394E0
1.623025496E1,-2.935833931E0,-4.623822570E-1,-2.810430765E0
1.624028696E1,-2.458340645E0,-1.448208928E0,-2.875858068E0
1.625031796E1,-2.132915497E0,-1.552759528E0,-2.685955763E0
1.626034996E1,-2.173193693E0,-7.394887209E-1,-2.370187759E0
1.627038196E1,-2.503712177E0,3.558019102E-1,-2.241671085E0
1.628041296E1,-2.652662277E0,9.439008236E-1,-2.320315838E0
1.629044496E1,-2.559797287E0,1.119783401E0,-2.393224478E0
1.630047696E1,-2.412817240E0,1.141914845E0,-2.435626507E0
1.631050896E1,-2.420012474E0,1.216910958E0,-2.518200397E0
1.632053996E1,-2.422642946E0,1.166012883E0,-2.610958099E0
1.633057196E1,-2.424448729E0,6.283654571E-1,-2.676210403E0
1.634060396E1,-2.488238573E0,-1.377850026E-1,-2.658587456E0
1.635063496E1,-2.485023022E0,-7.336971760E-1,-2.518446445E0
1.636066696E1,-2.420146465E0,-1.403291702E0,-2.427230835E0
1.637069896E1,-2.360021353E0,-1.882070422E0,-2.355278015E0
1.638073096E1,-2.268725872E0,-2.224045753E0,-2.187313795E0
1.639076196E1,-2.169195175E0,-2.335614204E0,-2.025784492E0
1.640079396E1,-2.076778173E0,-2.340272665E0,-1.837167501E0
1.641082596E1,-1.952791929E0,-2.280777216E0,-1.594567180E0
1.642085696E1,-1.790649176E0,-2.196909666E0,-1.359627128E0
1.643088896E1,-1.591133952E0,-2.073728085E0,-1.090055585E0
1.644092096E1,-1.359626532E0,-2.027249336E0,-8.397563100E-1
1.645095296E1,-1.110705376E0,-1.961501479E0,-5.979025364E-1
1.646098396E1,-8.540155888E-1,-1.814580202E0,-3.777080774E-1
1.647101596E1,-5.944083929E-1,-1.601575613E0,-1.617557406E-1
1.648104796E1,-3.318550885E-1,-1.341971040E0,4.835782200E-2
1.649107896E1,-7.293566316E-2,-1.127961397E0,1.994115710E-1
1.650111096E1,1.834527105E-1,-9.384723902E-1,3.667023182E-1
1.651114296E1,4.475884736E-1,-7.801859975E-1,5.485893488E-1
1.652117396E1,7.191174626E-1,-6.401244998E-1,7.069835067E-1
1.653120596E1,1.000129223E0,-5.505393147E-1,8.342460990E-1
1.654123796E1,1.248407245E0,-5.411378145E-1,9.222648740E-1
1.655126996E1,1.450410485E0,-6.045591235E-1,9.422079325E-1
1.656130096E1,1.608906984E0,-8.076999784E-1,9.037918448E-1
1.657133296E1,1.694023490E0,-1.175562859E0,7.700124383E-1
1.658136496E1,1.605078697E0,-1.284395814E0,5.445337296E-1
1.659139596E1,1.201452613E0,-7.785316706E-1,2.701573372E-1
1.660142796E1,7.255715132E-1,-3.617275655E-1,1.136516407E-1
1.661145996E1,3.413360417E-1,-4.892425537E-1,1.910976470E-1
1.662149196E1,4.266172275E-2,-9.196006060E-1,2.781012654E-1
1.663152296E1,-1.295757890E-1,-1.331015587E0,2.123745680E-1
1.664155496E1,-2.148310244E-1,-1.416031957E0,3.144207597E-2
1.665158696E1,-2.373187393E-1,-1.185163379E0,-2.795033455E-1
1.666161796E1,-1.898524314E-1,-7.064931989E-1,-5.597746968E-1
1.667164996E1,-1.240604371E-1,-2.277635038E-1,-8.211053014E-1
1.668168196E1,-1.933056116E-2,1.301477551E-1,-1.070463896E0
1.669171396E1,1.386319697E-1,4.739772081E-1,-1.243020773E0
1.670174496E1,3.274258673E-1,8.595454097E-1,-1.291033864E0
1.671177696E1,4.608837068E-1,1.208532691E0,-1.283105493E0
1.672180896E1,1.604881883E-1,1.474862337E0,-1.129875302E0
1.673183983E1,-2.956111729E-1,1.353944659E0,-7.375910878E-1
1.674187183E1,-4.813005924E-1,1.328910708E0,-3.136480451E-1
1.675190383E1,-5.183911324E-1,1.548759580E0,-8.790187538E-2
1.676193483E1,5.908340588E-2,1.104007959E0,1.708499528E-2
1.677196683E1,1.183596253E0,1.750732958E-1,3.297789693E-1
1.678199883E1,1.612155318E0,-8.197155595E-2,9.204004407E-1
1.679203083E1,1.803839087E0,4.271127880E-1,1.344631910E0
1.680206183E1,2.007471323E0,1.803876042E0,1.198282719E0
1.681209383E1,2.012584209E0,2.724785328E0,6.759130955E-1
1.682212583E1,1.898686647E0,2.463993549E0,3.525086641E-1
1.683215683E1,1.715525031E0,1.535285830E0,4.086815119E-1
1.684218883E1,1.547949553E0,6.548562646E-1,5.207495093E-1
1.685222083E1,1.433693171E0,2.774167955E-1,6.269390583E-1
1.686225183E1,1.469946265E0,3.390958905E-1,7.899599075E-1
1.687228383E1,1.559154391E0,5.698320866E-1,1.057889700E0
1.688231583E1,1.640550971E0,8.388869762E-1,1.294166446E0
1.689234783E1,1.700612903E0,9.122380018E-1,1.421984315E0
1.690237883E1,1.723672986E0,9.580020308E-1,1.471405149E0
1.691241083E1,1.760058045E0,9.953336120E-1,1.540194869E0
1.692244283E1,1.787419081E0,1.087936521E0,1.592294097E0
1.693247383E1,1.804444551E0,1.086733460E0,1.617915988E0
1.694250583E1,1.798823476E0,1.193914294E0,1.587857366E0
1.695253783E1,1.723556995E0,1.279343247E0,1.542523384E0
1.696256883E1,1.633680344E0,1.289489627E0,1.563779116E0
1.697260083E1,1.587029815E0,1.327114224E0,1.637211084E0
1.698263283E1,1.572855949E0,1.357793331E0,1.731134295E0
1.699266483E1,1.533965588E0,1.321541905E0,1.832441926E0
1.700269583E1,1.476848245E0,1.287666202E0,1.912225127E0
1.701272783E1,1.431993961E0,1.285754681E0,1.966475725E0
1.702275983E1,1.399241328E0,1.321308732E0,1.973091364E0
1.703279083E1,1.369154334E0,1.339228749E0,1.958311677E0
1.704282283E1,1.350634456E0,1.269401670E0,1.936900854E0
1.705285483E1,1.322176218E0,1.039132595E0,1.995476723E0
1.706288683E1,1.294644952E0,6.641216874E-1,2.099532604E0
1.707291783E1,1.278315663E0,1.791725904E-1,2.186717033E0
1.708294983E1,1.226343036E0,-2.870350480E-1,2.205258369E0
1.709298183E1,1.127154827E0,-6.036389470E-1,2.090037346E0
1.710301283E1,1.127535939E0,-5.762046576E-1,1.911906719E0
1.711304483E1,1.251893640E0,-2.348547429E-1,1.688014984E0
1.712307683E1,1.285247564E0,2.503034174E-1,1.441178560E0
1.713310783E1,1.159379840E0,9.272740483E-1,1.217341781E0
1.714313983E1,1.007540584E0,1.592532754E0,9.820365310E-1
1.715317183E1,7.358380556E-1,1.757172585E0,6.322788596E-1
1.716320283E1,4.302150309E-1,1.433714628E0,3.562414050E-1
1.717323483E1,1.667304188E-1,7.914452553E-1,2.323969156E-1
1.718326683E1,-3.056481481E-3,1.165861413E-1,1.750327051E-1
1.719329883E1,-4.982458800E-2,-9.398102015E-2,8.242158592E-2
1.720332983E1,4.752700031E-2,3.254050910E-1,-9.317420423E-2
1.721336183E1,2.101989985E-1,9.720602632E-1,-2.873098552E-1
1.722339383E1,2.032201886E-1,1.376442909E0,-4.099460244E-1
1.723342483E1,3.526702058E-3,1.355580211E0,-4.744537771E-1
1.724345683E1,-3.033229709E-1,7.997487187E-1,-5.475714207E-1
1.725348883E1,-6.465377808E-1,-7.607042789E-4,-7.283344865E-1
1.726351983E1,-7.869055867E-1,-3.523943722E-1,-1.029880166E0
1.727355183E1,-1.232682467E0,-4.611180425E-1,-1.341235757E0
1.728358383E1,-2.154272079E0,-5.557643771E-1,-1.624532461E0
1.729361583E1,-2.881173849E0,-5.291658044E-1,-1.845446348E0
1.730364683E1,-3.048410177E0,-4.457755387E-1,-2.003632545E0
1.731367883E1,-3.001357555E0,-5.360941887E-1,-2.177598000E0
1.732371083E1,-3.051027775E0,-1.136553884E0,-2.478332281E0
1.733374183E1,-2.838254929E0,-2.127754927E0,-2.820854664E0
1.734377383E1,-2.393647432E0,-2.562664509E0,-3.008054256E0
1.735380583E1,-2.040940285E0,-1.529884219E0,-2.882376194E0
1.736383683E1,-2.027903557E0,1.533723325E-1,-2.644142866E0
1.737386883E1,-2.224632263E0,1.152529240E0,-2.615848780E0
1.738390083E1,-2.159702539E0,1.317447662E0,-2.593114138E0
1.739393283E1,-2.067932606E0,1.337979198E0,-2.381319761E0
1.740396383E1,-2.140388727E0,1.467690587E0,-2.242700815E0
1.741399583E1,-2.180986404E0,1.407772899E0,-2.403846741E0
1.742402783E1,-2.112383127E0,1.021855235E0,-2.701048851E0
1.743405883E1,-2.152633190E0,4.861303866E-1,-2.837632895E0
1.744409083E1,-2.282759190E0,-1.765812486E-1,-2.728554010E0
1.745412283E1,-2.268501282E0,-8.612296581E-1,-2.609631777E0
1.746415383E1,-2.183839321E0,-1.520071268E0,-2.594664812E0
1.747418583E1,-2.065426350E0,-1.980412364E0,-2.506310940E0
1.748421783E1,-1.987779140E0,-2.307094574E0,-2.367040396E0
1.749424983E1,-1.961740136E0,-2.539993525E0,-2.147317410E0
1.750428083E1,-1.906721115E0,-2.671504021E0,-1.900303483E0
1.751431283E1,-1.770370126E0,-2.687844276E0,-1.649366736E0
1.752434483E1,-1.554476500E0,-2.575355053E0,-1.418501258E0
1.753437583E1,-1.292537689E0,-2.362111568E0,-1.199651837E0
1.754440783E1,-9.597983956E-1,-2.179990292E0,-1.006598473E0
1.755443983E1,-5.951810479E-1,-1.981992364E0,-8.088256717E-1
1.756447083E1,-2.335501611E-1,-1.752210379E0,-5.762267709E-1
1.757450283E1,1.117648706E-1,-1.469889879E0,-3.504826128E-1
1.758453483E1,4.176715314E-1,-1.259336829E0,-1.004336402E-1
1.759456683E1,6.626576781E-1,-1.165580273E0,1.556590050E-1
1.760459783E1,8.820403218E-1,-1.084134936E0,4.239181876E-1
1.761462983E1,1.102769732E0,-9.608373642E-1,6.817067266E-1
1.762466183E1,1.328228951E0,-8.564790487E-1,9.416309595E-1
1.763469283E1,1.536516190E0,-8.913460374E-1,1.171502471E0
1.764472483E1,1.703746200E0,-1.117790937E0,1.327043056E0
1.765475683E1,1.832752705E0,-1.493824124E0,1.398217797E0
1.766478783E1,1.854345918E0,-1.852675915E0,1.357415438E0
1.767481983E1,1.680255413E0,-1.932023883E0,1.181646347E0
1.768485183E1,1.248983383E0,-1.431005001E0,7.722121477E-1
1.769488283E1,6.976990104E-1,-8.316938877E-1,2.945729792E-1
1.770491483E1,2.667247355E-1,-6.311855912E-1,4.590535164E-2
1.771494683E1,-6.220794097E-2,-6.583588123E-1,-7.630069554E-2
1.772497883E1,-2.950611711E-1,-6.978361607E-1,-3.211783767E-1
1.773501033E1,-4.248149395E-1,-7.295594811E-1,-6.051223278E-1
1.774504233E1,-3.934873641E-1,-6.246402860E-1,-7.840888500E-1
1.775507433E1,-1.798773110E-1,-3.697160780E-1,-8.272532821E-1
1.776510533E1,1.897026002E-1,-6.896610372E-3,-7.531236410E-1
1.777513733E1,5.756979585E-1,3.399095535E-1,-5.155315995E-1
1.778516933E1,7.224823833E-1,3.823081255E-1,-2.927547097E-1
1.779520033E1,6.289955974E-1,8.431684226E-3,-3.026715219E-1
1.780523233E1,4.287517369E-1,-4.354978204E-1,-3.573217094E-1
1.781526433E1,1.800057292E-1,-5.608350039E-1,-4.884622097E-1
1.782529633E1,4.104704782E-2,-9.160757810E-2,-7.305837870E-1
1.783532733E1,-1.558260918E-1,9.081910253E-1,-9.812246561E-1
1.784535933E1,-3.897658885E-1,1.666537642E0,-1.082577467E0
1.785539133E1,-4.987117350E-1,1.927311420E0,-9.565424323E-1
1.786542233E1,-2.044060528E-1,1.541017771E0,-6.919078231E-1
1.787545433E1,7.822305560E-1,5.408618450E-1,-3.269611895E-1
1.788548633E1,1.765777230E0,-4.141682386E-1,-2.977053449E-2
1.789551733E1,2.004034042E0,-7.367008328E-1,4.801234901E-1
1.790554933E1,2.005489588E0,1.692386866E-1,8.451307416E-1
1.791558133E1,2.013245344E0,1.670038104E0,8.469800949E-1
1.792561233E1,1.952593923E0,2.525152922E0,6.600989103E-1
1.793564433E1,1.871018648E0,2.282276869E0,6.030647159E-1
1.794567633E1,1.722527742E0,1.202559114E0,6.405564547E-1
1.795570733E1,1.446136475E0,1.912635863E-1,6.541211009E-1
1.796573933E1,1.342542171E0,6.779251248E-2,7.174936533E-1
1.797577133E1,1.444723845E0,4.513735473E-1,8.839445114E-1
1.798580333E1,1.584146500E0,8.734667301E-1,1.133670211E0
1.799583433E1,1.630946279E0,1.174532413E0,1.378547788E0
1.800586633E1,1.630812526E0,1.250867724E0,1.552478194E0
1.801589833E1,1.655339837E0,1.120311856E0,1.652983189E0
1.802592933E1,1.674527884E0,9.300801158E-1,1.705450892E0
1.803596133E1,1.670813322E0,8.321082592E-1,1.751639962E0
1.804599333E1,1.670753121E0,8.895757794E-1,1.816872001E0
1.805602433E1,1.675783157E0,9.136242270E-1,1.856502175E0
1.806605633E1,1.622743130E0,9.703170657E-1,1.860560775E0
1.807608833E1,1.529244661E0,9.356331229E-1,1.821019053E0
1.808611933E1,1.389327526E0,7.949990034E-1,1.786288977E0
1.809615133E1,1.266801476E0,6.699750423E-1,1.744626641E0
1.810618333E1,1.198043704E0,5.904549360E-1,1.718097806E0
1.811621533E1,1.126603365E0,5.633571148E-1,1.685232639E0
1.812624633E1,1.045353770E0,5.914556384E-1,1.641937017E0
1.813627833E1,1.004573941E0,6.265141368E-1,1.604033470E0
1.814631033E1,9.823144078E-1,6.329970956E-1,1.539321661E0
1.815634133E1,9.781424403E-1,5.887462497E-1,1.466044545E0
1.816637333E1,9.805451632E-1,5.994516611E-1,1.398666263E0
1.817640533E1,9.828898907E-1,6.807183623E-1,1.327046037E0
1.818643633E1,9.773052335E-1,8.234395981E-1,1.284615040E0
1.819646833E1,9.775491953E-1,9.826507568E-1,1.258728027E0
1.820650033E1,1.013824344E0,1.089214444E0,1.206893563E0
1.821653133E1,1.076500416E0,1.137005925E0,1.194751859E0
1.822656333E1,1.133022547E0,1.107176661E0,1.229122639E0
1.823659533E1,1.156625867E0,1.041966200E0,1.284913182E0
1.824662733E1,1.076901436E0,9.286513925E-1,1.282498479E0
1.825665833E1,8.756479621E-1,9.234754443E-1,1.136611223E0
1.826669033E1,5.793129802E-1,9.340205193E-1,9.199880958E-1
1.827672233E1,2.728030086E-1,8.266034722E-1,6.995016336E-1
1.828675333E1,2.365071513E-2,6.245747805E-1,4.833914042E-1
1.829678533E1,-1.347405016E-1,4.466018975E-1,2.490208000E-1
1.830681733E1,-2.064133584E-1,3.992724717E-1,3.666698933E-2
1.831684833E1,-2.511616945E-1,4.481242001E-1,-1.381917745E-1
1.832688033E1,-3.144423962E-1,4.714185894E-1,-3.408990800E-1
1.833691233E1,-5.963672400E-1,3.312023282E-1,-6.038591862E-1
1.834694333E1,-1.149208069E0,9.180637076E-3,-9.695625901E-1
1.835697533E1,-1.521360874E0,-6.716664881E-2,-1.340242028E0
1.836700733E1,-2.024466276E0,7.560754567E-2,-1.632280827E0
1.837703933E1,-2.744089365E0,4.026455060E-2,-1.901262164E0
1.838707033E1,-3.037595749E0,2.432869077E-1,-2.251903534E0
1.839710233E1,-2.799024582E0,3.553197086E-1,-2.589687109E0
1.840713433E1,-2.376490593E0,-4.730738401E-1,-2.865561724E0
1.841716533E1,-2.076382875E0,-1.621224761E0,-3.043661356E0
1.842719733E1,-2.005139351E0,-1.542378187E0,-3.096824169E0
1.843722933E1,-1.994510651E0,-2.674213648E-1,-3.014677763E0
1.844726033E1,-2.060295582E0,1.011210799E0,-2.845365286E0
1.845729233E1,-2.089024305E0,1.572646618E0,-2.734622955E0
1.846732433E1,-1.924047947E0,1.555898309E0,-2.654799700E0
1.847735533E1,-1.788635015E0,1.538933158E0,-2.471268177E0
1.848738733E1,-1.755680203E0,1.545220375E0,-2.274409056E0
1.849741933E1,-1.719652414E0,1.409909248E0,-2.181898117E0
1.850745133E1,-1.655071855E0,8.247057796E-1,-2.309579849E0
1.851748233E1,-1.649872065E0,1.781307906E-1,-2.587710142E0
1.852751433E1,-1.761815906E0,-2.840573490E-1,-2.724133253E0
1.853754633E1,-1.828499913E0,-7.605704069E-1,-2.624259233E0
1.854757733E1,-1.781791806E0,-1.237337828E0,-2.533303976E0
1.855760933E1,-1.732753992E0,-1.554564118E0,-2.450475454E0
1.856764133E1,-1.718680739E0,-1.788554549E0,-2.277744532E0
1.857767233E1,-1.674214005E0,-1.911736608E0,-2.051348209E0
1.858770433E1,-1.627537847E0,-2.061029911E0,-1.784335375E0
1.859773633E1,-1.544698238E0,-2.168847084E0,-1.527613044E0
1.860776733E1,-1.399157524E0,-2.176137447E0,-1.287251234E0
1.861779933E1,-1.184650302E0,-2.229459524E0,-1.042279005E0
1.862783133E1,-9.380455017E-1,-2.207209826E0,-8.335814476E-1
1.863786233E1,-6.518573761E-1,-2.070609570E0,-6.589373946E-1
1.864789433E1,-3.691803813E-1,-1.904405117E0,-4.766584039E-1
1.865792633E1,-1.107905358E-1,-1.698404908E0,-3.009428978E-1
1.866795733E1,1.146274060E-1,-1.438479066E0,-1.229033917E-1
1.867798933E1,3.152248263E-1,-1.144595504E0,6.935111433E-2
1.868802133E1,5.085878968E-1,-9.023293257E-1,3.051298261E-1
1.869805333E1,6.987450123E-1,-7.213116288E-1,5.503960848E-1
1.870808433E1,8.880475760E-1,-6.663628817E-1,7.772135735E-1
1.871811633E1,1.069096565E0,-7.259862423E-1,9.967330694E-1
1.872814833E1,1.232469797E0,-9.074535370E-1,1.171735168E0
1.873817900E1,1.349291563E0,-1.233975768E0,1.243107557E0
1.874821100E1,1.412263274E0,-1.619408131E0,1.218193650E0
1.875824300E1,1.398623228E0,-1.852840662E0,1.089482665E0
1.876827400E1,1.165723681E0,-1.655428052E0,8.338782787E-1
1.877830600E1,7.543318272E-1,-1.090636492E0,4.957440794E-1
1.878833800E1,3.717474043E-1,-7.748050690E-1,2.903115451E-1
1.879836900E1,5.976518244E-2,-9.903492928E-1,3.063537776E-1
1.880840100E1,-1.781824082E-1,-1.265329123E0,3.089098930E-1
1.881843300E1,-3.172130585E-1,-1.340858340E0,1.764422208E-1
1.882846500E1,-4.104782939E-1,-1.243002295E0,-8.132434636E-2
1.883849600E1,-4.885067940E-1,-9.165647626E-1,-4.393305779E-1
1.884852800E1,-5.029067397E-1,-4.166790843E-1,-7.809094787E-1
1.885856000E1,-3.521768451E-1,-5.415065959E-2,-9.671182036E-1
1.886859100E1,4.368528724E-2,3.155488372E-1,-9.486947060E-1
1.887862300E1,5.510243773E-1,7.573601007E-1,-6.765629053E-1
1.888865500E1,9.437196851E-1,1.007776022E0,-2.374271005E-1
1.889868600E1,1.061134815E0,9.196842909E-1,2.343038842E-2
1.890871800E1,9.528962374E-1,2.945535779E-1,1.866888106E-1
1.891875000E1,6.809456348E-1,-9.273941815E-2,2.069987655E-1
1.892878100E1,2.732119560E-1,2.527988255E-1,-8.532180451E-3
1.893881300E1,-2.127271295E-1,1.205645800E0,-3.770890236E-1
1.894884500E1,-7.001225948E-1,2.130898476E0,-7.095676661E-1
1.895887700E1,-1.013169765E0,2.486586094E0,-7.460314035E-1
1.896890800E1,-8.604704738E-1,1.885855675E0,-5.184477568E-1
1.897894000E1,-1.008864939E-1,8.986403346E-1,-1.922179759E-1
1.898897200E1,8.901865482E-1,1.656560749E-1,2.908908725E-1
1.899900300E1,1.484004855E0,-2.541308701E-1,6.484040022E-1
1.900903500E1,1.844173193E0,-6.034303457E-2,7.483025789E-1
1.901906700E1,1.903020859E0,9.989664555E-1,6.100760102E-1
1.902909800E1,1.733220339E0,1.762948275E0,3.436107635E-1
1.903913000E1,1.669751763E0,1.626542926E0,2.628216743E-1
1.904916200E1,1.676365733E0,8.145850301E-1,4.471880496E-1
1.905919300E1,1.564017057E0,-1.442953795E-1,5.206604600E-1
1.906922500E1,1.378077269E0,-6.142623425E-1,4.494155943E-1
1.907925700E1,1.363917589E0,-4.203691185E-1,4.790022075E-1
1.908928800E1,1.522614837E0,1.918210387E-1,6.594475508E-1
1.909932000E1,1.705432415E0,8.167416453E-1,8.641234040E-1
1.910935200E1,1.821910024E0,1.177337646E0,1.042130709E0
1.911938400E1,1.910025716E0,1.338621140E0,1.215793967E0
1.912941500E1,1.991556764E0,1.372851491E0,1.310773730E0
1.913944700E1,2.020788670E0,1.465089321E0,1.302057266E0
1.914947900E1,1.974371433E0,1.449833870E0,1.202554345E0
1.915951000E1,1.854341626E0,1.453810930E0,1.163341641E0
1.916954200E1,1.758560300E0,1.493021131E0,1.196502209E0
1.917957400E1,1.659618974E0,1.519597769E0,1.262039781E0
1.918960500E1,1.546269774E0,1.483345270E0,1.356901050E0
1.919963700E1,1.454995751E0,1.381033301E0,1.474119902E0
1.920966900E1,1.409248948E0,1.327856064E0,1.579883695E0
1.921970000E1,1.389183879E0,1.265478730E0,1.680494308E0
1.922973200E1,1.385747075E0,1.159612179E0,1.733401418E0
1.923976400E1,1.391128063E0,1.063095927E0,1.756653428E0
1.924979500E1,1.403655291E0,1.007128716E0,1.725092769E0
1.925982700E1,1.406856298E0,1.001517057E0,1.692698121E0
1.926985900E1,1.443307757E0,1.043438196E0,1.699386120E0
1.927989100E1,1.489014387E0,1.084522724E0,1.761641026E0
1.928992200E1,1.502716660E0,1.056614757E0,1.861401200E0
1.929995400E1,1.465647817E0,9.071738720E-1,1.979985356E0
1.930998600E1,1.355676889E0,7.434880137E-1,2.081059694E0
1.932001700E1,1.176834106E0,5.902420282E-1,2.098266840E0
1.933004900E1,1.027543664E0,4.144192934E-1,1.932778358E0
1.934008100E1,9.912206531E-1,1.915991455E-1,1.678301215E0
1.935011200E1,8.203109503E-1,1.128220558E-1,1.409356833E0
1.936014400E1,6.371077299E-1,4.953506291E-1,1.053369999E0
1.937017600E1,5.547236204E-1,1.139967084E0,7.042261362E-1
1.938020700E1,4.241896570E-1,1.414173961E0,4.542794228E-1
1.939023900E1,2.865079343E-1,1.181008339E0,2.451991886E-1
1.940027100E1,2.664575875E-1,7.663681507E-1,7.854784280E-2
1.941030200E1,2.486032248E-1,5.236369967E-1,-3.046412766E-2
1.942033400E1,1.214526147E-1,6.148634553E-1,-1.693322062E-1
1.943036600E1,-7.730229199E-2,7.739157081E-1,-3.550426662E-1
1.944039700E1,-3.724776804E-1,5.776101947E-1,-5.448898077E-1
1.945042900E1,-7.141798735E-1,2.802501619E-1,-8.231725693E-1
1.946046100E1,-8.716418743E-1,4.055370390E-1,-1.197105050E0
1.947049300E1,-1.416973829E0,3.794026673E-1,-1.567690253E0
1.948052400E1,-2.466528177E0,1.708472818E-1,-1.857873678E0
1.949055600E1,-3.320186377E0,4.608990252E-2,-2.045016289E0
1.950058800E1,-3.563202143E0,2.234352082E-1,-2.204113245E0
1.951061900E1,-3.510733366E0,2.510031760E-1,-2.435475349E0
1.952065100E1,-3.317611217E0,-4.134893417E-1,-2.753772736E0
1.953068300E1,-2.866775751E0,-1.302087665E0,-2.955148458E0
1.954071400E1,-2.445960283E0,-1.612693191E0,-2.872525215E0
1.955074600E1,-2.457801104E0,-9.236114621E-1,-2.586295366E0
1.956077800E1,-2.770587683E0,3.070607781E-1,-2.339247227E0
1.957080900E1,-2.920252085E0,1.061348081E0,-2.320725679E0
1.958084100E1,-2.756066322E0,1.283657551E0,-2.402328730E0
1.959087300E1,-2.528221369E0,1.433498502E0,-2.363647699E0
1.960090400E1,-2.435010195E0,1.278971910E0,-2.247275114E0
1.961093600E1,-2.452169180E0,9.933589697E-1,-2.341052771E0
1.962096800E1,-2.356679201E0,6.438242793E-1,-2.603988886E0
1.963099900E1,-2.212081909E0,2.210184187E-1,-2.759378910E0
