"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.397634225E1,-3.842509460E0,-8.232879639E0,-7.017407227E-1
2.398639125E1,-3.192561035E0,-8.113877106E0,-4.254153442E-1
2.399643996E1,-2.624791718E0,-7.592660980E0,-1.766326904E-1
2.400648896E1,-2.261197815E0,-6.812034302E0,-7.258406067E-1
2.401653696E1,-1.882485352E0,-5.798042908E0,-6.129753113E-1
2.402658596E1,-1.549877014E0,-5.206622772E0,4.796026611E-1
2.403663396E1,-1.581760712E0,-4.396806793E0,8.475375366E-1
2.404668296E1,-1.724114685E0,-3.349584503E0,5.779481506E-1
2.405673096E1,-2.089504852E0,-2.596949615E0,5.459147644E-1
2.406677996E1,-2.251168671E0,-1.925146637E0,3.481759644E-1
2.407682796E1,-2.124532013E0,-1.718426514E0,-3.531156921E-1
2.408687696E1,-2.283950500E0,-1.698517914E0,-5.716612244E-1
2.409692496E1,-2.486629028E0,-2.280956726E0,-8.514294434E-1
2.410697396E1,-2.603535919E0,-3.174748077E0,-1.524130554E0
2.411702296E1,-2.663710785E0,-3.834276581E0,-1.935026093E0
2.412707096E1,-2.510130157E0,-4.445156250E0,-2.424807587E0
2.413711996E1,-2.139201508E0,-5.007387085E0,-2.964435425E0
2.414716796E1,-1.605411530E0,-5.422473907E0,-3.363206177E0
2.415721696E1,-1.280587006E0,-6.046675873E0,-3.544179840E0
2.416726496E1,-1.075363770E0,-7.104376373E0,-3.289409637E0
2.417731396E1,-8.482859802E-1,-8.184530182E0,-3.343297577E0
2.418736196E1,-8.833131409E-1,-9.550739136E0,-3.796255646E0
2.419741096E1,-9.047186279E-1,-1.136317017E1,-4.804558868E0
2.420745896E1,-8.925938416E-1,-1.304058197E1,-6.543043671E0
2.421750796E1,-8.140072632E-1,-1.487082596E1,-8.989256744E0
2.422755596E1,-8.235873413E-1,-1.705149124E1,-1.106768463E1
2.423760496E1,-7.213499451E-1,-1.883757706E1,-1.200234100E1
2.424765296E1,-8.237370300E-1,-1.958452377E1,-1.234153564E1
2.425770196E1,-8.616082764E-1,-1.808434341E1,-1.116019226E1
2.426774996E1,1.047821045E-2,-1.488295074E1,-9.460776215E0
2.427779896E1,7.894583130E-1,-1.166464325E1,-7.457941132E0
2.428784696E1,9.520202637E-2,-9.144933014E0,-5.347330170E0
2.429789596E1,-1.037791901E0,-8.010741577E0,-3.146606598E0
2.430794496E1,-2.026485901E0,-6.860234070E0,-9.836045837E-1
2.431799296E1,-3.003953247E0,-5.755531311E0,1.188378754E0
2.432804196E1,-4.546046448E0,-5.582940216E0,2.954406281E0
2.433808996E1,-6.376589813E0,-6.611750793E0,3.856131134E0
2.434813896E1,-7.477400665E0,-8.584797821E0,3.749852142E0
2.435818696E1,-7.238946533E0,-1.045291306E1,2.651286621E0
2.436823596E1,-5.521567841E0,-1.176104279E1,-3.176394653E-1
2.437828396E1,-3.196902008E0,-1.363739090E1,-7.335495758E0
2.438833296E1,-1.759890289E0,-1.335447922E1,-7.664062500E0
2.439838096E1,-1.579515381E0,-1.034364029E1,-3.435655518E0
2.440842996E1,-1.932032318E0,-8.719966736E0,-2.502496033E0
2.441847796E1,-2.884501648E0,-7.893235931E0,-1.505269775E0
2.442852696E1,-4.220922546E0,-7.213499451E0,-4.460723877E-2
2.443857496E1,-5.522166595E0,-6.779252472E0,1.427880707E0
2.444862396E1,-5.742209015E0,-6.649771729E0,2.587818604E0
2.445867196E1,-5.153483276E0,-6.516848145E0,3.462749176E0
2.446872096E1,-4.464765472E0,-6.463409271E0,4.194427643E0
2.447876896E1,-3.655997314E0,-6.822662201E0,4.781806183E0
2.448881796E1,-2.751578064E0,-7.664810944E0,5.242697754E0
2.449886596E1,-2.140249329E0,-8.763526154E0,5.123695221E0
2.450891496E1,-1.326541443E0,-9.572294312E0,4.845723267E0
2.451896296E1,-5.520520020E-1,-1.021894958E1,3.867956543E0
2.452901196E1,1.213975525E-1,-1.065424438E1,1.613045654E0
2.453906096E1,4.691244507E-1,-1.092922256E1,-2.117496643E0
2.454910896E1,3.486250305E-1,-1.090796677E1,-5.562283173E0
2.455915796E1,-8.487350464E-1,-1.082818268E1,-6.215973816E0
2.456920596E1,-2.543510742E0,-1.043495041E1,-4.405937805E0
2.457925496E1,-3.545826416E0,-9.561217346E0,-2.507884827E0
2.458930296E1,-3.820205841E0,-8.692723389E0,-1.168470154E0
2.459935196E1,-3.700604553E0,-8.112080841E0,1.541793823E-2
2.460939996E1,-3.417992249E0,-7.769593048E0,7.011419678E-1
2.461944896E1,-3.280428314E0,-7.736062775E0,7.559280396E-1
2.462949696E1,-3.176244965E0,-7.927814026E0,4.918771362E-1
2.463954596E1,-2.848127289E0,-8.136929169E0,3.263214111E-1
2.464959396E1,-2.298170929E0,-8.358169098E0,5.237608337E-1
2.465964296E1,-1.774559784E0,-8.492439880E0,6.535409546E-1
2.466969096E1,-1.350940704E0,-8.535101166E0,6.288423157E-1
2.467973996E1,-9.666897583E-1,-8.449179840E0,7.168592834E-1
2.468978796E1,-7.092251587E-1,-8.268655243E0,8.196954346E-1
2.469983696E1,-5.999523926E-1,-8.200097809E0,8.798703003E-1
2.470988496E1,-7.180567932E-1,-8.331374817E0,8.813671875E-1
2.471993396E1,-1.060394897E0,-8.757987671E0,7.497908020E-1
2.472998196E1,-1.553020477E0,-9.253756714E0,5.198689270E-1
2.474003096E1,-2.011217651E0,-9.300609283E0,2.778222656E-1
2.475007896E1,-2.410886536E0,-9.060209198E0,-2.423460388E-1
2.476012796E1,-2.834954681E0,-8.879534912E0,-1.103056183E0
2.477017596E1,-3.308719482E0,-8.877139893E0,-2.132016449E0
2.478022496E1,-3.686084747E0,-9.207053833E0,-2.688559113E0
2.479027296E1,-3.975582733E0,-9.901160431E0,-2.411335602E0
2.480032196E1,-4.212090912E0,-1.090422455E1,-1.495839386E0
2.481036996E1,-4.015848999E0,-1.136466705E1,-5.924679565E-1
2.482041896E1,-3.137625275E0,-1.113070358E1,4.475692749E-2
2.483046696E1,-1.408870239E0,-1.126886627E1,6.617738342E-1
2.484051596E1,7.575746155E-1,-1.159174484E1,1.368454285E0
2.485056396E1,2.228565674E0,-1.195069839E1,1.825753326E0
2.486061296E1,2.706970825E0,-1.279419434E1,1.267115021E0
2.487066096E1,2.549049225E0,-1.414947601E1,-2.923420715E-1
2.488070996E1,1.762734375E0,-1.523007889E1,-1.733545074E0
2.489075796E1,1.948947144E-1,-1.517858597E1,-2.129322052E0
2.490080696E1,-1.378333740E0,-1.439451645E1,-2.155517578E0
2.491085496E1,-2.348166962E0,-1.383018997E1,-2.165097656E0
2.492090396E1,-2.785707092E0,-1.334010910E1,-1.913171539E0
2.493095196E1,-2.985840912E0,-1.269225632E1,-1.701212311E0
2.494100096E1,-3.007994843E0,-1.164024399E1,-1.027762756E0
2.495104896E1,-2.999911652E0,-1.073687256E1,-2.127076721E-1
2.496109796E1,-3.105292511E0,-1.010623398E1,3.692820740E-1
2.497114596E1,-3.298241272E0,-9.218579865E0,3.564088440E-1
2.498119496E1,-3.814218292E0,-8.186925201E0,-3.802093506E-1
2.499124396E1,-4.668342133E0,-8.237370300E0,-1.074465637E0
2.500129083E1,-5.539380798E0,-9.062155151E0,-1.348395996E0
2.501133983E1,-6.325396271E0,-1.025936554E1,-1.349593506E0
2.502138783E1,-7.179819489E0,-1.161180313E1,-1.758842468E-1
2.503143683E1,-7.734865265E0,-1.226235031E1,3.739224243E-1
2.504148483E1,-7.727979584E0,-1.220112762E1,2.589614868E-2
2.505153383E1,-7.734865265E0,-1.203766754E1,6.032455444E-2
2.506158183E1,-7.144642639E0,-1.157542877E1,-2.790197754E-1
2.507163083E1,-6.558910675E0,-1.182600769E1,-1.131047974E0
2.508167883E1,-5.899681549E0,-1.244077927E1,-2.503693542E0
2.509172783E1,-4.760101318E0,-1.254571106E1,-3.707190857E0
2.510177583E1,-3.785478058E0,-1.188393723E1,-3.995191956E0
2.511182483E1,-3.696263580E0,-1.067295547E1,-3.047662354E0
2.512187283E1,-3.762425995E0,-9.596992950E0,-1.744921417E0
2.513192183E1,-3.582051086E0,-8.784482574E0,-1.240919495E-1
2.514196983E1,-3.031645660E0,-8.203840027E0,1.418600006E0
2.515201883E1,-2.163151703E0,-7.986192627E0,9.683363342E-1
2.516206683E1,-1.621128845E0,-7.431895294E0,-5.209167480E-1
2.517211583E1,-2.018552399E0,-6.346951447E0,-1.192120972E0
2.518216383E1,-2.518063660E0,-5.545068970E0,-1.325343933E0
2.519221283E1,-2.737058258E0,-4.927004242E0,-1.134341125E0
2.520226083E1,-2.574795685E0,-4.609514465E0,-4.896318054E-1
2.521230983E1,-2.557282104E0,-4.059109039E0,-5.584886169E-1
2.522235783E1,-2.607577515E0,-3.425776062E0,-6.107299805E-1
2.523240683E1,-2.430645447E0,-2.653681641E0,-4.155358887E-1
2.524245483E1,-2.209106140E0,-2.066752167E0,-5.138813782E-1
2.525250383E1,-2.107168121E0,-1.728605347E0,-7.357200623E-1
2.526255183E1,-2.072889404E0,-1.651365967E0,-7.616162109E-1
2.527260083E1,-2.062560883E0,-1.953138428E0,-7.961943054E-1
2.528264883E1,-2.032174072E0,-2.585573273E0,-1.030307465E0
2.529269783E1,-1.979184265E0,-3.281176758E0,-1.363963623E0
2.530274583E1,-1.925745392E0,-4.096531219E0,-1.786085815E0
2.531279483E1,-1.822609863E0,-4.865781555E0,-2.415377197E0
2.532284283E1,-1.600172424E0,-5.665418701E0,-2.921774139E0
2.533289183E1,-1.417252808E0,-6.786736908E0,-3.192411346E0
2.534293983E1,-1.188378754E0,-8.037086792E0,-3.515289917E0
2.535298883E1,-1.114133148E0,-9.710007935E0,-4.279001770E0
2.536303683E1,-1.179696808E0,-1.231923203E1,-5.516777802E0
2.537308583E1,-1.238225098E0,-1.550924835E1,-7.626640320E0
2.538313383E1,-1.166374512E0,-1.918395676E1,-1.031834290E1
2.539318283E1,-9.496252441E-1,-2.235122040E1,-1.234812195E1
2.540323083E1,7.589218140E-2,-2.234732849E1,-1.364996475E1
2.541327983E1,3.516188049E-1,-1.897005157E1,-1.371268433E1
2.542332783E1,-3.787124634E-1,-1.497500931E1,-1.273192383E1
2.543337683E1,-1.237925720E-1,-1.075857742E1,-1.074016571E1
2.544342483E1,5.551954651E-1,-6.312672729E0,-7.495513000E0
2.545347383E1,-6.331832886E-2,-3.004701691E0,-3.160976715E0
2.546352183E1,-2.589614868E0,-2.185754700E0,8.090675354E-1
2.547357083E1,-5.030588837E0,-3.222947845E0,3.094215546E0
2.548361883E1,-6.252348175E0,-4.668791199E0,3.923041992E0
2.549366783E1,-7.111411743E0,-5.901926880E0,4.111350403E0
2.550371583E1,-7.552544403E0,-7.356452179E0,4.063450012E0
2.551376483E1,-7.314988403E0,-9.147926788E0,3.677552490E0
2.552381283E1,-6.286028137E0,-1.138457565E1,2.267335052E0
2.553386183E1,-5.029990082E0,-1.413166306E1,-1.780697021E0
2.554390983E1,-3.229983215E0,-1.785516998E1,-1.014635056E1
2.555395883E1,-1.929936676E0,-1.821142914E1,-8.926686859E0
2.556400683E1,-1.482517090E0,-1.444855408E1,-3.785627747E0
2.557405483E1,-1.228794708E0,-1.186058578E1,-3.416495361E0
2.558410383E1,-1.885179749E0,-9.696985016E0,-3.326233063E0
2.559415183E1,-3.570075989E0,-7.266788635E0,-5.520520020E-1
2.560420083E1,-5.034031677E0,-5.798042908E0,2.953957214E0
2.561424883E1,-5.510341187E0,-5.068160706E0,5.119354248E0
2.562429783E1,-5.096451874E0,-4.498894501E0,6.092630310E0
2.563434583E1,-4.564458160E0,-5.158423004E0,5.906417542E0
2.564439483E1,-3.927382965E0,-6.078409882E0,5.535937958E0
2.565444283E1,-2.966830444E0,-6.537355499E0,5.466482391E0
2.566449183E1,-2.109862518E0,-7.383545837E0,5.395529938E0
2.567453983E1,-1.661245422E0,-9.300010529E0,4.778213654E0
2.568458883E1,-1.038839722E0,-1.070513855E1,3.299139404E0
2.569463683E1,-3.451821899E-1,-1.128742767E1,-5.629792786E-1
2.570468583E1,2.874023438E-1,-1.155162827E1,-6.555467834E0
2.571473383E1,-4.131408691E-1,-1.149549500E1,-9.024433594E0
2.572478283E1,-2.221679993E0,-1.073612411E1,-6.355783081E0
2.573483083E1,-3.304977264E0,-9.183253326E0,-3.241958313E0
2.574487983E1,-3.421884155E0,-8.163873138E0,-1.329834595E0
2.575492783E1,-3.170257416E0,-7.902516632E0,-1.055305481E-1
2.576497683E1,-2.869233398E0,-7.921227722E0,6.179150391E-1
2.577502483E1,-2.493963776E0,-8.067623291E0,1.013242950E0
2.578507383E1,-2.172582092E0,-8.281678162E0,6.189628601E-1
2.579512183E1,-1.867067413E0,-8.450227661E0,-1.333726501E-1
2.580517083E1,-1.604064331E0,-8.521629181E0,-6.590794373E-1
2.581521883E1,-1.389410706E0,-8.456963654E0,-6.200106812E-1
2.582526783E1,-1.101559296E0,-8.304580536E0,6.825805664E-2
2.583531583E1,-6.668632507E-1,-8.144862671E0,1.053658905E0
2.584536483E1,-3.519181824E-1,-8.284522247E0,1.723665619E0
2.585541283E1,-4.724176025E-1,-8.891360321E0,1.763482819E0
2.586546183E1,-9.969268799E-1,-9.613309021E0,1.124162292E0
2.587550983E1,-1.408720551E0,-9.891430664E0,1.475930786E-1
2.588555883E1,-1.581611023E0,-9.513616333E0,-3.921844482E-1
2.589560683E1,-1.839375000E0,-8.899742889E0,-3.442840576E-1
2.590565583E1,-2.223476257E0,-8.462951202E0,-2.649490356E-1
2.591570383E1,-2.590363312E0,-8.507558441E0,-6.120771790E-1
2.592575283E1,-3.012934570E0,-8.860225067E0,-1.404379578E0
2.593580083E1,-3.401676178E0,-9.451944580E0,-2.149679718E0
2.594584983E1,-3.649860077E0,-1.017958145E1,-2.173779602E0
2.595589783E1,-3.649860077E0,-1.085871918E1,-1.650617523E0
2.596594683E1,-3.139870605E0,-1.141960281E1,-8.954379272E-1
2.597599483E1,-2.039658508E0,-1.187510559E1,-2.261796570E-1
2.598604383E1,-3.299139404E-1,-1.219319412E1,4.616400146E-1
2.599609225E1,1.282383270E0,-1.217837494E1,1.061143341E0
2.600614125E1,2.225871277E0,-1.211490692E1,1.273102570E0
2.601618925E1,2.603984985E0,-1.242087067E1,8.524772644E-1
2.602623725E1,2.410437469E0,-1.334355194E1,-2.647993469E-1
2.603628625E1,1.288071442E0,-1.432850372E1,-1.533560944E0
2.604633425E1,-6.298901367E-1,-1.479268845E1,-2.214195557E0
2.605638325E1,-2.391277313E0,-1.475077560E1,-2.236199799E0
2.606643125E1,-3.577560425E0,-1.448013840E1,-2.172731781E0
2.607648025E1,-4.148922272E0,-1.358964020E1,-2.223775635E0
2.608652825E1,-4.152065735E0,-1.193213699E1,-1.771865387E0
2.609657725E1,-3.786525879E0,-1.038660095E1,-5.995033264E-1
2.610662525E1,-3.588936768E0,-9.826914825E0,1.919009399E-1
2.611667425E1,-3.609294434E0,-9.548643494E0,2.875520325E-1
2.612672225E1,-3.668870544E0,-9.427096252E0,-3.968247986E-1
2.613677125E1,-3.954476624E0,-9.223669281E0,-1.447489929E0
2.614681925E1,-4.482877808E0,-9.635462952E0,-1.903591461E0
2.615686825E1,-5.085973663E0,-1.069406158E1,-1.344953156E0
2.616691625E1,-5.671256561E0,-1.170191574E1,7.920030212E-1
2.617696525E1,-6.320456543E0,-1.215083221E1,1.684596863E0
2.618701325E1,-6.741530914E0,-1.217268677E1,1.434616699E0
2.619706225E1,-6.453978882E0,-1.147139511E1,1.182091827E0
2.620711025E1,-6.293362885E0,-1.086306015E1,8.327183533E-1
2.621715925E1,-6.112389221E0,-1.097921860E1,-3.851490784E-1
2.622720725E1,-5.763614502E0,-1.167811523E1,-2.715054016E0
2.623725625E1,-5.077890472E0,-1.217987183E1,-5.805677032E0
2.624730425E1,-4.118834839E0,-1.175834839E1,-5.835016022E0
2.625735325E1,-3.543730774E0,-1.046458878E1,-2.447709961E0
2.626740125E1,-3.618126068E0,-9.036259003E0,-3.797602844E-1
2.627745025E1,-3.782933350E0,-7.960595856E0,9.475296021E-1
2.628749825E1,-3.765419769E0,-7.315886536E0,1.615590363E0
2.629754725E1,-2.957699432E0,-7.033423920E0,1.432820435E0
2.630759525E1,-2.166594543E0,-6.626270599E0,-4.954696655E-2
2.631764325E1,-1.914219360E0,-5.904321899E0,-1.285227356E0
2.632769225E1,-1.926942902E0,-5.387297058E0,-1.129401398E0
2.633774025E1,-1.957030334E0,-5.100493469E0,-9.690847778E-1
2.634778925E1,-2.023641815E0,-5.256169739E0,-1.192719727E0
2.635783725E1,-2.159259796E0,-5.270839233E0,-1.694775696E0
2.636788625E1,-2.079326019E0,-5.237009583E0,-8.858578491E-1
2.637793425E1,-2.090702362E0,-4.641697540E0,-1.474433899E0
2.638798325E1,-2.205962677E0,-3.959116974E0,-1.422791290E0
2.639803125E1,-2.422412567E0,-3.467389526E0,-1.429377594E0
2.640808025E1,-2.492616577E0,-3.133433990E0,-1.541644135E0
2.641812825E1,-2.440375214E0,-3.133134613E0,-1.309327240E0
2.642817725E1,-2.367925873E0,-3.438798981E0,-1.029559021E0
2.643822525E1,-2.248623962E0,-4.018244019E0,-1.148262177E0
2.644827425E1,-2.008074188E0,-4.676575012E0,-1.601968689E0
2.645832225E1,-1.700014801E0,-5.540578308E0,-1.983375549E0
2.646837125E1,-1.245709534E0,-6.325096893E0,-2.632276154E0
2.647841925E1,-8.283773804E-1,-7.194339294E0,-3.172353058E0
2.648846825E1,-3.062631226E-1,-8.104746094E0,-3.469485168E0
2.649851625E1,1.246907043E-1,-8.828790436E0,-4.057761841E0
2.650856525E1,4.878355408E-1,-9.568402405E0,-4.802912292E0
2.651861325E1,7.009922791E-1,-1.059766205E1,-5.703739014E0
2.652866125E1,5.358856201E-1,-1.203078186E1,-6.905290375E0
2.653871025E1,1.462458801E-1,-1.385473892E1,-8.604556732E0
2.654875825E1,-5.375321960E-1,-1.605037308E1,-9.807155914E0
2.655880725E1,-1.087039490E0,-1.784993088E1,-9.909243622E0
2.656885525E1,-1.183888092E0,-1.827160400E1,-9.674232330E0
2.657890425E1,-1.051712952E0,-1.698113754E1,-9.098379822E0
2.658895225E1,-9.810598755E-1,-1.482097961E1,-8.900042267E0
2.659900125E1,-1.054856415E0,-1.309461960E1,-8.367449799E0
2.660904925E1,-1.537153473E0,-1.139191040E1,-5.996230774E0
2.661909825E1,-2.363285522E0,-9.433832245E0,-2.903961182E0
2.662914625E1,-3.493884430E0,-7.703280945E0,-4.171824646E-1
2.663919525E1,-4.732408905E0,-6.970554657E0,1.115330658E0
2.664924325E1,-6.097719727E0,-6.965614929E0,1.847158813E0
2.665929225E1,-6.795119476E0,-7.769742737E0,1.878144379E0
2.666934025E1,-5.962101746E0,-8.860973511E0,1.438957672E0
2.667938925E1,-4.292324066E0,-1.012374756E1,-6.345304871E-1
2.668943725E1,-2.504591675E0,-1.127245880E1,-4.117787018E0
2.669948525E1,-1.431024170E0,-1.070962921E1,-4.017345886E0
2.670953425E1,-1.341360626E0,-8.576714630E0,-1.389859772E0
2.671958225E1,-1.780846710E0,-7.359296265E0,-3.055146790E-1
2.672963125E1,-2.791994019E0,-7.500303040E0,-1.613644409E-1
2.673967925E1,-3.995940399E0,-7.759863281E0,5.700146484E-1
2.674972825E1,-4.814737701E0,-7.776628418E0,1.808389435E0
2.675977625E1,-4.897665253E0,-7.561525726E0,2.690056000E0
2.676982525E1,-4.235292664E0,-7.273225250E0,3.058889008E0
2.677987325E1,-3.293301544E0,-7.142846375E0,3.132086792E0
2.678992225E1,-2.502795410E0,-7.363487549E0,2.995420990E0
2.679997025E1,-1.907932434E0,-8.042475586E0,2.938389587E0
2.681001925E1,-1.397942963E0,-8.854536896E0,2.885998535E0
2.682006725E1,-1.028211823E0,-9.685758362E0,2.361189880E0
2.683011625E1,-5.533992004E-1,-1.028945297E1,1.354682922E0
2.684016425E1,-3.606001282E-1,-1.072938812E1,-5.059478760E-2
2.685021325E1,-6.595285034E-1,-1.066442322E1,-2.000290375E0
2.686026125E1,-1.155746613E0,-9.897867279E0,-3.676055603E0
2.687030925E1,-1.978286133E0,-9.084458771E0,-3.983965302E0
2.688035825E1,-2.687211914E0,-8.461154938E0,-3.157683563E0
2.689040625E1,-2.980152740E0,-8.112829285E0,-1.343605957E0
2.690045525E1,-2.913541260E0,-8.003706207E0,3.742218018E-3
2.691050325E1,-2.550246735E0,-7.870034180E0,9.261241150E-1
2.692055225E1,-2.230661316E0,-7.596403198E0,1.327140198E0
2.693060025E1,-2.039508820E0,-7.774682465E0,1.283281403E0
2.694064925E1,-1.971999207E0,-8.327632599E0,8.092172241E-1
2.695069725E1,-1.900597687E0,-8.910969543E0,3.382965088E-2
2.696074625E1,-1.797162781E0,-9.313931580E0,-6.096821594E-1
2.697079425E1,-1.734143829E0,-9.516310730E0,-7.123686218E-1
2.698084325E1,-1.719324646E0,-9.360335083E0,-2.962339783E-1
2.699089125E1,-1.684596863E0,-8.800948334E0,2.685415649E-1
2.700094058E1,-1.666634216E0,-8.064330139E0,8.409512329E-1
2.701098858E1,-1.704355774E0,-7.667355652E0,1.271905060E0
2.702103658E1,-1.833686829E0,-7.881709900E0,1.445843353E0
2.703108558E1,-2.069296875E0,-8.617579651E0,1.163680115E0
2.704113358E1,-2.346071320E0,-9.518855438E0,2.856060791E-1
2.705118258E1,-2.526446228E0,-1.001507355E1,-8.104147339E-1
2.706123058E1,-2.645598450E0,-1.025128235E1,-1.566642151E0
2.707127958E1,-2.801574097E0,-1.040037231E1,-1.747915192E0
2.708132758E1,-2.973566437E0,-1.047371979E1,-1.550026703E0
2.709137658E1,-3.033741302E0,-1.080737595E1,-1.108594666E0
2.710142458E1,-2.901117096E0,-1.133772308E1,-7.140151978E-1
2.711147358E1,-2.404749298E0,-1.164204025E1,-6.990463257E-1
2.712152158E1,-1.303040314E0,-1.176224030E1,-1.109193420E-1
2.713157058E1,3.094065857E-1,-1.175176208E1,8.677455139E-1
2.714161858E1,1.915865936E0,-1.173454788E1,1.504371643E0
2.715166658E1,2.842139740E0,-1.196207474E1,1.512155457E0
2.716171558E1,3.029849396E0,-1.263133301E1,8.650511169E-1
2.717176358E1,2.346819763E0,-1.352826782E1,-4.070036316E-1
2.718181258E1,7.755372620E-1,-1.423958862E1,-1.425036621E0
2.719186058E1,-1.063837738E0,-1.425725189E1,-1.788331146E0
2.720190958E1,-2.433040466E0,-1.396745453E1,-1.918111267E0
2.721195758E1,-3.023412781E0,-1.347333206E1,-1.869761810E0
2.722200658E1,-3.080593872E0,-1.268058060E1,-1.646126862E0
2.723205458E1,-2.981949005E0,-1.173364975E1,-1.170416107E0
2.724210358E1,-2.918780365E0,-1.074151291E1,-4.992118835E-1
2.725215158E1,-2.983894958E0,-1.029349457E1,-1.950444031E-1
2.726220058E1,-2.985990601E0,-9.828860779E0,-2.171983337E-1
2.727224858E1,-3.177143097E0,-9.212742004E0,-5.840853882E-1
2.728229658E1,-3.972439270E0,-9.292226715E0,-1.389111328E0
2.729234558E1,-5.168601837E0,-1.008827133E1,-1.692829742E0
2.730239358E1,-6.500831451E0,-1.102427490E1,-1.313518524E0
2.731244258E1,-7.587721252E0,-1.198048645E1,9.175918579E-2
2.732249058E1,-8.227939911E0,-1.256367371E1,7.906558228E-1
2.733253958E1,-8.279432831E0,-1.249197281E1,6.394702148E-1
2.734258758E1,-7.836204529E0,-1.167287613E1,5.899232483E-1
2.735263658E1,-7.236252136E0,-1.083012863E1,4.604425049E-1
2.736268458E1,-6.653663635E0,-1.089479416E1,-3.683839417E-1
2.737273358E1,-5.729635162E0,-1.116543137E1,-2.628833313E0
2.738278158E1,-4.698429565E0,-1.136197266E1,-4.990172882E0
2.739283058E1,-3.553610229E0,-1.077953384E1,-4.835394745E0
2.740287858E1,-3.159330139E0,-1.014694931E1,-2.712060242E0
2.741292658E1,-3.439547424E0,-9.273066559E0,-9.074130249E-1
2.742297558E1,-3.645818481E0,-8.251291351E0,4.625381470E-2
2.743302358E1,-3.285517731E0,-7.737859039E0,3.242257690E-1
2.744307258E1,-2.536625061E0,-7.000043335E0,1.977388000E-1
2.745312058E1,-2.021396484E0,-6.307733002E0,-4.849914551E-2
2.746316958E1,-2.180365906E0,-5.792504425E0,-7.194039917E-1
2.747321758E1,-2.595752106E0,-5.044060822E0,-1.138981476E0
2.748326658E1,-2.789149933E0,-4.673581238E0,-5.718109131E-1
2.749331458E1,-2.795736237E0,-4.752018127E0,-8.111631775E-1
2.750336358E1,-2.538421326E0,-4.814887390E0,-1.402583313E0
2.751341158E1,-2.092348938E0,-4.666994934E0,-8.150550842E-1
2.752345958E1,-1.789678345E0,-4.083807678E0,-5.025050354E-1
2.753350858E1,-1.779948578E0,-3.506757660E0,-8.336164856E-1
2.754355658E1,-1.979483643E0,-3.394042053E0,-1.143621826E0
2.755360558E1,-2.307751007E0,-3.525618439E0,-1.361119537E0
2.756365358E1,-2.396516418E0,-3.841461639E0,-1.377884674E0
2.757370258E1,-2.377655640E0,-4.292922821E0,-1.614841919E0
2.758375058E1,-2.216141510E0,-4.841232605E0,-1.923050995E0
2.759379958E1,-1.864522705E0,-5.301525421E0,-2.098635864E0
2.760384758E1,-1.384021912E0,-5.598208466E0,-2.469414825E0
2.761389658E1,-8.331674194E-1,-5.964347076E0,-3.064427490E0
2.762394458E1,-2.885998535E-1,-6.664141846E0,-3.635489960E0
2.763399258E1,2.935395813E-1,-7.819589081E0,-3.851640472E0
2.764404158E1,6.041436768E-1,-9.382339325E0,-3.914958801E0
2.765408958E1,6.538403320E-1,-1.100571350E1,-4.569397888E0
2.766413858E1,5.785469055E-1,-1.238344849E1,-5.938899994E0
2.767418658E1,8.831634521E-2,-1.381866394E1,-8.045768738E0
2.768423558E1,-5.328918457E-1,-1.588406891E1,-1.030741562E1
2.769428358E1,-7.791297913E-1,-1.754950562E1,-1.144085861E1
2.770433258E1,-8.545729065E-1,-1.738634491E1,-1.200443665E1
2.771438058E1,-1.296154633E0,-1.579290848E1,-1.201401672E1
2.772442958E1,-1.594334564E0,-1.338396790E1,-1.128203888E1
2.773447758E1,-1.750908966E0,-1.128518234E1,-9.789941711E0
2.774452558E1,-2.337239685E0,-9.877509613E0,-6.690487061E0
2.775457458E1,-3.458557892E0,-8.830886078E0,-2.250120850E0
2.776462258E1,-4.708009644E0,-7.571105804E0,1.042282562E0
2.777467158E1,-6.000122681E0,-6.475833435E0,2.993175659E0
2.778471958E1,-6.841073914E0,-5.870043182E0,4.026925964E0
2.779476858E1,-7.288194122E0,-6.279741211E0,3.816463623E0
2.780481658E1,-7.178322601E0,-8.061186676E0,2.809058533E0
2.781486558E1,-6.759194183E0,-1.015578094E1,1.788480835E0
2.782491358E1,-5.916147308E0,-1.240620117E1,-1.133442993E0
2.783496258E1,-4.034111023E0,-1.511721359E1,-7.971523132E0
2.784501058E1,-1.612147522E0,-1.541419601E1,-7.357649689E0
2.785505858E1,-4.017645264E-1,-1.233614685E1,-2.553390198E0
2.786510758E1,-6.155200195E-1,-9.660910034E0,-1.663041687E0
2.787515558E1,-1.236578522E0,-7.630681915E0,-6.042933655E-1
2.788520458E1,-1.812880096E0,-5.719606018E0,1.335073700E0
2.789525258E1,-2.505938873E0,-4.654570770E0,3.491190033E0
2.790530158E1,-3.205733643E0,-5.210514679E0,5.329966278E0
2.791534958E1,-3.643273773E0,-6.700067139E0,6.350993042E0
2.792539858E1,-3.851191406E0,-7.727380829E0,6.546336823E0
2.793544658E1,-3.748055878E0,-8.729247437E0,6.480024719E0
2.794549458E1,-3.129841461E0,-9.400751038E0,5.760920105E0
2.795554358E1,-2.279908905E0,-9.181157684E0,4.202211456E0
2.796559158E1,-1.468745728E0,-8.757688293E0,1.817221069E0
