"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.960647713E1,6.259110570E-1,9.150908887E-2,4.422812462E-1
1.961652612E1,9.373011589E-1,-2.393171191E-3,6.512573957E-1
1.962657412E1,1.196073055E0,-2.610167265E-1,7.768266797E-1
1.963662313E1,1.272402167E0,-5.166535378E-1,7.830970883E-1
1.964667212E1,1.132196546E0,-5.846680403E-1,6.276313663E-1
1.965672013E1,8.772927523E-1,-3.481274247E-1,4.304482639E-1
1.966676913E1,5.737327933E-1,1.628634781E-1,2.642994225E-1
1.967681812E1,3.983345628E-1,4.263584912E-1,1.837872714E-1
1.968686712E1,4.421289265E-1,2.510116994E-1,1.852925867E-1
1.969691513E1,5.241891742E-1,1.887227595E-1,1.677945554E-1
1.970696412E1,5.183585882E-1,2.943936288E-1,1.889408976E-1
1.971701312E1,4.371471107E-1,3.616666794E-1,2.304249555E-1
1.972706112E1,3.393758535E-1,2.914737463E-1,2.688032687E-1
1.973711012E1,2.363525182E-1,1.003016382E-1,3.125078678E-1
1.974715912E1,1.817185879E-1,-1.409163326E-1,3.896328211E-1
1.975720712E1,2.871920168E-1,-3.895677030E-1,5.209242702E-1
1.976725612E1,5.207538605E-1,-6.574198008E-1,5.913034678E-1
1.977730512E1,8.218569756E-1,-1.044730067E0,5.386000872E-1
1.978735412E1,1.082490206E0,-1.621435285E0,3.780310750E-1
1.979740212E1,1.342808962E0,-2.218054771E0,2.143753022E-1
1.980745112E1,1.627443314E0,-2.309880495E0,9.223733097E-2
1.981750012E1,1.737433195E0,-1.469327688E0,-5.104133394E-3
1.982754812E1,1.521327972E0,-2.487652749E-1,-9.852249920E-2
1.983759712E1,1.149357319E0,4.504207671E-1,-1.514072865E-1
1.984764613E1,8.306061625E-1,3.940382600E-1,-1.242617667E-1
1.985769412E1,6.363291144E-1,-3.991398215E-2,-1.679149456E-2
1.986774312E1,4.711111486E-1,-4.752154052E-1,1.278479397E-1
1.987779213E1,3.598136604E-1,-7.488636971E-1,2.584664226E-1
1.988784012E1,3.502168953E-1,-8.204534054E-1,3.427394032E-1
1.989788912E1,4.863680899E-1,-7.211161852E-1,3.585266173E-1
1.990793813E1,6.920918822E-1,-5.857252479E-1,3.593561947E-1
1.991798712E1,9.096513391E-1,-3.521335423E-1,3.399097919E-1
1.992803512E1,1.027616858E0,-4.807212204E-2,3.190862834E-1
1.993808413E1,1.004681706E0,2.173134685E-1,3.266081214E-1
1.994813312E1,8.951880932E-1,3.080889881E-1,3.237137794E-1
1.995818113E1,7.925655842E-1,2.175835967E-1,2.989479899E-1
1.996823013E1,7.721893191E-1,9.128827602E-3,2.845763862E-1
1.997827912E1,8.117346168E-1,-1.882953048E-1,3.004698753E-1
1.998832408E1,8.866473436E-1,-2.671116590E-1,3.220157027E-1
1.999837308E1,9.734845161E-1,-2.321012318E-1,3.362849057E-1
2.000842208E1,1.047894239E0,-1.289896816E-1,3.463406563E-1
2.001847008E1,1.095669150E0,1.235812064E-2,3.449840546E-1
2.002851908E1,1.071832180E0,2.248308510E-1,3.313612342E-1
2.003856808E1,9.557004571E-1,5.151537657E-1,3.460951746E-1
2.004861608E1,7.626520395E-1,7.538902760E-1,3.521525264E-1
2.005866508E1,5.708591938E-1,8.407207727E-1,3.457824588E-1
2.006871408E1,4.167596698E-1,7.773878574E-1,3.526046574E-1
2.007876208E1,2.658452392E-1,7.078817487E-1,3.831495345E-1
2.008881108E1,7.979141176E-2,6.948952079E-1,4.347468019E-1
2.009886008E1,-8.883754909E-2,6.123681068E-1,4.795909524E-1
2.010890808E1,-1.416909248E-1,3.297193944E-1,4.680368602E-1
2.011895708E1,-6.423582137E-2,-1.581951380E-1,3.743870556E-1
2.012900608E1,6.966131181E-2,-5.443296432E-1,1.883920878E-1
2.013905508E1,1.099767759E-1,-5.510442257E-1,-4.244830087E-2
2.014910308E1,2.392919734E-2,-1.977135539E-1,-2.242565751E-1
2.015915208E1,-1.317536086E-1,2.069529742E-1,-3.446117342E-1
2.016920108E1,-2.772698104E-1,4.694759548E-1,-3.831038177E-1
2.017924908E1,-4.116553068E-1,5.971577764E-1,-3.188523948E-1
2.018929808E1,-6.886568069E-1,7.028287649E-1,-2.020461559E-1
2.019934708E1,-1.098922849E0,7.992642522E-1,-1.384259015E-1
2.020939508E1,-1.580767751E0,7.774811387E-1,-1.622148901E-1
2.021944408E1,-1.947819829E0,6.411405802E-1,-2.454088330E-1
2.022949308E1,-2.188976049E0,4.615703225E-1,-4.100562334E-1
2.023954108E1,-2.372246265E0,3.204382360E-1,-5.946087837E-1
2.024959008E1,-2.535081387E0,2.395287901E-1,-7.369591594E-1
2.025963908E1,-2.648838043E0,2.119112760E-1,-8.055257201E-1
2.026968708E1,-2.662995815E0,2.696346045E-1,-8.831204176E-1
2.027973608E1,-2.530226469E0,3.744084239E-1,-9.796922803E-1
2.028978508E1,-2.259275198E0,4.575310349E-1,-9.888284206E-1
2.029983308E1,-1.976089239E0,5.772644281E-1,-8.359128833E-1
2.030988208E1,-1.807299495E0,8.509430885E-1,-5.227748752E-1
2.031993108E1,-1.761898398E0,1.218524814E0,-2.446502745E-1
2.032997908E1,-1.690592885E0,1.513177037E0,-1.351900697E-1
2.034002808E1,-1.545370221E0,1.799650192E0,-4.370916262E-2
2.035007708E1,-1.328067541E0,2.045351505E0,-6.183497235E-2
2.036012508E1,-1.015155673E0,2.220963717E0,-2.612042725E-1
2.037017408E1,-7.630953193E-1,2.520025969E0,-4.830193222E-1
2.038022308E1,-7.409796119E-1,2.702233315E0,-6.008322239E-1
2.039027108E1,-9.307132363E-1,2.487013817E0,-6.216569543E-1
2.040032008E1,-1.075548768E0,2.129739285E0,-5.781523585E-1
2.041036908E1,-1.109850883E0,1.743668079E0,-4.380868077E-1
2.042041708E1,-1.126408339E0,1.326530814E0,-2.595490217E-1
2.043046608E1,-1.164560437E0,8.512874246E-1,-1.009469032E-1
2.044051508E1,-1.128831506E0,5.309408903E-1,-4.234990478E-2
2.045056308E1,-1.146713972E0,-4.484985955E-3,-9.595119953E-2
2.046061208E1,-1.125992179E0,-4.265784323E-1,-2.539799809E-1
2.047066108E1,-1.052272677E0,-4.916963875E-1,-3.710962236E-1
2.048070908E1,-8.600381613E-1,-4.471257031E-1,-4.792962074E-1
2.049075808E1,-6.640341282E-1,-4.856964648E-1,-5.090642571E-1
2.050080608E1,-4.858624935E-1,-4.827906787E-1,-4.987647533E-1
2.051085508E1,-3.167403340E-1,-4.426099658E-1,-4.647773802E-1
2.052090408E1,-1.443371475E-1,-3.773196340E-1,-4.480340779E-1
2.053095208E1,5.672105029E-2,-3.080949187E-1,-4.227500856E-1
2.054100108E1,2.310688943E-1,-3.446470797E-1,-3.892451227E-1
2.055105008E1,3.728101850E-1,-5.050208569E-1,-3.509323895E-1
2.056109808E1,5.053945780E-1,-6.752732992E-1,-3.003049195E-1
2.057114708E1,6.652431488E-1,-7.199495435E-1,-2.372695059E-1
2.058119608E1,8.482744694E-1,-6.991404295E-1,-1.884929091E-1
2.059124408E1,1.012357116E0,-6.786975265E-1,-1.328876615E-1
2.060129308E1,1.125186920E0,-6.753981709E-1,-6.845460832E-2
2.061134208E1,1.184149861E0,-6.623974442E-1,3.090476245E-2
2.062139008E1,1.191010237E0,-6.584367752E-1,1.238733232E-1
2.063143908E1,1.149091959E0,-6.553940177E-1,2.022465467E-1
2.064148808E1,1.078316569E0,-6.255040169E-1,3.032426536E-1
2.065153608E1,1.001598001E0,-5.586079359E-1,4.151037335E-1
2.066158508E1,8.757518530E-1,-5.818277597E-1,5.028053522E-1
2.067163408E1,7.344393730E-1,-5.907351375E-1,5.470886230E-1
2.068168208E1,6.299605966E-1,-4.134844244E-1,5.220013857E-1
2.069173108E1,5.627018213E-1,-1.410748959E-1,3.790970445E-1
2.070178008E1,5.025801659E-1,5.180267990E-2,1.506422907E-1
2.071182808E1,3.308976591E-1,2.360023558E-1,-8.731991053E-2
2.072187708E1,4.762813449E-2,3.853186071E-1,-3.140390813E-1
2.073192508E1,-2.464971393E-1,4.952234030E-1,-4.555166960E-1
2.074197408E1,-3.937648833E-1,5.212004185E-1,-4.740310013E-1
2.075202308E1,-3.023726344E-1,3.632805645E-1,-2.942505777E-1
2.076207108E1,-3.712953255E-2,2.200437635E-1,-3.902599588E-2
2.077212008E1,2.488992959E-1,1.946161389E-1,1.619789302E-1
2.078216908E1,5.491803288E-1,2.649310231E-1,3.000116050E-1
2.079221708E1,8.967501521E-1,2.001799345E-1,4.673382938E-1
2.080226608E1,1.211591363E0,-7.870869339E-2,6.002649069E-1
2.081231508E1,1.407580018E0,-3.936547637E-1,6.507923007E-1
2.082236308E1,1.444822907E0,-6.229976416E-1,6.650159359E-1
2.083241208E1,1.394219518E0,-6.030398607E-1,5.895490646E-1
2.084246108E1,1.278944135E0,-2.230496556E-1,4.164966047E-1
2.085250908E1,1.009582281E0,5.468999743E-1,2.296836078E-1
2.086255808E1,7.767328024E-1,9.778904915E-1,1.099659950E-1
2.087260608E1,7.313587070E-1,8.961319923E-1,1.040545776E-1
2.088265508E1,6.918917298E-1,7.488451004E-1,1.143969595E-1
2.089270408E1,5.767990351E-1,7.765682936E-1,1.429522187E-1
2.090275208E1,4.666386545E-1,8.308155537E-1,2.181833237E-1
2.091280108E1,4.663892984E-1,7.346974015E-1,2.996732295E-1
2.092285008E1,5.658927560E-1,5.450140238E-1,3.324921727E-1
2.093289808E1,6.764127612E-1,3.004809916E-1,3.326545656E-1
2.094294708E1,7.638574243E-1,-3.497130424E-2,3.858104646E-1
2.095299608E1,8.545579314E-1,-3.841663599E-1,4.889668524E-1
2.096304408E1,9.593109488E-1,-7.181078196E-1,5.840302706E-1
2.097309308E1,1.073619246E0,-1.116982579E0,6.342062354E-1
2.098314108E1,1.178173661E0,-1.481566310E0,6.154293418E-1
2.099319008E1,1.271665931E0,-1.531133294E0,5.209667087E-1
2.100323908E1,1.310184836E0,-9.838216305E-1,3.442710340E-1
2.101328708E1,1.248687625E0,-2.429808676E-2,1.355062872E-1
2.102333608E1,1.157292962E0,7.461104989E-1,-3.062775359E-3
2.103338508E1,1.089517355E0,9.610951543E-1,-4.621411860E-2
2.104343308E1,9.969074130E-1,7.294254899E-1,-5.137559026E-2
2.105348208E1,8.626323342E-1,3.652390540E-1,-2.373205964E-3
2.106353108E1,7.120835781E-1,5.941548198E-2,1.173153743E-1
2.107357908E1,5.643890500E-1,-1.817312688E-1,2.390181273E-1
2.108362808E1,4.617367089E-1,-3.929436505E-1,3.321824372E-1
2.109367608E1,4.263416231E-1,-5.046220422E-1,3.695414960E-1
2.110372508E1,4.524661601E-1,-5.240988135E-1,3.622228503E-1
2.111377408E1,5.231518149E-1,-5.043680668E-1,3.548368514E-1
2.112382208E1,6.436492205E-1,-4.244042933E-1,3.560632169E-1
2.113387108E1,8.009452224E-1,-3.150413036E-1,3.391805589E-1
2.114392008E1,9.321559668E-1,-2.093726397E-1,3.105963171E-1
2.115396808E1,1.001570106E0,-1.388814747E-1,2.935819030E-1
2.116401708E1,1.006573439E0,-7.736298442E-2,2.838384807E-1
2.117406508E1,9.505726099E-1,-7.533255033E-3,2.779245377E-1
2.118411408E1,8.833554983E-1,4.015490413E-2,2.898866534E-1
2.119416308E1,8.447651863E-1,3.292166814E-2,3.282118440E-1
2.120421108E1,8.430093527E-1,-2.432937175E-2,3.870328069E-1
2.121426008E1,8.706635833E-1,-4.108269513E-2,4.603551626E-1
2.122430908E1,8.889299631E-1,1.476245932E-2,5.205761790E-1
2.123435708E1,8.716303706E-1,1.201016903E-1,5.575528145E-1
2.124440608E1,7.999444604E-1,2.401998639E-1,5.864787698E-1
2.125445408E1,6.891224384E-1,3.358401060E-1,6.075751781E-1
2.126450308E1,5.455064178E-1,3.890585899E-1,6.170690656E-1
2.127455208E1,3.836847842E-1,4.106816053E-1,6.143329144E-1
2.128460008E1,2.513544261E-1,3.905078769E-1,5.930824876E-1
2.129464908E1,1.429553628E-1,3.402875960E-1,5.354361534E-1
2.130469808E1,5.021131411E-2,2.597173750E-1,4.563242793E-1
2.131474608E1,-9.602131322E-3,7.705587149E-2,3.741542995E-1
2.132479508E1,3.836445045E-3,-3.125904202E-1,2.510113120E-1
2.133484308E1,8.238743991E-2,-7.784841657E-1,6.691012532E-2
2.134489208E1,1.792993397E-1,-1.012123227E0,-1.395695508E-1
2.135494108E1,1.997323483E-1,-8.270761371E-1,-2.852597833E-1
2.136498908E1,4.527193308E-2,-3.098556101E-1,-3.382607102E-1
2.137503808E1,-2.678032517E-1,1.987545043E-1,-2.892263830E-1
2.138508608E1,-6.183684468E-1,3.456909359E-1,-1.799624711E-1
2.139513508E1,-9.275929928E-1,2.481694371E-1,-1.044152379E-1
2.140518408E1,-1.190916538E0,1.695896685E-1,-1.121264249E-1
2.141523208E1,-1.405713201E0,2.627866268E-1,-1.851890236E-1
2.142528108E1,-1.660752892E0,4.376939833E-1,-2.903876305E-1
2.143533008E1,-1.955862641E0,4.714227021E-1,-3.945574462E-1
2.144537808E1,-2.239416361E0,3.943145871E-1,-5.208794475E-1
2.145542708E1,-2.486678362E0,3.144963384E-1,-6.344592571E-1
2.146547508E1,-2.659637928E0,3.329520524E-1,-7.449277043E-1
2.147552408E1,-2.671338320E0,4.099426568E-1,-8.076277375E-1
2.148557308E1,-2.525399208E0,4.867780507E-1,-8.452553153E-1
2.149562108E1,-2.354980946E0,6.783052087E-1,-9.081053138E-1
2.150567008E1,-2.218934774E0,7.792853713E-1,-9.340847135E-1
2.151571808E1,-2.074491978E0,7.816739678E-1,-8.201952577E-1
2.152576708E1,-1.982519150E0,9.687895775E-1,-6.178027391E-1
2.153581608E1,-1.859049082E0,1.245715141E0,-4.485051632E-1
2.154586408E1,-1.625759006E0,1.487978578E0,-3.937508464E-1
2.155591308E1,-1.354117870E0,1.746431947E0,-4.170440137E-1
2.156596108E1,-1.150988698E0,2.108940363E0,-5.491458774E-1
2.157601008E1,-1.130940557E0,2.497342110E0,-7.283390760E-1
2.158605908E1,-1.284824371E0,2.477884769E0,-8.279602528E-1
2.159610708E1,-1.537317991E0,1.996597886E0,-8.102579117E-1
2.160615608E1,-1.696534038E0,1.542596579E0,-7.570263743E-1
2.161620408E1,-1.669944286E0,1.333654046E0,-7.180969715E-1
2.162625308E1,-1.578614116E0,1.131495953E0,-7.365878224E-1
2.163630208E1,-1.554773092E0,7.380397916E-1,-7.818384767E-1
2.164635008E1,-1.489937305E0,4.084674716E-1,-8.327717185E-1
2.165639908E1,-1.427353263E0,1.266609281E-1,-7.877596617E-1
2.166644708E1,-1.289220452E0,-2.314625978E-1,-8.545051217E-1
2.167649608E1,-1.097825170E0,-3.347457647E-1,-9.488106966E-1
2.168654508E1,-9.187867045E-1,-3.537047803E-1,-9.779629707E-1
2.169659308E1,-7.179523110E-1,-4.366508126E-1,-9.423616529E-1
2.170664208E1,-4.664612710E-1,-4.790733755E-1,-8.856232762E-1
2.171669108E1,-2.190410495E-1,-5.635422468E-1,-8.338278532E-1
2.172673908E1,-8.763109893E-2,-7.242456675E-1,-7.168394923E-1
2.173678808E1,-3.333405405E-2,-8.633074760E-1,-5.302091837E-1
2.174683608E1,6.480369717E-2,-8.399691582E-1,-3.524841964E-1
2.175688508E1,2.349373698E-1,-7.076317072E-1,-1.949139535E-1
2.176693408E1,4.656512737E-1,-6.350685954E-1,-2.880460396E-2
2.177698208E1,7.075917125E-1,-6.817247272E-1,1.130280718E-1
2.178703108E1,9.628661275E-1,-7.744591832E-1,2.396294177E-1
2.179707908E1,1.224682927E0,-8.304112554E-1,3.647042215E-1
2.180712808E1,1.430477023E0,-8.991841674E-1,4.791258872E-1
2.181717708E1,1.560213327E0,-9.422598481E-1,5.982362032E-1
2.182722508E1,1.611608863E0,-9.729634523E-1,6.655225754E-1
2.183727408E1,1.521938920E0,-1.038107753E0,7.040081620E-1
2.184732208E1,1.257626534E0,-1.127769947E0,6.972674131E-1
2.185737108E1,9.136967659E-1,-1.032500386E0,6.346639395E-1
2.186742008E1,5.299016833E-1,-6.980925202E-1,4.980491102E-1
2.187746808E1,2.588810921E-1,-3.486105800E-1,2.057965249E-1
2.188751708E1,1.518800706E-1,-1.408539265E-1,-2.496463507E-1
2.189756508E1,4.164702818E-2,1.813426800E-2,-7.024543285E-1
2.190761408E1,-1.813644767E-1,2.774060369E-1,-9.571801424E-1
2.191766208E1,-4.725042880E-1,6.214203238E-1,-1.023468375E0
2.192771108E1,-5.722993612E-1,8.062239885E-1,-8.563556075E-1
2.193776008E1,-3.329683542E-1,6.916795373E-1,-4.688205123E-1
2.194780808E1,6.769225001E-2,4.068070054E-1,-2.037375048E-2
2.195785708E1,4.079293311E-1,1.177347302E-1,3.867433667E-1
2.196790508E1,7.379620671E-1,-5.631802604E-2,6.991297603E-1
2.197795408E1,1.068277717E0,-3.703252077E-1,9.879969954E-1
2.198800671E1,1.418860197E0,-6.416773796E-1,1.151581049E0
2.199805471E1,1.634939313E0,-8.473449945E-1,1.219696403E0
2.200810371E1,1.669726491E0,-9.935381413E-1,1.242526293E0
2.201815171E1,1.464064717E0,-7.469457984E-1,1.078273654E0
2.202820071E1,9.132021666E-1,1.304341704E-1,6.777967811E-1
2.203824971E1,5.269666314E-1,6.615312099E-1,3.539872169E-1
2.204829771E1,5.853859782E-1,4.510930479E-1,3.612983823E-1
2.205834671E1,6.452959180E-1,3.710444868E-1,3.610769510E-1
2.206839471E1,5.172548890E-1,5.889752507E-1,3.730321527E-1
2.207844371E1,3.440321386E-1,7.092890143E-1,4.682738781E-1
2.208849271E1,2.267419845E-1,5.415972471E-1,5.296898484E-1
2.209854071E1,1.221551374E-1,2.311507165E-1,5.445574522E-1
2.210858971E1,-1.134886779E-2,-1.027151421E-1,6.045153141E-1
2.211863771E1,-6.827925891E-2,-3.909256160E-1,6.854733229E-1
2.212868671E1,6.607237458E-2,-6.711559296E-1,7.553818226E-1
2.213873471E1,3.643842340E-1,-1.095812798E0,7.253442407E-1
2.214878371E1,7.574459910E-1,-1.592007160E0,5.480147600E-1
2.215883271E1,1.174075723E0,-2.108803034E0,3.568413556E-1
2.216888071E1,1.535111189E0,-2.444613218E0,1.952729523E-1
2.217892971E1,1.728155017E0,-2.071914196E0,2.456007712E-2
2.218897771E1,1.658933282E0,-8.336641192E-1,-1.427010894E-1
2.219902671E1,1.400623441E0,4.166650772E-1,-2.180464268E-1
2.220907571E1,1.126488328E0,8.565980196E-1,-2.174932957E-1
2.221912371E1,9.418027401E-1,5.119455457E-1,-2.176758647E-1
2.222917271E1,7.851114273E-1,-2.048263885E-2,-1.327031851E-1
2.223922071E1,6.145147085E-1,-4.232519269E-1,-3.514669463E-2
2.224926971E1,4.698089361E-1,-5.796527267E-1,6.096678600E-2
2.225931771E1,3.926672041E-1,-5.210380554E-1,1.405893564E-1
2.226936671E1,4.009962380E-1,-3.464758098E-1,1.859970540E-1
2.227941571E1,4.668170214E-1,-2.657332718E-1,2.003812939E-1
2.228946371E1,5.572036505E-1,-3.559294641E-1,2.051435560E-1
2.229951271E1,6.623767018E-1,-5.552372932E-1,2.165920734E-1
2.230956071E1,7.763778567E-1,-7.119709849E-1,2.341569513E-1
2.231960971E1,8.680605292E-1,-7.654205561E-1,2.453380078E-1
2.232965871E1,8.984820843E-1,-7.260587215E-1,2.560596168E-1
2.233970671E1,8.451678157E-1,-6.648050547E-1,2.838023007E-1
2.234975571E1,7.642329931E-1,-5.760174394E-1,3.240533173E-1
2.235980371E1,7.044264078E-1,-4.795195460E-1,3.550263941E-1
2.236985271E1,6.717861891E-1,-4.218168557E-1,3.751502931E-1
2.237990071E1,6.832760572E-1,-3.947110772E-1,3.917602003E-1
2.238994971E1,7.572384477E-1,-3.431570828E-1,4.166061580E-1
2.239999871E1,8.668746352E-1,-2.381491214E-1,4.600893259E-1
2.241004671E1,9.386843443E-1,-9.943278134E-2,5.069265962E-1
2.242009571E1,9.185652733E-1,7.611388713E-2,5.572729707E-1
2.243014371E1,8.179636002E-1,2.352678478E-1,6.054610014E-1
2.244019271E1,6.403951645E-1,2.575590014E-1,6.228922009E-1
2.245024171E1,4.598187208E-1,2.133907378E-1,6.034601927E-1
2.246028971E1,3.043901026E-1,2.658511400E-1,5.467376709E-1
2.247033871E1,1.023115590E-1,3.923262358E-1,4.798552990E-1
2.248038671E1,-1.114347205E-1,3.414745629E-1,4.572196305E-1
2.249043571E1,-2.451323420E-1,-6.156663969E-2,4.611930549E-1
2.250048371E1,-2.398786992E-1,-6.371017098E-1,4.104722440E-1
2.251053271E1,-1.281186193E-1,-1.037003756E0,2.682876587E-1
2.252058171E1,-2.312264778E-2,-1.061461329E0,4.472207651E-2
2.253062971E1,-3.055180237E-2,-7.526307106E-1,-1.699824929E-1
2.254067871E1,-2.285304368E-1,-3.350796700E-1,-3.299095929E-1
2.255072671E1,-5.711416006E-1,-1.301933546E-2,-4.409530163E-1
2.256077571E1,-8.831201792E-1,1.699825674E-1,-5.114119649E-1
2.257082371E1,-1.126515508E0,2.944794893E-1,-5.646693110E-1
2.258087271E1,-1.423137903E0,4.476952851E-1,-5.953332186E-1
2.259092071E1,-1.797305107E0,5.839924216E-1,-5.834142566E-1
2.260096971E1,-2.157144785E0,5.849310756E-1,-5.893120170E-1
2.261101871E1,-2.466758013E0,4.917092025E-1,-6.423709989E-1
2.262106671E1,-2.670129061E0,4.030110240E-1,-7.193925381E-1
2.263111571E1,-2.753707647E0,3.115695119E-1,-7.473575473E-1
2.264116371E1,-2.764547348E0,2.768914998E-1,-7.349221110E-1
2.265121271E1,-2.720618963E0,2.652281821E-1,-7.401251197E-1
2.266126171E1,-2.647039175E0,2.525472343E-1,-7.307896614E-1
2.267130971E1,-2.446426868E0,2.509256303E-1,-6.231915355E-1
2.268135871E1,-2.200443506E0,5.308034420E-1,-4.480137229E-1
2.269140671E1,-1.988457918E0,9.381978512E-1,-2.515046597E-1
2.270145571E1,-1.813058853E0,1.178169489E0,-1.072944924E-1
2.271150371E1,-1.636753321E0,1.150255203E0,-1.134850085E-1
2.272155271E1,-1.448957205E0,9.938313961E-1,-2.073828727E-1
2.273160071E1,-1.267866611E0,1.038994193E0,-3.662806451E-1
2.274164971E1,-1.124355793E0,1.485414624E0,-5.815937519E-1
2.275169871E1,-1.023382664E0,1.995374918E0,-7.946103811E-1
2.276174671E1,-9.650833011E-1,2.221098900E0,-1.012732029E0
2.277179571E1,-9.005037546E-1,2.153496742E0,-1.118277550E0
2.278184371E1,-8.856791854E-1,1.818472624E0,-1.102926970E0
2.279189271E1,-9.083014131E-1,1.251236677E0,-9.933876991E-1
2.280194071E1,-9.355841875E-1,6.372564435E-1,-8.918634057E-1
2.281198971E1,-9.551571012E-1,1.726279855E-1,-8.278018236E-1
2.282203871E1,-9.851526618E-1,-7.618100196E-2,-7.762893438E-1
2.283208671E1,-1.042021513E0,-2.831568420E-1,-7.010082006E-1
2.284213571E1,-1.061990976E0,-3.996695876E-1,-6.653087139E-1
2.285218371E1,-9.650047421E-1,-4.295739532E-1,-6.240504980E-1
2.286223271E1,-7.853671908E-1,-4.987425804E-1,-6.035604477E-1
2.287228071E1,-5.528380871E-1,-4.106867313E-1,-6.106998920E-1
2.288232971E1,-3.821094036E-1,-4.266809225E-1,-5.596677065E-1
2.289237871E1,-2.202800512E-1,-4.319907129E-1,-5.087550282E-1
2.290242671E1,-3.224703297E-2,-3.974978030E-1,-4.389770925E-1
2.291247571E1,1.925762296E-1,-3.602958620E-1,-3.639739454E-1
2.292252371E1,4.265169501E-1,-3.338809311E-1,-2.970805466E-1
2.293257271E1,6.442383528E-1,-3.768166900E-1,-2.561016679E-1
2.294262071E1,8.371117115E-1,-4.782677591E-1,-2.038498521E-1
2.295266971E1,1.015092134E0,-5.696775913E-1,-1.538921446E-1
2.296271771E1,1.152114034E0,-6.424174309E-1,-5.770948902E-2
2.297276671E1,1.210524082E0,-7.040355206E-1,1.046170965E-1
2.298281571E1,1.248344779E0,-7.388738394E-1,2.787027955E-1
2.299285925E1,1.247005939E0,-7.673220038E-1,4.418208599E-1
2.300290825E1,1.122986674E0,-9.366192222E-1,5.659889579E-1
2.301295625E1,8.864679337E-1,-1.275309920E0,6.394583583E-1
2.302300525E1,6.698972583E-1,-1.485757470E0,6.708048582E-1
2.303305325E1,5.358851552E-1,-1.447433472E0,6.127444506E-1
2.304310225E1,3.998553455E-1,-1.121253133E0,4.618351161E-1
2.305315025E1,3.119670451E-1,-6.776351333E-1,1.319672018E-1
2.306319925E1,3.264944255E-1,-3.727236390E-1,-2.771639824E-1
2.307324825E1,3.120097518E-1,1.184534840E-2,-6.029884219E-1
2.308329625E1,1.072773486E-1,3.655577898E-1,-8.275941014E-1
2.309334525E1,-1.885529608E-1,6.250231862E-1,-8.773251772E-1
2.310339325E1,-2.837811112E-1,9.739035368E-1,-7.193772197E-1
2.311344225E1,-8.366160095E-2,1.151711345E0,-4.368965030E-1
2.312349025E1,2.281802148E-1,1.012777805E0,-8.379489183E-2
2.313353925E1,4.897263348E-1,6.008323431E-1,2.830209136E-1
2.314358725E1,7.018030286E-1,1.691025347E-1,5.351587534E-1
2.315363625E1,9.298638701E-1,-2.050433755E-1,7.030001879E-1
2.316368525E1,1.149863362E0,-4.038179517E-1,9.382805824E-1
2.317373325E1,1.334963679E0,-4.311617017E-1,1.084526539E0
2.318378225E1,1.451615930E0,-4.392143190E-1,1.087592125E0
2.319383025E1,1.378352880E0,-1.716995239E-1,9.323155284E-1
2.320387925E1,8.437836170E-1,6.314269900E-1,6.123967767E-1
2.321392725E1,5.512364507E-1,8.829790950E-1,4.097949266E-1
2.322397625E1,5.734509230E-1,6.943045259E-1,5.138357878E-1
2.323402425E1,4.632557034E-1,7.562624216E-1,5.843525529E-1
2.324407325E1,3.253893852E-1,8.870320916E-1,6.050087214E-1
2.325412225E1,2.873727381E-1,8.833953142E-1,5.846933126E-1
2.326417025E1,2.306492329E-1,6.486049294E-1,5.472051501E-1
2.327421925E1,7.348038256E-2,4.198190868E-1,5.282373428E-1
2.328426725E1,-5.485193059E-2,2.655056715E-1,5.268096328E-1
2.329431625E1,-1.551251113E-2,3.263034299E-2,5.707504749E-1
2.330436425E1,1.851193756E-1,-4.079459310E-1,5.804753304E-1
2.331441325E1,5.917635560E-1,-1.081375241E0,5.571819544E-1
2.332446125E1,1.137640834E0,-1.852592468E0,4.499329627E-1
2.333451025E1,1.600051284E0,-2.358489275E0,1.799023002E-1
2.334455825E1,1.885409951E0,-2.096171856E0,-4.643401876E-2
2.335460725E1,1.945600629E0,-8.671503067E-1,-2.140906602E-1
2.336465625E1,1.697566032E0,6.891335249E-1,-3.370698690E-1
2.337470425E1,1.337374568E0,1.433472633E0,-3.253527582E-1
2.338475325E1,1.060021400E0,1.117820501E0,-2.632749379E-1
2.339480125E1,8.508800864E-1,2.510185838E-1,-1.296513677E-1
2.340485025E1,6.601051092E-1,-6.266123652E-1,7.454724610E-2
2.341489825E1,4.828256369E-1,-1.192589402E0,2.531513572E-1
2.342494725E1,4.061704874E-1,-1.431057096E0,3.623723388E-1
2.343499525E1,4.486699998E-1,-1.388961792E0,4.362660050E-1
2.344504425E1,5.871852636E-1,-1.122716427E0,4.482536316E-1
2.345509225E1,7.674261332E-1,-7.359921336E-1,4.118303955E-1
2.346514125E1,9.366990328E-1,-3.532651961E-1,3.559019864E-1
2.347519025E1,1.027471542E0,-9.741985798E-2,3.214327097E-1
2.348523825E1,1.050983310E0,4.488070309E-2,2.973397970E-1
2.349528725E1,1.015884399E0,1.238048077E-1,2.964875698E-1
2.350533525E1,9.405034781E-1,1.316205263E-1,3.191647530E-1
2.351538425E1,8.595345616E-1,1.101557016E-1,3.710378110E-1
