"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.667551121E1,3.527298272E-1,-5.214112401E-1,-1.003659129E0
1.668549021E1,2.452526391E-1,-8.130750060E-1,-9.489723444E-1
1.669547021E1,2.154942155E-1,-1.008843660E0,-8.566017151E-1
1.670544921E1,2.968622446E-1,-9.220842719E-1,-6.254196167E-1
1.671545921E1,4.371639490E-1,-6.580404043E-1,-3.510407209E-1
1.672543821E1,4.923546016E-1,-4.682158828E-1,-1.597656608E-1
1.673541721E1,4.671688080E-1,-1.954203099E-1,-9.739389271E-2
1.674539621E1,4.369468987E-1,1.006810367E-1,-1.480613649E-1
1.675537621E1,3.700935841E-1,2.744001150E-1,-2.036487311E-1
1.676535521E1,2.416611910E-1,1.968435645E-1,-1.748954654E-1
1.677533421E1,1.185472459E-1,3.569409251E-2,-1.168409511E-1
1.678531321E1,9.096108377E-2,-8.000157028E-2,-6.539653987E-2
1.679529321E1,7.341537625E-2,-3.759552166E-2,-8.760917187E-2
1.680530221E1,-2.247342467E-2,9.487001598E-2,-3.024865873E-2
1.681528221E1,-2.087610066E-1,1.481705308E-1,1.354787946E-1
1.682526121E1,-5.816453695E-1,4.513229057E-2,3.464525044E-1
1.683524021E1,-1.053553462E0,3.041779250E-2,6.315979362E-1
1.684521921E1,-1.388919353E0,2.142164856E-1,9.563958049E-1
1.685519921E1,-1.508479834E0,3.943138123E-1,1.250421524E0
1.686517821E1,-1.605424643E0,3.745958209E-1,1.480002642E0
1.687515721E1,-1.794325352E0,2.670254745E-2,1.771976233E0
1.688513621E1,-1.892963648E0,-2.630929649E-1,2.056170940E0
1.689514621E1,-1.908237457E0,-3.047970235E-1,2.287159204E0
1.690512521E1,-1.913810492E0,-1.030420978E-2,2.450330019E0
1.691510521E1,-1.884609461E0,2.861295640E-1,2.477544069E0
1.692508421E1,-1.955187917E0,3.937238157E-1,2.465816975E0
1.693506321E1,-2.173447609E0,6.889994442E-2,2.273076057E0
1.694504221E1,-2.332337379E0,-6.287521720E-1,1.923573613E0
1.695502221E1,-2.358227730E0,-1.126525521E0,1.723104715E0
1.696500121E1,-2.136584282E0,-1.245605826E0,1.711563349E0
1.697498021E1,-2.063143969E0,-1.024068952E0,1.448972225E0
1.698499021E1,-1.078756094E0,9.481164217E-1,1.821408629E0
1.699496921E1,-1.912485994E-2,1.621618629E0,2.859453917E0
1.700494821E1,-2.919308841E-1,5.733705163E-1,3.350915432E0
1.701492821E1,-1.155443788E0,8.035840094E-2,2.796133518E0
1.702490721E1,-1.733098269E0,6.810143590E-2,2.148429394E0
1.703488621E1,-1.840994358E0,1.252651066E-1,2.018919706E0
1.704486521E1,-1.651186466E0,4.275339544E-1,2.030317068E0
1.705484521E1,-1.501110911E0,1.109438658E0,1.913815975E0
1.706482421E1,-1.525390506E0,1.686357141E0,1.831064582E0
1.707483421E1,-1.535212278E0,1.891485214E0,1.784962773E0
1.708481321E1,-1.494530082E0,2.152242422E0,1.743761063E0
1.709479221E1,-1.385751963E0,2.302544117E0,1.673176169E0
1.710477121E1,-1.261627555E0,2.368796825E0,1.551840186E0
1.711475121E1,-1.112943769E0,2.329955339E0,1.329007864E0
1.712473021E1,-8.318754435E-1,2.236668825E0,1.130264878E0
1.713470921E1,-4.985584915E-1,2.074488401E0,9.368070364E-1
1.714468821E1,-2.128343135E-1,1.837997675E0,7.108869553E-1
1.715466821E1,1.122488268E-2,1.514371395E0,4.501898587E-1
1.716467721E1,2.231655419E-1,1.123824716E0,1.605861932E-1
1.717465721E1,4.475544095E-1,7.958635688E-1,-1.455929130E-1
1.718463621E1,6.925157309E-1,5.083286166E-1,-4.916389585E-1
1.719461521E1,9.621496201E-1,2.515788376E-1,-8.574877381E-1
1.720459421E1,1.265208602E0,1.255985051E-1,-1.160091996E0
1.721457421E1,1.410092592E0,2.892990112E-1,-1.323811412E0
1.722455321E1,1.280389309E0,7.920531631E-1,-1.383409262E0
1.723453221E1,9.282323718E-1,1.498423815E0,-1.313876748E0
1.724451121E1,3.531155586E-1,2.080299377E0,-1.106634736E0
1.725452121E1,-3.963800073E-1,2.562811613E0,-5.624751449E-1
1.726450021E1,-8.162622452E-1,2.822101355E0,2.905798703E-2
1.727448021E1,-6.943645477E-1,2.973980665E0,2.728354931E-1
1.728445921E1,-2.967716157E-1,2.806739092E0,4.422008693E-1
1.729443821E1,-1.375281960E-1,2.590683222E0,6.130690575E-1
1.730441721E1,-3.724421859E-1,2.820750237E0,6.713328362E-1
1.731439721E1,-7.368020415E-1,3.392997503E0,4.429909587E-1
1.732437621E1,-1.013032556E0,3.466002703E0,9.255959094E-2
1.733435521E1,-1.097576499E0,2.584629059E0,-5.400215462E-2
1.734436521E1,-7.291998267E-1,-1.116551831E-2,-8.499213308E-2
1.735434421E1,3.497702777E-1,-3.538448811E0,-6.636252254E-2
1.736432321E1,1.467200637E0,-4.778699875E0,-1.218970865E-1
1.737430321E1,1.847744465E0,-1.913193345E0,-5.107519031E-1
1.738428221E1,1.309324384E0,-5.264748335E-1,-6.231620312E-1
1.739426121E1,1.197682738E0,-2.822481871E0,-3.421077132E-1
1.740424021E1,1.868509412E0,-4.193882465E0,-1.387061477E-1
1.741419463E1,1.775007129E0,-2.935986042E0,-2.626160979E-1
1.742417363E1,1.425463915E0,-1.643125176E0,-2.692041099E-1
1.743418363E1,1.205524325E0,-1.381963968E0,-2.756204605E-1
1.744416262E1,1.436871409E0,-2.617201328E0,-4.271572828E-1
1.745414163E1,2.041964293E0,-3.310231209E0,-6.894847751E-1
1.746412062E1,2.423661947E0,-3.067071199E0,-1.171303034E0
1.747410063E1,2.407577753E0,-2.258962154E0,-1.662292123E0
1.748407963E1,2.118426561E0,-1.235728741E0,-1.978649735E0
1.749405863E1,1.795493364E0,-3.084645569E-1,-1.842254639E0
1.750403762E1,1.494041324E0,-3.905585110E-1,-1.470573902E0
1.751401762E1,1.328506470E0,-1.224393129E0,-1.200298786E0
1.752402663E1,1.226132989E0,-1.582254767E0,-1.185524821E0
1.753400663E1,1.173286319E0,-1.761605620E0,-1.351898670E0
1.754398563E1,1.142853618E0,-1.525577664E0,-1.550697446E0
1.755396462E1,9.500013590E-1,-1.117977619E0,-1.719300628E0
1.756394363E1,5.481362939E-1,-3.186918497E-1,-1.711114407E0
1.757392363E1,3.229257762E-1,4.635035694E-1,-1.420676470E0
1.758390263E1,5.853180885E-1,2.101339847E-1,-1.119454741E0
1.759388162E1,8.775456548E-1,-3.007537723E-1,-1.070852041E0
1.760386063E1,8.082959652E-1,-3.886528313E-1,-1.149644613E0
1.761387063E1,5.828830600E-1,-4.812099338E-1,-1.148092628E0
1.762384962E1,5.093544722E-1,-7.360708714E-1,-1.089231730E0
1.763382963E1,5.604161024E-1,-8.232875466E-1,-1.014488816E0
1.764380863E1,6.917162538E-1,-5.819081664E-1,-8.679714203E-1
1.765378763E1,8.206279278E-1,-2.782856822E-1,-8.167710900E-1
1.766376662E1,9.885336161E-1,-2.855066061E-1,-7.224250436E-1
1.767374662E1,1.222381592E0,-5.936186314E-1,-6.640890241E-1
1.768372563E1,1.425122619E0,-9.162855744E-1,-6.230125427E-1
1.769373563E1,1.455677629E0,-9.534761310E-1,-6.334894300E-1
1.770371463E1,1.380052567E0,-7.535404563E-1,-6.901123524E-1
1.771369362E1,1.321274996E0,-6.197381616E-1,-7.500113845E-1
1.772367263E1,1.265730262E0,-6.545678973E-1,-7.937782407E-1
1.773365263E1,1.184619069E0,-6.763810515E-1,-8.552677035E-1
1.774363163E1,1.061228752E0,-5.923203826E-1,-9.012195468E-1
1.775361062E1,9.185246229E-1,-4.898222983E-1,-9.815284610E-1
1.776358963E1,7.510836124E-1,-5.271364450E-1,-1.077031374E0
1.777356963E1,5.459991693E-1,-7.961168289E-1,-1.107257009E0
1.778357862E1,3.506075442E-1,-1.056496739E0,-1.040719271E0
1.779355863E1,2.295000404E-1,-1.119721770E0,-9.178543687E-1
1.780353762E1,2.445269525E-1,-1.081012607E0,-7.526847720E-1
1.781351663E1,3.634605110E-1,-1.042946696E0,-5.259498954E-1
1.782349562E1,3.953341246E-1,-8.690503240E-1,-3.413560390E-1
1.783347563E1,3.395952582E-1,-5.566274524E-1,-2.209656984E-1
1.784345463E1,2.571671009E-1,-1.779397130E-1,-1.473104209E-1
1.785343363E1,2.688677013E-1,1.438765228E-2,-9.327808022E-2
1.786341262E1,2.984651625E-1,-7.914818823E-3,-7.762618363E-2
1.787342262E1,2.512907386E-1,-7.870776951E-2,-3.704893589E-2
1.788340163E1,1.583845913E-1,-5.421391502E-2,-2.417533472E-2
1.789338163E1,3.627774306E-3,1.320283860E-1,2.116551436E-2
1.790336063E1,-2.653776109E-1,3.624320626E-1,1.210865080E-1
1.791333962E1,-5.899050236E-1,4.731947780E-1,3.208827078E-1
1.792331863E1,-9.543001652E-1,4.755861759E-1,5.952231288E-1
1.793329863E1,-1.375004292E0,4.702129960E-1,9.488983750E-1
1.794327763E1,-1.641720057E0,5.575872064E-1,1.334109902E0
1.795325662E1,-1.806563854E0,4.796761274E-1,1.523543239E0
1.796326662E1,-2.049910307E0,9.305515885E-2,1.672696352E0
1.797324563E1,-2.154550314E0,-2.916480303E-1,1.987443447E0
1.798322462E1,-2.108242512E0,-4.626774788E-1,2.179778099E0
1.799320463E1,-2.115416765E0,-3.225384951E-1,2.303760290E0
1.800318363E1,-2.002037048E0,-8.877061307E-3,2.379049301E0
1.801316263E1,-1.824714780E0,3.780411184E-1,2.285455942E0
1.802314162E1,-1.943489671E0,4.091776907E-1,2.110950232E0
1.803312162E1,-2.244795084E0,-1.274228841E-1,1.737974048E0
1.804310063E1,-2.472499847E0,-9.311490655E-1,1.329955459E0
1.805311063E1,-2.579977274E0,-1.492268085E0,1.199367881E0
1.806308963E1,-2.441460848E0,-1.117358923E0,1.435276031E0
1.807306862E1,-1.422857404E0,9.211223125E-1,1.683046341E0
1.808304763E1,7.091981918E-2,2.736142159E0,2.622836351E0
1.809302763E1,3.448351473E-2,1.298254967E0,3.244158745E0
1.810300663E1,-7.921000123E-1,5.956979394E-1,3.035994530E0
1.811298562E1,-1.691993952E0,1.027333021E0,2.418868303E0
1.812296463E1,-2.024672985E0,8.230218887E-1,1.938010693E0
1.813294463E1,-1.864143133E0,9.446612000E-1,1.822899461E0
1.814295362E1,-1.759811878E0,1.510293722E0,1.691407084E0
1.815293363E1,-1.646726251E0,1.638014078E0,1.603920341E0
1.816291262E1,-1.558031082E0,1.745085716E0,1.498071551E0
1.817289163E1,-1.457663774E0,1.880529881E0,1.426841021E0
1.818287062E1,-1.353761315E0,1.824473500E0,1.296859264E0
1.819285063E1,-1.159694076E0,1.759790659E0,1.182123899E0
1.820282963E1,-9.233019352E-1,1.727876306E0,1.073152661E0
1.821280863E1,-7.192177773E-1,2.120513439E0,1.069668651E0
1.822278762E1,-5.987391472E-1,2.266743660E0,9.711936712E-1
1.823279762E1,-4.743042588E-1,2.382126808E0,8.311569691E-1
1.824277663E1,-2.660730183E-1,2.419302702E0,6.488033533E-1
1.825275663E1,-1.445888169E-2,2.268422127E0,4.161168337E-1
1.826273563E1,1.923151314E-1,1.955259562E0,1.397109181E-1
1.827271462E1,4.116629362E-1,1.485820651E0,-1.790023595E-1
1.828269363E1,6.929631829E-1,1.011329412E0,-5.475292206E-1
1.829267363E1,9.971422553E-1,6.207147837E-1,-9.137431979E-1
1.830265263E1,1.251135349E0,4.608528018E-1,-1.090504408E0
1.831263162E1,1.389660478E0,7.087296844E-1,-1.244890809E0
1.832264162E1,1.328073502E0,1.366369605E0,-1.380855560E0
1.833262063E1,9.406416416E-1,2.298345804E0,-1.440571070E0
1.834259962E1,4.990563169E-2,3.042023659E0,-1.187886000E0
1.835257963E1,-7.432713509E-1,2.874467611E0,-6.683770418E-1
1.836255863E1,-6.156312227E-1,1.528888702E0,-9.102462232E-2
1.837253763E1,1.152163744E-1,2.831951380E-1,3.672819734E-1
1.838251662E1,5.703946352E-1,-3.694929779E-1,9.885942936E-1
1.839249662E1,6.681995392E-1,-5.094546080E-1,1.349064469E0
1.840247563E1,4.054259360E-1,-4.990124330E-2,1.165531516E0
1.841245358E1,3.809344769E-2,6.383248568E-1,8.918845057E-1
1.842243258E1,-9.278956056E-2,1.072226763E0,6.391008496E-1
1.843241158E1,1.194878072E-1,-2.043080777E-1,3.744111359E-1
1.844239058E1,7.732448578E-1,-2.776406765E0,6.892616302E-2
1.845237058E1,1.613703012E0,-3.355319500E0,-6.525763273E-1
1.846234958E1,1.941980481E0,-1.503368497E0,-1.189502597E0
1.847232858E1,1.392162800E0,-3.604618311E-1,-9.771237969E-1
1.848230758E1,8.786203265E-1,-1.867118597E0,-3.585863113E-1
1.849228758E1,9.051763415E-1,-3.356936455E0,3.333423436E-1
1.850229658E1,9.525092840E-1,-2.410949945E0,1.128317714E-1
1.851227658E1,6.840327978E-1,-1.349797368E0,-2.133340836E-1
1.852225558E1,5.286089778E-1,-6.031689048E-1,-2.809288204E-1
1.853223458E1,1.150987983E0,-1.107813358E0,-4.459675848E-1
1.854221358E1,1.850752234E0,-2.155237198E0,-9.001354575E-1
1.855219358E1,2.097161293E0,-2.682525873E0,-1.495426416E0
1.856217258E1,2.035888433E0,-2.728681087E0,-1.996680617E0
1.857215158E1,1.841342211E0,-2.055071115E0,-2.161907673E0
1.858213058E1,1.653715014E0,-1.163873315E0,-2.034755707E0
1.859214058E1,1.563865542E0,-9.831796885E-1,-1.623125792E0
1.860211958E1,1.330956697E0,-1.173305035E0,-1.229538798E0
1.861209958E1,1.017221451E0,-1.101705909E0,-1.218982577E0
1.862207858E1,7.212408185E-1,-7.841230035E-1,-1.466553330E0
1.863205758E1,4.227172136E-1,-1.916516721E-1,-1.632418990E0
1.864203658E1,3.434480429E-1,4.657180309E-1,-1.545730591E0
1.865201658E1,6.948531866E-1,7.349556088E-1,-1.272825241E0
1.866199558E1,9.691656232E-1,6.500626206E-1,-1.092332244E0
1.867200558E1,9.381685853E-1,4.520658851E-1,-1.024486542E0
1.868198458E1,8.555313349E-1,-2.182120979E-1,-9.407361746E-1
1.869196358E1,8.789008260E-1,-8.946654201E-1,-8.269883394E-1
1.870194258E1,1.029070497E0,-1.110750794E0,-7.664536238E-1
1.871192258E1,1.216778636E0,-9.836311340E-1,-7.670664191E-1
1.872190158E1,1.439375401E0,-9.973132610E-1,-7.372933030E-1
1.873188058E1,1.566199660E0,-1.146340370E0,-7.721908092E-1
1.874185958E1,1.596230388E0,-1.055138469E0,-8.170756698E-1
1.875183958E1,1.581701279E0,-8.675045967E-1,-8.572116494E-1
1.876184858E1,1.500260353E0,-6.202204823E-1,-9.235354662E-1
1.877182858E1,1.339506626E0,-3.857427239E-1,-1.008267164E0
1.878180758E1,1.129906774E0,-4.793393016E-1,-1.062494636E0
1.879178658E1,8.837163448E-1,-7.353857160E-1,-1.045223475E0
1.880176558E1,6.481364369E-1,-9.069326520E-1,-1.017765760E0
1.881174558E1,6.066353321E-1,-1.013843298E0,-9.557667971E-1
1.882172458E1,6.412251592E-1,-1.045888305E0,-9.632440209E-1
1.883170358E1,6.517289281E-1,-1.030619860E0,-1.044343472E0
1.884168258E1,6.493732333E-1,-1.093782067E0,-1.051694274E0
1.885169258E1,6.437284350E-1,-1.109225273E0,-9.339630008E-1
1.886167158E1,6.934179664E-1,-8.899287581E-1,-7.717549205E-1
1.887165158E1,6.818071008E-1,-6.938465834E-1,-5.516361594E-1
1.888163058E1,5.320265889E-1,-5.675556660E-1,-3.640596569E-1
1.889160958E1,2.023949027E-1,-3.055613041E-1,-2.587569356E-1
1.890158858E1,-6.387292594E-2,-8.579450101E-2,-1.495270878E-1
1.891156858E1,-5.475186557E-2,1.509999335E-1,-7.737831771E-2
1.892154758E1,1.835205406E-1,3.490740359E-1,-9.368140250E-3
1.893152658E1,3.523931801E-1,2.623410225E-1,5.941118672E-2
1.894153658E1,2.911394835E-1,-7.863165438E-2,6.368032098E-2
1.895151558E1,7.987225056E-2,-2.481120229E-1,1.081311516E-2
1.896149458E1,-1.370276362E-1,-1.508103460E-1,-3.487190232E-2
1.897147458E1,-3.330080807E-1,6.878966093E-2,8.082114160E-2
1.898145358E1,-5.384812355E-1,1.900553256E-1,3.412203491E-1
1.899143258E1,-8.816964030E-1,1.746971309E-1,6.375979185E-1
1.900141158E1,-1.331249356E0,1.776702404E-1,9.615871310E-1
1.901139158E1,-1.685906768E0,2.716217935E-1,1.234004736E0
1.902137058E1,-1.784589767E0,2.638949454E-1,1.496190906E0
1.903138058E1,-1.851400971E0,-7.057547569E-2,1.853269696E0
1.904135958E1,-1.976001382E0,-4.566062093E-1,2.253571987E0
1.905133858E1,-2.128079653E0,-4.271396697E-1,2.532628775E0
1.906131758E1,-2.285943747E0,5.654235138E-4,2.573750257E0
1.907129758E1,-2.294806957E0,5.304173231E-1,2.434955359E0
1.908127658E1,-2.350914240E0,7.360187173E-1,2.053965569E0
1.909125558E1,-2.402635813E0,4.019099772E-1,1.525697231E0
1.910123458E1,-2.414945841E0,-9.125623852E-2,1.101393223E0
1.911121458E1,-2.313367128E0,-3.269273639E-1,1.025890470E0
1.912122358E1,-1.679652691E0,1.397549212E-1,1.390816331E0
1.913120358E1,-9.068548679E-1,1.312363148E0,1.726693630E0
1.914118258E1,-3.355306983E-1,1.811768532E0,2.766486168E0
1.915116158E1,-6.026129723E-1,4.691202044E-1,3.272013426E0
1.916114058E1,-1.148326397E0,1.376196295E-1,2.805708647E0
1.917112058E1,-2.079609632E0,3.788668513E-1,2.078806877E0
1.918109958E1,-2.358540773E0,-3.323054314E-2,1.751832962E0
1.919107858E1,-2.290448904E0,3.353469372E-1,1.577317119E0
1.920105758E1,-2.068064928E0,6.618005037E-1,1.565705895E0
1.921106758E1,-1.831777811E0,8.850716352E-1,1.521089077E0
1.922104658E1,-1.664566636E0,1.024632335E0,1.470322967E0
1.923102658E1,-1.478538513E0,1.475190997E0,1.499248981E0
1.924100558E1,-1.289003968E0,1.641077042E0,1.467880964E0
1.925098458E1,-1.122352958E0,1.833213925E0,1.415630341E0
1.926096358E1,-1.014758825E0,2.158906221E0,1.306926370E0
1.927094358E1,-9.778519869E-1,2.463156700E0,1.120340705E0
1.928092258E1,-9.118109941E-1,2.625392914E0,8.871015310E-1
1.929093258E1,-7.333762646E-1,2.775482416E0,6.738308072E-1
1.930091158E1,-5.104830861E-1,2.839884758E0,4.138179719E-1
1.931089058E1,-3.057783842E-1,2.609062195E0,1.121175066E-1
1.932086958E1,-6.823310256E-2,2.197155237E0,-1.578989178E-1
1.933084958E1,1.669881940E-1,1.778475165E0,-4.299871624E-1
1.934082858E1,5.134177804E-1,1.302958846E0,-7.233135104E-1
1.935080758E1,1.004374385E0,8.120925426E-1,-9.730799198E-1
1.936078658E1,1.484196424E0,5.455125570E-1,-1.119451523E0
1.937076658E1,1.888890386E0,5.962241888E-1,-1.237059951E0
1.938077558E1,1.860636950E0,1.152179122E0,-1.318072081E0
1.939075558E1,1.191835403E0,2.188097715E0,-1.328930855E0
1.940073458E1,-5.778241158E-2,3.077969790E0,-8.795898557E-1
1.941071358E1,-8.349849582E-1,2.604933262E0,-5.831094831E-2
1.942064263E1,-3.894177377E-1,1.266906619E0,5.892959237E-1
1.943062263E1,2.446348667E-1,3.159511983E-1,1.204571605E0
1.944060163E1,4.530734718E-1,-1.046962515E-1,1.799976826E0
1.945058062E1,4.086066782E-1,-1.773851067E-1,1.668292046E0
1.946055963E1,9.868504107E-2,2.707415447E-2,1.128090501E0
1.947056963E1,-2.093337625E-1,3.897956312E-1,5.962808728E-1
1.948054862E1,-1.244623885E-1,-4.528380632E-1,8.512402326E-2
1.949052863E1,3.848538399E-1,-2.268151045E0,-4.956605136E-1
1.950050762E1,7.941220999E-1,-2.775116920E0,-6.612098217E-1
1.951048663E1,1.097339153E0,-1.878671169E0,-2.944722772E-1
1.952046562E1,1.110377431E0,-2.421327114E0,5.713207275E-2
1.953044563E1,9.028818607E-1,-3.162133217E0,1.442880183E-1
1.954042463E1,9.440025687E-1,-2.771628380E0,-2.015862167E-1
1.955040363E1,8.801867962E-1,-1.646123767E0,-4.854001105E-1
1.956041363E1,9.005286694E-1,-4.896790683E-1,-4.738313258E-1
1.957039262E1,1.468731999E0,-3.181088865E-1,-5.102729797E-1
1.958037163E1,2.285612583E0,-1.229081988E0,-7.240582705E-1
1.959035163E1,2.704495907E0,-2.240175247E0,-1.138548374E0
1.960033063E1,2.656315565E0,-2.632904291E0,-1.596171141E0
1.961030962E1,2.280817032E0,-2.074598312E0,-1.800783396E0
1.962028863E1,1.715887547E0,-1.009544015E0,-1.736950040E0
1.963026863E1,1.327819705E0,-8.189991117E-1,-1.363756537E0
1.964024763E1,1.204792500E0,-1.432418227E0,-1.111774802E0
1.965025763E1,1.201798558E0,-1.687327504E0,-1.231582165E0
1.966023662E1,1.001655459E0,-1.319611549E0,-1.647238135E0
1.967021563E1,6.880464554E-1,-6.288025379E-1,-1.949276209E0
1.968019462E1,3.934975266E-1,4.625780582E-1,-1.891937613E0
1.969017463E1,3.925741911E-1,1.235751987E0,-1.664560080E0
1.970015362E1,5.356293917E-1,1.171041965E0,-1.472190976E0
1.971013263E1,6.568146348E-1,5.869637132E-1,-1.408129096E0
1.972011162E1,6.715863943E-1,2.502045929E-1,-1.358778954E0
1.973009163E1,6.709871888E-1,6.941268593E-2,-1.216616154E0
1.974010063E1,8.175001144E-1,-1.254406571E-1,-1.069424748E0
1.975008063E1,9.479840994E-1,-2.321681678E-1,-9.650482535E-1
1.976005963E1,1.092471123E0,-3.570217490E-1,-8.454740644E-1
1.977003862E1,1.241899133E0,-4.805748463E-1,-7.874983549E-1
1.978001763E1,1.379292250E0,-5.815331936E-1,-7.893358469E-1
1.978999763E1,1.553603292E0,-8.628658056E-1,-7.350265384E-1
1.979997663E1,1.696167350E0,-9.283142090E-1,-7.392352223E-1
1.980995562E1,1.682112813E0,-6.689870358E-1,-8.882979751E-1
1.981996562E1,1.514341474E0,-4.024808705E-1,-1.051709294E0
1.982994463E1,1.254841924E0,-4.463130236E-1,-1.167454600E0
1.983992362E1,9.972252250E-1,-6.067180037E-1,-1.196704149E0
1.984990363E1,8.360409141E-1,-7.568380237E-1,-1.173071623E0
1.985988262E1,6.722137332E-1,-9.277631640E-1,-1.115214586E0
1.986986163E1,4.628424346E-1,-1.191865087E0,-1.079800248E0
1.987984062E1,2.577346563E-1,-1.523284793E0,-1.080076337E0
1.988982063E1,1.989405751E-1,-1.712800145E0,-1.082767487E0
1.989979963E1,3.236066699E-1,-1.566901684E0,-9.248417616E-1
1.990980962E1,5.525091290E-1,-9.991402626E-1,-5.458184481E-1
1.991978863E1,6.611428261E-1,-7.741907835E-1,-2.327172309E-1
1.992976762E1,6.007130146E-1,-6.045743227E-1,-1.090866327E-1
1.993974663E1,3.925270736E-1,-2.089575678E-1,-2.381871827E-2
1.994972663E1,1.710548699E-1,7.033932954E-2,6.620680448E-3
1.995970563E1,4.530449957E-2,6.447872519E-2,6.349603832E-2
1.996968462E1,2.599817701E-2,-9.906839579E-2,1.318111867E-1
1.997966363E1,-1.065490395E-2,-2.567111552E-1,1.551954448E-1
1.998964363E1,-1.339685768E-1,-2.959645689E-1,1.157407090E-1
1.999965363E1,-3.215862513E-1,-2.534287572E-1,1.152340844E-1
2.000963263E1,-5.684317350E-1,-1.611574143E-1,2.571169138E-1
2.001961162E1,-8.402393460E-1,2.449664846E-2,5.068808198E-1
2.002959063E1,-1.125248671E0,2.580966055E-1,8.754535317E-1
2.003956962E1,-1.346711397E0,4.919974208E-1,1.222844958E0
2.004954963E1,-1.556059122E0,4.005314112E-1,1.572448492E0
2.005952862E1,-1.826660514E0,-6.401547045E-2,1.900829077E0
2.006950763E1,-1.951479077E0,-2.368993759E-1,2.196505547E0
2.007948662E1,-2.044290781E0,-1.404706091E-1,2.401978254E0
2.008949662E1,-2.040199757E0,1.332405657E-1,2.477805138E0
2.009947563E1,-1.998946428E0,4.749608040E-1,2.396185160E0
2.010945563E1,-1.961919427E0,4.737272263E-1,2.213257790E0
2.011943463E1,-2.052389383E0,3.105663322E-2,1.972433329E0
2.012941362E1,-2.255994558E0,-7.373654842E-1,1.687062502E0
2.013939263E1,-2.496331930E0,-1.370926499E0,1.641329527E0
2.014937263E1,-2.561880589E0,-1.723915935E0,1.747840166E0
2.015935163E1,-2.533272743E0,-1.890736580E0,1.872839451E0
2.016933062E1,-1.900362253E0,-3.442186713E-1,1.614790082E0
2.017934062E1,2.714317478E-2,2.404364586E0,2.047619820E0
2.018931963E1,7.747052908E-1,1.050829411E0,3.096169949E0
2.019929862E1,4.146084562E-2,-8.485498428E-1,3.319606781E0
2.020927863E1,-1.101692319E0,9.511329234E-2,2.815284014E0
2.021925762E1,-1.531788230E0,2.743656039E-1,2.428695202E0
2.022923663E1,-1.424279094E0,7.107322812E-1,2.084827423E0
2.023921562E1,-1.328839898E0,1.201024771E0,1.816415548E0
2.024919563E1,-1.236144304E0,1.598050117E0,1.688273787E0
2.025920563E1,-1.161505938E0,1.821030736E0,1.516282678E0
2.026918462E1,-1.080359340E0,1.845437527E0,1.326699257E0
2.027916363E1,-9.274761677E-1,1.865307331E0,1.180060506E0
2.028914262E1,-7.109861970E-1,2.061090469E0,1.082081676E0
2.029912163E1,-4.918126464E-1,2.249541759E0,9.551495910E-1
2.030910163E1,-2.572408617E-1,2.219034433E0,7.833101749E-1
