"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.533291508E1,7.866142273E-1,-1.276231064E1,4.854405212E0
1.534289408E1,-5.239105225E-1,-1.215667007E1,4.590054932E0
1.535287308E1,-1.988764343E0,-1.175999496E1,3.416944427E0
1.536285308E1,-2.942131805E0,-1.163395706E1,2.171085205E0
1.537283208E1,-3.302432556E0,-1.218885315E1,3.224295044E-1
1.538281108E1,-4.156556396E0,-1.190579178E1,-8.556207275E-1
1.539279008E1,-4.903952179E0,-1.019200562E1,1.570234680E-1
1.540277008E1,-4.275558929E0,-8.450077972E0,1.107546844E0
1.541271646E1,-2.596201172E0,-6.979685669E0,1.393751678E0
1.542272646E1,-9.006770325E-1,-6.003266144E0,1.284329224E0
1.543270546E1,-3.523672485E-1,-5.524112549E0,1.608255615E0
1.544268446E1,3.233276367E-2,-6.163133698E0,1.705702972E0
1.545266346E1,-1.499880981E-1,-6.768025818E0,2.591560822E0
1.546264346E1,-1.779798889E-1,-7.485783234E0,3.404819641E0
1.547262246E1,-1.607656860E-1,-8.295150146E0,4.078269196E0
1.548260146E1,1.625619507E-1,-8.824748840E0,4.292473755E0
1.549258046E1,5.539979553E-1,-9.226363678E0,2.830014954E0
1.550256046E1,1.674717407E0,-9.220525818E0,3.992198181E-1
1.551256946E1,3.071462860E0,-9.220974884E0,-1.707648926E0
1.552254946E1,4.093387756E0,-9.555379486E0,-1.990261230E0
1.553252846E1,3.901935883E0,-1.001342697E1,-1.650617523E0
1.554250746E1,2.266436920E0,-1.038809784E1,-1.364263000E0
1.555248646E1,6.321354675E-1,-1.115210907E1,-5.267546082E-1
1.556246646E1,-3.526666260E-1,-1.095466965E1,-1.618135071E-1
1.557244546E1,-1.291663971E0,-9.769733734E0,-4.803511047E-1
1.558242446E1,-3.253184967E0,-8.687484283E0,-4.384382629E-1
1.559240346E1,-5.534441071E0,-8.555159454E0,8.430468750E-1
1.560241346E1,-7.735913086E0,-9.167685699E0,2.732567596E0
1.561239246E1,-8.127498779E0,-9.614506531E0,3.630250854E0
1.562237246E1,-6.198160858E0,-1.075363770E1,2.660567322E0
1.563235146E1,-4.082161102E0,-1.157797348E1,-4.284091187E-1
1.564233046E1,-2.193089447E0,-1.271336243E1,-2.306104431E0
1.565230946E1,-1.299597473E0,-1.399379974E1,-1.609004059E0
1.566228946E1,-1.379531250E0,-1.419947205E1,2.884501648E-1
1.567226846E1,-1.421444092E0,-1.332708618E1,1.364861755E0
1.568224746E1,-1.369202728E0,-1.291933411E1,1.138382721E0
1.569225746E1,-1.809137878E0,-1.269899231E1,3.665876770E-1
1.570223646E1,-2.840193787E0,-1.236353989E1,-2.350112915E-1
1.571221546E1,-4.050876160E0,-1.230531097E1,-3.324586487E-1
1.572219546E1,-5.397775269E0,-1.244422211E1,-2.754272461E-1
1.573217446E1,-5.861510925E0,-1.230980164E1,-5.469625854E-1
1.574215346E1,-5.586383057E0,-1.209559708E1,-1.434317322E0
1.575213246E1,-5.245392151E0,-1.199036591E1,-2.197430420E0
1.576211246E1,-4.510121155E0,-1.181298477E1,-1.837578735E0
1.577209146E1,-3.028053131E0,-1.157243500E1,-1.100361786E0
1.578210146E1,-1.842368774E0,-1.154294632E1,-2.050136719E0
1.579208046E1,-4.803511047E-1,-1.139520355E1,-3.131787415E0
1.580205946E1,8.343649292E-1,-1.158905045E1,-2.275567932E0
1.581203846E1,2.491718445E0,-1.180415314E1,-1.178798676E0
1.582201846E1,4.684059448E0,-1.230605942E1,4.978646851E-1
1.583199746E1,6.730304260E0,-1.363574432E1,3.210673370E0
1.584197646E1,7.804919586E0,-1.591595261E1,4.858596497E0
1.585195546E1,8.362210693E0,-1.698877167E1,4.772375793E0
1.586193546E1,8.040679321E0,-1.787073761E1,3.219804382E0
1.587194446E1,5.857319641E0,-1.690359879E1,8.649014282E-1
1.588192446E1,5.164410553E0,-1.731075211E1,-1.909728699E0
1.589190346E1,-2.263293457E-1,-1.517873566E1,1.099313965E0
1.590188246E1,-7.273824005E0,-1.444675781E1,3.944297791E0
1.591186146E1,-4.664899292E0,-1.767165161E1,1.942360840E0
1.592184146E1,-1.610800323E0,-1.784364395E1,1.598376160E0
1.593182046E1,-4.466711426E-1,-1.452489532E1,3.539689178E0
1.594179946E1,3.038681030E-2,-1.061951660E1,3.907025299E0
1.595177846E1,2.218835907E0,-8.320597229E0,1.864073639E0
1.596178846E1,2.627935181E0,-6.811884613E0,1.580413513E0
1.597176746E1,2.777474213E0,-6.134243774E0,1.418749695E0
1.598174746E1,2.158361664E0,-5.232069855E0,1.315614166E0
1.599172646E1,1.664089508E0,-4.677323456E0,1.680405579E0
1.600170546E1,1.619931335E0,-4.120631104E0,1.792821808E0
1.601168446E1,1.728605347E0,-3.598965912E0,1.951791229E0
1.602166446E1,1.346599731E0,-2.965333557E0,2.040556641E0
1.603164346E1,1.249900818E0,-2.624192963E0,2.214644623E0
1.604162246E1,9.328601074E-1,-2.379002838E0,2.625240784E0
1.605163246E1,6.533912659E-1,-1.868414612E0,3.112028503E0
1.606161146E1,6.384223938E-1,-1.486708374E0,3.121309204E0
1.607159046E1,1.084345093E0,-1.213825836E0,3.375181274E0
1.608157046E1,1.545835419E0,-6.026467896E-1,3.383713531E0
1.609154946E1,2.168540497E0,-2.894979858E-1,2.849324799E0
1.610152846E1,2.858156433E0,-4.653822327E-1,1.915267181E0
1.611150746E1,2.405946808E0,-1.434766388E0,5.950126648E-1
1.612148746E1,8.304730225E-1,-2.446063385E0,-1.814526672E0
1.613146646E1,-8.002359009E-1,-4.077071686E0,-4.934488678E0
1.614147646E1,-2.675236816E0,-6.397546234E0,-6.881938934E0
1.615145546E1,-6.026318207E0,-1.031774414E1,-7.603139191E0
1.616143446E1,-1.127156067E1,-1.625409943E1,-1.040201889E1
1.617141346E1,-1.493115051E1,-2.231484604E1,-1.095107712E1
1.618139346E1,-1.374157425E1,-2.749242920E1,-9.298813019E0
1.619137246E1,-1.040067169E1,-2.586381592E1,-7.775430908E0
1.620135146E1,-5.253175964E0,-1.806787766E1,-7.846383362E0
1.621133046E1,4.273612976E-1,-1.244811401E1,-7.247478790E0
1.622131046E1,4.750820618E0,-1.033226395E1,-6.754104767E0
1.623131946E1,7.810907135E0,-1.096395035E1,-5.621859283E0
1.624129946E1,8.442144470E0,-1.454764801E1,-3.919449463E0
1.625127846E1,5.357209625E0,-1.679986450E1,-2.779270477E0
1.626125746E1,-1.996847534E-1,-1.551643341E1,2.805915070E0
1.627123646E1,-3.463048553E0,-1.080168777E1,6.289470978E0
1.628121646E1,-9.222322083E-1,-6.871161346E0,2.335443420E0
1.629119546E1,2.495909729E0,-4.143533478E0,4.599335632E0
1.630117446E1,5.662125549E0,-2.724484406E0,8.786727905E-1
1.631115346E1,6.694678345E0,-1.144220581E0,-3.024310913E0
1.632116346E1,4.971012726E0,-7.927514648E-1,4.370760956E0
1.633114246E1,2.988385620E0,-2.113305359E0,1.407118881E1
1.634112246E1,3.409010925E0,-5.627996521E0,1.618928421E1
1.635110146E1,4.101021881E0,-9.998009033E0,1.083686462E1
1.636108046E1,4.867877197E0,-1.697110840E1,1.290316772E0
1.637105946E1,4.202211456E0,-2.300550980E1,-5.370082855E0
1.638103946E1,-2.405647430E0,-1.923140808E1,-1.077758789E-1
1.639101846E1,-4.867727509E0,-1.433868256E1,3.446133728E0
1.640099746E1,-4.186344452E0,-1.143651764E1,4.697381744E0
1.641100746E1,-3.862567749E0,-8.935219116E0,4.671635284E0
1.642096421E1,-2.897225189E0,-8.448431396E0,7.232958984E-1
1.643094321E1,-7.327262878E-1,-8.001909943E0,-6.077362061E-1
1.644092321E1,2.309696960E-1,-7.532336426E0,-1.710642700E0
1.645090221E1,9.377998352E-1,-7.726333008E0,-5.429209900E-1
1.646088121E1,4.529580688E-1,-7.734565887E0,1.230141907E0
1.647086021E1,3.266207886E-1,-7.950117645E0,2.267784119E0
1.648084021E1,1.811233521E-2,-8.049960022E0,1.074765015E0
1.649081921E1,-4.108955383E-1,-8.268804932E0,-8.652008057E-2
1.650082921E1,-9.253756714E-1,-8.115074615E0,5.102888489E-1
1.651080821E1,-1.666933594E0,-8.116721191E0,1.114731903E0
1.652078721E1,-2.549049225E0,-8.384364624E0,1.765728149E0
1.653076621E1,-2.869083710E0,-8.681047668E0,2.318977661E0
1.654074621E1,-3.238814850E0,-8.755442963E0,2.476749573E0
1.655072521E1,-2.777324524E0,-8.707093506E0,3.106789398E0
1.656070421E1,-1.537153473E0,-8.375982056E0,3.418291626E0
1.657068321E1,-1.368154907E-1,-8.358318787E0,2.033371582E0
1.658069321E1,1.295406189E0,-8.511899414E0,4.047583008E-1
1.659067221E1,2.411185913E0,-8.504714355E0,7.679031372E-2
1.660065221E1,3.060984650E0,-8.698411560E0,1.121168518E-1
1.661063121E1,3.176095276E0,-9.158404999E0,2.736309814E-1
1.662061021E1,2.677182770E0,-9.717791748E0,7.277865601E-1
1.663058921E1,1.789528656E0,-1.018242554E1,7.506889343E-1
1.664056921E1,8.378077698E-1,-1.052955368E1,1.648072815E-1
1.665054821E1,1.432521057E-1,-1.075393707E1,-1.462159424E0
1.666052721E1,-5.963598633E-1,-1.058074722E1,-3.336411896E0
1.667053721E1,-1.557660828E0,-9.955497437E0,-3.411855011E0
1.668051621E1,-3.298091583E0,-9.523944855E0,-1.554816742E0
1.669049521E1,-5.205874329E0,-9.720635834E0,1.242117004E0
1.670047521E1,-6.424490204E0,-9.773326263E0,3.863765259E0
1.671045421E1,-5.956413574E0,-9.490414581E0,4.912933502E0
1.672043321E1,-5.047653351E0,-1.059826080E1,4.167034607E0
1.673041221E1,-3.858825531E0,-1.218286560E1,1.883832550E0
1.674039221E1,-2.590962067E0,-1.345477066E1,-5.261558533E-1
1.675037121E1,-2.029479675E0,-1.397134644E1,-1.849104767E0
1.676038121E1,-2.428699493E0,-1.356359436E1,-1.507066040E0
1.677036021E1,-2.925815735E0,-1.291379562E1,-6.649172974E-1
1.678033921E1,-3.172203369E0,-1.262205231E1,2.877017212E-1
1.679031821E1,-3.142864380E0,-1.341540253E1,6.882687378E-1
1.680029821E1,-3.855233002E0,-1.497396149E1,1.018781433E0
1.681027721E1,-4.419709167E0,-1.556163940E1,7.328759766E-1
1.682025621E1,-4.595144348E0,-1.449884949E1,-9.770182800E-1
1.683023521E1,-4.766537933E0,-1.330882416E1,-2.976260834E0
1.684021521E1,-4.934189301E0,-1.232252518E1,-3.382516022E0
1.685022421E1,-4.229754181E0,-1.127006378E1,-2.862198029E0
1.686020421E1,-2.820285187E0,-9.910141754E0,-2.570305023E0
1.687018321E1,-1.798509979E0,-8.762328644E0,-3.362158356E0
1.688016221E1,-7.466473389E-1,-8.585246887E0,-2.764151917E0
1.689014121E1,1.028361511E-1,-9.524543610E0,-1.404529266E0
1.690012121E1,1.783690796E0,-1.030561935E1,6.137237549E-3
1.691010021E1,4.506528625E0,-1.171209457E1,2.169738007E0
1.692007921E1,6.196514282E0,-1.390757904E1,3.593427429E0
1.693005821E1,7.945776672E0,-1.620904312E1,4.219575348E0
1.694006821E1,8.549171906E0,-1.755713974E1,3.762276306E0
1.695004721E1,7.339836731E0,-1.817310883E1,1.670526123E0
1.696002721E1,5.132227478E0,-1.797462158E1,1.392105103E-1
1.697000621E1,5.860463104E0,-1.853819962E1,-1.870659943E0
1.697998521E1,8.741821289E-2,-1.551807999E1,1.001417542E0
1.698996421E1,-4.659360809E0,-1.429242874E1,4.203858032E0
1.699994421E1,-2.982697449E0,-1.675286224E1,2.662064209E0
1.700992321E1,-1.766326904E-1,-1.749292328E1,3.177442474E0
1.701990221E1,-6.207591248E-1,-1.407298508E1,4.344565430E0
1.702991221E1,-6.978488159E-1,-1.022119492E1,4.076323242E0
1.703989121E1,9.535171509E-1,-8.786727905E0,2.656974792E0
1.704987021E1,2.477348328E0,-8.671916656E0,1.050515442E0
1.705985021E1,2.023791504E0,-8.038134613E0,1.079704742E0
1.706982921E1,2.081421661E0,-7.485783234E0,1.748214569E0
1.707980821E1,1.652713165E0,-7.185357971E0,1.708996124E0
1.708978721E1,1.671124878E0,-7.347919922E0,1.924847260E0
1.709976721E1,1.935924225E0,-7.707322540E0,1.869761810E0
1.710974621E1,2.309996338E0,-7.631430359E0,2.312690735E0
1.711975621E1,2.270029449E0,-6.733597412E0,2.789000244E0
1.712973521E1,2.338137817E0,-5.321583710E0,2.971919861E0
1.713971421E1,2.524799652E0,-3.832929382E0,2.981799316E0
1.714969321E1,2.743794250E0,-2.260299683E0,2.827320557E0
1.715967321E1,2.905757446E0,-7.691006470E-1,2.414778442E0
1.716965221E1,2.846780090E0,5.617817688E-1,1.749561768E0
1.717963121E1,2.725681915E0,1.734293518E0,1.015188904E0
1.718961021E1,2.470312958E0,2.353855133E0,4.049079895E-1
1.719959021E1,8.912466431E-1,2.254611511E0,-4.935237122E-1
1.720959921E1,-2.036515045E0,9.328601074E-1,-2.572400665E0
1.721957921E1,-4.913382568E0,-6.801855469E-1,-5.640570374E0
1.722955821E1,-7.659272461E0,-2.933599548E0,-8.007747803E0
1.723953721E1,-1.084285217E1,-6.734645233E0,-9.266929321E0
1.724951621E1,-1.586835159E1,-1.120644608E1,-1.029050079E1
1.725949621E1,-1.747945129E1,-1.590667191E1,-9.173074493E0
1.726947521E1,-1.389500519E1,-1.990710297E1,-7.911497955E0
1.727945421E1,-9.242679749E0,-2.132181107E1,-6.779402161E0
1.728943321E1,-4.568649445E0,-2.030991531E1,-6.689588928E0
1.729944321E1,1.354682922E-1,-1.698757416E1,-6.190077667E0
1.730942221E1,3.841012573E0,-1.355850494E1,-4.923860779E0
1.731940221E1,5.057682495E0,-1.054362442E1,-3.493435364E0
1.732938121E1,4.950804749E0,-6.932833099E0,-2.603685608E0
1.733936021E1,3.597469025E0,-4.491410065E0,4.133803711E0
1.734933921E1,4.327800293E0,-3.207380219E0,1.259885056E1
1.735931921E1,6.920708313E0,-4.233047333E0,7.361092529E0
1.736929821E1,1.216864517E1,-7.133116608E0,-1.096380066E1
1.737927721E1,1.164159119E1,-1.170401138E1,-1.709475128E1
1.738928721E1,1.960922241E-2,-1.915087555E1,-3.430416412E0
1.739926621E1,-5.792354736E0,-2.331970642E1,1.156734558E1
1.740924521E1,-3.963457947E0,-1.830618210E1,8.749305725E0
1.741919963E1,-8.125103760E-1,-1.177975388E1,3.335813141E0
1.742917863E1,6.982978821E-1,-8.320896606E0,2.245181122E0
1.743915763E1,1.193468170E0,-6.934928741E0,8.324788513E0
1.744913663E1,4.929249573E-1,-6.303841095E0,1.206610840E1
1.745911663E1,1.382674713E0,-7.510332184E0,9.620344391E0
1.746909563E1,1.928439789E0,-9.094637604E0,4.586013336E0
1.747910563E1,2.592908020E0,-1.085273163E1,5.360353088E-1
1.748908463E1,2.291884003E0,-1.042552002E1,-6.173162842E-1
1.749906363E1,2.191592560E0,-9.852212219E0,1.308279419E0
1.750904262E1,1.720821533E0,-9.969268799E0,2.816992035E0
1.751902262E1,1.144070892E0,-1.047252228E1,2.171384583E0
1.752900163E1,1.492695923E0,-1.118758530E1,2.049088898E0
1.753898063E1,6.649172974E-1,-1.158740387E1,4.731660461E-1
1.754895962E1,1.775308228E-1,-1.169892197E1,-1.695973206E-1
1.755893962E1,-1.399739227E0,-1.159863052E1,-1.405726776E0
1.756894863E1,-2.724933472E0,-1.134700378E1,-3.972738647E-1
1.757892863E1,-2.196532288E0,-9.651329956E0,2.121089172E0
1.758890763E1,-1.312770081E0,-8.181536407E0,1.727707214E0
1.759888662E1,-8.640032959E-1,-7.126380615E0,-2.103126526E-1
1.760886563E1,-1.158141632E0,-6.329288177E0,-1.448986816E-1
1.761884563E1,-1.565145264E0,-6.348598022E0,1.311871948E0
1.762882463E1,-2.130818939E0,-6.954537964E0,2.023641815E0
1.763880363E1,-2.940784607E0,-7.597600708E0,2.222877502E0
1.764878263E1,-3.009791107E0,-8.107290802E0,2.779420166E0
1.765879263E1,-3.056194611E0,-8.228089600E0,3.983815613E0
1.766877162E1,-2.024090881E0,-8.644822998E0,3.829187164E0
1.767875163E1,-9.054670715E-1,-9.100475464E0,1.903292084E0
1.768873063E1,3.132984924E-1,-9.342222748E0,-3.800596619E-1
1.769870963E1,1.418899384E0,-9.470206604E0,-1.161135406E0
1.770868862E1,1.971400452E0,-9.213490448E0,-3.571572876E-1
1.771866862E1,1.889520721E0,-9.245224457E0,7.722441101E-1
1.772864763E1,1.552272034E0,-9.699529724E0,1.072669373E0
1.773865763E1,1.045276337E0,-1.021356079E1,-7.050338745E-2
1.774863663E1,8.884025574E-1,-1.026640091E1,-1.778900757E0
1.775861562E1,6.077362061E-1,-9.846673737E0,-2.935395813E0
1.776859463E1,-5.339396667E-1,-9.057215424E0,-2.543061676E0
1.777857463E1,-2.451751556E0,-9.019942932E0,-8.072712708E-1
1.778855363E1,-3.949985962E0,-9.584868164E0,1.302740936E0
1.779853263E1,-4.749323730E0,-1.009366013E1,2.842588806E0
1.780851163E1,-5.170547791E0,-1.040306671E1,3.077300720E0
1.781849163E1,-4.791685638E0,-1.089718918E1,1.974543915E0
1.782850062E1,-4.409680023E0,-1.191671906E1,1.023721161E0
1.783848063E1,-4.196972351E0,-1.303130127E1,4.670288086E-1
1.784845963E1,-4.251758423E0,-1.429302750E1,6.279441833E-1
1.785843863E1,-4.124972076E0,-1.418899384E1,2.061213684E-1
1.786841762E1,-4.001029816E0,-1.411729294E1,-4.269122314E-1
1.787839762E1,-3.818259888E0,-1.511751297E1,-7.723937988E-2
1.788837663E1,-4.194277954E0,-1.595337479E1,7.713459778E-1
1.789835563E1,-4.561913452E0,-1.564172287E1,1.304686890E0
1.790833462E1,-4.856949921E0,-1.467129089E1,6.884184265E-1
1.791834462E1,-5.079986115E0,-1.427207108E1,-1.227447510E0
1.792832363E1,-5.197042694E0,-1.408136765E1,-3.388054504E0
1.793830363E1,-4.459376678E0,-1.352033432E1,-4.053570557E0
1.794828263E1,-2.541115723E0,-1.232477051E1,-4.176464996E0
1.795826162E1,-1.197210388E0,-9.866881714E0,-5.161566467E0
1.796824063E1,-7.816744995E-1,-9.032367096E0,-3.895499268E0
1.797822063E1,3.339555359E-1,-9.573342133E0,-1.888323212E0
1.798819963E1,1.445394287E0,-1.019993912E1,-1.093625793E0
1.799817863E1,2.958747253E0,-1.165012344E1,8.446934509E-1
1.800818863E1,4.830455017E0,-1.380893417E1,3.199147339E0
1.801816763E1,6.365812225E0,-1.626727203E1,4.152065735E0
1.802814662E1,7.519163818E0,-1.813374069E1,4.970264282E0
1.803812663E1,7.436086578E0,-1.775832138E1,4.565206604E0
1.804810563E1,6.202651520E0,-1.658221710E1,2.318827972E0
1.805808463E1,2.923121338E0,-1.535836212E1,-4.523593140E-1
1.806806362E1,2.814147949E-2,-1.518217850E1,8.273295593E-1
1.807804362E1,-6.678811340E0,-1.468161942E1,3.519630890E0
1.808802263E1,-5.457501068E0,-1.753289017E1,2.658621368E0
1.809803263E1,-2.498753815E0,-1.880105301E1,2.026186523E0
1.810801163E1,-1.127156067E0,-1.638807083E1,2.263443146E0
1.811799062E1,3.457809448E-1,-1.219049973E1,3.310216370E0
1.812796963E1,1.548230438E0,-9.375303955E0,2.360890503E0
1.813794963E1,2.312541046E0,-7.938292236E0,1.175056458E0
1.814792863E1,2.762056274E0,-6.718329163E0,1.824555817E0
1.815790763E1,2.351160736E0,-5.623655548E0,1.607806549E0
1.816788663E1,1.734892273E0,-4.565955048E0,1.795067139E0
1.817786663E1,1.983375549E0,-3.710633698E0,2.165097656E0
1.818787562E1,1.992356873E0,-3.004402313E0,2.287992096E0
1.819785563E1,2.163750458E0,-2.354753265E0,2.244881744E0
1.820783463E1,8.357121277E-1,-2.320773926E0,2.168241119E0
1.821781363E1,8.003855896E-1,-2.643502808E0,2.748584290E0
1.822779262E1,5.557942200E-1,-2.064506836E0,2.869981842E0
1.823777262E1,6.944059753E-1,-1.341510315E0,3.146756287E0
1.824775163E1,1.009051666E0,-6.912625122E-1,3.435206451E0
1.825773063E1,1.567839661E0,-1.815724182E-1,3.514391785E0
1.826770962E1,2.387684784E0,2.915936279E-1,3.293002167E0
1.827771962E1,3.387306061E0,5.842350769E-1,2.672542419E0
1.828769863E1,3.513942719E0,-2.145039368E-1,1.914219360E0
1.829767863E1,2.087708588E0,-9.288185120E-1,5.553451538E-1
1.830765763E1,9.488768005E-1,-2.756068726E0,-1.947300568E0
1.831763662E1,9.445358276E-2,-5.121749268E0,-5.257966003E0
1.832761563E1,-1.859882355E0,-9.077573090E0,-9.314530334E0
1.833759563E1,-8.543783112E0,-1.482337463E1,-1.384515884E1
1.834757463E1,-1.467772751E1,-2.009945297E1,-1.342977264E1
1.835755363E1,-1.562316147E1,-2.396576294E1,-7.699538727E0
1.836756363E1,-1.154878418E1,-2.580394043E1,-5.500162354E0
1.837754263E1,-6.539301453E0,-2.096510284E1,-6.843768311E0
1.838752162E1,-1.087488556E0,-1.434017944E1,-7.810158691E0
1.839750163E1,3.186573486E0,-9.585317230E0,-9.071735229E0
1.840748063E1,4.561165009E0,-5.708529053E0,-8.958869934E0
1.841742758E1,4.236190796E0,-3.409160614E0,-7.677684174E0
1.842740658E1,3.765868835E0,-2.892734528E0,6.804849243E-1
1.843738658E1,5.726192322E0,-3.909270630E0,1.212209198E1
1.844736558E1,9.438472595E0,-9.390272827E0,7.625293121E0
1.845737558E1,1.037163208E1,-1.338905731E1,-5.389692078E0
1.846735458E1,5.390440521E0,-1.575398941E1,-9.353748779E0
1.847733358E1,-2.105222168E0,-1.867411697E1,-1.235081635E0
1.848731258E1,-9.021888885E0,-1.988464966E1,8.860374756E0
1.849729258E1,-6.232439575E0,-1.602522537E1,9.950108643E0
1.850727158E1,-1.001267853E0,-1.014425491E1,4.269571381E0
1.851725058E1,1.620081024E0,-6.456673279E0,-2.314337311E0
1.852722958E1,2.882106628E0,-5.023553467E0,4.272116089E0
1.853720958E1,3.682192841E0,-4.873864746E0,1.043150757E1
1.854721858E1,4.828509064E0,-6.259533234E0,1.007958939E1
1.855719858E1,5.253625031E0,-8.617280273E0,7.676786041E0
1.856717758E1,4.938979340E0,-1.065574127E1,3.454067230E0
1.857715658E1,4.421355743E0,-1.124686203E1,1.135987701E0
1.858713558E1,2.976709900E0,-1.084180435E1,2.246528320E0
1.859711558E1,1.522633667E0,-1.116543137E1,2.579136658E0
1.860709458E1,8.984317017E-1,-1.222552689E1,2.485281830E0
1.861707358E1,3.730242920E-1,-1.300256104E1,2.108964386E0
1.862708358E1,-1.269959106E0,-1.311946793E1,1.223256226E0
1.863706258E1,-3.626957703E0,-1.328277832E1,3.647914124E-1
1.864704158E1,-4.880600739E0,-1.198587524E1,1.009201355E0
1.865702158E1,-4.173620911E0,-9.462422791E0,9.074130249E-1
1.866700058E1,-3.125799866E0,-7.358697510E0,7.696994019E-1
1.867697958E1,-1.825304260E0,-5.800737305E0,2.185155945E0
1.868695858E1,-1.179547119E0,-4.810696106E0,3.013533325E0
1.869693858E1,-4.162843323E-1,-5.012476501E0,3.126697998E0
1.870691758E1,4.195774841E-1,-5.769302673E0,2.960094452E0
1.871692758E1,5.733078003E-1,-6.534960480E0,3.751199341E0
1.872690658E1,7.822732544E-1,-7.796986084E0,3.468736725E0
1.873688558E1,8.171507263E-1,-8.446485443E0,2.114203491E0
1.874686458E1,1.128353577E0,-8.663833466E0,2.915936279E-1
1.875684458E1,1.878294067E0,-8.986113281E0,-1.830693054E0
1.876682358E1,2.296524353E0,-9.468859406E0,-2.658920746E0
1.877680258E1,2.002984772E0,-9.822124786E0,-1.429227905E0
1.878678158E1,1.119372253E0,-9.901010742E0,-7.095245361E-1
1.879676158E1,2.859054565E-2,-1.050784882E1,-8.312214661E-1
1.880677058E1,-9.503736877E-1,-1.116483261E1,-5.439688110E-1
1.881675058E1,-1.567989349E0,-1.077324692E1,-6.367758179E-1
1.882672958E1,-2.354902954E0,-9.495953064E0,-7.235952759E-1
1.883670858E1,-3.667972412E0,-8.612490234E0,-1.372645569E-1
1.884668758E1,-4.997657318E0,-8.941206665E0,1.232686615E0
1.885666758E1,-5.389093323E0,-9.790390778E0,2.476150818E0
1.886664658E1,-4.754113770E0,-1.068088898E1,2.663561096E0
1.887662558E1,-3.964505768E0,-1.162078445E1,1.595831451E0
1.888660458E1,-3.875141602E0,-1.245664627E1,-2.945874023E-1
1.889661458E1,-4.444258118E0,-1.342737762E1,-3.707789612E-1
1.890659358E1,-4.978796539E0,-1.440319839E1,7.441026306E-1
1.891657358E1,-4.912035370E0,-1.440634186E1,1.701811066E0
1.892655258E1,-3.520828400E0,-1.340432556E1,1.328936462E0
1.893653158E1,-1.807341614E0,-1.315614166E1,-1.149609375E-1
1.894651058E1,-1.375040588E0,-1.356688751E1,-1.417701874E0
1.895649058E1,-2.255659332E0,-1.399769165E1,-1.665885773E0
1.896646958E1,-4.180057526E0,-1.423000854E1,-1.197210388E0
1.897644858E1,-5.254972229E0,-1.387614441E1,-1.197060699E0
