"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.601978712E1,-3.988605652E0,-9.198521576E0,-1.128203888E0
1.602983712E1,-4.090843048E0,-9.175020447E0,-1.023870850E0
1.603988813E1,-4.146377563E0,-9.169481964E0,-9.412426758E-1
1.604993812E1,-4.174519043E0,-9.192534027E0,-9.999206543E-1
1.605998813E1,-4.143234100E0,-9.240584106E0,-1.186133423E0
1.607003813E1,-4.098477173E0,-9.252708893E0,-1.247954865E0
1.608008813E1,-4.086951141E0,-9.235195312E0,-1.184935913E0
1.609013813E1,-4.085753632E0,-9.219627686E0,-1.063837738E0
1.610018812E1,-4.062402191E0,-9.241631927E0,-1.026415558E0
1.611023813E1,-4.002077637E0,-9.302405548E0,-1.047970734E0
1.612028813E1,-3.931424561E0,-9.297316132E0,-1.106499023E0
1.613033813E1,-3.893553314E0,-9.265881500E0,-1.152004395E0
1.614038813E1,-3.889661407E0,-9.175020447E0,-1.109941864E0
1.615043812E1,-3.859274597E0,-9.097032623E0,-1.104702759E0
1.616048813E1,-3.830833740E0,-9.057814178E0,-1.131796417E0
1.617053813E1,-3.803740082E0,-9.045240326E0,-1.180744629E0
1.618058813E1,-3.804937592E0,-9.050928497E0,-1.255588989E0
1.619063813E1,-3.850592651E0,-9.044042816E0,-1.311572571E0
1.620068812E1,-3.925736389E0,-9.028475189E0,-1.389261017E0
1.621073913E1,-4.008214874E0,-9.001531219E0,-1.452729034E0
1.622078913E1,-4.058659973E0,-8.912765808E0,-1.494492188E0
1.623083912E1,-4.114493866E0,-8.842861176E0,-1.546883240E0
1.624088913E1,-4.185895386E0,-8.818461914E0,-1.545236664E0
1.625093913E1,-4.197571106E0,-8.782985687E0,-1.582658844E0
1.626098913E1,-4.130211182E0,-8.704698486E0,-1.849553833E0
1.627103913E1,-4.060156860E0,-8.698411560E0,-2.129920807E0
1.628108912E1,-4.037553864E0,-8.755892029E0,-2.139201508E0
1.629113913E1,-4.088897095E0,-8.796158295E0,-1.831441498E0
1.630118913E1,-4.159250793E0,-8.909622345E0,-1.398541718E0
1.631123913E1,-4.181853790E0,-9.307045898E0,-1.080303497E0
1.632128913E1,-4.148772583E0,-9.841434631E0,-8.422984314E-1
1.633133912E1,-4.114344177E0,-1.024349854E1,-6.185137939E-1
1.634138913E1,-4.067641296E0,-1.051757858E1,-5.173242188E-1
1.635143913E1,-4.058809662E0,-1.047491730E1,-7.310797119E-1
1.636148913E1,-4.121080170E0,-1.027912445E1,-1.543290710E0
1.637154013E1,-4.245321808E0,-9.957144012E0,-2.568359070E0
1.638159013E1,-4.307292938E0,-9.474697266E0,-2.552941132E0
1.639164013E1,-4.359085236E0,-9.139394531E0,-2.123184814E0
1.640169012E1,-4.169729004E0,-9.086105347E0,-1.690734100E0
1.641174012E1,-3.665876770E0,-8.961264954E0,-1.100661163E0
1.642179013E1,-2.936892700E0,-8.535550232E0,-9.871971130E-1
1.643184013E1,-2.230062561E0,-8.255482635E0,-1.434467010E0
1.644189013E1,-1.788780212E0,-8.502768402E0,-1.978884888E0
1.645194012E1,-1.298849030E0,-8.682694244E0,-2.238744507E0
1.646199012E1,-1.150058441E0,-8.919950867E0,-2.298619995E0
1.647204013E1,-1.470691681E0,-9.259893951E0,-2.287992096E0
1.648209013E1,-2.040257263E0,-9.643995209E0,-2.331252136E0
1.649214013E1,-2.817740479E0,-9.862690430E0,-2.439626770E0
1.650219013E1,-3.598666534E0,-9.696236572E0,-2.634671173E0
1.651224012E1,-4.236490173E0,-9.429191895E0,-2.853815460E0
1.652229113E1,-4.698579254E0,-9.169931030E0,-3.038531342E0
1.653234112E1,-4.954996033E0,-8.720116425E0,-3.117866364E0
1.654239112E1,-5.077142029E0,-8.140072632E0,-3.137774963E0
1.655244113E1,-5.049599304E0,-7.640561371E0,-3.111878815E0
1.656249113E1,-4.953050079E0,-7.377109222E0,-3.054847412E0
1.657254113E1,-4.826413422E0,-7.295229492E0,-2.975213013E0
1.658259112E1,-4.600982208E0,-7.352560272E0,-2.924618225E0
1.659264112E1,-4.278852081E0,-7.505242767E0,-2.921774139E0
1.660269113E1,-3.751798096E0,-7.715256042E0,-2.982547760E0
1.661274113E1,-3.188220062E0,-7.981552277E0,-3.006198578E0
1.662279113E1,-2.813848572E0,-8.192164307E0,-3.091521149E0
1.663284112E1,-2.720442810E0,-8.262068939E0,-3.338956604E0
1.664289112E1,-2.964884491E0,-8.202492828E0,-3.476370850E0
1.665294113E1,-3.449576569E0,-7.972271576E0,-3.469634857E0
1.666299113E1,-4.026327209E0,-7.654183044E0,-3.457809448E0
1.667304113E1,-4.522096252E0,-7.488178253E0,-3.315455475E0
1.668309112E1,-4.931644592E0,-7.503446503E0,-3.082539825E0
1.669314213E1,-5.402116241E0,-7.738607483E0,-2.626288605E0
1.670319213E1,-5.776038666E0,-8.200846252E0,-1.702858887E0
1.671324212E1,-6.004164276E0,-8.734336853E0,-5.248086548E-1
1.672329212E1,-5.943240967E0,-9.147178345E0,2.125579834E-2
1.673334213E1,-5.648204498E0,-9.178762665E0,-7.741900635E-1
1.674339213E1,-5.331313477E0,-8.669222260E0,-2.238744507E0
1.675344213E1,-4.845573578E0,-8.140222321E0,-3.348836060E0
1.676349212E1,-3.736230469E0,-7.815846863E0,-3.671265564E0
1.677354212E1,-2.485132141E0,-7.749085693E0,-2.910397797E0
1.678359213E1,-1.432221680E0,-7.996970215E0,-1.270857239E0
1.679364213E1,-5.313949585E-1,-8.460406494E0,-2.724334717E-1
1.680369213E1,5.508544922E-2,-8.629854126E0,-2.016307068E-1
1.681374212E1,1.830693054E-1,-8.936566315E0,-5.156776428E-1
1.682379212E1,5.846841431E-1,-8.883426819E0,-7.875123596E-1
1.683384213E1,9.666897583E-1,-8.798703003E0,-9.223818970E-1
1.684389213E1,4.317022705E-1,-9.402696991E0,-1.086141357E0
1.685394312E1,-1.415007477E0,-1.061427750E1,-1.022224274E0
1.686399313E1,-3.633094940E0,-1.072804092E1,-1.189576263E0
1.687404313E1,-5.077291718E0,-9.621242523E0,-2.449955292E0
1.688409313E1,-5.817801819E0,-9.235794067E0,-3.404520264E0
1.689414312E1,-6.016289062E0,-9.137747955E0,-3.187770996E0
1.690419312E1,-6.101312256E0,-8.851094055E0,-2.340981903E0
1.691424313E1,-6.190826111E0,-8.860075378E0,-1.830393677E0
1.692429313E1,-6.011499023E0,-9.192534027E0,-1.682351532E0
1.693434313E1,-5.341791687E0,-9.343869324E0,-1.676214294E0
1.694439312E1,-4.467459869E0,-9.176517334E0,-1.599723358E0
1.695444312E1,-3.841611328E0,-9.099277954E0,-1.564546509E0
1.696449313E1,-3.608545990E0,-9.001680908E0,-1.313817902E0
1.697454313E1,-3.734434204E0,-8.876391449E0,-9.828561401E-1
1.698459313E1,-4.032165070E0,-8.854686584E0,-6.750961304E-1
1.699464312E1,-4.542304230E0,-8.856183472E0,-4.255650330E-1
1.700469312E1,-4.997058563E0,-8.800648956E0,-2.878514099E-1
1.701474362E1,-5.232818298E0,-8.749455414E0,-3.564088440E-1
1.702479363E1,-5.294789429E0,-8.689729614E0,-6.583309937E-1
1.703484363E1,-5.212011566E0,-8.652606812E0,-9.553134155E-1
1.704489363E1,-5.040917358E0,-8.785979462E0,-1.224304047E0
1.705494363E1,-4.866679688E0,-8.850345612E0,-1.439556427E0
1.706499362E1,-4.701123962E0,-8.840915222E0,-1.558708649E0
1.707504363E1,-4.650379486E0,-8.778794403E0,-1.553020477E0
1.708509363E1,-4.517904968E0,-8.675958252E0,-1.415456543E0
1.709514363E1,-4.381538544E0,-8.562045135E0,-1.145867157E0
1.710519363E1,-4.188440094E0,-8.504115601E0,-8.255332947E-1
1.711524362E1,-3.979474640E0,-8.490044861E0,-5.665718079E-1
1.712529363E1,-3.833677826E0,-8.520132294E0,-2.471360779E-1
1.713534363E1,-3.742816772E0,-8.627608795E0,-1.886077881E-2
1.714539363E1,-3.691473541E0,-8.749455414E0,-3.802093506E-2
1.715544363E1,-3.638932800E0,-8.784033508E0,-2.043251038E-1
1.716549362E1,-3.642225952E0,-8.795409851E0,-3.626957703E-1
1.717554463E1,-3.767365723E0,-8.899593201E0,-6.215075684E-1
1.718559462E1,-3.904630280E0,-9.018146667E0,-9.184899902E-1
1.719564462E1,-4.029470673E0,-9.039851532E0,-1.078806610E0
1.720569463E1,-4.159849548E0,-9.134454803E0,-1.200054474E0
1.721574463E1,-4.311035156E0,-9.306896210E0,-1.165326691E0
1.722579463E1,-4.427792358E0,-9.408834229E0,-1.051563263E0
1.723584463E1,-4.533921661E0,-9.433981934E0,-9.110055542E-1
1.724589462E1,-4.515509949E0,-9.497599640E0,-9.175918579E-1
1.725594463E1,-4.497696991E0,-9.525292053E0,-1.030008087E0
1.726599463E1,-4.549189911E0,-9.416468353E0,-1.102457428E0
1.727604463E1,-4.547543335E0,-9.281898193E0,-1.101708984E0
1.728609463E1,-4.575235748E0,-9.148375854E0,-9.809101868E-1
1.729614462E1,-4.568350067E0,-8.965456238E0,-8.390052795E-1
1.730619463E1,-4.528233490E0,-8.878187714E0,-6.987469482E-1
1.731624463E1,-4.428989868E0,-8.895252228E0,-5.734574890E-1
1.732629463E1,-4.316274261E0,-8.967102814E0,-5.325924683E-1
1.733634463E1,-4.184697876E0,-9.033564606E0,-5.605842590E-1
1.734639563E1,-4.137994995E0,-9.037606201E0,-5.776487732E-1
1.735644563E1,-4.129612427E0,-8.974437561E0,-6.002517700E-1
1.736649562E1,-4.152664490E0,-8.870553589E0,-6.436614990E-1
1.737654562E1,-4.202959900E0,-8.829688568E0,-6.806346130E-1
1.738659563E1,-4.246219940E0,-8.874445496E0,-6.858737183E-1
1.739664563E1,-4.285887451E0,-8.939111023E0,-6.345304871E-1
1.740669563E1,-4.309238892E0,-8.993448029E0,-5.551954651E-1
1.741674562E1,-4.330195312E0,-9.004524994E0,-5.264552307E-1
1.742679562E1,-4.339625702E0,-9.016500092E0,-4.929249573E-1
1.743684563E1,-4.365671539E0,-9.010811920E0,-4.451742554E-1
1.744689563E1,-4.365072784E0,-9.035510559E0,-4.578977966E-1
1.745694563E1,-4.316274261E0,-9.053024139E0,-4.890330505E-1
1.746699562E1,-4.260590057E0,-8.956923981E0,-5.022056580E-1
1.747704562E1,-4.241130524E0,-8.886570282E0,-5.225633240E-1
1.748709563E1,-4.224964142E0,-8.876840515E0,-5.677693176E-1
1.749714563E1,-4.214934998E0,-8.847202148E0,-5.798941040E-1
1.750719662E1,-4.237238617E0,-8.833879852E0,-6.197113037E-1
1.751724663E1,-4.259392548E0,-8.778944092E0,-6.991960144E-1
1.752729663E1,-4.234843597E0,-8.728648682E0,-7.945477295E-1
1.753734663E1,-4.187392273E0,-8.662186890E0,-8.253836060E-1
1.754739662E1,-4.195176086E0,-8.632548523E0,-8.152047729E-1
1.755744662E1,-4.206552429E0,-8.672066345E0,-8.378077698E-1
1.756749663E1,-4.276457062E0,-8.706195374E0,-8.381071472E-1
1.757754663E1,-4.385729828E0,-8.799900513E0,-8.896000671E-1
1.758759663E1,-4.494852905E0,-8.973689117E0,-1.026415558E0
1.759764662E1,-4.597389679E0,-9.113498383E0,-1.143472137E0
1.760769662E1,-4.688550110E0,-9.079818420E0,-1.061143341E0
1.761774663E1,-4.688849487E0,-9.082363129E0,-8.056246948E-1
1.762779663E1,-4.581822052E0,-9.125623169E0,-6.563850403E-1
1.763784663E1,-4.351301422E0,-9.141190796E0,-8.054750061E-1
1.764789662E1,-4.050876160E0,-9.120084686E0,-1.205143890E0
1.765794662E1,-3.750450897E0,-9.080566864E0,-1.699715424E0
1.766799763E1,-3.451672211E0,-9.079369354E0,-2.123035126E0
1.767804762E1,-3.135978699E0,-9.206754456E0,-2.474953308E0
1.768809762E1,-2.884651337E0,-9.499545593E0,-2.915786591E0
1.769814763E1,-2.560874634E0,-9.741592255E0,-3.393742676E0
1.770819763E1,-2.253563690E0,-9.885742493E0,-3.490890656E0
1.771824763E1,-2.012265472E0,-1.000130219E1,-3.139720917E0
1.772829762E1,-1.888921967E0,-1.024858795E1,-2.734812927E0
1.773834762E1,-1.778002625E0,-1.049287994E1,-2.278112640E0
1.774839763E1,-1.826352081E0,-1.063179108E1,-1.682052155E0
1.775844763E1,-1.944306793E0,-1.072130493E1,-1.179397430E0
1.776849763E1,-1.797761536E0,-1.069675598E1,-9.964778137E-1
1.777854762E1,-1.728755035E0,-1.061652283E1,-1.277144165E0
1.778859762E1,-1.969604187E0,-1.031939072E1,-1.718725891E0
1.779864763E1,-2.748584290E0,-9.770931244E0,-2.195783844E0
1.780869763E1,-3.613485718E0,-9.404642944E0,-2.638862457E0
1.781874763E1,-3.957171021E0,-9.086704102E0,-2.822680206E0
1.782879863E1,-3.954626312E0,-8.739276581E0,-2.781964874E0
1.783884863E1,-3.782633972E0,-8.504414978E0,-2.829416199E0
1.784889863E1,-3.501967621E0,-8.455766144E0,-2.900518341E0
1.785894862E1,-3.107837219E0,-8.458310852E0,-2.760260010E0
1.786899862E1,-2.678979034E0,-8.299940186E0,-2.509082336E0
1.787904863E1,-2.311642914E0,-8.073760529E0,-2.365231476E0
1.788909863E1,-2.096240845E0,-7.829618225E0,-2.431094513E0
1.789914863E1,-1.996997223E0,-7.702382813E0,-2.434387665E0
1.790919862E1,-2.049088898E0,-7.760462036E0,-2.301913147E0
1.791924862E1,-2.269430695E0,-8.019872589E0,-2.029180298E0
1.792929863E1,-2.369422760E0,-8.313262482E0,-1.942809906E0
1.793934863E1,-2.106569366E0,-8.472082214E0,-2.186952209E0
1.794939863E1,-1.976789246E0,-8.395740967E0,-2.747835846E0
1.795944862E1,-2.393372955E0,-8.329578552E0,-3.205883331E0
1.796949862E1,-3.148552551E0,-8.192463684E0,-3.262615356E0
1.797954863E1,-4.014501801E0,-8.062384186E0,-3.116668854E0
1.798959863E1,-4.835993500E0,-7.943830719E0,-2.848276978E0
1.799964963E1,-5.393434296E0,-7.878416748E0,-2.570754089E0
1.800969963E1,-5.626649323E0,-7.904013519E0,-2.389481049E0
1.801974975E1,-5.653742981E0,-7.882308655E0,-2.494861908E0
1.802979975E1,-5.380112000E0,-7.819888458E0,-2.576442261E0
1.803984975E1,-5.059179382E0,-7.852969666E0,-2.580184479E0
1.804989975E1,-4.556674347E0,-7.925568695E0,-2.685864716E0
1.805994975E1,-3.894900513E0,-8.022267609E0,-2.976111145E0
1.806999975E1,-3.353476410E0,-8.136480103E0,-3.288511505E0
1.808004975E1,-2.905158691E0,-8.220605164E0,-3.481759644E0
1.809009975E1,-2.484084320E0,-8.355025635E0,-3.435805206E0
1.810014975E1,-2.228565674E0,-8.482111359E0,-2.975362701E0
1.811019975E1,-2.317181396E0,-8.509803772E0,-2.212848358E0
1.812024975E1,-2.663411407E0,-8.398585052E0,-1.578018494E0
1.813029975E1,-2.917283478E0,-8.267158356E0,-1.151405640E0
1.814034975E1,-2.956202545E0,-8.373287659E0,-1.108145599E0
1.815039975E1,-2.759212189E0,-8.647816772E0,-1.331930237E0
1.816045075E1,-2.378404083E0,-8.917256470E0,-1.603764954E0
1.817050075E1,-1.901944885E0,-9.223968658E0,-2.120640106E0
1.818055075E1,-1.451980591E0,-9.586514740E0,-2.873724060E0
1.819060075E1,-1.257085876E0,-9.927954712E0,-3.254232788E0
1.820065075E1,-1.537901917E0,-1.007644592E1,-2.988086243E0
1.821070075E1,-2.242187347E0,-9.977202301E0,-2.526595917E0
1.822075075E1,-3.035537567E0,-9.707912292E0,-2.142494659E0
1.823080075E1,-3.759282532E0,-9.346114655E0,-2.026336212E0
1.824085075E1,-4.235142975E0,-8.976682892E0,-1.989512787E0
1.825090075E1,-4.469405823E0,-8.743767242E0,-1.879790955E0
1.826095075E1,-4.578977966E0,-8.658594360E0,-1.652114410E0
1.827100075E1,-4.630470886E0,-8.746311951E0,-1.412612457E0
1.828105075E1,-4.599635010E0,-8.926986237E0,-1.253193970E0
1.829110075E1,-4.561015320E0,-9.111402740E0,-1.246158600E0
1.830115075E1,-4.459077301E0,-9.195527802E0,-1.364562378E0
1.831120075E1,-4.353546753E0,-9.226663055E0,-1.588496704E0
1.832125075E1,-4.306694183E0,-9.189390564E0,-1.595831451E0
1.833130175E1,-4.280648346E0,-9.202114105E0,-1.540446625E0
1.834135175E1,-4.218976593E0,-9.324709167E0,-1.469194794E0
1.835140175E1,-4.126319275E0,-9.457033997E0,-1.347497864E0
1.836145175E1,-4.079766083E0,-9.534572754E0,-1.316063232E0
1.837150175E1,-4.039350128E0,-9.538464661E0,-1.373992767E0
1.838155175E1,-4.018992462E0,-9.420360260E0,-1.439556427E0
1.839160175E1,-4.074077911E0,-9.191037140E0,-1.490300903E0
1.840165175E1,-4.196523285E0,-8.930878143E0,-1.473984833E0
1.841170175E1,-4.404590607E0,-8.779991913E0,-1.413660278E0
1.842175175E1,-4.607718201E0,-8.639583893E0,-1.300794983E0
1.843180175E1,-4.645739136E0,-8.571625214E0,-1.252595215E0
1.844185175E1,-4.524640961E0,-8.592282257E0,-1.333427124E0
1.845190175E1,-4.413721619E0,-8.580456848E0,-1.285826111E0
1.846195175E1,-4.380790100E0,-8.546327820E0,-1.194815369E0
1.847200175E1,-4.294270020E0,-8.568631439E0,-1.182241516E0
1.848205175E1,-4.157454529E0,-8.621321869E0,-1.279090118E0
1.849210275E1,-4.007017365E0,-8.613238678E0,-1.392554169E0
1.850215275E1,-3.882626038E0,-8.563092957E0,-1.420845337E0
1.851220275E1,-3.866908722E0,-8.535999298E0,-1.324146423E0
1.852225275E1,-3.867357788E0,-8.570427704E0,-1.240769806E0
1.853230275E1,-3.805386658E0,-8.613088989E0,-1.213975525E0
1.854235275E1,-3.791914673E0,-8.650810547E0,-1.255888367E0
1.855240275E1,-3.813769226E0,-8.732989655E0,-1.263821869E0
1.856245275E1,-3.853137360E0,-8.804989929E0,-1.274749146E0
1.857250275E1,-3.912114716E0,-8.833730164E0,-1.321302338E0
1.858255275E1,-3.941304016E0,-8.854237518E0,-1.349144440E0
1.859260275E1,-3.980821838E0,-8.797206116E0,-1.333127747E0
1.860265275E1,-4.061504059E0,-8.798104248E0,-1.373843079E0
1.861270275E1,-4.151466980E0,-8.815767517E0,-1.338516541E0
1.862275275E1,-4.229155426E0,-8.781189423E0,-1.299298096E0
1.863280275E1,-4.238436127E0,-8.852441254E0,-1.286275177E0
1.864285275E1,-4.170926514E0,-8.975036316E0,-1.246607666E0
1.865290375E1,-4.126169586E0,-9.058263245E0,-1.157093811E0
1.866295375E1,-4.165837097E0,-9.119036865E0,-1.017434235E0
1.867300375E1,-4.249213715E0,-9.167236633E0,-9.433383179E-1
1.868305375E1,-4.353995819E0,-9.234446869E0,-1.032403107E0
1.869310375E1,-4.456382904E0,-9.200317841E0,-1.156495056E0
1.870315375E1,-4.554878082E0,-9.115893402E0,-1.206640778E0
1.871320375E1,-4.651876373E0,-9.075028381E0,-1.131047974E0
1.872325375E1,-4.756957855E0,-9.081914063E0,-1.048419800E0
1.873330375E1,-4.781955872E0,-9.131011963E0,-1.088087311E0
1.874335375E1,-4.740043030E0,-9.165290680E0,-1.243913269E0
1.875340375E1,-4.696633301E0,-9.137448578E0,-1.408570862E0
1.876345375E1,-4.695735168E0,-9.058562622E0,-1.515149231E0
1.877350375E1,-4.748575287E0,-8.986113281E0,-1.467997284E0
1.878355375E1,-4.799319763E0,-8.919352112E0,-1.377585297E0
1.879360375E1,-4.795278168E0,-8.904383240E0,-1.366208954E0
1.880365375E1,-4.757406921E0,-8.891510010E0,-1.413959656E0
1.881370375E1,-4.674179993E0,-8.855584717E0,-1.511856079E0
1.882375475E1,-4.600982208E0,-8.820856934E0,-1.606010284E0
1.883380475E1,-4.570296021E0,-8.761131134E0,-1.585502930E0
1.884385475E1,-4.561913452E0,-8.758736115E0,-1.603615265E0
1.885390475E1,-4.492308197E0,-8.778345337E0,-1.584006042E0
1.886395475E1,-4.442012787E0,-8.761729889E0,-1.566941528E0
1.887400475E1,-4.385280762E0,-8.708141327E0,-1.540296936E0
1.888405475E1,-4.343667297E0,-8.637787628E0,-1.583407288E0
1.889410475E1,-4.302951965E0,-8.589587860E0,-1.594633942E0
1.890415475E1,-4.293970642E0,-8.578061829E0,-1.618733826E0
1.891420475E1,-4.306095428E0,-8.617729340E0,-1.568139038E0
1.892425475E1,-4.326752472E0,-8.751251678E0,-1.679208069E0
1.893430475E1,-4.341721344E0,-8.931027832E0,-1.778601379E0
1.894435475E1,-4.404291229E0,-9.105864258E0,-1.737287292E0
1.895440475E1,-4.535568237E0,-9.225914612E0,-1.752405853E0
1.896445475E1,-4.639901276E0,-9.265432434E0,-1.817819824E0
1.897450475E1,-4.717440033E0,-9.211394806E0,-1.911824341E0
1.898455575E1,-4.728816376E0,-9.038654022E0,-2.026934967E0
1.899460575E1,-4.683610382E0,-8.825796661E0,-2.059267731E0
1.900465575E1,-4.551884308E0,-8.651708679E0,-2.165247345E0
1.901470575E1,-4.290827179E0,-8.581804047E0,-2.475701752E0
1.902475625E1,-4.081262970E0,-8.602760468E0,-2.862048340E0
1.903480625E1,-3.845203857E0,-8.702752533E0,-3.028801575E0
1.904485625E1,-3.704646149E0,-8.810678101E0,-3.153641968E0
1.905490625E1,-3.612437897E0,-8.808881836E0,-3.166814575E0
1.906495625E1,-3.467688904E0,-8.735384674E0,-2.784808960E0
1.907500625E1,-3.226540375E0,-8.776998138E0,-2.389930115E0
1.908505625E1,-2.948568420E0,-8.935967560E0,-2.394570465E0
1.909510625E1,-2.671494598E0,-9.416019287E0,-2.571951599E0
1.910515625E1,-2.359243927E0,-9.806557159E0,-2.661016388E0
1.911520625E1,-2.240840149E0,-9.858798523E0,-2.755769348E0
1.912525625E1,-2.354304199E0,-9.763596497E0,-2.990630951E0
1.913530625E1,-2.805765381E0,-9.440418549E0,-3.256328430E0
1.914535725E1,-3.562292175E0,-8.979077911E0,-3.501518555E0
1.915540725E1,-4.417314148E0,-8.516240387E0,-3.829336853E0
1.916545725E1,-5.073549500E0,-8.070018311E0,-4.151616669E0
1.917550725E1,-5.320086823E0,-7.660320282E0,-4.388573914E0
1.918555725E1,-5.171595612E0,-7.342680817E0,-4.487667847E0
1.919560725E1,-4.816533966E0,-7.189549255E0,-4.361779633E0
1.920565725E1,-4.404141541E0,-7.043303375E0,-4.311484222E0
1.921570725E1,-3.951183472E0,-6.846762085E0,-4.253704376E0
1.922575725E1,-3.570674744E0,-6.766379242E0,-4.052822113E0
1.923580725E1,-3.239263916E0,-6.790628815E0,-3.748504944E0
1.924585725E1,-2.959196320E0,-6.716981964E0,-3.481909332E0
1.925590725E1,-2.765948181E0,-6.559210052E0,-3.279979248E0
1.926595725E1,-2.654579773E0,-6.424939270E0,-3.221001892E0
1.927600725E1,-2.674937439E0,-6.290967865E0,-3.088826752E0
1.928605725E1,-2.760110321E0,-6.210135956E0,-2.916984100E0
1.929610725E1,-2.897225189E0,-6.321953430E0,-2.850073242E0
1.930615725E1,-2.997816010E0,-6.462960205E0,-2.852468262E0
1.931620825E1,-3.015179901E0,-6.757996674E0,-2.976111145E0
1.932625825E1,-3.236120453E0,-7.448211365E0,-3.462300110E0
1.933630825E1,-3.468287659E0,-8.625812531E0,-4.109254761E0
1.934635825E1,-3.393143921E0,-9.328152008E0,-4.377946014E0
1.935640825E1,-3.318898315E0,-9.463769989E0,-4.382736053E0
1.936645825E1,-3.770658875E0,-9.658515015E0,-5.495671692E0
1.937650825E1,-4.629273376E0,-9.574539642E0,-6.308780823E0
1.938655825E1,-5.658832397E0,-9.114396515E0,-5.076992340E0
1.939660825E1,-6.461014252E0,-8.481512604E0,-3.362308044E0
1.940665825E1,-6.142027588E0,-7.845185852E0,-2.650238800E0
1.941670825E1,-5.240302734E0,-7.684569855E0,-2.819237366E0
1.942675825E1,-4.497397614E0,-8.214916992E0,-2.239492950E0
1.943680825E1,-3.201542358E0,-8.628057861E0,-1.965263214E0
1.944685825E1,-1.616338806E0,-8.702602844E0,-1.732497253E0
1.945690825E1,-6.433621216E-1,-9.238189087E0,-1.151106262E0
1.946695825E1,-8.836125183E-1,-1.024903702E1,-9.972262573E-1
1.947700925E1,-2.400558014E0,-1.030936157E1,-1.094673615E0
1.948705925E1,-4.184248810E0,-8.854237518E0,-1.729952545E0
1.949710925E1,-5.335355072E0,-8.067473602E0,-2.584525452E0
1.950715925E1,-5.613027649E0,-7.976462860E0,-2.795736237E0
1.951720925E1,-5.482648773E0,-8.155640259E0,-2.207459564E0
1.952725925E1,-5.072202301E0,-8.840615845E0,-1.578916626E0
1.953730925E1,-4.156257019E0,-9.656718750E0,-1.300794983E0
1.954735925E1,-3.350632324E0,-1.010773087E1,-1.418600006E0
1.955740925E1,-3.046315155E0,-1.020068756E1,-1.819915466E0
1.956745925E1,-3.288062439E0,-9.955946503E0,-1.835333405E0
1.957750925E1,-3.732338562E0,-9.409882050E0,-1.326092377E0
1.958755925E1,-4.133354645E0,-8.861572266E0,-6.041436768E-1
1.959760925E1,-4.387077026E0,-8.619375916E0,-2.390528870E-1
1.960765925E1,-4.380490723E0,-8.321195984E0,-2.137554932E-1
1.961770925E1,-4.274211731E0,-8.114924927E0,-5.417234802E-1
1.962775925E1,-4.142036591E0,-8.152197418E0,-8.505313110E-1
1.963780925E1,-4.003275146E0,-8.382119293E0,-1.108145599E0
1.964786025E1,-3.999233551E0,-8.679850159E0,-1.351389771E0
1.965791025E1,-4.062402191E0,-8.799451447E0,-1.504970398E0
1.966796025E1,-4.135599976E0,-8.857081604E0,-1.528770905E0
1.967801025E1,-4.227957916E0,-8.928483124E0,-1.417701874E0
