"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.743665887E1,-5.030349493E-1,1.995980889E-1,1.638091505E-1
2.744670888E1,-5.857750177E-1,4.101065695E-1,2.522316575E-1
2.745675888E1,-7.190347910E-1,6.166125536E-1,3.304572105E-1
2.746680888E1,-8.427271843E-1,8.445206285E-1,4.072915018E-1
2.747685888E1,-9.238830209E-1,1.068844080E0,4.839189053E-1
2.748690887E1,-9.572862387E-1,1.253709555E0,5.618539453E-1
2.749695887E1,-9.634221792E-1,1.382286429E0,6.143163443E-1
2.750700988E1,-9.629666209E-1,1.494910479E0,6.270157099E-1
2.751705987E1,-9.577226043E-1,1.606334805E0,6.229885221E-1
2.752710988E1,-9.322478175E-1,1.681508183E0,6.290361285E-1
2.753715988E1,-8.872768879E-1,1.671508312E0,5.887699723E-1
2.754720988E1,-8.505434394E-1,1.610789418E0,5.022138357E-1
2.755725988E1,-8.134272099E-1,1.560563803E0,3.976647854E-1
2.756730987E1,-7.209899426E-1,1.559469104E0,2.886860073E-1
2.757735988E1,-5.427709818E-1,1.636700511E0,1.988445371E-1
2.758740988E1,-3.096300662E-1,1.700948477E0,1.140891761E-1
2.759745988E1,-1.291140914E-1,1.703416467E0,6.773206592E-2
2.760750988E1,-6.886602193E-2,1.620637298E0,8.818232268E-2
2.761755987E1,-8.348757029E-2,1.470375896E0,1.851879656E-1
2.762760988E1,-8.155613393E-2,1.321434498E0,3.461855352E-1
2.763765988E1,1.306891069E-2,1.248190045E0,5.471700430E-1
2.764770988E1,1.950834990E-1,1.292649388E0,7.660344243E-1
2.765775988E1,4.001144171E-1,1.408011436E0,9.673451781E-1
2.766780987E1,5.588034391E-1,1.547215462E0,1.111771822E0
2.767785988E1,6.325783134E-1,1.667230487E0,1.205016017E0
2.768791087E1,6.517375708E-1,1.735654593E0,1.272128463E0
2.769796087E1,6.510363817E-1,1.761559367E0,1.302813649E0
2.770801088E1,6.647282243E-1,1.708341956E0,1.295623779E0
2.771806088E1,6.986047029E-1,1.634850740E0,1.262773156E0
2.772811088E1,7.681941390E-1,1.547522902E0,1.224641562E0
2.773816088E1,8.778008223E-1,1.474165559E0,1.192172050E0
2.774821087E1,1.029529333E0,1.455209374E0,1.162465096E0
2.775826088E1,1.197669029E0,1.485861778E0,1.126208186E0
2.776831088E1,1.378190517E0,1.567529559E0,1.101938725E0
2.777836088E1,1.550096273E0,1.729593635E0,1.094600677E0
2.778841088E1,1.676246405E0,1.927821636E0,1.091404438E0
2.779846087E1,1.685218334E0,2.103617668E0,1.060774326E0
2.780851088E1,1.620831490E0,2.183345079E0,1.003987193E0
2.781856088E1,1.542247415E0,2.107501507E0,9.220941663E-1
2.782861088E1,1.500792503E0,1.901721001E0,8.559002876E-1
2.783866088E1,1.595548511E0,1.905408144E0,7.384485006E-1
2.784871087E1,1.783009529E0,2.297780037E0,5.066163540E-1
2.785876188E1,1.803269267E0,2.718578577E0,2.186521888E-1
2.786881187E1,1.464860916E0,2.795419216E0,-7.282334566E-2
2.787886187E1,9.458354115E-1,2.561484575E0,-2.967866659E-1
2.788891188E1,5.599304438E-1,2.245385647E0,-3.831038177E-1
2.789896188E1,4.996604323E-1,2.123042345E0,-3.581675589E-1
2.790901188E1,7.226040959E-1,2.191602230E0,-2.720271945E-1
2.791906187E1,1.048339367E0,2.175730944E0,-1.706028283E-1
2.792911187E1,1.302128434E0,1.876873255E0,-9.931407869E-2
2.793916188E1,1.370010018E0,1.306730390E0,-5.783268064E-2
2.794921188E1,1.376274705E0,6.512562037E-1,-4.181608558E-3
2.795926188E1,1.417678118E0,3.033733368E-1,2.388347685E-1
2.796931188E1,1.458552480E0,4.230901301E-1,6.912217736E-1
2.797936187E1,1.505417705E0,7.332216501E-1,1.198597908E0
2.798941188E1,1.584048271E0,1.153347373E0,1.617551923E0
2.799946188E1,1.663183570E0,1.668356061E0,1.823884010E0
2.800951188E1,1.681312203E0,2.105271339E0,1.781002164E0
2.801956188E1,1.629561067E0,2.289660215E0,1.514504671E0
2.802960812E1,1.513471603E0,2.196008921E0,1.100131750E0
2.803965813E1,1.314838409E0,1.919945478E0,6.163733602E-1
2.804970912E1,1.070766449E0,1.609251499E0,1.737189740E-1
2.805975912E1,8.778881431E-1,1.419954538E0,-1.112355366E-1
2.806980913E1,8.388617039E-1,1.436724067E0,-2.057909071E-1
2.807985913E1,9.150312543E-1,1.590043306E0,-1.881879419E-1
2.808990913E1,1.000564098E0,1.757540703E0,-1.095029786E-1
2.809995913E1,1.003785014E0,1.884866476E0,-1.848252304E-2
2.811000912E1,9.418509007E-1,1.936352372E0,5.002678186E-2
2.812005913E1,8.593906164E-1,1.916667342E0,9.372232854E-2
2.813010913E1,7.974727154E-1,1.896492004E0,1.328439862E-1
2.814015913E1,7.614507675E-1,1.868287086E0,1.762186140E-1
2.815020913E1,7.263238430E-1,1.821600437E0,2.110586315E-1
2.816025912E1,7.053714395E-1,1.765587330E0,2.451169938E-1
2.817030913E1,6.929146051E-1,1.708570480E0,2.830479145E-1
2.818035913E1,7.051798105E-1,1.624237180E0,3.221282065E-1
2.819040913E1,7.417156100E-1,1.527583003E0,3.467886448E-1
2.820045913E1,7.805738449E-1,1.432386637E0,3.632134497E-1
2.821050912E1,8.117129207E-1,1.342483401E0,3.892855346E-1
2.822056013E1,8.062462807E-1,1.266149521E0,4.247066379E-1
2.823061012E1,7.698870897E-1,1.191485286E0,4.507746100E-1
2.824066012E1,7.250922322E-1,1.127838612E0,4.626858830E-1
2.825071013E1,6.884675026E-1,1.074533582E0,4.606175721E-1
2.826076013E1,6.623703837E-1,1.047700405E0,4.389348924E-1
2.827081013E1,6.478858590E-1,1.023432732E0,4.049361944E-1
2.828086012E1,6.398265958E-1,1.010681748E0,3.672703207E-1
2.829091012E1,6.461715102E-1,1.011917353E0,3.245958984E-1
2.830096013E1,6.606998444E-1,1.035393715E0,2.790534496E-1
2.831101013E1,6.888427734E-1,1.078353286E0,2.362817824E-1
2.832106013E1,7.247866392E-1,1.138822198E0,1.970281154E-1
2.833111013E1,7.419829965E-1,1.193996668E0,1.586902142E-1
2.834116012E1,7.336462140E-1,1.210725069E0,1.191529259E-1
2.835121013E1,6.975991130E-1,1.188460588E0,7.898713648E-2
2.836126013E1,6.611031294E-1,1.134732604E0,4.819673300E-2
2.837131013E1,6.423951983E-1,1.092161179E0,2.684714645E-2
2.838136013E1,6.476991177E-1,1.094695449E0,8.839651011E-3
2.839141012E1,6.667916179E-1,1.116492510E0,-1.718813088E-3
2.840146013E1,6.938285828E-1,1.151616096E0,-5.983066279E-3
2.841151112E1,7.337287664E-1,1.197737455E0,6.172231864E-3
2.842156112E1,7.639234662E-1,1.240097404E0,2.943600900E-2
2.843161113E1,7.882527113E-1,1.269804955E0,4.970470071E-2
2.844166113E1,7.990773916E-1,1.293392301E0,6.873644888E-2
2.845171113E1,8.052705526E-1,1.325433731E0,8.288172632E-2
2.846176112E1,8.112174273E-1,1.359542489E0,7.658974826E-2
2.847181112E1,8.121897578E-1,1.387414217E0,4.413410276E-2
2.848186113E1,7.863163948E-1,1.407838106E0,-5.461948458E-3
2.849191113E1,7.510732412E-1,1.408813477E0,-6.619881839E-2
2.850196113E1,7.024326921E-1,1.394620657E0,-1.454068124E-1
2.851201112E1,6.463604569E-1,1.385240436E0,-2.103459537E-1
2.852206112E1,5.743488669E-1,1.367209315E0,-2.724748552E-1
2.853211113E1,4.877257943E-1,1.316213965E0,-3.281138837E-1
2.854216113E1,4.082389474E-1,1.233411551E0,-3.777410984E-1
2.855221113E1,3.337161541E-1,1.132189155E0,-4.131772220E-1
2.856226113E1,2.518870533E-1,1.023197412E0,-4.261800945E-1
2.857231112E1,1.777099073E-1,9.205965400E-1,-4.075406194E-1
2.858236113E1,1.310523897E-1,8.601068258E-1,-3.705138862E-1
2.859241212E1,1.258712262E-1,8.611297607E-1,-3.258475363E-1
2.860246212E1,1.602539718E-1,9.484394193E-1,-2.613116801E-1
2.861251213E1,2.195993215E-1,1.132169008E0,-1.856419593E-1
2.862256213E1,2.861405313E-1,1.403288603E0,-9.288245440E-2
2.863261213E1,3.475050926E-1,1.715127349E0,-3.113142680E-3
2.864266212E1,3.696926832E-1,1.985836864E0,4.486876354E-2
2.865271212E1,3.166047335E-1,2.129348040E0,2.357830852E-2
2.866276213E1,2.045287788E-1,2.132081985E0,-5.196358636E-2
2.867281213E1,5.912564322E-2,2.018878222E0,-1.522468776E-1
2.868286213E1,-7.374026626E-2,1.830328226E0,-2.585229874E-1
2.869291212E1,-1.695787311E-1,1.599875212E0,-3.525988162E-1
2.870296212E1,-1.738192886E-1,1.458248258E0,-4.042284489E-1
2.871301213E1,-7.464624941E-2,1.378040195E0,-3.964240253E-1
2.872306213E1,7.552727312E-2,1.378341198E0,-3.381953239E-1
2.873311213E1,2.198891342E-1,1.352644324E0,-2.639992535E-1
2.874316212E1,2.944357991E-1,1.283778191E0,-1.948223114E-1
2.875321212E1,2.769021988E-1,1.173445582E0,-1.446617693E-1
2.876326213E1,1.833128631E-1,1.024337530E0,-1.215567216E-1
2.877331213E1,8.190030605E-2,8.460991383E-1,-9.872125834E-2
2.878336312E1,2.128675394E-2,6.811996698E-1,-9.548711777E-2
2.879341313E1,4.629768059E-2,5.337488651E-1,-9.073454142E-2
2.880346313E1,1.375333071E-1,4.426788986E-1,-9.462249279E-2
2.881351313E1,2.635821104E-1,4.288172424E-1,-5.723586679E-2
2.882356312E1,3.790293336E-1,5.184789896E-1,2.543877438E-2
2.883361312E1,4.827400446E-1,6.090404987E-1,1.465704292E-1
2.884366313E1,5.430428386E-1,7.370458841E-1,2.753491700E-1
2.885371313E1,5.613297820E-1,8.874268532E-1,4.264881909E-1
2.886376313E1,5.296658278E-1,1.028845191E0,5.592318773E-1
2.887381312E1,4.301204979E-1,1.146644950E0,6.710599661E-1
2.888386312E1,2.911396921E-1,1.208341360E0,7.266877890E-1
2.889391313E1,1.285469085E-1,1.235230088E0,7.287160158E-1
2.890396313E1,-2.394356392E-2,1.243299961E0,6.891773939E-1
2.891401313E1,-1.520382613E-1,1.245121717E0,6.153813004E-1
2.892406312E1,-2.481525391E-1,1.265973449E0,5.237318277E-1
2.893411312E1,-3.179804683E-1,1.322144032E0,4.523881376E-1
2.894416313E1,-3.673642576E-1,1.416573048E0,3.662000000E-1
2.895421313E1,-4.105868042E-1,1.494119048E0,2.590509951E-1
2.896426412E1,-4.726462066E-1,1.533138037E0,1.648182422E-1
2.897431413E1,-5.491757989E-1,1.529944181E0,1.085694432E-1
2.898436413E1,-6.186563373E-1,1.476393580E0,7.790207863E-2
2.899441413E1,-6.859869361E-1,1.368673205E0,7.728325576E-2
2.900446412E1,-7.461272478E-1,1.212586999E0,1.058965251E-1
2.901451412E1,-7.858427167E-1,1.054013848E0,1.739711761E-1
2.902456413E1,-7.844911814E-1,9.021750093E-1,2.848646641E-1
2.903461400E1,-7.278618217E-1,8.053753972E-1,4.176969826E-1
2.904466400E1,-5.957264304E-1,7.344359756E-1,5.838593245E-1
2.905471400E1,-4.118896425E-1,7.159217000E-1,7.508534193E-1
2.906476400E1,-2.073700577E-1,7.245988250E-1,9.075913429E-1
2.907481400E1,-4.582801461E-2,7.001630068E-1,1.041438222E0
2.908486400E1,6.195757166E-2,6.572639942E-1,1.140967965E0
2.909491400E1,1.413692981E-1,6.044330001E-1,1.206121564E0
2.910496400E1,2.149779946E-1,5.410916209E-1,1.236787677E0
2.911501400E1,2.974386811E-1,5.072627664E-1,1.220999956E0
2.912506400E1,3.963002563E-1,5.119118690E-1,1.182924271E0
2.913511400E1,4.889581203E-1,5.563378334E-1,1.133195400E0
2.914516400E1,5.494185686E-1,6.264255643E-1,1.082191110E0
2.915521500E1,5.598161221E-1,7.102983594E-1,1.027242780E0
2.916526500E1,5.290739536E-1,7.930182815E-1,9.643479586E-1
2.917531500E1,4.587426484E-1,8.289819956E-1,8.859187365E-1
2.918536500E1,3.955852687E-1,8.467044830E-1,7.928015590E-1
2.919541500E1,3.684136271E-1,8.848356009E-1,6.786713004E-1
2.920546500E1,3.450140357E-1,8.302671313E-1,5.453925729E-1
2.921551500E1,2.601619959E-1,6.338963509E-1,3.963430822E-1
2.922556500E1,1.402976513E-1,3.329906166E-1,2.668769658E-1
2.923561500E1,4.736540467E-2,3.301359713E-2,2.003119886E-1
2.924566500E1,6.165113300E-2,-1.550393999E-1,2.094197273E-1
2.925571500E1,2.025199980E-1,-1.127453744E-1,2.545226514E-1
2.926576500E1,4.868204296E-1,1.439439356E-1,2.736729085E-1
2.927581500E1,8.588021398E-1,5.253269672E-1,2.552343309E-1
2.928586500E1,1.187955499E0,8.894715905E-1,2.190334350E-1
2.929591500E1,1.284982681E0,1.053734064E0,1.381317675E-1
2.930596500E1,1.074578285E0,1.035056829E0,1.919073239E-2
2.931601500E1,6.752758622E-1,9.561830163E-1,-1.231811568E-1
2.932606500E1,3.813459873E-1,8.623340130E-1,-2.479172349E-1
2.933611600E1,3.131662309E-1,8.119425774E-1,-3.353428543E-1
2.934616600E1,3.962177038E-1,7.493844032E-1,-3.520989418E-1
2.935621600E1,4.952674508E-1,6.624709964E-1,-3.052311242E-1
2.936626600E1,5.811102390E-1,5.606130958E-1,-2.129581869E-1
2.937631600E1,6.571296453E-1,4.566681087E-1,-8.662206680E-2
2.938636600E1,7.461828589E-1,3.682881892E-1,3.630625457E-2
2.939641600E1,8.385649323E-1,3.038438857E-1,9.204754233E-2
2.940646600E1,8.969004154E-1,2.085003108E-1,1.041715816E-1
2.941651600E1,8.905065656E-1,8.125355840E-2,8.774234354E-2
2.942656600E1,8.337354064E-1,-5.240942538E-2,5.472048000E-2
2.943661600E1,7.564150095E-1,-1.213630289E-1,2.093581855E-2
2.944666600E1,6.848382950E-1,-1.126236022E-1,8.983284235E-3
2.945671600E1,6.232407689E-1,-6.241656095E-2,2.521330677E-2
2.946676600E1,5.557493567E-1,2.346958034E-2,5.529237911E-2
2.947681600E1,4.876945019E-1,9.585321695E-2,9.218976647E-2
2.948686600E1,4.408771992E-1,1.767131835E-1,1.309715062E-1
2.949691600E1,4.257516265E-1,2.667804062E-1,1.732027680E-1
2.950696600E1,4.363781810E-1,3.281942308E-1,2.173193544E-1
2.951701600E1,4.492999017E-1,3.436840177E-1,2.424672395E-1
2.952706600E1,4.653646052E-1,3.360894620E-1,2.494306117E-1
2.953711700E1,4.712701738E-1,3.218222857E-1,2.452539504E-1
2.954716700E1,4.651491642E-1,2.816245556E-1,2.262791842E-1
2.955721700E1,4.548331499E-1,2.156568170E-1,1.919766366E-1
2.956726700E1,4.496716857E-1,1.435045898E-1,1.465287209E-1
2.957731700E1,4.372834563E-1,8.915716410E-2,9.666013718E-2
2.958736700E1,4.423839450E-1,4.818789288E-2,4.496498406E-2
2.959741700E1,4.708389938E-1,1.184075139E-2,-9.774611332E-3
2.960746700E1,5.056622624E-1,-1.723936945E-2,-5.406111479E-2
2.961751700E1,5.141507387E-1,-3.296848014E-2,-7.459852099E-2
2.962756700E1,4.896936119E-1,-4.310686886E-2,-8.357630670E-2
2.963761700E1,4.422447383E-1,-4.719360173E-2,-8.593788743E-2
2.964766700E1,3.898395896E-1,-4.248007387E-2,-7.522079349E-2
2.965771700E1,3.569884002E-1,-2.408176288E-2,-6.688290089E-2
2.966776700E1,3.415327370E-1,8.973924443E-3,-6.083699316E-2
2.967781700E1,3.333877325E-1,6.195751578E-2,-5.685902387E-2
2.968786700E1,3.221635818E-1,1.160543039E-1,-5.973736942E-2
2.969791700E1,2.771884799E-1,1.401256025E-1,-7.524041831E-2
2.970796700E1,2.079114020E-1,1.102404222E-1,-1.010267437E-1
2.971801800E1,1.298552603E-1,3.662555292E-2,-1.256988347E-1
2.972806800E1,7.112403959E-2,-3.172900528E-2,-1.457638890E-1
2.973811800E1,4.402901232E-2,-5.967874080E-2,-1.541420966E-1
2.974816800E1,5.394981802E-2,-5.123625323E-2,-1.539056152E-1
2.975821800E1,7.280258834E-2,-4.505164176E-2,-1.503728032E-1
2.976826800E1,6.621419638E-2,-6.762326509E-2,-1.567729115E-1
2.977831800E1,3.366967291E-2,-1.358189583E-1,-1.758962870E-1
2.978836800E1,-9.503899142E-3,-2.169958353E-1,-1.915921569E-1
2.979841800E1,-3.351035714E-2,-3.054617345E-1,-1.987145990E-1
2.980846800E1,-5.515067279E-2,-3.747646511E-1,-1.924212873E-1
2.981851800E1,-6.682324409E-2,-4.367614686E-1,-1.668996811E-1
2.982856800E1,-6.820222735E-2,-4.583519697E-1,-1.453286111E-1
2.983861800E1,-6.332363933E-2,-4.447261095E-1,-1.179890335E-1
2.984866800E1,-6.080482155E-2,-4.006132483E-1,-9.694926441E-2
2.985871800E1,-7.070785016E-2,-3.573486209E-1,-9.399697185E-2
2.986876800E1,-1.020250246E-1,-3.139883876E-1,-8.449774235E-2
2.987881800E1,-1.769426167E-1,-2.937882841E-1,-7.354487479E-2
2.988886800E1,-2.822304070E-1,-3.210270703E-1,-5.449475348E-2
2.989891800E1,-4.022804797E-1,-3.793064356E-1,-2.944310941E-2
2.990896900E1,-5.285478234E-1,-4.314790964E-1,1.585911959E-3
2.991901900E1,-6.443942785E-1,-3.902032077E-1,4.659494385E-2
2.992906900E1,-7.201801538E-1,-2.156196684E-1,9.251796454E-2
2.993911900E1,-7.778934240E-1,8.561664075E-2,1.339561343E-1
2.994916900E1,-8.351401687E-1,4.373938441E-1,1.831641495E-1
2.995921900E1,-9.217516780E-1,7.818166614E-1,2.205978930E-1
2.996926900E1,-1.049996257E0,1.065440416E0,2.337195575E-1
2.997931900E1,-1.217728972E0,1.218144894E0,2.224533856E-1
2.998936900E1,-1.352443814E0,1.222905517E0,1.961655915E-1
2.999941900E1,-1.435266733E0,1.160994530E0,1.634613425E-1
3.000946900E1,-1.476040363E0,1.019038439E0,1.150229797E-1
3.001951900E1,-1.492487788E0,7.892671824E-1,5.117948353E-2
3.002957275E1,-1.511899590E0,5.601317286E-1,-1.289297640E-2
3.003962275E1,-1.523635268E0,4.175786078E-1,-5.399294570E-2
3.004967275E1,-1.509988666E0,3.824177086E-1,-6.269748509E-2
3.005972275E1,-1.438505530E0,4.297262132E-1,-6.787519157E-2
3.006977275E1,-1.299882650E0,4.505214989E-1,-9.716570377E-2
3.007982275E1,-1.111794710E0,4.563927948E-1,-1.254134774E-1
3.008987275E1,-9.205216169E-1,4.583795369E-1,-1.649097502E-1
3.009992375E1,-7.870734334E-1,4.220972359E-1,-2.161456347E-1
3.010997375E1,-7.055093050E-1,3.210150898E-1,-2.793877125E-1
3.012002375E1,-6.438591480E-1,1.849417090E-1,-2.874955237E-1
3.013007375E1,-5.670101643E-1,7.653108239E-2,-2.437613755E-1
3.014012375E1,-4.686470032E-1,4.752941430E-3,-1.422692388E-1
3.015017375E1,-3.660782874E-1,-4.501887411E-2,1.505353302E-2
3.016022375E1,-2.654947639E-1,-8.158011734E-2,2.105983496E-1
3.017027375E1,-1.419904232E-1,-1.467750967E-1,3.911894262E-1
3.018032375E1,3.326779231E-2,-1.973925978E-1,5.172951221E-1
3.019037375E1,2.433898747E-1,-1.579258889E-1,5.841354132E-1
3.020042375E1,4.616378248E-1,-1.329023577E-2,6.238902807E-1
3.021047375E1,6.607173681E-1,1.754810065E-1,6.604190469E-1
3.022052375E1,7.955400348E-1,3.478605747E-1,6.729139686E-1
3.023057375E1,8.797486424E-1,4.684312046E-1,6.348877549E-1
3.024062375E1,9.122250080E-1,5.149583817E-1,5.688387156E-1
3.025067375E1,8.976799250E-1,5.126312971E-1,4.941468835E-1
3.026072375E1,8.477913737E-1,5.319989920E-1,4.398884177E-1
3.027077375E1,7.845194340E-1,5.560134649E-1,4.159998596E-1
3.028082375E1,7.045677900E-1,5.211414099E-1,3.892698884E-1
3.029087475E1,6.160112619E-1,4.541058838E-1,3.475056589E-1
3.030092475E1,5.481935143E-1,3.924646378E-1,2.915640175E-1
3.031097475E1,4.892055988E-1,3.422904015E-1,1.857167035E-1
3.032102475E1,4.369369745E-1,2.830320597E-1,2.821494080E-2
3.033107475E1,3.804278970E-1,2.228177339E-1,-1.929339617E-1
3.034112475E1,2.163703889E-1,1.737629175E-1,-4.338567257E-1
3.035117475E1,-2.040902823E-1,1.005720496E-1,-6.170947552E-1
3.036122475E1,-8.328342438E-1,-8.774782717E-2,-6.950875521E-1
3.037127475E1,-1.210978389E0,-4.505982101E-1,-7.600079179E-1
3.038132475E1,-1.215501189E0,-7.944208384E-1,-8.462963104E-1
3.039137475E1,-9.578849077E-1,-1.026158810E0,-8.393694162E-1
3.040142475E1,-4.677402973E-1,-9.601119757E-1,-6.796257496E-1
3.041147475E1,2.657411397E-1,-5.527524948E-1,-4.669747353E-1
3.042152475E1,8.789917827E-1,-6.347765774E-2,-2.927674353E-1
3.043157475E1,1.000004172E0,9.470345825E-2,-1.822260022E-1
3.044162475E1,6.746537089E-1,-2.312768102E-1,-1.382563412E-1
3.045167475E1,2.652353048E-1,-7.021716833E-1,-1.084640771E-1
3.046172475E1,1.423623264E-1,-1.076025367E0,-5.836948752E-2
3.047177575E1,3.796031177E-1,-1.177102447E0,6.081283092E-2
3.048182575E1,7.611374855E-1,-9.927864671E-1,2.689745426E-1
3.049187575E1,1.034145355E0,-6.193963289E-1,5.016272664E-1
3.050192575E1,1.033840895E0,-2.771150470E-1,6.277607679E-1
3.051197575E1,7.964603901E-1,-1.343120933E-1,5.992678404E-1
3.052202575E1,4.714771211E-1,-1.949985921E-1,4.680833817E-1
3.053207575E1,1.991230994E-1,-3.536002338E-1,2.837564349E-1
3.054212575E1,4.361743852E-2,-5.123196244E-1,1.058355197E-1
3.055217575E1,1.507208031E-2,-6.212155223E-1,-5.843863636E-2
3.056222575E1,5.920286477E-2,-6.926515698E-1,-1.655851454E-1
3.057227575E1,1.198904514E-1,-7.486099601E-1,-2.130091190E-1
3.058232575E1,1.635062397E-1,-8.083539009E-1,-2.235854119E-1
3.059237575E1,1.690762490E-1,-8.792533875E-1,-2.215038836E-1
3.060242575E1,1.644529551E-1,-9.396579862E-1,-2.170545757E-1
3.061247575E1,1.738938689E-1,-9.957630634E-1,-1.956773698E-1
3.062252575E1,1.951056272E-1,-1.016825676E0,-1.631599069E-1
3.063257575E1,2.503598332E-1,-9.502980709E-1,-1.198742166E-1
3.064262575E1,3.332619667E-1,-8.070682287E-1,-7.071545720E-2
3.065267575E1,3.879486620E-1,-6.419674158E-1,-2.544518188E-2
3.066272675E1,3.748920262E-1,-5.281031728E-1,-2.843112685E-3
3.067277675E1,2.766229808E-1,-5.184004903E-1,1.075196080E-3
3.068282675E1,1.350136548E-1,-5.791266561E-1,-1.973678358E-2
3.069287675E1,8.226157166E-3,-6.431836486E-1,-6.708645821E-2
3.070292675E1,-7.802800089E-2,-6.864646673E-1,-1.208296418E-1
3.071297675E1,-1.249912530E-1,-6.965905428E-1,-1.719279885E-1
3.072302675E1,-1.419063956E-1,-7.060152888E-1,-2.104536295E-1
3.073307675E1,-1.478777379E-1,-7.361097932E-1,-2.373118848E-1
3.074312675E1,-1.421829611E-1,-7.909911275E-1,-2.468550354E-1
3.075317675E1,-1.058105752E-1,-8.404897451E-1,-2.505307496E-1
3.076322675E1,-4.766446352E-2,-8.644329309E-1,-2.482358068E-1
3.077327675E1,7.742070593E-3,-8.603265882E-1,-2.332190424E-1
3.078332675E1,4.958818480E-2,-8.411324024E-1,-2.068427503E-1
3.079337675E1,4.600303620E-2,-8.236410618E-1,-1.688317209E-1
3.080342675E1,7.565967273E-3,-8.253595829E-1,-1.351144016E-1
3.081347675E1,-5.925061554E-2,-8.210689425E-1,-1.074537635E-1
3.082352675E1,-1.253965944E-1,-7.813143134E-1,-8.788875490E-2
3.083357675E1,-1.816305816E-1,-7.180058956E-1,-7.629228383E-2
3.084362675E1,-2.310045809E-1,-6.590118408E-1,-7.072477043E-2
3.085367675E1,-2.754559517E-1,-6.574099064E-1,-7.849747688E-2
3.086372775E1,-3.033433557E-1,-6.955352426E-1,-9.865219146E-2
3.087377775E1,-3.044821322E-1,-7.550848722E-1,-1.187942103E-1
3.088382775E1,-2.618162632E-1,-7.831736207E-1,-1.448386610E-1
3.089387775E1,-2.040709704E-1,-7.789666653E-1,-1.538758427E-1
3.090392775E1,-1.474473178E-1,-7.596702576E-1,-1.625837535E-1
3.091397775E1,-1.148859039E-1,-7.785134315E-1,-1.826376319E-1
3.092402775E1,-1.392630190E-1,-8.470064998E-1,-1.997208297E-1
3.093407775E1,-1.890771836E-1,-9.551156163E-1,-2.332673371E-1
3.094412775E1,-2.334269285E-1,-1.042802572E0,-2.684750557E-1
3.095417775E1,-2.513718307E-1,-1.072430849E0,-2.869288921E-1
3.096422775E1,-2.490034848E-1,-1.077794194E0,-2.976380885E-1
3.097427775E1,-2.399308830E-1,-1.073984504E0,-3.048935831E-1
3.098432775E1,-2.388380021E-1,-1.081653833E0,-3.150629699E-1
3.099437775E1,-2.646613419E-1,-1.115421653E0,-3.233493865E-1
3.100442775E1,-3.046671450E-1,-1.150047898E0,-3.287083805E-1
3.101447775E1,-3.468471169E-1,-1.175646424E0,-3.198770881E-1
3.102452775E1,-3.675635159E-1,-1.173173189E0,-2.998932600E-1
3.103457512E1,-3.691962957E-1,-1.150490761E0,-2.642705441E-1
3.104462512E1,-3.516202867E-1,-1.125665307E0,-2.242443711E-1
3.105467613E1,-3.340873718E-1,-1.105543256E0,-1.853036284E-1
3.106472612E1,-3.484872878E-1,-1.105983615E0,-1.437634826E-1
3.107477613E1,-3.902658820E-1,-1.123640060E0,-1.123781279E-1
3.108482613E1,-4.621235728E-1,-1.134277940E0,-7.642083615E-2
3.109487613E1,-5.543954372E-1,-1.096674681E0,-3.653360531E-2
3.110492613E1,-6.619216204E-1,-1.020244122E0,-1.792202145E-2
