"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.801428042E1,-8.297844543E0,-1.660032944E1,3.351156235E1
1.802432742E1,-1.068837341E1,-2.529395096E1,2.882151535E1
1.803437442E1,-9.519154816E0,-2.876702866E1,1.360161530E1
1.804442142E1,-1.578916626E0,-2.457140350E1,8.474327545E0
1.805446842E1,3.603456573E0,-1.626697266E1,9.459578705E0
1.806451542E1,1.341660004E0,-7.772736511E0,7.120393066E0
1.807456242E1,-2.591860199E0,-1.788630524E0,3.501069489E0
1.808460942E1,-4.845124512E0,1.261576538E0,3.058140564E-1
1.809465642E1,-5.402116241E0,1.954934692E0,-1.649420013E0
1.810470342E1,-5.076543274E0,-1.836979980E0,-2.401306458E0
1.811475042E1,-6.308930511E0,-8.137827301E0,-5.135370941E0
1.812479804E1,-8.405770111E0,-1.488983643E1,-1.391326721E1
1.813484504E1,-1.052296738E1,-2.011172745E1,-1.440454559E1
1.814489304E1,-1.166539169E1,-2.602068970E1,1.731898499E-1
1.815494004E1,-5.204227753E0,-3.003070084E1,1.522543854E1
1.816498704E1,3.768413544E0,-1.884042114E1,2.914439392E-1
1.817503404E1,9.647737427E0,-1.014964371E1,-1.726794113E1
1.818508104E1,1.141421402E1,-3.763174438E0,-1.592702957E1
1.819512804E1,1.056892181E1,-2.254312134E-1,-7.115902405E0
1.820517504E1,8.178542633E0,-5.740562439E-1,-3.570375366E0
1.821522204E1,5.603597260E0,-4.237537994E0,-6.535559235E0
1.822526904E1,3.482208710E0,-8.130941620E0,-8.450527039E0
1.823531604E1,5.420228577E-1,-1.075588303E1,-6.029761047E0
1.824536304E1,-1.028960266E0,-1.382195709E1,-2.173480225E0
1.825541004E1,-1.353934479E0,-1.548889069E1,-1.112636261E0
1.826545704E1,-7.991880798E-1,-1.500599487E1,-1.600920868E0
1.827550404E1,-3.703298950E-1,-1.432805466E1,-2.416125641E0
1.828555104E1,-9.190887451E-1,-1.353964417E1,-2.270628204E0
1.829559804E1,-1.320104828E0,-1.275407776E1,-2.329306183E0
1.830564504E1,-2.631677399E0,-1.112711105E1,-2.051783295E0
1.831569204E1,-4.449347534E0,-8.687633972E0,-1.440005493E0
1.832573904E1,-4.705914001E0,-7.289241943E0,9.530680847E-1
1.833578604E1,-4.111051025E0,-6.512207794E0,4.180057526E0
1.834583304E1,-3.150049438E0,-6.174210663E0,4.803511047E0
1.835588004E1,-2.920127563E0,-5.788163452E0,2.691103821E0
1.836592704E1,-2.704276428E0,-5.651198273E0,-2.210902405E-1
1.837597404E1,-2.411335602E0,-5.860912170E0,-3.061583405E0
1.838602104E1,-2.251917114E0,-6.274951172E0,-5.372627563E0
1.839606804E1,-2.490371246E0,-6.365812225E0,-5.744903412E0
1.840611504E1,-2.983445892E0,-6.125561829E0,-4.388873291E0
1.841616304E1,-2.724484406E0,-6.565796356E0,-2.998265076E0
1.842621004E1,-1.532962189E0,-7.986192627E0,-6.484515381E-1
1.843625704E1,5.426216125E-1,-1.065364563E1,3.086282043E0
1.844630404E1,2.770139465E0,-1.327993423E1,6.258934479E0
1.845635104E1,4.522545319E0,-1.472023911E1,7.253316650E0
1.846639804E1,5.597609711E0,-1.510748383E1,7.310198364E0
1.847644504E1,4.950804749E0,-1.490106308E1,7.609575806E0
1.848649204E1,1.847458191E0,-1.513158371E1,6.580615540E0
1.849653904E1,-1.324894867E0,-1.459659622E1,4.089495850E0
1.850658604E1,-2.622546387E0,-1.332648743E1,2.418520660E0
1.851663304E1,-2.072290649E0,-1.258103760E1,1.997895355E0
1.852668004E1,-4.210743713E-1,-1.256861343E1,2.166295166E0
1.853672704E1,1.708397369E0,-1.380309631E1,3.442690887E0
1.854677404E1,3.284619598E0,-1.523980865E1,6.101012878E0
1.855682104E1,3.094365234E0,-1.545236664E1,9.394314423E0
1.856686804E1,1.493444366E0,-1.437879913E1,9.858499146E0
1.857691504E1,1.035097504E0,-1.410172531E1,4.887785797E0
1.858696204E1,8.291258240E-1,-1.378363678E1,1.247356110E0
1.859700904E1,-2.612068176E-1,-1.393093048E1,-1.022972717E0
1.860705604E1,-2.694396973E-2,-1.746418304E1,-6.005810852E0
1.861710304E1,7.009922791E-1,-2.105237137E1,-1.128158981E1
1.862715004E1,7.571255493E-1,-2.126283371E1,-1.283326309E1
1.863719704E1,-1.691033478E0,-1.968047424E1,-9.276958466E0
1.864724404E1,-5.910608826E0,-1.854523499E1,-3.590882721E0
1.865729104E1,-9.141041107E0,-1.786564819E1,3.802093506E-2
1.866733804E1,-1.109552673E1,-1.709490097E1,4.170327759E-1
1.867738604E1,-1.185504730E1,-1.674133621E1,3.722758484E-1
1.868743304E1,-1.275033554E1,-1.702694229E1,5.316943359E-1
1.869748004E1,-1.186013672E1,-1.692485458E1,-1.415456543E0
1.870752704E1,-8.670419769E0,-1.543949341E1,-3.944447479E0
1.871757404E1,-5.259313202E0,-1.347497864E1,-5.635630646E0
1.872762104E1,-1.481319580E0,-1.119641693E1,-5.236859894E0
1.873766804E1,1.904040527E0,-8.739575958E0,-6.318360901E0
1.874771504E1,3.059787140E0,-5.157824249E0,-5.284760284E0
1.875776204E1,4.944817200E0,-3.798650665E0,-3.909719696E0
1.876780904E1,6.470444641E0,-5.287005615E0,-3.001258850E0
1.877785604E1,6.087540894E0,-5.709127808E0,-3.651506653E0
1.878790304E1,5.117258606E0,-5.246739349E0,-4.223616943E0
1.879795004E1,3.605402527E0,-4.319866791E0,-4.549638977E0
1.880799704E1,1.889221344E0,-3.297193451E0,-4.778513031E0
1.881804404E1,2.191442871E-1,-2.451152802E0,-5.385051727E0
1.882809104E1,-1.238973541E0,-1.608704681E0,-6.360124054E0
1.883813804E1,-2.046843567E0,-6.810836792E-1,-7.005881195E0
1.884818504E1,-2.022444305E0,9.011260986E-2,-7.255112915E0
1.885823204E1,-1.577270050E0,5.942642212E-1,-7.230114899E0
1.886827904E1,-1.221909027E0,7.436535645E-1,-7.065307617E0
1.887832604E1,-1.257534943E0,7.629634094E-1,-6.626869354E0
1.888837304E1,-1.802850952E0,4.055067444E-1,-5.857169952E0
1.889842004E1,-2.214345245E0,-3.809577942E-1,-4.739893341E0
1.890846704E1,-1.584155731E0,-1.600771179E0,-3.500321045E0
1.891851404E1,-6.915618896E-1,-2.884801025E0,-1.483564911E0
1.892856104E1,-2.044747925E-1,-4.117188263E0,3.503015442E0
1.893860804E1,-6.698570251E-1,-5.883215790E0,1.251457581E1
1.894865604E1,-2.204166412E0,-9.590256958E0,2.426798447E1
1.895870304E1,-6.819818115E0,-1.452414688E1,3.528178116E1
1.896875004E1,-1.123428818E1,-2.344724121E1,2.716446121E1
1.897879704E1,-1.283056870E1,-3.012590286E1,1.541165131E1
1.898884404E1,-5.265450439E0,-2.880894150E1,1.010204269E1
1.899889104E1,1.746118927E0,-1.987641678E1,9.308542786E0
1.900893804E1,1.001866608E0,-1.057101746E1,8.402027893E0
1.901898504E1,-2.285597076E0,-4.074526978E0,4.622687073E0
1.902903204E1,-5.227878571E0,-7.349716187E-1,1.041085052E0
1.903907904E1,-7.191345520E0,7.544311523E-2,2.155517578E-2
1.904912604E1,-8.136031036E0,-2.497256927E0,-4.388873291E-1
1.905917304E1,-7.024143219E0,-7.872429199E0,-1.811981964E0
1.906922004E1,-5.340594177E0,-1.384485947E1,-5.476361847E0
1.907926704E1,-4.620142365E0,-1.854912689E1,-1.111378876E1
1.908931404E1,-5.529052277E0,-2.036380325E1,-7.616461487E0
1.909936104E1,-4.361480255E0,-2.316867050E1,3.697012024E0
1.910940804E1,3.311114502E-1,-2.048939209E1,5.235063629E0
1.911945504E1,4.123026123E0,-1.096245346E1,-9.726922760E0
1.912950162E1,6.743626556E0,-5.148094482E0,-1.682950287E1
1.913954862E1,5.879922638E0,-8.550219727E-1,-1.217433334E1
1.914959563E1,5.443280640E0,8.292755127E-2,-5.082381134E0
1.915964263E1,4.966372375E0,-2.940036163E0,-2.866089935E0
1.916968963E1,4.004622345E0,-7.621101837E0,-7.797734528E0
1.917973663E1,2.269430695E0,-1.108070755E1,-8.511150970E0
1.918978363E1,3.335064697E-1,-1.396640671E1,-4.384532318E0
1.919983062E1,-5.194198608E-2,-1.698473007E1,4.405339050E-1
1.920987862E1,7.122189331E-1,-1.668864578E1,7.054829407E-1
1.921992563E1,1.525028687E0,-1.415471512E1,-8.635542297E-1
1.922997263E1,8.014334106E-1,-1.187630310E1,-1.186432800E0
1.924001963E1,2.543211365E-1,-1.077743820E1,-1.479223938E0
1.925006663E1,-7.264393616E-1,-9.693691864E0,-1.382225647E0
1.926011362E1,-2.325563965E0,-7.943830719E0,-1.253343658E0
1.927016062E1,-3.186872864E0,-7.082821198E0,-3.712280273E-1
1.928020763E1,-3.675307159E0,-6.679410095E0,1.571581879E0
1.929025463E1,-3.613785095E0,-6.591093750E0,3.414100342E0
1.930030163E1,-3.210224304E0,-6.426585846E0,3.166365509E0
1.931034863E1,-2.858605499E0,-6.402935028E0,1.752854919E0
1.932039562E1,-2.599045258E0,-6.648424530E0,-1.228944397E-1
1.933044262E1,-2.576142883E0,-7.128925323E0,-2.859653320E0
1.934048962E1,-2.442021790E0,-7.754624176E0,-5.228177948E0
1.935053663E1,-2.151326294E0,-8.461604004E0,-5.449567566E0
1.936058363E1,-2.165995789E0,-8.669521637E0,-3.991449738E0
1.937063063E1,-2.104324036E0,-8.624165955E0,-2.601440277E0
1.938067763E1,-6.655160522E-1,-9.280850372E0,-5.318440247E-1
1.939072462E1,1.413061523E0,-1.096619568E1,2.710263977E0
1.940077162E1,3.260669403E0,-1.251262985E1,5.177732849E0
1.941081863E1,4.428690491E0,-1.312874863E1,5.934858398E0
1.942086563E1,4.570595398E0,-1.279404465E1,6.015989685E0
1.943091263E1,3.509002991E0,-1.278910492E1,5.645210724E0
1.944095963E1,1.208137665E0,-1.410876068E1,4.935087433E0
1.945100662E1,-1.340163116E0,-1.432521057E1,3.922742615E0
1.946105362E1,-2.771786041E0,-1.294927185E1,2.899021454E0
1.947110163E1,-2.636317749E0,-1.195219528E1,1.928589478E0
1.948114863E1,-1.524280243E0,-1.178140045E1,1.354682922E0
1.949119563E1,6.331832886E-2,-1.228659988E1,1.728455658E0
1.950124263E1,1.686093750E0,-1.339803864E1,3.068169708E0
1.951128962E1,1.992057495E0,-1.433254532E1,5.632187805E0
1.952133662E1,2.984793091E-1,-1.424782150E1,8.768914948E0
1.953138362E1,-1.789079590E0,-1.385698425E1,9.593699799E0
1.954143063E1,-1.866917725E0,-1.390533371E1,6.978188782E0
1.955147763E1,-2.389031982E-1,-1.306932220E1,4.382885742E0
1.956152463E1,8.201445007E-1,-1.316661987E1,2.179767151E0
1.957157163E1,1.970951385E0,-1.665915710E1,-2.054627380E0
1.958161862E1,3.049159241E0,-2.035751633E1,-7.660619659E0
1.959166562E1,3.254532166E0,-2.085074066E1,-1.246862137E1
1.960171263E1,1.952240295E0,-1.902393951E1,-1.311946793E1
1.961175963E1,-2.185904388E0,-1.751762192E1,-7.972421265E0
1.962180663E1,-6.323300629E0,-1.718830673E1,-2.005828857E0
1.963185363E1,-8.851393433E0,-1.717962479E1,8.903485107E-1
1.964190062E1,-1.048569489E1,-1.691108322E1,1.208137665E0
1.965194762E1,-1.135373978E1,-1.697799408E1,1.096918945E0
1.966199462E1,-1.103265747E1,-1.785142776E1,2.933898926E-2
1.967204163E1,-9.118438110E0,-1.698562820E1,-1.136287079E0
1.968208863E1,-6.088738403E0,-1.492890518E1,-3.355721741E0
1.969213563E1,-2.772983551E0,-1.292696823E1,-5.846092987E0
1.970218263E1,-1.389560394E0,-9.470505981E0,-5.068460083E0
1.971222962E1,6.617738342E-1,-6.192023621E0,-6.699618073E0
1.972227762E1,2.442321167E0,-4.153712311E0,-5.799839172E0
1.973232363E1,4.304149475E0,-4.261787567E0,-2.301164703E0
1.974237163E1,5.109474792E0,-5.117108917E0,-9.946815491E-1
1.975241863E1,4.705464935E0,-5.762267303E0,-3.373085632E0
1.976246563E1,3.249742126E0,-5.435197449E0,-4.633314972E0
1.977251262E1,1.860630798E0,-4.476590881E0,-5.135520630E0
1.978255962E1,6.240522766E-1,-3.209326172E0,-5.186414795E0
1.979260663E1,-7.039860535E-1,-1.811981964E0,-5.365442505E0
1.980265363E1,-1.267264709E0,-1.132095795E0,-5.987698517E0
1.981270063E1,-1.744472351E0,-4.498146057E-1,-6.410419464E0
1.982274763E1,-1.508712616E0,1.667532349E-1,-7.057074738E0
1.983279462E1,-1.274000702E0,7.161108398E-1,-7.386539612E0
1.984284162E1,-1.440903625E0,5.806425476E-1,-7.214996338E0
1.985288862E1,-1.768572235E0,-1.556762695E-2,-6.646478577E0
1.986293563E1,-2.454745331E0,-7.328759766E-1,-5.298531647E0
1.987298263E1,-2.798430634E0,-1.946103058E0,-3.454216919E0
1.988302963E1,-2.219584351E0,-3.554807739E0,-1.381626892E0
1.989307663E1,-1.488953705E0,-5.110522614E0,1.705702972E0
1.990312362E1,-1.518442383E0,-6.399791565E0,6.850055237E0
1.991317062E1,-2.577789459E0,-8.615633698E0,1.524220367E1
1.992321763E1,-4.426594849E0,-1.265303787E1,2.517315216E1
1.993326463E1,-6.533912659E0,-1.895418457E1,3.498779251E1
1.994331163E1,-8.931626587E0,-2.640074936E1,2.847693192E1
1.995335863E1,-8.422235870E0,-2.840582977E1,1.126272903E1
1.996340562E1,-2.792742462E0,-2.332494553E1,7.243586884E0
1.997345362E1,6.393205261E-1,-1.433434158E1,8.574319611E0
1.998350063E1,-1.050665131E0,-6.926246796E0,7.441924438E0
1.999354763E1,-4.012406158E0,-2.468965759E0,3.099304962E0
2.000359463E1,-6.672823792E0,-4.890330505E-1,3.052153015E-1
2.001364163E1,-8.728049927E0,-1.669478302E0,-1.773661652E0
2.002368862E1,-8.086334381E0,-6.108796692E0,-4.963528290E0
2.003373562E1,-6.211034088E0,-1.080917221E1,-9.654623108E0
2.004378262E1,-5.596412201E0,-1.393766647E1,-1.408735519E1
2.005382963E1,-6.580465851E0,-1.593885498E1,-1.246188538E1
2.006387663E1,-7.838898926E0,-1.886961044E1,-4.263583832E0
2.007392363E1,-4.506079559E0,-1.922377396E1,6.037095795E0
2.008397063E1,2.604733429E0,-1.439810898E1,1.171763306E0
2.009401762E1,9.363927612E0,-1.005668701E1,-1.014440460E1
2.010406462E1,1.193213699E1,-6.793472900E0,-8.549471283E0
2.011411163E1,1.128263763E1,-5.034031677E0,-7.919132080E0
2.012415929E1,7.699389038E0,-5.975424042E0,-9.601483612E0
2.013420629E1,4.420307922E0,-7.875273285E0,-9.893077240E0
2.014425329E1,1.537752228E0,-9.893376617E0,-6.827452240E0
2.015430029E1,-8.520281982E-1,-1.306617874E1,-6.451583862E-1
2.016434729E1,-1.583107910E0,-1.455183929E1,2.654579773E0
2.017439429E1,-9.427395630E-1,-1.324805054E1,8.713380432E-1
2.018444129E1,-5.128335571E-1,-1.213017517E1,-4.640350342E-1
2.019448829E1,-1.369651794E-1,-1.175640244E1,-9.551637268E-1
2.020453529E1,-3.835025024E-1,-1.113818802E1,-2.200424194E0
2.021458329E1,-1.394200745E0,-9.729916534E0,-2.035916290E0
2.022463029E1,-2.369422760E0,-7.968978424E0,-5.987548828E-1
2.023467729E1,-2.823578339E0,-7.167694702E0,1.252295837E0
2.024472429E1,-2.897973633E0,-6.680008850E0,2.939736786E0
2.025477129E1,-2.721790009E0,-6.471193085E0,3.734134827E0
2.026481829E1,-2.069296875E0,-6.708000641E0,3.440295868E0
2.027486529E1,-1.902244263E0,-6.728657684E0,1.926643524E0
2.028491229E1,-1.829645233E0,-6.593339081E0,5.763015747E-2
2.029495929E1,-1.704355774E0,-6.568790131E0,-2.135459290E0
2.030500629E1,-2.011816406E0,-6.927444305E0,-4.756209412E0
2.031505329E1,-2.309247894E0,-7.404801636E0,-6.663094025E0
2.032510029E1,-2.667752380E0,-7.807015228E0,-6.021079102E0
2.033514729E1,-3.024011536E0,-8.568781128E0,-4.122577057E0
2.034519429E1,-2.199526062E0,-9.707612915E0,-8.596623230E-1
2.035524129E1,1.582209778E-1,-1.176044403E1,3.745062103E0
2.036528829E1,2.652334442E0,-1.334879105E1,7.424859924E0
2.037533529E1,4.295617218E0,-1.388198227E1,8.393795013E0
2.038538229E1,4.853507080E0,-1.434691544E1,7.631729736E0
2.039542929E1,3.620072021E0,-1.530582138E1,6.076763306E0
2.040547629E1,3.715274048E-1,-1.540281967E1,3.503015442E0
2.041552329E1,-2.678529968E0,-1.392135040E1,1.581910400E0
2.042557029E1,-4.011208649E0,-1.256621841E1,1.090931396E0
2.043561729E1,-3.378773804E0,-1.197794174E1,1.263223114E0
2.044566429E1,-1.237626343E0,-1.287936722E1,2.194137268E0
2.045571129E1,1.303339691E0,-1.467937408E1,4.237987061E0
2.046575929E1,2.849773865E0,-1.598121689E1,6.455176392E0
2.047580629E1,3.041076050E0,-1.593166992E1,8.210426331E0
2.048585329E1,2.186952209E0,-1.520253616E1,8.012238464E0
2.049590029E1,2.574945374E0,-1.471619751E1,4.638554077E0
2.050594729E1,3.239263916E0,-1.361778168E1,2.455493774E0
2.051599429E1,2.146685944E0,-1.348590591E1,-1.196012878E-1
2.052604129E1,6.393205261E-1,-1.560594727E1,-4.632865906E0
2.053608829E1,-5.192701721E-1,-1.760324387E1,-9.085805969E0
2.054613529E1,-1.085991669E0,-1.753513550E1,-1.099328934E1
2.055618229E1,-2.092798004E0,-1.645393387E1,-8.458161163E0
2.056622929E1,-4.511168976E0,-1.535566772E1,-4.139940948E0
2.057627629E1,-6.782395935E0,-1.522543854E1,-1.082099762E0
2.058632329E1,-8.427624664E0,-1.594080093E1,1.540296936E-1
2.059637029E1,-9.467362518E0,-1.713771194E1,-3.171903992E-1
2.060641729E1,-9.967173157E0,-1.865720215E1,-1.806144104E0
2.061646429E1,-9.351054382E0,-1.880614243E1,-4.314927063E0
2.062651129E1,-7.582781525E0,-1.689327026E1,-4.407883759E0
2.063655829E1,-4.835694122E0,-1.446037949E1,-3.578009491E0
2.064660529E1,-1.639690247E0,-1.246667542E1,-4.031117249E0
2.065665229E1,8.821156311E-1,-1.002450394E1,-4.539460144E0
2.066669929E1,2.623893585E0,-7.146289215E0,-5.933810577E0
2.067674629E1,3.411855011E0,-4.889731750E0,-6.026767273E0
2.068679429E1,4.805157623E0,-4.946014709E0,-5.134023743E0
2.069684129E1,5.207670593E0,-5.707930298E0,-3.642675018E0
2.070688829E1,3.859424286E0,-5.240003357E0,-3.228935394E0
2.071693529E1,2.231110382E0,-4.390220490E0,-3.727099457E0
2.072698229E1,4.873864746E-1,-3.386258240E0,-4.824018402E0
2.073702929E1,-5.587879944E-1,-2.232457581E0,-5.404660950E0
2.074707629E1,-1.497635651E0,-1.125958557E0,-5.414690094E0
2.075712329E1,-2.140548706E0,-1.218466187E-1,-5.777236176E0
2.076717029E1,-2.586022339E0,6.499484253E-1,-6.297404480E0
2.077721729E1,-2.649190979E0,1.168170776E0,-6.433321838E0
2.078726429E1,-2.428100739E0,1.628762970E0,-6.473887482E0
2.079731129E1,-2.197430420E0,1.431772614E0,-6.353388062E0
2.080735829E1,-2.012265472E0,4.670288086E-1,-5.591173096E0
2.081740529E1,-2.092199249E0,-8.419990540E-1,-4.346511383E0
2.082745229E1,-1.683249664E0,-2.415526886E0,-2.653681641E0
2.083749929E1,-1.068178711E0,-3.974085846E0,-5.289999390E-1
2.084754629E1,-8.494834900E-1,-5.411247253E0,3.111130371E0
2.085759329E1,-1.501078491E0,-7.618856506E0,1.111543533E1
2.086764029E1,-3.721710663E0,-1.094598770E1,2.077380066E1
2.087768729E1,-8.238717499E0,-1.541973450E1,2.988415558E1
2.088773429E1,-1.162901733E1,-2.353480911E1,3.056898148E1
2.089778129E1,-1.165057251E1,-3.006003983E1,2.120011414E1
2.090782929E1,-4.770280151E0,-2.798415665E1,8.122109985E0
2.091787629E1,1.814676361E0,-1.956611206E1,7.082222443E0
2.092792329E1,1.704954529E0,-1.045051804E1,7.877368927E0
2.093797029E1,-1.573976898E0,-3.416195984E0,4.774770813E0
2.094801729E1,-4.810546417E0,4.843927002E-1,9.967771912E-1
2.095806429E1,-7.305857391E0,7.253915405E-1,2.604583740E-2
2.096811129E1,-8.899892578E0,-3.222199402E0,-2.345771942E0
2.097815829E1,-8.872649231E0,-9.664652252E0,-6.367608490E0
2.098820529E1,-7.081024933E0,-1.546868271E1,-9.511820068E0
2.099825229E1,-5.336253204E0,-1.902663391E1,-9.843230896E0
2.100829929E1,-3.467988281E0,-2.187625809E1,-2.728526001E0
2.101834629E1,-9.740245056E-1,-2.197625015E1,7.756869507E-1
2.102839329E1,1.837129669E0,-1.285107605E1,-6.207441559E0
2.103844029E1,4.626578979E0,-6.000571747E0,-1.063433578E1
2.104848729E1,6.908433838E0,-2.380499725E0,-1.063792831E1
2.105853429E1,7.841443634E0,-7.557783508E-1,-4.780608673E0
2.106858129E1,8.018375702E0,-2.337089996E0,-3.062631226E0
2.107862829E1,5.835165710E0,-6.668033752E0,-9.654623108E0
2.108867529E1,3.620371399E0,-1.054317535E1,-1.066337540E1
2.109872329E1,1.037791901E0,-1.292232788E1,-6.747817841E0
2.110877029E1,-6.402186584E-1,-1.593810654E1,-3.409909058E-1
2.111881729E1,-1.082548828E0,-1.720372467E1,1.751807098E0
2.112886404E1,-3.043171692E-1,-1.527767990E1,-4.135899353E-1
2.113891104E1,3.218307495E-2,-1.335732330E1,-1.797462158E0
2.114895804E1,-5.510041809E-1,-1.210397964E1,-1.125808868E0
2.115900504E1,-9.244775391E-1,-1.074360855E1,-1.644629974E0
2.116905204E1,-2.206411743E0,-8.734785919E0,-2.756218414E0
2.117909904E1,-3.628155212E0,-7.187303925E0,-2.016007690E0
2.118914604E1,-4.148772583E0,-6.649921417E0,1.130748596E0
2.119919304E1,-4.042643280E0,-6.560257874E0,4.215982819E0
2.120924004E1,-3.541934509E0,-6.721921692E0,4.428540802E0
2.121928704E1,-3.012036438E0,-6.831344147E0,3.172802124E0
2.122933404E1,-3.018323364E0,-6.720724182E0,1.276695099E0
2.123938104E1,-2.726729736E0,-6.658453674E0,-1.648072815E0
2.124942804E1,-2.528392181E0,-6.964866486E0,-4.772375793E0
2.125947504E1,-2.219584351E0,-7.542215881E0,-6.501729584E0
2.126952204E1,-2.370021515E0,-8.060438232E0,-5.647156677E0
2.127957004E1,-2.523153076E0,-8.494385834E0,-3.619473267E0
2.128961704E1,-1.263971558E0,-9.189540253E0,-1.109343109E0
2.129966404E1,1.098715210E0,-1.083806213E1,2.282902679E0
2.130971104E1,3.507655792E0,-1.252909561E1,5.297184448E0
2.131975804E1,5.158572693E0,-1.364861755E1,6.290369110E0
2.132980504E1,5.752238159E0,-1.352796844E1,6.278094635E0
2.133985204E1,4.866829376E0,-1.270183640E1,5.989494781E0
2.134989904E1,2.234702911E0,-1.351090393E1,5.293442230E0
2.135994604E1,-1.491498413E0,-1.502320908E1,4.195176086E0
2.136999304E1,-4.144880676E0,-1.397972900E1,3.272644501E0
2.138004004E1,-5.177134094E0,-1.221340210E1,2.817141724E0
2.139008704E1,-4.671934662E0,-1.133113678E1,2.678380280E0
2.140013404E1,-1.725910950E0,-1.179427368E1,3.215613098E0
2.141018104E1,1.869013367E0,-1.330612976E1,4.635709991E0
2.142022804E1,4.532873840E0,-1.477277985E1,7.216044159E0
2.143027604E1,5.411995697E0,-1.516676056E1,9.401649170E0
2.144032304E1,4.546196136E0,-1.465287918E1,8.002508698E0
2.145037004E1,3.865561523E0,-1.474718307E1,2.366728363E0
2.146041704E1,2.610571289E0,-1.440140213E1,-1.091979218E0
2.147046404E1,6.921606445E-1,-1.473745331E1,-3.585793304E0
2.148051104E1,1.645079041E-1,-1.814077606E1,-7.534132690E0
2.149055804E1,-8.966354370E-2,-1.994198044E1,-1.049722092E1
2.150060504E1,-9.616003418E-1,-1.942016556E1,-1.026265869E1
2.151065204E1,-3.504961395E0,-1.858595032E1,-6.489006042E0
2.152069904E1,-7.018604736E0,-1.755728943E1,-2.551743622E0
2.153074604E1,-9.387578430E0,-1.702140381E1,-4.002676392E-1
2.154079304E1,-1.041519150E1,-1.721540039E1,6.867718506E-1
2.155084004E1,-1.068508026E1,-1.828028595E1,5.423222351E-1
2.156088704E1,-1.047596512E1,-1.840527603E1,-1.590292969E0
2.157093404E1,-8.860524445E0,-1.703188202E1,-3.285517731E0
2.158098204E1,-5.588329010E0,-1.530462387E1,-4.956193542E0
2.159102904E1,-2.070045319E0,-1.339220078E1,-5.578299866E0
2.160107604E1,3.695814514E-1,-1.027672943E1,-4.392166443E0
2.161112304E1,2.506387939E0,-6.979985046E0,-4.698130188E0
2.162117004E1,4.525539093E0,-4.995112610E0,-4.600383453E0
2.163121704E1,5.721402283E0,-4.826114044E0,-2.400258636E0
2.164126404E1,5.409450989E0,-4.965773621E0,-1.626817017E0
2.165131104E1,4.562811584E0,-5.163213043E0,-4.611610107E0
2.166135804E1,3.355422363E0,-5.254223785E0,-5.912405090E0
2.167140504E1,1.810485077E0,-4.509073334E0,-5.691464539E0
