"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.770533442E1,4.020168304E0,4.107438326E-1,-5.880119205E-1
1.771538142E1,4.094357967E0,4.947994947E-1,-4.595727026E-1
1.772542842E1,3.988278151E0,8.112645745E-1,-2.634580731E-1
1.773547542E1,3.669425964E0,2.761559486E-1,-3.719550073E-1
1.774552242E1,3.012794018E0,-7.945432067E-1,-8.291462660E-1
1.775556942E1,2.051427603E0,-1.597763062E0,-1.218416691E0
1.776561642E1,9.428398013E-1,-1.807604194E0,-1.538693190E0
1.777566342E1,2.184998095E-1,-1.302548647E0,-1.911433220E0
1.778571042E1,2.900293767E-1,-6.329911202E-2,-2.367916346E0
1.779575742E1,1.594383359E0,1.294655800E0,-2.381455421E0
1.780580442E1,3.296064377E0,2.050038576E0,-1.810054541E0
1.781585142E1,4.077522278E0,1.393587232E0,-1.434231043E0
1.782589842E1,3.940592527E0,7.279636860E-1,-1.198777795E0
1.783594542E1,3.184292793E0,6.967906356E-1,-9.293088913E-1
1.784599242E1,2.655675411E0,1.132655144E0,-6.868674755E-1
1.785604042E1,2.415214777E0,1.838994026E0,-4.648849666E-1
1.786608742E1,2.282363415E0,2.318242073E0,-2.788636982E-1
1.787613442E1,2.121054888E0,2.609783649E0,-1.338951588E-1
1.788618142E1,1.874860764E0,2.930988312E0,6.384194829E-3
1.789622842E1,1.584666729E0,3.244216681E0,1.096690372E-1
1.790627542E1,1.173710585E0,3.335925579E0,1.297410131E-1
1.791632242E1,5.769558549E-1,3.139642715E0,4.704197124E-2
1.792636942E1,-2.499551512E-2,2.967856407E0,-1.024279371E-1
1.793641642E1,-6.115092039E-1,2.783753157E0,-3.036298454E-1
1.794646342E1,-1.057726145E0,2.745979786E0,-5.543091893E-1
1.795651042E1,-1.423666120E0,2.572543144E0,-8.323252797E-1
1.796655742E1,-1.653420806E0,2.319146395E0,-1.057583690E0
1.797660442E1,-1.626429558E0,1.529903173E0,-1.169373751E0
1.798665142E1,-1.299081683E0,-4.716306627E-1,-1.142079592E0
1.799669842E1,-1.017256498E0,-2.955259085E0,-1.130543709E0
1.800674542E1,-5.527544618E-1,-4.315192699E0,-8.122846484E-1
1.801679242E1,2.874201238E-1,-3.364034653E0,-2.414233834E-1
1.802683942E1,9.847605824E-1,-7.988619618E-4,4.234249294E-1
1.803688642E1,1.153908610E0,2.533514738E0,5.157760382E-1
1.804693342E1,8.548616171E-1,2.520951271E0,1.528540254E-1
1.805698042E1,5.780095458E-1,2.078019381E0,-1.879666187E-2
1.806702742E1,4.041171372E-1,1.887143135E0,-6.180777401E-2
1.807707442E1,2.953014076E-1,2.138602972E0,-2.674791515E-1
1.808712142E1,9.882324934E-2,2.042768717E0,-4.365006387E-1
1.809716842E1,-5.615203381E-1,5.780510306E-1,-3.943637311E-1
1.810721542E1,-1.221124053E0,-1.945485234E0,2.247482538E-1
1.811726242E1,-2.000869513E0,-5.278379440E0,1.136853576E0
1.812731004E1,-2.057293653E0,-6.666541100E0,1.704267383E0
1.813735704E1,-1.226394057E0,-4.278110027E0,1.696522117E0
1.814740504E1,-3.229058683E-1,1.003721356E0,1.235124350E0
1.815745204E1,-1.759650409E-1,2.166840076E0,3.415107429E-1
1.816749904E1,-1.126845956E0,1.380308032E0,-6.385520101E-1
1.817754604E1,-2.720037460E0,1.743093431E-1,-1.416742206E0
1.818759304E1,-3.789731503E0,-1.324525118E0,-1.727863073E0
1.819764004E1,-3.976424932E0,-2.748670340E0,-1.592589498E0
1.820768704E1,-4.040307522E0,-3.251117706E0,-1.231068730E0
1.821773404E1,-4.218725681E0,-3.184159756E0,-8.302999735E-1
1.822778104E1,-4.216734886E0,-3.087761879E0,-1.190902740E-1
1.823782804E1,-3.817121267E0,-2.955233335E0,7.494043112E-1
1.824787504E1,-3.100907326E0,-2.313641071E0,1.512588739E0
1.825792204E1,-2.267523766E0,-1.121960282E0,1.958558440E0
1.826796904E1,-1.517606258E0,4.952431321E-1,1.951028466E0
1.827801604E1,-8.976956010E-1,1.962153196E0,1.541047931E0
1.828806304E1,-6.234041452E-1,2.634980440E0,6.783129573E-1
1.829811004E1,-9.903275967E-1,2.427537441E0,-3.104205430E-1
1.830815704E1,-2.139903307E0,1.456161380E0,-8.007795811E-1
1.831820404E1,-3.329934835E0,-4.813401997E-1,-8.744938970E-1
1.832825104E1,-3.833120108E0,-2.450677156E0,-7.797558904E-1
1.833829804E1,-3.605356932E0,-3.783924818E0,-6.214301586E-1
1.834834504E1,-3.040603399E0,-4.392925262E0,-3.319485188E-1
1.835839204E1,-2.479875326E0,-4.536307812E0,1.332836784E-2
1.836843904E1,-2.150353670E0,-4.201920509E0,2.964261174E-1
1.837848604E1,-2.126287460E0,-3.358850718E0,4.066354632E-1
1.838853304E1,-2.217123508E0,-2.027853489E0,4.251031578E-1
1.839858004E1,-2.237291336E0,-4.304674566E-1,5.022553205E-1
1.840862704E1,-2.174580097E0,9.744421244E-1,6.203318834E-1
1.841867504E1,-1.988123894E0,1.708762407E0,7.804765701E-1
1.842872204E1,-1.805880070E0,1.489015460E0,9.293518066E-1
1.843876904E1,-1.729159355E0,3.865004480E-1,9.911003709E-1
1.844881604E1,-1.756782174E0,-9.875335097E-1,8.544921875E-1
1.845886304E1,-1.754155517E0,-1.944215655E0,4.799959660E-1
1.846891004E1,-1.491157413E0,-2.212663651E0,8.053858578E-2
1.847895704E1,-9.289122224E-1,-2.103139877E0,-8.561485261E-2
1.848900404E1,-4.315753877E-1,-2.047941446E0,-3.709817678E-2
1.849905104E1,-1.014233306E-1,-1.630486488E0,7.630017400E-2
1.850909804E1,2.732120454E-1,-7.700206041E-1,2.512575984E-1
1.851914504E1,8.224772215E-1,2.325585857E-2,5.146338344E-1
1.852919204E1,1.353279591E0,4.691952765E-1,6.896075010E-1
1.853923904E1,1.622766972E0,4.783954322E-1,6.449032426E-1
1.854928604E1,1.824446321E0,3.712534904E-2,4.128186107E-1
1.855933304E1,2.474974871E0,-4.159130156E-1,2.179950774E-1
1.856938004E1,3.283650637E0,-4.814520776E-1,5.626237020E-2
1.857942704E1,3.865689278E0,-4.629492164E-1,-1.499583870E-1
1.858947404E1,4.124317169E0,-2.948377132E-1,-2.978101671E-1
1.859952104E1,4.268446445E0,6.986218095E-1,-5.265201330E-1
1.860956804E1,4.286282063E0,1.937169909E0,-7.409594059E-1
1.861961504E1,4.128748417E0,2.344461441E0,-8.383402228E-1
1.862966204E1,3.944086313E0,1.967228293E0,-8.137419224E-1
1.863970904E1,3.962032080E0,1.154454947E0,-7.183868885E-1
1.864975604E1,4.160065174E0,6.682857871E-1,-5.707726479E-1
1.865980304E1,4.120247841E0,5.276535153E-1,-2.861229777E-1
1.866985004E1,3.812941074E0,4.200924337E-1,-7.064075023E-2
1.867989804E1,3.299567461E0,-2.840770185E-1,-2.077303678E-1
1.868994504E1,2.500361204E0,-8.536523581E-1,-6.160728335E-1
1.869999204E1,1.632023811E0,-1.002692819E0,-9.864796400E-1
1.871003904E1,9.504932165E-1,-7.858827710E-1,-1.302603722E0
1.872008604E1,8.786574602E-1,-4.483750761E-1,-1.622127652E0
1.873013304E1,1.341796398E0,3.652320802E-1,-1.886780620E0
1.874018004E1,2.521588326E0,1.387092352E0,-1.657459021E0
1.875022704E1,3.706841230E0,1.820762515E0,-1.206556320E0
1.876027404E1,4.140063763E0,1.527990699E0,-1.020252109E0
1.877032104E1,3.739263058E0,1.223437786E0,-8.539482951E-1
1.878036804E1,3.171162128E0,1.122723818E0,-6.624143720E-1
1.879041504E1,2.769588709E0,1.329233766E0,-4.929678440E-1
1.880046204E1,2.522767782E0,1.609192848E0,-3.346125782E-1
1.881050904E1,2.373742104E0,1.934539199E0,-2.372271717E-1
1.882055604E1,2.211084843E0,2.355704546E0,-1.781859398E-1
1.883060304E1,1.940279841E0,2.723806143E0,-1.303422600E-1
1.884065004E1,1.576437712E0,2.987211943E0,-8.939184994E-2
1.885069704E1,1.126839638E0,3.051151514E0,-9.516451508E-2
1.886074404E1,5.823740363E-1,2.864902496E0,-2.152177691E-1
1.887079104E1,-1.131077297E-4,2.634520292E0,-4.419529140E-1
1.888083804E1,-6.118838191E-1,2.359059811E0,-7.261511087E-1
1.889088504E1,-1.143463492E0,2.203393459E0,-9.773335457E-1
1.890093204E1,-1.578523159E0,2.132729769E0,-1.229087591E0
1.891097904E1,-1.911161304E0,1.941614985E0,-1.429403663E0
1.892102604E1,-2.093199730E0,1.125963569E0,-1.557113767E0
1.893107304E1,-1.982839346E0,-7.074693441E-1,-1.526932955E0
1.894112004E1,-1.630387187E0,-3.343609810E0,-1.486329913E0
1.895116804E1,-9.543921947E-1,-5.157133579E0,-1.071915984E0
1.896121504E1,-7.664767653E-2,-3.530476809E0,-2.693247497E-1
1.897126204E1,9.231887460E-1,-3.762589768E-2,6.248054504E-1
1.898130904E1,1.172892690E0,2.139914513E0,7.529184818E-1
1.899135604E1,6.303553581E-1,1.883116961E0,2.940550447E-1
1.900140304E1,2.341156304E-1,1.240683556E0,-2.640055865E-2
1.901145004E1,1.501277834E-1,1.178072810E0,-1.441879123E-1
1.902149704E1,1.002914906E-1,1.552539825E0,-2.997154891E-1
1.903154404E1,-5.764381960E-2,1.863447666E0,-4.736612141E-1
1.904159104E1,-5.351140499E-1,1.166521192E0,-4.096985459E-1
1.905163804E1,-1.121359110E0,-2.664449811E-1,-7.795682549E-2
1.906168504E1,-1.611019015E0,-2.401353359E0,5.574129820E-1
1.907173204E1,-2.084613085E0,-4.501516342E0,1.174287081E0
1.908177904E1,-1.485954404E0,-5.628735542E0,1.443148971E0
1.909182604E1,-2.873592973E-1,-4.851038933E0,1.382388473E0
1.910187304E1,3.286414742E-1,-5.837537050E-1,9.364649057E-1
1.911192004E1,-1.523014307E-1,1.785331726E0,1.044515967E-1
1.912196704E1,-1.687689543E0,1.432502031E0,-1.057585955E0
1.913201362E1,-3.247952700E0,7.052022219E-1,-1.625021696E0
1.914206063E1,-4.170932293E0,-6.485908031E-1,-1.534129500E0
1.915210763E1,-4.258360863E0,-2.470857143E0,-1.058394313E0
1.916215463E1,-4.225831032E0,-3.203046322E0,-5.515754223E-1
1.917220163E1,-4.140026093E0,-3.231801987E0,-2.524665371E-2
1.918224862E1,-3.755401850E0,-3.170618773E0,7.064797282E-1
1.919229562E1,-3.065627575E0,-2.787939072E0,1.330231190E0
1.920234263E1,-2.330133915E0,-1.236897588E0,1.641274333E0
1.921239063E1,-1.792857528E0,6.172478795E-1,1.511412740E0
1.922243763E1,-1.332279563E0,1.684098244E0,1.182851076E0
1.923248463E1,-1.028405428E0,1.864915371E0,6.257035732E-1
1.924253162E1,-1.002797246E0,1.509997964E0,-4.468566552E-2
1.925257862E1,-1.478535056E0,1.095571280E0,-4.782352448E-1
1.926262563E1,-2.364665747E0,2.178709395E-2,-6.816513538E-1
1.927267263E1,-3.231748581E0,-1.793900728E0,-7.589506507E-1
1.928271963E1,-3.459791183E0,-3.274572849E0,-6.999119520E-1
1.929276663E1,-3.171148777E0,-4.016648769E0,-5.147215724E-1
1.930281362E1,-2.644513607E0,-4.184261322E0,-2.134534419E-1
1.931286062E1,-2.087330818E0,-3.982214928E0,1.138693020E-1
1.932290762E1,-1.805156350E0,-3.391614437E0,4.129000008E-1
1.933295463E1,-1.843008399E0,-2.419016838E0,5.898422599E-1
1.934300163E1,-1.959916472E0,-1.191545010E0,6.091471314E-1
1.935304863E1,-1.981980205E0,3.391763568E-2,5.923538208E-1
1.936309563E1,-1.924296856E0,9.588280320E-1,6.952217221E-1
1.937314262E1,-1.816543221E0,1.428698897E0,8.093730807E-1
1.938318962E1,-1.728564739E0,1.201030612E0,8.603479266E-1
1.939323663E1,-1.710449100E0,3.169287741E-1,8.125900030E-1
1.940328363E1,-1.727838874E0,-8.061363101E-1,6.155036688E-1
1.941333063E1,-1.680140615E0,-1.728208184E0,3.461126983E-1
1.942337763E1,-1.465847135E0,-2.138865709E0,1.514135003E-1
1.943342462E1,-1.084979177E0,-2.096663475E0,6.025189534E-2
1.944347162E1,-6.967400312E-1,-1.943011880E0,5.684906244E-2
1.945351862E1,-3.248418868E-1,-1.565474987E0,1.340810061E-1
1.946356563E1,1.212982237E-1,-8.206715584E-1,3.005783558E-1
1.947361363E1,6.518486142E-1,-4.782144725E-2,5.685954094E-1
1.948366063E1,1.096837759E0,3.869014978E-1,8.239558935E-1
1.949370762E1,1.255150437E0,3.517128825E-1,8.987952471E-1
1.950375462E1,1.191888452E0,-6.209755316E-3,6.834112406E-1
1.951380162E1,1.359084964E0,-4.060453176E-1,4.081812799E-1
1.952384863E1,2.037606716E0,-4.978248477E-1,3.393692076E-1
1.953389563E1,2.841650009E0,-6.264563203E-1,3.663331866E-1
1.954394263E1,3.387452602E0,-1.139400005E0,1.977143586E-1
1.955398963E1,3.647072077E0,-1.035587907E0,-1.635362506E-1
1.956403662E1,3.758520365E0,-1.837560534E-1,-5.839322805E-1
1.957408362E1,3.824836254E0,6.978034973E-1,-9.500311613E-1
1.958413063E1,3.818482637E0,1.244171619E0,-1.127569914E0
1.959417763E1,3.719041586E0,1.421760559E0,-1.194189429E0
1.960422463E1,3.781072617E0,1.215290904E0,-1.145231605E0
1.961427163E1,4.100518703E0,9.830432534E-1,-1.040710568E0
1.962431862E1,4.356551170E0,1.167243719E0,-8.049731851E-1
1.963436562E1,4.164776802E0,1.445155978E0,-3.748910427E-1
1.964441262E1,3.647812605E0,1.126532197E0,-7.257190347E-2
1.965445963E1,2.848647594E0,2.214672565E-1,-3.952103853E-1
1.966450663E1,1.988330126E0,-5.260219574E-1,-9.392461181E-1
1.967455363E1,1.204148769E0,-8.476558924E-1,-1.388302207E0
1.968460063E1,7.017048597E-1,-4.819725454E-1,-1.840980887E0
1.969464762E1,8.144958615E-1,-7.854598761E-2,-2.094058037E0
1.970469462E1,1.693544269E0,1.040331960E0,-2.007514954E0
1.971474163E1,3.050595284E0,2.311291456E0,-1.526416421E0
1.972478963E1,3.990448475E0,2.264519691E0,-1.068883777E0
1.973483563E1,3.994693041E0,1.166984558E0,-8.193157315E-1
1.974488363E1,3.347316742E0,7.121198177E-1,-6.879829168E-1
1.975493062E1,2.757173777E0,9.279754162E-1,-5.920137763E-1
1.976497762E1,2.433089256E0,1.504446030E0,-4.784109592E-1
1.977502463E1,2.269449472E0,2.021490574E0,-3.635493517E-1
1.978507163E1,2.120230913E0,2.323604107E0,-1.802277863E-1
1.979511863E1,1.906213522E0,2.640507460E0,-6.500852108E-2
1.980516563E1,1.650876641E0,2.970898151E0,3.478174657E-2
1.981521262E1,1.314559340E0,3.239842176E0,6.069430709E-2
1.982525962E1,8.214061856E-1,3.243424892E0,-1.632738486E-2
1.983530662E1,2.610664666E-1,3.117979527E0,-1.472364068E-1
1.984535363E1,-3.114258647E-1,2.868515015E0,-3.522515893E-1
1.985540063E1,-8.798269629E-1,2.459443331E0,-6.305303574E-1
1.986544763E1,-1.318116784E0,2.191588640E0,-8.973572850E-1
1.987549463E1,-1.593879938E0,2.150608063E0,-1.130021691E0
1.988554162E1,-1.730165839E0,1.881957173E0,-1.282981515E0
1.989558862E1,-1.801717281E0,5.796807408E-1,-1.361968756E0
1.990563563E1,-1.682696819E0,-1.647494078E0,-1.254276276E0
1.991568263E1,-1.492615461E0,-3.999308348E0,-1.079772115E0
1.992572963E1,-7.419773340E-1,-4.521747112E0,-7.993288636E-1
1.993577663E1,4.637060165E-1,-2.844358921E0,-2.344819456E-1
1.994582362E1,1.053645015E0,7.244097590E-1,4.210685790E-1
1.995587062E1,7.705855966E-1,2.228496790E0,4.515500665E-1
1.996591762E1,2.775386274E-1,1.863171816E0,1.231474206E-1
1.997596563E1,1.057599485E-1,1.414335132E0,-7.252141833E-2
1.998601263E1,6.235256419E-2,1.567122936E0,-2.411028743E-1
1.999605963E1,5.289279390E-3,1.880902648E0,-4.137798250E-1
2.000610662E1,-2.356892675E-1,1.320791483E0,-2.432257235E-1
2.001615362E1,-7.076466680E-1,-3.260780871E-1,2.524926662E-1
2.002620062E1,-1.111689448E0,-2.871505976E0,9.257484078E-1
2.003624763E1,-1.343051553E0,-5.217882156E0,1.438212752E0
2.004629463E1,-9.308087826E-1,-5.223142624E0,1.421852708E0
2.005634163E1,-9.580931067E-1,-2.605912447E0,1.158438921E0
2.006638863E1,-1.476195455E0,2.391947985E0,7.346693873E-1
2.007643562E1,-1.505039692E0,2.928156853E0,1.035646200E-1
2.008648262E1,-2.417148829E0,1.172553182E0,-6.833556294E-1
2.009652963E1,-3.182482004E0,-7.473412156E-1,-1.198446393E0
2.010657663E1,-3.633579016E0,-2.537468910E0,-1.303759813E0
2.011662363E1,-3.772573709E0,-3.179835796E0,-9.923207164E-1
2.012667129E1,-3.782401562E0,-2.974287510E0,-5.216456056E-1
2.013671829E1,-3.610267401E0,-2.630025864E0,5.557004362E-2
2.014676529E1,-3.297210455E0,-2.567371607E0,7.515912652E-1
2.015681229E1,-2.749661922E0,-1.906704545E0,1.312028170E0
2.016685929E1,-2.297408819E0,-5.495720506E-1,1.521219015E0
2.017690629E1,-1.911193728E0,4.921066165E-1,1.438640714E0
2.018695329E1,-1.450362086E0,8.799348474E-1,9.510472417E-1
2.019700029E1,-1.184067488E0,9.216351509E-1,2.074061334E-1
2.020704729E1,-1.394319654E0,8.145314455E-1,-3.758812249E-1
2.021709529E1,-1.964189291E0,5.822486877E-1,-6.302245855E-1
2.022714229E1,-2.595514059E0,-3.176142871E-1,-7.238682508E-1
2.023718929E1,-3.123382807E0,-1.789152741E0,-7.535089850E-1
2.024723629E1,-3.292191029E0,-3.050598383E0,-6.706610322E-1
2.025728329E1,-3.077947617E0,-3.742166281E0,-5.107001066E-1
2.026733029E1,-2.619385004E0,-3.941711664E0,-2.616941929E-1
2.027737729E1,-2.108378172E0,-3.826541901E0,4.181880876E-2
2.028742429E1,-1.808846235E0,-3.484048605E0,2.740149200E-1
2.029747129E1,-1.780647159E0,-2.810479641E0,4.276518822E-1
2.030751829E1,-1.933416724E0,-1.544536114E0,4.832439721E-1
2.031756529E1,-2.052359819E0,9.515381604E-2,4.984290600E-1
2.032761229E1,-2.048317194E0,1.519459605E0,5.897070765E-1
2.033765929E1,-1.901601911E0,2.253482342E0,7.781057358E-1
2.034770629E1,-1.727862120E0,2.085980177E0,9.379118681E-1
2.035775329E1,-1.676398635E0,9.896833301E-1,9.207398295E-1
2.036780029E1,-1.755559087E0,-6.196034551E-1,7.034361959E-1
2.037784729E1,-1.722471952E0,-2.000757694E0,3.740620315E-1
2.038789429E1,-1.371533751E0,-2.638519764E0,7.735780627E-2
2.039794129E1,-8.869560957E-1,-2.582537651E0,-2.798352763E-2
2.040798829E1,-4.631588757E-1,-2.014171839E0,3.358270973E-2
2.041803529E1,-9.032671154E-2,-1.103084803E0,2.081779540E-1
2.042808229E1,3.851658106E-1,-1.356453001E-1,5.285564065E-1
2.043812929E1,9.160104990E-1,5.446144938E-1,8.427543044E-1
2.044817629E1,1.298127174E0,6.122862697E-1,9.361733794E-1
2.045822329E1,1.439144850E0,1.530593038E-1,8.271960616E-1
2.046827129E1,1.639122486E0,-3.453199565E-1,5.784907937E-1
2.047831829E1,2.277971268E0,-4.137392044E-1,3.764311671E-1
2.048836529E1,3.073452473E0,-1.133472323E-1,2.053150088E-1
2.049841229E1,3.665673494E0,-1.485949606E-1,-6.202454492E-2
2.050845929E1,3.888838530E0,-1.684875935E-1,-3.234853148E-1
2.051850629E1,3.926332474E0,5.214290619E-1,-5.418794155E-1
2.052855329E1,3.908973694E0,1.783266187E0,-6.526492834E-1
2.053860029E1,3.783904791E0,2.492806673E0,-6.798012853E-1
2.054864729E1,3.729665279E0,2.239783287E0,-7.138102651E-1
2.055869429E1,3.866165638E0,1.479701519E0,-6.407866478E-1
2.056874129E1,4.082502842E0,8.439309597E-1,-4.861801267E-1
2.057878829E1,4.168025017E0,4.905180633E-1,-2.063849717E-1
2.058883529E1,3.960268974E0,4.020289183E-1,7.804537565E-2
2.059888229E1,3.460109949E0,2.777008414E-1,4.868854955E-2
2.060892929E1,2.542260170E0,2.209446393E-2,-3.832357228E-1
2.061897629E1,1.548421502E0,-3.260259628E-1,-9.010953903E-1
2.062902329E1,9.008180499E-1,-6.182810068E-1,-1.369112015E0
2.063907029E1,6.973304152E-1,-5.786507726E-1,-1.772611976E0
2.064911729E1,9.049035907E-1,-2.572445273E-1,-2.073948622E0
2.065916429E1,1.712713599E0,6.329764724E-1,-2.048387289E0
2.066921129E1,2.790302992E0,1.719196081E0,-1.628882170E0
2.067925829E1,3.561530828E0,2.192914486E0,-1.191962361E0
2.068930629E1,3.683544874E0,1.831179142E0,-9.457774162E-1
2.069935329E1,3.165733337E0,1.314693332E0,-7.678495049E-1
2.070940029E1,2.721343517E0,1.214109421E0,-6.085546613E-1
2.071944729E1,2.462475300E0,1.646109581E0,-4.656200707E-1
2.072949429E1,2.242269278E0,2.103893042E0,-3.499960899E-1
2.073954129E1,2.045582056E0,2.451377630E0,-2.302140594E-1
2.074958829E1,1.795384884E0,2.634006977E0,-1.285936683E-1
2.075963529E1,1.461650372E0,2.793809175E0,-5.301556364E-2
2.076968229E1,1.069293618E0,2.883078575E0,-8.815769106E-3
2.077972929E1,5.861004591E-1,2.813257456E0,-4.081231728E-2
2.078977629E1,3.511613235E-2,2.630503893E0,-1.540069580E-1
2.079982329E1,-5.260249972E-1,2.323442221E0,-3.528313637E-1
2.080987029E1,-9.811473489E-1,2.132477760E0,-5.799589753E-1
2.081991729E1,-1.296557903E0,2.110617876E0,-8.131796718E-1
2.082996429E1,-1.508814454E0,2.103586912E0,-1.028779268E0
2.084001129E1,-1.646006942E0,1.669782162E0,-1.166112542E0
2.085005829E1,-1.536528349E0,3.462361097E-1,-1.273516059E0
2.086010529E1,-1.187698245E0,-1.730656624E0,-1.338081241E0
2.087015229E1,-7.343629599E-1,-3.389671326E0,-1.094312310E0
2.088019929E1,3.998759389E-2,-3.683703423E0,-5.196694732E-1
2.089024629E1,1.291034102E0,-2.113652706E0,2.431175560E-1
2.090029329E1,1.634466290E0,9.042825699E-1,5.075284243E-1
2.091034129E1,1.219100833E0,1.999767065E0,1.941721439E-1
2.092038829E1,7.131128311E-1,1.740636587E0,-7.361083478E-2
2.093043529E1,3.821123242E-1,1.545198798E0,-7.798404992E-2
2.094048229E1,1.152449548E-1,1.644890428E0,-9.088253975E-2
2.095052929E1,-2.605833113E-2,1.513246059E0,-2.989731431E-1
2.096057629E1,-4.846128523E-1,4.501241446E-1,-1.567220092E-1
2.097062329E1,-1.265301704E0,-1.515256405E0,4.317562282E-1
2.098067029E1,-1.618624687E0,-3.900914192E0,1.234139204E0
2.099071729E1,-1.455103636E0,-5.303330421E0,1.770262003E0
2.100076429E1,-5.415049791E-1,-5.298525333E0,1.432727933E0
2.101081129E1,4.278465211E-1,-3.289769650E0,6.320738792E-1
2.102085829E1,-3.555846214E-1,1.046007752E0,9.476011992E-2
2.103090529E1,-1.681195378E0,2.362964630E0,-5.992835760E-1
2.104095229E1,-3.032295465E0,1.708693266E0,-1.351845145E0
2.105099929E1,-3.953815937E0,1.367130578E-1,-1.580082297E0
2.106104629E1,-4.118057728E0,-2.050429821E0,-1.264872074E0
2.107109329E1,-4.186583996E0,-3.000338793E0,-6.625183821E-1
2.108114029E1,-4.300528049E0,-3.203962088E0,-2.162705660E-1
2.109118729E1,-4.255962372E0,-3.217526674E0,3.819726408E-1
2.110123529E1,-3.692414761E0,-3.101906300E0,1.094341397E0
2.111128229E1,-2.806645870E0,-2.056043148E0,1.648105502E0
2.112132929E1,-2.108258724E0,-1.304482222E-1,1.796244860E0
2.113137604E1,-1.645711541E0,1.468603849E0,1.509735703E0
2.114142304E1,-1.127436996E0,2.101696968E0,8.893367648E-1
2.115147004E1,-9.062780738E-1,1.905277610E0,1.439461112E-1
2.116151704E1,-1.264176011E0,1.585241556E0,-4.137669504E-1
2.117156404E1,-2.213144541E0,9.963690639E-1,-6.383458376E-1
2.118161104E1,-3.249969721E0,-6.747938395E-1,-7.623338103E-1
2.119165804E1,-3.721116543E0,-2.644172668E0,-7.759691477E-1
2.120170504E1,-3.580924511E0,-4.019632816E0,-6.261061430E-1
2.121175204E1,-3.061554193E0,-4.578736782E0,-3.972430825E-1
2.122179904E1,-2.378845453E0,-4.616938114E0,-4.705897346E-2
2.123184604E1,-1.882651210E0,-4.183954716E0,2.961671054E-1
2.124189304E1,-1.792464375E0,-3.278245926E0,5.331487656E-1
2.125194004E1,-1.897060037E0,-1.867015481E0,6.116644144E-1
2.126198704E1,-1.931331992E0,-1.957532018E-1,6.447374225E-1
2.127203404E1,-1.842891693E0,1.114188194E0,7.489894629E-1
2.128208204E1,-1.749892712E0,1.748170733E0,8.554443121E-1
2.129212904E1,-1.710202575E0,1.698783159E0,9.203428626E-1
2.130217604E1,-1.703883886E0,8.862324953E-1,8.880288601E-1
2.131222304E1,-1.704539418E0,-2.809913158E-1,6.796903610E-1
2.132227004E1,-1.617910862E0,-1.301722050E0,3.317622244E-1
2.133231704E1,-1.427390695E0,-1.914856911E0,2.096680179E-2
2.134236404E1,-1.122361779E0,-2.120690107E0,-1.130783483E-1
2.135241104E1,-7.866396904E-1,-2.174139977E0,-9.103625268E-2
