"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.809439175E1,-1.291065216E0,-9.718540192E0,3.204835510E-1
1.810441075E1,-1.386566620E0,-9.812544708E0,-1.466949463E-1
1.811443075E1,-1.583856354E0,-1.000190094E1,-4.426295471E-1
1.812444975E1,-1.872605896E0,-1.013198044E1,-5.310955811E-1
1.813446875E1,-2.212848358E0,-1.008378067E1,-3.900888062E-1
1.814448775E1,-2.532583466E0,-9.932894440E0,-1.841171265E-1
1.815450675E1,-2.858904877E0,-9.727222137E0,-3.861968994E-2
1.816452575E1,-3.207829285E0,-9.411079559E0,4.370910645E-2
1.817454475E1,-3.547472992E0,-9.045839081E0,1.094224548E-1
1.818456375E1,-3.800446930E0,-8.701255646E0,1.984872437E-1
1.819458275E1,-3.983665924E0,-8.467441864E0,2.769241333E-1
1.820460262E1,-4.183051300E0,-8.538094940E0,2.682421875E-1
1.821462162E1,-4.270319824E0,-8.750952301E0,1.169068909E-1
1.822464063E1,-4.110751648E0,-8.903335419E0,-1.077758789E-1
1.823465962E1,-4.087100830E0,-9.047335968E0,-2.213896179E-1
1.824467862E1,-4.058061218E0,-9.086554413E0,-1.815724182E-1
1.825469763E1,-4.007616119E0,-8.961564331E0,4.715194702E-2
1.826471663E1,-4.088148651E0,-8.832083588E0,2.877017212E-1
1.827473562E1,-3.987557831E0,-9.040450287E0,3.673361206E-1
1.828475462E1,-3.761677551E0,-9.503287811E0,3.947291565E-1
1.829477363E1,-3.675307159E0,-9.707762604E0,4.125421143E-1
1.830479262E1,-3.547922058E0,-9.552236023E0,6.936575317E-1
1.831481263E1,-3.040926361E0,-9.667496338E0,9.262738037E-1
1.832483163E1,-2.348316650E0,-9.822573853E0,8.241860962E-1
1.833485062E1,-1.897005157E0,-9.735754395E0,5.212161255E-1
1.834486962E1,-1.773062897E0,-9.529333649E0,3.659889221E-1
1.835488863E1,-1.924248505E0,-9.478140106E0,4.107458496E-1
1.836490762E1,-2.261946259E0,-9.359436951E0,5.388793945E-1
1.837492662E1,-2.577490082E0,-9.105714569E0,6.313870239E-1
1.838494563E1,-2.750230865E0,-9.096134491E0,6.340814209E-1
1.839496463E1,-2.883154449E0,-9.249864807E0,4.966671753E-1
1.840498362E1,-3.028053131E0,-9.309889984E0,3.549119568E-1
1.841500262E1,-3.166215820E0,-9.196126556E0,2.829116821E-1
1.842502163E1,-3.321892090E0,-9.011710052E0,2.903961182E-1
1.843504062E1,-3.511248322E0,-8.914262695E0,2.285746765E-1
1.844505962E1,-3.705244904E0,-8.945697327E0,3.233276367E-2
1.845507863E1,-3.922443237E0,-8.938512268E0,-9.699829102E-2
1.846509763E1,-4.010310516E0,-8.916208649E0,-1.122665405E-1
1.847511662E1,-3.942052460E0,-9.026379547E0,-4.161346436E-2
1.848513563E1,-3.787274323E0,-9.179062042E0,7.858657837E-2
1.849515463E1,-3.527414703E0,-9.293124847E0,2.124082947E-1
1.850517462E1,-3.188818817E0,-9.391470337E0,2.891986084E-1
1.851519363E1,-2.830613708E0,-9.465416565E0,3.896397400E-1
1.852521263E1,-2.479294281E0,-9.528884583E0,5.075944519E-1
1.853523162E1,-2.260898438E0,-9.591304779E0,6.292913818E-1
1.854525063E1,-2.197430420E0,-9.650731201E0,7.075785828E-1
1.855526963E1,-2.294428711E0,-9.625882874E0,6.810836792E-1
1.856528862E1,-2.531535645E0,-9.500443726E0,5.415737915E-1
1.857530762E1,-2.822680206E0,-9.377399597E0,3.737727356E-1
1.858532663E1,-3.124901733E0,-9.319470062E0,2.423460388E-1
1.859534562E1,-3.346590729E0,-9.298513641E0,1.574725342E-1
1.860536462E1,-3.412004700E0,-9.217981110E0,7.214996338E-2
1.861538363E1,-3.304977264E0,-9.115893402E0,-2.260299683E-2
1.862540263E1,-3.121758270E0,-9.173523560E0,4.640350342E-3
1.863542162E1,-2.892734528E0,-9.283095703E0,2.101629639E-1
1.864544062E1,-2.702629852E0,-9.342222748E0,5.089416504E-1
1.865545963E1,-2.594404907E0,-9.397308197E0,7.743397522E-1
1.866547862E1,-2.570903778E0,-9.416767731E0,9.035211182E-1
1.867549762E1,-2.635120239E0,-9.405541077E0,9.499246216E-1
1.868551663E1,-2.804867249E0,-9.351952515E0,9.533674622E-1
1.869553662E1,-2.984194336E0,-9.275760956E0,9.023236084E-1
1.870555562E1,-3.166365509E0,-9.259744263E0,7.933502197E-1
1.871557463E1,-3.271896057E0,-9.276509399E0,6.017486572E-1
1.872559362E1,-3.212918701E0,-9.223519592E0,3.987707520E-1
1.873561262E1,-3.118315430E0,-9.235045624E0,2.555186462E-1
1.874563163E1,-3.044818268E0,-9.322763214E0,2.010319519E-1
1.875565063E1,-2.987487488E0,-9.437574463E0,1.673519897E-1
1.876566962E1,-2.937641144E0,-9.492210846E0,2.065704346E-1
1.877568862E1,-2.854264526E0,-9.469757538E0,3.037184143E-1
1.878570763E1,-2.812800751E0,-9.390123138E0,4.119433594E-1
1.879572662E1,-2.900817719E0,-9.337582397E0,5.281018066E-1
1.880574562E1,-3.082988892E0,-9.324110413E0,5.704637146E-1
1.881576463E1,-3.222498779E0,-9.292675781E0,5.276527405E-1
1.882578363E1,-3.257825317E0,-9.210646362E0,4.373904419E-1
1.883580262E1,-3.196003876E0,-9.156309357E0,3.341052246E-1
1.884582163E1,-3.084785156E0,-9.164242859E0,3.267704773E-1
1.885584063E1,-2.969375153E0,-9.215137024E0,4.102967834E-1
1.886585962E1,-2.929258575E0,-9.262588348E0,5.707630920E-1
1.887587862E1,-2.912792816E0,-9.279353485E0,6.930587769E-1
1.888589763E1,-2.934198303E0,-9.276659088E0,7.556286621E-1
1.889591762E1,-2.970123596E0,-9.271419983E0,7.494914246E-1
1.890593663E1,-3.044818268E0,-9.323062592E0,7.463479614E-1
1.891595563E1,-3.121009827E0,-9.329199829E0,6.816824341E-1
1.892597462E1,-3.181783447E0,-9.291927338E0,5.748046875E-1
1.893599362E1,-3.244952087E0,-9.312883759E0,4.267625427E-1
1.894601263E1,-3.245700531E0,-9.351353760E0,2.447410583E-1
1.895603162E1,-3.144361267E0,-9.363777924E0,1.236428833E-1
1.896605062E1,-3.007845154E0,-9.407936096E0,1.824705505E-1
1.897606963E1,-2.866089935E0,-9.400002594E0,4.216731262E-1
1.898608863E1,-2.786305847E0,-9.348359985E0,7.092251587E-1
1.899610762E1,-2.838547211E0,-9.285939789E0,9.475296021E-1
1.900612662E1,-2.938389587E0,-9.247320099E0,1.069525909E0
1.901614563E1,-3.061433716E0,-9.234446869E0,1.069376221E0
1.902616462E1,-3.183130646E0,-9.261241150E0,1.001716919E0
1.903618362E1,-3.267704773E0,-9.283544769E0,8.813671875E-1
1.904620263E1,-3.330274658E0,-9.258397064E0,7.424560547E-1
1.905622163E1,-3.354823608E0,-9.226064301E0,6.001020813E-1
1.906624062E1,-3.369493103E0,-9.223519592E0,4.703219604E-1
1.907625962E1,-3.327729950E0,-9.211394806E0,4.544549561E-1
1.908627962E1,-3.253334656E0,-9.209748230E0,5.563929749E-1
1.909629862E1,-3.151097260E0,-9.246122589E0,7.295828247E-1
1.910631763E1,-3.061882782E0,-9.277856598E0,9.015751648E-1
1.911633663E1,-3.012784882E0,-9.281449127E0,1.004561005E0
1.912635562E1,-3.003504181E0,-9.271569672E0,1.026265869E0
1.913637462E1,-3.018922119E0,-9.250613251E0,9.692344666E-1
1.914639363E1,-3.064427490E0,-9.265881500E0,8.566685486E-1
1.915641262E1,-3.134930878E0,-9.275611267E0,7.330256653E-1
1.916643162E1,-3.194956055E0,-9.279054108E0,6.033952332E-1
1.917645063E1,-3.241060181E0,-9.268575897E0,5.438191223E-1
1.918646963E1,-3.255130920E0,-9.277108154E0,5.533992004E-1
1.919648862E1,-3.257675629E0,-9.260792084E0,6.393205261E-1
1.920650742E1,-3.250490570E0,-9.208550720E0,7.530839539E-1
1.921652642E1,-3.219205627E0,-9.188043365E0,8.562194824E-1
1.922654542E1,-3.217708740E0,-9.191935272E0,9.310638428E-1
1.923656442E1,-3.198997650E0,-9.186546478E0,9.469308472E-1
1.924658342E1,-3.164868622E0,-9.185798035E0,8.991801453E-1
1.925660242E1,-3.116219788E0,-9.192234650E0,8.225395203E-1
1.926662142E1,-3.063229980E0,-9.205556946E0,7.366181946E-1
1.927664142E1,-3.029849396E0,-9.265432434E0,6.897656250E-1
1.928666042E1,-3.031046906E0,-9.322463837E0,6.728507996E-1
1.929667942E1,-3.075205078E0,-9.378746796E0,7.038363647E-1
1.930669842E1,-3.138523407E0,-9.347461853E0,7.402107239E-1
1.931671742E1,-3.185375977E0,-9.264833679E0,7.445516968E-1
1.932673642E1,-3.232827301E0,-9.237440643E0,7.303312683E-1
1.933675542E1,-3.273243256E0,-9.233548737E0,7.008425903E-1
1.934677442E1,-3.297043762E0,-9.230405273E0,6.695576477E-1
1.935679342E1,-3.309916992E0,-9.241033173E0,6.349795532E-1
1.936681242E1,-3.277584229E0,-9.230854340E0,5.746549988E-1
1.937683142E1,-3.226540375E0,-9.210047607E0,5.397775269E-1
1.938685042E1,-3.157084808E0,-9.221274261E0,5.420228577E-1
1.939686942E1,-3.095712433E0,-9.264983368E0,5.941145325E-1
1.940688842E1,-3.083138580E0,-9.305249634E0,6.545887756E-1
1.941690742E1,-3.081492004E0,-9.303752747E0,6.890171814E-1
1.942692642E1,-3.085533600E0,-9.296118622E0,6.703060913E-1
1.943694542E1,-3.092568970E0,-9.322463837E0,6.270460510E-1
1.944696442E1,-3.106939087E0,-9.339678040E0,5.882766724E-1
1.945698342E1,-3.110830994E0,-9.349856873E0,5.613327026E-1
1.946700242E1,-3.103346558E0,-9.327852631E0,5.493576050E-1
1.947702242E1,-3.088527374E0,-9.315129089E0,5.499563599E-1
1.948704142E1,-3.057841187E0,-9.307644653E0,5.580395508E-1
1.949706042E1,-3.036585388E0,-9.310039673E0,5.719606018E-1
1.950707942E1,-2.995121613E0,-9.291478271E0,6.041436768E-1
1.951709842E1,-2.966680756E0,-9.266330566E0,6.604266357E-1
1.952711742E1,-2.979853363E0,-9.262438660E0,7.117698669E-1
1.953713642E1,-3.014132080E0,-9.252559204E0,7.125183105E-1
1.954715542E1,-3.091521149E0,-9.259744263E0,6.774911499E-1
1.955717442E1,-3.128045197E0,-9.301956482E0,5.983058167E-1
1.956719342E1,-3.109932861E0,-9.296118622E0,5.243595886E-1
1.957721242E1,-3.091221771E0,-9.328002319E0,5.122348022E-1
1.958723142E1,-3.068918152E0,-9.365574188E0,5.357359314E-1
1.959725042E1,-3.060535583E0,-9.337582397E0,5.691165161E-1
1.960726942E1,-3.032693481E0,-9.311237183E0,6.111790466E-1
1.961728842E1,-3.032394104E0,-9.311237183E0,6.755451965E-1
1.962730742E1,-3.045117645E0,-9.296417999E0,7.125183105E-1
1.963732642E1,-3.082539825E0,-9.304351501E0,7.188052368E-1
1.964734542E1,-3.084635468E0,-9.280101929E0,7.364685059E-1
1.965736442E1,-3.098257141E0,-9.257049866E0,7.333250427E-1
1.966738442E1,-3.120411072E0,-9.255702667E0,7.105723572E-1
1.967740342E1,-3.095113678E0,-9.244176636E0,6.688092041E-1
1.968742242E1,-3.045866089E0,-9.212143250E0,6.283932495E-1
1.969744142E1,-3.027903442E0,-9.225615234E0,6.024971008E-1
1.970746042E1,-3.012036438E0,-9.267079010E0,6.071374512E-1
1.971747942E1,-3.019820251E0,-9.311985626E0,6.364764404E-1
1.972749842E1,-3.016078033E0,-9.350156250E0,6.679110718E-1
1.973751742E1,-2.988086243E0,-9.335935822E0,6.738986206E-1
1.974753642E1,-2.956352234E0,-9.327253876E0,6.518943787E-1
1.975755542E1,-2.935395813E0,-9.354197845E0,6.465055847E-1
1.976757442E1,-2.939587097E0,-9.345964966E0,6.601272583E-1
1.977759342E1,-2.938389587E0,-9.331445160E0,6.731501770E-1
1.978761242E1,-2.944826202E0,-9.278904419E0,6.512956238E-1
1.979763142E1,-2.928959198E0,-9.218579865E0,6.325845337E-1
1.980765042E1,-2.936443634E0,-9.224866791E0,6.219566345E-1
1.981766942E1,-2.979404297E0,-9.292975159E0,6.011499023E-1
1.982768842E1,-3.014132080E0,-9.328900452E0,5.996530151E-1
1.983770742E1,-3.019520874E0,-9.342372437E0,5.668711853E-1
1.984772642E1,-3.053949280E0,-9.339678040E0,4.694238281E-1
1.985774542E1,-3.065774689E0,-9.338181152E0,3.632945251E-1
1.986776542E1,-3.045417023E0,-9.326056366E0,3.326083374E-1
1.987778442E1,-3.041225739E0,-9.290430450E0,4.212240601E-1
1.988780342E1,-3.021766205E0,-9.250164185E0,5.782475281E-1
1.989782242E1,-3.018023987E0,-9.245972900E0,6.879693604E-1
1.990784142E1,-3.041824493E0,-9.272767181E0,7.197033691E-1
1.991786042E1,-3.058290253E0,-9.302854614E0,6.860234070E-1
1.992787942E1,-3.062930603E0,-9.334139557E0,6.337820435E-1
1.993789842E1,-3.048111420E0,-9.336833954E0,5.905220032E-1
1.994791742E1,-3.043171692E0,-9.317075043E0,5.905220032E-1
1.995793642E1,-3.036884766E0,-9.308842163E0,6.146218872E-1
1.996795542E1,-3.050207062E0,-9.328900452E0,6.427633667E-1
1.997797442E1,-3.054847412E0,-9.280251617E0,7.107220459E-1
1.998799342E1,-3.053799591E0,-9.245523834E0,7.385641479E-1
1.999801242E1,-3.063978424E0,-9.248816986E0,7.526348877E-1
2.000803142E1,-3.070415039E0,-9.234895935E0,7.688012695E-1
2.001805042E1,-3.087030487E0,-9.218280487E0,7.813751221E-1
2.002806942E1,-3.105292511E0,-9.228309631E0,7.719447327E-1
2.003808842E1,-3.114273834E0,-9.236991577E0,7.270381165E-1
2.004810742E1,-3.100652161E0,-9.265881500E0,6.954537964E-1
2.005812742E1,-3.085084534E0,-9.285490723E0,6.861730957E-1
2.006814642E1,-3.074756012E0,-9.303153992E0,6.806346130E-1
2.007816542E1,-3.062780914E0,-9.299262085E0,6.692582703E-1
2.008818442E1,-3.064128113E0,-9.280850372E0,6.529421997E-1
2.009820342E1,-3.071762238E0,-9.275611267E0,6.474037170E-1
2.010822242E1,-3.054997101E0,-9.277108154E0,6.849755859E-1
2.011824142E1,-3.013233948E0,-9.286987610E0,7.396119690E-1
2.012826042E1,-2.973716125E0,-9.300160217E0,7.921527100E-1
2.013827942E1,-2.960094452E0,-9.301357727E0,8.065228271E-1
2.014829842E1,-2.960992584E0,-9.311536560E0,7.963439941E-1
2.015831742E1,-2.987786865E0,-9.307494965E0,7.658074951E-1
2.016833642E1,-3.034489746E0,-9.289981384E0,7.521858215E-1
2.017835542E1,-3.076851654E0,-9.258846130E0,7.415579224E-1
2.018837442E1,-3.084635468E0,-9.217532043E0,7.629634094E-1
2.019839342E1,-3.087928619E0,-9.201066284E0,7.777825928E-1
2.020841175E1,-3.094963989E0,-9.207502899E0,8.093669128E-1
2.021843075E1,-3.098706207E0,-9.238638153E0,8.253836060E-1
2.022844975E1,-3.096760254E0,-9.267977142E0,8.518785095E-1
2.023846875E1,-3.107986908E0,-9.287436676E0,8.655001831E-1
2.024848775E1,-3.090173950E0,-9.296867065E0,8.351133728E-1
2.025850775E1,-3.094814301E0,-9.291328583E0,7.571255493E-1
2.026852675E1,-3.086731110E0,-9.288035431E0,6.706054688E-1
2.027854575E1,-3.070714417E0,-9.299561462E0,6.189628601E-1
2.028856475E1,-3.054248657E0,-9.288933563E0,6.177653503E-1
2.029858375E1,-3.025358734E0,-9.270072784E0,6.777905273E-1
2.030860275E1,-2.993624725E0,-9.278155975E0,7.140151978E-1
2.031862175E1,-2.962938538E0,-9.278155975E0,7.062313843E-1
2.032864075E1,-2.963686981E0,-9.296717377E0,6.765930176E-1
2.033865975E1,-2.946323090E0,-9.314979401E0,6.429130554E-1
2.034867875E1,-2.937790833E0,-9.310189362E0,6.339317322E-1
2.035869775E1,-2.929557953E0,-9.346264343E0,6.424639893E-1
2.036871675E1,-2.929408264E0,-9.368418274E0,6.493496704E-1
2.037873575E1,-2.917732544E0,-9.325457611E0,6.770420837E-1
2.038875475E1,-2.886447601E0,-9.317075043E0,6.876699829E-1
2.039877375E1,-2.892135773E0,-9.351353760E0,7.165599060E-1
2.040879275E1,-2.902464294E0,-9.382039948E0,7.485932922E-1
2.041881175E1,-2.922971649E0,-9.372459869E0,7.711962891E-1
2.042883075E1,-2.963686981E0,-9.338480530E0,7.791297913E-1
2.043884975E1,-2.960992584E0,-9.319919128E0,7.908055115E-1
2.044886975E1,-2.942131805E0,-9.308692474E0,7.842192078E-1
2.045888875E1,-2.933449860E0,-9.321865082E0,7.726931763E-1
2.046890775E1,-2.897374878E0,-9.333391113E0,7.806266785E-1
2.047892675E1,-2.846929779E0,-9.341324615E0,7.988887024E-1
2.048894575E1,-2.830763397E0,-9.370214539E0,7.861651611E-1
2.049896475E1,-2.839145966E0,-9.391320648E0,7.791297913E-1
2.050898375E1,-2.850073242E0,-9.374405823E0,7.328759766E-1
2.051900275E1,-2.855611725E0,-9.343120880E0,6.935078430E-1
2.052902175E1,-2.866988068E0,-9.339079285E0,6.840774536E-1
2.053904075E1,-2.878963165E0,-9.326655121E0,7.217990112E-1
2.054905975E1,-2.874023438E0,-9.302405548E0,8.059240723E-1
2.055907875E1,-2.868035889E0,-9.277257843E0,8.875044250E-1
2.056909775E1,-2.893183594E0,-9.291178894E0,9.548643494E-1
2.057911675E1,-2.939138031E0,-9.321865082E0,9.830058289E-1
2.058913575E1,-2.978356476E0,-9.328451385E0,9.692344666E-1
2.059915475E1,-3.000660095E0,-9.300309906E0,9.418414307E-1
2.060917375E1,-2.977907410E0,-9.239536285E0,9.183403015E-1
2.061919275E1,-2.951711884E0,-9.185498657E0,9.096583557E-1
2.062921275E1,-2.952460327E0,-9.202563171E0,9.104067993E-1
2.063923175E1,-2.973865814E0,-9.261540527E0,8.981323242E-1
2.064925075E1,-2.971171417E0,-9.327104187E0,8.503816223E-1
2.065926975E1,-2.959046631E0,-9.365274811E0,8.063731384E-1
2.066928875E1,-2.932701416E0,-9.390871582E0,7.699987793E-1
2.067930775E1,-2.925516357E0,-9.399104462E0,7.265890503E-1
2.068932675E1,-2.956202545E0,-9.405391388E0,7.051835632E-1
2.069934575E1,-2.967578888E0,-9.382189636E0,6.987469482E-1
2.070936475E1,-3.009641418E0,-9.364376678E0,7.150630188E-1
2.071938375E1,-3.025957489E0,-9.331445160E0,7.482939148E-1
2.072940275E1,-3.015778656E0,-9.309440918E0,7.860154724E-1
2.073942175E1,-3.022364960E0,-9.297465820E0,8.427474976E-1
2.074944075E1,-3.005599823E0,-9.325008545E0,8.966354370E-1
2.075945975E1,-2.991678772E0,-9.327852631E0,9.410929871E-1
2.076947875E1,-2.970273285E0,-9.316326599E0,9.610015869E-1
2.077949775E1,-2.921325073E0,-9.298813019E0,9.807604980E-1
2.078951675E1,-2.903961182E0,-9.283544769E0,9.928852844E-1
2.079953575E1,-2.897524567E0,-9.272467804E0,9.967771912E-1
2.080955475E1,-2.920127563E0,-9.260193329E0,9.994715881E-1
2.081957475E1,-2.956202545E0,-9.269024963E0,9.870474243E-1
2.082959375E1,-3.007246399E0,-9.278155975E0,9.611512756E-1
2.083961275E1,-3.035836945E0,-9.334738312E0,9.560618591E-1
2.084963175E1,-3.039429474E0,-9.333241425E0,9.379495239E-1
2.085965075E1,-3.025658112E0,-9.300459595E0,9.193881226E-1
2.086966975E1,-2.992127838E0,-9.288933563E0,8.987310791E-1
2.087968875E1,-2.959196320E0,-9.291328583E0,8.909472656E-1
2.088970775E1,-2.911595306E0,-9.303902435E0,8.991801453E-1
2.089972675E1,-2.878364410E0,-9.313781891E0,9.205856323E-1
2.090974575E1,-2.858605499E0,-9.281299438E0,9.569599915E-1
2.091976475E1,-2.882855072E0,-9.283245392E0,9.731263733E-1
2.092978375E1,-2.922522583E0,-9.311536560E0,9.683363342E-1
2.093980275E1,-2.934946747E0,-9.316625977E0,9.120533752E-1
2.094982175E1,-2.917433167E0,-9.309740295E0,8.601113892E-1
2.095984075E1,-2.863096161E0,-9.294322357E0,8.213420105E-1
2.096985975E1,-2.832709351E0,-9.309440918E0,8.027806091E-1
2.097987875E1,-2.819536743E0,-9.336684265E0,8.080197144E-1
2.098989775E1,-2.816093903E0,-9.353748779E0,8.388555908E-1
2.099991675E1,-2.843936005E0,-9.375154266E0,8.503816223E-1
2.100993575E1,-2.879262543E0,-9.357341309E0,8.422984314E-1
2.101995575E1,-2.940934296E0,-9.330846405E0,8.229885864E-1
2.102997475E1,-2.999612274E0,-9.313332825E0,7.891589355E-1
2.103999375E1,-3.046764221E0,-9.282646637E0,7.773335266E-1
2.105001275E1,-3.071013794E0,-9.275760956E0,8.135581970E-1
2.106003175E1,-3.062631226E0,-9.254355469E0,8.819659424E-1
2.107005075E1,-3.032244415E0,-9.245523834E0,9.391470337E-1
2.108006975E1,-3.017574921E0,-9.261690216E0,9.855505371E-1
2.109008875E1,-3.020868073E0,-9.263336792E0,1.006357269E0
2.110010775E1,-3.035088501E0,-9.281898193E0,9.684860229E-1
2.111012675E1,-3.045117645E0,-9.288933563E0,9.105564880E-1
2.112014575E1,-3.053350525E0,-9.288484497E0,8.596623230E-1
2.113016475E1,-3.068020020E0,-9.278904419E0,8.286767578E-1
2.114018375E1,-3.076552277E0,-9.281299438E0,8.283773804E-1
2.115020275E1,-3.071612549E0,-9.276359711E0,8.292755127E-1
2.116022175E1,-3.060086517E0,-9.270072784E0,8.434959412E-1
2.117024075E1,-3.032543793E0,-9.267827454E0,8.675958252E-1
2.118025975E1,-2.998564453E0,-9.251212006E0,8.744815063E-1
2.119027875E1,-3.035687256E0,-9.305848389E0,8.678952026E-1
2.120029875E1,-3.005899200E0,-9.352102203E0,8.782237244E-1
2.121031762E1,-2.945874023E0,-9.360035706E0,8.822653198E-1
2.122033663E1,-2.910098419E0,-9.357790375E0,8.339158630E-1
2.123035563E1,-2.884052582E0,-9.349856873E0,7.749385071E-1
2.124037462E1,-2.875370636E0,-9.320068817E0,6.792874146E-1
2.125039362E1,-2.911445618E0,-9.329948273E0,6.342311096E-1
2.126041263E1,-2.922821960E0,-9.328451385E0,6.460565186E-1
2.127043162E1,-2.922971649E0,-9.313332825E0,7.078779602E-1
2.128045062E1,-2.938688965E0,-9.300010529E0,7.810757446E-1
2.129046963E1,-2.957549744E0,-9.320218506E0,8.083190918E-1
2.130048863E1,-2.979104919E0,-9.340426483E0,7.857160950E-1
2.131050762E1,-2.998714142E0,-9.346713409E0,7.438032532E-1
2.132052663E1,-3.005599823E0,-9.349407806E0,7.041357422E-1
2.133054563E1,-2.989583130E0,-9.342821503E0,6.670129395E-1
2.134056462E1,-2.971470795E0,-9.314081268E0,6.710545349E-1
2.135058362E1,-2.962639160E0,-9.283993835E0,7.044351196E-1
2.136060263E1,-2.968626709E0,-9.281149750E0,7.720944214E-1
2.137062162E1,-2.961591339E0,-9.277706909E0,8.301736450E-1
2.138064062E1,-2.949616241E0,-9.263336792E0,8.500822449E-1
2.139066063E1,-2.941982117E0,-9.269474030E0,8.593629456E-1
2.140067962E1,-2.942281494E0,-9.289682007E0,8.099656677E-1
2.141069862E1,-2.952460327E0,-9.296118622E0,7.686515808E-1
2.142071763E1,-2.952011261E0,-9.323661346E0,7.231462097E-1
2.143073662E1,-2.917882233E0,-9.351353760E0,6.861730957E-1
2.144075562E1,-2.896626434E0,-9.359736328E0,6.965016174E-1
2.145077463E1,-2.897823944E0,-9.350006561E0,7.378157043E-1
2.146079363E1,-2.907404022E0,-9.364975433E0,7.830216980E-1
2.147081262E1,-2.936892700E0,-9.352102203E0,8.035290527E-1
2.148083162E1,-2.947520599E0,-9.319919128E0,7.908055115E-1
2.149085063E1,-2.957549744E0,-9.286089478E0,7.512876892E-1
2.150086962E1,-2.969824219E0,-9.281449127E0,7.017407227E-1
2.151088862E1,-2.972518616E0,-9.275012512E0,6.873706055E-1
2.152090763E1,-2.967728577E0,-9.280401306E0,6.985972595E-1
2.153092663E1,-2.961741028E0,-9.288185120E0,7.220983887E-1
2.154094562E1,-2.955903168E0,-9.300309906E0,7.384144592E-1
2.155096462E1,-2.948718109E0,-9.307944031E0,7.628137207E-1
2.156098363E1,-2.939736786E0,-9.322164459E0,7.647596741E-1
2.157100262E1,-2.908451843E0,-9.330846405E0,7.611671448E-1
2.158102263E1,-2.899171143E0,-9.320218506E0,7.580236816E-1
2.159104163E1,-2.894830170E0,-9.293573914E0,7.421566772E-1
2.160106062E1,-2.904410248E0,-9.273365936E0,7.334747314E-1
2.161107962E1,-2.938838654E0,-9.275162201E0,7.231462097E-1
2.162109863E1,-2.949466553E0,-9.279353485E0,7.050338745E-1
2.163111762E1,-2.953059082E0,-9.292526093E0,6.975494385E-1
2.164113662E1,-2.935545502E0,-9.307345276E0,6.990463257E-1
2.165115563E1,-2.895578613E0,-9.328002319E0,6.806346130E-1
2.166117463E1,-2.862946472E0,-9.343270569E0,6.882687378E-1
2.167119362E1,-2.829715576E0,-9.379644928E0,6.899153137E-1
2.168121263E1,-2.813100128E0,-9.410031738E0,6.930587769E-1
2.169123163E1,-2.818339233E0,-9.415570221E0,6.768923950E-1
2.170125062E1,-2.812501373E0,-9.385632477E0,6.474037170E-1
2.171126962E1,-2.825823669E0,-9.370663605E0,6.152206421E-1
2.172128863E1,-2.865640869E0,-9.360335083E0,5.993536377E-1
2.173130762E1,-2.883304138E0,-9.325756989E0,6.165678406E-1
2.174132662E1,-2.897374878E0,-9.318721619E0,6.420149231E-1
2.175134663E1,-2.904410248E0,-9.321715393E0,6.707551575E-1
2.176136562E1,-2.916834412E0,-9.305099945E0,7.107220459E-1
