"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.084462175E1,-4.389283434E-2,-7.850494236E-2,-2.885371447E-3
2.085464075E1,-4.735254869E-2,-8.703903854E-2,1.861712895E-3
2.086465975E1,-5.065292493E-2,-9.179662168E-2,3.530512098E-3
2.087467875E1,-4.917913303E-2,-8.746792376E-2,8.271369152E-4
2.088469775E1,-5.004198849E-2,-7.393988222E-2,-1.161617227E-3
2.089471675E1,-4.804248735E-2,-6.171836704E-2,-7.293866947E-4
2.090473575E1,-4.153164476E-2,-5.290926248E-2,-3.943627700E-3
2.091475475E1,-3.857580200E-2,-5.958447605E-2,-5.661367439E-3
2.092477475E1,-3.260177374E-2,-7.870618254E-2,-1.276216470E-3
2.093479375E1,-2.777106874E-2,-1.035952866E-1,1.887619030E-3
2.094481275E1,-2.705986425E-2,-1.204807758E-1,3.277386073E-3
2.095483175E1,-3.209723532E-2,-1.271139085E-1,6.121908315E-3
2.096485075E1,-3.688539565E-2,-1.290216595E-1,3.758019302E-3
2.097486975E1,-3.739272803E-2,-1.222476363E-1,-1.863913611E-3
2.098488875E1,-3.668136522E-2,-1.142921597E-1,-6.977201439E-3
2.099490775E1,-3.550611064E-2,-1.075703427E-1,-1.111495495E-2
2.100492675E1,-2.860243246E-2,-9.978733957E-2,-1.344440319E-2
2.101494575E1,-2.528919466E-2,-1.000600457E-1,-1.349686831E-2
2.102496475E1,-2.582717314E-2,-9.361232817E-2,-1.494854502E-2
2.103498375E1,-2.657472156E-2,-8.798320591E-2,-1.339965127E-2
2.104500275E1,-2.982706949E-2,-7.900691777E-2,-7.635925896E-3
2.105502175E1,-3.455498070E-2,-7.996033132E-2,-4.986612126E-3
2.106504075E1,-3.532145917E-2,-7.843093574E-2,-5.628233775E-4
2.107505975E1,-3.395286202E-2,-7.616166025E-2,-5.303332582E-4
2.108507875E1,-2.484609559E-2,-7.465438545E-2,4.702731967E-4
2.109509775E1,-1.823826134E-2,-6.991928816E-2,2.417044248E-3
2.110511675E1,-9.290913120E-3,-6.488926709E-2,-1.418503001E-3
2.111513675E1,-8.114861324E-3,-4.829777032E-2,-2.772986889E-3
2.112515575E1,-6.684808061E-3,-3.446548432E-2,-9.516198188E-4
2.113517475E1,-6.833412685E-3,-2.129296027E-2,3.521425650E-3
2.114519375E1,-9.822832420E-3,-1.580845565E-2,5.236945581E-3
2.115521275E1,-1.188411936E-2,-1.304409467E-2,7.715016603E-3
2.116523175E1,-1.285155956E-2,-1.918196306E-2,1.034707669E-2
2.117525075E1,-8.747895248E-3,-1.467589475E-2,9.049051441E-3
2.118526975E1,-9.294050746E-3,-1.374790445E-2,1.422087848E-2
2.119528875E1,-7.176305167E-3,-2.024495229E-2,1.767313480E-2
2.120530763E1,-4.554620478E-3,-2.837228030E-2,1.484742202E-2
2.121532663E1,-2.509520855E-4,-2.654348686E-2,1.451852173E-2
2.122534562E1,4.495600238E-3,-1.782749407E-2,1.247987151E-2
2.123536462E1,2.275056439E-3,-9.998865426E-3,7.458481938E-3
2.124538363E1,-3.871391993E-3,1.292656641E-3,3.670537379E-3
2.125540262E1,-1.107817143E-2,1.236767881E-2,4.320082255E-3
2.126542162E1,-2.059306204E-2,1.560671162E-2,2.659141552E-3
2.127544063E1,-1.803083345E-2,1.583893970E-2,3.225862049E-3
2.128545963E1,-1.357552223E-2,1.815054007E-2,2.532687038E-3
2.129547962E1,-1.007799339E-2,1.456619054E-2,3.368919250E-3
2.130549863E1,-1.065298170E-2,2.087811939E-2,4.096234217E-3
2.131551762E1,-1.593775861E-2,2.509203926E-2,1.615233254E-3
2.132553662E1,-1.787808537E-2,3.355566040E-2,3.986585885E-3
2.133555563E1,-2.315913327E-2,4.996259883E-2,2.411059570E-3
2.134557463E1,-2.624593861E-2,5.957273766E-2,1.525094733E-3
2.135559362E1,-2.616631053E-2,6.807062030E-2,-1.060916111E-4
2.136561262E1,-2.415416390E-2,6.843972206E-2,2.126306295E-3
2.137563163E1,-1.985981688E-2,6.638722122E-2,-4.218062386E-4
2.138565062E1,-1.179788541E-2,6.016610935E-2,1.692471560E-3
2.139566962E1,-9.650845081E-3,4.903089628E-2,2.261322923E-3
2.140568863E1,-4.712481983E-3,3.934963420E-2,5.869707093E-3
2.141570763E1,-1.066784281E-2,3.270984069E-2,9.519036859E-3
2.142572662E1,-1.310455985E-2,2.909848280E-2,1.098943129E-2
2.143574562E1,-9.998248890E-3,4.113091156E-2,8.238119073E-3
2.144576463E1,-9.592510760E-3,4.819016904E-2,9.199650027E-3
2.145578362E1,-4.215322435E-3,4.896168411E-2,6.549804471E-3
2.146580262E1,2.809691476E-3,4.145928100E-2,5.875895731E-3
2.147582263E1,7.424683310E-3,3.770741820E-2,5.227948539E-3
2.148584162E1,6.933735684E-3,3.480645269E-2,7.971933112E-3
2.149586063E1,1.939508831E-3,3.685122728E-2,1.076825149E-2
2.150587963E1,-2.672744449E-3,3.814647347E-2,1.276781596E-2
2.151589862E1,-6.081057712E-3,4.043945670E-2,1.536546275E-2
2.152591762E1,-9.545210749E-3,4.923260212E-2,1.547364332E-2
2.153593663E1,-9.563053958E-3,4.691645131E-2,1.483581588E-2
2.154595562E1,-9.929377586E-3,4.402051494E-2,1.906957850E-2
2.155597462E1,-9.455601685E-3,4.234006256E-2,2.008797228E-2
2.156599363E1,-4.201155156E-3,3.996322677E-2,1.756231487E-2
2.157601263E1,-1.480903011E-4,3.406485915E-2,1.895488240E-2
2.158603162E1,1.062243246E-4,3.120275028E-2,1.931165531E-2
2.159605062E1,-2.945815213E-4,3.340012208E-2,1.685542241E-2
2.160606963E1,2.740318887E-4,3.826043010E-2,1.402989309E-2
2.161608862E1,6.387850270E-3,4.279552773E-2,1.459741220E-2
2.162610762E1,8.210582659E-3,3.742193058E-2,1.645556837E-2
2.163612663E1,5.489364266E-3,3.361547366E-2,1.675357670E-2
2.164614563E1,3.791836323E-3,2.815142274E-2,2.050801367E-2
2.165616462E1,-5.507143214E-4,3.357734904E-2,1.855112426E-2
2.166618463E1,1.836348092E-3,3.052627295E-2,2.038061433E-2
2.167620362E1,5.787413567E-3,2.385025844E-2,1.686018147E-2
2.168622262E1,9.373885579E-3,1.610820368E-2,1.589841768E-2
2.169624163E1,1.228285581E-2,6.543993019E-3,1.398227271E-2
2.170626063E1,1.037771255E-2,5.766486283E-3,1.167986356E-2
2.171627962E1,7.543576881E-3,6.732414942E-3,1.057039108E-2
2.172629862E1,-1.085007680E-3,4.033978563E-3,1.118368655E-2
2.173631763E1,-5.609185435E-3,-6.519329734E-3,9.219339117E-3
2.174633662E1,-1.151621994E-2,-8.715434931E-3,6.965212524E-3
2.175635562E1,-7.413620129E-3,-1.214052644E-2,7.364420220E-3
2.176637463E1,-6.144973915E-3,-9.635427035E-3,7.092885673E-3
2.177639363E1,-1.675656880E-3,-1.277449541E-2,5.439062603E-3
2.178641262E1,1.796747325E-3,-1.237039082E-2,7.792875171E-3
2.179643162E1,6.704963744E-4,-1.607165299E-2,8.685033768E-3
2.180645063E1,1.916392008E-3,-1.786891371E-2,8.875350468E-3
2.181646962E1,2.285239985E-3,-1.537140086E-2,8.729409426E-3
2.182648862E1,3.177309409E-4,-1.688132621E-2,1.091717929E-2
2.183650763E1,2.086602384E-3,-1.511618309E-2,7.202868350E-3
2.184652762E1,-1.762448810E-4,-1.339624636E-2,9.001648054E-3
2.185654663E1,-2.255374566E-3,-1.475632191E-2,8.347309195E-3
2.186656563E1,9.912601672E-5,-1.782028936E-2,1.017184090E-2
2.187658462E1,-2.977623837E-3,-1.592784747E-2,9.686878882E-3
2.188660362E1,-4.282583948E-3,-2.030957490E-2,1.093883626E-2
2.189662263E1,-1.367821638E-2,-2.274503559E-2,1.109463163E-2
2.190664162E1,-1.652058586E-2,-1.619147137E-2,1.049913652E-2
2.191666062E1,-1.505930908E-2,-8.430752903E-3,6.707594264E-3
2.192667963E1,-9.738718159E-3,-8.601881564E-5,2.824841067E-3
2.193669863E1,1.794899581E-3,5.081323907E-4,4.524470307E-3
2.194671762E1,3.724168520E-3,-6.826785393E-4,7.022311911E-3
2.195673662E1,8.498188108E-4,-6.951226853E-3,1.159043238E-2
2.196675563E1,-3.457739251E-3,-1.599193178E-2,1.871666685E-2
2.197677462E1,-7.889239118E-3,-1.595517993E-2,2.394711599E-2
2.198679362E1,-4.849803168E-3,-2.312604710E-2,2.179892361E-2
2.199681263E1,-1.185826259E-3,-1.997179911E-2,1.797595620E-2
2.200683163E1,7.784923073E-3,-1.407740079E-2,1.375133730E-2
2.201685062E1,1.134903170E-2,2.695810981E-4,6.722989492E-3
2.202686962E1,1.764426753E-2,1.359298918E-2,2.759111114E-3
2.203688962E1,1.690124534E-2,2.839536965E-2,1.645377371E-3
2.204690862E1,1.631652005E-2,3.597571701E-2,3.977124114E-3
2.205692763E1,1.040856354E-2,3.727747127E-2,7.885579020E-3
2.206694663E1,4.108514637E-3,3.357552364E-2,1.156547293E-2
2.207696562E1,-3.933166154E-3,3.540511802E-2,1.444035582E-2
2.208698462E1,-1.022615191E-2,3.943966329E-2,1.374400593E-2
2.209700363E1,-7.589622401E-3,4.580594972E-2,1.089495607E-2
2.210702262E1,2.834835323E-3,5.205251276E-2,9.208351374E-3
2.211704162E1,1.143791061E-2,5.751518533E-2,2.106233500E-3
2.212706063E1,1.485621184E-2,6.657283008E-2,1.458254177E-3
2.213707963E1,1.532839052E-2,7.898342609E-2,-4.014307633E-4
2.214709862E1,1.466213260E-2,8.168613166E-2,-4.660775885E-4
2.215711762E1,1.212520432E-2,8.476287872E-2,-9.515723214E-4
2.216713663E1,1.196713280E-2,9.210708737E-2,1.089779660E-3
2.217715562E1,1.139721647E-2,9.436517954E-2,2.282875590E-3
2.218717462E1,1.223030500E-2,1.015424877E-1,1.013155095E-3
2.219719363E1,1.366947778E-2,1.046083197E-1,-7.847417146E-5
2.220721213E1,1.913061924E-2,1.084090471E-1,-1.851006411E-3
2.221723212E1,2.357543446E-2,9.809542447E-2,2.060910687E-3
2.222725113E1,2.614488825E-2,8.042570204E-2,8.491626009E-3
2.223727012E1,2.510412410E-2,7.621923834E-2,9.953169152E-3
2.224728912E1,2.428911068E-2,8.028516918E-2,9.478272870E-3
2.225730813E1,2.571896091E-2,8.730553091E-2,8.844174445E-3
2.226732713E1,2.761864662E-2,8.525206149E-2,5.659107585E-3
2.227734612E1,2.897659317E-2,8.366961032E-2,1.439595129E-3
2.228736512E1,3.454127535E-2,7.874620706E-2,-4.905823618E-3
2.229738413E1,3.488961607E-2,7.503269613E-2,-7.179629989E-3
2.230740312E1,3.184197098E-2,7.057876140E-2,-5.529575050E-3
2.231742212E1,2.317737974E-2,6.820189208E-2,-8.311246522E-3
2.232744113E1,2.025182173E-2,6.979883462E-2,-7.416752167E-3
2.233746013E1,1.646027900E-2,6.280457973E-2,-7.601841353E-3
2.234747912E1,1.775573567E-2,6.018657982E-2,-5.836545490E-3
2.235749812E1,2.134993672E-2,5.666774884E-2,-6.155858748E-3
2.236751713E1,2.714307979E-2,4.951685667E-2,-7.368747145E-3
2.237753612E1,2.870183066E-2,4.166585952E-2,-1.168866083E-2
2.238755512E1,3.878224641E-2,3.267627582E-2,-2.252181247E-2
2.239757513E1,5.218673497E-2,1.769758761E-3,-2.887877636E-2
2.240759412E1,5.510297790E-2,-4.471851140E-2,-1.618599147E-2
2.241761312E1,4.552012682E-2,-1.141939983E-1,2.323776949E-3
2.242763213E1,1.290653460E-2,-1.719667614E-1,1.975053176E-2
2.243765112E1,-1.464999281E-2,-1.648683697E-1,2.653599903E-2
2.244767012E1,-4.262263328E-2,-8.311672509E-2,2.526623383E-2
2.245768913E1,-6.770721078E-2,1.707112975E-2,2.236418799E-2
2.246770813E1,-8.368606865E-2,7.958319783E-2,1.999118738E-2
2.247772712E1,-7.114896923E-2,1.032709479E-1,1.733015664E-2
2.248774612E1,-3.884193301E-2,1.071162224E-1,5.856113508E-3
2.249776513E1,-1.718191244E-2,1.114593074E-1,-1.116734557E-2
2.250778412E1,-1.758865267E-2,9.118690342E-2,-1.404202264E-2
2.251780312E1,-4.409349710E-2,7.989989221E-2,-1.494936179E-2
2.252782213E1,-7.757289708E-2,9.487910569E-2,-3.020341694E-2
2.253784113E1,-1.032992974E-1,1.086575091E-1,-4.615841433E-2
2.254786012E1,-1.136347055E-1,1.007211208E-1,-4.869846255E-2
2.255787913E1,-1.241547242E-1,6.728112698E-2,-4.556685314E-2
2.256789813E1,-1.474275142E-1,1.413433254E-2,-3.127731010E-2
2.257791712E1,-1.739081293E-1,-2.593878470E-2,6.064468063E-3
2.258793713E1,-1.962539703E-1,-4.453786835E-2,3.592428938E-2
2.259795612E1,-1.867630035E-1,-4.999814555E-2,5.686978623E-2
2.260797512E1,-1.550093144E-1,-7.495353371E-2,7.453053445E-2
2.261799413E1,-1.307386011E-1,-1.126061082E-1,7.515051961E-2
2.262801313E1,-1.081833169E-1,-1.643619239E-1,6.219685078E-2
2.263803212E1,-8.787538111E-2,-2.302107215E-1,3.541849554E-2
2.264805112E1,-4.348427430E-2,-3.122676015E-1,1.332617272E-2
2.265807013E1,1.940148324E-2,-3.940277100E-1,-2.944942564E-3
2.266808912E1,4.478461668E-2,-4.359130859E-1,-3.759343177E-3
2.267810812E1,2.358505130E-2,-3.888283968E-1,6.354055367E-4
2.268812713E1,-8.992597461E-3,-2.833624184E-1,2.277510706E-3
2.269814613E1,-2.211266197E-2,-1.628376096E-1,1.020600740E-2
2.270816512E1,-1.727664145E-3,-9.541685134E-2,2.569909766E-2
2.271818412E1,2.351351082E-2,-9.429991990E-2,3.347366303E-2
2.272820313E1,6.004815921E-2,-7.961824536E-2,3.708087653E-2
2.273822212E1,8.343897015E-2,-1.119612679E-1,3.144509718E-2
2.274824112E1,8.195829391E-2,-1.789674014E-1,3.410940245E-2
2.275826013E1,7.849538326E-2,-2.423173487E-1,4.036223888E-2
2.276827913E1,9.780747443E-2,-2.879219949E-1,2.821088023E-2
2.277829912E1,1.486368179E-1,-2.955263853E-1,4.045355599E-3
2.278831813E1,2.033772320E-1,-2.821114361E-1,-2.178300917E-2
2.279833712E1,2.243887782E-1,-2.244039178E-1,-3.857637197E-2
2.280835612E1,2.270953953E-1,-1.472001374E-1,-5.066527426E-2
2.281837513E1,2.159982622E-1,-8.330343664E-2,-5.296171829E-2
2.282839413E1,1.922951788E-1,-4.135893285E-2,-4.947976768E-2
2.283841312E1,1.798307896E-1,-2.684177458E-2,-4.494493455E-2
2.284843212E1,1.818310916E-1,-3.986037150E-2,-3.299479932E-2
2.285845113E1,1.811602414E-1,-7.493740320E-2,-2.202790231E-2
2.286847012E1,1.787069440E-1,-1.003157273E-1,-3.382578492E-3
2.287848912E1,1.668790430E-1,-8.998239785E-2,1.647501625E-2
2.288850813E1,1.561248153E-1,-1.709400117E-2,3.345944360E-2
2.289852713E1,1.586327255E-1,4.708711430E-2,4.194907099E-2
2.290854612E1,1.876999736E-1,5.469531566E-2,4.954754561E-2
2.291856513E1,2.240132391E-1,4.624883458E-2,6.630468369E-2
2.292858413E1,2.545545101E-1,4.301597923E-2,9.251645952E-2
2.293860312E1,2.829789519E-1,2.985090762E-2,1.289125383E-1
2.294862212E1,3.183653057E-1,2.994413488E-2,1.604176015E-1
2.295864212E1,3.334885836E-1,4.125191644E-2,1.822816283E-1
2.296866112E1,3.360433280E-1,2.358070947E-2,2.074950188E-1
2.297868013E1,3.281672895E-1,-5.547881126E-3,2.190020084E-1
2.298869913E1,3.059856594E-1,-2.412798069E-2,2.197887599E-1
2.299871812E1,2.879475355E-1,-4.390754551E-2,2.047956884E-1
2.300873712E1,2.947876751E-1,-6.604866683E-2,1.774638295E-1
2.301875613E1,3.110718429E-1,-9.099369496E-2,1.446318477E-1
2.302877512E1,3.159982562E-1,-9.023429453E-2,1.217213571E-1
2.303879412E1,2.941366434E-1,-6.898253411E-2,1.061591804E-1
2.304881313E1,2.620144486E-1,-3.200220689E-2,9.409662336E-2
2.305883213E1,2.285161465E-1,-3.059772076E-3,7.796026021E-2
2.306885112E1,2.082352787E-1,-6.624359637E-3,5.278987437E-2
2.307887012E1,1.900932938E-1,-1.214882173E-2,2.491590008E-2
2.308888913E1,1.458974928E-1,6.673894823E-4,8.103226312E-3
2.309890812E1,7.927877456E-2,4.285905138E-2,-3.537450917E-3
2.310892712E1,1.391940936E-2,1.140561402E-1,-6.363397464E-3
2.311894613E1,-3.165180236E-2,1.909836829E-1,-6.383637898E-3
2.312896513E1,-4.284529388E-2,2.667445540E-1,-5.451451987E-3
2.313898412E1,-2.450836450E-2,3.063750565E-1,4.535668064E-3
2.314900413E1,2.284313319E-3,3.019192219E-1,1.691662893E-2
2.315902312E1,1.129085757E-2,2.830501795E-1,3.634465486E-2
2.316904212E1,1.558677061E-3,2.697931528E-1,5.459402874E-2
2.317906113E1,-2.610464208E-2,2.281977534E-1,6.900652498E-2
2.318908013E1,-5.770346895E-2,1.010688096E-1,7.837184519E-2
2.319909912E1,-1.000818163E-1,-1.199823469E-1,1.052732319E-1
2.320911963E1,-1.590318829E-1,-3.254041076E-1,1.127930880E-1
2.321913862E1,-2.522755265E-1,-4.374280870E-1,8.387382329E-2
2.322915762E1,-3.763273358E-1,-4.437589943E-1,3.639103845E-2
2.323917663E1,-5.204533339E-1,-4.043743014E-1,-1.823785156E-2
2.324919562E1,-6.809721589E-1,-3.761160076E-1,-6.220344454E-2
2.325921462E1,-8.682754636E-1,-4.130551219E-1,-8.185544610E-2
2.326923363E1,-1.062952518E0,-4.961150289E-1,-7.354701310E-2
2.327925263E1,-1.252050757E0,-5.162130594E-1,-6.146878004E-2
2.328927162E1,-1.431784272E0,-3.853452504E-1,-8.471331745E-2
2.329929063E1,-1.559643984E0,-1.147760600E-1,-1.320445985E-1
2.330930963E1,-1.627162933E0,1.511242986E-1,-1.690360457E-1
2.331932962E1,-1.692083597E0,3.668430448E-1,-1.872398108E-1
2.332934863E1,-1.827042699E0,5.829802752E-1,-2.115458995E-1
2.333936763E1,-2.002780914E0,8.615317345E-1,-2.755610943E-1
2.334938662E1,-2.034056425E0,1.069436312E0,-3.665314019E-1
2.335940563E1,-1.856794715E0,1.193555832E0,-4.836409986E-1
2.336942463E1,-1.561248183E0,1.364486098E0,-6.025060415E-1
2.337944362E1,-1.293938994E0,1.554106593E0,-6.416031122E-1
2.338946262E1,-1.116214156E0,1.640306592E0,-6.584962606E-1
2.339948163E1,-1.020774245E0,1.552333832E0,-7.127136588E-1
2.340950062E1,-9.444644451E-1,1.410984755E0,-8.483923078E-1
2.341951962E1,-8.517347574E-1,1.173357368E0,-9.556710720E-1
2.342953863E1,-8.855714798E-1,7.781561613E-1,-9.839969873E-1
2.343955763E1,-1.083492517E0,1.995346248E-1,-1.068757415E0
2.344957662E1,-1.225204229E0,-1.458097547E-1,-1.261256456E0
2.345959562E1,-1.284350753E0,-3.837765157E-1,-1.306257248E0
2.346961463E1,-1.316086292E0,-5.838164091E-1,-1.341163993E0
2.347963362E1,-1.319213390E0,-6.996372938E-1,-1.429623842E0
2.348965262E1,-1.329395294E0,-8.868566751E-1,-1.516291022E0
2.349967163E1,-1.362974048E0,-1.027823687E0,-1.524831295E0
2.350969162E1,-1.393570304E0,-1.153223276E0,-1.498249173E0
2.351971062E1,-1.420449257E0,-1.339967251E0,-1.462180495E0
2.352972963E1,-1.432655454E0,-1.428012490E0,-1.387131929E0
2.353974862E1,-1.391063333E0,-1.404561758E0,-1.256618381E0
2.354976762E1,-1.329039931E0,-1.468616962E0,-1.147061706E0
2.355978663E1,-1.270779371E0,-1.692816257E0,-1.031620622E0
2.356980563E1,-1.217664242E0,-1.921699286E0,-9.183299541E-1
2.357982462E1,-1.192441702E0,-2.075483561E0,-8.355135918E-1
2.358984362E1,-1.172538757E0,-2.199100971E0,-7.506214976E-1
2.359986263E1,-1.147335410E0,-2.293965340E0,-6.417357326E-1
2.360988162E1,-1.117504954E0,-2.389528990E0,-4.789307415E-1
2.361990062E1,-1.021089196E0,-2.383969784E0,-3.149130344E-1
2.362991963E1,-8.548099995E-1,-2.262749672E0,-1.662759483E-1
2.363993863E1,-6.526555419E-1,-2.068827868E0,-2.293955907E-2
2.364995762E1,-4.431646168E-1,-1.811212659E0,1.606401801E-1
2.365997663E1,-2.384980172E-1,-1.589327335E0,2.655125260E-1
2.366999563E1,-6.192830205E-2,-1.343060374E0,3.800729215E-1
2.368001462E1,4.034001008E-2,-1.117070079E0,4.869634211E-1
2.369003362E1,8.862160146E-2,-8.747912645E-1,5.334290266E-1
2.370005363E1,1.013230160E-1,-6.552637219E-1,5.539537072E-1
2.371007262E1,1.053937972E-1,-4.832624197E-1,5.605970621E-1
2.372009163E1,9.652920067E-2,-3.850224018E-1,5.687969923E-1
2.373011063E1,7.961486280E-2,-3.427709341E-1,5.528826118E-1
2.374012962E1,2.513564192E-2,-3.253128529E-1,4.731391072E-1
2.375014862E1,-9.572993219E-2,-4.070705771E-1,3.285332918E-1
2.376016763E1,-2.576269507E-1,-5.544059277E-1,1.806445122E-1
2.377018662E1,-4.302322865E-1,-7.790691853E-1,8.597873151E-2
2.378020562E1,-5.774713159E-1,-9.633221626E-1,8.161163889E-3
2.379022463E1,-7.096787095E-1,-1.063604236E0,-5.380355567E-2
2.380024363E1,-8.141795397E-1,-1.027681589E0,-1.630118042E-1
2.381026262E1,-8.686763048E-1,-9.440197349E-1,-3.185019791E-1
2.382028162E1,-8.492157459E-1,-8.414965272E-1,-4.734414816E-1
2.383030063E1,-7.177388668E-1,-7.452796698E-1,-5.934897065E-1
2.384031962E1,-4.832685590E-1,-6.752710342E-1,-6.192981601E-1
2.385033862E1,-2.501834929E-1,-6.718978286E-1,-5.379905105E-1
2.386035763E1,1.127420180E-2,-6.051984429E-1,-3.854140043E-1
2.387037663E1,3.254017234E-1,-4.465908110E-1,-1.320679784E-1
2.388039562E1,4.152535796E-1,-2.942662537E-1,1.034835428E-1
2.389041563E1,3.775438070E-1,6.290213019E-2,2.121642828E-1
2.390043462E1,4.095390141E-1,5.881821513E-1,2.496533394E-1
2.391045362E1,3.488912284E-1,8.979151249E-1,2.830518186E-1
2.392047263E1,6.796365976E-2,8.859663010E-1,2.319066375E-1
2.393049163E1,-1.834823340E-1,8.556727171E-1,8.108584583E-2
2.394051062E1,-5.339383334E-2,8.169631362E-1,-1.226336695E-3
2.395052962E1,3.466776013E-1,4.745966494E-1,8.889007568E-2
2.396054863E1,7.380434871E-1,1.783567369E-1,3.133599460E-1
2.397056762E1,1.073490977E0,1.810118407E-1,5.371379256E-1
2.398058662E1,1.435638785E0,4.460144937E-1,6.888930798E-1
2.399060563E1,1.847104430E0,9.848071933E-1,8.052208424E-1
2.400062463E1,2.169573307E0,1.733430624E0,8.934305906E-1
2.401064362E1,2.358771563E0,2.205615997E0,9.973357916E-1
2.402066263E1,2.447716951E0,2.019269705E0,9.191480279E-1
2.403068163E1,2.373961926E0,1.494433522E0,6.822290421E-1
2.404070062E1,2.055164337E0,9.445762038E-1,4.517230690E-1
2.405071962E1,1.618043303E0,3.884873390E-1,3.098199964E-1
2.406073863E1,1.257856607E0,-6.075116619E-2,3.018257022E-1
2.407075862E1,1.061508060E0,-3.878754079E-1,3.899220228E-1
2.408077763E1,1.057064772E0,-5.822576880E-1,4.980264008E-1
2.409079663E1,1.172057629E0,-5.464423299E-1,5.962567925E-1
2.410081562E1,1.289847136E0,-4.608363509E-1,6.357463598E-1
2.411083462E1,1.331800461E0,-3.311435878E-1,6.178961992E-1
2.412085363E1,1.290377617E0,-1.994878203E-1,5.615948439E-1
2.413087262E1,1.200731516E0,-1.915055215E-1,5.103327632E-1
2.414089162E1,1.120350122E0,-2.119591236E-1,4.809375703E-1
2.415091063E1,1.083946109E0,-3.369612992E-1,4.579929113E-1
2.416092963E1,1.113323450E0,-4.825493693E-1,4.354186058E-1
2.417094862E1,1.190797448E0,-6.019068360E-1,4.419701099E-1
2.418096762E1,1.315350056E0,-7.132130861E-1,4.201167524E-1
2.419098663E1,1.493604898E0,-7.311964035E-1,3.141724169E-1
2.420100562E1,1.700993538E0,-5.730730891E-1,1.489400566E-1
2.421102462E1,1.847895265E0,-2.805110216E-1,-6.214194000E-3
2.422104363E1,1.921076536E0,1.670041680E-1,-9.155731648E-2
2.423106263E1,1.877612710E0,5.863873959E-1,-1.015667319E-1
2.424108162E1,1.742686272E0,7.937866449E-1,-4.846169800E-2
2.425110062E1,1.593172789E0,7.677853703E-1,1.859736815E-2
2.426112062E1,1.464022875E0,6.439025402E-1,5.190472305E-2
2.427113962E1,1.366109610E0,4.760286212E-1,1.126737967E-1
2.428115863E1,1.292866588E0,2.155629396E-1,2.065140158E-1
2.429117763E1,1.209237576E0,-9.968684614E-2,3.091808558E-1
2.430119662E1,1.105060101E0,-2.729568779E-1,3.762666881E-1
2.431121562E1,1.017649531E0,-2.324677408E-1,4.204465449E-1
2.432123463E1,9.491651058E-1,-6.892781705E-2,4.593132436E-1
2.433125362E1,8.951676488E-1,1.167898551E-1,4.712421298E-1
2.434127262E1,8.682974577E-1,2.659380436E-1,4.601215720E-1
2.435129163E1,8.599628210E-1,3.785480261E-1,4.509447515E-1
2.436131063E1,8.534063697E-1,4.251155257E-1,4.470770359E-1
2.437132962E1,8.328005075E-1,4.363935888E-1,4.332380891E-1
2.438134863E1,7.877246737E-1,3.665652275E-1,4.133490920E-1
2.439136763E1,7.323551774E-1,2.647891045E-1,4.180636704E-1
2.440138662E1,6.643944979E-1,1.411739439E-1,4.128931165E-1
2.441140562E1,6.002035141E-1,5.131921917E-2,3.704309762E-1
2.442142463E1,5.874837637E-1,3.350400552E-2,3.165400624E-1
2.443144362E1,6.118272543E-1,6.675212830E-2,2.593548596E-1
2.444146262E1,6.258783340E-1,1.858723909E-1,1.809306145E-1
2.445148263E1,5.854886770E-1,4.365389347E-1,8.699885011E-2
2.446150162E1,5.257177353E-1,7.352515459E-1,4.709138349E-2
2.447152062E1,4.753043056E-1,9.505315423E-1,3.279573843E-2
2.448153963E1,4.126340151E-1,1.071727991E0,5.648317747E-4
2.449155862E1,2.352890819E-1,1.056325197E0,-7.319729775E-2
2.450157762E1,-4.284692183E-2,6.827244163E-1,-2.077793330E-1
