"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.788380975E1,1.787732391E0,1.114731903E1,-1.547107773E1
1.789385675E1,-4.361330566E0,1.793420563E0,-1.655841660E1
1.790390375E1,-3.709436188E0,-8.904532928E0,-1.190908493E1
1.791395075E1,1.165326691E0,-1.598555786E1,-5.613476715E0
1.792399775E1,3.573369141E0,-2.068533463E1,2.580633545E-1
1.793404475E1,1.590292969E0,-2.350038071E1,2.654579773E0
1.794409175E1,-2.603086853E0,-2.237352402E1,2.597099304E0
1.795413875E1,-5.406756592E0,-1.760908173E1,2.784060516E0
1.796418675E1,-5.281467133E0,-1.092428284E1,2.011666718E0
1.797423375E1,-3.969595184E0,-6.706054688E0,1.624122620E-1
1.798428075E1,-1.913321228E0,-5.702242126E0,-1.807042236E0
1.799432775E1,2.573149109E-1,-6.083948364E0,-1.578317871E0
1.800437475E1,1.930236053E0,-6.344706116E0,-1.346000977E0
1.801442175E1,3.106340332E0,-6.383026428E0,-1.151705017E0
1.802446875E1,3.404669952E0,-6.673123169E0,-1.434017944E0
1.803451575E1,3.415746918E0,-7.376211090E0,-1.552421722E0
1.804456275E1,3.315156097E0,-8.190817108E0,-1.129401398E0
1.805460975E1,2.994373169E0,-9.035959625E0,-1.558259583E-1
1.806465675E1,2.216291199E0,-9.858199768E0,3.617976379E-1
1.807470375E1,1.255139923E0,-1.031669632E1,7.545808411E-1
1.808475075E1,3.998185730E-1,-1.061712158E1,1.550475769E0
1.809479875E1,-3.531156921E-1,-1.090632019E1,2.016905823E0
1.810484575E1,-5.876779175E-1,-1.099358871E1,2.256557465E0
1.811489275E1,-4.797523499E-1,-1.038495438E1,2.037862244E0
1.812493975E1,-2.568658447E-1,-9.490863647E0,1.285377045E0
1.813498675E1,-2.522254944E-1,-9.204060059E0,1.806742859E-1
1.814503375E1,-5.191204834E-1,-9.687704315E0,-5.795947266E-1
1.815508075E1,-6.532415771E-1,-1.064137115E1,-1.730401611E-1
1.816512775E1,-5.037025452E-1,-1.149115402E1,1.182540894E0
1.817517475E1,-2.749781799E-1,-1.190609116E1,2.681823120E0
1.818522175E1,4.090992737E-1,-1.265707947E1,3.787274323E0
1.819526875E1,1.681154022E0,-1.403646103E1,3.498824158E0
1.820531575E1,2.680775299E0,-1.486349121E1,2.148033142E0
1.821536275E1,2.105671234E0,-1.392763733E1,7.762857056E-1
1.822541075E1,6.496490479E-1,-1.265378632E1,1.438508606E-1
1.823545775E1,-1.073118439E0,-1.209694427E1,4.052073669E-1
1.824550475E1,-2.534080353E0,-1.211146408E1,1.100361786E0
1.825555175E1,-3.040177917E0,-1.255678802E1,2.242636414E0
1.826559875E1,-2.345322876E0,-1.335373077E1,3.701203308E0
1.827564575E1,-1.601220245E0,-1.366702927E1,5.170547791E0
1.828569275E1,-1.326242065E0,-1.338112381E1,6.317313080E0
1.829573975E1,-1.479972382E0,-1.239003479E1,5.087620239E0
1.830578675E1,-3.068020020E0,-1.071367081E1,-2.421963501E-1
1.831583375E1,-4.135450287E0,-1.006027954E1,-2.254611511E0
1.832588075E1,-3.389551392E0,-1.189561295E1,-5.519023132E-1
1.833592775E1,-1.313518524E0,-1.434826263E1,1.115180969E-1
1.834597475E1,2.753673706E0,-1.595367416E1,7.213499451E-1
1.835602275E1,7.869285736E0,-1.611414047E1,-1.073118439E0
1.836606975E1,1.028241760E1,-1.507455231E1,-5.126988373E0
1.837611675E1,1.047207321E1,-1.447220490E1,-4.237987061E0
1.838616375E1,1.011446686E1,-1.439391769E1,-1.974992981E0
1.839621075E1,9.490713959E0,-1.498593658E1,-7.536827087E-1
1.840625775E1,9.275461578E0,-1.653326889E1,-3.037184143E-1
1.841630475E1,8.339607697E0,-1.752944733E1,-2.962339783E-1
1.842635175E1,6.061944122E0,-1.674462936E1,-1.492396545E-1
1.843639875E1,4.211043091E0,-1.466739899E1,-1.091530151E0
1.844644575E1,2.979404297E0,-1.282652710E1,-1.642085266E0
1.845649275E1,1.301094360E0,-1.170550827E1,-1.201401672E0
1.846653975E1,-1.073268127E0,-1.152648056E1,-7.340734863E-1
1.847658775E1,-3.383114777E0,-1.134790192E1,7.943980408E-1
1.848663475E1,-4.649481354E0,-1.086126389E1,-4.312532043E-1
1.849668175E1,-3.573818207E0,-1.060784088E1,-1.750609589E0
1.850672875E1,-1.544188843E0,-1.003528152E1,-2.503094788E0
1.851677575E1,8.906478882E-1,-8.376580811E0,-3.433410187E0
1.852682388E1,2.608325958E0,-6.191724243E0,-4.331243134E0
1.853687088E1,3.798800354E0,-4.450994110E0,-4.557273102E0
1.854691788E1,4.565955048E0,-3.323239288E0,-4.597988434E0
1.855696488E1,4.563859406E0,-2.600841522E0,-4.439468079E0
1.856701187E1,4.344266052E0,-2.237247620E0,-4.452191620E0
1.857705888E1,3.748205566E0,-2.082020416E0,-4.519850922E0
1.858710588E1,2.931354218E0,-1.813628540E0,-4.243076477E0
1.859715288E1,2.084116058E0,-1.391955414E0,-4.195475464E0
1.860719988E1,1.805545349E0,-5.643264771E-1,-4.246070251E0
1.861724788E1,2.107317810E0,4.152365112E-1,-4.333189087E0
1.862729488E1,2.621648254E0,1.206042023E0,-4.149071960E0
1.863734188E1,3.199147339E0,1.747915192E0,-3.483855286E0
1.864738888E1,2.900518341E0,1.677411804E0,-3.280578003E0
1.865743588E1,2.088007965E0,3.402424622E-1,-1.452729034E0
1.866748288E1,1.274150391E0,-1.837129669E0,2.990780640E-1
1.867752988E1,2.269730072E0,-3.982169037E0,1.555864563E0
1.868757688E1,3.901636505E0,-5.870192871E0,3.953428802E0
1.869762387E1,4.114194489E0,-9.528734894E0,1.176777878E1
1.870767088E1,1.922003174E-1,-1.590218124E1,2.236020172E1
1.871771788E1,-4.599784698E0,-2.401650742E1,2.310146027E1
1.872776488E1,-4.312681732E0,-3.046105591E1,2.067156326E1
1.873781188E1,-4.823269958E0,-2.848995483E1,2.214599716E1
1.874785988E1,-4.883893890E0,-1.847143845E1,1.843925537E1
1.875790687E1,-1.910177765E0,-1.127979355E1,1.144445114E1
1.876795388E1,1.233135681E0,-7.032076721E0,4.096830597E0
1.877800088E1,4.250261536E0,-4.355492706E0,-3.671415253E0
1.878804788E1,8.866062927E0,-4.423301697E0,-1.098775085E1
1.879809488E1,1.285511765E1,-9.240584106E0,-1.244302460E1
1.880814188E1,1.193273575E1,-1.583571945E1,-5.933511200E0
1.881818888E1,9.854307861E0,-2.063473984E1,1.853296051E0
1.882823588E1,3.778891754E0,-2.345786911E1,9.990973663E0
1.883828288E1,-5.245990906E0,-2.231260071E1,3.328328705E0
1.884832988E1,-5.982908478E0,-1.505179962E1,-6.054160309E0
1.885837688E1,-3.695365448E0,-5.369334412E0,-6.554869080E0
1.886842388E1,-1.148711243E0,2.666405182E0,-5.975274353E0
1.887847088E1,1.709445190E-1,7.240892487E0,-7.301815796E0
1.888851787E1,6.348298645E-1,4.911286926E0,-1.184995789E1
1.889856588E1,5.345384216E-1,-2.020947418E0,-1.044273422E1
1.890861288E1,8.530760193E-1,-8.551117859E0,-5.812113647E0
1.891865988E1,2.108964386E0,-1.314536407E1,-3.496578827E0
1.892870688E1,2.998414764E0,-1.616129242E1,-2.139650574E0
1.893875388E1,2.952011261E0,-1.816203186E1,6.649172974E-1
1.894880087E1,1.877395935E0,-1.862217499E1,1.343156891E0
1.895884788E1,-8.771759033E-2,-1.601115463E1,4.965174866E-1
1.896889488E1,-1.378184052E0,-1.206161774E1,-7.696994019E-1
1.897894188E1,-1.261726227E0,-8.680299225E0,-1.742975464E0
1.898898888E1,1.652563477E-1,-7.003336487E0,-1.022823029E0
1.899903588E1,1.645677795E0,-6.118227081E0,-5.295986938E-1
1.900908288E1,2.669099579E0,-5.900429993E0,-6.069877625E-1
1.901912987E1,3.118914185E0,-6.225553894E0,-1.513802032E0
1.902917788E1,3.181035004E0,-7.127727814E0,-2.484383698E0
1.903922488E1,2.968027954E0,-8.200546875E0,-2.262245636E0
1.904927188E1,2.594105530E0,-8.725654907E0,-1.800306244E0
1.905931888E1,1.820663910E0,-8.677754517E0,-1.240769806E0
1.906936588E1,1.031355286E0,-8.451574860E0,-8.575666809E-1
1.907941287E1,6.885681152E-1,-8.235274658E0,-5.301974487E-1
1.908945988E1,1.015039215E0,-8.318351898E0,1.058299255E-1
1.909950688E1,1.011296997E0,-8.650960236E0,8.699908447E-1
1.910955388E1,7.708969116E-1,-9.459129639E0,2.050286407E0
1.911960088E1,5.282514954E-1,-9.654174042E0,2.468666382E0
1.912964788E1,-1.088237000E-1,-9.293723602E0,1.050365753E0
1.913969487E1,-1.295256500E0,-9.545949097E0,-5.689668274E-1
1.914974188E1,-2.474055176E0,-1.075737991E1,-6.095324707E-1
1.915978888E1,-2.858306122E0,-1.168500092E1,3.323089600E-2
1.916983588E1,-2.252815247E0,-1.189291855E1,7.840695190E-1
1.917988388E1,-8.725355530E-1,-1.238210129E1,1.954036560E0
1.918993088E1,9.202862549E-1,-1.370490051E1,3.291205902E0
1.919997787E1,2.141895905E0,-1.466081268E1,3.365750885E0
1.921002488E1,2.048340454E0,-1.454824677E1,2.072290649E0
1.922007188E1,5.075944519E-1,-1.404663986E1,1.218166809E0
1.923011888E1,-1.431473236E0,-1.343815521E1,6.580316162E-1
1.924016588E1,-2.604434052E0,-1.311078598E1,2.357597351E-1
1.925021288E1,-2.685715027E0,-1.317485275E1,1.261277161E0
1.926025988E1,-1.482517090E0,-1.376462631E1,3.796854401E0
1.927030687E1,3.442840576E-3,-1.424827057E1,6.336024170E0
1.928035388E1,6.144721985E-1,-1.434541855E1,7.669451294E0
1.929040088E1,-3.787124634E-2,-1.413061523E1,7.488627319E0
1.930044788E1,-9.205856323E-1,-1.342707825E1,6.032754822E0
1.931049488E1,-2.136357422E0,-1.182016983E1,1.672023010E0
1.932054288E1,-2.542313232E0,-1.126242966E1,-3.200344849E-1
1.933058987E1,-1.206640778E0,-1.269809418E1,1.379231873E0
1.934063688E1,1.237925720E-1,-1.459180618E1,1.544637909E0
1.935068388E1,2.151775360E0,-1.635663620E1,-5.281018066E-1
1.936073088E1,5.607938232E0,-1.681049240E1,-5.148693237E0
1.937077788E1,8.374185791E0,-1.604049362E1,-9.074279938E0
1.938082488E1,8.420140228E0,-1.544233749E1,-6.607559509E0
1.939087187E1,7.408543854E0,-1.495899261E1,-1.283730469E0
1.940091888E1,6.941964111E0,-1.493384491E1,1.801354065E0
1.941096588E1,6.658154297E0,-1.574351120E1,1.971699829E0
1.942101288E1,5.417085114E0,-1.640648254E1,1.765578461E0
1.943105988E1,4.195625153E0,-1.596744553E1,-9.475296021E-2
1.944110688E1,4.206402740E0,-1.512948807E1,-2.466271362E0
1.945115388E1,3.669918365E0,-1.431937271E1,-2.833757172E0
1.946120087E1,2.356998596E0,-1.347617615E1,-2.796035614E0
1.947124888E1,-5.065466309E-1,-1.224783051E1,-1.603615265E0
1.948129588E1,-2.476001129E0,-1.037193146E1,-1.041683807E0
1.949134288E1,-3.002456360E0,-9.082961884E0,-1.791324921E0
1.950138988E1,-2.455793152E0,-8.279881897E0,-2.194885712E0
1.951143688E1,-1.070424042E0,-7.822732544E0,-2.361788635E0
1.952148387E1,4.228706360E-1,-6.894961853E0,-3.503314819E0
1.953153113E1,2.020198975E0,-5.468428345E0,-4.097579041E0
1.954157813E1,3.007246399E0,-3.870351563E0,-4.181404724E0
1.955162512E1,3.846101990E0,-2.694995728E0,-4.636009369E0
1.956167213E1,4.947361908E0,-2.182012482E0,-4.446802826E0
1.957171913E1,4.805157623E0,-2.185006256E0,-4.036506042E0
1.958176613E1,4.195774841E0,-2.062560883E0,-4.226760406E0
1.959181313E1,3.387455750E0,-1.765428772E0,-4.305197296E0
1.960186013E1,2.804567871E0,-9.478289795E-1,-4.563709717E0
1.961190712E1,2.655328217E0,-1.028361511E-1,-4.457430725E0
1.962195413E1,2.821333008E0,8.454418945E-1,-4.972509613E0
1.963200113E1,3.437900848E0,1.847009125E0,-5.082381134E0
1.964204913E1,3.869303741E0,1.881587219E0,-4.414470062E0
1.965209613E1,3.242557068E0,1.075812836E0,-2.672692108E0
1.966214313E1,2.337688751E0,-9.524693298E-1,-3.014730835E-1
1.967219012E1,2.716401215E0,-3.396736450E0,1.942809906E0
1.968223713E1,4.283193054E0,-5.853427734E0,5.322182465E0
1.969228413E1,4.616849213E0,-9.351952515E0,1.217104019E1
1.970233113E1,5.704637146E-1,-1.668729858E1,2.615600830E1
1.971237813E1,-8.421786804E0,-2.728990036E1,2.664593948E1
1.972242513E1,-8.810827789E0,-3.626912796E1,1.995215927E1
1.973247213E1,-7.000043335E0,-3.513912781E1,2.230182312E1
1.974251912E1,-7.138954468E0,-2.110700775E1,2.025018951E1
1.975256613E1,-2.751428375E0,-1.105136856E1,1.070379135E1
1.976261313E1,1.015338593E0,-4.874014435E0,3.229534149E0
1.977266013E1,4.269272003E0,2.653981018E-1,-4.481231232E0
1.978270713E1,8.471333771E0,2.046544189E0,-1.060364960E1
1.979275513E1,1.101574265E1,-2.659669189E0,-1.217642899E1
1.980280212E1,1.157003998E1,-1.123413849E1,-9.177415466E0
1.981284913E1,1.199725159E1,-1.874836258E1,-2.404000854E0
1.982289613E1,8.897796936E0,-2.409988403E1,8.547824707E0
1.983294313E1,8.472381592E-2,-2.552432190E1,5.642366638E0
1.984299013E1,-5.918841705E0,-2.051274353E1,-5.833070068E0
1.985303713E1,-6.454278259E0,-1.037043457E1,-6.207441559E0
1.986308413E1,-3.603157196E0,-1.668580170E0,-5.191504211E0
1.987313113E1,8.065228271E-1,4.011358337E0,-6.611750793E0
1.988317813E1,4.076472931E0,4.199367371E0,-1.182211578E1
1.989322513E1,4.033362579E0,-7.726931763E-1,-1.072025711E1
1.990327213E1,2.334694977E0,-7.150181122E0,-6.008804626E0
1.991331913E1,1.540446625E0,-1.145163620E1,-4.641248474E0
1.992336613E1,1.694476318E0,-1.403840698E1,-2.872676239E0
1.993341312E1,1.774110718E0,-1.544099030E1,2.817141724E-1
1.994346013E1,1.347198486E0,-1.565893707E1,8.701405334E-1
1.995350713E1,1.092727661E-1,-1.448432968E1,5.102888489E-1
1.996355513E1,-1.047371979E0,-1.265902542E1,-2.862048340E-1
1.997360213E1,-9.713301086E-1,-1.023706192E1,-1.524280243E0
1.998364913E1,-3.291654968E-1,-8.556806030E0,-1.259929962E0
1.999369612E1,5.207670593E-1,-7.490124207E0,-1.161285095E0
2.000374313E1,1.334924011E0,-6.925947418E0,-1.105451202E0
2.001379013E1,1.727108459E0,-6.776857452E0,-1.111887817E0
2.002383713E1,1.870659943E0,-7.124284973E0,-1.487606506E0
2.003388413E1,1.728755035E0,-7.785160675E0,-1.936672668E0
2.004393113E1,1.523831177E0,-8.254883881E0,-1.642085266E0
2.005397813E1,1.086740112E0,-8.275091858E0,-9.683363342E-1
2.006402513E1,9.229806519E-1,-8.116272125E0,-9.370513916E-1
2.007407213E1,9.428892517E-1,-8.216713257E0,-6.789880371E-1
2.008411913E1,1.161285095E0,-8.336613922E0,-2.627037048E-1
2.009416613E1,1.974843292E0,-8.636440430E0,1.340312805E0
2.010421313E1,2.189496918E0,-9.184750214E0,3.354673920E0
2.011426013E1,1.676962738E0,-9.692943420E0,3.838467865E0
2.012430712E1,7.360194397E-1,-1.002270767E1,3.003803558E0
2.013435513E1,-7.165599060E-1,-1.044063858E1,5.358856201E-1
2.014440213E1,-2.353406067E0,-1.148277145E1,-1.503024445E0
2.015444913E1,-3.076402588E0,-1.248703308E1,-1.371148682E0
2.016449613E1,-2.773731995E0,-1.260528717E1,4.040098572E-1
2.017454313E1,-1.789678345E0,-1.249541565E1,2.797981567E0
2.018459012E1,-6.489006042E-1,-1.343860428E1,4.248465271E0
2.019463713E1,1.520837402E-1,-1.476858856E1,4.257446594E0
2.020468413E1,3.600013733E-1,-1.483280502E1,3.136577454E0
2.021473113E1,-1.109193420E-1,-1.412926804E1,2.057920532E0
2.022477813E1,-1.641935577E0,-1.346794327E1,1.629810791E0
2.023482513E1,-3.310216370E0,-1.313593369E1,1.354383545E0
2.024487213E1,-4.098177795E0,-1.326002563E1,2.024839325E0
2.025491913E1,-3.909270630E0,-1.347348175E1,4.542603607E0
2.026496613E1,-2.506088562E0,-1.368020187E1,7.702682190E0
2.027501313E1,-1.144220581E0,-1.339040451E1,9.112001495E0
2.028506013E1,-1.049317932E0,-1.239946518E1,6.751260681E0
2.029510713E1,-1.739832001E0,-1.100870728E1,1.157692566E0
2.030515413E1,-2.028282166E0,-9.964029694E0,5.312452698E-1
2.031520212E1,-7.158114624E-1,-1.087264023E1,3.069816284E0
2.032524913E1,7.214996338E-2,-1.340402618E1,1.770069122E0
2.033529613E1,1.468895416E0,-1.671035065E1,-8.051756287E-1
2.034534313E1,3.961062927E0,-1.939112595E1,-4.741090851E0
2.035539013E1,7.256609802E0,-1.989737320E1,-8.608748016E0
2.036543713E1,9.282197571E0,-1.935984100E1,-7.089257813E0
2.037548412E1,9.566456451E0,-1.846081055E1,-1.970202942E0
2.038553113E1,9.607321472E0,-1.755444534E1,1.704355774E0
2.039557813E1,8.638236694E0,-1.738574615E1,2.409838715E0
2.040562513E1,6.180946655E0,-1.712004868E1,1.933678894E0
2.041567213E1,4.192032623E0,-1.630649048E1,-2.401007080E-1
2.042571913E1,3.693120117E0,-1.533291504E1,-2.408192139E0
2.043576613E1,3.487148438E0,-1.396745453E1,-2.895728302E0
2.044581312E1,1.783840485E0,-1.254705826E1,-2.135758667E0
2.045586013E1,-1.043629761E0,-1.141720779E1,-1.236728210E0
2.046590713E1,-3.365002441E0,-1.002704865E1,-1.077609100E0
2.047595413E1,-4.020040283E0,-9.400152283E0,-1.856738892E0
2.048600113E1,-3.203488312E0,-9.260492706E0,-1.683249664E0
2.049604913E1,-1.786684570E0,-8.840915222E0,-2.205363922E0
2.050609612E1,-3.061134338E-1,-7.725285187E0,-3.936364288E0
2.051614313E1,8.732839966E-1,-6.096073151E0,-4.773573303E0
2.052618963E1,2.261048126E0,-4.542154541E0,-5.048102417E0
2.053623663E1,3.508404236E0,-3.153342590E0,-5.258564758E0
2.054628363E1,4.279151459E0,-2.278262329E0,-5.244044952E0
2.055633063E1,4.301455078E0,-2.022593994E0,-5.113815765E0
2.056637762E1,4.171674957E0,-1.813029785E0,-5.568719788E0
2.057642463E1,3.461102600E0,-1.225351868E0,-5.547463989E0
2.058647163E1,2.924468536E0,-4.793032837E-1,-5.427563324E0
2.059651863E1,2.892734528E0,4.423301697E-1,-5.693859558E0
2.060656563E1,3.129093018E0,1.705104218E0,-6.162684631E0
2.061661263E1,3.985312500E0,2.586770782E0,-6.131549377E0
2.062665963E1,4.134552155E0,2.721640320E0,-5.648952942E0
2.063670662E1,3.137774963E0,1.805545349E0,-3.452869720E0
2.064675363E1,2.499801636E0,-3.854484558E-1,-5.224136353E-1
2.065680063E1,3.759881287E0,-2.775677948E0,4.281097412E-1
2.066684763E1,5.540578308E0,-4.552632751E0,3.117267609E0
2.067689563E1,4.771028595E0,-8.290210419E0,1.429602127E1
2.068694263E1,-8.809181213E-1,-1.605576187E1,2.984194336E1
2.069698962E1,-8.078700256E0,-2.760215103E1,2.822784988E1
2.070703663E1,-7.223678284E0,-3.687461884E1,1.962553848E1
2.071708363E1,-3.985611877E0,-3.638947769E1,2.332898712E1
2.072713063E1,-4.654570770E0,-2.226649658E1,1.917108353E1
2.073717763E1,-2.039808197E0,-1.118010086E1,1.112890732E1
2.074722463E1,1.374142456E0,-4.757556610E0,3.828738098E0
2.075727162E1,4.652026062E0,-8.187973022E-2,-4.134402466E0
2.076731863E1,8.285719757E0,2.662213898E0,-1.377794861E1
2.077736563E1,9.537865906E0,-7.963439941E-1,-1.700074677E1
2.078741263E1,7.818241882E0,-8.600215759E0,-1.286574554E1
2.079745963E1,8.691226501E0,-1.543814621E1,-6.614744568E0
2.080750663E1,1.003363495E1,-2.146266815E1,6.377487946E0
2.081755363E1,5.638474731E0,-2.501133865E1,1.296603699E1
2.082760062E1,-4.460873566E0,-2.370575363E1,-4.947212219E-1
2.083764763E1,-9.976304169E0,-1.573153610E1,-5.752088470E0
2.084769463E1,-9.558073883E0,-5.724246368E0,-5.660179596E0
2.085774163E1,-3.503165131E0,6.803352356E-1,-5.040767670E0
2.086778963E1,2.803220673E0,2.411485291E0,-7.765252075E0
2.087783663E1,4.849914551E0,-1.001567230E0,-6.929989014E0
2.088788362E1,3.286116486E0,-6.066584473E0,-4.533023529E0
2.089793063E1,1.799408112E0,-9.587412872E0,-4.944667511E0
2.090797763E1,2.191891937E0,-1.159339142E1,-3.498524780E0
2.091802463E1,3.035687256E0,-1.282982025E1,-1.168320465E0
2.092807163E1,3.075354767E0,-1.377031448E1,-7.259902954E-1
2.093811863E1,1.919757843E0,-1.412552582E1,-9.964778137E-1
2.094816562E1,5.084925842E-1,-1.348725311E1,-8.539741516E-1
2.095821263E1,-1.109193420E-1,-1.129760651E1,-6.291416931E-1
2.096825963E1,1.463955688E-1,-9.275162201E0,-1.398092651E-1
2.097830663E1,7.918533325E-1,-7.978408813E0,-5.263055420E-1
2.098835363E1,1.336121521E0,-7.413782959E0,-1.111139374E0
2.099840063E1,1.852397919E0,-7.076234894E0,-1.960922241E0
2.100844763E1,2.295626221E0,-7.196285248E0,-2.531236267E0
2.101849462E1,2.830763397E0,-7.872129822E0,-1.993255005E0
2.102854163E1,2.717598724E0,-8.365952911E0,-1.636846161E0
2.103858863E1,2.046693878E0,-8.362809448E0,-1.591640167E0
2.104863563E1,1.322799225E0,-8.351433105E0,-1.322200470E0
2.105868263E1,7.237449646E-1,-8.435707855E0,-9.774673462E-1
2.106872963E1,7.878117371E-1,-8.429869995E0,-5.355862427E-1
2.107877762E1,1.307530975E0,-8.265811157E0,2.646496582E-1
2.108882463E1,1.848955078E0,-8.530610504E0,1.319206696E0
2.109887163E1,1.869612122E0,-8.827892303E0,1.516346741E0
2.110891863E1,1.053209839E0,-8.754544830E0,1.230740662E0
2.111896563E1,-6.036946106E-1,-8.828640747E0,2.493814087E-1
2.112901263E1,-2.219734039E0,-9.624385986E0,3.044668579E-1
2.113905962E1,-3.254083099E0,-1.073118439E1,1.868264923E0
2.114910663E1,-3.768862610E0,-1.179906372E1,3.259172516E0
2.115915363E1,-3.632645874E0,-1.304043228E1,3.364703064E0
2.116920063E1,-2.742746429E0,-1.430440384E1,2.940934296E0
2.117924763E1,-9.159452820E-1,-1.471574844E1,2.263742523E0
2.118929463E1,7.713459778E-1,-1.428359711E1,2.004331970E0
2.119934163E1,6.399192810E-1,-1.368978195E1,2.137105865E0
2.120938862E1,-1.226998444E0,-1.322439972E1,1.328188019E0
2.121943563E1,-2.856958923E0,-1.316093170E1,1.048270111E0
2.122948263E1,-3.196602631E0,-1.318054092E1,2.089654541E0
2.123952963E1,-2.349514160E0,-1.301588333E1,4.150868225E0
2.124957663E1,-9.806108093E-1,-1.272219406E1,6.456224213E0
2.125962363E1,-4.083508301E-1,-1.229617996E1,7.224277039E0
2.126967062E1,-1.072968750E0,-1.191537186E1,6.026767273E0
2.127971763E1,-2.746338959E0,-1.068058960E1,3.247347107E0
2.128976563E1,-2.865042114E0,-1.007315277E1,3.043620758E0
2.129981263E1,-1.191522217E0,-1.142095001E1,3.393293610E0
2.130985963E1,-1.883084106E-1,-1.323652451E1,1.249152374E0
2.131990663E1,8.747808838E-1,-1.585413116E1,-5.263055420E-1
2.132995363E1,2.383044434E0,-1.834046082E1,-2.977757721E0
2.134000063E1,4.883295135E0,-1.976699432E1,-5.573958893E0
2.135004763E1,8.106991425E0,-2.047157913E1,-5.339097290E0
2.136009463E1,9.856702881E0,-2.017878799E1,-3.771257629E0
2.137014163E1,1.054901321E1,-1.910686707E1,-2.247725830E0
2.138018863E1,1.074750046E1,-1.885853348E1,-3.709286499E-1
2.139023563E1,8.844058685E0,-1.879296982E1,1.292711792E0
2.140028262E1,5.309758301E0,-1.770862473E1,8.123606873E-1
2.141032963E1,2.548300781E0,-1.589140366E1,-4.671784973E-1
2.142037663E1,2.436932373E0,-1.498593658E1,-1.081800385E0
2.143042363E1,1.286424866E0,-1.414468597E1,-6.415658569E-1
2.144047063E1,-1.211281128E0,-1.282667679E1,-7.708969116E-1
2.145051763E1,-3.509901123E0,-1.135703293E1,-9.705816650E-1
2.146056462E1,-3.757037201E0,-9.887987823E0,-2.002086639E0
2.147061163E1,-2.330952759E0,-9.015152893E0,-2.785856781E0
2.148065863E1,-9.945318604E-1,-7.955506439E0,-2.803669739E0
2.149070563E1,1.914518738E-1,-6.605613556E0,-3.839515686E0
2.150075263E1,1.054107971E0,-5.312452698E0,-4.963079224E0
2.151080063E1,2.278112640E0,-3.990850983E0,-5.392835541E0
2.152084763E1,3.347638550E0,-2.562670898E0,-6.187532959E0
2.153089483E1,4.217779083E0,-1.720971222E0,-5.866899719E0
2.154094183E1,4.253554688E0,-1.470691681E0,-5.328918457E0
2.155098883E1,4.062102814E0,-1.511856079E0,-5.235662384E0
