"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933184588E1,3.655007601E0,1.316386819E0,1.500241041E0
1.934189288E1,3.457204580E0,6.881654859E-1,1.901559234E0
1.935193988E1,3.274329185E0,-6.114528775E-1,2.065516472E0
1.936198688E1,3.148544073E0,-1.097253561E0,1.935939193E0
1.937203388E1,3.182634115E0,-6.310353279E-1,1.819552660E0
1.938208087E1,3.347108126E0,-4.736371338E-2,1.786903143E0
1.939212788E1,3.459976196E0,2.834743857E-1,1.847242832E0
1.940217488E1,3.269263983E0,6.081128716E-1,1.973696232E0
1.941222188E1,2.941485882E0,8.146079779E-1,2.145033598E0
1.942226888E1,2.546077013E0,9.143210649E-1,2.379614115E0
1.943231588E1,2.050521135E0,9.517709613E-1,2.517926455E0
1.944236288E1,1.549843669E0,6.408857107E-1,2.472733021E0
1.945240987E1,1.193533778E0,2.218993157E-1,2.317982197E0
1.946245688E1,1.177840829E0,-2.764015496E-1,2.250192881E0
1.947250488E1,1.501969099E0,-8.659214973E-1,2.328131437E0
1.948255188E1,1.927043080E0,-1.195192337E0,2.279177666E0
1.949259888E1,2.107766390E0,-1.538257837E0,2.170116901E0
1.950264588E1,2.160669327E0,-2.292600393E0,1.981619835E0
1.951269287E1,2.154006004E0,-2.669457436E0,1.727033615E0
1.952273988E1,2.097980976E0,-2.631983280E0,1.488777399E0
1.953278713E1,2.011937380E0,-2.430993795E0,1.286649346E0
1.954283412E1,1.857016921E0,-2.262044907E0,1.209716201E0
1.955288113E1,1.557563424E0,-2.002675056E0,1.094544530E0
1.956292813E1,1.302574277E0,-1.997396588E0,9.453434944E-1
1.957297513E1,1.068135142E0,-2.074608088E0,8.038113713E-1
1.958302213E1,8.370348215E-1,-2.147083521E0,6.623822451E-1
1.959306913E1,5.405866504E-1,-2.153904438E0,5.282198787E-1
1.960311612E1,1.939774752E-1,-2.084646463E0,4.231125414E-1
1.961316313E1,-2.258522809E-1,-1.925318599E0,3.319741189E-1
1.962321013E1,-7.745158672E-1,-1.630390882E0,2.867183089E-1
1.963325713E1,-1.375133395E0,-1.228652000E0,2.918049693E-1
1.964330513E1,-1.949860573E0,-9.756983519E-1,3.666675091E-1
1.965335213E1,-2.387673616E0,-1.125996828E0,4.421505630E-1
1.966339912E1,-2.766831398E0,-1.393880129E0,3.972377181E-1
1.967344613E1,-3.026863813E0,-1.575253725E0,1.165618449E-1
1.968349313E1,-2.992988825E0,-1.628593326E0,-2.108983546E-1
1.969354013E1,-1.895722866E0,-8.876956105E-1,-3.576760888E-1
1.970358713E1,-3.212771416E-1,7.096701264E-1,-3.745314479E-2
1.971363413E1,1.991894990E-1,3.792404652E0,3.610785007E-1
1.972368113E1,1.882350743E-1,3.011139154E0,2.869631648E-1
1.973372812E1,4.755381942E-1,-2.864027321E-1,5.004770160E-1
1.974377513E1,9.024826288E-1,-1.517612457E0,5.317560434E-1
1.975382213E1,1.174562573E0,-1.289462328E0,3.555893004E-1
1.976386913E1,7.610836625E-1,-9.938553721E-2,3.620440364E-1
1.977391613E1,-3.587076366E-1,1.540374637E0,3.172177076E-1
1.978396313E1,-1.668162704E0,2.754542112E0,-3.059452027E-2
1.979401112E1,-2.456966400E0,2.585898399E0,-7.507388592E-1
1.980405813E1,-1.931781411E0,2.351400137E0,-1.456351519E0
1.981410513E1,-7.282187939E-1,1.547098279E0,-1.473323822E0
1.982415213E1,-4.378427267E-1,4.251869023E-2,-6.767199039E-1
1.983419913E1,-7.941960692E-1,4.810486436E-1,1.427707225E-1
1.984424613E1,-3.003493249E-1,2.183126450E0,1.398573220E-1
1.985429313E1,-2.534877956E-1,3.569382429E0,-1.553410292E-1
1.986434013E1,-1.332950473E0,2.374752522E0,-2.331238240E-1
1.987438713E1,-2.682639599E0,7.926111221E-1,-3.827196956E-1
1.988443413E1,-3.345510721E0,5.229908824E-1,-7.160874605E-1
1.989448113E1,-3.227528811E0,2.600199580E-1,-1.046350598E0
1.990452813E1,-2.963514566E0,-2.038161606E-1,-1.175610900E0
1.991457513E1,-2.729256153E0,-3.695039451E-1,-1.208703041E0
1.992462212E1,-2.286273003E0,-2.760748565E-1,-1.266730666E0
1.993466913E1,-1.953848124E0,1.717098653E-1,-1.382492065E0
1.994471613E1,-1.830616236E0,5.577729940E-1,-1.468437791E0
1.995476313E1,-1.746998787E0,5.698049068E-1,-1.484845757E0
1.996481113E1,-1.766611576E0,6.771339178E-1,-1.393678665E0
1.997485813E1,-1.908520341E0,6.867873669E-1,-1.219108462E0
1.998490512E1,-2.028516769E0,6.713706255E-1,-1.016031981E0
1.999495213E1,-2.046644449E0,7.892463803E-1,-8.757025003E-1
2.000499913E1,-2.017756939E0,9.667679667E-1,-7.937673330E-1
2.001504613E1,-2.040217161E0,1.182045341E0,-8.103295565E-1
2.002509313E1,-2.110411882E0,1.478648424E0,-8.571562767E-1
2.003514013E1,-2.131208181E0,1.809409142E0,-9.356029034E-1
2.004518713E1,-2.011366844E0,1.902261734E0,-1.008007646E0
2.005523413E1,-1.840589523E0,1.831794024E0,-1.052852035E0
2.006528113E1,-1.664844632E0,1.632209182E0,-1.100584626E0
2.007532813E1,-1.591242075E0,1.337368846E0,-1.110080719E0
2.008537513E1,-1.614819169E0,9.185798764E-1,-1.158813357E0
2.009542213E1,-1.525762558E0,4.626914263E-1,-1.180635571E0
2.010546913E1,-1.416600943E0,1.484064609E-1,-1.161547184E0
2.011551612E1,-1.385525584E0,-1.053661555E-1,-1.107635498E0
2.012556313E1,-1.406069636E0,-2.783350348E-1,-1.058799148E0
2.013561113E1,-1.398275018E0,-1.359874904E-1,-9.974620342E-1
2.014565813E1,-1.295223832E0,3.779899180E-1,-9.064403772E-1
2.015570513E1,-1.134865522E0,8.963475823E-1,-8.319376707E-1
2.016575213E1,-9.416202903E-1,1.018904686E0,-7.590131760E-1
2.017579912E1,-7.143660784E-1,8.031212687E-1,-7.118983865E-1
2.018584613E1,-3.954375088E-1,5.679855943E-1,-6.745149493E-1
2.019589313E1,-3.785034269E-2,4.551243186E-1,-6.068162918E-1
2.020594013E1,2.379009426E-1,4.637490511E-1,-5.762822628E-1
2.021598713E1,4.611159265E-1,4.180428386E-1,-5.738715529E-1
2.022603413E1,6.578575969E-1,2.600990832E-1,-5.298862457E-1
2.023608113E1,8.175356984E-1,1.104656532E-1,-3.917606175E-1
2.024612812E1,9.678142071E-1,-6.267844886E-2,-1.654969454E-1
2.025617513E1,1.273114800E0,-2.463614643E-1,4.304881766E-2
2.026622213E1,1.857930660E0,-2.811688781E-1,1.650324762E-1
2.027626913E1,2.707713604E0,9.750972688E-2,3.126560152E-1
2.028631613E1,3.234621286E0,3.021295071E-1,4.742377102E-1
2.029636313E1,3.317340136E0,5.374621153E-1,8.115035892E-1
2.030641012E1,3.342184067E0,9.053069949E-1,1.182471395E0
2.031645813E1,3.385708094E0,1.045535803E0,1.573887110E0
2.032650513E1,3.422268867E0,4.313126504E-1,1.997860551E0
2.033655213E1,3.451037645E0,-7.080811262E-1,2.281373024E0
2.034659913E1,3.313550711E0,-1.180128932E0,2.227907658E0
2.035664613E1,3.175590992E0,-7.580799460E-1,1.999549150E0
2.036669312E1,3.255139112E0,-4.053443670E-3,1.826886177E0
2.037674013E1,3.416672230E0,5.149742365E-1,1.684293509E0
2.038678713E1,3.329157829E0,7.822967172E-1,1.643911839E0
2.039683413E1,3.037585735E0,9.433851838E-1,1.820626974E0
2.040688113E1,2.593789577E0,9.764273167E-1,2.143548250E0
2.041692813E1,2.056768894E0,8.548023701E-1,2.411687851E0
2.042697513E1,1.583011389E0,6.706755161E-1,2.421438932E0
2.043702212E1,1.303219438E0,3.250568807E-1,2.345847130E0
2.044706913E1,1.270654440E0,-2.449376434E-1,2.281035423E0
2.045711613E1,1.601242185E0,-8.891800642E-1,2.281861544E0
2.046716313E1,1.999507546E0,-1.125523686E0,2.240507364E0
2.047721013E1,2.236067533E0,-1.681393027E0,2.108256578E0
2.048725713E1,2.339784861E0,-2.498218060E0,1.837547541E0
2.049730512E1,2.357987165E0,-2.952043533E0,1.559148908E0
2.050735213E1,2.311189175E0,-3.055374861E0,1.379347205E0
2.051739913E1,2.222010612E0,-2.974155426E0,1.237970948E0
2.052744563E1,2.104507446E0,-2.769830704E0,1.114894629E0
2.053749263E1,1.898270726E0,-2.624254942E0,9.911870360E-1
2.054753963E1,1.756687045E0,-2.743323565E0,8.810765743E-1
2.055758662E1,1.507004023E0,-2.758546591E0,7.680083513E-1
2.056763363E1,1.198504567E0,-2.783074379E0,6.386851072E-1
2.057768063E1,8.101187348E-1,-2.719296217E0,5.648207664E-1
2.058772763E1,3.475691974E-1,-2.586593628E0,5.056285262E-1
2.059777463E1,-1.953332126E-1,-2.275590420E0,5.196828246E-1
2.060782163E1,-8.224375248E-1,-1.821558952E0,5.501188040E-1
2.061786863E1,-1.525072098E0,-1.214559913E0,5.641315579E-1
2.062791562E1,-2.144563675E0,-7.641391754E-1,6.314818859E-1
2.063796263E1,-2.577582121E0,-7.926632166E-1,6.353631616E-1
2.064800963E1,-2.927892923E0,-9.320991039E-1,4.188849330E-1
2.065805663E1,-3.338468552E0,-8.931456208E-1,8.666498587E-3
2.066810363E1,-3.312969446E0,-1.016039610E0,-4.215242267E-1
2.067815163E1,-1.922589183E0,-3.260961473E-1,-6.157959700E-1
2.068819862E1,-7.075220346E-2,1.332113028E0,-4.178892672E-1
2.069824563E1,3.910835981E-1,4.488857746E0,-5.656009912E-2
2.070829263E1,-7.329627872E-3,2.194160461E0,-1.673398912E-1
2.071833963E1,4.085734487E-2,-1.275880098E0,1.545308623E-2
2.072838663E1,6.043359637E-1,-2.010527611E0,1.374999881E-1
2.073843363E1,1.093976021E0,-1.250489712E0,2.521059215E-1
2.074848062E1,6.992231011E-1,-1.586171687E-1,5.219859481E-1
2.075852763E1,-5.900467634E-1,1.525524020E0,5.551372170E-1
2.076857463E1,-2.213927031E0,3.045376539E0,5.791904777E-2
2.077862163E1,-2.739759684E0,3.354829311E0,-6.006084681E-1
2.078866863E1,-2.069389105E0,3.399495840E0,-9.531505704E-1
2.079871563E1,-1.429826736E0,1.978499889E0,-7.424200177E-1
2.080876263E1,-1.026718020E0,-8.420492411E-1,-2.784998715E-1
2.081880962E1,-9.177132249E-1,-2.968637347E-1,2.518665195E-1
2.082885663E1,-3.834379315E-1,2.843403816E0,1.778864861E-1
2.083890363E1,-2.910869718E-1,4.670811653E0,-6.576797366E-2
2.084895063E1,-1.136394978E0,2.955374002E0,-4.684865475E-2
2.085899763E1,-2.035934687E0,8.091695905E-1,-1.191257834E-1
2.086904563E1,-2.488964081E0,-1.980329007E-1,-4.773865342E-1
2.087909262E1,-2.558735847E0,-6.572515965E-1,-8.697583079E-1
2.088913963E1,-2.628250837E0,-7.230342031E-1,-1.006394982E0
2.089918663E1,-2.577169657E0,-5.178326368E-1,-1.087211490E0
2.090923363E1,-2.312755346E0,-9.571873397E-2,-1.214672089E0
2.091928063E1,-2.091733217E0,3.465388417E-1,-1.413193107E0
2.092932763E1,-1.981475592E0,6.060165167E-1,-1.598275661E0
2.093937462E1,-1.875197887E0,5.129193068E-1,-1.598356128E0
2.094942163E1,-1.798155785E0,3.921097815E-1,-1.383070230E0
2.095946863E1,-1.763209462E0,2.218331248E-1,-1.106769919E0
2.096951563E1,-1.779368401E0,2.935172021E-1,-8.805776834E-1
2.097956263E1,-1.813931465E0,5.892380476E-1,-7.696418166E-1
2.098960963E1,-1.866458893E0,9.536229372E-1,-7.216699719E-1
2.099965663E1,-1.999373078E0,1.325662851E0,-7.192975879E-1
2.100970362E1,-2.065380335E0,1.640172482E0,-8.186165690E-1
2.101975063E1,-2.035252094E0,1.751585007E0,-1.001965046E0
2.102979763E1,-1.980576038E0,1.748057961E0,-1.102637887E0
2.103984463E1,-1.899517417E0,1.667655826E0,-1.137165785E0
2.104989163E1,-1.802026272E0,1.542286515E0,-1.128835320E0
2.105993863E1,-1.727685809E0,1.398837209E0,-1.133676648E0
2.106998562E1,-1.673921943E0,1.188825965E0,-1.163986921E0
2.108003363E1,-1.571731925E0,8.406876326E-1,-1.202925324E0
2.109008063E1,-1.507737875E0,4.582922161E-1,-1.196378589E0
2.110012763E1,-1.590461969E0,3.546426445E-2,-1.175524712E0
2.111017463E1,-1.740225673E0,-2.606160343E-1,-1.154249191E0
2.112022163E1,-1.734449029E0,-1.891071349E-2,-1.125722408E0
2.113026862E1,-1.568613768E0,4.829236269E-1,-1.102438450E0
2.114031563E1,-1.324753404E0,8.374921083E-1,-1.033259630E0
2.115036263E1,-1.033446908E0,1.003744364E0,-9.140886068E-1
2.116040963E1,-6.309630275E-1,1.045667052E0,-7.569402456E-1
2.117045663E1,-1.966423392E-1,8.941370249E-1,-5.873762965E-1
2.118050363E1,1.700574532E-3,5.692766309E-1,-4.900415242E-1
2.119055063E1,9.508693963E-2,2.350681871E-1,-5.205913186E-1
2.120059762E1,2.513266206E-1,1.687368453E-1,-5.831441879E-1
2.121064463E1,4.085832238E-1,2.372463048E-1,-5.465388894E-1
2.122069163E1,5.436800718E-1,3.015115857E-1,-4.003399014E-1
2.123073863E1,7.233465910E-1,2.569751441E-1,-1.922767758E-1
2.124078563E1,1.031439424E0,1.271974444E-1,-2.825189941E-2
2.125083263E1,1.569934249E0,1.040162668E-1,9.144490957E-2
2.126087962E1,2.336515427E0,2.939606309E-1,1.909701526E-1
2.127092663E1,2.895202398E0,2.981033921E-1,4.168011546E-1
2.128097363E1,3.152611017E0,3.682973981E-1,8.085090518E-1
2.129102163E1,3.312913656E0,7.026276588E-1,1.136138082E0
2.130106863E1,3.367560863E0,1.130811810E0,1.416355133E0
2.131111563E1,3.387701988E0,1.154508114E0,1.730159163E0
2.132116263E1,3.356362820E0,6.767900586E-1,2.055160046E0
2.133120963E1,3.211581707E0,3.076535091E-2,2.311738014E0
2.134125663E1,3.079470873E0,-3.583589494E-1,2.366166115E0
2.135130363E1,3.098457336E0,-2.837037146E-1,2.322151423E0
2.136135063E1,3.146892071E0,2.388929129E-1,2.216570616E0
2.137139763E1,3.153300047E0,8.775416017E-1,2.087014675E0
2.138144463E1,3.019062757E0,1.201752663E0,2.035472870E0
2.139149162E1,2.636721611E0,1.037608147E0,2.177096128E0
2.140153863E1,2.025434256E0,2.824259400E-1,2.517925739E0
2.141158563E1,1.532080054E0,-3.284225166E-1,2.731966019E0
2.142163263E1,1.311231375E0,-5.984680653E-1,2.656876087E0
2.143167963E1,1.322368622E0,-8.042617440E-1,2.483056068E0
2.144172663E1,1.605598450E0,-1.202054143E0,2.406676769E0
2.145177362E1,1.891520739E0,-1.501160741E0,2.408684492E0
2.146182063E1,2.136919260E0,-1.904853463E0,2.257121325E0
2.147186763E1,2.294994831E0,-2.528258801E0,1.980488777E0
2.148191463E1,2.368358850E0,-2.998306751E0,1.671362638E0
2.149196163E1,2.344583511E0,-3.195529222E0,1.432438612E0
2.150200863E1,2.323726177E0,-3.210669279E0,1.163050056E0
2.151205663E1,2.263628721E0,-2.988552094E0,9.905819297E-1
2.152210363E1,2.041634083E0,-2.695355415E0,8.663334846E-1
2.153215083E1,1.766310811E0,-2.630674601E0,7.637306452E-1
2.154219783E1,1.472224593E0,-2.627683878E0,6.559184194E-1
2.155224483E1,1.177155375E0,-2.681517124E0,5.364096165E-1
2.156229183E1,8.376984596E-1,-2.734086990E0,4.700625241E-1
2.157233883E1,4.524817765E-1,-2.690998077E0,4.142422676E-1
2.158238583E1,-4.161448404E-2,-2.432419777E0,3.977194726E-1
2.159243283E1,-6.522603631E-1,-2.022192717E0,4.182829559E-1
2.160247983E1,-1.359650016E0,-1.430210352E0,4.266958833E-1
2.161252683E1,-2.038396358E0,-8.703012466E-1,4.821781814E-1
2.162257383E1,-2.483083487E0,-7.092492580E-1,5.318093896E-1
2.163262083E1,-2.764047146E0,-6.598237753E-1,4.049156606E-1
2.164266783E1,-3.113314867E0,-5.844033360E-1,1.133293435E-1
2.165271483E1,-3.386785269E0,-7.499679327E-1,-1.916714460E-1
2.166276183E1,-2.930740833E0,-5.561433434E-1,-3.062259853E-1
2.167280883E1,-1.303833008E0,2.355266511E-1,-3.586685956E-1
2.168285583E1,6.190011278E-3,3.427133799E0,-2.402719408E-1
2.169290283E1,1.624414921E-1,3.959853411E0,-1.036259159E-1
2.170294983E1,-2.087205946E-1,6.785152107E-2,-3.946024552E-2
2.171299683E1,1.984184235E-1,-1.808849335E0,1.670480967E-1
2.172304383E1,8.977868557E-1,-1.423690200E0,1.926253587E-1
2.173309083E1,7.965881228E-1,-4.377979934E-1,3.407728076E-1
2.174313783E1,-2.320785969E-1,1.199783802E0,1.700412631E-1
2.175318583E1,-1.515262842E0,3.412103891E0,-4.067704976E-1
2.176323283E1,-1.706988335E0,3.380315542E0,-1.125712395E0
2.177327983E1,-7.575275302E-1,2.271224499E0,-1.125891089E0
2.178332683E1,-1.472929716E-1,1.658750057E0,-1.503901333E-1
2.179337383E1,-2.898780257E-2,1.697470069E0,3.888196945E-1
2.180342083E1,-6.743612140E-2,1.393176436E0,3.383226991E-1
2.181346783E1,-2.091177106E-1,1.426509976E0,1.178571507E-1
2.182351483E1,-1.443209767E0,1.731368423E0,7.831576280E-3
2.183356183E1,-3.077377319E0,1.586000681E0,-5.457179621E-2
2.184360883E1,-3.942099333E0,1.324504614E0,-3.869103491E-1
2.185365583E1,-3.691707373E0,1.298957944E0,-8.045992255E-1
2.186370283E1,-3.007655859E0,6.936935782E-1,-1.205572963E0
2.187374983E1,-2.484248877E0,-3.695771843E-2,-1.525051355E0
2.188379683E1,-2.196426868E0,-3.687857389E-1,-1.555598378E0
2.189384383E1,-2.028692245E0,-4.157558084E-1,-1.412752867E0
2.190389083E1,-1.914041400E0,-1.201438531E-1,-1.291704893E0
2.191393783E1,-1.840930700E0,1.284427941E-1,-1.196093559E0
2.192398483E1,-1.734421849E0,2.080047280E-1,-1.107825518E0
2.193403183E1,-1.800248146E0,4.478574097E-1,-1.038313985E0
2.194407883E1,-1.954424143E0,7.530951500E-1,-8.796796203E-1
2.195412583E1,-2.016273022E0,1.078083873E0,-7.850971222E-1
2.196417283E1,-2.039003372E0,1.302894950E0,-7.264596224E-1
2.197421983E1,-2.057205439E0,1.448047876E0,-7.335792184E-1
2.198426683E1,-2.062535286E0,1.603594899E0,-8.771385550E-1
2.199431483E1,-2.033032179E0,1.724890113E0,-1.041955113E0
2.200436183E1,-1.912557840E0,1.752848506E0,-1.186229825E0
2.201440883E1,-1.749464989E0,1.708106399E0,-1.245318890E0
2.202445583E1,-1.613631964E0,1.644976377E0,-1.239663363E0
2.203450283E1,-1.544558167E0,1.474528790E0,-1.236605883E0
2.204454983E1,-1.568156481E0,1.190967679E0,-1.209018230E0
2.205459683E1,-1.603680134E0,8.770484328E-1,-1.159317136E0
2.206464383E1,-1.543348908E0,6.102087498E-1,-1.084751368E0
2.207469083E1,-1.447289824E0,2.740656734E-1,-1.048987865E0
2.208473783E1,-1.405333400E0,-4.344836622E-2,-1.053060651E0
2.209478483E1,-1.382410288E0,-6.811700761E-2,-1.024541140E0
2.210483183E1,-1.321517944E0,1.870391220E-1,-9.566821456E-1
2.211487883E1,-1.245112658E0,5.886173844E-1,-8.919929266E-1
2.212492583E1,-1.182482004E0,8.865526915E-1,-8.180204630E-1
2.213497283E1,-1.084340215E0,9.327775836E-1,-7.346337438E-1
2.214501983E1,-7.845038176E-1,9.221225381E-1,-6.448361874E-1
2.215506683E1,-3.141836524E-1,9.039428234E-1,-5.567524433E-1
2.216511383E1,6.890258286E-3,7.783547640E-1,-4.917880595E-1
2.217516083E1,1.573473364E-1,4.819463491E-1,-4.950969517E-1
2.218520783E1,3.033325076E-1,2.082618028E-1,-5.247592926E-1
2.219525483E1,4.569147825E-1,1.212106198E-1,-4.942778051E-1
2.220530183E1,6.152026653E-1,1.054753363E-1,-3.588845730E-1
2.221534883E1,8.828398585E-1,8.894377202E-2,-1.405588388E-1
2.222539583E1,1.325691104E0,1.416988671E-1,2.334513143E-2
2.223544283E1,1.969599128E0,2.852835059E-1,1.651209891E-1
2.224548983E1,2.715116739E0,4.106198549E-1,3.178610206E-1
2.225553783E1,3.144736767E0,4.972076714E-1,5.922948718E-1
2.226558483E1,3.289989233E0,7.372019291E-1,9.649581909E-1
2.227563183E1,3.372631788E0,1.043569446E0,1.243640184E0
2.228567883E1,3.485977650E0,1.122886896E0,1.594157219E0
2.229572583E1,3.531649828E0,6.736894250E-1,2.064337492E0
2.230577283E1,3.446193457E0,-1.868519634E-1,2.425590038E0
2.231581983E1,3.241117954E0,-7.845540047E-1,2.463225365E0
2.232586683E1,3.178745270E0,-7.151930332E-1,2.311816931E0
2.233591383E1,3.341265917E0,-6.215984002E-2,2.187587261E0
2.234596083E1,3.544168472E0,6.339619160E-1,2.043200254E0
2.235600783E1,3.503183842E0,9.702330828E-1,1.950108171E0
2.236605483E1,3.094729185E0,9.043321013E-1,2.016357660E0
2.237610183E1,2.439808130E0,6.627168655E-1,2.305632591E0
2.238614883E1,1.763828397E0,6.337507367E-1,2.528569460E0
2.239619583E1,1.267203450E0,4.370039403E-1,2.617839336E0
2.240624283E1,1.174164653E0,-6.768463179E-3,2.616923332E0
2.241628983E1,1.435060740E0,-2.250492275E-1,2.576072216E0
2.242633683E1,1.746308923E0,-4.975678325E-1,2.489004850E0
2.243638383E1,2.039134264E0,-1.125145555E0,2.366836309E0
2.244643083E1,2.316201925E0,-2.232487917E0,2.102251768E0
2.245647783E1,2.418457508E0,-3.015589476E0,1.773367524E0
2.246652483E1,2.422742605E0,-3.429543257E0,1.440883040E0
2.247657183E1,2.404328585E0,-3.457514763E0,1.198913217E0
2.248661883E1,2.245070219E0,-3.073215008E0,1.074338317E0
2.249666583E1,2.034106970E0,-2.792309761E0,9.388669133E-1
2.250671283E1,1.775101423E0,-2.704060316E0,8.146291375E-1
2.251675983E1,1.523419261E0,-2.674127340E0,6.639570594E-1
2.252680783E1,1.237764120E0,-2.656574249E0,5.072627664E-1
2.253685433E1,9.029794335E-1,-2.597501278E0,3.679763377E-1
2.254690133E1,5.228006244E-1,-2.489946842E0,2.819232047E-1
2.255694833E1,9.830090404E-2,-2.372790098E0,2.406579703E-1
2.256699533E1,-5.136575699E-1,-2.032229424E0,2.085764706E-1
2.257704233E1,-1.172708869E0,-1.588242054E0,1.993912905E-1
2.258708933E1,-1.855458617E0,-1.059800148E0,2.418990731E-1
2.259713633E1,-2.387222767E0,-7.851431966E-1,3.263078034E-1
2.260718333E1,-2.702751398E0,-8.977501392E-1,3.408939242E-1
2.261723033E1,-2.982176304E0,-9.393444061E-1,1.828931272E-1
2.262727733E1,-3.276695490E0,-8.640275598E-1,-7.760717720E-2
2.263732433E1,-3.142911196E0,-8.368403912E-1,-3.022996783E-1
2.264737133E1,-1.664472222E0,-3.156996667E-1,-3.936018944E-1
2.265741833E1,-1.510752738E-2,1.858345389E0,-1.658366174E-1
2.266746533E1,4.536575675E-1,4.614537239E0,2.017136961E-1
2.267751233E1,7.594456524E-2,1.264743447E0,1.927002668E-1
2.268755933E1,2.040543258E-1,-1.773016810E0,4.857441187E-1
2.269760633E1,8.924283385E-1,-1.776655555E0,4.474572241E-1
2.270765333E1,1.128705859E0,-3.946200311E-1,4.300540090E-1
2.271770033E1,3.118641078E-1,1.304580808E0,3.801525533E-1
2.272774733E1,-1.253327847E0,3.226235390E0,-9.288477898E-2
2.273779433E1,-2.135895729E0,3.054027319E0,-8.487828374E-1
2.274784133E1,-1.322788835E0,2.141423464E0,-1.468672991E0
2.275788833E1,-3.196380138E-1,1.157218218E0,-1.118800879E0
2.276793533E1,-4.119205475E-1,7.233028412E-1,-1.639009714E-1
2.277798233E1,-8.910546303E-1,1.183875561E0,1.927327961E-1
2.278802933E1,-6.718878746E-1,2.719599485E0,3.435940668E-2
2.279807633E1,-1.163995266E0,3.195588589E0,-2.401162684E-2
2.280812433E1,-2.294852018E0,2.010400772E0,-2.119320258E-2
2.281817133E1,-3.145301342E0,1.076790929E0,-3.014433384E-1
2.282821833E1,-3.161841393E0,5.369434953E-1,-7.297957540E-1
2.283826533E1,-2.964629889E0,-1.408057511E-1,-9.564091563E-1
2.284831233E1,-2.850427151E0,-6.267929673E-1,-1.076921940E0
2.285835933E1,-2.716201067E0,-7.319739461E-1,-1.104058385E0
2.286840633E1,-2.418007135E0,-4.644463658E-1,-1.174645185E0
2.287845333E1,-2.176281691E0,7.908144966E-3,-1.349187136E0
2.288850033E1,-2.064318419E0,3.201555014E-1,-1.491223693E0
2.289854733E1,-1.941708326E0,1.948738843E-1,-1.482369542E0
2.290859433E1,-1.897344112E0,1.308416426E-1,-1.315196872E0
2.291864133E1,-1.997839093E0,3.209849596E-1,-1.009785652E0
2.292868833E1,-2.124311924E0,6.457977295E-1,-7.433316112E-1
2.293873533E1,-2.200805426E0,1.077091932E0,-5.780135989E-1
2.294878233E1,-2.244676113E0,1.440242410E0,-6.418431401E-1
2.295882933E1,-2.331144333E0,1.806171417E0,-8.335546851E-1
2.296887633E1,-2.377902746E0,1.911534548E0,-1.066799879E0
2.297892333E1,-2.273796558E0,1.811736941E0,-1.197786212E0
2.298897033E1,-2.044338226E0,1.651969671E0,-1.252059579E0
2.299901733E1,-1.797725320E0,1.388444543E0,-1.309318423E0
