"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.614528133E1,3.274079859E-1,1.015207052E0,-2.071419209E-1
1.615530933E1,2.726171613E-1,8.516029119E-1,-9.629023075E-2
1.616533733E1,2.406315506E-1,6.182156801E-1,2.584633231E-2
1.617536633E1,2.102247477E-1,4.183186293E-1,1.468616724E-1
1.618539433E1,1.969046742E-1,3.021858931E-1,2.314761579E-1
1.619542233E1,1.899641305E-1,3.037444055E-1,2.754836679E-1
1.620545133E1,2.263503671E-1,3.638511598E-1,2.885728478E-1
1.621547933E1,3.214708865E-1,4.605911672E-1,2.838914990E-1
1.622550733E1,4.520406127E-1,6.056666374E-1,2.683338225E-1
1.623553533E1,6.065494418E-1,7.725045085E-1,2.419560254E-1
1.624556433E1,7.481044531E-1,7.419197559E-1,1.962966621E-1
1.625559233E1,8.018608689E-1,6.884232759E-1,8.377154917E-2
1.626562033E1,7.071319818E-1,8.162392974E-1,3.506846353E-2
1.627564933E1,4.132660627E-1,6.177065372E-1,-1.222086325E-1
1.628567733E1,2.187913805E-1,4.963054955E-1,-9.558927268E-2
1.629570533E1,5.532276630E-2,2.555553913E-1,-1.795233041E-1
1.630573433E1,-7.624857128E-2,6.043463945E-2,-3.279308677E-1
1.631576233E1,-7.985741831E-3,-2.849030495E-2,-5.535406470E-1
1.632579033E1,1.471806765E-1,-9.095820785E-2,-8.021102548E-1
1.633581933E1,2.837705016E-1,-2.664413452E-1,-1.061356902E0
1.634584733E1,3.997415602E-1,-6.704372764E-1,-1.320499301E0
1.635587533E1,6.087043285E-1,-1.231720328E0,-1.526824474E0
1.636590433E1,1.000718713E0,-1.788924694E0,-1.575199127E0
1.637593233E1,1.448831677E0,-2.145483732E0,-1.381350636E0
1.638596033E1,1.656388521E0,-2.170623541E0,-9.893136024E-1
1.639598833E1,1.623587251E0,-2.168105602E0,-6.648551226E-1
1.640601733E1,1.500551581E0,-1.992853045E0,-4.605432451E-1
1.641604533E1,1.370243669E0,-1.606389284E0,-3.812973797E-1
1.642607333E1,1.223787904E0,-1.046434164E0,-3.617873490E-1
1.643610233E1,1.066508293E0,-5.422027707E-1,-3.890702724E-1
1.644613033E1,9.534160495E-1,-1.882937253E-1,-4.478840530E-1
1.645615833E1,9.428035617E-1,1.364740282E-1,-4.746299088E-1
1.646618733E1,1.000544906E0,3.978715241E-1,-4.577169716E-1
1.647621533E1,1.051219344E0,5.157100558E-1,-4.091623425E-1
1.648624333E1,1.079555631E0,5.199180841E-1,-3.667874634E-1
1.649627233E1,1.060262322E0,4.405353069E-1,-3.505125940E-1
1.650630033E1,1.041117668E0,2.689731419E-1,-3.604096770E-1
1.651632833E1,1.033734322E0,5.196902156E-2,-3.262797296E-1
1.652635733E1,1.053056836E0,-1.345558465E-1,-3.126443326E-1
1.653638533E1,1.061461329E0,-3.552316129E-1,-2.720461488E-1
1.654641333E1,1.037473202E0,-5.600079894E-1,-2.229339927E-1
1.655644133E1,9.971974492E-1,-7.723427415E-1,-2.046240121E-1
1.656647033E1,9.722766280E-1,-8.773689866E-1,-2.148422897E-1
1.657649833E1,9.563562274E-1,-8.840098381E-1,-2.205006033E-1
1.658652633E1,9.313762784E-1,-8.709632754E-1,-2.649631500E-1
1.659655533E1,8.955107927E-1,-8.711117506E-1,-4.010746777E-1
1.660658333E1,8.445000648E-1,-8.967284560E-1,-5.514343977E-1
1.661661133E1,8.011475205E-1,-9.166899920E-1,-6.705593467E-1
1.662664033E1,7.736751437E-1,-9.154663086E-1,-7.300604582E-1
1.663666833E1,7.833524346E-1,-8.797251582E-1,-8.361902237E-1
1.664669633E1,8.296149969E-1,-7.751665115E-1,-9.123917818E-1
1.665672533E1,8.994651437E-1,-6.894816160E-1,-9.384161234E-1
1.666675333E1,9.754853249E-1,-7.118271589E-1,-9.827350974E-1
1.667678133E1,1.075341702E0,-7.752283812E-1,-1.003447771E0
1.668681033E1,1.160727501E0,-7.364556789E-1,-1.066171646E0
1.669683833E1,1.249014258E0,-7.322554588E-1,-1.125165582E0
1.670686633E1,1.328215003E0,-7.168005705E-1,-1.135324001E0
1.671689533E1,1.389652491E0,-7.236076593E-1,-1.133082747E0
1.672692333E1,1.354357004E0,-6.575977206E-1,-1.163316846E0
1.673695133E1,1.231456280E0,-5.726680756E-1,-1.146679759E0
1.674698033E1,1.072137237E0,-5.250283480E-1,-1.066780448E0
1.675700833E1,8.889976740E-1,-5.146631598E-1,-9.729973078E-1
1.676703633E1,7.045521736E-1,-4.869825542E-1,-8.322822452E-1
1.677706533E1,6.098549962E-1,-5.371050239E-1,-6.805046201E-1
1.678709333E1,4.487122297E-1,-5.500870943E-1,-5.524601340E-1
1.679712133E1,3.030247390E-1,-5.587930083E-1,-4.260210395E-1
1.680714933E1,1.800066829E-1,-5.037761331E-1,-3.500157595E-1
1.681717833E1,9.792196751E-2,-5.175172091E-1,-2.893488705E-1
1.682720633E1,-2.530036867E-2,-3.541197181E-1,-2.288250476E-1
1.683723433E1,-8.545906097E-2,-3.870772719E-1,-1.532082558E-1
1.684726333E1,-1.207017377E-1,-4.741405547E-1,-7.758618891E-2
1.685729133E1,-1.610141546E-1,-5.304600596E-1,6.863375753E-2
1.686731933E1,-2.021448165E-1,-5.224942565E-1,1.882509738E-1
1.687734833E1,-3.495029211E-1,-4.989214242E-1,2.646483481E-1
1.688737633E1,-5.951400995E-1,-5.560765266E-1,3.777168393E-1
1.689740433E1,-8.367782235E-1,-5.941644311E-1,5.753116012E-1
1.690743333E1,-1.069749355E0,-5.263369083E-1,7.904460430E-1
1.691746133E1,-1.345245838E0,-4.845861197E-1,9.922009706E-1
1.692748933E1,-1.642320871E0,-3.617858887E-1,1.190978050E0
1.693751833E1,-1.808786154E0,1.262701452E-1,1.527749300E0
1.694754633E1,-1.666746974E0,4.173507094E-1,1.734027743E0
1.695757433E1,-1.603062630E0,5.253705382E-1,1.757861018E0
1.696760333E1,-1.898179293E0,3.821169734E-1,1.685081005E0
1.697763133E1,-2.223333836E0,2.445804030E-1,1.594833732E0
1.698765933E1,-2.363831758E0,2.059603035E-1,1.481925011E0
1.699768833E1,-2.375404358E0,2.258504331E-1,1.313422799E0
1.700771633E1,-2.328651905E0,2.414232641E-1,1.167861104E0
1.701774433E1,-2.241943598E0,1.306379139E-1,1.113519907E0
1.702777333E1,-2.138602734E0,-1.823708564E-1,1.180924177E0
1.703780133E1,-2.004892826E0,-5.759489536E-1,1.301933527E0
1.704782933E1,-1.899299860E0,-8.232277632E-1,1.354790092E0
1.705785833E1,-1.853639722E0,-8.841992021E-1,1.347757459E0
1.706788633E1,-1.826971054E0,-7.579158545E-1,1.326758146E0
1.707791458E1,-1.794375539E0,-5.358268619E-1,1.334810853E0
1.708794358E1,-1.764331937E0,-3.844206035E-1,1.364302516E0
1.709797158E1,-1.719559908E0,-3.432118297E-1,1.429766297E0
1.710799958E1,-1.688164473E0,-2.676768601E-1,1.478607059E0
1.711802858E1,-1.633893490E0,-1.240278333E-1,1.426249743E0
1.712805658E1,-1.554562449E0,2.249582484E-2,1.390692353E0
1.713808458E1,-1.472623467E0,2.091928571E-1,1.385983825E0
1.714811358E1,-1.393296123E0,4.587917626E-1,1.335940123E0
1.715814158E1,-1.326919675E0,7.181032896E-1,1.263692498E0
1.716816958E1,-1.260980368E0,9.359847307E-1,1.159714222E0
1.717819858E1,-1.180217266E0,1.110146403E0,1.067436695E0
1.718822658E1,-1.075288415E0,1.232589245E0,9.167525768E-1
1.719825458E1,-9.664288163E-1,1.296533704E0,8.847799897E-1
1.720828358E1,-8.106725216E-1,1.309426069E0,7.482562661E-1
1.721831158E1,-6.360435486E-1,1.306521177E0,6.276422739E-1
1.722833958E1,-4.614637196E-1,1.401690602E0,5.647234917E-1
1.723836858E1,-3.056080639E-1,1.339584351E0,4.464720786E-1
1.724839658E1,-1.363516599E-1,1.358494043E0,3.110474050E-1
1.725842458E1,1.149349660E-2,1.150172949E0,2.983302474E-1
1.726845358E1,1.589141041E-1,9.537954330E-1,2.408549637E-1
1.727848158E1,3.397583365E-1,8.115177155E-1,2.032834291E-1
1.728850958E1,4.599590302E-1,5.373993516E-1,4.508394748E-2
1.729853858E1,5.588118434E-1,3.868016899E-1,-7.315447181E-2
1.730856658E1,6.403263807E-1,3.142401278E-1,-1.679302603E-1
1.731859458E1,7.088178396E-1,3.239153624E-1,-2.307430059E-1
1.732862358E1,7.921702862E-1,3.762184978E-1,-2.854861617E-1
1.733865158E1,8.851450682E-1,4.143399894E-1,-3.432322443E-1
1.734867958E1,9.008249640E-1,3.864084780E-1,-3.987343907E-1
1.735870858E1,8.625497818E-1,3.876042962E-1,-4.445700645E-1
1.736873658E1,7.740668058E-1,4.583548903E-1,-3.551855683E-1
1.737876458E1,6.613726020E-1,4.968039989E-1,-3.152072728E-1
1.738879358E1,5.149962306E-1,5.140876770E-1,-2.142138034E-1
1.739882158E1,3.396596014E-1,5.323441625E-1,-1.127292886E-1
1.740884958E1,1.968542337E-1,5.847290754E-1,-4.798624665E-2
1.741887858E1,4.723184183E-2,5.908427835E-1,1.187620610E-1
1.742890658E1,-8.191975206E-2,5.443565249E-1,2.183882594E-1
1.743893458E1,-2.104015797E-1,5.425927639E-1,2.694908082E-1
1.744896358E1,-3.116983771E-1,6.140365601E-1,2.739308476E-1
1.745899158E1,-3.362715244E-1,8.491146564E-1,2.205858529E-1
1.746901958E1,-3.471334875E-1,8.140671849E-1,1.616959125E-1
1.747904858E1,-2.409462184E-1,7.969568968E-1,1.489466876E-1
1.748907658E1,-2.356357127E-2,6.623564363E-1,9.406053275E-2
1.749910458E1,1.437118202E-1,5.185281634E-1,-8.736001328E-3
1.750913358E1,9.106645733E-2,3.722108901E-1,-8.265150338E-2
1.751916158E1,2.306124866E-1,1.530773938E-1,-1.282497346E-1
1.752918958E1,4.945961833E-1,-1.199602559E-1,-2.017433941E-1
1.753921858E1,3.989909887E-1,-3.205626607E-1,-3.523701131E-1
1.754924658E1,3.781954348E-1,-4.902113378E-1,-5.132208467E-1
1.755927458E1,4.406011105E-1,-6.650478244E-1,-7.005763650E-1
1.756930358E1,5.489134789E-1,-8.618223667E-1,-9.111045599E-1
1.757933158E1,6.886823773E-1,-1.061352015E0,-1.106078982E0
1.758935958E1,8.289819956E-1,-1.355084300E0,-1.210870981E0
1.759938858E1,9.675237536E-1,-1.686646223E0,-1.203068614E0
1.760941658E1,1.096519351E0,-1.925517321E0,-1.113857508E0
1.761944458E1,1.205649018E0,-1.978767872E0,-9.392904639E-1
1.762947358E1,1.254825830E0,-1.904954553E0,-7.319990396E-1
1.763950158E1,1.221020937E0,-1.929276228E0,-5.947833061E-1
1.764952958E1,1.096868634E0,-1.721485734E0,-5.404511094E-1
1.765955858E1,9.756487012E-1,-1.321702003E0,-5.370935798E-1
1.766958658E1,9.285746813E-1,-9.008395076E-1,-5.702549815E-1
1.767961558E1,9.653948545E-1,-5.320574641E-1,-5.728227496E-1
1.768964358E1,1.064193368E0,-2.849105000E-1,-5.334779620E-1
1.769967158E1,1.165535450E0,-1.325587928E-1,-4.469479918E-1
1.770970058E1,1.216484308E0,-1.265467107E-1,-3.720740080E-1
1.771972858E1,1.215677381E0,-1.685571969E-1,-3.131332695E-1
1.772975658E1,1.193283319E0,-1.989023089E-1,-2.917488813E-1
1.773978558E1,1.145274758E0,-2.643870413E-1,-2.766820192E-1
1.774981358E1,1.084357381E0,-3.852490187E-1,-2.596271336E-1
1.775984158E1,1.003601193E0,-5.079397559E-1,-3.070137203E-1
1.776987058E1,9.200988412E-1,-6.154822111E-1,-3.529902697E-1
1.777989858E1,8.408644199E-1,-7.397989035E-1,-3.552701175E-1
1.778992658E1,7.606321573E-1,-8.172755837E-1,-3.252179623E-1
1.779995558E1,7.286957502E-1,-8.978043199E-1,-3.022433519E-1
1.780998358E1,7.527499199E-1,-9.471092820E-1,-2.968062460E-1
1.782001158E1,7.845461369E-1,-9.404397011E-1,-3.131205440E-1
1.783004058E1,7.987309098E-1,-9.534161687E-1,-4.163331985E-1
1.784006858E1,7.822135687E-1,-9.708236456E-1,-5.410140157E-1
1.785009658E1,7.649994493E-1,-9.774525166E-1,-6.248127818E-1
1.786012558E1,7.528746128E-1,-9.866681099E-1,-6.568603516E-1
1.787015358E1,7.482212782E-1,-1.002795696E0,-6.596753001E-1
1.788018158E1,7.766976357E-1,-1.020396352E0,-7.145121098E-1
1.789021058E1,8.264002204E-1,-9.450822473E-1,-7.526214123E-1
1.790023858E1,8.596593738E-1,-9.049611092E-1,-7.919925451E-1
1.791026758E1,8.665559292E-1,-8.856214881E-1,-8.280045986E-1
1.792029558E1,8.944617510E-1,-8.576470017E-1,-9.142732620E-1
1.793032358E1,9.683279991E-1,-8.474822044E-1,-9.726207256E-1
1.794035258E1,1.049734592E0,-7.761274576E-1,-9.762196541E-1
1.795038058E1,1.140295625E0,-7.444850802E-1,-9.446105957E-1
1.796040858E1,1.183982253E0,-7.403272986E-1,-8.963777423E-1
1.797043758E1,1.175660968E0,-5.903066397E-1,-9.577473402E-1
1.798046558E1,1.099885941E0,-4.964247644E-1,-9.389469624E-1
1.799049358E1,1.002257705E0,-4.529856443E-1,-8.864829540E-1
1.800052258E1,9.138531685E-1,-3.788527846E-1,-8.160574436E-1
1.801055058E1,8.114274144E-1,-2.963176966E-1,-7.399797440E-1
1.802057858E1,6.646785736E-1,-3.855589330E-1,-6.352666020E-1
1.803060758E1,4.447837770E-1,-4.024220705E-1,-5.211620927E-1
1.804063558E1,2.975598872E-1,-4.810869098E-1,-4.763707519E-1
1.805066358E1,1.823821813E-1,-4.044360518E-1,-4.018959999E-1
1.806069258E1,1.816169769E-1,-2.766825557E-1,-3.639744818E-1
1.807072058E1,1.330694109E-1,-2.194783837E-1,-2.764313221E-1
1.808074925E1,1.013933569E-1,-2.229053974E-1,-1.258357763E-1
1.809077725E1,5.971195176E-2,-2.091504335E-1,2.146285586E-2
1.810080525E1,-1.622093022E-1,-2.643121481E-1,1.059550419E-1
1.811083425E1,-4.330093563E-1,-3.910117447E-1,2.364930809E-1
1.812086225E1,-5.748573542E-1,-5.979548693E-1,3.908753693E-1
1.813089025E1,-7.409265041E-1,-4.994930029E-1,5.776385665E-1
1.814091925E1,-8.773036003E-1,-3.430165350E-1,8.650170565E-1
1.815094725E1,-9.668675661E-1,-2.202053964E-1,1.067423105E0
1.816097525E1,-1.102870584E0,-8.686113358E-2,1.179884076E0
1.817100425E1,-1.204438448E0,1.214289516E-1,1.248737216E0
1.818103225E1,-1.364747167E0,2.776176929E-1,1.230418682E0
1.819106025E1,-1.603958130E0,3.901080191E-1,1.162158728E0
1.820108925E1,-1.868532777E0,4.397940338E-1,1.094988346E0
1.821111725E1,-2.097674847E0,3.867753148E-1,1.037684321E0
1.822114525E1,-2.228204727E0,2.218315303E-1,1.005828738E0
1.823117425E1,-2.246061087E0,1.465410739E-2,9.995161891E-1
1.824120225E1,-2.228881121E0,-2.811114788E-1,1.038666248E0
1.825123125E1,-2.224583149E0,-5.214684010E-1,1.083129883E0
1.826125925E1,-2.210866928E0,-6.207678914E-1,1.071789026E0
1.827128725E1,-2.126163960E0,-5.062956214E-1,1.001094580E0
1.828131625E1,-2.003992319E0,-3.945273459E-1,9.230334759E-1
1.829134425E1,-1.921038151E0,-3.439360857E-1,8.995183110E-1
1.830137225E1,-1.835686445E0,-2.401899993E-1,9.287011027E-1
1.831140125E1,-1.773612261E0,-1.921247393E-1,1.017141819E0
1.832142925E1,-1.725747347E0,-7.098874450E-2,1.097891331E0
1.833145725E1,-1.684213758E0,1.563109905E-1,1.153960466E0
1.834148625E1,-1.644680023E0,3.530446589E-1,1.153578877E0
1.835151425E1,-1.613288283E0,5.341124535E-1,1.193338513E0
1.836154325E1,-1.562420249E0,7.373263836E-1,1.195861340E0
1.837157125E1,-1.484175205E0,9.211063385E-1,1.161557436E0
1.838159925E1,-1.404903173E0,1.080698013E0,1.130116105E0
1.839162825E1,-1.320624232E0,1.174849629E0,1.110123515E0
1.840165625E1,-1.209725857E0,1.191940188E0,1.031374216E0
1.841168425E1,-1.091680169E0,1.230637789E0,9.593895674E-1
1.842171325E1,-1.000784874E0,1.287452936E0,9.605108500E-1
1.843174125E1,-8.880553246E-1,1.259393573E0,8.276433349E-1
1.844176925E1,-7.560167313E-1,1.250113368E0,6.943079829E-1
1.845179825E1,-6.466508508E-1,1.249201775E0,6.962683797E-1
1.846182625E1,-5.156210661E-1,1.196273208E0,6.423904896E-1
1.847185525E1,-3.651630878E-1,1.160257459E0,5.182037950E-1
1.848188325E1,-2.324580997E-1,1.140051007E0,5.059152246E-1
1.849191125E1,-1.324779838E-1,1.005526662E0,5.032578707E-1
1.850194025E1,6.747315172E-3,9.501670599E-1,4.510834515E-1
1.851196825E1,1.210912019E-1,7.000506520E-1,3.269899786E-1
1.852199625E1,2.387498021E-1,5.800982118E-1,2.509592474E-1
1.853202525E1,3.589121699E-1,4.927393198E-1,1.508824378E-1
1.854205325E1,4.372213483E-1,3.963235915E-1,9.714594483E-2
1.855208125E1,5.105464458E-1,3.146002293E-1,4.348963872E-2
1.856211025E1,5.696249604E-1,3.325110078E-1,-1.055663899E-1
1.857213825E1,6.367728114E-1,3.794620037E-1,-2.037606090E-1
1.858216625E1,6.990528107E-1,4.272695482E-1,-2.715623379E-1
1.859219525E1,7.407703996E-1,4.462264776E-1,-3.653615415E-1
1.860222325E1,7.309835553E-1,4.440590739E-1,-4.276392162E-1
1.861225225E1,6.695870757E-1,4.129664004E-1,-4.169088304E-1
1.862228025E1,5.521337986E-1,3.733058870E-1,-3.370289505E-1
1.863230825E1,4.228591919E-1,3.698355258E-1,-2.640511394E-1
1.864233725E1,3.489746749E-1,4.776428640E-1,-1.500797719E-1
1.865236525E1,3.050231934E-1,5.352718234E-1,-2.333458513E-3
1.866239325E1,2.080874890E-1,5.989433527E-1,1.023983285E-1
1.867242225E1,1.051714942E-1,6.203376055E-1,2.016018778E-1
1.868245025E1,1.000808273E-2,6.402498484E-1,2.792345881E-1
1.869247925E1,-2.577483654E-3,7.457938194E-1,3.085661232E-1
1.870250725E1,8.869206533E-3,7.048534751E-1,3.075649738E-1
1.871253525E1,2.288995124E-2,6.946799159E-1,2.613799274E-1
1.872256425E1,4.577937350E-2,5.725978613E-1,1.979240030E-1
1.873259225E1,9.417114407E-2,3.884405494E-1,2.041251808E-1
1.874262025E1,2.788285911E-1,1.629010886E-1,2.797321975E-1
1.875264925E1,5.460890532E-1,-1.116732284E-1,3.305895329E-1
1.876267725E1,9.551644921E-1,-2.580533922E-1,1.790905893E-1
1.877270625E1,1.343172312E0,-3.239053786E-1,-1.457138509E-1
1.878273425E1,1.332988977E0,-3.660455346E-1,-4.218446612E-1
1.879276225E1,9.627975821E-1,-2.348797917E-1,-5.192034245E-1
1.880279125E1,5.381085277E-1,-9.614960849E-2,-4.642768204E-1
1.881281925E1,3.949287236E-1,-3.565798700E-1,-4.050507843E-1
1.882284725E1,5.805103779E-1,-8.983891606E-1,-4.137026072E-1
1.883287625E1,7.824366093E-1,-1.255892158E0,-5.034154058E-1
1.884290425E1,8.965681195E-1,-1.335570455E0,-6.470597982E-1
1.885293325E1,9.498057961E-1,-1.342728019E0,-8.242955804E-1
1.886296125E1,9.835711718E-1,-1.370363832E0,-1.022321105E0
1.887298925E1,1.057458162E0,-1.349380970E0,-1.201607466E0
1.888301825E1,1.151350260E0,-1.259993792E0,-1.215858340E0
1.889304625E1,1.267224312E0,-1.391178489E0,-1.060402989E0
1.890307425E1,1.289873362E0,-1.516612887E0,-8.886307478E-1
1.891310325E1,1.201394677E0,-1.401760101E0,-7.268868685E-1
1.892313125E1,1.117850542E0,-1.143259168E0,-5.849454403E-1
1.893315925E1,1.115244389E0,-8.541879058E-1,-4.922721982E-1
1.894318825E1,1.184728146E0,-5.476413369E-1,-4.089025557E-1
1.895321625E1,1.227865219E0,-3.968563676E-1,-3.385439813E-1
1.896324525E1,1.250364542E0,-3.527500629E-1,-3.112136126E-1
1.897327325E1,1.238556862E0,-3.485803306E-1,-3.032286465E-1
1.898330125E1,1.219856024E0,-3.695975542E-1,-3.346770704E-1
1.899333025E1,1.171551108E0,-4.251982272E-1,-3.550209701E-1
1.900335825E1,1.092303634E0,-4.959726036E-1,-3.653718829E-1
1.901338625E1,1.014629841E0,-5.932419300E-1,-3.789047301E-1
1.902341525E1,9.380365610E-1,-6.877302527E-1,-4.059906602E-1
1.903344325E1,8.601271510E-1,-8.036816716E-1,-4.124834538E-1
1.904347225E1,8.007562160E-1,-9.481651783E-1,-3.854932487E-1
1.905350025E1,8.134978414E-1,-1.039453506E0,-3.848479390E-1
1.906352825E1,8.107416034E-1,-1.111021757E0,-3.812154830E-1
1.907355725E1,8.160085678E-1,-1.153038263E0,-4.154421687E-1
1.908358483E1,8.257648349E-1,-1.167237759E0,-4.650010169E-1
1.909361283E1,8.460791707E-1,-1.132315159E0,-5.404030681E-1
1.910364183E1,8.371123672E-1,-1.103920341E0,-6.306391954E-1
1.911366983E1,8.304672241E-1,-1.093881011E0,-7.276829481E-1
1.912369883E1,8.032758236E-1,-9.881318808E-1,-7.578473091E-1
1.913372683E1,8.426461220E-1,-9.662705064E-1,-8.073634505E-1
1.914375483E1,8.918954730E-1,-9.325023890E-1,-8.443048000E-1
1.915378383E1,9.104941487E-1,-8.670448065E-1,-8.431958556E-1
1.916381183E1,9.064386487E-1,-7.860569358E-1,-8.318870068E-1
1.917383983E1,9.359262586E-1,-7.688875794E-1,-9.011334181E-1
1.918386883E1,9.034821987E-1,-6.544268131E-1,-9.053241014E-1
1.919389683E1,8.875671625E-1,-5.887745619E-1,-9.194822907E-1
1.920392583E1,8.995110393E-1,-5.398380756E-1,-9.110577106E-1
1.921395383E1,9.224150181E-1,-5.181982517E-1,-8.664902449E-1
1.922398183E1,9.109991789E-1,-5.242657065E-1,-8.454790711E-1
1.923401083E1,8.256800175E-1,-4.589492679E-1,-7.796215415E-1
1.924403883E1,7.024406791E-1,-4.642939270E-1,-7.003629804E-1
1.925406783E1,5.494926572E-1,-4.643437266E-1,-6.702556610E-1
1.926409583E1,4.309148490E-1,-4.717738330E-1,-6.213886142E-1
1.927412383E1,2.824598849E-1,-4.280979931E-1,-5.262144208E-1
1.928415283E1,1.220915467E-1,-4.051316679E-1,-4.015941918E-1
1.929418083E1,1.144466456E-2,-3.278147876E-1,-2.898407578E-1
1.930420883E1,1.389354095E-2,-2.322516888E-1,-1.578052789E-1
1.931423783E1,-7.906296290E-3,-1.882437468E-1,-2.199338004E-2
1.932426583E1,-4.679942876E-2,-2.041585147E-1,7.337576151E-2
1.933429483E1,-1.364166588E-1,-2.588731647E-1,1.493760049E-1
1.934432283E1,-2.406030446E-1,-3.790991306E-1,2.207666636E-1
1.935435083E1,-3.096665144E-1,-6.339405179E-1,3.594917655E-1
1.936437983E1,-4.823462963E-1,-6.111639738E-1,4.893169701E-1
1.937440783E1,-7.753038406E-1,-6.195305586E-1,5.309674740E-1
1.938443583E1,-1.157493472E0,-7.523599863E-1,5.458649397E-1
1.939446483E1,-1.538880706E0,-6.444694996E-1,6.711075306E-1
1.940449283E1,-1.763484955E0,-5.300044417E-1,9.491257668E-1
1.941452183E1,-1.742929101E0,-3.372784257E-1,1.288160801E0
1.942454983E1,-1.610832691E0,-3.813610226E-2,1.559229851E0
1.943457783E1,-1.520581603E0,5.938459560E-2,1.637631178E0
1.944460683E1,-1.630829930E0,-1.093411893E-1,1.605831146E0
1.945463483E1,-1.789573312E0,-2.811084092E-1,1.539650321E0
1.946466383E1,-1.910058618E0,-3.351579309E-1,1.477113128E0
1.947469183E1,-1.972940922E0,-2.401200831E-1,1.379025221E0
1.948471983E1,-2.001258612E0,-1.653613448E-1,1.241315484E0
1.949474883E1,-2.002521992E0,-2.052642852E-1,1.108533144E0
1.950477683E1,-1.993711591E0,-2.831808627E-1,1.059423447E0
1.951480483E1,-1.979500890E0,-3.339588344E-1,1.078195572E0
1.952483383E1,-1.920202136E0,-2.982248962E-1,1.053863168E0
1.953486183E1,-1.888341904E0,-7.984942943E-2,1.002533674E0
1.954489083E1,-1.938781023E0,2.386338562E-1,1.011101842E0
1.955491883E1,-1.964914799E0,5.692282915E-1,1.051710248E0
1.956494683E1,-1.969196320E0,7.771987319E-1,1.121509910E0
1.957497583E1,-1.936240792E0,8.395148516E-1,1.215339184E0
1.958500383E1,-1.866893768E0,8.796302080E-1,1.236902118E0
1.959503283E1,-1.773187041E0,8.845168352E-1,1.249945521E0
1.960506083E1,-1.712674260E0,8.871645331E-1,1.300606489E0
1.961508883E1,-1.658364177E0,9.759748578E-1,1.280623198E0
1.962511783E1,-1.574318290E0,1.083244443E0,1.231251597E0
1.963514583E1,-1.497738361E0,1.086251974E0,1.246121168E0
1.964517383E1,-1.419672132E0,1.139308214E0,1.316734076E0
1.965520283E1,-1.324025035E0,1.086642385E0,1.253788710E0
1.966523083E1,-1.186819553E0,1.094323635E0,1.136169672E0
1.967525983E1,-1.034863114E0,1.230895519E0,1.067959666E0
1.968528783E1,-8.936982155E-1,1.289698720E0,1.018647075E0
1.969531583E1,-7.270376086E-1,1.389810324E0,8.619938493E-1
1.970534483E1,-5.738945603E-1,1.460333228E0,7.526406050E-1
1.971537283E1,-4.541274011E-1,1.564323545E0,7.476285100E-1
1.972540183E1,-3.007707000E-1,1.658767223E0,7.161679864E-1
1.973542983E1,-1.723541468E-1,1.560075879E0,5.602148175E-1
1.974545783E1,-8.563105948E-3,1.559247732E0,4.987438619E-1
1.975548683E1,1.142839864E-1,1.254618049E0,3.803724945E-1
