"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.574414921E1,-2.570155334E0,1.209335175E1,1.803449707E0
1.575417721E1,-2.011367340E0,1.208631638E1,8.996292114E-1
1.576420521E1,-7.179071045E-1,1.226684097E1,-4.742138672E-1
1.577423421E1,2.436932373E-1,1.220995926E1,-9.339079285E-1
1.578426221E1,3.688330078E-1,1.198108521E1,-9.116043091E-2
1.579429021E1,2.574645996E-1,1.150432663E1,1.367256775E0
1.580431821E1,5.403762817E-2,1.087353836E1,2.888992310E0
1.581434721E1,1.318757629E-1,1.062056442E1,2.750081177E0
1.582437521E1,5.754034424E-1,1.060769119E1,1.384021912E0
1.583440321E1,1.212778015E0,1.026640091E1,9.228309631E-1
1.584443221E1,1.933529205E0,9.801617432E0,1.106349335E0
1.585446021E1,2.664908295E0,9.356592865E0,1.082997894E0
1.586448821E1,3.234623566E0,9.108109589E0,8.746311951E-1
1.587451621E1,3.583098907E0,8.957822113E0,8.301736450E-1
1.588454521E1,3.741768951E0,8.762777710E0,1.136586456E0
1.589457321E1,3.494932251E0,8.387208710E0,1.473236389E0
1.590460121E1,2.771935730E0,7.971972198E0,1.753902740E0
1.591463021E1,2.253563690E0,7.149881744E0,2.030976563E0
1.592465821E1,1.675016785E0,7.030879211E0,2.132465515E0
1.593468621E1,1.990111542E0,6.647526398E0,2.355202332E0
1.594471521E1,1.256636810E0,6.577472076E0,2.316283264E0
1.595474321E1,9.175918579E-1,6.839577026E0,2.267035675E0
1.596477121E1,9.193881226E-1,7.111262054E0,2.613714752E0
1.597480021E1,8.596623230E-1,7.378007355E0,2.807411957E0
1.598482821E1,3.824546814E-1,7.461833038E0,3.114872589E0
1.599485621E1,2.061213684E-1,7.574698334E0,3.323987732E0
1.600488421E1,3.502716064E-1,7.590116272E0,3.572321320E0
1.601491321E1,1.197509766E-1,6.959777069E0,3.999832306E0
1.602494121E1,5.912704468E-1,6.227499847E0,4.053420868E0
1.603496921E1,9.068142700E-1,5.501659241E0,4.077221375E0
1.604499821E1,1.207389221E0,4.967719574E0,4.082610168E0
1.605502621E1,1.613195343E0,4.873864746E0,3.748504944E0
1.606505421E1,2.040556641E0,4.895419922E0,3.469335480E0
1.607508321E1,2.556383972E0,5.232967987E0,3.686683502E0
1.608511133E1,2.835852814E0,5.968238983E0,4.072281647E0
1.609513933E1,2.804418182E0,6.913373566E0,4.453688507E0
1.610516733E1,3.140020294E0,7.755821686E0,4.803361359E0
1.611519633E1,3.587888947E0,8.355923767E0,5.084776154E0
1.612522433E1,3.336112518E0,8.910071411E0,5.168152771E0
1.613525233E1,3.899391174E0,8.915759583E0,5.286406860E0
1.614528133E1,4.028871918E0,9.211993561E0,5.547014923E0
1.615530933E1,4.239783325E0,9.172026672E0,5.805078278E0
1.616533733E1,4.841681671E0,9.000633087E0,6.166875916E0
1.617536633E1,4.961432648E0,8.792565765E0,6.390810242E0
1.618539433E1,4.962630157E0,8.397088165E0,6.256539459E0
1.619542233E1,4.895270233E0,7.928861847E0,5.839506683E0
1.620545133E1,4.800367584E0,7.601791992E0,5.275629272E0
1.621547933E1,4.522096252E0,7.649393005E0,5.224435730E0
1.622550733E1,4.211791534E0,7.961493988E0,4.942122803E0
1.623553533E1,3.870351563E0,8.455017700E0,4.783003693E0
1.624556433E1,3.727398834E0,9.284891968E0,4.968468018E0
1.625559233E1,3.111429749E0,1.091305618E1,5.111720123E0
1.626562033E1,2.611170044E0,1.341016342E1,4.869074707E0
1.627564933E1,2.160906372E0,1.595053070E1,5.003495178E0
1.628567733E1,1.278641052E0,1.699550766E1,4.950355682E0
1.629570533E1,1.148411865E0,1.277159134E1,5.641019440E0
1.630573433E1,1.633403320E0,8.849447479E0,5.186265106E0
1.631576233E1,1.384321289E0,7.093748474E0,4.287534027E0
1.632579033E1,5.884263611E-1,6.059249725E0,4.109404449E0
1.633581933E1,-7.050338745E-1,5.782475281E0,3.989503784E0
1.634584733E1,-1.668131104E0,5.812113647E0,3.401975555E0
1.635587533E1,-2.349963226E0,5.842949524E0,2.836451569E0
1.636590433E1,-3.103047180E0,6.089187469E0,2.154469757E0
1.637593233E1,-3.810476074E0,7.526947632E0,1.024768982E0
1.638596033E1,-3.471131744E0,1.017074982E1,-7.458988953E-1
1.639598833E1,-1.218915253E0,1.244452148E1,-2.111359406E0
1.640601733E1,1.067879333E0,1.303504349E1,-1.916464691E0
1.641604533E1,2.746488647E0,1.247116608E1,-1.047821045E0
1.642607333E1,3.926784210E0,1.131407227E1,-7.259902954E-2
1.643610233E1,4.778513031E0,1.030517029E1,6.670129395E-1
1.644613033E1,5.380411377E0,9.489815826E0,1.393152924E0
1.645615833E1,5.404810638E0,8.835376740E0,1.464255066E0
1.646618733E1,4.712200928E0,8.487949219E0,9.431886292E-1
1.647621533E1,3.685785370E0,8.658594360E0,4.195774841E-1
1.648624333E1,2.577340393E0,8.956325226E0,1.695973206E-1
1.649627233E1,1.319356384E0,9.129066010E0,8.337661743E-2
1.650630033E1,-5.239105225E-3,9.179660797E0,1.338217163E-1
1.651632833E1,-1.062041473E0,9.225166168E0,5.272036743E-1
1.652635733E1,-1.492995300E0,9.421557770E0,8.147557068E-1
1.653638533E1,-1.214125214E0,9.444310455E0,1.327888641E0
1.654641333E1,-3.432362366E-1,9.820478210E0,1.626517639E0
1.655644133E1,6.544390869E-1,1.015293686E1,1.718725891E0
1.656647033E1,1.314416656E0,1.039932449E1,1.518592072E0
1.657649833E1,1.436562653E0,1.047761169E1,9.831555176E-1
1.658652633E1,1.435514832E0,9.916129303E0,6.135740662E-1
1.659655533E1,1.497186584E0,9.225914612E0,4.697232056E-1
1.660658333E1,1.446591797E0,8.641529846E0,3.225791931E-1
1.661661133E1,1.319955139E0,8.463849335E0,1.797761536E-1
1.662664033E1,1.223256226E0,8.552015991E0,-1.197509766E-3
1.663666833E1,1.223405914E0,8.541238403E0,-2.116598511E-1
1.664669633E1,1.087787933E0,8.459208984E0,-3.013233948E-1
1.665672533E1,6.845265198E-1,8.942104797E0,-4.079017639E-1
1.666675333E1,7.427554321E-1,8.885821838E0,-1.401086426E-1
1.667678133E1,1.058598633E0,8.788224792E0,1.547781372E-1
1.668681033E1,1.380279694E0,8.806037750E0,3.517684937E-1
1.669683833E1,1.571881256E0,8.763226776E0,2.516267395E-1
1.670686633E1,1.491797791E0,8.985514526E0,4.882846069E-1
1.671689533E1,1.569037170E0,9.127868500E0,5.947132874E-1
1.672692333E1,1.538201294E0,8.711733856E0,9.416917419E-1
1.673695133E1,1.383872223E0,8.669671326E0,5.168751526E-1
1.674698033E1,1.077758789E0,8.639284515E0,1.075064392E0
1.675700833E1,1.445993042E0,8.895701294E0,1.516646118E0
1.676703633E1,2.412233734E0,9.753118286E0,4.367916870E-1
1.677706533E1,2.937192078E0,1.083566711E1,6.227050781E-2
1.678709333E1,2.841091919E0,1.106364304E1,-5.333409119E-1
1.679712133E1,2.387385406E0,1.096844101E1,-9.446855164E-1
1.680714933E1,2.035616913E0,1.103669907E1,-7.385641479E-1
1.681717833E1,2.247127075E0,1.128563141E1,-3.556604004E-1
1.682720633E1,2.373464355E0,1.131571884E1,1.228944397E-1
1.683723433E1,2.364333344E0,1.102008362E1,1.061293030E-1
1.684726333E1,2.187850342E0,1.107097778E1,7.316784668E-1
1.685729133E1,1.714384918E0,1.169907166E1,4.007167053E-1
1.686731933E1,7.521858215E-1,1.256741592E1,1.378633118E-1
1.687734833E1,6.170169067E-1,1.302217026E1,-6.002517700E-2
1.688737633E1,1.129700775E0,1.253253845E1,-9.662406921E-1
1.689740433E1,1.422940979E0,1.202344711E1,-1.698517914E0
1.690743333E1,1.236428833E0,1.190085205E1,-1.866169281E0
1.691746133E1,1.299597473E0,1.196506851E1,-1.608704681E0
1.692748933E1,1.452279968E0,1.181972076E1,-1.199455719E0
1.693751833E1,1.333576813E0,1.307141785E1,-1.636995850E0
1.694754633E1,5.788462830E-1,1.406250687E1,2.028282166E-1
1.695757433E1,1.442999268E-1,1.329580124E1,2.427202606E0
1.696760333E1,-8.696914673E-1,1.224947708E1,2.092947693E0
1.697763133E1,-2.326013031E0,1.133278336E1,1.424886932E0
1.698765933E1,-3.334016876E0,1.116333572E1,1.810335388E0
1.699768833E1,-3.120560760E0,1.157842255E1,1.775757294E0
1.700771633E1,-1.872905273E0,1.180804504E1,3.888912964E-1
1.701774433E1,-6.985972595E-1,1.169847290E1,-4.227209473E-1
1.702777333E1,-2.116598511E-1,1.137888748E1,2.712359619E-1
1.703780133E1,-5.399272156E-1,1.104433319E1,1.804796906E0
1.704782933E1,-9.014254761E-1,1.089180038E1,2.858904877E0
1.705785833E1,-8.402027893E-1,1.083836151E1,2.878663788E0
1.706788633E1,-4.480183411E-1,1.096260315E1,2.420765991E0
1.707791458E1,-1.309776306E-1,1.120105728E1,1.489103394E0
1.708794358E1,1.062789917E-1,1.101080292E1,1.058748322E0
1.709797158E1,7.599696350E-1,1.050769913E1,1.270108795E0
1.710799958E1,1.429676971E0,1.011431717E1,1.354982300E0
1.711802858E1,2.057172089E0,9.613608398E0,1.023122406E0
1.712805658E1,2.533481598E0,9.138197021E0,1.226699066E0
1.713808458E1,2.599045258E0,8.803043976E0,1.656754761E0
1.714811358E1,2.630629578E0,8.444090424E0,1.885778503E0
1.715814158E1,2.578088837E0,8.018675079E0,1.911974030E0
1.716816958E1,2.327210541E0,7.496111755E0,2.039209442E0
1.717819858E1,2.108814697E0,7.104376373E0,2.147434387E0
1.718822658E1,1.816772003E0,6.720574493E0,2.317331085E0
1.719825458E1,1.770069122E0,6.509663086E0,2.504292297E0
1.720828358E1,1.716031494E0,6.507417755E0,2.647993469E0
1.721831158E1,1.814077606E0,6.155798950E0,2.944526825E0
1.722833958E1,1.395098877E0,6.130052490E0,2.867137756E0
1.723836858E1,1.065933380E0,6.097120972E0,2.882555695E0
1.724839658E1,9.611512756E-1,6.122717743E0,3.216810608E0
1.725842458E1,6.243516541E-1,6.171216888E0,3.416046295E0
1.726845358E1,6.384223938E-1,6.506819000E0,3.943699036E0
1.727848158E1,8.132588196E-1,6.085145874E0,4.057462463E0
1.728850958E1,9.135502625E-1,5.354066162E0,4.310137024E0
1.729853858E1,1.530417480E0,4.846920776E0,4.147874451E0
1.730856658E1,1.700763245E0,4.563410339E0,3.930227051E0
1.731859458E1,2.176623688E0,4.489164734E0,3.817960510E0
1.732862358E1,2.503543854E0,4.651876373E0,3.918850708E0
1.733865158E1,3.167563019E0,5.031037903E0,4.266876984E0
1.734867958E1,3.601360931E0,5.534740448E0,4.809199219E0
1.735870858E1,3.898942108E0,6.233936462E0,4.980742493E0
1.736873658E1,3.855532379E0,7.201823730E0,5.313350830E0
1.737876458E1,4.066892853E0,8.608149261E0,5.673352203E0
1.738879358E1,4.351301422E0,9.501192169E0,6.325545959E0
1.739882158E1,4.317920837E0,1.090167984E1,6.858437805E0
1.740884958E1,4.707111511E0,1.175745026E1,7.093598785E0
1.741887858E1,4.642296295E0,1.213002548E1,7.248077545E0
1.742890658E1,4.899611206E0,1.187690186E1,7.234006805E0
1.743893458E1,4.902754669E0,1.038480469E1,7.391479340E0
1.744896358E1,4.643942871E0,9.171577606E0,7.180268555E0
1.745899158E1,4.187841339E0,8.405620422E0,6.925648041E0
1.746901958E1,3.777993622E0,7.967182159E0,6.638694763E0
1.747904858E1,3.067720642E0,7.977660370E0,5.811215515E0
1.748907658E1,2.408940582E0,8.742719421E0,5.365891571E0
1.749910458E1,1.780397644E0,1.050739975E1,5.411396942E0
1.750913358E1,1.056353302E0,1.306123901E1,5.375321960E0
1.751916158E1,6.839277649E-1,1.402149216E1,5.956263885E0
1.752918958E1,3.688330078E-1,1.144983994E1,6.615642700E0
1.753921858E1,3.686833191E-1,7.735763397E0,4.440515900E0
1.754924658E1,-1.579216003E-1,6.047274628E0,3.349135437E0
1.755927458E1,-7.461982727E-1,5.961353302E0,3.690575409E0
1.756930358E1,-9.526190186E-1,6.439159698E0,3.561992798E0
1.757933158E1,-1.277443542E0,7.147037659E0,3.195854187E0
1.758935958E1,-1.767374725E0,8.074059906E0,2.620301056E0
1.759938858E1,-2.124681702E0,9.216334534E0,2.190544739E0
1.760941658E1,-2.031126251E0,1.066517166E1,1.527872772E0
1.761944458E1,-1.458267517E0,1.207943069E1,4.800517273E-1
1.762947358E1,-2.826123047E-1,1.285032761E1,-2.817141724E-1
1.763950158E1,1.281185760E0,1.227477448E1,-6.451583862E-2
1.764952958E1,2.422562256E0,1.061083466E1,2.001338196E-1
1.765955858E1,3.271896057E0,9.171278229E0,-1.231938171E-1
1.766958658E1,3.658542023E0,8.416547699E0,-6.526428223E-2
1.767961558E1,3.782334595E0,8.199798431E0,2.236349487E-1
1.768964358E1,3.779789886E0,8.372389526E0,4.917274475E-1
1.769967158E1,3.594774628E0,8.821306000E0,5.737568665E-1
1.770970058E1,3.166964264E0,9.540111237E0,5.966592407E-1
1.771972858E1,2.617307281E0,9.967023468E0,8.134085083E-1
1.772975658E1,1.863025818E0,9.782008209E0,6.951544189E-1
1.773978558E1,9.996212769E-1,9.584868164E0,5.622308350E-1
1.774981358E1,2.450404358E-1,9.330397339E0,6.354286194E-1
1.775984158E1,-1.169068909E-1,9.472751312E0,7.957452393E-1
1.776987058E1,2.544708252E-2,9.720935211E0,1.019529877E0
1.777989858E1,3.583547974E-1,1.052416489E1,1.086740112E0
1.778992658E1,9.383985901E-1,1.090527237E1,8.198451233E-1
1.779995558E1,1.350940704E0,1.040995239E1,5.634283447E-1
1.780998358E1,1.140178986E0,1.000624191E1,6.387217712E-1
1.782001158E1,7.655081177E-1,9.016350403E0,5.860313416E-1
1.783004058E1,6.650669861E-1,8.497678986E0,5.528004456E-1
1.784006858E1,8.472381592E-1,8.326435089E0,5.809419250E-1
1.785009658E1,1.038091278E0,8.852441254E0,4.778063965E-1
1.786012558E1,1.289268951E0,9.540111237E0,3.622467041E-1
1.787015358E1,1.378333740E0,9.860894165E0,3.050656128E-1
1.788018158E1,1.430575104E0,9.503736877E0,2.401007080E-1
1.789021058E1,1.203796692E0,9.538614349E0,2.288740540E-1
1.790023858E1,9.409432983E-1,9.098529510E0,1.187031555E-1
1.791026758E1,1.112336884E0,8.725654907E0,3.568579102E-1
1.792029558E1,1.483564911E0,8.572074280E0,5.319937134E-1
1.793032358E1,1.988764343E0,8.124505005E0,7.343728638E-1
1.794035258E1,2.103425903E0,8.072563019E0,9.659413147E-1
1.795038058E1,2.150278473E0,8.008945312E0,9.313632202E-1
1.796040858E1,1.984423370E0,7.670349426E0,1.411265259E0
1.797043758E1,2.000739441E0,6.819069672E0,1.563648376E0
1.798046558E1,1.720372467E0,6.751560059E0,7.381150818E-1
1.799049358E1,1.356778564E0,7.366780701E0,7.447013855E-1
1.800052258E1,1.345252533E0,8.198600922E0,6.580316162E-1
1.801055058E1,1.478475494E0,9.621392212E0,1.181942139E0
1.802057858E1,1.758992157E0,1.025233017E1,1.733694763E0
1.803060758E1,2.509381714E0,1.089090225E1,1.135538635E0
1.804063558E1,3.676205292E0,1.141526184E1,-5.938151550E-1
1.805066358E1,3.719764709E0,1.094134735E1,-1.363065491E0
1.806069258E1,3.071163483E0,9.426497498E0,-1.361269226E0
1.807072058E1,2.470312958E0,9.634714508E0,-1.163231049E0
1.808074925E1,2.145787811E0,1.117291580E1,-8.568182373E-1
1.809077725E1,1.563947754E0,1.245095810E1,-3.100053406E-1
1.810080525E1,1.579365692E0,1.278581177E1,-4.102967834E-1
1.811083425E1,1.956581268E0,1.227058319E1,-1.454076233E0
1.812086225E1,1.962868195E0,1.253672974E1,-1.433419189E0
1.813089025E1,1.893412628E0,1.329460373E1,-1.534010010E0
1.814091925E1,1.407672729E0,1.382060989E1,-1.590442657E0
1.815094725E1,7.084767151E-1,1.473011856E1,-1.449884949E0
1.816097525E1,1.046773224E0,1.441861633E1,-1.428479462E0
1.817100425E1,8.451425171E-1,1.415381699E1,-5.140310669E-1
1.818103225E1,2.737806702E-1,1.298085617E1,8.231382751E-1
1.819106025E1,-3.469784546E-1,1.191417435E1,1.391955414E0
1.820108925E1,-1.095571747E0,1.155372391E1,1.139580231E0
1.821111725E1,-1.363813934E0,1.134924911E1,6.393205261E-1
1.822114525E1,-1.419498138E0,1.085078568E1,7.761360168E-1
1.823117425E1,-1.571581879E0,1.031355286E1,1.448986816E0
1.824120225E1,-1.906585236E0,1.020398071E1,2.052531738E0
1.825123125E1,-2.164049835E0,1.053838531E1,2.207160187E0
1.826125925E1,-2.007625122E0,1.106334366E1,1.906435547E0
1.827128725E1,-1.617536316E0,1.140373581E1,1.398541718E0
1.828131625E1,-9.276210022E-1,1.141930344E1,1.031804352E0
1.829134425E1,1.218466187E-1,1.152543274E1,9.180409241E-1
1.830137225E1,8.334667969E-1,1.153890472E1,7.063810730E-1
1.831140125E1,1.278940430E0,1.107022934E1,9.186396790E-1
1.832142925E1,1.813179474E0,1.053539154E1,1.419797516E0
1.833145725E1,2.215692444E0,1.013153137E1,1.613644409E0
1.834148625E1,2.645448761E0,9.644893341E0,1.722917175E0
1.835151425E1,2.989283752E0,9.257798309E0,1.813778229E0
1.836154325E1,3.119512939E0,8.996890869E0,1.759291534E0
1.837157125E1,2.962040405E0,8.732989655E0,1.779649200E0
1.838159925E1,2.508483582E0,8.426427155E0,1.969155121E0
1.839162825E1,1.978286133E0,8.230484619E0,2.146685944E0
1.840165625E1,1.603016510E0,7.968229980E0,2.520308990E0
1.841168425E1,1.169817352E0,7.715705109E0,2.792143707E0
1.842171325E1,7.409591675E-1,7.764204254E0,2.812501373E0
1.843174125E1,8.475375366E-1,7.640711060E0,2.936443634E0
1.844176925E1,1.151854706E0,7.196434937E0,3.186274109E0
1.845179825E1,8.195457458E-1,7.180717621E0,3.095413055E0
1.846182625E1,8.598120117E-1,7.361840973E0,3.011737061E0
1.847185525E1,1.276395721E0,6.963668976E0,3.264561310E0
1.848188325E1,9.454339600E-1,6.720724182E0,3.292253723E0
1.849191125E1,7.210505676E-1,6.854695587E0,3.448229370E0
1.850194025E1,1.116079102E0,6.874005432E0,3.675307159E0
1.851196825E1,1.199755096E0,6.245163116E0,3.845503235E0
1.852199625E1,1.053958282E0,6.103557587E0,3.865411835E0
1.853202525E1,9.725276184E-1,5.860463104E0,3.726949768E0
1.854205325E1,9.401948547E-1,5.342390442E0,3.922592926E0
1.855208125E1,1.140777740E0,5.628295898E0,4.015998688E0
1.856211025E1,1.674118652E0,5.429509277E0,4.214785309E0
1.857213825E1,2.476300507E0,5.380561066E0,4.456981659E0
1.858216625E1,2.792592773E0,5.728737030E0,4.885241089E0
1.859219525E1,3.070864105E0,6.074817352E0,5.385351105E0
1.860222325E1,3.697461090E0,6.302942963E0,5.933660889E0
1.861225225E1,4.116439819E0,7.201224976E0,6.384523315E0
1.862228025E1,4.244124298E0,8.093669128E0,6.867419128E0
1.863230825E1,4.314477997E0,8.797355804E0,7.023694153E0
1.864233725E1,4.457131348E0,9.462722168E0,7.026538239E0
1.865236525E1,4.166136475E0,9.783056030E0,6.803202667E0
1.866239325E1,3.809727631E0,1.005040009E1,6.445446625E0
1.867242225E1,3.690276031E0,1.001058289E1,6.175707550E0
1.868245025E1,3.634142761E0,9.422904968E0,6.375541992E0
1.869247925E1,3.753594360E0,8.716224518E0,6.784790955E0
1.870250725E1,4.044140167E0,7.795938263E0,7.358847198E0
1.871253525E1,4.135001221E0,6.757697296E0,7.210655365E0
1.872256425E1,4.224964142E0,6.210435333E0,6.787485352E0
1.873259225E1,3.521427155E0,6.736591187E0,6.299051056E0
1.874262025E1,2.881807251E0,7.320377197E0,5.440586243E0
1.875264925E1,1.696571960E0,8.290210419E0,4.870421906E0
1.876267725E1,3.873944092E-1,9.485325165E0,5.122348022E0
1.877270625E1,-2.430944824E-1,1.094179642E1,5.636229401E0
1.878273425E1,-7.574249268E-1,1.219753510E1,4.274810486E0
1.879276225E1,-1.280437317E0,1.275153305E1,2.937790833E0
1.880279125E1,-1.322200470E0,1.298399963E1,3.393443298E0
1.881281925E1,-3.168910217E-1,1.242072098E1,4.251009979E0
1.882284725E1,1.263223114E0,1.075258987E1,4.453838196E0
1.883287625E1,1.632804565E0,9.217532043E0,3.259022827E0
1.884290425E1,4.589456177E-1,8.439749451E0,1.932182007E0
1.885293325E1,-9.493258667E-1,7.753276978E0,1.687141571E0
1.886296125E1,-1.995949402E0,7.184160461E0,1.594334564E0
1.887298925E1,-2.478994904E0,7.033274231E0,8.056246948E-1
1.888301825E1,-2.493814087E0,7.665559387E0,-2.891986084E-1
1.889304625E1,-1.824855194E0,9.084458771E0,-8.810678101E-1
1.890307425E1,-3.053649902E-1,1.020966888E1,-6.923103333E-1
1.891310325E1,1.801803131E0,1.086021606E1,-1.199306030E0
1.892313125E1,3.297492828E0,1.107906097E1,-1.443747711E0
1.893315925E1,3.899840240E0,1.087084396E1,-1.047970734E0
1.894318825E1,3.920796661E0,1.030906219E1,-4.941224670E-1
1.895321625E1,3.741170197E0,9.914482727E0,-1.736389160E-2
1.896324525E1,3.497776337E0,9.685608673E0,5.730084229E-1
1.897327325E1,2.944975891E0,9.445208588E0,7.557783508E-1
1.898330125E1,2.165846100E0,9.506281586E0,5.664221191E-1
1.899333025E1,1.451531525E0,9.255253601E0,2.794688416E-1
1.900335825E1,7.900570679E-1,9.316625977E0,-6.750961304E-2
1.901338625E1,2.974314880E-1,9.438921661E0,-8.457412720E-2
1.902341525E1,-2.754272461E-2,9.644294586E0,1.420545959E-1
1.903344325E1,7.664062500E-2,9.769584045E0,3.667373657E-1
1.904347225E1,7.229965210E-2,1.024110352E1,5.983058167E-1
1.905350025E1,2.523751831E-1,1.014185989E1,7.476951599E-1
1.906352825E1,4.620890808E-1,9.797276459E0,6.536906433E-1
1.907355725E1,3.902384949E-1,9.633516998E0,3.857478333E-1
1.908358483E1,4.656816101E-1,8.996890869E0,2.091151428E-1
1.909361283E1,4.529580688E-1,8.738378448E0,6.735992432E-2
1.910364183E1,6.444099426E-1,8.509953461E0,1.092727661E-2
1.911366983E1,1.040785675E0,8.851393433E0,-6.885681152E-3
1.912369883E1,1.560654602E0,9.072483673E0,-2.887495422E-1
1.913372683E1,1.984273682E0,9.941426697E0,-5.298980713E-1
1.914375483E1,2.561473389E0,1.051204010E1,-4.927752686E-1
1.915378383E1,2.546504517E0,1.032986893E1,-6.716532898E-1
1.916381183E1,2.268981628E0,1.014425491E1,-3.724255371E-1
1.917383983E1,2.238445129E0,9.405541077E0,1.435514832E-1
1.918386883E1,2.189197540E0,9.181756439E0,6.617738342E-1
1.919389683E1,2.264790344E0,9.370064850E0,4.333488464E-1
1.920392583E1,2.559976501E0,9.140142975E0,8.051756287E-1
1.921395383E1,2.451003113E0,9.088650055E0,1.116228790E0
1.922398183E1,2.229314117E0,8.745114441E0,1.607357483E0
1.923401083E1,1.950893097E0,8.852291565E0,1.283880157E0
1.924403883E1,1.775158539E0,8.703950043E0,1.435963898E0
1.925406783E1,1.869462433E0,8.758586426E0,9.827064514E-1
1.926409583E1,2.135309601E0,8.501720581E0,2.974314880E-1
1.927412383E1,1.942360840E0,9.423803101E0,-5.023553467E-1
1.928415283E1,2.112856293E0,1.053015244E1,-1.059496765E0
1.929418083E1,2.084116058E0,1.126542343E1,-9.295669556E-1
1.930420883E1,1.832189941E0,1.049512527E1,-3.562591553E-2
1.931423783E1,1.232087860E0,1.011656250E1,6.887178040E-1
1.932426583E1,1.077609100E0,9.832004242E0,9.168434143E-1
1.933429483E1,1.189127197E0,9.283395081E0,6.906637573E-1
1.934432283E1,1.229393463E0,9.272318115E0,-1.731898499E-1
1.935435083E1,9.566606140E-1,9.919871521E0,-3.432362366E-1
1.936437983E1,3.391946411E-1,1.074465637E1,3.073109436E-1
1.937440783E1,4.152365112E-1,1.143636795E1,-1.954934692E-1
1.938443583E1,1.163979492E0,1.058942917E1,-8.167016602E-1
1.939446483E1,1.864073639E0,1.075244019E1,-2.687660980E0
1.940449283E1,2.237397308E0,1.232596802E1,-3.172802124E0
1.941452183E1,1.691033478E0,1.459764404E1,-1.908082123E0
