"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182097633E1,4.616638422E-1,5.543780923E-1,2.154605463E-4
1.183092133E1,3.754023314E-1,5.165708661E-1,7.904376835E-2
1.184086633E1,2.529429793E-1,4.746694863E-1,1.448312998E-1
1.185081133E1,1.425667107E-1,3.858304918E-1,1.860618740E-1
1.186075633E1,4.475945607E-2,3.201420307E-1,2.015279233E-1
1.187070133E1,-3.950274363E-2,2.777813375E-1,1.879861057E-1
1.188064633E1,-9.515456110E-2,2.103226930E-1,1.592242271E-1
1.189059133E1,-9.980332851E-2,1.226686239E-1,1.146535501E-1
1.190053733E1,-4.637179524E-2,1.536799408E-2,8.306179941E-2
1.191048233E1,1.687410288E-2,-1.448936313E-1,7.281584293E-2
1.192042733E1,4.934922233E-2,-2.969542742E-1,8.251214772E-2
1.193037233E1,5.183380097E-2,-3.950198889E-1,1.180650890E-1
1.194031733E1,5.185670406E-2,-4.221433997E-1,1.789052784E-1
1.195026233E1,-3.235770389E-3,-3.501185477E-1,2.471885532E-1
1.196020733E1,-2.118292004E-1,-1.603938788E-1,2.973100245E-1
1.197015233E1,-4.166715741E-1,8.255883120E-3,2.857200503E-1
1.198009733E1,-4.798180759E-1,2.190362811E-1,2.120237201E-1
1.199004233E1,-4.230297506E-1,4.275705218E-1,9.798105061E-2
1.199998733E1,-4.094074368E-1,4.872599542E-1,6.559261587E-3
1.200993233E1,-4.195733666E-1,2.308984697E-1,-3.392606229E-2
1.201987833E1,-2.227876037E-1,-1.806635037E-2,-8.957627416E-2
1.202982333E1,1.178470179E-1,-1.291537732E-1,-1.983897537E-1
1.203976833E1,2.236770391E-1,-2.922801077E-1,-2.117228657E-1
1.204971333E1,1.667643338E-1,-4.754577577E-1,-1.707734764E-1
1.205965833E1,1.375143081E-1,-6.203885674E-1,-6.386914104E-2
1.206960333E1,1.641706824E-1,-6.329414845E-1,2.975116298E-2
1.207954833E1,2.168179154E-1,-3.726331890E-1,3.112854995E-2
1.208949333E1,3.031744957E-1,5.787011608E-2,-4.473558441E-2
1.209943833E1,3.976003230E-1,4.369340837E-1,-1.734035462E-1
1.210938333E1,4.286635518E-1,7.390431762E-1,-3.355979025E-1
1.211932833E1,4.179262221E-1,9.781806469E-1,-4.846995175E-1
1.212927433E1,4.157515466E-1,1.133580685E0,-5.724232197E-1
1.213921933E1,4.308801591E-1,1.118595600E0,-5.833101869E-1
1.214916433E1,4.308345318E-1,9.858758450E-1,-4.979747236E-1
1.215910933E1,4.231923223E-1,7.393081784E-1,-3.796763420E-1
1.216905433E1,3.917922676E-1,3.955615759E-1,-2.713128030E-1
1.217899933E1,3.593488336E-1,1.086610779E-1,-1.532173455E-1
1.218894433E1,3.663163781E-1,-1.084721237E-1,-4.261107370E-2
1.219888933E1,4.179281890E-1,-3.048695922E-1,4.387428239E-2
1.220883433E1,4.695925415E-1,-4.308676422E-1,9.920080006E-2
1.221877933E1,4.928568304E-1,-4.817361534E-1,1.394054741E-1
1.222872433E1,5.051102042E-1,-4.504501820E-1,1.761721373E-1
1.223866933E1,4.861657917E-1,-4.236113727E-1,1.959735453E-1
1.224861533E1,4.694769681E-1,-3.894434273E-1,1.965160221E-1
1.225856033E1,4.540322423E-1,-3.930352330E-1,1.879741997E-1
1.226850533E1,4.341596961E-1,-4.062322676E-1,1.638939679E-1
1.227845033E1,4.332933724E-1,-4.140659571E-1,1.308164448E-1
1.228839533E1,4.569367170E-1,-4.200394452E-1,9.801254421E-2
1.229834033E1,4.839150608E-1,-4.481299222E-1,6.869087368E-2
1.230828533E1,5.086683631E-1,-4.636453688E-1,4.201723635E-2
1.231823033E1,5.276148915E-1,-4.587110579E-1,2.263661474E-2
1.232817533E1,5.368152261E-1,-4.250777364E-1,-1.272326335E-4
1.233812033E1,5.430216789E-1,-3.867180943E-1,-2.378675714E-2
1.234806533E1,5.282413960E-1,-3.592401743E-1,-3.639427572E-2
1.235801133E1,5.081052184E-1,-3.327891231E-1,-5.617703497E-2
1.236795633E1,4.706281424E-1,-3.109686673E-1,-7.824023813E-2
1.237790133E1,4.261216521E-1,-2.918730080E-1,-1.029138938E-1
1.238784633E1,3.810571730E-1,-2.711600661E-1,-1.215296164E-1
1.239779133E1,3.576293290E-1,-2.455564439E-1,-1.284860522E-1
1.240773633E1,3.578724861E-1,-2.193906158E-1,-1.324560344E-1
1.241768133E1,3.574716747E-1,-1.871943325E-1,-1.330064982E-1
1.242762688E1,3.622914255E-1,-1.583021134E-1,-1.383709610E-1
1.243757188E1,3.661801815E-1,-1.373528838E-1,-1.513892859E-1
1.244751688E1,3.714326322E-1,-1.405417174E-1,-1.698274463E-1
1.245746188E1,3.750068843E-1,-1.501163095E-1,-1.868224144E-1
1.246740688E1,3.917433619E-1,-1.386680752E-1,-2.058881670E-1
1.247735288E1,3.981967270E-1,-1.343886405E-1,-2.245193720E-1
1.248729788E1,3.951576054E-1,-1.301807910E-1,-2.417562008E-1
1.249724288E1,3.968164921E-1,-1.220901161E-1,-2.527558506E-1
1.250718788E1,3.899455965E-1,-1.478566229E-1,-2.617368698E-1
1.251713288E1,3.779459298E-1,-1.914914399E-1,-2.640423775E-1
1.252707787E1,3.621471822E-1,-2.237860262E-1,-2.560672760E-1
1.253702288E1,3.398216367E-1,-2.345891446E-1,-2.354733348E-1
1.254696788E1,2.967317700E-1,-2.384561896E-1,-1.900494993E-1
1.255691288E1,2.634736896E-1,-2.499397397E-1,-1.318924576E-1
1.256685788E1,2.599893212E-1,-2.750892937E-1,-6.904590130E-2
1.257680288E1,2.804834247E-1,-2.975836992E-1,-8.613984101E-3
1.258674888E1,3.109070063E-1,-3.010529280E-1,2.648665011E-2
1.259669388E1,3.324096501E-1,-2.864561379E-1,3.374056891E-2
1.260663888E1,3.469784260E-1,-2.483810037E-1,1.551863924E-2
1.261658388E1,3.420286775E-1,-1.997519433E-1,-1.197929773E-2
1.262652888E1,3.259773850E-1,-1.545759290E-1,-3.257710487E-2
1.263647387E1,3.104221523E-1,-1.348232627E-1,-4.949563742E-2
1.264641888E1,3.052856624E-1,-1.434330940E-1,-5.052108690E-2
1.265636388E1,3.112722039E-1,-1.924309880E-1,-3.947349638E-2
1.266630888E1,3.291238248E-1,-2.621249855E-1,-5.684069358E-3
1.267625388E1,3.541293144E-1,-3.338505626E-1,6.571368128E-2
1.268619888E1,3.521596491E-1,-3.471524119E-1,1.508961469E-1
1.269614388E1,3.204560280E-1,-2.262467891E-1,2.408143133E-1
1.270608988E1,2.733697891E-1,-5.276446417E-2,3.269534111E-1
1.271603488E1,2.187107801E-1,6.610573828E-2,3.779454827E-1
1.272597988E1,1.414721757E-1,4.694765061E-2,3.870919943E-1
1.273592487E1,1.645354554E-2,-8.544341475E-2,3.802521825E-1
1.274586987E1,-1.313513219E-1,-2.760514617E-1,3.607561588E-1
1.275581488E1,-2.797962129E-1,-4.430188835E-1,3.514159322E-1
1.276575988E1,-4.166587591E-1,-5.751789212E-1,3.488671184E-1
1.277570488E1,-5.512431860E-1,-6.807772517E-1,3.560235500E-1
1.278564988E1,-6.630450487E-1,-7.383131385E-1,3.608263731E-1
1.279559488E1,-7.516401410E-1,-7.351913452E-1,3.664121032E-1
1.280553988E1,-8.071078062E-1,-6.747971177E-1,3.810838759E-1
1.281548487E1,-8.414833546E-1,-5.532946587E-1,4.037905335E-1
1.282543088E1,-8.621518612E-1,-4.255599976E-1,4.223513901E-1
1.283537588E1,-8.713206053E-1,-3.152782321E-1,4.421847463E-1
1.284532087E1,-8.703163862E-1,-1.665907949E-1,4.477653801E-1
1.285526587E1,-8.523187041E-1,-4.053965211E-2,4.204469323E-1
1.286521088E1,-8.118691444E-1,1.180329621E-1,3.728721142E-1
1.287515588E1,-7.653053403E-1,2.769355178E-1,2.968497872E-1
1.288510088E1,-7.652322650E-1,3.638053536E-1,2.237654626E-1
1.289504588E1,-7.833084464E-1,4.240657687E-1,1.621553749E-1
1.290499088E1,-7.984018326E-1,5.105583668E-1,1.177776605E-1
1.291493588E1,-8.200759292E-1,5.628476143E-1,1.023281291E-1
1.292488087E1,-8.448614478E-1,5.670992136E-1,1.148602813E-1
1.293482588E1,-8.768992424E-1,5.433847904E-1,1.422479749E-1
1.294477188E1,-9.093018174E-1,5.218684673E-1,1.586298496E-1
1.295471687E1,-9.393561482E-1,4.688861966E-1,1.498680562E-1
1.296466188E1,-9.613941908E-1,3.838779330E-1,1.129082292E-1
1.297460688E1,-9.645745754E-1,2.941152751E-1,5.424837396E-2
1.298455188E1,-9.469304681E-1,2.461684197E-1,-3.440631554E-3
1.299449688E1,-8.988752961E-1,2.388391346E-1,-5.469929427E-2
1.300444188E1,-8.361147046E-1,2.964048982E-1,-1.013841778E-1
1.301438688E1,-7.858448625E-1,3.712873757E-1,-1.281902194E-1
1.302433187E1,-7.440516949E-1,4.311714768E-1,-1.288071126E-1
1.303427687E1,-7.040994763E-1,4.384869337E-1,-1.192114875E-1
1.304422188E1,-6.680015922E-1,4.238110185E-1,-9.296745062E-2
1.305416788E1,-6.224716902E-1,3.961652815E-1,-7.125869393E-2
1.306411287E1,-5.615733862E-1,3.635088503E-1,-6.150303781E-2
1.307405788E1,-5.008242726E-1,3.334215283E-1,-6.597048789E-2
1.308400288E1,-4.447790980E-1,3.065758049E-1,-7.636614144E-2
1.309394788E1,-3.878108859E-1,2.623643875E-1,-8.711439371E-2
1.310389288E1,-3.250357211E-1,2.095411569E-1,-9.727438539E-2
1.311383788E1,-2.563781142E-1,1.674392372E-1,-1.160832271E-1
1.312378288E1,-1.935462952E-1,1.536914855E-1,-1.316050589E-1
1.313372787E1,-1.166328713E-1,1.544462293E-1,-1.442452222E-1
1.314367287E1,-4.665337130E-2,1.736939400E-1,-1.553454101E-1
1.315361788E1,2.324102446E-2,1.944634020E-1,-1.599638611E-1
1.316356288E1,8.345395327E-2,2.129355818E-1,-1.559502333E-1
1.317350887E1,1.136078611E-1,2.296898067E-1,-1.485642195E-1
1.318345388E1,1.340224892E-1,2.461379170E-1,-1.353897154E-1
1.319339888E1,1.552697122E-1,2.659819424E-1,-1.164985821E-1
1.320334388E1,1.714942604E-1,2.789721787E-1,-7.684360445E-2
1.321328888E1,2.038183808E-1,2.860370278E-1,-2.921243384E-2
1.322323388E1,2.416324019E-1,2.789430916E-1,2.279393934E-2
1.323317888E1,2.673031688E-1,2.702457607E-1,7.138118148E-2
1.324312387E1,2.690652013E-1,2.824818194E-1,1.071503758E-1
1.325306888E1,2.507951260E-1,3.150336444E-1,1.326248348E-1
1.326301388E1,2.190881073E-1,3.426054120E-1,1.488502622E-1
1.327295888E1,1.873773038E-1,3.636989594E-1,1.666180789E-1
1.328290388E1,1.586166173E-1,3.544524014E-1,1.869941950E-1
1.329284988E1,1.289239675E-1,3.118796647E-1,2.090752572E-1
1.330279488E1,9.090148658E-2,2.628062069E-1,2.285950482E-1
1.331273988E1,5.354745686E-2,2.290383875E-1,2.418890148E-1
1.332268488E1,4.027757421E-2,2.160234451E-1,2.536529899E-1
1.333262988E1,1.862287708E-2,2.068805546E-1,2.685717344E-1
1.334257488E1,-9.563883394E-2,2.077869028E-1,2.927899957E-1
1.335251987E1,-2.413385063E-1,1.312125027E-1,3.278206885E-1
1.336246488E1,-3.428137898E-1,2.950195223E-2,3.447392583E-1
1.337240988E1,-3.774103820E-1,-8.076409996E-2,2.955431938E-1
1.338235488E1,-3.410098255E-1,-1.779559255E-1,1.747128814E-1
1.339229988E1,-2.306303084E-1,-2.294606715E-1,7.271808386E-2
1.340224488E1,-8.621644974E-2,-3.492022455E-1,3.894289210E-2
1.341218988E1,8.475130051E-2,-2.976010740E-1,5.973339081E-2
1.342213588E1,2.118578553E-1,-4.028848112E-1,8.971599489E-2
1.343208063E1,2.438634634E-1,-5.796878338E-1,1.602846980E-1
1.344202563E1,2.609055638E-1,-6.105805635E-1,1.838950217E-1
1.345197062E1,2.767092586E-1,-4.802864790E-1,1.396687031E-1
1.346191563E1,2.455142140E-1,-2.034349591E-1,6.960247457E-2
1.347186063E1,2.220323235E-1,2.139912993E-1,-4.741629213E-2
1.348180563E1,2.286958396E-1,6.166479588E-1,-1.970450133E-1
1.349175063E1,2.429022044E-1,8.817291856E-1,-3.439785242E-1
1.350169563E1,2.728086114E-1,1.030860543E0,-4.677919447E-1
1.351164063E1,3.212507069E-1,1.090226650E0,-5.510005355E-1
1.352158562E1,3.828745186E-1,1.116044283E0,-5.547708869E-1
1.353153062E1,4.339236021E-1,1.090461135E0,-4.977446198E-1
1.354147663E1,4.470892549E-1,9.559125900E-1,-4.270306826E-1
1.355142163E1,4.000493288E-1,7.867816687E-1,-3.670906425E-1
1.356136662E1,3.290468752E-1,5.654166937E-1,-3.045374155E-1
1.357131163E1,2.855159044E-1,3.435730040E-1,-2.039013505E-1
1.358125663E1,2.744567692E-1,1.655648053E-1,-7.525911182E-2
1.359120163E1,2.926304340E-1,1.910185628E-2,3.873669729E-2
1.360114663E1,3.228164315E-1,-7.334043831E-2,1.231254861E-1
1.361109163E1,3.582164943E-1,-7.973521948E-2,1.643211395E-1
1.362103663E1,3.881236315E-1,-4.632753134E-2,1.664840430E-1
1.363098162E1,4.341004491E-1,-2.341475710E-2,1.397528201E-1
1.364092663E1,4.754488468E-1,-2.685229853E-2,9.982815385E-2
1.365087163E1,5.076467395E-1,-7.770109922E-2,6.167384610E-2
1.366081763E1,5.304850340E-1,-1.482356340E-1,3.896414861E-2
1.367076262E1,5.474288464E-1,-1.924827248E-1,3.198160604E-2
1.368070763E1,5.718016624E-1,-1.863798499E-1,2.178134769E-2
1.369065263E1,6.046541333E-1,-1.323227435E-1,-5.337088369E-3
1.370059763E1,6.447795630E-1,-6.136675924E-2,-4.572343081E-2
1.371054263E1,6.690649390E-1,1.182109118E-3,-8.472169191E-2
1.372048763E1,6.825976968E-1,4.675759375E-2,-1.185298488E-1
1.373043263E1,6.814485192E-1,6.116902456E-2,-1.420895010E-1
1.374037762E1,6.569073200E-1,3.579490259E-2,-1.580960602E-1
1.375032263E1,6.375522614E-1,-4.872364458E-3,-1.650503725E-1
1.376026763E1,6.116877794E-1,-5.267008394E-2,-1.659269035E-1
1.377021263E1,5.777357221E-1,-1.071437150E-1,-1.611675769E-1
1.378015862E1,5.403929949E-1,-1.357181817E-1,-1.514727473E-1
1.379010363E1,5.101208687E-1,-1.349906027E-1,-1.426462233E-1
1.380004863E1,4.714438915E-1,-1.306159049E-1,-1.367601603E-1
1.380999363E1,4.362877607E-1,-1.105543077E-1,-1.410571784E-1
1.381993863E1,4.047439098E-1,-8.279944956E-2,-1.524174660E-1
1.382988363E1,3.771381080E-1,-4.981912673E-2,-1.678826958E-1
1.383982863E1,3.593754768E-1,-1.662095636E-2,-1.835498810E-1
1.384977362E1,3.516376615E-1,1.372389961E-2,-1.974771470E-1
1.385971863E1,3.461942971E-1,3.805064783E-2,-2.179072350E-1
1.386966363E1,3.457021415E-1,6.490996480E-2,-2.360044718E-1
1.387960863E1,3.393218815E-1,6.535904855E-2,-2.547406256E-1
1.388955363E1,3.300511539E-1,3.894181922E-2,-2.610701621E-1
1.389949963E1,3.103840351E-1,9.526888840E-3,-2.548270822E-1
1.390944463E1,2.901299000E-1,-1.559684053E-2,-2.440551370E-1
1.391938963E1,2.545732260E-1,-4.637579247E-2,-2.237594575E-1
1.392933463E1,2.124015540E-1,-7.799417526E-2,-1.981662065E-1
1.393927963E1,1.839225441E-1,-1.065085605E-1,-1.503741294E-1
1.394922463E1,1.689617038E-1,-1.383884698E-1,-9.516546875E-2
1.395916962E1,1.951043159E-1,-1.477930397E-1,-3.237370774E-2
1.396911463E1,2.417767495E-1,-1.532402635E-1,2.262962237E-2
1.397905963E1,2.695420384E-1,-1.505997181E-1,5.532766134E-2
1.398900463E1,2.635667026E-1,-1.208114475E-1,5.846566707E-2
1.399894963E1,2.742006183E-1,-6.832646579E-2,3.975972906E-2
1.400889463E1,3.199273348E-1,4.100987315E-2,9.280917235E-3
1.401883963E1,3.848747909E-1,1.592281461E-1,-2.759733051E-2
1.402878563E1,4.415199757E-1,2.035847008E-1,-6.612927467E-2
1.403873063E1,4.749248028E-1,1.484036446E-1,-9.821763635E-2
1.404867563E1,4.905580878E-1,2.449874952E-2,-1.078273878E-1
1.405862063E1,5.173884034E-1,-1.281982660E-1,-9.089425206E-2
1.406856562E1,5.588673949E-1,-2.774450183E-1,-2.199161239E-2
1.407851063E1,5.713415742E-1,-4.428150356E-1,8.249286562E-2
1.408845563E1,5.292873383E-1,-5.002722144E-1,2.129952013E-1
1.409840063E1,4.389359355E-1,-4.439724386E-1,3.621050119E-1
1.410834563E1,3.383941650E-1,-3.319601715E-1,4.928566217E-1
1.411829063E1,2.593513131E-1,-2.354193777E-1,5.723798275E-1
1.412823563E1,1.709418446E-1,-2.262801975E-1,6.119392514E-1
1.413818062E1,3.963498399E-2,-2.881314456E-1,6.418295503E-1
1.414812563E1,-1.053323299E-1,-3.957473934E-1,6.665018797E-1
1.415807163E1,-2.448032498E-1,-4.738379419E-1,6.868761182E-1
1.416801663E1,-3.761024177E-1,-5.643763542E-1,6.958243847E-1
1.417796162E1,-4.930383861E-1,-6.901013255E-1,7.073954344E-1
1.418790663E1,-5.817655921E-1,-8.014094830E-1,7.117452025E-1
1.419785163E1,-6.610406637E-1,-8.617640138E-1,7.023845911E-1
1.420779663E1,-7.763345242E-1,-8.395034671E-1,6.791567802E-1
1.421774163E1,-9.014187455E-1,-7.564036250E-1,6.481826901E-1
1.422768663E1,-1.009884477E0,-6.295316815E-1,6.163027883E-1
1.423763163E1,-1.074664712E0,-5.418523550E-1,5.902684331E-1
1.424757662E1,-1.041322470E0,-4.480569065E-1,5.711709261E-1
1.425752163E1,-9.583016634E-1,-2.540735006E-1,5.322730541E-1
1.426746663E1,-8.733340502E-1,3.539345413E-2,4.638817310E-1
1.427741163E1,-8.225221634E-1,3.403389156E-1,3.672425449E-1
1.428735762E1,-8.233461380E-1,5.788595676E-1,2.787323594E-1
1.429730263E1,-8.905857205E-1,6.322979331E-1,2.069501728E-1
1.430724763E1,-9.694277644E-1,6.259521842E-1,1.578920782E-1
1.431719263E1,-1.006539702E0,6.459670663E-1,1.094956100E-1
1.432713763E1,-1.007642269E0,6.646994948E-1,6.910558045E-2
1.433708263E1,-9.781131744E-1,6.828792691E-1,5.300082266E-2
1.434702763E1,-9.365451932E-1,7.095295191E-1,5.587943643E-2
1.435697262E1,-8.951060772E-1,7.258330584E-1,6.096534804E-2
1.436691763E1,-8.681018949E-1,6.834182143E-1,8.300700039E-2
1.437686263E1,-8.493010998E-1,6.266849041E-1,1.080621928E-1
1.438680763E1,-8.299446702E-1,5.663214326E-1,1.171592847E-1
1.439675263E1,-8.158876896E-1,5.412636399E-1,9.804096818E-2
1.440669763E1,-7.946156859E-1,5.458474755E-1,6.221212819E-2
1.441664363E1,-7.749825120E-1,5.625199080E-1,9.363057092E-3
1.442658875E1,-7.621389031E-1,5.694054961E-1,-4.171583802E-2
1.443653375E1,-7.475841045E-1,5.673382878E-1,-8.127081394E-2
1.444647875E1,-7.326456308E-1,5.407612920E-1,-9.314638376E-2
1.445642375E1,-6.969298124E-1,5.001579523E-1,-9.029422700E-2
1.446636875E1,-6.422258615E-1,4.700815678E-1,-8.116731048E-2
1.447631375E1,-5.861796737E-1,4.351536334E-1,-6.899091601E-2
1.448625875E1,-5.309867263E-1,3.921803236E-1,-6.750540435E-2
1.449620375E1,-4.811174572E-1,3.432664275E-1,-6.819488108E-2
1.450614875E1,-4.341528714E-1,2.910301089E-1,-8.327023685E-2
1.451609375E1,-3.813589215E-1,2.537370920E-1,-9.638482332E-2
1.452603875E1,-3.326843083E-1,2.262913436E-1,-1.097807959E-1
1.453598475E1,-2.639615834E-1,2.128901482E-1,-1.287862509E-1
1.454592975E1,-1.807351261E-1,2.145612836E-1,-1.500734240E-1
1.455587475E1,-9.193452448E-2,2.393765152E-1,-1.769597083E-1
1.456581975E1,-9.850578383E-3,2.553496361E-1,-2.138990760E-1
1.457576475E1,7.828993350E-2,2.574433088E-1,-2.419545501E-1
1.458570975E1,1.659697145E-1,2.545740306E-1,-2.608225048E-1
1.459565475E1,2.311300784E-1,2.592708468E-1,-2.697433829E-1
1.460559975E1,2.735313177E-1,2.628924847E-1,-2.666964531E-1
1.461554475E1,2.985148132E-1,2.457502633E-1,-2.449968904E-1
1.462548975E1,3.136250675E-1,2.360118926E-1,-2.083320767E-1
1.463543475E1,3.291966915E-1,2.436121106E-1,-1.702117771E-1
1.464537975E1,3.201307654E-1,2.506519258E-1,-1.234408095E-1
1.465532475E1,2.929842770E-1,2.412407994E-1,-7.788021863E-2
1.466527075E1,2.514432371E-1,2.260964662E-1,-3.784837574E-2
1.467521575E1,2.073821425E-1,2.137024999E-1,-2.710612491E-3
1.468516075E1,1.603983939E-1,1.898312569E-1,2.273216471E-2
1.469510575E1,1.174406037E-1,1.497189105E-1,4.264104366E-2
1.470505075E1,7.523482293E-2,1.177159697E-1,6.339345872E-2
1.471499575E1,2.662890777E-2,7.792820781E-2,8.542362601E-2
1.472494075E1,-2.742021345E-2,4.906007648E-2,9.862197936E-2
1.473488575E1,-7.300945371E-2,1.568006538E-2,1.001396775E-1
1.474483075E1,-1.046656519E-1,-3.474742174E-2,9.392838925E-2
1.475477575E1,-1.219180375E-1,-1.050893217E-1,8.435865492E-2
1.476472075E1,-1.125080213E-1,-1.810613275E-1,7.471401989E-2
1.477466575E1,-8.432146162E-2,-2.480910569E-1,6.565611809E-2
1.478461075E1,-3.655447438E-2,-2.803685665E-1,7.009401172E-2
1.479455575E1,2.969667688E-2,-2.733917832E-1,8.116691560E-2
1.480450175E1,8.878076822E-2,-2.147503197E-1,1.015118733E-1
1.481444675E1,5.929466709E-2,-1.045670211E-1,1.154578328E-1
1.482439175E1,-1.256970167E-1,7.326183468E-2,1.226294562E-1
1.483433675E1,-3.353440166E-1,1.769083738E-1,9.082308412E-2
1.484428175E1,-4.427914023E-1,3.329552412E-1,2.828194201E-2
1.485422675E1,-3.748869002E-1,3.768284023E-1,-8.952245861E-2
1.486417175E1,-1.943032742E-1,1.287397742E-1,-2.292742282E-1
1.487411675E1,-7.791359723E-2,-1.364234984E-1,-3.489802480E-1
1.488406175E1,-9.454503655E-2,-2.607800663E-1,-3.700274825E-1
1.489400675E1,-9.780881554E-2,-4.731283188E-1,-3.578629196E-1
1.490395175E1,-1.697894931E-2,-5.154725909E-1,-3.332699537E-1
1.491389675E1,1.476187259E-3,-7.147188187E-1,-2.154399008E-1
1.492384175E1,3.185859323E-2,-8.708892465E-1,-4.033599049E-2
1.493378775E1,1.129311845E-1,-7.829467058E-1,6.968266517E-2
1.494373275E1,2.253511995E-1,-4.558497965E-1,7.945033908E-2
1.495367775E1,3.260322511E-1,-1.096270531E-1,2.359046787E-2
1.496362275E1,3.806414604E-1,2.030403018E-1,-8.490804583E-2
1.497356775E1,3.915260136E-1,4.839467704E-1,-2.201117873E-1
1.498351275E1,3.633388579E-1,6.636145115E-1,-3.379646540E-1
1.499345775E1,3.254490197E-1,7.581804991E-1,-4.203549922E-1
1.500340275E1,3.139689565E-1,7.612396479E-1,-4.190764129E-1
1.501334775E1,3.178336322E-1,5.712591410E-1,-3.561148047E-1
1.502329275E1,3.068118691E-1,2.614248395E-1,-2.654946148E-1
1.503323775E1,3.128918409E-1,-3.388632834E-2,-1.475744396E-1
1.504318275E1,3.458985388E-1,-2.477072775E-1,-1.853442751E-2
1.505312775E1,3.885515928E-1,-4.330443442E-1,8.898498863E-2
1.506307275E1,4.157965183E-1,-5.713819861E-1,1.589696556E-1
1.507301875E1,4.420475960E-1,-6.333378553E-1,1.874034256E-1
1.508296375E1,4.487246871E-1,-6.467252970E-1,1.916295886E-1
1.509290875E1,4.433428347E-1,-6.152637005E-1,1.885938346E-1
1.510285375E1,4.397382736E-1,-5.875961185E-1,1.729858518E-1
1.511279875E1,4.470129311E-1,-5.800402761E-1,1.392690539E-1
1.512274375E1,4.389227629E-1,-5.677040219E-1,9.795784205E-2
1.513268875E1,4.415257871E-1,-5.430053473E-1,5.340552330E-2
1.514263375E1,4.634428024E-1,-5.089759827E-1,1.208951231E-2
1.515257875E1,5.043974519E-1,-4.801681936E-1,-2.824709378E-2
1.516252375E1,5.448559523E-1,-4.826526344E-1,-5.997625738E-2
1.517246875E1,5.689846277E-1,-4.981930256E-1,-8.867996186E-2
1.518241375E1,5.712770820E-1,-5.114513040E-1,-1.038360074E-1
1.519235875E1,5.568526983E-1,-5.174569488E-1,-1.169579774E-1
1.520230375E1,5.339884162E-1,-5.154350996E-1,-1.206299365E-1
1.521224975E1,5.102553964E-1,-5.089060664E-1,-1.267687678E-1
1.522219475E1,4.932838976E-1,-4.796711802E-1,-1.322061419E-1
1.523213975E1,4.773691595E-1,-4.192914069E-1,-1.383179873E-1
1.524208475E1,4.702869952E-1,-3.429265916E-1,-1.419875473E-1
1.525202975E1,4.614213109E-1,-2.777146101E-1,-1.446644068E-1
1.526197475E1,4.576486647E-1,-2.048244476E-1,-1.361771822E-1
1.527191975E1,4.644443691E-1,-1.391636431E-1,-1.376042217E-1
1.528186475E1,4.839845300E-1,-7.372418791E-2,-1.450701207E-1
1.529180975E1,4.926645756E-1,-3.385810927E-2,-1.649000496E-1
1.530175475E1,4.926813543E-1,1.474351343E-2,-1.871587485E-1
1.531169975E1,4.976684749E-1,3.382970393E-2,-2.062571049E-1
1.532164475E1,5.032121539E-1,5.361486226E-2,-2.252116352E-1
1.533158975E1,5.135979652E-1,8.207824826E-2,-2.405485511E-1
1.534153575E1,5.089190602E-1,8.824373037E-2,-2.537809908E-1
1.535148075E1,4.892605543E-1,7.587359846E-2,-2.711722553E-1
1.536142575E1,4.614928365E-1,4.819802567E-2,-2.871208489E-1
1.537137075E1,4.352980256E-1,-5.970089696E-3,-3.020353615E-1
1.538131575E1,4.245811999E-1,-5.852490664E-2,-3.036125004E-1
1.539126075E1,4.127533138E-1,-1.107337847E-1,-2.951481640E-1
1.540120575E1,3.966427743E-1,-1.406839639E-1,-2.609798014E-1
1.541115075E1,3.763699830E-1,-1.469151825E-1,-2.134735286E-1
1.542109575E1,3.587893844E-1,-1.361126006E-1,-1.512828618E-1
