"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.147081583E0,3.053500214E0,8.132887573E0,1.428479462E0
4.157026583E0,2.686463470E0,8.166567535E0,1.414708099E0
4.166971583E0,2.159409485E0,8.766370239E0,1.303339691E0
4.176916583E0,2.474354553E0,9.493707733E0,1.096320190E0
4.186861583E0,3.383114777E0,1.046114594E1,1.123713226E0
4.196806583E0,3.303330688E0,1.050021469E1,1.119521942E0
4.206751583E0,3.377276917E0,1.050290909E1,9.481283569E-1
4.216696583E0,3.435805206E0,1.003468277E1,1.066232758E0
4.226641583E0,3.081492004E0,9.645342407E0,9.446855164E-1
4.236586583E0,2.818339233E0,9.263336792E0,1.055155792E0
4.246532583E0,2.517315216E0,8.965755615E0,1.242566071E0
4.256477583E0,2.176174622E0,8.970545654E0,1.263372803E0
4.266422583E0,2.370470581E0,9.494755554E0,2.903961182E-1
4.276367583E0,2.326162720E0,9.345216522E0,3.174897766E-1
4.286312583E0,2.891986084E0,8.931476898E0,8.304730225E-1
4.296257583E0,2.795436859E0,9.454788666E0,6.809339905E-1
4.306202583E0,2.147584076E0,1.018062927E1,2.659968567E-1
4.316147583E0,2.693349152E0,1.194231583E1,-9.113049316E-1
4.326092583E0,1.163231049E0,1.073567505E1,2.640509033E-1
4.336038583E0,9.852511597E-1,9.319170685E0,1.260977783E0
4.345983583E0,2.732567596E0,1.350521576E1,-1.169368286E0
4.355928583E0,3.526366882E0,1.291619064E1,9.702822876E-1
4.365873583E0,3.675456848E0,1.197898956E1,1.536554718E0
4.375818583E0,4.677173767E0,1.158740387E1,1.472338257E0
4.385763583E0,5.251379700E0,1.098296082E1,1.310375061E0
4.395708583E0,4.594096527E0,1.107007965E1,3.938310242E-1
4.405653583E0,2.498454437E0,1.110795090E1,-1.291364594E0
4.415598583E0,8.771759033E-1,1.005129822E1,-1.844763794E0
4.425544833E0,3.876937866E-2,8.535250854E0,-4.052073669E-1
4.435489833E0,6.179150391E-1,7.185657349E0,9.310638428E-2
4.445434833E0,2.374661865E0,6.147715759E0,-3.171903992E-1
4.455379833E0,1.306183777E0,7.167545013E0,7.860154724E-1
4.465324833E0,9.322613525E-1,7.196884003E0,1.695224762E0
4.475269833E0,3.498225403E-1,8.608748016E0,1.798809357E0
4.485214833E0,7.376660156E-1,9.518855438E0,1.569037170E0
4.495159833E0,1.683698730E0,9.503886566E0,1.610650635E0
4.505104833E0,1.980830841E0,9.621841278E0,1.800006866E0
4.515050833E0,1.810634766E0,9.956545258E0,2.034718781E0
4.524995833E0,1.504970398E0,1.012165192E1,1.841770020E0
4.534940833E0,8.315208435E-1,1.000893631E1,1.141376495E0
4.544885833E0,9.119036865E-1,9.948312378E0,5.685177612E-1
4.554830833E0,2.097887421E0,1.018452118E1,1.016087036E0
4.564775833E0,2.604883118E0,1.074630295E1,1.722318420E0
4.574720833E0,1.662891998E0,1.108040817E1,1.752555542E0
4.584665833E0,1.940414886E0,1.079570023E1,1.993704071E0
4.594611833E0,2.751727753E0,1.059302170E1,1.825603638E0
4.604556833E0,2.395917664E0,1.009261230E1,1.293160858E0
4.614501833E0,1.460063782E0,9.292675781E0,1.755249939E0
4.624446833E0,1.929936676E0,8.663234711E0,1.311871948E0
4.634391833E0,2.710114288E0,8.543783112E0,1.907034302E-1
4.644336833E0,2.279459839E0,9.243278503E0,8.746311951E-1
4.654281833E0,2.582280121E0,9.209448853E0,1.461710358E0
4.664226833E0,2.726130981E0,8.997938690E0,1.758094025E0
4.674172833E0,2.888992310E0,8.870403900E0,2.045496368E0
4.684117833E0,2.638862457E0,8.710087280E0,1.835782471E0
4.694062833E0,2.091600494E0,8.845555573E0,1.603615265E0
4.704007833E0,1.846410370E0,8.896150360E0,1.455872498E0
4.713952833E0,1.337768097E0,9.093140717E0,1.395547943E0
4.723897833E0,1.155746613E0,9.181457062E0,1.586999817E0
4.733842833E0,1.155896301E0,9.086255035E0,1.949994965E0
4.743787833E0,9.136999512E-1,9.016051025E0,1.923200684E0
4.753732833E0,6.890171814E-1,9.201365662E0,1.519789581E0
4.763678833E0,1.038839722E0,9.065298615E0,1.751358032E0
4.773623833E0,1.397643585E0,8.520281982E0,2.041903839E0
4.783568833E0,1.285975800E0,8.230933685E0,1.855541382E0
4.793513833E0,1.345551910E0,8.020770721E0,1.732048187E0
4.803458833E0,1.966311035E0,8.161627808E0,1.651665344E0
4.813403833E0,2.173480225E0,8.375832367E0,1.660347290E0
4.823348833E0,2.289788361E0,8.375982056E0,1.603315887E0
4.833293833E0,2.393223267E0,8.474477234E0,1.235830078E0
4.843239833E0,2.574346619E0,8.908125458E0,6.667135620E-1
4.853184833E0,2.680026855E0,9.235345001E0,7.180567932E-1
4.863129833E0,2.532433777E0,9.276210022E0,8.701405334E-1
4.873074833E0,2.148482208E0,9.289532318E0,9.060658264E-1
4.883019833E0,1.742825775E0,9.695937195E0,9.753717041E-1
4.892964833E0,1.649869080E0,9.925859070E0,1.328337708E0
4.902909833E0,1.504221954E0,9.965376892E0,1.418150940E0
4.912854833E0,1.522783356E0,1.022852966E1,1.293011169E0
4.922800833E0,1.499431915E0,1.046159500E1,1.130000153E0
4.932745833E0,1.138532410E0,1.052147049E1,1.014889526E0
4.942690833E0,9.457333374E-1,1.032477951E1,8.722361755E-1
4.952635833E0,6.991960144E-1,9.747729492E0,1.037043457E0
4.962580833E0,4.266128540E-1,9.210197296E0,1.300046539E0
4.972525833E0,3.564088440E-1,9.127718811E0,1.083596649E0
4.982470833E0,2.594105530E-1,9.139993286E0,5.751040649E-1
4.992415833E0,1.044827271E-1,9.483229523E0,7.289840698E-2
5.002361833E0,-1.074765015E-1,9.466165009E0,1.983375549E-1
5.012306833E0,-3.324586487E-1,9.621392212E0,-2.689906311E-1
5.022251833E0,-5.423222351E-1,9.351802826E0,-6.578819275E-1
5.032196833E0,-5.662724304E-1,8.959917755E0,-3.773652649E-1
5.042141833E0,-4.159849548E-1,9.330846405E0,-1.247356110E0
5.052086833E0,5.418731689E-2,1.000040405E1,-1.337019653E0
5.062031833E0,-7.005432129E-2,1.057356216E1,-9.616003418E-1
5.071976833E0,-1.290316772E-1,1.058059753E1,-8.966354370E-2
5.081922833E0,2.694396973E-2,1.051757858E1,7.220983887E-1
5.091867833E0,-2.544708252E-3,1.032582733E1,7.491920471E-1
5.101812833E0,6.197113037E-2,1.031789383E1,3.100053406E-1
5.111757833E0,2.365081787E-2,1.045186523E1,-8.906478882E-2
5.121702833E0,3.367996216E-2,1.004815475E1,1.835183716E-1
5.131647833E0,2.568658447E-1,9.729916534E0,6.472540283E-1
5.141592833E0,2.742297363E-1,9.799222412E0,4.963677979E-1
5.151537833E0,-7.723937988E-2,9.766141205E0,-3.056643677E-1
5.161483833E0,-4.613406372E-1,9.706565094E0,-6.453080750E-1
5.171428833E0,-6.084846497E-1,9.355844421E0,-4.538562012E-1
5.181373833E0,-5.025050354E-1,9.031468964E0,1.757345581E-1
5.191318833E0,-8.497828674E-1,7.808212738E0,2.420466614E-1
5.201263833E0,9.710307312E-1,1.079854431E1,5.442681885E-1
5.211208833E0,-1.043330383E-1,1.022763153E1,9.993218994E-1
5.221153833E0,-2.703378296E-1,1.032807266E1,7.400610352E-1
5.231098833E0,-4.543052673E-1,1.085961731E1,7.445516968E-1
5.241044833E0,-2.369572449E-1,1.102711899E1,6.403683472E-1
5.250989833E0,-4.580474854E-2,1.107472000E1,-7.050338745E-2
5.260934833E0,-1.595681763E-1,1.086635330E1,-7.408094788E-1
5.270879833E0,-3.394940186E-1,1.081785416E1,-1.033151550E0
5.280824833E0,-3.888912964E-1,1.101215012E1,-1.124461670E0
5.290769833E0,-2.709365845E-1,1.125719055E1,-1.085093536E0
5.300714833E0,-1.838177490E-1,1.115510284E1,-9.559121704E-1
5.310660833E0,-6.855743408E-2,1.121782242E1,-4.885839844E-1
5.320605833E0,1.287322998E-2,1.135433853E1,-2.266287231E-1
5.330550833E0,-3.472778320E-2,1.142065063E1,-5.938151550E-1
5.340495833E0,-1.016386414E-1,1.159623550E1,-1.210083618E0
5.350440833E0,-2.359094238E-1,1.191986252E1,-1.366059265E0
5.360385833E0,-5.634283447E-1,1.205982147E1,-9.511221313E-1
5.370330833E0,-7.036866760E-1,1.196491882E1,-6.397695923E-1
5.380275833E0,-5.899232483E-1,1.139131165E1,-6.189628601E-1
5.390221833E0,-6.773414612E-1,1.032103729E1,-6.509962463E-1
5.400166833E0,-7.000941467E-1,9.153465271E0,-1.327738953E-1
5.410111833E0,-4.490661621E-4,8.121062164E0,-7.074288940E-1
5.420056833E0,1.234033813E0,6.601721649E0,-1.132694550E0
5.430001708E0,1.801952820E0,5.423222351E0,-6.968009949E-1
5.439946708E0,7.688012695E-1,5.990991669E0,2.826123047E-1
5.449891708E0,-7.705975342E-1,7.183561707E0,7.159611511E-1
5.459837708E0,-2.498304749E-1,8.363557892E0,1.332229614E-2
5.469782708E0,3.459306335E-1,9.353449402E0,-1.594933319E0
5.479727708E0,5.032534790E-1,1.041818527E1,4.748126221E-1
5.489672708E0,3.126997375E-1,1.160192368E1,1.963167572E0
5.499617708E0,-1.523831177E-1,1.265169067E1,-6.147715759E-1
5.509562708E0,-1.685494995E-1,1.214259933E1,-6.268963623E-1
5.519507708E0,-5.477110291E-1,1.133951935E1,3.053649902E-2
5.529452708E0,-8.156538391E-1,1.074345886E1,-7.035369873E-2
5.539398708E0,-8.945397949E-1,1.024035507E1,-2.839595032E-1
5.549343708E0,-7.520361328E-1,9.899962921E0,-2.200424194E-1
5.559288708E0,-3.884422302E-1,9.543254700E0,-3.899391174E-1
5.569233708E0,-2.165995789E-1,9.400301971E0,-5.963598633E-1
5.579178708E0,-1.196012878E-1,9.328301697E0,-6.042933655E-1
5.589123708E0,-4.760101318E-2,9.377549286E0,-6.727011108E-1
5.599068708E0,2.589614868E-2,9.438921661E0,-6.771917725E-1
5.609013708E0,1.811233521E-1,9.464967499E0,-5.867797852E-1
5.618959708E0,3.589535522E-1,9.468709717E0,-4.810995483E-1
5.628904708E0,5.231620789E-1,9.420210571E0,-3.270698547E-1
5.638849708E0,7.210505676E-1,9.246571655E0,-1.064286804E-1
5.648794708E0,8.681945801E-1,9.031169586E0,1.387614441E-1
5.658739708E0,1.027164001E0,8.881630554E0,2.658471680E-1
5.668684708E0,1.174308014E0,8.836574249E0,4.465214539E-1
5.678629708E0,1.300495605E0,8.820258179E0,6.662644958E-1
5.688575708E0,1.381626892E0,8.793613586E0,7.668553162E-1
5.698520708E0,1.329535217E0,8.865613861E0,7.714956665E-1
5.708465708E0,1.271006927E0,8.800948334E0,6.664141846E-1
5.718410708E0,1.198108521E0,8.622070312E0,5.457650757E-1
5.728355708E0,1.116079102E0,8.392447815E0,6.441105652E-1
5.738300708E0,1.082099762E0,8.371641083E0,1.081950073E0
5.748245708E0,1.065634003E0,8.936865692E0,1.405577087E0
5.758190708E0,9.500743103E-1,1.009770172E1,7.864645386E-1
5.768135708E0,1.289268951E0,1.132619705E1,-1.441502380E-1
5.778081708E0,1.634451141E0,1.222253311E1,-2.995271301E-1
5.788026708E0,1.579515381E0,1.270662643E1,-7.903564453E-2
5.797971708E0,1.201701050E0,1.283535873E1,-5.004093933E-1
5.807916708E0,4.481680298E-1,1.263417709E1,-1.307231598E0
5.817861708E0,-5.836363220E-1,1.197973801E1,-1.729653168E0
5.827806708E0,-1.785337372E0,1.109582611E1,-1.334325256E0
5.837751708E0,-2.514171753E0,1.041653870E1,-6.848258972E-1
5.847697708E0,-3.111729126E0,1.010862900E1,-3.709286499E-1
5.857642708E0,-3.480412445E0,9.966724091E0,-2.101629639E-1
5.867587708E0,-3.386707306E0,9.869127045E0,4.025129700E-1
5.877532708E0,-3.019071808E0,9.840386810E0,1.325792999E0
5.887477708E0,-2.438429260E0,1.004740631E1,1.714384918E0
5.897422708E0,-1.598974915E0,1.067535049E1,1.050665131E0
5.907367708E0,-5.420228577E-1,1.159129578E1,6.813830566E-1
5.917312708E0,4.746629333E-1,1.235216354E1,8.797206116E-1
5.927258708E0,1.405876465E0,1.259974869E1,5.381309509E-1
5.937203708E0,2.074685669E0,1.226220062E1,1.386117554E-1
5.947148708E0,2.437381439E0,1.164802780E1,1.616638184E-2
5.957093708E0,2.503843231E0,1.106124802E1,-4.011657715E-2
5.967038708E0,2.329605560E0,1.055844360E1,2.986289978E-1
5.976983708E0,1.817819824E0,1.011326935E1,5.138813782E-1
5.986928708E0,1.190324707E0,9.658964081E0,7.405101013E-1
5.996873708E0,5.270539856E-1,9.327553253E0,1.170715485E0
6.006819708E0,-9.774673462E-2,9.201215973E0,1.474583588E0
6.016764708E0,-6.653663635E-1,9.316176910E0,1.477277985E0
6.026709708E0,-1.131796417E0,9.513316956E0,1.452279968E0
6.036654708E0,-1.492695923E0,9.703571320E0,1.567839661E0
6.046599708E0,-1.754800873E0,9.806108093E0,1.869163055E0
6.056544708E0,-1.888921967E0,9.875863037E0,2.164349213E0
6.066489708E0,-1.841171265E0,9.894424438E0,2.294428711E0
6.076434708E0,-1.597328339E0,9.724378052E0,2.406395874E0
6.086380708E0,-1.235381012E0,9.502090302E0,2.396516418E0
6.096325708E0,-7.665559387E-1,9.302704926E0,2.254461823E0
6.106270708E0,-3.068618774E-1,9.069639587E0,2.049088898E0
6.116215708E0,1.511856079E-1,8.782386932E0,2.145039368E0
6.126160708E0,4.674778748E-1,8.566835175E0,2.389481049E0
6.136105708E0,7.553292847E-1,8.211174774E0,2.467768250E0
6.146050708E0,8.669970703E-1,7.944429474E0,2.727627869E0
6.155996708E0,9.056167603E-1,7.998317413E0,2.884052582E0
6.165941708E0,9.897418213E-1,8.159831543E0,3.032992859E0
6.175886708E0,1.028511200E0,8.392747192E0,3.067720642E0
6.185831708E0,1.043180695E0,8.551566925E0,3.134032745E0
6.195776708E0,1.101259918E0,8.584049377E0,3.211571503E0
6.205721708E0,1.141376495E0,8.498128052E0,3.234024811E0
6.215666708E0,1.135538635E0,8.384065247E0,3.244053955E0
6.225611708E0,1.151405640E0,8.291258240E0,3.237767029E0
6.235557708E0,1.137334900E0,8.295150146E0,3.188220062E0
6.245502708E0,1.031804352E0,8.343200226E0,3.273243256E0
6.255447708E0,9.307644653E-1,8.248896332E0,3.459755402E0
6.265392708E0,9.104067993E-1,8.072263641E0,3.631448364E0
6.275337708E0,8.722361755E-1,7.892487488E0,3.785028992E0
6.285282708E0,7.683522034E-1,7.733069000E0,3.819756775E0
6.295227708E0,6.297404480E-1,7.636370087E0,3.721860352E0
6.305172708E0,5.526507568E-1,7.560028839E0,3.674109650E0
6.315118708E0,4.532574463E-1,7.644004211E0,3.567830658E0
6.325063708E0,4.538562012E-1,7.836054840E0,3.676953735E0
6.335008708E0,4.508624268E-1,8.093669128E0,3.577410736E0
6.344953708E0,3.993695068E-1,8.449329529E0,3.199147339E0
6.354898708E0,4.441264343E-1,8.748706970E0,3.104095001E0
6.364843708E0,4.673281860E-1,8.953930206E0,3.147804108E0
6.374788708E0,4.742138672E-1,8.997190247E0,3.481909332E0
6.384733708E0,4.683760071E-1,8.979976044E0,3.950135651E0
6.394679708E0,5.758525085E-1,8.966504059E0,4.295467529E0
6.404624708E0,8.616082764E-1,8.867709503E0,4.514162750E0
6.414569708E0,1.223106537E0,8.677604828E0,4.578379211E0
6.424515250E0,1.426683197E0,8.665929108E0,4.454436951E0
6.434460250E0,1.323697357E0,9.251960449E0,3.859274597E0
6.444405250E0,7.366181946E-1,1.087533463E1,3.097059631E0
6.454350250E0,6.361770630E-2,1.329086151E1,2.356100464E0
6.464295250E0,-2.776725769E-1,1.609183685E1,2.101030884E0
6.474241250E0,-5.619314575E-1,1.799632645E1,3.049458618E0
6.484186250E0,-9.607022095E-1,1.769141052E1,3.078797607E0
6.494131250E0,-2.051334229E0,1.616234024E1,1.819466400E0
6.504076250E0,-2.692451019E0,1.383947067E1,1.392703857E0
6.514021250E0,-2.387385406E0,1.085886887E1,2.245330811E0
6.523966250E0,-1.876946869E0,8.400081940E0,2.868484955E0
6.533911250E0,-1.377734985E0,6.832242279E0,2.625839539E0
6.543856250E0,-7.283853149E-1,5.833369446E0,2.124232635E0
6.553802250E0,7.484436035E-4,5.414540405E0,9.229806519E-1
6.563747250E0,8.026309204E-1,5.455704803E0,-2.192939758E-1
6.573692250E0,1.345252533E0,5.776936798E0,-6.114784241E-1
6.583637250E0,1.308728485E0,6.486311646E0,-8.660989380E-1
6.593582250E0,1.237177277E0,7.359146576E0,-1.276695099E0
6.603527250E0,1.082848206E0,8.302484894E0,-1.499431915E0
6.613472250E0,6.920109558E-1,9.413175201E0,-1.176403656E0
6.623417250E0,1.137634277E-1,1.093176727E1,-5.668711853E-1
6.633363250E0,-3.641926575E-1,1.240949432E1,-1.685494995E-1
6.643308250E0,-6.390211487E-1,1.320269485E1,1.064286804E-1
6.653253250E0,-9.915380859E-1,1.303848633E1,5.598358154E-1
6.663198250E0,-1.256187744E0,1.206281525E1,9.319619751E-1
6.673143250E0,-1.335223389E0,1.079944244E1,9.499246216E-1
6.683088250E0,-1.284329224E0,9.690847778E0,8.901988220E-1
6.693033250E0,-1.284778290E0,8.949289856E0,7.858657837E-1
6.702978250E0,-1.138682098E0,8.573421478E0,5.522016907E-1
6.712923250E0,-1.023122406E0,8.539891205E0,2.914439392E-1
6.722869250E0,-9.487271118E-1,8.663384399E0,2.264790344E-1
6.732814250E0,-9.524693298E-1,8.919352112E0,2.616558838E-1
6.742759250E0,-1.096320190E0,9.285041656E0,2.377056885E-1
6.752704250E0,-1.257834320E0,9.527687073E0,2.713856506E-1
6.762649250E0,-1.278641052E0,9.497899017E0,3.743714905E-1
6.772594250E0,-1.058748322E0,9.308991852E0,3.088078308E-1
6.782539250E0,-6.779402161E-1,9.090296631E0,1.817221069E-1
6.792484250E0,-2.854563904E-1,9.017248535E0,2.550695801E-1
6.802430250E0,5.733078003E-2,9.132957916E0,4.135899353E-1
6.812375250E0,3.685336304E-1,9.325906677E0,4.462220764E-1
6.822320250E0,6.494993591E-1,9.498647461E0,4.197271729E-1
6.832265250E0,8.336164856E-1,9.643845520E0,4.263134766E-1
6.842210250E0,8.999285889E-1,9.740245056E0,5.295986938E-1
6.852155250E0,9.168434143E-1,9.792636108E0,5.493576050E-1
6.862100250E0,9.080117798E-1,9.818981323E0,6.279441833E-1
6.872045250E0,9.148974609E-1,9.755213928E0,7.572752380E-1
6.881991250E0,8.931925964E-1,9.639504547E0,8.174501038E-1
6.891936250E0,8.062234497E-1,9.547296295E0,8.717871094E-1
6.901881250E0,7.044351196E-1,9.497449951E0,8.475375366E-1
6.911826250E0,6.360273743E-1,9.482930145E0,1.014590149E0
6.921771250E0,6.027964783E-1,9.458081818E0,1.296903076E0
6.931716250E0,5.938151550E-1,9.399403839E0,1.416953430E0
6.941661250E0,5.728587341E-1,9.389374695E0,1.454076233E0
6.951606250E0,6.038442993E-1,9.451196136E0,1.497935028E0
6.961552250E0,6.887178040E-1,9.509724426E0,1.525627441E0
6.971497250E0,8.220904541E-1,9.615853729E0,1.553020477E0
6.981442250E0,9.650431824E-1,9.740245056E0,1.601519623E0
6.991387250E0,1.046922913E0,9.835596771E0,1.602866821E0
7.001332250E0,1.063388672E0,9.832153931E0,1.542093201E0
7.011277250E0,1.007105713E0,9.718540192E0,1.453926544E0
7.021222250E0,1.108894043E0,9.397607574E0,1.337618408E0
7.031167250E0,1.404978333E0,9.030421143E0,1.202449493E0
7.041113250E0,1.612596588E0,8.873098297E0,1.173260193E0
7.051058250E0,1.780846710E0,8.821306000E0,1.075812836E0
7.061003250E0,1.839524689E0,8.765472107E0,1.004710693E0
7.070948250E0,1.743274841E0,8.679401093E0,1.086889801E0
7.080893250E0,1.534908142E0,8.579409027E0,1.337618408E0
7.090838250E0,1.228645020E0,8.512947235E0,1.540446625E0
7.100783250E0,9.144483948E-1,8.561296692E0,1.608704681E0
7.110728250E0,6.565347290E-1,8.876690826E0,1.549577637E0
7.120673250E0,3.802093506E-1,9.531578979E0,1.062191162E0
7.130619250E0,2.823129272E-1,1.027643005E1,-6.526428223E-2
7.140564250E0,2.923420715E-1,1.091889404E1,-1.724414063E0
7.150509250E0,-2.366578674E-1,1.139280853E1,-3.155887299E0
7.160454250E0,-1.399589539E0,1.144190643E1,-3.287313995E0
7.170399250E0,-1.971699829E0,1.098281113E1,-2.560575256E0
7.180344250E0,-2.280807037E0,1.069855225E1,-1.994751892E0
7.190289250E0,-2.608026581E0,1.093595856E1,-1.768422546E0
7.200234250E0,-2.592908020E0,1.151869675E1,-1.138233032E0
7.210179250E0,-2.409539337E0,1.216250793E1,-3.911366272E-1
7.220125250E0,-2.204166412E0,1.285511765E1,-3.207829285E-1
7.230070250E0,-2.003583527E0,1.350012634E1,-4.803511047E-1
7.240015250E0,-1.665137329E0,1.363858841E1,-2.130070496E-1
7.249960250E0,-1.172960815E0,1.322065750E1,5.942642212E-2
7.259905250E0,-4.183799744E-1,1.247909958E1,-7.439529419E-2
7.269850250E0,4.382885742E-1,1.168290527E1,-2.570155334E-1
7.279795250E0,1.162781982E0,1.120494919E1,-6.975494385E-2
7.289740250E0,1.829944611E0,1.111768066E1,1.317260742E-1
7.299686250E0,2.317480774E0,1.120674545E1,-3.492237854E-1
7.309631250E0,2.464175720E0,1.112546448E1,-5.038522339E-1
7.319576250E0,2.055675201E0,1.071890991E1,-1.411564636E-1
7.329521250E0,1.779349823E0,9.923613739E0,2.160008240E-1
7.339466250E0,1.316961365E0,9.149423676E0,1.806742859E-1
7.349411250E0,8.328680420E-1,8.691076813E0,2.167492676E-1
7.359356250E0,3.183879089E-1,8.577762451E0,3.129991150E-1
7.369301250E0,-5.583389282E-2,8.647218018E0,4.490661621E-1
7.379247250E0,-2.890489197E-1,8.807384949E0,6.565347290E-1
7.389192250E0,-4.480183411E-1,9.034612427E0,8.866062927E-1
7.399137250E0,-5.818400574E-1,9.265881500E0,1.127156067E0
7.409082250E0,-7.217990112E-1,9.403445435E0,1.355581055E0
7.419027250E0,-8.493338013E-1,9.561067657E0,1.568887482E0
7.428972458E0,-9.168434143E-1,9.658365326E0,1.727258148E0
7.438917458E0,-9.593550110E-1,9.584119720E0,2.010618896E0
7.448862458E0,-9.005273438E-1,9.457183685E0,2.185155945E0
7.458807458E0,-7.438032532E-1,9.357341309E0,2.054627380E0
7.468753458E0,-4.799020386E-1,9.335486755E0,1.939816132E0
7.478698458E0,-1.802252197E-1,9.289232941E0,2.014810181E0
7.488643458E0,1.454974365E-1,9.281299438E0,2.143392792E0
7.498588458E0,4.369413757E-1,9.303902435E0,2.186054077E0
7.508533458E0,6.792874146E-1,9.288484497E0,2.224673767E0
7.518478458E0,8.171507263E-1,9.261091461E0,2.254312134E0
7.528423458E0,8.403524780E-1,9.175020447E0,2.364782410E0
7.538368458E0,8.406518555E-1,8.999734955E0,2.447859650E0
7.548313458E0,8.924441528E-1,8.667425995E0,2.541714478E0
7.558259458E0,9.593550110E-1,8.374634857E0,2.616708527E0
7.568204458E0,9.740245056E-1,8.202343140E0,2.658022614E0
7.578149458E0,1.009949799E0,8.064928894E0,2.772983551E0
7.588094458E0,1.013991394E0,7.990832977E0,2.878963165E0
7.598039458E0,9.294172668E-1,7.976013794E0,2.907254333E0
7.607984458E0,8.412506104E-1,7.885152740E0,3.042123871E0
7.617929458E0,7.408094788E-1,7.757318573E0,3.211122437E0
7.627874458E0,6.336323547E-1,7.645950165E0,3.309767303E0
7.637820458E0,5.499563599E-1,7.578440552E0,3.297043762E0
7.647765458E0,5.773493958E-1,7.580685883E0,3.255729675E0
7.657710458E0,6.506968689E-1,7.642657013E0,3.172502747E0
7.667655458E0,6.661148071E-1,7.816295929E0,2.904559937E0
7.677600458E0,6.057902527E-1,8.088130646E0,2.742746429E0
7.687545458E0,5.152285767E-1,8.536148987E0,2.672243042E0
7.697490458E0,5.602848816E-1,8.946296082E0,3.031346283E0
7.707435458E0,6.222560120E-1,9.211245117E0,3.134481812E0
7.717380458E0,5.583389282E-1,9.472751312E0,2.624043274E0
7.727326458E0,3.616479492E-1,9.766141205E0,2.309996338E0
7.737271458E0,-1.661544800E-2,9.994117126E0,2.213596802E0
7.747216458E0,-4.125421143E-1,1.008168503E1,2.347268829E0
7.757161458E0,-6.526428223E-1,1.006357269E1,2.805166626E0
7.767106458E0,-4.357438660E-1,9.920470276E0,3.650608521E0
7.777051458E0,2.318678284E-1,9.739047546E0,4.248914337E0
