"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.308127721E1,-9.586648345E-1,-6.855411530E-1,9.675631523E-1
1.309125621E1,-9.927064180E-1,-7.731742859E-1,1.060604692E0
1.310126621E1,-1.030771136E0,-1.016634703E0,1.146210670E0
1.311124521E1,-1.006455183E0,-1.179625273E0,1.218432903E0
1.312122521E1,-9.803895354E-1,-1.126906395E0,1.267348170E0
1.313123421E1,-1.002985120E0,-9.740889072E-1,1.255840659E0
1.314121421E1,-1.078037381E0,-8.759892583E-1,1.207975626E0
1.315119321E1,-1.200049639E0,-8.727548718E-1,1.106660724E0
1.316120321E1,-1.288138509E0,-8.521356583E-1,1.007372260E0
1.317118221E1,-1.307681084E0,-7.819648385E-1,9.301159978E-1
1.318116121E1,-1.288446784E0,-7.034917474E-1,8.809221983E-1
1.319117121E1,-1.253031254E0,-6.858807802E-1,8.379384875E-1
1.320115021E1,-1.210280895E0,-7.227274179E-1,8.344449401E-1
1.321112921E1,-1.214511633E0,-7.413895130E-1,8.483934999E-1
1.322113921E1,-1.219449401E0,-8.000344634E-1,8.767328858E-1
1.323111821E1,-1.227348328E0,-8.840087056E-1,9.140062332E-1
1.324109821E1,-1.256695867E0,-9.684354067E-1,9.554029703E-1
1.325110721E1,-1.305637836E0,-1.004938841E0,1.011471868E0
1.326108721E1,-1.347142577E0,-1.013813138E0,1.064727306E0
1.327106621E1,-1.376509786E0,-8.533856869E-1,1.146722913E0
1.328107621E1,-1.352501392E0,-5.424235463E-1,1.221403718E0
1.329105521E1,-1.249517798E0,-1.763779223E-1,1.302277207E0
1.330103421E1,-1.114185691E0,1.130279973E-1,1.358155012E0
1.331104421E1,-1.085519314E0,2.006689012E-1,1.382295489E0
1.332102321E1,-1.162869573E0,1.041628718E-1,1.399315953E0
1.333100221E1,-1.249155521E0,3.136030585E-2,1.385340810E0
1.334101221E1,-1.308158636E0,2.089416087E-1,1.345144510E0
1.335099121E1,-1.245120883E0,3.289881349E-1,1.299027324E0
1.336097121E1,-1.121500611E0,2.527774870E-1,1.198296189E0
1.337098021E1,-9.869390726E-1,1.305615753E-1,1.065051794E0
1.338096021E1,-8.031101227E-1,9.023356438E-2,9.265230894E-1
1.339093921E1,-6.435422897E-1,-5.880146101E-2,8.067415953E-1
1.340094921E1,-4.943531156E-1,-2.428435832E-1,7.147724628E-1
1.341092821E1,-3.459843993E-1,-3.704515994E-1,6.333119273E-1
1.342090721E1,-2.420953959E-1,-4.637118578E-1,5.572704673E-1
1.343091721E1,-1.727759689E-1,-4.729894996E-1,4.669603407E-1
1.344089621E1,-1.097352803E-1,-4.294119477E-1,3.866422474E-1
1.345087521E1,-7.963543385E-2,-3.945570290E-1,3.034608066E-1
1.346088521E1,-7.990009338E-2,-2.892556190E-1,2.585916817E-1
1.347086421E1,-1.436985135E-1,-2.298538089E-1,2.260918021E-1
1.348086237E1,-1.751568317E-1,-2.179515958E-1,1.872906089E-1
1.349087137E1,-1.419962198E-1,-1.956740022E-1,1.504715979E-1
1.350085137E1,-6.884096563E-2,-1.951103061E-1,1.294941604E-1
1.351083037E1,7.675138861E-2,-1.840965301E-1,8.854459971E-2
1.352084037E1,1.829874367E-1,-1.301611811E-1,-3.491574898E-2
1.353081938E1,2.471230179E-1,-1.254021078E-1,-2.349814773E-1
1.354079838E1,4.784474373E-1,-1.790709943E-1,-4.390961230E-1
1.355077737E1,8.687043786E-1,-4.027129710E-2,-6.740913391E-1
1.356078737E1,1.314659715E0,3.809897602E-1,-9.094063044E-1
1.357076637E1,1.760318756E0,8.515868783E-1,-1.087198973E0
1.358074637E1,2.009863138E0,8.839260340E-1,-1.261570215E0
1.359075537E1,2.489586830E0,8.075055480E-1,-1.476720333E0
1.360073537E1,2.867615938E0,6.555885673E-1,-1.658395410E0
1.361071438E1,2.802513361E0,5.540369153E-1,-1.846771479E0
1.362072438E1,2.045688629E0,3.382916152E-1,-2.071603775E0
1.363070338E1,1.420719743E0,5.368345976E-1,-2.212773323E0
1.364068238E1,1.191773415E0,9.471622109E-1,-2.215261936E0
1.365069237E1,1.075873971E0,1.041549087E0,-2.268728256E0
1.366067137E1,1.067305446E0,7.116789222E-1,-2.397749424E0
1.367065037E1,1.179063678E0,2.385052592E-1,-2.426029205E0
1.368066037E1,1.252470136E0,1.847227514E-1,-2.252040386E0
1.369063938E1,1.311544895E0,3.466855586E-1,-2.003995419E0
1.370061938E1,1.206912160E0,1.385782510E-1,-1.695802689E0
1.371062838E1,1.070120692E0,-1.443397403E-1,-1.405379653E0
1.372060838E1,1.139690399E0,-6.795793772E-2,-1.467913270E0
1.373058738E1,1.194429755E0,4.543497264E-1,-1.740049481E0
1.374059737E1,1.163727999E0,8.508930802E-1,-1.898115635E0
1.375057637E1,1.112642765E0,8.334848285E-1,-1.985071301E0
1.376055537E1,1.065212607E0,9.699445963E-1,-2.053662062E0
1.377056537E1,9.831976295E-1,1.160325766E0,-2.055516005E0
1.378054438E1,8.278015256E-1,1.278753042E0,-2.015409708E0
1.379052437E1,7.439553738E-1,1.357552171E0,-1.918271542E0
1.380053338E1,6.697798371E-1,1.577774763E0,-1.771367073E0
1.381051338E1,5.779370070E-1,1.818707228E0,-1.602997780E0
1.382049238E1,4.931800067E-1,1.866854429E0,-1.488942266E0
1.383050237E1,3.384679258E-1,1.815433145E0,-1.392839432E0
1.384048137E1,1.466661245E-1,1.762720466E0,-1.295902371E0
1.385046037E1,-3.341469914E-2,1.717731953E0,-1.178027034E0
1.386047037E1,-1.659207493E-1,1.623967648E0,-1.046625614E0
1.387044938E1,-3.166911006E-1,1.513683796E0,-8.564021587E-1
1.388042838E1,-4.510212839E-1,1.330366015E0,-6.607173085E-1
1.389043838E1,-6.008901596E-1,1.065167308E0,-4.206727743E-1
1.390041737E1,-7.346774340E-1,8.517490625E-1,-1.720378399E-1
1.391039738E1,-8.438212276E-1,7.567674518E-1,9.435443580E-2
1.392040637E1,-9.483541250E-1,7.179443836E-1,3.525147736E-1
1.393038637E1,-1.076427817E0,7.537409663E-1,6.241154075E-1
1.394036537E1,-1.193346262E0,7.206749320E-1,8.999441266E-1
1.395037537E1,-1.275469899E0,5.930679440E-1,1.170364738E0
1.396035438E1,-1.320406675E0,6.408894062E-1,1.371993184E0
1.397033338E1,-1.353842378E0,8.073553443E-1,1.450103402E0
1.398034338E1,-1.320657372E0,1.066567183E0,1.387941837E0
1.399032238E1,-1.015721440E0,1.169080496E0,1.223458290E0
1.400030137E1,-4.853355289E-1,8.024785519E-1,8.783526421E-1
1.401031137E1,6.181008741E-2,4.534148574E-1,4.015714526E-1
1.402029037E1,3.674713373E-1,5.642579794E-1,-1.969674826E-1
1.403027037E1,4.830746353E-1,8.086568117E-1,-6.587654352E-1
1.404027938E1,4.695965052E-1,9.854656458E-1,-9.572969675E-1
1.405025937E1,4.485830963E-1,1.147033215E0,-1.174531221E0
1.406023838E1,4.984643459E-1,1.034416914E0,-1.358692408E0
1.407024838E1,5.433825254E-1,5.083352327E-1,-1.310169101E0
1.408022738E1,3.804139197E-1,4.668031037E-1,-1.009650350E0
1.409020637E1,-3.127697855E-2,4.055961967E-1,-6.769824028E-1
1.410021637E1,-6.806766987E-1,-5.268273130E-2,-3.558857739E-1
1.411019537E1,-5.886799693E-1,4.344123602E-1,-6.973656267E-2
1.412017437E1,3.927577734E-1,8.538496494E-1,-9.260161966E-2
1.413018438E1,1.451083660E0,4.211899638E-2,-3.284916580E-1
1.414016338E1,2.131373405E0,-1.113958120E0,-1.423256695E-1
1.415014338E1,1.606875300E0,-1.824885726E0,2.845649421E-1
1.416012238E1,4.679633379E-1,-2.341494322E0,7.443304658E-1
1.417013238E1,-1.074882299E-1,-2.427364826E0,1.206446648E0
1.418011137E1,-6.170220971E-1,-2.576079845E0,1.351376295E0
1.419009037E1,-1.344969153E0,-3.029298544E0,1.168353558E0
1.420010037E1,-1.211233377E0,-2.487452269E0,8.249171376E-1
1.421007937E1,-4.917657077E-1,-1.205096006E0,7.545795441E-1
1.422005838E1,-4.400120378E-1,-3.766707480E-1,9.446593523E-1
1.423006838E1,-5.765480995E-1,-3.545790315E-1,9.510604739E-1
1.424004738E1,-6.062875390E-1,-6.981971860E-1,8.766685128E-1
1.425002738E1,-6.774709225E-1,-8.885266781E-1,9.152023196E-1
1.426003637E1,-7.642020583E-1,-8.873101473E-1,1.077630162E0
1.427001637E1,-8.844355345E-1,-1.049199224E0,1.251982093E0
1.427999537E1,-9.869233370E-1,-1.522025228E0,1.433986783E0
1.429000537E1,-9.954132438E-1,-1.800339699E0,1.580348253E0
1.429998437E1,-8.971361518E-1,-1.738813519E0,1.631320834E0
1.430996338E1,-8.692581654E-1,-1.396444798E0,1.524471045E0
1.431997338E1,-9.895990491E-1,-1.090856671E0,1.317707777E0
1.432995238E1,-1.131257296E0,-1.024814725E0,1.149646044E0
1.433993137E1,-1.244660616E0,-9.352862835E-1,9.861439466E-1
1.434994137E1,-1.266177654E0,-7.801547050E-1,8.754973412E-1
1.435992037E1,-1.233824611E0,-6.797468066E-1,8.502058983E-1
1.436990037E1,-1.259705186E0,-5.619866252E-1,8.578547835E-1
1.437991037E1,-1.316529036E0,-6.147140861E-1,8.698714375E-1
1.438988937E1,-1.343377113E0,-7.969254255E-1,8.837485909E-1
1.439986838E1,-1.387301564E0,-9.207623601E-1,9.341536760E-1
1.440987838E1,-1.420573473E0,-9.475511312E-1,9.831433296E-1
1.441985738E1,-1.439421773E0,-8.761768937E-1,1.013432503E0
1.442983637E1,-1.437645435E0,-6.858287454E-1,1.063694358E0
1.443984637E1,-1.370392680E0,-4.846339226E-1,1.090827465E0
1.444982537E1,-1.225787759E0,-2.248742282E-1,1.159734845E0
1.445980537E1,-1.092725635E0,-7.176730037E-2,1.176260352E0
1.446981437E1,-9.883430600E-1,-8.335071802E-2,1.143745065E0
1.447978271E1,-9.445620179E-1,-1.906327009E-1,1.094563365E0
1.448976171E1,-9.845467210E-1,-2.901124060E-1,1.062083483E0
1.449977171E1,-1.090847492E0,-2.937337458E-1,1.024647236E0
1.450975071E1,-1.109830499E0,-3.167173564E-1,1.008179069E0
1.451972971E1,-1.060455084E0,-3.929390311E-1,9.889392853E-1
1.452973971E1,-9.994006753E-1,-4.231403470E-1,9.551699162E-1
1.453971871E1,-8.563902974E-1,-3.574594855E-1,9.158514142E-1
1.454969771E1,-6.455180049E-1,-3.378620744E-1,8.875028491E-1
1.455970771E1,-4.890134335E-1,-4.270789325E-1,8.543681502E-1
1.456968671E1,-3.966105282E-1,-5.091823339E-1,8.140782118E-1
1.457966671E1,-3.334690928E-1,-5.423218608E-1,7.653763294E-1
1.458967571E1,-3.097946644E-1,-5.615562797E-1,7.001158595E-1
1.459965571E1,-3.271955848E-1,-5.478327274E-1,6.259953976E-1
1.460963471E1,-3.506364822E-1,-5.027472973E-1,5.520657897E-1
1.461964471E1,-3.386759162E-1,-4.875962138E-1,4.875761569E-1
1.462962371E1,-2.944333553E-1,-5.227137208E-1,4.309917092E-1
1.463960271E1,-1.916496307E-1,-5.805242658E-1,4.014319777E-1
1.464961271E1,-4.840645567E-2,-5.618107915E-1,3.861917853E-1
1.465959171E1,1.735495031E-2,-5.601972938E-1,3.387601674E-1
1.466957071E1,7.339067291E-3,-5.864190459E-1,2.733649313E-1
1.467958071E1,-5.920674652E-3,-5.863652825E-1,2.121022046E-1
1.468955971E1,4.889410362E-2,-6.385406256E-1,1.518292874E-1
1.469953971E1,1.661234200E-1,-6.932880878E-1,4.011666775E-2
1.470954871E1,2.131889313E-1,-6.010609865E-1,-1.424328983E-1
1.471952871E1,2.572723925E-1,-5.676698685E-1,-3.427625299E-1
1.472950771E1,4.982647896E-1,-6.673504114E-1,-4.964431524E-1
1.473951771E1,8.582983613E-1,-6.952106953E-1,-6.874867082E-1
1.474949671E1,1.186518073E0,-5.343743563E-1,-9.014149308E-1
1.475947571E1,1.600178123E0,-2.322196662E-1,-1.066916227E0
1.476948571E1,2.115556479E0,1.206371784E-1,-1.182613850E0
1.477946471E1,2.334978342E0,1.016114652E-1,-1.341922402E0
1.478944371E1,2.586609125E0,1.118710265E-1,-1.532529116E0
1.479942371E1,2.844619989E0,-1.124550961E-2,-1.715798020E0
1.480943271E1,2.923099756E0,1.907297969E-2,-1.898845911E0
1.481941271E1,2.274062157E0,2.118157446E-1,-2.024445057E0
1.482939171E1,1.505681992E0,8.416634798E-1,-2.081887245E0
1.483940171E1,1.345711589E0,1.437476993E0,-2.118296623E0
1.484938071E1,1.377436161E0,1.276388764E0,-2.230831146E0
1.485935971E1,1.425205112E0,6.793703437E-1,-2.335607529E0
1.486936971E1,1.516773462E0,2.163462192E-1,-2.289545298E0
1.487934871E1,1.598532557E0,2.622161210E-1,-2.040074587E0
1.488932771E1,1.639034510E0,3.333845735E-1,-1.817869902E0
1.489933771E1,1.520207644E0,8.450307883E-3,-1.590526462E0
1.490931671E1,1.385780573E0,-3.261388838E-1,-1.441394806E0
1.491929671E1,1.422923326E0,-3.933070302E-1,-1.586697102E0
1.492930571E1,1.416844130E0,6.770212203E-2,-1.843962908E0
1.493928571E1,1.319033146E0,4.517044723E-1,-1.984836221E0
1.494926471E1,1.148473382E0,6.777626276E-1,-2.093940735E0
1.495927471E1,1.017891765E0,9.084089398E-1,-2.213413239E0
1.496925371E1,8.930757642E-1,9.379966855E-1,-2.159427881E0
1.497923271E1,8.469941616E-1,9.829860330E-1,-2.056576490E0
1.498924271E1,8.257213235E-1,1.034500122E0,-1.898895025E0
1.499922171E1,7.461227775E-1,1.250797510E0,-1.728769064E0
1.500920071E1,6.628808975E-1,1.536603689E0,-1.585377812E0
1.501921071E1,5.624312162E-1,1.657820344E0,-1.432483912E0
1.502918971E1,4.449533820E-1,1.668800831E0,-1.276715636E0
1.503916971E1,3.489638567E-1,1.651139379E0,-1.086089492E0
1.504917971E1,2.526447475E-1,1.580657482E0,-9.337108731E-1
1.505915871E1,1.046289727E-1,1.461007833E0,-7.470271587E-1
1.506913771E1,-4.857788980E-2,1.309513688E0,-5.443645716E-1
1.507914771E1,-1.860117614E-1,1.135486841E0,-3.044017255E-1
1.508912671E1,-3.094668388E-1,9.445097446E-1,-6.784912944E-2
1.509910571E1,-4.160201252E-1,7.812847495E-1,1.986000091E-1
1.510911571E1,-5.293357968E-1,7.225825787E-1,4.544437826E-1
1.511909471E1,-6.692119837E-1,7.048323154E-1,6.868748665E-1
1.512907471E1,-8.269712329E-1,6.505330801E-1,9.282948971E-1
1.513908371E1,-9.733488560E-1,5.578462481E-1,1.152933121E0
1.514906371E1,-1.058100700E0,6.364110708E-1,1.300172329E0
1.515904271E1,-1.102028131E0,8.828632236E-1,1.328059316E0
1.516905271E1,-1.139228225E0,1.023864031E0,1.239699602E0
1.517903171E1,-1.007867813E0,8.469592333E-1,1.092454672E0
1.518901071E1,-6.303806901E-1,2.413230836E-1,8.954729438E-1
1.519902071E1,-1.046396196E-1,-1.126028746E-1,4.988061786E-1
1.520899971E1,2.386533022E-1,1.700360030E-1,-7.646164298E-2
1.521897871E1,2.510151863E-1,5.361419916E-1,-5.524061322E-1
1.522898871E1,1.136650294E-1,8.594774008E-1,-8.208807111E-1
1.523896771E1,1.259894669E-1,1.483450055E0,-9.811234474E-1
1.524894771E1,2.732106149E-1,1.958375573E0,-1.104205251E0
1.525895671E1,3.695316017E-1,1.667438745E0,-1.144704938E0
1.526893671E1,5.215285718E-2,8.633629680E-1,-9.837328196E-1
1.527891571E1,-4.701769054E-1,5.643389821E-1,-6.733619571E-1
1.528892571E1,-7.172937393E-1,4.613121748E-1,-3.980526030E-1
1.529890471E1,-9.582605362E-1,-1.855864227E-1,-1.946188211E-1
1.530888371E1,-1.249292135E0,-5.843921304E-1,4.043523222E-2
1.531889371E1,-1.141285062E0,5.516511388E-3,1.675777584E-1
1.532887271E1,-5.891270638E-1,8.525900543E-2,7.552799582E-2
1.533885171E1,4.294555485E-1,-9.898764491E-1,-8.852308989E-2
1.534886171E1,1.439574480E0,-1.455600381E0,-3.100866266E-2
1.535884071E1,1.696715593E0,-1.304877043E0,2.179844081E-1
1.536882071E1,1.017888904E0,-1.365625858E0,5.197783113E-1
1.537882971E1,2.868194878E-1,-1.839340687E0,8.724082708E-1
1.538880971E1,-1.729736626E-1,-2.202966928E0,1.149537325E0
1.539878871E1,-7.258165479E-1,-2.226208210E0,1.222061396E0
1.540879871E1,-1.339610934E0,-2.300373554E0,1.013919711E0
1.541877771E1,-1.236132145E0,-2.030921936E0,7.068312168E-1
1.542875671E1,-6.387817860E-1,-1.087790012E0,6.488605738E-1
1.543873571E1,-5.561093092E-1,-2.376686186E-1,7.907664776E-1
1.544874571E1,-6.569941044E-1,-2.092580199E-1,8.524476886E-1
1.545872471E1,-7.065242529E-1,-3.927510977E-1,8.059568405E-1
1.546870471E1,-7.248971462E-1,-4.491507113E-1,8.243507743E-1
1.547871446E1,-7.000882626E-1,-5.526701212E-1,9.625999331E-1
1.548869446E1,-7.717869878E-1,-8.259384036E-1,1.127662420E0
1.549867346E1,-8.790941238E-1,-1.225069404E0,1.278829694E0
1.550868346E1,-9.035475254E-1,-1.406040788E0,1.372777224E0
1.551866246E1,-8.826873302E-1,-1.290359974E0,1.388057947E0
1.552864146E1,-8.792939186E-1,-1.097125530E0,1.323037624E0
1.553865146E1,-9.931358099E-1,-9.045503736E-1,1.146901369E0
1.554863046E1,-1.146386027E0,-7.380365133E-1,9.750583172E-1
1.555860946E1,-1.242802858E0,-6.321096420E-1,8.764497042E-1
1.556861946E1,-1.292717695E0,-5.968842506E-1,8.254110217E-1
1.557859846E1,-1.304606915E0,-5.709520578E-1,8.078336120E-1
1.558857846E1,-1.316808105E0,-6.232136488E-1,8.180524111E-1
1.559858746E1,-1.341350436E0,-7.690433264E-1,8.391986489E-1
1.560856746E1,-1.371514201E0,-8.801474571E-1,8.721445799E-1
1.561854646E1,-1.411525011E0,-9.217346907E-1,9.304006100E-1
1.562855646E1,-1.437003016E0,-9.541189671E-1,1.002228618E0
1.563853546E1,-1.473053217E0,-8.214454055E-1,1.089295864E0
1.564851446E1,-1.471294761E0,-5.785656571E-1,1.166764498E0
1.565852446E1,-1.397756219E0,-3.360887468E-1,1.231024861E0
1.566850346E1,-1.222829700E0,-1.240345612E-1,1.270050287E0
1.567848246E1,-1.064960361E0,-4.972709343E-2,1.260363340E0
1.568849246E1,-9.843421578E-1,-1.441281587E-1,1.230448127E0
1.569847146E1,-9.600745440E-1,-2.622663379E-1,1.178240538E0
1.570845146E1,-9.881642461E-1,-2.784820497E-1,1.119968414E0
1.571846146E1,-1.048046231E0,-3.165555298E-1,1.073943615E0
1.572844046E1,-1.095420361E0,-4.245869219E-1,1.058940172E0
1.573841946E1,-1.072085738E0,-5.046876669E-1,1.047807813E0
1.574842946E1,-9.775653481E-1,-4.797726870E-1,1.023473263E0
1.575840846E1,-8.365886211E-1,-4.440456331E-1,9.921742678E-1
1.576838746E1,-6.568428278E-1,-4.765716195E-1,9.599891305E-1
1.577839746E1,-4.912020862E-1,-5.507315397E-1,9.164916873E-1
1.578837646E1,-3.454853594E-1,-6.125219464E-1,8.393244147E-1
1.579835646E1,-2.202291191E-1,-6.937273741E-1,7.447335124E-1
1.580836546E1,-1.503099501E-1,-7.821627259E-1,6.346227527E-1
1.581834546E1,-1.279038340E-1,-7.645296454E-1,5.395461321E-1
1.582832446E1,-7.707369328E-2,-7.223163843E-1,4.638737738E-1
1.583833446E1,1.404465549E-2,-7.023916841E-1,3.987971246E-1
1.584831346E1,6.160205230E-2,-6.243472695E-1,3.067321777E-1
1.585829246E1,-1.202026010E-2,-5.644590855E-1,2.022817433E-1
1.586830246E1,-6.640360504E-2,-5.810284615E-1,1.166358143E-1
1.587828146E1,-4.160067998E-3,-6.595699191E-1,5.460131168E-2
1.588826046E1,1.084375829E-1,-7.564264536E-1,1.722011901E-2
1.589827046E1,2.639786899E-1,-8.111076355E-1,-5.019532144E-2
1.590824946E1,3.412324488E-1,-7.097977996E-1,-2.158268988E-1
1.591822946E1,3.610032797E-1,-6.448057294E-1,-4.301287532E-1
1.592823846E1,6.304388046E-1,-6.592768431E-1,-5.840147138E-1
1.593821846E1,1.080756187E0,-4.906896055E-1,-7.475006580E-1
1.594819746E1,1.468894124E0,-2.124350667E-1,-9.232490659E-1
1.595820746E1,1.845580697E0,-5.570100993E-2,-1.056388378E0
1.596818646E1,2.293545246E0,7.491807919E-3,-1.176433563E0
1.597816546E1,2.642331362E0,-1.732609868E-1,-1.332481623E0
1.598817546E1,2.768104315E0,-2.418949008E-1,-1.515156865E0
1.599815446E1,2.798190117E0,-3.274861351E-2,-1.697426796E0
1.600813346E1,2.419344187E0,1.079088971E-1,-1.845203996E0
1.601814346E1,1.767888546E0,4.477058947E-1,-1.952678800E0
1.602812246E1,1.225987434E0,9.771287441E-1,-2.048804522E0
1.603810246E1,9.726355076E-1,1.311577559E0,-2.216412067E0
1.604811146E1,1.013516903E0,1.203363776E0,-2.327688932E0
1.605809146E1,1.115412235E0,8.193649054E-1,-2.320698500E0
1.606807046E1,1.212588549E0,6.376150846E-1,-2.108936071E0
1.607804946E1,1.285389304E0,5.418151617E-1,-1.827067971E0
1.608805946E1,1.245465875E0,3.438576683E-2,-1.607343078E0
1.609803846E1,1.277338505E0,-4.228114188E-1,-1.360377669E0
1.610801746E1,1.451140165E0,-3.273168504E-1,-1.186401248E0
1.611802746E1,1.548367858E0,-1.535953432E-1,-1.217667580E0
1.612800646E1,1.348211169E0,1.633269489E-1,-1.360286951E0
1.613798646E1,1.234441280E0,1.999790519E-1,-1.527732968E0
1.614799546E1,1.180361867E0,2.360001653E-1,-1.685080290E0
1.615797546E1,1.117193937E0,4.788219333E-1,-1.801638365E0
1.616795446E1,9.601845741E-1,4.823506176E-1,-1.806650162E0
1.617796446E1,7.978275418E-1,5.862010717E-1,-1.776943922E0
1.618794346E1,7.525900006E-1,7.400548458E-1,-1.691561341E0
1.619792246E1,7.143576741E-1,8.940953612E-1,-1.539386511E0
1.620793246E1,6.536769867E-1,1.107469201E0,-1.388168454E0
1.621791146E1,5.636330843E-1,1.310895205E0,-1.218995571E0
1.622789046E1,3.960744441E-1,1.435230494E0,-1.082184196E0
1.623790046E1,2.023260593E-1,1.532436132E0,-9.430275559E-1
1.624787946E1,4.088178277E-2,1.588039517E0,-7.564480901E-1
1.625785946E1,-3.631096706E-2,1.606539249E0,-5.150411725E-1
1.626786846E1,-7.386686653E-2,1.554200649E0,-2.960094810E-1
1.627784846E1,-9.337883443E-2,1.499230385E0,-7.949461043E-2
1.628782746E1,-1.229785308E-1,1.501551747E0,1.021044850E-1
1.629783746E1,-1.799594611E-1,1.441059709E0,2.458518445E-1
1.630781646E1,-2.592455149E-1,1.248455644E0,3.584423363E-1
1.631779546E1,-3.728040457E-1,9.737266898E-1,4.720847905E-1
1.632780546E1,-5.393208861E-1,7.736255527E-1,5.862164497E-1
1.633778446E1,-7.405253649E-1,6.386370659E-1,6.883749366E-1
1.634776346E1,-9.293690920E-1,5.325263739E-1,7.724919319E-1
1.635777346E1,-1.064659119E0,4.090577662E-1,8.314116597E-1
1.636775346E1,-1.083580852E0,2.295479178E-1,8.037118316E-1
1.637773246E1,-9.395740032E-1,6.212253124E-2,6.803432703E-1
1.638774246E1,-6.186463237E-1,1.978292316E-1,4.015728831E-1
1.639772146E1,-2.778351009E-1,6.880641580E-1,-1.620637625E-2
1.640770046E1,-1.170408726E-1,1.216946006E0,-4.627681673E-1
1.641771046E1,-7.748094201E-2,1.508738160E0,-7.817309499E-1
1.642768946E1,-1.629694924E-2,1.666353703E0,-1.016969323E0
1.643766846E1,1.587405503E-1,1.776061177E0,-1.207420230E0
1.644767846E1,4.058651328E-1,1.747241259E0,-1.306019545E0
1.645765746E1,6.445914507E-1,1.624577761E0,-1.236938238E0
1.646763746E1,7.280272245E-1,1.409487009E0,-1.008930922E0
1.647764871E1,4.766280055E-1,9.704132676E-1,-6.709347367E-1
1.648762871E1,1.687806994E-1,9.259981513E-1,-3.375738561E-1
1.649760771E1,3.624913096E-2,9.783080816E-1,-1.934009939E-1
1.650761771E1,-2.193908989E-1,1.735881567E-1,-1.337315291E-1
1.651759671E1,-5.709549189E-1,-3.486759961E-1,-6.826697290E-2
1.652757571E1,-3.880205154E-1,-1.544873565E-1,-7.990285754E-2
1.653758571E1,3.573913574E-1,-4.495625794E-1,-3.027942479E-1
1.654756471E1,1.035211921E0,-1.543013811E0,-4.288145006E-1
1.655754371E1,1.324368238E0,-2.050851583E0,-5.751009285E-2
1.656755371E1,8.052580953E-1,-1.379688501E0,5.105914474E-1
1.657753271E1,1.354595423E-1,-1.088395715E0,9.953780770E-1
1.658751271E1,-1.109329164E-1,-1.473782301E0,1.359304190E0
1.659752171E1,-5.386866927E-1,-2.138618708E0,1.340825558E0
1.660750171E1,-1.120474219E0,-2.829742908E0,1.082389712E0
1.661748071E1,-1.073037386E0,-2.589008331E0,9.605663419E-1
1.662749071E1,-8.298199773E-1,-1.543526769E0,1.085236669E0
1.663746971E1,-7.644339204E-1,-8.653137088E-1,1.132732391E0
1.664744871E1,-6.981267929E-1,-1.003014922E0,1.065226555E0
1.665745871E1,-7.521902919E-1,-1.115233064E0,1.039315581E0
1.666743771E1,-8.965152502E-1,-1.034794688E0,1.064580679E0
1.667741671E1,-1.043726087E0,-9.480808973E-1,1.165436983E0
1.668742671E1,-1.134831548E0,-1.057778239E0,1.266684771E0
1.669740571E1,-1.170994043E0,-1.228571296E0,1.357043862E0
1.670738571E1,-1.115454674E0,-1.201747060E0,1.438131094E0
