"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.275663121E1,2.224973145E0,-3.533102875E0,2.741099854E0
1.276661021E1,4.114194489E0,-4.173770599E0,3.915108490E0
1.277662021E1,6.543343048E0,-5.462590485E0,5.759273529E0
1.278659921E1,9.415270844E0,-7.294331360E0,7.730973358E0
1.279657921E1,1.189561295E1,-1.011461655E1,8.676407318E0
1.280658821E1,1.313533493E1,-1.349937790E1,8.303383026E0
1.281656821E1,1.308593765E1,-1.561762299E1,7.658074951E0
1.282654721E1,1.137783966E1,-1.537647446E1,7.489974518E0
1.283655721E1,9.309740295E0,-1.379695908E1,6.789131927E0
1.284653621E1,7.188351746E0,-1.108489883E1,5.460644531E0
1.285651521E1,5.518274689E0,-8.294850769E0,4.771777039E0
1.286652521E1,3.882925415E0,-5.710924072E0,4.839586029E0
1.287650421E1,1.718276825E0,-3.986210632E0,3.986809387E0
1.288648321E1,9.729766846E-1,-4.598138123E0,7.788304138E-1
1.289649321E1,1.830094299E0,-6.461762695E0,-2.809657288E-1
1.290647221E1,3.489244080E0,-8.968300323E0,6.117778015E-1
1.291645221E1,2.839595032E0,-1.227597198E1,-1.080752563E0
1.292646121E1,1.160536652E0,-1.541329788E1,3.542533264E0
1.293644121E1,2.886297913E0,-1.651964722E1,1.137140305E1
1.294642021E1,4.391268311E0,-1.552032532E1,1.340866653E1
1.295639921E1,2.606080627E0,-1.348635498E1,1.001941452E1
1.296640921E1,-1.000220032E0,-1.051473450E1,3.000809784E0
1.297638821E1,-3.305875397E0,-6.613846436E0,1.642684021E0
1.298636721E1,-2.684667206E0,-4.661007385E0,5.908213806E-1
1.299637721E1,-6.086343384E-1,-4.463418274E0,-2.273621979E0
1.300635621E1,2.506088562E0,-5.432952118E0,-3.759581909E0
1.301633621E1,4.692142639E0,-7.088659058E0,-5.219046936E0
1.302634521E1,3.352727966E0,-9.154962158E0,-2.426603851E0
1.303632521E1,1.752705231E0,-1.075648178E1,5.131329346E-1
1.304630421E1,2.950813751E0,-1.125015518E1,6.200106812E-1
1.305631421E1,4.971312103E0,-1.135493729E1,-1.577719116E-1
1.306629321E1,5.720653839E0,-1.157048904E1,-2.165995789E-1
1.307627221E1,4.300856323E0,-1.166973267E1,1.134490814E0
1.308628221E1,2.781515808E0,-1.130823441E1,2.225571899E0
1.309626121E1,2.199975128E0,-1.037402710E1,2.044149170E0
1.310624021E1,2.056573334E0,-9.402996368E0,1.312021637E0
1.311625021E1,1.848805389E0,-8.832682343E0,2.944377136E-1
1.312622921E1,1.896705780E0,-8.813671875E0,-2.906954956E-1
1.313620921E1,2.224224701E0,-8.952433319E0,-2.896476746E-1
1.314621821E1,2.796634369E0,-9.160350952E0,-2.579136658E-1
1.315619821E1,3.108435974E0,-9.143885193E0,-1.082249451E-1
1.316617721E1,3.287164307E0,-9.007369080E0,2.363584900E-1
1.317618721E1,3.274141388E0,-8.723409576E0,5.998027039E-1
1.318616621E1,3.139271851E0,-8.330476685E0,7.677534485E-1
1.319614521E1,2.838846588E0,-8.024962006E0,9.018745422E-1
1.320615521E1,2.514770508E0,-7.884553986E0,5.261558533E-1
1.321613421E1,2.216590576E0,-7.963889008E0,6.328839111E-1
1.322611321E1,2.043400726E0,-8.033344574E0,6.622229004E-1
1.323612321E1,1.910477142E0,-8.209228821E0,3.890409851E-1
1.324610221E1,1.740879822E0,-8.230783997E0,-2.248324585E-1
1.325608221E1,1.627415771E0,-8.221054230E0,-5.409750366E-1
1.326609121E1,1.553768921E0,-7.913892975E0,-8.490344238E-1
1.327607121E1,1.741179199E0,-7.641459503E0,-5.954617310E-1
1.328605021E1,1.910626831E0,-7.513924713E0,2.251318359E-1
1.329606021E1,2.631976776E0,-7.632777557E0,1.180594940E0
1.330603921E1,3.318898315E0,-7.925568695E0,1.577868805E0
1.331601821E1,3.541934509E0,-8.208630066E0,1.205443268E0
1.332602821E1,3.657643890E0,-8.362061005E0,3.704795837E-1
1.333600721E1,3.599115601E0,-8.308921509E0,-1.104553070E0
1.334598621E1,3.765419769E0,-8.249794464E0,-7.286846924E-1
1.335599621E1,4.236490173E0,-8.697962494E0,6.489006042E-1
1.336597521E1,4.248764648E0,-9.304052124E0,1.683848419E0
1.337595521E1,3.997137909E0,-9.843530273E0,1.888921967E0
1.338596421E1,3.642076263E0,-1.025337799E1,1.722318420E0
1.339594421E1,3.239563293E0,-1.043135788E1,1.356329498E0
1.340592321E1,2.863694916E0,-1.035950729E1,9.071136475E-1
1.341593321E1,2.687660980E0,-1.018377274E1,3.379971313E-1
1.342591221E1,2.973416748E0,-1.008812164E1,-4.183799744E-1
1.343589121E1,3.230581970E0,-9.998907166E0,-1.055604858E0
1.344590121E1,3.601061554E0,-1.012988480E1,-1.679058380E0
1.345588021E1,4.198169861E0,-1.037776932E1,-2.183958435E0
1.346586021E1,5.015320587E0,-1.074570419E1,-2.176324310E0
1.347588738E1,5.475314026E0,-1.089030350E1,-1.371897125E0
1.348586738E1,5.335205383E0,-1.111573471E1,-3.779640198E-1
1.349584638E1,4.776118011E0,-1.117905304E1,-8.547225952E-2
1.350585638E1,4.358636169E0,-1.108534790E1,-8.547225952E-2
1.351583538E1,4.756059723E0,-1.148576523E1,-4.267625427E-1
1.352581437E1,5.129233704E0,-1.251068390E1,3.487747192E-2
1.353582437E1,5.199587402E0,-1.313054489E1,1.301543427E0
1.354580337E1,5.711672516E0,-1.259016861E1,1.242416382E0
1.355578238E1,5.791755981E0,-1.208736420E1,6.578819275E-1
1.356576237E1,4.816983032E0,-1.164308807E1,9.617500305E-1
1.357577138E1,4.648882599E0,-1.138098312E1,1.834884338E0
1.358575138E1,4.698279877E0,-1.143517044E1,5.323978729E0
1.359573038E1,3.960763550E0,-1.167826492E1,5.296885071E0
1.360574038E1,3.104394379E0,-1.236847961E1,2.076182556E0
1.361571937E1,2.224524078E0,-1.325239151E1,-2.709515533E0
1.362569837E1,1.368154907E0,-1.296468979E1,-5.473966827E0
1.363570837E1,1.116228790E0,-1.219154755E1,-6.483916626E0
1.364568737E1,2.527943115E0,-1.221010895E1,-5.531447296E0
1.365566638E1,4.143982544E0,-1.327768890E1,-2.014959869E0
1.366567638E1,4.430636444E0,-1.503937546E1,2.108814697E0
1.367565538E1,2.839445343E0,-1.635783371E1,3.490740967E0
1.368563538E1,1.309027863E0,-1.629331787E1,2.346370697E0
1.369564437E1,-5.203179932E-1,-1.532408340E1,-7.933502197E-2
1.370562437E1,-1.634900208E0,-1.460482910E1,-9.960287476E-1
1.371560337E1,-5.563929749E-1,-1.399993698E1,4.879852295E-2
1.372561337E1,1.473236389E0,-1.266875519E1,5.745053101E-1
1.373559237E1,2.302212524E0,-1.119117783E1,1.262624359E0
1.374557138E1,2.765199738E0,-1.019110748E1,9.883946228E-1
1.375558138E1,3.171903992E0,-9.616602173E0,1.555265808E-1
1.376556038E1,2.830314331E0,-8.926986237E0,-5.364843750E-1
1.377553937E1,2.291434937E0,-8.224946136E0,-7.066804504E-1
1.378554937E1,1.764530640E0,-7.543114014E0,-7.032376099E-1
1.379552837E1,1.134640503E0,-6.743476868E0,-9.473799133E-1
1.380550837E1,7.810757446E-1,-6.126759338E0,-1.037193146E0
1.381551738E1,5.752537537E-1,-5.844446411E0,-8.815168762E-1
1.382549737E1,4.035607910E-1,-5.531746674E0,-7.682025146E-1
1.383547638E1,1.047821045E-1,-5.216352539E0,-3.713777161E-1
1.384548638E1,-5.508544922E-2,-5.050647125E0,-1.209484863E-1
1.385546538E1,-7.888595581E-2,-4.827012177E0,2.004331970E-1
1.386544437E1,-3.472778320E-2,-4.639901276E0,2.683918762E-1
1.387545437E1,-1.131646729E-1,-4.628375244E0,5.289999390E-1
1.388543337E1,-5.176235962E-1,-4.493655396E0,7.346722412E-1
1.389541237E1,-7.479945374E-1,-4.411625977E0,8.229885864E-1
1.390542237E1,-8.933422852E-1,-4.303401031E0,1.002764740E0
1.391540138E1,-7.321275330E-1,-4.314028931E0,1.354982300E0
1.392538138E1,-3.019221497E-1,-4.350253601E0,1.522783356E0
1.393539038E1,4.628375244E-1,-4.262685699E0,2.068099365E0
1.394537038E1,1.529669037E0,-4.254752197E0,2.458786926E0
1.395534937E1,2.992876282E0,-4.564009094E0,2.819686432E0
1.396535937E1,4.902604980E0,-5.262456665E0,3.767066345E0
1.397533837E1,7.353009338E0,-5.980064392E0,5.210065613E0
1.398531737E1,1.023855881E1,-7.201823730E0,8.027806091E0
1.399532737E1,1.385309235E1,-9.704768829E0,1.005459137E1
1.400530638E1,1.616308868E1,-1.275781998E1,9.396110687E0
1.401528538E1,1.560714478E1,-1.532093994E1,7.467371521E0
1.402529538E1,1.257355316E1,-1.545655792E1,6.140381012E0
1.403527437E1,9.051227875E0,-1.381058075E1,4.715643768E0
1.404525437E1,6.907236328E0,-1.107980942E1,3.716920624E0
1.405526437E1,6.290069733E0,-8.686735840E0,3.632196808E0
1.406524337E1,4.669539642E0,-7.260651398E0,3.870501251E0
1.407522237E1,1.725910950E0,-7.187902679E0,1.426234131E0
1.408523237E1,6.765930176E-1,-8.181386719E0,-3.429967346E0
1.409521138E1,-3.784130859E-1,-1.059646454E1,-8.072862396E0
1.410519038E1,-3.273692322E0,-1.407627823E1,-2.680475922E0
1.411520038E1,-8.677455139E-1,-1.751283188E1,1.025487488E1
1.412517937E1,4.966821442E0,-1.827729218E1,1.755339752E1
1.413515938E1,5.116061096E0,-1.507290573E1,1.474508743E1
1.414516837E1,2.016307068E-1,-9.207652588E0,3.208577728E0
1.415514837E1,-3.234922943E0,-3.719764709E0,-2.255958710E0
1.416512737E1,-4.722379761E0,-1.378483429E0,-1.059347076E0
1.417510638E1,-2.165846100E0,-2.193837891E0,-2.784359894E0
1.418511638E1,2.040257263E0,-4.898114319E0,-5.569468231E0
1.419509538E1,4.556973724E0,-8.356073456E0,-3.867357788E0
1.420507438E1,3.363505554E0,-1.175924652E1,-1.659898224E0
1.421508437E1,2.024240570E0,-1.415261948E1,-4.743635559E-1
1.422506337E1,4.725373535E0,-1.483609818E1,2.004930725E0
1.423504337E1,7.186256104E0,-1.332873276E1,2.158960419E0
1.424505237E1,6.419700165E0,-1.099837875E1,8.422984314E-1
1.425503237E1,3.507805481E0,-9.234895935E0,1.198557587E0
1.426501138E1,1.014440460E0,-8.243357849E0,2.218087463E0
1.427502138E1,3.397933960E-2,-7.636819153E0,2.190095673E0
1.428500038E1,4.195774841E-1,-7.291786652E0,7.711962891E-1
1.429497938E1,1.281485138E0,-7.709867249E0,-1.269360352E-1
1.430498937E1,2.774929504E0,-8.801098022E0,-1.125359802E0
1.431496837E1,4.164789276E0,-9.597591705E0,-1.476230164E0
1.432494737E1,4.582720184E0,-9.739945679E0,-1.029858398E0
1.433495737E1,4.656516724E0,-9.896669769E0,-8.529263306E-1
1.434493638E1,4.301155701E0,-9.701176300E0,-2.700384521E-1
1.435491637E1,3.651057587E0,-9.084758148E0,4.779560852E-1
1.436492538E1,3.321592712E0,-8.665030975E0,3.032693481E-1
1.437490538E1,2.866389313E0,-8.267308044E0,3.508703613E-1
1.438488438E1,2.334395599E0,-7.976313171E0,4.601431274E-1
1.439489438E1,1.562600555E0,-7.754175110E0,-1.086740112E-1
1.440487337E1,1.025667114E0,-7.811805267E0,-6.978488159E-1
1.441485237E1,8.647517395E-1,-8.057294769E0,-1.334474945E0
1.442486237E1,9.639953613E-1,-8.048912201E0,-1.743873596E0
1.443484138E1,1.051263885E0,-8.188721466E0,-1.471889191E0
1.444482038E1,1.047671356E0,-8.086184692E0,-6.496490479E-1
1.445483038E1,1.691632233E0,-8.181386719E0,3.312611389E-1
1.446480938E1,2.581082611E0,-8.354426880E0,1.267264709E0
1.447478938E1,3.028352509E0,-8.738228760E0,1.366807709E0
1.448478671E1,2.899620209E0,-8.775501251E0,7.970924377E-1
1.449476671E1,3.024909668E0,-8.599317627E0,-4.061054993E-1
1.450474571E1,3.226240997E0,-8.358917542E0,-4.026626587E-1
1.451475571E1,3.805985413E0,-8.401129761E0,1.038839722E-1
1.452473471E1,4.003424835E0,-8.680448914E0,2.874023438E-1
1.453471371E1,3.550915833E0,-9.158704376E0,5.563929749E-1
1.454472371E1,3.005599823E0,-9.628876648E0,1.169218597E0
1.455470271E1,2.673440552E0,-1.002959335E1,1.261127472E0
1.456468171E1,2.589914246E0,-1.019125717E1,8.108638000E-1
1.457469171E1,2.895877991E0,-1.011461655E1,-1.363664246E-1
1.458467071E1,3.374283142E0,-9.812095642E0,-1.146914978E0
1.459465071E1,3.415597229E0,-9.686955872E0,-1.534758453E0
1.460465971E1,3.056493988E0,-9.910141754E0,-1.112037506E0
1.461463971E1,2.778522034E0,-1.036609360E1,-5.114863586E-1
1.462461871E1,2.554138641E0,-1.078582077E1,-2.839595032E-1
1.463462871E1,2.412982178E0,-1.086755081E1,-5.746549988E-1
1.464460771E1,2.752925262E0,-1.081980011E1,-1.412911835E0
1.465458671E1,3.552712097E0,-1.072175400E1,-1.993404694E0
1.466459671E1,4.201762390E0,-1.081950073E1,-1.743574219E0
1.467457571E1,4.336931305E0,-1.103999222E1,-9.343569946E-1
1.468455471E1,4.198319550E0,-1.140568176E1,1.233435059E-1
1.469456471E1,4.358785858E0,-1.171972870E1,2.433938599E-1
1.470454371E1,4.918621674E0,-1.224812988E1,-7.354206848E-1
1.471452371E1,5.113067322E0,-1.288206161E1,-9.262738037E-1
1.472453371E1,4.774621124E0,-1.265213974E1,6.408174133E-1
1.473451271E1,4.996459808E0,-1.220516922E1,1.526824951E0
1.474449171E1,5.395529938E0,-1.208347229E1,1.410516815E0
1.475450171E1,5.034929810E0,-1.211924789E1,2.112856293E0
1.476448071E1,4.534520416E0,-1.214768875E1,2.935545502E0
1.477445971E1,4.680317230E0,-1.189411606E1,3.112178192E0
1.478443971E1,4.623136139E0,-1.141601028E1,4.301455078E0
1.479444871E1,4.680766296E0,-1.083431992E1,4.049528961E0
1.480442871E1,4.510719910E0,-1.113938553E1,2.092798004E0
1.481440771E1,3.093467102E0,-1.193752579E1,-3.069816284E0
1.482441771E1,1.847757568E0,-1.197779205E1,-7.475754089E0
1.483439671E1,1.767374725E0,-1.177271851E1,-7.041207733E0
1.484437571E1,3.695515137E0,-1.272458908E1,-4.142485657E0
1.485438571E1,5.245841217E0,-1.398227371E1,-5.581892395E-1
1.486436471E1,4.649181976E0,-1.530177979E1,3.100352783E0
1.487434371E1,2.194736023E0,-1.586371124E1,3.804039459E0
1.488435371E1,2.971321106E-1,-1.561672485E1,1.986369324E0
1.489433271E1,-1.431473236E0,-1.470691681E1,-2.817141724E-1
1.490431271E1,-2.020348663E0,-1.363245117E1,-1.178948364E0
1.491432171E1,-8.475375366E-1,-1.262848892E1,9.834548950E-2
1.492430171E1,1.206341400E0,-1.168739594E1,1.667532349E-1
1.493428071E1,2.338886261E0,-1.084135529E1,8.099656677E-1
1.494429071E1,3.168161774E0,-1.040067169E1,1.071771240E-1
1.495426971E1,3.816613312E0,-1.007884094E1,-3.511697388E-1
1.496424871E1,3.019221497E0,-8.980125732E0,-3.010240173E-1
1.497425871E1,2.757266235E0,-7.915689240E0,-3.646417236E-1
1.498423771E1,2.014211426E0,-6.904990997E0,-5.388793945E-2
1.499421671E1,1.296603699E0,-6.427334290E0,-3.411405945E-1
1.500422671E1,7.688012695E-1,-6.086044006E0,-4.370910645E-1
1.501420571E1,1.471440125E-1,-5.708529053E0,-2.915936279E-1
1.502418571E1,-2.817141724E-1,-5.332660675E0,-2.228865051E-1
1.503419471E1,-4.637356567E-1,-5.154231720E0,-3.592529297E-2
1.504417471E1,-4.390370178E-1,-5.128485260E0,2.176473999E-1
1.505415371E1,-7.676037598E-1,-4.870122528E0,3.601510620E-1
1.506416371E1,-8.680448914E-1,-4.601431274E0,3.546125793E-1
1.507414271E1,-8.060737610E-1,-4.329446869E0,3.448828125E-1
1.508412171E1,-7.732919312E-1,-4.113745422E0,4.336482239E-1
1.509413171E1,-1.051862640E0,-3.937861176E0,7.803273010E-1
1.510411071E1,-1.055155792E0,-3.811074829E0,9.782157898E-1
1.511408971E1,-6.135740662E-1,-3.810027008E0,1.294058990E0
1.512409971E1,1.758842468E-1,-3.754342804E0,1.732197876E0
1.513407871E1,1.325643311E0,-3.763324127E0,2.084116058E0
1.514405871E1,2.641407166E0,-4.019591217E0,2.614163818E0
1.515406771E1,4.432582397E0,-4.676275635E0,3.844754791E0
1.516404771E1,6.719826050E0,-5.575156403E0,5.573060760E0
1.517402671E1,9.852511597E0,-6.771318970E0,8.086783447E0
1.518403671E1,1.354892487E1,-8.824150085E0,9.946965179E0
1.519401571E1,1.642698990E1,-1.200832855E1,8.616232452E0
1.520399471E1,1.647683624E1,-1.492306732E1,6.607409821E0
1.521400471E1,1.387315063E1,-1.537183411E1,5.180427246E0
1.522398371E1,1.028945297E1,-1.398167496E1,3.592229919E0
1.523396271E1,7.611222382E0,-1.150013535E1,2.846780090E0
1.524397271E1,6.926546173E0,-8.937614136E0,3.291954346E0
1.525395171E1,6.094725952E0,-6.915020142E0,4.071383514E0
1.526393171E1,3.189118195E0,-5.985602875E0,2.450104980E0
1.527394071E1,-2.630030823E-1,-5.538931732E0,-1.209484863E-1
1.528392071E1,-5.757028198E-1,-5.263504486E0,3.037184143E-1
1.529389971E1,8.388555908E-1,-6.563101959E0,-1.683998108E-1
1.530390971E1,-4.873864746E-1,-9.630822601E0,-1.360520782E0
1.531388871E1,-1.764231262E0,-1.417282745E1,2.351609802E0
1.532386771E1,2.308050385E0,-1.794468384E1,9.155860291E0
1.533387771E1,8.285869446E0,-1.862921036E1,1.291424469E1
1.534385671E1,6.998696136E0,-1.687021820E1,1.270812332E1
1.535383571E1,2.586920471E0,-1.301827835E1,7.621999969E0
1.536384571E1,-1.023870850E0,-7.852370911E0,8.821156311E-1
1.537382571E1,-3.304827576E0,-3.963008881E0,4.348457336E-1
1.538380471E1,-2.803969116E0,-2.716999969E0,-1.001567230E0
1.539381471E1,-7.620652771E-1,-2.902613983E0,-4.647086334E0
1.540379371E1,2.637814636E0,-4.297413483E0,-6.484964447E0
1.541377271E1,5.401517487E0,-6.655160522E0,-4.090543671E0
1.542375171E1,4.727618866E0,-9.266929321E0,-1.171613617E0
1.543376171E1,3.083288269E0,-1.153965317E1,4.067042542E-1
1.544374071E1,3.945495300E0,-1.261831009E1,2.525697784E0
1.545372071E1,5.661826172E0,-1.267983215E1,1.575473785E0
1.546372971E1,5.527106323E0,-1.190788742E1,1.021625519E0
1.547370971E1,3.527863770E0,-1.092563004E1,2.286944275E0
1.548368946E1,1.456471252E0,-9.651030579E0,2.671644287E0
1.549369946E1,3.043171692E-1,-8.386460266E0,1.829495544E0
1.550367846E1,2.445913696E-1,-7.776029663E0,4.891827393E-1
1.551365746E1,7.176077271E-1,-8.088729401E0,-6.493496704E-1
1.552366746E1,1.404828644E0,-8.771609344E0,-9.984237671E-1
1.553364646E1,2.388882294E0,-9.725126495E0,-1.461111603E0
1.554362546E1,3.020568695E0,-1.006970993E1,-1.561552734E0
1.555363546E1,3.416345673E0,-9.793683929E0,-1.081800385E0
1.556361446E1,3.469036102E0,-9.484876099E0,-3.233276367E-1
1.557359446E1,3.389551392E0,-9.148974609E0,1.218466187E-1
1.558360346E1,3.004102936E0,-8.759334869E0,2.550695801E-1
1.559358346E1,2.447260895E0,-8.411009216E0,2.436932373E-1
1.560356246E1,1.873054962E0,-8.260122986E0,3.293151855E-3
1.561357246E1,1.368903351E0,-8.124954071E0,-4.739144897E-1
1.562355146E1,9.991722107E-1,-7.968080292E0,-9.602531433E-1
1.563353046E1,9.295669556E-1,-7.999514923E0,-1.637893982E0
1.564354046E1,9.892927551E-1,-8.193361816E0,-1.559157715E0
1.565351946E1,1.081351318E0,-8.321046295E0,-8.970845032E-1
1.566349846E1,1.292562103E0,-8.524772644E0,1.564247131E-1
1.567350846E1,1.729952545E0,-8.463699646E0,7.505392456E-1
1.568348746E1,1.937121735E0,-8.317453766E0,8.382568359E-1
1.569346746E1,2.218386841E0,-8.226592712E0,5.538482666E-1
1.570347646E1,2.504741364E0,-8.199948120E0,-2.404000854E-1
1.571345646E1,3.023861847E0,-8.425529022E0,-8.180488586E-1
1.572343546E1,3.488046570E0,-8.812773743E0,-7.050338745E-1
1.573344546E1,3.570225677E0,-9.210496674E0,8.068222046E-2
1.574342446E1,3.379222870E0,-9.396859131E0,6.390211487E-1
1.575340346E1,3.127446442E0,-9.445657654E0,7.523355103E-1
1.576341346E1,2.862796783E0,-9.608968048E0,8.565188599E-1
1.577339246E1,2.743644562E0,-9.971214752E0,8.155041504E-1
1.578337146E1,3.148851929E0,-1.053539154E1,2.336640930E-1
1.579338146E1,3.727847900E0,-1.084554657E1,-4.852908325E-1
1.580336046E1,4.070485382E0,-1.092353439E1,-7.518864441E-1
1.581334046E1,3.908821564E0,-1.084360062E1,-7.676037598E-1
1.582334946E1,3.538641357E0,-1.061787003E1,-3.342549133E-1
1.583332946E1,3.450325012E0,-1.023302032E1,-5.087919617E-1
1.584330846E1,3.842958527E0,-1.011237122E1,-1.730700989E0
1.585331846E1,4.329297180E0,-1.040890457E1,-2.258204041E0
1.586329746E1,4.355941772E0,-1.094000015E1,-1.102756805E0
1.587327646E1,3.840713196E0,-1.129521149E1,2.276765442E-1
1.588328646E1,3.135529633E0,-1.107397156E1,3.725752258E-1
1.589326546E1,3.129542084E0,-1.116947296E1,-1.242416382E-1
1.590324446E1,4.310586090E0,-1.220157669E1,-9.979747009E-1
1.591325446E1,5.249433746E0,-1.366508331E1,-3.219804382E-1
1.592323346E1,5.154231720E0,-1.358335327E1,1.641187134E0
1.593321346E1,5.130580902E0,-1.247356110E1,1.569935303E0
1.594322246E1,5.022056580E0,-1.201371735E1,1.088686066E0
1.595320246E1,4.298161926E0,-1.169877228E1,1.599423981E0
1.596318146E1,4.005520477E0,-1.125120300E1,3.501668243E0
1.597319146E1,4.108057251E0,-1.113160172E1,6.351891174E0
1.598317046E1,3.915707245E0,-1.095152618E1,5.281167755E0
1.599314946E1,3.983665924E0,-1.057161621E1,2.072140961E0
1.600315946E1,3.785927124E0,-1.084509750E1,-2.260449371E0
1.601313846E1,3.307671661E0,-1.147588577E1,-6.165379028E0
1.602311746E1,2.924767914E0,-1.143576920E1,-7.509284363E0
1.603312746E1,4.103267212E0,-1.186807022E1,-6.195167084E0
1.604310746E1,5.184319153E0,-1.277967453E1,-2.152074738E0
1.605308646E1,4.624633026E0,-1.440963501E1,2.438429260E0
1.606309646E1,2.290087738E0,-1.581655930E1,4.762196960E0
1.607307546E1,3.119512939E-1,-1.600965775E1,2.524949341E0
1.608305446E1,-7.219487000E-1,-1.552661224E1,9.744735718E-2
1.609303346E1,-1.991758118E0,-1.476065506E1,-1.124611359E0
1.610304346E1,-2.508483582E0,-1.412387924E1,-5.665718079E-1
1.611302246E1,-1.839973755E0,-1.309940964E1,8.614585876E-1
1.612300246E1,2.234852600E-1,-1.176268936E1,-3.474275208E-1
1.613301146E1,2.272574158E0,-1.089973389E1,5.565426636E-1
1.614299146E1,3.234623566E0,-1.003752686E1,2.845582581E-1
1.615297046E1,3.567680969E0,-9.580826569E0,-7.604187012E-2
1.616298046E1,2.737507324E0,-8.987310791E0,1.122665405E-1
1.617295946E1,1.978735199E0,-8.242160339E0,-3.942800903E-1
1.618293846E1,1.265318756E0,-7.410639496E0,-4.799020386E-1
1.619294846E1,8.367599487E-1,-6.790179749E0,-4.363426208E-1
1.620292746E1,4.411326599E-1,-6.349496155E0,-6.014492798E-1
1.621290646E1,1.845661926E-1,-5.910159760E0,-6.738986206E-1
1.622291646E1,1.865121460E-1,-5.533393250E0,-5.203179932E-1
1.623289546E1,1.085243225E-1,-5.011877747E0,-3.875440979E-1
1.624287546E1,-1.951940918E-1,-4.520150299E0,-2.083666992E-1
1.625288446E1,-5.233117676E-1,-4.053869934E0,3.562591553E-2
1.626286446E1,-4.029620361E-1,-3.876339111E0,3.312611389E-1
1.627284346E1,-5.538482666E-1,-3.824397125E0,7.905061340E-1
1.628285346E1,-3.246748352E-1,-3.902384949E0,1.094972992E0
1.629283246E1,2.131567383E-1,-3.888164520E0,1.394350433E0
1.630281146E1,1.116378479E0,-3.908073120E0,1.544039154E0
1.631282146E1,1.912722473E0,-4.043840790E0,1.599573669E0
1.632280046E1,2.539618835E0,-4.283941498E0,1.617985382E0
1.633277946E1,3.293900299E0,-4.559967499E0,1.928888855E0
1.634278946E1,4.299808502E0,-4.740791473E0,2.617157593E0
1.635276846E1,5.744304657E0,-5.056784363E0,3.532803497E0
1.636274846E1,7.833360443E0,-5.784570923E0,4.802014160E0
1.637275746E1,1.010458740E1,-7.193441162E0,5.899980927E0
1.638273746E1,1.224768082E1,-9.431886292E0,5.962550812E0
1.639271646E1,1.311662384E1,-1.226384720E1,5.453609161E0
1.640272646E1,1.234258347E1,-1.389440643E1,5.038672028E0
