"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.040576362E1,2.245330811E-3,-4.081562347E0,-3.291056213E0
2.041569762E1,1.493144989E0,-5.440586243E0,-4.311334534E0
2.042563263E1,3.673660583E0,-6.903045044E0,-4.802612915E0
2.043556662E1,7.679031372E0,-8.655899963E0,-4.935386810E0
2.044550162E1,1.491618164E1,-1.143382324E1,-7.329807587E0
2.045543662E1,2.325893280E1,-1.429736847E1,-1.471664658E1
2.046537062E1,2.738225830E1,-1.598510880E1,-1.570354431E1
2.047530563E1,2.838816650E1,-1.502575378E1,-9.851463776E0
2.048524062E1,2.547327805E1,-1.050216064E1,-8.503816223E0
2.049517462E1,1.864313141E1,-4.689448242E0,-6.583160248E0
2.050510962E1,1.234512817E1,-1.923649750E0,-3.087928619E0
2.051504362E1,8.791068878E0,-5.268893280E0,-2.102228394E0
2.052497863E1,6.526727600E0,-1.052251831E1,-2.493065643E0
2.053491362E1,4.074227600E0,-1.217972214E1,-7.544311523E-2
2.054484762E1,2.114502869E0,-1.183603683E1,6.063441010E0
2.055478262E1,1.024619293E0,-1.183977905E1,7.936346283E0
2.056471762E1,3.847000122E-2,-1.196701447E1,2.518512726E0
2.057465163E1,2.336640930E-1,-1.144205612E1,-5.313650208E0
2.058459125E1,2.342778168E0,-1.094314362E1,-3.234473877E0
2.059452525E1,2.182910614E0,-9.783654785E0,3.351231079E0
2.060446025E1,1.222657471E0,-8.068072357E0,4.011208649E0
2.061439525E1,8.268804932E-1,-7.328460388E0,2.954406281E0
2.062432925E1,1.068927155E0,-7.661218414E0,2.237696686E0
2.063426425E1,1.534309387E0,-8.405470734E0,1.754052429E0
2.064419825E1,1.931583252E0,-9.252259827E0,1.353036346E0
2.065413325E1,2.079625397E0,-9.699080658E0,9.602531433E-1
2.066406825E1,2.026036835E0,-9.648635559E0,6.879693604E-1
2.067400225E1,2.092348938E0,-9.431736603E0,6.635700989E-1
2.068393725E1,2.356848907E0,-9.106013947E0,8.945397949E-1
2.069387225E1,2.746338959E0,-8.935668182E0,1.349743195E0
2.070380625E1,3.239413605E0,-8.883576508E0,1.975442047E0
2.071374125E1,3.775149536E0,-8.731343079E0,2.679727478E0
2.072367525E1,4.248016205E0,-8.322393494E0,3.682492218E0
2.073361025E1,4.610262909E0,-7.847580872E0,4.885540466E0
2.074354525E1,4.818180542E0,-7.263196106E0,5.911656647E0
2.075347925E1,5.146447906E0,-6.753655701E0,6.089786224E0
2.076341425E1,5.789061584E0,-6.571185150E0,5.501210175E0
2.077334925E1,6.611301727E0,-6.635102234E0,4.367168427E0
2.078328325E1,7.436535645E0,-6.723268890E0,2.531835022E0
2.079321825E1,8.283324738E0,-6.494694214E0,-6.322851562E-1
2.080315225E1,9.182504883E0,-6.069877625E0,-3.594774628E0
2.081308725E1,9.842482452E0,-5.752238159E0,-4.114044800E0
2.082302225E1,1.000354752E1,-5.582042084E0,-2.432142334E0
2.083295625E1,9.586664429E0,-5.435646515E0,-4.077520752E-1
2.084289125E1,8.908125458E0,-5.086123352E0,7.981402588E-1
2.085282625E1,8.022267609E0,-4.581822052E0,1.173858948E0
2.086276025E1,6.860982513E0,-4.224814453E0,9.804611206E-1
2.087269525E1,5.905519409E0,-4.477938080E0,5.948629761E-1
2.088262925E1,5.557792511E0,-5.285359039E0,5.777984619E-1
2.089256425E1,5.641169128E0,-5.855972443E0,7.547305298E-1
2.090249925E1,5.780978394E0,-6.028114471E0,6.592291260E-1
2.091243325E1,5.818101196E0,-5.975424042E0,4.098477173E-1
2.092236825E1,5.860463104E0,-5.987099762E0,3.005749512E-1
2.093230325E1,6.053561554E0,-6.167624359E0,4.352947998E-1
2.094223725E1,6.272556152E0,-6.498885498E0,6.248007202E-1
2.095217225E1,6.473139038E0,-6.947352905E0,8.029302979E-1
2.096210625E1,6.524781647E0,-7.373816071E0,1.044228516E0
2.097204125E1,6.485114136E0,-7.697443085E0,1.383123779E0
2.098197625E1,6.438111877E0,-7.884104919E0,1.424737244E0
2.099191025E1,6.579268341E0,-8.152945862E0,1.073717194E0
2.100184525E1,6.960076447E0,-8.573421478E0,8.975335693E-1
2.101178025E1,7.498207397E0,-9.066047058E0,1.273102570E0
2.102171425E1,7.984396362E0,-9.478738861E0,1.875749359E0
2.103164925E1,8.244555359E0,-9.700577545E0,2.558180237E0
2.104158325E1,8.215366058E0,-9.662706299E0,2.971321106E0
2.105151825E1,8.031847687E0,-9.416618042E0,2.782413940E0
2.106145325E1,8.655750275E0,-9.318122864E0,1.960323486E0
2.107138725E1,1.018601807E1,-9.106612701E0,6.391708374E-1
2.108132225E1,1.181448166E1,-9.082363129E0,-8.765771484E-1
2.109125725E1,1.325927719E1,-9.151669006E0,-2.379601593E0
2.110119125E1,1.402268967E1,-8.753946075E0,-2.899620209E0
2.111112625E1,1.423988800E1,-8.225993958E0,-2.210153961E0
2.112106025E1,1.440259964E1,-8.081244965E0,-1.390757904E0
2.113099525E1,1.448926941E1,-8.322692871E0,-1.740430756E0
2.114093025E1,1.322574692E1,-7.852969666E0,-3.103346558E0
2.115086425E1,1.081381256E1,-7.223977661E0,-3.749852142E0
2.116079925E1,9.557624817E0,-8.118367767E0,-3.510350189E0
2.117073325E1,9.326056366E0,-1.019305344E1,-2.266287231E0
2.118066825E1,9.120384064E0,-1.226175156E1,1.998344421E-1
2.119060325E1,7.960146790E0,-1.271620651E1,3.597918091E0
2.120053725E1,6.531667328E0,-1.204485260E1,5.732778625E0
2.121047225E1,5.905968475E0,-1.208826233E1,5.192701721E0
2.122040725E1,5.995332642E0,-1.296468979E1,3.227588196E0
2.123034125E1,5.787564697E0,-1.411699356E1,1.083297272E0
2.124027625E1,5.453609161E0,-1.595442261E1,-2.610720978E0
2.125021025E1,5.580844574E0,-1.718501358E1,-7.293582916E0
2.126014525E1,5.254972229E0,-1.562914902E1,-7.394323425E0
2.127008025E1,4.290378113E0,-1.324999649E1,-4.852159882E0
2.128001425E1,3.595373383E0,-1.123503662E1,-2.171534271E0
2.128994925E1,3.096161499E0,-1.022852966E1,4.373904419E-1
2.129988425E1,2.307002563E0,-1.000489471E1,2.935545502E0
2.130981825E1,1.306483154E0,-9.293124847E0,5.311255188E0
2.131975325E1,9.494755554E-1,-8.571176147E0,7.896229706E0
2.132968725E1,1.725012817E0,-7.802973633E0,7.726333008E0
2.133962225E1,2.753823395E0,-6.651867371E0,5.275180206E0
2.134955725E1,3.628454590E0,-5.110073547E0,2.252066803E0
2.135949125E1,4.602329407E0,-3.750600586E0,-2.927911377E-1
2.136942625E1,5.288801880E0,-2.847378845E0,-1.672472076E0
2.137936125E1,5.321883087E0,-1.963017883E0,-1.382525024E0
2.138929525E1,5.045857086E0,-1.324595490E0,-1.169068909E-1
2.139923025E1,4.227957916E0,-1.082997894E0,1.111289062E0
2.140916425E1,2.724634094E0,-1.804946594E0,1.977837067E0
2.141909925E1,1.436412964E0,-2.894231415E0,1.896705780E0
2.142903425E1,5.716612244E-1,-3.683090973E0,1.244062958E0
2.143896825E1,-1.181044006E-1,-4.182602234E0,6.129753113E-1
2.144890325E1,-7.614665222E-1,-4.414919128E0,1.107696533E-1
2.145883825E1,-1.478774872E0,-4.500541077E0,-2.136058044E-1
2.146877225E1,-2.103126526E0,-4.545148315E0,-5.046006775E-1
2.147870725E1,-2.374362488E0,-4.576133881E0,-6.424639893E-1
2.148864125E1,-2.280058594E0,-4.557273102E0,-6.526428223E-1
2.149857625E1,-1.733245697E0,-4.271667023E0,-8.138575745E-1
2.150851125E1,-5.029541016E-1,-4.028722229E0,-1.187929688E0
2.151844525E1,9.357041931E-1,-4.645888824E0,-1.670975189E0
2.152838025E1,2.376607819E0,-5.836961975E0,-2.254761200E0
2.153831525E1,4.342469788E0,-7.537276154E0,-2.803819427E0
2.154824925E1,7.817194061E0,-9.586065674E0,-3.387605438E0
2.155818425E1,1.354428452E1,-1.195369217E1,-5.577850800E0
2.156811825E1,2.186054077E1,-1.453716980E1,-1.170835236E1
2.157805325E1,2.695190323E1,-1.522454041E1,-1.638717270E1
2.158798783E1,2.774734909E1,-1.336405930E1,-1.455019272E1
2.159792183E1,2.503888138E1,-9.350755005E0,-1.210023743E1
2.160785683E1,1.918111267E1,-4.697381744E0,-8.477021942E0
2.161779183E1,1.234168533E1,-1.886676636E0,-4.603377228E0
2.162772583E1,7.272925873E0,-3.863615570E0,-2.933300171E0
2.163766083E1,5.254972229E0,-8.523275757E0,-3.284020844E0
2.164759483E1,3.747457123E0,-1.107112747E1,-2.502795410E0
2.165752983E1,1.680106201E0,-1.160731247E1,1.545236664E0
2.166746483E1,2.445913696E-1,-1.171673492E1,7.313790894E0
2.167739883E1,-6.921606445E-1,-1.245754440E1,5.595813446E0
2.168733383E1,-1.265917511E0,-1.222896973E1,-1.382225647E0
2.169726883E1,8.541238403E-1,-1.130179779E1,-2.738555145E0
2.170720283E1,2.720891876E0,-1.076995377E1,2.514321442E0
2.171713783E1,2.217488708E0,-9.417216797E0,4.458328857E0
2.172707183E1,1.481319580E0,-7.923772430E0,3.635639648E0
2.173700683E1,1.567240906E0,-7.612719269E0,3.176993408E0
2.174694183E1,1.881886597E0,-7.897127838E0,2.724933472E0
2.175687583E1,2.305805054E0,-8.321195984E0,2.273172913E0
2.176681083E1,2.791395264E0,-8.808283081E0,2.003284149E0
2.177674583E1,3.172652435E0,-9.204958191E0,1.588496704E0
2.178667983E1,3.398682404E0,-9.268875275E0,1.142723694E0
2.179661483E1,3.560196533E0,-9.073232117E0,1.023571472E0
2.180654883E1,3.810326385E0,-8.932225342E0,1.262175293E0
2.181648383E1,4.167633362E0,-8.850794678E0,1.711241455E0
2.182641883E1,4.630470886E0,-8.697064362E0,2.483186188E0
2.183635283E1,5.091811523E0,-8.377778320E0,3.429817657E0
2.184628783E1,5.469625854E0,-7.904312897E0,4.418062592E0
2.185622183E1,5.786816254E0,-7.270231476E0,5.179529114E0
2.186615683E1,6.066883850E0,-6.647376709E0,5.263504486E0
2.187609183E1,6.497238922E0,-6.249354401E0,4.674928436E0
2.188602583E1,7.149582367E0,-6.053112488E0,2.611469421E0
2.189596083E1,8.058492279E0,-5.666616211E0,-1.693578186E0
2.190589583E1,8.702902222E0,-5.253774719E0,-3.941004639E0
2.191582983E1,8.699309692E0,-5.000651093E0,-2.470462646E0
2.192576483E1,8.417894897E0,-5.217699738E0,-6.036946106E-1
2.193569883E1,8.212521973E0,-5.633235626E0,2.007325745E-1
2.194563383E1,8.082143097E0,-5.698499908E0,5.367837524E-1
2.195556883E1,7.699389038E0,-5.534141693E0,9.449848938E-1
2.196550283E1,7.079827423E0,-5.295537872E0,1.573078766E0
2.197543783E1,6.420897675E0,-5.173391876E0,1.666185150E0
2.198537283E1,6.126310272E0,-5.322930908E0,1.146166534E0
2.199530683E1,5.969586182E0,-5.436844025E0,6.499484253E-1
2.200524183E1,5.875132599E0,-5.449866943E0,5.569917297E-1
2.201517583E1,5.910758514E0,-5.529052277E0,6.941065979E-1
2.202511083E1,6.036796417E0,-5.683231659E0,8.443940735E-1
2.203504583E1,6.098168793E0,-5.824388123E0,8.102650452E-1
2.204497983E1,6.133345642E0,-6.001320190E0,6.716532898E-1
2.205491483E1,6.164630585E0,-6.254294128E0,6.846762085E-1
2.206484983E1,6.200256500E0,-6.482868805E0,9.957293701E-1
2.207478383E1,6.158643036E0,-6.748416595E0,1.404379578E0
2.208471883E1,5.970634003E0,-7.118297424E0,1.463057556E0
2.209465283E1,5.703439636E0,-7.729626160E0,8.246351624E-1
2.210458783E1,5.428910522E0,-8.675808563E0,-4.905299377E-1
2.211452283E1,5.615722046E0,-9.943222961E0,-1.566941528E0
2.212445683E1,6.480922852E0,-1.113040421E1,-1.175505524E0
2.213439183E1,7.602091370E0,-1.170745422E1,4.540058899E-1
2.214432683E1,8.516240387E0,-1.155581955E1,2.275118866E0
2.215426083E1,9.020841064E0,-1.088596252E1,3.279679871E0
2.216419583E1,9.420659637E0,-9.770033112E0,3.062481537E0
2.217412983E1,1.018541931E1,-8.477171631E0,1.757794647E0
2.218406483E1,1.135299133E1,-7.749085693E0,-3.324586487E-1
2.219399983E1,1.292816574E1,-7.586673431E0,-2.523003387E0
2.220393383E1,1.451097427E1,-7.445217590E0,-3.798500977E0
2.221386883E1,1.529863632E1,-6.600374451E0,-3.371888123E0
2.222380383E1,1.523382111E1,-5.419031067E0,-2.177521820E0
2.223373783E1,1.496004044E1,-4.814438324E0,-2.703228607E0
2.224367283E1,1.355341553E1,-4.586163025E0,-3.500770111E0
2.225360683E1,1.193722641E1,-5.156926117E0,-2.431094513E0
2.226354183E1,1.119013000E1,-7.067103882E0,-1.284628601E0
2.227347683E1,1.107052872E1,-1.003842499E1,-1.291214905E0
2.228341083E1,1.032702484E1,-1.253059250E1,-3.793112183E-1
2.229334583E1,8.992998962E0,-1.354787704E1,2.072739716E0
2.230328083E1,8.030201111E0,-1.406819504E1,4.241429901E0
2.231321483E1,7.540718994E0,-1.495764542E1,4.382885742E0
2.232314983E1,7.286996613E0,-1.649839142E1,2.588117981E0
2.233308383E1,6.612199860E0,-1.811008987E1,5.363346863E-1
2.234301883E1,5.231770477E0,-1.942705124E1,-1.513352966E0
2.235295383E1,3.698059845E0,-1.949800369E1,-4.611310730E0
2.236288783E1,2.822829895E0,-1.716929626E1,-7.214098206E0
2.237282283E1,2.657423859E0,-1.374786118E1,-6.875951385E0
2.238275783E1,2.911894684E0,-1.055530014E1,-4.401447144E0
2.239269183E1,2.725681915E0,-9.153165894E0,-8.134085083E-1
2.240262683E1,2.259401550E0,-8.701255646E0,2.776576080E0
2.241256083E1,1.518143005E0,-7.911198578E0,6.491251373E0
2.242249583E1,1.620530090E0,-7.365134125E0,8.701255646E0
2.243243083E1,2.240091705E0,-6.587201843E0,8.530460815E0
2.244236483E1,2.909349976E0,-5.651797028E0,6.007307739E0
2.245229983E1,3.759881287E0,-4.795128479E0,2.487976227E0
2.246223483E1,4.837041321E0,-3.782035217E0,-7.776329041E-1
2.247216883E1,5.635480957E0,-2.830464020E0,-2.599644012E0
2.248210383E1,6.076164551E0,-2.156116333E0,-2.160157928E0
2.249203783E1,6.198759613E0,-1.683698730E0,-8.919950867E-1
2.250197283E1,5.510640564E0,-1.466799774E0,5.825885010E-1
2.251190783E1,3.845652924E0,-2.156565399E0,2.034419403E0
2.252184183E1,2.250120850E0,-3.291804657E0,2.659369812E0
2.253177683E1,1.107397156E0,-4.027225342E0,2.250120850E0
2.254171183E1,2.155517578E-1,-4.527485046E0,1.445394287E0
2.255164583E1,-4.706213379E-1,-4.906646576E0,6.360273743E-1
2.256158083E1,-1.147663422E0,-5.065017242E0,1.432521057E-1
2.257151483E1,-1.855840759E0,-5.130730591E0,-2.326162720E-1
2.258144983E1,-2.380649414E0,-5.106331329E0,-5.429209900E-1
2.259138050E1,-2.524949341E0,-4.998256073E0,-8.647517395E-1
2.260131450E1,-1.955683136E0,-4.556973724E0,-1.394200745E0
2.261124950E1,-9.316625977E-1,-4.250860291E0,-1.977088623E0
2.262118350E1,2.002835083E-1,-4.561015320E0,-2.461631012E0
2.263111850E1,1.325942688E0,-5.451064453E0,-3.011138306E0
2.264105350E1,2.532433777E0,-6.909481659E0,-3.830983429E0
2.265098750E1,4.790338440E0,-8.703351288E0,-4.672832794E0
2.266092250E1,9.115743713E0,-1.072804092E1,-6.120622101E0
2.267085750E1,1.657248734E1,-1.285272263E1,-1.024394760E1
2.268079150E1,2.384466476E1,-1.372241409E1,-1.606429413E1
2.269072650E1,2.676554077E1,-1.317874466E1,-1.582419342E1
2.270066050E1,2.693543747E1,-1.093206665E1,-1.043944107E1
2.271059550E1,2.290342209E1,-6.000422058E0,-6.220314789E0
2.272053050E1,1.609692627E1,-9.728269958E-1,-5.238506470E0
2.273046450E1,9.738448792E0,1.196461945E0,-4.182302856E0
2.274039950E1,5.178780670E0,-7.698490906E-1,-2.512525177E0
2.275033450E1,2.788551178E0,-3.551065521E0,-8.813671875E-1
2.276026850E1,1.170865173E0,-5.267546082E0,2.233505402E0
2.277020350E1,-3.427871704E-1,-5.786516876E0,6.086493073E0
2.278013850E1,-1.632056122E0,-6.347550201E0,8.585097198E0
2.279007250E1,-1.322799225E0,-9.369017029E0,6.426286469E0
2.280000750E1,-1.429227905E0,-1.456561066E1,-3.456611938E0
2.280994150E1,3.498375092E0,-2.169992477E1,-1.515972519E1
2.281987650E1,8.740324402E0,-2.274026138E1,-5.938899994E0
2.282981150E1,4.953798523E0,-1.900567749E1,6.653064880E0
2.283974550E1,2.915936279E0,-1.461800171E1,6.466253357E0
2.284968050E1,1.923649750E0,-1.046458878E1,6.186485138E0
2.285961550E1,1.520687714E0,-8.143365784E0,5.169200592E0
2.286954950E1,1.283431091E0,-6.471193085E0,3.898193665E0
2.287948450E1,8.202941895E-1,-5.042863312E0,2.242636414E0
2.288941850E1,1.034199371E0,-4.857997742E0,-3.338058472E-2
2.289935350E1,1.725312195E0,-5.468877411E0,-3.973636780E0
2.290928850E1,2.659818878E0,-6.673422546E0,-6.602919159E0
2.291922250E1,3.966302032E0,-8.447832642E0,-1.919757843E0
2.292915750E1,4.641847229E0,-9.407337341E0,2.814447327E0
2.293909250E1,5.505251770E0,-1.008093658E1,4.310286713E0
2.294902650E1,6.420149231E0,-1.051593201E1,5.203628998E0
2.295896150E1,7.099885712E0,-1.045321243E1,6.444398804E0
2.296889550E1,7.428153076E0,-9.653874664E0,7.283553772E0
2.297883050E1,7.259304199E0,-8.300988007E0,7.321275330E0
2.298876550E1,6.867119751E0,-7.177723846E0,6.253994751E0
2.299869950E1,6.615642700E0,-6.391858063E0,4.710853729E0
2.300863450E1,6.507118378E0,-5.892197113E0,3.093317413E0
2.301856950E1,6.549031219E0,-5.771997070E0,1.139729919E0
2.302850350E1,6.903494110E0,-5.675597534E0,-6.029461670E-1
2.303843850E1,7.477849731E0,-5.221741333E0,-3.359913025E0
2.304837350E1,7.517217865E0,-4.602628784E0,-6.201154633E0
2.305830750E1,7.203021240E0,-5.068011017E0,-4.468358002E0
2.306824250E1,7.253765717E0,-6.005062408E0,-4.454736328E-1
2.307817650E1,7.179669800E0,-6.185736694E0,1.978884888E0
2.308811150E1,6.792275391E0,-5.941145325E0,2.828218689E0
2.309804650E1,6.198609924E0,-5.665269012E0,2.635120239E0
2.310798050E1,5.562732239E0,-5.466632080E0,1.590592346E0
2.311791550E1,5.041216736E0,-5.532046051E0,5.388793945E-2
2.312785050E1,4.794829102E0,-5.935008087E0,-9.494755554E-1
2.313778450E1,4.787943420E0,-6.319259033E0,-6.448590088E-1
2.314771950E1,4.965324554E0,-6.486161957E0,2.594105530E-1
2.315765450E1,5.233417053E0,-6.536307678E0,8.683442688E-1
2.316758850E1,5.591771851E0,-6.664740601E0,1.171314240E0
2.317752350E1,6.032904510E0,-6.774163055E0,1.495689697E0
2.318745850E1,6.361770630E0,-6.849306793E0,1.904489594E0
2.319739250E1,6.618187408E0,-6.947203217E0,2.238445129E0
2.320732750E1,6.749913483E0,-7.182813263E0,2.043251038E0
2.321726150E1,6.892716522E0,-7.780220947E0,9.873468018E-1
2.322719650E1,7.152576141E0,-8.659043427E0,-5.757028198E-1
2.323713150E1,7.545658722E0,-9.678573303E0,-1.650168457E0
2.324706550E1,8.311915283E0,-1.061846878E1,-1.359622650E0
2.325700050E1,9.368268585E0,-1.102472397E1,2.371069336E-1
2.326693550E1,1.029933243E1,-1.052461395E1,1.998344421E0
2.327686950E1,1.066636917E1,-9.347312164E0,2.980003052E0
2.328680450E1,1.072040680E1,-7.976013794E0,2.967429199E0
2.329673950E1,1.134535721E1,-7.158563690E0,1.663490753E0
2.330667350E1,1.286275177E1,-7.092550964E0,-8.890013123E-1
2.331660850E1,1.464898727E1,-7.122339020E0,-3.484753418E0
2.332654350E1,1.556942322E1,-6.557413788E0,-3.702700195E0
2.333647750E1,1.573482925E1,-5.873935089E0,-1.959125977E0
2.334641250E1,1.591310852E1,-5.885610809E0,-1.538051605E0
2.335634750E1,1.513382904E1,-6.511309662E0,-2.901865540E0
2.336628150E1,1.316691925E1,-7.234605560E0,-3.599864044E0
2.337621650E1,1.167302582E1,-8.652307434E0,-3.694617004E0
2.338615150E1,1.080123871E1,-1.065214874E1,-3.291804657E0
2.339608550E1,9.958191833E0,-1.218002151E1,-7.923023987E-1
2.340602050E1,8.892557831E0,-1.266216888E1,2.854264526E0
2.341595550E1,7.930358734E0,-1.278611115E1,5.768404541E0
2.342588950E1,7.392826538E0,-1.342842545E1,5.974226532E0
2.343582450E1,7.109016724E0,-1.467817657E1,3.815266113E0
2.344575950E1,6.352040863E0,-1.585068832E1,1.255888367E0
2.345569350E1,4.816683655E0,-1.705164093E1,-2.035916290E0
2.346562850E1,3.045866089E0,-1.786864197E1,-6.048172760E0
2.347556350E1,2.481240234E0,-1.692680054E1,-7.652985535E0
2.348549750E1,2.296973419E0,-1.481005234E1,-6.780749359E0
2.349543250E1,2.431543579E0,-1.224004669E1,-4.331841888E0
2.350536650E1,2.570903778E0,-1.043989014E1,-1.046024780E0
2.351530150E1,2.305056610E0,-9.558223572E0,2.246079254E0
2.352523650E1,1.723515930E0,-8.926237793E0,5.303171997E0
2.353517050E1,1.381477203E0,-8.626710663E0,7.976013794E0
2.354510550E1,1.949994965E0,-8.184530182E0,8.173453217E0
2.355504050E1,2.818039856E0,-7.198530579E0,6.339167633E0
2.356497450E1,3.594475250E0,-5.815107422E0,3.235821075E0
2.357490950E1,4.441713409E0,-4.184548187E0,5.170248413E-1
2.358484450E1,5.159470825E0,-2.810555420E0,-1.287772064E0
2.359477871E1,5.411247253E0,-1.718276825E0,-1.584754486E0
2.360471371E1,5.347030792E0,-9.145980835E-1,-1.012045441E0
2.361464871E1,4.552632751E0,-5.357359314E-1,1.315763855E-1
2.362458271E1,2.843037872E0,-1.272653503E0,1.482068024E0
2.363451771E1,1.517095184E0,-2.606230316E0,1.939516754E0
2.364445271E1,7.072792053E-1,-3.480711823E0,1.601369934E0
2.365438671E1,1.001417542E-1,-4.002676392E0,1.017284546E0
2.366432171E1,-3.797602844E-1,-4.298760681E0,4.876858521E-1
2.367425671E1,-8.794212341E-1,-4.449646912E0,1.279838562E-1
2.368419071E1,-1.392554169E0,-4.591701508E0,-1.577719116E-1
2.369412571E1,-1.672023010E0,-4.746779022E0,-4.644841003E-1
2.370406071E1,-1.456321564E0,-4.630470886E0,-7.891589355E-1
2.371399471E1,-1.027313690E0,-4.305047607E0,-1.167871399E0
2.372392971E1,-5.700146484E-1,-4.139192505E0,-1.664538574E0
2.373386471E1,2.395019531E-2,-4.477938080E0,-2.353555756E0
2.374379871E1,9.324110413E-1,-5.342390442E0,-3.164419556E0
2.375373371E1,2.098486176E0,-6.595584412E0,-4.018393707E0
2.376366871E1,4.308490448E0,-8.433911591E0,-4.901557159E0
2.377360371E1,8.734636230E0,-1.085737198E1,-5.883365479E0
2.378353771E1,1.648462006E1,-1.360820160E1,-9.567204895E0
2.379347271E1,2.423430450E1,-1.514131348E1,-1.602507568E1
2.380340771E1,2.715607864E1,-1.446052917E1,-1.646171768E1
2.381334171E1,2.680356171E1,-1.150028503E1,-1.191821594E1
2.382327671E1,2.233804779E1,-6.551276550E0,-7.620353394E0
2.383321171E1,1.551538559E1,-1.835483093E0,-4.233047333E0
2.384314571E1,9.875563660E0,-4.131408691E-2,-2.305655365E0
2.385308071E1,6.666536865E0,-2.702480164E0,-2.114053802E0
2.386301571E1,5.043013000E0,-7.572003937E0,-2.541115723E0
2.387294971E1,3.464844818E0,-1.039139099E1,-1.212927704E0
2.388288471E1,1.588496704E0,-1.077339661E1,4.000131683E0
2.389281971E1,1.224453735E-1,-1.094014984E1,7.518565063E0
2.390275371E1,-1.023571472E0,-1.243179794E1,3.305725708E0
2.391268871E1,-8.164022827E-1,-1.334819229E1,-5.760321350E0
2.392262371E1,2.726280670E0,-1.356853409E1,-5.555247803E0
2.393255771E1,3.940106506E0,-1.236413864E1,3.169059906E0
2.394249271E1,2.755769348E0,-1.000728973E1,5.367687836E0
2.395242771E1,2.042801971E0,-8.025560760E0,4.462520142E0
2.396236171E1,2.050136719E0,-7.446714478E0,3.704346771E0
2.397229671E1,2.273921356E0,-7.495513000E0,2.860850830E0
2.398223171E1,2.646047516E0,-7.893684998E0,2.161804504E0
2.399216571E1,3.124602356E0,-8.563092957E0,1.566342773E0
2.400210071E1,3.561244354E0,-9.064550171E0,8.378077698E-1
2.401203571E1,4.012555847E0,-9.246421967E0,-2.680924988E-1
2.402197071E1,4.286635895E0,-9.157955933E0,-9.517208862E-1
2.403190471E1,4.279600525E0,-8.874744873E0,-1.079255676E-1
2.404183971E1,4.347259827E0,-8.684789886E0,1.472038879E0
2.405177471E1,4.618196411E0,-8.643026733E0,2.655178528E0
2.406170871E1,5.117408295E0,-8.581953735E0,3.538641357E0
2.407164371E1,5.605543213E0,-8.241112518E0,4.454287262E0
2.408157871E1,5.875431976E0,-7.566914520E0,5.399571533E0
2.409151271E1,6.079906769E0,-6.895710297E0,5.729036407E0
2.410144771E1,6.345304871E0,-6.400240631E0,4.745880890E0
2.411138271E1,6.696175232E0,-6.001469879E0,3.266507263E0
2.412131671E1,7.135062561E0,-5.671256561E0,1.001716919E0
2.413125171E1,7.575147400E0,-5.427263947E0,-1.322948914E0
2.414118671E1,7.916437683E0,-5.383255463E0,-2.261347504E0
2.415112171E1,8.044122162E0,-5.714366913E0,-1.776056671E0
2.416105571E1,8.103249207E0,-6.217171326E0,-7.893086243E-1
2.417099071E1,8.073012085E0,-6.296057281E0,6.870712280E-2
2.418092571E1,7.658074951E0,-6.174959106E0,7.872129822E-1
2.419085971E1,6.949897614E0,-5.812562714E0,1.030606842E0
2.420079471E1,6.233637085E0,-5.484594727E0,6.981481934E-1
2.421072971E1,5.664520569E0,-5.454806671E0,3.924838257E-1
2.422066371E1,5.306465149E0,-5.685776367E0,4.751119995E-1
2.423059871E1,5.309309235E0,-6.045777740E0,7.330256653E-1
2.424053371E1,5.436844025E0,-6.223907318E0,9.220825195E-1
2.425046771E1,5.549260254E0,-6.281836853E0,8.593629456E-1
2.426040271E1,5.688171387E0,-6.391109619E0,6.466552734E-1
2.427033771E1,5.816753998E0,-6.454128571E0,5.234614563E-1
2.428027271E1,6.049070892E0,-6.427034912E0,7.884104919E-1
2.429020671E1,6.359375610E0,-6.355483704E0,1.640738068E0
2.430014171E1,6.637197876E0,-6.263425140E0,2.574645996E0
2.431007671E1,6.798262939E0,-6.305487671E0,2.814447327E0
2.432001071E1,6.872807922E0,-6.638395386E0,1.983225861E0
2.432994571E1,6.967411194E0,-7.285649414E0,3.354524231E-1
2.433988071E1,7.139702911E0,-8.215964813E0,-1.294957123E0
2.434981471E1,7.432194672E0,-9.031319275E0,-1.677561493E0
2.435974971E1,8.021668854E0,-9.601483612E0,-4.887336731E-1
2.436968471E1,8.903036041E0,-9.895023193E0,1.251846771E0
2.437961971E1,9.617200928E0,-9.753118286E0,2.707120514E0
2.438955371E1,9.783954163E0,-9.151669006E0,3.394341431E0
2.439948871E1,9.831854553E0,-8.681496735E0,2.986888733E0
2.440942371E1,1.049093399E1,-8.504265289E0,1.523082733E0
2.441935771E1,1.174801987E1,-8.496780853E0,-2.908451843E-1
2.442929271E1,1.317560120E1,-8.569379883E0,-2.289339294E0
2.443922771E1,1.412986679E1,-8.144563293E0,-3.143163757E0
2.444916171E1,1.450962708E1,-7.334298248E0,-2.015259247E0
2.445909671E1,1.506931320E1,-7.063960419E0,-1.194815369E0
2.446903171E1,1.571357346E1,-7.516918488E0,-2.614163818E0
2.447896671E1,1.508682678E1,-7.443271637E0,-4.334835663E0
2.448890071E1,1.301348831E1,-7.025939484E0,-4.264032898E0
