"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.977863263E1,-8.233546019E-1,2.674243927E0,3.791489303E-1
1.978856662E1,-1.129652500E0,1.967028856E0,3.567821085E-1
1.979850162E1,-1.239393353E0,1.401587963E0,2.994332612E-1
1.980843562E1,-1.176479578E0,1.118270516E0,2.745734453E-1
1.981837062E1,-1.012527943E0,1.022664428E0,3.017725646E-1
1.982830563E1,-7.914727926E-1,9.385026693E-1,3.671161532E-1
1.983823962E1,-5.474981666E-1,7.717055678E-1,4.596427977E-1
1.984817462E1,-3.023778796E-1,5.441131592E-1,5.423946977E-1
1.985810862E1,-8.440124989E-2,3.653341830E-1,5.868016481E-1
1.986804362E1,7.491197437E-2,3.088381588E-1,5.793735385E-1
1.987797863E1,1.589297652E-1,4.232583344E-1,5.396046042E-1
1.988791262E1,1.732849926E-1,6.496206522E-1,5.110632181E-1
1.989784762E1,1.267594248E-1,8.885110021E-1,4.920861125E-1
1.990778262E1,1.806942746E-2,9.852604270E-1,4.862607121E-1
1.991771662E1,-1.787733287E-1,7.584011555E-1,4.908935428E-1
1.992765163E1,-4.525228441E-1,2.012356669E-1,4.943490028E-1
1.993758562E1,-6.633165479E-1,-4.113004208E-1,4.444414079E-1
1.994752062E1,-7.118231058E-1,-7.816307545E-1,3.599906862E-1
1.995745562E1,-6.635037065E-1,-9.086169004E-1,2.487093061E-1
1.996738962E1,-6.598021984E-1,-8.446767926E-1,5.244312063E-2
1.997732463E1,-8.002184033E-1,-6.819066405E-1,-2.261798680E-1
1.998725962E1,-1.134709239E0,-6.275206208E-1,-5.732145309E-1
1.999719362E1,-1.621177554E0,-8.793658614E-1,-9.186278582E-1
2.000712862E1,-2.172627449E0,-1.395036101E0,-1.204995751E0
2.001706262E1,-2.655651093E0,-1.833072305E0,-1.448956847E0
2.002699763E1,-2.828442097E0,-1.954285502E0,-1.660238981E0
2.003693262E1,-2.615430117E0,-1.859492779E0,-1.929998040E0
2.004686662E1,-2.096789122E0,-1.814995408E0,-2.269913912E0
2.005680162E1,-1.420315146E0,-1.726900697E0,-2.578922987E0
2.006673562E1,-7.278288007E-1,-1.847096324E0,-2.685781240E0
2.007667063E1,-1.487719119E-1,-2.416361570E0,-2.466903687E0
2.008660562E1,2.565489709E-1,-3.020780325E0,-1.943197489E0
2.009653962E1,3.939042389E-1,-3.243888378E0,-1.330693841E0
2.010647462E1,2.166770101E-1,-2.862839699E0,-8.068894744E-1
2.011640962E1,-2.853220701E-1,-1.995698094E0,-4.084672332E-1
2.012634363E1,-1.099673152E0,-1.053038359E0,-1.702376306E-1
2.013627862E1,-2.020880222E0,-3.096839190E-1,-2.697947919E-1
2.014621262E1,-2.602576256E0,4.532376826E-1,-7.195886374E-1
2.015614762E1,-2.740142822E0,1.137798190E0,-1.254338741E0
2.016608262E1,-2.508672714E0,1.494268537E0,-1.532533884E0
2.017601663E1,-2.051163673E0,1.468435407E0,-1.569740653E0
2.018595162E1,-1.496051788E0,1.003969431E0,-1.418390036E0
2.019588662E1,-7.972293496E-1,1.681079268E-1,-1.124488592E0
2.020582062E1,-4.949018359E-2,-6.791291237E-1,-9.218651652E-1
2.021575562E1,5.296103954E-1,-1.372824311E0,-9.440050125E-1
2.022568963E1,7.548310161E-1,-1.862338662E0,-1.128539920E0
2.023562462E1,6.416166425E-1,-2.083630800E0,-1.390727162E0
2.024555962E1,3.718397319E-1,-1.969838142E0,-1.684603333E0
2.025549362E1,1.485405862E-1,-1.644315958E0,-1.893807650E0
2.026542862E1,7.756974548E-2,-1.299588680E0,-1.976125717E0
2.027536362E1,1.503665000E-1,-1.038209677E0,-1.886451244E0
2.028529762E1,3.287543654E-1,-9.664254785E-1,-1.624016881E0
2.029523262E1,5.705612302E-1,-1.090672374E0,-1.297274232E0
2.030516662E1,8.090063334E-1,-1.110843778E0,-9.833602905E-1
2.031510162E1,9.730089903E-1,-8.986079097E-1,-7.348855734E-1
2.032503662E1,1.037215948E0,-4.891684651E-1,-5.648677349E-1
2.033497063E1,1.024810553E0,-2.572091110E-2,-4.549869001E-1
2.034490562E1,1.014092207E0,3.504881263E-1,-3.486104012E-1
2.035483962E1,1.094000459E0,5.706043839E-1,-2.327744663E-1
2.036477462E1,1.268745899E0,7.038673162E-1,-1.119899973E-1
2.037470962E1,1.483921647E0,8.128815889E-1,1.118317340E-2
2.038464363E1,1.677385688E0,9.738922715E-1,2.249886692E-1
2.039457862E1,1.828020811E0,1.151012421E0,4.843282402E-1
2.040451362E1,1.917274833E0,1.283196330E0,7.402361631E-1
2.041444762E1,1.934718966E0,1.279613972E0,1.019956350E0
2.042438262E1,1.891868711E0,6.996903419E-1,1.408846617E0
2.043431663E1,1.711538196E0,-9.652131796E-1,1.842508197E0
2.044425162E1,1.121693373E0,-3.978393555E0,1.907188654E0
2.045418662E1,4.594453573E-1,-5.000918865E0,1.153129101E0
2.046412062E1,2.759911120E-1,-2.136958361E0,1.884815097E-1
2.047405562E1,1.235567257E-1,8.672291636E-1,-7.795594931E-1
2.048399063E1,-4.202935100E-1,2.675708294E0,-1.540785193E0
2.049392462E1,-1.151502013E0,3.319500923E0,-1.597813010E0
2.050385962E1,-1.700339556E0,3.124618053E0,-1.068831682E0
2.051379362E1,-1.941079617E0,2.810716629E0,-4.787336588E-1
2.052372862E1,-1.834104419E0,2.928984165E0,-3.748748451E-3
2.053366363E1,-1.250852704E0,2.979824543E0,5.034215450E-1
2.054359762E1,-2.228597105E-1,1.948721290E0,1.112863064E0
2.055353262E1,6.747835279E-1,3.036421835E-1,1.672160387E0
2.056346762E1,9.848356843E-1,-8.311685920E-1,1.994880795E0
2.057340162E1,7.988883257E-1,-4.720533490E-1,1.818774819E0
2.058334125E1,5.369608402E-1,3.355020285E-1,1.203960061E0
2.059327525E1,4.963003099E-1,5.233248472E-1,6.675072312E-1
2.060321025E1,5.528362393E-1,5.364798307E-1,3.840308189E-1
2.061314525E1,5.663803220E-1,6.410577893E-1,2.696687579E-1
2.062307925E1,4.806672931E-1,8.083460927E-1,3.182237744E-1
2.063301425E1,3.241008520E-1,1.002052307E0,4.990329742E-1
2.064294825E1,1.442544013E-1,1.213211417E0,7.229467630E-1
2.065288325E1,-2.220453694E-2,1.442622185E0,9.125242829E-1
2.066281825E1,-1.674205959E-1,1.656494260E0,9.988399744E-1
2.067275225E1,-2.992987633E-1,1.816082239E0,1.013082623E0
2.068268725E1,-3.956615329E-1,1.897415757E0,1.013097286E0
2.069262225E1,-4.294426143E-1,1.907956958E0,1.006944776E0
2.070255625E1,-4.122614861E-1,1.801237345E0,9.932753444E-1
2.071249125E1,-3.449857235E-1,1.558720708E0,9.679034352E-1
2.072242525E1,-2.236667573E-1,1.109270692E0,9.456133246E-1
2.073236025E1,-2.043461800E-2,4.246705174E-1,9.333326221E-1
2.074229525E1,2.705897689E-1,-4.636790454E-1,9.386163354E-1
2.075222925E1,6.117527485E-1,-1.363481402E0,9.369192123E-1
2.076216425E1,9.566877484E-1,-2.127651930E0,8.965880275E-1
2.077209925E1,1.272109628E0,-2.600624800E0,8.207234740E-1
2.078203325E1,1.545305490E0,-2.605803728E0,7.581277490E-1
2.079196825E1,1.777703762E0,-1.859182715E0,7.779135108E-1
2.080190225E1,1.932327986E0,-4.289189875E-1,8.484995365E-1
2.081183725E1,1.946286321E0,1.083229542E0,8.934019804E-1
2.082177225E1,1.810687184E0,2.136490345E0,8.564019203E-1
2.083170625E1,1.580032229E0,2.608280182E0,7.534837127E-1
2.084164125E1,1.279941916E0,2.653243542E0,6.332345605E-1
2.085157625E1,9.173354506E-1,2.453305721E0,5.541298985E-1
2.086151025E1,5.117602944E-1,2.157899618E0,5.381693244E-1
2.087144525E1,9.327200800E-2,1.835796595E0,5.360972285E-1
2.088137925E1,-2.523173392E-1,1.529608488E0,4.600067735E-1
2.089131425E1,-4.634593427E-1,1.292417526E0,3.423596621E-1
2.090124925E1,-5.628248453E-1,1.176985979E0,2.642731071E-1
2.091118325E1,-5.832802057E-1,1.182937384E0,2.665835023E-1
2.092111825E1,-5.376591682E-1,1.243852139E0,3.282788396E-1
2.093105325E1,-4.388545156E-1,1.284557700E0,4.214115441E-1
2.094098725E1,-3.169366121E-1,1.269083619E0,5.152570605E-1
2.095092225E1,-1.999445111E-1,1.174964190E0,5.876711607E-1
2.096085625E1,-1.303590387E-1,9.984552264E-1,6.286606193E-1
2.097079125E1,-1.338227838E-1,6.987544894E-1,6.384883523E-1
2.098072625E1,-1.924328357E-1,3.873153925E-1,6.251203418E-1
2.099066025E1,-2.757502198E-1,2.000197470E-1,5.926350355E-1
2.100059525E1,-3.309298456E-1,1.647099704E-1,5.565870404E-1
2.101053025E1,-3.478808999E-1,1.867267936E-1,5.271394253E-1
2.102046425E1,-3.389699459E-1,1.817381531E-1,5.225417614E-1
2.103039925E1,-3.152930140E-1,9.104076773E-2,5.357292295E-1
2.104033325E1,-2.684221566E-1,-1.149185225E-1,5.389556289E-1
2.105026825E1,-1.997413933E-1,-3.904533684E-1,5.262093544E-1
2.106020325E1,-1.630992293E-1,-7.063891888E-1,4.562323987E-1
2.107013725E1,-2.020226866E-1,-9.820974469E-1,2.716197371E-1
2.108007225E1,-3.490701914E-1,-1.136117458E0,-3.515380993E-2
2.109000725E1,-6.205316782E-1,-1.126328468E0,-4.126843214E-1
2.109994125E1,-9.616365433E-1,-1.057589412E0,-7.832682729E-1
2.110987625E1,-1.295136452E0,-1.119371414E0,-1.095338583E0
2.111981025E1,-1.617263913E0,-1.443259239E0,-1.357306004E0
2.112974525E1,-1.953774214E0,-1.888521194E0,-1.642528772E0
2.113968025E1,-2.276507378E0,-2.173829556E0,-1.871884227E0
2.114961425E1,-2.409457922E0,-2.127007723E0,-1.984474540E0
2.115954925E1,-2.260812998E0,-1.788505673E0,-2.088813543E0
2.116948325E1,-1.831426263E0,-1.409989953E0,-2.212679386E0
2.117941825E1,-1.250771403E0,-1.337099791E0,-2.231827259E0
2.118935325E1,-7.142496109E-1,-1.806253314E0,-1.974182010E0
2.119928725E1,-2.855949402E-1,-2.451453924E0,-1.424129963E0
2.120922225E1,-4.425073415E-2,-2.785069227E0,-8.493821025E-1
2.121915725E1,-4.173325002E-2,-2.623798609E0,-4.845165312E-1
2.122909125E1,-2.562749088E-1,-2.108973265E0,-3.055412769E-1
2.123902625E1,-7.233393192E-1,-1.375584960E0,-2.783876956E-1
2.124896025E1,-1.404633641E0,-5.822062492E-1,-5.500441790E-1
2.125889525E1,-1.949064136E0,1.646386385E-1,-1.037992835E0
2.126883025E1,-2.214098692E0,7.393020391E-1,-1.416609883E0
2.127876425E1,-2.241183043E0,1.115416527E0,-1.537616253E0
2.128869925E1,-2.095793486E0,1.319242358E0,-1.478435159E0
2.129863425E1,-1.838645220E0,1.256915689E0,-1.337973833E0
2.130856825E1,-1.425831318E0,8.858510852E-1,-1.127148986E0
2.131850325E1,-7.471693158E-1,1.656854451E-1,-9.567139745E-1
2.132843725E1,-3.555822745E-2,-5.253940821E-1,-9.961203337E-1
2.133837225E1,3.988435566E-1,-1.082294941E0,-1.244225740E0
2.134830725E1,4.779090881E-1,-1.515610933E0,-1.565390706E0
2.135824125E1,3.574739993E-1,-1.698273420E0,-1.881808639E0
2.136817625E1,2.036080211E-1,-1.602466941E0,-2.078640938E0
2.137811125E1,1.511517316E-1,-1.386428118E0,-2.062403679E0
2.138804525E1,2.087897658E-1,-1.225217819E0,-1.840064645E0
2.139798025E1,3.519764841E-1,-1.174451590E0,-1.469611168E0
2.140791425E1,5.486551523E-1,-1.232892156E0,-1.105365634E0
2.141784925E1,7.614755630E-1,-1.215049148E0,-8.364039660E-1
2.142778425E1,9.271152020E-1,-1.017508507E0,-6.451123953E-1
2.143771825E1,1.019443274E0,-6.438537240E-1,-4.998617172E-1
2.144765325E1,1.038196921E0,-1.923711300E-1,-3.856533468E-1
2.145758825E1,1.036931396E0,2.235840112E-1,-2.748594284E-1
2.146752225E1,1.065690279E0,5.622966886E-1,-1.586066484E-1
2.147745725E1,1.186791182E0,8.166826367E-1,-5.145569146E-2
2.148739125E1,1.373705864E0,9.489137530E-1,4.925802723E-2
2.149732625E1,1.559465885E0,9.787177444E-1,2.023029625E-1
2.150726125E1,1.695733786E0,9.848098159E-1,4.271565378E-1
2.151719525E1,1.775991082E0,9.800102711E-1,6.681046486E-1
2.152713025E1,1.801072121E0,8.967000246E-1,9.078649879E-1
2.153706525E1,1.788626671E0,5.107046366E-1,1.216025233E0
2.154699925E1,1.793206692E0,-5.472828746E-1,1.530009985E0
2.155693425E1,1.615416765E0,-2.755237579E0,1.641822457E0
2.156686825E1,1.049102426E0,-5.041961670E0,1.032938123E0
2.157680325E1,6.365432739E-1,-3.988578796E0,-2.370640449E-2
2.158673783E1,1.573671252E-1,-1.238473773E0,-9.442016482E-1
2.159667183E1,-4.755256474E-1,1.102050424E0,-1.516163230E0
2.160660683E1,-1.014261961E0,2.398007393E0,-1.617476940E0
2.161654183E1,-1.390602350E0,2.836479902E0,-1.182795763E0
2.162647583E1,-1.638242364E0,2.898843765E0,-6.586622000E-1
2.163641083E1,-1.719146490E0,3.207611084E0,-2.287102789E-1
2.164634483E1,-1.563980818E0,3.638841152E0,2.612252235E-1
2.165627983E1,-1.095052838E0,3.390847921E0,9.353753924E-1
2.166621483E1,-2.656739950E-1,1.851717949E0,1.688192844E0
2.167614883E1,3.711208403E-1,1.254884005E-1,2.227071524E0
2.168608383E1,6.651759744E-1,-3.358326256E-1,2.326379538E0
2.169601883E1,7.467107773E-1,3.505302966E-1,1.861974597E0
2.170595283E1,7.085021138E-1,6.438720822E-1,1.172031999E0
2.171588783E1,6.838201880E-1,6.222274899E-1,6.021139622E-1
2.172582183E1,6.464480758E-1,6.321078539E-1,2.662670314E-1
2.173575683E1,5.548459888E-1,6.287133694E-1,1.871807426E-1
2.174569183E1,3.928757310E-1,6.392854452E-1,3.370234072E-1
2.175562583E1,1.903119832E-1,6.854318976E-1,5.817332864E-1
2.176556083E1,-1.028556563E-2,7.275027037E-1,8.290197253E-1
2.177549583E1,-1.901967376E-1,8.092108965E-1,9.806822538E-1
2.178542983E1,-3.371377885E-1,9.578262568E-1,1.033337593E0
2.179536483E1,-4.490637779E-1,1.113356471E0,1.043987274E0
2.180529883E1,-5.043533444E-1,1.214756131E0,1.033245921E0
2.181523383E1,-4.881703258E-1,1.220520854E0,1.003291845E0
2.182516883E1,-3.989471793E-1,1.067993522E0,9.565873146E-1
2.183510283E1,-2.321693748E-1,7.115882039E-1,9.073249698E-1
2.184503783E1,3.257332742E-2,1.458285153E-1,8.749230504E-1
2.185497183E1,3.837704957E-1,-5.836189985E-1,8.641921282E-1
2.186490683E1,7.896054387E-1,-1.354706287E0,8.671452403E-1
2.187484183E1,1.201235890E0,-2.009421349E0,8.531894684E-1
2.188477583E1,1.608984828E0,-2.227746010E0,8.196448088E-1
2.189471083E1,2.001710892E0,-1.449500442E0,8.072571158E-1
2.190464583E1,2.266385794E0,-6.798397005E-2,8.480542302E-1
2.191457983E1,2.356600761E0,1.036288857E0,9.364032745E-1
2.192451483E1,2.269802094E0,1.622524858E0,1.010491371E0
2.193444883E1,1.998250484E0,1.887303472E0,9.888177514E-1
2.194438383E1,1.542504787E0,1.928195000E0,8.500015736E-1
2.195431883E1,9.863251448E-1,1.702897429E0,6.846562624E-1
2.196425283E1,4.357872009E-1,1.228826523E0,5.685938597E-1
2.197418783E1,1.322501525E-2,7.723938227E-1,4.940970242E-1
2.198412283E1,-2.362072915E-1,5.483239889E-1,4.091916680E-1
2.199405683E1,-3.576820493E-1,5.487961769E-1,3.458822370E-1
2.200399183E1,-3.941294551E-1,6.645251513E-1,3.325681090E-1
2.201392583E1,-3.639553189E-1,8.170217276E-1,3.610764444E-1
2.202386083E1,-2.873932421E-1,9.627449512E-1,4.084922969E-1
2.203379583E1,-1.786246747E-1,1.103141785E0,4.627377093E-1
2.204372983E1,-5.426608771E-2,1.252543926E0,5.127148032E-1
2.205366483E1,6.219927222E-2,1.362395883E0,5.465004444E-1
2.206359983E1,1.542848796E-1,1.360516906E0,5.535412431E-1
2.207353383E1,2.040870637E-1,1.226889849E0,5.488173366E-1
2.208346883E1,1.717276126E-1,9.920164943E-1,5.464925170E-1
2.209340283E1,4.219678417E-2,7.139236331E-1,5.788972974E-1
2.210333783E1,-1.850929409E-1,5.295159817E-1,6.361528039E-1
2.211327283E1,-4.474323988E-1,4.780746102E-1,6.774062514E-1
2.212320683E1,-6.501888037E-1,4.463548958E-1,6.857908964E-1
2.213314183E1,-7.418050170E-1,3.189415634E-1,6.557102203E-1
2.214307683E1,-7.138730288E-1,6.233492121E-2,6.301171184E-1
2.215301083E1,-6.169432998E-1,-2.783710063E-1,6.009286046E-1
2.216294583E1,-5.023339391E-1,-6.621872783E-1,5.075542927E-1
2.217287983E1,-4.692327380E-1,-1.041910052E0,2.977320850E-1
2.218281483E1,-5.630404949E-1,-1.288082600E0,1.526831649E-3
2.219274983E1,-7.953219414E-1,-1.306251407E0,-3.655792773E-1
2.220268383E1,-1.122673273E0,-1.173570275E0,-7.495108247E-1
2.221261883E1,-1.450524926E0,-1.171863914E0,-1.072523475E0
2.222255383E1,-1.718064666E0,-1.488915801E0,-1.294578195E0
2.223248783E1,-2.033836365E0,-1.966530323E0,-1.498999238E0
2.224242283E1,-2.263168097E0,-2.225587845E0,-1.721759081E0
2.225235683E1,-2.184325695E0,-2.281344414E0,-2.020318270E0
2.226229183E1,-1.801046729E0,-2.145997047E0,-2.367953062E0
2.227222683E1,-1.317277670E0,-1.772511721E0,-2.678336143E0
2.228216083E1,-8.059913516E-1,-1.471211910E0,-2.782216072E0
2.229209583E1,-3.694529235E-1,-1.654947639E0,-2.557850122E0
2.230203083E1,-5.170387030E-2,-2.138655901E0,-1.994610310E0
2.231196483E1,7.937026769E-2,-2.437461615E0,-1.272036910E0
2.232189983E1,-8.797693998E-2,-2.208908319E0,-6.376615763E-1
2.233183383E1,-5.329221487E-1,-1.616537213E0,-2.412827909E-1
2.234176883E1,-1.175592542E0,-1.099719524E0,-3.348483518E-2
2.235170383E1,-1.833491087E0,-7.018546462E-1,-9.155612439E-2
2.236163783E1,-2.153054237E0,-1.490125805E-2,-5.580359697E-1
2.237157283E1,-2.187539339E0,7.672635913E-1,-1.207663059E0
2.238150783E1,-2.033890724E0,1.401349187E0,-1.608350754E0
2.239144183E1,-1.784916878E0,1.718783855E0,-1.676274061E0
2.240137683E1,-1.487434506E0,1.567191005E0,-1.547641397E0
2.241131083E1,-1.012252808E0,8.594954014E-1,-1.244398475E0
2.242124583E1,-3.472002447E-1,-8.921034634E-2,-9.943882823E-1
2.243118083E1,3.387296498E-1,-1.016948938E0,-9.216176867E-1
2.244111483E1,7.689122558E-1,-1.731126189E0,-1.021175981E0
2.245104983E1,8.087102771E-1,-2.181699753E0,-1.256198883E0
2.246098483E1,5.952854156E-1,-2.248495579E0,-1.570993423E0
2.247091883E1,3.359070718E-1,-1.952964664E0,-1.827816486E0
2.248085383E1,1.883824021E-1,-1.555312991E0,-1.942384720E0
2.249078783E1,1.999972463E-1,-1.229670405E0,-1.893520713E0
2.250072283E1,3.320474923E-1,-1.083192348E0,-1.671470881E0
2.251065783E1,5.337467790E-1,-1.180041194E0,-1.351847053E0
2.252059183E1,7.870880961E-1,-1.353522778E0,-1.057989001E0
2.253052683E1,1.032233715E0,-1.373193622E0,-8.181837797E-1
2.254046183E1,1.179413438E0,-1.148941159E0,-6.289460063E-1
2.255039583E1,1.189286828E0,-7.149682045E-1,-4.898134172E-1
2.256033083E1,1.123071790E0,-2.414976507E-1,-3.900137246E-1
2.257026483E1,1.074627876E0,1.396864504E-1,-3.045819104E-1
2.258019983E1,1.140326738E0,3.996508121E-1,-2.419297546E-1
2.259013050E1,1.325245976E0,5.570271015E-1,-1.672837436E-1
2.260006450E1,1.539469242E0,6.881514788E-1,-1.750627905E-2
2.260999950E1,1.717528939E0,8.187430501E-1,1.777987778E-1
2.261993350E1,1.821354866E0,8.824995160E-1,3.673155308E-1
2.262986850E1,1.851535916E0,8.822613955E-1,5.377746224E-1
2.263980350E1,1.793382764E0,7.581469417E-1,7.266118526E-1
2.264973750E1,1.740816593E0,1.845089346E-1,9.445867538E-1
2.265967250E1,1.624536395E0,-1.123869896E0,1.113997340E0
2.266960750E1,1.088361144E0,-3.338661432E0,9.107901454E-1
2.267954150E1,4.396070242E-1,-3.905178785E0,2.213060856E-1
2.268947650E1,-1.115774922E-2,-1.879083514E0,-5.062676668E-1
2.269941050E1,-4.002743065E-1,4.330355227E-1,-1.200417995E0
2.270934550E1,-7.740455270E-1,1.612622023E0,-1.501544833E0
2.271928050E1,-1.088023543E0,2.004484653E0,-1.143678069E0
2.272921450E1,-1.151273012E0,2.088961840E0,-4.493900836E-1
2.273914950E1,-1.024496913E0,2.138194323E0,-2.874522842E-2
2.274908450E1,-8.722981215E-1,2.354454756E0,1.413181126E-1
2.275901850E1,-5.252710581E-1,2.578362703E0,3.713548779E-1
2.276895350E1,1.663132459E-1,2.474286079E0,8.754792809E-1
2.277888850E1,1.026554823E0,1.866600871E0,1.694622397E0
2.278882250E1,1.693423986E0,1.286538005E0,2.524849892E0
2.279875750E1,2.214639664E0,1.483287573E0,3.095896482E0
2.280869150E1,1.361789346E0,9.321495891E-1,2.592386961E0
2.281862650E1,4.444911480E-1,2.112620354E0,1.555820704E0
2.282856150E1,1.883943379E-2,2.259586573E0,7.138898969E-1
2.283849550E1,-9.325539321E-2,1.946492314E0,1.628699303E-1
2.284843050E1,-2.271864191E-2,1.408332109E0,-1.486811973E-2
2.285836550E1,4.458548129E-2,8.639768958E-1,1.390934270E-2
2.286829950E1,-1.745712012E-2,3.183977604E-1,1.686009169E-1
2.287823450E1,-4.561209083E-1,-4.795683026E-1,4.556209743E-1
2.288816850E1,-9.987713695E-1,-1.009199619E0,7.954972982E-1
2.289810350E1,-1.209590197E0,-3.935739994E-1,1.096212745E0
2.290803850E1,-1.013288021E0,1.213745475E0,1.253960252E0
2.291797250E1,-6.922835708E-1,2.159389734E0,1.249476194E0
2.292790750E1,-4.411554337E-1,2.081910133E0,1.175103903E0
2.293784250E1,-2.517717183E-1,1.583266735E0,1.042762995E0
2.294777650E1,-3.773400187E-2,9.042387605E-1,9.110158682E-1
2.295771150E1,2.564111650E-1,2.120750025E-2,7.850756645E-1
2.296764550E1,6.348681450E-1,-9.915052652E-1,6.933763623E-1
2.297758050E1,1.066996813E0,-1.988684893E0,6.757797599E-1
2.298751550E1,1.486039639E0,-2.753658056E0,6.965159178E-1
2.299744950E1,1.854494214E0,-3.171242237E0,7.192014456E-1
2.300738450E1,2.138737679E0,-3.186035395E0,7.332959771E-1
2.301731950E1,2.271488190E0,-2.711022854E0,7.417882681E-1
2.302725350E1,2.285646200E0,-1.840893626E0,7.738924026E-1
2.303718850E1,2.111759424E0,-3.795228899E-1,7.798853517E-1
2.304712350E1,1.699154615E0,1.671493292E0,7.559531331E-1
2.305705750E1,1.245776534E0,3.263077974E0,6.247471571E-1
2.306699250E1,8.987824321E-1,3.875147104E0,3.998102248E-1
2.307692650E1,6.265912056E-1,3.816080332E0,1.722676307E-1
2.308686150E1,3.738841116E-1,3.446562767E0,2.705583535E-2
2.309679650E1,1.070993766E-1,3.001729488E0,-6.509749219E-3
2.310673050E1,-1.832618713E-1,2.687143564E0,4.753138125E-2
2.311666550E1,-4.908600152E-1,2.619779110E0,1.353821754E-1
2.312660050E1,-7.790220976E-1,2.716767550E0,2.042464614E-1
2.313653450E1,-9.880951047E-1,2.739243031E0,2.270760983E-1
2.314646950E1,-1.096478701E0,2.560121298E0,2.263021916E-1
2.315640450E1,-1.115792155E0,2.253887177E0,2.352626324E-1
2.316633850E1,-1.040687561E0,1.920361638E0,2.744031250E-1
2.317627350E1,-8.787899613E-1,1.604149580E0,3.439784944E-1
2.318620850E1,-6.760306954E-1,1.272452235E0,4.510181546E-1
2.319614250E1,-4.661673307E-1,9.134383202E-1,5.606043339E-1
2.320607750E1,-2.719137073E-1,6.242594719E-1,6.436232924E-1
2.321601150E1,-1.240132600E-1,5.232220888E-1,6.942644715E-1
2.322594650E1,-5.765845999E-2,6.312375069E-1,7.073959708E-1
2.323588150E1,-1.027979925E-1,7.978422642E-1,7.110762596E-1
2.324581550E1,-2.989222407E-1,6.972922683E-1,7.204154134E-1
2.325575050E1,-5.421831012E-1,2.658959925E-1,6.922736168E-1
2.326568550E1,-6.747779250E-1,-2.501942813E-1,5.797425508E-1
2.327561950E1,-6.880167723E-1,-7.232948542E-1,3.978013992E-1
2.328555450E1,-6.562277079E-1,-1.143791437E0,1.911834925E-1
2.329548950E1,-6.531558633E-1,-1.406223178E0,-4.362491146E-2
2.330542350E1,-7.563762665E-1,-1.333992124E0,-3.510895073E-1
2.331535850E1,-1.036452770E0,-9.555724263E-1,-7.314204574E-1
2.332529350E1,-1.447586894E0,-7.250239253E-1,-1.104619265E0
2.333522750E1,-1.867784977E0,-1.036973596E0,-1.421084523E0
2.334516250E1,-2.294771910E0,-1.755259633E0,-1.703983545E0
2.335509750E1,-2.593047857E0,-2.250545025E0,-1.956938386E0
2.336503150E1,-2.523744583E0,-2.232762098E0,-2.204405785E0
2.337496650E1,-2.080645084E0,-1.818882704E0,-2.466992140E0
2.338490150E1,-1.472701430E0,-1.258877754E0,-2.689749718E0
2.339483550E1,-9.176722765E-1,-1.190512776E0,-2.659806967E0
2.340477050E1,-5.102738738E-1,-1.768334627E0,-2.325234652E0
2.341470550E1,-1.603963375E-1,-2.570331573E0,-1.770977616E0
2.342463950E1,6.641470641E-2,-3.064535856E0,-1.158551812E0
2.343457450E1,5.631177872E-2,-2.940119982E0,-6.915892959E-1
2.344450950E1,-1.913182437E-1,-2.293860912E0,-3.966855109E-1
2.345444350E1,-6.716416478E-1,-1.404391527E0,-2.054544389E-1
2.346437850E1,-1.392173767E0,-7.393059134E-1,-1.530516893E-1
2.347431350E1,-1.998931527E0,-1.448351592E-1,-4.790993333E-1
2.348424750E1,-2.299105167E0,5.403671265E-1,-1.042985559E0
2.349418250E1,-2.291955709E0,1.163694501E0,-1.477223039E0
2.350411650E1,-2.074035168E0,1.552770376E0,-1.615952730E0
2.351405150E1,-1.754594088E0,1.519372463E0,-1.529637933E0
2.352398650E1,-1.326155901E0,1.034064531E0,-1.276100397E0
2.353392050E1,-7.069440484E-1,1.857973188E-1,-1.001591444E0
2.354385550E1,-7.127042115E-2,-5.996271968E-1,-9.151822925E-1
2.355379050E1,3.695431054E-1,-1.200154066E0,-1.042391062E0
2.356372450E1,4.462560117E-1,-1.626133323E0,-1.302622676E0
2.357365950E1,2.946828604E-1,-1.862328649E0,-1.605838656E0
2.358359450E1,1.225989833E-1,-1.791056037E0,-1.869264603E0
2.359352871E1,2.808598801E-2,-1.535712719E0,-1.977646947E0
2.360346371E1,3.218512610E-2,-1.207769275E0,-1.903510690E0
2.361339871E1,1.397269219E-1,-9.960359335E-1,-1.646340728E0
2.362333271E1,3.316939771E-1,-1.033269286E0,-1.287298918E0
2.363326771E1,5.892887712E-1,-1.120026231E0,-9.810758829E-1
2.364320271E1,8.502841592E-1,-1.050511360E0,-7.528243065E-1
2.365313671E1,1.027973056E0,-7.803442478E-1,-5.803934932E-1
2.366307171E1,1.091218829E0,-3.540714681E-1,-4.400070608E-1
2.367300671E1,1.064653158E0,8.584131300E-2,-3.044750392E-1
2.368294071E1,1.030264020E0,4.324924946E-1,-1.726568043E-1
2.369287571E1,1.073654771E0,6.501908302E-1,-4.999390244E-2
2.370281071E1,1.238325953E0,7.676908374E-1,7.254613191E-2
2.371274471E1,1.438984752E0,8.169204593E-1,2.221770138E-1
2.372267971E1,1.600221634E0,8.269717693E-1,3.974886537E-1
