"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.892255508E1,-1.495765001E-1,-1.176587105E0,-4.397855401E-1
1.893253408E1,1.914640665E-1,-9.582823515E-1,-3.799666166E-1
1.894251308E1,3.932307363E-1,-9.409523606E-1,-3.785327673E-1
1.895249208E1,2.762715816E-1,-7.587783933E-1,-2.875031531E-1
1.896247208E1,-2.320700511E-2,-5.192131996E-1,-1.930765212E-1
1.897248108E1,-1.238353923E-1,-3.024498224E-1,-2.772501409E-1
1.898246108E1,8.064344525E-2,-2.371757478E-1,-4.885823727E-1
1.899244008E1,3.491068482E-1,-2.080716491E-1,-5.575105548E-1
1.900241908E1,5.973254442E-1,-2.350023389E-1,-3.522298634E-1
1.901239808E1,8.340030313E-1,-3.596036732E-1,-6.811028346E-3
1.902237808E1,1.090368509E0,-5.567561388E-1,2.736813426E-1
1.903238708E1,1.389420033E0,-5.948082805E-1,4.162413478E-1
1.904236708E1,1.727606654E0,-4.698775411E-1,5.592658520E-1
1.905234608E1,2.089578867E0,-3.354450762E-1,6.734316349E-1
1.906232508E1,2.404870033E0,-2.704740465E-1,7.368841171E-1
1.907230408E1,2.622987509E0,-3.408872485E-1,7.493926287E-1
1.908228408E1,2.729557991E0,-3.822064698E-1,7.589712143E-1
1.909226308E1,2.761660576E0,-3.142981529E-1,7.587365508E-1
1.910227308E1,2.773120403E0,-2.915123999E-1,7.577671409E-1
1.911225208E1,2.699417830E0,-7.660886645E-1,6.942188144E-1
1.912223108E1,2.136116028E0,-7.797607780E-1,5.017319322E-1
1.913221008E1,1.236453891E0,-4.518692195E-1,2.091184258E-1
1.914219008E1,6.070226431E-1,-4.382375479E-1,2.047439069E-1
1.915216908E1,6.584052444E-1,-8.999342918E-1,3.238396645E-1
1.916217908E1,1.118637323E0,-1.953041673E0,3.744525313E-1
1.917215808E1,1.387940407E0,-2.767582178E0,4.498458803E-1
1.918213708E1,1.392951488E0,-2.769747019E0,3.927839398E-1
1.919211608E1,1.419971228E0,-2.293630600E0,2.227024138E-1
1.920209608E1,1.604098201E0,-1.807952523E0,1.213155687E-3
1.921207508E1,1.776469707E0,-1.539980173E0,-1.725933403E-1
1.922208508E1,1.547723889E0,-1.621728063E0,-3.105205894E-1
1.923206408E1,1.049305439E0,-1.958359838E0,-4.223235548E-1
1.924204308E1,4.638869464E-1,-2.033492327E0,-4.786182344E-1
1.925202208E1,1.290505081E-1,-1.882141709E0,-4.810419679E-1
1.926200208E1,-1.542224176E-2,-1.396477580E0,-5.061273575E-1
1.927198108E1,-2.629732192E-1,-1.347441554E0,-3.919068873E-1
1.928196008E1,-4.203031957E-1,-1.502941132E0,-3.057067692E-1
1.929197008E1,-3.615890741E-1,-1.505039215E0,-2.663045824E-1
1.930194908E1,-1.262196898E-1,-1.373703837E0,-1.562603712E-1
1.931192808E1,7.638884336E-2,-9.853053093E-1,-6.521211565E-2
1.932190808E1,7.417202741E-2,-5.542532206E-1,-5.141348019E-2
1.933188708E1,-5.458930507E-2,-1.946152598E-1,-1.080663726E-1
1.934186608E1,-1.764779240E-1,2.024783045E-1,-1.861814111E-1
1.935187608E1,-3.045329750E-1,6.040585041E-1,-2.273905277E-1
1.936185508E1,-3.959433138E-1,9.090223908E-1,-2.188167572E-1
1.937183408E1,-4.818301797E-1,9.744409919E-1,-1.561503708E-1
1.938181408E1,-5.873241425E-1,9.363663197E-1,-4.556793347E-2
1.939179308E1,-7.158411145E-1,8.679332137E-1,1.039371341E-1
1.940177208E1,-8.958367109E-1,9.514605999E-1,2.348370999E-1
1.941175108E1,-1.141377568E0,1.153517962E0,2.601368725E-1
1.942176108E1,-1.413410902E0,1.309188247E0,2.284231335E-1
1.943174008E1,-1.636481762E0,1.479583740E0,2.319252789E-1
1.944172008E1,-1.821137667E0,1.768962264E0,2.473497689E-1
1.945169908E1,-1.971763253E0,2.102690935E0,2.609556913E-1
1.946167808E1,-2.389037371E0,2.450751305E0,2.331680208E-1
1.947165708E1,-2.974348783E0,2.605253458E0,1.231948137E-1
1.948166708E1,-3.373350143E0,2.413994789E0,-3.425446898E-2
1.949164608E1,-3.496170521E0,1.993343115E0,-1.078363657E-1
1.950162608E1,-3.525664091E0,1.699468017E0,-1.447919905E-1
1.951160508E1,-3.425829172E0,1.546530008E0,-2.132798731E-1
1.952158408E1,-3.117872953E0,1.353350759E0,-3.141089976E-1
1.953156308E1,-2.651051521E0,1.072420239E0,-4.328431189E-1
1.954153633E1,-2.185423613E0,7.452473640E-1,-5.463798046E-1
1.955154533E1,-1.949803710E0,6.517442465E-1,-7.388448119E-1
1.956152533E1,-1.884130955E0,7.815828919E-1,-9.579696655E-1
1.957150433E1,-1.892881513E0,9.602789879E-1,-1.059512854E0
1.958148333E1,-1.944069862E0,1.027062535E0,-1.138133049E0
1.959146233E1,-2.056053400E0,6.925287247E-1,-1.145097733E0
1.960144233E1,-2.132392645E0,1.969898045E-1,-1.026037931E0
1.961145133E1,-2.075265884E0,-3.858736753E-1,-8.343598843E-1
1.962143133E1,-2.114442825E0,-8.161342144E-1,-5.951680541E-1
1.963141033E1,-1.921494603E0,-7.179432511E-1,-1.483046860E-1
1.964138933E1,-1.723872900E0,-2.953349948E-1,2.001488954E-1
1.965136833E1,-1.703214884E0,-1.139750034E-1,4.135715067E-1
1.966134833E1,-1.594073415E0,-6.887277216E-2,6.157767773E-1
1.967135733E1,-1.357921720E0,1.198714525E-1,8.279133439E-1
1.968133733E1,-1.091960907E0,3.644519150E-1,9.834507108E-1
1.969131633E1,-9.154629707E-1,6.182189584E-1,9.769262075E-1
1.970129533E1,-7.654032111E-1,9.421756864E-1,8.619250059E-1
1.971127433E1,-6.445100307E-1,1.282019854E0,6.932728291E-1
1.972125433E1,-4.892876446E-1,1.576571107E0,5.799438953E-1
1.973123333E1,-1.848730445E-1,1.927923918E0,5.479099154E-1
1.974124333E1,2.115845680E-1,2.172264338E0,5.513565540E-1
1.975122233E1,5.680508614E-1,2.101005316E0,5.943542123E-1
1.976120133E1,7.968006730E-1,1.841555119E0,6.133119464E-1
1.977118033E1,1.198730826E0,1.530138493E0,6.680382490E-1
1.978116033E1,1.532910109E0,9.757980704E-1,6.958712339E-1
1.979113933E1,1.822157025E0,4.241825938E-1,7.574672699E-1
1.980114933E1,2.089949369E0,-1.014715880E-1,8.703650832E-1
1.981112833E1,2.342156410E0,-4.010473490E-1,1.010346293E0
1.982110733E1,2.534307957E0,-5.542510152E-1,1.169984221E0
1.983108633E1,2.554927111E0,-5.702940226E-1,1.300125480E0
1.984106633E1,2.304449081E0,-4.304757118E-1,1.303311706E0
1.985104533E1,1.760104775E0,-1.802534908E-1,1.102914453E0
1.986102433E1,1.060153365E0,5.359655991E-2,8.476712108E-1
1.987103433E1,2.590957880E-1,2.483103573E-1,5.609525442E-1
1.988101333E1,-1.543759406E-1,3.031530976E-1,3.550185263E-1
1.989099233E1,-1.172379255E-1,5.064644814E-1,3.529310524E-1
1.990097233E1,-2.680257335E-2,7.806710005E-1,2.878873348E-1
1.991095133E1,-6.353091449E-2,7.277436256E-1,9.686369449E-2
1.992093033E1,-1.607567966E-1,8.078001142E-1,-1.845051348E-1
1.993094033E1,-3.112232685E-1,1.080586314E0,-3.220887482E-1
1.994091933E1,-5.414144397E-1,9.170512557E-1,-3.669555485E-1
1.995089833E1,-5.207588673E-1,4.523224831E-1,-3.955139518E-1
1.996087833E1,-1.379454285E-1,1.425726116E-1,-3.382259011E-1
1.997085733E1,3.163994551E-1,6.874667481E-3,-2.094549388E-1
1.998083633E1,5.910749435E-1,-2.456132472E-1,-7.816962898E-2
1.999081533E1,6.913623214E-1,-6.130826473E-1,1.171364821E-2
2.000082533E1,6.831762791E-1,-7.734699249E-1,2.864975482E-2
2.001080433E1,5.976287723E-1,-6.103537083E-1,-9.029572457E-2
2.002078433E1,4.173914194E-1,-5.090097785E-1,-1.659212559E-1
2.003076333E1,2.381420881E-1,-7.169448137E-1,-1.477169394E-1
2.004074233E1,-5.989145488E-2,-1.021662951E0,-2.119406611E-1
2.005072133E1,-4.029541910E-1,-1.311556697E0,-3.251385093E-1
2.006073133E1,-5.765020251E-1,-1.373786211E0,-4.407899976E-1
2.007071033E1,-5.384263992E-1,-1.131356239E0,-5.653840303E-1
2.008069033E1,-3.980469406E-1,-8.537821770E-1,-6.520518064E-1
2.009066933E1,-2.390020788E-1,-6.781034470E-1,-6.803774238E-1
2.010064833E1,-8.930419385E-2,-5.878688693E-1,-6.366896033E-1
2.011062733E1,6.332664937E-2,-5.654067397E-1,-5.760931969E-1
2.012063733E1,2.316629291E-1,-5.116915703E-1,-4.987035990E-1
2.013061633E1,3.577593565E-1,-3.935668170E-1,-4.864029884E-1
2.014059633E1,4.174900651E-1,-2.936026752E-1,-4.482992887E-1
2.015057533E1,5.270720124E-1,-4.308143556E-1,-2.855370343E-1
2.016055433E1,6.981034279E-1,-7.495625019E-1,-9.517961740E-2
2.017053333E1,8.370224833E-1,-1.063204050E0,2.278049663E-2
2.018051333E1,9.950671792E-1,-1.239754319E0,3.210821748E-2
2.019052233E1,1.208912015E0,-1.146727681E0,5.952830613E-2
2.020050233E1,1.517157674E0,-9.266595244E-1,2.686695457E-1
2.021048133E1,1.941241264E0,-5.814804435E-1,4.726816118E-1
2.022046033E1,2.337098598E0,-2.234083563E-1,6.767058969E-1
2.023043933E1,2.614025593E0,-1.037749052E-1,8.403986692E-1
2.024041933E1,2.752682924E0,-2.433319986E-1,9.039246440E-1
2.025042833E1,2.819847584E0,-3.098561466E-1,9.175904989E-1
2.026040833E1,2.891898632E0,-1.330592632E-1,1.014219999E0
2.027038733E1,3.016787529E0,-5.458886027E-1,1.056013107E0
2.028036633E1,2.909687519E0,-1.686705828E0,9.976555705E-1
2.029034533E1,1.984248996E0,-2.087161779E0,7.216349244E-1
2.030032533E1,8.497466445E-1,-9.926767945E-1,2.471429408E-1
2.031030433E1,6.117119193E-1,-1.223866716E-1,2.396640554E-2
2.032031433E1,8.178651333E-1,-5.708608627E-1,8.326993883E-2
2.033029333E1,9.273660183E-1,-1.103084326E0,1.521563381E-1
2.034027233E1,8.122676611E-1,-1.220255375E0,1.545023173E-1
2.035025133E1,1.451609850E0,-1.385488033E0,2.388412505E-1
2.036023133E1,1.708467484E0,-1.244002342E0,2.435680926E-1
2.037021033E1,1.593330026E0,-1.366122484E0,8.937292546E-2
2.038022033E1,1.287362695E0,-1.746791005E0,-1.062721983E-1
2.039019933E1,9.301300049E-1,-2.197459698E0,-2.279341966E-1
2.040017833E1,5.238195062E-1,-2.538043261E0,-3.093097508E-1
2.041015733E1,2.551875710E-1,-2.761273623E0,-3.567321897E-1
2.042013733E1,1.205637008E-1,-2.486578226E0,-4.199218154E-1
2.043011633E1,9.515541792E-2,-2.266849756E0,-4.474843740E-1
2.044009533E1,-2.564743161E-2,-2.168847561E0,-5.374842882E-1
2.045010533E1,-3.047139049E-1,-1.988332510E0,-6.503203511E-1
2.046008433E1,-4.357249141E-1,-1.750552416E0,-5.143172145E-1
2.047006333E1,-5.005248189E-1,-1.526392937E0,-2.990857661E-1
2.048004333E1,-4.582450092E-1,-1.290057063E0,-1.378998160E-1
2.049002233E1,-2.347550690E-1,-1.092356801E0,-2.404559404E-2
2.050000133E1,-7.626422495E-2,-8.865889311E-1,1.834580489E-2
2.051001133E1,-8.698819578E-2,-5.479559302E-1,3.577983007E-2
2.051999033E1,-1.394876242E-1,-1.681830436E-1,6.267083436E-2
2.052996933E1,-1.935451329E-1,2.129165232E-1,5.472227186E-2
2.053994933E1,-1.976189762E-1,4.701730907E-1,7.580811530E-2
2.054991471E1,-1.856958419E-1,6.026563644E-1,1.303326190E-1
2.055989371E1,-2.430241108E-1,5.852425098E-1,2.104596794E-1
2.056990371E1,-4.903845787E-1,5.149979591E-1,3.245535791E-1
2.057988271E1,-8.162103891E-1,4.896321595E-1,4.177852571E-1
2.058986171E1,-1.202619672E0,5.338309407E-1,4.808356762E-1
2.059984171E1,-1.549370408E0,6.379138827E-1,4.643230438E-1
2.060982071E1,-1.761412859E0,7.754236460E-1,4.024106562E-1
2.061979971E1,-1.866813064E0,1.023635626E0,3.100881875E-1
2.062977871E1,-1.841212273E0,1.239040136E0,2.270309329E-1
2.063978871E1,-1.660459518E0,1.521321058E0,1.560686082E-1
2.064976771E1,-1.660533667E0,1.902589560E0,1.764622927E-1
2.065974771E1,-2.287393093E0,2.319628477E0,1.119397581E-1
2.066972671E1,-3.012100935E0,2.160108566E0,-4.828320444E-2
2.067970571E1,-3.279884338E0,1.779760838E0,-2.015776783E-1
2.068968471E1,-3.226848602E0,1.514049888E0,-2.548796833E-1
2.069969471E1,-3.087245703E0,1.380990148E0,-2.726776004E-1
2.070967371E1,-2.957421541E0,1.100956798E0,-3.717117012E-1
2.071965371E1,-2.884932041E0,6.062976122E-1,-5.496473312E-1
2.072963271E1,-2.714736223E0,1.370898038E-1,-7.133249044E-1
2.073961171E1,-2.472681046E0,-6.037027389E-2,-8.450459242E-1
2.074959071E1,-2.239701509E0,-7.326055318E-2,-9.251505136E-1
2.075957071E1,-2.176325083E0,-3.119938448E-2,-9.990034699E-1
2.076957971E1,-2.254515409E0,-1.036143601E-1,-9.868670702E-1
2.077955971E1,-2.251380920E0,-2.427773178E-1,-9.018961787E-1
2.078953871E1,-2.120717525E0,-2.845498323E-1,-7.711000443E-1
2.079951771E1,-1.936705947E0,-2.933446467E-1,-5.737909675E-1
2.080949671E1,-1.705523133E0,-3.351750970E-1,-3.075502813E-1
2.081947671E1,-1.371282578E0,-2.703660131E-1,-3.147048876E-2
2.082948571E1,-1.151691675E0,-1.243136376E-1,2.161201388E-1
2.083946571E1,-1.054239154E0,-3.189369291E-2,5.050771236E-1
2.084944471E1,-8.746955395E-1,4.150043428E-2,7.020876408E-1
2.085942371E1,-6.944027543E-1,1.625096798E-1,8.126913905E-1
2.086940271E1,-5.890084505E-1,1.831612587E-1,8.173419237E-1
2.087938271E1,-5.581980348E-1,6.503462046E-2,6.927129030E-1
2.088936171E1,-4.873657227E-1,9.958837181E-4,5.585230589E-1
2.089937171E1,-2.504413128E-1,2.345846891E-1,4.791927636E-1
2.090935071E1,1.050454304E-1,6.725268364E-1,4.254559577E-1
2.091932971E1,4.554702938E-1,1.057950735E0,4.396599233E-1
2.092930871E1,7.484934330E-1,1.242613792E0,4.513107240E-1
2.093928871E1,1.081515431E0,1.369695067E0,4.168675244E-1
2.094926771E1,1.467293859E0,1.333292723E0,3.468554020E-1
2.095927771E1,1.812187314E0,1.147508502E0,3.026059270E-1
2.096925671E1,2.097345352E0,9.032427669E-1,3.471312225E-1
2.097923571E1,2.308015347E0,5.866464376E-1,3.932465315E-1
2.098921471E1,2.379956245E0,1.894195676E-1,3.902900815E-1
2.099919471E1,2.318731785E0,-1.018980294E-1,3.868993521E-1
2.100917371E1,2.170412302E0,-3.270267844E-1,3.914960325E-1
2.101915271E1,1.970325351E0,-2.629471421E-1,4.108563960E-1
2.102916271E1,1.699558020E0,1.294448376E-1,3.553987443E-1
2.103914171E1,1.108044386E0,4.080636799E-1,2.679352164E-1
2.104912071E1,-1.069554985E-1,1.309738159E-1,4.000644684E-1
2.105910071E1,-9.221253991E-1,-4.781745076E-1,5.650891662E-1
2.106907971E1,-9.076703191E-1,-5.474023223E-1,5.809080601E-1
2.107905871E1,-3.436071873E-1,-2.402868122E-1,3.924683332E-1
2.108906871E1,8.830061555E-2,2.809748352E-1,1.321548373E-1
2.109904771E1,6.325438619E-2,1.414571166E0,-1.668955088E-1
2.110902671E1,-5.733880997E-1,1.640645146E0,-2.307286561E-1
2.111900671E1,-9.485489130E-1,1.238547564E0,-4.106683135E-1
2.112898571E1,-5.823500752E-1,1.011330962E0,-5.251246691E-1
2.113896471E1,8.165478706E-2,1.109464526E0,-5.286589861E-1
2.114897471E1,4.198755622E-1,1.091091633E0,-4.305797815E-1
2.115895371E1,5.419839025E-1,7.161278129E-1,-2.065906376E-1
2.116893271E1,6.221683025E-1,6.077942252E-2,-6.804794073E-2
2.117891271E1,5.819058418E-1,-3.721142113E-1,-1.062182188E-1
2.118889171E1,3.186992407E-1,-6.923103333E-1,-1.784772426E-1
2.119887071E1,-9.125097841E-2,-1.237264514E0,-2.785748243E-1
2.120884971E1,-6.438055038E-1,-1.964033484E0,-4.141973853E-1
2.121885971E1,-1.183545709E0,-2.623091221E0,-5.983418822E-1
2.122883871E1,-1.400792837E0,-3.101170778E0,-7.203704119E-1
2.123881871E1,-1.292799592E0,-3.248478413E0,-7.306291461E-1
2.124879771E1,-1.024096251E0,-3.290839911E0,-6.492633820E-1
2.125877671E1,-6.038774848E-1,-3.211469412E0,-5.048063397E-1
2.126875571E1,-1.245034188E-1,-2.931888819E0,-3.225499988E-1
2.127876571E1,2.621124685E-1,-2.585597992E0,-2.065938264E-1
2.128874471E1,6.828412414E-1,-2.336643696E0,-1.640114039E-1
2.129872471E1,1.182281137E0,-2.198938608E0,-2.140628546E-1
2.130870371E1,1.556770802E0,-1.971175194E0,-3.354381025E-1
2.131868271E1,1.724572897E0,-1.481079221E0,-4.651252627E-1
2.132866171E1,1.789036512E0,-7.080269456E-1,-4.740007520E-1
2.133864171E1,1.904702902E0,3.022795357E-2,-4.038823843E-1
2.134865071E1,2.091542721E0,6.263119578E-1,-3.725315034E-1
2.135863071E1,2.260338068E0,1.222971678E0,-3.932692707E-1
2.136860971E1,2.359500408E0,1.404141426E0,-4.350019693E-1
2.137858871E1,2.292673588E0,1.071874261E0,-3.945893049E-1
2.138856771E1,1.994894743E0,7.883522511E-1,-2.363650203E-1
2.139854771E1,1.522916913E0,5.406715870E-1,-1.040493399E-1
2.140855671E1,1.109758377E0,2.356417477E-1,-3.124685213E-2
2.141853671E1,8.814492822E-1,-1.621932536E-1,1.316135656E-2
2.142851571E1,8.503646851E-1,-3.894825280E-1,4.791736230E-2
2.143849471E1,1.020627260E0,-1.661293209E-1,3.383270279E-2
2.144847371E1,1.258865714E0,3.221162260E-1,1.826750673E-2
2.145845371E1,1.348936200E0,7.365301847E-1,2.887219191E-3
2.146843271E1,1.381304145E0,8.664777875E-1,6.942424923E-2
2.147844271E1,1.427125216E0,5.590523481E-1,1.868456900E-1
2.148842171E1,1.460348606E0,-3.800114244E-2,2.052855194E-1
2.149840071E1,1.468250513E0,-6.422082186E-1,1.655735224E-1
2.150837971E1,1.462365508E0,-1.064801097E0,1.474188417E-1
2.151835971E1,1.541092873E0,-1.346358180E0,1.075148284E-1
2.152833871E1,1.733692646E0,-1.373834372E0,-5.554866046E-2
2.153834871E1,1.851350546E0,-1.269049287E0,-2.206699848E-1
2.154834383E1,1.827921748E0,-1.224216938E0,-2.596449554E-1
2.155832283E1,1.620861173E0,-1.336173296E0,-3.001511097E-1
2.156830183E1,1.175056696E0,-1.645837426E0,-3.427860141E-1
2.157828183E1,6.191806793E-1,-1.786590338E0,-4.355364442E-1
2.158826083E1,2.312634885E-1,-1.841395020E0,-5.464451313E-1
2.159827083E1,1.823974252E-1,-1.764251232E0,-6.202208400E-1
2.160824983E1,2.831187844E-1,-1.474035859E0,-6.829278469E-1
2.161822883E1,3.204243481E-1,-1.067813516E0,-5.717635155E-1
2.162820783E1,1.900440007E-1,-7.919000387E-1,-3.321794569E-1
2.163818783E1,1.958384924E-2,-7.703175545E-1,-2.321902812E-1
2.164816683E1,9.377069771E-3,-8.950180411E-1,-1.772881299E-1
2.165814583E1,1.221712604E-1,-8.149498105E-1,-1.477805674E-1
2.166815583E1,2.437142879E-1,-4.677752852E-1,-1.201779693E-1
2.167813483E1,2.632919550E-1,-9.190412238E-3,-9.857600927E-2
2.168811383E1,2.398897260E-1,5.082542896E-1,-9.910970926E-2
2.169809383E1,1.774729490E-1,9.396778941E-1,-8.274937421E-2
2.170807283E1,3.081291541E-2,1.047969222E0,-5.274292827E-2
2.171805183E1,-1.878605783E-1,8.732443452E-1,2.032249793E-2
2.172806183E1,-4.510849118E-1,6.447742581E-1,1.571578383E-1
2.173804083E1,-6.932136416E-1,5.397455692E-1,3.210735321E-1
2.174801983E1,-9.095011353E-1,6.825991869E-1,4.054808915E-1
2.175799983E1,-1.169181108E0,9.639770985E-1,3.937392831E-1
2.176797883E1,-1.444685221E0,1.260603189E0,3.594706655E-1
2.177795783E1,-1.718748450E0,1.655617356E0,3.211906552E-1
2.178793683E1,-1.839972854E0,2.121778011E0,2.986790836E-1
2.179794683E1,-2.084236383E0,2.478847980E0,3.569669127E-1
2.180792583E1,-2.730595589E0,2.537201166E0,3.029253483E-1
2.181790583E1,-3.171302319E0,2.095003128E0,1.786931306E-1
2.182788483E1,-3.344189882E0,1.579443097E0,1.054174080E-1
2.183786383E1,-3.419678450E0,1.720561981E0,9.421162307E-2
2.184784283E1,-3.427898407E0,1.897416949E0,6.734751165E-2
2.185785283E1,-3.305354118E0,1.774434328E0,-5.965224653E-2
2.186783183E1,-3.040618896E0,1.348790407E0,-2.709353566E-1
2.187781183E1,-2.729838133E0,7.926135063E-1,-4.583851695E-1
2.188779083E1,-2.518613815E0,3.957288563E-1,-5.802388787E-1
2.189776983E1,-2.416038752E0,2.378417552E-1,-6.515170932E-1
2.190774883E1,-2.188385487E0,2.996243238E-1,-8.390079141E-1
2.191772883E1,-1.898383498E0,5.619789958E-1,-9.916824698E-1
2.192773783E1,-1.762831688E0,6.372498274E-1,-1.019901514E0
2.193771783E1,-1.784745812E0,4.080238640E-1,-9.699493647E-1
2.194769683E1,-1.907186866E0,2.465772927E-1,-8.228650093E-1
2.195767583E1,-2.004688263E0,6.952315569E-2,-6.219830513E-1
2.196765483E1,-1.971721888E0,-8.496732265E-2,-3.475552797E-1
2.197763483E1,-1.867172003E0,1.553624570E-1,-1.038547456E-1
2.198764483E1,-1.840272188E0,1.724138260E-1,1.281994134E-1
2.199762383E1,-1.882942677E0,8.365919441E-2,2.848071456E-1
2.200760283E1,-1.751071453E0,2.258232385E-1,5.147385001E-1
2.201758183E1,-1.447341442E0,4.359259009E-1,7.312189341E-1
2.202756083E1,-1.136185408E0,6.827836037E-1,9.084773064E-1
2.203754083E1,-8.745234013E-1,8.909536004E-1,9.420163631E-1
2.204755083E1,-7.557761073E-1,9.830974340E-1,8.828456998E-1
2.205752983E1,-5.472460389E-1,1.112257600E0,7.826797366E-1
2.206750883E1,-2.465868145E-1,1.402725220E0,7.351170182E-1
2.207748783E1,7.847489417E-2,1.758590102E0,7.534137368E-1
2.208746783E1,4.258969724E-1,2.067570210E0,7.965609431E-1
2.209744683E1,7.862045765E-1,2.231613159E0,8.587609529E-1
2.210742583E1,1.068739295E0,2.081908464E0,9.078429341E-1
2.211743583E1,1.314949036E0,1.752520919E0,9.860144258E-1
2.212741483E1,1.542654514E0,1.370768309E0,1.045160413E0
2.213739383E1,1.744994998E0,9.210270643E-1,1.105156302E0
2.214737383E1,1.967105985E0,4.874800742E-1,1.183588386E0
2.215735283E1,2.174693108E0,7.641689479E-2,1.307626724E0
2.216733183E1,2.368437052E0,-2.463279366E-1,1.415546656E0
2.217734183E1,2.536134481E0,-4.537306726E-1,1.523298383E0
2.218732083E1,2.649269104E0,-5.534738898E-1,1.627297759E0
2.219729983E1,2.511899233E0,-4.364830554E-1,1.631140232E0
2.220727983E1,1.884180546E0,-2.244587988E-1,1.391720057E0
2.221725883E1,9.740889668E-1,-4.190637171E-1,1.041524291E0
2.222723783E1,6.463642418E-2,-5.366572738E-1,6.671388149E-1
2.223721683E1,-1.758195907E-1,-1.356757730E-1,3.466920555E-1
2.224722683E1,-6.182545796E-2,6.521878839E-1,1.088752598E-1
2.225720583E1,-1.524802595E-1,1.129079103E0,-4.491777346E-2
2.226718583E1,-3.358899057E-1,1.299023271E0,-2.508420050E-1
2.227716483E1,-5.224232674E-1,1.883628130E0,-4.578891993E-1
2.228714383E1,-6.423674822E-1,2.080108404E0,-5.082580447E-1
2.229712283E1,-6.524826884E-1,1.566017389E0,-4.967764020E-1
2.230713283E1,-3.386553228E-1,8.649810553E-1,-5.286881924E-1
2.231711183E1,2.770477831E-1,5.357254148E-1,-4.982764423E-1
2.232709183E1,7.076317072E-1,2.112476975E-1,-3.833782077E-1
2.233707083E1,7.791706324E-1,-2.275546938E-1,-2.232228816E-1
2.234704983E1,6.396540403E-1,-6.508624554E-1,-7.438564301E-2
2.235702883E1,5.313220024E-1,-7.279750705E-1,-1.330609471E-1
2.236700883E1,4.983105361E-1,-6.861978173E-1,-2.390690446E-1
2.237701783E1,4.036378264E-1,-7.446379662E-1,-2.918973863E-1
2.238699783E1,1.048279703E-1,-9.721819162E-1,-3.336680830E-1
2.239697683E1,-2.489860207E-1,-1.216667056E0,-3.995280564E-1
2.240695583E1,-4.171126187E-1,-1.317258954E0,-5.265101790E-1
2.241693483E1,-4.111348987E-1,-1.266140103E0,-5.704451203E-1
2.242691483E1,-3.121883273E-1,-1.286781073E0,-5.158927441E-1
2.243692383E1,-1.463618428E-1,-1.452788949E0,-4.803975821E-1
2.244690383E1,3.140093759E-2,-1.657355547E0,-4.332703948E-1
2.245688283E1,5.657766387E-2,-1.439779043E0,-4.028421938E-1
2.246686183E1,1.909974962E-2,-1.064883351E0,-3.741800785E-1
2.247684083E1,7.137067616E-2,-7.193794847E-1,-1.162074059E-1
2.248682083E1,3.582855463E-1,-4.301500618E-1,1.488931626E-1
2.249682983E1,8.216968775E-1,-6.394839287E-2,-8.476993442E-2
2.250680983E1,1.222201347E0,9.823672473E-2,-4.045205116E-1
2.251678883E1,1.478410840E0,-1.721936911E-1,-3.355044127E-1
2.252676783E1,1.613203049E0,-4.105418324E-1,-1.003653184E-1
2.253674683E1,1.751605988E0,-4.800580740E-1,1.644327939E-1
2.254671233E1,2.029132605E0,-4.262265563E-1,3.653305471E-1
