"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406885488E1,1.369651794E-1,-9.746382294E0,-1.672023010E-1
1.407862088E1,1.862127686E-1,-9.761949921E0,-1.678010559E-1
1.408838687E1,2.686912537E-1,-9.735155640E0,-1.184037781E-1
1.409815187E1,3.523672485E-1,-9.573192444E0,-1.591191101E-1
1.410791787E1,2.698887634E-1,-9.777517548E0,3.951782227E-2
1.411768288E1,9.101074219E-2,-9.842931519E0,1.255888367E-1
1.412744887E1,-3.246748352E-1,-9.983339539E0,2.628533936E-1
1.413721487E1,-8.867559814E-1,-1.015368530E1,3.236270142E-1
1.414697988E1,-1.525926819E0,-1.030292496E1,2.404000854E-1
1.415677588E1,-2.134561157E0,-1.038585251E1,-6.316864014E-2
1.416654187E1,-2.603386230E0,-1.038480469E1,-4.384382629E-1
1.417630787E1,-2.636766815E0,-1.025771896E1,-7.737409973E-1
1.418607288E1,-2.017504578E0,-9.871971130E0,-7.071295166E-1
1.419583888E1,-1.566791840E0,-9.721983032E0,-5.779481506E-1
1.420560487E1,-1.125359802E0,-9.432934113E0,-3.978726196E-1
1.421536987E1,-7.828720093E-1,-9.179660797E0,-3.661386108E-1
1.422513587E1,-5.725593567E-1,-9.092841339E0,-3.299139404E-1
1.423490088E1,-2.700384521E-1,-8.873697052E0,-1.127156067E-1
1.424466687E1,-2.484832764E-2,-8.595126343E0,3.858975220E-1
1.425446287E1,9.011260986E-2,-8.613388367E0,9.669891357E-1
1.426422887E1,7.664062500E-2,-8.735833740E0,1.375339966E0
1.427399388E1,-8.831634521E-3,-8.935368805E0,1.553170166E0
1.428375987E1,-2.275268555E-1,-9.072184296E0,1.377136230E0
1.429352587E1,-5.137316895E-1,-9.191785583E0,1.210532684E0
1.430329088E1,-8.464897156E-1,-9.454788666E0,1.097817078E0
1.431305688E1,-1.249900818E0,-9.610914001E0,8.369096375E-1
1.432282287E1,-1.716181183E0,-9.824669495E0,2.302212524E-1
1.433258787E1,-1.963616638E0,-9.999805298E0,-4.899311829E-1
1.434238388E1,-2.020648041E0,-9.954748993E0,-1.229842529E0
1.435214988E1,-1.905986481E0,-9.807604980E0,-1.844464417E0
1.436191587E1,-1.803749084E0,-9.614506531E0,-2.099234619E0
1.437168087E1,-1.788331146E0,-9.580676880E0,-1.947599945E0
1.438144687E1,-1.837129669E0,-9.548044739E0,-1.501976624E0
1.439121188E1,-1.880090332E0,-9.582323456E0,-9.234297180E-1
1.440097787E1,-1.827998657E0,-9.667945404E0,-4.346960449E-1
1.441074387E1,-1.666783905E0,-9.738598480E0,-7.454498291E-2
1.442050888E1,-1.443897400E0,-9.879605255E0,9.639953613E-2
1.443030488E1,-1.194665680E0,-9.955048370E0,1.707948303E-1
1.444007087E1,-1.019978943E0,-1.005803421E1,2.227368164E-1
1.444983687E1,-8.614585876E-1,-1.010428802E1,2.911445618E-1
1.445960188E1,-7.357200623E-1,-9.982441406E0,4.722679138E-1
1.446936788E1,-6.171665955E-1,-9.920470276E0,6.288423157E-1
1.447913387E1,-6.206094360E-1,-9.711205444E0,7.455995178E-1
1.448889887E1,-5.869294739E-1,-9.661658478E0,8.482859802E-1
1.449866488E1,-6.071374512E-1,-9.491462402E0,8.732839966E-1
1.450846088E1,-7.650590515E-1,-9.447753296E0,8.315208435E-1
1.451822687E1,-1.090332642E0,-9.538464661E0,4.962181091E-1
1.452799187E1,-1.596430206E0,-9.862091675E0,1.146615601E-1
1.453775521E1,-2.257754974E0,-9.731413422E0,1.933978271E-1
1.454752021E1,-2.811004486E0,-9.367520142E0,-2.035766602E-2
1.455728621E1,-3.119063873E0,-9.133107605E0,-3.234773254E-1
1.456705221E1,-3.099005585E0,-9.250164185E0,-5.162763977E-1
1.457684821E1,-3.015479279E0,-9.099727020E0,-7.018904114E-1
1.458661321E1,-3.153941345E0,-9.393266602E0,-1.110690308E0
1.459637921E1,-3.436403961E0,-1.020921982E1,-1.380728760E0
1.460614521E1,-3.521576843E0,-1.049617310E1,-1.594334564E0
1.461591021E1,-3.651806030E0,-1.062011536E1,-1.519789581E0
1.462567621E1,-3.890409851E0,-1.110196335E1,-1.437311096E0
1.463544221E1,-4.049379272E0,-1.160476776E1,-1.497336273E0
1.464523821E1,-4.073778534E0,-1.228794708E1,-1.742825775E0
1.465500321E1,-4.065545654E0,-1.288101379E1,-2.153122559E0
1.466476921E1,-3.904929657E0,-1.360161530E1,-2.301763458E0
1.467453521E1,-3.714824982E0,-1.436353088E1,-2.129322052E0
1.468430021E1,-3.586242371E0,-1.484403168E1,-1.784139862E0
1.469406621E1,-3.225342865E0,-1.460108688E1,-1.441203003E0
1.470383221E1,-2.824027405E0,-1.418974228E1,-1.690135345E0
1.471359721E1,-2.898422699E0,-1.430275726E1,-1.884431305E0
1.472339321E1,-2.617756348E0,-1.431488205E1,-2.232607269E0
1.473315921E1,-2.047442322E0,-1.452714066E1,-2.699037323E0
1.474292521E1,-1.872456207E0,-1.531180893E1,-2.710114288E0
1.475269021E1,-1.864971771E0,-1.306962158E1,-2.057770844E0
1.476245621E1,-1.818867645E0,-1.206925186E1,-1.544937286E0
1.477222121E1,-1.528321838E0,-1.255244705E1,-7.845185852E-1
1.478198721E1,-1.147064667E0,-1.274120453E1,-1.212478638E-2
1.479178321E1,-3.844006348E-1,-1.268058060E1,5.638774109E-1
1.480154921E1,3.577560425E-1,-1.268177811E1,1.721120911E0
1.481131421E1,1.185983734E0,-1.273910889E1,2.451152802E0
1.482108021E1,2.077080688E0,-1.259735367E1,2.567910004E0
1.483084621E1,2.646346893E0,-1.220247482E1,2.509381714E0
1.484061121E1,2.575993195E0,-1.152258865E1,2.629581757E0
1.485040721E1,1.561852112E0,-1.066232758E1,2.478695526E0
1.486017321E1,2.574645996E-1,-9.257199554E0,2.533331909E0
1.486993921E1,-3.143463135E-2,-9.092841339E0,2.384241943E0
1.487970421E1,1.634600830E-1,-8.452622681E0,8.595126343E-1
1.488947021E1,2.234852600E-1,-7.727680206E0,-1.000669098E0
1.489923621E1,-3.562591553E-2,-7.381001129E0,-2.235601044E0
1.490903221E1,-1.054557037E0,-7.436835022E0,-2.120640106E0
1.491879721E1,-1.143172760E0,-7.909701691E0,-1.181343384E0
1.492856321E1,4.146377563E-2,-7.783663788E0,-3.671864319E-1
1.493832921E1,8.461903381E-1,-7.183561707E0,2.192939758E-1
1.494809421E1,4.674778748E-1,-6.441854095E0,7.179071045E-1
1.495786021E1,5.298980713E-2,-6.601422272E0,9.482780457E-1
1.496762521E1,1.222956848E-1,-6.759493561E0,9.927355957E-1
1.497739121E1,4.505630493E-2,-6.070027313E0,7.792794800E-1
1.498718721E1,-4.037104797E-1,-5.714815979E0,9.101074219E-1
1.499695321E1,-8.295748901E-1,-6.131399689E0,6.224057007E-1
1.500671821E1,-1.127455444E0,-6.582860870E0,-1.788780212E-1
1.501648421E1,-1.093625793E0,-6.387068024E0,-7.905061340E-1
1.502625021E1,-8.358618164E-1,-5.737418976E0,-1.216520233E0
1.503601521E1,-3.836521912E-1,-5.268593903E0,-1.101708984E0
1.504578121E1,1.913021851E-1,-4.905898132E0,-6.664141846E-1
1.505557721E1,8.325686646E-1,-3.951482849E0,-3.044668579E-1
1.506534321E1,1.278491364E0,-3.774700470E0,4.760101318E-2
1.507510821E1,1.551074524E0,-4.323459320E0,-2.862048340E-1
1.508487421E1,1.907633057E0,-5.482349396E0,-1.849703522E0
1.509464021E1,1.862576752E0,-6.064189453E0,-3.493734741E0
1.510440521E1,2.124082947E0,-7.311545563E0,-4.882546692E0
1.511417121E1,2.562521210E0,-8.847202148E0,-6.739135895E0
1.512396721E1,2.885100403E0,-1.034349060E1,-8.399183807E0
1.513373321E1,2.595452728E0,-1.075004517E1,-8.632099457E0
1.514349821E1,2.226769409E0,-1.038166122E1,-8.281678162E0
1.515326421E1,1.317709808E0,-1.034543655E1,-8.575068054E0
1.516303021E1,1.153800659E0,-1.048779053E1,-8.844358063E0
1.517279521E1,1.086740112E0,-1.119941071E1,-8.053851929E0
1.518259121E1,1.469643860E0,-1.015892441E1,-6.227050781E0
1.519235721E1,1.244212646E0,-1.014934433E1,-4.799020386E0
1.520212321E1,-1.481918335E-1,-1.146885040E1,-4.248465271E0
1.521188821E1,1.511856079E-1,-1.006881180E1,-3.768712921E0
1.522165421E1,6.462062073E-1,-8.739126892E0,-3.674109650E0
1.523141921E1,8.056246948E-1,-8.335715790E0,-3.713477783E0
1.524121621E1,1.197509766E0,-8.735534363E0,-3.465144196E0
1.525098121E1,1.661395111E0,-1.021475830E1,-3.378175049E0
1.526074721E1,1.873953094E0,-1.180759598E1,-4.111500092E0
1.527051221E1,2.389031982E0,-1.353006409E1,-4.804858246E0
1.528027821E1,2.880010986E0,-1.535057831E1,-5.063819733E0
1.529004421E1,2.913840637E0,-1.653237076E1,-4.912484436E0
1.529984021E1,1.866768036E0,-1.666050430E1,-3.813020782E0
1.530960521E1,1.400637360E0,-1.529684006E1,-1.279688873E0
1.531937121E1,2.106269989E0,-1.311871948E1,1.706451416E-1
1.532913721E1,3.310216370E0,-1.027672943E1,4.831951904E-1
1.533890221E1,4.686604156E0,-8.216862946E0,-1.231938171E-1
1.534866821E1,5.360802155E0,-7.747289429E0,-5.810916138E-1
1.535846421E1,5.260061646E0,-7.478598175E0,1.049317932E-1
1.536823021E1,4.114793243E0,-6.590644684E0,1.327439575E0
1.537799521E1,2.844085693E0,-6.405030670E0,2.203567657E0
1.538776121E1,1.928140411E0,-7.115902405E0,2.259251862E0
1.539752721E1,1.056203613E0,-7.702831879E0,1.754950562E0
1.540729221E1,9.550140381E-2,-8.414601746E0,1.633553009E0
1.541708821E1,-6.926097107E-1,-9.348359985E0,1.986219635E0
1.542685421E1,-2.049837341E0,-1.046458878E1,2.762355652E0
1.543662021E1,-3.149750061E0,-1.156435181E1,3.490142212E0
1.544638521E1,-4.232149200E0,-1.143726608E1,3.473676453E0
1.545615121E1,-4.989873505E0,-1.016491196E1,3.023412781E0
1.546591621E1,-5.678441620E0,-8.822952576E0,2.082170105E0
1.547571321E1,-6.685247955E0,-8.292755127E0,1.436862030E0
1.548547821E1,-6.969506836E0,-8.151448975E0,1.462907867E0
1.549524421E1,-5.947282562E0,-8.121660919E0,2.324216766E0
1.550500921E1,-4.107009430E0,-8.798852692E0,2.584675140E0
1.551477521E1,-2.832110596E0,-1.015967285E1,2.052082672E0
1.552457121E1,-8.858578491E-1,-1.064990341E1,9.532177734E-1
1.553433721E1,7.018904114E-1,-1.065304688E1,8.726852417E-2
1.554409788E1,7.620652771E-1,-1.003228775E1,-2.087708588E0
1.555386287E1,3.727249146E-2,-9.067094879E0,-4.600982208E0
1.556362887E1,-6.259982300E-1,-9.459129639E0,-7.469616852E0
1.557339388E1,-8.638536072E-1,-1.007779312E1,-6.291117554E0
1.558315988E1,-9.942324829E-1,-9.399553528E0,-3.686982880E0
1.559295587E1,-1.520538025E0,-8.703800354E0,-1.181493073E0
1.560272187E1,-1.725761261E0,-7.552993469E0,6.632707214E-1
1.561248688E1,-1.297202454E0,-6.853049011E0,1.116079102E0
1.562225288E1,-7.801776123E-1,-7.461833038E0,1.209784241E0
1.563201887E1,-3.971241760E-1,-8.202642517E0,1.734742584E0
1.564178387E1,-4.076023865E-1,-9.657317505E0,1.584305420E0
1.565154988E1,-8.322692871E-1,-1.069840256E1,6.134243774E-1
1.566134588E1,-1.562001801E0,-1.142603943E1,-9.334588623E-1
1.567111187E1,-9.258247375E-1,-1.229543152E1,-2.348616028E0
1.568087687E1,5.987548828E-4,-1.162811920E1,-3.624412994E0
1.569064288E1,1.193019104E-1,-1.106723557E1,-3.191962280E0
1.570040888E1,-5.848338318E-1,-1.100167191E1,-2.252216492E0
1.571017387E1,-1.924248505E0,-1.072729248E1,-7.845185852E-1
1.571993987E1,-3.202440491E0,-1.167287613E1,-1.375938721E0
1.572973588E1,-4.155358887E0,-1.179262711E1,-1.114881592E0
1.573950188E1,-4.813540192E0,-1.012569351E1,4.640350342E-1
1.574926687E1,-4.958289185E0,-8.350534973E0,1.291065216E0
1.575903287E1,-4.690196686E0,-8.640931091E0,1.752405853E0
1.576879788E1,-3.582200775E0,-8.158933411E0,1.526375885E0
1.577856388E1,-2.610421600E0,-7.425009613E0,8.839118958E-1
1.578832987E1,-2.986439667E0,-7.057374115E0,3.278182983E-2
1.579809487E1,-4.061204681E0,-6.876699829E0,-1.167272644E0
1.580789088E1,-4.634662170E0,-8.834179230E0,-1.584006042E0
1.581765688E1,-4.759502563E0,-1.012479538E1,-1.163231049E0
1.582742287E1,-5.051545258E0,-1.075603271E1,-8.205935669E-1
1.583718787E1,-5.306914215E0,-1.097203354E1,-7.994874573E-1
1.584695388E1,-5.670957184E0,-1.149324966E1,-8.800199890E-1
1.585671988E1,-5.636229401E0,-1.193288544E1,-1.038839722E0
1.586648487E1,-4.923711090E0,-1.276620255E1,-1.525627441E0
1.587628087E1,-4.113895111E0,-1.368858444E1,-1.692680054E0
1.588604688E1,-3.006947021E0,-1.423105637E1,-1.747915192E0
1.589581288E1,-2.146835632E0,-1.461186447E1,-1.671274567E0
1.590557787E1,-1.283730469E0,-1.454630081E1,-2.405647430E0
1.591534387E1,-8.743318176E-1,-1.483460129E1,-2.760858765E0
1.592510888E1,-1.046623535E0,-1.564591415E1,-2.511477356E0
1.593487488E1,-1.037642212E0,-1.783376450E1,-2.947520599E0
1.594464087E1,-8.933422852E-1,-1.831426529E1,-2.792443085E0
1.595443687E1,-3.023712158E-1,-1.560519882E1,-2.143392792E0
1.596420188E1,-2.106120300E-1,-1.390488464E1,-1.144070892E0
1.597396788E1,-6.529421997E-1,-1.352347778E1,3.851490784E-1
1.598373387E1,-9.533674622E-1,-1.381656830E1,1.171763306E0
1.599349887E1,-6.767427063E-1,-1.394784531E1,1.641486511E0
1.600326488E1,-5.837860107E-3,-1.375594437E1,2.248025208E0
1.601303088E1,1.031205597E0,-1.393093048E1,2.912194061E0
1.602279587E1,2.859353943E0,-1.447280365E1,3.577410736E0
1.603259187E1,4.264481964E0,-1.418345535E1,3.847598877E0
1.604235788E1,4.257147217E0,-1.274030640E1,3.654051361E0
1.605212388E1,3.128793640E0,-1.062789917E1,2.676883392E0
1.606188887E1,1.838327179E0,-9.200766907E0,1.320703583E0
1.607165487E1,1.206940155E0,-8.159681854E0,-8.292755127E-2
1.608142088E1,3.553610229E-1,-7.375911713E0,-1.461710358E0
1.609118588E1,-1.125659180E0,-7.147187347E0,-1.834584961E0
1.610095187E1,-1.952539673E0,-7.466323700E0,-2.315834198E0
1.611074787E1,-2.169139252E0,-7.733967133E0,-3.175047455E0
1.612051388E1,-2.037562866E0,-8.084837494E0,-2.545756073E0
1.613027888E1,-2.319875793E0,-7.434440002E0,-1.672472076E0
1.614004487E1,-2.164947968E0,-7.489824829E0,-1.984573059E0
1.614980987E1,-1.712588654E0,-6.836134186E0,-1.661395111E0
1.615957588E1,-1.682950287E0,-5.638774109E0,-1.172062683E-1
1.616934188E1,-1.982477417E0,-5.167554016E0,6.480024719E-1
1.617913787E1,-1.543290710E0,-4.677922211E0,6.602769470E-1
1.618890287E1,-2.546205139E-1,-4.231251068E0,8.981323242E-3
1.619866888E1,1.322050781E0,-4.181105347E0,-4.995112610E-1
1.620843488E1,1.895059204E0,-4.204606476E0,-4.427792358E-1
1.621819987E1,1.564097443E0,-3.770958252E0,4.477189636E-1
1.622796587E1,1.369951172E0,-3.243754578E0,1.473685455E0
1.623776188E1,1.403631134E0,-2.400408325E0,2.273771667E0
1.624752788E1,1.688039703E0,-1.960772552E0,2.651286621E0
1.625729287E1,1.672771454E0,-1.694925385E0,2.715353394E0
1.626705887E1,1.699865112E0,-1.639091492E0,2.643951874E0
1.627682488E1,1.438358917E0,-1.664538574E0,2.327060852E0
1.628658988E1,1.147663422E0,-1.779499512E0,1.533710632E0
1.629638587E1,1.102457428E0,-2.212249603E0,3.562591553E-1
1.630615187E1,1.427281952E0,-3.700903931E0,-1.187480621E0
1.631591788E1,1.833836517E0,-6.613247681E0,-3.515289917E0
1.632568288E1,1.925146637E0,-1.133053802E1,-6.961723022E0
1.633544887E1,1.559157715E0,-1.734652771E1,-1.054242691E1
1.634521387E1,4.517605591E-1,-2.341730347E1,-1.435305267E1
1.635501088E1,-2.097138977E0,-2.792981964E1,-1.784454208E1
1.636477588E1,-2.232158203E0,-2.332030518E1,-1.746732651E1
1.637454187E1,1.127455444E0,-1.411714325E1,-1.473056763E1
1.638430687E1,3.617826691E0,-9.837842102E0,-1.103999222E1
1.639407288E1,5.950725403E0,-7.366930389E0,-6.703210602E0
1.640383888E1,4.675078125E0,-7.906408539E0,-5.453908539E0
1.641360387E1,3.214116211E0,-9.622140656E0,-3.453767853E0
1.642336987E1,3.294648743E0,-1.040097107E1,-3.179388428E-1
1.643316588E1,2.481090546E0,-1.129057114E1,7.924520874E-1
1.644293188E1,1.612446899E0,-1.256996063E1,-7.484436035E-2
1.645269687E1,2.344574432E0,-1.351374802E1,-8.434959412E-1
1.646246287E1,2.540666656E0,-1.522543854E1,-1.920955353E0
1.647222888E1,1.181343384E0,-1.584470078E1,-2.521955566E0
1.648202488E1,-7.304809570E-2,-1.519714737E1,-2.938389587E0
1.649178987E1,-5.998027039E-1,-1.366089203E1,-2.085762634E0
1.650155587E1,6.331832886E-2,-1.123937759E1,5.373825073E-2
1.651132188E1,1.900447998E0,-8.688532104E0,9.313632202E-1
1.652108688E1,3.710184631E0,-6.831344147E0,4.968168640E-1
1.653085287E1,4.673730927E0,-5.864804077E0,4.056564331E-2
1.654064475E1,4.518952789E0,-5.383854218E0,-3.622467041E-2
1.655041075E1,3.955524445E0,-5.344785461E0,1.923500061E-1
1.656017575E1,3.352727966E0,-5.969586182E0,8.062234497E-1
1.656994175E1,2.524799652E0,-7.025640106E0,1.441801758E0
1.657970775E1,1.819616089E0,-8.401279449E0,1.460363159E0
1.658947275E1,4.938230896E-1,-1.004905289E1,2.312091980E0
1.659926875E1,-1.022823029E0,-1.328786774E1,3.629352722E0
1.660903475E1,-3.011287994E0,-1.414753006E1,3.993994446E0
1.661880075E1,-5.434299316E0,-1.161943726E1,2.831511841E0
1.662856575E1,-6.515800323E0,-8.422535248E0,2.898422699E0
1.663833175E1,-5.720354462E0,-6.087391205E0,4.498894501E0
1.664809675E1,-3.882326660E0,-6.304140472E0,4.786745911E0
1.665786275E1,-3.110531616E0,-8.541537781E0,3.885021057E0
1.666765875E1,-2.497107239E0,-9.048982544E0,3.150947571E0
1.667742475E1,-1.951342163E0,-9.162147217E0,2.580932922E0
1.668718975E1,-1.657802582E0,-9.138197021E0,2.065854034E0
1.669695575E1,-1.088835754E0,-9.169182587E0,1.743723907E0
1.670672175E1,-7.813751221E-1,-9.323361969E0,1.488205261E0
1.671651775E1,-5.861810303E-1,-9.393116913E0,7.194039917E-1
1.672628275E1,-7.527845764E-1,-9.829459534E0,-6.584806824E-1
1.673604875E1,-4.906796265E-1,-1.068508026E1,-2.099833374E0
1.674581475E1,-1.278341675E-1,-1.096245346E1,-5.667514343E0
1.675557975E1,-5.740562439E-1,-1.105990082E1,-8.831185455E0
1.676537575E1,-1.387015686E0,-1.092757599E1,-7.595205688E0
1.677514175E1,-2.485431519E0,-9.719138947E0,-3.426075439E0
1.678490775E1,-2.875370636E0,-8.590336304E0,1.055305481E-1
1.679467275E1,-2.606080627E0,-8.195008392E0,1.978435822E0
1.680443875E1,-2.532733154E0,-8.062084808E0,2.734064484E0
1.681423475E1,-2.518662415E0,-8.551267548E0,2.665207672E0
1.682400075E1,-1.838327179E0,-9.085656281E0,2.720293121E0
1.683376575E1,-8.026309204E-1,-9.265731812E0,2.003134460E0
1.684353175E1,1.059796143E-1,-9.612859955E0,1.009351044E0
1.685329775E1,7.714956665E-1,-9.828411713E0,-1.057999878E0
1.686309375E1,1.100810852E0,-9.817933502E0,-2.573448486E0
1.687285875E1,2.767744446E-1,-9.888287201E0,-2.058968353E0
1.688262475E1,-1.594334564E0,-1.012674133E1,-1.568288727E0
1.689239075E1,-3.588487701E0,-1.049946625E1,-2.138752441E0
1.690215575E1,-5.524561615E0,-1.059811111E1,-2.009571075E0
1.691195175E1,-6.661746826E0,-1.063343765E1,-2.135309601E0
1.692171775E1,-6.491251373E0,-9.914782104E0,-1.848356323E0
1.693148375E1,-5.748795319E0,-1.069690567E1,-1.978735199E0
1.694124875E1,-4.459526367E0,-1.005084915E1,-1.767374725E0
1.695101475E1,-3.397035828E0,-8.406518555E0,-8.023315430E-1
1.696081075E1,-3.332220612E0,-7.516020355E0,3.323089600E-1
1.697057675E1,-3.640579376E0,-7.810308380E0,6.701564026E-1
1.698034175E1,-4.340673523E0,-8.188422089E0,5.581892395E-1
1.699010775E1,-4.740192719E0,-8.719068604E0,1.718426514E-1
1.699987375E1,-4.864883423E0,-9.752070465E0,-6.283932495E-1
1.700966975E1,-4.896916809E0,-1.127350662E1,-1.749711456E0
1.701943475E1,-5.136269073E0,-1.301947586E1,-2.758912811E0
1.702920075E1,-5.863456879E0,-1.416713928E1,-2.860252075E0
1.703896675E1,-5.783373413E0,-1.429033310E1,-2.999462585E0
1.704873175E1,-4.321962433E0,-1.442190948E1,-3.499572601E0
1.705849775E1,-2.982697449E0,-1.421803345E1,-3.876039734E0
1.706829375E1,-2.698887634E0,-1.447025894E1,-3.422931976E0
1.707805975E1,-2.498155060E0,-1.442175980E1,-2.470911713E0
1.708782475E1,-2.300565948E0,-1.423734329E1,-2.238295441E0
1.709759075E1,-2.481689301E0,-1.455857529E1,-2.085912323E0
1.710735575E1,-2.320474548E0,-1.552242096E1,-1.761387177E0
1.711712175E1,-1.703607330E0,-1.685030960E1,-2.045047302E0
1.712691775E1,-1.286125488E0,-1.535791306E1,-8.565188599E-1
1.713668375E1,-8.524772644E-1,-1.363679214E1,5.930667114E-1
1.714644875E1,-1.038690033E0,-1.325718155E1,2.073039093E0
1.715621475E1,-8.738827515E-1,-1.394036087E1,3.077151031E0
1.716598075E1,-8.936416626E-2,-1.430185913E1,3.587140503E0
1.717577675E1,1.035247192E0,-1.449840042E1,3.736080780E0
1.718554175E1,2.704725494E0,-1.443942307E1,4.029320984E0
1.719530775E1,4.316124573E0,-1.385997803E1,4.027075653E0
1.720507375E1,5.070256348E0,-1.309746368E1,3.660338287E0
1.721483875E1,4.561314697E0,-1.095901062E1,2.915337524E0
1.722460475E1,2.954256592E0,-9.134604492E0,1.020877075E0
1.723440075E1,9.883946228E-1,-8.243507538E0,-7.545808411E-1
1.724416675E1,-3.553610229E-1,-7.424111481E0,-1.514101410E0
1.725393175E1,-1.402733002E0,-7.589068451E0,-2.207758942E0
1.726369775E1,-2.016307068E0,-7.903714142E0,-2.976111145E0
1.727346375E1,-2.438279572E0,-8.189020844E0,-3.647315369E0
1.728322875E1,-3.112178192E0,-7.816894684E0,-3.873045959E0
1.729302475E1,-2.925366669E0,-7.772287445E0,-3.265160065E0
1.730279075E1,-1.766326904E0,-7.609126740E0,-2.978955231E0
1.731255675E1,-1.086889801E0,-6.800358582E0,-2.144440613E0
1.732232175E1,-1.297202454E0,-6.040239258E0,-9.404942322E-1
1.733208775E1,-1.473835144E0,-6.143823853E0,-1.996847534E-1
1.734188375E1,-8.737330627E-1,-5.639522552E0,-2.766247559E-1
1.735164975E1,7.065307617E-2,-5.056185608E0,-2.676434326E-1
1.736141475E1,7.764353943E-1,-4.739893341E0,-5.569917297E-1
1.737118075E1,1.291364594E0,-4.253105621E0,-4.730163574E-1
1.738094675E1,1.472188568E0,-3.472928009E0,4.035607910E-1
1.739071175E1,1.441652069E0,-2.938688965E0,1.148711243E0
1.740050775E1,1.273701324E0,-2.495760040E0,1.942959595E0
1.741027375E1,1.375489655E0,-1.897903290E0,2.541864166E0
1.742003975E1,1.636696472E0,-1.227447510E0,2.507585449E0
1.742980475E1,1.863175507E0,-7.955955505E-1,2.037263489E0
1.743957075E1,1.845512238E0,-3.035687256E-1,1.567839661E0
1.744936675E1,1.638642426E0,-5.289999390E-1,8.915460205E-1
1.745913275E1,1.177152100E0,-1.298849030E0,5.433700562E-2
1.746889775E1,3.424877930E-1,-2.490970001E0,-1.034199371E0
1.747866375E1,-2.300715637E-1,-4.810247040E0,-2.515069885E0
1.748842875E1,-3.939807129E-1,-9.081464996E0,-5.383554840E0
1.749822575E1,-4.296066284E-2,-1.564980606E1,-9.849517822E0
1.750799075E1,-1.350940704E0,-2.237876312E1,-1.350087479E1
1.751775675E1,-3.567980347E0,-2.907179489E1,-1.800231400E1
1.752752175E1,-3.375181274E0,-2.941353424E1,-1.912512909E1
1.753728775E1,-3.350033569E-1,-1.826456863E1,-1.570698715E1
1.754707983E1,2.699336700E0,-1.115749786E1,-1.165715881E1
1.755684583E1,5.654192047E0,-7.130871277E0,-6.076314240E0
1.756661083E1,5.716013489E0,-6.058650970E0,-3.951333160E0
1.757637683E1,3.979923706E0,-7.578290863E0,-1.839225311E0
1.758614283E1,3.180735626E0,-8.105793915E0,5.254074097E-1
1.759590783E1,3.135679321E0,-8.114026794E0,6.304888916E-1
1.760570383E1,2.393223267E0,-8.716074829E0,-3.629951477E-1
1.761546983E1,2.432292023E0,-9.474996643E0,-1.232836304E0
1.762523583E1,2.412233734E0,-1.190878555E1,-2.194436646E0
1.763500083E1,1.679657135E0,-1.401445679E1,-2.933449860E0
1.764476683E1,5.448669434E-1,-1.506108032E1,-4.497846680E0
1.765453283E1,-2.764750671E-1,-1.551044586E1,-5.850284271E0
1.766432883E1,-6.911128235E-1,-1.463027618E1,-4.465364227E0
1.767409383E1,4.041595459E-2,-1.269824387E1,-1.662592621E0
