"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.296065879E1,-1.584191084E0,-1.329416513E0,1.008927524E-1
1.297066879E1,-1.465145826E0,-7.636354566E-1,-8.392784745E-3
1.298064779E1,-1.410421014E0,-3.248324990E-1,-1.292869747E-1
1.299065779E1,-1.401788712E0,-1.750930995E-1,-2.254211307E-1
1.300063679E1,-1.429680586E0,-2.775084078E-1,-2.676247656E-1
1.301064679E1,-1.512619376E0,-4.182948172E-1,-2.544192076E-1
1.302062579E1,-1.547158957E0,-5.400037169E-1,-1.799362004E-1
1.303063579E1,-1.508306026E0,-5.660102367E-1,-5.723492429E-2
1.304061479E1,-1.409556866E0,-5.166586637E-1,6.542681158E-2
1.305062479E1,-1.314924598E0,-3.449891806E-1,1.291032881E-1
1.306060379E1,-1.268807411E0,-1.375635564E-1,1.233418137E-1
1.307061379E1,-1.249629021E0,-3.011432849E-2,1.056302488E-1
1.308059279E1,-1.242056966E0,-4.498568550E-2,8.683952689E-2
1.309060279E1,-1.221253037E0,-7.708822191E-2,7.775997370E-2
1.310058179E1,-1.182607174E0,-9.298036993E-2,8.213207871E-2
1.311059179E1,-1.113237977E0,-7.433319092E-2,1.116445512E-1
1.312057079E1,-1.043877244E0,-2.113042772E-2,1.577350795E-1
1.313058079E1,-1.015640020E0,-2.465404943E-2,2.071890980E-1
1.314055979E1,-1.034505010E0,-1.026636288E-1,2.598747015E-1
1.315056979E1,-1.068826795E0,-2.611046731E-1,3.038149476E-1
1.316054879E1,-1.109566450E0,-4.684493244E-1,3.317714930E-1
1.317055879E1,-1.121138692E0,-6.605375409E-1,3.389092386E-1
1.318053779E1,-1.102873683E0,-7.410100102E-1,3.172228634E-1
1.319054779E1,-1.019766808E0,-7.061129808E-1,2.866894901E-1
1.320052679E1,-8.634675145E-1,-6.007125378E-1,2.574775219E-1
1.321053679E1,-6.774775982E-1,-4.560477734E-1,2.616703808E-1
1.322051579E1,-5.541085005E-1,-3.244860172E-1,2.914999425E-1
1.323052579E1,-5.116688609E-1,-2.933081686E-1,3.209982514E-1
1.324050479E1,-4.857490957E-1,-2.590513825E-1,3.651478589E-1
1.325051479E1,-4.090537429E-1,-1.507488787E-1,4.485749602E-1
1.326049379E1,-2.865177095E-1,-1.193262339E-1,5.304040313E-1
1.327050379E1,-1.871976852E-1,-2.984352708E-1,5.592532158E-1
1.328048279E1,-1.196873561E-1,-5.048182607E-1,5.305504203E-1
1.329046279E1,-5.278783292E-2,-5.302363038E-1,4.639380872E-1
1.330047179E1,-2.750903368E-4,-3.803676963E-1,3.780338168E-1
1.331045179E1,6.000011787E-2,-2.117853165E-1,3.062262833E-1
1.332046179E1,1.533982456E-1,-9.819671512E-2,2.475866675E-1
1.333044079E1,3.151565790E-1,-7.719849050E-2,2.326380461E-1
1.334045079E1,6.068376899E-1,-1.309932768E-1,3.015931547E-1
1.335042979E1,9.934656024E-1,-1.643994302E-1,4.243298471E-1
1.336043979E1,1.349868774E0,-1.463008523E-1,3.821352422E-1
1.337041879E1,1.652213454E0,6.021368876E-2,2.116203457E-1
1.338042879E1,1.991888404E0,4.793209136E-1,1.150104553E-1
1.339040779E1,2.338677883E0,8.832846284E-1,9.938921034E-2
1.340041779E1,2.573095798E0,1.197677970E0,7.903653383E-2
1.341039679E1,2.734584093E0,1.358934283E0,4.660788178E-2
1.342040679E1,2.870834351E0,1.439379811E0,-4.893657751E-3
1.343038579E1,2.891332626E0,1.472210288E0,-1.260944456E-1
1.344039579E1,2.733898878E0,1.333730459E0,-2.549948990E-1
1.345037479E1,2.463233948E0,1.007106543E0,-3.610805869E-1
1.346038479E1,2.236091614E0,5.867025852E-1,-4.719820619E-1
1.347036379E1,2.112329245E0,1.814759374E-1,-5.745536089E-1
1.348037379E1,2.035633326E0,-1.100358069E-1,-6.731563807E-1
1.349035279E1,1.934404492E0,-2.241378427E-1,-7.260845900E-1
1.350036279E1,1.831983089E0,-1.490758657E-1,-7.308103442E-1
1.351034179E1,1.796715021E0,2.325379848E-2,-7.424351573E-1
1.352035179E1,1.779354095E0,2.659279704E-1,-7.514387965E-1
1.353033079E1,1.745913506E0,6.497744322E-1,-7.532359958E-1
1.354034079E1,1.746266365E0,1.129456043E0,-7.195706964E-1
1.355031979E1,1.799590111E0,1.620492458E0,-6.461080313E-1
1.356032979E1,1.928276539E0,2.002214909E0,-5.409003496E-1
1.357030879E1,2.058880806E0,2.291729212E0,-3.948686123E-1
1.358031879E1,2.134997368E0,2.440708160E0,-2.632264197E-1
1.359029779E1,2.137194157E0,2.400569677E0,-1.885405630E-1
1.360030779E1,2.091664314E0,2.148991823E0,-1.696875095E-1
1.361028679E1,1.982141852E0,1.983728528E0,-2.322837114E-1
1.362029679E1,1.842237473E0,1.965297103E0,-3.801802397E-1
1.363027579E1,1.737877011E0,1.920176387E0,-5.587854385E-1
1.364028579E1,1.665243506E0,1.952988625E0,-7.129792571E-1
1.365026479E1,1.608606696E0,2.127266645E0,-8.456954360E-1
1.366024379E1,1.533432841E0,2.356498241E0,-9.761610031E-1
1.367025379E1,1.472574949E0,2.565579891E0,-1.060393572E0
1.368023279E1,1.430760145E0,2.719669580E0,-1.090136290E0
1.369024279E1,1.401599288E0,2.800921202E0,-1.067534089E0
1.370022179E1,1.343834043E0,2.775179863E0,-1.022052050E0
1.371023179E1,1.251009464E0,2.658484221E0,-9.581867456E-1
1.372021079E1,1.117974162E0,2.423120260E0,-8.965161443E-1
1.373022079E1,9.328035116E-1,2.088226080E0,-8.315776587E-1
1.374019979E1,6.877591014E-1,1.699775100E0,-7.736845016E-1
1.375020979E1,4.211597741E-1,1.343164086E0,-7.257103920E-1
1.376018879E1,2.046298534E-1,1.085213780E0,-6.720101237E-1
1.377019879E1,4.366872460E-2,9.738606811E-1,-5.953534842E-1
1.378017779E1,-8.805601299E-2,9.912411571E-1,-5.085498691E-1
1.379018779E1,-2.071261853E-1,1.049590468E0,-4.105938673E-1
1.380016679E1,-2.916192412E-1,1.100483298E0,-3.216477633E-1
1.381017679E1,-3.737859130E-1,1.111545324E0,-2.139678001E-1
1.382015579E1,-4.511571229E-1,1.036825180E0,-9.185467660E-2
1.383016579E1,-5.326456428E-1,8.848298192E-1,9.651211090E-3
1.384014479E1,-6.234245300E-1,7.214121222E-1,7.073614001E-2
1.385015479E1,-7.187330723E-1,5.954283476E-1,7.432252169E-2
1.386013379E1,-7.708359957E-1,5.593113303E-1,2.836248279E-2
1.387014379E1,-7.290641665E-1,6.552978158E-1,-4.818945378E-2
1.388012279E1,-6.016343236E-1,8.320861459E-1,-1.225377172E-1
1.389013279E1,-3.938294053E-1,9.707041979E-1,-1.789459139E-1
1.390011179E1,-8.815205097E-2,1.018149495E0,-2.085775733E-1
1.391012179E1,2.817566097E-1,9.640229344E-1,-2.540424168E-1
1.392010079E1,5.940800905E-1,7.589305043E-1,-3.786493242E-1
1.393011079E1,7.341676354E-1,4.446492493E-1,-5.541644096E-1
1.394008979E1,6.374386549E-1,1.770300567E-1,-6.704923511E-1
1.395009979E1,3.701061308E-1,1.858427227E-1,-6.818107963E-1
1.396007879E1,1.133534163E-1,4.596287310E-1,-6.209096313E-1
1.397007487E1,-9.444601834E-2,8.096687794E-1,-5.523127913E-1
1.398005387E1,-2.618656456E-1,9.840301275E-1,-4.962782562E-1
1.399006387E1,-3.371009231E-1,9.569647312E-1,-4.169754982E-1
1.400004287E1,-3.165456057E-1,6.698043346E-1,-2.894231379E-1
1.401005287E1,-5.522508025E-1,2.059953511E-1,-6.945786066E-3
1.402003187E1,-1.280349374E0,-2.884473801E-1,3.516962528E-1
1.403004187E1,-9.370478988E-1,-7.041439414E-1,2.626204193E-1
1.404002087E1,1.713171005E-1,-3.293873668E-1,6.507859379E-2
1.405000088E1,7.598351836E-1,4.659318626E-1,1.335832477E-1
1.406000987E1,5.653874278E-1,7.564324737E-1,4.320138693E-1
1.406998987E1,-2.038053721E-1,4.685607255E-1,7.236998677E-1
1.407999987E1,-1.102963448E0,-5.159676075E-4,8.620596528E-1
1.408997887E1,-1.685418010E0,-5.868042111E-1,8.537211418E-1
1.409998887E1,-1.643896103E0,-1.233862877E0,8.700441718E-1
1.410996787E1,-1.397093058E0,-2.031418324E0,8.006677628E-1
1.411997787E1,-1.354059339E0,-2.376418829E0,4.714068174E-1
1.412995687E1,-1.453555107E0,-2.057509899E0,-1.139921322E-1
1.413996687E1,-1.353683710E0,-1.586235046E0,-6.724788547E-1
1.414994587E1,-1.162806034E0,-1.207704067E0,-1.053915858E0
1.415995588E1,-1.088496327E0,-8.940091729E-1,-1.199913621E0
1.416993487E1,-1.297404408E0,-7.406494617E-1,-1.076227903E0
1.417994487E1,-1.502647400E0,-7.936008573E-1,-7.874168754E-1
1.418992387E1,-1.513445258E0,-9.320065975E-1,-4.684353173E-1
1.419993387E1,-1.469107866E0,-1.096734405E0,-1.906870753E-1
1.420991287E1,-1.499256492E0,-1.265032768E0,2.074990049E-2
1.421992287E1,-1.587521911E0,-1.354729652E0,1.771091521E-1
1.422990187E1,-1.625461102E0,-1.330668807E0,2.456668764E-1
1.423991187E1,-1.613388181E0,-1.188733459E0,1.922111064E-1
1.424989087E1,-1.577957153E0,-9.421831369E-1,4.467860609E-2
1.425990087E1,-1.530901313E0,-6.142891049E-1,-1.242315769E-1
1.426987988E1,-1.472346663E0,-2.840174735E-1,-2.794924378E-1
1.427988987E1,-1.418100238E0,-1.288244277E-1,-4.179051816E-1
1.428986887E1,-1.413774848E0,-2.364062667E-1,-4.912738502E-1
1.429987888E1,-1.410322309E0,-3.991229832E-1,-4.630312920E-1
1.430985787E1,-1.397033572E0,-4.306545854E-1,-3.788403273E-1
1.431986787E1,-1.419684529E0,-3.250474632E-1,-2.661409378E-1
1.432984687E1,-1.438403487E0,-1.854205728E-1,-1.446153522E-1
1.433985687E1,-1.402770996E0,-1.137115061E-1,-3.337325528E-2
1.434983587E1,-1.329459786E0,-1.711316556E-1,4.724773020E-2
1.435984587E1,-1.285276532E0,-2.864332199E-1,7.465405762E-2
1.436982487E1,-1.247617006E0,-3.787458539E-1,7.425425202E-2
1.437983487E1,-1.211595893E0,-3.891990185E-1,6.902060658E-2
1.438981387E1,-1.165853858E0,-3.591417968E-1,6.898286194E-2
1.439982387E1,-1.109011650E0,-3.142595291E-1,6.966276467E-2
1.440980288E1,-1.064751148E0,-2.689256072E-1,9.352652729E-2
1.441981287E1,-1.028590798E0,-2.376204282E-1,1.333431751E-1
1.442979187E1,-1.008095860E0,-2.872028649E-1,1.818182021E-1
1.443977087E1,-1.022259593E0,-4.087527394E-1,2.144192904E-1
1.444978087E1,-1.028625131E0,-5.428378582E-1,2.269268334E-1
1.445975987E1,-1.036755800E0,-6.527073979E-1,2.214042395E-1
1.446976987E1,-1.011785865E0,-7.473571897E-1,2.110226303E-1
1.447974887E1,-9.208540916E-1,-8.238703609E-1,1.941421777E-1
1.448975887E1,-8.249918818E-1,-8.253928423E-1,1.552081406E-1
1.449973787E1,-7.698636651E-1,-7.397285104E-1,1.330879182E-1
1.450974787E1,-7.435236573E-1,-7.693604827E-1,1.349813491E-1
1.451972688E1,-6.843429208E-1,-8.339559436E-1,1.445626020E-1
1.452973687E1,-5.903416276E-1,-7.736181021E-1,1.752316803E-1
1.453971587E1,-4.989493787E-1,-7.931845784E-1,2.290914506E-1
1.454972588E1,-4.157108665E-1,-9.296606779E-1,2.774287462E-1
1.455970487E1,-3.310292661E-1,-9.874826670E-1,2.908902168E-1
1.456971487E1,-2.583653927E-1,-8.181250691E-1,2.694391012E-1
1.457969387E1,-1.666293442E-1,-5.850231051E-1,2.378726453E-1
1.458970387E1,-8.404830843E-2,-4.088428020E-1,2.186598480E-1
1.459968287E1,-9.059284814E-3,-3.334979713E-1,2.111052573E-1
1.460969287E1,7.471910119E-2,-3.624467850E-1,2.057384104E-1
1.461967187E1,2.116822749E-1,-5.030145049E-1,1.967571676E-1
1.462968187E1,3.962311745E-1,-7.838845253E-1,1.813062280E-1
1.463966087E1,6.405237317E-1,-1.086978078E0,1.634678394E-1
1.464967087E1,9.462875128E-1,-1.280486822E0,7.458443940E-2
1.465964988E1,1.231552243E0,-1.285858870E0,-1.172310710E-1
1.466965987E1,1.437551737E0,-1.008153558E0,-3.225620985E-1
1.467963887E1,1.696368098E0,-5.111742020E-1,-3.686704934E-1
1.468964887E1,2.106075764E0,-1.236104965E-1,-2.683769763E-1
1.469962787E1,2.453399420E0,7.662086189E-2,-2.482762337E-1
1.470963787E1,2.544062853E0,2.819990516E-1,-4.273571670E-1
1.471961687E1,2.554301739E0,4.441232681E-1,-5.681307912E-1
1.472962687E1,2.672456980E0,3.599910438E-1,-5.018224120E-1
1.473960587E1,2.777847052E0,3.517381847E-2,-4.147793353E-1
1.474961587E1,2.677496433E0,-3.770760596E-1,-3.737693131E-1
1.475959487E1,2.402928591E0,-7.950317264E-1,-3.479957879E-1
1.476960488E1,2.103698730E0,-1.285353065E0,-3.426800072E-1
1.477958387E1,1.900761604E0,-1.791324615E0,-3.929716945E-1
1.478959387E1,1.809968352E0,-2.078748465E0,-4.608704150E-1
1.479957288E1,1.772763729E0,-1.919827938E0,-4.787119925E-1
1.480958287E1,1.735669136E0,-1.304172516E0,-4.666196406E-1
1.481956187E1,1.696611643E0,-5.174158216E-1,-4.508374631E-1
1.482954187E1,1.710826397E0,3.487102315E-2,-3.765799999E-1
1.483955187E1,1.772209048E0,1.682128310E-1,-2.484451830E-1
1.484953087E1,1.832217574E0,6.975683570E-2,-9.560318291E-2
1.485954087E1,1.852647424E0,-2.456141263E-2,5.780021846E-2
1.486951987E1,1.829959869E0,-6.086988747E-2,1.516209543E-1
1.487952988E1,1.774459600E0,-1.030024290E-1,2.018601596E-1
1.488950887E1,1.701799393E0,-1.307695955E-1,2.398239821E-1
1.489951887E1,1.627457261E0,-1.846677214E-1,2.616517842E-1
1.490949788E1,1.522447824E0,-3.117066324E-1,2.576508522E-1
1.491950787E1,1.360555053E0,-4.558017552E-1,2.385485172E-1
1.492948687E1,1.232027531E0,-5.189096332E-1,2.525057197E-1
1.493949687E1,1.118089795E0,-4.607379138E-1,2.964737117E-1
1.494947587E1,1.010350347E0,-3.331120908E-1,3.653499484E-1
1.495948587E1,9.015662670E-1,-2.212063074E-1,4.426215589E-1
1.496944529E1,7.733602524E-1,-1.688642651E-1,5.279578567E-1
1.497945529E1,6.466366649E-1,-1.998035461E-1,5.845596194E-1
1.498943429E1,5.055947900E-1,-2.970315516E-1,6.363383532E-1
1.499944429E1,3.650502264E-1,-4.031683505E-1,6.713815928E-1
1.500942329E1,2.131817341E-1,-5.247544646E-1,6.897243857E-1
1.501943329E1,4.149705917E-2,-6.510165930E-1,6.956169009E-1
1.502941229E1,-1.387188584E-1,-7.844080925E-1,6.648938060E-1
1.503942229E1,-3.289681673E-1,-9.049640894E-1,6.059846878E-1
1.504940129E1,-5.247971416E-1,-1.007173657E0,5.266782045E-1
1.505941129E1,-7.335852385E-1,-1.090599775E0,4.333903790E-1
1.506939029E1,-9.430872202E-1,-1.138487697E0,3.158486485E-1
1.507940029E1,-1.153241277E0,-1.147890806E0,1.971006840E-1
1.508937929E1,-1.326196074E0,-1.187841654E0,9.197722375E-2
1.509938929E1,-1.462411404E0,-1.254197478E0,8.274869993E-3
1.510936829E1,-1.552911043E0,-1.371355295E0,-6.024063379E-2
1.511937829E1,-1.582386136E0,-1.510476232E0,-1.104452163E-1
1.512935729E1,-1.522731662E0,-1.630684018E0,-1.296601295E-1
1.513936729E1,-1.406512380E0,-1.672484159E0,-1.290561259E-1
1.514934629E1,-1.242438436E0,-1.658076763E0,-1.277189851E-1
1.515935629E1,-1.065934539E0,-1.676293850E0,-1.365556121E-1
1.516933529E1,-9.214631915E-1,-1.722256064E0,-1.757904887E-1
1.517934529E1,-7.995191813E-1,-1.749911427E0,-2.142681032E-1
1.518932429E1,-6.211278439E-1,-1.735742211E0,-2.339017093E-1
1.519933429E1,-3.704764545E-1,-1.530100942E0,-2.300750017E-1
1.520931329E1,-9.345328808E-2,-1.108898878E0,-2.012549788E-1
1.521929229E1,1.204318404E-1,-5.610716939E-1,-1.365883648E-1
1.522930229E1,1.898140907E-1,-1.106228083E-1,-3.009949625E-2
1.523928129E1,1.540579647E-1,9.191192687E-2,6.918634474E-2
1.524929129E1,1.150989607E-1,1.280984282E-1,1.589723527E-1
1.525927029E1,5.628144741E-2,3.589339554E-2,2.520937622E-1
1.526928029E1,-1.269393265E-1,-7.770027220E-2,3.032876551E-1
1.527925929E1,-4.094564915E-1,-7.504110783E-2,3.074767888E-1
1.528926929E1,-6.606132388E-1,-2.084029019E-1,3.180386722E-1
1.529924829E1,-1.026730537E0,-5.648670197E-1,3.572952747E-1
1.530925829E1,-1.888888121E0,-9.489544630E-1,3.058934510E-1
1.531923729E1,-2.808578253E0,-1.688773155E0,8.522818238E-2
1.532924729E1,-2.493884087E0,-2.757605791E0,-6.341561675E-4
1.533922629E1,-9.422338605E-1,-2.669167519E0,1.267658770E-1
1.534923629E1,6.429048181E-1,-8.644915223E-1,7.123694289E-3
1.535921529E1,1.299365520E0,2.588346004E-1,-8.687124401E-2
1.536922529E1,9.518805146E-1,1.977496594E-1,1.445642263E-1
1.537920429E1,-1.100443155E-1,-8.367267847E-1,2.960440218E-1
1.538921429E1,-1.135194778E0,-2.484572649E0,2.046263218E-1
1.539919329E1,-1.690228939E0,-3.490627527E0,2.899963595E-2
1.540920329E1,-1.944284916E0,-3.588588953E0,-1.876951605E-1
1.541918229E1,-1.923720717E0,-3.409878969E0,-4.383092523E-1
1.542919229E1,-1.740935564E0,-3.331878424E0,-5.973355770E-1
1.543917129E1,-1.641296864E0,-3.272315264E0,-7.660822868E-1
1.544918129E1,-1.546317697E0,-3.170125484E0,-1.001721740E0
1.545916029E1,-1.495489955E0,-2.787775278E0,-1.236425042E0
1.546917029E1,-1.482505322E0,-2.242359638E0,-1.313741922E0
1.547914929E1,-1.499593735E0,-1.882084608E0,-1.171777010E0
1.548915929E1,-1.523717046E0,-1.901398540E0,-9.205087423E-1
1.549913829E1,-1.524868846E0,-2.231850147E0,-7.105344534E-1
1.550914829E1,-1.466980100E0,-2.649326086E0,-5.352249742E-1
1.551912729E1,-1.358683705E0,-2.962632179E0,-3.811189830E-1
1.552913729E1,-1.276774406E0,-3.086688757E0,-2.794253826E-1
1.553911629E1,-1.225005507E0,-3.067562580E0,-2.533053458E-1
1.554912629E1,-1.209261298E0,-3.014502287E0,-2.855678201E-1
1.555910529E1,-1.157892108E0,-3.013328314E0,-3.460934758E-1
1.556911529E1,-1.041492224E0,-2.944415808E0,-3.720687330E-1
1.557909429E1,-8.948505521E-1,-2.786670923E0,-3.720860481E-1
1.558910429E1,-7.439554930E-1,-2.717573881E0,-3.491493165E-1
1.559908429E1,-6.544152498E-1,-2.661474943E0,-3.180763721E-1
1.560906329E1,-6.335019469E-1,-2.584063768E0,-3.193166256E-1
1.561907329E1,-6.274717450E-1,-2.505110502E0,-3.243981898E-1
1.562905229E1,-6.121603251E-1,-2.475354671E0,-3.107655346E-1
1.563906229E1,-6.428210139E-1,-2.383771420E0,-3.176599443E-1
1.564904129E1,-6.785423160E-1,-2.227977276E0,-3.445636928E-1
1.565905129E1,-6.444970369E-1,-2.165276289E0,-2.976550460E-1
1.566903029E1,-5.965219140E-1,-2.213261604E0,-1.886902153E-1
1.567904029E1,-6.015009880E-1,-2.206954479E0,-7.689764351E-2
1.568901929E1,-6.278215647E-1,-2.143093109E0,6.687653251E-3
1.569902929E1,-6.057921648E-1,-2.054200172E0,4.479509220E-2
1.570900829E1,-5.361701250E-1,-1.932486057E0,6.735201925E-2
1.571901829E1,-4.951441586E-1,-1.799996734E0,1.148015633E-1
1.572899729E1,-5.146368146E-1,-1.743729830E0,1.911041886E-1
1.573900729E1,-5.399304628E-1,-1.774271488E0,2.563849092E-1
1.574898629E1,-5.431292057E-1,-1.732327342E0,2.907909155E-1
1.575899629E1,-5.197474360E-1,-1.565771937E0,3.054358959E-1
1.576897529E1,-4.833097756E-1,-1.370144606E0,3.065606952E-1
1.577898529E1,-4.709590971E-1,-1.240793347E0,3.151097000E-1
1.578896429E1,-4.667887688E-1,-1.231468201E0,3.374170959E-1
1.579897429E1,-4.611668289E-1,-1.273060083E0,3.635299206E-1
1.580895329E1,-4.490143955E-1,-1.300893307E0,3.924051523E-1
1.581896329E1,-4.352415800E-1,-1.300323129E0,4.201590419E-1
1.582894229E1,-4.001384377E-1,-1.332688212E0,4.234291315E-1
1.583895229E1,-3.332291842E-1,-1.335650802E0,3.747651875E-1
1.584893129E1,-2.710131705E-1,-1.244100690E0,2.927898467E-1
1.585894129E1,-2.063606828E-1,-1.114490271E0,2.230880111E-1
1.586892029E1,-1.367125511E-1,-1.041734219E0,2.002087831E-1
1.587893029E1,-5.341287702E-2,-1.100776792E0,2.147195488E-1
1.588890929E1,2.914599143E-3,-1.231374979E0,2.139545232E-1
1.589891929E1,4.119434208E-2,-1.282064795E0,1.933760047E-1
1.590889829E1,8.580327779E-2,-1.254515171E0,1.826718897E-1
1.591890829E1,1.634932756E-1,-1.266852498E0,1.907125115E-1
1.592888729E1,2.971919179E-1,-1.387531042E0,2.101424336E-1
1.593889729E1,4.954597056E-1,-1.657589674E0,2.614370286E-1
1.594887629E1,7.542631030E-1,-2.123582125E0,2.481005788E-1
1.595888629E1,9.682273269E-1,-2.401731491E0,1.188717484E-1
1.596884625E1,1.195952177E0,-2.151797771E0,4.926074296E-2
1.597885625E1,1.617171049E0,-1.778994203E0,1.790030301E-1
1.598883525E1,2.167223215E0,-1.590819001E0,3.292780817E-1
1.599884525E1,2.553867817E0,-1.419011235E0,3.788751960E-1
1.600882425E1,2.721951008E0,-1.103441596E0,3.225333691E-1
1.601880325E1,2.788165331E0,-7.993117571E-1,1.891912967E-1
1.602881325E1,2.850858688E0,-6.968759298E-1,6.373696774E-2
1.603879225E1,2.907566309E0,-8.358473778E-1,-5.305485800E-3
1.604880225E1,2.894418716E0,-1.211359262E0,-3.962700814E-2
1.605878125E1,2.731034279E0,-1.713676453E0,-7.905057818E-2
1.606879125E1,2.470096111E0,-2.121377468E0,-1.139244363E-1
1.607877025E1,2.224828482E0,-2.319224596E0,-1.439007074E-1
1.608878025E1,2.055297852E0,-2.139412403E0,-2.104973346E-1
1.609875925E1,1.946384907E0,-1.608512402E0,-2.421015799E-1
1.610876925E1,1.930105805E0,-9.813723564E-1,-1.258061826E-1
1.611874825E1,2.040362835E0,-4.085285366E-1,6.386654079E-2
1.612875825E1,2.210453987E0,1.141760498E-2,2.612943649E-1
1.613873725E1,2.323140621E0,3.710439503E-1,4.027617574E-1
1.614874725E1,2.390808821E0,6.425527334E-1,5.177023411E-1
1.615872625E1,2.439404726E0,7.068054676E-1,6.328734159E-1
1.616873625E1,2.383868694E0,6.303647161E-1,7.113357782E-1
1.617871525E1,2.218998194E0,3.881158829E-1,7.568986416E-1
1.618872525E1,2.011813879E0,5.935049057E-2,7.518413663E-1
1.619870425E1,1.812404394E0,-1.536981314E-1,7.015563250E-1
1.620871425E1,1.642448902E0,-2.061096579E-1,6.387941837E-1
1.621869325E1,1.498128533E0,-1.223697588E-1,5.874817371E-1
1.622870325E1,1.372099400E0,-1.848116890E-2,5.364739895E-1
1.623868225E1,1.244329691E0,4.906431958E-2,4.826682210E-1
1.624869225E1,1.104125023E0,8.031622320E-2,4.420392513E-1
1.625867125E1,9.544968009E-1,1.374607384E-1,4.278792441E-1
1.626868125E1,8.151694536E-1,1.888184696E-1,4.287817180E-1
1.627866025E1,6.840068698E-1,2.145930678E-1,4.435060620E-1
1.628867025E1,5.715968609E-1,2.031300366E-1,4.560408294E-1
1.629864925E1,4.335213006E-1,1.525611281E-1,4.635152519E-1
1.630865925E1,2.801708281E-1,5.007632449E-2,4.655515552E-1
1.631863825E1,1.028977856E-1,-1.151248813E-1,4.435498416E-1
1.632864825E1,-7.715278119E-2,-3.112216890E-1,4.110346735E-1
1.633862725E1,-2.360034138E-1,-4.729501307E-1,3.654642701E-1
1.634863725E1,-3.813675940E-1,-5.942699313E-1,2.933516502E-1
1.635861725E1,-5.066094398E-1,-6.392861009E-1,2.169498056E-1
1.636862625E1,-6.244044304E-1,-6.342501044E-1,1.476709545E-1
1.637860625E1,-7.467529774E-1,-6.091313958E-1,9.360531718E-2
1.638861525E1,-8.609110117E-1,-5.908770561E-1,5.212954432E-2
1.639859525E1,-9.492866397E-1,-5.674409270E-1,8.627074771E-3
1.640857425E1,-9.891903400E-1,-5.593335032E-1,-3.598583862E-2
1.641858425E1,-9.973188043E-1,-5.680904984E-1,-8.269262314E-2
1.642856325E1,-9.967255592E-1,-5.680462718E-1,-1.244521588E-1
1.643857325E1,-9.659385681E-1,-5.337993503E-1,-1.528257430E-1
1.644855225E1,-9.295936823E-1,-4.389831424E-1,-1.719831675E-1
1.645856225E1,-8.816351891E-1,-3.175131679E-1,-1.784277409E-1
1.646854125E1,-8.188716173E-1,-1.960287988E-1,-1.610188484E-1
1.647855125E1,-6.948165298E-1,-9.938001633E-2,-1.139184535E-1
1.648853025E1,-4.702836275E-1,-4.274524003E-2,-6.339811534E-2
1.649854025E1,-1.462150067E-1,8.148297668E-3,-1.280444674E-2
1.650851925E1,2.112435699E-1,5.889936537E-2,3.252188116E-2
1.651852925E1,4.825927913E-1,1.160958111E-1,7.481633872E-2
1.652850825E1,5.862853527E-1,2.134079635E-1,1.255281270E-1
1.653851825E1,4.921508133E-1,3.970544934E-1,1.613907814E-1
1.654849725E1,2.818829715E-1,6.395840645E-1,1.379078925E-1
1.655850725E1,4.734156653E-2,8.535701036E-1,7.125456631E-2
1.656848625E1,-1.863158196E-1,9.855297208E-1,7.936784066E-3
1.657849625E1,-3.683295548E-1,1.013804793E0,-5.643128604E-2
1.658847525E1,-4.296095669E-1,9.304577112E-1,-1.227554977E-1
