"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.469058887E1,1.456171875E0,-1.482217712E1,-2.621648254E0
1.470056887E1,1.246158600E0,-1.552107376E1,-3.237617340E0
1.471051687E1,-1.268162842E0,-1.542407547E1,-3.741918640E0
1.472049688E1,-4.465513916E0,-1.309237427E1,-2.934048615E0
1.473044487E1,-6.661148071E0,-1.074525513E1,-1.321901093E0
1.474042487E1,-7.426955566E0,-1.072160431E1,4.135899353E-1
1.475037288E1,-7.348219299E0,-1.140702896E1,1.588796082E0
1.476035287E1,-6.562353516E0,-1.214694031E1,2.216291199E0
1.477030087E1,-5.332211609E0,-1.287352936E1,2.165247345E0
1.478028087E1,-4.376898193E0,-1.332993027E1,1.381177826E0
1.479022887E1,-3.844754791E0,-1.315958450E1,1.899549866E-1
1.480020887E1,-3.575464783E0,-1.255424332E1,-1.195863190E0
1.481018787E1,-3.492537231E0,-1.166090103E1,-2.090552673E0
1.482013587E1,-3.407813416E0,-1.063957489E1,-2.238145752E0
1.483011587E1,-3.369343414E0,-9.353299713E0,-1.660646667E0
1.484006387E1,-3.315904541E0,-8.279582520E0,-7.987390137E-1
1.485004387E1,-3.269950104E0,-7.912994843E0,-5.354365540E-1
1.485999188E1,-3.619622955E0,-7.976013794E0,-6.584806824E-1
1.486997187E1,-3.985911255E0,-8.201894073E0,-5.891748047E-1
1.487991987E1,-4.166735229E0,-8.592431946E0,-2.209405518E-1
1.488989987E1,-4.114793243E0,-8.914562073E0,2.924917603E-1
1.489987887E1,-4.020339661E0,-9.103319550E0,9.288185120E-1
1.490982787E1,-3.907174988E0,-9.000633087E0,1.451381836E0
1.491980687E1,-3.669618988E0,-8.522078247E0,1.561552734E0
1.492975587E1,-3.271896057E0,-7.871980133E0,9.973759460E-1
1.493973487E1,-2.965483246E0,-7.246281281E0,3.885919189E-1
1.494971387E1,-2.708318024E0,-6.680757294E0,4.311035156E-2
1.495966287E1,-2.494861908E0,-6.215674438E0,1.724414062E-1
1.496962229E1,-2.373763733E0,-6.003116455E0,5.542973328E-1
1.497957129E1,-2.252964935E0,-5.976920929E0,1.017284546E0
1.498955029E1,-2.180515594E0,-5.995182953E0,1.436562653E0
1.499949929E1,-2.013612671E0,-6.047274628E0,1.617236938E0
1.500947829E1,-1.826801147E0,-6.051465912E0,1.783690796E0
1.501945729E1,-1.556313629E0,-6.028862915E0,1.982627106E0
1.502940629E1,-1.211281128E0,-5.970035248E0,2.290387115E0
1.503938529E1,-8.620573425E-1,-5.904022522E0,2.591710510E0
1.504933429E1,-4.725672913E-1,-5.843847656E0,2.952460327E0
1.505931329E1,-2.945874023E-1,-5.938600616E0,3.265160065E0
1.506926229E1,-2.621049500E-1,-6.170917511E0,3.487298126E0
1.507924129E1,-3.556604004E-1,-6.360722809E0,3.809577942E0
1.508922029E1,-5.712121582E-1,-6.488556976E0,4.334985352E0
1.509916929E1,-7.044351196E-1,-6.626869354E0,4.904550934E0
1.510914829E1,-6.312373352E-1,-6.875801697E0,5.332660675E0
1.511909729E1,-4.412823486E-1,-7.214397583E0,5.525759125E0
1.512907629E1,-3.499722290E-1,-7.840395813E0,5.534291382E0
1.513902529E1,-4.424798584E-1,-8.790919189E0,5.478008423E0
1.514900429E1,-6.969506836E-1,-9.822424164E0,5.631139984E0
1.515898429E1,-1.068328400E0,-1.075034454E1,6.091582489E0
1.516893229E1,-1.515298920E0,-1.131556915E1,6.607559509E0
1.517891229E1,-2.028431854E0,-1.165581161E1,7.376360779E0
1.518886029E1,-2.474504242E0,-1.208437042E1,7.825876007E0
1.519884029E1,-2.694097595E0,-1.235336105E1,7.057523804E0
1.520881929E1,-2.782713318E0,-1.221968903E1,5.688321075E0
1.521876829E1,-2.843936005E0,-1.161749130E1,4.324956207E0
1.522874729E1,-2.996019745E0,-1.073821976E1,3.645519104E0
1.523869629E1,-2.801424408E0,-9.511371002E0,3.781286774E0
1.524867529E1,-2.304457855E0,-7.845634918E0,4.616100769E0
1.525862429E1,-1.942360840E0,-6.352340240E0,5.513334961E0
1.526860329E1,-1.872755585E0,-5.356610870E0,5.466033325E0
1.527855229E1,-2.082768860E0,-4.979994049E0,4.230652313E0
1.528853129E1,-3.426225128E0,-6.075266418E0,3.090772705E0
1.529851029E1,-5.319188690E0,-1.048644333E1,2.061063995E0
1.530845929E1,-6.422843628E0,-1.654419617E1,-8.514294434E-1
1.531843829E1,-7.750133514E0,-2.017100418E1,-3.517385559E0
1.532838729E1,-1.010249176E1,-2.170785828E1,-4.138743439E0
1.533836629E1,-1.145298340E1,-2.227682510E1,-5.145549774E0
1.534831529E1,-9.227411499E0,-1.745280670E1,-3.970193939E0
1.535829429E1,-4.533921661E0,-8.343499603E0,6.378236389E-1
1.536827329E1,-1.412911835E0,-2.144440613E0,3.657344513E0
1.537822229E1,7.226971436E-1,9.595046997E-1,4.032165070E0
1.538820129E1,1.673220520E0,5.191204834E-1,2.418969727E0
1.539815029E1,1.126257935E0,-2.551294556E0,-4.179309082E-1
1.540812929E1,7.334747314E-1,-6.845115509E0,-2.153122559E0
1.541810829E1,1.023571472E0,-1.179307617E1,-1.804347839E0
1.542805729E1,1.283131714E0,-1.617925507E1,-1.391805725E0
1.543803629E1,8.913963318E-1,-1.789244247E1,-1.910028076E0
1.544798529E1,1.689985657E-1,-1.645408356E1,-1.988165588E0
1.545796429E1,-3.769161987E-1,-1.374636429E1,-1.799557800E0
1.546794429E1,-1.547032928E0,-1.073462723E1,-1.329834595E0
1.547789229E1,-2.414029999E0,-7.822283478E0,-5.086422729E-1
1.548787229E1,-2.885250092E0,-5.681136017E0,1.926493835E-1
1.549785129E1,-2.886148224E0,-4.850363617E0,2.004331970E-1
1.550780029E1,-2.451003113E0,-5.406457214E0,-3.725752258E-1
1.551777929E1,-1.853146362E0,-6.599176941E0,-1.178199921E0
1.552772829E1,-1.160087585E0,-8.180787964E0,-2.080373840E0
1.553770729E1,-4.797523499E-1,-9.795031128E0,-2.295626221E0
1.554768629E1,2.215393066E-2,-1.086036575E1,-2.216291199E0
1.555763529E1,3.881428528E-1,-1.121452927E1,-2.019300842E0
1.556761429E1,7.063810730E-1,-1.126093277E1,-2.185305634E0
1.557759329E1,7.674540710E-1,-1.089359665E1,-2.251617737E0
1.558754229E1,5.843847656E-1,-1.040007294E1,-1.920955353E0
1.559752129E1,5.372328186E-1,-1.000249969E1,-1.786834259E0
1.560747029E1,5.837860107E-1,-9.796078949E0,-1.841171265E0
1.561744929E1,6.746470642E-1,-9.597442017E0,-1.848955078E0
1.562742829E1,8.455915833E-1,-9.400152283E0,-1.945803680E0
1.563737729E1,1.097368011E0,-9.526040497E0,-2.534529419E0
1.564735629E1,1.121168518E0,-9.327403564E0,-2.612966309E0
1.565730529E1,1.015787659E0,-8.618777161E0,-1.803749084E0
1.566728429E1,7.482939148E-1,-8.579858093E0,-1.296154633E0
1.567723329E1,3.222798157E-1,-9.293723602E0,-1.457818451E0
1.568721229E1,1.326242065E-1,-1.009859985E1,-1.771865387E0
1.569719229E1,2.814147949E-1,-1.049946625E1,-1.841470642E0
1.570714029E1,3.421884155E-1,-1.041429337E1,-1.423090668E0
1.571712029E1,3.823049927E-1,-9.880503387E0,-7.360194397E-1
1.572709929E1,4.439767456E-1,-9.715995483E0,-9.819580078E-2
1.573704829E1,7.460485840E-1,-9.866881714E0,-8.981323242E-3
1.574702729E1,9.508227539E-1,-1.030457153E1,-5.427713013E-1
1.575697629E1,9.050180054E-1,-1.084090622E1,-8.780740356E-1
1.576695529E1,7.653584290E-1,-1.111259125E1,-7.119195557E-1
1.577690429E1,4.117936707E-1,-1.088177124E1,-5.059478760E-2
1.578688329E1,1.002914429E-1,-1.042686722E1,6.674620056E-1
1.579686229E1,3.921844482E-2,-1.003468277E1,8.890013123E-1
1.580681129E1,1.320254517E-1,-9.720935211E0,8.875044250E-1
1.581679029E1,4.209246826E-1,-9.773925018E0,8.601113892E-1
1.582676929E1,1.000220032E0,-1.006746460E1,6.523434448E-1
1.583671829E1,1.266965332E0,-1.031130753E1,4.999603271E-2
1.584669729E1,1.244811401E0,-1.027717850E1,-4.215234375E-1
1.585664629E1,1.007854156E0,-1.018152740E1,-4.903802490E-1
1.586662529E1,8.535250854E-1,-9.933642883E0,-1.167572021E-1
1.587660529E1,7.024891663E-1,-9.876910858E0,1.658551025E-1
1.588655329E1,1.733395386E-1,-9.990374908E0,-3.083587646E-1
1.589653229E1,-7.390132141E-1,-1.001133133E1,-8.131091309E-1
1.590648129E1,-2.055375824E0,-1.001522324E1,-6.800358582E-1
1.591646029E1,-3.525019684E0,-1.000863693E1,2.146536255E-1
1.592640929E1,-4.759951630E0,-1.007599686E1,1.254690857E0
1.593638829E1,-5.197491760E0,-1.002719833E1,1.826651459E0
1.594636829E1,-5.265450439E0,-1.116243759E1,1.143023071E0
1.595631629E1,-4.791386261E0,-1.374771149E1,-7.682025146E-1
1.596629629E1,-2.641706543E0,-1.461530731E1,-2.578238525E0
1.597625625E1,2.501298523E-1,-1.303025345E1,-2.568957825E0
1.598620525E1,1.888772278E0,-1.177601166E1,-1.978585510E0
1.599618425E1,2.426304474E0,-1.093116852E1,-2.188449097E0
1.600616325E1,2.136956177E0,-1.083027832E1,-2.794688416E0
1.601611225E1,5.089416504E-1,-1.118878281E1,-2.796484680E0
1.602609125E1,-1.806443481E0,-1.137424713E1,-1.980980530E0
1.603604025E1,-4.123774567E0,-1.183394119E1,-4.270619202E-1
1.604601925E1,-5.458249512E0,-1.290646088E1,1.223106537E0
1.605599825E1,-5.907914429E0,-1.441322754E1,2.097138977E0
1.606594725E1,-5.866600342E0,-1.501946686E1,1.753154297E0
1.607592625E1,-5.613476715E0,-1.443912369E1,7.424560547E-1
1.608587525E1,-5.172044678E0,-1.299208282E1,-6.825805664E-1
1.609585425E1,-4.442910919E0,-1.123922791E1,-1.845661926E0
1.610583425E1,-3.520529022E0,-9.432035980E0,-2.334694977E0
1.611578225E1,-2.775378571E0,-8.336164856E0,-2.385589142E0
1.612576225E1,-2.214794312E0,-8.123906250E0,-2.075434113E0
1.613571025E1,-1.844913483E0,-8.293353882E0,-1.763632507E0
1.614569025E1,-1.792372742E0,-8.498726807E0,-1.077758789E0
1.615566925E1,-2.011966095E0,-8.453520813E0,1.767823792E-1
1.616561725E1,-2.350112915E0,-8.446784821E0,1.423988800E0
1.617559725E1,-2.866539001E0,-8.388855286E0,2.636168060E0
1.618554525E1,-3.202141113E0,-8.356672211E0,3.211421814E0
1.619552525E1,-3.135679321E0,-8.328680420E0,2.872077484E0
1.620550425E1,-2.927312622E0,-8.076604614E0,2.100731506E0
1.621545325E1,-2.721790009E0,-7.677085419E0,1.366658020E0
1.622543225E1,-2.533182220E0,-7.511529694E0,1.074914703E0
1.623538125E1,-2.355052643E0,-7.513625336E0,1.106049957E0
1.624536025E1,-2.278412018E0,-7.511679382E0,1.277443542E0
1.625533925E1,-2.312091980E0,-7.362140350E0,1.319655762E0
1.626528825E1,-2.319875793E0,-7.188351746E0,1.567839661E0
1.627526725E1,-2.279160461E0,-7.022496643E0,1.816472626E0
1.628524625E1,-2.291734314E0,-6.853947144E0,2.140099640E0
1.629519525E1,-2.305655365E0,-6.631210327E0,2.543959808E0
1.630517425E1,-2.322570190E0,-6.294560394E0,3.022814026E0
1.631512325E1,-2.373015289E0,-5.993985443E0,3.453169098E0
1.632510225E1,-2.429298248E0,-5.650150452E0,3.702550507E0
1.633508225E1,-2.464325409E0,-5.353467407E0,3.743415527E0
1.634503025E1,-2.370919647E0,-5.437442780E0,3.809727631E0
1.635501025E1,-2.168241119E0,-5.545967102E0,3.783681793E0
1.636495825E1,-1.935924225E0,-5.585484924E0,3.884272614E0
1.637493825E1,-1.666334839E0,-5.590125275E0,4.112398224E0
1.638491725E1,-1.461261292E0,-5.682333527E0,4.413721619E0
1.639486625E1,-1.368753662E0,-5.844745789E0,4.722978516E0
1.640484525E1,-1.264270935E0,-6.011349335E0,5.094206543E0
1.641482425E1,-1.157393188E0,-6.255940704E0,5.600154419E0
1.642477325E1,-1.139430542E0,-6.516548767E0,6.140231323E0
1.643475225E1,-1.207538910E0,-6.851701813E0,6.634952545E0
1.644470125E1,-1.357227631E0,-7.337292023E0,6.856042786E0
1.645468025E1,-1.772164764E0,-7.930358734E0,6.812333679E0
1.646465925E1,-2.335144043E0,-8.578510895E0,6.544839935E0
1.647460825E1,-2.908302155E0,-9.332792358E0,6.364465027E0
1.648458725E1,-3.323239288E0,-1.026595184E1,6.463708649E0
1.649453625E1,-3.494034119E0,-1.124461670E1,6.641389160E0
1.650451525E1,-3.454516296E0,-1.191716812E1,7.074139252E0
1.651449425E1,-3.429817657E0,-1.198422867E1,7.702682190E0
1.652444325E1,-3.656147003E0,-1.164368683E1,7.855664063E0
1.653442225E1,-3.978576508E0,-1.078357544E1,7.161258087E0
1.654437125E1,-3.922443237E0,-9.419462128E0,6.600374451E0
1.655435025E1,-3.362607422E0,-7.885152740E0,6.656657410E0
1.656433025E1,-2.599943390E0,-6.473588104E0,6.818620605E0
1.657427825E1,-2.033521271E0,-5.608686676E0,6.354435883E0
1.658425825E1,-2.117646332E0,-5.823489990E0,5.197342072E0
1.659420625E1,-3.410358124E0,-7.723488922E0,4.876708832E0
1.660418625E1,-5.786217499E0,-1.237042557E1,5.057233429E0
1.661413425E1,-7.397167511E0,-1.792687088E1,2.048639832E0
1.662411425E1,-8.789122925E0,-2.007295807E1,-1.285377045E0
1.663409325E1,-9.906549225E0,-1.819990311E1,-1.781595154E0
1.664404225E1,-8.252189484E0,-1.487441849E1,-9.675878906E-1
1.665402125E1,-5.114414520E0,-1.008153534E1,1.250798950E0
1.666397025E1,-3.009042664E0,-4.957241364E0,3.774700470E0
1.667394925E1,-1.097817078E0,-1.703158264E0,3.632795563E0
1.668392825E1,9.505233765E-2,-9.861492920E-1,5.978567505E-1
1.669387725E1,-4.646337891E-1,-1.910926208E0,-1.913171539E0
1.670385625E1,-1.549577637E0,-4.697531433E0,-1.959425354E0
1.671380525E1,-1.182540894E0,-9.443711700E0,-4.670288086E-1
1.672378425E1,3.876937866E-1,-1.447894089E1,-5.239105225E-3
1.673376325E1,1.743125153E0,-1.685105804E1,-7.753875732E-1
1.674371225E1,1.313668213E0,-1.603390732E1,-1.228794708E0
1.675369125E1,-1.712438965E-1,-1.396730484E1,-8.484356689E-1
1.676364025E1,-1.300196228E0,-1.151270920E1,8.397537231E-2
1.677361925E1,-1.693278809E0,-9.115594025E0,7.023394775E-1
1.678359825E1,-1.919458466E0,-7.615114288E0,9.122030640E-1
1.679354725E1,-1.944007416E0,-6.757547607E0,1.053958282E0
1.680352625E1,-1.653611298E0,-6.532415771E0,8.000862122E-1
1.681350625E1,-1.436712341E0,-6.846163330E0,7.352709961E-1
1.682345425E1,-1.404229889E0,-7.477999420E0,6.797364807E-1
1.683343425E1,-1.310075684E0,-8.270601196E0,2.619552612E-1
1.684338225E1,-1.092577972E0,-9.134305115E0,-4.939727783E-2
1.685336225E1,-6.472540283E-1,-9.890382843E0,-4.101470947E-2
1.686334125E1,-7.454498291E-2,-1.050964508E1,-1.056802368E-1
1.687329025E1,2.185455322E-1,-1.065454376E1,-2.228865051E-1
1.688326925E1,4.546046448E-1,-1.039408539E1,-4.848417664E-1
1.689324825E1,4.372407532E-1,-1.002091141E1,-8.589138794E-1
1.690319725E1,8.921447754E-2,-9.494156799E0,-1.015039215E0
1.691317625E1,-4.698728943E-1,-8.901838531E0,-6.483018494E-1
1.692315525E1,-1.019080811E0,-8.447533264E0,-1.026864624E-1
1.693310425E1,-1.232536926E0,-8.306975555E0,2.962339783E-1
1.694308325E1,-1.339863739E0,-8.431666260E0,8.256829834E-1
1.695303225E1,-1.255139923E0,-8.822353821E0,9.963281250E-1
1.696301125E1,-8.538244629E-1,-9.421108704E0,7.307803345E-1
1.697298000E1,-2.484832764E-1,-9.794282684E0,1.700463867E-1
1.698292800E1,1.213975525E-1,-9.866133270E0,-5.908213806E-1
1.699290800E1,3.357518005E-1,-9.660011902E0,-1.228046265E0
1.700288700E1,3.665876770E-1,-9.260792084E0,-1.535955963E0
1.701283600E1,1.672023010E-1,-8.977880402E0,-1.544338531E0
1.702281500E1,-1.395098877E-1,-8.903335419E0,-1.252445526E0
1.703279400E1,-6.836283875E-1,-8.921148376E0,-7.845185852E-1
1.704274300E1,-1.213975525E0,-9.020541687E0,-3.143463135E-1
1.705272200E1,-1.459614716E0,-9.303453369E0,5.553451538E-2
1.706267100E1,-1.301842804E0,-9.635013885E0,1.781295776E-1
1.707265000E1,-1.132993927E0,-9.952353973E0,2.143542480E-1
1.708262900E1,-8.686436462E-1,-1.010982651E1,2.806663513E-1
1.709257800E1,-4.945715332E-1,-1.018586838E1,2.315684509E-1
1.710255700E1,-3.275189209E-1,-1.010428802E1,-3.876937866E-2
1.711253600E1,-6.599775696E-1,-1.002989273E1,-3.852987671E-1
1.712248500E1,-1.304986267E0,-9.858648834E0,-6.155200195E-1
1.713246400E1,-1.853445740E0,-9.640552368E0,-5.369334412E-1
1.714244400E1,-1.815424805E0,-9.830956421E0,-2.591111755E-1
1.715239200E1,-1.401236115E0,-1.030262558E1,-2.279759216E-1
1.716237200E1,-8.785231018E-1,-1.057910065E1,-3.962260437E-1
1.717232000E1,-1.922003174E-1,-1.073582474E1,-7.499404907E-1
1.718230000E1,2.163002014E-1,-1.079914307E1,-1.204844513E0
1.719227900E1,4.526586914E-1,-1.082952988E1,-1.482666779E0
1.720222800E1,3.357518005E-1,-1.074435699E1,-1.338516541E0
1.721220700E1,8.457412720E-2,-1.065095123E1,-7.854167175E-1
1.722218600E1,-1.556762695E-1,-1.073178314E1,-1.648072815E-1
1.723213500E1,-4.831951904E-1,-1.104583008E1,3.477268982E-1
1.724211400E1,-8.045768738E-1,-1.129236740E1,7.265890503E-1
1.725209300E1,-9.921368408E-1,-1.134176468E1,9.473799133E-1
1.726204200E1,-6.738986206E-1,-1.143861328E1,9.306147766E-1
1.727202100E1,-2.685415649E-1,-1.341674973E1,2.736309814E-1
1.728200100E1,1.553768921E-1,-1.581955307E1,-1.115630035E0
1.729194900E1,8.885522461E-1,-1.542841644E1,-2.463427277E0
1.730192900E1,9.741741943E-1,-1.373364075E1,-2.521656189E0
1.731190800E1,4.760101318E-2,-1.192270660E1,-1.235680389E0
1.732185600E1,-1.197060699E0,-9.988428955E0,3.719764709E-1
1.733183600E1,-2.246827698E0,-8.755442963E0,1.012494507E0
1.734181500E1,-2.974165192E0,-8.256979523E0,7.327262878E-1
1.735176400E1,-3.349135437E0,-8.045469360E0,1.556762695E-2
1.736174300E1,-3.403322754E0,-8.378975830E0,-2.977308655E-1
1.737169200E1,-3.110681305E0,-9.716594238E0,-1.341210938E-1
1.738167100E1,-2.535726929E0,-1.171269333E1,1.600172424E-1
1.739165000E1,-2.084714813E0,-1.365670074E1,3.731739807E-1
1.740159900E1,-2.034120026E0,-1.511586639E1,4.522096252E-1
1.741157800E1,-2.259700928E0,-1.578707062E1,4.625381470E-1
1.742152700E1,-2.185305634E0,-1.528770905E1,3.589535522E-1
1.743150600E1,-2.105371857E0,-1.379157028E1,1.116677856E-1
1.744148500E1,-2.481240234E0,-1.211026657E1,-2.573149109E-1
1.745143400E1,-2.944826202E0,-1.066502197E1,-8.258326721E-1
1.746141300E1,-3.233426056E0,-9.723030853E0,-1.183738403E0
1.747139300E1,-3.290457458E0,-9.507628784E0,-1.481319580E0
1.748134100E1,-3.134631500E0,-9.690249023E0,-1.461860046E0
1.749132100E1,-3.178340607E0,-9.546697540E0,-2.002835083E-1
1.750130000E1,-3.125799866E0,-9.560319214E0,1.422791290E0
1.751124900E1,-2.863245850E0,-9.913883972E0,2.201921082E0
1.752122800E1,-2.453098755E0,-1.009186386E1,2.363884277E0
1.753117700E1,-2.266586609E0,-9.746232605E0,2.262245636E0
1.754115600E1,-2.165846100E0,-9.347611542E0,1.258283386E0
1.755113500E1,-2.136357422E0,-8.578660583E0,4.448748779E-1
1.756108400E1,-2.068997498E0,-7.809260559E0,-7.469467163E-2
1.757106300E1,-1.958227844E0,-7.128925323E0,-1.666035461E-1
1.758104200E1,-1.829345856E0,-6.594237213E0,-2.306703186E-1
1.759099100E1,-1.735940094E0,-6.148613892E0,-1.930984497E-2
1.760097000E1,-1.764680328E0,-5.694009247E0,4.842430115E-1
1.761091900E1,-1.772913208E0,-5.362598419E0,8.313711548E-1
1.762089800E1,-1.764530640E0,-5.294639740E0,8.731343079E-1
1.763084700E1,-1.783840485E0,-5.344037018E0,8.893006897E-1
1.764082600E1,-1.815125427E0,-5.483696594E0,9.877958679E-1
1.765080500E1,-1.890418854E0,-5.716761932E0,1.172661438E0
1.766075400E1,-1.920057220E0,-6.023623810E0,1.540296936E0
1.767073300E1,-1.951491852E0,-6.192322998E0,1.829046478E0
1.768068200E1,-1.990560608E0,-6.180347900E0,2.215991821E0
1.769066100E1,-2.036065979E0,-5.973178711E0,2.670895844E0
1.770064100E1,-2.097138977E0,-5.830076294E0,2.931803284E0
1.771058900E1,-2.006876678E0,-5.864654388E0,3.083737335E0
1.772056900E1,-1.870360565E0,-6.070326691E0,3.173700256E0
1.773054800E1,-1.657054138E0,-6.400989075E0,3.322191467E0
1.774049700E1,-1.365011444E0,-6.720873871E0,3.754642181E0
1.775047600E1,-1.092877350E0,-7.011569366E0,4.360432434E0
1.776042500E1,-7.918533325E-1,-7.361391907E0,4.962181091E0
1.777040400E1,-5.134323120E-1,-7.863447876E0,5.314847717E0
1.778038300E1,-3.986210632E-1,-8.529562683E0,5.429359589E0
1.779033200E1,-5.047503662E-1,-9.369316406E0,5.348827057E0
1.780031100E1,-7.455995178E-1,-1.025502457E1,5.262606354E0
1.781026000E1,-9.301657104E-1,-1.090063202E1,5.231920166E0
1.782023900E1,-9.580078125E-1,-1.132634674E1,5.369783478E0
1.783021800E1,-9.985734558E-1,-1.146705414E1,5.785618744E0
1.784016700E1,-1.021176453E0,-1.136706207E1,6.392307129E0
1.785014600E1,-1.201251984E0,-1.129266678E1,6.931485901E0
1.786012600E1,-1.691033478E0,-1.122156464E1,7.172335052E0
1.787007400E1,-2.343376923E0,-1.110405899E1,6.933880920E0
1.788005400E1,-2.850821686E0,-1.083776276E1,6.316864014E0
1.789000200E1,-3.157833252E0,-1.019679565E1,5.834267578E0
1.789998100E1,-3.232378235E0,-8.960067444E0,5.769452362E0
1.790996100E1,-3.120710449E0,-7.560028839E0,6.029162292E0
1.791990900E1,-2.953657837E0,-6.660249939E0,6.147715759E0
1.792988900E1,-3.285368042E0,-7.000642090E0,5.426515503E0
1.793986800E1,-4.835245056E0,-9.910441132E0,5.178630981E0
1.794981700E1,-6.428831177E0,-1.605666000E1,4.686005402E0
1.795979600E1,-6.919361115E0,-2.141416901E1,1.615440674E0
1.796976517E1,-8.260721741E0,-2.319591385E1,-1.032852173E0
1.797971417E1,-8.588090973E0,-2.095866623E1,-3.214864655E0
1.798969317E1,-4.787494354E0,-1.410067749E1,-4.044439545E0
1.799967217E1,-2.536175995E0,-7.447762299E0,-1.266067200E0
1.800962117E1,-1.807790680E0,-2.612367554E0,1.438059540E0
1.801960017E1,-8.692424011E-1,4.787045288E-1,3.271746368E0
1.802954917E1,4.864883423E-2,4.727169800E-1,2.872526550E0
1.803952817E1,1.202000427E-1,-1.927391968E0,1.519490204E0
1.804950817E1,-4.315525818E-1,-5.891598358E0,1.081351318E0
1.805945617E1,-7.975415039E-1,-1.058868073E1,7.050338745E-1
1.806943617E1,-5.219645691E-1,-1.468042191E1,-2.544708252E-3
1.807941517E1,-2.375559998E-1,-1.696661774E1,-6.300398254E-1
1.808936417E1,-4.017645264E-1,-1.638118515E1,-6.496490479E-1
1.809934317E1,-1.037193146E0,-1.393781616E1,-2.733316040E-1
1.810929217E1,-1.652264099E0,-1.122755219E1,3.996688843E-2
1.811927117E1,-2.113005981E0,-8.949289856E0,9.430389404E-2
1.812925017E1,-2.346969452E0,-7.278913422E0,-1.118174744E-1
1.813919917E1,-2.061662750E0,-6.334527283E0,-6.342311096E-1
1.814917817E1,-1.667831726E0,-6.117029572E0,-1.068478088E0
1.815912717E1,-1.374441833E0,-6.722370758E0,-1.181642761E0
1.816910617E1,-1.155147858E0,-7.906109161E0,-1.418450317E0
1.817908517E1,-1.041384430E0,-9.227710876E0,-1.417851562E0
1.818903417E1,-1.122366028E0,-1.030951126E1,-1.304836578E0
1.819901317E1,-1.197210388E0,-1.091634933E1,-1.171314240E0
1.820899217E1,-1.109343109E0,-1.108759323E1,-9.539662170E-1
1.821894117E1,-9.699829102E-1,-1.098954712E1,-8.984317017E-1
1.822892017E1,-6.489006042E-1,-1.057356216E1,-9.632469177E-1
1.823886917E1,-4.137396240E-1,-1.001866608E1,-1.202898560E0
1.824884817E1,-4.158352661E-1,-9.453740845E0,-1.495390320E0
1.825882817E1,-5.331912231E-1,-9.210496674E0,-1.223555603E0
1.826877617E1,-7.331753540E-1,-9.285790100E0,-1.047970734E0
1.827875617E1,-7.876620483E-1,-9.564211121E0,-1.129251709E0
1.828873517E1,-7.042854309E-1,-9.623936920E0,-1.094074860E0
1.829868417E1,-6.505471802E-1,-9.484726410E0,-1.029409332E0
1.830866317E1,-4.248165894E-1,-9.465117188E0,-1.221909027E0
1.831864217E1,-3.466790771E-1,-9.512119446E0,-1.382375336E0
