"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.294960796E1,1.102753520E0,-5.428498387E-1,-2.261044532E-1
1.295961796E1,1.081262231E0,-5.677334666E-1,-2.734968662E-1
1.296962696E1,1.078031778E0,-6.464112401E-1,-3.195983171E-1
1.297960696E1,1.113276005E0,-7.079707384E-1,-3.602439761E-1
1.298961596E1,1.140010595E0,-6.913328767E-1,-4.102714658E-1
1.299962596E1,1.137309551E0,-6.305503845E-1,-4.596557021E-1
1.300960496E1,1.125068903E0,-6.167885065E-1,-5.081409216E-1
1.301961496E1,1.124760509E0,-6.390737891E-1,-5.716998577E-1
1.302962496E1,1.113671064E0,-6.355935335E-1,-6.163123250E-1
1.303960396E1,1.071212888E0,-5.853645802E-1,-6.509734392E-1
1.304961396E1,9.862923622E-1,-5.634523034E-1,-6.471454501E-1
1.305962396E1,8.731819391E-1,-4.627339542E-1,-6.611962914E-1
1.306960296E1,7.293643355E-1,-3.176204562E-1,-5.927985907E-1
1.307961296E1,5.992073417E-1,-1.980713904E-1,-5.097876191E-1
1.308962296E1,5.552846193E-1,-1.781291068E-1,-4.163346589E-1
1.309960196E1,5.668830276E-1,-2.520858943E-1,-3.118907511E-1
1.310961196E1,5.929108858E-1,-3.575718403E-1,-2.347613722E-1
1.311962096E1,5.921981931E-1,-3.903440833E-1,-1.911139488E-1
1.312960096E1,5.350584984E-1,-2.903434634E-1,-1.665558815E-1
1.313960996E1,4.507943094E-1,-1.441170722E-1,-1.587015539E-1
1.314961996E1,3.819414675E-1,-3.985537589E-2,-1.477759480E-1
1.315959896E1,3.625217974E-1,-4.290657118E-2,-1.194390655E-1
1.316960896E1,3.632443249E-1,-1.302212477E-1,-8.278171718E-2
1.317961896E1,3.701606095E-1,-2.771250606E-1,-5.193056911E-2
1.318959796E1,3.488348126E-1,-4.173306525E-1,-3.916603699E-2
1.319960796E1,2.522132099E-1,-4.831597209E-1,-5.261206999E-2
1.320961796E1,8.367719501E-2,-3.760995865E-1,-9.647300839E-2
1.321959696E1,-1.472504735E-1,-1.896267086E-1,-1.037022993E-1
1.322960696E1,-4.230588675E-1,-1.331132837E-2,-9.255298227E-2
1.323961596E1,-7.213405371E-1,1.307856441E-1,-1.404641662E-2
1.324962596E1,-9.761014581E-1,2.755670846E-1,1.700589806E-1
1.325960496E1,-1.105819821E0,4.877780378E-1,3.600488007E-1
1.326961496E1,-1.191620469E0,5.873893499E-1,4.554317892E-1
1.327962496E1,-1.409862161E0,5.078477859E-1,4.603519142E-1
1.328960396E1,-1.838522911E0,4.547174573E-1,3.595163822E-1
1.329961396E1,-2.311791420E0,5.013937354E-1,2.588039041E-1
1.330962396E1,-2.743008375E0,3.854074478E-1,1.656923443E-1
1.331960296E1,-3.153362274E0,1.572279185E-1,2.476597205E-3
1.332961296E1,-3.448235512E0,2.196524143E-1,-1.374312341E-1
1.333962296E1,-3.423825264E0,6.466666460E-1,-3.110313118E-1
1.334960196E1,-2.967877865E0,1.083217859E0,-5.318715572E-1
1.335961196E1,-2.513798475E0,1.522890687E0,-7.002103925E-1
1.336962096E1,-2.397548914E0,1.424319148E0,-6.913583279E-1
1.337960096E1,-2.640625954E0,7.833254337E-1,-5.178282857E-1
1.338960996E1,-2.883970976E0,-1.516427398E-1,-2.755770385E-1
1.339961996E1,-2.955945492E0,-9.776708484E-1,3.880131245E-2
1.340959896E1,-2.966631413E0,-1.345531464E0,3.592304289E-1
1.341960896E1,-2.867858171E0,-4.033392072E-1,4.735681415E-1
1.342961896E1,-2.720202684E0,8.047747612E-1,4.633772969E-1
1.343959796E1,-2.507780552E0,1.375174165E0,3.869431317E-1
1.344960796E1,-2.305470467E0,1.676120400E0,2.716269195E-1
1.345961796E1,-2.183614016E0,1.664970517E0,1.456654370E-1
1.346959696E1,-2.146801472E0,1.393397331E0,3.673336655E-2
1.347960696E1,-2.212333679E0,1.108114123E0,6.115540862E-3
1.348961596E1,-2.258096218E0,6.971158981E-1,-6.991264969E-2
1.349959596E1,-2.190155268E0,3.126216531E-1,-9.952517599E-2
1.350960496E1,-2.017158508E0,1.149900779E-1,-7.135079056E-2
1.351961496E1,-1.743948579E0,1.075135171E-1,-5.332598835E-2
1.352959396E1,-1.430482864E0,2.034650743E-1,-2.388953604E-2
1.353960396E1,-1.184320927E0,2.549440861E-1,1.539855637E-2
1.354961396E1,-1.009381533E0,2.291785330E-1,6.294876337E-2
1.355959296E1,-8.241729140E-1,1.522536576E-1,1.111887321E-1
1.356960296E1,-6.381186247E-1,1.364536434E-1,1.805278659E-1
1.357961296E1,-4.500344694E-1,1.605696380E-1,2.362428010E-1
1.358962296E1,-2.491341233E-1,1.410835534E-1,2.952262163E-1
1.359960196E1,-2.995752916E-2,7.904405892E-2,3.541709483E-1
1.360961196E1,2.074497044E-1,3.618261591E-2,4.049821794E-1
1.361962096E1,4.734477997E-1,-2.117272839E-2,4.539458156E-1
1.362960096E1,7.493339777E-1,-1.013437286E-1,5.000461936E-1
1.363960996E1,1.037025332E0,-1.909326613E-1,5.120281577E-1
1.364961996E1,1.355882645E0,-3.010407984E-1,5.193066001E-1
1.365959896E1,1.688323498E0,-4.717864096E-1,5.270947218E-1
1.366960896E1,1.978371620E0,-6.873722076E-1,4.901382327E-1
1.367961896E1,2.210145712E0,-9.504299760E-1,4.427089989E-1
1.368959796E1,2.314322710E0,-1.163979292E0,3.711757064E-1
1.369960796E1,2.244461775E0,-1.271807551E0,2.650953531E-1
1.370961796E1,1.907017469E0,-1.210095763E0,1.535515189E-1
1.371959696E1,1.286798716E0,-9.517648816E-1,4.660105705E-2
1.372960696E1,6.213158965E-1,-5.796757340E-1,-4.825487733E-2
1.373961596E1,1.560817808E-1,-1.167612150E-1,-7.513233274E-2
1.374959596E1,-1.608823240E-1,4.244272113E-1,-3.729519667E-3
1.375960496E1,-4.342799485E-1,8.903754354E-1,5.011625122E-3
1.376961496E1,-6.289322376E-1,1.236176729E0,-5.121436343E-2
1.377959396E1,-6.592231989E-1,1.418903112E0,-4.370143637E-2
1.378960396E1,-4.609920681E-1,1.389923453E0,5.325600132E-2
1.379961396E1,-5.587260798E-2,1.190035939E0,2.025097460E-1
1.380959296E1,3.474687338E-1,8.673116565E-1,2.864754796E-1
1.381960296E1,5.397877097E-1,4.313800633E-1,2.385332137E-1
1.382961296E1,5.880953670E-1,7.328769565E-2,1.723536551E-1
1.383959196E1,9.714533091E-1,-6.557259560E-1,2.165138274E-1
1.384960196E1,1.023350954E0,-1.184987783E0,4.467203915E-1
1.385961196E1,5.981044769E-1,-9.992476702E-1,8.470398188E-1
1.386959096E1,3.234111667E-1,-1.080585957E0,9.879119992E-1
1.387960096E1,3.731186688E-1,-1.276740074E0,9.614484906E-1
1.388960996E1,6.088867188E-1,-1.136646628E0,8.329693675E-1
1.389958996E1,7.994880080E-1,-6.635468602E-1,6.194320917E-1
1.390959096E1,8.969764709E-1,-8.577454090E-2,3.179036975E-1
1.391960096E1,7.497183681E-1,5.329620242E-1,-5.191021413E-2
1.392957996E1,5.361081362E-1,7.790354490E-1,-5.266903043E-1
1.393958996E1,5.794931054E-1,4.581874609E-1,-9.609566927E-1
1.394959996E1,9.539183974E-1,-3.687802255E-1,-1.175086617E0
1.395960996E1,1.263049245E0,-1.370206475E0,-1.126425266E0
1.396958896E1,1.280753851E0,-2.012740850E0,-8.938418031E-1
1.397959896E1,1.540929675E0,-2.186593771E0,-5.717688203E-1
1.398960796E1,2.025398731E0,-1.904908180E0,-1.612379700E-1
1.399958796E1,2.143187761E0,-1.500924826E0,4.940643907E-2
1.400959696E1,1.866940260E0,-1.265327454E0,1.481436640E-1
1.401960696E1,1.468747258E0,-9.885197282E-1,1.443710327E-1
1.402958596E1,1.101413965E0,-5.196068287E-1,2.998266555E-2
1.403959596E1,9.677467346E-1,-5.696890131E-2,-3.961843252E-2
1.404960596E1,1.026974082E0,1.331794560E-1,-1.170804650E-1
1.405958496E1,1.186196327E0,5.234070495E-2,-1.578921229E-1
1.406959496E1,1.396426082E0,-1.003063619E-1,-1.675322205E-1
1.407960496E1,1.602507710E0,-2.772850394E-1,-1.058946550E-1
1.408958396E1,1.662263155E0,-3.473778367E-1,-5.381973833E-2
1.409959396E1,1.552029490E0,-3.653428853E-1,-6.444457173E-2
1.410960396E1,1.372780681E0,-3.287715614E-1,-1.330209672E-1
1.411958296E1,1.215723276E0,-2.785370648E-1,-2.147823423E-1
1.412959296E1,1.120395422E0,-1.783628017E-1,-2.699323893E-1
1.413960196E1,1.101501226E0,-4.763729125E-2,-3.122851551E-1
1.414958196E1,1.120977402E0,-3.807518631E-3,-3.568004072E-1
1.415959096E1,1.131188393E0,-9.461031854E-2,-3.827352226E-1
1.416960096E1,1.162464261E0,-2.708647251E-1,-4.193875194E-1
1.417957996E1,1.220127702E0,-3.886824846E-1,-4.511229396E-1
1.418958996E1,1.281569481E0,-4.395461977E-1,-4.772394896E-1
1.419959996E1,1.304832220E0,-3.905208707E-1,-4.998257458E-1
1.420957896E1,1.260703325E0,-2.787298858E-1,-5.142821670E-1
1.421958896E1,1.197368264E0,-1.946330667E-1,-5.726007819E-1
1.422959896E1,1.114533067E0,-1.368949264E-1,-6.247470379E-1
1.423957796E1,1.033797503E0,-2.627201080E-1,-6.601608992E-1
1.424958796E1,9.930849671E-1,-4.734712243E-1,-6.794933677E-1
1.425959696E1,9.381475449E-1,-6.397939920E-1,-6.577911377E-1
1.426957696E1,8.403091431E-1,-6.807928085E-1,-6.404440999E-1
1.427958596E1,7.060559988E-1,-5.454439521E-1,-5.735736489E-1
1.428959596E1,5.960773230E-1,-3.631154001E-1,-4.792449772E-1
1.429960596E1,5.252881050E-1,-2.658269405E-1,-3.623569906E-1
1.430958496E1,5.074275732E-1,-2.285280526E-1,-2.417722493E-1
1.431959496E1,5.255184770E-1,-2.111280262E-1,-1.442329139E-1
1.432960496E1,5.636708736E-1,-1.903287917E-1,-8.328416944E-2
1.433958396E1,5.639153123E-1,-1.318353564E-1,-3.745925799E-2
1.434959396E1,5.275061727E-1,-2.559679747E-2,-1.460134797E-2
1.435960396E1,4.739142060E-1,7.301266491E-2,-1.198490988E-2
1.436958296E1,4.204051793E-1,1.052805930E-1,-1.859034970E-2
1.437959296E1,3.685590029E-1,3.985454142E-2,-3.119341470E-2
1.438960196E1,2.802922428E-1,-6.447319686E-2,-2.147554047E-2
1.439958196E1,1.262307167E-1,-3.904541582E-2,-3.346334025E-2
1.440959096E1,-6.356797367E-2,2.076039463E-2,-2.892211825E-2
1.441960096E1,-3.220322132E-1,3.336361796E-2,-3.826197609E-2
1.442957996E1,-6.198481917E-1,6.939645857E-2,-1.398113929E-2
1.443958996E1,-9.178611040E-1,1.689836979E-1,1.025077701E-1
1.444959996E1,-1.208166003E0,3.221836388E-1,2.844030261E-1
1.445957896E1,-1.439703465E0,4.433730245E-1,4.533318877E-1
1.446958896E1,-1.592903972E0,4.956338108E-1,5.537192225E-1
1.447959896E1,-1.875119805E0,4.588581026E-1,5.584923625E-1
1.448957796E1,-2.271193027E0,4.727537036E-1,5.233184099E-1
1.449958796E1,-2.610345602E0,4.402536154E-1,5.072194338E-1
1.450959696E1,-2.923770666E0,2.328152061E-1,4.283928275E-1
1.451957696E1,-3.179186344E0,1.498871446E-1,3.207846880E-1
1.452958596E1,-3.128365040E0,4.634003043E-1,1.292344183E-1
1.453959596E1,-2.699542999E0,1.130375147E0,-1.255598962E-1
1.454957596E1,-2.223750830E0,1.644679904E0,-3.606187403E-1
1.455958496E1,-2.118733406E0,1.493265867E0,-4.807054102E-1
1.456959496E1,-2.409967184E0,7.226141691E-1,-4.029469490E-1
1.457957396E1,-2.843729258E0,1.190730631E-1,-1.670961529E-1
1.458958396E1,-3.273235559E0,-4.143439829E-1,1.093650013E-1
1.459959396E1,-3.603005648E0,-8.207586408E-1,2.934917510E-1
1.460957296E1,-3.717656374E0,-6.143532395E-1,3.422875404E-1
1.461958296E1,-3.438884974E0,9.687204659E-2,4.472849369E-1
1.462959296E1,-2.778012514E0,6.614925265E-1,4.535388350E-1
1.463957196E1,-2.145477295E0,9.007204771E-1,3.786250949E-1
1.464958196E1,-1.901115179E0,1.274570823E0,3.524930775E-1
1.465959096E1,-1.827600718E0,1.507172823E0,3.298976719E-1
1.466960096E1,-1.909472227E0,1.557560563E0,2.950925529E-1
1.467957996E1,-2.148329973E0,1.391655207E0,1.854193211E-1
1.468958996E1,-2.281752110E0,9.251499772E-1,1.094305441E-1
1.469959996E1,-2.232267618E0,5.013409853E-1,9.708516300E-2
1.470957896E1,-1.985121489E0,3.109632730E-1,1.043547913E-1
1.471958896E1,-1.598083019E0,3.159083724E-1,1.174018756E-1
1.472959896E1,-1.228319883E0,3.741573095E-1,1.184897795E-1
1.473957796E1,-9.427938461E-1,3.669937849E-1,1.340194643E-1
1.474958796E1,-6.829050183E-1,3.058004677E-1,1.887791157E-1
1.475959696E1,-4.550766051E-1,2.999405563E-1,2.400778383E-1
1.476957696E1,-2.585685849E-1,3.185254335E-1,2.789669335E-1
1.477958596E1,-8.782038093E-2,3.419591486E-1,3.285045326E-1
1.478959596E1,1.015934944E-1,3.369907737E-1,3.919540942E-1
1.479957596E1,2.914929986E-1,3.027763665E-1,4.111514390E-1
1.480958496E1,4.773443639E-1,2.095832974E-1,4.462825060E-1
1.481959496E1,7.063688636E-1,1.784270257E-2,4.838832617E-1
1.482957396E1,9.730327725E-1,-2.287391126E-1,5.103332996E-1
1.483958396E1,1.302052259E0,-4.885046184E-1,5.089499354E-1
1.484959396E1,1.682493091E0,-7.233130932E-1,4.849658012E-1
1.485957296E1,2.050289392E0,-9.840977192E-1,4.274235666E-1
1.486958296E1,2.311871767E0,-1.213656306E0,3.332278430E-1
1.487959296E1,2.405123711E0,-1.332249165E0,2.599103153E-1
1.488957196E1,2.298672676E0,-1.294411182E0,1.773435026E-1
1.489958196E1,1.949815750E0,-1.122682214E0,9.029649198E-2
1.490955375E1,1.361207128E0,-7.879766226E-1,-1.296385285E-2
1.491953375E1,7.272450328E-1,-3.760378659E-1,-1.386399567E-1
1.492954275E1,2.674902678E-1,-1.267694682E-1,-1.329903305E-1
1.493955275E1,-6.563422084E-2,2.346457094E-1,2.671303228E-2
1.494953175E1,-3.918810487E-1,7.801063657E-1,1.686352789E-1
1.495954175E1,-7.138818502E-1,1.269230485E0,1.582513005E-1
1.496955175E1,-8.858003020E-1,1.490614533E0,1.612044871E-1
1.497953075E1,-7.652151585E-1,1.482973576E0,2.219314426E-1
1.498954075E1,-3.759710491E-1,1.321517825E0,3.105108440E-1
1.499955075E1,1.332016438E-1,1.079447865E0,3.423321545E-1
1.500955975E1,4.713181555E-1,7.325945497E-1,2.698651254E-1
1.501953975E1,5.787900090E-1,3.323943317E-1,1.714962274E-1
1.502954875E1,7.353582978E-1,-2.524569035E-1,1.925000548E-1
1.503955875E1,8.645502329E-1,-1.126177549E0,3.986218870E-1
1.504953875E1,6.224893928E-1,-1.327483535E0,7.546354532E-1
1.505954775E1,4.016999602E-1,-1.147089124E0,9.562754035E-1
1.506955775E1,3.795158267E-1,-1.097558856E0,9.411518574E-1
1.507953675E1,5.339649320E-1,-9.850430489E-1,8.481252789E-1
1.508954675E1,7.067862153E-1,-6.020946503E-1,7.093822956E-1
1.509955675E1,8.114647865E-1,-2.045513876E-2,3.937237859E-1
1.510953575E1,7.351481915E-1,5.957167149E-1,-5.658292770E-2
1.511954575E1,6.527928114E-1,7.002440691E-1,-5.028513074E-1
1.512955575E1,7.687188387E-1,2.055070698E-1,-8.796846271E-1
1.513953475E1,1.037121534E0,-5.514348149E-1,-1.193593740E0
1.514954475E1,1.190475464E0,-1.148437500E0,-1.237368107E0
1.515955375E1,1.157320976E0,-1.370182037E0,-1.157462597E0
1.516953375E1,1.227421761E0,-1.623367429E0,-8.298284411E-1
1.517954275E1,1.754670978E0,-1.711795092E0,-2.757807970E-1
1.518955275E1,2.138009310E0,-1.620699525E0,1.042200699E-1
1.519953175E1,2.032268047E0,-1.349600196E0,2.336667478E-1
1.520954175E1,1.621758461E0,-1.017784953E0,1.787765920E-1
1.521955175E1,1.211838484E0,-5.947597623E-1,4.276145995E-2
1.522953075E1,1.020317197E0,-2.205020487E-1,-6.714479625E-2
1.523954075E1,1.042539597E0,-8.199418336E-2,-1.249227598E-1
1.524955075E1,1.206981182E0,-1.840587705E-1,-1.811055988E-1
1.525952975E1,1.462858558E0,-3.503682017E-1,-2.167411745E-1
1.526953975E1,1.661369801E0,-5.106489658E-1,-1.913460642E-1
1.527954875E1,1.682981610E0,-6.175175309E-1,-1.659120023E-1
1.528952875E1,1.580238938E0,-5.971360803E-1,-1.797005236E-1
1.529953875E1,1.461968422E0,-4.910854101E-1,-2.250889987E-1
1.530954775E1,1.399023533E0,-3.313676417E-1,-2.711353302E-1
1.531952775E1,1.353175044E0,-1.697920114E-1,-3.068226278E-1
1.532953675E1,1.314696074E0,-8.487684280E-2,-3.382101059E-1
1.533954675E1,1.275684595E0,-1.224621907E-1,-3.808084130E-1
1.534952575E1,1.241566658E0,-2.589409649E-1,-4.277577996E-1
1.535953575E1,1.211901546E0,-3.799222112E-1,-4.737211168E-1
1.536954575E1,1.166639805E0,-3.916973770E-1,-5.196228623E-1
1.537955575E1,1.113102436E0,-3.281224966E-1,-5.446906686E-1
1.538953475E1,1.054026842E0,-2.036295682E-1,-5.740783811E-1
1.539954475E1,9.891788960E-1,-7.181444019E-2,-6.150928736E-1
1.540955375E1,9.423773289E-1,-8.406170644E-3,-6.379521489E-1
1.541953375E1,9.383522272E-1,-1.851560324E-1,-6.430523396E-1
1.542954275E1,9.738497734E-1,-5.020892024E-1,-6.223297715E-1
1.543955275E1,9.569328427E-1,-7.883880138E-1,-6.044482589E-1
1.544953175E1,8.318271041E-1,-9.163427949E-1,-5.776538849E-1
1.545954175E1,6.606640220E-1,-8.519842625E-1,-5.430182219E-1
1.546955175E1,4.978692234E-1,-6.406403184E-1,-5.029357672E-1
1.547953075E1,3.934676647E-1,-4.331618547E-1,-4.258965552E-1
1.548954075E1,3.560691774E-1,-3.144986033E-1,-3.147966564E-1
1.549955075E1,3.810312748E-1,-3.137554526E-1,-2.002352029E-1
1.550952975E1,4.409073889E-1,-3.496117294E-1,-7.713084668E-2
1.551953975E1,4.703588486E-1,-4.076337516E-1,2.230842598E-2
1.552954875E1,4.467515349E-1,-3.585818112E-1,6.839522719E-2
1.553952875E1,4.006683230E-1,-2.002315074E-1,6.707309186E-2
1.554953875E1,3.623211980E-1,-3.407608718E-2,5.208934471E-2
1.555954775E1,3.230817914E-1,5.687000975E-2,3.274375573E-2
1.556952775E1,2.648736238E-1,4.458191618E-2,7.146517280E-3
1.557953675E1,1.826550066E-1,-6.290487200E-2,-2.189335413E-2
1.558954675E1,6.206654757E-2,-1.379775107E-1,-5.758929998E-2
1.559952575E1,-1.599502563E-1,-8.571431041E-2,-7.729242742E-2
1.560953575E1,-4.739337862E-1,1.834440511E-3,-4.772681743E-2
1.561954575E1,-8.324520588E-1,1.240619794E-1,4.392982274E-2
1.562952475E1,-1.145541668E0,3.183185458E-1,2.419451773E-1
1.563953475E1,-1.317954898E0,5.119363070E-1,4.564406872E-1
1.564954475E1,-1.434109211E0,5.166903138E-1,5.846729279E-1
1.565952375E1,-1.642803192E0,3.504150510E-1,6.028898358E-1
1.566953375E1,-1.997364998E0,2.561924160E-1,5.032740235E-1
1.567954275E1,-2.332739830E0,2.835304141E-1,4.554423690E-1
1.568952275E1,-2.671576023E0,2.142072618E-1,3.582817316E-1
1.569953175E1,-2.991689920E0,1.109800190E-1,2.236355990E-1
1.570954175E1,-3.153249979E0,2.976894379E-1,2.131525427E-2
1.571955175E1,-2.977576733E0,9.314230084E-1,-2.304999381E-1
1.572953075E1,-2.556939125E0,1.634362817E0,-4.986136854E-1
1.573954075E1,-2.308500767E0,2.006380796E0,-6.397892833E-1
1.574955075E1,-2.456083298E0,1.704791903E0,-6.198917627E-1
1.575952975E1,-2.848050594E0,9.504769444E-1,-4.781028628E-1
1.576953975E1,-3.187980652E0,1.667558402E-1,-1.938519627E-1
1.577954875E1,-3.376616001E0,-8.041038513E-1,4.494128749E-2
1.578952875E1,-3.435138464E0,-1.514884591E0,2.350001782E-1
1.579953875E1,-3.251057148E0,-6.040132642E-1,3.704866469E-1
1.580954775E1,-2.815671682E0,7.456077933E-1,3.508764505E-1
1.581952775E1,-2.354650974E0,1.654529095E0,2.391459346E-1
1.582953675E1,-2.129008532E0,2.058917046E0,2.497575581E-1
1.583954675E1,-2.015043020E0,1.849909544E0,2.459645271E-1
1.584952575E1,-1.993698835E0,1.400675297E0,2.271048278E-1
1.585953575E1,-2.062178850E0,9.947666526E-1,1.904777586E-1
1.586954575E1,-2.161256790E0,8.198318481E-1,1.509527266E-1
1.587952475E1,-2.081614971E0,4.957715869E-1,1.183838621E-1
1.588953475E1,-1.816019654E0,2.743332088E-1,2.246945947E-1
1.589954475E1,-1.478927255E0,3.068607450E-1,3.098666072E-1
1.590948846E1,-1.131013751E0,3.990361989E-1,3.807080388E-1
1.591949846E1,-8.742644191E-1,4.572822154E-1,4.149953723E-1
1.592950746E1,-6.934645772E-1,4.673795998E-1,4.477394819E-1
1.593948746E1,-5.221640468E-1,4.680497348E-1,4.889175594E-1
1.594949646E1,-3.614619970E-1,5.092560053E-1,5.282236934E-1
1.595950646E1,-2.058189809E-1,5.167000294E-1,5.405149460E-1
1.596948546E1,-4.222127050E-2,4.790287912E-1,5.605145097E-1
1.597949546E1,1.242174134E-1,4.138727486E-1,5.723786950E-1
1.598950546E1,2.939236164E-1,3.118129671E-1,5.917534828E-1
1.599948446E1,4.934857488E-1,1.724767685E-1,6.129096150E-1
1.600949446E1,7.376337051E-1,4.355287179E-2,6.244201064E-1
1.601950446E1,1.030991673E0,-7.556660473E-2,6.235591769E-1
1.602948346E1,1.366002083E0,-1.985101104E-1,6.069833636E-1
1.603949346E1,1.704948425E0,-3.576094806E-1,5.764505267E-1
1.604950346E1,1.982317209E0,-5.841763020E-1,5.357832313E-1
1.605948246E1,2.132439852E0,-8.535705805E-1,4.618511498E-1
1.606949246E1,2.118764400E0,-1.129674673E0,3.600108027E-1
1.607950146E1,1.940531731E0,-1.341168404E0,2.287833393E-1
1.608951146E1,1.606093287E0,-1.425972819E0,1.198547259E-1
1.609949046E1,1.175421238E0,-1.275898099E0,2.147622406E-2
1.610950046E1,7.714248300E-1,-8.234815598E-1,2.812453732E-2
1.611951046E1,4.239894450E-1,-1.795223057E-1,1.273731291E-1
1.612948946E1,-2.411670983E-3,5.625885725E-1,2.378096282E-1
1.613949946E1,-4.524949193E-1,1.186554074E0,1.971705854E-1
1.614950946E1,-8.004161119E-1,1.480136156E0,1.415563375E-1
1.615948846E1,-8.981941938E-1,1.404857039E0,1.333984137E-1
1.616949846E1,-7.000110745E-1,1.090819716E0,1.982048452E-1
1.617950746E1,-2.394859642E-1,7.219280601E-1,3.206778169E-1
1.618948746E1,2.789947391E-1,4.042816460E-1,3.897181153E-1
1.619949646E1,5.935574770E-1,1.904702485E-1,3.739906549E-1
1.620950646E1,6.866309643E-1,1.502008438E-1,2.935586572E-1
1.621948546E1,8.197900653E-1,-1.239369586E-1,2.426067889E-1
1.622949546E1,1.111063957E0,-7.422398925E-1,4.106309414E-1
1.623950546E1,1.296149850E0,-1.256176114E0,7.844531536E-1
1.624948446E1,1.049828172E0,-1.249953866E0,1.100969076E0
1.625949446E1,7.410623431E-1,-1.076380134E0,1.092932940E0
1.626950446E1,6.475917697E-1,-9.535203576E-1,9.680873752E-1
1.627948346E1,7.978500128E-1,-6.156226993E-1,7.929182649E-1
1.628949346E1,8.820062280E-1,6.233471259E-2,5.094921589E-1
1.629950346E1,7.198836803E-1,7.369337082E-1,8.324588090E-2
1.630948246E1,4.195954800E-1,8.966336250E-1,-3.785166740E-1
1.631949246E1,3.100507259E-1,5.833156109E-1,-8.558820486E-1
1.632950146E1,4.981620312E-1,1.166775897E-1,-1.362418532E0
1.633948146E1,8.135902286E-1,-5.060113072E-1,-1.546639919E0
1.634949046E1,9.758667946E-1,-1.503025293E0,-1.308749080E0
1.635950046E1,1.093369126E0,-2.286755323E0,-9.419335723E-1
1.636947946E1,1.804281592E0,-2.207119942E0,-3.939303458E-1
1.637948946E1,2.471475124E0,-1.696745992E0,1.958073229E-1
1.638949946E1,2.411072731E0,-1.359668374E0,4.227906764E-1
1.639947846E1,1.836637497E0,-1.142629743E0,3.662789464E-1
1.640948846E1,1.194482446E0,-8.634982705E-1,1.064798310E-1
1.641949846E1,8.217793703E-1,-5.147217512E-1,-8.109222353E-2
1.642947746E1,8.443679810E-1,-2.552193403E-1,-1.951045394E-1
1.643948746E1,1.096116543E0,-7.974838465E-2,-2.683549225E-1
1.644949646E1,1.358255506E0,-6.401199382E-3,-3.263476491E-1
1.645950646E1,1.511903524E0,7.868032902E-2,-2.788931429E-1
1.646948546E1,1.537184596E0,-8.961107582E-3,-2.180340588E-1
1.647949546E1,1.473257303E0,-1.669116169E-1,-1.972056776E-1
1.648950546E1,1.369758844E0,-2.571735978E-1,-2.231888026E-1
1.649948446E1,1.275392532E0,-2.610507011E-1,-2.589466870E-1
1.650949446E1,1.200409055E0,-1.650844812E-1,-3.076969087E-1
1.651950446E1,1.158327579E0,-2.858856507E-2,-3.454674482E-1
1.652948346E1,1.130134463E0,-2.703141607E-2,-3.689985871E-1
1.653949346E1,1.111976266E0,-1.631783098E-1,-3.816004694E-1
1.654950346E1,1.096721411E0,-3.354882896E-1,-4.057819545E-1
1.655948246E1,1.099835038E0,-4.346600473E-1,-4.468420148E-1
1.656949246E1,1.113119960E0,-4.526451826E-1,-4.779924750E-1
